small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,135,6.697,1.111217,0.5112213,1.039558,4.863946,0.1189317,0.8906419,0.3346557,0.09041802,0.2800898,0.9557062,-0.1387053,0.05392362,0.05784099,0.9871715,0,0,0
1,0,1,1,136,6.739,1.111217,0.5112213,1.039558,4.863946,0.1191704,0.890602,0.3348332,0.09113266,0.279097,0.9559287,-0.1381872,0.05422129,0.05762564,0.9872404,0,0,0
1,0,1,1,137,6.795,1.111217,0.5112213,1.039558,4.863946,0.1194175,0.8907026,0.3349965,0.0920937,0.2804794,0.9554319,-0.1388445,0.05482947,0.05815442,0.9870836,0,0,0
1,0,1,1,138,6.851,1.111217,0.5112213,1.039558,4.863946,0.1195775,0.8906769,0.3352128,0.09181893,0.2804195,0.9554759,-0.1387984,0.05474529,0.05855988,0.9870708,0,0,0
1,0,1,1,139,6.892,1.111217,0.5112213,1.039558,4.863946,0.1196606,0.8904949,0.3353457,0.091883,0.2795695,0.9557188,-0.1383476,0.05477737,0.05876745,0.98712,0,0,0
1,0,1,1,140,6.948,1.111217,0.5112213,1.039558,4.863946,0.1195724,0.890205,0.3353263,0.09090221,0.2786589,0.9560785,-0.1378644,0.05435243,0.0595064,0.9871668,0,0,0
1,0,1,1,141,6.99,1.111217,0.5112213,1.039558,4.863946,0.1192945,0.8900517,0.335183,0.08866461,0.2782131,0.9564183,-0.137668,0.05327613,0.06002149,0.9872216,0,0,0
1,0,1,1,142,7.046,1.111217,0.5112213,1.039558,4.863946,0.1188641,0.8900636,0.3350499,0.08606049,0.2785061,0.9565709,-0.1378583,0.0520541,0.06063294,0.9872229,0,0,0
1,0,1,1,143,7.087,1.111217,0.5112213,1.039558,4.863946,0.118668,0.8901216,0.3350319,0.08473109,0.2783912,0.956723,-0.1378263,0.05140416,0.0608243,0.9872496,0,0,0
1,0,1,1,144,7.143,1.111217,0.5112213,1.039558,4.863946,0.1186317,0.8902459,0.3350371,0.08435853,0.2784959,0.9567255,-0.1378999,0.05119434,0.0606449,0.9872614,0,0,0
1,0,1,1,145,7.199,1.111217,0.5112213,1.039558,4.863946,0.1187659,0.8901039,0.3352655,0.0844252,0.2790765,0.9565504,-0.1381621,0.05134242,0.06131481,0.9871756,0,0,0
1,0,1,1,146,7.241,1.111217,0.5112213,1.039558,4.863946,0.1191567,0.8899415,0.3356093,0.08603717,0.2782943,0.9566346,-0.1377307,0.05208556,0.0609968,0.9872166,0,0,0
1,0,1,1,147,7.296,1.111217,0.5112213,1.039558,4.863946,0.1195116,0.8900185,0.3358789,0.08698346,0.277465,0.95679,-0.1373119,0.05244473,0.06034967,0.9872957,0,0,0
1,0,1,1,148,7.338,1.111217,0.5112213,1.039558,4.863946,0.119654,0.8902821,0.3358515,0.08745572,0.2797162,0.9560912,-0.1384613,0.0527532,0.06027711,0.9871231,0,0,0
1,0,1,1,149,7.394,1.111217,0.5112213,1.039558,4.863946,0.1195771,0.8904792,0.3358401,0.08642616,0.2813212,0.9557138,-0.1392963,0.05234133,0.06064824,0.987005,0,0,0
1,0,1,1,150,7.449,1.111217,0.5112213,1.039558,4.863946,0.1195341,0.8903556,0.3359339,0.08580668,0.2816336,0.9556776,-0.1394605,0.0520766,0.06091468,0.9869793,0,0,0
1,0,1,1,151,7.491,1.111217,0.5112213,1.039558,4.863946,0.1194432,0.8900443,0.3360274,0.08515444,0.2803892,0.9561018,-0.1388128,0.05176992,0.0613966,0.9870569,0,0,0
1,0,1,1,152,7.547,1.111217,0.5112213,1.039558,4.863946,0.1193601,0.8897403,0.3361012,0.08481802,0.2798266,0.9562965,-0.1385252,0.0515997,0.06154051,0.9870973,0,0,0
1,0,1,1,153,7.589,1.111217,0.5112213,1.039558,4.863946,0.1192023,0.8898178,0.3360599,0.08394285,0.2799805,0.9563287,-0.1386269,0.05116875,0.06158535,0.9871026,0,0,0
1,0,1,1,154,7.644,1.111217,0.5112213,1.039558,4.863946,0.1190194,0.8902627,0.3357781,0.08329251,0.2826214,0.9556084,-0.1400031,0.05094037,0.06162508,0.9869177,0,0,0
1,0,1,1,155,7.7,1.111217,0.5112213,1.039558,4.863946,0.1189407,0.8905879,0.3356372,0.08327176,0.2840384,0.95519,-0.1407288,0.05099402,0.06171669,0.986806,0,0,0
1,0,1,1,156,7.742,1.111217,0.5112213,1.039558,4.863946,0.1189242,0.8906379,0.3356535,0.08348052,0.2835791,0.9553083,-0.1405022,0.05103924,0.06140884,0.9868551,0,0,0
1,0,1,1,157,7.797,1.111217,0.5112213,1.039558,4.863946,0.1187924,0.8904909,0.3357271,0.08276869,0.2827193,0.955625,-0.1400686,0.05067836,0.06162161,0.9869221,0,0,0
1,0,1,1,158,7.839,1.111217,0.5112213,1.039558,4.863946,0.1185261,0.8903856,0.3357887,0.0795388,0.2822885,0.9560266,-0.1399043,0.0491275,0.06231732,0.9869801,0,0,0
1,0,1,1,159,7.868,1.111217,0.5112213,1.039558,4.863946,0.1184319,0.8904234,0.3356755,0.07994677,0.2843942,0.9553682,-0.1409624,0.04945189,0.06260882,0.9867949,1,1,0
1,0,1,2,1,0.0,1.111217,0.5112213,-1.039559,4.863946,0.1023494,0.854908,0.3402455,-0.01413811,0.07439901,0.9971283,-0.03784275,-0.001939863,0.1360534,0.9899765,0,0,0
1,0,1,2,2,0.054,1.111217,0.5112213,-1.039559,4.863946,0.0996134,0.8559543,0.3382869,-0.03103503,0.08960687,0.9954936,-0.0466024,-0.009024112,0.1415052,0.9887987,0,0,0
1,0,1,2,3,0.096,1.111217,0.5112213,-1.039559,4.863946,0.09840778,0.8556824,0.3373464,-0.03583053,0.1016118,0.9941787,-0.0529743,-0.01021728,0.1477154,0.9875573,0,0,0
1,0,1,2,4,0.151,1.111217,0.5112213,-1.039559,4.863946,0.09788482,0.8540488,0.3373693,-0.04163523,0.08636788,0.9953929,-0.04586016,-0.01415551,0.1490791,0.9876598,0,0,0
1,0,1,2,5,0.193,1.111217,0.5112213,-1.039559,4.863946,0.09821467,0.8534774,0.3374842,-0.03591092,0.08622361,0.9956284,-0.04536615,-0.01130117,0.1497646,0.9876156,0,0,0
1,0,1,2,6,0.249,1.111217,0.5112213,-1.039559,4.863946,0.0989564,0.8527107,0.3384152,-0.03044912,0.07691786,0.9965724,-0.04035879,-0.009218573,0.1516549,0.9875662,0,0,0
1,0,1,2,7,0.305,1.111217,0.5112213,-1.039559,4.863946,0.1005699,0.8514041,0.339762,-0.01289049,0.06646733,0.9977053,-0.03385032,-0.001220479,0.1548047,0.9873643,0,0,0
1,0,1,2,8,0.346,1.111217,0.5112213,-1.039559,4.863946,0.1019835,0.8471455,0.3418998,0.003658868,0.02034558,0.9997863,-0.009746063,0.003443568,0.1609912,0.9869018,0,0,0
1,0,1,2,9,0.402,1.111217,0.5112213,-1.039559,4.863946,0.1057674,0.8373941,0.3451538,0.04361986,-0.06906671,0.996658,0.03777494,0.01562281,0.1701722,0.9845662,0,0,0
1,0,1,2,10,0.444,1.111217,0.5112213,-1.039559,4.863946,0.1087011,0.8285872,0.3476114,0.06389464,-0.139299,0.9881868,0.0744205,0.01918761,0.1762658,0.9813378,0,0,0
1,0,1,2,11,0.5,1.111217,0.5112213,-1.039559,4.863946,0.1130315,0.8222473,0.349657,0.07545547,-0.2005744,0.9767684,0.1058409,0.02033552,0.1681968,0.9798438,0,0,0
1,0,1,2,12,0.555,1.111217,0.5112213,-1.039559,4.863946,0.1158761,0.822319,0.3515596,0.08907573,-0.2092051,0.9738063,0.1113239,0.02652985,0.1666844,0.9793465,0,0,0
1,0,1,2,13,0.597,1.111217,0.5112213,-1.039559,4.863946,0.1172844,0.8243168,0.3522584,0.09736481,-0.1942538,0.9761074,0.104358,0.03249215,0.1610986,0.9808674,0,0,0
1,0,1,2,14,0.653,1.111217,0.5112213,-1.039559,4.863946,0.1173999,0.8259754,0.3523321,0.09574952,-0.1829038,0.9784571,0.09846982,0.03278969,0.159267,0.981765,0,0,0
1,0,1,2,15,0.694,1.111217,0.5112213,-1.039559,4.863946,0.1169417,0.8264828,0.3518942,0.0972868,-0.1733205,0.9800486,0.09381094,0.03428126,0.1596339,0.9821107,0,0,0
1,0,1,2,16,0.75,1.111217,0.5112213,-1.039559,4.863946,0.1153251,0.8266814,0.3513225,0.08552115,-0.1682386,0.9820295,0.09043116,0.02841588,0.1643319,0.98184,0,0,0
1,0,1,2,17,0.806,1.111217,0.5112213,-1.039559,4.863946,0.1146181,0.8274482,0.3511231,0.08488419,-0.1554147,0.9841956,0.08405153,0.02894041,0.1668446,0.9819677,0,0,0
1,0,1,2,18,0.848,1.111217,0.5112213,-1.039559,4.863946,0.1142177,0.8279969,0.3511092,0.08193043,-0.1457054,0.9859297,0.07902565,0.02810874,0.1690802,0.9820269,0,0,0
1,0,1,2,19,0.903,1.111217,0.5112213,-1.039559,4.863946,0.1143221,0.8282022,0.3511596,0.08398896,-0.1438342,0.9860312,0.07830234,0.02920839,0.1700484,0.9818856,0,0,0
1,0,1,2,20,0.945,1.111217,0.5112213,-1.039559,4.863946,0.1146113,0.8280123,0.3513579,0.08592825,-0.1458743,0.9855643,0.07947078,0.03003725,0.169519,0.9818581,0,0,0
1,0,1,2,21,1.001,1.111217,0.5112213,-1.039559,4.863946,0.1150278,0.8268753,0.3517013,0.08611931,-0.154561,0.9842227,0.08381858,0.02937835,0.1697156,0.9814826,0,0,0
1,0,1,2,22,1.056,1.111217,0.5112213,-1.039559,4.863946,0.1154783,0.8264729,0.3518626,0.08803616,-0.1575421,0.9835802,0.0854359,0.03017582,0.1685462,0.9815204,0,0,0
1,0,1,2,23,1.098,1.111217,0.5112213,-1.039559,4.863946,0.1156209,0.8267511,0.3519641,0.08796756,-0.1561036,0.9838157,0.08471145,0.03026734,0.1684979,0.9815886,0,0,0
1,0,1,2,24,1.154,1.111217,0.5112213,-1.039559,4.863946,0.1156921,0.8272265,0.3520567,0.0889957,-0.1532611,0.9841701,0.08337021,0.03105402,0.1680503,0.9817557,0,0,0
1,0,1,2,25,1.196,1.111217,0.5112213,-1.039559,4.863946,0.1155567,0.8270622,0.3521066,0.08832847,-0.1537516,0.9841537,0.08357672,0.03062805,0.1686887,0.981642,0,0,0
1,0,1,2,26,1.251,1.111217,0.5112213,-1.039559,4.863946,0.11541,0.8267622,0.3521216,0.08781721,-0.1537526,0.9841993,0.08355832,0.03030431,0.1695175,0.9815108,0,0,0
1,0,1,2,27,1.293,1.111217,0.5112213,-1.039559,4.863946,0.1153665,0.8267896,0.3521289,0.08774104,-0.1526246,0.9843817,0.08300237,0.03032785,0.1699245,0.9814869,0,0,0
1,0,1,2,28,1.349,1.111217,0.5112213,-1.039559,4.863946,0.1153908,0.8269829,0.3521383,0.08785553,-0.1522247,0.9844334,0.08278935,0.03048345,0.1691546,0.9816331,0,0,0
1,0,1,2,29,1.405,1.111217,0.5112213,-1.039559,4.863946,0.1155124,0.8269439,0.352226,0.08867453,-0.1506009,0.9846097,0.0820521,0.03102602,0.1691574,0.9816775,0,0,0
1,0,1,2,30,1.446,1.111217,0.5112213,-1.039559,4.863946,0.1156256,0.8270074,0.3522441,0.08907405,-0.1479528,0.984975,0.08077151,0.03143975,0.1692544,0.9817538,0,0,0
1,0,1,2,31,1.502,1.111217,0.5112213,-1.039559,4.863946,0.1157967,0.827232,0.3522916,0.08980724,-0.1470168,0.9850486,0.08035707,0.03191308,0.168873,0.9818382,0,0,0
1,0,1,2,32,1.544,1.111217,0.5112213,-1.039559,4.863946,0.1159081,0.8274356,0.3523051,0.09066145,-0.1457643,0.9851565,0.07978894,0.03248825,0.1682994,0.9819642,0,0,0
1,0,1,2,33,1.599,1.111217,0.5112213,-1.039559,4.863946,0.1158077,0.8274509,0.3523217,0.08980249,-0.1454099,0.9852875,0.07954726,0.0320699,0.168582,0.9819489,0,0,0
1,0,1,2,34,1.655,1.111217,0.5112213,-1.039559,4.863946,0.11552,0.8270293,0.3523257,0.08774285,-0.1472442,0.9852006,0.08030855,0.03082537,0.1694431,0.9817787,0,0,0
1,0,1,2,35,1.697,1.111217,0.5112213,-1.039559,4.863946,0.1152935,0.8265184,0.3523419,0.08636315,-0.1501415,0.9848852,0.08165092,0.02984138,0.1701119,0.9815827,0,0,0
1,0,1,2,36,1.753,1.111217,0.5112213,-1.039559,4.863946,0.1149256,0.8263537,0.3522173,0.0834607,-0.1496478,0.9852105,0.0811815,0.02835986,0.1711678,0.981482,0,0,0
1,0,1,2,37,1.794,1.111217,0.5112213,-1.039559,4.863946,0.1147334,0.8266432,0.35212,0.08185697,-0.1468414,0.9857672,0.0796544,0.02777691,0.1715386,0.981559,0,0,0
1,0,1,2,38,1.837,1.111217,0.5112213,-1.039559,4.863946,0.1147537,0.8269615,0.3520179,0.08339947,-0.1445749,0.9859729,0.07865305,0.02876162,0.1711987,0.9816707,1,1,0
1,0,1,3,1,0.0,1.111217,1.536621,-0.5226423,4.729233,0.1015847,0.8479065,0.340647,-0.02047754,0.06616802,0.9975984,-0.03423615,-0.005358368,0.1442839,0.9889293,0,0,0
1,0,1,3,2,0.013,1.111217,1.536621,-0.5226423,4.729233,0.1015431,0.8479466,0.3405214,-0.01938407,0.06844079,0.9974669,-0.0352837,-0.004651412,0.1443245,0.9888902,0,0,0
1,0,1,3,3,0.068,1.111217,1.536621,-0.5226423,4.729233,0.1013565,0.8480531,0.3403602,-0.02197276,0.06845122,0.9974124,-0.03547783,-0.005923732,0.144562,0.9888417,0,0,0
1,0,1,3,4,0.124,1.111217,1.536621,-0.5226423,4.729233,0.1015013,0.848178,0.3405402,-0.01726714,0.07185848,0.9972653,-0.03683501,-0.003240421,0.1474358,0.9883801,0,0,0
1,0,1,3,5,0.166,1.111217,1.536621,-0.5226423,4.729233,0.1018086,0.8482144,0.3407868,-0.01731811,0.07010997,0.9973889,-0.03596264,-0.003496259,0.1446465,0.9888235,0,0,0
1,0,1,3,6,0.221,1.111217,1.536621,-0.5226423,4.729233,0.1021969,0.8484036,0.3410024,-0.014205,0.07101608,0.997374,-0.03618459,-0.001914695,0.1439568,0.9889204,0,0,0
1,0,1,3,7,0.263,1.111217,1.536621,-0.5226423,4.729233,0.1024703,0.8486393,0.3411114,-0.01305415,0.07243306,0.9972879,-0.03680342,-0.001259684,0.1435,0.9889649,0,0,0
1,0,1,3,8,0.319,1.111217,1.536621,-0.5226423,4.729233,0.1035954,0.8502369,0.3410003,-0.004055128,0.08500956,0.9963719,-0.04240346,0.004000619,0.1411317,0.9890742,0,0,0
1,0,1,3,9,0.375,1.111217,1.536621,-0.5226423,4.729233,0.1081967,0.8524571,0.3424463,0.05782753,0.1049712,0.9927925,-0.04771764,0.03642471,0.147646,0.9872168,0,0,0
1,0,1,3,10,0.416,1.111217,1.536621,-0.5226423,4.729233,0.1144421,0.8527591,0.3450226,0.1259809,0.07905444,0.9888778,-0.03057344,0.06801755,0.1371504,0.9877391,0,0,0
1,0,1,3,11,0.472,1.111217,1.536621,-0.5226423,4.729233,0.1232157,0.8497295,0.3491365,0.1956715,0.02462712,0.9803602,0.0002855211,0.09909493,0.1271039,0.9869269,0,0,0
1,0,1,3,12,0.514,1.111217,1.536621,-0.5226423,4.729233,0.1299639,0.8464756,0.3521588,0.2403951,-0.007898513,0.970643,0.01907203,0.1196443,0.1239843,0.98486,0,0,0
1,0,1,3,13,0.57,1.111217,1.536621,-0.5226423,4.729233,0.1376411,0.843703,0.3561221,0.2719367,-0.05849156,0.9605359,0.04452179,0.1332286,0.1093236,0.9840307,0,0,0
1,0,1,3,14,0.625,1.111217,1.536621,-0.5226423,4.729233,0.1427964,0.8444198,0.3584911,0.2969072,-0.06003968,0.953017,0.04589249,0.1462374,0.1031385,0.9827873,0,0,0
1,0,1,3,15,0.667,1.111217,1.536621,-0.5226423,4.729233,0.1449288,0.8458597,0.3591707,0.307107,-0.05177634,0.9502655,0.04200096,0.1519973,0.1011154,0.9822974,0,0,0
1,0,1,3,16,0.723,1.111217,1.536621,-0.5226423,4.729233,0.1454822,0.8466564,0.3592624,0.3068512,-0.05125928,0.9503762,0.04127264,0.1520148,0.09818649,0.9826228,0,0,0
1,0,1,3,17,0.764,1.111217,1.536621,-0.5226423,4.729233,0.1453981,0.846797,0.3591777,0.307517,-0.04999329,0.9502284,0.04087115,0.1523659,0.09948046,0.982455,0,0,0
1,0,1,3,18,0.82,1.111217,1.536621,-0.5226423,4.729233,0.1439903,0.8460465,0.3589471,0.2993192,-0.05445089,0.9525981,0.04257667,0.1479466,0.09890305,0.983116,0,0,0
1,0,1,3,19,0.862,1.111217,1.536621,-0.5226423,4.729233,0.1435322,0.8458597,0.3587729,0.2975655,-0.05498412,0.9531168,0.04296465,0.1469546,0.1003476,0.9831015,0,0,0
1,0,1,3,20,0.918,1.111217,1.536621,-0.5226423,4.729233,0.1426885,0.8457184,0.3587364,0.2824231,-0.06390169,0.9571592,0.0451818,0.1392085,0.09021139,0.9851098,0,0,0
1,0,1,3,21,0.973,1.111217,1.536621,-0.5226423,4.729233,0.1426057,0.8460105,0.3584762,0.2846001,-0.0588715,0.9568369,0.04309136,0.1404445,0.09257045,0.9848092,0,0,0
1,0,1,3,22,1.015,1.111217,1.536621,-0.5226423,4.729233,0.142628,0.8462285,0.3584518,0.2853551,-0.05682779,0.9567356,0.04218653,0.1408988,0.09317533,0.9847264,0,0,0
1,0,1,3,23,1.071,1.111217,1.536621,-0.5226423,4.729233,0.1429938,0.8464949,0.3584829,0.2885275,-0.05564184,0.9558535,0.04175248,0.1425833,0.09317016,0.9845029,0,0,0
1,0,1,3,24,1.112,1.111217,1.536621,-0.5226423,4.729233,0.1435142,0.8468319,0.3584741,0.2922176,-0.054094,0.9548208,0.04093714,0.1446159,0.09162838,0.9843854,0,0,0
1,0,1,3,25,1.168,1.111217,1.536621,-0.5226423,4.729233,0.1440721,0.8476885,0.3583773,0.2953789,-0.04744529,0.9542013,0.03774856,0.1465413,0.09164971,0.9842261,0,0,0
1,0,1,3,26,1.224,1.111217,1.536621,-0.5226423,4.729233,0.1445456,0.8482032,0.3584345,0.2989239,-0.04500839,0.9532149,0.03649616,0.1485279,0.09029748,0.9841005,0,0,0
1,0,1,3,27,1.266,1.111217,1.536621,-0.5226423,4.729233,0.1447969,0.8482239,0.3586314,0.2997217,-0.04578618,0.9529274,0.03688661,0.1489151,0.09001964,0.9840529,0,0,0
1,0,1,3,28,1.321,1.111217,1.536621,-0.5226423,4.729233,0.1452216,0.8483031,0.3587981,0.3025117,-0.04359204,0.9521483,0.03583715,0.1504711,0.08948094,0.983904,0,0,0
1,0,1,3,29,1.363,1.111217,1.536621,-0.5226423,4.729233,0.1453819,0.8484077,0.3590458,0.3035294,-0.04273843,0.9518631,0.03547893,0.1510288,0.08962277,0.9838188,0,0,0
1,0,1,3,30,1.419,1.111217,1.536621,-0.5226423,4.729233,0.1456721,0.8486953,0.3592648,0.3052441,-0.04120392,0.9513823,0.03462798,0.1520189,0.08857289,0.9837916,0,0,0
1,0,1,3,31,1.474,1.111217,1.536621,-0.5226423,4.729233,0.145852,0.8491634,0.3592674,0.3058707,-0.03785013,0.9513204,0.03297733,0.1524871,0.0886438,0.9837696,0,0,0
1,0,1,3,32,1.516,1.111217,1.536621,-0.5226423,4.729233,0.1460396,0.8493891,0.3592814,0.3066396,-0.03689112,0.9511105,0.0324374,0.1529462,0.08804004,0.9837704,0,0,0
1,0,1,3,33,1.572,1.111217,1.536621,-0.5226423,4.729233,0.1462017,0.8493574,0.3593517,0.3066173,-0.03838845,0.9510584,0.03312273,0.1528845,0.08759433,0.983797,0,0,0
1,0,1,3,34,1.614,1.111217,1.536621,-0.5226423,4.729233,0.1462436,0.8490873,0.3595409,0.306692,-0.04071875,0.9509374,0.03424975,0.152834,0.08725413,0.9837964,0,0,0
1,0,1,3,35,1.669,1.111217,1.536621,-0.5226423,4.729233,0.1460668,0.8487675,0.3597082,0.3052349,-0.04301143,0.9513053,0.03541063,0.1519653,0.08773661,0.983847,0,0,0
1,0,1,3,36,1.725,1.111217,1.536621,-0.5226423,4.729233,0.1458272,0.848454,0.3598759,0.3026286,-0.04524209,0.9520342,0.03647881,0.1505065,0.08819406,0.9839913,0,0,0
1,0,1,3,37,1.767,1.111217,1.536621,-0.5226423,4.729233,0.1456854,0.8482043,0.359967,0.300846,-0.04716629,0.9525056,0.03742932,0.1494865,0.08863658,0.9840713,0,0,0
1,0,1,3,38,1.823,1.111217,1.536621,-0.5226423,4.729233,0.1455793,0.8479899,0.36008,0.2986131,-0.0482251,0.953155,0.03794149,0.1482664,0.08922338,0.9841833,0,0,0
1,0,1,3,39,1.864,1.111217,1.536621,-0.5226423,4.729233,0.1456707,0.8483395,0.3600996,0.300307,-0.04452374,0.9528029,0.03624078,0.1492822,0.08976731,0.9840443,0,0,0
1,0,1,3,40,1.92,1.111217,1.536621,-0.5226423,4.729233,0.145744,0.8489529,0.3601223,0.3009854,-0.03993291,0.9527923,0.03401836,0.1498219,0.0901591,0.9840059,0,0,0
1,0,1,3,41,1.976,1.111217,1.536621,-0.5226423,4.729233,0.1458522,0.849073,0.3601055,0.3021787,-0.03939389,0.952437,0.03372319,0.1504801,0.08961648,0.9839651,0,0,0
1,0,1,3,42,2.017,1.111217,1.536621,-0.5226423,4.729233,0.1459306,0.8490366,0.3601187,0.3027816,-0.03952744,0.9522399,0.03378779,0.1507927,0.08940259,0.9839345,0,0,0
1,0,1,3,43,2.073,1.111217,1.536621,-0.5226423,4.729233,0.1462329,0.8493624,0.3602049,0.3044471,-0.03771305,0.9517823,0.03282889,0.15176,0.08858445,0.9838923,0,0,0
1,0,1,3,44,2.115,1.111217,1.536621,-0.5226423,4.729233,0.146459,0.849621,0.3602808,0.3056811,-0.03622897,0.9514444,0.03211804,0.1524671,0.08843797,0.9838196,0,0,0
1,0,1,3,45,2.171,1.111217,1.536621,-0.5226423,4.729233,0.1466063,0.8495807,0.3603867,0.3061584,-0.03662477,0.9512758,0.03229559,0.1527059,0.088144,0.9838031,0,0,0
1,0,1,3,46,2.212,1.111217,1.536621,-0.5226423,4.729233,0.1465376,0.8494301,0.3604156,0.3054083,-0.03745037,0.9514847,0.03272678,0.1522714,0.0884755,0.9838265,0,0,0
1,0,1,3,47,2.268,1.111217,1.536621,-0.5226423,4.729233,0.1463717,0.8494985,0.3604317,0.3038566,-0.03742765,0.9519823,0.03267236,0.151464,0.08869172,0.9839334,0,0,0
1,0,1,3,48,2.324,1.111217,1.536621,-0.5226423,4.729233,0.1461726,0.8497641,0.3604486,0.3019978,-0.03578047,0.9526369,0.03190296,0.1505448,0.08969134,0.9840091,0,0,0
1,0,1,3,49,2.338,1.111217,1.536621,-0.5226423,4.729233,0.1462007,0.8498889,0.3604123,0.3028566,-0.03410374,0.9524257,0.03114932,0.1510525,0.09001347,0.983926,1,1,0
1,0,1,4,1,0.0,1.111217,1.511321,1.039558,4.651368,0.103503,0.8520139,0.3403275,-0.0167587,0.08138404,0.9965419,-0.04150106,-0.002589598,0.1401792,0.9892526,0,0,0
1,0,1,4,2,0.027,1.111217,1.511321,1.039558,4.651368,0.1034586,0.8520101,0.3402803,-0.01594318,0.07926504,0.9967261,-0.04039137,-0.0023451,0.1399184,0.9893361,0,0,0
1,0,1,4,3,0.069,1.111217,1.511321,1.039558,4.651368,0.1036395,0.8516651,0.3405304,-0.01248748,0.07369083,0.9972029,-0.0373812,-0.001082033,0.1383819,0.9896727,0,0,0
1,0,1,4,4,0.124,1.111217,1.511321,1.039558,4.651368,0.1034799,0.8511906,0.3407488,-0.01647825,0.06826827,0.9975309,-0.03496832,-0.003429741,0.1385425,0.989733,0,0,0
1,0,1,4,5,0.166,1.111217,1.511321,1.039558,4.651368,0.103431,0.8510321,0.3407547,-0.01564536,0.06996309,0.9974269,-0.03575591,-0.002841234,0.140154,0.9894798,0,0,0
1,0,1,4,6,0.222,1.111217,1.511321,1.039558,4.651368,0.1032346,0.8509855,0.3407833,-0.0181297,0.06695079,0.9975916,-0.03442987,-0.004336789,0.1386169,0.9897379,0,0,0
1,0,1,4,7,0.278,1.111217,1.511321,1.039558,4.651368,0.1041419,0.8529712,0.340614,-0.005634715,0.08534306,0.9963357,-0.04268824,0.003141239,0.1388036,0.9893945,0,0,0
1,0,1,4,8,0.319,1.111217,1.511321,1.039558,4.651368,0.107627,0.8578024,0.3412258,0.03104011,0.1167903,0.9926714,-0.05596716,0.02306449,0.1305139,0.9895967,0,0,0
1,0,1,4,9,0.375,1.111217,1.511321,1.039558,4.651368,0.1167941,0.8681329,0.3421348,0.1226252,0.1808682,0.9758329,-0.08418243,0.0706887,0.1018925,0.9887034,0,0,0
1,0,1,4,10,0.417,1.111217,1.511321,1.039558,4.651368,0.1235341,0.875427,0.3425495,0.16458,0.2170274,0.9621915,-0.1023253,0.09183557,0.08173154,0.987125,0,0,0
1,0,1,4,11,0.473,1.111217,1.511321,1.039558,4.651368,0.1312623,0.8818203,0.3433233,0.2120573,0.2475995,0.9453709,-0.1166032,0.1171248,0.07822721,0.9831409,0,0,0
1,0,1,4,12,0.528,1.111217,1.511321,1.039558,4.651368,0.1375634,0.8852788,0.3439043,0.2452088,0.2534984,0.9357409,-0.1200979,0.1330639,0.06664323,0.9815443,0,0,0
1,0,1,4,13,0.57,1.111217,1.511321,1.039558,4.651368,0.1403107,0.887175,0.3443322,0.2624606,0.2606366,0.9290764,-0.1236728,0.14201,0.06420663,0.9800079,0,0,0
1,0,1,4,14,0.626,1.111217,1.511321,1.039558,4.651368,0.1421058,0.8887838,0.345002,0.2675934,0.2602969,0.9277065,-0.1234676,0.144577,0.06354431,0.9797017,0,0,0
1,0,1,4,15,0.667,1.111217,1.511321,1.039558,4.651368,0.1428654,0.8896934,0.3450885,0.2756513,0.2643295,0.9242004,-0.1254745,0.1488488,0.06276993,0.9788566,0,0,0
1,0,1,4,16,0.723,1.111217,1.511321,1.039558,4.651368,0.1430546,0.8903713,0.3451792,0.2750334,0.2664699,0.9237697,-0.1265282,0.1486801,0.06321997,0.9787176,0,0,0
1,0,1,4,17,0.779,1.111217,1.511321,1.039558,4.651368,0.1434868,0.8916949,0.3447898,0.2830667,0.2809369,0.9170321,-0.1334304,0.1538841,0.06583287,0.9768224,0,0,0
1,0,1,4,18,0.821,1.111217,1.511321,1.039558,4.651368,0.143364,0.8918961,0.3449332,0.2809562,0.2799326,0.9179877,-0.1327537,0.1529137,0.0671551,0.9769769,0,0,0
1,0,1,4,19,0.876,1.111217,1.511321,1.039558,4.651368,0.1444472,0.8927116,0.344732,0.2928705,0.2860982,0.9123457,-0.136102,0.1590704,0.06445195,0.9757145,0,0,0
1,0,1,4,20,0.918,1.111217,1.511321,1.039558,4.651368,0.144462,0.8926722,0.3449574,0.2900917,0.2829936,0.9141999,-0.134475,0.1575327,0.06492594,0.9761581,0,0,0
1,0,1,4,21,0.974,1.111217,1.511321,1.039558,4.651368,0.1452807,0.8925878,0.3451936,0.2956327,0.281781,0.9127983,-0.1339199,0.160207,0.06367087,0.9758818,0,0,0
1,0,1,4,22,1.029,1.111217,1.511321,1.039558,4.651368,0.1454985,0.8924165,0.3455212,0.293741,0.278338,0.9144639,-0.1321272,0.1590926,0.06395379,0.9762899,0,0,0
1,0,1,4,23,1.071,1.111217,1.511321,1.039558,4.651368,0.145821,0.8923807,0.3457054,0.2956055,0.2771372,0.9142278,-0.1314614,0.1600126,0.06394543,0.97623,0,0,0
1,0,1,4,24,1.127,1.111217,1.511321,1.039558,4.651368,0.1461107,0.8922567,0.3460397,0.2955012,0.2730674,0.9154853,-0.129523,0.1596282,0.06288896,0.9766204,0,0,0
