small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,3,43,2.087,1.441786,0.1256108,-0.1256505,4.996843,0.09862635,0.8509985,0.285511,0.00661756,0.04883025,0.9987852,-0.02396015,0.005772918,0.1015247,0.9945277,0,0,0
0,1,1,3,44,2.143,1.441786,0.1256108,-0.1256505,4.996843,0.09917165,0.8512253,0.2862593,0.009475949,0.04854041,0.9987763,-0.02367111,0.007179438,0.1014819,0.9945297,0,0,0
0,1,1,3,45,2.185,1.441786,0.1256108,-0.1256505,4.996843,0.09949206,0.8514168,0.2865539,0.008353632,0.04925006,0.9987515,-0.02408035,0.00666064,0.1016284,0.9945086,0,0,0
0,1,1,3,46,2.24,1.441786,0.1256108,-0.1256505,4.996843,0.09996486,0.8516449,0.2870049,0.005548603,0.0483701,0.998814,-0.02379334,0.005180925,0.09999079,0.9946904,0,0,0
0,1,1,3,47,2.296,1.441786,0.1256108,-0.1256505,4.996843,0.1003204,0.8516475,0.2874674,0.006510009,0.04910126,0.9987726,-0.0241084,0.005700022,0.1001559,0.9946633,0,0,0
0,1,1,3,48,2.297,1.441786,0.1256108,-0.1256505,4.996843,0.1003204,0.8516475,0.2874674,0.006510009,0.04910126,0.9987726,-0.0241084,0.005700022,0.1001559,0.9946633,1,1,0
0,1,1,4,1,0.0,1.441786,0.2509043,-0.2512217,4.987378,0.08361779,0.7732394,0.2647242,-0.01756798,-0.1765631,0.9841325,0.0866342,-0.02069422,0.1343533,0.9869221,0,0,0
0,1,1,4,2,0.027,1.441786,0.2509043,-0.2512217,4.987378,0.08321796,0.7734942,0.2649136,-0.01732503,-0.1762038,0.9842013,0.08646758,-0.02056074,0.1344932,0.9869206,0,0,0
0,1,1,4,3,0.083,1.441786,0.2509043,-0.2512217,4.987378,0.08300843,0.7749087,0.2658935,-0.01304304,-0.1716666,0.9850687,0.08451238,-0.01798007,0.1328944,0.9873568,0,0,0
0,1,1,4,4,0.125,1.441786,0.2509043,-0.2512217,4.987378,0.08319815,0.7768744,0.2669694,-0.01056779,-0.1660665,0.9860579,0.08190089,-0.01622575,0.1311888,0.9878353,0,0,0
0,1,1,4,5,0.18,1.441786,0.2509043,-0.2512217,4.987378,0.0833846,0.7812024,0.268387,-0.009868782,-0.1558568,0.9877304,0.07685303,-0.01511392,0.1301718,0.9883928,0,0,0
0,1,1,4,6,0.236,1.441786,0.2509043,-0.2512217,4.987378,0.0839318,0.7887363,0.2706364,-0.00676785,-0.1372199,0.9905175,0.06783614,-0.01181173,0.1225097,0.9900758,0,0,0
0,1,1,4,7,0.278,1.441786,0.2509043,-0.2512217,4.987378,0.08503626,0.7968862,0.2728627,-0.000682381,-0.1107697,0.9938459,0.05504125,-0.006894141,0.1179862,0.9914646,0,0,0
0,1,1,4,8,0.334,1.441786,0.2509043,-0.2512217,4.987378,0.08766722,0.8095942,0.2766333,0.01355213,-0.07668494,0.9969633,0.03887293,0.002694488,0.1054372,0.9936622,0,0,0
0,1,1,4,9,0.375,1.441786,0.2509043,-0.2512217,4.987378,0.08931709,0.8183897,0.2794493,0.01872544,-0.05663355,0.9982194,0.02911887,0.006510316,0.09915907,0.9946241,0,0,0
0,1,1,4,10,0.431,1.441786,0.2509043,-0.2512217,4.987378,0.09124313,0.828109,0.2828879,0.02562165,-0.0319803,0.9991601,0.01719024,0.0111568,0.09958196,0.9948183,0,0,0
0,1,1,4,11,0.487,1.441786,0.2509043,-0.2512217,4.987378,0.0922334,0.834812,0.2862781,0.0225386,-0.01628975,0.9996132,0.009191682,0.01043487,0.09615143,0.9952697,0,0,0
0,1,1,4,12,0.529,1.441786,0.2509043,-0.2512217,4.987378,0.09251937,0.8371035,0.2896352,0.02311852,-0.01021163,0.9996806,0.00619981,0.01101243,0.09666037,0.9952372,0,0,0
0,1,1,4,13,0.584,1.441786,0.2509043,-0.2512217,4.987378,0.09293312,0.8396735,0.2926831,0.03154931,-0.001317379,0.9995013,0.002249457,0.01562932,0.1010266,0.9947584,0,0,0
0,1,1,4,14,0.626,1.441786,0.2509043,-0.2512217,4.987378,0.09297405,0.8419091,0.2938163,0.03018622,0.003432131,0.9995384,-0.000205379,0.01519072,0.09951669,0.9949199,0,0,0
0,1,1,4,15,0.682,1.441786,0.2509043,-0.2512217,4.987378,0.09291131,0.844794,0.2945309,0.0317355,0.01237202,0.9994197,-0.004598576,0.0164009,0.09818509,0.9950223,0,0,0
0,1,1,4,16,0.737,1.441786,0.2509043,-0.2512217,4.987378,0.09289713,0.8466294,0.295081,0.03069933,0.01889719,0.99935,-0.007902007,0.01620346,0.0978689,0.9950359,0,0,0
0,1,1,4,17,0.779,1.441786,0.2509043,-0.2512217,4.987378,0.09309158,0.8474698,0.2955227,0.03225412,0.0213396,0.9992518,-0.009055044,0.01709014,0.09708743,0.9950879,0,0,0
0,1,1,4,18,0.835,1.441786,0.2509043,-0.2512217,4.987378,0.09341289,0.8481268,0.2961271,0.03357558,0.02358456,0.9991578,-0.01010564,0.01785892,0.09724384,0.9950489,0,0,0
0,1,1,4,19,0.877,1.441786,0.2509043,-0.2512217,4.987378,0.09370691,0.8483787,0.2964425,0.03400812,0.02395348,0.9991345,-0.01027666,0.0180875,0.09678249,0.995088,0,0,0
0,1,1,4,20,0.932,1.441786,0.2509043,-0.2512217,4.987378,0.09452048,0.8484849,0.296985,0.03793507,0.0244281,0.9989816,-0.01031374,0.02007079,0.0972475,0.9950043,0,0,0
0,1,1,4,21,0.988,1.441786,0.2509043,-0.2512217,4.987378,0.09519333,0.8484036,0.2972127,0.0386238,0.02284079,0.9989927,-0.009498783,0.02033228,0.09682352,0.9950486,0,0,0
0,1,1,4,22,1.03,1.441786,0.2509043,-0.2512217,4.987378,0.09560103,0.8483536,0.2972844,0.03886639,0.0229004,0.998982,-0.009502354,0.02046266,0.09752241,0.9949776,0,0,0
0,1,1,4,23,1.085,1.441786,0.2509043,-0.2512217,4.987378,0.09617496,0.8484958,0.2972795,0.03899762,0.02326383,0.9989685,-0.009669858,0.02054909,0.09786231,0.9949408,0,0,0
0,1,1,4,24,1.127,1.441786,0.2509043,-0.2512217,4.987378,0.0963927,0.8486272,0.2972209,0.03636519,0.02481019,0.9990305,-0.01055215,0.01932305,0.09869206,0.9948744,0,0,0
0,1,1,4,25,1.183,1.441786,0.2509043,-0.2512217,4.987378,0.09672585,0.8487979,0.2971115,0.03324148,0.02501904,0.9991341,-0.01082256,0.01777068,0.0979932,0.9949695,0,0,0
0,1,1,4,26,1.225,1.441786,0.2509043,-0.2512217,4.987378,0.09724303,0.8492913,0.296819,0.03211903,0.02679616,0.9991248,-0.01177211,0.01729235,0.09741575,0.995024,0,0,0
0,1,1,4,27,1.253,1.441786,0.2509043,-0.2512217,4.987378,0.09762833,0.8495544,0.2966278,0.03217399,0.02728067,0.9991099,-0.01201165,0.01734268,0.09735724,0.9950258,1,1,0
0,1,1,5,1,0.0,1.441786,0.2511423,-0.1256505,4.992108,0.08634125,0.7847971,0.2768955,-0.01450542,-0.1636539,0.9864112,0.08051717,-0.01764649,0.1265732,0.9885266,0,0,0
0,1,1,5,2,0.054,1.441786,0.2511423,-0.1256505,4.992108,0.08594707,0.7798837,0.2751819,-0.009211069,-0.1715805,0.985127,0.08478222,-0.01576245,0.129335,0.9878441,0,0,0
0,1,1,5,3,0.11,1.441786,0.2511423,-0.1256505,4.992108,0.08490315,0.7762026,0.2739597,-0.01221835,-0.1772918,0.9840825,0.0873937,-0.01791918,0.1325029,0.9871596,0,0,0
0,1,1,5,4,0.152,1.441786,0.2511423,-0.1256505,4.992108,0.0844233,0.7743332,0.2736211,-0.01387148,-0.1824308,0.9831209,0.08981587,-0.01930526,0.1348405,0.9865994,0,0,0
0,1,1,5,5,0.207,1.441786,0.2511423,-0.1256505,4.992108,0.08394141,0.7734216,0.2733192,-0.01549622,-0.1837425,0.9828523,0.09036145,-0.02021587,0.1349596,0.9865151,0,0,0
0,1,1,5,6,0.249,1.441786,0.2511423,-0.1256505,4.992108,0.08341519,0.7735387,0.27343,-0.01873501,-0.1829284,0.9829477,0.08973411,-0.02177,0.1349486,0.9865408,0,0,0
0,1,1,5,7,0.305,1.441786,0.2511423,-0.1256505,4.992108,0.08251628,0.7780312,0.2751073,-0.01983044,-0.164359,0.9862012,0.0803633,-0.02100292,0.1346772,0.987402,0,0,0
0,1,1,5,8,0.346,1.441786,0.2511423,-0.1256505,4.992108,0.08267123,0.7852211,0.2773933,-0.01607264,-0.141125,0.9898613,0.06911865,-0.01708683,0.128267,0.9891805,0,0,0
0,1,1,5,9,0.402,1.441786,0.2511423,-0.1256505,4.992108,0.08376871,0.7990376,0.2810446,-0.006304881,-0.09586415,0.9953744,0.04729732,-0.008702486,0.1158897,0.9920972,0,0,0
0,1,1,5,10,0.458,1.441786,0.2511423,-0.1256505,4.992108,0.08585513,0.8133647,0.2840463,0.009618014,-0.05114764,0.9986448,0.02593655,0.002213866,0.1005187,0.9945946,0,0,0
0,1,1,5,11,0.5,1.441786,0.2511423,-0.1256505,4.992108,0.08710818,0.8225795,0.2854533,0.01642624,-0.02689539,0.9995033,0.01413586,0.006966709,0.09024617,0.9957947,0,0,0
0,1,1,5,12,0.555,1.441786,0.2511423,-0.1256505,4.992108,0.08881959,0.8326596,0.2872091,0.02256355,0.003508747,0.9997392,-0.0007431023,0.0113939,0.08901864,0.9959645,0,0,0
0,1,1,5,13,0.597,1.441786,0.2511423,-0.1256505,4.992108,0.08984297,0.8383442,0.2885988,0.02179804,0.01336907,0.999673,-0.005724132,0.01143384,0.08588763,0.9962228,0,0,0
0,1,1,5,14,0.653,1.441786,0.2511423,-0.1256505,4.992108,0.09140545,0.8438277,0.2893366,0.02835127,0.03248032,0.9990702,-0.01495481,0.01553258,0.0865929,0.9960104,0,0,0
0,1,1,5,15,0.709,1.441786,0.2511423,-0.1256505,4.992108,0.09251826,0.8468195,0.2892014,0.03136632,0.03900757,0.9987465,-0.01811542,0.01727957,0.08441911,0.9961158,0,0,0
0,1,1,5,16,0.75,1.441786,0.2511423,-0.1256505,4.992108,0.09270433,0.8487172,0.2882202,0.02895649,0.04815194,0.9984202,-0.02276984,0.01647514,0.08480565,0.9960011,0,0,0
0,1,1,5,17,0.806,1.441786,0.2511423,-0.1256505,4.992108,0.09226126,0.8499256,0.287424,0.02460682,0.04935082,0.9984784,-0.02355631,0.01435023,0.08448026,0.9960432,0,0,0
0,1,1,5,18,0.848,1.441786,0.2511423,-0.1256505,4.992108,0.09192494,0.8503598,0.2872362,0.02305668,0.05046533,0.9984596,-0.02416651,0.01364416,0.08527661,0.9959707,0,0,0
0,1,1,5,19,0.903,1.441786,0.2511423,-0.1256505,4.992108,0.09154011,0.8506176,0.2872,0.0234308,0.05049108,0.9984496,-0.02418375,0.01379621,0.08381239,0.9960924,0,0,0
0,1,1,5,20,0.959,1.441786,0.2511423,-0.1256505,4.992108,0.0911254,0.8503743,0.2874915,0.02542464,0.05006185,0.9984224,-0.02387922,0.01478362,0.08429234,0.9960452,0,0,0
0,1,1,5,21,1.001,1.441786,0.2511423,-0.1256505,4.992108,0.09101213,0.8502214,0.2877669,0.02718712,0.04913034,0.9984223,-0.02334918,0.01560995,0.08374487,0.9960914,0,0,0
0,1,1,5,22,1.057,1.441786,0.2511423,-0.1256505,4.992108,0.09091174,0.8495896,0.2882317,0.02882066,0.04366138,0.9986306,-0.02052571,0.01622963,0.0854699,0.9959971,0,0,0
0,1,1,5,23,1.098,1.441786,0.2511423,-0.1256505,4.992108,0.09110757,0.84899,0.2885174,0.02910397,0.0407043,0.9987473,-0.01903677,0.01624697,0.08563417,0.9960123,0,0,0
0,1,1,5,24,1.154,1.441786,0.2511423,-0.1256505,4.992108,0.09148858,0.8478391,0.2889735,0.03125693,0.03845574,0.9987713,-0.01781366,0.017234,0.08622788,0.9959671,0,0,0
0,1,1,5,25,1.21,1.441786,0.2511423,-0.1256505,4.992108,0.09202437,0.8470788,0.2892807,0.03455256,0.03780552,0.9986876,-0.01734946,0.01884705,0.08614125,0.9959536,0,0,0
0,1,1,5,26,1.251,1.441786,0.2511423,-0.1256505,4.992108,0.09254831,0.8468949,0.2894505,0.03685958,0.03781952,0.9986045,-0.01728048,0.01997769,0.08498744,0.9960318,0,0,0
0,1,1,5,27,1.307,1.441786,0.2511423,-0.1256505,4.992108,0.09300996,0.8468922,0.2897118,0.03876246,0.03746439,0.9985459,-0.01704057,0.02089676,0.08414073,0.996089,0,0,0
0,1,1,5,28,1.349,1.441786,0.2511423,-0.1256505,4.992108,0.09330517,0.8470728,0.2898479,0.03909957,0.03847549,0.9984943,-0.0175322,0.02110624,0.08406147,0.9960828,0,0,0
0,1,1,5,29,1.405,1.441786,0.2511423,-0.1256505,4.992108,0.0934739,0.847454,0.2900072,0.03732019,0.03947328,0.9985234,-0.01809985,0.0202651,0.08427713,0.9960719,0,0,0
0,1,1,5,30,1.446,1.441786,0.2511423,-0.1256505,4.992108,0.09338847,0.8477911,0.290168,0.03529087,0.04091361,0.9985393,-0.01889852,0.01931894,0.08451967,0.9960552,0,0,0
0,1,1,5,31,1.502,1.441786,0.2511423,-0.1256505,4.992108,0.09308397,0.8483325,0.2903076,0.03313167,0.04299937,0.9985256,-0.02002095,0.01834035,0.08498009,0.9960126,0,0,0
0,1,1,5,32,1.558,1.441786,0.2511423,-0.1256505,4.992108,0.09301682,0.8491176,0.2905639,0.03281044,0.04541328,0.9984293,-0.02126581,0.01825115,0.08346958,0.9961162,0,0,0
0,1,1,5,33,1.599,1.441786,0.2511423,-0.1256505,4.992108,0.09302879,0.8495997,0.2907552,0.03316274,0.04729747,0.9983302,-0.02219186,0.01850468,0.08341197,0.9960961,0,0,0
0,1,1,5,34,1.655,1.441786,0.2511423,-0.1256505,4.992108,0.09310999,0.8500884,0.2910112,0.03238771,0.04815167,0.9983148,-0.02265998,0.01814172,0.08286822,0.9961377,0,0,0
0,1,1,5,35,1.697,1.441786,0.2511423,-0.1256505,4.992108,0.09328474,0.8504227,0.2911742,0.0330381,0.04998778,0.9982032,-0.02354736,0.01854461,0.08295152,0.9961028,0,0,0
0,1,1,5,36,1.753,1.441786,0.2511423,-0.1256505,4.992108,0.09356412,0.8504021,0.2914309,0.03226721,0.04878127,0.9982882,-0.02300299,0.01807737,0.08154584,0.99624,0,0,0
0,1,1,5,37,1.808,1.441786,0.2511423,-0.1256505,4.992108,0.09422833,0.849263,0.292195,0.02985651,0.04310706,0.9986243,-0.02030168,0.0166049,0.07970215,0.9964736,0,0,0
0,1,1,5,38,1.85,1.441786,0.2511423,-0.1256505,4.992108,0.09451335,0.8486789,0.2924032,0.03123737,0.04052502,0.9986901,-0.01898793,0.01715809,0.07802153,0.9966232,0,0,0
0,1,1,5,39,1.865,1.441786,0.2511423,-0.1256505,4.992108,0.09458026,0.848577,0.2923992,0.03137656,0.04117627,0.9986591,-0.01930631,0.01725426,0.07808317,0.9966105,1,1,0
0,1,1,6,1,0.0,1.441786,-0.1256108,-0.1256505,4.996843,0.08804128,0.780035,0.2719655,-0.01822545,-0.1605732,0.9868557,0.07893962,-0.01845822,0.1160335,0.9899313,0,0,0
0,1,1,6,2,0.027,1.441786,-0.1256108,-0.1256505,4.996843,0.08778446,0.7777709,0.2711019,-0.0177414,-0.1680778,0.9856141,0.08274587,-0.01860339,0.1153063,0.9897028,0,0,0
0,1,1,6,3,0.083,1.441786,-0.1256108,-0.1256505,4.996843,0.08799032,0.7741829,0.270121,-0.008117719,-0.1740065,0.9847111,0.08622763,-0.01446643,0.1188624,0.9890537,0,0,0
0,1,1,6,4,0.124,1.441786,-0.1256108,-0.1256505,4.996843,0.08800017,0.7721096,0.2694847,-0.005949453,-0.1821771,0.9832478,0.09043146,-0.01408145,0.1210164,0.9884223,0,0,0
0,1,1,6,5,0.18,1.441786,-0.1256108,-0.1256505,4.996843,0.08782036,0.7708347,0.2686155,-0.006847106,-0.1853406,0.9826505,0.09189674,-0.01515731,0.1256542,0.9876924,0,0,0
0,1,1,6,6,0.222,1.441786,-0.1256108,-0.1256505,4.996843,0.08768335,0.7704625,0.268326,-0.009742137,-0.1864394,0.9824182,0.09229276,-0.01652157,0.1240566,0.9878355,0,0,0
0,1,1,6,7,0.278,1.441786,-0.1256108,-0.1256505,4.996843,0.08679691,0.7712142,0.2685939,-0.01683621,-0.1848592,0.9826208,0.0910582,-0.01995024,0.1239935,0.9878947,0,0,0
0,1,1,6,8,0.333,1.441786,-0.1256108,-0.1256505,4.996843,0.08511233,0.7767829,0.2704688,-0.02122776,-0.1617386,0.9866053,0.07918616,-0.02066162,0.123992,0.9889028,0,0,0
0,1,1,6,9,0.375,1.441786,-0.1256108,-0.1256505,4.996843,0.08421956,0.7839055,0.2724487,-0.02339943,-0.1338148,0.99073,0.06515289,-0.01975009,0.1206388,0.9903592,0,0,0
0,1,1,6,10,0.431,1.441786,-0.1256108,-0.1256505,4.996843,0.08319423,0.7958734,0.2755114,-0.02218876,-0.09274815,0.9954423,0.04486712,-0.01630259,0.1133231,0.9924108,0,0,0
0,1,1,6,11,0.472,1.441786,-0.1256108,-0.1256505,4.996843,0.08282271,0.8061092,0.2772418,-0.01994855,-0.06132405,0.9979185,0.02934105,-0.01341015,0.1138881,0.9929697,0,0,0
0,1,1,6,12,0.528,1.441786,-0.1256108,-0.1256505,4.996843,0.08250599,0.8187879,0.2793772,-0.02045176,-0.02740303,0.9994152,0.01250158,-0.01166603,0.1094536,0.9938447,0,0,0
0,1,1,6,13,0.584,1.441786,-0.1256108,-0.1256505,4.996843,0.08204599,0.8286799,0.2814653,-0.02749748,-0.01328942,0.9995335,0.005186729,-0.01436427,0.1034814,0.9945142,0,0,0
0,1,1,6,14,0.626,1.441786,-0.1256108,-0.1256505,4.996843,0.08130087,0.8344135,0.2825873,-0.03079314,0.004018392,0.9995177,-0.003590755,-0.01510814,0.1033803,0.9945207,0,0,0
0,1,1,6,15,0.681,1.441786,-0.1256108,-0.1256505,4.996843,0.08015929,0.8401855,0.2840613,-0.03645938,0.01618058,0.9992042,-0.009941642,-0.01729441,0.1038272,0.9943953,0,0,0
0,1,1,6,16,0.723,1.441786,-0.1256108,-0.1256505,4.996843,0.0794424,0.8436739,0.2850916,-0.03626806,0.02645915,0.9989918,-0.0150265,-0.01668301,0.1027176,0.9944571,0,0,0
0,1,1,6,17,0.779,1.441786,-0.1256108,-0.1256505,4.996843,0.07866129,0.8478676,0.285887,-0.03514347,0.03810263,0.9986557,-0.02074588,-0.01554924,0.1016224,0.9944851,0,0,0
0,1,1,6,18,0.834,1.441786,-0.1256108,-0.1256505,4.996843,0.07744506,0.8504335,0.2864079,-0.0403085,0.03997924,0.9983872,-0.02189888,-0.01807949,0.09914502,0.9946677,0,0,0
0,1,1,6,19,0.876,1.441786,-0.1256108,-0.1256505,4.996843,0.07684801,0.8516185,0.2865539,-0.04056431,0.0462191,0.9981074,-0.02504432,-0.01786322,0.1005396,0.9944574,0,0,0
0,1,1,6,20,0.932,1.441786,-0.1256108,-0.1256505,4.996843,0.07634642,0.8522041,0.2867663,-0.04389216,0.04739042,0.9979116,-0.02578571,-0.01947513,0.1000091,0.9944617,0,0,0
0,1,1,6,21,0.974,1.441786,-0.1256108,-0.1256505,4.996843,0.07627811,0.8522637,0.2871118,-0.04177243,0.04795741,0.9979755,-0.0259919,-0.01834824,0.1016612,0.9943101,0,0,0
0,1,1,6,22,1.029,1.441786,-0.1256108,-0.1256505,4.996843,0.07667034,0.8519197,0.2876851,-0.04008562,0.04564523,0.9981532,-0.02475019,-0.01763141,0.1014345,0.994378,0,0,0
0,1,1,6,23,1.085,1.441786,-0.1256108,-0.1256505,4.996843,0.07705206,0.8518054,0.2877777,-0.03933165,0.04529896,0.9981989,-0.02456536,-0.01723653,0.1029362,0.9942351,0,0,0
0,1,1,6,24,1.127,1.441786,-0.1256108,-0.1256505,4.996843,0.07732047,0.8521899,0.2876113,-0.03958753,0.04619502,0.9981477,-0.02502631,-0.01731559,0.1030268,0.9942129,0,0,0
0,1,1,6,25,1.183,1.441786,-0.1256108,-0.1256505,4.996843,0.07751025,0.8525517,0.2877459,-0.03915603,0.04612707,0.9981679,-0.0249663,-0.0171099,0.1028049,0.9942409,0,0,0
0,1,1,6,26,1.224,1.441786,-0.1256108,-0.1256505,4.996843,0.07754925,0.8527114,0.2878568,-0.03950762,0.04696479,0.9981149,-0.02540451,-0.01723761,0.1029742,0.9942102,0,0,0
0,1,1,6,27,1.28,1.441786,-0.1256108,-0.1256505,4.996843,0.07777213,0.8527725,0.2881794,-0.04006819,0.04707544,0.9980874,-0.02546261,-0.01754877,0.1014974,0.9943551,0,0,0
0,1,1,6,28,1.322,1.441786,-0.1256108,-0.1256505,4.996843,0.07816976,0.8527694,0.2883785,-0.04201039,0.04439757,0.9981303,-0.02417061,-0.01872593,0.09842497,0.9946746,0,0,0
0,1,1,6,29,1.323,1.441786,-0.1256108,-0.1256505,4.996843,0.07816976,0.8527694,0.2883785,-0.04201039,0.04439757,0.9981303,-0.02417061,-0.01872593,0.09842497,0.9946746,1,1,0
0,1,1,7,1,0.0,1.441786,0.2511423,0.1256505,4.992108,0.08363983,0.7783035,0.2745732,-0.00963054,-0.1659646,0.9860847,0.08213694,-0.01453224,0.116477,0.9896846,0,0,0
0,1,1,7,2,0.055,1.441786,0.2511423,0.1256505,4.992108,0.08376344,0.7724619,0.2726769,-0.008701561,-0.1814625,0.9833594,0.08994719,-0.01515976,0.1182795,0.9887819,0,0,0
0,1,1,7,3,0.097,1.441786,0.2511423,0.1256505,4.992108,0.08360557,0.7695934,0.2716743,-0.008866597,-0.1898267,0.9817775,0.09412691,-0.01585361,0.1193504,0.9882532,0,0,0
0,1,1,7,4,0.152,1.441786,0.2511423,0.1256505,4.992108,0.08334292,0.7675792,0.2712818,-0.00942643,-0.1935344,0.9810482,0.09594637,-0.0164375,0.1201358,0.9879733,0,0,0
0,1,1,7,5,0.208,1.441786,0.2511423,0.1256505,4.992108,0.08311146,0.7669277,0.2714787,-0.01021845,-0.1945453,0.9808403,0.09642515,-0.01679411,0.119099,0.9880463,0,0,0
0,1,1,7,6,0.25,1.441786,0.2511423,0.1256505,4.992108,0.08279032,0.7671235,0.2724458,-0.01039401,-0.1923595,0.9812695,0.09531653,-0.01673371,0.1189591,0.9881718,0,0,0
0,1,1,7,7,0.305,1.441786,0.2511423,0.1256505,4.992108,0.08202964,0.770117,0.2748663,-0.01100736,-0.1820122,0.9832346,0.09007967,-0.01638046,0.1186916,0.988701,0,0,0
0,1,1,7,8,0.347,1.441786,0.2511423,0.1256505,4.992108,0.08117193,0.7743514,0.2765747,-0.01489893,-0.1727012,0.9848616,0.08523174,-0.01745745,0.1152736,0.9895164,0,0,0
0,1,1,7,9,0.403,1.441786,0.2511423,0.1256505,4.992108,0.08021353,0.7831055,0.279805,-0.02065113,-0.1432187,0.9894756,0.07020085,-0.01827696,0.1109682,0.991173,0,0,0
0,1,1,7,10,0.445,1.441786,0.2511423,0.1256505,4.992108,0.08059367,0.7924711,0.2833144,-0.01139902,-0.1143061,0.9933802,0.05635222,-0.01159054,0.1031009,0.9930056,0,0,0
0,1,1,7,11,0.5,1.441786,0.2511423,0.1256505,4.992108,0.08241791,0.8080642,0.2886669,0.0007997705,-0.07340245,0.9973021,0.03661803,-0.002842486,0.08819071,0.9954262,0,0,0
0,1,1,7,12,0.556,1.441786,0.2511423,0.1256505,4.992108,0.08521139,0.8248001,0.2937844,0.01716948,-0.03779907,0.9991378,0.01945528,0.007250369,0.06956992,0.997361,0,0,0
0,1,1,7,13,0.598,1.441786,0.2511423,0.1256505,4.992108,0.08642152,0.8361335,0.2967563,0.01797733,-0.01086796,0.9997793,0.006023425,0.008605509,0.06688993,0.9977051,0,0,0
0,1,1,7,14,0.653,1.441786,0.2511423,0.1256505,4.992108,0.08782995,0.8484441,0.3001448,0.0214891,0.01553753,0.9996483,-0.007055364,0.01122728,0.06492277,0.9978021,0,0,0
0,1,1,7,15,0.695,1.441786,0.2511423,0.1256505,4.992108,0.08861809,0.8554274,0.3020923,0.02028953,0.0317476,0.99929,-0.01518866,0.01115009,0.06452853,0.9977379,0,0,0
0,1,1,7,16,0.751,1.441786,0.2511423,0.1256505,4.992108,0.08958307,0.862148,0.3041355,0.02029545,0.05030292,0.9985278,-0.02440356,0.01185665,0.06870034,0.9972684,0,0,0
0,1,1,7,17,0.807,1.441786,0.2511423,0.1256505,4.992108,0.0913865,0.8671654,0.306025,0.02520065,0.06432262,0.9976109,-0.03125384,0.01475611,0.06761347,0.9971127,0,0,0
0,1,1,7,18,0.848,1.441786,0.2511423,0.1256505,4.992108,0.09262539,0.8702385,0.3073043,0.02984447,0.07107927,0.9970241,-0.03451312,0.0172278,0.06536282,0.9971157,0,0,0
0,1,1,7,19,0.904,1.441786,0.2511423,0.1256505,4.992108,0.09451991,0.874177,0.3084989,0.03921563,0.08255745,0.9958144,-0.04005343,0.02210209,0.06067804,0.9971085,0,0,0
0,1,1,7,20,0.946,1.441786,0.2511423,0.1256505,4.992108,0.09491986,0.8757708,0.3093912,0.03660159,0.08389173,0.9958025,-0.04082124,0.02079439,0.05964311,0.9971679,0,0,0
0,1,1,7,21,1.001,1.441786,0.2511423,0.1256505,4.992108,0.0950914,0.8765672,0.3104765,0.03734182,0.08572178,0.9956191,-0.04161872,0.02140886,0.0641616,0.9968414,0,0,0
0,1,1,7,22,1.057,1.441786,0.2511423,0.1256505,4.992108,0.09500331,0.8768715,0.3112702,0.0336321,0.08630081,0.9957013,-0.04199519,0.01964078,0.0657472,0.9967588,0,0,0
0,1,1,7,23,1.099,1.441786,0.2511423,0.1256505,4.992108,0.09498195,0.8772467,0.3118001,0.03406181,0.08915754,0.9954349,-0.04338535,0.020006,0.06700947,0.9966078,0,0,0
0,1,1,7,24,1.155,1.441786,0.2511423,0.1256505,4.992108,0.09503891,0.8777072,0.3124933,0.03312258,0.08986683,0.9954029,-0.04378195,0.01953748,0.06647605,0.9966354,0,0,0
0,1,1,7,25,1.196,1.441786,0.2511423,0.1256505,4.992108,0.09493758,0.8780993,0.3129868,0.03270103,0.09181762,0.9952387,-0.0447512,0.01944107,0.06754993,0.9965222,0,0,0
0,1,1,7,26,1.252,1.441786,0.2511423,0.1256505,4.992108,0.09489901,0.878517,0.3136463,0.03195212,0.09301616,0.9951518,-0.04537258,0.01911652,0.06773513,0.9964877,0,0,0
0,1,1,7,27,1.308,1.441786,0.2511423,0.1256505,4.992108,0.09467877,0.8785714,0.3145206,0.03015206,0.09314521,0.9951959,-0.04549048,0.01823953,0.06812733,0.996472,0,0,0
0,1,1,7,28,1.35,1.441786,0.2511423,0.1256505,4.992108,0.09452802,0.8783132,0.3151905,0.02974808,0.09342958,0.9951814,-0.04562112,0.01811153,0.0695243,0.9963719,0,0,0
0,1,1,7,29,1.405,1.441786,0.2511423,0.1256505,4.992108,0.09450185,0.8776591,0.3161342,0.02925613,0.09095859,0.9954249,-0.04438807,0.01781231,0.07028385,0.9963798,0,0,0
0,1,1,7,30,1.447,1.441786,0.2511423,0.1256505,4.992108,0.09476134,0.8773447,0.3166603,0.03020171,0.09067958,0.9954221,-0.04424069,0.01821354,0.06890688,0.9964752,0,0,0
0,1,1,7,31,1.49,1.441786,0.2511423,0.1256505,4.992108,0.09512647,0.8771019,0.3171766,0.03051396,0.08910797,0.9955544,-0.04352932,0.01811001,0.06422023,0.9968215,1,1,0
