small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,22,21,0.988,1.110535,0.1256505,0.0,4.998421,0.101118,0.8412384,0.3467008,-2.067164e-05,0.06801611,0.9976842,-0.03359524,0.005408198,0.1591427,0.986669,0,0,0
0,1,4,22,22,1.044,1.110535,0.1256505,0.0,4.998421,0.1015131,0.8410089,0.3470076,0.002870425,0.06518799,0.9978689,-0.03196546,0.00661613,0.1593231,0.9866867,0,0,0
0,1,4,22,23,1.099,1.110535,0.1256505,0.0,4.998421,0.101786,0.8414069,0.3470483,0.005013253,0.06772424,0.9976915,-0.03305494,0.007850452,0.158523,0.9867705,0,0,0
0,1,4,22,24,1.141,1.110535,0.1256505,0.0,4.998421,0.1017091,0.8416234,0.3470144,0.003286805,0.06868576,0.9976329,-0.03367365,0.00704418,0.1576447,0.9868965,0,0,0
0,1,4,22,25,1.197,1.110535,0.1256505,0.0,4.998421,0.1014906,0.84159,0.3469311,0.001983115,0.06987329,0.9975539,-0.03435911,0.006519183,0.1583661,0.986761,0,0,0
0,1,4,22,26,1.238,1.110535,0.1256505,0.0,4.998421,0.1013773,0.8415373,0.3469275,0.001013227,0.07016482,0.9975349,-0.03458131,0.006056725,0.1581802,0.9867859,0,0,0
0,1,4,22,27,1.294,1.110535,0.1256505,0.0,4.998421,0.1015918,0.8423277,0.3469267,0.002679893,0.07590443,0.9971115,-0.03729565,0.00729975,0.1572216,0.9868319,0,0,0
0,1,4,22,28,1.336,1.110535,0.1256505,0.0,4.998421,0.1017996,0.8425387,0.347029,0.002810484,0.07686869,0.9970373,-0.03776941,0.007405384,0.1563055,0.9869585,0,0,0
0,1,4,22,29,1.392,1.110535,0.1256505,0.0,4.998421,0.1026049,0.8436173,0.3465183,0.01418396,0.08916027,0.9959163,-0.04294861,0.0140453,0.1574797,0.9864878,0,0,0
0,1,4,22,30,1.447,1.110535,0.1256505,0.0,4.998421,0.1024339,0.8433858,0.3469887,0.004596129,0.08418162,0.9964398,-0.04125623,0.008832306,0.155582,0.9869215,1,0,0
0,1,4,22,31,1.489,1.110535,0.1256505,0.0,4.998421,0.1019168,0.8422057,0.3466563,-0.001140524,0.07377987,0.9972739,-0.036551,0.005203336,0.1561163,0.9870484,0,0,0
0,1,4,22,32,1.545,1.110535,0.1256505,0.0,4.998421,0.1006504,0.8392284,0.3464592,-0.01947834,0.03631545,0.9991505,-0.01946883,-0.006760134,0.1574197,0.9873167,0,0,0
0,1,4,22,33,1.587,1.110535,0.1256505,0.0,4.998421,0.09944715,0.8342081,0.3471953,-0.01913007,0.004959559,0.9998047,-0.004078142,-0.009000971,0.1708895,0.9852406,0,0,0
0,1,4,22,34,1.642,1.110535,0.1256505,0.0,4.998421,0.09771784,0.824989,0.3481912,-0.0211513,-0.05580293,0.9982178,0.02524961,-0.01592442,0.1989425,0.9795564,0,0,0
0,1,4,22,35,1.698,1.110535,0.1256505,0.0,4.998421,0.09810468,0.8174036,0.3495484,-0.0001358949,-0.1094117,0.9939965,0.05341046,-0.01220926,0.221301,0.9736652,0,0,0
0,1,4,22,36,1.74,1.110535,0.1256505,0.0,4.998421,0.09825785,0.8159119,0.3496431,-0.009104632,-0.1246665,0.9921569,0.05988301,-0.01831831,0.2216563,0.973112,0,0,0
0,1,4,22,37,1.795,1.110535,0.1256505,0.0,4.998421,0.09894956,0.814339,0.3498972,-0.001185723,-0.1252742,0.9921215,0.06098515,-0.01483525,0.2267122,0.9719374,0,0,0
0,1,4,22,38,1.837,1.110535,0.1256505,0.0,4.998421,0.09904956,0.810761,0.3501541,0.0002602413,-0.1553199,0.9878642,0.07576755,-0.01808819,0.2331261,0.9693216,0,0,0
0,1,4,22,39,1.893,1.110535,0.1256505,0.0,4.998421,0.09861487,0.8082451,0.3496058,-0.000389006,-0.1722096,0.9850603,0.08373522,-0.02140756,0.2445834,0.9657686,0,0,0
0,1,4,22,40,1.949,1.110535,0.1256505,0.0,4.998421,0.09838735,0.8084476,0.3494789,-0.001510408,-0.167981,0.9857891,0.08154394,-0.02135518,0.2437632,0.9661645,0,0,0
0,1,4,22,41,1.99,1.110535,0.1256505,0.0,4.998421,0.09840901,0.8114223,0.3496272,-0.00345847,-0.1474556,0.9890626,0.07141256,-0.01920755,0.2363715,0.9688446,0,0,0
0,1,4,22,42,2.046,1.110535,0.1256505,0.0,4.998421,0.09881606,0.8176373,0.349694,-0.003968997,-0.1085364,0.9940845,0.05258771,-0.01386555,0.2191206,0.9741809,0,0,0
0,1,4,22,43,2.088,1.110535,0.1256505,0.0,4.998421,0.09887359,0.8250667,0.3487511,-0.01280916,-0.04568632,0.9988737,0.02110168,-0.01085655,0.2003931,0.9794281,0,0,0
0,1,4,22,44,2.144,1.110535,0.1256505,0.0,4.998421,0.09927929,0.831975,0.3476835,-0.01284226,0.009417165,0.9998732,-0.005793448,-0.00546275,0.1810354,0.9834443,0,0,0
0,1,4,22,45,2.199,1.110535,0.1256505,0.0,4.998421,0.09965231,0.8372083,0.3465881,-0.01173049,0.04424933,0.9989517,-0.02280021,-0.002080142,0.1673223,0.9856364,0,0,0
0,1,4,22,46,2.241,1.110535,0.1256505,0.0,4.998421,0.09980931,0.8397475,0.3461793,-0.01263003,0.06151537,0.9980263,-0.03139135,-0.001213074,0.1630635,0.9861154,0,0,0
0,1,4,22,47,2.297,1.110535,0.1256505,0.0,4.998421,0.1004202,0.8402771,0.3464104,-0.006215523,0.062238,0.998042,-0.03122908,0.001937434,0.1607171,0.9865044,0,0,0
0,1,4,22,48,2.338,1.110535,0.1256505,0.0,4.998421,0.1008913,0.8407062,0.3465349,-0.00360216,0.06374415,0.9979598,-0.03176929,0.003290266,0.1588908,0.9867795,0,0,0
0,1,4,22,49,2.394,1.110535,0.1256505,0.0,4.998421,0.1016697,0.8418279,0.3468624,0.004726427,0.07257325,0.9973519,-0.03547126,0.008114605,0.1590758,0.9865956,0,0,0
0,1,4,22,50,2.436,1.110535,0.1256505,0.0,4.998421,0.1024655,0.8428666,0.347186,0.01151139,0.07735306,0.9969373,-0.03735353,0.01166454,0.1542096,0.9872628,0,0,0
0,1,4,22,51,2.491,1.110535,0.1256505,0.0,4.998421,0.1026674,0.8428116,0.3474664,0.009791302,0.07460453,0.9971651,-0.03612169,0.01061411,0.1545688,0.9872645,0,0,0
0,1,4,22,52,2.547,1.110535,0.1256505,0.0,4.998421,0.1031005,0.8424921,0.3478012,0.01507327,0.07259686,0.9972475,-0.0347136,0.01308574,0.1550334,0.9872125,0,0,0
0,1,4,22,53,2.589,1.110535,0.1256505,0.0,4.998421,0.1029899,0.8425817,0.3478118,0.01273965,0.07226232,0.9973043,-0.03473312,0.01189379,0.1546851,0.9872814,0,0,0
0,1,4,22,54,2.645,1.110535,0.1256505,0.0,4.998421,0.1027833,0.8429164,0.3475877,0.01206691,0.07582701,0.997048,-0.03655142,0.01183252,0.1545247,0.9872416,0,0,0
0,1,4,22,55,2.686,1.110535,0.1256505,0.0,4.998421,0.1025163,0.842859,0.3474034,0.009274165,0.07486831,0.9971503,-0.03629684,0.0103628,0.1541296,0.9873294,0,0,0
0,1,4,22,56,2.742,1.110535,0.1256505,0.0,4.998421,0.102311,0.842766,0.3473054,0.008447411,0.07551969,0.9971085,-0.03667087,0.010049,0.1553269,0.9871311,0,0,0
0,1,4,22,57,2.798,1.110535,0.1256505,0.0,4.998421,0.1021953,0.8425195,0.3473831,0.006479895,0.0722851,0.997363,-0.03522562,0.00881338,0.1550291,0.9872423,0,0,0
0,1,4,22,58,2.839,1.110535,0.1256505,0.0,4.998421,0.102158,0.8424681,0.3473121,0.007084229,0.07318825,0.997293,-0.03561801,0.009212269,0.1558556,0.9870945,0,0,0
0,1,4,22,59,2.895,1.110535,0.1256505,0.0,4.998421,0.1021521,0.8425602,0.3472651,0.00592177,0.07220089,0.9973725,-0.0352261,0.008535623,0.1551602,0.9872242,0,0,0
0,1,4,22,60,2.937,1.110535,0.1256505,0.0,4.998421,0.1021708,0.8425897,0.3471866,0.006860437,0.07417935,0.9972213,-0.03612366,0.009188159,0.1560984,0.987038,0,0,0
0,1,4,22,61,2.993,1.110535,0.1256505,0.0,4.998421,0.1022169,0.8428337,0.3471754,0.006798311,0.07564352,0.9971117,-0.03685677,0.00925763,0.1557053,0.9870723,0,0,0
0,1,4,22,62,3.048,1.110535,0.1256505,0.0,4.998421,0.1023921,0.843583,0.347059,0.00869813,0.08342249,0.9964763,-0.04056161,0.01079824,0.1555204,0.9869405,0,0,0
0,1,4,22,63,3.063,1.110535,0.1256505,0.0,4.998421,0.1024525,0.8436567,0.347041,0.009523565,0.08451208,0.9963769,-0.04103525,0.01129767,0.1556662,0.9868923,1,1,0
0,1,4,23,1,0.0,1.110535,0.2511423,-0.1256505,4.992108,0.09575976,0.8074728,0.3472193,-0.02660776,-0.1723638,0.9846739,0.08034629,-0.03474919,0.2513148,0.9639387,0,0,0
0,1,4,23,2,0.012,1.110535,0.2511423,-0.1256505,4.992108,0.09570269,0.8100473,0.3473108,-0.03210497,-0.1512364,0.9879761,0.06959444,-0.03418411,0.2441437,0.9666342,0,0,0
0,1,4,23,3,0.068,1.110535,0.2511423,-0.1256505,4.992108,0.09538107,0.8242071,0.3464962,-0.04363375,-0.03557763,0.9984139,0.01281338,-0.02507716,0.2100064,0.9772943,0,0,0
0,1,4,23,4,0.11,1.110535,0.2511423,-0.1256505,4.992108,0.09578631,0.8326532,0.3454581,-0.04498489,0.04439851,0.9980006,-0.02602317,-0.0179586,0.1867101,0.9819061,0,0,0
0,1,4,23,5,0.165,1.110535,0.2511423,-0.1256505,4.992108,0.09668469,0.835147,0.3454301,-0.03954912,0.05126279,0.9979018,-0.02871811,-0.01497908,0.1753436,0.9839743,0,0,0
0,1,4,23,6,0.221,1.110535,0.2511423,-0.1256505,4.992108,0.09847508,0.8376758,0.3458391,-0.01974278,0.06166505,0.9979016,-0.03210579,-0.004290447,0.1759866,0.9838595,0,0,0
0,1,4,23,7,0.263,1.110535,0.2511423,-0.1256505,4.992108,0.1008891,0.8382551,0.3473943,0.004658186,0.05669674,0.9983806,-0.02754505,0.007140084,0.1707459,0.9849041,0,0,0
0,1,4,23,8,0.319,1.110535,0.2511423,-0.1256505,4.992108,0.1040029,0.8365953,0.3500223,0.03370405,0.0396177,0.9986463,-0.01657239,0.0200548,0.1743164,0.984346,0,0,0
0,1,4,23,9,0.36,1.110535,0.2511423,-0.1256505,4.992108,0.1060098,0.8359661,0.3514425,0.04357305,0.02444445,0.9987512,-0.008328884,0.02355961,0.1705462,0.9850327,0,0,0
0,1,4,23,10,0.416,1.110535,0.2511423,-0.1256505,4.992108,0.1074167,0.8370646,0.3521616,0.05200817,0.02251277,0.9983929,-0.006856716,0.02750545,0.1634087,0.986151,0,0,0
0,1,4,23,11,0.472,1.110535,0.2511423,-0.1256505,4.992108,0.1071181,0.8378509,0.351898,0.04751515,0.03135078,0.9983784,-0.01161449,0.0259981,0.162307,0.9863294,0,0,0
0,1,4,23,12,0.514,1.110535,0.2511423,-0.1256505,4.992108,0.1064618,0.8377023,0.3515241,0.04307865,0.03222973,0.9985517,-0.01236863,0.02389922,0.1639437,0.9861026,0,0,0
0,1,4,23,13,0.569,1.110535,0.2511423,-0.1256505,4.992108,0.1049592,0.8380195,0.3507251,0.03318032,0.0363304,0.9987888,-0.0151731,0.019374,0.1654765,0.9859067,0,0,0
0,1,4,23,14,0.611,1.110535,0.2511423,-0.1256505,4.992108,0.1043099,0.8385628,0.3503448,0.02785375,0.04276197,0.9986969,-0.0187841,0.01728255,0.1656321,0.9858572,0,0,0
0,1,4,23,15,0.667,1.110535,0.2511423,-0.1256505,4.992108,0.1040529,0.8387218,0.3501783,0.02844277,0.04666276,0.9985057,-0.02064515,0.01791471,0.1664603,0.9856693,0,0,0
0,1,4,23,16,0.708,1.110535,0.2511423,-0.1256505,4.992108,0.1040023,0.8386302,0.3501078,0.02717428,0.04568458,0.9985862,-0.02027099,0.01720369,0.1662897,0.9857185,0,0,0
0,1,4,23,17,0.764,1.110535,0.2511423,-0.1256505,4.992108,0.1042404,0.8384269,0.3501512,0.02883582,0.04493727,0.9985735,-0.01974608,0.01798101,0.1672845,0.9855469,0,0,0
0,1,4,23,18,0.82,1.110535,0.2511423,-0.1256505,4.992108,0.1044824,0.8386309,0.3502093,0.02985828,0.04549766,0.9985181,-0.01996053,0.01850715,0.1660362,0.9857439,0,0,0
0,1,4,23,19,0.862,1.110535,0.2511423,-0.1256505,4.992108,0.1044318,0.8386322,0.3502555,0.02978241,0.04587826,0.998503,-0.02014328,0.01851378,0.1666405,0.9856381,0,0,0
0,1,4,23,20,0.917,1.110535,0.2511423,-0.1256505,4.992108,0.1044697,0.8386409,0.3502007,0.03056584,0.04701329,0.9984265,-0.02063583,0.01899767,0.1667567,0.985599,0,0,0
0,1,4,23,21,0.959,1.110535,0.2511423,-0.1256505,4.992108,0.1044717,0.8387238,0.3501629,0.03014483,0.04915071,0.9983364,-0.02170339,0.01899423,0.1679061,0.9853809,0,0,0
0,1,4,23,22,0.988,1.110535,0.2511423,-0.1256505,4.992108,0.1046646,0.8388722,0.3501498,0.03240635,0.05259596,0.9980899,-0.02320386,0.02041127,0.1683689,0.9852395,1,1,0
0,1,4,24,1,0.0,1.110535,0.0,0.2512215,4.993685,0.09619828,0.80461,0.3474787,-0.02082825,-0.1862477,0.982282,0.08756202,-0.03452371,0.259973,0.9610176,0,0,0
0,1,4,24,2,0.04,1.110535,0.0,0.2512215,4.993685,0.09525115,0.8086497,0.3467587,-0.03709918,-0.1635241,0.9858415,0.07483328,-0.03846062,0.248119,0.9650688,0,0,0
0,1,4,24,3,0.082,1.110535,0.0,0.2512215,4.993685,0.09476186,0.8139088,0.3463486,-0.04037973,-0.1207847,0.9918571,0.05402482,-0.03395234,0.2357169,0.9697248,0,0,0
0,1,4,24,4,0.138,1.110535,0.0,0.2512215,4.993685,0.09423972,0.8221083,0.345603,-0.05209454,-0.05415935,0.9971725,0.02090098,-0.03125567,0.2135993,0.9761974,0,0,0
0,1,4,24,5,0.193,1.110535,0.0,0.2512215,4.993685,0.09479756,0.8286524,0.3451623,-0.04765463,-0.0006403923,0.9988637,-0.004378729,-0.0234306,0.1968363,0.9801466,0,0,0
0,1,4,24,6,0.235,1.110535,0.0,0.2512215,4.993685,0.09530114,0.8322861,0.3447216,-0.04687276,0.02175397,0.998664,-0.01507768,-0.02099244,0.187168,0.9819878,0,0,0
0,1,4,24,7,0.291,1.110535,0.0,0.2512215,4.993685,0.09651546,0.8370997,0.3443403,-0.0369037,0.05811969,0.9976273,-0.03187201,-0.01305863,0.1758462,0.9838149,0,0,0
0,1,4,24,8,0.333,1.110535,0.0,0.2512215,4.993685,0.09719379,0.840584,0.3437575,-0.03553004,0.08316402,0.9959023,-0.04399653,-0.01063779,0.1655843,0.9851564,0,0,0
0,1,4,24,9,0.388,1.110535,0.0,0.2512215,4.993685,0.09801299,0.8446428,0.3429727,-0.03071823,0.1165001,0.9927155,-0.06004518,-0.006067424,0.1561714,0.9858844,0,0,0
0,1,4,24,10,0.444,1.110535,0.0,0.2512215,4.993685,0.09832656,0.8471451,0.3424079,-0.03321823,0.1301159,0.9909422,-0.06692931,-0.007026926,0.1445114,0.987212,0,0,0
0,1,4,24,11,0.486,1.110535,0.0,0.2512215,4.993685,0.09820076,0.8479689,0.3420575,-0.03401513,0.1388718,0.989726,-0.07134993,-0.006795407,0.1443731,0.9869243,0,0,0
0,1,4,24,12,0.542,1.110535,0.0,0.2512215,4.993685,0.09812792,0.8471977,0.3423874,-0.03530262,0.1314548,0.9906934,-0.0677533,-0.007924795,0.1450705,0.987067,0,0,0
0,1,4,24,13,0.583,1.110535,0.0,0.2512215,4.993685,0.09799015,0.8468918,0.3424941,-0.03450125,0.1290799,0.9910338,-0.06653368,-0.007507219,0.1479409,0.9867271,0,0,0
0,1,4,24,14,0.639,1.110535,0.0,0.2512215,4.993685,0.09815566,0.8468865,0.3428049,-0.03336207,0.1260923,0.9914573,-0.06494733,-0.007291271,0.146021,0.9871203,0,0,0
0,1,4,24,15,0.695,1.110535,0.0,0.2512215,4.993685,0.09837099,0.8468366,0.3430633,-0.03039333,0.1264952,0.9915015,-0.06493707,-0.005694687,0.1474734,0.9869156,0,0,0
0,1,4,24,16,0.736,1.110535,0.0,0.2512215,4.993685,0.09891567,0.8461268,0.3436897,-0.02543004,0.1192683,0.9925364,-0.06097727,-0.003688216,0.1488234,0.9869751,0,0,0
0,1,4,24,17,0.792,1.110535,0.0,0.2512215,4.993685,0.09929923,0.8464086,0.3439498,-0.024289,0.120197,0.9924529,-0.06134937,-0.003132522,0.1475524,0.9871448,0,0,0
0,1,4,24,18,0.834,1.110535,0.0,0.2512215,4.993685,0.09976982,0.8469425,0.344189,-0.02316982,0.1225059,0.9921973,-0.06240967,-0.002527848,0.1456345,0.9873648,0,0,0
0,1,4,24,19,0.89,1.110535,0.0,0.2512215,4.993685,0.1000196,0.8469021,0.3443926,-0.02191994,0.121962,0.9922927,-0.06204737,-0.00194408,0.145702,0.987379,0,0,0
0,1,4,24,20,0.945,1.110535,0.0,0.2512215,4.993685,0.1000676,0.8468675,0.3443105,-0.02257114,0.1214929,0.9923356,-0.06186108,-0.002320781,0.1453894,0.9874359,0,0,0
0,1,4,24,21,0.987,1.110535,0.0,0.2512215,4.993685,0.09993055,0.8474173,0.3439755,-0.02460954,0.1254951,0.991789,-0.06399605,-0.003165647,0.1434218,0.9875852,0,0,0
0,1,4,24,22,1.043,1.110535,0.0,0.2512215,4.993685,0.09965459,0.8473489,0.3437462,-0.02610305,0.1253344,0.9917711,-0.06402699,-0.00387232,0.1441219,0.9874788,0,0,0
0,1,4,24,23,1.084,1.110535,0.0,0.2512215,4.993685,0.09950951,0.8470446,0.3436826,-0.02625689,0.1238102,0.9919585,-0.06328195,-0.004019856,0.1447347,0.9874367,0,0,0
0,1,4,24,24,1.14,1.110535,0.0,0.2512215,4.993685,0.09939664,0.8471172,0.3435642,-0.02704632,0.1246997,0.9918258,-0.06378248,-0.004344925,0.1447573,0.9873997,0,0,0
0,1,4,24,25,1.182,1.110535,0.0,0.2512215,4.993685,0.09951801,0.8472307,0.343613,-0.02521934,0.1249139,0.991847,-0.06375456,-0.003442481,0.1444665,0.9874476,0,0,0
0,1,4,24,26,1.238,1.110535,0.0,0.2512215,4.993685,0.09981984,0.8471537,0.3438347,-0.0234398,0.1247041,0.9919171,-0.06352087,-0.002562806,0.1446657,0.9874363,0,0,0
0,1,4,24,27,1.293,1.110535,0.0,0.2512215,4.993685,0.1001085,0.8470647,0.3441402,-0.02224419,0.1223836,0.9922336,-0.06227645,-0.002205372,0.1436163,0.9876695,0,0,0
0,1,4,24,28,1.335,1.110535,0.0,0.2512215,4.993685,0.1004636,0.8471518,0.3443216,-0.01632859,0.1252351,0.9919927,-0.06326668,0.0009862481,0.1444394,0.9874884,0,0,0
0,1,4,24,29,1.364,1.110535,0.0,0.2512215,4.993685,0.1005485,0.8471562,0.3443816,-0.01678847,0.1258111,0.9919121,-0.06358624,0.0008478014,0.145178,0.9873598,1,1,0
0,1,4,25,1,0.0,1.110535,0.2509043,-0.2512216,4.987378,0.097062,0.8078469,0.3463397,-0.02260223,-0.1665771,0.9857693,0.07800731,-0.03209649,0.2518086,0.9640939,0,0,0
0,1,4,25,2,0.013,1.110535,0.2509043,-0.2512216,4.987378,0.09709251,0.8076567,0.3463367,-0.02302473,-0.1693017,0.9852953,0.07928704,-0.03264846,0.2517476,0.9639869,0,0,0
0,1,4,25,3,0.069,1.110535,0.2509043,-0.2512216,4.987378,0.09792625,0.8064206,0.3468533,-0.01653315,-0.1856291,0.9824808,0.08809638,-0.03160115,0.2516998,0.9632692,0,0,0
0,1,4,25,4,0.124,1.110535,0.2509043,-0.2512216,4.987378,0.09845795,0.8050978,0.347236,-0.009808127,-0.1965362,0.9804475,0.09418592,-0.03008752,0.2551848,0.9618235,0,0,0
0,1,4,25,5,0.166,1.110535,0.2509043,-0.2512216,4.987378,0.09850755,0.8047991,0.3473251,-0.01133399,-0.2014035,0.9794428,0.09636859,-0.03149129,0.2553952,0.9615064,0,0,0
0,1,4,25,6,0.222,1.110535,0.2509043,-0.2512216,4.987378,0.09838732,0.8052488,0.3474088,-0.01130676,-0.1989835,0.9799376,0.09524372,-0.03098109,0.2536003,0.96211,0,0,0
0,1,4,25,7,0.263,1.110535,0.2509043,-0.2512216,4.987378,0.09813485,0.8066782,0.3474063,-0.01452355,-0.1916831,0.9813494,0.09141078,-0.0311346,0.2488053,0.9637274,0,0,0
0,1,4,25,8,0.319,1.110535,0.2509043,-0.2512216,4.987378,0.09785639,0.8098807,0.3472653,-0.02126456,-0.1673528,0.9856677,0.0789227,-0.0306161,0.2403968,0.9669763,0,0,0
0,1,4,25,9,0.375,1.110535,0.2509043,-0.2512216,4.987378,0.09840737,0.8134894,0.3477914,-0.01714208,-0.1440549,0.9894212,0.06826626,-0.02508217,0.2309323,0.9702479,0,0,0
0,1,4,25,10,0.417,1.110535,0.2509043,-0.2512216,4.987378,0.09916653,0.8168287,0.3484633,-0.01346228,-0.1222299,0.9924105,0.05824388,-0.02005976,0.2197522,0.9736089,0,0,0
0,1,4,25,11,0.472,1.110535,0.2509043,-0.2512216,4.987378,0.1019675,0.8232005,0.3499039,0.01617952,-0.07330832,0.9971781,0.03756029,0.0004321635,0.2041253,0.9782239,0,0,0
0,1,4,25,12,0.514,1.110535,0.2509043,-0.2512216,4.987378,0.1049485,0.8275046,0.3513134,0.0405838,-0.04795375,0.9980248,0.02735099,0.01547742,0.1862074,0.9820077,0,0,0
0,1,4,25,13,0.57,1.110535,0.2509043,-0.2512216,4.987378,0.108016,0.8317325,0.3525404,0.06113862,-0.0235517,0.9978514,0.01693018,0.02806558,0.1741101,0.9841806,0,0,0
0,1,4,25,14,0.625,1.110535,0.2509043,-0.2512216,4.987378,0.110018,0.8349665,0.3529796,0.07218907,-0.004715484,0.9973798,0.008250125,0.03524239,0.1638756,0.9858168,0,0,0
0,1,4,25,15,0.667,1.110535,0.2509043,-0.2512216,4.987378,0.1098995,0.8362776,0.3528457,0.069601,0.001892887,0.9975731,0.004582919,0.03453172,0.1583677,0.9867654,0,0,0
0,1,4,25,16,0.723,1.110535,0.2509043,-0.2512216,4.987378,0.1082689,0.8377442,0.3516273,0.05117002,0.01360768,0.9985973,-0.002794854,0.02633564,0.1535225,0.9877902,0,0,0
0,1,4,25,17,0.765,1.110535,0.2509043,-0.2512216,4.987378,0.1064402,0.8371218,0.3507673,0.04281311,0.01829078,0.9989157,-0.005607627,0.02259928,0.1598,0.9868747,0,0,0
0,1,4,25,18,0.82,1.110535,0.2509043,-0.2512216,4.987378,0.1048249,0.8368938,0.3498359,0.03668767,0.02071153,0.9991121,-0.007204275,0.01979984,0.1641872,0.9862041,0,0,0
0,1,4,25,19,0.876,1.110535,0.2509043,-0.2512216,4.987378,0.1045623,0.8370841,0.3492458,0.03930376,0.03199291,0.998715,-0.01245754,0.022075,0.1685733,0.9853632,0,0,0
0,1,4,25,20,0.918,1.110535,0.2509043,-0.2512216,4.987378,0.1049586,0.8367829,0.3493961,0.04394606,0.02859139,0.9986247,-0.01038956,0.02407719,0.1685588,0.9853427,0,0,0
0,1,4,25,21,0.974,1.110535,0.2509043,-0.2512216,4.987378,0.1055191,0.8364348,0.349739,0.04444076,0.02624679,0.9986672,-0.009177509,0.02412854,0.1691452,0.985253,0,0,0
0,1,4,25,22,1.015,1.110535,0.2509043,-0.2512216,4.987378,0.1059464,0.8362013,0.3504184,0.04522775,0.02437736,0.9986792,-0.008191097,0.02435761,0.1690746,0.9852681,0,0,0
0,1,4,25,23,1.071,1.110535,0.2509043,-0.2512216,4.987378,0.1059411,0.8358529,0.3509844,0.04416255,0.01921187,0.9988396,-0.005755815,0.0233894,0.1681877,0.9854606,0,0,0
0,1,4,25,24,1.113,1.110535,0.2509043,-0.2512216,4.987378,0.1052835,0.8347641,0.3511118,0.03608798,0.01166002,0.9992806,-0.002675149,0.01877625,0.1701269,0.9852396,0,0,0
0,1,4,25,25,1.168,1.110535,0.2509043,-0.2512216,4.987378,0.1047754,0.8339511,0.3508094,0.0306743,0.004541623,0.9995191,0.0004079304,0.01550084,0.1724154,0.9849023,0,0,0
0,1,4,25,26,1.224,1.110535,0.2509043,-0.2512216,4.987378,0.1046653,0.8339902,0.3507093,0.02953253,0.005297935,0.9995498,-6.254389e-05,0.01500355,0.1724504,0.9849039,0,0,0
0,1,4,25,27,1.266,1.110535,0.2509043,-0.2512216,4.987378,0.1046968,0.8338979,0.3508247,0.03002219,0.004934884,0.9995371,0.0001627803,0.01521343,0.1727261,0.9848524,0,0,0
0,1,4,25,28,1.322,1.110535,0.2509043,-0.2512216,4.987378,0.1051022,0.8338228,0.3510776,0.03314723,0.00468335,0.9994395,0.0005648583,0.01673104,0.173206,0.9847434,0,0,0
0,1,4,25,29,1.363,1.110535,0.2509043,-0.2512216,4.987378,0.105492,0.8345532,0.3511104,0.03597376,0.01054461,0.9992971,-0.002112798,0.01862752,0.1713121,0.9850385,0,0,0
0,1,4,25,30,1.419,1.110535,0.2509043,-0.2512216,4.987378,0.105563,0.8349918,0.3510813,0.03605608,0.01328648,0.9992614,-0.003500778,0.01889507,0.1690113,0.9854268,0,0,0
0,1,4,25,31,1.475,1.110535,0.2509043,-0.2512216,4.987378,0.1050554,0.835002,0.3508638,0.03206422,0.01452832,0.9993802,-0.004446312,0.01703299,0.1692413,0.9854174,0,0,0
0,1,4,25,32,1.517,1.110535,0.2509043,-0.2512216,4.987378,0.104409,0.8363349,0.3502357,0.02739237,0.02392752,0.9993383,-0.009545803,0.01548238,0.1646979,0.9861764,0,0,0
0,1,4,25,33,1.572,1.110535,0.2509043,-0.2512216,4.987378,0.1039068,0.8362088,0.3501467,0.02413707,0.02448392,0.9994088,-0.01009506,0.01391734,0.164217,0.9862743,0,0,0
0,1,4,25,34,1.614,1.110535,0.2509043,-0.2512216,4.987378,0.1036516,0.835162,0.3502885,0.02349814,0.01665439,0.9995852,-0.006238806,0.01298088,0.1677426,0.9857256,0,0,0
0,1,4,25,35,1.67,1.110535,0.2509043,-0.2512216,4.987378,0.1040813,0.8354223,0.3504988,0.02853728,0.0175784,0.9994382,-0.006295535,0.01553349,0.1662316,0.9859442,0,0,0
0,1,4,25,36,1.725,1.110535,0.2509043,-0.2512216,4.987378,0.1044923,0.8350068,0.3510055,0.03016018,0.01218034,0.9994709,-0.003503918,0.0158837,0.1659114,0.9860064,0,0,0
0,1,4,25,37,1.767,1.110535,0.2509043,-0.2512216,4.987378,0.1046971,0.8347521,0.3512262,0.03283104,0.0106039,0.9994047,-0.002477262,0.0170743,0.1675069,0.9857199,0,0,0
0,1,4,25,38,1.823,1.110535,0.2509043,-0.2512216,4.987378,0.1047916,0.8350958,0.3513076,0.03209961,0.01188586,0.999414,-0.003192171,0.01681697,0.16624,0.9859368,0,0,0
0,1,4,25,39,1.865,1.110535,0.2509043,-0.2512216,4.987378,0.1047504,0.8350781,0.3513713,0.03208269,0.01196827,0.9994135,-0.003224533,0.01681734,0.1668075,0.9858407,0,0,0
0,1,4,25,40,1.92,1.110535,0.2509043,-0.2512216,4.987378,0.1043205,0.8354777,0.3511033,0.0268642,0.01505941,0.9995257,-0.005194053,0.01449813,0.1661211,0.9859851,0,0,0
0,1,4,25,41,1.976,1.110535,0.2509043,-0.2512216,4.987378,0.1039833,0.8356963,0.3512187,0.02668269,0.01681871,0.9995025,-0.006079807,0.01455357,0.1659093,0.9860148,0,0,0
