small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,10,45,2.198,1.111025,0.2509043,-0.2512216,4.987378,0.1110965,0.8437227,0.3432462,0.03188116,0.0195464,0.9993005,-0.007836239,0.01698038,0.1173399,0.9929157,0,0,0
1,1,5,10,46,2.254,1.111025,0.2509043,-0.2512216,4.987378,0.111159,0.8438578,0.3433479,0.0316631,0.02023545,0.9992937,-0.008186517,0.01691484,0.1176178,0.9928811,0,0,0
1,1,5,10,47,2.296,1.111025,0.2509043,-0.2512216,4.987378,0.1111662,0.8438445,0.3434117,0.03095137,0.01957266,0.9993292,-0.00790263,0.01652059,0.1174106,0.9929146,0,0,0
1,1,5,10,48,2.351,1.111025,0.2509043,-0.2512216,4.987378,0.1111423,0.8438622,0.3435482,0.03072327,0.01939555,0.9993397,-0.007827653,0.01639706,0.1174349,0.9929144,0,0,0
1,1,5,10,49,2.393,1.111025,0.2509043,-0.2512216,4.987378,0.111072,0.844116,0.3435453,0.03015424,0.02033793,0.9993383,-0.00833235,0.01616815,0.1172343,0.9929376,0,0,0
1,1,5,10,50,2.449,1.111025,0.2509043,-0.2512216,4.987378,0.1110807,0.8444908,0.3435692,0.0307769,0.0223857,0.9992756,-0.009321479,0.01659293,0.1167235,0.9929821,0,0,0
1,1,5,10,51,2.491,1.111025,0.2509043,-0.2512216,4.987378,0.1110457,0.8445964,0.3436278,0.03041162,0.02237642,0.9992869,-0.009332764,0.016414,0.1170511,0.9929464,0,0,0
1,1,5,10,52,2.546,1.111025,0.2509043,-0.2512216,4.987378,0.1111772,0.8446412,0.3437293,0.03135355,0.02372575,0.9992267,-0.00994137,0.0169649,0.1174321,0.9928862,0,0,0
1,1,5,10,53,2.575,1.111025,0.2509043,-0.2512216,4.987378,0.1112705,0.8447055,0.3438049,0.03195098,0.02563322,0.9991607,-0.01083677,0.01738454,0.1184015,0.9927544,1,1,0
1,1,5,11,1,0.0,1.111025,0.2512216,0.0,4.993685,0.1061175,0.8170778,0.3437013,-0.02143626,-0.1886603,0.9818084,0.09163391,-0.02643887,0.166213,0.9814669,0,0,0
1,1,5,11,2,0.041,1.111025,0.2512216,0.0,4.993685,0.1065672,0.819221,0.3441431,-0.01667283,-0.176301,0.9841951,0.08594418,-0.02271683,0.1627385,0.9826564,0,0,0
1,1,5,11,3,0.096,1.111025,0.2512216,0.0,4.993685,0.1071574,0.8248883,0.3439924,-0.01745131,-0.1311545,0.9912083,0.06376205,-0.0181724,0.14453,0.9872766,0,0,0
1,1,5,11,4,0.138,1.111025,0.2512216,0.0,4.993685,0.1070331,0.8302857,0.3431377,-0.03078794,-0.08358504,0.9960249,0.0394919,-0.02068646,0.1291054,0.9906281,0,0,0
1,1,5,11,5,0.194,1.111025,0.2512216,0.0,4.993685,0.106716,0.8361581,0.3420216,-0.02334056,-0.01955947,0.9995362,0.008174471,-0.01284797,0.1304544,0.9913374,0,0,0
1,1,5,11,6,0.235,1.111025,0.2512216,0.0,4.993685,0.1069248,0.8390326,0.3416621,-0.01994495,-0.00218913,0.9997987,-0.0001660474,-0.01003149,0.1255337,0.9920387,0,0,0
1,1,5,11,7,0.291,1.111025,0.2512216,0.0,4.993685,0.1085402,0.8430055,0.3412095,0.005913965,0.02682465,0.9996226,-0.01297622,0.004504174,0.1168231,0.9930577,0,0,0
1,1,5,11,8,0.347,1.111025,0.2512216,0.0,4.993685,0.1095027,0.8472503,0.3408013,0.01022275,0.06244422,0.9979961,-0.03043444,0.008700281,0.1158534,0.9927619,0,0,0
1,1,5,11,9,0.389,1.111025,0.2512216,0.0,4.993685,0.1107885,0.8495874,0.3406837,0.023925,0.07889394,0.9965959,-0.03791806,0.01625678,0.1102697,0.993045,0,0,0
1,1,5,11,10,0.444,1.111025,0.2512216,0.0,4.993685,0.1109952,0.8504065,0.3407506,0.0227123,0.07821219,0.996678,-0.03770921,0.01546039,0.1061788,0.9935114,0,0,0
1,1,5,11,11,0.486,1.111025,0.2512216,0.0,4.993685,0.1111407,0.8504725,0.3407411,0.02565929,0.08141656,0.9963498,-0.03912152,0.01716396,0.10783,0.993251,0,0,0
1,1,5,11,12,0.542,1.111025,0.2512216,0.0,4.993685,0.1106563,0.8494951,0.3410632,0.02155179,0.07263691,0.9971256,-0.03497489,0.0146278,0.1074114,0.9934916,0,0,0
1,1,5,11,13,0.597,1.111025,0.2512216,0.0,4.993685,0.1105488,0.8492004,0.3410614,0.02344175,0.07379211,0.9969981,-0.03540856,0.01572211,0.1099733,0.9931792,0,0,0
1,1,5,11,14,0.639,1.111025,0.2512216,0.0,4.993685,0.1103556,0.8491194,0.341185,0.02221169,0.07168942,0.9971796,-0.03442853,0.01499493,0.1100087,0.993221,0,0,0
1,1,5,11,15,0.695,1.111025,0.2512216,0.0,4.993685,0.1105136,0.8495003,0.3412942,0.02575882,0.07382017,0.9969388,-0.03529447,0.01687829,0.1100286,0.9931581,0,0,0
1,1,5,11,16,0.737,1.111025,0.2512216,0.0,4.993685,0.1107188,0.8496249,0.3414518,0.02616016,0.07296831,0.9969911,-0.03486144,0.0170037,0.1092596,0.9932562,0,0,0
1,1,5,11,17,0.792,1.111025,0.2512216,0.0,4.993685,0.1111061,0.8492981,0.3417013,0.02956496,0.0708326,0.99705,-0.03359547,0.01861064,0.1101657,0.993171,0,0,0
1,1,5,11,18,0.848,1.111025,0.2512216,0.0,4.993685,0.1112334,0.8490773,0.3418496,0.02962991,0.0688789,0.9971849,-0.03262547,0.01852345,0.1098319,0.9932419,0,0,0
1,1,5,11,19,0.89,1.111025,0.2512216,0.0,4.993685,0.1113034,0.8491183,0.3418685,0.03162177,0.07101819,0.9969736,-0.03357687,0.01964086,0.1100665,0.9931627,0,0,0
1,1,5,11,20,0.946,1.111025,0.2512216,0.0,4.993685,0.1112949,0.8492883,0.3419843,0.03105247,0.06984546,0.9970744,-0.03303994,0.01926559,0.109257,0.9932775,0,0,0
1,1,5,11,21,0.987,1.111025,0.2512216,0.0,4.993685,0.1113428,0.8494121,0.3420142,0.03254455,0.07193915,0.9968779,-0.03399561,0.02013287,0.109533,0.9931976,0,0,0
1,1,5,11,22,1.043,1.111025,0.2512216,0.0,4.993685,0.1112959,0.8493824,0.3419848,0.03065194,0.07112721,0.9969962,-0.03369436,0.01914681,0.1095477,0.9932258,0,0,0
1,1,5,11,23,1.099,1.111025,0.2512216,0.0,4.993685,0.1112327,0.8492908,0.3418838,0.02980324,0.07105856,0.9970268,-0.03369905,0.01873425,0.1099448,0.9931896,0,0,0
1,1,5,11,24,1.14,1.111025,0.2512216,0.0,4.993685,0.1111045,0.8492451,0.3419012,0.02809943,0.07051457,0.9971149,-0.03351384,0.01787104,0.1103769,0.9931638,0,0,0
1,1,5,11,25,1.196,1.111025,0.2512216,0.0,4.993685,0.111171,0.8494287,0.3418657,0.02999377,0.07250547,0.9969169,-0.03440722,0.01891263,0.1100412,0.9931512,0,0,0
1,1,5,11,26,1.238,1.111025,0.2512216,0.0,4.993685,0.1111851,0.849435,0.3418877,0.02943845,0.07165139,0.9969952,-0.03400355,0.01860516,0.110515,0.9931183,0,0,0
1,1,5,11,27,1.239,1.111025,0.2512216,0.0,4.993685,0.1111851,0.849435,0.3418877,0.02943845,0.07165139,0.9969952,-0.03400355,0.01860516,0.110515,0.9931183,1,1,0
1,1,5,12,1,0.0,1.111025,-0.2511423,0.1256505,4.992108,0.1064246,0.8159004,0.343393,-0.0134985,-0.1797778,0.9836146,0.08727888,-0.02398085,0.1912127,0.9773663,0,0,0
1,1,5,12,2,0.055,1.111025,-0.2511423,0.1256505,4.992108,0.1059337,0.8129697,0.3428408,-0.01801646,-0.1983525,0.9799652,0.09592488,-0.028563,0.1965233,0.9753774,0,0,0
1,1,5,12,3,0.096,1.111025,-0.2511423,0.1256505,4.992108,0.1055808,0.8110262,0.3424149,-0.02229349,-0.2086921,0.9777273,0.1005739,-0.03195719,0.1987664,0.9743488,0,0,0
1,1,5,12,4,0.152,1.111025,-0.2511423,0.1256505,4.992108,0.1054279,0.8097817,0.3423837,-0.02491064,-0.2221036,0.9747048,0.1068972,-0.0349368,0.2014892,0.9730131,0,0,0
1,1,5,12,5,0.194,1.111025,-0.2511423,0.1256505,4.992108,0.1054103,0.810027,0.342482,-0.02387152,-0.2167965,0.9759249,0.1043594,-0.03386242,0.2014545,0.9733338,0,0,0
1,1,5,12,6,0.249,1.111025,-0.2511423,0.1256505,4.992108,0.104653,0.8159186,0.3419736,-0.03285135,-0.1639443,0.9859225,0.0776859,-0.03168096,0.1876622,0.978644,0,0,0
1,1,5,12,7,0.305,1.111025,-0.2511423,0.1256505,4.992108,0.1027972,0.8245787,0.340768,-0.04876231,-0.09590472,0.9941954,0.04311145,-0.03230628,0.1716076,0.9836912,0,0,0
1,1,5,12,8,0.347,1.111025,-0.2511423,0.1256505,4.992108,0.1012964,0.8324322,0.338865,-0.07433993,-0.03429779,0.996643,0.01168533,-0.03926782,0.1424219,0.9889578,0,0,0
1,1,5,12,9,0.403,1.111025,-0.2511423,0.1256505,4.992108,0.09901129,0.8406164,0.336157,-0.09416851,0.03365745,0.9949872,-0.02267726,-0.04463359,0.1263221,0.9907251,0,0,0
1,1,5,12,10,0.444,1.111025,-0.2511423,0.1256505,4.992108,0.09818394,0.8438872,0.3347876,-0.09720662,0.06437803,0.9931799,-0.03805606,-0.04429197,0.1243198,0.9905224,0,0,0
1,1,5,12,11,0.5,1.111025,-0.2511423,0.1256505,4.992108,0.09783792,0.8446696,0.3341975,-0.09530224,0.06240142,0.9934906,-0.03693102,-0.04348341,0.1238487,0.9906598,0,0,0
1,1,5,12,12,0.542,1.111025,-0.2511423,0.1256505,4.992108,0.09842607,0.8454787,0.3334486,-0.09187713,0.07220028,0.9931494,-0.04138119,-0.04138723,0.1187946,0.9911924,0,0,0
1,1,5,12,13,0.598,1.111025,-0.2511423,0.1256505,4.992108,0.09883324,0.8473811,0.3333023,-0.08447022,0.08449136,0.9928374,-0.0470789,-0.03694462,0.1194059,0.9910402,0,0,0
1,1,5,12,14,0.653,1.111025,-0.2511423,0.1256505,4.992108,0.0996264,0.849175,0.3334641,-0.08010605,0.09465338,0.9922821,-0.05175665,-0.03435406,0.1158725,0.9913197,0,0,0
1,1,5,12,15,0.695,1.111025,-0.2511423,0.1256505,4.992108,0.09988302,0.8489028,0.3339563,-0.07344913,0.08742306,0.9934598,-0.04769816,-0.03154317,0.1140319,0.9918299,0,0,0
1,1,5,12,16,0.751,1.111025,-0.2511423,0.1256505,4.992108,0.1003109,0.8476629,0.3342249,-0.07944928,0.0593981,0.9950677,-0.03375704,-0.03642286,0.1051276,0.993218,0,0,0
1,1,5,12,17,0.792,1.111025,-0.2511423,0.1256505,4.992108,0.1001971,0.847845,0.3340296,-0.07160797,0.06828316,0.9950928,-0.03784492,-0.03195865,0.1075485,0.992965,0,0,0
1,1,5,12,18,0.848,1.111025,-0.2511423,0.1256505,4.992108,0.0996967,0.8490511,0.3335817,-0.07929492,0.07468086,0.9940498,-0.04151051,-0.035383,0.1090963,0.9925336,0,0,0
1,1,5,12,19,0.904,1.111025,-0.2511423,0.1256505,4.992108,0.0995843,0.8496455,0.3333176,-0.0760245,0.0778268,0.994064,-0.04285952,-0.03363115,0.1079803,0.9926592,0,0,0
1,1,5,12,20,0.946,1.111025,-0.2511423,0.1256505,4.992108,0.09927486,0.8494095,0.3331738,-0.07756377,0.07728379,0.9939874,-0.04274697,-0.03433606,0.1101025,0.9924068,0,0,0
1,1,5,12,21,1.001,1.111025,-0.2511423,0.1256505,4.992108,0.09929636,0.8492222,0.3330513,-0.07648735,0.07955407,0.9938918,-0.04378974,-0.03371316,0.1092527,0.9924766,0,0,0
1,1,5,12,22,1.043,1.111025,-0.2511423,0.1256505,4.992108,0.09917469,0.8501426,0.3328351,-0.07746349,0.08735304,0.993161,-0.04769736,-0.03382959,0.1081577,0.9924125,0,0,0
1,1,5,12,23,1.099,1.111025,-0.2511423,0.1256505,4.992108,0.09910518,0.8518189,0.332263,-0.07827599,0.1015242,0.9917488,-0.05470457,-0.03366014,0.1048012,0.9924167,0,0,0
1,1,5,12,24,1.154,1.111025,-0.2511423,0.1256505,4.992108,0.09886588,0.8518922,0.3320979,-0.07908155,0.100459,0.9917934,-0.05430092,-0.03398125,0.1072886,0.9921622,0,0,0
1,1,5,12,25,1.196,1.111025,-0.2511423,0.1256505,4.992108,0.09879966,0.8516554,0.3319129,-0.07956164,0.1017714,0.9916211,-0.05499636,-0.03412949,0.1076752,0.9920769,0,0,0
1,1,5,12,26,1.252,1.111025,-0.2511423,0.1256505,4.992108,0.09857742,0.8506655,0.3319747,-0.0827212,0.09464729,0.9920681,-0.05167665,-0.03599278,0.1094484,0.9919955,0,0,0
1,1,5,12,27,1.294,1.111025,-0.2511423,0.1256505,4.992108,0.09865548,0.8504889,0.3319842,-0.08051437,0.09558127,0.9921601,-0.05200335,-0.03486549,0.1089974,0.9920684,0,0,0
1,1,5,12,28,1.349,1.111025,-0.2511423,0.1256505,4.992108,0.09872124,0.8510295,0.3319898,-0.07993046,0.09808109,0.9919633,-0.05319225,-0.03448081,0.1082244,0.9921034,0,0,0
1,1,5,12,29,1.405,1.111025,-0.2511423,0.1256505,4.992108,0.09889024,0.851475,0.3320145,-0.07820229,0.100389,0.9918702,-0.05425135,-0.03349185,0.1082883,0.9920729,0,0,0
1,1,5,12,30,1.447,1.111025,-0.2511423,0.1256505,4.992108,0.09905154,0.8513145,0.332182,-0.07676533,0.09863181,0.9921587,-0.05328858,-0.03287834,0.108128,0.9921632,0,0,0
1,1,5,12,31,1.502,1.111025,-0.2511423,0.1256505,4.992108,0.09920483,0.8507529,0.3324571,-0.07481232,0.09546877,0.9926172,-0.05164887,-0.03199708,0.1096123,0.9921158,0,0,0
1,1,5,12,32,1.544,1.111025,-0.2511423,0.1256505,4.992108,0.09933818,0.8507611,0.3326064,-0.0739142,0.09547763,0.9926836,-0.05158378,-0.03158033,0.1090097,0.9921989,0,0,0
1,1,5,12,33,1.6,1.111025,-0.2511423,0.1256505,4.992108,0.09936204,0.8512651,0.3326813,-0.07419412,0.09786313,0.9924304,-0.05278359,-0.03160233,0.1087938,0.9921588,0,0,0
1,1,5,12,34,1.642,1.111025,-0.2511423,0.1256505,4.992108,0.09943442,0.8513903,0.3327312,-0.07355504,0.09820201,0.9924445,-0.0529159,-0.03126778,0.1087511,0.9921671,0,0,0
1,1,5,12,35,1.697,1.111025,-0.2511423,0.1256505,4.992108,0.09950715,0.8513213,0.3327902,-0.07411008,0.09768621,0.9924541,-0.05268773,-0.03157473,0.1087046,0.9921746,0,0,0
1,1,5,12,36,1.753,1.111025,-0.2511423,0.1256505,4.992108,0.09959945,0.851289,0.3329314,-0.0737813,0.09792116,0.9924554,-0.05279469,-0.03138485,0.1089551,0.9921474,0,0,0
1,1,5,12,37,1.795,1.111025,-0.2511423,0.1256505,4.992108,0.09963228,0.8512136,0.3331484,-0.07402927,0.09741228,0.992487,-0.05258154,-0.03149069,0.1098094,0.9920613,0,0,0
1,1,5,12,38,1.85,1.111025,-0.2511423,0.1256505,4.992108,0.09982428,0.8512323,0.3333479,-0.07384632,0.09806644,0.9924362,-0.052882,-0.03139066,0.1093068,0.9921038,0,0,0
1,1,5,12,39,1.892,1.111025,-0.2511423,0.1256505,4.992108,0.09990641,0.8513411,0.3333469,-0.07261313,0.1026997,0.9920585,-0.05519015,-0.03041033,0.1113644,0.9917797,0,0,0
1,1,5,12,40,1.893,1.111025,-0.2511423,0.1256505,4.992108,0.09990641,0.8513411,0.3333469,-0.07261313,0.1026997,0.9920585,-0.05519015,-0.03041033,0.1113644,0.9917797,1,1,0
1,1,5,13,1,0.0,1.111025,0.0,0.1256505,4.998421,0.1053945,0.8194282,0.3430175,-0.01662707,-0.1719584,0.9849639,0.08404442,-0.02132122,0.1509,0.9847391,0,0,0
1,1,5,13,2,0.013,1.111025,0.0,0.1256505,4.998421,0.1058275,0.8176103,0.3434704,-0.01728241,-0.1889262,0.9818392,0.09243359,-0.02316105,0.1529808,0.9836242,0,0,0
1,1,5,13,3,0.054,1.111025,0.0,0.1256505,4.998421,0.107796,0.8132068,0.3442891,-0.008086152,-0.2172384,0.9760851,0.1074299,-0.02040257,0.1490085,0.9827711,0,0,0
1,1,5,13,4,0.11,1.111025,0.0,0.1256505,4.998421,0.1082935,0.8105008,0.3445771,-0.01290001,-0.2417246,0.9702591,0.1192269,-0.0256003,0.1563571,0.9801439,0,0,0
1,1,5,13,5,0.166,1.111025,0.0,0.1256505,4.998421,0.1086065,0.8096888,0.344797,-0.008794151,-0.2444183,0.96963,0.1208509,-0.02408447,0.1588379,0.9795843,0,0,0
1,1,5,13,6,0.208,1.111025,0.0,0.1256505,4.998421,0.1085328,0.8094899,0.3448284,-0.009139806,-0.2443768,0.9696373,0.1207744,-0.02439081,0.1599558,0.9794042,0,0,0
1,1,5,13,7,0.263,1.111025,0.0,0.1256505,4.998421,0.1076594,0.8106132,0.3445427,-0.02032276,-0.2381849,0.9710072,0.1168861,-0.02887985,0.1553245,0.9804989,0,0,0
1,1,5,13,8,0.305,1.111025,0.0,0.1256505,4.998421,0.1071865,0.8126062,0.3443243,-0.02086782,-0.2187418,0.9755596,0.107096,-0.02739781,0.1537695,0.9819036,0,0,0
1,1,5,13,9,0.361,1.111025,0.0,0.1256505,4.998421,0.1063103,0.8175998,0.3438622,-0.0356709,-0.1811906,0.9828009,0.08757015,-0.03051282,0.1398286,0.9858236,0,0,0
1,1,5,13,10,0.417,1.111025,0.0,0.1256505,4.998421,0.1061366,0.8236099,0.3433952,-0.03607634,-0.1348145,0.9902139,0.06468277,-0.0266307,0.1284153,0.9892504,0,0,0
1,1,5,13,11,0.458,1.111025,0.0,0.1256505,4.998421,0.1053235,0.8289056,0.3420669,-0.04437932,-0.07214289,0.9964065,0.03300032,-0.02660333,0.1265359,0.991056,0,0,0
1,1,5,13,12,0.514,1.111025,0.0,0.1256505,4.998421,0.1046134,0.8351969,0.3400151,-0.02970938,0.006896995,0.9995348,-0.005529519,-0.01421382,0.1423983,0.9896919,0,0,0
1,1,5,13,13,0.556,1.111025,0.0,0.1256505,4.998421,0.1037617,0.8390177,0.3385312,-0.02745733,0.04539968,0.9985915,-0.02442354,-0.01038006,0.1415354,0.9895774,0,0,0
1,1,5,13,14,0.611,1.111025,0.0,0.1256505,4.998421,0.1036809,0.8434629,0.3368421,-0.02079167,0.08171175,0.9964391,-0.0419249,-0.004769593,0.1353472,0.9898993,0,0,0
1,1,5,13,15,0.653,1.111025,0.0,0.1256505,4.998421,0.1034238,0.8458169,0.3359642,-0.01883875,0.1034954,0.9944515,-0.05261588,-0.00241147,0.1336654,0.9896258,0,0,0
1,1,5,13,16,0.709,1.111025,0.0,0.1256505,4.998421,0.10348,0.8466569,0.3359586,-0.0202725,0.1047549,0.9942914,-0.05333614,-0.003089189,0.1327212,0.9897125,0,0,0
1,1,5,13,17,0.764,1.111025,0.0,0.1256505,4.998421,0.1037198,0.8469641,0.3359494,-0.01740236,0.106346,0.9941769,-0.0539321,-0.001697481,0.1301755,0.9900216,0,0,0
1,1,5,13,18,0.806,1.111025,0.0,0.1256505,4.998421,0.1036728,0.8468983,0.3360588,-0.01960397,0.1055068,0.9942253,-0.05366147,-0.002789766,0.1312003,0.9898986,0,0,0
1,1,5,13,19,0.862,1.111025,0.0,0.1256505,4.998421,0.1039202,0.8468519,0.3362651,-0.01726964,0.104145,0.9944122,-0.0528284,-0.001752272,0.1306121,0.9900235,0,0,0
1,1,5,13,20,0.904,1.111025,0.0,0.1256505,4.998421,0.1039428,0.8467839,0.3364818,-0.01818742,0.1011976,0.9947001,-0.05142029,-0.002431437,0.1300298,0.9901728,0,0,0
1,1,5,13,21,0.959,1.111025,0.0,0.1256505,4.998421,0.1040104,0.8466207,0.3367403,-0.01796517,0.09874845,0.9949502,-0.05018681,-0.002481818,0.1300141,0.9902381,0,0,0
1,1,5,13,22,1.015,1.111025,0.0,0.1256505,4.998421,0.1038887,0.8463601,0.336919,-0.02027246,0.09430581,0.9953368,-0.04812579,-0.003935039,0.1296401,0.9903847,0,0,0
1,1,5,13,23,1.057,1.111025,0.0,0.1256505,4.998421,0.1037868,0.8463033,0.3369206,-0.0204759,0.09385395,0.9953754,-0.04791461,-0.004061222,0.1297262,0.9903831,0,0,0
1,1,5,13,24,1.113,1.111025,0.0,0.1256505,4.998421,0.1036368,0.8464706,0.3368958,-0.02121115,0.09379396,0.9953657,-0.04793149,-0.004443675,0.1294448,0.9904175,0,0,0
1,1,5,13,25,1.154,1.111025,0.0,0.1256505,4.998421,0.1035732,0.8466837,0.3368791,-0.02113815,0.09465698,0.9952855,-0.04835501,-0.004363656,0.1291941,0.9904301,0,0,0
1,1,5,13,26,1.21,1.111025,0.0,0.1256505,4.998421,0.1035525,0.8468989,0.3369223,-0.02181552,0.09501175,0.9952371,-0.04857505,-0.004682287,0.1290842,0.9904321,0,0,0
1,1,5,13,27,1.266,1.111025,0.0,0.1256505,4.998421,0.1035937,0.8468012,0.3370104,-0.02159447,0.09497282,0.9952456,-0.04854326,-0.004554421,0.1295057,0.9903793,0,0,0
1,1,5,13,28,1.308,1.111025,0.0,0.1256505,4.998421,0.1036245,0.8467966,0.3370691,-0.02179447,0.09437323,0.9952983,-0.04825728,-0.004699693,0.1293609,0.9904115,0,0,0
1,1,5,13,29,1.363,1.111025,0.0,0.1256505,4.998421,0.1036083,0.8469141,0.3371068,-0.02162624,0.09509113,0.9952337,-0.04860507,-0.004553198,0.1296954,0.9903513,0,0,0
1,1,5,13,30,1.405,1.111025,0.0,0.1256505,4.998421,0.1036941,0.8471624,0.3370808,-0.02119557,0.09598628,0.9951569,-0.04901854,-0.004324437,0.1288219,0.9904462,0,0,0
1,1,5,13,31,1.461,1.111025,0.0,0.1256505,4.998421,0.1037781,0.8474805,0.3370701,-0.02020493,0.09828942,0.9949527,-0.05009995,-0.003691419,0.1286714,0.990414,0,0,0
1,1,5,13,32,1.516,1.111025,0.0,0.1256505,4.998421,0.1040688,0.8481045,0.3369571,-0.01811193,0.103209,0.9944948,-0.05240863,-0.002439126,0.1266944,0.9905533,0,0,0
1,1,5,13,33,1.558,1.111025,0.0,0.1256505,4.998421,0.1039704,0.848253,0.3369701,-0.02001213,0.1035882,0.9944189,-0.05272158,-0.003312215,0.1275678,0.9904221,0,0,0
1,1,5,13,34,1.614,1.111025,0.0,0.1256505,4.998421,0.1039463,0.8480503,0.3369526,-0.0201885,0.1026838,0.9945092,-0.05228215,-0.003464072,0.1274474,0.9904604,0,0,0
1,1,5,13,35,1.656,1.111025,0.0,0.1256505,4.998421,0.1037076,0.8477553,0.3369198,-0.02295903,0.1009774,0.9946238,-0.05161525,-0.004896774,0.1284493,0.9903598,0,0,0
1,1,5,13,36,1.711,1.111025,0.0,0.1256505,4.998421,0.1036365,0.8477813,0.3368696,-0.02210353,0.1018943,0.9945496,-0.0520153,-0.004426077,0.1281987,0.9903736,0,0,0
1,1,5,13,37,1.753,1.111025,0.0,0.1256505,4.998421,0.1034645,0.8479974,0.3368354,-0.02397468,0.1016237,0.994534,-0.05200265,-0.005360633,0.1284259,0.9903402,0,0,0
1,1,5,13,38,1.809,1.111025,0.0,0.1256505,4.998421,0.1035981,0.8481196,0.3369067,-0.02203772,0.1024388,0.9944952,-0.05228259,-0.004352778,0.1283047,0.9903462,0,0,0
1,1,5,13,39,1.864,1.111025,0.0,0.1256505,4.998421,0.1037329,0.8482032,0.3368711,-0.02089506,0.1038442,0.994374,-0.05290803,-0.003702908,0.1281547,0.990335,0,0,0
1,1,5,13,40,1.893,1.111025,0.0,0.1256505,4.998421,0.1037699,0.8483664,0.3367842,-0.02029456,0.1054259,0.99422,-0.05365661,-0.003308401,0.128054,0.9903091,1,1,0
1,1,5,14,1,0.0,1.111025,-0.2509043,-0.2512216,4.987378,0.1037773,0.8153395,0.3423621,-0.0144287,-0.1798427,0.9835895,0.08746261,-0.02356931,0.1813965,0.9792293,0,0,0
1,1,5,14,2,0.013,1.111025,-0.2509043,-0.2512216,4.987378,0.1042221,0.8135212,0.3426789,-0.01795154,-0.198918,0.9798517,0.09672116,-0.0268173,0.1785834,0.9787921,0,0,0
1,1,5,14,3,0.068,1.111025,-0.2509043,-0.2512216,4.987378,0.1056979,0.8105279,0.3435522,-0.004023839,-0.2259376,0.9741335,0.1115632,-0.02206607,0.1753866,0.9779091,0,0,0
1,1,5,14,4,0.124,1.111025,-0.2509043,-0.2512216,4.987378,0.106279,0.81043,0.3440726,-0.005809892,-0.2191005,0.975685,0.1077971,-0.02317935,0.1831098,0.9768895,0,0,0
1,1,5,14,5,0.166,1.111025,-0.2509043,-0.2512216,4.987378,0.1067106,0.8106,0.3444043,-0.002239037,-0.2206001,0.9753618,0.108994,-0.02096255,0.1777846,0.9777901,0,0,0
1,1,5,14,6,0.221,1.111025,-0.2509043,-0.2512216,4.987378,0.1064048,0.8111992,0.3442995,-0.01170021,-0.2174004,0.9760123,0.1066246,-0.02499995,0.1745679,0.9785358,0,0,0
1,1,5,14,7,0.277,1.111025,-0.2509043,-0.2512216,4.987378,0.1052427,0.8136867,0.3437186,-0.02206879,-0.1980234,0.9799488,0.09614829,-0.02794799,0.1701885,0.9803113,0,0,0
1,1,5,14,8,0.319,1.111025,-0.2509043,-0.2512216,4.987378,0.1043431,0.8161198,0.3431258,-0.03215011,-0.1832574,0.9825391,0.0881182,-0.03107452,0.1638877,0.9820439,0,0,0
1,1,5,14,9,0.375,1.111025,-0.2509043,-0.2512216,4.987378,0.1030815,0.8207505,0.3421171,-0.04115976,-0.1430677,0.9888567,0.06751932,-0.0318246,0.1591978,0.9844208,0,0,0
1,1,5,14,10,0.416,1.111025,-0.2509043,-0.2512216,4.987378,0.1016253,0.8256001,0.3406549,-0.05995032,-0.09089568,0.9940543,0.04047618,-0.03653127,0.1503561,0.9871272,0,0,0
1,1,5,14,11,0.472,1.111025,-0.2509043,-0.2512216,4.987378,0.1000236,0.831028,0.3390501,-0.07349336,-0.04246062,0.9963914,0.01568096,-0.03947667,0.1451414,0.9884986,0,0,0
1,1,5,14,12,0.514,1.111025,-0.2509043,-0.2512216,4.987378,0.09885591,0.8334724,0.3380189,-0.07966977,-0.01634259,0.9966874,0.002279578,-0.04063417,0.1456393,0.9885002,0,0,0
1,1,5,14,13,0.57,1.111025,-0.2509043,-0.2512216,4.987378,0.09831136,0.8351701,0.3373127,-0.08352765,-0.003310145,0.9965,-0.004275923,-0.04161413,0.1414004,0.9890682,0,0,0
1,1,5,14,14,0.625,1.111025,-0.2509043,-0.2512216,4.987378,0.09818459,0.8362578,0.3367469,-0.08596296,0.009379062,0.9962542,-0.01063793,-0.04194927,0.1390948,0.989333,0,0,0
1,1,5,14,15,0.667,1.111025,-0.2509043,-0.2512216,4.987378,0.09812487,0.8364339,0.3367779,-0.08691233,0.00734018,0.9961889,-0.00976556,-0.04254612,0.1407611,0.9890808,0,0,0
1,1,5,14,16,0.723,1.111025,-0.2509043,-0.2512216,4.987378,0.09860687,0.8376282,0.336828,-0.08121482,0.01815125,0.9965313,-0.01456412,-0.03901568,0.1368359,0.9897179,0,0,0
1,1,5,14,17,0.764,1.111025,-0.2509043,-0.2512216,4.987378,0.09855221,0.8379928,0.3368757,-0.08366507,0.01896602,0.9963135,-0.01517176,-0.04016347,0.1376903,0.9895444,0,0,0
