small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,5,25,1.182,1.443391,-1.033864,-0.5226423,4.863946,0.02370612,0.8935536,0.2792372,-0.2228474,-0.04914265,0.9736139,0.02346431,-0.1124388,0.01123993,0.993318,0,0,0
1,0,5,5,26,1.238,1.443391,-1.033864,-0.5226423,4.863946,0.02326566,0.8935485,0.2797702,-0.2238946,-0.04898461,0.9733816,0.02332633,-0.1129827,0.01171274,0.9932541,0,0,0
1,0,5,5,27,1.293,1.443391,-1.033864,-0.5226423,4.863946,0.02300211,0.8934329,0.2802091,-0.2253278,-0.04881243,0.9730595,0.02322691,-0.1137135,0.01176539,0.9931724,0,0,0
1,0,5,5,28,1.335,1.443391,-1.033864,-0.5226423,4.863946,0.02295009,0.8931481,0.2807637,-0.2253442,-0.04978107,0.9730066,0.0237983,-0.1137117,0.01103525,0.9931675,0,0,0
1,0,5,5,29,1.391,1.443391,-1.033864,-0.5226423,4.863946,0.02297625,0.8929036,0.2815877,-0.2249072,-0.050367,0.9730775,0.02415442,-0.1134803,0.01051771,0.9931909,0,0,0
1,0,5,5,30,1.433,1.443391,-1.033864,-0.5226423,4.863946,0.02306273,0.8929949,0.2820335,-0.2245463,-0.0494903,0.9732059,0.02374041,-0.1132849,0.01028885,0.9932255,0,0,0
1,0,5,5,31,1.488,1.443391,-1.033864,-0.5226423,4.863946,0.02332385,0.8937789,0.2823701,-0.2246046,-0.04784418,0.9732748,0.02296174,-0.1132934,0.009845202,0.9932474,0,0,0
1,0,5,5,32,1.544,1.443391,-1.033864,-0.5226423,4.863946,0.0241049,0.8953152,0.2825537,-0.2251248,-0.04295515,0.9733826,0.02098169,-0.1134393,0.00560919,0.9933075,0,0,0
1,0,5,5,33,1.586,1.443391,-1.033864,-0.5226423,4.863946,0.02461401,0.8959826,0.2832436,-0.2228645,-0.04141689,0.9739692,0.02039869,-0.1122465,0.00394758,0.9934632,0,0,0
1,0,5,5,34,1.642,1.443391,-1.033864,-0.5226423,4.863946,0.02551704,0.8966895,0.2844762,-0.2187663,-0.03964492,0.9749716,0.01972303,-0.1101145,0.002027567,0.9937211,0,0,0
1,0,5,5,35,1.683,1.443391,-1.033864,-0.5226423,4.863946,0.02616937,0.8969786,0.285446,-0.2179071,-0.03926945,0.9751792,0.01972636,-0.1096416,0.0002841809,0.9937753,0,0,0
1,0,5,5,36,1.739,1.443391,-1.033864,-0.5226423,4.863946,0.02687676,0.8968464,0.2867589,-0.2172125,-0.04050223,0.9752837,0.02030233,-0.1092976,0.0006828494,0.9938015,1,0,0
1,0,5,5,37,1.795,1.443391,-1.033864,-0.5226423,4.863946,0.02772322,0.8966417,0.2876138,-0.2177742,-0.04152067,0.9751156,0.02077549,-0.1095928,0.001044803,0.9937589,0,0,0
1,0,5,5,38,1.836,1.443391,-1.033864,-0.5226423,4.863946,0.02833674,0.8963968,0.2879865,-0.218859,-0.0438937,0.9747688,0.02193885,-0.1101559,0.001333039,0.9936713,0,0,0
1,0,5,5,39,1.892,1.443391,-1.033864,-0.5226423,4.863946,0.02867828,0.8960702,0.2880031,-0.2219922,-0.04457849,0.9740289,0.02211831,-0.1117871,0.002818753,0.993482,0,0,0
1,0,5,5,40,1.934,1.443391,-1.033864,-0.5226423,4.863946,0.02859019,0.8957167,0.2879996,-0.2256997,-0.04591676,0.9731142,0.02271045,-0.1136975,0.003528974,0.9932495,0,0,0
1,0,5,5,41,1.989,1.443391,-1.033864,-0.5226423,4.863946,0.02824894,0.8952184,0.2884412,-0.227027,-0.04653025,0.9727762,0.02287648,-0.1144051,0.004764941,0.9931592,0,0,0
1,0,5,5,42,2.031,1.443391,-1.033864,-0.5226423,4.863946,0.02806687,0.8948783,0.2891831,-0.22719,-0.04729342,0.9727014,0.02324152,-0.1144951,0.004931569,0.9931396,0,0,0
1,0,5,5,43,2.087,1.443391,-1.033864,-0.5226423,4.863946,0.02803316,0.8944442,0.2905203,-0.2247749,-0.04902422,0.9731767,0.02412121,-0.1132688,0.004886521,0.9932595,0,0,0
1,0,5,5,44,2.143,1.443391,-1.033864,-0.5226423,4.863946,0.02810019,0.8944072,0.2912272,-0.2245414,-0.04888199,0.9732378,0.02401528,-0.1131565,0.005189789,0.9932733,0,0,0
1,0,5,5,45,2.184,1.443391,-1.033864,-0.5226423,4.863946,0.02809694,0.8947129,0.2914356,-0.2263301,-0.04759353,0.9728872,0.02350433,-0.1140348,0.003967955,0.9931908,0,0,0
1,0,5,5,46,2.24,1.443391,-1.033864,-0.5226423,4.863946,0.02769136,0.8948032,0.2917429,-0.228756,-0.04738608,0.9723298,0.02324223,-0.1153035,0.005311925,0.9930442,0,0,0
1,0,5,5,47,2.282,1.443391,-1.033864,-0.5226423,4.863946,0.02737691,0.8948194,0.2920558,-0.2297263,-0.04754399,0.9720933,0.02328594,-0.1158064,0.00560812,0.992983,0,0,0
1,0,5,5,48,2.338,1.443391,-1.033864,-0.5226423,4.863946,0.02675182,0.8946283,0.2926204,-0.2326012,-0.04872845,0.9713507,0.02376839,-0.1173018,0.006540345,0.9927903,0,0,0
1,0,5,5,49,2.393,1.443391,-1.033864,-0.5226423,4.863946,0.02654912,0.8944973,0.2932812,-0.2312349,-0.04850412,0.9716881,0.02364269,-0.116606,0.006670697,0.9928743,0,0,0
1,0,5,5,50,2.435,1.443391,-1.033864,-0.5226423,4.863946,0.02662994,0.894497,0.2937633,-0.2312685,-0.04885713,0.9716625,0.02384591,-0.1166197,0.00645423,0.9928694,0,0,0
1,0,5,5,51,2.491,1.443391,-1.033864,-0.5226423,4.863946,0.02700892,0.8946689,0.2946893,-0.2290134,-0.04844674,0.9722169,0.02372783,-0.1154492,0.005728207,0.9930134,0,0,0
1,0,5,5,52,2.533,1.443391,-1.033864,-0.5226423,4.863946,0.027273,0.8947566,0.2952001,-0.2284138,-0.04810913,0.9723747,0.02364265,-0.1151245,0.005003828,0.9930571,0,0,0
1,0,5,5,53,2.588,1.443391,-1.033864,-0.5226423,4.863946,0.02738534,0.8946958,0.2956454,-0.2267293,-0.04832077,0.9727584,0.02371291,-0.1142738,0.00533688,0.9931519,0,0,0
1,0,5,5,54,2.617,1.443391,-1.033864,-0.5226423,4.863946,0.02722681,0.8945686,0.295772,-0.2290097,-0.04833715,0.9722233,0.02371724,-0.1154377,0.005344471,0.9930171,1,1,0
1,0,5,6,1,0.0,1.443391,1.039559,0.0,4.890738,0.06971768,0.9217598,0.3025146,-0.02098896,0.05108292,0.9984738,-0.02517765,-0.01136523,-0.03414876,0.9990348,0,0,0
1,0,5,6,2,0.013,1.443391,1.039559,0.0,4.890738,0.07012472,0.9220583,0.3025378,-0.01897868,0.05137493,0.9984991,-0.02534381,-0.01039943,-0.03549716,0.9989942,0,0,0
1,0,5,6,3,0.068,1.443391,1.039559,0.0,4.890738,0.07091476,0.9227509,0.3027402,-0.01750346,0.05329488,0.9984254,-0.02632545,-0.009709239,-0.03598782,0.9989582,0,0,0
1,0,5,6,4,0.11,1.443391,1.039559,0.0,4.890738,0.07238462,0.9240696,0.303114,-0.01075847,0.05711378,0.9983097,-0.02834564,-0.006455331,-0.0377051,0.9988658,0,0,0
1,0,5,6,5,0.166,1.443391,1.039559,0.0,4.890738,0.07320537,0.9256622,0.3033922,-0.01291166,0.05853908,0.9982016,-0.02898488,-0.007685631,-0.04207489,0.9986644,0,0,0
1,0,5,6,6,0.207,1.443391,1.039559,0.0,4.890738,0.07355113,0.9268202,0.3034362,-0.01297016,0.06410544,0.9978588,-0.03177855,-0.00779122,-0.04076605,0.9986328,0,0,0
1,0,5,6,7,0.263,1.443391,1.039559,0.0,4.890738,0.07440653,0.928738,0.3032226,-0.01196355,0.07166091,0.9973573,-0.03556869,-0.007497846,-0.0422957,0.9984436,0,0,0
1,0,5,6,8,0.319,1.443391,1.039559,0.0,4.890738,0.07969831,0.9314512,0.3033102,0.01773754,0.09145694,0.9956511,-0.04615691,0.006634473,-0.0487339,0.9977226,0,0,0
1,0,5,6,9,0.361,1.443391,1.039559,0.0,4.890738,0.08809522,0.9331746,0.3050129,0.07133098,0.09315168,0.9930935,-0.04868593,0.03290808,-0.05898368,0.9965278,0,0,0
1,0,5,6,10,0.416,1.443391,1.039559,0.0,4.890738,0.1011214,0.9339834,0.3076567,0.149075,0.08608972,0.9850712,-0.04879347,0.07129949,-0.07607663,0.9933518,0,0,0
1,0,5,6,11,0.458,1.443391,1.039559,0.0,4.890738,0.1088116,0.9334354,0.309539,0.1764743,0.0741118,0.9815112,-0.04428662,0.08534104,-0.08062582,0.9920963,0,0,0
1,0,5,6,12,0.514,1.443391,1.039559,0.0,4.890738,0.1165459,0.9323137,0.3110177,0.1991081,0.06145986,0.9780484,-0.03916484,0.09716955,-0.08318345,0.991012,0,0,0
1,0,5,6,13,0.569,1.443391,1.039559,0.0,4.890738,0.1208518,0.9315922,0.3113094,0.2090375,0.05820942,0.9761736,-0.03777484,0.1024023,-0.08123685,0.9907004,0,0,0
1,0,5,6,14,0.611,1.443391,1.039559,0.0,4.890738,0.1221077,0.9313235,0.3112381,0.2058356,0.05527455,0.9770243,-0.03642409,0.1008025,-0.08380844,0.9907008,0,0,0
1,0,5,6,15,0.667,1.443391,1.039559,0.0,4.890738,0.1220711,0.9314531,0.3108512,0.2003992,0.05681043,0.9780658,-0.03685319,0.0980252,-0.08281583,0.9910471,0,0,0
1,0,5,6,16,0.709,1.443391,1.039559,0.0,4.890738,0.1210703,0.9318115,0.3104624,0.192116,0.06006096,0.9795326,-0.03783866,0.0938186,-0.07986249,0.9916594,0,0,0
1,0,5,6,17,0.764,1.443391,1.039559,0.0,4.890738,0.1201872,0.9320827,0.3104021,0.1836535,0.06026712,0.9811418,-0.0376361,0.08951321,-0.0804584,0.9920169,0,0,0
1,0,5,6,18,0.82,1.443391,1.039559,0.0,4.890738,0.1200946,0.9323198,0.3105251,0.1830911,0.06181648,0.9811506,-0.03838666,0.08916947,-0.08043264,0.9920211,0,0,0
1,0,5,6,19,0.862,1.443391,1.039559,0.0,4.890738,0.1205359,0.9325156,0.3108437,0.1842173,0.06151764,0.9809585,-0.03833894,0.08972669,-0.08102937,0.9919242,0,0,0
1,0,5,6,20,0.917,1.443391,1.039559,0.0,4.890738,0.1212206,0.9325994,0.3113907,0.1851728,0.06111567,0.9808037,-0.03816448,0.09023093,-0.08087494,0.9918976,0,0,0
1,0,5,6,21,0.959,1.443391,1.039559,0.0,4.890738,0.1218316,0.9324335,0.3118446,0.1875547,0.05974533,0.9804355,-0.03758512,0.09148565,-0.08093352,0.9918001,0,0,0
1,0,5,6,22,1.015,1.443391,1.039559,0.0,4.890738,0.1223508,0.9318126,0.3126203,0.1879247,0.0566457,0.9805486,-0.03596652,0.09182649,-0.0800674,0.991899,0,0,0
1,0,5,6,23,1.057,1.443391,1.039559,0.0,4.890738,0.1229201,0.9313508,0.3131839,0.1919251,0.05491814,0.9798718,-0.03538723,0.09387141,-0.08130158,0.9916279,0,0,0
1,0,5,6,24,1.112,1.443391,1.039559,0.0,4.890738,0.1232522,0.9310246,0.3136236,0.1921418,0.05475112,0.9798387,-0.03524898,0.09401155,-0.08062796,0.9916746,0,0,0
1,0,5,6,25,1.168,1.443391,1.039559,0.0,4.890738,0.1240021,0.9308486,0.3142362,0.1951871,0.05344804,0.9793086,-0.03481394,0.09557037,-0.08154019,0.9914663,0,0,0
1,0,5,6,26,1.21,1.443391,1.039559,0.0,4.890738,0.1245527,0.9308091,0.3145782,0.1952924,0.05343971,0.979288,-0.03480056,0.09562898,-0.08139743,0.9914729,0,0,0
1,0,5,6,27,1.265,1.443391,1.039559,0.0,4.890738,0.1255531,0.9307584,0.3151073,0.1981105,0.05365549,0.9787101,-0.03507307,0.09703024,-0.08182905,0.9912915,0,0,0
1,0,5,6,28,1.307,1.443391,1.039559,0.0,4.890738,0.1262337,0.9307337,0.3155379,0.1977396,0.05358702,0.9787888,-0.03516274,0.09679455,-0.08326419,0.991192,0,0,0
1,0,5,6,29,1.363,1.443391,1.039559,0.0,4.890738,0.1266856,0.9306817,0.3161671,0.1978336,0.05344751,0.9787774,-0.03506097,0.09686081,-0.08289605,0.99122,0,0,0
1,0,5,6,30,1.419,1.443391,1.039559,0.0,4.890738,0.1269985,0.9308442,0.3168184,0.1972992,0.05340727,0.9788875,-0.03506798,0.0965738,-0.08341692,0.991204,0,0,0
1,0,5,6,31,1.46,1.443391,1.039559,0.0,4.890738,0.1270839,0.9311082,0.3173541,0.1956566,0.05457002,0.979153,-0.03553213,0.09571294,-0.08293945,0.9913111,0,0,0
1,0,5,6,32,1.516,1.443391,1.039559,0.0,4.890738,0.1272264,0.9314643,0.3180404,0.1933901,0.05427116,0.9796198,-0.03535345,0.09455286,-0.08368475,0.9913661,0,0,0
1,0,5,6,33,1.531,1.443391,1.039559,0.0,4.890738,0.1272726,0.9315423,0.3181294,0.1924624,0.05426205,0.979803,-0.03530491,0.0940855,-0.0836556,0.9914147,1,1,0
1,0,5,7,1,0.0,1.443391,-0.5112213,1.039558,4.863946,0.07966001,0.9262525,0.3130325,-0.01157865,0.04997703,0.9986833,-0.02483702,-0.006441891,-0.02610024,0.99933,0,0,0
1,0,5,7,2,0.054,1.443391,-0.5112213,1.039558,4.863946,0.07867344,0.9274207,0.3124017,-0.01600044,0.05804304,0.9981859,-0.0288103,-0.008777349,-0.0267269,0.9991889,0,0,0
1,0,5,7,3,0.11,1.443391,-0.5112213,1.039558,4.863946,0.07794853,0.927861,0.3119472,-0.01969805,0.05990006,0.99801,-0.02970465,-0.01061279,-0.02541859,0.9991791,0,0,0
1,0,5,7,4,0.152,1.443391,-0.5112213,1.039558,4.863946,0.0776929,0.9279687,0.3116857,-0.02052731,0.06080569,0.9979385,-0.0301498,-0.01103303,-0.0252132,0.9991664,0,0,0
1,0,5,7,5,0.207,1.443391,-0.5112213,1.039558,4.863946,0.07764521,0.9278494,0.311387,-0.02146357,0.06052109,0.9979361,-0.02999578,-0.01149738,-0.02520364,0.9991661,0,0,0
1,0,5,7,6,0.249,1.443391,-0.5112213,1.039558,4.863946,0.07764615,0.9283223,0.3113619,-0.02263492,0.06242359,0.997793,-0.03090865,-0.01217103,-0.0272523,0.9990765,0,0,0
1,0,5,7,7,0.305,1.443391,-0.5112213,1.039558,4.863946,0.07504079,0.9332434,0.3111457,-0.04313587,0.09785687,0.9942652,-0.04838684,-0.02293694,-0.02743413,0.9981884,0,0,0
1,0,5,7,8,0.36,1.443391,-0.5112213,1.039558,4.863946,0.07238601,0.9419105,0.3100435,-0.0566555,0.1385628,0.9887317,-0.06868365,-0.03027662,-0.02697023,0.9968141,0,0,0
1,0,5,7,9,0.402,1.443391,-0.5112213,1.039558,4.863946,0.07001933,0.9496942,0.3082205,-0.07112192,0.1749421,0.9820066,-0.08680354,-0.0382342,-0.02862924,0.9950798,0,0,0
1,0,5,7,10,0.458,1.443391,-0.5112213,1.039558,4.863946,0.06735756,0.9593604,0.3051333,-0.08656695,0.2200996,0.9716287,-0.1093685,-0.04716121,-0.03216153,0.9923608,0,0,0
1,0,5,7,11,0.5,1.443391,-0.5112213,1.039558,4.863946,0.06584093,0.9648722,0.3032679,-0.09210701,0.2369607,0.9671432,-0.1176971,-0.05075239,-0.03608365,0.9910951,0,0,0
1,0,5,7,12,0.555,1.443391,-0.5112213,1.039558,4.863946,0.06411307,0.9700387,0.3009892,-0.09931734,0.2534178,0.962245,-0.125545,-0.05582064,-0.04442194,0.9895197,0,0,0
1,0,5,7,13,0.611,1.443391,-0.5112213,1.039558,4.863946,0.06214638,0.9728658,0.2989846,-0.1156842,0.2666987,0.9568119,-0.1317268,-0.0651316,-0.04936079,0.9879116,0,0,0
1,0,5,7,14,0.653,1.443391,-0.5112213,1.039558,4.863946,0.06074385,0.9737412,0.2983458,-0.1246676,0.2666449,0.9556979,-0.1314533,-0.06979305,-0.0501553,0.9875897,0,0,0
1,0,5,7,15,0.708,1.443391,-0.5112213,1.039558,4.863946,0.05930483,0.9738792,0.2982732,-0.1285518,0.267707,0.9548861,-0.1320706,-0.07151454,-0.04803449,0.9874896,0,0,0
1,0,5,7,16,0.75,1.443391,-0.5112213,1.039558,4.863946,0.0589673,0.9739602,0.2983572,-0.1284579,0.2673587,0.9549963,-0.1319567,-0.07133938,-0.04715889,0.9875597,0,0,0
1,0,5,7,17,0.806,1.443391,-0.5112213,1.039558,4.863946,0.05914119,0.9743721,0.2985179,-0.1266019,0.2672363,0.9552783,-0.131748,-0.07073405,-0.04971106,0.9875059,0,0,0
1,0,5,7,18,0.862,1.443391,-0.5112213,1.039558,4.863946,0.059668,0.9748278,0.2985946,-0.1251306,0.2678049,0.955313,-0.1319791,-0.0701786,-0.05101134,0.9874484,0,0,0
1,0,5,7,19,0.903,1.443391,-0.5112213,1.039558,4.863946,0.06021219,0.974981,0.2989251,-0.1226859,0.2669814,0.9558604,-0.1316257,-0.06888005,-0.05077244,0.9875993,0,0,0
1,0,5,7,20,0.959,1.443391,-0.5112213,1.039558,4.863946,0.06117385,0.9747221,0.2994047,-0.1200869,0.2648367,0.9567866,-0.1306371,-0.06738421,-0.04993848,0.9878762,0,0,0
1,0,5,7,21,1.001,1.443391,-0.5112213,1.039558,4.863946,0.06204556,0.9744407,0.2996736,-0.117668,0.2637624,0.9573838,-0.1301726,-0.06605472,-0.04940852,0.988054,0,0,0
1,0,5,7,22,1.057,1.443391,-0.5112213,1.039558,4.863946,0.0627542,0.9738295,0.3004261,-0.1161854,0.2602184,0.9585339,-0.1283313,-0.06530017,-0.05021176,0.9883045,0,0,0
1,0,5,7,23,1.098,1.443391,-0.5112213,1.039558,4.863946,0.06277419,0.9733572,0.3009571,-0.1144508,0.2596767,0.9588895,-0.128239,-0.06410941,-0.04793578,0.9885073,0,0,0
1,0,5,7,24,1.154,1.443391,-0.5112213,1.039558,4.863946,0.06254825,0.9729698,0.3014494,-0.1166989,0.258867,0.9588374,-0.1278075,-0.06516525,-0.04747355,0.9885166,0,0,0
1,0,5,7,25,1.21,1.443391,-0.5112213,1.039558,4.863946,0.06188682,0.9724472,0.3024357,-0.1182723,0.2569138,0.9591699,-0.1268639,-0.06573122,-0.0461123,0.9886651,0,0,0
1,0,5,7,26,1.251,1.443391,-0.5112213,1.039558,4.863946,0.06143081,0.9722353,0.3030575,-0.1182296,0.2563206,0.9593339,-0.1265686,-0.06567678,-0.04598798,0.9887123,0,0,0
1,0,5,7,27,1.307,1.443391,-0.5112213,1.039558,4.863946,0.06071512,0.9721493,0.3036142,-0.1206848,0.2558314,0.9591587,-0.1263268,-0.06679948,-0.04514234,0.9887069,0,0,0
1,0,5,7,28,1.349,1.443391,-0.5112213,1.039558,4.863946,0.06024709,0.9722408,0.3039711,-0.1219342,0.2571213,0.9586557,-0.1270217,-0.06736206,-0.04430919,0.9886175,0,0,0
1,0,5,7,29,1.405,1.443391,-0.5112213,1.039558,4.863946,0.05985468,0.9724679,0.3046948,-0.1217591,0.2569832,0.958715,-0.1269527,-0.06727204,-0.04432931,0.9886316,0,0,0
1,0,5,7,30,1.46,1.443391,-0.5112213,1.039558,4.863946,0.05944191,0.9727401,0.3052832,-0.1227691,0.2581767,0.9582654,-0.1275531,-0.06780507,-0.04423465,0.9885221,0,0,0
1,0,5,7,31,1.502,1.443391,-0.5112213,1.039558,4.863946,0.059142,0.9728792,0.305782,-0.1215287,0.2591175,0.9581696,-0.1280639,-0.06719258,-0.04416238,0.9885011,0,0,0
1,0,5,7,32,1.558,1.443391,-0.5112213,1.039558,4.863946,0.0590436,0.9730309,0.3062847,-0.1207148,0.2595875,0.9581452,-0.1282944,-0.06684259,-0.04454591,0.9884778,0,0,0
1,0,5,7,33,1.6,1.443391,-0.5112213,1.039558,4.863946,0.05923834,0.9732499,0.3066456,-0.1184306,0.2609252,0.9580669,-0.1289361,-0.06589415,-0.04586998,0.9883973,0,0,0
1,0,5,7,34,1.655,1.443391,-0.5112213,1.039558,4.863946,0.05929217,0.9735919,0.3070361,-0.1171898,0.2616543,0.9580207,-0.1292496,-0.06545383,-0.04715494,0.9883252,0,0,0
1,0,5,7,35,1.711,1.443391,-0.5112213,1.039558,4.863946,0.05906169,0.9740864,0.3073301,-0.1172627,0.2637974,0.9574238,-0.1303592,-0.06553295,-0.0470017,0.9881815,0,0,0
1,0,5,7,36,1.753,1.443391,-0.5112213,1.039558,4.863946,0.05882179,0.9744426,0.3074515,-0.1184852,0.2645346,0.9570699,-0.1307326,-0.06613675,-0.04671728,0.9881055,0,0,0
1,0,5,7,37,1.808,1.443391,-0.5112213,1.039558,4.863946,0.05848049,0.9747516,0.3077008,-0.1196079,0.2649953,0.9568027,-0.1309904,-0.06663453,-0.04607588,0.9880679,0,0,0
1,0,5,7,38,1.85,1.443391,-0.5112213,1.039558,4.863946,0.05833153,0.9747839,0.3079911,-0.1196425,0.2651516,0.9567551,-0.1311007,-0.06659624,-0.04562124,0.988077,0,0,0
1,0,5,7,39,1.906,1.443391,-0.5112213,1.039558,4.863946,0.05826294,0.9746814,0.3084586,-0.1185697,0.2645802,0.9570467,-0.130801,-0.06608871,-0.04602043,0.9881324,0,0,0
1,0,5,7,40,1.961,1.443391,-0.5112213,1.039558,4.863946,0.05792687,0.9745888,0.3089545,-0.1189672,0.2647341,0.9569549,-0.1309012,-0.06623762,-0.04558936,0.9881291,0,0,0
1,0,5,7,41,2.003,1.443391,-0.5112213,1.039558,4.863946,0.05777052,0.9747802,0.3091317,-0.1180567,0.265555,0.9568402,-0.1312717,-0.0659368,-0.0466255,0.9880517,0,0,0
1,0,5,7,42,2.005,1.443391,-0.5112213,1.039558,4.863946,0.05777052,0.9747802,0.3091317,-0.1180567,0.265555,0.9568402,-0.1312717,-0.0659368,-0.0466255,0.9880517,1,1,0
1,0,5,8,1,0.0,1.443391,-1.511321,-1.039559,4.651368,0.07218555,0.913738,0.3176003,-0.0109125,0.0531118,0.998529,-0.02634902,-0.006423145,-0.03644406,0.9989676,0,0,0
1,0,5,8,2,0.013,1.443391,-1.511321,-1.039559,4.651368,0.07250003,0.9142747,0.3174003,-0.009770389,0.05460051,0.9984605,-0.02710699,-0.005913793,-0.03770669,0.9989036,0,0,0
1,0,5,8,3,0.069,1.443391,-1.511321,-1.039559,4.651368,0.07275071,0.9164956,0.3160086,-0.0111227,0.06121815,0.9980624,-0.03037597,-0.006788462,-0.04010934,0.9987104,0,0,0
1,0,5,8,4,0.11,1.443391,-1.511321,-1.039559,4.651368,0.07259481,0.9176228,0.3152136,-0.009547507,0.06689347,0.9977145,-0.03324723,-0.006115586,-0.04010599,0.9986234,0,0,0
1,0,5,8,5,0.166,1.443391,-1.511321,-1.039559,4.651368,0.07189202,0.9185063,0.3141826,-0.01241494,0.06841171,0.9975799,-0.03393342,-0.007652461,-0.04224517,0.9985014,0,0,0
1,0,5,8,6,0.222,1.443391,-1.511321,-1.039559,4.651368,0.07086759,0.9188479,0.3133708,-0.01511021,0.06958666,0.9974614,-0.03447371,-0.008990557,-0.04125134,0.9985135,0,0,0
1,0,5,8,7,0.264,1.443391,-1.511321,-1.039559,4.651368,0.06967079,0.9188477,0.3127332,-0.01710963,0.06846483,0.9975068,-0.033874,-0.009957374,-0.04097486,0.9985362,0,0,0
1,0,5,8,8,0.319,1.443391,-1.511321,-1.039559,4.651368,0.06833623,0.9186767,0.3119584,-0.01884778,0.06805521,0.9975035,-0.03365012,-0.01076639,-0.03944672,0.9985968,0,0,0
1,0,5,8,9,0.361,1.443391,-1.511321,-1.039559,4.651368,0.06700405,0.9182192,0.3112775,-0.02223075,0.06624363,0.9975558,-0.03268185,-0.01240954,-0.0390764,0.9986244,0,0,0
1,0,5,8,10,0.417,1.443391,-1.511321,-1.039559,4.651368,0.06349353,0.9141755,0.3110673,-0.03700861,0.04398166,0.9983466,-0.0214202,-0.01917979,-0.03074154,0.9991138,0,0,0
1,0,5,8,11,0.472,1.443391,-1.511321,-1.039559,4.651368,0.0556573,0.9048754,0.3107006,-0.0860806,-0.011213,0.9962251,0.005879726,-0.04304522,-0.006215868,0.9990365,0,0,0
1,0,5,8,12,0.514,1.443391,-1.511321,-1.039559,4.651368,0.04807785,0.8980887,0.307773,-0.1284583,-0.03284138,0.991171,0.01518859,-0.06468243,0.01961264,0.9975976,0,0,0
1,0,5,8,13,0.57,1.443391,-1.511321,-1.039559,4.651368,0.03688025,0.8887644,0.3029831,-0.1926822,-0.07687509,0.9782453,0.03536366,-0.09811617,0.03349809,0.9939821,0,0,0
1,0,5,8,14,0.612,1.443391,-1.511321,-1.039559,4.651368,0.02897115,0.8830049,0.2989301,-0.2538227,-0.1069034,0.961325,0.04872548,-0.1302434,0.04022824,0.9894665,0,0,0
1,0,5,8,15,0.667,1.443391,-1.511321,-1.039559,4.651368,0.01975646,0.876323,0.2950351,-0.2867345,-0.1322351,0.94884,0.05897655,-0.1486667,0.05372042,0.9856643,0,0,0
1,0,5,8,16,0.709,1.443391,-1.511321,-1.039559,4.651368,0.01463339,0.871904,0.2929929,-0.3016934,-0.1481734,0.9418204,0.0642761,-0.1579822,0.06904615,0.9829257,0,0,0
1,0,5,8,17,0.765,1.443391,-1.511321,-1.039559,4.651368,0.01047479,0.8681501,0.2907673,-0.3134021,-0.1603671,0.9359816,0.06922682,-0.1649753,0.07436569,0.9810508,0,0,0
1,0,5,8,18,0.821,1.443391,-1.511321,-1.039559,4.651368,0.008402426,0.8658242,0.2898338,-0.3206495,-0.1661737,0.9325075,0.07236926,-0.1688459,0.07189815,0.9803491,0,0,0
1,0,5,8,19,0.862,1.443391,-1.511321,-1.039559,4.651368,0.007619459,0.8650631,0.2896775,-0.3190531,-0.1666535,0.9329693,0.07250163,-0.1681037,0.07285006,0.9803966,0,0,0
1,0,5,8,20,0.918,1.443391,-1.511321,-1.039559,4.651368,0.006789185,0.8645908,0.2896464,-0.3184607,-0.1651475,0.9334394,0.07186767,-0.1676763,0.07217909,0.9805661,0,0,0
1,0,5,8,21,0.96,1.443391,-1.511321,-1.039559,4.651368,0.006106921,0.8647108,0.2894833,-0.3208531,-0.1632596,0.9329521,0.07100593,-0.1687664,0.07114718,0.9805173,0,0,0
1,0,5,8,22,1.015,1.443391,-1.511321,-1.039559,4.651368,0.005529871,0.8653088,0.2895837,-0.3211789,-0.15877,0.9336146,0.06904762,-0.1685975,0.06916555,0.9808279,0,0,0
1,0,5,8,23,1.071,1.443391,-1.511321,-1.039559,4.651368,0.005244859,0.8663272,0.2897864,-0.3221026,-0.1529852,0.934262,0.06656132,-0.1686375,0.06631561,0.9811897,0,0,0
1,0,5,8,24,1.113,1.443391,-1.511321,-1.039559,4.651368,0.005131708,0.8668102,0.2900203,-0.3217597,-0.1508772,0.9347228,0.06573886,-0.1682765,0.06490748,0.9814013,0,0,0
1,0,5,8,25,1.169,1.443391,-1.511321,-1.039559,4.651368,0.005023815,0.867318,0.290382,-0.3203962,-0.1483968,0.9355879,0.06467399,-0.1674017,0.06397226,0.9816829,0,0,0
1,0,5,8,26,1.21,1.443391,-1.511321,-1.039559,4.651368,0.004899081,0.8675491,0.2905898,-0.3203272,-0.1483759,0.9356148,0.0647331,-0.1673386,0.06357434,0.9817156,0,0,0
1,0,5,8,27,1.266,1.443391,-1.511321,-1.039559,4.651368,0.00477876,0.8678859,0.2907874,-0.3205724,-0.1469946,0.9357488,0.06396226,-0.1674348,0.06392837,0.9817268,0,0,0
1,0,5,8,28,1.322,1.443391,-1.511321,-1.039559,4.651368,0.004552899,0.8682538,0.2909292,-0.3217761,-0.1460826,0.9354785,0.0634475,-0.1680332,0.06402261,0.9816518,0,0,0
