small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,23,1.084,1.44218,0.0,1.039559,4.890738,0.09086752,0.9194216,0.2800184,-0.01550698,0.2817462,0.9593636,-0.1425287,0.00193587,0.06781154,0.9874632,0,0,0
0,0,1,5,24,1.14,1.44218,0.0,1.039559,4.890738,0.09103932,0.9196134,0.2796419,-0.01642747,0.2830789,0.9589559,-0.1432472,0.001508445,0.06773689,0.987365,0,0,0
0,0,1,5,25,1.182,1.44218,0.0,1.039559,4.890738,0.09099855,0.9196121,0.2794476,-0.0182969,0.2841644,0.9586009,-0.1438708,0.0008459984,0.06939274,0.9871601,0,0,0
0,0,1,5,26,1.238,1.44218,0.0,1.039559,4.890738,0.09101878,0.9196525,0.2794496,-0.01937444,0.2834015,0.9588056,-0.1435169,0.0002831817,0.06944671,0.9872082,0,0,0
0,0,1,5,27,1.279,1.44218,0.0,1.039559,4.890738,0.09103396,0.9195051,0.2794974,-0.02059647,0.281724,0.9592744,-0.142698,-0.0003065467,0.07004716,0.9872845,0,0,0
0,0,1,5,28,1.335,1.44218,0.0,1.039559,4.890738,0.09115573,0.9192878,0.2796364,-0.02119368,0.2806317,0.9595815,-0.1421577,-0.0006584525,0.06996952,0.9873677,0,0,0
0,0,1,5,29,1.391,1.44218,0.0,1.039559,4.890738,0.09138053,0.9191933,0.2797339,-0.02102837,0.2803159,0.9596775,-0.141988,-0.0008181037,0.06836002,0.9875048,0,0,0
0,0,1,5,30,1.433,1.44218,0.0,1.039559,4.890738,0.09135123,0.9190602,0.2797177,-0.02116868,0.280022,0.9597602,-0.1418421,-0.000858724,0.06864214,0.9875062,0,0,0
0,0,1,5,31,1.434,1.44218,0.0,1.039559,4.890738,0.09135123,0.9190602,0.2797177,-0.02116868,0.280022,0.9597602,-0.1418421,-0.000858724,0.06864214,0.9875062,1,1,0
0,0,1,6,1,0.0,1.44218,1.033864,0.5226423,4.863946,0.08977619,0.8695443,0.2820718,-0.01993881,0.07257342,0.9971638,-0.03714559,-0.006191165,0.1027147,0.9939978,0,0,0
0,0,1,6,2,0.013,1.44218,1.033864,0.5226423,4.863946,0.09002974,0.8687265,0.2822639,-0.01901641,0.06709727,0.9975652,-0.03437169,-0.00599882,0.1031387,0.9940549,0,0,0
0,0,1,6,3,0.069,1.44218,1.033864,0.5226423,4.863946,0.09118865,0.8647813,0.2828962,-0.01148372,0.04820444,0.9987715,-0.02456935,-0.003257364,0.1018522,0.9944907,0,0,0
0,0,1,6,4,0.125,1.44218,1.033864,0.5226423,4.863946,0.09192362,0.8616525,0.2828673,-0.01092111,0.03844154,0.9992012,-0.01967618,-0.003501892,0.1004813,0.9947382,0,0,0
0,0,1,6,5,0.166,1.44218,1.033864,0.5226423,4.863946,0.09194247,0.8606523,0.2824346,-0.01719388,0.03749981,0.9991487,-0.01950935,-0.006710648,0.09843055,0.99493,0,0,0
0,0,1,6,6,0.222,1.44218,1.033864,0.5226423,4.863946,0.09196017,0.860544,0.2819649,-0.01852793,0.04214158,0.9989398,-0.02189072,-0.007132768,0.09904523,0.9948165,0,0,0
0,0,1,6,7,0.278,1.44218,1.033864,0.5226423,4.863946,0.09229424,0.8610328,0.2819454,-0.01807361,0.0449068,0.9988277,-0.02324499,-0.006770014,0.09903509,0.9947894,0,0,0
0,0,1,6,8,0.319,1.44218,1.033864,0.5226423,4.863946,0.0929966,0.8615378,0.2822907,-0.01647696,0.04630233,0.9987916,-0.02385125,-0.005944072,0.09745866,0.994936,0,0,0
0,0,1,6,9,0.375,1.44218,1.033864,0.5226423,4.863946,0.09363081,0.8619248,0.2824059,-0.01582928,0.04609344,0.9988117,-0.02371227,-0.005645722,0.09687636,0.9949979,0,0,0
0,0,1,6,10,0.417,1.44218,1.033864,0.5226423,4.863946,0.09408176,0.8621513,0.2823859,-0.01572694,0.0466921,0.9987855,-0.02400437,-0.00557056,0.09667829,0.9950105,0,0,0
0,0,1,6,11,0.473,1.44218,1.033864,0.5226423,4.863946,0.09465983,0.8622959,0.2825781,-0.0141917,0.04827876,0.9987331,-0.02471818,-0.004740655,0.09623305,0.9950405,0,0,0
0,0,1,6,12,0.514,1.44218,1.033864,0.5226423,4.863946,0.09545521,0.8627234,0.2830579,-0.01001538,0.05183997,0.9986052,-0.02629,-0.002498955,0.09589687,0.9950409,0,0,0
0,0,1,6,13,0.57,1.44218,1.033864,0.5226423,4.863946,0.09669653,0.8639339,0.2836892,-0.004761322,0.0559229,0.9984238,-0.02807289,0.0002106726,0.09227235,0.995338,0,0,0
0,0,1,6,14,0.626,1.44218,1.033864,0.5226423,4.863946,0.09813507,0.8655187,0.2842824,-0.0007675458,0.06053672,0.9981657,-0.03019172,0.002371102,0.09088484,0.9954007,0,0,0
0,0,1,6,15,0.668,1.44218,1.033864,0.5226423,4.863946,0.09881043,0.8663529,0.2847391,0.0009254683,0.06174118,0.9980918,-0.03072058,0.003219277,0.08926102,0.9955292,0,0,0
0,0,1,6,16,0.723,1.44218,1.033864,0.5226423,4.863946,0.1017992,0.8690751,0.2855126,0.01274613,0.07748357,0.9969121,-0.03808196,0.009679377,0.08568903,0.9955468,0,0,0
0,0,1,6,17,0.765,1.44218,1.033864,0.5226423,4.863946,0.1068934,0.8727756,0.2872074,0.04708589,0.09289018,0.9945624,-0.04461767,0.02698281,0.07458696,0.9958504,0,0,0
0,0,1,6,18,0.821,1.44218,1.033864,0.5226423,4.863946,0.1156097,0.8792456,0.2888798,0.1146098,0.1311132,0.9847202,-0.06226439,0.06134355,0.05934901,0.9944032,0,0,0
0,0,1,6,19,0.876,1.44218,1.033864,0.5226423,4.863946,0.1237195,0.8856541,0.2902008,0.1483817,0.1502091,0.9774559,-0.07200971,0.07801687,0.04586204,0.9932898,0,0,0
0,0,1,6,20,0.918,1.44218,1.033864,0.5226423,4.863946,0.1287597,0.8898861,0.2906698,0.1684402,0.1625675,0.9722138,-0.07841455,0.08800141,0.03951623,0.9922426,0,0,0
0,0,1,6,21,0.974,1.44218,1.033864,0.5226423,4.863946,0.1341639,0.8944646,0.2905465,0.1900834,0.1859361,0.964,-0.09086224,0.09871186,0.03007499,0.9905027,0,0,0
0,0,1,6,22,1.016,1.44218,1.033864,0.5226423,4.863946,0.1364625,0.8959692,0.2907503,0.1970844,0.1900226,0.9617947,-0.09323197,0.1020315,0.02653377,0.9900472,0,0,0
0,0,1,6,23,1.071,1.44218,1.033864,0.5226423,4.863946,0.137531,0.896861,0.2905775,0.1932522,0.190428,0.9624919,-0.09335135,0.1001976,0.02772929,0.9901904,0,0,0
0,0,1,6,24,1.127,1.44218,1.033864,0.5226423,4.863946,0.1381395,0.8976296,0.2902628,0.1942884,0.1940979,0.9615498,-0.09522996,0.1007787,0.02753873,0.9899578,0,0,0
0,0,1,6,25,1.169,1.44218,1.033864,0.5226423,4.863946,0.1378516,0.8976701,0.2901288,0.1890352,0.1928917,0.9628388,-0.09445612,0.09827848,0.02964287,0.9902225,0,0,0
0,0,1,6,26,1.225,1.44218,1.033864,0.5226423,4.863946,0.1375714,0.8971394,0.2902943,0.1877636,0.1884582,0.9639649,-0.09217205,0.09758003,0.03005961,0.9904943,0,0,0
0,0,1,6,27,1.266,1.44218,1.033864,0.5226423,4.863946,0.1370285,0.8960501,0.2906971,0.1820357,0.1826061,0.9661874,-0.08912713,0.09467141,0.03144554,0.991012,0,0,0
0,0,1,6,28,1.322,1.44218,1.033864,0.5226423,4.863946,0.1366882,0.8953168,0.290978,0.1777304,0.1788163,0.9676965,-0.08715681,0.09249545,0.03248218,0.9913593,0,0,0
0,0,1,6,29,1.378,1.44218,1.033864,0.5226423,4.863946,0.1369871,0.8950368,0.291132,0.1800619,0.1798306,0.9670774,-0.08771952,0.09363007,0.03166835,0.9912294,0,0,0
0,0,1,6,30,1.419,1.44218,1.033864,0.5226423,4.863946,0.137589,0.8950706,0.291609,0.1826563,0.1799763,0.9665636,-0.08780377,0.09491418,0.03123515,0.9911135,0,0,0
0,0,1,6,31,1.475,1.44218,1.033864,0.5226423,4.863946,0.1385151,0.8951347,0.2925718,0.1872559,0.1791856,0.9658301,-0.08746993,0.09712864,0.02999106,0.9909669,0,0,0
0,0,1,6,32,1.517,1.44218,1.033864,0.5226423,4.863946,0.1392594,0.8948438,0.2934761,0.1897769,0.1743603,0.9662211,-0.08495584,0.09834608,0.03034438,0.9910549,0,0,0
0,0,1,6,33,1.572,1.44218,1.033864,0.5226423,4.863946,0.1399067,0.8945842,0.2941283,0.1899805,0.1742304,0.9662045,-0.08478409,0.09853627,0.03138562,0.9910182,0,0,0
0,0,1,6,34,1.628,1.44218,1.033864,0.5226423,4.863946,0.1406084,0.8942318,0.2947578,0.1897572,0.1730771,0.9664556,-0.0841562,0.09843734,0.03183857,0.9910672,0,0,0
0,0,1,6,35,1.67,1.44218,1.033864,0.5226423,4.863946,0.1411269,0.894013,0.295222,0.1900285,0.172856,0.9664419,-0.08402488,0.09858428,0.03199713,0.9910585,0,0,0
0,0,1,6,36,1.726,1.44218,1.033864,0.5226423,4.863946,0.1418265,0.8936634,0.2959926,0.1904275,0.1721579,0.9664879,-0.08371457,0.09873138,0.03150604,0.9910859,0,0,0
0,0,1,6,37,1.767,1.44218,1.033864,0.5226423,4.863946,0.1422375,0.8934397,0.2966782,0.1870382,0.1713815,0.9672875,-0.08340027,0.09695691,0.03110678,0.9913002,0,0,0
0,0,1,6,38,1.796,1.44218,1.033864,0.5226423,4.863946,0.1428509,0.89345,0.2972317,0.190646,0.1725123,0.9663817,-0.08413245,0.09864518,0.02909115,0.991133,1,1,0
0,0,1,7,1,0.0,1.44218,1.016842,1.039559,4.783864,0.1057859,0.8651586,0.2966894,-0.01590845,0.07714095,0.9968933,-0.03917146,-0.004354417,0.09246171,0.9949359,0,0,0
0,0,1,7,2,0.013,1.44218,1.016842,1.039559,4.783864,0.1056512,0.8653315,0.2967372,-0.01562704,0.07802881,0.9968286,-0.03960834,-0.004107117,0.09411921,0.9947642,0,0,0
0,0,1,7,3,0.054,1.44218,1.016842,1.039559,4.783864,0.1056253,0.8653469,0.2969335,-0.01474725,0.07648728,0.9969615,-0.03879587,-0.003759622,0.09365426,0.9948415,0,0,0
0,0,1,7,4,0.11,1.44218,1.016842,1.039559,4.783864,0.1049326,0.8645748,0.2972451,-0.0226566,0.07174762,0.9971654,-0.03684756,-0.007715373,0.09923331,0.9943517,0,0,0
0,0,1,7,5,0.152,1.44218,1.016842,1.039559,4.783864,0.1047808,0.8638599,0.2974374,-0.02285118,0.06791272,0.9974295,-0.03495259,-0.007971614,0.100112,0.99433,0,0,0
0,0,1,7,6,0.207,1.44218,1.016842,1.039559,4.783864,0.1048218,0.8627856,0.2976961,-0.02088058,0.06342225,0.9977683,-0.03261515,-0.007217466,0.1000481,0.9944217,0,0,0
0,0,1,7,7,0.263,1.44218,1.016842,1.039559,4.783864,0.1054441,0.8626953,0.2979765,-0.01643541,0.06211051,0.9979339,-0.03172542,-0.005150169,0.09754869,0.9947116,0,0,0
0,0,1,7,8,0.305,1.44218,1.016842,1.039559,4.783864,0.1079632,0.8649207,0.2991336,0.002229856,0.07227498,0.9973822,-0.0359058,0.004432589,0.09179666,0.9951204,0,0,0
0,0,1,7,9,0.36,1.44218,1.016842,1.039559,4.783864,0.1135958,0.8710917,0.301286,0.04424758,0.09739265,0.9942619,-0.04693621,0.02580732,0.0760937,0.9956609,0,0,0
0,0,1,7,10,0.402,1.44218,1.016842,1.039559,4.783864,0.1182884,0.8773628,0.3023081,0.08167004,0.1321675,0.9878572,-0.0634062,0.0452888,0.06648519,0.9947402,0,0,0
0,0,1,7,11,0.458,1.44218,1.016842,1.039559,4.783864,0.1244089,0.8872838,0.3016277,0.1089608,0.1780003,0.9779792,-0.08659906,0.05925342,0.05046269,0.9931984,0,0,0
0,0,1,7,12,0.5,1.44218,1.016842,1.039559,4.783864,0.1276637,0.8929286,0.301019,0.1189247,0.1906622,0.9744254,-0.09337278,0.06378738,0.04135029,0.992725,0,0,0
0,0,1,7,13,0.555,1.44218,1.016842,1.039559,4.783864,0.1314159,0.8985884,0.3000655,0.1337404,0.2086015,0.9688132,-0.1021609,0.07180927,0.04221268,0.9912744,0,0,0
0,0,1,7,14,0.611,1.44218,1.016842,1.039559,4.783864,0.1350854,0.903199,0.299153,0.1470841,0.2230744,0.963641,-0.1098517,0.07817978,0.03527219,0.9902406,0,0,0
0,0,1,7,15,0.653,1.44218,1.016842,1.039559,4.783864,0.1375768,0.9062023,0.2983754,0.1600865,0.2352417,0.9586624,-0.1163085,0.08450516,0.03047384,0.9891423,0,0,0
0,0,1,7,16,0.709,1.44218,1.016842,1.039559,4.783864,0.1406978,0.9101096,0.2967154,0.1816819,0.2532277,0.9501933,-0.126604,0.09420583,0.01714355,0.987321,0,0,0
0,0,1,7,17,0.75,1.44218,1.016842,1.039559,4.783864,0.1412506,0.9121356,0.2957879,0.1803739,0.2605176,0.9484702,-0.1304254,0.09356322,0.01648607,0.9868957,0,0,0
0,0,1,7,18,0.806,1.44218,1.016842,1.039559,4.783864,0.1417831,0.9139725,0.2950634,0.1813294,0.2684527,0.9460723,-0.1346006,0.09405608,0.01562403,0.9863021,0,0,0
0,0,1,7,19,0.862,1.44218,1.016842,1.039559,4.783864,0.1419222,0.9146858,0.2949939,0.1812082,0.2679519,0.9462375,-0.1342963,0.09405184,0.01610363,0.9863364,0,0,0
0,0,1,7,20,0.903,1.44218,1.016842,1.039559,4.783864,0.1420984,0.9154118,0.2948554,0.1810759,0.2701782,0.9456295,-0.1355657,0.09384649,0.01485343,0.9862018,0,0,0
0,0,1,7,21,0.959,1.44218,1.016842,1.039559,4.783864,0.1422179,0.9160063,0.2949123,0.1826106,0.2724978,0.9446684,-0.1367435,0.09469442,0.01505832,0.9859551,0,0,0
0,0,1,7,22,1.001,1.44218,1.016842,1.039559,4.783864,0.1421914,0.9164019,0.2949588,0.1815412,0.2727948,0.9447888,-0.1369259,0.09411123,0.01476792,0.98599,0,0,0
0,0,1,7,23,1.057,1.44218,1.016842,1.039559,4.783864,0.1421177,0.9173056,0.2947073,0.1830588,0.2779171,0.9430014,-0.1395966,0.09493215,0.01454209,0.9855401,0,0,0
0,0,1,7,24,1.112,1.44218,1.016842,1.039559,4.783864,0.1420025,0.9178263,0.2949292,0.1818574,0.2768161,0.9435575,-0.1390488,0.09426916,0.01431833,0.9856844,0,0,0
0,0,1,7,25,1.154,1.44218,1.016842,1.039559,4.783864,0.1420481,0.9180435,0.2952301,0.183375,0.2778185,0.942969,-0.139528,0.09511805,0.01472189,0.9855292,0,0,0
0,0,1,7,26,1.21,1.44218,1.016842,1.039559,4.783864,0.1423494,0.9182978,0.2955538,0.1846083,0.2774909,0.9428248,-0.1394109,0.09566717,0.01417313,0.9855006,0,0,0
0,0,1,7,27,1.251,1.44218,1.016842,1.039559,4.783864,0.1426542,0.9184271,0.2957982,0.1862651,0.2765217,0.9427837,-0.1389579,0.09643064,0.01367026,0.9854974,0,0,0
0,0,1,7,28,1.294,1.44218,1.016842,1.039559,4.783864,0.1429401,0.9185836,0.2957668,0.1867806,0.2766818,0.9426347,-0.1392259,0.09643024,0.01178055,0.9854839,1,1,0
0,0,1,8,1,0.0,1.44218,-1.511321,-1.039559,4.651368,0.1023741,0.8646258,0.2960782,-0.01296932,0.06696917,0.9976708,-0.03398059,-0.003153443,0.09853898,0.9945478,0,0,0
0,0,1,8,2,0.041,1.44218,-1.511321,-1.039559,4.651368,0.1015331,0.86406,0.2963198,-0.01784616,0.06574724,0.9976767,-0.03363692,-0.005495756,0.1028536,0.9941123,0,0,0
0,0,1,8,3,0.096,1.44218,-1.511321,-1.039559,4.651368,0.1004964,0.8619311,0.2973793,-0.02833659,0.0530037,0.9981922,-0.02788135,-0.01124883,0.1072197,0.9937806,0,0,0
0,0,1,8,4,0.152,1.44218,-1.511321,-1.039559,4.651368,0.1008898,0.8605107,0.2985506,-0.02393242,0.04994906,0.998465,-0.0261524,-0.009141027,0.1102951,0.9935127,0,0,0
0,0,1,8,5,0.194,1.44218,-1.511321,-1.039559,4.651368,0.1011216,0.860463,0.2986563,-0.02243933,0.0528967,0.9983478,-0.02752547,-0.008272052,0.1090024,0.9936259,0,0,0
0,0,1,8,6,0.25,1.44218,-1.511321,-1.039559,4.651368,0.1019078,0.8615603,0.2986722,-0.01885304,0.05750285,0.9981673,-0.02960188,-0.006330281,0.105897,0.9939162,0,0,0
0,0,1,8,7,0.291,1.44218,-1.511321,-1.039559,4.651368,0.1019267,0.8621305,0.2985776,-0.01872975,0.05961925,0.9980454,-0.03064505,-0.006176591,0.1052577,0.9939535,0,0,0
0,0,1,8,8,0.347,1.44218,-1.511321,-1.039559,4.651368,0.09983737,0.8611972,0.2976583,-0.03676208,0.04913704,0.9981153,-0.02647619,-0.01553622,0.1113774,0.993304,0,0,0
0,0,1,8,9,0.403,1.44218,-1.511321,-1.039559,4.651368,0.09501284,0.8548155,0.2962792,-0.07685085,0.008026549,0.9970103,-0.008820555,-0.03764376,0.1256703,0.9913183,0,0,0
0,0,1,8,10,0.444,1.44218,-1.511321,-1.039559,4.651368,0.08955133,0.8481861,0.294219,-0.1173247,-0.0251031,0.9927763,0.003319107,-0.06000703,0.1546224,0.9861441,0,0,0
0,0,1,8,11,0.5,1.44218,-1.511321,-1.039559,4.651368,0.08332153,0.8397101,0.2911297,-0.1555868,-0.05015029,0.9865484,0.01199661,-0.08112889,0.1637067,0.9830942,0,0,0
0,0,1,8,12,0.542,1.44218,-1.511321,-1.039559,4.651368,0.07824822,0.8339732,0.2880981,-0.1934032,-0.0813892,0.9777377,0.02312129,-0.1029396,0.1754732,0.9788146,0,0,0
0,0,1,8,13,0.598,1.44218,-1.511321,-1.039559,4.651368,0.07296728,0.8292255,0.2843172,-0.2256618,-0.100333,0.9690253,0.02848402,-0.1211446,0.1848944,0.974847,0,0,0
0,0,1,8,14,0.639,1.44218,-1.511321,-1.039559,4.651368,0.06898867,0.8261184,0.2815012,-0.2537432,-0.1226789,0.9594604,0.03632516,-0.13766,0.1892155,0.9715595,0,0,0
0,0,1,8,15,0.695,1.44218,-1.511321,-1.039559,4.651368,0.06457368,0.8235875,0.2785676,-0.2816227,-0.1333244,0.9502175,0.03683504,-0.1534094,0.2024733,0.9664954,0,0,0
0,0,1,8,16,0.751,1.44218,-1.511321,-1.039559,4.651368,0.06111754,0.8223268,0.2763238,-0.2939563,-0.1360722,0.9460835,0.03577694,-0.1602443,0.2093597,0.9639556,0,0,0
0,0,1,8,17,0.793,1.44218,-1.511321,-1.039559,4.651368,0.05929841,0.8218162,0.2748398,-0.303609,-0.1395748,0.9425181,0.03618964,-0.1656238,0.2110129,0.9626696,0,0,0
0,0,1,8,18,0.848,1.44218,-1.511321,-1.039559,4.651368,0.05748039,0.8214904,0.2732615,-0.3098715,-0.1395831,0.9404766,0.03535105,-0.168855,0.2119338,0.9619368,0,0,0
0,0,1,8,19,0.89,1.44218,-1.511321,-1.039559,4.651368,0.05633213,0.8209337,0.2723042,-0.316176,-0.1408292,0.9381897,0.03494407,-0.1722907,0.2138006,0.9609288,0,0,0
0,0,1,8,20,0.946,1.44218,-1.511321,-1.039559,4.651368,0.05550294,0.820322,0.2715418,-0.3171984,-0.1445068,0.9372849,0.03642989,-0.1732929,0.2150438,0.9604159,0,0,0
0,0,1,8,21,1.001,1.44218,-1.511321,-1.039559,4.651368,0.05416095,0.819496,0.2702848,-0.3274581,-0.1519662,0.932565,0.03856936,-0.1795269,0.2172783,0.9586828,0,0,0
0,0,1,8,22,1.043,1.44218,-1.511321,-1.039559,4.651368,0.05392108,0.8194946,0.2700032,-0.3282261,-0.1511655,0.9324251,0.03798988,-0.1798449,0.2177892,0.9585304,0,0,0
0,0,1,8,23,1.099,1.44218,-1.511321,-1.039559,4.651368,0.05351277,0.8196825,0.2694214,-0.3311485,-0.150174,0.9315516,0.03704283,-0.1812512,0.2184499,0.9581521,0,0,0
0,0,1,8,24,1.141,1.44218,-1.511321,-1.039559,4.651368,0.05335278,0.8197343,0.2692743,-0.3311592,-0.1509274,0.931426,0.03732278,-0.181367,0.2189383,0.9580078,0,0,0
0,0,1,8,25,1.196,1.44218,-1.511321,-1.039559,4.651368,0.05326589,0.8195311,0.2697124,-0.3287232,-0.1519133,0.9321284,0.0381796,-0.1802169,0.218454,0.9583016,0,0,0
0,0,1,8,26,1.252,1.44218,-1.511321,-1.039559,4.651368,0.05311999,0.8195336,0.2702614,-0.326208,-0.1514073,0.9330938,0.0381732,-0.1788739,0.2186708,0.958504,0,0,0
0,0,1,8,27,1.294,1.44218,-1.511321,-1.039559,4.651368,0.05257847,0.8202666,0.2701837,-0.3281564,-0.1494375,0.9327282,0.03742715,-0.1795414,0.2162608,0.9589553,0,0,0
0,0,1,8,28,1.35,1.44218,-1.511321,-1.039559,4.651368,0.05151228,0.8210682,0.2697739,-0.3338517,-0.1480176,0.9309317,0.03609762,-0.182294,0.2161842,0.9585041,0,0,0
0,0,1,8,29,1.391,1.44218,-1.511321,-1.039559,4.651368,0.05085196,0.8213385,0.2696988,-0.3353197,-0.1480908,0.9303923,0.03566524,-0.183117,0.2177732,0.9580036,0,0,0
0,0,1,8,30,1.447,1.44218,-1.511321,-1.039559,4.651368,0.05015671,0.8219519,0.2699808,-0.3331432,-0.1444934,0.9317388,0.03412246,-0.1815661,0.2178023,0.9583483,0,0,0
0,0,1,8,31,1.503,1.44218,-1.511321,-1.039559,4.651368,0.04935633,0.8227478,0.2698708,-0.3331671,-0.1399075,0.9324299,0.0318029,-0.1810348,0.2180322,0.9584764,0,0,0
0,0,1,8,32,1.544,1.44218,-1.511321,-1.039559,4.651368,0.04889072,0.8231845,0.2698013,-0.3338988,-0.1389105,0.9323173,0.03141229,-0.1812585,0.2170449,0.958671,0,0,0
0,0,1,8,33,1.6,1.44218,-1.511321,-1.039559,4.651368,0.048296,0.8235141,0.2698827,-0.3333801,-0.1368081,0.9328136,0.03033461,-0.1807567,0.2175446,0.9586872,0,0,0
0,0,1,8,34,1.642,1.44218,-1.511321,-1.039559,4.651368,0.0477669,0.8234925,0.2698534,-0.3356312,-0.1369509,0.9319851,0.03005358,-0.1819457,0.2180509,0.9583561,0,0,0
0,0,1,8,35,1.698,1.44218,-1.511321,-1.039559,4.651368,0.04740653,0.8232185,0.2699622,-0.336562,-0.1377168,0.9315364,0.03038545,-0.1825062,0.2177448,0.9583085,0,0,0
0,0,1,8,36,1.74,1.44218,-1.511321,-1.039559,4.651368,0.04750244,0.8231519,0.2702074,-0.3314111,-0.1367689,0.9335207,0.03074569,-0.1797063,0.21644,0.9591215,1,1,0
0,0,1,9,1,0.0,1.44218,-1.016842,1.039559,4.783864,0.09882138,0.8729035,0.2950447,-0.0306667,0.07211637,0.9969246,-0.03720771,-0.01237962,0.08072755,0.9959646,0,0,0
0,0,1,9,2,0.041,1.44218,-1.016842,1.039559,4.783864,0.09858383,0.8735294,0.2951809,-0.03042788,0.07713214,0.9965565,-0.0397333,-0.01195973,0.08320523,0.9956682,0,0,0
0,0,1,9,3,0.096,1.44218,-1.016842,1.039559,4.783864,0.09857157,0.8742932,0.2954829,-0.02917749,0.07818747,0.9965116,-0.04020188,-0.01131383,0.08267164,0.9957014,0,0,0
0,0,1,9,4,0.138,1.44218,-1.016842,1.039559,4.783864,0.09808169,0.8744421,0.2954891,-0.03299798,0.07393219,0.9967172,-0.03820498,-0.01348266,0.08038387,0.9959403,0,0,0
0,0,1,9,5,0.194,1.44218,-1.016842,1.039559,4.783864,0.09736098,0.8743629,0.2953763,-0.03618566,0.0733685,0.9966482,-0.03807836,-0.01503104,0.08207139,0.9957852,0,0,0
0,0,1,9,6,0.236,1.44218,-1.016842,1.039559,4.783864,0.09689732,0.8741603,0.2953734,-0.0356612,0.0719215,0.9967726,-0.03733637,-0.01482245,0.08223495,0.9958031,0,0,0
0,0,1,9,7,0.291,1.44218,-1.016842,1.039559,4.783864,0.09646792,0.8738328,0.295294,-0.03382633,0.07055407,0.9969342,-0.03663836,-0.01380235,0.08661164,0.9954724,0,0,0
0,0,1,9,8,0.347,1.44218,-1.016842,1.039559,4.783864,0.09735707,0.8739973,0.2951865,-0.02246839,0.07229333,0.9971303,-0.03700303,-0.008100808,0.0856412,0.9956057,0,0,0
0,0,1,9,9,0.389,1.44218,-1.016842,1.039559,4.783864,0.09826869,0.8741826,0.2952905,-0.01730698,0.068022,0.9975337,-0.03465248,-0.005688369,0.0862812,0.9956517,0,0,0
0,0,1,9,10,0.445,1.44218,-1.016842,1.039559,4.783864,0.09918528,0.8742899,0.2953418,-0.008891786,0.06787641,0.9976541,-0.03421549,-0.001497954,0.08634731,0.9956762,0,0,0
0,0,1,9,11,0.486,1.44218,-1.016842,1.039559,4.783864,0.0994705,0.8742793,0.2952883,-0.01033008,0.06582227,0.9977779,-0.03325516,-0.002269149,0.08737998,0.9956173,0,0,0
0,0,1,9,12,0.542,1.44218,-1.016842,1.039559,4.783864,0.09995918,0.8747272,0.2950367,-0.009790002,0.06884854,0.9975791,-0.03473762,-0.001937568,0.08537386,0.9957414,0,0,0
0,0,1,9,13,0.584,1.44218,-1.016842,1.039559,4.783864,0.09983499,0.8755249,0.2945118,-0.01095336,0.07532705,0.9970987,-0.03802516,-0.002174109,0.0871113,0.9954702,0,0,0
0,0,1,9,14,0.639,1.44218,-1.016842,1.039559,4.783864,0.09800184,0.8784386,0.2930329,-0.02571667,0.09419756,0.9952213,-0.04810711,-0.008662938,0.08812623,0.9949092,0,0,0
0,0,1,9,15,0.695,1.44218,-1.016842,1.039559,4.783864,0.09365952,0.8840437,0.2909987,-0.06302921,0.1292256,0.9896101,-0.06722514,-0.02599525,0.08449475,0.9938136,0,0,0
0,0,1,9,16,0.737,1.44218,-1.016842,1.039559,4.783864,0.08889075,0.8893172,0.2894169,-0.09374011,0.1478176,0.9845622,-0.07808059,-0.04027801,0.08845058,0.9921983,0,0,0
0,0,1,9,17,0.793,1.44218,-1.016842,1.039559,4.783864,0.08158051,0.8971524,0.2866945,-0.1318508,0.1835099,0.9741352,-0.09845397,-0.05691391,0.09808587,0.9886591,0,0,0
0,0,1,9,18,0.834,1.44218,-1.016842,1.039559,4.783864,0.07692313,0.9028399,0.2846265,-0.1525889,0.2044691,0.9669069,-0.1099775,-0.06671956,0.09486115,0.9871448,0,0,0
0,0,1,9,19,0.89,1.44218,-1.016842,1.039559,4.783864,0.07192151,0.9089239,0.2821607,-0.1686365,0.2237567,0.9599451,-0.1205218,-0.07417497,0.09305313,0.9855525,0,0,0
0,0,1,9,20,0.946,1.44218,-1.016842,1.039559,4.783864,0.06833775,0.9138175,0.2798719,-0.1793333,0.2415485,0.9536739,-0.1301659,-0.07886636,0.09266979,0.9839966,0,0,0
0,0,1,9,21,0.988,1.44218,-1.016842,1.039559,4.783864,0.06656178,0.9164053,0.2784678,-0.1834418,0.2483011,0.9511549,-0.1336275,-0.08103225,0.08992674,0.983611,0,0,0
0,0,1,9,22,1.043,1.44218,-1.016842,1.039559,4.783864,0.0646316,0.9182329,0.2764934,-0.1937013,0.2531976,0.9478242,-0.1366666,-0.08608215,0.08963355,0.9827908,0,0,0
0,0,1,9,23,1.085,1.44218,-1.016842,1.039559,4.783864,0.06347807,0.9186108,0.2749983,-0.2004811,0.2562749,0.9455847,-0.1385053,-0.08957636,0.08842216,0.9823309,0,0,0
0,0,1,9,24,1.141,1.44218,-1.016842,1.039559,4.783864,0.06282677,0.9181471,0.2733777,-0.2161667,0.2679497,0.9388689,-0.1456671,-0.09667787,0.09133799,0.9803529,0,0,0
