small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,5,19,0.89,1.225285,0.0,0.2512217,4.993685,0.09971818,0.9242229,0.3171195,-0.01425472,0.1087036,0.993972,-0.05427544,-0.008257001,-0.0205515,0.9982803,0,0,0
0,1,1,5,20,0.945,1.225285,0.0,0.2512217,4.993685,0.1004911,0.9241537,0.3176793,-0.008722713,0.1037225,0.994568,-0.05181834,-0.00555414,-0.02284489,0.9983798,0,0,0
0,1,1,5,21,0.987,1.225285,0.0,0.2512217,4.993685,0.100636,0.9242085,0.3177017,-0.009861008,0.1037772,0.9945517,-0.05182918,-0.006155728,-0.02344509,0.9983618,1,0,0
0,1,1,5,22,1.043,1.225285,0.0,0.2512217,4.993685,0.1005536,0.9246069,0.3175073,-0.01364282,0.1040166,0.994482,-0.05189299,-0.008131548,-0.02498164,0.998307,0,0,0
0,1,1,5,23,1.099,1.225285,0.0,0.2512217,4.993685,0.1001833,0.9248986,0.3172137,-0.01361276,0.1048056,0.9943995,-0.05231063,-0.007988571,-0.02234727,0.9983488,0,0,0
0,1,1,5,24,1.14,1.225285,0.0,0.2512217,4.993685,0.09999318,0.9250941,0.3169844,-0.01433891,0.1038521,0.9944894,-0.05181272,-0.008411259,-0.02369772,0.9983402,0,0,0
0,1,1,5,25,1.196,1.225285,0.0,0.2512217,4.993685,0.09975611,0.9250968,0.3168974,-0.01481002,0.103142,0.9945564,-0.05146173,-0.008573188,-0.0224311,0.9983862,0,0,0
0,1,1,5,26,1.238,1.225285,0.0,0.2512217,4.993685,0.09985983,0.9250183,0.317028,-0.01415981,0.1015716,0.9947274,-0.05067034,-0.008294032,-0.02369934,0.9983998,0,0,0
0,1,1,5,27,1.293,1.225285,0.0,0.2512217,4.993685,0.09973539,0.924875,0.3170764,-0.01454592,0.1019859,0.9946795,-0.0508819,-0.008443042,-0.02273222,0.9984102,0,0,0
0,1,1,5,28,1.335,1.225285,0.0,0.2512217,4.993685,0.09972576,0.9248763,0.317008,-0.01417135,0.1014962,0.994735,-0.05063435,-0.008286565,-0.02345629,0.9984074,0,0,0
0,1,1,5,29,1.391,1.225285,0.0,0.2512217,4.993685,0.09951174,0.9251279,0.3167008,-0.0157897,0.1033463,0.9945201,-0.05155269,-0.009070382,-0.02251666,0.9983752,0,0,0
0,1,1,5,30,1.447,1.225285,0.0,0.2512217,4.993685,0.09959936,0.9253549,0.3165464,-0.01508535,0.104499,0.9944106,-0.05213597,-0.008749514,-0.02286925,0.9983397,0,0,0
0,1,1,5,31,1.488,1.225285,0.0,0.2512217,4.993685,0.09955591,0.9254715,0.3164489,-0.01864761,0.1056238,0.9942313,-0.05264775,-0.01060952,-0.02407184,0.9982666,0,0,0
0,1,1,5,32,1.544,1.225285,0.0,0.2512217,4.993685,0.09961927,0.9257582,0.3163363,-0.01702087,0.1082318,0.9939799,-0.05396944,-0.009865149,-0.02476999,0.9981865,0,0,0
0,1,1,5,33,1.545,1.225285,0.0,0.2512217,4.993685,0.09961927,0.9257582,0.3163363,-0.01702087,0.1082318,0.9939799,-0.05396944,-0.009865149,-0.02476999,0.9981865,1,1,0
0,1,1,6,1,0.0,1.225285,-0.2509043,-0.2512216,4.987378,0.09528966,0.8819513,0.3352023,-0.01841814,-0.2008881,0.979441,0.1008759,-0.01017544,0.009055774,0.9948057,0,0,0
0,1,1,6,2,0.054,1.225285,-0.2509043,-0.2512216,4.987378,0.09465859,0.883394,0.3341802,-0.02091543,-0.1911876,0.9813306,0.09589274,-0.01180056,0.01341673,0.9952313,0,0,0
0,1,1,6,3,0.096,1.225285,-0.2509043,-0.2512216,4.987378,0.09481083,0.8853478,0.3334209,-0.02180631,-0.1797152,0.9834769,0.09012704,-0.01177442,0.009120832,0.9958189,0,0,0
0,1,1,6,4,0.152,1.225285,-0.2509043,-0.2512216,4.987378,0.09549647,0.8890066,0.3324205,-0.02326187,-0.1624274,0.9864463,0.08142366,-0.01212683,0.005582451,0.9965901,0,0,0
0,1,1,6,5,0.194,1.225285,-0.2509043,-0.2512216,4.987378,0.09603713,0.8938553,0.3308308,-0.01928549,-0.1244228,0.9920418,0.06232514,-0.009728759,0.001069159,0.9980079,0,0,0
0,1,1,6,6,0.249,1.225285,-0.2509043,-0.2512216,4.987378,0.09599844,0.8998129,0.3280692,-0.02992208,-0.09096242,0.9954047,0.04558025,-0.01483554,-0.003129164,0.9988457,0,0,0
0,1,1,6,7,0.291,1.225285,-0.2509043,-0.2512216,4.987378,0.09524998,0.9040188,0.325257,-0.04033766,-0.06433985,0.9971125,0.03222359,-0.02013482,-0.001507473,0.9992766,0,0,0
0,1,1,6,8,0.347,1.225285,-0.2509043,-0.2512216,4.987378,0.09447959,0.9089885,0.321977,-0.05446403,-0.03430781,0.9979262,0.01737197,-0.02711326,-0.007691671,0.9994518,0,0,0
0,1,1,6,9,0.402,1.225285,-0.2509043,-0.2512216,4.987378,0.09342834,0.9124559,0.3194928,-0.05801315,-0.01201516,0.9982435,0.006102036,-0.02900015,-0.003163669,0.9995558,0,0,0
0,1,1,6,10,0.444,1.225285,-0.2509043,-0.2512216,4.987378,0.09323239,0.9145009,0.3179942,-0.06529194,0.005548853,0.9978508,-0.002489426,-0.03268661,-0.008763043,0.9994242,0,0,0
0,1,1,6,11,0.5,1.225285,-0.2509043,-0.2512216,4.987378,0.09279357,0.915426,0.3171214,-0.05850111,0.01067693,0.9982302,-0.005256665,-0.02927874,-0.002873995,0.9995533,0,0,0
0,1,1,6,12,0.542,1.225285,-0.2509043,-0.2512216,4.987378,0.0926188,0.915491,0.3169122,-0.06243714,0.01167125,0.9979807,-0.005700672,-0.0312598,-0.00441097,0.9994853,0,0,0
0,1,1,6,13,0.597,1.225285,-0.2509043,-0.2512216,4.987378,0.09203854,0.9152365,0.3166936,-0.05700205,0.01540296,0.9982553,-0.007707788,-0.02851267,0.000103238,0.9995637,0,0,0
0,1,1,6,14,0.653,1.225285,-0.2509043,-0.2512216,4.987378,0.09189158,0.9150534,0.3167727,-0.06059392,0.01313256,0.9980761,-0.006504205,-0.03032561,-0.002150574,0.9995166,0,0,0
0,1,1,6,15,0.695,1.225285,-0.2509043,-0.2512216,4.987378,0.0918608,0.9149576,0.3168066,-0.05839583,0.01348626,0.9982024,-0.006730384,-0.02921468,-0.0005399426,0.9995504,0,0,0
0,1,1,6,16,0.751,1.225285,-0.2509043,-0.2512216,4.987378,0.09205152,0.9148957,0.3169787,-0.05751109,0.01215588,0.9982709,-0.00605039,-0.02877435,-0.001048443,0.999567,0,0,0
0,1,1,6,17,0.792,1.225285,-0.2509043,-0.2512216,4.987378,0.09206869,0.9148906,0.3170531,-0.05722943,0.01237621,0.9982843,-0.006157266,-0.02863422,-0.001169357,0.9995703,0,0,0
0,1,1,6,18,0.848,1.225285,-0.2509043,-0.2512216,4.987378,0.09174024,0.9147586,0.3170148,-0.05781188,0.01274725,0.9982461,-0.006390526,-0.02891551,0.000487634,0.9995613,0,0,0
0,1,1,6,19,0.904,1.225285,-0.2509043,-0.2512216,4.987378,0.09129416,0.9145083,0.3169163,-0.06031764,0.01174302,0.9981102,-0.005882178,-0.03017154,0.0002613731,0.9995274,0,0,0
0,1,1,6,20,0.945,1.225285,-0.2509043,-0.2512216,4.987378,0.09100024,0.9140825,0.3169522,-0.06038773,0.01013698,0.9981235,-0.005102959,-0.03020264,0.001061916,0.9995301,0,0,0
0,1,1,6,21,1.001,1.225285,-0.2509043,-0.2512216,4.987378,0.09053267,0.9135414,0.3169329,-0.06297512,0.007884464,0.9979839,-0.00395336,-0.03150229,0.000289994,0.9994959,0,0,0
0,1,1,6,22,1.043,1.225285,-0.2509043,-0.2512216,4.987378,0.09016343,0.91324,0.3168461,-0.06417722,0.00650481,0.9979173,-0.003288656,-0.03210181,0.001075833,0.9994786,0,0,0
0,1,1,6,23,1.099,1.225285,-0.2509043,-0.2512216,4.987378,0.08993643,0.9130998,0.3168285,-0.06540788,0.006858998,0.997835,-0.00344703,-0.03272001,0.0004787373,0.9994584,0,0,0
0,1,1,6,24,1.154,1.225285,-0.2509043,-0.2512216,4.987378,0.089796,0.9131384,0.3167675,-0.06674723,0.008529049,0.9977335,-0.004299839,-0.03338833,0.0009846104,0.9994327,0,0,0
0,1,1,6,25,1.196,1.225285,-0.2509043,-0.2512216,4.987378,0.08980266,0.9131867,0.3167579,-0.06780913,0.009811354,0.9976501,-0.004917099,-0.03392327,0.0002515001,0.9994123,0,0,0
0,1,1,6,26,1.252,1.225285,-0.2509043,-0.2512216,4.987378,0.08973536,0.9131607,0.3167101,-0.06737874,0.0126159,0.9976477,-0.006319822,-0.03370767,0.0002419178,0.9994117,0,0,0
0,1,1,6,27,1.253,1.225285,-0.2509043,-0.2512216,4.987378,0.08973536,0.9131607,0.3167101,-0.06737874,0.0126159,0.9976477,-0.006319822,-0.03370767,0.0002419178,0.9994117,1,1,0
0,1,1,7,1,0.0,1.225285,-0.2511423,-0.1256505,4.992108,0.09097005,0.8798175,0.3320308,-0.01038666,-0.1906856,0.9815962,0.09559996,-0.007908224,0.02798447,0.9949949,0,0,0
0,1,1,7,2,0.013,1.225285,-0.2511423,-0.1256505,4.992108,0.09099974,0.8797977,0.3320653,-0.01099144,-0.1917038,0.9813913,0.09611081,-0.008189752,0.02760052,0.9949541,0,0,0
0,1,1,7,3,0.068,1.225285,-0.2511423,-0.1256505,4.992108,0.09144428,0.8800602,0.3322859,-0.008765623,-0.191169,0.981518,0.09586596,-0.0071218,0.02819729,0.9949692,0,0,0
0,1,1,7,4,0.11,1.225285,-0.2511423,-0.1256505,4.992108,0.09199648,0.8807001,0.3324017,-0.007591353,-0.1903774,0.9816816,0.09548957,-0.00639747,0.02691498,0.9950459,0,0,0
0,1,1,7,5,0.166,1.225285,-0.2511423,-0.1256505,4.992108,0.09287154,0.8820225,0.3324032,-0.008775794,-0.1936279,0.9810358,0.09715279,-0.006590977,0.02233704,0.994997,0,0,0
0,1,1,7,6,0.207,1.225285,-0.2511423,-0.1256505,4.992108,0.09309784,0.8847153,0.331738,-0.01200604,-0.1779949,0.9839582,0.08924431,-0.007508128,0.01651545,0.9958445,0,0,0
0,1,1,7,7,0.263,1.225285,-0.2511423,-0.1256505,4.992108,0.09278306,0.8898007,0.3298614,-0.02423356,-0.1477222,0.988732,0.07399206,-0.01261715,0.006278128,0.9971592,0,0,0
0,1,1,7,8,0.305,1.225285,-0.2511423,-0.1256505,4.992108,0.09211047,0.8952042,0.3271989,-0.04273896,-0.1130643,0.992668,0.05671475,-0.02119946,-0.003686027,0.9981585,0,0,0
0,1,1,7,9,0.361,1.225285,-0.2511423,-0.1256505,4.992108,0.09173924,0.9016281,0.323842,-0.05378407,-0.07006955,0.9960911,0.03534953,-0.02654898,-0.0104804,0.9989672,0,0,0
0,1,1,7,10,0.416,1.225285,-0.2511423,-0.1256505,4.992108,0.09158782,0.907665,0.320718,-0.05766324,-0.02810104,0.9979405,0.01436699,-0.02869372,-0.0107424,0.9994273,0,0,0
0,1,1,7,11,0.458,1.225285,-0.2511423,-0.1256505,4.992108,0.09209547,0.910955,0.3192881,-0.07003181,-0.01260894,0.9974651,0.006954131,-0.0349157,-0.01844632,0.9991958,0,0,0
0,1,1,7,12,0.514,1.225285,-0.2511423,-0.1256505,4.992108,0.09305158,0.914564,0.3180991,-0.05425805,0.008974601,0.9984866,-0.004198843,-0.0271857,-0.01067789,0.9995646,0,0,0
0,1,1,7,13,0.555,1.225285,-0.2511423,-0.1256505,4.992108,0.09380188,0.9159848,0.3177008,-0.06756171,0.0113898,0.9976501,-0.005005531,-0.03391023,-0.02044694,0.9992031,0,0,0
0,1,1,7,14,0.611,1.225285,-0.2511423,-0.1256505,4.992108,0.09396116,0.9170656,0.3173245,-0.0592305,0.01665344,0.9981054,-0.007887305,-0.02975038,-0.01492526,0.9994148,0,0,0
0,1,1,7,15,0.667,1.225285,-0.2511423,-0.1256505,4.992108,0.0939789,0.9173064,0.3172241,-0.06269143,0.01439023,0.9979292,-0.006658411,-0.03148112,-0.01718923,0.9993344,0,0,0
0,1,1,7,16,0.709,1.225285,-0.2511423,-0.1256505,4.992108,0.09385326,0.917325,0.3171512,-0.06253544,0.01579295,0.9979178,-0.007422641,-0.03140084,-0.01524042,0.9993631,0,0,0
0,1,1,7,17,0.764,1.225285,-0.2511423,-0.1256505,4.992108,0.09391262,0.917498,0.3171917,-0.06366241,0.01546911,0.9978516,-0.007180857,-0.03197871,-0.01746942,0.9993101,0,0,0
0,1,1,7,18,0.806,1.225285,-0.2511423,-0.1256505,4.992108,0.0938346,0.9177108,0.3170563,-0.0641643,0.01871333,0.9977639,-0.008831308,-0.03225011,-0.01648033,0.999305,0,0,0
0,1,1,7,19,0.862,1.225285,-0.2511423,-0.1256505,4.992108,0.09367348,0.9178327,0.3168672,-0.06480659,0.0196958,0.9977034,-0.009322627,-0.03257855,-0.0163258,0.9992924,0,0,0
0,1,1,7,20,0.917,1.225285,-0.2511423,-0.1256505,4.992108,0.09356111,0.9179581,0.3166962,-0.06510885,0.0212842,0.9976512,-0.01011252,-0.03274387,-0.01639622,0.9992781,0,0,0
0,1,1,7,21,0.959,1.225285,-0.2511423,-0.1256505,4.992108,0.09343281,0.9181168,0.3165641,-0.06681632,0.02301757,0.9974998,-0.01095188,-0.03361809,-0.01681533,0.9992332,0,0,0
0,1,1,7,22,1.015,1.225285,-0.2511423,-0.1256505,4.992108,0.093349,0.9183186,0.3163887,-0.06834415,0.02480651,0.9973534,-0.01181635,-0.03440489,-0.01733786,0.9991877,0,0,0
0,1,1,7,23,1.057,1.225285,-0.2511423,-0.1256505,4.992108,0.09328866,0.9184216,0.3163297,-0.06831778,0.02605741,0.9973233,-0.0124535,-0.03439882,-0.0170165,0.9991856,0,0,0
0,1,1,7,24,1.112,1.225285,-0.2511423,-0.1256505,4.992108,0.09332198,0.9185002,0.3163146,-0.06831662,0.02779773,0.9972764,-0.01329296,-0.03442558,-0.01792569,0.999158,0,0,0
0,1,1,7,25,1.168,1.225285,-0.2511423,-0.1256505,4.992108,0.09321768,0.9184774,0.3163155,-0.06807191,0.02782464,0.9972923,-0.0133416,-0.03429043,-0.0169632,0.9991788,0,0,0
0,1,1,7,26,1.21,1.225285,-0.2511423,-0.1256505,4.992108,0.09322824,0.9185336,0.3162845,-0.06731901,0.0285656,0.9973225,-0.01370865,-0.03392382,-0.01725537,0.9991814,0,0,0
0,1,1,7,27,1.265,1.225285,-0.2511423,-0.1256505,4.992108,0.09294749,0.9186123,0.316094,-0.07137398,0.02975802,0.9970056,-0.01428139,-0.0359615,-0.0169729,0.999107,0,0,0
0,1,1,7,28,1.307,1.225285,-0.2511423,-0.1256505,4.992108,0.09280504,0.9187878,0.3159086,-0.07339198,0.03141798,0.9968082,-0.01505723,-0.03700263,-0.01800477,0.9990394,0,0,0
0,1,1,7,29,1.35,1.225285,-0.2511423,-0.1256505,4.992108,0.09282455,0.9189584,0.3157701,-0.07315717,0.03397679,0.9967415,-0.01631451,-0.03692004,-0.01868978,0.9990103,1,1,0
0,1,1,8,1,0.0,1.225285,0.2511423,-0.1256505,4.992108,0.09927484,0.8903143,0.3332143,-0.01877382,-0.184983,0.9825624,0.09294492,-0.008947223,-0.00515246,0.9956177,0,0,0
0,1,1,8,2,0.027,1.225285,0.2511423,-0.1256505,4.992108,0.0994724,0.8880522,0.3343171,-0.01109068,-0.1858342,0.9825186,0.09333601,-0.005396679,-0.001846093,0.9956183,0,0,0
0,1,1,8,3,0.069,1.225285,0.2511423,-0.1256505,4.992108,0.09866845,0.8863882,0.3349257,-0.02025888,-0.1898978,0.9815948,0.0953887,-0.01017775,1.431629e-05,0.9953881,0,0,0
0,1,1,8,4,0.125,1.225285,0.2511423,-0.1256505,4.992108,0.0977516,0.8857813,0.3345017,-0.01945452,-0.1920028,0.9812015,0.09640589,-0.0102535,0.004956302,0.995277,0,0,0
0,1,1,8,5,0.18,1.225285,0.2511423,-0.1256505,4.992108,0.09725463,0.8865486,0.3338848,-0.02676141,-0.1880432,0.9817961,0.09444121,-0.01352075,0.0008297712,0.9954383,0,0,0
0,1,1,8,6,0.222,1.225285,0.2511423,-0.1256505,4.992108,0.09723642,0.8877889,0.3333653,-0.02208673,-0.1773241,0.9839047,0.0889896,-0.01133707,0.002786314,0.9959641,0,0,0
0,1,1,8,7,0.278,1.225285,0.2511423,-0.1256505,4.992108,0.09744493,0.8913023,0.3323077,-0.01656649,-0.1517105,0.9882861,0.0760668,-0.008413061,0.001382096,0.9970663,0,0,0
0,1,1,8,8,0.319,1.225285,0.2511423,-0.1256505,4.992108,0.09783973,0.8953481,0.3310333,-0.02285161,-0.1309545,0.991125,0.06571866,-0.0108891,-0.008540874,0.9977421,0,0,0
0,1,1,8,9,0.375,1.225285,0.2511423,-0.1256505,4.992108,0.09887525,0.9014443,0.3291173,-0.01604288,-0.08659069,0.9961148,0.04343353,-0.007492155,-0.01236691,0.9989517,0,0,0
0,1,1,8,10,0.431,1.225285,0.2511423,-0.1256505,4.992108,0.1007116,0.9082128,0.3272698,-0.006666699,-0.0352954,0.9993547,0.01771108,-0.002995699,-0.01912258,0.9996558,0,0,0
0,1,1,8,11,0.473,1.225285,0.2511423,-0.1256505,4.992108,0.1028611,0.9123355,0.3264019,0.001948245,-0.00268625,0.9999945,0.001321785,0.001002893,-0.02158813,0.9997656,0,0,0
0,1,1,8,12,0.528,1.225285,0.2511423,-0.1256505,4.992108,0.1055849,0.916683,0.3256748,0.0170224,0.01804586,0.9996923,-0.009240529,0.00827588,-0.02583406,0.9995892,0,0,0
0,1,1,8,13,0.57,1.225285,0.2511423,-0.1256505,4.992108,0.1070656,0.9188384,0.32534,0.01891059,0.02088965,0.9996029,-0.01073391,0.00912796,-0.03098855,0.9994204,0,0,0
0,1,1,8,14,0.626,1.225285,0.2511423,-0.1256505,4.992108,0.1085136,0.9211637,0.3248465,0.03151041,0.03705522,0.9988163,-0.01897818,0.01522096,-0.02871896,0.9992915,0,0,0
0,1,1,8,15,0.681,1.225285,0.2511423,-0.1256505,4.992108,0.1084985,0.9215872,0.324695,0.02817376,0.03492335,0.9989928,-0.01788396,0.01355611,-0.03021599,0.9992914,0,0,0
0,1,1,8,16,0.723,1.225285,0.2511423,-0.1256505,4.992108,0.1084121,0.9219837,0.3243537,0.03183888,0.04092295,0.9986549,-0.02090351,0.01534915,-0.02781337,0.9992766,0,0,0
0,1,1,8,17,0.779,1.225285,0.2511423,-0.1256505,4.992108,0.1080686,0.9215957,0.3244552,0.02970072,0.03711816,0.9988694,-0.01896634,0.01433772,-0.02752942,0.9993382,0,0,0
0,1,1,8,18,0.821,1.225285,0.2511423,-0.1256505,4.992108,0.1078878,0.9213199,0.324477,0.02996639,0.03776053,0.9988374,-0.01928379,0.01447183,-0.02700981,0.9993444,0,0,0
0,1,1,8,19,0.876,1.225285,0.2511423,-0.1256505,4.992108,0.1075119,0.9209052,0.324513,0.02831719,0.03557977,0.9989656,-0.01816614,0.01368228,-0.02668311,0.9993852,0,0,0
0,1,1,8,20,0.918,1.225285,0.2511423,-0.1256505,4.992108,0.107415,0.920816,0.3245068,0.02794569,0.03502686,0.9989956,-0.01788108,0.01350851,-0.02642125,0.9993997,0,0,0
0,1,1,8,21,0.974,1.225285,0.2511423,-0.1256505,4.992108,0.1075783,0.9210771,0.3243995,0.02715702,0.0382706,0.9988983,-0.01951344,0.01304089,-0.02799774,0.9993324,0,0,0
0,1,1,8,22,0.989,1.225285,0.2511423,-0.1256505,4.992108,0.1076412,0.9211369,0.3243912,0.02733101,0.03857395,0.9988819,-0.01967411,0.01311394,-0.02849182,0.9993144,1,1,0
0,1,1,9,1,0.0,1.225285,0.0,0.0,5.0,0.1002819,0.8882385,0.335714,-0.01235813,-0.1927522,0.9811696,0.09683837,-0.006124302,-0.000863945,0.9952808,0,0,0
0,1,1,9,2,0.041,1.225285,0.0,0.0,5.0,0.09976856,0.8891729,0.3351538,-0.02687491,-0.1922319,0.9809815,0.09667671,-0.01276256,-0.007613925,0.9952049,0,0,0
0,1,1,9,3,0.083,1.225285,0.0,0.0,5.0,0.09954776,0.8902722,0.3345135,-0.02378359,-0.1842778,0.9825864,0.0925729,-0.01170708,-0.002547482,0.9956338,0,0,0
0,1,1,9,4,0.139,1.225285,0.0,0.0,5.0,0.09951521,0.8911416,0.3340789,-0.02007509,-0.1740647,0.9845296,0.08738958,-0.009913339,-0.00186105,0.9961231,0,0,0
0,1,1,9,5,0.194,1.225285,0.0,0.0,5.0,0.09978618,0.8924653,0.3335001,-0.01662246,-0.1661563,0.9859593,0.0833851,-0.008201539,-0.001661474,0.9964823,0,0,0
0,1,1,9,6,0.236,1.225285,0.0,0.0,5.0,0.1000508,0.8939657,0.3330812,-0.009369289,-0.1531347,0.9881609,0.07679331,-0.004725233,0.0003461577,0.9970359,0,0,0
0,1,1,9,7,0.292,1.225285,0.0,0.0,5.0,0.1003494,0.898716,0.3315357,-0.01517143,-0.1234879,0.9922301,0.06194758,-0.006888404,-0.01148,0.9979896,0,0,0
0,1,1,9,8,0.333,1.225285,0.0,0.0,5.0,0.1001517,0.903767,0.3291939,-0.03674135,-0.08165485,0.9959832,0.04136099,-0.01725292,-0.02760255,0.9986139,0,0,0
0,1,1,9,9,0.389,1.225285,0.0,0.0,5.0,0.09982524,0.9108064,0.3255683,-0.02184528,-0.02407472,0.9994715,0.01227819,-0.01065448,-0.02216824,0.9996221,0,0,0
0,1,1,9,10,0.431,1.225285,0.0,0.0,5.0,0.0998225,0.9147948,0.3233213,-0.02672843,0.006805798,0.9996195,-0.0030913,-0.01344105,-0.02326679,0.9996341,0,0,0
0,1,1,9,11,0.487,1.225285,0.0,0.0,5.0,0.1006538,0.9191438,0.3211754,-0.01898952,0.03347799,0.9992591,-0.01647574,-0.009951471,-0.02738185,0.9994397,0,0,0
0,1,1,9,12,0.542,1.225285,0.0,0.0,5.0,0.1009088,0.921612,0.319974,-0.02035333,0.04536444,0.9987631,-0.02241477,-0.01077071,-0.02618867,0.9993476,0,0,0
0,1,1,9,13,0.584,1.225285,0.0,0.0,5.0,0.1013187,0.9228343,0.3194116,-0.02147324,0.04717798,0.9986557,-0.02327785,-0.0114153,-0.02878757,0.9992493,0,0,0
0,1,1,9,14,0.64,1.225285,0.0,0.0,5.0,0.1012427,0.9239385,0.3187245,-0.02018663,0.05215119,0.9984351,-0.02581025,-0.01078215,-0.02637962,0.9992606,0,0,0
0,1,1,9,15,0.681,1.225285,0.0,0.0,5.0,0.1014541,0.9244063,0.3185175,-0.01918395,0.05477178,0.9983146,-0.02713223,-0.01032207,-0.02661349,0.9992242,0,0,0
0,1,1,9,16,0.737,1.225285,0.0,0.0,5.0,0.1015053,0.9248843,0.3183986,-0.02072545,0.0555848,0.9982389,-0.02750158,-0.0111464,-0.02815622,0.9991629,0,0,0
0,1,1,9,17,0.793,1.225285,0.0,0.0,5.0,0.1017209,0.9250976,0.318454,-0.01733689,0.05788798,0.9981725,-0.0287068,-0.009468435,-0.02759126,0.9991621,0,0,0
0,1,1,9,18,0.835,1.225285,0.0,0.0,5.0,0.1017432,0.9250154,0.3184706,-0.01965411,0.05589801,0.998243,-0.02766248,-0.01064315,-0.02916915,0.999135,0,0,0
0,1,1,9,19,0.89,1.225285,0.0,0.0,5.0,0.1017259,0.9251906,0.3183033,-0.02042675,0.05698233,0.9981662,-0.02817934,-0.01108263,-0.03048424,0.9990765,0,0,0
0,1,1,9,20,0.905,1.225285,0.0,0.0,5.0,0.1017575,0.925328,0.3181131,-0.01887785,0.05701632,0.9981948,-0.02821241,-0.01032877,-0.03119731,0.9990616,1,1,0
0,1,1,10,1,0.0,1.225285,-0.1256505,0.0,4.998421,0.09728687,0.89056,0.3323182,-0.01955349,-0.1828519,0.982946,0.09181129,-0.009883582,0.0007036942,0.9957271,0,0,0
0,1,1,10,2,0.054,1.225285,-0.1256505,0.0,4.998421,0.09738285,0.8891615,0.3328834,-0.01168372,-0.1904343,0.9816304,0.09563672,-0.006197973,0.003424899,0.9953911,0,0,0
0,1,1,10,3,0.096,1.225285,-0.1256505,0.0,4.998421,0.09691738,0.8891712,0.3327446,-0.02223777,-0.1938315,0.9807827,0.09738998,-0.01112694,-0.0004675463,0.995184,0,0,0
0,1,1,10,4,0.152,1.225285,-0.1256505,0.0,4.998421,0.09672473,0.8900515,0.3322506,-0.02055132,-0.1877491,0.982002,0.09429558,-0.01036099,0.0004093684,0.9954903,0,0,0
0,1,1,10,5,0.207,1.225285,-0.1256505,0.0,4.998421,0.09607317,0.8920585,0.3312221,-0.02928259,-0.1721934,0.9846278,0.08648738,-0.01435341,-0.003969024,0.9961416,0,0,0
0,1,1,10,6,0.249,1.225285,-0.1256505,0.0,4.998421,0.09566556,0.8956524,0.3295333,-0.03090088,-0.1480116,0.9885027,0.07431356,-0.01503718,-0.006147346,0.9971026,0,0,0
0,1,1,10,7,0.305,1.225285,-0.1256505,0.0,4.998421,0.09460589,0.9022142,0.3262769,-0.05514346,-0.1012486,0.9933317,0.05129874,-0.02650613,-0.02175718,0.9980944,0,0,0
0,1,1,10,8,0.347,1.225285,-0.1256505,0.0,4.998421,0.09396955,0.9081126,0.3229048,-0.06270788,-0.05530609,0.9964983,0.0284728,-0.03066146,-0.0256174,0.9987957,0,0,0
0,1,1,10,9,0.402,1.225285,-0.1256505,0.0,4.998421,0.09363212,0.9143636,0.3193191,-0.06900953,-0.01071989,0.9975584,0.00637194,-0.03435399,-0.02926518,0.9989609,0,0,0
0,1,1,10,10,0.458,1.225285,-0.1256505,0.0,4.998421,0.09394018,0.9195772,0.316282,-0.06525579,0.01648961,0.9977323,-0.007125849,-0.03290994,-0.03425049,0.9988458,0,0,0
0,1,1,10,11,0.499,1.225285,-0.1256505,0.0,4.998421,0.09408429,0.9221084,0.3149807,-0.06059358,0.02971591,0.9977201,-0.01397706,-0.03073427,-0.02911368,0.9990057,0,0,0
0,1,1,10,12,0.555,1.225285,-0.1256505,0.0,4.998421,0.09544443,0.9251536,0.3138355,-0.04744517,0.05298415,0.9974676,-0.02580799,-0.02449779,-0.02903592,0.9989448,0,0,0
0,1,1,10,13,0.597,1.225285,-0.1256505,0.0,4.998421,0.0958089,0.9258441,0.3138236,-0.04786856,0.05027242,0.9975877,-0.02441998,-0.0246941,-0.03004761,0.9989449,0,0,0
0,1,1,10,14,0.653,1.225285,-0.1256505,0.0,4.998421,0.0964094,0.9269605,0.3134983,-0.04432552,0.05615981,0.9974374,-0.02741654,-0.02301399,-0.03012902,0.9989049,0,0,0
0,1,1,10,15,0.708,1.225285,-0.1256505,0.0,4.998421,0.09658766,0.9273189,0.3134455,-0.04409437,0.05532204,0.9974945,-0.02699188,-0.02289581,-0.03051328,0.9989074,0,0,0
0,1,1,10,16,0.75,1.225285,-0.1256505,0.0,4.998421,0.0965729,0.927601,0.3132857,-0.04396915,0.05693565,0.9974092,-0.02780724,-0.02285114,-0.03025426,0.9988939,0,0,0
0,1,1,10,17,0.806,1.225285,-0.1256505,0.0,4.998421,0.0965664,0.9277727,0.313208,-0.04481329,0.05670726,0.9973846,-0.02765772,-0.02329692,-0.03122706,0.9988579,0,0,0
0,1,1,10,18,0.848,1.225285,-0.1256505,0.0,4.998421,0.09666017,0.9277733,0.3132882,-0.04279445,0.05826076,0.9973837,-0.02848782,-0.02228398,-0.03025737,0.9988875,0,0,0
0,1,1,10,19,0.903,1.225285,-0.1256505,0.0,4.998421,0.0968234,0.9279642,0.3133187,-0.04592287,0.05927889,0.9971846,-0.02888538,-0.02394453,-0.03299903,0.998751,0,0,0
