small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,2,36,1.74,1.225426,-1.545085,0.0,4.755283,0.05963645,0.9098763,0.260819,-0.333508,0.05429018,0.9411827,-0.03729118,-0.1673858,0.05694767,0.9835386,0,0,0
1,0,1,2,37,1.795,1.225426,-1.545085,0.0,4.755283,0.05919393,0.9102796,0.2602501,-0.3354953,0.05627611,0.9403595,-0.03845773,-0.1683487,0.05748402,0.9832981,0,0,0
1,0,1,2,38,1.837,1.225426,-1.545085,0.0,4.755283,0.05917812,0.910739,0.2600453,-0.3342999,0.05868992,0.9406376,-0.039568,-0.167677,0.05705004,0.9833942,0,0,0
1,0,1,2,39,1.893,1.225426,-1.545085,0.0,4.755283,0.05931204,0.9114361,0.2599266,-0.333813,0.06139633,0.9406377,-0.0407529,-0.1673928,0.05603809,0.9834524,0,0,0
1,0,1,2,40,1.935,1.225426,-1.545085,0.0,4.755283,0.05943131,0.9117488,0.2598864,-0.3332615,0.06237099,0.9407692,-0.04108121,-0.167116,0.05516717,0.9835351,0,0,0
1,0,1,2,41,1.99,1.225426,-1.545085,0.0,4.755283,0.05938643,0.9118799,0.2597435,-0.3343398,0.06289814,0.9403514,-0.04119321,-0.1677123,0.05404539,0.9834911,0,0,0
1,0,1,2,42,2.019,1.225426,-1.545085,0.0,4.755283,0.05940695,0.9118045,0.2598225,-0.3332195,0.06261155,0.9407681,-0.04088125,-0.1671667,0.05327986,0.9836388,1,1,0
1,0,1,3,1,0.0,1.225426,1.545085,0.0,4.755283,0.09325674,0.9207928,0.2854207,-0.02919604,0.05714203,0.9979391,-0.02899515,-0.01377493,0.02882951,0.9990687,0,0,0
1,0,1,3,2,0.013,1.225426,1.545085,0.0,4.755283,0.0933139,0.9208211,0.285443,-0.02861831,0.0574003,0.997941,-0.02911645,-0.0134812,0.02886745,0.9990681,0,0,0
1,0,1,3,3,0.054,1.225426,1.545085,0.0,4.755283,0.09361653,0.9208059,0.2857026,-0.02534247,0.05741132,0.9980289,-0.02908592,-0.01181336,0.02987625,0.9990605,0,0,0
1,0,1,3,4,0.11,1.225426,1.545085,0.0,4.755283,0.09407471,0.9207802,0.2860796,-0.02083322,0.05786758,0.9981069,-0.02925494,-0.00952442,0.03080589,0.9990517,0,0,0
1,0,1,3,5,0.166,1.225426,1.545085,0.0,4.755283,0.09449734,0.9207686,0.2863561,-0.01844305,0.05573605,0.9982752,-0.02814569,-0.00838019,0.03015609,0.9991137,0,0,0
1,0,1,3,6,0.208,1.225426,1.545085,0.0,4.755283,0.09497723,0.9206475,0.2866975,-0.01307136,0.05487532,0.9984077,-0.02764848,-0.005633458,0.03282274,0.9990628,0,0,0
1,0,1,3,7,0.263,1.225426,1.545085,0.0,4.755283,0.09818949,0.9211468,0.2885756,0.01221332,0.06130988,0.9980441,-0.03044736,0.007136628,0.03358089,0.9989466,0,0,0
1,0,1,3,8,0.305,1.225426,1.545085,0.0,4.755283,0.10432,0.9225855,0.2917148,0.06739901,0.07129526,0.9951755,-0.03468913,0.03476914,0.0291975,0.9983663,0,0,0
1,0,1,3,9,0.361,1.225426,1.545085,0.0,4.755283,0.1172347,0.9249505,0.2973309,0.1748691,0.09076081,0.9803995,-0.04515389,0.08809852,0.005095558,0.9950747,0,0,0
1,0,1,3,10,0.417,1.225426,1.545085,0.0,4.755283,0.1270656,0.925725,0.302711,0.2300714,0.08067096,0.9698244,-0.04122307,0.1157085,-0.004968669,0.992415,0,0,0
1,0,1,3,11,0.458,1.225426,1.545085,0.0,4.755283,0.133496,0.9266763,0.304854,0.2674625,0.081901,0.9600813,-0.04378504,0.1343214,-0.01778115,0.9898103,0,0,0
1,0,1,3,12,0.514,1.225426,1.545085,0.0,4.755283,0.1371973,0.9276424,0.3067123,0.2808261,0.08382615,0.9560909,-0.04523012,0.1410985,-0.01990609,0.9887614,0,0,0
1,0,1,3,13,0.556,1.225426,1.545085,0.0,4.755283,0.1383864,0.9277059,0.3073928,0.2865324,0.07625314,0.9550312,-0.04170125,0.1440326,-0.0214776,0.9884606,0,0,0
1,0,1,3,14,0.612,1.225426,1.545085,0.0,4.755283,0.1388485,0.9273165,0.3079311,0.2884227,0.07865544,0.9542671,-0.04268767,0.1450663,-0.01971974,0.988304,0,0,0
1,0,1,3,15,0.653,1.225426,1.545085,0.0,4.755283,0.1391889,0.9265218,0.308639,0.2904733,0.07387302,0.9540272,-0.04053028,0.1460947,-0.02132801,0.9882098,0,0,0
1,0,1,3,16,0.709,1.225426,1.545085,0.0,4.755283,0.1392324,0.9256029,0.3091235,0.2898342,0.06911152,0.9545783,-0.03808596,0.1458092,-0.02116877,0.9883527,0,0,0
1,0,1,3,17,0.765,1.225426,1.545085,0.0,4.755283,0.1391741,0.9251109,0.3092853,0.2923083,0.07009511,0.9537518,-0.03849581,0.1471128,-0.02034156,0.988161,0,0,0
1,0,1,3,18,0.806,1.225426,1.545085,0.0,4.755283,0.1395497,0.9246154,0.3099257,0.2942387,0.06643235,0.9534203,-0.03650922,0.1481787,-0.01929098,0.9880981,0,0,0
1,0,1,3,19,0.862,1.225426,1.545085,0.0,4.755283,0.1408519,0.9243953,0.3104153,0.3039335,0.06800959,0.9502627,-0.03762092,0.1531448,-0.02048643,0.9872748,0,0,0
1,0,1,3,20,0.904,1.225426,1.545085,0.0,4.755283,0.1411145,0.9241006,0.3109697,0.3012007,0.0639314,0.9514152,-0.03537644,0.1517923,-0.01957641,0.9875851,0,0,0
1,0,1,3,21,0.96,1.225426,1.545085,0.0,4.755283,0.1418978,0.9237475,0.3113236,0.306925,0.06295589,0.9496492,-0.03504967,0.1547479,-0.02016503,0.9871261,0,0,0
1,0,1,3,22,1.015,1.225426,1.545085,0.0,4.755283,0.1419259,0.9232055,0.3118071,0.3047231,0.05857122,0.9506384,-0.0328097,0.1536371,-0.02024166,0.987375,0,0,0
1,0,1,3,23,1.057,1.225426,1.545085,0.0,4.755283,0.1420679,0.9227589,0.3119129,0.3017685,0.05241906,0.9519391,-0.03000469,0.1520861,-0.02251848,0.987655,0,0,0
1,0,1,3,24,1.113,1.225426,1.545085,0.0,4.755283,0.1418252,0.9226158,0.3118649,0.3029613,0.05438138,0.95145,-0.03078048,0.1527336,-0.0209975,0.9875647,0,0,0
1,0,1,3,25,1.155,1.225426,1.545085,0.0,4.755283,0.1417007,0.9224756,0.3118858,0.299884,0.05111093,0.9526055,-0.02926066,0.1511326,-0.0221603,0.9878318,0,0,0
1,0,1,3,26,1.21,1.225426,1.545085,0.0,4.755283,0.14178,0.9225183,0.3118778,0.3006575,0.05158331,0.9523362,-0.02950671,0.1515297,-0.02213439,0.9877641,0,0,0
1,0,1,3,27,1.266,1.225426,1.545085,0.0,4.755283,0.1419852,0.9223667,0.3120273,0.2999385,0.04912876,0.9526926,-0.02842814,0.1511474,-0.02327358,0.9878281,0,0,0
1,0,1,3,28,1.308,1.225426,1.545085,0.0,4.755283,0.1419859,0.9222609,0.3120476,0.2996095,0.04840379,0.9528333,-0.02807925,0.1509799,-0.02342352,0.9878603,0,0,0
1,0,1,3,29,1.363,1.225426,1.545085,0.0,4.755283,0.1419403,0.9222543,0.3119588,0.3001355,0.04924179,0.9526248,-0.02851495,0.1512432,-0.02344817,0.987807,0,0,0
1,0,1,3,30,1.405,1.225426,1.545085,0.0,4.755283,0.1419454,0.9222923,0.3118966,0.3003412,0.04861212,0.9525923,-0.02831298,0.1513349,-0.02419109,0.9877808,0,0,0
1,0,1,3,31,1.461,1.225426,1.545085,0.0,4.755283,0.1419494,0.9224286,0.3117206,0.3014223,0.05055013,0.9521498,-0.02932156,0.1518728,-0.02426285,0.987667,0,0,0
1,0,1,3,32,1.517,1.225426,1.545085,0.0,4.755283,0.1420919,0.922544,0.3116361,0.3028403,0.0517321,0.9516363,-0.03006953,0.1525703,-0.02509074,0.9875163,0,0,0
1,0,1,3,33,1.558,1.225426,1.545085,0.0,4.755283,0.1419831,0.9225186,0.3116376,0.3013124,0.05048373,0.9521881,-0.02943344,0.151788,-0.02522045,0.9876528,1,0,0
1,0,1,3,34,1.614,1.225426,1.545085,0.0,4.755283,0.141698,0.9226531,0.311468,0.2998758,0.05198292,0.9525609,-0.03013227,0.1510351,-0.02497289,0.9877533,0,0,0
1,0,1,3,35,1.656,1.225426,1.545085,0.0,4.755283,0.1414279,0.9226916,0.3113591,0.2985282,0.05161269,0.9530042,-0.02984641,0.1503565,-0.02446365,0.9878783,0,0,0
1,0,1,3,36,1.711,1.225426,1.545085,0.0,4.755283,0.1413541,0.9226254,0.311286,0.3000514,0.05146331,0.9525338,-0.02979568,0.1511466,-0.02447487,0.987759,0,0,0
1,0,1,3,37,1.753,1.225426,1.545085,0.0,4.755283,0.1414735,0.9225746,0.3114132,0.3015915,0.05129042,0.9520566,-0.02970863,0.1519509,-0.02432548,0.9876419,0,0,0
1,0,1,3,38,1.809,1.225426,1.545085,0.0,4.755283,0.141561,0.9226708,0.3114091,0.3021895,0.0520704,0.9518247,-0.03017165,0.1522411,-0.02470772,0.9875737,0,0,0
1,0,1,3,39,1.864,1.225426,1.545085,0.0,4.755283,0.1418167,0.9231213,0.3112084,0.3054218,0.05508774,0.9506224,-0.03171926,0.1538919,-0.024509,0.9872742,0,0,0
1,0,1,3,40,1.906,1.225426,1.545085,0.0,4.755283,0.1420421,0.9232818,0.3111458,0.3061991,0.05410074,0.950429,-0.0313453,0.1542822,-0.02523898,0.9872068,0,0,0
1,0,1,3,41,1.962,1.225426,1.545085,0.0,4.755283,0.1424284,0.9234743,0.3111069,0.3090683,0.05557201,0.9494148,-0.03217578,0.1557475,-0.0254879,0.9869436,0,0,0
1,0,1,3,42,2.004,1.225426,1.545085,0.0,4.755283,0.1424638,0.923435,0.3111791,0.3079125,0.05319322,0.9499265,-0.0310603,0.1551515,-0.02617837,0.9870552,0,0,0
1,0,1,3,43,2.059,1.225426,1.545085,0.0,4.755283,0.1424941,0.9236525,0.3109325,0.3089704,0.05662289,0.9493846,-0.0328672,0.1556516,-0.02650467,0.9869092,0,0,0
1,0,1,3,44,2.115,1.225426,1.545085,0.0,4.755283,0.1420133,0.9235087,0.3108547,0.3050625,0.05292894,0.9508603,-0.03093062,0.1536656,-0.02650431,0.987283,0,0,0
1,0,1,3,45,2.157,1.225426,1.545085,0.0,4.755283,0.1418031,0.9234353,0.3106867,0.3057466,0.05411922,0.9505736,-0.03155562,0.1540047,-0.02657297,0.9872085,0,0,0
1,0,1,3,46,2.213,1.225426,1.545085,0.0,4.755283,0.1413972,0.9231462,0.3107145,0.3015614,0.05021175,0.9521237,-0.02959458,0.1518628,-0.02713836,0.9875856,0,0,0
1,0,1,3,47,2.254,1.225426,1.545085,0.0,4.755283,0.1413037,0.9231298,0.3106104,0.3025883,0.05154204,0.9517267,-0.03029662,0.152377,-0.02721131,0.987483,0,0,0
1,0,1,3,48,2.31,1.225426,1.545085,0.0,4.755283,0.1410007,0.9230717,0.310558,0.3003819,0.04948358,0.9525346,-0.02924897,0.1512522,-0.02741705,0.9876819,0,0,0
1,0,1,3,49,2.366,1.225426,1.545085,0.0,4.755283,0.1409433,0.9231853,0.3103468,0.3006015,0.05204342,0.9523289,-0.0305623,0.1513325,-0.02750539,0.9876274,0,0,0
1,0,1,3,50,2.407,1.225426,1.545085,0.0,4.755283,0.1409532,0.9232416,0.3103003,0.3001186,0.05148713,0.9525114,-0.03035634,0.1510722,-0.02805364,0.9876581,0,0,0
1,0,1,3,51,2.463,1.225426,1.545085,0.0,4.755283,0.1409137,0.9235294,0.3101052,0.2999879,0.05540532,0.9523327,-0.03238295,0.150947,-0.02834695,0.9876046,0,0,0
1,0,1,3,52,2.505,1.225426,1.545085,0.0,4.755283,0.1406907,0.9237134,0.3098409,0.2992866,0.0569179,0.9524641,-0.03318776,0.150554,-0.02868219,0.9876282,0,0,0
1,0,1,3,53,2.561,1.225426,1.545085,0.0,4.755283,0.1404841,0.9239259,0.3095998,0.2991722,0.05912563,0.9523656,-0.03424333,0.1504813,-0.02828523,0.9876147,0,0,0
1,0,1,3,54,2.616,1.225426,1.545085,0.0,4.755283,0.1404917,0.9240777,0.3094676,0.2985999,0.05960237,0.9525154,-0.03453793,0.1501646,-0.02870105,0.9876406,0,0,0
1,0,1,3,55,2.658,1.225426,1.545085,0.0,4.755283,0.1406473,0.9241464,0.3095904,0.2989795,0.05868651,0.9524532,-0.03411752,0.1503642,-0.0289418,0.9876178,0,0,0
1,0,1,3,56,2.714,1.225426,1.545085,0.0,4.755283,0.1407799,0.9242699,0.3096754,0.2988127,0.05822753,0.9525337,-0.03397611,0.1502623,-0.02955976,0.9876199,0,0,0
1,0,1,3,57,2.756,1.225426,1.545085,0.0,4.755283,0.1409179,0.9242665,0.3098674,0.2993948,0.05742371,0.9523997,-0.03362542,0.1505638,-0.02985996,0.987577,0,0,0
1,0,1,3,58,2.811,1.225426,1.545085,0.0,4.755283,0.1411723,0.9243669,0.3099732,0.3009909,0.05836854,0.951839,-0.0342537,0.1513511,-0.03064535,0.987411,0,0,0
1,0,1,3,59,2.853,1.225426,1.545085,0.0,4.755283,0.1413458,0.9244769,0.3099947,0.3025045,0.05841008,0.9513565,-0.03435877,0.1521223,-0.03100534,0.9872775,0,0,0
1,0,1,3,60,2.854,1.225426,1.545085,0.0,4.755283,0.1413458,0.9244769,0.3099947,0.3025045,0.05841008,0.9513565,-0.03435877,0.1521223,-0.03100534,0.9872775,1,1,0
1,0,1,4,1,0.0,1.225426,-1.033864,0.5226423,4.863946,0.09124582,0.9163147,0.2865784,-0.02574365,0.05229708,0.9982997,-0.02651784,-0.01212258,0.02863626,0.9991645,0,0,0
1,0,1,4,2,0.026,1.225426,-1.033864,0.5226423,4.863946,0.0914088,0.9166323,0.2865495,-0.02675187,0.05440916,0.9981603,-0.02758394,-0.01260862,0.02820985,0.9991418,0,0,0
1,0,1,4,3,0.082,1.225426,-1.033864,0.5226423,4.863946,0.09175059,0.9172403,0.2863804,-0.02385435,0.05639018,0.9981238,-0.02851649,-0.01117633,0.02665326,0.9991754,0,0,0
1,0,1,4,4,0.124,1.225426,-1.033864,0.5226423,4.863946,0.09182979,0.9177083,0.2860848,-0.02286248,0.06341667,0.9977252,-0.0320313,-0.01055375,0.02770887,0.9990469,0,0,0
1,0,1,4,5,0.18,1.225426,-1.033864,0.5226423,4.863946,0.09177563,0.9178271,0.2859765,-0.02498135,0.0609138,0.9978304,-0.03080269,-0.01166238,0.02723633,0.9990862,0,0,0
1,0,1,4,6,0.221,1.225426,-1.033864,0.5226423,4.863946,0.09179312,0.9180043,0.2858181,-0.02394265,0.06492287,0.997603,-0.03279806,-0.01108065,0.02748659,0.9990225,0,0,0
1,0,1,4,7,0.277,1.225426,-1.033864,0.5226423,4.863946,0.09023143,0.9185969,0.2840972,-0.03992026,0.07003844,0.9967452,-0.03558306,-0.01900649,0.02743647,0.9988092,0,0,0
1,0,1,4,8,0.333,1.225426,-1.033864,0.5226423,4.863946,0.08586144,0.9216674,0.2788192,-0.09845368,0.1040314,0.989689,-0.0533506,-0.04805422,0.02457712,0.9971161,0,0,0
1,0,1,4,9,0.375,1.225426,-1.033864,0.5226423,4.863946,0.08181949,0.9250215,0.2732922,-0.1532676,0.1374218,0.9785828,-0.07078365,-0.0754869,0.02219237,0.9943837,0,0,0
1,0,1,4,10,0.43,1.225426,-1.033864,0.5226423,4.863946,0.07768977,0.928215,0.2674999,-0.1858993,0.1524148,0.9706756,-0.07952406,-0.09131328,0.02953077,0.9922025,0,0,0
1,0,1,4,11,0.472,1.225426,-1.033864,0.5226423,4.863946,0.07641991,0.9298286,0.2646234,-0.1936602,0.158821,0.9681279,-0.08268734,-0.09538795,0.02709687,0.9916298,0,0,0
1,0,1,4,12,0.528,1.225426,-1.033864,0.5226423,4.863946,0.07484709,0.9307743,0.2625111,-0.1987586,0.164674,0.9661146,-0.08642688,-0.09732975,0.03394991,0.990911,0,0,0
1,0,1,4,13,0.569,1.225426,-1.033864,0.5226423,4.863946,0.07450233,0.931177,0.26175,-0.2027572,0.1645273,0.9653084,-0.08613988,-0.09962794,0.03095753,0.9908057,0,0,0
1,0,1,4,14,0.625,1.225426,-1.033864,0.5226423,4.863946,0.07304034,0.9311129,0.2604894,-0.2084207,0.1668648,0.9636996,-0.08765338,-0.1023087,0.03297648,0.9903346,0,0,0
1,0,1,4,15,0.681,1.225426,-1.033864,0.5226423,4.863946,0.07220121,0.9308166,0.2597577,-0.2127728,0.1652607,0.9630247,-0.08672982,-0.1047166,0.03105346,0.9902263,0,0,0
1,0,1,4,16,0.723,1.225426,-1.033864,0.5226423,4.863946,0.07160439,0.9309353,0.2591636,-0.2143604,0.1668045,0.9624063,-0.08767494,-0.1054038,0.03224484,0.990032,0,0,0
1,0,1,4,17,0.778,1.225426,-1.033864,0.5226423,4.863946,0.07089866,0.9317361,0.2579182,-0.2202534,0.1715277,0.960243,-0.09009435,-0.1084504,0.03122339,0.9895184,0,0,0
1,0,1,4,18,0.82,1.225426,-1.033864,0.5226423,4.863946,0.07073811,0.9323566,0.2573009,-0.2207328,0.1735148,0.9597758,-0.09104293,-0.1087348,0.03055504,0.9894212,0,0,0
1,0,1,4,19,0.876,1.225426,-1.033864,0.5226423,4.863946,0.07050072,0.9332474,0.2564205,-0.2217269,0.1776948,0.9587814,-0.09324136,-0.1091575,0.03099063,0.9891563,0,0,0
1,0,1,4,20,0.932,1.225426,-1.033864,0.5226423,4.863946,0.07031234,0.9336973,0.2558837,-0.2245008,0.1769861,0.9582669,-0.09282235,-0.1106824,0.02993902,0.9890587,0,0,0
1,0,1,4,21,0.973,1.225426,-1.033864,0.5226423,4.863946,0.07013419,0.933935,0.2555639,-0.2245151,0.178038,0.9580686,-0.0934331,-0.1106162,0.03060359,0.9889883,0,0,0
1,0,1,4,22,1.029,1.225426,-1.033864,0.5226423,4.863946,0.06987178,0.9341512,0.255206,-0.2285763,0.1741201,0.9578283,-0.09124539,-0.1129607,0.02816567,0.989,0,0,0
1,0,1,4,23,1.071,1.225426,-1.033864,0.5226423,4.863946,0.0695473,0.9342133,0.2548614,-0.2294432,0.173326,0.957765,-0.09094504,-0.1133423,0.02892273,0.988962,0,0,0
1,0,1,4,24,1.126,1.225426,-1.033864,0.5226423,4.863946,0.06908153,0.9342203,0.2544208,-0.2325945,0.1708055,0.9574577,-0.08959346,-0.1150832,0.02778619,0.9889171,0,0,0
1,0,1,4,25,1.182,1.225426,-1.033864,0.5226423,4.863946,0.06870994,0.9337725,0.2543527,-0.23399,0.1687517,0.9574819,-0.08872147,-0.1157046,0.02903664,0.9888872,0,0,0
1,0,1,4,26,1.224,1.225426,-1.033864,0.5226423,4.863946,0.06864755,0.9331775,0.2548137,-0.2318152,0.1645042,0.9587492,-0.08644567,-0.1146845,0.02844411,0.9892247,0,0,0
1,0,1,4,27,1.28,1.225426,-1.033864,0.5226423,4.863946,0.0686294,0.9326453,0.2551736,-0.2289211,0.1643562,0.9594697,-0.08643565,-0.1131106,0.02952169,0.9893752,0,0,0
1,0,1,4,28,1.321,1.225426,-1.033864,0.5226423,4.863946,0.06868114,0.93235,0.2555302,-0.2273433,0.1623417,0.9601876,-0.08539977,-0.112308,0.02970939,0.989551,0,0,0
1,0,1,4,29,1.377,1.225426,-1.033864,0.5226423,4.863946,0.06899702,0.932249,0.2559625,-0.2264476,0.1622106,0.9604214,-0.08528386,-0.1118748,0.02943629,0.9896182,0,0,0
1,0,1,4,30,1.419,1.225426,-1.033864,0.5226423,4.863946,0.06923331,0.9323493,0.2561121,-0.2254338,0.163438,0.9604518,-0.08588596,-0.111345,0.02942218,0.9896264,0,0,0
1,0,1,4,31,1.474,1.225426,-1.033864,0.5226423,4.863946,0.06942544,0.9325135,0.2563392,-0.2264734,0.1607917,0.9606538,-0.08434207,-0.1120691,0.02748559,0.989733,0,0,0
1,0,1,4,32,1.53,1.225426,-1.033864,0.5226423,4.863946,0.06952711,0.93247,0.2565451,-0.2262087,0.1594005,0.9609481,-0.08352745,-0.112023,0.0265827,0.989832,0,0,0
1,0,1,4,33,1.572,1.225426,-1.033864,0.5226423,4.863946,0.06940936,0.9323441,0.2565608,-0.2278368,0.1582012,0.9607615,-0.08289281,-0.1129071,0.02609671,0.9897978,0,0,0
1,0,1,4,34,1.628,1.225426,-1.033864,0.5226423,4.863946,0.0692153,0.9320584,0.2566319,-0.2318664,0.1542189,0.9604449,-0.08051702,-0.1153019,0.02243584,0.9898076,0,0,0
1,0,1,4,35,1.669,1.225426,-1.033864,0.5226423,4.863946,0.06920096,0.9319614,0.2566091,-0.2308797,0.1541741,0.9606898,-0.08035937,-0.1148802,0.02141413,0.9898921,0,0,0
1,0,1,4,36,1.725,1.225426,-1.033864,0.5226423,4.863946,0.06901199,0.9316048,0.2566986,-0.2294552,0.152278,0.9613333,-0.07934318,-0.1141841,0.02115466,0.9900602,1,0,0
1,0,1,4,37,1.781,1.225426,-1.033864,0.5226423,4.863946,0.06880073,0.9314191,0.2566823,-0.2297994,0.1514737,0.9613782,-0.07911777,-0.1142423,0.02269479,0.9900374,0,0,0
1,0,1,4,38,1.823,1.225426,-1.033864,0.5226423,4.863946,0.06892052,0.9315104,0.2568025,-0.226795,0.1509078,0.9621803,-0.07875979,-0.1127243,0.02251083,0.990244,0,0,0
1,0,1,4,39,1.878,1.225426,-1.033864,0.5226423,4.863946,0.06902878,0.9317358,0.2568004,-0.2236634,0.1519292,0.9627524,-0.07930475,-0.111061,0.02320024,0.9903727,0,0,0
1,0,1,4,40,1.92,1.225426,-1.033864,0.5226423,4.863946,0.06904678,0.9320618,0.2566824,-0.2231043,0.1535409,0.9626265,-0.08010132,-0.1107725,0.02308681,0.9903435,0,0,0
1,0,1,4,41,1.976,1.225426,-1.033864,0.5226423,4.863946,0.06902537,0.9325408,0.2564071,-0.2223552,0.1564503,0.9623313,-0.08161292,-0.1103345,0.02349933,0.9902592,0,0,0
1,0,1,4,42,2.031,1.225426,-1.033864,0.5226423,4.863946,0.06904972,0.9328857,0.2561862,-0.2228216,0.1564733,0.9622197,-0.08153618,-0.1106437,0.0226371,0.9902512,0,0,0
1,0,1,4,43,2.073,1.225426,-1.033864,0.5226423,4.863946,0.0690626,0.9331407,0.2559469,-0.2223687,0.1590489,0.9619021,-0.08284567,-0.1103882,0.02270866,0.9901693,0,0,0
1,0,1,4,44,2.129,1.225426,-1.033864,0.5226423,4.863946,0.06896856,0.9335615,0.2555079,-0.2245128,0.1591963,0.9613795,-0.08281566,-0.1115877,0.02146072,0.9900653,0,0,0
1,0,1,4,45,2.171,1.225426,-1.033864,0.5226423,4.863946,0.06887171,0.9340696,0.2550261,-0.224152,0.1632728,0.9607798,-0.08498944,-0.1112964,0.02240879,0.9898927,0,0,0
1,0,1,4,46,2.226,1.225426,-1.033864,0.5226423,4.863946,0.06885404,0.9344696,0.2547058,-0.2262063,0.1641629,0.9601465,-0.08535157,-0.1124361,0.02130883,0.9897571,0,0,0
1,0,1,4,47,2.282,1.225426,-1.033864,0.5226423,4.863946,0.06893802,0.934558,0.2547508,-0.2252666,0.1645898,0.9602943,-0.08554739,-0.1119576,0.0212537,0.9897956,0,0,0
1,0,1,4,48,2.324,1.225426,-1.033864,0.5226423,4.863946,0.06913339,0.9344742,0.2549335,-0.2255936,0.1634737,0.9604082,-0.08485414,-0.1122305,0.02010065,0.9898485,0,0,0
1,0,1,4,49,2.379,1.225426,-1.033864,0.5226423,4.863946,0.06924168,0.9344597,0.2549375,-0.2237868,0.1649032,0.9605865,-0.085544,-0.1113058,0.02001701,0.9898952,0,0,0
1,0,1,4,50,2.394,1.225426,-1.033864,0.5226423,4.863946,0.06925859,0.9345252,0.2549129,-0.2236347,0.1652751,0.960558,-0.08568829,-0.1112588,0.0196382,0.9898956,1,1,0
1,0,1,5,1,0.0,1.225426,-1.511321,-1.039559,4.651368,0.09204289,0.9213096,0.2833864,-0.02323883,0.05042212,0.9984576,-0.02548697,-0.01102802,0.02349007,0.9993383,0,0,0
1,0,1,5,2,0.013,1.225426,-1.511321,-1.039559,4.651368,0.09189819,0.9217554,0.2830124,-0.02452649,0.05360344,0.998261,-0.02709074,-0.01164335,0.02318475,0.9992962,0,0,0
1,0,1,5,3,0.069,1.225426,-1.511321,-1.039559,4.651368,0.09169412,0.9232561,0.2818291,-0.03040059,0.06084529,0.9976841,-0.03075755,-0.01455679,0.0213033,0.9991937,0,0,0
1,0,1,5,4,0.11,1.225426,-1.511321,-1.039559,4.651368,0.0921727,0.9244503,0.2814259,-0.02403821,0.06932531,0.9973044,-0.03496577,-0.01118795,0.02407898,0.9990357,0,0,0
1,0,1,5,5,0.166,1.225426,-1.511321,-1.039559,4.651368,0.09277958,0.9252855,0.2814856,-0.02026016,0.0753075,0.9969545,-0.03790996,-0.009250776,0.02344758,0.9989632,0,0,0
1,0,1,5,6,0.208,1.225426,-1.511321,-1.039559,4.651368,0.0930503,0.9246368,0.2820057,-0.01821188,0.0681204,0.9975109,-0.0343018,-0.008243217,0.02537804,0.9990553,0,0,0
1,0,1,5,7,0.264,1.225426,-1.511321,-1.039559,4.651368,0.08989675,0.9201511,0.2821785,-0.03948338,0.03886007,0.9984643,-0.02002549,-0.0191528,0.0302109,0.9991593,0,0,0
1,0,1,5,8,0.319,1.225426,-1.511321,-1.039559,4.651368,0.08213895,0.9141384,0.279417,-0.1099249,0.005686136,0.9939236,-0.005089613,-0.05488426,0.04071442,0.9976493,0,0,0
1,0,1,5,9,0.361,1.225426,-1.511321,-1.039559,4.651368,0.07594014,0.9094474,0.2769881,-0.1378667,-0.009028429,0.9904096,0.0004084035,-0.06924603,0.05931766,0.9958344,0,0,0
1,0,1,5,10,0.417,1.225426,-1.511321,-1.039559,4.651368,0.07069109,0.9035705,0.2752693,-0.1772573,-0.04888954,0.9829495,0.01867456,-0.09042416,0.0651354,0.9935956,0,0,0
1,0,1,5,11,0.459,1.225426,-1.511321,-1.039559,4.651368,0.06834853,0.9000962,0.2744891,-0.1776479,-0.05475458,0.9825697,0.02088977,-0.0909878,0.07291745,0.9929591,0,0,0
1,0,1,5,12,0.514,1.225426,-1.511321,-1.039559,4.651368,0.06506423,0.8962236,0.2732496,-0.2027779,-0.08292716,0.9757071,0.03377378,-0.1049086,0.07620291,0.9909827,0,0,0
1,0,1,5,13,0.556,1.225426,-1.511321,-1.039559,4.651368,0.06209159,0.8933783,0.2713737,-0.2193385,-0.09107234,0.9713889,0.03658587,-0.1138728,0.0819952,0.9894297,0,0,0
1,0,1,5,14,0.612,1.225426,-1.511321,-1.039559,4.651368,0.05599669,0.8876154,0.2677993,-0.2634618,-0.1320416,0.9555903,0.05247083,-0.1394692,0.1033937,0.9834148,0,0,0
1,0,1,5,15,0.668,1.225426,-1.511321,-1.039559,4.651368,0.05199644,0.8832166,0.264816,-0.2907314,-0.155166,0.9441392,0.0626245,-0.154947,0.1044668,0.9803858,0,0,0
1,0,1,5,16,0.71,1.225426,-1.511321,-1.039559,4.651368,0.04963601,0.8809794,0.2633881,-0.3038408,-0.1620265,0.9388441,0.0640904,-0.1626972,0.11263,0.9781291,0,0,0
1,0,1,5,17,0.765,1.225426,-1.511321,-1.039559,4.651368,0.048246,0.8796893,0.2622562,-0.3127832,-0.1696047,0.9345592,0.0674369,-0.1678471,0.1126901,0.9770264,0,0,0
1,0,1,5,18,0.807,1.225426,-1.511321,-1.039559,4.651368,0.04805414,0.8798727,0.261961,-0.3107837,-0.1657946,0.935909,0.06540922,-0.1666347,0.1138852,0.9772332,0,0,0
