small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,13,3,0.082,1.631166,0.1256108,-0.1256505,4.996843,-0.06475847,0.8223113,0.02908334,0.004153794,-0.216964,0.9761708,0.1091474,-0.001207233,0.03001784,0.9935716,0,0,0
0,1,5,13,4,0.138,1.631166,0.1256108,-0.1256505,4.996843,-0.06465307,0.8189068,0.02922366,0.005036566,-0.2341077,0.9721977,0.1179026,-0.0004155635,0.02485798,0.9927139,0,0,0
0,1,5,13,5,0.18,1.631166,0.1256108,-0.1256505,4.996843,-0.06465434,0.8204743,0.0288647,0.002978971,-0.2207798,0.9753191,0.1110808,-0.001221001,0.02432973,0.9935128,0,0,0
0,1,5,13,6,0.235,1.631166,0.1256108,-0.1256505,4.996843,-0.06442846,0.8268143,0.02899414,0.003151754,-0.1853859,0.9826608,0.09310607,-0.0009392799,0.02696638,0.9952906,0,0,0
0,1,5,13,7,0.291,1.631166,0.1256108,-0.1256505,4.996843,-0.06351435,0.8372159,0.02926628,-0.002913072,-0.1268968,0.9919116,0.06353511,-0.002731919,0.01997805,0.9977759,0,0,0
0,1,5,13,8,0.333,1.631166,0.1256108,-0.1256505,4.996843,-0.06242559,0.8452647,0.02978303,0.01310279,-0.09212002,0.9956617,0.04627066,0.005308151,0.02703541,0.9985489,0,0,0
0,1,5,13,9,0.389,1.631166,0.1256108,-0.1256505,4.996843,-0.06088898,0.8561968,0.02972581,0.01174169,-0.03500561,0.9993181,0.01761156,0.00554654,0.01852197,0.9996579,0,0,0
0,1,5,13,10,0.43,1.631166,0.1256108,-0.1256505,4.996843,-0.05986906,0.8630316,0.03032205,0.02721566,-0.01353545,0.9995379,0.007092089,0.01344362,0.02391585,0.9995983,0,0,0
0,1,5,13,11,0.486,1.631166,0.1256108,-0.1256505,4.996843,-0.0583509,0.8701099,0.03096601,0.03125955,0.009921022,0.9994621,-0.004678619,0.01571876,0.01802184,0.9997031,0,0,0
0,1,5,13,12,0.542,1.631166,0.1256108,-0.1256505,4.996843,-0.05775899,0.8747269,0.03181821,0.03396608,0.02239266,0.9991721,-0.01085429,0.01720864,0.02013453,0.9995903,0,0,0
0,1,5,13,13,0.583,1.631166,0.1256108,-0.1256505,4.996843,-0.05737263,0.8770255,0.03207025,0.03524576,0.03118242,0.9988921,-0.01524915,0.01792824,0.0194762,0.9995332,0,0,0
0,1,5,13,14,0.639,1.631166,0.1256108,-0.1256505,4.996843,-0.057175,0.8781568,0.03235009,0.0377583,0.03300969,0.9987416,-0.0161227,0.01921684,0.02032336,0.9994787,0,0,0
0,1,5,13,15,0.681,1.631166,0.1256108,-0.1256505,4.996843,-0.0573309,0.8789238,0.03240908,0.03382053,0.03541464,0.9988003,-0.01737842,0.01725852,0.01955179,0.9995087,0,0,0
0,1,5,13,16,0.737,1.631166,0.1256108,-0.1256505,4.996843,-0.05759722,0.8795625,0.0323341,0.03336008,0.03968868,0.9986551,-0.01949451,0.01710081,0.0210938,0.9994411,0,0,0
0,1,5,13,17,0.792,1.631166,0.1256108,-0.1256505,4.996843,-0.05761008,0.8800365,0.03261296,0.03295685,0.04062707,0.9986307,-0.01998755,0.01688623,0.01994571,0.9994586,0,0,0
0,1,5,13,18,0.834,1.631166,0.1256108,-0.1256505,4.996843,-0.05742717,0.8801225,0.03304031,0.0342315,0.04142618,0.998555,-0.02036731,0.01754069,0.02037391,0.999431,0,0,0
0,1,5,13,19,0.89,1.631166,0.1256108,-0.1256505,4.996843,-0.05703308,0.880193,0.03372083,0.03404974,0.03979716,0.9986275,-0.01957535,0.01740909,0.01915902,0.9994732,0,0,0
0,1,5,13,20,0.919,1.631166,0.1256108,-0.1256505,4.996843,-0.05660597,0.8803828,0.0339226,0.03940258,0.04226312,0.9983292,-0.0207775,0.02009171,0.01822589,0.999416,1,1,0
0,1,5,14,1,0.001,1.631166,-0.2509043,0.2512217,4.987378,-0.06012249,0.8290404,0.03533723,0.0196001,-0.1728393,0.984755,0.086996,0.007361919,0.02838312,0.9957771,0,0,0
0,1,5,14,2,0.041,1.631166,-0.2509043,0.2512217,4.987378,-0.06164443,0.8226753,0.03442549,0.01153727,-0.1934586,0.9810406,0.0973104,0.003222227,0.02633676,0.9949003,0,0,0
0,1,5,14,3,0.097,1.631166,-0.2509043,0.2512217,4.987378,-0.0634491,0.8191792,0.03414287,0.005677905,-0.2009358,0.979588,0.1010248,6.765127e-06,0.02803493,0.9944888,0,0,0
0,1,5,14,4,0.153,1.631166,-0.2509043,0.2512217,4.987378,-0.0639491,0.8227223,0.03460677,0.004963251,-0.1794481,0.9837549,0.09012511,-2.595782e-05,0.02782207,0.9955417,0,0,0
0,1,5,14,5,0.194,1.631166,-0.2509043,0.2512217,4.987378,-0.06420158,0.8290316,0.03493736,0.003282359,-0.1456161,0.9893357,0.07301912,-0.0005845726,0.03045667,0.9968652,0,0,0
0,1,5,14,6,0.25,1.631166,-0.2509043,0.2512217,4.987378,-0.06495303,0.8396088,0.03519932,-0.004248136,-0.09183316,0.9957653,0.04586359,-0.003722638,0.03471992,0.9983373,0,0,0
0,1,5,14,7,0.292,1.631166,-0.2509043,0.2512217,4.987378,-0.06622326,0.8485936,0.0348947,-0.01035823,-0.04339387,0.9990044,0.02148702,-0.006011338,0.03845473,0.9990113,0,0,0
0,1,5,14,8,0.348,1.631166,-0.2509043,0.2512217,4.987378,-0.06818333,0.8592451,0.03434255,-0.02181692,0.0068451,0.9997386,-0.003875738,-0.01075658,0.04179285,0.9990609,0,0,0
0,1,5,14,9,0.403,1.631166,-0.2509043,0.2512217,4.987378,-0.06994294,0.8680276,0.03426052,-0.0155398,0.05143581,0.9985554,-0.02605108,-0.00660643,0.04500987,0.998625,0,0,0
0,1,5,14,10,0.445,1.631166,-0.2509043,0.2512217,4.987378,-0.07193,0.8721812,0.03423655,-0.02395446,0.06635341,0.9975086,-0.03369389,-0.01050815,0.04409878,0.9984034,0,0,0
0,1,5,14,11,0.501,1.631166,-0.2509043,0.2512217,4.987378,-0.07342478,0.87712,0.03416961,-0.02202509,0.07855342,0.9966666,-0.03974197,-0.00934285,0.04242115,0.9982654,0,0,0
0,1,5,14,12,0.543,1.631166,-0.2509043,0.2512217,4.987378,-0.07427487,0.8793569,0.03420463,-0.02567817,0.0844966,0.9960929,-0.04279869,-0.01103857,0.04255533,0.998116,0,0,0
0,1,5,14,13,0.598,1.631166,-0.2509043,0.2512217,4.987378,-0.0749936,0.8813026,0.03410295,-0.02806322,0.08813246,0.9957134,-0.04466232,-0.01218974,0.04177098,0.998054,0,0,0
0,1,5,14,14,0.64,1.631166,-0.2509043,0.2512217,4.987378,-0.07508896,0.8818275,0.03409115,-0.02748553,0.08806941,0.995735,-0.04462538,-0.01187611,0.04235255,0.998035,0,0,0
0,1,5,14,15,0.696,1.631166,-0.2509043,0.2512217,4.987378,-0.07529144,0.8828884,0.03400772,-0.0323276,0.09013016,0.9954052,-0.04574509,-0.01431066,0.04113482,0.9980032,0,0,0
0,1,5,14,16,0.752,1.631166,-0.2509043,0.2512217,4.987378,-0.07526796,0.8841014,0.03374966,-0.03102166,0.09507654,0.9949865,-0.04820912,-0.01351437,0.04201199,0.9978617,0,0,0
0,1,5,14,17,0.793,1.631166,-0.2509043,0.2512217,4.987378,-0.07534005,0.8852688,0.03342521,-0.03392344,0.0989573,0.9945133,-0.05019465,-0.01496193,0.0404947,0.997806,0,0,0
0,1,5,14,18,0.849,1.631166,-0.2509043,0.2512217,4.987378,-0.075499,0.8868997,0.03297832,-0.03658638,0.1072659,0.993557,-0.05442525,-0.01610604,0.0409116,0.9975493,0,0,0
0,1,5,14,19,0.891,1.631166,-0.2509043,0.2512217,4.987378,-0.07534333,0.8880309,0.03290385,-0.03421375,0.1129051,0.9930165,-0.05722005,-0.01475108,0.04184753,0.9973751,0,0,0
0,1,5,14,20,0.946,1.631166,-0.2509043,0.2512217,4.987378,-0.07518642,0.8887738,0.0330125,-0.0343868,0.1133163,0.9929637,-0.05742212,-0.01486048,0.04130432,0.9973845,0,0,0
0,1,5,14,21,1.002,1.631166,-0.2509043,0.2512217,4.987378,-0.07503411,0.8892217,0.03326077,-0.03215122,0.1135674,0.9930099,-0.05751908,-0.01365966,0.04263434,0.9973401,0,0,0
0,1,5,14,22,1.044,1.631166,-0.2509043,0.2512217,4.987378,-0.074795,0.8892375,0.03360716,-0.03101297,0.1111024,0.9933249,-0.05623596,-0.01323035,0.0410664,0.9974848,0,0,0
0,1,5,14,23,1.1,1.631166,-0.2509043,0.2512217,4.987378,-0.07485023,0.8891709,0.03381346,-0.03375198,0.1099023,0.9933692,-0.05569427,-0.01461393,0.04127497,0.9974874,0,0,0
0,1,5,14,24,1.141,1.631166,-0.2509043,0.2512217,4.987378,-0.07485969,0.8891529,0.03376793,-0.03204319,0.109906,0.9934254,-0.05564496,-0.01381913,0.04019018,0.9975458,0,0,0
0,1,5,14,25,1.143,1.631166,-0.2509043,0.2512217,4.987378,-0.07485969,0.8891529,0.03376793,-0.03204319,0.109906,0.9934254,-0.05564496,-0.01381913,0.04019018,0.9975458,1,1,0
0,1,5,15,1,0.0,1.631166,0.0,0.0,5.0,-0.06257776,0.8232635,0.03844321,0.01761869,-0.1652079,0.9861014,0.08317845,0.005537033,0.03962504,0.9957311,0,0,0
0,1,5,15,2,0.013,1.631166,0.0,0.0,5.0,-0.06235108,0.8204979,0.03808271,0.01622285,-0.1736533,0.9846732,0.08741547,0.004682541,0.03947268,0.9953786,0,0,0
0,1,5,15,3,0.069,1.631166,0.0,0.0,5.0,-0.06192586,0.8128411,0.03672142,0.0157416,-0.1953689,0.9806035,0.09839213,0.004153102,0.03802037,0.9944125,0,0,0
0,1,5,15,4,0.124,1.631166,0.0,0.0,5.0,-0.06185099,0.8116561,0.03630653,0.01477051,-0.1921714,0.9812502,0.09675673,0.003608912,0.03923337,0.994528,0,0,0
0,1,5,15,5,0.166,1.631166,0.0,0.0,5.0,-0.06122145,0.8151107,0.03654479,0.01336823,-0.1815875,0.9832839,0.09135581,0.003486425,0.03518613,0.9951904,0,0,0
0,1,5,15,6,0.222,1.631166,0.0,0.0,5.0,-0.06055986,0.8251007,0.0370422,0.006788262,-0.1352954,0.990782,0.06787678,0.001311093,0.03074223,0.9972191,0,0,0
0,1,5,15,7,0.264,1.631166,0.0,0.0,5.0,-0.05976936,0.8347261,0.03744537,0.01288047,-0.09401455,0.9954875,0.04725084,0.004858852,0.03364216,0.9983046,0,0,0
0,1,5,15,8,0.32,1.631166,0.0,0.0,5.0,-0.0590502,0.8484819,0.03731192,0.008144093,-0.03124162,0.9994787,0.01574188,0.003585011,0.03107855,0.9993865,0,0,0
0,1,5,15,9,0.376,1.631166,0.0,0.0,5.0,-0.0581892,0.8605021,0.03736104,0.01881092,0.004627317,0.9998124,-0.002018245,0.009473711,0.0312968,0.9994632,0,0,0
0,1,5,15,10,0.417,1.631166,0.0,0.0,5.0,-0.05739547,0.8678098,0.03722778,0.01903032,0.02731276,0.9994458,-0.01337852,0.009905905,0.02879711,0.9994467,0,0,0
0,1,5,15,11,0.473,1.631166,0.0,0.0,5.0,-0.05603184,0.8753792,0.03677336,0.02427561,0.04615308,0.9986393,-0.02276162,0.01273674,0.02593449,0.9993232,0,0,0
0,1,5,15,12,0.515,1.631166,0.0,0.0,5.0,-0.05567192,0.8791887,0.03598424,0.02198639,0.05791649,0.9980793,-0.02869149,0.01171115,0.02470269,0.9992144,0,0,0
0,1,5,15,13,0.57,1.631166,0.0,0.0,5.0,-0.05558503,0.8812195,0.0355764,0.02070675,0.0575546,0.9981276,-0.0285196,0.01108307,0.02527949,0.9992121,0,0,0
0,1,5,15,14,0.626,1.631166,0.0,0.0,5.0,-0.05591539,0.8815434,0.03522876,0.0170356,0.05754921,0.9981973,-0.0285679,0.00923136,0.02473317,0.9992432,0,0,0
0,1,5,15,15,0.668,1.631166,0.0,0.0,5.0,-0.05636746,0.8813953,0.0349024,0.01391721,0.05495696,0.9983917,-0.02730722,0.007645369,0.02494976,0.9992864,0,0,0
0,1,5,15,16,0.724,1.631166,0.0,0.0,5.0,-0.05703295,0.8818779,0.03425384,0.01124906,0.05901847,0.9981935,-0.02937107,0.006370783,0.02524063,0.9992295,0,0,0
0,1,5,15,17,0.765,1.631166,0.0,0.0,5.0,-0.05751213,0.8824733,0.03387572,0.009374707,0.06078944,0.9981066,-0.03027793,0.005472959,0.02580069,0.9991935,0,0,0
0,1,5,15,18,0.821,1.631166,0.0,0.0,5.0,-0.05800337,0.8835983,0.03335798,0.008357679,0.06408224,0.9979096,-0.03193904,0.005008609,0.02584542,0.9991431,0,0,0
0,1,5,15,19,0.877,1.631166,0.0,0.0,5.0,-0.05833215,0.884344,0.0331827,0.006789628,0.06673273,0.9977478,-0.03328109,0.004298419,0.02703075,0.9990712,0,0,0
0,1,5,15,20,0.918,1.631166,0.0,0.0,5.0,-0.05835053,0.8846393,0.03326237,0.006562323,0.06601588,0.997797,-0.03292484,0.004178286,0.02713098,0.9990808,0,0,0
0,1,5,15,21,0.974,1.631166,0.0,0.0,5.0,-0.05810551,0.8852059,0.03306042,0.009297938,0.06804433,0.997639,-0.03391035,0.005531966,0.02588814,0.9990742,0,0,0
0,1,5,15,22,0.975,1.631166,0.0,0.0,5.0,-0.05810551,0.8852059,0.03306042,0.009297938,0.06804433,0.997639,-0.03391035,0.005531966,0.02588814,0.9990742,1,1,0
0,1,5,16,1,0.0,1.631166,0.0,0.2512217,4.993685,-0.05873845,0.8322071,0.03146522,0.01593359,-0.1646455,0.9862241,0.08281968,0.005371541,0.03159247,0.9960492,0,0,0
0,1,5,16,2,0.013,1.631166,0.0,0.2512217,4.993685,-0.05939597,0.8296015,0.03101024,0.01227196,-0.1776035,0.9840256,0.08930585,0.00341463,0.03064325,0.9955269,0,0,0
0,1,5,16,3,0.055,1.631166,0.0,0.2512217,4.993685,-0.06126306,0.8243109,0.02932097,0.003613798,-0.1919517,0.9813977,0.09643505,-0.001190931,0.03102298,0.994855,0,0,0
0,1,5,16,4,0.111,1.631166,0.0,0.2512217,4.993685,-0.06173787,0.8215133,0.02898242,0.005955589,-0.2014874,0.979473,0.1013089,-0.0001374185,0.03074204,0.9943799,0,0,0
0,1,5,16,5,0.167,1.631166,0.0,0.2512217,4.993685,-0.06097832,0.8235682,0.02943649,0.0101864,-0.1930092,0.9811441,0.09707327,0.002178013,0.03014707,0.9948182,0,0,0
0,1,5,16,6,0.209,1.631166,0.0,0.2512217,4.993685,-0.06053397,0.8289653,0.02952073,0.007686349,-0.1700089,0.9854125,0.08538724,0.001657426,0.0256754,0.9960155,0,0,0
0,1,5,16,7,0.264,1.631166,0.0,0.2512217,4.993685,-0.05996938,0.8384835,0.02954398,0.003579741,-0.1234357,0.9923461,0.06186225,7.754565e-05,0.02768253,0.9977008,0,0,0
0,1,5,16,8,0.306,1.631166,0.0,0.2512217,4.993685,-0.05965966,0.8474233,0.02955493,0.004187468,-0.08003544,0.9967832,0.04009255,0.0009879471,0.02761009,0.998814,0,0,0
0,1,5,16,9,0.362,1.631166,0.0,0.2512217,4.993685,-0.05896688,0.8595575,0.02963704,0.0126244,-0.02601583,0.9995818,0.01318174,0.005944341,0.02813241,0.9994996,0,0,0
0,1,5,16,10,0.417,1.631166,0.0,0.2512217,4.993685,-0.0587061,0.870446,0.02959,0.01695045,0.01815815,0.9996914,-0.008834753,0.008730978,0.02847155,0.9995174,0,0,0
0,1,5,16,11,0.459,1.631166,0.0,0.2512217,4.993685,-0.05838227,0.8770806,0.02975166,0.02517364,0.04306756,0.998755,-0.02115645,0.01322588,0.02973527,0.9992464,0,0,0
0,1,5,16,12,0.515,1.631166,0.0,0.2512217,4.993685,-0.05844402,0.8837427,0.02964013,0.0250708,0.0648303,0.9975813,-0.03204467,0.0135085,0.02992314,0.9989471,0,0,0
0,1,5,16,13,0.556,1.631166,0.0,0.2512217,4.993685,-0.05846778,0.8869169,0.02964052,0.02277827,0.07047261,0.9972536,-0.03493141,0.01236898,0.02767158,0.99893,0,0,0
0,1,5,16,14,0.612,1.631166,0.0,0.2512217,4.993685,-0.0586201,0.8895391,0.02933325,0.02087682,0.07758357,0.9967672,-0.03852499,0.01149786,0.02714883,0.9988226,0,0,0
0,1,5,16,15,0.654,1.631166,0.0,0.2512217,4.993685,-0.05879539,0.891034,0.02865177,0.01736976,0.08229856,0.9964563,-0.04093739,0.009795905,0.02684125,0.9987531,0,0,0
0,1,5,16,16,0.71,1.631166,0.0,0.2512217,4.993685,-0.05904581,0.8926095,0.02793424,0.01064902,0.0907216,0.9958193,-0.04525195,0.006525576,0.02634085,0.9986069,0,0,0
0,1,5,16,17,0.765,1.631166,0.0,0.2512217,4.993685,-0.05896978,0.8934103,0.02758182,0.009442274,0.09279919,0.9956401,-0.04631816,0.005881518,0.02487459,0.9985996,0,0,0
0,1,5,16,18,0.807,1.631166,0.0,0.2512217,4.993685,-0.05891183,0.8944987,0.02709914,0.01036193,0.09746496,0.995185,-0.04864419,0.006421476,0.02530042,0.998475,0,0,0
0,1,5,16,19,0.863,1.631166,0.0,0.2512217,4.993685,-0.05845377,0.8955487,0.02691799,0.0108995,0.1002727,0.9949003,-0.0500594,0.006626606,0.0233043,0.9984524,0,0,0
0,1,5,16,20,0.905,1.631166,0.0,0.2512217,4.993685,-0.05808511,0.8962973,0.02689366,0.01390454,0.1041874,0.9944605,-0.05197688,0.008256137,0.02481645,0.9983058,0,0,0
0,1,5,16,21,0.96,1.631166,0.0,0.2512217,4.993685,-0.05748128,0.8972456,0.02686323,0.01490205,0.1077884,0.9940622,-0.05378004,0.008753628,0.02393241,0.9982276,0,0,0
0,1,5,16,22,1.016,1.631166,0.0,0.2512217,4.993685,-0.0569977,0.8977091,0.02701429,0.01658501,0.108781,0.9939274,-0.05425259,0.009642094,0.02455234,0.9981788,0,0,0
0,1,5,16,23,1.058,1.631166,0.0,0.2512217,4.993685,-0.05667297,0.8977398,0.02716527,0.01674642,0.1082098,0.993987,-0.05396188,0.009726584,0.02475365,0.9981887,0,0,0
0,1,5,16,24,1.113,1.631166,0.0,0.2512217,4.993685,-0.05646851,0.8976244,0.02741469,0.01733231,0.1076252,0.9940404,-0.05366313,0.01000222,0.02456313,0.9982068,0,0,0
0,1,5,16,25,1.155,1.631166,0.0,0.2512217,4.993685,-0.05670141,0.8975036,0.0274144,0.01583186,0.1077473,0.9940522,-0.05373332,0.009306342,0.02556181,0.9981848,0,0,0
0,1,5,16,26,1.211,1.631166,0.0,0.2512217,4.993685,-0.05679308,0.8977021,0.02733244,0.01372503,0.1073043,0.9941315,-0.05356557,0.008061499,0.02212563,0.9982867,0,0,0
0,1,5,16,27,1.212,1.631166,0.0,0.2512217,4.993685,-0.05679308,0.8977021,0.02733244,0.01372503,0.1073043,0.9941315,-0.05356557,0.008061499,0.02212563,0.9982867,1,1,0
0,1,5,17,1,0.0,1.631166,-0.2509043,-0.2512217,4.987378,-0.057317,0.8185266,0.02719932,0.01813136,-0.1602292,0.9869133,0.08068337,0.005791872,0.04087142,0.9958845,0,0,0
0,1,5,17,2,0.027,1.631166,-0.2509043,-0.2512217,4.987378,-0.0576188,0.8170557,0.02703154,0.01664595,-0.1635666,0.9863918,0.0823343,0.005013853,0.04044881,0.995771,0,0,0
0,1,5,17,3,0.069,1.631166,-0.2509043,-0.2512217,4.987378,-0.05781139,0.8160204,0.02731334,0.01581285,-0.1701765,0.9852867,0.08566778,0.004203707,0.04344916,0.9953671,0,0,0
0,1,5,17,4,0.124,1.631166,-0.2509043,-0.2512217,4.987378,-0.05742008,0.8172857,0.02770808,0.01540412,-0.163926,0.9863524,0.08249487,0.004291654,0.04156372,0.9957151,0,0,0
0,1,5,17,5,0.18,1.631166,-0.2509043,-0.2512217,4.987378,-0.05627886,0.8216802,0.02901827,0.01569079,-0.1507675,0.9884447,0.07585585,0.004850805,0.039713,0.9963158,0,0,0
0,1,5,17,6,0.222,1.631166,-0.2509043,-0.2512217,4.987378,-0.05538895,0.8260158,0.03029879,0.01716762,-0.139626,0.9900555,0.07027324,0.005825132,0.03952777,0.9967272,0,0,0
0,1,5,17,7,0.278,1.631166,-0.2509043,-0.2512217,4.987378,-0.05534792,0.8349,0.03110386,0.01241068,-0.106274,0.9942594,0.05340011,0.004326016,0.03536029,0.9979376,0,0,0
0,1,5,17,8,0.32,1.631166,-0.2509043,-0.2512217,4.987378,-0.05675821,0.8420107,0.03120654,-0.0008889628,-0.08215593,0.9966191,0.04107178,-0.001887649,0.03507054,0.9985387,0,0,0
0,1,5,17,9,0.375,1.631166,-0.2509043,-0.2512217,4.987378,-0.05913715,0.8521594,0.03104854,-0.007449813,-0.03909266,0.9992078,0.01938826,-0.004492909,0.03938601,0.9990259,0,0,0
0,1,5,17,10,0.431,1.631166,-0.2509043,-0.2512217,4.987378,-0.06123212,0.8605679,0.03148459,-0.01456679,-0.01682991,0.9997522,0.008141737,-0.007588595,0.03679695,0.9992608,0,0,0
0,1,5,17,11,0.473,1.631166,-0.2509043,-0.2512217,4.987378,-0.06287724,0.8660119,0.03132633,-0.01662963,0.009301198,0.9998184,-0.00499193,-0.008114994,0.04150379,0.9990929,0,0,0
0,1,5,17,12,0.528,1.631166,-0.2509043,-0.2512217,4.987378,-0.06417558,0.8711777,0.0318559,-0.02601419,0.01703809,0.9995164,-0.009002532,-0.01267958,0.03754455,0.9991739,0,0,0
0,1,5,17,13,0.57,1.631166,-0.2509043,-0.2512217,4.987378,-0.06532455,0.8734987,0.03218522,-0.02753942,0.02360309,0.999342,-0.01233903,-0.01329428,0.03955118,0.9990529,0,0,0
0,1,5,17,14,0.626,1.631166,-0.2509043,-0.2512217,4.987378,-0.06619856,0.8745421,0.03250418,-0.03147396,0.02424366,0.9992105,-0.01272382,-0.01525947,0.03866209,0.9990548,0,0,0
0,1,5,17,15,0.681,1.631166,-0.2509043,-0.2512217,4.987378,-0.0668458,0.8746148,0.03276428,-0.03351779,0.02231047,0.9991891,-0.01181461,-0.0163058,0.03971922,0.9990079,0,0,0
0,1,5,17,16,0.723,1.631166,-0.2509043,-0.2512217,4.987378,-0.06728686,0.8740797,0.03296983,-0.03528465,0.02051355,0.9991667,-0.01095543,-0.01722223,0.03992724,0.9989941,0,0,0
0,1,5,17,17,0.779,1.631166,-0.2509043,-0.2512217,4.987378,-0.06749389,0.873037,0.03342949,-0.0354955,0.01698609,0.9992255,-0.009196067,-0.01739818,0.03988491,0.9990106,0,0,0
0,1,5,17,18,0.82,1.631166,-0.2509043,-0.2512217,4.987378,-0.06758319,0.8727387,0.03360173,-0.0356742,0.01657937,0.9992259,-0.009003501,-0.01749193,0.04029058,0.9989944,0,0,0
0,1,5,17,19,0.876,1.631166,-0.2509043,-0.2512217,4.987378,-0.06741121,0.8725432,0.03399152,-0.03478168,0.01595976,0.9992675,-0.008673821,-0.01705927,0.0401746,0.9990094,0,0,0
0,1,5,17,20,0.918,1.631166,-0.2509043,-0.2512217,4.987378,-0.06720418,0.8724455,0.03436934,-0.03588726,0.01458948,0.9992493,-0.008003797,-0.01764277,0.03974586,0.999022,0,0,0
0,1,5,17,21,0.947,1.631166,-0.2509043,-0.2512217,4.987378,-0.06671125,0.8724796,0.03432767,-0.03124682,0.01784199,0.9993525,-0.009528486,-0.01526394,0.03921754,0.9990686,1,1,0
0,1,5,18,1,0.0,1.631166,0.2512216,0.0,4.993685,-0.05875494,0.8161559,0.03208501,0.009281233,-0.1684875,0.9856601,0.08465129,0.002027601,0.03096554,0.9959273,0,0,0
0,1,5,18,2,0.013,1.631166,0.2512216,0.0,4.993685,-0.0588185,0.8181524,0.03221956,0.007442567,-0.1585201,0.9873277,0.07958996,0.001260191,0.03098001,0.9963454,0,0,0
0,1,5,18,3,0.054,1.631166,0.2512216,0.0,4.993685,-0.05863459,0.8243513,0.03306025,0.007242802,-0.1365204,0.9906108,0.06850021,0.001527101,0.0306365,0.9971795,0,0,0
0,1,5,18,4,0.11,1.631166,0.2512216,0.0,4.993685,-0.05836683,0.8336576,0.03466643,0.01357889,-0.103831,0.9945022,0.05217944,0.005116374,0.03224969,0.9981038,0,0,0
0,1,5,18,5,0.152,1.631166,0.2512216,0.0,4.993685,-0.05844644,0.8408165,0.03560624,0.01251985,-0.08067609,0.9966617,0.0405434,0.005036206,0.03034391,0.9987043,0,0,0
0,1,5,18,6,0.207,1.631166,0.2512216,0.0,4.993685,-0.05842061,0.8506082,0.03677683,0.01824569,-0.04863112,0.9986501,0.02460522,0.00833735,0.03221411,0.9991434,0,0,0
0,1,5,18,7,0.249,1.631166,0.2512216,0.0,4.993685,-0.05729099,0.8572915,0.03815308,0.02546457,-0.02793373,0.9992854,0.01434164,0.01231378,0.02971323,0.9993798,0,0,0
0,1,5,18,8,0.305,1.631166,0.2512216,0.0,4.993685,-0.05494208,0.8644433,0.04041208,0.0355408,-0.01196907,0.9992965,0.006394396,0.01763058,0.02308659,0.9995576,0,0,0
0,1,5,18,9,0.36,1.631166,0.2512216,0.0,4.993685,-0.05230594,0.8708532,0.04183839,0.0447935,0.004749933,0.998985,-0.001964823,0.02244219,0.01831246,0.9995784,0,0,0
0,1,5,18,10,0.402,1.631166,0.2512216,0.0,4.993685,-0.05080029,0.8750361,0.04226443,0.04991782,0.02038798,0.9985452,-0.00969242,0.02516845,0.02014688,0.9994332,0,0,0
0,1,5,18,11,0.457,1.631166,0.2512216,0.0,4.993685,-0.0495379,0.8793781,0.04242078,0.05391304,0.03497593,0.9979329,-0.01691961,0.02733639,0.02125092,0.9992571,0,0,0
0,1,5,18,12,0.499,1.631166,0.2512216,0.0,4.993685,-0.04853303,0.8817396,0.04235592,0.05531439,0.03848226,0.9977272,-0.0187068,0.0280444,0.01955994,0.9992402,0,0,0
0,1,5,18,13,0.555,1.631166,0.2512216,0.0,4.993685,-0.04793617,0.883934,0.04174757,0.05249266,0.04568236,0.9975759,-0.0223222,0.02671662,0.02010084,0.9991916,0,0,0
0,1,5,18,14,0.611,1.631166,0.2512216,0.0,4.993685,-0.0468309,0.8856884,0.04112701,0.06054978,0.0546714,0.9966668,-0.02667697,0.03090188,0.02225044,0.9989186,0,0,0
0,1,5,18,15,0.652,1.631166,0.2512216,0.0,4.993685,-0.04652556,0.8860064,0.04104901,0.05876954,0.05358612,0.9968323,-0.02619849,0.02995798,0.02072761,0.9989927,0,0,0
0,1,5,18,16,0.708,1.631166,0.2512216,0.0,4.993685,-0.0457986,0.8865106,0.04081305,0.0631473,0.05634123,0.9964126,-0.02750644,0.03220391,0.02158961,0.9988694,0,0,0
0,1,5,18,17,0.75,1.631166,0.2512216,0.0,4.993685,-0.04562405,0.8866452,0.04069649,0.06188424,0.0562577,0.9964966,-0.02749995,0.03155104,0.02088668,0.9989055,0,0,0
0,1,5,18,18,0.805,1.631166,0.2512216,0.0,4.993685,-0.04491603,0.8868204,0.04079071,0.065061,0.05701843,0.9962509,-0.02784139,0.0331569,0.02111627,0.998839,0,0,0
0,1,5,18,19,0.82,1.631166,0.2512216,0.0,4.993685,-0.04453536,0.8868265,0.04092745,0.06801472,0.05932282,0.995919,-0.02900423,0.03462973,0.01999995,0.9987789,1,1,0
0,1,5,19,1,0.0,1.631166,0.2509043,-0.2512217,4.987378,-0.05219302,0.8246468,0.0295347,0.006588516,-0.1611252,0.986912,0.08089499,-0.0001062155,0.04203018,0.9958361,0,0,0
0,1,5,19,2,0.041,1.631166,0.2509043,-0.2512217,4.987378,-0.05426224,0.8185352,0.02732868,-8.531846e-05,-0.1784436,0.9839501,0.08950054,-0.003819376,0.04198833,0.9950939,0,0,0
