small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,128,6.335,1.630774,-0.5112213,-1.039559,4.863946,-0.06650197,0.790208,-0.03254477,-0.06645817,-0.1252974,0.9898908,0.06286415,-0.03320667,-0.00169413,0.997468,0,0,0
1,0,1,1,129,6.377,1.630774,-0.5112213,-1.039559,4.863946,-0.06643078,0.7901199,-0.03256663,-0.06604689,-0.1252857,0.9899198,0.06285227,-0.03301013,-0.001537727,0.9974756,0,0,0
1,0,1,1,130,6.432,1.630774,-0.5112213,-1.039559,4.863946,-0.06629389,0.7901772,-0.03263754,-0.06552738,-0.12498,0.989993,0.06269446,-0.03275508,-0.001446582,0.9974941,0,0,0
1,0,1,1,131,6.488,1.630774,-0.5112213,-1.039559,4.863946,-0.06612802,0.7902495,-0.03261916,-0.06448243,-0.12501,0.9900578,0.06271897,-0.03220889,-0.001794107,0.9975098,0,0,0
1,0,1,1,132,6.53,1.630774,-0.5112213,-1.039559,4.863946,-0.06609426,0.7903717,-0.03259553,-0.0638108,-0.1244823,0.9901679,0.06246172,-0.03185305,-0.002094306,0.9975367,0,0,0
1,0,1,1,133,6.585,1.630774,-0.5112213,-1.039559,4.863946,-0.06623963,0.7906513,-0.03255625,-0.06421516,-0.1244898,0.9901407,0.06248652,-0.03201658,-0.002722681,0.9975285,0,0,0
1,0,1,1,134,6.627,1.630774,-0.5112213,-1.039559,4.863946,-0.06641161,0.7907425,-0.03252666,-0.06396028,-0.1247632,0.9901229,0.06262955,-0.03187672,-0.002911903,0.9975234,0,0,0
1,0,1,1,135,6.683,1.630774,-0.5112213,-1.039559,4.863946,-0.06697961,0.7906208,-0.03268666,-0.06642406,-0.1260453,0.9897982,0.06329622,-0.0330832,-0.003373003,0.9974406,0,0,0
1,0,1,1,136,6.739,1.630774,-0.5112213,-1.039559,4.863946,-0.06781493,0.7903998,-0.03305133,-0.07015605,-0.1264727,0.9894861,0.06352389,-0.03495219,-0.003432291,0.9973621,0,0,0
1,0,1,1,137,6.781,1.630774,-0.5112213,-1.039559,4.863946,-0.0686024,0.7902554,-0.03331018,-0.07375892,-0.1262636,0.9892508,0.06341982,-0.03677678,-0.003182363,0.997304,0,0,0
1,0,1,1,138,6.836,1.630774,-0.5112213,-1.039559,4.863946,-0.06954519,0.7901266,-0.03348303,-0.07707356,-0.1280402,0.9887697,0.0643198,-0.03844669,-0.003084008,0.9971837,0,0,0
1,0,1,1,139,6.878,1.630774,-0.5112213,-1.039559,4.863946,-0.07028903,0.7900124,-0.03369332,-0.08084963,-0.1284211,0.9884186,0.06452736,-0.04033503,-0.003207258,0.9970952,0,0,0
1,0,1,1,140,6.933,1.630774,-0.5112213,-1.039559,4.863946,-0.07136045,0.7895839,-0.03398898,-0.08509072,-0.1308253,0.9877471,0.06572594,-0.04250363,-0.002621206,0.9969286,0,0,0
1,0,1,1,141,6.989,1.630774,-0.5112213,-1.039559,4.863946,-0.07203057,0.7892401,-0.03422461,-0.08649993,-0.1304646,0.9876724,0.06549405,-0.04329356,-0.001375412,0.9969123,0,0,0
1,0,1,1,142,7.031,1.630774,-0.5112213,-1.039559,4.863946,-0.07226881,0.788967,-0.03422278,-0.08718606,-0.1325559,0.9873335,0.06657986,-0.04359299,-0.002078591,0.9968262,0,0,0
1,0,1,1,143,7.087,1.630774,-0.5112213,-1.039559,4.863946,-0.07245836,0.7887452,-0.03434119,-0.08738753,-0.1330466,0.9872497,0.06681456,-0.04371444,-0.001780512,0.9968058,0,0,0
1,0,1,1,144,7.128,1.630774,-0.5112213,-1.039559,4.863946,-0.0724007,0.7887559,-0.03454771,-0.0868654,-0.1319619,0.9874414,0.06626963,-0.0434471,-0.001845414,0.9968537,0,0,0
1,0,1,1,145,7.184,1.630774,-0.5112213,-1.039559,4.863946,-0.07198861,0.7889613,-0.03468725,-0.08412652,-0.1303927,0.9878868,0.06548342,-0.0420534,-0.002099771,0.9969648,0,0,0
1,0,1,1,146,7.24,1.630774,-0.5112213,-1.039559,4.863946,-0.07170052,0.7894814,-0.03490302,-0.08332501,-0.1276092,0.9883182,0.06407968,-0.04164976,-0.002101393,0.9970731,0,0,0
1,0,1,1,147,7.282,1.630774,-0.5112213,-1.039559,4.863946,-0.07167125,0.7897443,-0.03508114,-0.08368932,-0.12698,0.9883685,0.06377453,-0.04181615,-0.002358384,0.9970851,0,0,0
1,0,1,1,148,7.337,1.630774,-0.5112213,-1.039559,4.863946,-0.07176193,0.7898982,-0.03533581,-0.08368997,-0.126569,0.9884211,0.06357311,-0.04180801,-0.002490135,0.997098,0,0,0
1,0,1,1,149,7.379,1.630774,-0.5112213,-1.039559,4.863946,-0.07192405,0.7899503,-0.03561622,-0.08425665,-0.1264759,0.9883848,0.06353407,-0.04208308,-0.002640679,0.9970884,0,0,0
1,0,1,1,150,7.435,1.630774,-0.5112213,-1.039559,4.863946,-0.07226385,0.7902522,-0.03589208,-0.08618148,-0.1251532,0.9883873,0.0628662,-0.04306039,-0.002476394,0.9970895,0,0,0
1,0,1,1,151,7.477,1.630774,-0.5112213,-1.039559,4.863946,-0.07247963,0.7907796,-0.03608299,-0.08746777,-0.1225665,0.9885984,0.06154678,-0.04373538,-0.002005551,0.9971435,0,0,0
1,0,1,1,152,7.532,1.630774,-0.5112213,-1.039559,4.863946,-0.072572,0.7913041,-0.03624382,-0.08837295,-0.1210487,0.9887049,0.0607948,-0.04417611,-0.002227159,0.9971698,0,0,0
1,0,1,1,153,7.588,1.630774,-0.5112213,-1.039559,4.863946,-0.07271829,0.7915497,-0.03630257,-0.08921781,-0.1206435,0.9886786,0.06060709,-0.04458129,-0.002542982,0.9971623,0,0,0
1,0,1,1,154,7.63,1.630774,-0.5112213,-1.039559,4.863946,-0.07295967,0.7916,-0.03640678,-0.09071054,-0.1200059,0.9886203,0.06025769,-0.04537443,-0.001828656,0.9971494,0,0,0
1,0,1,1,155,7.686,1.630774,-0.5112213,-1.039559,4.863946,-0.07326268,0.7915004,-0.0364274,-0.09120841,-0.1208754,0.9884686,0.06067623,-0.04565189,-0.001386942,0.9971121,0,0,0
1,0,1,1,156,7.727,1.630774,-0.5112213,-1.039559,4.863946,-0.07362552,0.7914336,-0.03641242,-0.09214089,-0.1217885,0.98827,0.06107651,-0.04620233,-6.235018e-05,0.9970632,0,0,0
1,0,1,1,157,7.783,1.630774,-0.5112213,-1.039559,4.863946,-0.07401924,0.7915614,-0.03664855,-0.09550106,-0.1217363,0.9879574,0.06101638,-0.04794062,0.0007460528,0.9969845,0,0,0
1,0,1,1,158,7.839,1.630774,-0.5112213,-1.039559,4.863946,-0.07426497,0.7914257,-0.0368246,-0.0952747,-0.1239375,0.9877055,0.06204474,-0.04793414,0.002402864,0.9969187,1,0,0
1,0,1,1,159,7.88,1.630774,-0.5112213,-1.039559,4.863946,-0.07426,0.791302,-0.03708211,-0.09592431,-0.1249317,0.9875174,0.06255069,-0.04825678,0.002296884,0.9968718,0,0,0
1,0,1,1,160,7.936,1.630774,-0.5112213,-1.039559,4.863946,-0.07388686,0.7909099,-0.03722545,-0.09037279,-0.128132,0.987631,0.06411349,-0.0455409,0.003325554,0.9968974,0,0,0
1,0,1,1,161,7.978,1.630774,-0.5112213,-1.039559,4.863946,-0.07380136,0.7907974,-0.03746769,-0.09261113,-0.1302404,0.9871477,0.06522565,-0.0466021,0.002245068,0.9967792,0,0,0
1,0,1,1,162,8.033,1.630774,-0.5112213,-1.039559,4.863946,-0.07389589,0.7906194,-0.03780479,-0.08905109,-0.1308997,0.9873881,0.06540154,-0.0450401,0.005681626,0.9968258,0,0,0
1,0,1,1,163,8.089,1.630774,-0.5112213,-1.039559,4.863946,-0.073819,0.7901437,-0.03773953,-0.08688267,-0.1359455,0.9868993,0.06791054,-0.04402855,0.006506223,0.9966982,0,0,0
1,0,1,1,164,8.131,1.630774,-0.5112213,-1.039559,4.863946,-0.07383599,0.7898356,-0.03779757,-0.08597662,-0.1369753,0.9868363,0.06839713,-0.04363152,0.007284412,0.996677,0,0,0
1,0,1,1,165,8.187,1.630774,-0.5112213,-1.039559,4.863946,-0.0738195,0.7898779,-0.03805533,-0.08547437,-0.1359393,0.9870231,0.06782971,-0.04344621,0.008349189,0.9967154,0,0,0
1,0,1,1,166,8.228,1.630774,-0.5112213,-1.039559,4.863946,-0.07378629,0.7901754,-0.03820657,-0.08676006,-0.135048,0.9870333,0.06739058,-0.04406658,0.008043331,0.9967207,0,0,0
1,0,1,1,167,8.284,1.630774,-0.5112213,-1.039559,4.863946,-0.07377373,0.7905599,-0.0382995,-0.08744987,-0.1329785,0.9872534,0.06633539,-0.04441762,0.008281886,0.9967738,0,0,0
1,0,1,1,168,8.34,1.630774,-0.5112213,-1.039559,4.863946,-0.07386822,0.7906785,-0.03841163,-0.08966366,-0.1325555,0.9871117,0.06614194,-0.04549074,0.007721719,0.9967427,0,0,0
1,0,1,1,169,8.381,1.630774,-0.5112213,-1.039559,4.863946,-0.07387638,0.7907435,-0.03852639,-0.08901794,-0.1308542,0.9873971,0.0653122,-0.04511961,0.007151722,0.9968186,0,0,0
1,0,1,1,170,8.383,1.630774,-0.5112213,-1.039559,4.863946,-0.07387638,0.7907435,-0.03852639,-0.08901794,-0.1308542,0.9873971,0.0653122,-0.04511961,0.007151722,0.9968186,1,1,0
1,0,1,2,1,0.0,1.630774,-0.5112213,1.039558,4.863946,-0.05453328,0.8246031,-0.03164424,0.009254575,0.06647412,0.9977452,-0.03325028,0.004669428,0.001188104,0.9994355,0,0,0
1,0,1,2,2,0.041,1.630774,-0.5112213,1.039558,4.863946,-0.0551693,0.8263574,-0.03246311,0.003654634,0.07593292,0.9971063,-0.03799676,0.001769423,-0.0015574,0.9992751,0,0,0
1,0,1,2,3,0.096,1.630774,-0.5112213,1.039558,4.863946,-0.05638369,0.8279022,-0.03352151,0.004566069,0.09044152,0.9958913,-0.04526603,0.002310127,0.0005460511,0.9989721,0,0,0
1,0,1,2,4,0.152,1.630774,-0.5112213,1.039558,4.863946,-0.05668661,0.8280579,-0.03360596,0.008465512,0.09281585,0.9956473,-0.04645474,0.00427857,0.0008859113,0.9989108,0,0,0
1,0,1,2,5,0.194,1.630774,-0.5112213,1.039558,4.863946,-0.05737466,0.8267885,-0.03302876,0.004751172,0.08477452,0.9963889,-0.0424265,0.002361268,-0.000387745,0.9990968,0,0,0
1,0,1,2,6,0.25,1.630774,-0.5112213,1.039558,4.863946,-0.0579977,0.8243611,-0.03227894,0.004196093,0.07303016,0.9973209,-0.0365288,0.002278954,0.004909898,0.9993179,0,0,0
1,0,1,2,7,0.291,1.630774,-0.5112213,1.039558,4.863946,-0.05866844,0.8238517,-0.03264769,0.0003859073,0.07390539,0.9972652,-0.03697604,0.0004252494,0.006274238,0.9992964,0,0,0
1,0,1,2,8,0.347,1.630774,-0.5112213,1.039558,4.863946,-0.06002662,0.8258498,-0.03362269,-0.01265283,0.09381449,0.9955093,-0.04702568,-0.005825847,0.01079099,0.9988184,0,0,0
1,0,1,2,9,0.403,1.630774,-0.5112213,1.039558,4.863946,-0.06178867,0.8306808,-0.03575528,-0.03408215,0.138766,0.9897386,-0.06978167,-0.01616296,0.01319898,0.997344,0,0,0
1,0,1,2,10,0.444,1.630774,-0.5112213,1.039558,4.863946,-0.06281522,0.8339119,-0.03692859,-0.04554392,0.1570754,0.9865359,-0.0790205,-0.02208653,0.009629558,0.9965817,0,0,0
1,0,1,2,11,0.5,1.630774,-0.5112213,1.039558,4.863946,-0.06448093,0.8367766,-0.03821779,-0.05162901,0.1714522,0.9838387,-0.08643057,-0.02470637,0.01400656,0.995853,0,0,0
1,0,1,2,12,0.542,1.630774,-0.5112213,1.039558,4.863946,-0.06562449,0.8387214,-0.03954232,-0.06203739,0.1857692,0.980633,-0.0937375,-0.02994591,0.01302231,0.9950613,0,0,0
1,0,1,2,13,0.598,1.630774,-0.5112213,1.039558,4.863946,-0.0668776,0.8414426,-0.04176581,-0.071168,0.2139448,0.9742498,-0.1080922,-0.03451311,0.01199245,0.9934691,0,0,0
1,0,1,2,14,0.64,1.630774,-0.5112213,1.039558,4.863946,-0.06764185,0.8430063,-0.04291239,-0.06861274,0.2314019,0.9704357,-0.1171576,-0.03249997,0.01751935,0.9924269,0,0,0
1,0,1,2,15,0.695,1.630774,-0.5112213,1.039558,4.863946,-0.06817806,0.8452804,-0.04472479,-0.07685967,0.2502133,0.9651352,-0.1267237,-0.03706101,0.01338839,0.9911551,0,0,0
1,0,1,2,16,0.751,1.630774,-0.5112213,1.039558,4.863946,-0.06864397,0.8467661,-0.04583387,-0.07330213,0.2644636,0.9616058,-0.1342239,-0.03436593,0.01954369,0.9901621,0,0,0
1,0,1,2,17,0.793,1.630774,-0.5112213,1.039558,4.863946,-0.06862856,0.8473594,-0.04613047,-0.08036408,0.2635524,0.9612917,-0.1337777,-0.03817934,0.01779121,0.9901159,0,0,0
1,0,1,2,18,0.848,1.630774,-0.5112213,1.039558,4.863946,-0.06855039,0.8475196,-0.04610778,-0.07938061,0.261831,0.9618437,-0.1328677,-0.03774056,0.01744055,0.9902614,0,0,0
1,0,1,2,19,0.89,1.630774,-0.5112213,1.039558,4.863946,-0.06828969,0.8474076,-0.04584424,-0.0802225,0.2601014,0.962243,-0.1319689,-0.03824541,0.01692905,0.990371,0,0,0
1,0,1,2,20,0.946,1.630774,-0.5112213,1.039558,4.863946,-0.06804568,0.847225,-0.04545981,-0.08260322,0.2566043,0.9629803,-0.1301255,-0.03971448,0.01506971,0.9905872,0,0,0
1,0,1,2,21,1.002,1.630774,-0.5112213,1.039558,4.863946,-0.06773059,0.8470544,-0.04485787,-0.08138559,0.2536269,0.9638723,-0.1284973,-0.03939923,0.01287446,0.9908432,0,0,0
1,0,1,2,22,1.043,1.630774,-0.5112213,1.039558,4.863946,-0.06774054,0.8470937,-0.04444396,-0.08125785,0.2556701,0.9633431,-0.1296077,-0.03911877,0.0144624,0.9906878,0,0,0
1,0,1,2,23,1.099,1.630774,-0.5112213,1.039558,4.863946,-0.0675474,0.8475784,-0.04406505,-0.08147269,0.255483,0.9633746,-0.1294549,-0.03942224,0.01297814,0.9907163,1,0,0
1,0,1,2,24,1.141,1.630774,-0.5112213,1.039558,4.863946,-0.0673698,0.8479438,-0.04390106,-0.08154273,0.2572092,0.9629092,-0.1303279,-0.0394969,0.01262662,0.9906034,0,0,0
1,0,1,2,25,1.196,1.630774,-0.5112213,1.039558,4.863946,-0.06754754,0.848256,-0.04374662,-0.08676849,0.2579841,0.962245,-0.1308267,-0.04197478,0.01384734,0.9904195,0,0,0
1,0,1,2,26,1.252,1.630774,-0.5112213,1.039558,4.863946,-0.06748162,0.848624,-0.04360869,-0.08442751,0.2591469,0.9621408,-0.1314155,-0.0407378,0.0142108,0.990388,0,0,0
1,0,1,2,27,1.294,1.630774,-0.5112213,1.039558,4.863946,-0.06750644,0.8489794,-0.04353548,-0.08479992,0.259324,0.9620603,-0.1315137,-0.04091436,0.01429317,0.9903666,0,0,0
1,0,1,2,28,1.349,1.630774,-0.5112213,1.039558,4.863946,-0.06743002,0.8495178,-0.04326704,-0.08355163,0.260561,0.9618353,-0.1321458,-0.0402475,0.01451769,0.9903065,0,0,0
1,0,1,2,29,1.391,1.630774,-0.5112213,1.039558,4.863946,-0.06720221,0.8498912,-0.04295972,-0.08227063,0.2609205,0.9618483,-0.132265,-0.03977248,0.01321218,0.9903281,0,0,0
1,0,1,2,30,1.447,1.630774,-0.5112213,1.039558,4.863946,-0.06702315,0.8502997,-0.04276875,-0.08342502,0.2641987,0.9608535,-0.1339088,-0.04051805,0.01191752,0.9900933,0,0,0
1,0,1,2,31,1.503,1.630774,-0.5112213,1.039558,4.863946,-0.06679856,0.8508948,-0.04275681,-0.08161943,0.2686725,0.9597673,-0.1361169,-0.03985623,0.00997973,0.9898404,0,0,0
1,0,1,2,32,1.545,1.630774,-0.5112213,1.039558,4.863946,-0.06686133,0.8513333,-0.04284165,-0.08359385,0.2722154,0.9585984,-0.1379744,-0.04079062,0.01038547,0.989541,1,0,0
1,0,1,2,33,1.6,1.630774,-0.5112213,1.039558,4.863946,-0.06696025,0.8517039,-0.04275842,-0.08414604,0.2726953,0.9584137,-0.1382179,-0.04109743,0.01018149,0.9894964,0,0,0
1,0,1,2,34,1.642,1.630774,-0.5112213,1.039558,4.863946,-0.06733572,0.8519505,-0.04272868,-0.08558143,0.2744696,0.9577799,-0.1392296,-0.04153523,0.01220538,0.9893134,0,0,0
1,0,1,2,35,1.698,1.630774,-0.5112213,1.039558,4.863946,-0.06752189,0.8520848,-0.04266075,-0.08405192,0.2743134,0.9579601,-0.1391848,-0.04059005,0.01342439,0.9893432,0,0,0
1,0,1,2,36,1.739,1.630774,-0.5112213,1.039558,4.863946,-0.06756125,0.8520035,-0.04235383,-0.0842954,0.2714574,0.9587519,-0.1377199,-0.0407097,0.01353295,0.9895416,0,0,0
1,0,1,2,37,1.795,1.630774,-0.5112213,1.039558,4.863946,-0.0672332,0.8511906,-0.0416606,-0.08167345,0.2661791,0.9604572,-0.1349777,-0.0394006,0.01356691,0.989972,0,0,0
1,0,1,2,38,1.851,1.630774,-0.5112213,1.039558,4.863946,-0.06726187,0.8501011,-0.04127852,-0.08197156,0.2616761,0.9616685,-0.1327031,-0.0394415,0.01453072,0.9902642,0,0,0
1,0,1,2,39,1.893,1.630774,-0.5112213,1.039558,4.863946,-0.06750099,0.8495563,-0.04113086,-0.08397579,0.2580483,0.9624755,-0.1309046,-0.04032642,0.0156339,0.9904511,0,0,0
1,0,1,2,40,1.948,1.630774,-0.5112213,1.039558,4.863946,-0.06787165,0.8492377,-0.04104542,-0.08551836,0.2584037,0.9622443,-0.1310957,-0.04113102,0.01543289,0.9903959,0,0,0
1,0,1,2,41,1.99,1.630774,-0.5112213,1.039558,4.863946,-0.06807069,0.8493686,-0.04092648,-0.0853878,0.2593309,0.9620064,-0.1315687,-0.04106652,0.01538529,0.9903365,0,0,0
1,0,1,2,42,2.046,1.630774,-0.5112213,1.039558,4.863946,-0.06828158,0.8498957,-0.04087481,-0.08652976,0.261774,0.9612424,-0.1327931,-0.04177081,0.01434658,0.9901592,0,0,0
1,0,1,2,43,2.101,1.630774,-0.5112213,1.039558,4.863946,-0.06850164,0.8503846,-0.04074062,-0.08644222,0.2651984,0.9603112,-0.1345677,-0.0416646,0.01468794,0.9899191,0,0,0
1,0,1,2,44,2.143,1.630774,-0.5112213,1.039558,4.863946,-0.06848216,0.8507502,-0.04054676,-0.08586638,0.2666155,0.9599704,-0.1352389,-0.04153591,0.01344907,0.9898506,0,0,0
1,0,1,2,45,2.199,1.630774,-0.5112213,1.039558,4.863946,-0.06863584,0.8511398,-0.04035254,-0.08556157,0.2682472,0.959543,-0.1360885,-0.04133326,0.01375328,0.9897386,0,0,0
1,0,1,2,46,2.241,1.630774,-0.5112213,1.039558,4.863946,-0.06862327,0.8515766,-0.0403852,-0.08459698,0.2710956,0.9588277,-0.1375013,-0.04098216,0.01268125,0.9895722,0,0,0
1,0,1,2,47,2.255,1.630774,-0.5112213,1.039558,4.863946,-0.0686115,0.8517056,-0.04041048,-0.08470143,0.2720115,0.958559,-0.1379684,-0.04105124,0.01254107,0.9895059,1,1,0
1,0,1,3,1,0.0,1.630774,0.0,1.039558,4.890738,-0.05997535,0.8234963,-0.02499147,0.004307171,0.07118702,0.9974537,-0.0355069,0.003523767,0.0384525,0.9986231,0,0,0
1,0,1,3,2,0.055,1.630774,0.0,1.039558,4.890738,-0.0600115,0.8242369,-0.02539091,0.004708657,0.07661027,0.99705,-0.03821467,0.00382635,0.03837214,0.9985252,0,0,0
1,0,1,3,3,0.111,1.630774,0.0,1.039558,4.890738,-0.06015594,0.8253751,-0.02606084,0.003573188,0.08506518,0.996369,-0.04247247,0.00340566,0.03798959,0.9983692,0,0,0
1,0,1,3,4,0.152,1.630774,0.0,1.039558,4.890738,-0.06012295,0.8266544,-0.02683986,0.006481442,0.09726589,0.9952374,-0.0485258,0.005155891,0.03925846,0.9980368,0,0,0
1,0,1,3,5,0.208,1.630774,0.0,1.039558,4.890738,-0.06020849,0.8269591,-0.02695669,0.004219789,0.09405337,0.9955582,-0.04696265,0.003924549,0.03848556,0.9981473,0,0,0
1,0,1,3,6,0.25,1.630774,0.0,1.039558,4.890738,-0.06016342,0.8274081,-0.02727639,0.006403347,0.09795929,0.9951698,-0.04887802,0.0051018,0.0386706,0.9980429,0,0,0
1,0,1,3,7,0.306,1.630774,0.0,1.039558,4.890738,-0.0601767,0.8299515,-0.02844599,0.006974232,0.1176452,0.9930312,-0.05874623,0.005769104,0.03860029,0.9975097,0,0,0
1,0,1,3,8,0.361,1.630774,0.0,1.039558,4.890738,-0.06002102,0.8370306,-0.03155491,0.003379631,0.1830666,0.9830947,-0.09182886,0.004484564,0.0302051,0.9953065,0,0,0
1,0,1,3,9,0.403,1.630774,0.0,1.039558,4.890738,-0.0599087,0.842005,-0.03246676,0.00634656,0.2052828,0.9786821,-0.1030542,0.00622666,0.02927995,0.9942253,0,0,0
1,0,1,3,10,0.459,1.630774,0.0,1.039558,4.890738,-0.05980432,0.8477488,-0.03385746,0.008566717,0.2357024,0.9717875,-0.1185514,0.007197975,0.02413768,0.9926283,0,0,0
1,0,1,3,11,0.501,1.630774,0.0,1.039558,4.890738,-0.06025704,0.8502301,-0.03461774,0.006695615,0.2520272,0.967697,-0.1269129,0.006680041,0.02581159,0.9915555,0,0,0
1,0,1,3,12,0.556,1.630774,0.0,1.039558,4.890738,-0.0606043,0.8520828,-0.03527787,0.006932044,0.2584043,0.966012,-0.1301896,0.006683527,0.02426067,0.9911697,0,0,0
1,0,1,3,13,0.598,1.630774,0.0,1.039558,4.890738,-0.06085877,0.8523253,-0.03544104,0.005216853,0.2572526,0.9663301,-0.1296214,0.005764424,0.02395901,0.9912573,0,0,0
1,0,1,3,14,0.654,1.630774,0.0,1.039558,4.890738,-0.06118254,0.8527175,-0.03607311,0.00614661,0.2622754,0.9649735,-0.1321884,0.006282568,0.02384629,0.9909178,0,0,0
1,0,1,3,15,0.709,1.630774,0.0,1.039558,4.890738,-0.06127391,0.8529354,-0.03645761,0.006702493,0.2630064,0.9647708,-0.1325646,0.006419808,0.02270666,0.9908934,0,0,0
1,0,1,3,16,0.751,1.630774,0.0,1.039558,4.890738,-0.06124764,0.853128,-0.03667452,0.007470976,0.2635534,0.9646159,-0.1328387,0.006777347,0.0224326,0.9908606,0,0,0
1,0,1,3,17,0.807,1.630774,0.0,1.039558,4.890738,-0.06099255,0.8534951,-0.03688531,0.01043106,0.2655688,0.9640355,-0.1338367,0.008366168,0.02295971,0.9907022,0,0,0
1,0,1,3,18,0.848,1.630774,0.0,1.039558,4.890738,-0.06061998,0.8538408,-0.0370592,0.01282862,0.265796,0.963944,-0.1339396,0.00939241,0.02158319,0.9907098,0,0,0
1,0,1,3,19,0.904,1.630774,0.0,1.039558,4.890738,-0.06028075,0.8541422,-0.03724969,0.01676853,0.2669736,0.963558,-0.134496,0.01148269,0.02223458,0.9905981,0,0,0
1,0,1,3,20,0.96,1.630774,0.0,1.039558,4.890738,-0.06024731,0.8540349,-0.03727383,0.01602611,0.2640646,0.9643719,-0.1330072,0.01109836,0.02242875,0.9907991,0,0,0
1,0,1,3,21,1.002,1.630774,0.0,1.039558,4.890738,-0.06031654,0.8540874,-0.03764651,0.01589671,0.2649003,0.9641448,-0.1334436,0.01097312,0.02190668,0.9907535,0,0,0
1,0,1,3,22,1.057,1.630774,0.0,1.039558,4.890738,-0.06086833,0.8542684,-0.03836844,0.01256255,0.2661648,0.9638457,-0.1341254,0.00935614,0.02227444,0.9906698,0,0,0
1,0,1,3,23,1.099,1.630774,0.0,1.039558,4.890738,-0.06097644,0.8545426,-0.03879303,0.01158052,0.2673077,0.9635416,-0.1347325,0.00873658,0.02125938,0.9906154,0,0,0
1,0,1,3,24,1.155,1.630774,0.0,1.039558,4.890738,-0.0608989,0.8547493,-0.03899113,0.01118831,0.2665205,0.9637643,-0.1343355,0.008473993,0.02084975,0.9906803,0,0,0
1,0,1,3,25,1.211,1.630774,0.0,1.039558,4.890738,-0.06049331,0.8549776,-0.03920387,0.01306142,0.2677516,0.9633994,-0.1349556,0.00934258,0.02018492,0.9906019,0,0,0
1,0,1,3,26,1.252,1.630774,0.0,1.039558,4.890738,-0.06022455,0.8552222,-0.03937665,0.01411684,0.269018,0.9630317,-0.1356027,0.009800495,0.01953638,0.9905223,0,0,0
1,0,1,3,27,1.253,1.630774,0.0,1.039558,4.890738,-0.06022455,0.8552222,-0.03937665,0.01411684,0.269018,0.9630317,-0.1356027,0.009800495,0.01953638,0.9905223,1,1,0
1,0,1,4,1,0.0,1.630774,1.033864,-0.5226424,4.863946,-0.059362,0.8252447,-0.03181818,0.02061461,0.07847524,0.9967029,-0.03876835,0.01206502,0.04477005,0.9981718,0,0,0
1,0,1,4,2,0.055,1.630774,1.033864,-0.5226424,4.863946,-0.059351,0.8244952,-0.03158492,0.01548366,0.07840905,0.996801,-0.03884181,0.009529053,0.04556164,0.9981606,0,0,0
1,0,1,4,3,0.096,1.630774,1.033864,-0.5226424,4.863946,-0.05921305,0.824353,-0.03145228,0.01623757,0.07835832,0.996793,-0.03880757,0.009872465,0.04473022,0.9981961,0,0,0
1,0,1,4,4,0.152,1.630774,1.033864,-0.5226424,4.863946,-0.05911941,0.8239244,-0.0304829,0.01552659,0.07224374,0.9972662,-0.03575998,0.009388863,0.04501192,0.998302,0,0,0
1,0,1,4,5,0.208,1.630774,1.033864,-0.5226424,4.863946,-0.05923108,0.8237894,-0.03002562,0.01012481,0.07158158,0.9973834,-0.03556118,0.006612301,0.04328784,0.9984077,0,0,0
1,0,1,4,6,0.25,1.630774,1.033864,-0.5226424,4.863946,-0.05930692,0.8233091,-0.02940301,0.0111579,0.06961591,0.9975114,-0.03454394,0.007140248,0.04486054,0.9983703,0,0,0
1,0,1,4,7,0.305,1.630774,1.033864,-0.5226424,4.863946,-0.05696254,0.8212177,-0.02696342,0.02347653,0.05197321,0.9983725,-0.0254905,0.01280576,0.04124581,0.9987416,0,0,0
1,0,1,4,8,0.347,1.630774,1.033864,-0.5226424,4.863946,-0.05292865,0.8183165,-0.02387283,0.05839989,0.02838266,0.9978897,-0.01294412,0.02979251,0.04248511,0.9985688,0,0,0
1,0,1,4,9,0.403,1.630774,1.033864,-0.5226424,4.863946,-0.04506197,0.8133099,-0.01919949,0.1202468,-0.007397083,0.9927165,0.006253568,0.06002215,0.04228483,0.9972814,0,0,0
1,0,1,4,10,0.459,1.630774,1.033864,-0.5226424,4.863946,-0.03760904,0.8088965,-0.01579794,0.162505,-0.03397942,0.9861225,0.02035335,0.08077442,0.04055857,0.9956988,0,0,0
1,0,1,4,11,0.501,1.630774,1.033864,-0.5226424,4.863946,-0.03325404,0.8070251,-0.01430407,0.1837332,-0.03458798,0.9823675,0.02148576,0.09140375,0.04458663,0.9945832,0,0,0
1,0,1,4,12,0.556,1.630774,1.033864,-0.5226424,4.863946,-0.02938065,0.8070917,-0.01333076,0.1952469,-0.03135991,0.9802526,0.01972029,0.09738994,0.04031854,0.9942337,0,0,0
1,0,1,4,13,0.598,1.630774,1.033864,-0.5226424,4.863946,-0.02824517,0.8086107,-0.013339,0.1952445,-0.01826597,0.9805845,0.01307396,0.09765667,0.03959854,0.9943461,0,0,0
1,0,1,4,14,0.654,1.630774,1.033864,-0.5226424,4.863946,-0.02785551,0.8100013,-0.01304531,0.1970031,-0.01410265,0.9803014,0.01102464,0.09862931,0.03964515,0.9942732,0,0,0
