small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,22,27,1.294,1.220405,-0.1254918,0.2512215,4.992108,0.06502019,0.7896913,0.3056953,-0.03734912,0.1357411,0.9900401,-0.07024584,0.006743386,0.3553222,0.9320763,0,0,0
1,1,4,22,28,1.322,1.220405,-0.1254918,0.2512215,4.992108,0.06500537,0.7898025,0.3055884,-0.03745891,0.136783,0.9898925,-0.07075983,0.006839289,0.3547959,0.9322371,1,1,0
1,1,4,23,1,0.0,1.220405,-0.1256505,0.0,4.998421,0.06847632,0.7532328,0.3089133,-0.01634255,-0.1581504,0.9872798,0.06819023,-0.04135454,0.4265521,0.9009402,0,0,0
1,1,4,23,2,0.04,1.220405,-0.1256505,0.0,4.998421,0.06858762,0.7528111,0.3087115,-0.01816452,-0.1647019,0.9861761,0.07091828,-0.04338821,0.4237539,0.9019539,0,0,0
1,1,4,23,3,0.082,1.220405,-0.1256505,0.0,4.998421,0.0686841,0.7526032,0.3086223,-0.01774695,-0.1621987,0.9865985,0.06976223,-0.04282491,0.4259288,0.901046,0,0,0
1,1,4,23,4,0.138,1.220405,-0.1256505,0.0,4.998421,0.06876501,0.7521383,0.3085134,-0.01604076,-0.1647954,0.9861974,0.07127653,-0.0426731,0.4266565,0.9005903,0,0,0
1,1,4,23,5,0.179,1.220405,-0.1256505,0.0,4.998421,0.06834837,0.7547317,0.3084771,-0.01804757,-0.1398617,0.9900066,0.05962991,-0.03796041,0.4235811,0.903096,0,0,0
1,1,4,23,6,0.235,1.220405,-0.1256505,0.0,4.998421,0.06731922,0.7606596,0.3085188,-0.02565505,-0.09739573,0.994915,0.03907046,-0.03187461,0.413393,0.9091555,0,0,0
1,1,4,23,7,0.291,1.220405,-0.1256505,0.0,4.998421,0.06587463,0.7671137,0.307804,-0.04062751,-0.04812143,0.9980149,0.01393629,-0.02825476,0.3997085,0.9161007,0,0,0
1,1,4,23,8,0.332,1.220405,-0.1256505,0.0,4.998421,0.06530333,0.7714179,0.3073502,-0.03942572,-0.008565256,0.9991858,-0.003861099,-0.01980392,0.3952954,0.9183324,0,0,0
1,1,4,23,9,0.388,1.220405,-0.1256505,0.0,4.998421,0.06413342,0.7764816,0.3060728,-0.05477806,0.02872737,0.9980852,-0.02382318,-0.01974455,0.3853069,0.9222696,0,0,0
1,1,4,23,10,0.43,1.220405,-0.1256505,0.0,4.998421,0.06346374,0.779083,0.3051447,-0.06778337,0.05209056,0.9963393,-0.03701593,-0.02145167,0.3801548,0.9239329,0,0,0
1,1,4,23,11,0.486,1.220405,-0.1256505,0.0,4.998421,0.06337873,0.7819232,0.3048757,-0.05760477,0.0856161,0.9946615,-0.05062171,-0.01032829,0.3805935,0.9232981,0,0,0
1,1,4,23,12,0.541,1.220405,-0.1256505,0.0,4.998421,0.06361024,0.7832541,0.3053465,-0.05482623,0.08502236,0.9948695,-0.04976961,-0.009393916,0.3761778,0.9251622,0,0,0
1,1,4,23,13,0.583,1.220405,-0.1256505,0.0,4.998421,0.0640882,0.7835639,0.3054983,-0.05183171,0.08999057,0.994593,-0.05151034,-0.007085279,0.3758551,0.9252186,0,0,0
1,1,4,23,14,0.639,1.220405,-0.1256505,0.0,4.998421,0.06462441,0.7834783,0.3060374,-0.04699425,0.08985316,0.9948457,-0.0505377,-0.004805803,0.376998,0.9248217,0,0,0
1,1,4,23,15,0.681,1.220405,-0.1256505,0.0,4.998421,0.06503575,0.7836092,0.3065105,-0.04271454,0.08962628,0.9950591,-0.04961678,-0.002937406,0.3756576,0.9254247,0,0,0
1,1,4,23,16,0.736,1.220405,-0.1256505,0.0,4.998421,0.06534152,0.7833898,0.3070169,-0.03878719,0.0878007,0.9953826,-0.04802847,-0.00139597,0.3769081,0.9250035,0,0,0
1,1,4,23,17,0.792,1.220405,-0.1256505,0.0,4.998421,0.06546098,0.783238,0.3070696,-0.03901498,0.0869312,0.99545,-0.04766462,-0.001749411,0.3752909,0.925679,0,0,0
1,1,4,23,18,0.834,1.220405,-0.1256505,0.0,4.998421,0.0653328,0.783154,0.3069499,-0.04047534,0.08679766,0.9954034,-0.04787895,-0.00243111,0.3756906,0.9255044,0,0,0
1,1,4,23,19,0.889,1.220405,-0.1256505,0.0,4.998421,0.06521912,0.7831885,0.306909,-0.04043929,0.08731611,0.9953595,-0.04811233,-0.002334118,0.3753533,0.9256292,0,0,0
1,1,4,23,20,0.931,1.220405,-0.1256505,0.0,4.998421,0.06512679,0.7831091,0.3068647,-0.04122505,0.08653188,0.9953958,-0.04789538,-0.002854705,0.3751909,0.925705,0,0,0
1,1,4,23,21,0.987,1.220405,-0.1256505,0.0,4.998421,0.06509802,0.7829704,0.3068384,-0.04131089,0.08615658,0.9954247,-0.04773586,-0.002984464,0.3748175,0.925864,0,0,0
1,1,4,23,22,1.043,1.220405,-0.1256505,0.0,4.998421,0.06508941,0.7830357,0.3068771,-0.04227931,0.08595598,0.9954014,-0.04782367,-0.003489405,0.3744688,0.9259989,0,0,0
1,1,4,23,23,1.084,1.220405,-0.1256505,0.0,4.998421,0.06515259,0.7832712,0.3068463,-0.04246794,0.08719059,0.995286,-0.04842927,-0.003404796,0.373321,0.9264311,0,0,0
1,1,4,23,24,1.113,1.220405,-0.1256505,0.0,4.998421,0.06518091,0.783463,0.3068301,-0.0426316,0.08913862,0.9951065,-0.04936388,-0.003159195,0.3725018,0.9267123,1,1,0
1,1,4,24,1,0.0,1.220405,-0.2511423,-0.1256505,4.992108,0.0690682,0.7495439,0.3086516,-0.009645306,-0.1660687,0.986067,0.07227813,-0.0417417,0.447488,0.8903865,0,0,0
1,1,4,24,2,0.026,1.220405,-0.2511423,-0.1256505,4.992108,0.06948204,0.7518207,0.3095589,-0.00200174,-0.1583292,0.9873843,0.07065223,-0.03627795,0.4440857,0.8924573,0,0,0
1,1,4,24,3,0.068,1.220405,-0.2511423,-0.1256505,4.992108,0.07005127,0.7525296,0.3098594,0.001641497,-0.1557665,0.9877926,0.07040245,-0.03387065,0.4416545,0.8937771,0,0,0
1,1,4,24,4,0.124,1.220405,-0.2511423,-0.1256505,4.992108,0.07025062,0.7518872,0.3094971,-0.003339868,-0.1470758,0.9891196,0.06528428,-0.03432447,0.4439406,0.8930154,0,0,0
1,1,4,24,5,0.166,1.220405,-0.2511423,-0.1256505,4.992108,0.06968883,0.753509,0.3092717,-0.0104498,-0.1331036,0.991047,0.05751552,-0.03418248,0.4410593,0.8949807,0,0,0
1,1,4,24,6,0.221,1.220405,-0.2511423,-0.1256505,4.992108,0.06818459,0.7610728,0.30976,-0.00905511,-0.07439318,0.9971879,0.03166064,-0.02009144,0.4295598,0.9022595,0,0,0
1,1,4,24,7,0.277,1.220405,-0.2511423,-0.1256505,4.992108,0.0644576,0.7705419,0.3069885,-0.06884782,-0.0139264,0.99753,-0.007478029,-0.03433797,0.4020392,0.9149478,0,0,0
1,1,4,24,8,0.319,1.220405,-0.2511423,-0.1256505,4.992108,0.06383564,0.7747478,0.3068923,-0.05136649,0.02546281,0.9983552,-0.02200398,-0.01839073,0.4024759,0.9149813,0,0,0
1,1,4,24,9,0.375,1.220405,-0.2511423,-0.1256505,4.992108,0.06204036,0.7760839,0.3050907,-0.07511319,0.03634168,0.9965126,-0.03158703,-0.02731258,0.3957115,0.9174251,0,0,0
1,1,4,24,10,0.416,1.220405,-0.2511423,-0.1256505,4.992108,0.06186114,0.7752698,0.3050565,-0.07462037,0.03213793,0.996694,-0.02964309,-0.02782591,0.3985832,0.9162306,0,0,0
1,1,4,24,11,0.472,1.220405,-0.2511423,-0.1256505,4.992108,0.06192623,0.7743525,0.3052251,-0.07467897,0.03591832,0.9965606,-0.03148577,-0.02698837,0.4017932,0.914791,0,0,0
1,1,4,24,12,0.528,1.220405,-0.2511423,-0.1256505,4.992108,0.06225274,0.7753062,0.3055426,-0.07382265,0.0376156,0.9965617,-0.03196808,-0.0264041,0.3975146,0.9166586,0,0,0
1,1,4,24,13,0.57,1.220405,-0.2511423,-0.1256505,4.992108,0.06239673,0.7760352,0.3057953,-0.06992111,0.04427743,0.9965694,-0.03424343,-0.02329576,0.3972652,0.9167688,0,0,0
1,1,4,24,14,0.625,1.220405,-0.2511423,-0.1256505,4.992108,0.06260855,0.7763672,0.30582,-0.06778581,0.04505131,0.9966822,-0.03411731,-0.02224624,0.3949781,0.9177871,0,0,0
1,1,4,24,15,0.667,1.220405,-0.2511423,-0.1256505,4.992108,0.06273618,0.7762593,0.3058482,-0.06682909,0.045877,0.9967092,-0.03432151,-0.02162054,0.3955812,0.9175348,0,0,0
1,1,4,24,16,0.723,1.220405,-0.2511423,-0.1256505,4.992108,0.06285267,0.7764857,0.3059242,-0.06462528,0.04709023,0.9967979,-0.03440284,-0.02043252,0.3938436,0.9183061,0,0,0
1,1,4,24,17,0.778,1.220405,-0.2511423,-0.1256505,4.992108,0.06277233,0.7770864,0.3058161,-0.06480964,0.04954579,0.9966669,-0.03554712,-0.02007356,0.3927991,0.9187177,0,0,0
1,1,4,24,18,0.82,1.220405,-0.2511423,-0.1256505,4.992108,0.06272004,0.7775574,0.3056872,-0.06452004,0.05266177,0.9965259,-0.03690635,-0.01936397,0.3918898,0.9190676,0,0,0
1,1,4,24,19,0.876,1.220405,-0.2511423,-0.1256505,4.992108,0.06265897,0.7779463,0.3055649,-0.06472083,0.05444569,0.996417,-0.03773711,-0.01916769,0.3903954,0.9196738,0,0,0
1,1,4,24,20,0.918,1.220405,-0.2511423,-0.1256505,4.992108,0.06261235,0.7782178,0.3054952,-0.06551398,0.05597253,0.9962806,-0.03857847,-0.01927204,0.3895026,0.9200153,0,0,0
1,1,4,24,21,0.973,1.220405,-0.2511423,-0.1256505,4.992108,0.06251159,0.7787882,0.3053827,-0.06734948,0.05838274,0.9960198,-0.0400125,-0.01972523,0.3877242,0.9206952,0,0,0
1,1,4,24,22,1.015,1.220405,-0.2511423,-0.1256505,4.992108,0.06248123,0.7792473,0.3052736,-0.06798078,0.06280077,0.9957081,-0.0421612,-0.01919295,0.3869685,0.9209285,0,0,0
1,1,4,24,23,1.03,1.220405,-0.2511423,-0.1256505,4.992108,0.06251037,0.7794681,0.3052746,-0.06716253,0.06495396,0.9956255,-0.04298667,-0.01842242,0.3864424,0.921127,1,1,0
1,1,4,25,1,0.0,1.220405,0.2511423,-0.1256505,4.992108,0.06941491,0.7519448,0.3087829,-0.01701098,-0.1698947,0.9853154,0.07293991,-0.04496743,0.435759,0.8959754,0,0,0
1,1,4,25,2,0.013,1.220405,0.2511423,-0.1256505,4.992108,0.06966089,0.7524948,0.3090096,-0.01432869,-0.1682484,0.9856405,0.07284421,-0.04328369,0.434461,0.8966961,0,0,0
1,1,4,25,3,0.068,1.220405,0.2511423,-0.1256505,4.992108,0.07079762,0.7558036,0.3102428,-0.003525339,-0.1474881,0.9890575,0.06604843,-0.03329919,0.4275448,0.9009628,0,0,0
1,1,4,25,4,0.11,1.220405,0.2511423,-0.1256505,4.992108,0.07129404,0.75786,0.3110683,0.002761908,-0.1319404,0.9912538,0.06043816,-0.02683891,0.4239627,0.9032621,0,0,0
1,1,4,25,5,0.166,1.220405,0.2511423,-0.1256505,4.992108,0.07135903,0.7597536,0.3115605,0.006853633,-0.1191045,0.9928581,0.0556303,-0.02182283,0.4173194,0.9067931,0,0,0
1,1,4,25,6,0.207,1.220405,0.2511423,-0.1256505,4.992108,0.07136197,0.763101,0.3118901,0.008538347,-0.09004874,0.9959008,0.04286204,-0.01457623,0.4094762,0.9111968,0,0,0
1,1,4,25,7,0.263,1.220405,0.2511423,-0.1256505,4.992108,0.0713837,0.7700695,0.3127082,0.0153652,-0.05071349,0.9985951,0.0263539,-0.002819956,0.3900058,0.9204309,0,0,0
1,1,4,25,8,0.305,1.220405,0.2511423,-0.1256505,4.992108,0.07177866,0.776132,0.3133844,0.01770571,-0.03031762,0.9993835,0.01733709,0.002771825,0.3615973,0.9321691,0,0,0
1,1,4,25,9,0.361,1.220405,0.2511423,-0.1256505,4.992108,0.07272962,0.783124,0.3134137,0.01305176,-0.003486828,0.9999087,0.003785282,0.005594671,0.3276112,0.9447885,0,0,0
1,1,4,25,10,0.416,1.220405,0.2511423,-0.1256505,4.992108,0.0726513,0.7878629,0.3126239,0.007782683,0.01919338,0.9997855,-0.007920803,0.006671682,0.3095885,0.9508143,0,0,0
1,1,4,25,11,0.458,1.220405,0.2511423,-0.1256505,4.992108,0.07341572,0.7900568,0.3127925,-0.0007666321,0.002675944,0.9999961,-0.001391776,7.972122e-06,0.2809124,0.9597325,0,0,0
1,1,4,25,12,0.514,1.220405,0.2511423,-0.1256505,4.992108,0.07353274,0.7917914,0.3129741,0.004943251,0.004941125,0.9999756,-0.001704857,0.00305061,0.2720889,0.9622658,0,0,0
1,1,4,25,13,0.555,1.220405,0.2511423,-0.1256505,4.992108,0.07377747,0.7926261,0.3127036,-0.004983523,0.01170648,0.9999191,-0.006308108,-0.0008238404,0.2692343,0.9630537,0,0,0
1,1,4,25,14,0.611,1.220405,0.2511423,-0.1256505,4.992108,0.07412146,0.7934075,0.3129501,0.009593415,0.0204062,0.9997457,-0.00852239,0.007382183,0.2709221,0.9625353,0,0,0
1,1,4,25,15,0.667,1.220405,0.2511423,-0.1256505,4.992108,0.07528108,0.7944122,0.3136896,0.01982236,0.0215851,0.9995705,-0.007780201,0.01241875,0.2650392,0.9641262,0,0,0
1,1,4,25,16,0.709,1.220405,0.2511423,-0.1256505,4.992108,0.07600167,0.7951968,0.3140561,0.02794644,0.03416608,0.9990253,-0.01275084,0.01802039,0.2660946,0.9636942,0,0,0
1,1,4,25,17,0.764,1.220405,0.2511423,-0.1256505,4.992108,0.07725979,0.7966805,0.314608,0.04100352,0.0474423,0.998032,-0.01746433,0.02605725,0.2642914,0.9639327,0,0,0
1,1,4,25,18,0.806,1.220405,0.2511423,-0.1256505,4.992108,0.07732791,0.7977812,0.3143857,0.04112599,0.05577894,0.9975958,-0.02154467,0.02716489,0.2617006,0.9645262,0,0,0
1,1,4,25,19,0.862,1.220405,0.2511423,-0.1256505,4.992108,0.07710121,0.7980347,0.3142877,0.03927883,0.05817193,0.9975336,-0.0229078,0.02661678,0.262953,0.9641694,0,0,0
1,1,4,25,20,0.918,1.220405,0.2511423,-0.1256505,4.992108,0.07690226,0.7981239,0.3142097,0.04068959,0.06097472,0.9973096,-0.02407974,0.02766524,0.262818,0.964148,0,0,0
1,1,4,25,21,0.959,1.220405,0.2511423,-0.1256505,4.992108,0.07675418,0.7982403,0.314217,0.04014812,0.06193433,0.9972724,-0.02461561,0.02752934,0.2627749,0.9641502,0,0,0
1,1,4,25,22,1.015,1.220405,0.2511423,-0.1256505,4.992108,0.0766667,0.7984133,0.3141935,0.03946292,0.06515905,0.9970943,-0.02623586,0.02765043,0.2637311,0.9638429,0,0,0
1,1,4,25,23,1.057,1.220405,0.2511423,-0.1256505,4.992108,0.07666226,0.798457,0.3141369,0.03908832,0.06503387,0.9971172,-0.02624818,0.02743057,0.2629101,0.9640731,0,0,0
1,1,4,25,24,1.112,1.220405,0.2511423,-0.1256505,4.992108,0.07655567,0.7982901,0.3141827,0.03853381,0.0651629,0.9971303,-0.02635891,0.02720353,0.2637787,0.9638391,0,0,0
1,1,4,25,25,1.168,1.220405,0.2511423,-0.1256505,4.992108,0.07647131,0.7982666,0.3142131,0.03698551,0.0633109,0.9973083,-0.0257169,0.02616298,0.2620068,0.9643685,0,0,0
1,1,4,25,26,1.21,1.220405,0.2511423,-0.1256505,4.992108,0.0764877,0.7983938,0.3139696,0.03774096,0.06372568,0.9972535,-0.02581609,0.02658479,0.262088,0.9643322,0,0,0
1,1,4,25,27,1.238,1.220405,0.2511423,-0.1256505,4.992108,0.07658891,0.7984739,0.3140199,0.03939901,0.06427701,0.9971541,-0.02586477,0.02745892,0.2621019,0.9643027,1,1,0
1,1,5,1,1,0.0,1.221797,-0.1254918,0.2512215,4.992108,0.08375106,0.7841175,0.3218085,-0.01936567,-0.1803245,0.9834165,0.08790814,-0.02374659,0.1555579,0.9836209,0,0,0
1,1,5,1,2,0.041,1.221797,-0.1254918,0.2512215,4.992108,0.08407705,0.7859473,0.3216066,-0.01879485,-0.1642037,0.9862474,0.08000367,-0.02181108,0.1510842,0.9850367,0,0,0
1,1,5,1,3,0.096,1.221797,-0.1254918,0.2512215,4.992108,0.08393499,0.7868952,0.3215344,-0.01915102,-0.1598067,0.9869626,0.07778236,-0.02164805,0.1510947,0.9852165,0,0,0
1,1,5,1,4,0.138,1.221797,-0.1254918,0.2512215,4.992108,0.08382642,0.7870186,0.3214054,-0.01945265,-0.1600558,0.9869162,0.07787889,-0.02183443,0.1513159,0.9851708,0,0,0
1,1,5,1,5,0.194,1.221797,-0.1254918,0.2512215,4.992108,0.08368967,0.78741,0.3209646,-0.01818887,-0.15156,0.9882807,0.07371189,-0.02064477,0.1525846,0.9853214,0,0,0
1,1,5,1,6,0.25,1.221797,-0.1254918,0.2512215,4.992108,0.08353676,0.7915441,0.3199564,-0.01872912,-0.114249,0.9932756,0.0552006,-0.01775104,0.1478463,0.9873092,0,0,0
1,1,5,1,7,0.291,1.221797,-0.1254918,0.2512215,4.992108,0.08342487,0.7959418,0.3190083,-0.01933484,-0.07778319,0.9967828,0.03716695,-0.01507384,0.1410771,0.9891859,0,0,0
1,1,5,1,8,0.347,1.221797,-0.1254918,0.2512215,4.992108,0.08309613,0.8015499,0.3171165,-0.02057091,-0.02668485,0.9994322,0.01184547,-0.01198233,0.1339857,0.99084,0,0,0
1,1,5,1,9,0.389,1.221797,-0.1254918,0.2512215,4.992108,0.08259805,0.8045707,0.3158856,-0.02478382,-0.001083691,0.9996923,-0.00109214,-0.01235653,0.1314626,0.9912435,0,0,0
1,1,5,1,10,0.444,1.221797,-0.1254918,0.2512215,4.992108,0.0823389,0.8084633,0.3138051,-0.02787054,0.0394593,0.9988324,-0.02136364,-0.01128656,0.1285191,0.9914126,0,0,0
1,1,5,1,11,0.5,1.221797,-0.1254918,0.2512215,4.992108,0.08174653,0.8117319,0.3119938,-0.03036058,0.06867919,0.9971767,-0.03599218,-0.01077984,0.1248165,0.9914683,0,0,0
1,1,5,1,12,0.542,1.221797,-0.1254918,0.2512215,4.992108,0.08134122,0.8139326,0.3106308,-0.03439641,0.08788833,0.9955363,-0.04574496,-0.01180033,0.1201584,0.99163,0,0,0
1,1,5,1,13,0.598,1.221797,-0.1254918,0.2512215,4.992108,0.08066739,0.8165423,0.3087237,-0.03847022,0.1127471,0.9928787,-0.05835063,-0.01248382,0.1175698,0.9912702,0,0,0
1,1,5,1,14,0.639,1.221797,-0.1254918,0.2512215,4.992108,0.08016443,0.8180947,0.3074201,-0.04177943,0.1289349,0.9907725,-0.06662109,-0.01324199,0.1166126,0.9908521,0,0,0
1,1,5,1,15,0.695,1.221797,-0.1254918,0.2512215,4.992108,0.0794917,0.8189006,0.3066215,-0.04512778,0.1368314,0.9895659,-0.0707786,-0.01440291,0.1172416,0.9904732,0,0,0
1,1,5,1,16,0.737,1.221797,-0.1254918,0.2512215,4.992108,0.07914178,0.8190101,0.306213,-0.04592679,0.1397163,0.9891259,-0.07229366,-0.01451434,0.1188446,0.9901712,0,0,0
1,1,5,1,17,0.793,1.221797,-0.1254918,0.2512215,4.992108,0.0787453,0.818812,0.3059554,-0.04900251,0.1393861,0.9890249,-0.07233387,-0.01597981,0.1200153,0.9900045,0,0,0
1,1,5,1,18,0.848,1.221797,-0.1254918,0.2512215,4.992108,0.07878412,0.818697,0.3060434,-0.04702298,0.1392134,0.9891453,-0.07213225,-0.01497595,0.1204107,0.9899868,0,0,0
1,1,5,1,19,0.89,1.221797,-0.1254918,0.2512215,4.992108,0.07888539,0.8187055,0.3062017,-0.0472668,0.1374959,0.9893739,-0.0712834,-0.0152225,0.1201106,0.990081,0,0,0
1,1,5,1,20,0.946,1.221797,-0.1254918,0.2512215,4.992108,0.07897307,0.8185484,0.3062744,-0.04707713,0.136049,0.989583,-0.07054929,-0.01520926,0.1201928,0.9901238,0,0,0
1,1,5,1,21,0.987,1.221797,-0.1254918,0.2512215,4.992108,0.07875532,0.8180511,0.3063803,-0.0483762,0.132702,0.9899747,-0.06898441,-0.01593093,0.1220052,0.990001,0,0,0
1,1,5,1,22,1.043,1.221797,-0.1254918,0.2512215,4.992108,0.07862486,0.8176216,0.3064708,-0.04969323,0.1305446,0.9901963,-0.06798845,-0.01671618,0.122031,0.9900538,0,0,0
1,1,5,1,23,1.099,1.221797,-0.1254918,0.2512215,4.992108,0.07847708,0.8170667,0.3066722,-0.0505112,0.1274584,0.9905569,-0.06652635,-0.01719874,0.1237094,0.9899365,0,0,0
1,1,5,1,24,1.141,1.221797,-0.1254918,0.2512215,4.992108,0.07854693,0.8166276,0.3068703,-0.05141474,0.1238688,0.9909657,-0.0647855,-0.01788811,0.1234352,0.990074,0,0,0
1,1,5,1,25,1.196,1.221797,-0.1254918,0.2512215,4.992108,0.0786626,0.8162739,0.3071216,-0.05090812,0.1219613,0.9912285,-0.0638095,-0.01772374,0.1239017,0.990082,0,0,0
1,1,5,1,26,1.238,1.221797,-0.1254918,0.2512215,4.992108,0.07883881,0.816191,0.3073075,-0.05065504,0.1201268,0.9914654,-0.06285768,-0.01778251,0.1227827,0.9902813,0,0,0
1,1,5,1,27,1.294,1.221797,-0.1254918,0.2512215,4.992108,0.07896327,0.8161742,0.3074248,-0.04896447,0.1197227,0.9915992,-0.06255216,-0.01695965,0.1228905,0.9903017,0,0,0
1,1,5,1,28,1.35,1.221797,-0.1254918,0.2512215,4.992108,0.07904907,0.8160687,0.307424,-0.04764826,0.1192818,0.9917164,-0.06225735,-0.01630339,0.1233477,0.9902745,0,0,0
1,1,5,1,29,1.391,1.221797,-0.1254918,0.2512215,4.992108,0.07922828,0.8161787,0.3074065,-0.04517594,0.1210549,0.9916173,-0.06298562,-0.01497225,0.1232262,0.9902646,0,0,0
1,1,5,1,30,1.447,1.221797,-0.1254918,0.2512215,4.992108,0.07947031,0.8165872,0.3073993,-0.04382424,0.1228437,0.9914579,-0.06377421,-0.01427849,0.1218483,0.9903949,0,0,0
1,1,5,1,31,1.489,1.221797,-0.1254918,0.2512215,4.992108,0.07951716,0.8167282,0.3073904,-0.04385227,0.1233798,0.9913901,-0.06403781,-0.01428608,0.1214407,0.9904277,0,0,0
1,1,5,1,32,1.544,1.221797,-0.1254918,0.2512215,4.992108,0.07952939,0.81677,0.3074027,-0.04321845,0.1237415,0.9913729,-0.06417261,-0.0139797,0.1209641,0.9904818,0,0,0
1,1,5,1,33,1.6,1.221797,-0.1254918,0.2512215,4.992108,0.07959328,0.817311,0.3072865,-0.0425877,0.127166,0.9909667,-0.06582031,-0.01357609,0.1191951,0.9905937,0,0,0
1,1,5,1,34,1.642,1.221797,-0.1254918,0.2512215,4.992108,0.07974832,0.8177263,0.3072587,-0.04062518,0.1300331,0.990677,-0.0671313,-0.01244482,0.1189516,0.9905498,0,0,0
1,1,5,1,35,1.698,1.221797,-0.1254918,0.2512215,4.992108,0.0800653,0.8180974,0.3072521,-0.03930523,0.1318686,0.9904876,-0.06794693,-0.01180635,0.1170881,0.9907241,0,0,0
1,1,5,1,36,1.739,1.221797,-0.1254918,0.2512215,4.992108,0.08020572,0.8181075,0.3073542,-0.03864613,0.1321232,0.9904796,-0.06803245,-0.01147853,0.1168667,0.9907483,0,0,0
1,1,5,1,37,1.795,1.221797,-0.1254918,0.2512215,4.992108,0.08033128,0.8181509,0.3074375,-0.03699312,0.1332278,0.9903948,-0.06847932,-0.01063867,0.1161764,0.990808,0,0,0
1,1,5,1,38,1.81,1.221797,-0.1254918,0.2512215,4.992108,0.08031976,0.8181859,0.3074442,-0.03718245,0.133305,0.9903773,-0.06852688,-0.01074275,0.1159692,0.9908279,1,1,0
1,1,5,2,1,0.0,1.221797,0.2509043,0.2512215,4.987378,0.07752209,0.7804164,0.3162646,-0.02061327,-0.1693451,0.9853412,0.0805326,-0.0290498,0.2223515,0.9712005,0,0,0
1,1,5,2,2,0.013,1.221797,0.2509043,0.2512215,4.987378,0.0774976,0.7817611,0.3160082,-0.01978223,-0.1553104,0.9876676,0.07378232,-0.02687666,0.2201236,0.9723063,0,0,0
1,1,5,2,3,0.055,1.221797,0.2509043,0.2512215,4.987378,0.07720982,0.7858778,0.3150436,-0.01753655,-0.1117189,0.9935851,0.05271231,-0.02070899,0.2165574,0.9746258,0,0,0
1,1,5,2,4,0.11,1.221797,0.2509043,0.2512215,4.987378,0.07654536,0.7915927,0.3135244,-0.02890502,-0.06083094,0.9977295,0.0268144,-0.02040227,0.2052467,0.9781302,0,0,0
1,1,5,2,5,0.152,1.221797,0.2509043,0.2512215,4.987378,0.07688364,0.7948818,0.3133998,-0.01832725,-0.03128959,0.9993423,0.01347755,-0.01213242,0.2016362,0.9792925,0,0,0
1,1,5,2,6,0.207,1.221797,0.2509043,0.2512215,4.987378,0.07796574,0.7994511,0.312885,-0.008123764,0.008291073,0.9999326,-0.004843495,-0.003197819,0.1904984,0.9816704,0,0,0
1,1,5,2,7,0.263,1.221797,0.2509043,0.2512215,4.987378,0.08011299,0.8040608,0.3130369,0.009782679,0.03936787,0.9991769,-0.01851551,0.008290215,0.1764502,0.9841005,0,0,0
1,1,5,2,8,0.305,1.221797,0.2509043,0.2512215,4.987378,0.08142067,0.8069009,0.3132096,0.02319562,0.0627253,0.9977612,-0.02887979,0.01689188,0.1740536,0.9841676,0,0,0
1,1,5,2,9,0.361,1.221797,0.2509043,0.2512215,4.987378,0.08294815,0.8100044,0.3129934,0.03076146,0.08392284,0.9959973,-0.03889759,0.02209774,0.16438,0.9853821,0,0,0
1,1,5,2,10,0.403,1.221797,0.2509043,0.2512215,4.987378,0.08335791,0.8112897,0.3128038,0.04059449,0.1017752,0.9939788,-0.04685704,0.02854833,0.1666409,0.9844899,0,0,0
1,1,5,2,11,0.458,1.221797,0.2509043,0.2512215,4.987378,0.08315112,0.812448,0.3122897,0.04073901,0.1140365,0.9926409,-0.05289139,0.02969911,0.1674178,0.9840181,0,0,0
1,1,5,2,12,0.5,1.221797,0.2509043,0.2512215,4.987378,0.08293186,0.812723,0.3121652,0.03832282,0.1147929,0.99265,-0.05350858,0.02849294,0.1660111,0.9842588,0,0,0
1,1,5,2,13,0.556,1.221797,0.2509043,0.2512215,4.987378,0.08268074,0.8132619,0.3118545,0.04102899,0.1238201,0.9914561,-0.0576896,0.03072231,0.1682011,0.9835835,0,0,0
1,1,5,2,14,0.611,1.221797,0.2509043,0.2512215,4.987378,0.08250907,0.813642,0.3115815,0.03720149,0.1256315,0.9913792,-0.05895533,0.02889037,0.1666109,0.9838346,0,0,0
1,1,5,2,15,0.653,1.221797,0.2509043,0.2512215,4.987378,0.08250438,0.8139455,0.3114925,0.03776361,0.128792,0.9909523,-0.06048534,0.0294169,0.1662879,0.9837807,0,0,0
1,1,5,2,16,0.709,1.221797,0.2509043,0.2512215,4.987378,0.08239412,0.814114,0.3114487,0.03683363,0.1290957,0.9909478,-0.06071005,0.02898934,0.1663939,0.9837616,0,0,0
1,1,5,2,17,0.751,1.221797,0.2509043,0.2512215,4.987378,0.08237705,0.8141947,0.3114203,0.03642871,0.1293482,0.9909298,-0.06087922,0.02878876,0.1660419,0.9838166,0,0,0
1,1,5,2,18,0.806,1.221797,0.2509043,0.2512215,4.987378,0.08236438,0.8144455,0.3112858,0.03542796,0.1313734,0.9906997,-0.06196394,0.02847144,0.166138,0.9837418,0,0,0
