small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,5,4,0.124,1.632105,-0.1254918,0.2512217,4.992108,0.02835088,0.7929628,0.29774,-0.002401976,-0.1842013,0.9828856,0.09249452,-0.001399487,0.002081156,0.99571,0,0,0
1,1,1,5,5,0.18,1.632105,-0.1254918,0.2512217,4.992108,0.02834453,0.7922097,0.2979144,-0.001903926,-0.185663,0.9826117,0.09323578,-0.001125544,0.001809135,0.9956418,0,0,0
1,1,1,5,6,0.222,1.632105,-0.1254918,0.2512217,4.992108,0.02827412,0.792948,0.298377,-0.002158175,-0.1807561,0.9835256,0.09074934,-0.00132668,0.00266793,0.9958694,0,0,0
1,1,1,5,7,0.278,1.632105,-0.1254918,0.2512217,4.992108,0.0287436,0.7994636,0.2996265,-0.001009027,-0.1549662,0.9879193,0.077718,-0.0005337298,0.0003551506,0.9969752,0,0,0
1,1,1,5,8,0.333,1.632105,-0.1254918,0.2512217,4.992108,0.02944317,0.8096871,0.3017502,-0.004046462,-0.1172982,0.9930885,0.05875907,-0.001767188,-0.004409802,0.9982609,0,0,0
1,1,1,5,9,0.375,1.632105,-0.1254918,0.2512217,4.992108,0.02987979,0.8191557,0.3042124,-0.006648825,-0.08611136,0.9962633,0.04313099,-0.002837538,-0.011354,0.9990008,0,0,0
1,1,1,5,10,0.431,1.632105,-0.1254918,0.2512217,4.992108,0.02943607,0.8332782,0.308835,-0.009169644,-0.04568981,0.9989136,0.02290572,-0.004305035,-0.01227991,0.999653,0,0,0
1,1,1,5,11,0.473,1.632105,-0.1254918,0.2512217,4.992108,0.02838378,0.8446494,0.3124686,-0.01262244,-0.0117569,0.9998512,0.005941621,-0.006252228,-0.01002062,0.9999125,0,0,0
1,1,1,5,12,0.528,1.632105,-0.1254918,0.2512217,4.992108,0.02720422,0.8593572,0.318504,-0.02251664,0.02687471,0.9993852,-0.01331664,-0.01140499,-0.01083209,0.9997876,0,0,0
1,1,1,5,13,0.584,1.632105,-0.1254918,0.2512217,4.992108,0.02673397,0.8706516,0.3278607,-0.01179159,0.05401695,0.9984704,-0.02696266,-0.006149621,-0.009316795,0.9995742,0,0,0
1,1,1,5,14,0.626,1.632105,-0.1254918,0.2512217,4.992108,0.02594817,0.8765045,0.336865,-0.01849912,0.0598429,0.9980364,-0.02983114,-0.009587228,-0.01114165,0.9994469,0,0,0
1,1,1,5,15,0.681,1.632105,-0.1254918,0.2512217,4.992108,0.02591942,0.8820922,0.3507288,-0.0001713803,0.08427256,0.9964427,-0.04217304,-0.000269115,-0.004343601,0.9991008,0,0,0
1,1,1,5,16,0.723,1.632105,-0.1254918,0.2512217,4.992108,0.02518354,0.8848301,0.3620769,-0.0001448026,0.0892678,0.9960077,-0.04467838,-0.0001316369,-0.001322878,0.9990006,0,0,0
1,1,1,5,17,0.779,1.632105,-0.1254918,0.2512217,4.992108,0.02472327,0.8880211,0.3774326,-0.0209404,0.09676586,0.9950868,-0.04820814,-0.01151273,-0.02127792,0.9985443,0,0,0
1,1,1,5,18,0.834,1.632105,-0.1254918,0.2512217,4.992108,0.0225217,0.8905456,0.3939417,-0.02453594,0.1021333,0.9944681,-0.05108076,-0.0125184,-0.004560999,0.9986056,0,0,0
1,1,1,5,19,0.876,1.632105,-0.1254918,0.2512217,4.992108,0.02406177,0.8921825,0.4070604,-0.05076904,0.06594434,0.9965309,-0.03182342,-0.02686664,-0.04498543,0.9981191,0,0,0
1,1,1,5,20,0.932,1.632105,-0.1254918,0.2512217,4.992108,0.02351381,0.8968401,0.4189664,0.0008596468,0.08786685,0.9961318,-0.04397716,-0.0002841055,-0.01622698,0.9989007,0,0,0
1,1,1,5,21,0.974,1.632105,-0.1254918,0.2512217,4.992108,0.02352537,0.900507,0.4236668,-0.01206482,0.06524017,0.9977967,-0.03238511,-0.007271736,-0.03798257,0.998727,0,0,0
1,1,1,5,22,1.029,1.632105,-0.1254918,0.2512217,4.992108,0.02210533,0.9074801,0.4226319,0.002022417,0.07698123,0.9970305,-0.03852798,-0.0005907417,-0.04155424,0.998393,0,0,0
1,1,1,5,23,1.071,1.632105,-0.1254918,0.2512217,4.992108,0.02003501,0.9115512,0.418869,-0.01672958,0.09949097,0.9948978,-0.04943924,-0.01033694,-0.03946041,0.9979438,0,0,0
1,1,1,5,24,1.127,1.632105,-0.1254918,0.2512217,4.992108,0.0184731,0.9129223,0.4148979,-0.03725469,0.09160274,0.9950985,-0.04488587,-0.02088082,-0.04907295,0.9975676,0,0,0
1,1,1,5,25,1.183,1.632105,-0.1254918,0.2512217,4.992108,0.01767365,0.912437,0.4126198,-0.0389225,0.101281,0.9940962,-0.04975303,-0.02182999,-0.04648687,0.9974403,0,0,0
1,1,1,5,26,1.224,1.632105,-0.1254918,0.2512217,4.992108,0.01807638,0.9114169,0.4131892,-0.04553497,0.09905409,0.9940397,-0.0483983,-0.02525416,-0.04994902,0.9972587,0,0,0
1,1,1,5,27,1.28,1.632105,-0.1254918,0.2512217,4.992108,0.01854005,0.9107918,0.413199,-0.03989863,0.1031983,0.9938602,-0.05073994,-0.02225607,-0.04435621,0.9974781,0,0,0
1,1,1,5,28,1.322,1.632105,-0.1254918,0.2512217,4.992108,0.01864597,0.9103945,0.41327,-0.04395944,0.1010226,0.9939125,-0.04954354,-0.02427343,-0.04505238,0.9974601,0,0,0
1,1,1,5,29,1.377,1.632105,-0.1254918,0.2512217,4.992108,0.0190689,0.9104389,0.413049,-0.0423779,0.1033648,0.9937403,-0.0507685,-0.02350318,-0.04440173,0.9974461,0,0,0
1,1,1,5,30,1.433,1.632105,-0.1254918,0.2512217,4.992108,0.0193857,0.9105215,0.412944,-0.04095655,0.1046939,0.9936608,-0.05145651,-0.02284372,-0.04481885,0.9974075,0,0,0
1,1,1,5,31,1.475,1.632105,-0.1254918,0.2512217,4.992108,0.01987341,0.9109219,0.4128991,-0.02981693,0.1134622,0.9930948,-0.05612424,-0.01739732,-0.04351573,0.9973233,0,0,0
1,1,1,5,32,1.531,1.632105,-0.1254918,0.2512217,4.992108,0.01962409,0.9107643,0.4128655,-0.03067811,0.1131121,0.9931085,-0.05588789,-0.01795244,-0.04586859,0.9972213,0,0,0
1,1,1,5,33,1.572,1.632105,-0.1254918,0.2512217,4.992108,0.01891543,0.9102896,0.4127604,-0.03265391,0.1130414,0.9930536,-0.05583895,-0.01884767,-0.04422515,0.9972817,0,0,0
1,1,1,5,34,1.628,1.632105,-0.1254918,0.2512217,4.992108,0.01871109,0.9102559,0.4126379,-0.03156066,0.1168178,0.9926518,-0.05775944,-0.0183838,-0.04417781,0.9971831,0,0,0
1,1,1,5,35,1.684,1.632105,-0.1254918,0.2512217,4.992108,0.01862828,0.9105897,0.4126441,-0.03210659,0.1166118,0.9926585,-0.05764483,-0.01865041,-0.04414342,0.9971862,0,0,0
1,1,1,5,36,1.725,1.632105,-0.1254918,0.2512217,4.992108,0.01865703,0.9111527,0.4125747,-0.03306431,0.1175763,0.9925132,-0.05811349,-0.01913625,-0.04387594,0.9971617,0,0,0
1,1,1,5,37,1.781,1.632105,-0.1254918,0.2512217,4.992108,0.0191802,0.9122761,0.4127057,-0.03120718,0.1193153,0.9923658,-0.05902697,-0.01824543,-0.04386785,0.9971251,0,0,0
1,1,1,5,38,1.823,1.632105,-0.1254918,0.2512217,4.992108,0.01968359,0.9130533,0.4130464,-0.02936153,0.1204367,0.9922867,-0.05966828,-0.01721471,-0.0416594,0.9972,0,0,0
1,1,1,5,39,1.879,1.632105,-0.1254918,0.2512217,4.992108,0.02042782,0.9136521,0.4138058,-0.0287327,0.1181843,0.9925759,-0.05859277,-0.01670152,-0.0391063,0.9973759,0,0,0
1,1,1,5,40,1.934,1.632105,-0.1254918,0.2512217,4.992108,0.02149206,0.9142096,0.4141154,-0.01855602,0.1182735,0.9928077,-0.05883354,-0.0116097,-0.03912551,0.9974332,0,0,0
1,1,1,5,41,1.976,1.632105,-0.1254918,0.2512217,4.992108,0.02160476,0.9146129,0.4138818,-0.02640785,0.1183886,0.9926161,-0.05874332,-0.01552937,-0.03889765,0.9973942,1,0,0
1,1,1,5,42,2.032,1.632105,-0.1254918,0.2512217,4.992108,0.0214637,0.914993,0.4133694,-0.0313082,0.11783,0.9925401,-0.05837524,-0.01795188,-0.03855896,0.9973882,0,0,0
1,1,1,5,43,2.073,1.632105,-0.1254918,0.2512217,4.992108,0.02160704,0.9151506,0.4131708,-0.03026284,0.115952,0.9927937,-0.05745385,-0.01738432,-0.03844263,0.9974563,0,0,0
1,1,1,5,44,2.129,1.632105,-0.1254918,0.2512217,4.992108,0.02166118,0.9149815,0.4131202,-0.02920332,0.1148555,0.9929529,-0.05696278,-0.01669773,-0.0360891,0.9975841,0,0,0
1,1,1,5,45,2.171,1.632105,-0.1254918,0.2512217,4.992108,0.02192031,0.9147327,0.4133072,-0.02707115,0.114398,0.9930661,-0.05676848,-0.01562992,-0.03623388,0.9976072,0,0,0
1,1,1,5,46,2.227,1.632105,-0.1254918,0.2512217,4.992108,0.02227388,0.9141093,0.4138237,-0.02392711,0.1119253,0.9934285,-0.05558854,-0.01398763,-0.03583604,0.9977123,0,0,0
1,1,1,5,47,2.282,1.632105,-0.1254918,0.2512217,4.992108,0.02235704,0.9137108,0.414084,-0.02377295,0.1107345,0.9935657,-0.05498393,-0.01392621,-0.03651994,0.997722,0,0,0
1,1,1,5,48,2.324,1.632105,-0.1254918,0.2512217,4.992108,0.02193172,0.9136705,0.4139677,-0.02689055,0.1115416,0.9933959,-0.05533938,-0.01547944,-0.03611309,0.9976943,0,0,0
1,1,1,5,49,2.38,1.632105,-0.1254918,0.2512217,4.992108,0.02127794,0.9139818,0.4137374,-0.02954565,0.1129614,0.99316,-0.05601934,-0.01678795,-0.03527221,0.9976653,0,0,0
1,1,1,5,50,2.422,1.632105,-0.1254918,0.2512217,4.992108,0.02080438,0.9141971,0.4137066,-0.02996219,0.1118839,0.9932695,-0.05546623,-0.01699293,-0.03556126,0.9976824,0,0,0
1,1,1,5,51,2.477,1.632105,-0.1254918,0.2512217,4.992108,0.02002656,0.9143261,0.4136411,-0.03066545,0.1137012,0.9930416,-0.05639414,-0.01728844,-0.0339685,0.9976807,0,0,0
1,1,1,5,52,2.533,1.632105,-0.1254918,0.2512217,4.992108,0.01984507,0.9143951,0.4137575,-0.02916777,0.1144674,0.9929987,-0.05678623,-0.01661211,-0.03502457,0.9976335,0,0,0
1,1,1,5,53,2.575,1.632105,-0.1254918,0.2512217,4.992108,0.01999877,0.9144993,0.4137529,-0.02735649,0.1167955,0.9927791,-0.05798151,-0.01576611,-0.03534769,0.9975671,0,0,0
1,1,1,5,54,2.589,1.632105,-0.1254918,0.2512217,4.992108,0.02002276,0.9144924,0.4137325,-0.02749207,0.1168449,0.9927696,-0.05800185,-0.01584265,-0.03548086,0.99756,1,1,0
1,1,1,6,1,0.0,1.632105,0.1254918,-0.2512217,4.992108,0.022503,0.8215692,0.4152163,-0.006502019,-0.1747654,0.9845886,0.08777636,-0.0009976923,-0.02571877,0.9958076,0,0,0
1,1,1,6,2,0.041,1.632105,0.1254918,-0.2512217,4.992108,0.02255559,0.8207029,0.4153459,-0.00811169,-0.1824281,0.9831858,0.09167591,-0.001630694,-0.02653475,0.995434,0,0,0
1,1,1,6,3,0.083,1.632105,0.1254918,-0.2512217,4.992108,0.02281115,0.8196348,0.415623,-0.003239407,-0.1864708,0.9824551,0.09365869,0.0006853342,-0.02457666,0.9953008,0,0,0
1,1,1,6,4,0.139,1.632105,0.1254918,-0.2512217,4.992108,0.02340535,0.8184582,0.4164702,0.00134321,-0.1950558,0.9807912,0.09794848,0.003237933,-0.02603041,0.9948457,0,0,0
1,1,1,6,5,0.18,1.632105,0.1254918,-0.2512217,4.992108,0.02358319,0.8191345,0.4168152,0.001486055,-0.1906619,0.9816546,0.09571111,0.003473341,-0.02834514,0.9949994,0,0,0
1,1,1,6,6,0.236,1.632105,0.1254918,-0.2512217,4.992108,0.02321366,0.8243228,0.4171907,-0.00542737,-0.1688777,0.985622,0.08478743,-0.0002455711,-0.02912109,0.9959734,0,0,0
1,1,1,6,7,0.292,1.632105,0.1254918,-0.2512217,4.992108,0.02434975,0.8344946,0.4184745,0.002851207,-0.1281308,0.9917532,0.06412426,0.003389567,-0.03049375,0.9974702,0,0,0
1,1,1,6,8,0.334,1.632105,0.1254918,-0.2512217,4.992108,0.02571769,0.8436613,0.4199541,0.01309697,-0.1039945,0.9944916,0.05184029,0.008170902,-0.03100338,0.9981406,0,0,0
1,1,1,6,9,0.389,1.632105,0.1254918,-0.2512217,4.992108,0.0277342,0.8564301,0.4217279,0.01882831,-0.07348934,0.9971182,0.03640681,0.01074326,-0.03610183,0.9986269,0,0,0
1,1,1,6,10,0.431,1.632105,0.1254918,-0.2512217,4.992108,0.02821345,0.865613,0.4222402,0.01878941,-0.04861282,0.998641,0.02399306,0.01019102,-0.03281641,0.9991214,0,0,0
1,1,1,6,11,0.487,1.632105,0.1254918,-0.2512217,4.992108,0.02951668,0.8757848,0.4228005,0.01967364,-0.02678898,0.9994475,0.01307151,0.01026583,-0.0323015,0.9993399,0,0,0
1,1,1,6,12,0.542,1.632105,0.1254918,-0.2512217,4.992108,0.03091728,0.8825686,0.4234644,0.02628854,-0.009861905,0.9996058,0.004528076,0.0132899,-0.03050663,0.999436,0,0,0
1,1,1,6,13,0.584,1.632105,0.1254918,-0.2512217,4.992108,0.03164334,0.8854334,0.4238433,0.02616736,-0.007490809,0.9996295,0.003317931,0.01319987,-0.03254113,0.9993777,0,0,0
1,1,1,6,14,0.64,1.632105,0.1254918,-0.2512217,4.992108,0.03253243,0.8873628,0.4240113,0.03063006,-0.001523176,0.9995296,0.0002746889,0.01533329,-0.03176551,0.9993777,0,0,0
1,1,1,6,15,0.682,1.632105,0.1254918,-0.2512217,4.992108,0.03288557,0.8879672,0.423966,0.03064192,-1.986302e-05,0.9995304,-0.0005006706,0.01531458,-0.03331893,0.9993273,0,0,0
1,1,1,6,16,0.737,1.632105,0.1254918,-0.2512217,4.992108,0.03307208,0.8887386,0.4234695,0.03048128,0.004891685,0.9995233,-0.002975676,0.01514798,-0.03483455,0.9992739,0,0,0
1,1,1,6,17,0.793,1.632105,0.1254918,-0.2512217,4.992108,0.03243786,0.8893467,0.4226144,0.02599791,0.007810515,0.9996315,-0.004340497,0.01286149,-0.03361862,0.9993426,0,0,0
1,1,1,6,18,0.835,1.632105,0.1254918,-0.2512217,4.992108,0.03200018,0.8897328,0.4221789,0.02462542,0.00762048,0.9996677,-0.004229694,0.01217613,-0.03421657,0.9993313,0,0,0
1,1,1,6,19,0.89,1.632105,0.1254918,-0.2512217,4.992108,0.03154415,0.8905845,0.4216474,0.02152491,0.01105746,0.9997072,-0.005907674,0.01056021,-0.03549059,0.9992968,0,0,0
1,1,1,6,20,0.932,1.632105,0.1254918,-0.2512217,4.992108,0.0312348,0.8911029,0.4214982,0.02090827,0.01158474,0.9997143,-0.006153202,0.0102469,-0.03480693,0.9993226,0,0,0
1,1,1,6,21,0.988,1.632105,0.1254918,-0.2512217,4.992108,0.03106033,0.8917826,0.421469,0.02174609,0.01276086,0.9996821,-0.006761299,0.01064157,-0.03534338,0.9992957,0,0,0
1,1,1,6,22,1.044,1.632105,0.1254918,-0.2512217,4.992108,0.03083898,0.8919932,0.4216104,0.02075832,0.01228776,0.999709,-0.006507151,0.01015639,-0.03532148,0.9993032,0,0,0
1,1,1,6,23,1.085,1.632105,0.1254918,-0.2512217,4.992108,0.03081527,0.8918439,0.4217973,0.02155645,0.01204937,0.999695,-0.006394743,0.01056397,-0.0346209,0.9993243,0,0,0
1,1,1,6,24,1.141,1.632105,0.1254918,-0.2512217,4.992108,0.03093527,0.8912115,0.4222182,0.02455359,0.007574728,0.9996698,-0.004218017,0.0121367,-0.03523901,0.9992963,0,0,0
1,1,1,6,25,1.142,1.632105,0.1254918,-0.2512217,4.992108,0.03093527,0.8912115,0.4222182,0.02455359,0.007574728,0.9996698,-0.004218017,0.0121367,-0.03523901,0.9992963,1,1,0
1,1,1,7,1,0.0,1.632105,0.1256505,0.0,4.998421,0.01994369,0.8278886,0.4170612,0.004726477,-0.1873063,0.9822902,0.09399824,0.004386365,-0.02130533,0.9953347,0,0,0
1,1,1,7,2,0.026,1.632105,0.1256505,0.0,4.998421,0.01892384,0.8228128,0.4169306,0.003559681,-0.2074583,0.9782374,0.1042332,0.004091502,-0.02195411,0.9943022,0,0,0
1,1,1,7,3,0.082,1.632105,0.1256505,0.0,4.998421,0.01806814,0.8176036,0.4168777,0.01275101,-0.2322366,0.9725757,0.116754,0.008979023,-0.02175178,0.9928821,0,0,0
1,1,1,7,4,0.138,1.632105,0.1256505,0.0,4.998421,0.01730237,0.8186626,0.4165465,0.007173666,-0.2257702,0.9741542,0.1135144,0.006115109,-0.02191051,0.9932759,0,0,0
1,1,1,7,5,0.18,1.632105,0.1256505,0.0,4.998421,0.01660945,0.8234541,0.4162496,-0.004575297,-0.2100962,0.97767,0.1056637,0.0004116595,-0.02552312,0.9940743,0,0,0
1,1,1,7,6,0.235,1.632105,0.1256505,0.0,4.998421,0.01713803,0.8343875,0.4163084,-0.002229661,-0.1618362,0.9868151,0.08119129,0.0006465912,-0.02166655,0.9964628,0,0,0
1,1,1,7,7,0.277,1.632105,0.1256505,0.0,4.998421,0.01857589,0.8444533,0.4167592,0.0001114365,-0.1221834,0.9925075,0.06118596,0.001584202,-0.02492436,0.9978139,0,0,0
1,1,1,7,8,0.333,1.632105,0.1256505,0.0,4.998421,0.01987894,0.8595401,0.4167342,0.00674433,-0.07252826,0.9973435,0.03619325,0.004274487,-0.02481584,0.9990275,0,0,0
1,1,1,7,9,0.388,1.632105,0.1256505,0.0,4.998421,0.02097646,0.8742964,0.4162509,0.01538703,-0.02647631,0.999531,0.01307315,0.007974119,-0.02125476,0.9996569,0,0,0
1,1,1,7,10,0.43,1.632105,0.1256505,0.0,4.998421,0.02152541,0.8840255,0.4158891,0.0146183,-0.005497999,0.999878,0.002601056,0.007363348,-0.02017467,0.9997659,0,0,0
1,1,1,7,11,0.486,1.632105,0.1256505,0.0,4.998421,0.02269508,0.8949667,0.4154137,0.02243657,0.01994738,0.9995493,-0.01018574,0.01102841,-0.01895782,0.9997076,0,0,0
1,1,1,7,12,0.528,1.632105,0.1256505,0.0,4.998421,0.0232187,0.9012069,0.4150024,0.02178102,0.03374489,0.9991931,-0.01709769,0.01054108,-0.02069356,0.9995841,0,0,0
1,1,1,7,13,0.583,1.632105,0.1256505,0.0,4.998421,0.02390408,0.9071136,0.4144944,0.02492185,0.04654733,0.9986051,-0.02353629,0.01197779,-0.0208151,0.9994345,0,0,0
1,1,1,7,14,0.625,1.632105,0.1256505,0.0,4.998421,0.0243053,0.9101355,0.4140335,0.02681755,0.05600736,0.9980701,-0.02827275,0.01286796,-0.01943431,0.9993284,0,0,0
1,1,1,7,15,0.681,1.632105,0.1256505,0.0,4.998421,0.02425043,0.9120239,0.413497,0.02260406,0.06006131,0.9979388,-0.03025905,0.01072511,-0.01931481,0.9992979,0,0,0
1,1,1,7,16,0.737,1.632105,0.1256505,0.0,4.998421,0.02411156,0.9130744,0.4131365,0.02522709,0.06515618,0.9975561,-0.03281368,0.01204944,-0.01747179,0.9992361,0,0,0
1,1,1,7,17,0.778,1.632105,0.1256505,0.0,4.998421,0.0239984,0.9130837,0.4131871,0.02453402,0.06237651,0.9977511,-0.03141956,0.01171592,-0.01780877,0.9992788,0,0,0
1,1,1,7,18,0.834,1.632105,0.1256505,0.0,4.998421,0.02394506,0.9125788,0.4135303,0.02546757,0.06009798,0.9978675,-0.03029374,0.01218677,-0.01833927,0.9992985,0,0,0
1,1,1,7,19,0.876,1.632105,0.1256505,0.0,4.998421,0.02391276,0.9115392,0.4140041,0.02504319,0.05444689,0.9982026,-0.02747505,0.01199314,-0.01951335,0.9993601,0,0,0
1,1,1,7,20,0.931,1.632105,0.1256505,0.0,4.998421,0.02380703,0.9108295,0.4143682,0.02578803,0.05335799,0.9982424,-0.02693651,0.01237825,-0.01943637,0.9993715,0,0,0
1,1,1,7,21,0.987,1.632105,0.1256505,0.0,4.998421,0.02372361,0.9103613,0.4147612,0.02569811,0.05219622,0.9983062,-0.02636637,0.01231834,-0.02042369,0.9993678,0,0,0
1,1,1,7,22,1.029,1.632105,0.1256505,0.0,4.998421,0.02365614,0.910367,0.4150511,0.0257067,0.05184207,0.9983244,-0.02620304,0.0122968,-0.02154556,0.9993488,0,0,0
1,1,1,7,23,1.085,1.632105,0.1256505,0.0,4.998421,0.02338773,0.9111366,0.4151515,0.02770579,0.05603634,0.9980443,-0.02831544,0.01327074,-0.02089125,0.9992926,1,0,0
1,1,1,7,24,1.126,1.632105,0.1256505,0.0,4.998421,0.02297081,0.9117008,0.4150515,0.02168871,0.05675703,0.9981524,-0.02862474,0.0102185,-0.02211636,0.9992933,0,0,0
1,1,1,7,25,1.182,1.632105,0.1256505,0.0,4.998421,0.02277618,0.9121528,0.4151354,0.02457355,0.05843481,0.9979888,-0.02948441,0.01167485,-0.02104097,0.9992756,0,0,0
1,1,1,7,26,1.238,1.632105,0.1256505,0.0,4.998421,0.02213959,0.9123595,0.415305,0.0192879,0.05569767,0.9982613,-0.02805242,0.009076387,-0.02044063,0.9993562,0,0,0
1,1,1,7,27,1.279,1.632105,0.1256505,0.0,4.998421,0.02171649,0.9123501,0.4153255,0.01640134,0.05662587,0.9982607,-0.02848229,0.007641226,-0.01981111,0.9993687,0,0,0
1,1,1,7,28,1.335,1.632105,0.1256505,0.0,4.998421,0.02152029,0.9121153,0.4158594,0.01864853,0.05612571,0.9982495,-0.02825704,0.008761942,-0.02009862,0.9993602,0,0,0
1,1,1,7,29,1.377,1.632105,0.1256505,0.0,4.998421,0.02128093,0.9119555,0.4163029,0.01837204,0.05548104,0.9982907,-0.02792727,0.008643925,-0.0196028,0.9993804,0,0,0
1,1,1,7,30,1.433,1.632105,0.1256505,0.0,4.998421,0.0212647,0.9121065,0.4166934,0.01968531,0.0569001,0.9981858,-0.02865397,0.009276628,-0.01996533,0.9993469,0,0,0
1,1,1,7,31,1.488,1.632105,0.1256505,0.0,4.998421,0.02157153,0.9121844,0.4174258,0.02309328,0.05664146,0.9981275,-0.02855732,0.01098839,-0.01980425,0.9993356,0,0,0
1,1,1,7,32,1.517,1.632105,0.1256505,0.0,4.998421,0.02169165,0.9121451,0.417708,0.02354056,0.05639655,0.9981309,-0.02843846,0.01121649,-0.01973443,0.9993378,1,1,0
1,1,1,8,1,0.0,1.632105,-0.1256505,0.0,4.998421,0.01170511,0.8418834,0.4230593,0.003476323,-0.1834255,0.9830275,0.09209272,0.002280473,-0.005783043,0.9957309,0,0,0
1,1,1,8,2,0.013,1.632105,-0.1256505,0.0,4.998421,0.01095711,0.8384861,0.4230112,0.003769414,-0.1900559,0.981766,0.09545545,0.002289623,-0.004132137,0.9954225,0,0,0
1,1,1,8,3,0.068,1.632105,-0.1256505,0.0,4.998421,0.008677829,0.8279289,0.4235028,0.007944963,-0.2138323,0.9768381,0.1075432,0.003928781,0.0006185174,0.9941925,0,0,0
1,1,1,8,4,0.11,1.632105,-0.1256505,0.0,4.998421,0.007541194,0.8235315,0.4240406,0.007851836,-0.2235877,0.9746522,0.1125068,0.0040147,-0.0005622692,0.9936427,0,0,0
1,1,1,8,5,0.166,1.632105,-0.1256505,0.0,4.998421,0.006676232,0.8226643,0.4244736,0.004069271,-0.2178485,0.9759741,0.1095851,0.002012759,0.0003102832,0.9939753,0,0,0
1,1,1,8,6,0.222,1.632105,-0.1256505,0.0,4.998421,0.005400251,0.8284926,0.424568,-0.007596531,-0.1983668,0.9800984,0.09969128,-0.003527045,-0.002897222,0.9950079,0,0,0
1,1,1,8,7,0.263,1.632105,-0.1256505,0.0,4.998421,0.004417917,0.8363411,0.4241948,-0.0143277,-0.1697092,0.98539,0.0851792,-0.007035135,-0.001813477,0.9963391,0,0,0
1,1,1,8,8,0.319,1.632105,-0.1256505,0.0,4.998421,0.002946035,0.8503661,0.4231952,-0.02707758,-0.1171464,0.9927455,0.05868388,-0.01354539,-0.0003065336,0.9981847,0,0,0
1,1,1,8,9,0.361,1.632105,-0.1256505,0.0,4.998421,0.00203516,0.8617648,0.4222292,-0.0345369,-0.08084964,0.9961278,0.04048976,-0.01722479,-0.00149083,0.9990304,0,0,0
1,1,1,8,10,0.416,1.632105,-0.1256505,0.0,4.998421,0.001172996,0.8764744,0.4204472,-0.03752231,-0.03276804,0.9987584,0.01635798,-0.01879412,0.001656682,0.9996881,0,0,0
1,1,1,8,11,0.472,1.632105,-0.1256505,0.0,4.998421,0.001083562,0.888855,0.4191337,-0.03416825,0.0001419635,0.9994161,-0.0001098547,-0.01708641,0.002274127,0.9998514,0,0,0
1,1,1,8,12,0.514,1.632105,-0.1256505,0.0,4.998421,0.001211044,0.8964512,0.4183989,-0.03153135,0.01774595,0.9993452,-0.008929266,-0.01573727,0.003480709,0.9998302,0,0,0
1,1,1,8,13,0.57,1.632105,-0.1256505,0.0,4.998421,0.001251003,0.9041311,0.417468,-0.02994683,0.03746505,0.9988491,-0.01881844,-0.01487643,0.005392854,0.9996977,0,0,0
1,1,1,8,14,0.611,1.632105,-0.1256505,0.0,4.998421,0.001378614,0.9080992,0.4170055,-0.02877799,0.04779273,0.9984426,-0.02401239,-0.01421586,0.007457366,0.9995828,0,0,0
1,1,1,8,15,0.667,1.632105,-0.1256505,0.0,4.998421,0.001237561,0.9118673,0.4166472,-0.0290717,0.05874444,0.9978496,-0.02953485,-0.01424312,0.01019563,0.9994103,0,0,0
1,1,1,8,16,0.709,1.632105,-0.1256505,0.0,4.998421,0.001149209,0.9133706,0.4165449,-0.02778175,0.05957099,0.9978374,-0.02994153,-0.01359436,0.01017229,0.9994074,0,0,0
1,1,1,8,17,0.764,1.632105,-0.1256505,0.0,4.998421,0.001145637,0.9144961,0.4164397,-0.02517711,0.0634082,0.9976701,-0.03186168,-0.01223978,0.01119426,0.9993547,0,0,0
1,1,1,8,18,0.82,1.632105,-0.1256505,0.0,4.998421,0.0008880071,0.9147972,0.4163609,-0.02727051,0.06176227,0.9977183,-0.03105001,-0.01329523,0.01122218,0.9993664,0,0,0
1,1,1,8,19,0.862,1.632105,-0.1256505,0.0,4.998421,0.0008213496,0.9147375,0.4163465,-0.026213,0.06254235,0.997698,-0.03144121,-0.01274526,0.01175061,0.9993553,0,0,0
1,1,1,8,20,0.918,1.632105,-0.1256505,0.0,4.998421,0.0004308824,0.9143397,0.4162677,-0.02949671,0.05977232,0.9977762,-0.03005234,-0.01444956,0.01023498,0.9993915,0,0,0
1,1,1,8,21,0.96,1.632105,-0.1256505,0.0,4.998421,0.0001486699,0.9141359,0.416225,-0.02912691,0.05953623,0.9978011,-0.02994151,-0.01424605,0.01089088,0.9993908,0,0,0
1,1,1,8,22,1.015,1.632105,-0.1256505,0.0,4.998421,-4.6078e-05,0.9139601,0.416355,-0.02873697,0.05778603,0.9979153,-0.02905104,-0.01408485,0.01004054,0.9994283,0,0,0
1,1,1,8,23,1.071,1.632105,-0.1256505,0.0,4.998421,0.0001200375,0.9136512,0.4167889,-0.02555294,0.05510833,0.9981533,-0.0276653,-0.01256797,0.00776004,0.9995081,0,0,0
1,1,1,8,24,1.112,1.632105,-0.1256505,0.0,4.998421,0.0002120209,0.9136604,0.4168658,-0.02386583,0.05805587,0.998028,-0.0291514,-0.01166975,0.009241926,0.9994642,1,0,0
