small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,2,26,1.21,1.225254,-1.511321,1.039559,4.651368,0.02325266,0.9745619,0.2881268,-0.319625,0.2592266,0.9113954,-0.1366699,-0.1600739,0.02469048,0.9772861,0,0,0
0,0,5,2,27,1.211,1.225254,-1.511321,1.039559,4.651368,0.02325266,0.9745619,0.2881268,-0.319625,0.2592266,0.9113954,-0.1366699,-0.1600739,0.02469048,0.9772861,1,1,0
0,0,5,3,1,0.0,1.225254,0.0,-1.039559,4.890738,0.06897697,0.9469682,0.3490248,-0.02180832,0.05084905,0.9984682,-0.02571948,-0.01021773,0.02698617,0.9992527,0,0,0
0,0,5,3,2,0.026,1.225254,0.0,-1.039559,4.890738,0.07206526,0.946373,0.3516505,-0.009530639,0.05379017,0.9985068,-0.02702311,-0.004045099,0.02676153,0.9992684,0,0,0
0,0,5,3,3,0.068,1.225254,0.0,-1.039559,4.890738,0.07448525,0.9465495,0.3535703,-0.003885287,0.05840498,0.9982854,-0.02925449,-0.001212046,0.0250046,0.9992585,0,0,0
0,0,5,3,4,0.124,1.225254,0.0,-1.039559,4.890738,0.07487363,0.9473745,0.3534642,-0.008777149,0.0569835,0.9983366,-0.02859285,-0.003765657,0.02187207,0.9993447,0,0,0
0,0,5,3,5,0.166,1.225254,0.0,-1.039559,4.890738,0.0743177,0.9479196,0.3526923,-0.01256476,0.06087383,0.9980664,-0.03058596,-0.005595356,0.02259724,0.999261,0,0,0
0,0,5,3,6,0.221,1.225254,0.0,-1.039559,4.890738,0.0726838,0.9467349,0.3521271,-0.02153562,0.0525437,0.9983864,-0.02654291,-0.01011339,0.02492745,0.9992857,0,0,0
0,0,5,3,7,0.277,1.225254,0.0,-1.039559,4.890738,0.07226919,0.942681,0.3538515,-0.0205494,0.02981748,0.9993441,-0.01516342,-0.00990042,0.02499416,0.9995235,0,0,0
0,0,5,3,8,0.319,1.225254,0.0,-1.039559,4.890738,0.07094203,0.9351786,0.3573095,-0.02642088,-0.01295328,0.999567,0.006049711,-0.01341307,0.03211086,0.999376,0,0,0
0,0,5,3,9,0.374,1.225254,0.0,-1.039559,4.890738,0.07023109,0.9205869,0.3650716,-0.03015798,-0.07679667,0.9965906,0.03774368,-0.01673704,0.04313808,0.9982156,0,0,0
0,0,5,3,10,0.416,1.225254,0.0,-1.039559,4.890738,0.0715146,0.9088938,0.3716849,-0.005036947,-0.1068599,0.9942613,0.0533016,-0.00531727,0.0522291,0.9971974,0,0,0
0,0,5,3,11,0.472,1.225254,0.0,-1.039559,4.890738,0.07135219,0.8962159,0.3781424,-0.004258122,-0.1521008,0.9883558,0.07605208,-0.006178438,0.05289388,0.9956807,0,0,0
0,0,5,3,12,0.527,1.225254,0.0,-1.039559,4.890738,0.07031961,0.8897303,0.3807347,0.005701224,-0.1543187,0.9880047,0.07741527,-0.002130762,0.06420651,0.994927,0,0,0
0,0,5,3,13,0.569,1.225254,0.0,-1.039559,4.890738,0.06996048,0.886646,0.3820308,0.002314634,-0.1650621,0.9862804,0.08273323,-0.003870874,0.06052912,0.9947243,0,0,0
0,0,5,3,14,0.625,1.225254,0.0,-1.039559,4.890738,0.070253,0.8847962,0.3828263,-0.001098659,-0.1720257,0.9850919,0.08614745,-0.005717664,0.05962769,0.99448,0,0,0
0,0,5,3,15,0.667,1.225254,0.0,-1.039559,4.890738,0.07079773,0.8845996,0.3833269,0.001011265,-0.1720189,0.9850931,0.08622017,-0.004417464,0.05682474,0.9946445,0,0,0
0,0,5,3,16,0.723,1.225254,0.0,-1.039559,4.890738,0.07141896,0.8845521,0.3839021,0.0005101133,-0.1759929,0.9843913,0.08824196,-0.004207313,0.05032264,0.9948182,0,0,0
0,0,5,3,17,0.778,1.225254,0.0,-1.039559,4.890738,0.07149877,0.8848083,0.3839233,0.001553757,-0.172077,0.9850823,0.0862907,-0.003574744,0.05022253,0.9949969,1,0,0
0,0,5,3,18,0.82,1.225254,0.0,-1.039559,4.890738,0.07165595,0.8851129,0.3840324,0.002111772,-0.1705258,0.985351,0.08552491,-0.00316511,0.04917328,0.9951168,0,0,0
0,0,5,3,19,0.876,1.225254,0.0,-1.039559,4.890738,0.07131639,0.8858106,0.3838105,-0.004478489,-0.1699434,0.9854437,0.08508183,-0.006265343,0.04697027,0.9952466,0,0,0
0,0,5,3,20,0.918,1.225254,0.0,-1.039559,4.890738,0.07089368,0.8863893,0.3834415,-0.005375743,-0.1653679,0.9862173,0.08273824,-0.006762519,0.04886734,0.9953495,0,0,0
0,0,5,3,21,0.973,1.225254,0.0,-1.039559,4.890738,0.07016152,0.8865474,0.3830082,-0.01128265,-0.1670704,0.9858804,0.08346784,-0.009639069,0.04735723,0.9953379,0,0,0
0,0,5,3,22,1.015,1.225254,0.0,-1.039559,4.890738,0.06960422,0.8863419,0.3826729,-0.01542465,-0.1697597,0.9853648,0.0847249,-0.0118029,0.04761145,0.9951962,0,0,0
0,0,5,3,23,1.071,1.225254,0.0,-1.039559,4.890738,0.06955945,0.8862448,0.382603,-0.01348574,-0.1662274,0.9859952,0.08300319,-0.01062357,0.04616779,0.9954226,0,0,0
0,0,5,3,24,1.114,1.225254,0.0,-1.039559,4.890738,0.06982508,0.8864083,0.3826124,-0.008433916,-0.1610285,0.9869137,0.08050705,-0.007858261,0.04481139,0.9957152,1,1,0
0,0,5,4,1,0.0,1.225254,1.511321,-1.039559,4.651368,0.07055329,0.9347591,0.3599026,-0.01242996,0.06279064,0.9979493,-0.03159413,-0.005211025,0.03194537,0.9989765,0,0,0
0,0,5,4,2,0.027,1.225254,1.511321,-1.039559,4.651368,0.0700822,0.9341015,0.360076,-0.01872481,0.05407916,0.9983611,-0.02731333,-0.008570106,0.02927079,0.9991616,0,0,0
0,0,5,4,3,0.083,1.225254,1.511321,-1.039559,4.651368,0.0702507,0.9330968,0.3605962,-0.01670586,0.05320544,0.9984438,-0.026865,-0.007506893,0.03174184,0.9991068,0,0,0
0,0,5,4,4,0.124,1.225254,1.511321,-1.039559,4.651368,0.07115783,0.9324781,0.3615269,-0.01282288,0.05028199,0.9986528,-0.02533103,-0.005654111,0.03007343,0.9992106,0,0,0
0,0,5,4,5,0.18,1.225254,1.511321,-1.039559,4.651368,0.0738566,0.9323305,0.3632516,5.402672e-05,0.04924027,0.998787,-0.0246134,0.0008368491,0.03287354,0.999156,0,0,0
0,0,5,4,6,0.222,1.225254,1.511321,-1.039559,4.651368,0.07887183,0.9312394,0.3667924,0.02537025,0.0418321,0.9988025,-0.02047726,0.01339528,0.03410378,0.9991187,0,0,0
0,0,5,4,7,0.278,1.225254,1.511321,-1.039559,4.651368,0.08971037,0.9246014,0.3765159,0.07843506,-0.0002702312,0.9969192,0.00141635,0.03922244,0.0326188,0.9986969,0,0,0
0,0,5,4,8,0.319,1.225254,1.511321,-1.039559,4.651368,0.1004394,0.9157555,0.3868568,0.1194358,-0.0390283,0.9920745,0.02149998,0.05916489,0.03264947,0.9974824,0,0,0
0,0,5,4,9,0.375,1.225254,1.511321,-1.039559,4.651368,0.11784,0.9010086,0.4012328,0.1887564,-0.1007387,0.9768432,0.05271408,0.09380618,0.02160113,0.9939593,0,0,0
0,0,5,4,10,0.431,1.225254,1.511321,-1.039559,4.651368,0.131877,0.8893105,0.4117085,0.2418981,-0.1434983,0.959632,0.07483671,0.1207621,0.01916618,0.9896709,0,0,0
0,0,5,4,11,0.472,1.225254,1.511321,-1.039559,4.651368,0.1393781,0.8841383,0.4166535,0.2669452,-0.1523741,0.9515894,0.0797159,0.1336064,0.01903757,0.9876398,0,0,0
0,0,5,4,12,0.528,1.225254,1.511321,-1.039559,4.651368,0.1452109,0.8812503,0.4201747,0.2817359,-0.1645108,0.9452836,0.0856514,0.1414992,0.01558808,0.9861029,0,0,0
0,0,5,4,13,0.57,1.225254,1.511321,-1.039559,4.651368,0.1481083,0.8811995,0.4212117,0.2932023,-0.1548496,0.9434267,0.08138058,0.1471864,0.01889959,0.9855739,0,0,0
0,0,5,4,14,0.626,1.225254,1.511321,-1.039559,4.651368,0.1505215,0.8813736,0.4218494,0.295262,-0.1641297,0.941213,0.08530639,0.1487157,0.01325253,0.9851046,0,0,0
0,0,5,4,15,0.681,1.225254,1.511321,-1.039559,4.651368,0.1509317,0.8823783,0.4215184,0.3002681,-0.1540486,0.9413331,0.08052725,0.1511582,0.01523946,0.9851062,0,0,0
0,0,5,4,16,0.723,1.225254,1.511321,-1.039559,4.651368,0.1509138,0.8826084,0.421347,0.2945517,-0.1607156,0.9420244,0.08315665,0.1485692,0.0106344,0.9853421,0,0,0
0,0,5,4,17,0.779,1.225254,1.511321,-1.039559,4.651368,0.1507089,0.8830454,0.4209307,0.2980111,-0.1543147,0.9420066,0.08027548,0.1501751,0.01291121,0.9853104,0,0,0
0,0,5,4,18,0.82,1.225254,1.511321,-1.039559,4.651368,0.1507215,0.8832152,0.4209039,0.2954666,-0.156856,0.9423883,0.08093654,0.1491815,0.008922201,0.9854515,0,0,0
0,0,5,4,19,0.876,1.225254,1.511321,-1.039559,4.651368,0.1509069,0.8835096,0.4205644,0.2997793,-0.1540642,0.9414864,0.07949658,0.15145,0.008517795,0.9852262,0,0,0
0,0,5,4,20,0.877,1.225254,1.511321,-1.039559,4.651368,0.1509069,0.8835096,0.4205644,0.2997793,-0.1540642,0.9414864,0.07949658,0.15145,0.008517795,0.9852262,1,1,0
0,0,5,5,1,0.0,1.225254,0.5112213,-1.039559,4.863946,0.07460777,0.9356483,0.3631695,-0.01775647,0.06465705,0.9977496,-0.03263433,-0.007760406,0.03452893,0.9988406,0,0,0
0,0,5,5,2,0.039,1.225254,0.5112213,-1.039559,4.863946,0.07700058,0.9357896,0.3645184,-0.005547972,0.06188028,0.9980682,-0.03102996,-0.001749828,0.03306354,0.9989699,0,0,0
0,0,5,5,3,0.095,1.225254,0.5112213,-1.039559,4.863946,0.07957005,0.9363919,0.3657619,0.003970885,0.06061066,0.9981536,-0.03024486,0.002907872,0.03040986,0.9990756,0,0,0
0,0,5,5,4,0.137,1.225254,0.5112213,-1.039559,4.863946,0.07985142,0.9368379,0.3658006,-0.0005792707,0.05990051,0.9982042,-0.02996006,0.0005502998,0.0280197,0.9991581,0,0,0
0,0,5,5,5,0.192,1.225254,0.5112213,-1.039559,4.863946,0.07988114,0.9372854,0.3655922,-0.001934592,0.0622971,0.9980558,-0.03117872,-1.585484e-05,0.0305162,0.9990479,0,0,0
0,0,5,5,6,0.234,1.225254,0.5112213,-1.039559,4.863946,0.08234242,0.9359287,0.3678462,0.01008235,0.05218481,0.9985865,-0.02593207,0.005852714,0.0311057,0.9991625,0,0,0
0,0,5,5,7,0.29,1.225254,0.5112213,-1.039559,4.863946,0.08856003,0.9277084,0.3748949,0.05171862,-0.002649187,0.9986582,0.002147825,0.0258127,0.03182241,0.9991578,0,0,0
0,0,5,5,8,0.346,1.225254,0.5112213,-1.039559,4.863946,0.09397929,0.9131473,0.3852388,0.05125043,-0.09659158,0.9940038,0.04919749,0.02403603,0.03330649,0.9979442,0,0,0
0,0,5,5,9,0.387,1.225254,0.5112213,-1.039559,4.863946,0.09879366,0.9035966,0.3917716,0.08666244,-0.1169587,0.9893484,0.06014666,0.04133007,0.03553871,0.9967001,0,0,0
0,0,5,5,10,0.443,1.225254,0.5112213,-1.039559,4.863946,0.1015412,0.8936963,0.3982799,0.09510281,-0.1428125,0.9851701,0.07334369,0.04511845,0.03585391,0.9956402,0,0,0
0,0,5,5,11,0.485,1.225254,0.5112213,-1.039559,4.863946,0.1022878,0.8896368,0.400378,0.1042641,-0.1543266,0.9825031,0.07949967,0.04927738,0.03910107,0.9948481,0,0,0
0,0,5,5,12,0.541,1.225254,0.5112213,-1.039559,4.863946,0.1019656,0.887503,0.4015849,0.09809721,-0.1571023,0.9826982,0.08076992,0.04612055,0.03916717,0.9948945,0,0,0
0,0,5,5,13,0.596,1.225254,0.5112213,-1.039559,4.863946,0.1018557,0.8877539,0.4014021,0.09795718,-0.1520273,0.9835101,0.07819599,0.04615567,0.03898954,0.9951055,0,0,0
0,0,5,5,14,0.638,1.225254,0.5112213,-1.039559,4.863946,0.1019287,0.8880513,0.4012154,0.09710998,-0.1529387,0.9834528,0.07860349,0.04577218,0.03824478,0.99512,0,0,0
0,0,5,5,15,0.694,1.225254,0.5112213,-1.039559,4.863946,0.1023128,0.8887475,0.400967,0.0993281,-0.1494402,0.9837691,0.07673198,0.04719829,0.03501454,0.9953182,0,0,0
0,0,5,5,16,0.736,1.225254,0.5112213,-1.039559,4.863946,0.1021969,0.8888989,0.4008086,0.09837028,-0.151091,0.9836131,0.07752185,0.04673109,0.03449103,0.9952974,0,0,0
0,0,5,5,17,0.791,1.225254,0.5112213,-1.039559,4.863946,0.1017615,0.8892295,0.4004206,0.09706167,-0.1491936,0.9840327,0.07649482,0.04617582,0.0335422,0.9954352,0,0,0
0,0,5,5,18,0.847,1.225254,0.5112213,-1.039559,4.863946,0.1013725,0.8891245,0.4001797,0.09492541,-0.1508917,0.9839821,0.07730894,0.04508056,0.03348138,0.9954245,1,0,0
0,0,5,5,19,0.889,1.225254,0.5112213,-1.039559,4.863946,0.1009419,0.8892752,0.4000807,0.09265601,-0.1500625,0.9843252,0.0768467,0.04395434,0.03345551,0.9955116,0,0,0
0,0,5,5,20,0.944,1.225254,0.5112213,-1.039559,4.863946,0.1006193,0.8891029,0.40022,0.09157337,-0.1542706,0.9837759,0.07903051,0.04320024,0.03529078,0.9953103,0,0,0
0,0,5,5,21,0.986,1.225254,0.5112213,-1.039559,4.863946,0.1006435,0.8883848,0.4004502,0.09219903,-0.1612658,0.9825948,0.08255716,0.04343826,0.03485082,0.9950291,0,0,0
0,0,5,5,22,1.042,1.225254,0.5112213,-1.039559,4.863946,0.1004147,0.8873843,0.4008539,0.09012701,-0.165552,0.9820741,0.08478383,0.0421263,0.037221,0.9948124,0,0,0
0,0,5,5,23,1.084,1.225254,0.5112213,-1.039559,4.863946,0.10034,0.8867519,0.401062,0.08913234,-0.1681611,0.9817216,0.08612572,0.04149178,0.03825729,0.9946845,0,0,0
0,0,5,5,24,1.139,1.225254,0.5112213,-1.039559,4.863946,0.1004658,0.8861599,0.4011336,0.09053134,-0.1683996,0.9815527,0.08629375,0.04215514,0.03867109,0.994626,0,0,0
0,0,5,5,25,1.195,1.225254,0.5112213,-1.039559,4.863946,0.1018508,0.886394,0.4013059,0.09862901,-0.1632271,0.9816462,0.08354975,0.04686519,0.03218732,0.9948804,0,0,0
0,0,5,5,26,1.237,1.225254,0.5112213,-1.039559,4.863946,0.1016122,0.8867604,0.4011076,0.09877038,-0.1588809,0.9823448,0.08153337,0.04668958,0.03596668,0.9949265,1,0,0
0,0,5,5,27,1.292,1.225254,0.5112213,-1.039559,4.863946,0.1018116,0.8874408,0.4010567,0.09686869,-0.159447,0.9824424,0.08172375,0.04582595,0.03472367,0.9949952,0,0,0
0,0,5,5,28,1.334,1.225254,0.5112213,-1.039559,4.863946,0.101876,0.8877673,0.401026,0.09740329,-0.1596006,0.9823646,0.08180872,0.04609802,0.03465555,0.9949781,0,0,0
0,0,5,5,29,1.39,1.225254,0.5112213,-1.039559,4.863946,0.1014581,0.8875603,0.4010454,0.0967516,-0.1624099,0.9819685,0.0833286,0.04552023,0.03711496,0.9947898,0,0,0
0,0,5,5,30,1.445,1.225254,0.5112213,-1.039559,4.863946,0.1010125,0.8872602,0.4009822,0.09413159,-0.1639165,0.9819728,0.08402952,0.04418853,0.03697783,0.994796,0,0,0
0,0,5,5,31,1.487,1.225254,0.5112213,-1.039559,4.863946,0.1006611,0.8871495,0.4007726,0.09297424,-0.1642623,0.9820253,0.08420819,0.04354689,0.03761293,0.9947854,0,0,0
0,0,5,5,32,1.543,1.225254,0.5112213,-1.039559,4.863946,0.1006822,0.8873251,0.4007074,0.09381882,-0.1619901,0.9823223,0.08307406,0.04401726,0.03753607,0.9948629,0,0,0
0,0,5,5,33,1.585,1.225254,0.5112213,-1.039559,4.863946,0.1008732,0.8873783,0.4006605,0.09348497,-0.1623954,0.9822873,0.08323299,0.04391615,0.03665467,0.994887,0,0,0
0,0,5,5,34,1.64,1.225254,0.5112213,-1.039559,4.863946,0.1015565,0.887475,0.400684,0.09759912,-0.160015,0.9822778,0.08196675,0.04628788,0.03346796,0.9949969,0,0,0
0,0,5,5,35,1.655,1.225254,0.5112213,-1.039559,4.863946,0.1016414,0.8874813,0.4006829,0.09809732,-0.1600261,0.9822263,0.0819707,0.04655796,0.03322976,0.9949919,1,1,0
0,0,5,6,1,0.0,1.225254,1.039559,0.0,4.890738,0.0782411,0.9282156,0.3709181,-0.008624054,0.05382983,0.9985129,-0.0270867,-0.003141657,0.04336057,0.9986873,0,0,0
0,0,5,6,2,0.041,1.225254,1.039559,0.0,4.890738,0.07655907,0.931322,0.367677,-0.01728552,0.0573346,0.9982054,-0.02901107,-0.007461519,0.0410492,0.9987081,0,0,0
0,0,5,6,3,0.082,1.225254,1.039559,0.0,4.890738,0.07555448,0.9327199,0.3657729,-0.02302234,0.05935217,0.9979716,-0.03016737,-0.01020467,0.04380469,0.9985324,0,0,0
0,0,5,6,4,0.138,1.225254,1.039559,0.0,4.890738,0.07499703,0.9340047,0.3645582,-0.01674279,0.0656515,0.9977021,-0.03320127,-0.006826818,0.04686578,0.9983259,0,0,0
0,0,5,6,5,0.18,1.225254,1.039559,0.0,4.890738,0.07478531,0.9342517,0.3643019,-0.02316282,0.06553791,0.9975812,-0.03327536,-0.01010676,0.04480558,0.9983903,0,0,0
0,0,5,6,6,0.236,1.225254,1.039559,0.0,4.890738,0.07730332,0.9331594,0.3666982,-0.01126259,0.05976951,0.9981487,-0.03013871,-0.004162327,0.04896996,0.9983368,0,0,0
0,0,5,6,7,0.291,1.225254,1.039559,0.0,4.890738,0.08493172,0.932003,0.3721296,0.02356238,0.05668819,0.9981139,-0.02774674,0.01316026,0.04891036,0.998331,0,0,0
0,0,5,6,8,0.333,1.225254,1.039559,0.0,4.890738,0.09500254,0.9322644,0.3777503,0.07609008,0.05495697,0.9955853,-0.02558418,0.03940576,0.04958842,0.9976642,0,0,0
0,0,5,6,9,0.389,1.225254,1.039559,0.0,4.890738,0.1095895,0.9343076,0.3838537,0.1353516,0.04946995,0.9895619,-0.02237784,0.0686899,0.0353712,0.9967597,0,0,0
0,0,5,6,10,0.43,1.225254,1.039559,0.0,4.890738,0.1181907,0.9371413,0.3858535,0.1676164,0.05431039,0.9843552,-0.0245025,0.08498257,0.03249732,0.9955509,0,0,0
0,0,5,6,11,0.486,1.225254,1.039559,0.0,4.890738,0.1252543,0.9404365,0.3870678,0.1853367,0.05906905,0.9808981,-0.02695523,0.09393799,0.02895194,0.9947918,0,0,0
0,0,5,6,12,0.542,1.225254,1.039559,0.0,4.890738,0.1283477,0.942434,0.3869056,0.1994181,0.06347464,0.9778565,-0.02930281,0.1010598,0.0257965,0.994114,0,0,0
0,0,5,6,13,0.584,1.225254,1.039559,0.0,4.890738,0.1284524,0.9425667,0.3869061,0.1950026,0.06226381,0.9788244,-0.02866084,0.09882489,0.02664742,0.9943351,0,0,0
0,0,5,6,14,0.639,1.225254,1.039559,0.0,4.890738,0.1288704,0.9424421,0.3868939,0.1993044,0.05908385,0.9781548,-0.02709896,0.1009368,0.02576269,0.99419,0,0,0
0,0,5,6,15,0.681,1.225254,1.039559,0.0,4.890738,0.1289038,0.9422551,0.3867919,0.1992786,0.05687431,0.978291,-0.02621015,0.1008341,0.02357304,0.9942786,0,0,0
0,0,5,6,16,0.737,1.225254,1.039559,0.0,4.890738,0.1288868,0.9425252,0.3864808,0.1995434,0.05841019,0.9781466,-0.02707624,0.1009634,0.02262366,0.9942642,0,0,0
0,0,5,6,17,0.738,1.225254,1.039559,0.0,4.890738,0.1288868,0.9425252,0.3864808,0.1995434,0.05841019,0.9781466,-0.02707624,0.1009634,0.02262366,0.9942642,1,1,0
0,0,5,7,1,0.0,1.225254,1.536621,0.5226423,4.729233,0.0739451,0.9339483,0.3620835,-0.01489562,0.04857893,0.9987082,-0.02463949,-0.006225795,0.04999344,0.9984261,0,0,0
0,0,5,7,2,0.041,1.225254,1.536621,0.5226423,4.729233,0.07357951,0.9340112,0.3619408,-0.01695295,0.05103369,0.998553,-0.02590762,-0.007230415,0.04852626,0.9984596,0,0,0
0,0,5,7,3,0.097,1.225254,1.536621,0.5226423,4.729233,0.07402717,0.9346632,0.3620465,-0.01584807,0.05543114,0.9983367,-0.02808755,-0.00653638,0.0497902,0.9983433,0,0,0
0,0,5,7,4,0.138,1.225254,1.536621,0.5226423,4.729233,0.07637361,0.9360248,0.3627831,-0.009372694,0.05966634,0.9981744,-0.03003428,-0.003279522,0.04701127,0.9984373,0,0,0
0,0,5,7,5,0.194,1.225254,1.536621,0.5226423,4.729233,0.08035459,0.9383114,0.3640647,0.003415436,0.06880908,0.997624,-0.03430839,0.003306776,0.04644703,0.9983259,0,0,0
0,0,5,7,6,0.235,1.225254,1.536621,0.5226423,4.729233,0.08638584,0.9401361,0.3666467,0.02742264,0.07320872,0.9969395,-0.03596045,0.01539698,0.04609228,0.998171,0,0,0
0,0,5,7,7,0.291,1.225254,1.536621,0.5226423,4.729233,0.09929241,0.94312,0.3721611,0.08249032,0.07200464,0.9939873,-0.03433942,0.04274544,0.04078007,0.9976625,0,0,0
0,0,5,7,8,0.347,1.225254,1.536621,0.5226423,4.729233,0.1153862,0.9486853,0.377226,0.1340957,0.08250839,0.9875275,-0.03938325,0.06844834,0.02937979,0.9964439,0,0,0
0,0,5,7,9,0.389,1.225254,1.536621,0.5226423,4.729233,0.1273281,0.9538631,0.3795385,0.1702989,0.09494738,0.9808075,-0.04581319,0.08658767,0.02184881,0.9949504,0,0,0
0,0,5,7,10,0.444,1.225254,1.536621,0.5226423,4.729233,0.1396112,0.9605038,0.3802947,0.2056334,0.1094268,0.972492,-0.05346919,0.1043793,0.01551722,0.992978,0,0,0
0,0,5,7,11,0.486,1.225254,1.536621,0.5226423,4.729233,0.1463754,0.9638851,0.3805182,0.2266649,0.112979,0.9673979,-0.05551988,0.1149721,0.01242293,0.9917383,0,0,0
0,0,5,7,12,0.542,1.225254,1.536621,0.5226423,4.729233,0.1518543,0.9668113,0.3807966,0.2431671,0.1202785,0.9624982,-0.05949409,0.1233342,0.009798226,0.9905317,0,0,0
0,0,5,7,13,0.597,1.225254,1.536621,0.5226423,4.729233,0.156132,0.9687217,0.3810933,0.2569885,0.1209392,0.9588173,-0.06027346,0.1302246,0.006305339,0.9896307,0,0,0
0,0,5,7,14,0.639,1.225254,1.536621,0.5226423,4.729233,0.1585404,0.9701269,0.3807716,0.2693782,0.1273373,0.9545788,-0.06360321,0.1366209,0.005803689,0.9885625,0,0,0
0,0,5,7,15,0.695,1.225254,1.536621,0.5226423,4.729233,0.1606933,0.9717672,0.380198,0.2793639,0.137081,0.9503497,-0.06824657,0.1420125,0.008088307,0.9874763,0,0,0
0,0,5,7,16,0.737,1.225254,1.536621,0.5226423,4.729233,0.1614746,0.9725996,0.3797219,0.2907191,0.1446486,0.9458114,-0.07215425,0.1479462,0.00781696,0.9863288,0,0,0
0,0,5,7,17,0.792,1.225254,1.536621,0.5226423,4.729233,0.161356,0.9731552,0.3793734,0.2913413,0.1493835,0.9448835,-0.07453366,0.148334,0.008054155,0.9860917,0,0,0
0,0,5,7,18,0.848,1.225254,1.536621,0.5226423,4.729233,0.1609781,0.9737284,0.3788323,0.2951938,0.1562554,0.9425735,-0.07757968,0.1506473,0.01111729,0.9854761,0,0,0
0,0,5,7,19,0.89,1.225254,1.536621,0.5226423,4.729233,0.1605394,0.9742447,0.3783255,0.2950002,0.1613982,0.9417672,-0.08021235,0.1506066,0.0110759,0.985272,0,0,0
0,0,5,7,20,0.945,1.225254,1.536621,0.5226423,4.729233,0.160201,0.9749317,0.3775778,0.2947935,0.1633755,0.9414909,-0.08115135,0.1505622,0.0115414,0.9851965,0,0,0
0,0,5,7,21,0.987,1.225254,1.536621,0.5226423,4.729233,0.1606964,0.975629,0.3770006,0.2968867,0.1610649,0.9412313,-0.0810522,0.151046,0.004507281,0.9851879,0,0,0
0,0,5,7,22,1.016,1.225254,1.536621,0.5226423,4.729233,0.1605184,0.9760207,0.376602,0.2972318,0.1644731,0.9405327,-0.08285727,0.1512227,0.004107275,0.9850124,1,1,0
0,0,5,8,1,0.0,1.225254,-1.039559,0.0,4.890738,0.08118873,0.9418446,0.3617066,-0.01305108,0.06398986,0.9978652,-0.03228234,-0.00502476,0.04674246,0.9983725,0,0,0
0,0,5,8,2,0.027,1.225254,-1.039559,0.0,4.890738,0.07780981,0.939288,0.3607462,-0.01200323,0.06573556,0.9977649,-0.03317034,-0.004157871,0.05584999,0.9978793,0,0,0
0,0,5,8,3,0.083,1.225254,-1.039559,0.0,4.890738,0.0733339,0.9354525,0.3602059,-0.02385125,0.05702826,0.9980876,-0.02916875,-0.0102652,0.0576792,0.9978562,0,0,0
0,0,5,8,4,0.138,1.225254,-1.039559,0.0,4.890738,0.07172723,0.9337721,0.3600996,-0.02003937,0.06365886,0.9977705,-0.03240593,-0.008037715,0.0617729,0.9975316,0,0,0
0,0,5,8,5,0.18,1.225254,-1.039559,0.0,4.890738,0.07143417,0.9329134,0.3605729,-0.02514285,0.05480473,0.9981805,-0.02810239,-0.01095507,0.05835887,0.9978399,0,0,0
0,0,5,8,6,0.236,1.225254,-1.039559,0.0,4.890738,0.07061786,0.9326487,0.3601043,-0.02173636,0.05826752,0.9980643,-0.02973393,-0.009150044,0.05845919,0.997805,0,0,0
0,0,5,8,7,0.278,1.225254,-1.039559,0.0,4.890738,0.06541122,0.9314564,0.3572414,-0.04442411,0.05389757,0.9975578,-0.02818158,-0.02066161,0.05664188,0.9977829,0,0,0
0,0,5,8,8,0.333,1.225254,-1.039559,0.0,4.890738,0.05505455,0.9300346,0.351429,-0.1056716,0.05754185,0.9927348,-0.03195414,-0.05110301,0.06002387,0.9963757,0,0,0
0,0,5,8,9,0.389,1.225254,-1.039559,0.0,4.890738,0.04403043,0.9286199,0.3441743,-0.1677362,0.06169886,0.9838993,-0.03618786,-0.08210231,0.06238203,0.9940112,0,0,0
0,0,5,8,10,0.431,1.225254,-1.039559,0.0,4.890738,0.03768268,0.927923,0.3395868,-0.1906769,0.06680111,0.9793773,-0.03993027,-0.0933644,0.06676797,0.9925879,0,0,0
0,0,5,8,11,0.486,1.225254,-1.039559,0.0,4.890738,0.03325246,0.9267413,0.3362503,-0.203516,0.0613071,0.9771503,-0.03731072,-0.1001637,0.06357107,0.9922368,0,0,0
0,0,5,8,12,0.528,1.225254,-1.039559,0.0,4.890738,0.03117955,0.9257239,0.3344907,-0.2001761,0.06851532,0.9773613,-0.04121989,-0.09808291,0.06763014,0.9920216,0,0,0
0,0,5,8,13,0.584,1.225254,-1.039559,0.0,4.890738,0.0288998,0.9240159,0.3333188,-0.208987,0.05977312,0.97609,-0.03696445,-0.1029012,0.06584539,0.9918212,0,0,0
0,0,5,8,14,0.626,1.225254,-1.039559,0.0,4.890738,0.02705428,0.9228981,0.3322378,-0.207766,0.05756185,0.9764835,-0.03609153,-0.102253,0.068578,0.9917352,0,0,0
0,0,5,8,15,0.681,1.225254,-1.039559,0.0,4.890738,0.02432631,0.9215349,0.3306494,-0.2246572,0.05073513,0.9731162,-0.03299076,-0.1111464,0.06593505,0.9910654,0,0,0
0,0,5,8,16,0.737,1.225254,-1.039559,0.0,4.890738,0.02322089,0.9209834,0.3299347,-0.2223989,0.05623882,0.9733324,-0.03621437,-0.1096464,0.07078449,0.9907855,0,0,0
