small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,4,0.138,1.608719,-1.545085,0.0,4.755283,0.110359,0.8573146,0.2018774,-0.02098957,0.07234912,0.9971585,-0.03720167,-0.006065727,0.1203573,0.9920148,0,0,0
0,0,1,5,5,0.194,1.608719,-1.545085,0.0,4.755283,0.1101804,0.8568897,0.2020039,-0.02063863,0.07342368,0.9970872,-0.03771801,-0.005806863,0.1208784,0.9919335,0,0,0
0,0,1,5,6,0.25,1.608719,-1.545085,0.0,4.755283,0.1098863,0.8565531,0.2020015,-0.02190251,0.07266144,0.9971161,-0.03741337,-0.006493837,0.1205312,0.9919831,0,0,0
0,0,1,5,7,0.291,1.608719,-1.545085,0.0,4.755283,0.1094743,0.8560793,0.202152,-0.02260715,0.07052417,0.9972538,-0.03639406,-0.006967276,0.1206801,0.9919996,0,0,0
0,0,1,5,8,0.347,1.608719,-1.545085,0.0,4.755283,0.1071106,0.8556088,0.2017014,-0.03382291,0.07289772,0.9967657,-0.03827273,-0.01234219,0.1220612,0.9917076,0,0,0
0,0,1,5,9,0.389,1.608719,-1.545085,0.0,4.755283,0.1030017,0.8547829,0.2003346,-0.0620295,0.07219948,0.9954595,-0.03986631,-0.02609476,0.1296898,0.9904092,0,0,0
0,0,1,5,10,0.444,1.608719,-1.545085,0.0,4.755283,0.09474488,0.8532134,0.1964811,-0.1396292,0.06357774,0.9881607,-0.04172527,-0.06464249,0.1449614,0.9864414,0,0,0
0,0,1,5,11,0.5,1.608719,-1.545085,0.0,4.755283,0.08719005,0.8525572,0.1922602,-0.1951764,0.07232349,0.9780979,-0.05193176,-0.09085232,0.1627742,0.9810981,0,0,0
0,0,1,5,12,0.542,1.608719,-1.545085,0.0,4.755283,0.08213019,0.8521261,0.189262,-0.2330866,0.07833144,0.969296,-0.05881966,-0.1090515,0.1683143,0.9779153,0,0,0
0,0,1,5,13,0.598,1.608719,-1.545085,0.0,4.755283,0.0772448,0.8517669,0.1866995,-0.2622221,0.07842239,0.9618157,-0.06184293,-0.1235621,0.1709225,0.9755477,0,0,0
0,0,1,5,14,0.639,1.608719,-1.545085,0.0,4.755283,0.07377916,0.8515706,0.1847426,-0.2870818,0.08528031,0.9541023,-0.06819206,-0.1352726,0.1751857,0.972811,0,0,0
0,0,1,5,15,0.695,1.608719,-1.545085,0.0,4.755283,0.07059331,0.8511178,0.183886,-0.3029165,0.07678011,0.9499192,-0.0659995,-0.143821,0.178706,0.9710942,0,0,0
0,0,1,5,16,0.751,1.608719,-1.545085,0.0,4.755283,0.06866561,0.8511246,0.1835488,-0.3094583,0.07682127,0.9478049,-0.06665521,-0.1471552,0.1786059,0.9705681,0,0,0
0,0,1,5,17,0.792,1.608719,-1.545085,0.0,4.755283,0.06778041,0.8511469,0.183357,-0.3111033,0.07828493,0.9471464,-0.06766784,-0.1478103,0.1793702,0.9702575,0,0,0
0,0,1,5,18,0.848,1.608719,-1.545085,0.0,4.755283,0.06682601,0.8512576,0.1831453,-0.3154704,0.08068953,0.9454986,-0.06959689,-0.1496896,0.1812317,0.9694866,0,0,0
0,0,1,5,19,0.89,1.608719,-1.545085,0.0,4.755283,0.06619371,0.8513027,0.1829449,-0.3185416,0.0805876,0.944477,-0.06999861,-0.1512008,0.182133,0.9690542,0,0,0
0,0,1,5,20,0.946,1.608719,-1.545085,0.0,4.755283,0.06510791,0.851106,0.1825863,-0.3241632,0.08084659,0.9425402,-0.07121519,-0.1538125,0.1853492,0.9679441,0,0,0
0,0,1,5,21,1.001,1.608719,-1.545085,0.0,4.755283,0.06416365,0.8509507,0.1822606,-0.3306577,0.08099309,0.9402689,-0.07213809,-0.1570403,0.1863993,0.9671555,0,0,0
0,0,1,5,22,1.043,1.608719,-1.545085,0.0,4.755283,0.06367081,0.85074,0.1820895,-0.3316954,0.08168669,0.9398433,-0.07277817,-0.157422,0.1875253,0.9668277,0,0,0
0,0,1,5,23,1.099,1.608719,-1.545085,0.0,4.755283,0.06305782,0.8505754,0.1819435,-0.3340848,0.08136454,0.9390246,-0.07303629,-0.1585983,0.1885356,0.9664195,0,0,0
0,0,1,5,24,1.141,1.608719,-1.545085,0.0,4.755283,0.06288485,0.8505552,0.1820272,-0.3336556,0.08209184,0.9391139,-0.07342921,-0.1582757,0.1889908,0.9663536,0,0,0
0,0,1,5,25,1.196,1.608719,-1.545085,0.0,4.755283,0.06305588,0.8505559,0.182398,-0.331456,0.08366597,0.9397537,-0.07388508,-0.1570483,0.188394,0.9666356,0,0,0
0,0,1,5,26,1.238,1.608719,-1.545085,0.0,4.755283,0.06338249,0.8504711,0.1828954,-0.3291777,0.08384764,0.9405379,-0.07356955,-0.1559441,0.1873785,0.9670358,1,0,0
0,0,1,5,27,1.294,1.608719,-1.545085,0.0,4.755283,0.06362056,0.8502851,0.1833904,-0.3272769,0.08391206,0.9411953,-0.0735674,-0.1548877,0.1884197,0.9670034,0,0,0
0,0,1,5,28,1.349,1.608719,-1.545085,0.0,4.755283,0.06364081,0.8500532,0.1834001,-0.3297042,0.08217043,0.9405015,-0.07287686,-0.1563272,0.1879432,0.9669168,0,0,0
0,0,1,5,29,1.391,1.608719,-1.545085,0.0,4.755283,0.06371643,0.8495421,0.1836754,-0.3257138,0.08440498,0.9416934,-0.07365389,-0.1540404,0.1884572,0.9671249,0,0,0
0,0,1,5,30,1.447,1.608719,-1.545085,0.0,4.755283,0.06399609,0.8491122,0.1844235,-0.3204695,0.08204927,0.9436987,-0.07153206,-0.151769,0.185987,0.9681209,0,0,0
0,0,1,5,31,1.489,1.608719,-1.545085,0.0,4.755283,0.06387688,0.8486474,0.1845954,-0.3235289,0.07832618,0.9429709,-0.07018327,-0.1535867,0.1872105,0.967697,0,0,0
0,0,1,5,32,1.544,1.608719,-1.545085,0.0,4.755283,0.06386018,0.8481734,0.1848715,-0.3243109,0.07788494,0.9427388,-0.07075897,-0.1537003,0.1916997,0.9667578,0,0,0
0,0,1,5,33,1.6,1.608719,-1.545085,0.0,4.755283,0.06381798,0.8476588,0.1852253,-0.3269923,0.07190076,0.9422878,-0.06837691,-0.1555014,0.1936862,0.9662451,0,0,0
0,0,1,5,34,1.642,1.608719,-1.545085,0.0,4.755283,0.06373941,0.8473282,0.1853942,-0.3273019,0.06982885,0.9423361,-0.06759167,-0.1557668,0.1950244,0.9659883,0,0,0
0,0,1,5,35,1.697,1.608719,-1.545085,0.0,4.755283,0.06361389,0.8469599,0.1855493,-0.3287368,0.06958635,0.9418545,-0.06758156,-0.1565423,0.1947414,0.9659208,0,0,0
0,0,1,5,36,1.739,1.608719,-1.545085,0.0,4.755283,0.0630177,0.8467201,0.1851849,-0.3358141,0.07592615,0.9388632,-0.07218845,-0.1592395,0.1987585,0.964327,0,0,0
0,0,1,5,37,1.768,1.608719,-1.545085,0.0,4.755283,0.06323828,0.8467491,0.1854997,-0.3305514,0.08065886,0.940335,-0.07359156,-0.1562587,0.1964661,0.965178,1,1,0
0,0,1,6,1,0.0,1.608719,1.545085,0.0,4.755283,0.1046949,0.8521392,0.2196434,-0.02152125,0.06221084,0.997831,-0.03217569,-0.007017105,0.1179888,0.9924686,0,0,0
0,0,1,6,2,0.027,1.608719,1.545085,0.0,4.755283,0.1048246,0.8523761,0.2196978,-0.02216551,0.06290489,0.9977733,-0.03255565,-0.007311194,0.1175321,0.9925083,0,0,0
0,0,1,6,3,0.083,1.608719,1.545085,0.0,4.755283,0.1050045,0.8529054,0.2200913,-0.02169285,0.06468128,0.9976702,-0.03341353,-0.006960958,0.1178584,0.9924437,0,0,0
0,0,1,6,4,0.125,1.608719,1.545085,0.0,4.755283,0.105248,0.853213,0.2210957,-0.01939942,0.0645396,0.9977266,-0.03319443,-0.005903095,0.1156706,0.9927153,0,0,0
0,0,1,6,5,0.18,1.608719,1.545085,0.0,4.755283,0.1047354,0.8530242,0.2220777,-0.01896323,0.06292764,0.9978379,-0.03236957,-0.00576651,0.1160726,0.9926963,0,0,0
0,0,1,6,6,0.236,1.608719,1.545085,0.0,4.755283,0.1038391,0.8523567,0.2229068,-0.02017277,0.06054627,0.9979615,-0.0312543,-0.006511927,0.1158774,0.9927503,0,0,0
0,0,1,6,7,0.278,1.608719,1.545085,0.0,4.755283,0.103683,0.8518072,0.223505,-0.01789318,0.05704919,0.998211,-0.0293739,-0.005627453,0.1143388,0.9929915,0,0,0
0,0,1,6,8,0.334,1.608719,1.545085,0.0,4.755283,0.1068829,0.8531494,0.2244631,0.008408833,0.05918759,0.9982114,-0.02895089,0.007491023,0.1117853,0.9932824,0,0,0
0,0,1,6,9,0.375,1.608719,1.545085,0.0,4.755283,0.1130758,0.8550428,0.2257938,0.05750383,0.05895875,0.9966028,-0.02652236,0.03154609,0.09854648,0.9942787,0,0,0
0,0,1,6,10,0.431,1.608719,1.545085,0.0,4.755283,0.1246007,0.8568747,0.2279347,0.1475745,0.05178369,0.9876944,-0.02024013,0.07578352,0.0761785,0.9940041,0,0,0
0,0,1,6,11,0.487,1.608719,1.545085,0.0,4.755283,0.1360665,0.8577917,0.2292785,0.2272068,0.05285179,0.9724113,-0.0195007,0.1158191,0.06127719,0.9911866,0,0,0
0,0,1,6,12,0.528,1.608719,1.545085,0.0,4.755283,0.1411802,0.8587637,0.2291198,0.2526604,0.06115238,0.9656206,-0.02307014,0.1290639,0.06002577,0.989549,0,0,0
0,0,1,6,13,0.584,1.608719,1.545085,0.0,4.755283,0.1450116,0.8608148,0.228369,0.2593339,0.06911895,0.9633112,-0.02722014,0.132678,0.05755056,0.9891125,0,0,0
0,0,1,6,14,0.626,1.608719,1.545085,0.0,4.755283,0.1463597,0.8621756,0.2280854,0.2638093,0.07464141,0.9616826,-0.03010782,0.1351009,0.05588569,0.9887963,0,0,0
0,0,1,6,15,0.682,1.608719,1.545085,0.0,4.755283,0.1483415,0.8637115,0.2282696,0.2713291,0.07495685,0.9595634,-0.02999715,0.1389908,0.05636522,0.9882331,0,0,0
0,0,1,6,16,0.723,1.608719,1.545085,0.0,4.755283,0.1500498,0.8646183,0.2285621,0.2852388,0.07848116,0.9552379,-0.03178893,0.1461865,0.05373861,0.9872847,0,0,0
0,0,1,6,17,0.779,1.608719,1.545085,0.0,4.755283,0.1511825,0.8647356,0.2293998,0.2878284,0.07095456,0.9550499,-0.02797989,0.1472827,0.05332513,0.9872596,0,0,0
0,0,1,6,18,0.835,1.608719,1.545085,0.0,4.755283,0.1535638,0.8644334,0.2301929,0.3040342,0.06365291,0.9505322,-0.02453349,0.1553448,0.04910525,0.986334,0,0,0
0,0,1,6,19,0.876,1.608719,1.545085,0.0,4.755283,0.1537431,0.8641448,0.2304731,0.2969555,0.05906968,0.9530625,-0.02241496,0.1515464,0.04890656,0.986985,0,0,0
0,0,1,6,20,0.932,1.608719,1.545085,0.0,4.755283,0.1539821,0.8641692,0.2302872,0.2931047,0.05945667,0.9542298,-0.02289833,0.1495352,0.04761298,0.9873438,0,0,0
0,0,1,6,21,0.974,1.608719,1.545085,0.0,4.755283,0.1540259,0.8641388,0.2300394,0.2937029,0.06169332,0.9539039,-0.02361843,0.1499675,0.05022524,0.9871318,0,0,0
0,0,1,6,22,1.03,1.608719,1.545085,0.0,4.755283,0.1539816,0.8641263,0.2297406,0.2898523,0.06195728,0.9550638,-0.02388462,0.1479784,0.04996702,0.9874387,0,0,0
0,0,1,6,23,1.085,1.608719,1.545085,0.0,4.755283,0.1537075,0.8642056,0.2294205,0.2877455,0.06446376,0.9555349,-0.02500862,0.1469936,0.05126814,0.9874912,0,0,0
0,0,1,6,24,1.127,1.608719,1.545085,0.0,4.755283,0.1537806,0.8641664,0.2293772,0.2883311,0.06566521,0.9552765,-0.02551243,0.147346,0.05186271,0.9873948,0,0,0
0,0,1,6,25,1.183,1.608719,1.545085,0.0,4.755283,0.1539564,0.8639351,0.2295315,0.2879698,0.06433658,0.9554759,-0.02495213,0.1471035,0.05117849,0.987481,0,0,0
0,0,1,6,26,1.225,1.608719,1.545085,0.0,4.755283,0.15391,0.8640909,0.2295293,0.2883729,0.06536168,0.9552847,-0.02548175,0.1473375,0.05103348,0.98744,0,0,0
0,0,1,6,27,1.28,1.608719,1.545085,0.0,4.755283,0.1532171,0.8648454,0.2291557,0.2848305,0.07175478,0.9558885,-0.0286933,0.1457135,0.05175333,0.9875555,0,0,0
0,0,1,6,28,1.336,1.608719,1.545085,0.0,4.755283,0.1527987,0.8651861,0.2289265,0.284442,0.07388542,0.9558419,-0.02979721,0.1455719,0.0516341,0.98755,0,0,0
0,0,1,6,29,1.378,1.608719,1.545085,0.0,4.755283,0.1529289,0.8655696,0.2286464,0.2885533,0.0756806,0.9544681,-0.03083928,0.1476986,0.05005589,0.9872834,0,0,0
0,0,1,6,30,1.433,1.608719,1.545085,0.0,4.755283,0.1529794,0.8658994,0.2283603,0.2899379,0.07783318,0.9538752,-0.03190001,0.1484748,0.05002182,0.9871349,0,0,0
0,0,1,6,31,1.475,1.608719,1.545085,0.0,4.755283,0.1529938,0.8658409,0.228289,0.2896347,0.07675016,0.9540551,-0.03133243,0.1482927,0.0502021,0.9871714,0,0,0
0,0,1,6,32,1.531,1.608719,1.545085,0.0,4.755283,0.1533785,0.8657011,0.2282592,0.2921053,0.07572155,0.9533839,-0.03075368,0.1495403,0.05019949,0.9870015,0,0,0
0,0,1,6,33,1.586,1.608719,1.545085,0.0,4.755283,0.1535396,0.8658857,0.2280706,0.2889826,0.07521062,0.9543754,-0.0309228,0.147838,0.04784344,0.9873696,0,0,0
0,0,1,6,34,1.615,1.608719,1.545085,0.0,4.755283,0.1537824,0.8659837,0.2280339,0.2916934,0.07400977,0.9536443,-0.03053272,0.1491496,0.04599937,0.9872721,1,1,0
0,0,1,7,1,0.0,1.608719,-1.033864,0.5226424,4.863946,0.1134153,0.8607475,0.2111773,-0.01581109,0.07672012,0.9969273,-0.03899631,-0.003954768,0.1019179,0.9940203,0,0,0
0,0,1,7,2,0.013,1.608719,-1.033864,0.5226424,4.863946,0.1125552,0.8603548,0.2107082,-0.02283237,0.07287373,0.9970798,-0.03743253,-0.00767541,0.1011356,0.9941386,0,0,0
0,0,1,7,3,0.068,1.608719,-1.033864,0.5226424,4.863946,0.1108399,0.8585591,0.2101839,-0.02957705,0.06532776,0.9974254,-0.03404254,-0.01133102,0.1035697,0.9939749,0,0,0
0,0,1,7,4,0.11,1.608719,-1.033864,0.5226424,4.863946,0.1107583,0.8582549,0.21013,-0.0256626,0.06595674,0.9974924,-0.0341514,-0.009352476,0.1035084,0.9939982,0,0,0
0,0,1,7,5,0.166,1.608719,-1.033864,0.5226424,4.863946,0.110714,0.8581091,0.2099336,-0.02614854,0.06528765,0.9975238,-0.03383832,-0.009646595,0.102989,0.99406,0,0,0
0,0,1,7,6,0.208,1.608719,-1.033864,0.5226424,4.863946,0.11085,0.8586246,0.2095519,-0.02383861,0.06875292,0.9973488,-0.03545382,-0.008282213,0.1040095,0.9939096,0,0,0
0,0,1,7,7,0.263,1.608719,-1.033864,0.5226424,4.863946,0.1109611,0.8594064,0.2092265,-0.02391744,0.07111602,0.9971812,-0.03664115,-0.00817284,0.1047074,0.9937943,0,0,0
0,0,1,7,8,0.305,1.608719,-1.033864,0.5226424,4.863946,0.1108699,0.8600641,0.2090154,-0.02397521,0.07367824,0.9969938,-0.03792268,-0.008059382,0.1049187,0.9937247,0,0,0
0,0,1,7,9,0.361,1.608719,-1.033864,0.5226424,4.863946,0.108638,0.8614064,0.2079724,-0.03533773,0.08085637,0.9960991,-0.04212871,-0.01325151,0.1069671,0.9932812,0,0,0
0,0,1,7,10,0.416,1.608719,-1.033864,0.5226424,4.863946,0.1035618,0.8635168,0.2052797,-0.07289628,0.1023635,0.9920725,-0.05515151,-0.03036547,0.1150455,0.9913631,0,0,0
0,0,1,7,11,0.458,1.608719,-1.033864,0.5226424,4.863946,0.09910449,0.8663849,0.2020108,-0.1072033,0.1333874,0.9852488,-0.07282301,-0.04552361,0.1175901,0.9893416,0,0,0
0,0,1,7,12,0.514,1.608719,-1.033864,0.5226424,4.863946,0.09301087,0.8696233,0.1980364,-0.1469412,0.1691955,0.9745672,-0.09400559,-0.06228452,0.1287717,0.9852418,0,0,0
0,0,1,7,13,0.556,1.608719,-1.033864,0.5226424,4.863946,0.08943154,0.8715657,0.1958068,-0.1679532,0.1864364,0.9680048,-0.1044864,-0.0712757,0.1331583,0.9829909,0,0,0
0,0,1,7,14,0.611,1.608719,-1.033864,0.5226424,4.863946,0.0860891,0.8729497,0.1943818,-0.1868925,0.18613,0.9645864,-0.1055087,-0.08108471,0.1306415,0.9824592,0,0,0
0,0,1,7,15,0.667,1.608719,-1.033864,0.5226424,4.863946,0.08288116,0.8732555,0.1932673,-0.2010076,0.1869793,0.9615793,-0.1072977,-0.08773586,0.1343767,0.9811894,0,0,0
0,0,1,7,16,0.709,1.608719,-1.033864,0.5226424,4.863946,0.08066405,0.8730106,0.1925903,-0.2128137,0.184682,0.9594805,-0.1073431,-0.0934729,0.1377443,0.9801871,0,0,0
0,0,1,7,17,0.764,1.608719,-1.033864,0.5226424,4.863946,0.07829341,0.8727353,0.1917721,-0.226238,0.181664,0.956982,-0.1072511,-0.1000311,0.1416204,0.9789967,0,0,0
0,0,1,7,18,0.806,1.608719,-1.033864,0.5226424,4.863946,0.07735303,0.8727838,0.191489,-0.2308223,0.1821708,0.9557902,-0.1079071,-0.1022789,0.1419399,0.9786461,0,0,0
0,0,1,7,19,0.862,1.608719,-1.033864,0.5226424,4.863946,0.07675067,0.8728192,0.1914602,-0.2309588,0.1822769,0.955737,-0.1079712,-0.1023412,0.1419348,0.9786333,0,0,0
0,0,1,7,20,0.918,1.608719,-1.033864,0.5226424,4.863946,0.0762732,0.8728461,0.191753,-0.228963,0.1817148,0.956324,-0.107542,-0.1013543,0.1420822,0.9787618,0,0,0
0,0,1,7,21,0.959,1.608719,-1.033864,0.5226424,4.863946,0.07602707,0.8727806,0.1919605,-0.2280966,0.1808053,0.9567034,-0.1070582,-0.1009299,0.1425271,0.978794,0,0,0
0,0,1,7,22,1.015,1.608719,-1.033864,0.5226424,4.863946,0.07581931,0.8727335,0.1922687,-0.2263869,0.1801651,0.9572301,-0.1065447,-0.1001657,0.1420152,0.979003,0,0,0
0,0,1,7,23,1.057,1.608719,-1.033864,0.5226424,4.863946,0.07556208,0.872438,0.1924975,-0.2265912,0.1784114,0.9575102,-0.1057512,-0.1003074,0.1427709,0.9789644,0,0,0
0,0,1,7,24,1.1,1.608719,-1.033864,0.5226424,4.863946,0.07530265,0.8720323,0.1927711,-0.2258265,0.1765464,0.9580364,-0.1048782,-0.09991173,0.1440591,0.9789101,1,1,0
0,0,1,8,1,0.0,1.608719,1.033864,-0.5226424,4.863946,0.09725198,0.8576106,0.2116693,-0.02340025,0.06209968,0.9977956,-0.03222291,-0.007992773,0.1168914,0.9925896,0,0,0
0,0,1,8,2,0.026,1.608719,1.033864,-0.5226424,4.863946,0.09740464,0.8577284,0.2114705,-0.02394981,0.06231684,0.997769,-0.03236729,-0.008237005,0.1173863,0.9925246,0,0,0
0,0,1,8,3,0.068,1.608719,1.033864,-0.5226424,4.863946,0.09792028,0.8577367,0.2113933,-0.02202832,0.06282763,0.9977813,-0.03250289,-0.007275492,0.1166798,0.9926109,0,0,0
0,0,1,8,4,0.124,1.608719,1.033864,-0.5226424,4.863946,0.09853022,0.8575013,0.2115462,-0.01757766,0.06295589,0.9978615,-0.03230244,-0.005079418,0.1159796,0.9927131,0,0,0
0,0,1,8,5,0.166,1.608719,1.033864,-0.5226424,4.863946,0.09864479,0.8572301,0.2115335,-0.01902912,0.06195798,0.9978973,-0.03189182,-0.005851686,0.116193,0.9926972,0,0,0
0,0,1,8,6,0.221,1.608719,1.033864,-0.5226424,4.863946,0.09871864,0.8572336,0.2113874,-0.01971065,0.06408184,0.99775,-0.03298899,-0.006061375,0.1163586,0.9926407,0,0,0
0,0,1,8,7,0.277,1.608719,1.033864,-0.5226424,4.863946,0.09875318,0.85726,0.2114569,-0.02116223,0.06529639,0.9976415,-0.03367971,-0.006703197,0.1166174,0.992583,0,0,0
0,0,1,8,8,0.319,1.608719,1.033864,-0.5226424,4.863946,0.0994941,0.8566561,0.2123268,-0.01624278,0.06269936,0.9979002,-0.03210409,-0.004380554,0.11754,0.9925394,0,0,0
0,0,1,8,9,0.374,1.608719,1.033864,-0.5226424,4.863946,0.1024957,0.8543118,0.2148033,0.008739894,0.04477073,0.9989591,-0.02172949,0.006949901,0.1164699,0.9929321,0,0,0
0,0,1,8,10,0.416,1.608719,1.033864,-0.5226424,4.863946,0.1060756,0.8518138,0.2172176,0.0406442,0.02150942,0.9989421,-0.00839432,0.02141184,0.1128463,0.9933463,0,0,0
0,0,1,8,11,0.472,1.608719,1.033864,-0.5226424,4.863946,0.1127322,0.8479241,0.2208729,0.09809178,-0.01388051,0.9950806,0.01209976,0.0480969,0.1055564,0.9931759,0,0,0
0,0,1,8,12,0.528,1.608719,1.033864,-0.5226424,4.863946,0.1199687,0.8452464,0.2238301,0.1485444,-0.03462506,0.9882994,0.02438345,0.07249657,0.09502288,0.9925323,0,0,0
0,0,1,8,13,0.569,1.608719,1.033864,-0.5226424,4.863946,0.1237564,0.8433436,0.2254,0.1676608,-0.05108078,0.9845205,0.03282377,0.08162326,0.08617078,0.9923884,0,0,0
0,0,1,8,14,0.625,1.608719,1.033864,-0.5226424,4.863946,0.1273177,0.842299,0.2264203,0.190935,-0.0521496,0.9802164,0.03487453,0.09314268,0.09105613,0.9908667,0,0,0
0,0,1,8,15,0.667,1.608719,1.033864,-0.5226424,4.863946,0.1291613,0.8420134,0.2266328,0.1941105,-0.05759336,0.9792876,0.03702867,0.09478977,0.08344708,0.9913024,0,0,0
0,0,1,8,16,0.723,1.608719,1.033864,-0.5226424,4.863946,0.129192,0.8427777,0.226385,0.1875552,-0.05499166,0.9807135,0.03524884,0.09165573,0.08144574,0.9918283,0,0,0
0,0,1,8,17,0.764,1.608719,1.033864,-0.5226424,4.863946,0.1294287,0.8434446,0.2260909,0.1876159,-0.04480446,0.9812201,0.03024576,0.09206062,0.08252742,0.9918665,0,0,0
0,0,1,8,18,0.82,1.608719,1.033864,-0.5226424,4.863946,0.1296791,0.843738,0.2261071,0.188064,-0.04486255,0.9811316,0.03017602,0.09232333,0.08125575,0.9919492,0,0,0
0,0,1,8,19,0.876,1.608719,1.033864,-0.5226424,4.863946,0.1300521,0.8440974,0.2262298,0.1887317,-0.0402497,0.9812035,0.02786417,0.09285387,0.08094652,0.9919927,0,0,0
0,0,1,8,20,0.917,1.608719,1.033864,-0.5226424,4.863946,0.1304737,0.8441811,0.226468,0.1906156,-0.04001668,0.9808488,0.02773924,0.09384102,0.08001194,0.9919791,0,0,0
0,0,1,8,21,0.973,1.608719,1.033864,-0.5226424,4.863946,0.1311571,0.844216,0.2269,0.1929857,-0.03942179,0.9804093,0.02756082,0.0950565,0.08021913,0.9918516,0,0,0
0,0,1,8,22,1.015,1.608719,1.033864,-0.5226424,4.863946,0.1318799,0.8443468,0.2272064,0.1968703,-0.03747924,0.9797129,0.02664099,0.09712775,0.07909187,0.9917666,0,0,0
0,0,1,8,23,1.044,1.608719,1.033864,-0.5226424,4.863946,0.1321447,0.8443379,0.2274116,0.1974673,-0.03560251,0.9796628,0.02583264,0.09747459,0.08018604,0.9916661,1,1,0
0,0,1,9,1,0.001,1.608719,-1.039559,0.0,4.890738,0.1083114,0.8571308,0.2188979,-0.01608348,0.06527884,0.9977375,-0.03324806,-0.005084038,0.08966144,0.9954042,0,0,0
0,0,1,9,2,0.014,1.608719,-1.039559,0.0,4.890738,0.1082096,0.8572283,0.218915,-0.0160424,0.06618905,0.9976781,-0.03369754,-0.005040914,0.08912481,0.9954376,0,0,0
0,0,1,9,3,0.069,1.608719,-1.039559,0.0,4.890738,0.1070655,0.8574009,0.2187438,-0.02160688,0.06753571,0.9974829,-0.03462418,-0.007728695,0.08984736,0.9953235,0,0,0
0,0,1,9,4,0.111,1.608719,-1.039559,0.0,4.890738,0.1063137,0.8575934,0.2185215,-0.02497038,0.07106932,0.9971588,-0.03655498,-0.009183884,0.09154487,0.9950874,0,0,0
0,0,1,9,5,0.167,1.608719,-1.039559,0.0,4.890738,0.1059415,0.8574954,0.2186704,-0.02294861,0.07083726,0.9972239,-0.03634599,-0.008187474,0.09153446,0.9951047,0,0,0
0,0,1,9,6,0.208,1.608719,-1.039559,0.0,4.890738,0.1057861,0.8571923,0.2188984,-0.0228126,0.06833179,0.9974018,-0.03509081,-0.00823012,0.09165342,0.9951385,0,0,0
0,0,1,9,7,0.264,1.608719,-1.039559,0.0,4.890738,0.1045273,0.8559835,0.2189976,-0.0298603,0.05985779,0.9977602,-0.03121159,-0.01207224,0.0934769,0.9950589,0,0,0
0,0,1,9,8,0.32,1.608719,-1.039559,0.0,4.890738,0.09931715,0.8546674,0.2167598,-0.07015058,0.0605475,0.9956972,-0.03382445,-0.03173816,0.1048475,0.9934061,0,0,0
0,0,1,9,9,0.362,1.608719,-1.039559,0.0,4.890738,0.09456637,0.8548795,0.2137869,-0.1102203,0.07381683,0.9911622,-0.04331134,-0.0504283,0.1189588,0.9906715,0,0,0
0,0,1,9,10,0.417,1.608719,-1.039559,0.0,4.890738,0.08886288,0.8547755,0.2106416,-0.1493755,0.07914013,0.9856083,-0.04861155,-0.06951795,0.1222733,0.9888648,0,0,0
0,0,1,9,11,0.459,1.608719,-1.039559,0.0,4.890738,0.08527819,0.8547238,0.2086524,-0.1743854,0.07400636,0.9818925,-0.04783744,-0.08225176,0.1245337,0.9876425,0,0,0
0,0,1,9,12,0.515,1.608719,-1.039559,0.0,4.890738,0.08104073,0.8539169,0.2066508,-0.1986523,0.07834022,0.976934,-0.05224568,-0.09382637,0.1312906,0.9855098,0,0,0
0,0,1,9,13,0.57,1.608719,-1.039559,0.0,4.890738,0.07828928,0.8533441,0.2054063,-0.2175505,0.07586231,0.9730964,-0.05281349,-0.1032595,0.1358966,0.9839107,0,0,0
0,0,1,9,14,0.612,1.608719,-1.039559,0.0,4.890738,0.07745711,0.8534266,0.2052193,-0.220372,0.07486072,0.9725389,-0.0525002,-0.104758,0.135731,0.9837919,0,0,0
0,0,1,9,15,0.668,1.608719,-1.039559,0.0,4.890738,0.07669802,0.8535179,0.2050339,-0.2244237,0.07722466,0.971427,-0.0542071,-0.1065275,0.1378505,0.9832145,0,0,0
0,0,1,9,16,0.71,1.608719,-1.039559,0.0,4.890738,0.07652617,0.8537012,0.2052083,-0.2237689,0.07703248,0.9715933,-0.05408405,-0.1061992,0.1380496,0.9832289,0,0,0
0,0,1,9,17,0.765,1.608719,-1.039559,0.0,4.890738,0.07648911,0.8540114,0.2054801,-0.2245637,0.07912601,0.9712416,-0.05509627,-0.1065063,0.1371842,0.9832606,0,0,0
0,0,1,9,18,0.78,1.608719,-1.039559,0.0,4.890738,0.07642598,0.853953,0.2055746,-0.2249482,0.07899749,0.9711631,-0.05513629,-0.1066698,0.1378843,0.9831426,1,1,0
0,0,1,10,1,0.0,1.608719,1.511321,-1.039559,4.651368,0.09438142,0.8546932,0.2173902,-0.02777851,0.06649297,0.9974002,-0.03457865,-0.01021016,0.1083288,0.993461,0,0,0
0,0,1,10,2,0.041,1.608719,1.511321,-1.039559,4.651368,0.09709851,0.8551292,0.218253,-0.01374876,0.06469461,0.9978104,-0.03291603,-0.003367304,0.1071918,0.9936876,0,0,0
