small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,4,36,1.725,1.143136,-0.1256108,0.1256505,4.996843,0.08839024,0.8345057,0.4103925,-0.04607998,0.1025053,0.9936646,-0.05214266,-0.0211861,0.03646901,0.9977486,0,0,0
0,1,1,4,37,1.781,1.143136,-0.1256108,0.1256505,4.996843,0.08841248,0.8345077,0.4103946,-0.04614186,0.102837,0.9936274,-0.05230278,-0.02122976,0.03611456,0.9977522,0,0,0
0,1,1,4,38,1.837,1.143136,-0.1256108,0.1256505,4.996843,0.08853991,0.834625,0.4102826,-0.04646049,0.1030227,0.9935933,-0.0523772,-0.02144654,0.03496211,0.9977847,0,0,0
0,1,1,4,39,1.878,1.143136,-0.1256108,0.1256505,4.996843,0.08869389,0.834584,0.4103653,-0.04659397,0.1009392,0.9938009,-0.05131459,-0.02159513,0.03406236,0.9978678,0,0,0
0,1,1,4,40,1.934,1.143136,-0.1256108,0.1256505,4.996843,0.0888679,0.8344904,0.4104646,-0.04487693,0.09906336,0.9940687,-0.05033159,-0.0207942,0.03351424,0.9979534,0,0,0
0,1,1,4,41,1.976,1.143136,-0.1256108,0.1256505,4.996843,0.08880153,0.8344771,0.4103656,-0.04483621,0.09977122,0.9939997,-0.05069091,-0.02075037,0.03374802,0.9979283,0,0,0
0,1,1,4,42,2.032,1.143136,-0.1256108,0.1256505,4.996843,0.08870235,0.8344581,0.4102156,-0.04513108,0.1017704,0.9937837,-0.05170505,-0.02085079,0.03402502,0.9978648,0,0,0
0,1,1,4,43,2.087,1.143136,-0.1256108,0.1256505,4.996843,0.08886781,0.834554,0.4100845,-0.04201418,0.1053526,0.993547,-0.05344197,-0.01924725,0.03371652,0.997816,0,0,0
0,1,1,4,44,2.102,1.143136,-0.1256108,0.1256505,4.996843,0.08890243,0.8345711,0.4100314,-0.04086633,0.1062577,0.9934985,-0.05387764,-0.01865351,0.03379261,0.9978012,1,1,0
0,1,1,5,1,0.0,1.143136,-0.2509043,-0.2512216,4.987378,0.09260692,0.8230499,0.4197066,-0.01086798,-0.1787676,0.9838313,0.08948109,-0.008802607,0.0371794,0.9952554,0,0,0
0,1,1,5,2,0.013,1.143136,-0.2509043,-0.2512216,4.987378,0.09274562,0.8229356,0.4199186,-0.01237539,-0.1841166,0.9828265,0.09216999,-0.009562686,0.03610269,0.9950427,0,0,0
0,1,1,5,3,0.055,1.143136,-0.2509043,-0.2512216,4.987378,0.09309145,0.822817,0.4201576,-0.01571972,-0.1922612,0.9812179,0.09626196,-0.01116682,0.03374143,0.9947212,0,0,0
0,1,1,5,4,0.11,1.143136,-0.2509043,-0.2512216,4.987378,0.09339717,0.822664,0.4203039,-0.01498412,-0.1962377,0.9804419,0.09830715,-0.01071316,0.03217484,0.9945782,0,0,0
0,1,1,5,5,0.166,1.143136,-0.2509043,-0.2512216,4.987378,0.09356842,0.8223084,0.4206397,-0.01175576,-0.2026411,0.9791825,0.101611,-0.009162127,0.03180538,0.9942734,0,0,0
0,1,1,5,6,0.208,1.143136,-0.2509043,-0.2512216,4.987378,0.09356934,0.8222993,0.4206899,-0.01152098,-0.2015063,0.9794195,0.1010431,-0.008976131,0.03132238,0.9943483,0,0,0
0,1,1,5,7,0.264,1.143136,-0.2509043,-0.2512216,4.987378,0.09272072,0.824092,0.4190737,-0.01971674,-0.1678275,0.9856192,0.0838526,-0.01261535,0.03225851,0.995876,0,0,0
0,1,1,5,8,0.305,1.143136,-0.2509043,-0.2512216,4.987378,0.09067765,0.8278505,0.4156601,-0.04079615,-0.08387239,0.9956411,0.0413104,-0.02174689,0.03181005,0.9984031,0,0,0
0,1,1,5,9,0.361,1.143136,-0.2509043,-0.2512216,4.987378,0.08682101,0.8322584,0.4100288,-0.072788,0.05316048,0.9959297,-0.02806497,-0.03532041,0.04057224,0.9981577,0,0,0
0,1,1,5,10,0.417,1.143136,-0.2509043,-0.2512216,4.987378,0.08450539,0.831643,0.408951,-0.06732853,0.06878574,0.9953569,-0.03630419,-0.03167882,0.05712937,0.9972034,0,0,0
0,1,1,5,11,0.458,1.143136,-0.2509043,-0.2512216,4.987378,0.08392034,0.8305601,0.4097618,-0.06165474,0.05061996,0.9968131,-0.02721801,-0.02920002,0.06276129,0.9972299,0,0,0
0,1,1,5,12,0.514,1.143136,-0.2509043,-0.2512216,4.987378,0.08437659,0.8297019,0.4110141,-0.06169645,0.02437166,0.9977974,-0.0140384,-0.03007064,0.06049474,0.9976167,0,0,0
0,1,1,5,13,0.556,1.143136,-0.2509043,-0.2512216,4.987378,0.08460048,0.8297228,0.4111634,-0.06185288,0.02333161,0.9978125,-0.01351283,-0.03018501,0.06013478,0.9976423,0,0,0
0,1,1,5,14,0.612,1.143136,-0.2509043,-0.2512216,4.987378,0.0846142,0.8294293,0.4113031,-0.06508902,0.01676394,0.9977387,-0.01033049,-0.03199941,0.06012535,0.9976243,0,0,0
0,1,1,5,15,0.667,1.143136,-0.2509043,-0.2512216,4.987378,0.08401887,0.8293862,0.4109622,-0.06746025,0.02169115,0.9974862,-0.01298263,-0.03299059,0.06372981,0.9973373,0,0,0
0,1,1,5,16,0.709,1.143136,-0.2509043,-0.2512216,4.987378,0.08351909,0.8293599,0.4107386,-0.06863388,0.02543251,0.9973177,-0.0150061,-0.03340615,0.06722743,0.9970654,0,0,0
0,1,1,5,17,0.765,1.143136,-0.2509043,-0.2512216,4.987378,0.0832575,0.8291753,0.4107838,-0.07205354,0.02236014,0.9971501,-0.01362662,-0.03520323,0.06831714,0.9969493,0,0,0
0,1,1,5,18,0.807,1.143136,-0.2509043,-0.2512216,4.987378,0.08338382,0.8291219,0.4109911,-0.07119871,0.02021117,0.9972574,-0.01250583,-0.03485572,0.0677903,0.9970121,0,0,0
0,1,1,5,19,0.862,1.143136,-0.2509043,-0.2512216,4.987378,0.08366365,0.8291487,0.411249,-0.06974515,0.01953098,0.9973736,-0.01207559,-0.03416673,0.06659533,0.9971218,0,0,0
0,1,1,5,20,0.918,1.143136,-0.2509043,-0.2512216,4.987378,0.08364694,0.8291444,0.4112179,-0.07067675,0.01980596,0.9973027,-0.01224281,-0.03462373,0.06655553,0.9971067,0,0,0
0,1,1,5,21,0.96,1.143136,-0.2509043,-0.2512216,4.987378,0.08361037,0.8290922,0.4112316,-0.07098293,0.0196792,0.9972834,-0.01220393,-0.03477601,0.06696069,0.9970747,0,0,0
0,1,1,5,22,1.015,1.143136,-0.2509043,-0.2512216,4.987378,0.08355789,0.8290755,0.4112219,-0.07271626,0.0191247,0.9971693,-0.01197019,-0.03566609,0.06652889,0.997075,0,0,0
0,1,1,5,23,1.057,1.143136,-0.2509043,-0.2512216,4.987378,0.08351859,0.8290572,0.4111835,-0.07308989,0.0197089,0.9971306,-0.01228885,-0.03582856,0.06692985,0.9970385,0,0,0
0,1,1,5,24,1.113,1.143136,-0.2509043,-0.2512216,4.987378,0.08315054,0.8289418,0.4111272,-0.07490736,0.02024101,0.9969851,-0.01270003,-0.03669038,0.06921364,0.996846,0,0,0
0,1,1,5,25,1.155,1.143136,-0.2509043,-0.2512216,4.987378,0.08291354,0.828879,0.4111291,-0.07584353,0.0210632,0.9968972,-0.01318842,-0.03711398,0.07042659,0.996739,0,0,0
0,1,1,5,26,1.21,1.143136,-0.2509043,-0.2512216,4.987378,0.08261773,0.8287625,0.4111376,-0.07803386,0.02164973,0.9967156,-0.01360612,-0.03817156,0.07165234,0.9966062,0,0,0
0,1,1,5,27,1.266,1.143136,-0.2509043,-0.2512216,4.987378,0.08247281,0.8287296,0.4110341,-0.07885814,0.02246618,0.9966326,-0.01406556,-0.03854645,0.07222104,0.9965443,0,0,0
0,1,1,5,28,1.281,1.143136,-0.2509043,-0.2512216,4.987378,0.082463,0.8287297,0.4110003,-0.07864081,0.02284553,0.9966412,-0.01425396,-0.0384216,0.07240143,0.9965333,1,1,0
0,1,1,6,1,0.0,1.143136,0.2511423,-0.1256505,4.992108,0.09044689,0.8219281,0.4206065,-0.01594905,-0.1916045,0.9813426,0.09560722,-0.01370941,0.0590619,0.9935708,0,0,0
0,1,1,6,2,0.04,1.143136,0.2511423,-0.1256505,4.992108,0.095133,0.8208307,0.4241461,0.001169423,-0.2413201,0.9704449,0.1215238,-0.003085137,0.0299988,0.9921303,0,0,0
0,1,1,6,3,0.096,1.143136,0.2511423,-0.1256505,4.992108,0.09787916,0.820291,0.4262407,-0.005676415,-0.2648918,0.9642614,0.1336141,-0.004069,0.008937004,0.9909848,0,0,0
0,1,1,6,4,0.152,1.143136,0.2511423,-0.1256505,4.992108,0.09747051,0.8213624,0.4249775,-0.0098247,-0.2375539,0.9713247,0.1195648,-0.006473868,0.01266607,0.9927244,0,0,0
0,1,1,6,5,0.194,1.143136,0.2511423,-0.1256505,4.992108,0.09587373,0.8224704,0.4231736,-0.01174775,-0.2025742,0.9791964,0.1016513,-0.008294389,0.02336405,0.9945111,0,0,0
0,1,1,6,6,0.249,1.143136,0.2511423,-0.1256505,4.992108,0.09335985,0.8245593,0.4201607,-0.01838028,-0.1432945,0.9895094,0.07146929,-0.01172334,0.03491354,0.9967626,0,0,0
0,1,1,6,7,0.291,1.143136,0.2511423,-0.1256505,4.992108,0.09286831,0.8281781,0.4176034,-0.008225122,-0.06140985,0.9980788,0.03053812,-0.005296409,0.03855391,0.9987757,0,0,0
0,1,1,6,8,0.347,1.143136,0.2511423,-0.1256505,4.992108,0.09355766,0.832662,0.4148335,0.01188713,0.04635164,0.9988545,-0.02300055,0.006614177,0.02895344,0.9992942,0,0,0
0,1,1,6,9,0.388,1.143136,0.2511423,-0.1256505,4.992108,0.09502617,0.832826,0.4154369,0.03244586,0.05024057,0.99821,-0.02467169,0.01692101,0.02772417,0.9991678,0,0,0
0,1,1,6,10,0.444,1.143136,0.2511423,-0.1256505,4.992108,0.09720117,0.8331261,0.4164279,0.04471534,0.03672051,0.9983247,-0.01798772,0.02267395,0.0168754,0.9994386,0,0,0
0,1,1,6,11,0.5,1.143136,0.2511423,-0.1256505,4.992108,0.09765924,0.8331156,0.4167941,0.04346579,0.03633785,0.9983938,-0.01785495,0.02200623,0.01468086,0.9994906,0,0,0
0,1,1,6,12,0.542,1.143136,0.2511423,-0.1256505,4.992108,0.09685774,0.8332368,0.4164273,0.03739569,0.043704,0.9983444,-0.02151652,0.01910089,0.018217,0.9994199,0,0,0
0,1,1,6,13,0.597,1.143136,0.2511423,-0.1256505,4.992108,0.09568519,0.8333837,0.4158808,0.03442637,0.05343894,0.9979775,-0.02629605,0.01788194,0.02487742,0.9991846,0,0,0
0,1,1,6,14,0.639,1.143136,0.2511423,-0.1256505,4.992108,0.09530508,0.8334234,0.4156689,0.03196116,0.05761808,0.9978269,-0.02838873,0.01675112,0.02661282,0.9991022,0,0,0
0,1,1,6,15,0.695,1.143136,0.2511423,-0.1256505,4.992108,0.0952669,0.8334179,0.4156978,0.03191407,0.05666076,0.9978833,-0.02791531,0.01670608,0.02630851,0.9991243,0,0,0
0,1,1,6,16,0.751,1.143136,0.2511423,-0.1256505,4.992108,0.09574448,0.8333582,0.4159393,0.03454063,0.05244568,0.9980263,-0.02579663,0.01792788,0.0249312,0.9991955,0,0,0
0,1,1,6,17,0.792,1.143136,0.2511423,-0.1256505,4.992108,0.09587236,0.8333616,0.416031,0.03695347,0.05284211,0.9979189,-0.02595208,0.01915814,0.02562935,0.9991509,0,0,0
0,1,1,6,18,0.848,1.143136,0.2511423,-0.1256505,4.992108,0.0952963,0.8333526,0.4158535,0.03434026,0.05627907,0.9978243,-0.02765329,0.0179757,0.02851291,0.9990491,0,0,0
0,1,1,6,19,0.89,1.143136,0.2511423,-0.1256505,4.992108,0.09487451,0.8332615,0.4156894,0.03315308,0.0588737,0.9977148,-0.02892716,0.01748814,0.03087958,0.9989514,0,0,0
0,1,1,6,20,0.945,1.143136,0.2511423,-0.1256505,4.992108,0.09455038,0.8330953,0.4156704,0.03329832,0.05830195,0.9977435,-0.02861046,0.01759796,0.03249062,0.9989074,0,0,0
0,1,1,6,21,1.001,1.143136,0.2511423,-0.1256505,4.992108,0.09446696,0.8330932,0.4155195,0.03272117,0.05910081,0.9977156,-0.02902791,0.01730838,0.03200506,0.9989161,0,0,0
0,1,1,6,22,1.043,1.143136,0.2511423,-0.1256505,4.992108,0.09458508,0.833116,0.4154136,0.03393306,0.05863205,0.9977028,-0.02878182,0.01789466,0.03157954,0.9989265,0,0,0
0,1,1,6,23,1.099,1.143136,0.2511423,-0.1256505,4.992108,0.09465989,0.8329918,0.415419,0.03646559,0.05665391,0.9977277,-0.02775345,0.0191282,0.03152843,0.9989343,0,0,0
0,1,1,6,24,1.14,1.143136,0.2511423,-0.1256505,4.992108,0.09421304,0.8329243,0.4152605,0.03580773,0.05915407,0.9976065,-0.02896667,0.01891331,0.03407829,0.9988202,0,0,0
0,1,1,6,25,1.155,1.143136,0.2511423,-0.1256505,4.992108,0.09399635,0.8329057,0.415178,0.03545167,0.05999188,0.9975691,-0.02936959,0.01878473,0.03526713,0.9987696,1,1,0
0,1,1,7,1,0.0,1.143136,0.1254918,-0.2512216,4.992108,0.08836795,0.8221057,0.418758,-0.03005179,-0.1801769,0.983175,0.08912539,-0.0216596,0.07275987,0.9931231,0,0,0
0,1,1,7,2,0.013,1.143136,0.1254918,-0.2512216,4.992108,0.08876441,0.8216614,0.4194255,-0.03014666,-0.1922866,0.9808757,0.09529975,-0.0219118,0.07008737,0.9927364,0,0,0
0,1,1,7,3,0.069,1.143136,0.1254918,-0.2512216,4.992108,0.09075991,0.820605,0.4216486,-0.0160831,-0.2214847,0.9750312,0.1107299,-0.01494294,0.0612266,0.9918503,0,0,0
0,1,1,7,4,0.111,1.143136,0.1254918,-0.2512216,4.992108,0.09197552,0.820172,0.4226726,-0.009821957,-0.231675,0.9727436,0.1161973,-0.01124126,0.0536768,0.9917109,0,0,0
0,1,1,7,5,0.166,1.143136,0.1254918,-0.2512216,4.992108,0.09219933,0.8200553,0.4228625,-0.009565085,-0.2329683,0.9724373,0.1168784,-0.01099057,0.05233532,0.9917054,0,0,0
0,1,1,7,6,0.222,1.143136,0.1254918,-0.2512216,4.992108,0.0913888,0.8204938,0.4220674,-0.008695355,-0.2123883,0.9771467,0.106399,-0.01029172,0.05516326,0.9927387,0,0,0
0,1,1,7,7,0.264,1.143136,0.1254918,-0.2512216,4.992108,0.09039079,0.8212806,0.4210382,-0.006896493,-0.1867581,0.9823818,0.09342749,-0.008968742,0.05849967,0.9938655,0,0,0
0,1,1,7,8,0.319,1.143136,0.1254918,-0.2512216,4.992108,0.08958004,0.8247891,0.4184865,-0.007822027,-0.1099319,0.9939083,0.05473475,-0.007066622,0.05724394,0.9968336,0,0,0
0,1,1,7,9,0.361,1.143136,0.1254918,-0.2512216,4.992108,0.08983671,0.8279827,0.4161853,-0.005643845,-0.03184471,0.9994769,0.01576075,-0.003626555,0.05072653,0.9985815,0,0,0
0,1,1,7,10,0.417,1.143136,0.1254918,-0.2512216,4.992108,0.09133202,0.8297697,0.4153971,0.01460969,0.006027122,0.9998751,-0.002681768,0.007433325,0.04501284,0.9989552,0,0,0
0,1,1,7,11,0.473,1.143136,0.1254918,-0.2512216,4.992108,0.09293102,0.8306764,0.4158593,0.02487584,0.01398785,0.9995927,-0.006526706,0.01269096,0.03722402,0.9992051,0,0,0
0,1,1,7,12,0.514,1.143136,0.1254918,-0.2512216,4.992108,0.09327326,0.8300985,0.4166771,0.02859333,0.001588975,0.9995899,-0.0002813163,0.01431742,0.03585709,0.9992544,0,0,0
0,1,1,7,13,0.57,1.143136,0.1254918,-0.2512216,4.992108,0.09248547,0.829761,0.4169287,0.01819927,-0.008256147,0.9998003,0.004482341,0.00893101,0.03925518,0.9991792,0,0,0
0,1,1,7,14,0.612,1.143136,0.1254918,-0.2512216,4.992108,0.09169536,0.8300614,0.4164662,0.01649551,0.005622514,0.9998481,-0.002447193,0.00836335,0.04382304,0.9990013,0,0,0
0,1,1,7,15,0.667,1.143136,0.1254918,-0.2512216,4.992108,0.09108386,0.8306716,0.4157362,0.01295731,0.02226634,0.9996681,-0.01082253,0.006987183,0.04624365,0.9988471,0,0,0
0,1,1,7,16,0.723,1.143136,0.1254918,-0.2512216,4.992108,0.09107517,0.8307964,0.4155384,0.01426843,0.02906402,0.9994757,-0.01418336,0.007808804,0.04688436,0.998769,0,0,0
0,1,1,7,17,0.765,1.143136,0.1254918,-0.2512216,4.992108,0.09116513,0.8308178,0.4155233,0.01558504,0.03058402,0.9994107,-0.0149139,0.008498906,0.04665948,0.9987634,0,0,0
0,1,1,7,18,0.821,1.143136,0.1254918,-0.2512216,4.992108,0.09106942,0.830964,0.4154486,0.0152703,0.03510704,0.9992669,-0.01717536,0.008459493,0.04735285,0.9986947,0,0,0
0,1,1,7,19,0.862,1.143136,0.1254918,-0.2512216,4.992108,0.09073927,0.8307005,0.4155197,0.01365684,0.03220937,0.9993879,-0.01575396,0.007608845,0.04888679,0.9986511,0,0,0
0,1,1,7,20,0.918,1.143136,0.1254918,-0.2512216,4.992108,0.09034497,0.830374,0.4156033,0.01105498,0.02923393,0.9995115,-0.01431667,0.006269081,0.05117194,0.9985675,0,0,0
0,1,1,7,21,0.96,1.143136,0.1254918,-0.2512216,4.992108,0.09006986,0.8301615,0.4156289,0.008093734,0.02696455,0.9996036,-0.01325465,0.00474365,0.05204835,0.9985453,0,0,0
0,1,1,7,22,1.016,1.143136,0.1254918,-0.2512216,4.992108,0.089904,0.8299523,0.4157296,0.006059153,0.02478257,0.9996745,-0.01221562,0.003677979,0.05263779,0.9985321,0,0,0
0,1,1,7,23,1.071,1.143136,0.1254918,-0.2512216,4.992108,0.08983584,0.8298334,0.4158069,0.005651279,0.02382771,0.9997001,-0.01174843,0.003452703,0.05294004,0.9985225,0,0,0
0,1,1,7,24,1.113,1.143136,0.1254918,-0.2512216,4.992108,0.08979701,0.8297547,0.4158419,0.005759013,0.02359053,0.9997051,-0.01162611,0.003503591,0.05323004,0.9985085,0,0,0
0,1,1,7,25,1.169,1.143136,0.1254918,-0.2512216,4.992108,0.08952965,0.8296543,0.4157452,0.00309911,0.02400981,0.9997069,-0.01190466,0.002195284,0.0539595,0.9984698,0,0,0
0,1,1,7,26,1.21,1.143136,0.1254918,-0.2512216,4.992108,0.08928006,0.8295323,0.4155112,-0.001635157,0.02472955,0.9996929,-0.01239179,-0.0001523644,0.05370055,0.9984802,0,0,0
0,1,1,7,27,1.266,1.143136,0.1254918,-0.2512216,4.992108,0.08905694,0.8293622,0.4153837,-0.005641321,0.02431526,0.9996884,-0.0122931,-0.002160564,0.05396632,0.9984648,0,0,0
0,1,1,7,28,1.322,1.143136,0.1254918,-0.2512216,4.992108,0.08890794,0.8291323,0.4154383,-0.007834992,0.02277981,0.9997098,-0.01158565,-0.003297031,0.05399037,0.9984688,1,0,0
0,1,1,7,29,1.364,1.143136,0.1254918,-0.2512216,4.992108,0.08914583,0.8289928,0.4156086,-0.002125049,0.02200925,0.9997555,-0.0110466,-0.0004673153,0.05394585,0.9984826,0,0,0
0,1,1,7,30,1.419,1.143136,0.1254918,-0.2512216,4.992108,0.08920727,0.8290072,0.4156047,-0.000346353,0.02484692,0.9996912,-0.01241575,0.0004953294,0.05378256,0.9984753,0,0,0
0,1,1,7,31,1.461,1.143136,0.1254918,-0.2512216,4.992108,0.0893256,0.8289953,0.4156698,0.002231489,0.02571298,0.9996669,-0.0127794,0.001802445,0.053521,0.9984834,0,0,0
0,1,1,7,32,1.517,1.143136,0.1254918,-0.2512216,4.992108,0.08973099,0.829075,0.415837,0.006309134,0.02586148,0.9996457,-0.01275108,0.003820583,0.05180322,0.9985685,0,0,0
0,1,1,7,33,1.572,1.143136,0.1254918,-0.2512216,4.992108,0.08976501,0.8291116,0.4158694,0.005972332,0.02578777,0.9996496,-0.01272441,0.003645494,0.05141198,0.9985898,0,0,0
0,1,1,7,34,1.614,1.143136,0.1254918,-0.2512216,4.992108,0.08955938,0.8291179,0.4157194,0.005475909,0.02751476,0.9996064,-0.01359614,0.00345625,0.05245579,0.9985247,0,0,0
0,1,1,7,35,1.67,1.143136,0.1254918,-0.2512216,4.992108,0.08911227,0.8290871,0.4154252,0.002598838,0.03114318,0.9995115,-0.01547967,0.002145306,0.05442267,0.9983957,0,0,0
0,1,1,7,36,1.712,1.143136,0.1254918,-0.2512216,4.992108,0.08888664,0.8289651,0.4154695,0.00126106,0.03109193,0.9995157,-0.01548881,0.001493365,0.05554642,0.9983348,0,0,0
0,1,1,7,37,1.767,1.143136,0.1254918,-0.2512216,4.992108,0.08896641,0.8289198,0.4156726,0.001856823,0.029947,0.9995497,-0.01490104,0.001754284,0.05523085,0.9983609,0,0,0
0,1,1,7,38,1.823,1.143136,0.1254918,-0.2512216,4.992108,0.08957186,0.8289011,0.4161292,0.003983255,0.02463441,0.9996886,-0.01219701,0.00263387,0.05234284,0.9985512,0,0,0
0,1,1,7,39,1.865,1.143136,0.1254918,-0.2512216,4.992108,0.08987746,0.8288462,0.4163879,0.006025857,0.02183603,0.9997434,-0.01074812,0.003574252,0.05175817,0.9985954,0,0,0
0,1,1,7,40,1.92,1.143136,0.1254918,-0.2512216,4.992108,0.09011257,0.8288641,0.4165392,0.008899473,0.0210869,0.999738,-0.01029871,0.004991814,0.05194923,0.9985841,0,0,0
0,1,1,7,41,1.962,1.143136,0.1254918,-0.2512216,4.992108,0.08991062,0.8289139,0.4165103,0.008193011,0.02234092,0.9997168,-0.01093779,0.004684582,0.05313025,0.9985167,0,0,0
0,1,1,7,42,2.018,1.143136,0.1254918,-0.2512216,4.992108,0.08953869,0.8289476,0.4163168,0.00637233,0.02466603,0.9996755,-0.01214109,0.003856852,0.05473902,0.9984194,0,0,0
0,1,1,7,43,2.06,1.143136,0.1254918,-0.2512216,4.992108,0.08940136,0.8290223,0.4161523,0.00532343,0.02719916,0.9996158,-0.01343278,0.003410369,0.05532018,0.9983725,0,0,0
0,1,1,7,44,2.102,1.143136,0.1254918,-0.2512216,4.992108,0.08931103,0.829106,0.4160555,0.005084355,0.02934089,0.9995565,-0.0145068,0.003359541,0.05595491,0.9983222,1,1,0
0,1,1,8,1,0.0,1.143136,-0.2512216,0.0,4.993685,0.0911811,0.8224885,0.4204461,-0.02677542,-0.1755203,0.9841116,0.08724487,-0.01823506,0.05441743,0.9945322,0,0,0
0,1,1,8,2,0.055,1.143136,-0.2512216,0.0,4.993685,0.09329148,0.8217438,0.4221402,-0.02333612,-0.2081659,0.9778151,0.1040876,-0.01606943,0.04129416,0.9935806,0,0,0
0,1,1,8,3,0.096,1.143136,-0.2512216,0.0,4.993685,0.09397743,0.8215547,0.4226172,-0.02471488,-0.2180491,0.9756248,0.1091699,-0.01641729,0.0361702,0.9932292,0,0,0
0,1,1,8,4,0.152,1.143136,-0.2512216,0.0,4.993685,0.09385409,0.8214701,0.4225129,-0.02892714,-0.2175313,0.9756246,0.1088224,-0.01858488,0.03671211,0.9932091,0,0,0
0,1,1,8,5,0.208,1.143136,-0.2512216,0.0,4.993685,0.09243021,0.8215979,0.4215372,-0.03580138,-0.2077796,0.9775203,0.1036077,-0.0224787,0.04276363,0.9934442,0,0,0
0,1,1,8,6,0.25,1.143136,-0.2512216,0.0,4.993685,0.09158892,0.8217997,0.4207963,-0.03592874,-0.1941201,0.9803196,0.09654622,-0.02278225,0.04845978,0.993887,0,0,0
0,1,1,8,7,0.305,1.143136,-0.2512216,0.0,4.993685,0.09108071,0.821721,0.4206204,-0.03560106,-0.1927464,0.9806026,0.09575663,-0.02300833,0.05287994,0.9937329,0,0,0
0,1,1,8,8,0.347,1.143136,-0.2512216,0.0,4.993685,0.09164459,0.8217198,0.420931,-0.03052103,-0.1926255,0.9807976,0.09587609,-0.02022354,0.05047973,0.9939067,0,0,0
0,1,1,8,9,0.403,1.143136,-0.2512216,0.0,4.993685,0.09344669,0.8217702,0.4219199,-0.01845068,-0.1968518,0.9802597,0.09842801,-0.01349482,0.04257341,0.9941415,0,0,0
0,1,1,8,10,0.445,1.143136,-0.2512216,0.0,4.993685,0.09403052,0.8218397,0.4222546,-0.01545428,-0.1999111,0.9796922,0.1000771,-0.0117683,0.0396888,0.9941182,0,0,0
0,1,1,8,11,0.5,1.143136,-0.2512216,0.0,4.993685,0.09394617,0.8220236,0.4220462,-0.01464876,-0.1918003,0.9813247,0.09597285,-0.01126449,0.0404088,0.9944995,0,0,0
0,1,1,8,12,0.556,1.143136,-0.2512216,0.0,4.993685,0.09232508,0.8224742,0.4211175,-0.009185475,-0.1612177,0.9868761,0.08053236,-0.008744925,0.05106027,0.9954049,0,0,0
0,1,1,8,13,0.598,1.143136,-0.2512216,0.0,4.993685,0.09015292,0.8231177,0.4198852,-0.01478303,-0.1249929,0.9920475,0.0620157,-0.011415,0.06413258,0.9959471,0,0,0
0,1,1,8,14,0.653,1.143136,-0.2512216,0.0,4.993685,0.08620957,0.8245301,0.4168893,-0.04031285,-0.07344336,0.9964843,0.03501078,-0.02306727,0.08042578,0.9958785,0,0,0
0,1,1,8,15,0.695,1.143136,-0.2512216,0.0,4.993685,0.08310219,0.8268684,0.41332,-0.07030459,-0.006911031,0.9975016,0.0002659615,-0.03534281,0.09028165,0.9952889,0,0,0
0,1,1,8,16,0.751,1.143136,-0.2512216,0.0,4.993685,0.08090284,0.8293411,0.4097684,-0.0922662,0.06713391,0.9934686,-0.03777785,-0.04287776,0.09294685,0.9940298,0,0,0
0,1,1,8,17,0.807,1.143136,-0.2512216,0.0,4.993685,0.08145873,0.8303782,0.4094295,-0.08826763,0.08747374,0.9922485,-0.04768478,-0.04002362,0.09133857,0.993872,0,0,0
0,1,1,8,18,0.848,1.143136,-0.2512216,0.0,4.993685,0.08277356,0.8308817,0.4102568,-0.07364524,0.0868307,0.9934973,-0.04647564,-0.03303611,0.08521967,0.9947292,0,0,0
0,1,1,8,19,0.904,1.143136,-0.2512216,0.0,4.993685,0.08376365,0.8315608,0.4106218,-0.06907952,0.09380344,0.9931913,-0.04954902,-0.03080991,0.07824489,0.9952253,0,0,0
0,1,1,8,20,0.946,1.143136,-0.2512216,0.0,4.993685,0.08374237,0.8315825,0.4106708,-0.06913047,0.09241301,0.9933181,-0.04888712,-0.03083842,0.07927642,0.9951755,0,0,0
0,1,1,8,21,1.001,1.143136,-0.2512216,0.0,4.993685,0.08323493,0.8313918,0.4106192,-0.07094505,0.0930284,0.9931327,-0.0493561,-0.03158538,0.08201654,0.9949068,0,0,0
0,1,1,8,22,1.057,1.143136,-0.2512216,0.0,4.993685,0.08247616,0.8310843,0.4104612,-0.07369991,0.09331606,0.992905,-0.04974793,-0.03275086,0.08601014,0.9945123,0,0,0
0,1,1,8,23,1.099,1.143136,-0.2512216,0.0,4.993685,0.08217728,0.8308819,0.4105061,-0.07403556,0.09247523,0.9929587,-0.04939922,-0.0328686,0.08773535,0.9943752,0,0,0
0,1,1,8,24,1.155,1.143136,-0.2512216,0.0,4.993685,0.08225281,0.830648,0.4109077,-0.07219213,0.08873463,0.9934357,-0.04744427,-0.03211228,0.08769096,0.9944989,0,0,0
0,1,1,8,25,1.196,1.143136,-0.2512216,0.0,4.993685,0.08261493,0.8303841,0.4115313,-0.06785658,0.08011438,0.9944733,-0.04289881,-0.03038151,0.08630307,0.994881,0,0,0
0,1,1,8,26,1.252,1.143136,-0.2512216,0.0,4.993685,0.08276873,0.830219,0.4118112,-0.06637014,0.0760237,0.9948947,-0.04076658,-0.02984547,0.08554199,0.9950526,0,0,0
