small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,8,0.333,1.604788,-1.511321,-1.039559,4.651368,0.1352036,0.8937597,0.2002411,-0.05648907,0.01807006,0.9982397,-0.009365357,-0.0281505,0.01156565,0.9994929,0,0,0
1,0,1,3,9,0.374,1.604788,-1.511321,-1.039559,4.651368,0.1234075,0.883399,0.1987273,-0.128884,-0.04077617,0.990821,0.01827444,-0.06523463,0.03319906,0.9971501,0,0,0
1,0,1,3,10,0.43,1.604788,-1.511321,-1.039559,4.651368,0.103959,0.868203,0.1924104,-0.2360823,-0.1090757,0.9655918,0.0461221,-0.1227877,0.07278915,0.9886848,0,0,0
1,0,1,3,11,0.472,1.604788,-1.511321,-1.039559,4.651368,0.09313744,0.8608506,0.1879512,-0.2659353,-0.1216644,0.9562825,0.04999407,-0.1391379,0.08310023,0.9855129,0,0,0
1,0,1,3,12,0.528,1.604788,-1.511321,-1.039559,4.651368,0.08229917,0.8540288,0.1844919,-0.2889089,-0.1411922,0.9468877,0.06222519,-0.1506126,0.06190505,0.9846885,0,0,0
1,0,1,3,13,0.583,1.604788,-1.511321,-1.039559,4.651368,0.07256903,0.8482327,0.1818404,-0.3159288,-0.1642339,0.9344604,0.07475419,-0.1648685,0.05279245,0.9820607,0,0,0
1,0,1,3,14,0.626,1.604788,-1.511321,-1.039559,4.651368,0.06668479,0.8445008,0.1806292,-0.3287772,-0.1730561,0.9284165,0.07861801,-0.1720784,0.05492039,0.980404,0,0,0
1,0,1,3,15,0.68,1.604788,-1.511321,-1.039559,4.651368,0.0611916,0.8413208,0.1803441,-0.3431566,-0.1831334,0.9212523,0.08280966,-0.1803231,0.05849694,0.9783682,0,0,0
1,0,1,3,16,0.721,1.604788,-1.511321,-1.039559,4.651368,0.05967772,0.8414035,0.1815045,-0.3423344,-0.1789291,0.9223836,0.08171257,-0.1792519,0.05282861,0.9789795,0,0,0
1,0,1,3,17,0.777,1.604788,-1.511321,-1.039559,4.651368,0.05904777,0.8429337,0.1837283,-0.33241,-0.1678444,0.9280797,0.07756204,-0.1730442,0.04535718,0.9808071,0,0,0
1,0,1,3,18,0.833,1.604788,-1.511321,-1.039559,4.651368,0.05942568,0.8453075,0.1856734,-0.3208621,-0.1508811,0.9350307,0.07002129,-0.1660773,0.03987638,0.982815,0,0,0
1,0,1,3,19,0.875,1.604788,-1.511321,-1.039559,4.651368,0.059329,0.845997,0.1869242,-0.3183391,-0.1479494,0.9363606,0.06892376,-0.1645272,0.03772157,0.9832382,0,0,0
1,0,1,3,20,0.931,1.604788,-1.511321,-1.039559,4.651368,0.05862235,0.8460486,0.1881299,-0.3235673,-0.1518577,0.9339398,0.06963353,-0.1678729,0.04483258,0.9823237,0,0,0
1,0,1,3,21,0.973,1.604788,-1.511321,-1.039559,4.651368,0.0586855,0.846265,0.1889065,-0.3204576,-0.1511044,0.9351333,0.06953356,-0.1661277,0.04347492,0.9826884,0,0,0
1,0,1,3,22,1.028,1.604788,-1.511321,-1.039559,4.651368,0.05840713,0.8467307,0.1900334,-0.3206361,-0.1488944,0.9354266,0.06870418,-0.1660314,0.04169074,0.9828403,0,0,0
1,0,1,3,23,1.084,1.604788,-1.511321,-1.039559,4.651368,0.05788582,0.8472005,0.1908255,-0.3219582,-0.1453483,0.9355302,0.0668678,-0.1666241,0.04172339,0.9828653,0,0,0
1,0,1,3,24,1.126,1.604788,-1.511321,-1.039559,4.651368,0.05773103,0.8474065,0.1915944,-0.3208312,-0.1443726,0.9360683,0.06649452,-0.1659648,0.04109472,0.9830287,0,0,0
1,0,1,3,25,1.182,1.604788,-1.511321,-1.039559,4.651368,0.05742726,0.8477279,0.1926322,-0.3207027,-0.1411135,0.9366091,0.06483275,-0.1658075,0.04110427,0.9831658,0,0,0
1,0,1,3,26,1.223,1.604788,-1.511321,-1.039559,4.651368,0.05710037,0.8479458,0.193278,-0.3216409,-0.1398917,0.9364707,0.06419847,-0.1662624,0.04108147,0.9831315,0,0,0
1,0,1,3,27,1.279,1.604788,-1.511321,-1.039559,4.651368,0.05614426,0.8479319,0.1942587,-0.3238617,-0.1400096,0.9356874,0.06395879,-0.1675278,0.04263092,0.9828663,0,0,0
1,0,1,3,28,1.321,1.604788,-1.511321,-1.039559,4.651368,0.05526469,0.8479655,0.1947595,-0.3278922,-0.1393739,0.9343777,0.06348141,-0.1696505,0.04312232,0.9825116,0,0,0
1,0,1,3,29,1.377,1.604788,-1.511321,-1.039559,4.651368,0.05439954,0.8479155,0.1954079,-0.3301412,-0.1397934,0.9335226,0.0634674,-0.170911,0.0442109,0.9822457,0,0,0
1,0,1,3,30,1.432,1.604788,-1.511321,-1.039559,4.651368,0.05390017,0.8477513,0.1962785,-0.3300102,-0.1404992,0.933463,0.06380033,-0.1708742,0.04438047,0.9822229,0,0,0
1,0,1,3,31,1.474,1.604788,-1.511321,-1.039559,4.651368,0.05366817,0.8477173,0.1971054,-0.3295686,-0.1396367,0.9337484,0.06335211,-0.1706233,0.04447304,0.9822914,0,0,0
1,0,1,3,32,1.53,1.604788,-1.511321,-1.039559,4.651368,0.05343529,0.8478082,0.1980011,-0.3287688,-0.1382401,0.9342381,0.06264728,-0.1701655,0.0445125,0.9824141,0,0,0
1,0,1,3,33,1.571,1.604788,-1.511321,-1.039559,4.651368,0.05309078,0.8478081,0.1986841,-0.3289184,-0.1374966,0.9342951,0.0621046,-0.1702805,0.04544031,0.9823862,0,0,0
1,0,1,3,34,1.627,1.604788,-1.511321,-1.039559,4.651368,0.05258011,0.8476306,0.1994903,-0.3292548,-0.1373934,0.9341918,0.06178899,-0.1705468,0.04691952,0.9822903,1,0,0
1,0,1,3,35,1.683,1.604788,-1.511321,-1.039559,4.651368,0.05181932,0.8471367,0.2003634,-0.3265846,-0.1379954,0.93504,0.06135127,-0.169458,0.05154025,0.9822747,0,0,0
1,0,1,3,36,1.725,1.604788,-1.511321,-1.039559,4.651368,0.05108355,0.8469352,0.2005866,-0.3287172,-0.1357307,0.9346241,0.05953286,-0.1707155,0.05509454,0.9819759,0,0,0
1,0,1,3,37,1.78,1.604788,-1.511321,-1.039559,4.651368,0.05038981,0.8465101,0.2011144,-0.3290845,-0.1364592,0.9343888,0.05971289,-0.1709971,0.05614177,0.9818566,0,0,0
1,0,1,3,38,1.822,1.604788,-1.511321,-1.039559,4.651368,0.04968841,0.8458291,0.2017917,-0.328101,-0.1398003,0.9342406,0.06126675,-0.1706636,0.05713452,0.9817616,0,0,0
1,0,1,3,39,1.878,1.604788,-1.511321,-1.039559,4.651368,0.04898196,0.8455439,0.2021414,-0.3310343,-0.1404391,0.9331094,0.06125505,-0.1723169,0.0586408,0.9813846,0,0,0
1,0,1,3,40,1.934,1.604788,-1.511321,-1.039559,4.651368,0.04892927,0.845525,0.2029869,-0.3275263,-0.1426753,0.9340076,0.06264913,-0.170503,0.05769349,0.9816695,0,0,0
1,0,1,3,41,1.975,1.604788,-1.511321,-1.039559,4.651368,0.04902934,0.8455614,0.2035023,-0.3258139,-0.1443722,0.9343457,0.06366428,-0.169629,0.05707163,0.981792,0,0,0
1,0,1,3,42,2.031,1.604788,-1.511321,-1.039559,4.651368,0.04921252,0.8458538,0.2040587,-0.3240033,-0.1451764,0.9348506,0.0641396,-0.1687033,0.05695052,0.9819276,0,0,0
1,0,1,3,43,2.073,1.604788,-1.511321,-1.039559,4.651368,0.04938889,0.846318,0.204339,-0.3209602,-0.1439123,0.936095,0.06352957,-0.1670823,0.05719014,0.9822305,0,0,0
1,0,1,3,44,2.128,1.604788,-1.511321,-1.039559,4.651368,0.04934165,0.8468717,0.2045048,-0.320952,-0.142268,0.9363491,0.06265139,-0.1670337,0.05742986,0.9822812,0,0,0
1,0,1,3,45,2.184,1.604788,-1.511321,-1.039559,4.651368,0.04898841,0.8471798,0.2044144,-0.3208628,-0.1390919,0.9368567,0.0607309,-0.1669832,0.05922595,0.9823037,1,0,0
1,0,1,3,46,2.226,1.604788,-1.511321,-1.039559,4.651368,0.04861621,0.847163,0.2042548,-0.3206618,-0.1389953,0.9369399,0.06041334,-0.1669739,0.06083632,0.9822265,0,0,0
1,0,1,3,47,2.282,1.604788,-1.511321,-1.039559,4.651368,0.04779813,0.8470658,0.2037145,-0.3260445,-0.1411475,0.9347579,0.06110101,-0.1699639,0.0623575,0.9815754,0,0,0
1,0,1,3,48,2.323,1.604788,-1.511321,-1.039559,4.651368,0.04747399,0.8469332,0.2035006,-0.3267399,-0.1429512,0.9342409,0.06204869,-0.1703805,0.06207987,0.9814614,0,0,0
1,0,1,3,49,2.379,1.604788,-1.511321,-1.039559,4.651368,0.04700891,0.8467768,0.2033259,-0.3275411,-0.1457898,0.9335214,0.06342429,-0.1709289,0.06236034,0.9812604,0,0,0
1,0,1,3,50,2.421,1.604788,-1.511321,-1.039559,4.651368,0.04681709,0.8468275,0.2032098,-0.3261754,-0.1477059,0.9336983,0.06458205,-0.1702351,0.06153168,0.9813578,0,0,0
1,0,1,3,51,2.476,1.604788,-1.511321,-1.039559,4.651368,0.04638054,0.8469871,0.2026097,-0.3254482,-0.1475926,0.93397,0.06433459,-0.1699296,0.06274081,0.9813503,0,0,0
1,0,1,3,52,2.532,1.604788,-1.511321,-1.039559,4.651368,0.04589792,0.8470393,0.2018865,-0.3249649,-0.1482079,0.9340408,0.06445947,-0.169778,0.06390904,0.9812931,0,0,0
1,0,1,3,53,2.574,1.604788,-1.511321,-1.039559,4.651368,0.04550682,0.8471353,0.201176,-0.3250649,-0.1473641,0.9341395,0.06379429,-0.1698839,0.06525151,0.9812298,0,0,0
1,0,1,3,54,2.63,1.604788,-1.511321,-1.039559,4.651368,0.04480128,0.8471861,0.2000443,-0.3274047,-0.1463098,0.9334879,0.06296941,-0.1711459,0.06651191,0.9809791,0,0,0
1,0,1,3,55,2.671,1.604788,-1.511321,-1.039559,4.651368,0.04433762,0.8471614,0.1994459,-0.3275111,-0.1448233,0.9336823,0.06202456,-0.1712069,0.06756902,0.9809564,0,0,0
1,0,1,3,56,2.727,1.604788,-1.511321,-1.039559,4.651368,0.04361337,0.8470305,0.1988178,-0.3279814,-0.1448214,0.9335175,0.06197076,-0.1714668,0.06778943,0.9808993,0,0,0
1,0,1,3,57,2.783,1.604788,-1.511321,-1.039559,4.651368,0.04283589,0.8474513,0.19774,-0.3200746,-0.1394501,0.9370731,0.05972788,-0.1670211,0.0663266,0.9819049,0,0,0
1,0,1,3,58,2.825,1.604788,-1.511321,-1.039559,4.651368,0.04221515,0.8474764,0.1973328,-0.3225778,-0.1390111,0.9362796,0.0592889,-0.1683598,0.06714656,0.9816471,0,0,0
1,0,1,3,59,2.88,1.604788,-1.511321,-1.039559,4.651368,0.04158501,0.8480355,0.1963301,-0.3190167,-0.1338176,0.9382544,0.057398,-0.1660672,0.06335313,0.9824018,0,0,0
1,0,1,3,60,2.922,1.604788,-1.511321,-1.039559,4.651368,0.04112999,0.8480316,0.1955556,-0.3182321,-0.1352632,0.9383135,0.0590174,-0.1654092,0.05823874,0.9827334,0,0,0
1,0,1,3,61,2.978,1.604788,-1.511321,-1.039559,4.651368,0.04044827,0.8479456,0.1939928,-0.3197176,-0.1342128,0.9379593,0.05891418,-0.1659804,0.05546016,0.9828041,0,0,0
1,0,1,3,62,3.033,1.604788,-1.511321,-1.039559,4.651368,0.03949787,0.8475673,0.1918168,-0.3221242,-0.1351211,0.9370049,0.0594877,-0.1672087,0.05446456,0.9826168,0,0,0
1,0,1,3,63,3.075,1.604788,-1.511321,-1.039559,4.651368,0.03844118,0.8468215,0.1899184,-0.3240412,-0.1393562,0.9357228,0.06176809,-0.1682953,0.05348073,0.9823447,0,0,0
1,0,1,3,64,3.131,1.604788,-1.511321,-1.039559,4.651368,0.03727543,0.8460044,0.1878392,-0.3239998,-0.1433925,0.9351271,0.06375779,-0.1684381,0.05387851,0.9821714,0,0,0
1,0,1,3,65,3.173,1.604788,-1.511321,-1.039559,4.651368,0.03661529,0.8455487,0.1865146,-0.3246986,-0.1443915,0.9347309,0.06439553,-0.1687831,0.05303767,0.9821163,0,0,0
1,0,1,3,66,3.228,1.604788,-1.511321,-1.039559,4.651368,0.03591329,0.8449479,0.185265,-0.3252496,-0.148214,0.9339408,0.06649832,-0.1691378,0.05207521,0.9819667,0,0,0
1,0,1,3,67,3.284,1.604788,-1.511321,-1.039559,4.651368,0.03557011,0.8447754,0.1843864,-0.3237914,-0.1492397,0.934284,0.06750805,-0.1682279,0.04942118,0.9821912,0,0,0
1,0,1,3,68,3.326,1.604788,-1.511321,-1.039559,4.651368,0.0352364,0.8447918,0.1838681,-0.3245124,-0.1489692,0.934077,0.06747606,-0.1685481,0.04871827,0.9821737,0,0,0
1,0,1,3,69,3.381,1.604788,-1.511321,-1.039559,4.651368,0.03496236,0.8452396,0.183402,-0.3229609,-0.147272,0.9348835,0.06692619,-0.1675683,0.0470474,0.9824604,0,0,0
1,0,1,3,70,3.423,1.604788,-1.511321,-1.039559,4.651368,0.03471535,0.8456774,0.1832072,-0.3221835,-0.1464492,0.9352809,0.06670085,-0.1670645,0.04599188,0.9826114,0,0,0
1,0,1,3,71,3.479,1.604788,-1.511321,-1.039559,4.651368,0.03392497,0.8462253,0.1826755,-0.3242294,-0.1442089,0.934922,0.06547716,-0.1680826,0.04624273,0.9825084,0,0,0
1,0,1,3,72,3.521,1.604788,-1.511321,-1.039559,4.651368,0.03338219,0.8463875,0.1823179,-0.3254697,-0.1430352,0.9346713,0.06484105,-0.1687009,0.04632514,0.9824406,0,0,0
1,0,1,3,73,3.576,1.604788,-1.511321,-1.039559,4.651368,0.03262398,0.846274,0.1818925,-0.326814,-0.1436654,0.9341054,0.06508604,-0.1694436,0.04662223,0.9822826,0,0,0
1,0,1,3,74,3.632,1.604788,-1.511321,-1.039559,4.651368,0.03178135,0.8460586,0.181235,-0.3296002,-0.143841,0.9330989,0.0648963,-0.1709943,0.04792392,0.9819636,0,0,0
1,0,1,3,75,3.674,1.604788,-1.511321,-1.039559,4.651368,0.03162058,0.8460574,0.180996,-0.3293312,-0.1431722,0.9332967,0.06449597,-0.1708565,0.04829386,0.981996,0,0,0
1,0,1,3,76,3.73,1.604788,-1.511321,-1.039559,4.651368,0.03168803,0.8462372,0.1806852,-0.3283738,-0.141527,0.9338847,0.06358477,-0.1703368,0.04881897,0.9821196,0,0,0
1,0,1,3,77,3.771,1.604788,-1.511321,-1.039559,4.651368,0.03186872,0.846338,0.180568,-0.3262133,-0.140222,0.9348383,0.06282634,-0.1692149,0.0496131,0.9823225,0,0,0
1,0,1,3,78,3.827,1.604788,-1.511321,-1.039559,4.651368,0.03227049,0.8463864,0.1804396,-0.3231557,-0.1394852,0.9360098,0.06248758,-0.167602,0.04976961,0.9826128,0,0,0
1,0,1,3,79,3.883,1.604788,-1.511321,-1.039559,4.651368,0.03255641,0.8461657,0.1803438,-0.3200985,-0.1406473,0.936886,0.06305946,-0.1660739,0.05026772,0.9828104,0,0,0
1,0,1,3,80,3.924,1.604788,-1.511321,-1.039559,4.651368,0.03255206,0.8460978,0.1801144,-0.3196076,-0.1403558,0.9370972,0.0629537,-0.1657957,0.05007583,0.9828738,0,0,0
1,0,1,3,81,3.98,1.604788,-1.511321,-1.039559,4.651368,0.03232147,0.8460935,0.1796007,-0.3197207,-0.1398436,0.9371352,0.06267079,-0.1658456,0.05019189,0.9828775,0,0,0
1,0,1,3,82,4.022,1.604788,-1.511321,-1.039559,4.651368,0.03218834,0.8460981,0.1792613,-0.3194026,-0.1391432,0.9373479,0.06223757,-0.165688,0.05068513,0.9829064,0,0,0
1,0,1,3,83,4.078,1.604788,-1.511321,-1.039559,4.651368,0.03205569,0.8459975,0.178917,-0.3198129,-0.1391908,0.937201,0.06213846,-0.1659468,0.05136357,0.9828338,0,0,0
1,0,1,3,84,4.133,1.604788,-1.511321,-1.039559,4.651368,0.0319577,0.8458248,0.1786366,-0.3200665,-0.139149,0.9371206,0.061914,-0.1661516,0.05253286,0.9827515,0,0,0
1,0,1,3,85,4.162,1.604788,-1.511321,-1.039559,4.651368,0.03198063,0.8457242,0.1785939,-0.3196357,-0.1395074,0.9372143,0.06204238,-0.1659626,0.05291109,0.9827551,1,1,0
1,0,1,4,1,0.0,1.604788,1.511321,-1.039559,4.651368,0.0907649,0.8930825,0.1883481,-0.02610378,0.06104064,0.9977939,-0.02913037,-0.01595244,-0.0967012,0.9947591,0,0,0
1,0,1,4,2,0.027,1.604788,1.511321,-1.039559,4.651368,0.09192965,0.8930281,0.1886682,-0.01945022,0.06152942,0.9979157,-0.02964905,-0.0127697,-0.1002904,0.9944344,0,0,0
1,0,1,4,3,0.083,1.604788,1.511321,-1.039559,4.651368,0.0929281,0.8933539,0.1890234,-0.01634129,0.06331745,0.9978597,-0.03068883,-0.01133028,-0.1008752,0.994361,0,0,0
1,0,1,4,4,0.125,1.604788,1.511321,-1.039559,4.651368,0.09346992,0.8938898,0.1893074,-0.01849263,0.06552699,0.9976794,-0.03167961,-0.01251757,-0.1010092,0.9943022,0,0,0
1,0,1,4,5,0.18,1.604788,1.511321,-1.039559,4.651368,0.09402743,0.8944449,0.1900997,-0.01646329,0.06825539,0.997532,-0.03315766,-0.01159966,-0.09961859,0.9944054,0,0,0
1,0,1,4,6,0.236,1.604788,1.511321,-1.039559,4.651368,0.09577731,0.8933095,0.1928107,-0.006001247,0.06524786,0.997851,-0.0321915,-0.006179511,-0.09772674,0.9946733,0,0,0
1,0,1,4,7,0.278,1.604788,1.511321,-1.039559,4.651368,0.09954956,0.8896549,0.1970665,0.02003208,0.04664966,0.9987105,-0.02422858,0.007600038,-0.1014367,0.9945178,0,0,0
1,0,1,4,8,0.333,1.604788,1.511321,-1.039559,4.651368,0.1089201,0.8795052,0.2063902,0.08667022,-0.02780771,0.9958489,0.008623711,0.04473465,-0.1196183,0.991774,0,0,0
1,0,1,4,9,0.375,1.604788,1.511321,-1.039559,4.651368,0.1181745,0.8704463,0.2133863,0.1274804,-0.1007686,0.9867089,0.04048109,0.07075899,-0.1481999,0.9855918,0,0,0
1,0,1,4,10,0.431,1.604788,1.511321,-1.039559,4.651368,0.129181,0.8615948,0.2200294,0.1855454,-0.1523311,0.9707565,0.06128211,0.1042414,-0.154174,0.9806164,0,0,0
1,0,1,4,11,0.473,1.604788,1.511321,-1.039559,4.651368,0.1360523,0.8569413,0.2236899,0.2249733,-0.1690079,0.9595954,0.06703166,0.1253358,-0.1510323,0.9782571,0,0,0
1,0,1,4,12,0.528,1.604788,1.511321,-1.039559,4.651368,0.1429193,0.8538479,0.2272109,0.2422152,-0.1823184,0.9529385,0.07209168,0.1354014,-0.1535112,0.9761677,0,0,0
1,0,1,4,13,0.584,1.604788,1.511321,-1.039559,4.651368,0.1486505,0.8540716,0.228673,0.2693126,-0.1717086,0.9476217,0.06553257,0.1479684,-0.1481279,0.9756377,0,0,0
1,0,1,4,14,0.626,1.604788,1.511321,-1.039559,4.651368,0.1515389,0.8548223,0.2294287,0.2761124,-0.1675425,0.9464098,0.06270146,0.1512073,-0.1496727,0.9750912,0,0,0
1,0,1,4,15,0.682,1.604788,1.511321,-1.039559,4.651368,0.1551527,0.8557748,0.2298567,0.287495,-0.1636984,0.9436893,0.05938862,0.1569342,-0.1530073,0.9738755,0,0,0
1,0,1,4,16,0.723,1.604788,1.511321,-1.039559,4.651368,0.1565919,0.8562557,0.2302649,0.2889106,-0.1613842,0.9436556,0.05814892,0.1574514,-0.1528159,0.9738969,0,0,0
1,0,1,4,17,0.779,1.604788,1.511321,-1.039559,4.651368,0.1586589,0.856799,0.2305759,0.2918631,-0.1550582,0.9438077,0.05503229,0.1583276,-0.1510543,0.9742107,0,0,0
1,0,1,4,18,0.835,1.604788,1.511321,-1.039559,4.651368,0.1604389,0.8568002,0.230855,0.2975762,-0.1557834,0.9419023,0.05482726,0.1613779,-0.1518944,0.9735909,0,0,0
1,0,1,4,19,0.876,1.604788,1.511321,-1.039559,4.651368,0.1610405,0.8569276,0.230992,0.2935463,-0.1539273,0.9434707,0.05430494,0.1591089,-0.1512523,0.9740934,0,0,0
1,0,1,4,20,0.932,1.604788,1.511321,-1.039559,4.651368,0.1617885,0.8569574,0.2311937,0.2941551,-0.1510476,0.9437464,0.05325334,0.159031,-0.1485506,0.9745799,0,0,0
1,0,1,4,21,0.974,1.604788,1.511321,-1.039559,4.651368,0.1624808,0.8569707,0.2313764,0.2939733,-0.151094,0.9437957,0.05318312,0.1589771,-0.1492069,0.9744922,0,0,0
1,0,1,4,22,1.03,1.604788,1.511321,-1.039559,4.651368,0.1632905,0.8568395,0.2317967,0.2947743,-0.1514904,0.9434823,0.05334223,0.1594161,-0.1490873,0.9744301,0,0,0
1,0,1,4,23,1.085,1.604788,1.511321,-1.039559,4.651368,0.1639542,0.8565768,0.2323883,0.2963223,-0.1524847,0.9428369,0.05367998,0.1603121,-0.1493722,0.974221,0,0,0
1,0,1,4,24,1.127,1.604788,1.511321,-1.039559,4.651368,0.1641632,0.8565717,0.232729,0.2960519,-0.1513556,0.9431038,0.05317494,0.1600641,-0.1491147,0.9743289,0,0,0
1,0,1,4,25,1.183,1.604788,1.511321,-1.039559,4.651368,0.1642606,0.8566297,0.2332048,0.2959756,-0.1496412,0.9434013,0.05252447,0.1598141,-0.1478622,0.974596,0,0,0
1,0,1,4,26,1.224,1.604788,1.511321,-1.039559,4.651368,0.1643907,0.8566017,0.2336719,0.2955077,-0.1498026,0.9435223,0.05263932,0.1595868,-0.1478671,0.9746262,0,0,0
1,0,1,4,27,1.28,1.604788,1.511321,-1.039559,4.651368,0.1645172,0.8566692,0.2344359,0.2946549,-0.149434,0.9438474,0.05252901,0.1591132,-0.1477935,0.9747208,0,0,0
1,0,1,4,28,1.336,1.604788,1.511321,-1.039559,4.651368,0.1643577,0.8567896,0.2352122,0.2939614,-0.1490713,0.944121,0.05239823,0.158726,-0.1477911,0.9747915,0,0,0
1,0,1,4,29,1.377,1.604788,1.511321,-1.039559,4.651368,0.1640656,0.8569409,0.235805,0.2923275,-0.1491641,0.9446135,0.05251965,0.1579079,-0.1480732,0.974875,0,0,0
1,0,1,4,30,1.433,1.604788,1.511321,-1.039559,4.651368,0.1637646,0.8574178,0.2364687,0.2924516,-0.1470974,0.9448991,0.05162372,0.1577511,-0.1471364,0.97509,0,0,0
1,0,1,4,31,1.475,1.604788,1.511321,-1.039559,4.651368,0.1635535,0.8578502,0.2369542,0.2909396,-0.1455831,0.9456002,0.05105238,0.1568233,-0.1466487,0.9753432,0,0,0
1,0,1,4,32,1.476,1.604788,1.511321,-1.039559,4.651368,0.1635535,0.8578502,0.2369542,0.2909396,-0.1455831,0.9456002,0.05105238,0.1568233,-0.1466487,0.9753432,1,1,0
1,0,1,5,1,0.0,1.604788,-1.511321,1.039559,4.651368,0.1202064,0.8832085,0.2187674,-0.0303139,0.06257636,0.9975797,-0.02991704,-0.01775157,-0.08425685,0.9958367,0,0,0
1,0,1,5,2,0.054,1.604788,-1.511321,1.039559,4.651368,0.1153188,0.8867151,0.2148308,-0.05182031,0.09543543,0.9940859,-0.04553401,-0.02972734,-0.08073141,0.9952515,0,0,0
1,0,1,5,3,0.096,1.604788,-1.511321,1.039559,4.651368,0.1142097,0.8868004,0.2143601,-0.0452611,0.08896916,0.9950055,-0.04250142,-0.02628469,-0.08306435,0.9952904,0,0,0
1,0,1,5,4,0.152,1.604788,-1.511321,1.039559,4.651368,0.113563,0.8858674,0.2149369,-0.04643112,0.07660635,0.9959797,-0.03619791,-0.02645463,-0.08603472,0.9952828,0,0,0
1,0,1,5,5,0.193,1.604788,-1.511321,1.039559,4.651368,0.1146124,0.8848259,0.2158869,-0.03323806,0.06925274,0.9970453,-0.03301838,-0.01967606,-0.08973908,0.9952233,0,0,0
1,0,1,5,6,0.249,1.604788,-1.511321,1.039559,4.651368,0.1154697,0.8839486,0.2166342,-0.02871793,0.06031131,0.9977664,-0.02875708,-0.01702413,-0.08994691,0.9953858,0,0,0
1,0,1,5,7,0.305,1.604788,-1.511321,1.039559,4.651368,0.1166443,0.8842548,0.2166639,-0.0180329,0.06367122,0.997808,-0.03088299,-0.01192665,-0.09236938,0.9951743,0,0,0
1,0,1,5,8,0.346,1.604788,-1.511321,1.039559,4.651368,0.1164726,0.884788,0.2165182,-0.02112295,0.06439006,0.9977012,-0.03108005,-0.01354313,-0.09376331,0.9950171,0,0,0
1,0,1,5,9,0.402,1.604788,-1.511321,1.039559,4.651368,0.11356,0.8875372,0.2148904,-0.04084852,0.08028071,0.995935,-0.03822116,-0.02390968,-0.08811896,0.9950891,0,0,0
1,0,1,5,10,0.444,1.604788,-1.511321,1.039559,4.651368,0.1100057,0.8909879,0.2128536,-0.06059459,0.1051483,0.9926087,-0.05002915,-0.03453564,-0.0811593,0.9948454,0,0,0
1,0,1,5,11,0.5,1.604788,-1.511321,1.039559,4.651368,0.1013934,0.8980079,0.2071429,-0.126369,0.1574274,0.9794118,-0.07478345,-0.06856775,-0.06528635,0.992695,0,0,0
1,0,1,5,12,0.555,1.604788,-1.511321,1.039559,4.651368,0.09167418,0.9067172,0.1986144,-0.191377,0.2144062,0.9578125,-0.1035863,-0.1018019,-0.047477,0.9882572,0,0,0
1,0,1,5,13,0.597,1.604788,-1.511321,1.039559,4.651368,0.08490497,0.9128439,0.1922666,-0.2274145,0.246793,0.9420063,-0.119946,-0.1208711,-0.04401648,0.9844113,0,0,0
1,0,1,5,14,0.653,1.604788,-1.511321,1.039559,4.651368,0.07694702,0.9188154,0.1857273,-0.2594056,0.2636234,0.9290917,-0.1280828,-0.1380179,-0.04455569,0.9811018,0,0,0
1,0,1,5,15,0.695,1.604788,-1.511321,1.039559,4.651368,0.07196287,0.9214861,0.1822767,-0.2724133,0.2615379,0.925953,-0.126393,-0.1450804,-0.04744136,0.9801662,0,0,0
1,0,1,5,16,0.75,1.604788,-1.511321,1.039559,4.651368,0.06617924,0.9232965,0.178486,-0.2955852,0.259106,0.9195072,-0.1241513,-0.1575844,-0.05135571,0.9783232,0,0,0
1,0,1,5,17,0.806,1.604788,-1.511321,1.039559,4.651368,0.06194768,0.9234802,0.1765454,-0.3065018,0.2583335,0.9161443,-0.1239307,-0.163,-0.04917238,0.9775757,0,0,0
1,0,1,5,18,0.848,1.604788,-1.511321,1.039559,4.651368,0.05955566,0.9225572,0.1760526,-0.3151581,0.2501258,0.9154848,-0.1197836,-0.1670613,-0.0477496,0.9774776,0,0,0
1,0,1,5,19,0.903,1.604788,-1.511321,1.039559,4.651368,0.05838227,0.9217124,0.1760424,-0.3179787,0.2503942,0.9144355,-0.1199563,-0.1685014,-0.04731219,0.9772304,0,0,0
1,0,1,5,20,0.945,1.604788,-1.511321,1.039559,4.651368,0.05787889,0.92127,0.1763106,-0.3181909,0.2503425,0.9143758,-0.1197557,-0.1687325,-0.04830077,0.9771668,0,0,0
1,0,1,5,21,1.001,1.604788,-1.511321,1.039559,4.651368,0.05757039,0.9210984,0.1767588,-0.3188067,0.2515106,0.9138407,-0.1202765,-0.1691545,-0.04873762,0.9770081,0,0,0
1,0,1,5,22,1.057,1.604788,-1.511321,1.039559,4.651368,0.05765386,0.9212705,0.1773214,-0.3152308,0.2540821,0.9143696,-0.1217062,-0.1673404,-0.04849528,0.9771556,0,0,0
1,0,1,5,23,1.098,1.604788,-1.511321,1.039559,4.651368,0.05771847,0.9216635,0.1775654,-0.3155104,0.2558248,0.9137871,-0.1225412,-0.1676011,-0.04887316,0.9769877,0,0,0
