small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,24,28,1.322,1.145133,-1.033864,-0.5226423,4.863946,0.06347874,0.8200735,0.404621,-0.2445899,-0.02868288,0.9692023,-0.004212471,-0.1240206,0.148959,0.9810262,0,0,0
1,0,4,24,29,1.337,1.145133,-1.033864,-0.5226423,4.863946,0.06350212,0.8200936,0.4046539,-0.2447157,-0.02897012,0.969162,-0.004048153,-0.1241073,0.1487141,0.981053,1,1,0
1,0,4,25,1,0.0,1.145133,1.016842,1.039559,4.783864,0.08710063,0.8315458,0.4116461,-0.01503338,0.07989929,0.9966896,-0.04030593,-0.005535901,0.04942563,0.9979488,0,0,0
1,0,4,25,2,0.055,1.145133,1.016842,1.039559,4.783864,0.08992074,0.8334869,0.4108698,-0.0009728461,0.1088509,0.9940576,-0.05449034,0.001413301,0.03480919,0.9979063,0,0,0
1,0,4,25,3,0.11,1.145133,1.016842,1.039559,4.783864,0.08850466,0.832824,0.4106613,-0.01254503,0.09773207,0.9951337,-0.0491589,-0.004069,0.04500913,0.9977679,0,0,0
1,0,4,25,4,0.152,1.145133,1.016842,1.039559,4.783864,0.08704522,0.8322893,0.4105465,-0.02087064,0.09445047,0.9953108,-0.04776341,-0.007954389,0.05236623,0.9974533,0,0,0
1,0,4,25,5,0.208,1.145133,1.016842,1.039559,4.783864,0.08626197,0.8316934,0.4109097,-0.02621053,0.08649973,0.995907,-0.04395094,-0.01071457,0.05501366,0.9974602,0,0,0
1,0,4,25,6,0.25,1.145133,1.016842,1.039559,4.783864,0.08664817,0.8314967,0.4113639,-0.02609269,0.07755383,0.9966466,-0.03945313,-0.01095983,0.05351726,0.997727,0,0,0
1,0,4,25,7,0.305,1.145133,1.016842,1.039559,4.783864,0.08767177,0.8316581,0.4118055,-0.02174186,0.07429156,0.9969995,-0.0376559,-0.009070262,0.04828093,0.9980825,0,0,0
1,0,4,25,8,0.361,1.145133,1.016842,1.039559,4.783864,0.08893978,0.832258,0.4119778,-0.01377607,0.07849494,0.9968193,-0.03954028,-0.005186886,0.04325042,0.9982681,0,0,0
1,0,4,25,9,0.403,1.145133,1.016842,1.039559,4.783864,0.0920177,0.8344303,0.4116227,0.01251609,0.1015881,0.9947478,-0.0506286,0.007927134,0.03267786,0.9981513,0,0,0
1,0,4,25,10,0.458,1.145133,1.016842,1.039559,4.783864,0.102785,0.8426187,0.4084511,0.1109723,0.2094996,0.9714912,-0.1063863,0.05418826,-0.01590788,0.9927198,0,0,0
1,0,4,25,11,0.5,1.145133,1.016842,1.039559,4.783864,0.1092437,0.8478138,0.4063146,0.1636388,0.287758,0.9436195,-0.1495748,0.0762734,-0.04483753,0.9847839,0,0,0
1,0,4,25,12,0.556,1.145133,1.016842,1.039559,4.783864,0.1144152,0.8511866,0.4040756,0.1934626,0.3317443,0.923319,-0.1753175,0.08720251,-0.06505459,0.9784822,0,0,0
1,0,4,25,13,0.612,1.145133,1.016842,1.039559,4.783864,0.1166162,0.8522585,0.4034499,0.2045838,0.3455631,0.9158229,-0.1836614,0.09141679,-0.07108674,0.9761444,0,0,0
1,0,4,25,14,0.653,1.145133,1.016842,1.039559,4.783864,0.1166943,0.8519903,0.4036847,0.2032972,0.3420204,0.9174379,-0.1821545,0.09000438,-0.07567836,0.9762129,0,0,0
1,0,4,25,15,0.709,1.145133,1.016842,1.039559,4.783864,0.115459,0.8511145,0.4040882,0.1980876,0.3422508,0.918491,-0.1809537,0.08950018,-0.06395812,0.9773201,0,0,0
1,0,4,25,16,0.751,1.145133,1.016842,1.039559,4.783864,0.114512,0.850431,0.4043761,0.1925446,0.3402101,0.9204258,-0.1793091,0.08738047,-0.06028682,0.9780482,0,0,0
1,0,4,25,17,0.807,1.145133,1.016842,1.039559,4.783864,0.1139263,0.8493777,0.4052066,0.1899672,0.3310939,0.9242777,-0.1739138,0.08726487,-0.05474014,0.9793581,0,0,0
1,0,4,25,18,0.848,1.145133,1.016842,1.039559,4.783864,0.1147854,0.8484206,0.4062991,0.1948431,0.3123527,0.9297699,-0.1645108,0.08972879,-0.05733687,0.9806107,0,0,0
1,0,4,25,19,0.904,1.145133,1.016842,1.039559,4.783864,0.1156394,0.8477147,0.4073456,0.1975307,0.2995566,0.9334064,-0.1581871,0.0909596,-0.06005487,0.9813749,0,0,0
1,0,4,25,20,0.96,1.145133,1.016842,1.039559,4.783864,0.1155229,0.847499,0.4074893,0.1950621,0.2972837,0.9346513,-0.156827,0.08988675,-0.05920759,0.9817433,0,0,0
1,0,4,25,21,1.002,1.145133,1.016842,1.039559,4.783864,0.115209,0.8473849,0.407517,0.1932885,0.2972818,0.9350203,-0.1566658,0.08913845,-0.05820982,0.981897,0,0,0
1,0,4,25,22,1.057,1.145133,1.016842,1.039559,4.783864,0.114757,0.8470559,0.4078619,0.1897938,0.2931412,0.9370414,-0.1542628,0.08764869,-0.05693725,0.9824861,0,0,0
1,0,4,25,23,1.099,1.145133,1.016842,1.039559,4.783864,0.1147754,0.8470213,0.407998,0.1892077,0.2912065,0.9377629,-0.1532849,0.08730587,-0.05749987,0.9826369,0,0,0
1,0,4,25,24,1.155,1.145133,1.016842,1.039559,4.783864,0.1149831,0.8469166,0.4081925,0.1885169,0.2875977,0.9390149,-0.1514727,0.08688257,-0.05850512,0.9828961,0,0,0
1,0,4,25,25,1.21,1.145133,1.016842,1.039559,4.783864,0.1149846,0.8468976,0.408149,0.1887231,0.2894098,0.9384165,-0.1523723,0.08703113,-0.05794603,0.9827769,0,0,0
1,0,4,25,26,1.252,1.145133,1.016842,1.039559,4.783864,0.1146603,0.846948,0.4080286,0.1868444,0.2918641,0.9380323,-0.1534674,0.08620681,-0.05670471,0.9827515,0,0,0
1,0,4,25,27,1.308,1.145133,1.016842,1.039559,4.783864,0.1148157,0.846972,0.4079598,0.1888732,0.2938509,0.9370051,-0.1545589,0.08722956,-0.05650536,0.9825017,0,0,0
1,0,4,25,28,1.35,1.145133,1.016842,1.039559,4.783864,0.1151855,0.8470329,0.4079113,0.192908,0.2951019,0.9357892,-0.1553986,0.08920027,-0.0569134,0.9821687,0,0,0
1,0,4,25,29,1.405,1.145133,1.016842,1.039559,4.783864,0.1154493,0.8470449,0.4079459,0.1953725,0.2954911,0.9351549,-0.1557236,0.09040307,-0.05722578,0.9819891,0,0,0
1,0,4,25,30,1.461,1.145133,1.016842,1.039559,4.783864,0.1150953,0.8471509,0.4077722,0.1944018,0.2983639,0.9344447,-0.1570508,0.09007051,-0.05578736,0.9818911,0,0,0
1,0,4,25,31,1.503,1.145133,1.016842,1.039559,4.783864,0.1146928,0.8471658,0.4076361,0.1923953,0.299657,0.9344462,-0.1575062,0.08926737,-0.05421303,0.9819797,0,0,0
1,0,4,25,32,1.558,1.145133,1.016842,1.039559,4.783864,0.1144309,0.8471703,0.4075472,0.190677,0.3006231,0.9344881,-0.1578544,0.08853211,-0.05318729,0.9820464,0,0,0
1,0,4,25,33,1.6,1.145133,1.016842,1.039559,4.783864,0.1143487,0.8471451,0.4075547,0.1901765,0.3007276,0.9345565,-0.1578294,0.08838354,-0.05250426,0.9821005,0,0,0
1,0,4,25,34,1.656,1.145133,1.016842,1.039559,4.783864,0.1141602,0.8470939,0.4074643,0.1890387,0.3024435,0.9342335,-0.1586069,0.0879039,-0.05165059,0.9820637,0,0,0
1,0,4,25,35,1.712,1.145133,1.016842,1.039559,4.783864,0.1139719,0.8470281,0.4075045,0.1880885,0.3028059,0.9343079,-0.1587057,0.0875131,-0.05101429,0.9821157,0,0,0
1,0,4,25,36,1.753,1.145133,1.016842,1.039559,4.783864,0.1143408,0.8469015,0.4078888,0.1897825,0.3005829,0.9346831,-0.1576922,0.08827016,-0.05197314,0.982161,0,0,0
1,0,4,25,37,1.809,1.145133,1.016842,1.039559,4.783864,0.1146993,0.8468462,0.4081482,0.1908331,0.297139,0.9355699,-0.1560634,0.08865235,-0.0533912,0.9823107,0,0,0
1,0,4,25,38,1.851,1.145133,1.016842,1.039559,4.783864,0.1147308,0.8468083,0.4082724,0.1908203,0.295858,0.9359784,-0.1554011,0.08866388,-0.05344707,0.9824116,0,0,0
1,0,4,25,39,1.906,1.145133,1.016842,1.039559,4.783864,0.1146542,0.8468606,0.4083052,0.1904008,0.2966345,0.9358181,-0.1557554,0.08849414,-0.05306064,0.9823918,0,0,0
1,0,4,25,40,1.962,1.145133,1.016842,1.039559,4.783864,0.1146997,0.8468591,0.4083507,0.1907525,0.2962224,0.935877,-0.1555625,0.08866685,-0.05316084,0.9824014,0,0,0
1,0,4,25,41,1.963,1.145133,1.016842,1.039559,4.783864,0.1146997,0.8468591,0.4083507,0.1907525,0.2962224,0.935877,-0.1555625,0.08866685,-0.05316084,0.9824014,1,1,0
1,0,4,26,1,0.0,1.145133,-1.511321,-1.039559,4.651368,0.09089524,0.8345053,0.4060603,-0.02348528,0.06935208,0.9973158,-0.03515578,-0.01030485,0.04134519,0.9984731,0,0,0
1,0,4,26,2,0.041,1.145133,-1.511321,-1.039559,4.651368,0.09203865,0.8343266,0.4068508,-0.009114299,0.06501544,0.9978426,-0.03267739,-0.00329715,0.03868876,0.9987114,0,0,0
1,0,4,26,3,0.097,1.145133,-1.511321,-1.039559,4.651368,0.09376518,0.8344715,0.4075506,0.003393447,0.05982361,0.9982032,-0.02985641,0.002645224,0.03168443,0.9990484,0,0,0
1,0,4,26,4,0.138,1.145133,-1.511321,-1.039559,4.651368,0.09456053,0.8345997,0.4080232,0.00560465,0.05723691,0.9983449,-0.02854153,0.003596499,0.02772461,0.9992016,0,0,0
1,0,4,26,5,0.194,1.145133,-1.511321,-1.039559,4.651368,0.09522915,0.8344905,0.4084817,0.01008082,0.05300334,0.9985434,-0.0263658,0.005754947,0.02694222,0.9992726,0,0,0
1,0,4,26,6,0.236,1.145133,-1.511321,-1.039559,4.651368,0.09540594,0.8345581,0.4086602,0.01085449,0.05339175,0.9985147,-0.02655568,0.006121427,0.02597716,0.9992911,0,0,0
1,0,4,26,7,0.291,1.145133,-1.511321,-1.039559,4.651368,0.0947473,0.8345492,0.4085172,0.005771926,0.05345692,0.9985535,-0.02665017,0.00360988,0.02706507,0.9992718,0,0,0
1,0,4,26,8,0.347,1.145133,-1.511321,-1.039559,4.651368,0.09360278,0.8343932,0.4081936,-0.003489548,0.05415294,0.9985266,-0.02712821,-0.0008847266,0.0317315,0.9991278,0,0,0
1,0,4,26,9,0.389,1.145133,-1.511321,-1.039559,4.651368,0.09320703,0.8342999,0.4080392,-0.006789031,0.05474214,0.9984775,-0.02747929,-0.002483204,0.03324798,0.9990661,0,0,0
1,0,4,26,10,0.445,1.145133,-1.511321,-1.039559,4.651368,0.09268449,0.8341839,0.4078384,-0.01208322,0.05512166,0.9984065,-0.0277654,-0.005081117,0.03477684,0.9989963,0,0,0
1,0,4,26,11,0.486,1.145133,-1.511321,-1.039559,4.651368,0.09228988,0.8341389,0.4076294,-0.01463165,0.05671531,0.9982831,-0.02861133,-0.006309256,0.03541389,0.9989432,0,0,0
1,0,4,26,12,0.542,1.145133,-1.511321,-1.039559,4.651368,0.09194958,0.8341803,0.4074415,-0.01441354,0.05936586,0.9981322,-0.02993787,-0.006132722,0.03610525,0.9988806,0,0,0
1,0,4,26,13,0.598,1.145133,-1.511321,-1.039559,4.651368,0.09177472,0.8342096,0.4074337,-0.01522229,0.0601345,0.9980742,-0.0303374,-0.006522164,0.03613979,0.9988649,0,0,0
1,0,4,26,14,0.64,1.145133,-1.511321,-1.039559,4.651368,0.09205323,0.8342648,0.4075985,-0.01099201,0.06226217,0.9979993,-0.03132058,-0.004401416,0.0351049,0.9988831,0,0,0
1,0,4,26,15,0.695,1.145133,-1.511321,-1.039559,4.651368,0.09222374,0.8342068,0.4077965,-0.009089779,0.06185743,0.9980436,-0.03108481,-0.003454461,0.03520242,0.9988906,0,0,0
1,0,4,26,16,0.737,1.145133,-1.511321,-1.039559,4.651368,0.09201941,0.8342001,0.4076757,-0.01061993,0.06248901,0.9979892,-0.03143311,-0.004169554,0.03643542,0.9988329,0,0,0
1,0,4,26,17,0.793,1.145133,-1.511321,-1.039559,4.651368,0.09162466,0.8341208,0.407627,-0.01318749,0.0631985,0.9979138,-0.03184398,-0.005388796,0.03805006,0.9987538,0,0,0
1,0,4,26,18,0.848,1.145133,-1.511321,-1.039559,4.651368,0.09140328,0.8340788,0.4077316,-0.01529184,0.06307108,0.9978919,-0.03182432,-0.006424501,0.03863737,0.9987258,0,0,0
1,0,4,26,19,0.89,1.145133,-1.511321,-1.039559,4.651368,0.091275,0.8340448,0.4078245,-0.01700393,0.06292485,0.9978734,-0.03178606,-0.007276281,0.03885507,0.9987127,0,0,0
1,0,4,26,20,0.946,1.145133,-1.511321,-1.039559,4.651368,0.09108158,0.8340943,0.4077934,-0.01836408,0.06414389,0.9977717,-0.03242704,-0.007915035,0.03939817,0.9986659,0,0,0
1,0,4,26,21,0.988,1.145133,-1.511321,-1.039559,4.651368,0.09100465,0.8340977,0.4078159,-0.01850858,0.06499495,0.9977139,-0.03285948,-0.007955446,0.03985817,0.9986331,0,0,0
1,0,4,26,22,1.043,1.145133,-1.511321,-1.039559,4.651368,0.09091282,0.8340058,0.4079171,-0.018031,0.06548622,0.9976906,-0.03309886,-0.007693469,0.04026483,0.998611,0,0,0
1,0,4,26,23,1.099,1.145133,-1.511321,-1.039559,4.651368,0.09079023,0.8340191,0.4079792,-0.01758363,0.06569318,0.997685,-0.03319596,-0.007454022,0.04061523,0.9985955,0,0,0
1,0,4,26,24,1.141,1.145133,-1.511321,-1.039559,4.651368,0.09076823,0.8340555,0.4079849,-0.01664607,0.06665509,0.9976372,-0.03365766,-0.006968215,0.0405456,0.9985863,1,0,0
1,0,4,26,25,1.196,1.145133,-1.511321,-1.039559,4.651368,0.09061496,0.8339687,0.4079777,-0.01619597,0.06756481,0.9975834,-0.03411189,-0.006683335,0.04176032,0.9985228,0,0,0
1,0,4,26,26,1.238,1.145133,-1.511321,-1.039559,4.651368,0.09057149,0.8339336,0.4080227,-0.01547495,0.06831609,0.9975437,-0.03447301,-0.006305575,0.04180922,0.9985108,0,0,0
1,0,4,26,27,1.294,1.145133,-1.511321,-1.039559,4.651368,0.090731,0.8339998,0.4081635,-0.01348535,0.06991093,0.9974621,-0.03522564,-0.005302146,0.04111724,0.9985191,0,0,0
1,0,4,26,28,1.336,1.145133,-1.511321,-1.039559,4.651368,0.09087551,0.8340572,0.4081481,-0.01221585,0.07059537,0.9974302,-0.03553807,-0.004682943,0.04028909,0.9985449,0,0,0
1,0,4,26,29,1.391,1.145133,-1.511321,-1.039559,4.651368,0.09084366,0.8339913,0.4081396,-0.01141999,0.07086358,0.9974207,-0.03565823,-0.004262656,0.04076579,0.9985231,0,0,0
1,0,4,26,30,1.447,1.145133,-1.511321,-1.039559,4.651368,0.09097646,0.8339836,0.4081644,-0.01034491,0.07100125,0.9974226,-0.03570158,-0.003755837,0.03983071,0.9985613,0,0,0
1,0,4,26,31,1.489,1.145133,-1.511321,-1.039559,4.651368,0.09108221,0.8339629,0.4082387,-0.01065065,0.07035427,0.9974652,-0.0353824,-0.003934711,0.03945959,0.9985868,0,0,0
1,0,4,26,32,1.545,1.145133,-1.511321,-1.039559,4.651368,0.09065905,0.8337603,0.4082257,-0.01385918,0.06805059,0.9975856,-0.03430296,-0.00552307,0.04123719,0.998545,0,0,0
1,0,4,26,33,1.586,1.145133,-1.511321,-1.039559,4.651368,0.08837383,0.8328932,0.4079864,-0.03409481,0.05269659,0.9980283,-0.02717101,-0.01573387,0.04933443,0.9982887,0,0,0
1,0,4,26,34,1.642,1.145133,-1.511321,-1.039559,4.651368,0.0809574,0.8303174,0.4057968,-0.09527397,0.03113036,0.9949642,-0.01928451,-0.04632499,0.07847772,0.9956522,0,0,0
1,0,4,26,35,1.698,1.145133,-1.511321,-1.039559,4.651368,0.06917279,0.8250095,0.4015736,-0.1858027,-0.00700891,0.9825621,-0.008462303,-0.09299114,0.127543,0.9874278,0,0,0
1,0,4,26,36,1.739,1.145133,-1.511321,-1.039559,4.651368,0.05956096,0.8197903,0.3971699,-0.2574238,-0.04073314,0.9654397,-0.002056565,-0.1314379,0.1702325,0.9765964,0,0,0
1,0,4,26,37,1.795,1.145133,-1.511321,-1.039559,4.651368,0.0489082,0.8121302,0.3914811,-0.312059,-0.07860629,0.9468053,0.001530729,-0.1630798,0.2320046,0.9589456,0,0,0
1,0,4,26,38,1.837,1.145133,-1.511321,-1.039559,4.651368,0.04452959,0.8087683,0.3879752,-0.3230318,-0.07273193,0.9435892,-0.006874476,-0.167804,0.25572,0.9520514,0,0,0
1,0,4,26,39,1.893,1.145133,-1.511321,-1.039559,4.651368,0.04029994,0.8045714,0.3849129,-0.3446174,-0.07754441,0.935535,-0.01354566,-0.1790224,0.2877569,0.940725,0,0,0
1,0,4,26,40,1.948,1.145133,-1.511321,-1.039559,4.651368,0.03925069,0.8029626,0.3845523,-0.3525098,-0.09163482,0.9313108,-0.009499687,-0.1850793,0.2956571,0.9371458,0,0,0
1,0,4,26,41,1.99,1.145133,-1.511321,-1.039559,4.651368,0.03930432,0.8024309,0.3854237,-0.3415467,-0.1012604,0.934394,-0.002861239,-0.1810934,0.2944066,0.9383612,0,0,0
1,0,4,26,42,2.046,1.145133,-1.511321,-1.039559,4.651368,0.03844659,0.8011408,0.3855867,-0.3458768,-0.1148606,0.931223,0.002320078,-0.1854268,0.2980035,0.936379,0,0,0
1,0,4,26,43,2.087,1.145133,-1.511321,-1.039559,4.651368,0.03806898,0.8007021,0.3854582,-0.3443323,-0.1129296,0.9320312,0.001081586,-0.1843454,0.300809,0.9356974,0,0,0
1,0,4,26,44,2.143,1.145133,-1.511321,-1.039559,4.651368,0.03713374,0.7995571,0.3845876,-0.3515751,-0.1152131,0.929043,-0.0003503561,-0.1883571,0.3075719,0.9326956,0,0,0
1,0,4,26,45,2.199,1.145133,-1.511321,-1.039559,4.651368,0.03681595,0.7990087,0.3843953,-0.3554593,-0.1193665,0.9270384,0.000604093,-0.1909985,0.3095341,0.9315084,0,0,0
1,0,4,26,46,2.241,1.145133,-1.511321,-1.039559,4.651368,0.03683098,0.7989457,0.3846258,-0.3532119,-0.1201313,0.9277984,0.001454152,-0.1899966,0.3090085,0.9318868,0,0,0
1,0,4,26,47,2.296,1.145133,-1.511321,-1.039559,4.651368,0.03700865,0.7989368,0.3852264,-0.3488801,-0.1236858,0.9289696,0.004265353,-0.1884065,0.3071235,0.9328237,0,0,0
1,0,4,26,48,2.338,1.145133,-1.511321,-1.039559,4.651368,0.03678294,0.7985629,0.3852752,-0.3502558,-0.127141,0.927985,0.005357008,-0.1896809,0.3088229,0.9319984,0,0,0
1,0,4,26,49,2.394,1.145133,-1.511321,-1.039559,4.651368,0.03649765,0.7979822,0.3854332,-0.3479946,-0.1295169,0.928507,0.006288067,-0.1889629,0.311718,0.9311742,0,0,0
1,0,4,26,50,2.435,1.145133,-1.511321,-1.039559,4.651368,0.03617669,0.7974243,0.3856448,-0.346537,-0.1336565,0.9284654,0.007926038,-0.1889563,0.3146529,0.9301753,0,0,0
1,0,4,26,51,2.491,1.145133,-1.511321,-1.039559,4.651368,0.03606012,0.7971444,0.3860333,-0.3431953,-0.1354709,0.9294432,0.009074382,-0.1876062,0.3160698,0.9299577,0,0,0
1,0,4,26,52,2.547,1.145133,-1.511321,-1.039559,4.651368,0.03616606,0.7971212,0.386493,-0.339599,-0.1371185,0.9305219,0.01059161,-0.1860829,0.3154738,0.93045,0,0,0
1,0,4,26,53,2.589,1.145133,-1.511321,-1.039559,4.651368,0.03612447,0.7969943,0.3867134,-0.338899,-0.1402041,0.9303173,0.01215586,-0.1862621,0.3156466,0.9303364,0,0,0
1,0,4,26,54,2.644,1.145133,-1.511321,-1.039559,4.651368,0.03603012,0.7965813,0.3871125,-0.3364098,-0.1441031,0.9306249,0.01420137,-0.1857037,0.3168717,0.9300026,0,0,0
1,0,4,26,55,2.686,1.145133,-1.511321,-1.039559,4.651368,0.03556474,0.7957651,0.3872925,-0.3344138,-0.1498403,0.9304382,0.01648291,-0.1857665,0.3209119,0.9285659,0,0,0
1,0,4,26,56,2.742,1.145133,-1.511321,-1.039559,4.651368,0.03529007,0.795383,0.3873455,-0.3346801,-0.1486821,0.9305283,0.01544469,-0.1857346,0.3231008,0.9278307,0,0,0
1,0,4,26,57,2.797,1.145133,-1.511321,-1.039559,4.651368,0.03530725,0.7953391,0.3873957,-0.3350445,-0.1483092,0.9304566,0.01526333,-0.1858459,0.3228024,0.9279154,0,0,0
1,0,4,26,58,2.839,1.145133,-1.511321,-1.039559,4.651368,0.03546605,0.7955495,0.3874812,-0.3353112,-0.1489445,0.930259,0.01586154,-0.1860615,0.3211067,0.9284503,0,0,0
1,0,4,26,59,2.895,1.145133,-1.511321,-1.039559,4.651368,0.03552481,0.7955576,0.3875659,-0.3357598,-0.1493231,0.9300365,0.01606322,-0.186343,0.3206235,0.9285574,0,0,0
1,0,4,26,60,2.937,1.145133,-1.511321,-1.039559,4.651368,0.03538535,0.7953292,0.3875611,-0.3362588,-0.1488958,0.9299248,0.01558016,-0.1865338,0.3215851,0.9281948,0,0,0
1,0,4,26,61,2.992,1.145133,-1.511321,-1.039559,4.651368,0.03514564,0.7949855,0.3874753,-0.3376615,-0.1489028,0.9294152,0.0149795,-0.1872645,0.3233871,0.9274311,0,0,0
1,0,4,26,62,3.048,1.145133,-1.511321,-1.039559,4.651368,0.03507668,0.7949041,0.3874873,-0.3381891,-0.1488274,0.9292355,0.01483924,-0.1875155,0.3234525,0.9273598,0,0,0
1,0,4,26,63,3.09,1.145133,-1.511321,-1.039559,4.651368,0.03512003,0.7949399,0.3874143,-0.3387194,-0.1482708,0.9291313,0.01455343,-0.1876767,0.3230968,0.9274557,0,0,0
1,0,4,26,64,3.146,1.145133,-1.511321,-1.039559,4.651368,0.03521417,0.7949786,0.3875355,-0.3377089,-0.1464018,0.9297953,0.01390482,-0.1868396,0.32274,0.9277589,0,0,0
1,0,4,26,65,3.187,1.145133,-1.511321,-1.039559,4.651368,0.03535967,0.7951155,0.387831,-0.3358849,-0.1458304,0.9305454,0.01418401,-0.185812,0.321546,0.9283754,0,0,0
1,0,4,26,66,3.243,1.145133,-1.511321,-1.039559,4.651368,0.03547111,0.7953054,0.3880545,-0.3351607,-0.1440025,0.9310911,0.01372752,-0.1851108,0.3200675,0.929033,0,0,0
1,0,4,26,67,3.299,1.145133,-1.511321,-1.039559,4.651368,0.03556678,0.7955132,0.3881308,-0.3345572,-0.141839,0.93164,0.01307108,-0.1844156,0.3186706,0.9296607,0,0,0
1,0,4,26,68,3.34,1.145133,-1.511321,-1.039559,4.651368,0.03551401,0.795529,0.3880261,-0.3352081,-0.1418998,0.9313968,0.01296728,-0.1847524,0.3187837,0.9295564,0,0,0
1,0,4,26,69,3.396,1.145133,-1.511321,-1.039559,4.651368,0.03522948,0.7952564,0.3877254,-0.3368232,-0.141597,0.93086,0.01214029,-0.1855333,0.3208249,0.9287095,0,0,0
1,0,4,26,70,3.438,1.145133,-1.511321,-1.039559,4.651368,0.03507295,0.7950791,0.3874988,-0.3376617,-0.1416933,0.9305415,0.01177923,-0.1859851,0.3221417,0.9281678,0,0,0
1,0,4,26,71,3.494,1.145133,-1.511321,-1.039559,4.651368,0.03493568,0.794984,0.387259,-0.3387855,-0.14233,0.9300358,0.01169196,-0.1866693,0.3231305,0.9276877,0,0,0
1,0,4,26,72,3.535,1.145133,-1.511321,-1.039559,4.651368,0.03486383,0.7949073,0.387173,-0.3390009,-0.1421499,0.9299849,0.01149279,-0.1867498,0.323507,0.9275428,0,0,0
1,0,4,26,73,3.591,1.145133,-1.511321,-1.039559,4.651368,0.03478428,0.7949013,0.3869825,-0.339271,-0.1417481,0.9299477,0.01116768,-0.1868193,0.3239352,0.9273834,0,0,0
1,0,4,26,74,3.647,1.145133,-1.511321,-1.039559,4.651368,0.03465513,0.7948073,0.3867822,-0.3400786,-0.1418604,0.9296355,0.01091221,-0.1872516,0.3247745,0.9270056,0,0,0
1,0,4,26,75,3.689,1.145133,-1.511321,-1.039559,4.651368,0.03456444,0.7947232,0.3866731,-0.3401268,-0.1412856,0.9297054,0.01046418,-0.1871839,0.3255902,0.9267383,0,0,0
1,0,4,26,76,3.69,1.145133,-1.511321,-1.039559,4.651368,0.03456444,0.7947232,0.3866731,-0.3401268,-0.1412856,0.9297054,0.01046418,-0.1871839,0.3255902,0.9267383,1,1,0
1,0,5,1,1,0.0,1.142181,0.0,-1.039559,4.890738,0.08508182,0.8314236,0.4026014,-0.02018971,0.07387049,0.9970635,-0.03769816,-0.006864667,0.08650239,0.9955145,0,0,0
1,0,5,1,2,0.013,1.142181,0.0,-1.039559,4.890738,0.08481251,0.831398,0.4024481,-0.0223722,0.07609816,0.9968493,-0.03891541,-0.007806018,0.0877903,0.995348,0,0,0
1,0,5,1,3,0.054,1.142181,0.0,-1.039559,4.890738,0.08431309,0.8317655,0.4019023,-0.03075701,0.0842117,0.9959731,-0.04335005,-0.01158571,0.08881875,0.9950365,0,0,0
1,0,5,1,4,0.11,1.142181,0.0,-1.039559,4.890738,0.08451444,0.8324935,0.4014755,-0.03041248,0.1016282,0.9943575,-0.05201804,-0.01074183,0.08689807,0.9948002,0,0,0
1,0,5,1,5,0.166,1.142181,0.0,-1.039559,4.890738,0.08488821,0.832557,0.4017723,-0.02819614,0.1013807,0.9944481,-0.05177647,-0.009755596,0.0848112,0.995003,0,0,0
1,0,5,1,6,0.208,1.142181,0.0,-1.039559,4.890738,0.08549091,0.8322995,0.4023627,-0.02152862,0.09617757,0.9951314,-0.04886725,-0.006805852,0.08163945,0.9954399,0,0,0
1,0,5,1,7,0.263,1.142181,0.0,-1.039559,4.890738,0.0853296,0.829958,0.4040702,-0.02156072,0.03441713,0.999175,-0.018122,-0.009171382,0.09099021,0.9956447,0,0,0
1,0,5,1,8,0.305,1.142181,0.0,-1.039559,4.890738,0.08491333,0.8266663,0.4061522,-0.03471295,-0.06517461,0.9972699,0.0307878,-0.02042435,0.09611933,0.9946839,0,0,0
1,0,5,1,9,0.361,1.142181,0.0,-1.039559,4.890738,0.08422203,0.8219169,0.4095746,-0.04561296,-0.1586644,0.9862784,0.0768998,-0.03077703,0.10025,0.9915085,0,0,0
1,0,5,1,10,0.417,1.142181,0.0,-1.039559,4.890738,0.08554091,0.8213263,0.4117883,-0.03926134,-0.1879086,0.9814015,0.09213842,-0.02845627,0.0930021,0.9909851,0,0,0
1,0,5,1,11,0.458,1.142181,0.0,-1.039559,4.890738,0.08660621,0.8210266,0.412515,-0.02985562,-0.1924249,0.9808574,0.0951049,-0.02294216,0.08228916,0.9917949,0,0,0
1,0,5,1,12,0.514,1.142181,0.0,-1.039559,4.890738,0.08640733,0.8211986,0.4121518,-0.03207868,-0.1851967,0.9821777,0.09133049,-0.02387179,0.08367161,0.9920121,0,0,0
1,0,5,1,13,0.556,1.142181,0.0,-1.039559,4.890738,0.08556525,0.8218095,0.410883,-0.02353926,-0.1582897,0.9871121,0.07803522,-0.01882705,0.08870614,0.9928179,0,0,0
1,0,5,1,14,0.611,1.142181,0.0,-1.039559,4.890738,0.08398177,0.8215423,0.4103745,-0.02711292,-0.1464735,0.988843,0.07170029,-0.02091856,0.100386,0.9921412,0,0,0
1,0,5,1,15,0.667,1.142181,0.0,-1.039559,4.890738,0.08276168,0.8214246,0.4098817,-0.02017502,-0.1261725,0.9918031,0.06169786,-0.01708233,0.111087,0.9917465,0,0,0
