small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,2,18,0.849,1.144295,-0.1254918,-0.2512216,4.992108,0.08095667,0.8171067,0.3415202,-0.02797462,-0.1556525,0.9874157,0.07775979,-0.01567095,0.02097234,0.9966282,0,0,0
1,1,1,2,19,0.89,1.144295,-0.1254918,-0.2512216,4.992108,0.08054443,0.8182922,0.34066,-0.03960929,-0.126819,0.9911347,0.06316541,-0.02104202,0.01879136,0.9976043,0,0,0
1,1,1,2,20,0.946,1.144295,-0.1254918,-0.2512216,4.992108,0.08100886,0.8205951,0.3398781,-0.03947028,-0.08143721,0.9958966,0.04041792,-0.02044705,0.01702098,0.9988286,0,0,0
1,1,1,2,21,0.988,1.144295,-0.1254918,-0.2512216,4.992108,0.08326289,0.8242365,0.339294,-0.025196,-0.01660139,0.9995447,0.008249151,-0.01263386,0.004159781,0.9998775,0,0,0
1,1,1,2,22,1.043,1.144295,-0.1254918,-0.2512216,4.992108,0.08672385,0.8263523,0.3402211,0.003551685,0.03086296,0.9995173,-0.01543894,0.001726657,-0.003199862,0.9998742,0,0,0
1,1,1,2,23,1.085,1.144295,-0.1254918,-0.2512216,4.992108,0.08888739,0.8263828,0.3414492,0.01680978,0.008417365,0.9998233,-0.004327797,0.008344649,-0.01419915,0.9998549,0,0,0
1,1,1,2,24,1.141,1.144295,-0.1254918,-0.2512216,4.992108,0.08896738,0.8270011,0.3413395,0.0101751,0.008090466,0.9999155,-0.004142626,0.005008742,-0.01927359,0.9997932,0,0,0
1,1,1,2,25,1.197,1.144295,-0.1254918,-0.2512216,4.992108,0.08610854,0.8274621,0.3396063,-0.01622928,0.03076536,0.9993949,-0.01531918,-0.008239462,-0.008049204,0.9998162,0,0,0
1,1,1,2,26,1.238,1.144295,-0.1254918,-0.2512216,4.992108,0.08412789,0.8277658,0.3382558,-0.03297301,0.0503806,0.9981856,-0.02519576,-0.01650311,-0.000361986,0.9995463,0,0,0
1,1,1,2,27,1.294,1.144295,-0.1254918,-0.2512216,4.992108,0.08250193,0.8282071,0.337199,-0.04373768,0.06497292,0.996928,-0.03266112,-0.02166164,0.006869101,0.9992081,0,0,0
1,1,1,2,28,1.336,1.144295,-0.1254918,-0.2512216,4.992108,0.08240706,0.8290754,0.3370123,-0.05058698,0.0799071,0.9955178,-0.04000961,-0.02530416,0.00044238,0.9988787,0,0,0
1,1,1,2,29,1.392,1.144295,-0.1254918,-0.2512216,4.992108,0.08327307,0.8286684,0.337818,-0.04109501,0.07215849,0.9965462,-0.03606381,-0.02064692,-0.0022606,0.9991336,0,0,0
1,1,1,2,30,1.447,1.144295,-0.1254918,-0.2512216,4.992108,0.08402227,0.8289119,0.3382038,-0.0387904,0.07025304,0.9967747,-0.03499933,-0.01968993,-0.007949552,0.9991617,0,0,0
1,1,1,2,31,1.489,1.144295,-0.1254918,-0.2512216,4.992108,0.08477239,0.8289505,0.3385502,-0.03420936,0.06611226,0.9972256,-0.03279904,-0.01764723,-0.01609874,0.9991765,0,0,0
1,1,1,2,32,1.545,1.144295,-0.1254918,-0.2512216,4.992108,0.08489454,0.8287717,0.338824,-0.03525127,0.05595595,0.9978107,-0.02754455,-0.01832828,-0.02493799,0.9991414,0,0,0
1,1,1,2,33,1.586,1.144295,-0.1254918,-0.2512216,4.992108,0.08428033,0.8285351,0.3386918,-0.04483062,0.05253426,0.9976124,-0.02560589,-0.02319853,-0.02964802,0.9989631,0,0,0
1,1,1,2,34,1.642,1.144295,-0.1254918,-0.2512216,4.992108,0.08293656,0.8286527,0.3379068,-0.05563666,0.06035548,0.9966252,-0.02933661,-0.02875353,-0.03059202,0.9986875,0,0,0
1,1,1,2,35,1.698,1.144295,-0.1254918,-0.2512216,4.992108,0.08094923,0.8280339,0.3373033,-0.07132692,0.05898451,0.9957075,-0.02866315,-0.0363965,-0.02384953,0.9986416,0,0,0
1,1,1,2,36,1.74,1.144295,-0.1254918,-0.2512216,4.992108,0.08058317,0.8280362,0.3370069,-0.07192357,0.06274424,0.9954346,-0.03070293,-0.03660602,-0.01939676,0.9986697,0,0,0
1,1,1,2,37,1.795,1.144295,-0.1254918,-0.2512216,4.992108,0.08200792,0.8282023,0.3376966,-0.05516421,0.06361653,0.9964486,-0.0312413,-0.02827848,-0.02128118,0.9988851,0,0,0
1,1,1,2,38,1.837,1.144295,-0.1254918,-0.2512216,4.992108,0.08403458,0.8287497,0.3386416,-0.0381907,0.06109351,0.9974012,-0.03003184,-0.01993775,-0.02736999,0.9989752,0,0,0
1,1,1,2,39,1.893,1.144295,-0.1254918,-0.2512216,4.992108,0.08767122,0.8291222,0.3404239,-0.004171189,0.05184604,0.9986464,-0.02583437,-0.003065303,-0.03779767,0.9989467,0,0,0
1,1,1,2,40,1.948,1.144295,-0.1254918,-0.2512216,4.992108,0.08851562,0.8294757,0.3409059,-0.005860518,0.04694716,0.9988802,-0.02332287,-0.003994092,-0.04538884,0.9986891,0,0,0
1,1,1,2,41,1.99,1.144295,-0.1254918,-0.2512216,4.992108,0.08698549,0.828945,0.340312,-0.02124563,0.04672712,0.9986817,-0.02293704,-0.01153374,-0.03916232,0.9989029,0,0,0
1,1,1,2,42,2.046,1.144295,-0.1254918,-0.2512216,4.992108,0.08363125,0.8283327,0.3386215,-0.04519727,0.05290131,0.9975764,-0.02585182,-0.02331282,-0.02675648,0.9990356,0,0,0
1,1,1,2,43,2.088,1.144295,-0.1254918,-0.2512216,4.992108,0.08165508,0.8277751,0.3376969,-0.05655597,0.05735129,0.9967508,-0.02825955,-0.02873977,-0.01539364,0.9990688,0,0,0
1,1,1,2,44,2.143,1.144295,-0.1254918,-0.2512216,4.992108,0.08111598,0.8273042,0.3375554,-0.05568852,0.05609767,0.9968711,-0.02776257,-0.02817317,-0.01099173,0.999157,0,0,0
1,1,1,2,45,2.185,1.144295,-0.1254918,-0.2512216,4.992108,0.08193173,0.8272297,0.3381402,-0.0481651,0.05165859,0.9975026,-0.02549886,-0.02446404,-0.01426407,0.9992737,0,0,0
1,1,1,2,46,2.241,1.144295,-0.1254918,-0.2512216,4.992108,0.08330166,0.8271395,0.3391443,-0.03909189,0.03926982,0.9984637,-0.01922536,-0.0199637,-0.02109923,0.9993932,0,0,0
1,1,1,2,47,2.297,1.144295,-0.1254918,-0.2512216,4.992108,0.08352986,0.8269233,0.3394057,-0.03739754,0.03234297,0.9987769,-0.01577132,-0.01904732,-0.0214526,0.9994639,0,0,0
1,1,1,2,48,2.338,1.144295,-0.1254918,-0.2512216,4.992108,0.08281466,0.8262204,0.3392718,-0.0405978,0.02518202,0.9988582,-0.01224048,-0.02052012,-0.01734238,0.9995641,0,0,0
1,1,1,2,49,2.394,1.144295,-0.1254918,-0.2512216,4.992108,0.0818175,0.8258204,0.3389002,-0.04659979,0.01905938,0.9987318,-0.009241649,-0.02342422,-0.01245243,0.9996052,0,0,0
1,1,1,2,50,2.436,1.144295,-0.1254918,-0.2512216,4.992108,0.08166002,0.8257365,0.3387956,-0.04498063,0.02560948,0.9986596,-0.01259324,-0.02261935,-0.009562258,0.9996191,0,0,0
1,1,1,2,51,2.491,1.144295,-0.1254918,-0.2512216,4.992108,0.0819001,0.825574,0.3391126,-0.04190285,0.02120593,0.9988966,-0.01039278,-0.0210637,-0.01014005,0.9996727,0,0,0
1,1,1,2,52,2.547,1.144295,-0.1254918,-0.2512216,4.992108,0.0822546,0.8257409,0.3393194,-0.03915393,0.022083,0.9989892,-0.01083224,-0.0197,-0.01079321,0.999689,0,0,0
1,1,1,2,53,2.589,1.144295,-0.1254918,-0.2512216,4.992108,0.08232076,0.8257627,0.3393386,-0.03674591,0.02344234,0.9990497,-0.01154741,-0.01848877,-0.00957532,0.9997166,0,0,0
1,1,1,2,54,2.645,1.144295,-0.1254918,-0.2512216,4.992108,0.08184673,0.8253975,0.3392744,-0.03803671,0.02233597,0.9990267,-0.01104995,-0.01909338,-0.006334771,0.9997366,0,0,0
1,1,1,2,55,2.686,1.144295,-0.1254918,-0.2512216,4.992108,0.08146104,0.8252788,0.3391169,-0.04105081,0.02343089,0.9988823,-0.01162082,-0.02058671,-0.004760351,0.9997091,0,0,0
1,1,1,2,56,2.742,1.144295,-0.1254918,-0.2512216,4.992108,0.08122406,0.8252079,0.3390191,-0.04311435,0.02433852,0.9987736,-0.0120992,-0.02160528,-0.003417816,0.9996874,0,0,0
1,1,1,2,57,2.798,1.144295,-0.1254918,-0.2512216,4.992108,0.08106884,0.8251379,0.338959,-0.0441069,0.02447834,0.9987269,-0.01218847,-0.02209069,-0.002472561,0.9996786,0,0,0
1,1,1,2,58,2.84,1.144295,-0.1254918,-0.2512216,4.992108,0.08099625,0.8251297,0.3389125,-0.04441688,0.0253741,0.9986908,-0.01265106,-0.0222386,-0.001805599,0.999671,0,0,0
1,1,1,2,59,2.895,1.144295,-0.1254918,-0.2512216,4.992108,0.08090787,0.8252422,0.3388133,-0.04468708,0.02792123,0.9986108,-0.01394722,-0.02236269,-0.0008157234,0.9996523,0,0,0
1,1,1,2,60,2.937,1.144295,-0.1254918,-0.2512216,4.992108,0.08080507,0.8252257,0.338749,-0.04505907,0.02875606,0.9985704,-0.01438378,-0.0225372,2.716272e-05,0.9996426,0,0,0
1,1,1,2,61,2.993,1.144295,-0.1254918,-0.2512216,4.992108,0.08054651,0.8251836,0.3385369,-0.0464441,0.03188967,0.9984117,-0.01600159,-0.02319658,0.002171302,0.9996005,0,0,0
1,1,1,2,62,2.994,1.144295,-0.1254918,-0.2512216,4.992108,0.08054651,0.8251836,0.3385369,-0.0464441,0.03188967,0.9984117,-0.01600159,-0.02319658,0.002171302,0.9996005,1,1,0
1,1,1,3,1,0.0,1.144295,-0.1256108,-0.1256505,4.996843,0.0802708,0.8151048,0.3430733,-0.02388793,-0.1776032,0.9838122,0.08893957,-0.0135515,0.01743335,0.9957922,0,0,0
1,1,1,3,2,0.013,1.144295,-0.1256108,-0.1256505,4.996843,0.07979479,0.8149374,0.3430778,-0.02365154,-0.1793958,0.9834926,0.08980647,-0.01372887,0.02052659,0.995653,0,0,0
1,1,1,3,3,0.069,1.144295,-0.1256108,-0.1256505,4.996843,0.07824708,0.8144991,0.3424551,-0.02978723,-0.1653297,0.9857884,0.08250472,-0.01728472,0.02815241,0.9960429,0,0,0
1,1,1,3,4,0.111,1.144295,-0.1256108,-0.1256505,4.996843,0.07820024,0.8142329,0.3424566,-0.02689409,-0.1651578,0.9859004,0.0824355,-0.01594322,0.02951284,0.9960318,0,0,0
1,1,1,3,5,0.166,1.144295,-0.1256108,-0.1256505,4.996843,0.07951126,0.8144231,0.3429814,-0.01542303,-0.1648695,0.9861948,0.08252757,-0.009581461,0.02222827,0.9962947,0,0,0
1,1,1,3,6,0.208,1.144295,-0.1256108,-0.1256505,4.996843,0.08028387,0.8146718,0.3434244,-0.01365264,-0.1727034,0.9848793,0.08655797,-0.008251832,0.01609542,0.9960827,0,0,0
1,1,1,3,7,0.264,1.144295,-0.1256108,-0.1256505,4.996843,0.08031079,0.815766,0.3429937,-0.01928313,-0.160414,0.9868615,0.08033713,-0.01073427,0.01315037,0.9966232,0,0,0
1,1,1,3,8,0.32,1.144295,-0.1256108,-0.1256505,4.996843,0.07924017,0.8217267,0.3397962,-0.04762232,-0.06459519,0.9967746,0.03210771,-0.02412058,0.009000394,0.9991527,0,0,0
1,1,1,3,9,0.361,1.144295,-0.1256108,-0.1256505,4.996843,0.07928462,0.8276631,0.3360001,-0.0705774,0.06936438,0.9950917,-0.03495387,-0.03510551,0.006495302,0.998751,0,0,0
1,1,1,3,10,0.417,1.144295,-0.1256108,-0.1256505,4.996843,0.08121914,0.829066,0.3355584,-0.0583618,0.09908073,0.9933665,-0.04967365,-0.02914278,0.001741946,0.9983388,0,0,0
1,1,1,3,11,0.459,1.144295,-0.1256108,-0.1256505,4.996843,0.08285401,0.8281933,0.336827,-0.0442609,0.06418024,0.9969563,-0.03194816,-0.02238669,-0.007467369,0.9992109,0,0,0
1,1,1,3,12,0.514,1.144295,-0.1256108,-0.1256505,4.996843,0.0832912,0.8276299,0.3381063,-0.03480535,0.04498846,0.998381,-0.02240459,-0.01753663,-0.005649349,0.9995792,0,0,0
1,1,1,3,13,0.57,1.144295,-0.1256108,-0.1256505,4.996843,0.0826353,0.8271393,0.3382411,-0.03467932,0.04588021,0.9983448,-0.02294623,-0.0173513,-0.000194306,0.9995861,0,0,0
1,1,1,3,14,0.612,1.144295,-0.1256108,-0.1256505,4.996843,0.08205704,0.8264878,0.3382621,-0.03687109,0.04046094,0.9985006,-0.02029501,-0.01837976,0.00309239,0.9996204,0,0,0
1,1,1,3,15,0.668,1.144295,-0.1256108,-0.1256505,4.996843,0.0816523,0.8263299,0.3381223,-0.03879751,0.04029711,0.9984342,-0.02025873,-0.01929955,0.005282997,0.9995945,0,0,0
1,1,1,3,16,0.709,1.144295,-0.1256108,-0.1256505,4.996843,0.08166241,0.8264526,0.338055,-0.03826164,0.04341246,0.9983243,-0.0218302,-0.01900771,0.006020178,0.9995628,0,0,0
1,1,1,3,17,0.765,1.144295,-0.1256108,-0.1256505,4.996843,0.08207764,0.826469,0.3383652,-0.03467936,0.03973514,0.9986083,-0.01996712,-0.017239,0.005354884,0.9996377,0,0,0
1,1,1,3,18,0.821,1.144295,-0.1256108,-0.1256505,4.996843,0.0821516,0.8266168,0.3383824,-0.03336687,0.04252553,0.9985381,-0.02136721,-0.01656559,0.005811604,0.9996176,0,0,0
1,1,1,3,19,0.862,1.144295,-0.1256108,-0.1256505,4.996843,0.08197097,0.8266817,0.3382382,-0.03406654,0.04402475,0.9984494,-0.02214034,-0.01688441,0.007037739,0.9995875,0,0,0
1,1,1,3,20,0.918,1.144295,-0.1256108,-0.1256505,4.996843,0.08174282,0.8267766,0.3379747,-0.03525003,0.04701158,0.9982722,-0.02366628,-0.01743035,0.008570721,0.9995312,0,0,0
1,1,1,3,21,0.96,1.144295,-0.1256108,-0.1256505,4.996843,0.0817204,0.8268009,0.3379607,-0.03566167,0.0474156,0.9982384,-0.02387494,-0.01762843,0.008831752,0.9995205,0,0,0
1,1,1,3,22,1.016,1.144295,-0.1256108,-0.1256505,4.996843,0.08156087,0.8268991,0.3379196,-0.03850499,0.04877291,0.9980674,-0.02457251,-0.01903899,0.009095269,0.9994754,0,0,0
1,1,1,3,23,1.058,1.144295,-0.1256108,-0.1256505,4.996843,0.08138037,0.8269133,0.3378125,-0.03958827,0.05086839,0.9979205,-0.02565262,-0.01953793,0.01042518,0.9994256,0,0,0
1,1,1,3,24,1.113,1.144295,-0.1256108,-0.1256505,4.996843,0.08111443,0.8268406,0.3377018,-0.04125102,0.05127674,0.9978322,-0.02589043,-0.02033712,0.01161784,0.9993903,0,0,0
1,1,1,3,25,1.169,1.144295,-0.1256108,-0.1256505,4.996843,0.08086686,0.8268239,0.3376441,-0.04297037,0.05200335,0.997722,-0.02628816,-0.02116437,0.01272762,0.9993493,0,0,0
1,1,1,3,26,1.211,1.144295,-0.1256108,-0.1256505,4.996843,0.08077398,0.8268228,0.3376183,-0.04361819,0.05298192,0.9976424,-0.02679873,-0.02146219,0.01349006,0.9993194,0,0,0
1,1,1,3,27,1.266,1.144295,-0.1256108,-0.1256505,4.996843,0.08071773,0.82681,0.3376072,-0.04422539,0.05367499,0.9975786,-0.02715751,-0.02175219,0.01383619,0.9992987,0,0,0
1,1,1,3,28,1.308,1.144295,-0.1256108,-0.1256505,4.996843,0.08060314,0.8268047,0.3375556,-0.04461274,0.05523371,0.9974763,-0.02795835,-0.02191319,0.01464204,0.9992616,0,0,0
1,1,1,3,29,1.337,1.144295,-0.1256108,-0.1256505,4.996843,0.08054499,0.8268034,0.3374899,-0.0444962,0.05598798,0.9974394,-0.02834214,-0.02184041,0.01496451,0.9992476,1,1,0
1,1,1,4,1,0.0,1.144295,0.1254918,0.2512217,4.992108,0.08023535,0.814563,0.3428667,-0.016468,-0.1714013,0.9850637,0.08583236,-0.01004881,0.02068046,0.9960442,0,0,0
1,1,1,4,2,0.041,1.144295,0.1254918,0.2512217,4.992108,0.07875064,0.8130614,0.3429747,-0.02123935,-0.1865255,0.9822205,0.09332259,-0.01344037,0.02952057,0.9951074,0,0,0
1,1,1,4,3,0.082,1.144295,0.1254918,0.2512217,4.992108,0.07857545,0.8119607,0.343097,-0.01742117,-0.1993102,0.9797816,0.09980564,-0.01216753,0.03394829,0.9943531,0,0,0
1,1,1,4,4,0.138,1.144295,0.1254918,0.2512217,4.992108,0.07878193,0.8117651,0.3431049,-0.01078032,-0.2018875,0.9793494,0.1012455,-0.008640378,0.03161772,0.9943213,0,0,0
1,1,1,4,5,0.18,1.144295,0.1254918,0.2512217,4.992108,0.07983314,0.8121464,0.3435374,-0.006016589,-0.2027525,0.9792115,0.1017957,-0.005646035,0.02560482,0.9944597,0,0,0
1,1,1,4,6,0.236,1.144295,0.1254918,0.2512217,4.992108,0.08060829,0.8130854,0.3435246,-0.006680856,-0.1920294,0.9813664,0.09638987,-0.005077481,0.0177668,0.9951721,0,0,0
1,1,1,4,7,0.277,1.144295,0.1254918,0.2512217,4.992108,0.08062629,0.8133507,0.3433592,-0.006405517,-0.1892806,0.9819021,0.09499417,-0.005003139,0.01870445,0.9952895,0,0,0
1,1,1,4,8,0.333,1.144295,0.1254918,0.2512217,4.992108,0.07979473,0.8140537,0.3424333,-0.01716124,-0.1755865,0.9843144,0.0879545,-0.01033428,0.01945431,0.9958808,0,0,0
1,1,1,4,9,0.389,1.144295,0.1254918,0.2512217,4.992108,0.07921384,0.814042,0.3420936,-0.01895403,-0.173388,0.9846712,0.08677737,-0.01157992,0.02368334,0.9958789,0,0,0
1,1,1,4,10,0.43,1.144295,0.1254918,0.2512217,4.992108,0.07883386,0.8154999,0.3414776,-0.02520606,-0.1548996,0.9876086,0.07737419,-0.01445434,0.02329625,0.9966252,0,0,0
1,1,1,4,11,0.486,1.144295,0.1254918,0.2512217,4.992108,0.08009241,0.8219901,0.3395818,-0.02594165,-0.04702309,0.9985569,0.02333898,-0.01329841,0.01377616,0.9995443,0,0,0
1,1,1,4,12,0.528,1.144295,0.1254918,0.2512217,4.992108,0.08191433,0.8279122,0.3376757,-0.02920011,0.06612676,0.9973839,-0.03309572,-0.01458537,0.000732073,0.9993454,0,0,0
1,1,1,4,13,0.584,1.144295,0.1254918,0.2512217,4.992108,0.08671142,0.8314998,0.337711,0.00141075,0.1271729,0.9918796,-0.06371971,-0.000136137,-0.01320194,0.9978805,0,0,0
1,1,1,4,14,0.639,1.144295,0.1254918,0.2512217,4.992108,0.09041981,0.8338658,0.3381137,0.01962551,0.1309582,0.9911936,-0.06591372,0.007653311,-0.03308128,0.9972475,0,0,0
1,1,1,4,15,0.681,1.144295,0.1254918,0.2512217,4.992108,0.09166779,0.8348937,0.3381811,0.03344776,0.1464648,0.9886503,-0.07396559,0.01428173,-0.03367576,0.9965897,0,0,0
1,1,1,4,16,0.737,1.144295,0.1254918,0.2512217,4.992108,0.09166187,0.8345576,0.3384088,0.02939379,0.1385712,0.9899162,-0.06991027,0.01242846,-0.03299351,0.9969301,0,0,0
1,1,1,4,17,0.779,1.144295,0.1254918,0.2512217,4.992108,0.09069692,0.8346562,0.3379569,0.02416286,0.1420528,0.9895641,-0.07154427,0.009967804,-0.02996965,0.9969373,0,0,0
1,1,1,4,18,0.834,1.144295,0.1254918,0.2512217,4.992108,0.08973683,0.8346744,0.3374383,0.01743033,0.1474432,0.9889169,-0.0741299,0.006804108,-0.02606579,0.9968846,0,0,0
1,1,1,4,19,0.89,1.144295,0.1254918,0.2512217,4.992108,0.08933128,0.8343821,0.3373453,0.0152152,0.1408021,0.9899209,-0.07075106,0.005819782,-0.0255035,0.9971509,0,0,0
1,1,1,4,20,0.932,1.144295,0.1254918,0.2512217,4.992108,0.08925541,0.8343071,0.3373534,0.01411947,0.1380106,0.9903301,-0.06933593,0.00524199,-0.02642593,0.9972295,0,0,0
1,1,1,4,21,0.987,1.144295,0.1254918,0.2512217,4.992108,0.08920684,0.8343603,0.337271,0.01313866,0.1379934,0.990346,-0.06931338,0.004759639,-0.02629859,0.9972368,0,0,0
1,1,1,4,22,1.029,1.144295,0.1254918,0.2512217,4.992108,0.08915357,0.834174,0.3373954,0.01280237,0.1352164,0.9907334,-0.06790967,0.004646659,-0.02601809,0.9973413,0,0,0
1,1,1,4,23,1.085,1.144295,0.1254918,0.2512217,4.992108,0.08866645,0.8339775,0.3373244,0.0089753,0.1339519,0.9909472,-0.06721789,0.002856702,-0.02437255,0.9974365,0,0,0
1,1,1,4,24,1.14,1.144295,0.1254918,0.2512217,4.992108,0.0881561,0.8338325,0.3372455,0.005349255,0.1349888,0.9908327,-0.06769306,0.001142055,-0.02268308,0.9974477,0,0,0
1,1,1,4,25,1.182,1.144295,0.1254918,0.2512217,4.992108,0.08792818,0.8337627,0.3372687,0.003389723,0.1350442,0.9908338,-0.06769838,0.0001939386,-0.02217801,0.9974593,0,0,0
1,1,1,4,26,1.238,1.144295,0.1254918,0.2512217,4.992108,0.08778971,0.8336671,0.3372978,0.00129504,0.135329,0.9907999,-0.06781805,-0.000880286,-0.02249483,0.9974436,0,0,0
1,1,1,4,27,1.28,1.144295,0.1254918,0.2512217,4.992108,0.08774555,0.833699,0.3372495,0.001031617,0.137133,0.9905521,-0.06872413,-0.0009704977,-0.02159045,0.9974016,0,0,0
1,1,1,4,28,1.336,1.144295,0.1254918,0.2512217,4.992108,0.0877361,0.8335782,0.3372822,0.0009781184,0.1363108,0.9906657,-0.06830991,-0.0009665935,-0.02127327,0.9974368,0,0,0
1,1,1,4,29,1.377,1.144295,0.1254918,0.2512217,4.992108,0.08781653,0.8337262,0.3372653,0.002238024,0.1380958,0.9904163,-0.06922212,-0.0003511309,-0.02122474,0.9973753,0,0,0
1,1,1,4,30,1.433,1.144295,0.1254918,0.2512217,4.992108,0.08807232,0.8337433,0.337434,0.004601125,0.1384674,0.9903563,-0.06943448,0.0008397548,-0.02107053,0.9973635,0,0,0
1,1,1,4,31,1.489,1.144295,0.1254918,0.2512217,4.992108,0.088205,0.8337156,0.3375528,0.006584336,0.1393055,0.9902276,-0.06987744,0.001834244,-0.020934,0.9973342,0,0,0
1,1,1,4,32,1.53,1.144295,0.1254918,0.2512217,4.992108,0.08817253,0.8336246,0.3376259,0.007517209,0.1406624,0.9900291,-0.07056765,0.002379537,-0.01963317,0.9973109,0,0,0
1,1,1,4,33,1.586,1.144295,0.1254918,0.2512217,4.992108,0.08787978,0.8334022,0.3377166,0.006801376,0.1415385,0.9899094,-0.07099683,0.002181038,-0.01726112,0.9973247,0,0,0
1,1,1,4,34,1.628,1.144295,0.1254918,0.2512217,4.992108,0.0875721,0.8331565,0.3378423,0.005628865,0.1404544,0.9900711,-0.07043763,0.001722813,-0.01556144,0.9973933,0,0,0
1,1,1,4,35,1.683,1.144295,0.1254918,0.2512217,4.992108,0.08723251,0.8328696,0.3380519,0.004667935,0.1396101,0.9901956,-0.07000225,0.001380771,-0.0136669,0.9974523,0,0,0
1,1,1,4,36,1.739,1.144295,0.1254918,0.2512217,4.992108,0.08731665,0.8325527,0.3384441,0.006996104,0.1363381,0.9906377,-0.06836934,0.002608478,-0.01310399,0.9975706,0,0,0
1,1,1,4,37,1.781,1.144295,0.1254918,0.2512217,4.992108,0.08746888,0.8324178,0.3387215,0.008112338,0.1334357,0.9910243,-0.0669179,0.003139942,-0.01380169,0.997658,0,0,0
1,1,1,4,38,1.837,1.144295,0.1254918,0.2512217,4.992108,0.08781307,0.8324029,0.3389997,0.01159918,0.1322021,0.9911549,-0.06632529,0.004847378,-0.01452624,0.9976805,0,0,0
1,1,1,4,39,1.878,1.144295,0.1254918,0.2512217,4.992108,0.08782763,0.8323898,0.3391019,0.01123918,0.1319559,0.9911919,-0.06619825,0.004675344,-0.01442694,0.9976913,0,0,0
1,1,1,4,40,1.934,1.144295,0.1254918,0.2512217,4.992108,0.08763231,0.8324782,0.3389856,0.01055516,0.1337256,0.9909622,-0.06708022,0.004376351,-0.01358872,0.9976454,0,0,0
1,1,1,4,41,1.99,1.144295,0.1254918,0.2512217,4.992108,0.08743378,0.8322775,0.3389893,0.009721663,0.133406,0.9910138,-0.06690721,0.004065752,-0.01202439,0.9976785,0,0,0
1,1,1,4,42,2.031,1.144295,0.1254918,0.2512217,4.992108,0.08705527,0.831841,0.3390689,0.007803797,0.1311068,0.9913375,-0.06573217,0.003242477,-0.01014143,0.9977804,0,0,0
1,1,1,4,43,2.087,1.144295,0.1254918,0.2512217,4.992108,0.0865043,0.831526,0.3389774,0.005453903,0.1317965,0.9912618,-0.0660625,0.002202913,-0.008006453,0.997781,0,0,0
1,1,1,4,44,2.129,1.144295,0.1254918,0.2512217,4.992108,0.08628245,0.831473,0.3389311,0.004116718,0.1332157,0.9910785,-0.06676981,0.001592248,-0.007034693,0.9977423,0,0,0
1,1,1,4,45,2.185,1.144295,0.1254918,0.2512217,4.992108,0.08611102,0.8314092,0.3389094,0.003393025,0.1354458,0.9907789,-0.06788842,0.001300841,-0.005872811,0.9976747,0,0,0
1,1,1,4,46,2.24,1.144295,0.1254918,0.2512217,4.992108,0.08598783,0.8314594,0.3387297,0.003213885,0.1393786,0.990234,-0.06986722,0.001263529,-0.004959662,0.9975432,0,0,0
1,1,1,4,47,2.282,1.144295,0.1254918,0.2512217,4.992108,0.08583163,0.8315188,0.3384818,0.003669644,0.144187,0.9895437,-0.0722889,0.00157699,-0.003623934,0.9973759,0,0,0
1,1,1,4,48,2.338,1.144295,0.1254918,0.2512217,4.992108,0.08559626,0.8315489,0.3382458,0.003002983,0.1495279,0.988753,-0.07497793,0.00135617,-0.001989157,0.9971823,1,0,0
1,1,1,4,49,2.38,1.144295,0.1254918,0.2512217,4.992108,0.08512632,0.8314665,0.338013,-0.002085782,0.1521022,0.9883626,-0.07627323,-0.001051798,-7.660686e-05,0.9970864,0,0,0
1,1,1,4,50,2.435,1.144295,0.1254918,0.2512217,4.992108,0.08477606,0.8313406,0.3378503,-0.003689214,0.1531714,0.9881927,-0.07681545,-0.001735896,0.00148206,0.9970427,0,0,0
1,1,1,4,51,2.477,1.144295,0.1254918,0.2512217,4.992108,0.08468131,0.8312519,0.3378769,-0.004086272,0.1525242,0.9882913,-0.07649017,-0.001899183,0.001954823,0.9970666,0,0,0
1,1,1,4,52,2.533,1.144295,0.1254918,0.2512217,4.992108,0.08527314,0.8311625,0.3384783,0.0002298624,0.1464473,0.9892185,-0.07342175,0.0001424551,0.0003696373,0.9973009,0,0,0
1,1,1,4,53,2.589,1.144295,0.1254918,0.2512217,4.992108,0.08570847,0.831113,0.3388621,0.003741557,0.14202,0.9898567,-0.07119156,0.001845062,-0.0004270402,0.9974609,0,0,0
1,1,1,4,54,2.63,1.144295,0.1254918,0.2512217,4.992108,0.0859369,0.8310748,0.3390153,0.006099294,0.1404994,0.990062,-0.07042741,0.002998665,-0.0008298289,0.997512,0,0,0
1,1,1,4,55,2.686,1.144295,0.1254918,0.2512217,4.992108,0.08611225,0.8309927,0.3391741,0.009547899,0.1387573,0.9902804,-0.06954936,0.00476329,-0.0003198851,0.9975671,0,0,0
1,1,1,4,56,2.728,1.144295,0.1254918,0.2512217,4.992108,0.08617134,0.8307558,0.3393987,0.01087931,0.1355125,0.9907159,-0.06791384,0.005455493,4.651769e-05,0.9976762,0,0,0
1,1,1,4,57,2.783,1.144295,0.1254918,0.2512217,4.992108,0.08610492,0.8304946,0.3394798,0.0103183,0.1332123,0.9910338,-0.06675299,0.00520885,0.0005694283,0.9977558,0,0,0
