small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,17,16,0.709,1.148095,0.5112213,-1.039559,4.863946,0.1127829,0.825587,0.3543747,0.08941948,-0.1405765,0.9860235,0.06847985,0.04794521,-0.0441124,0.9955229,0,0,0
0,0,4,17,17,0.751,1.148095,0.5112213,-1.039559,4.863946,0.1128322,0.8254691,0.3545182,0.089268,-0.1423457,0.9857834,0.06938335,0.04789833,-0.04392118,0.995471,0,0,0
0,0,4,17,18,0.806,1.148095,0.5112213,-1.039559,4.863946,0.1130671,0.8252655,0.3547905,0.09314279,-0.1447344,0.9850768,0.07053258,0.04986717,-0.04341518,0.9953158,0,0,0
0,0,4,17,19,0.862,1.148095,0.5112213,-1.039559,4.863946,0.1129431,0.825184,0.3548805,0.09228051,-0.1452839,0.9850771,0.07085471,0.04940709,-0.04285662,0.99534,0,0,0
0,0,4,17,20,0.904,1.148095,0.5112213,-1.039559,4.863946,0.1128293,0.8251845,0.3548346,0.09232386,-0.1445234,0.9851849,0.070503,0.04936472,-0.04220347,0.9953951,0,0,0
0,0,4,17,21,0.96,1.148095,0.5112213,-1.039559,4.863946,0.112678,0.82503,0.3549411,0.09222306,-0.1459316,0.9849867,0.07126435,0.04927495,-0.04120053,0.9953873,0,0,0
0,0,4,17,22,1.001,1.148095,0.5112213,-1.039559,4.863946,0.1124547,0.8248831,0.3549934,0.0924639,-0.1464754,0.9848834,0.07161701,0.0492878,-0.03952375,0.9954294,0,0,0
0,0,4,17,23,1.057,1.148095,0.5112213,-1.039559,4.863946,0.1121352,0.8248072,0.3549325,0.09112863,-0.1464573,0.9850106,0.07171976,0.04848697,-0.03772958,0.9955308,0,0,0
0,0,4,17,24,1.113,1.148095,0.5112213,-1.039559,4.863946,0.1118679,0.8247337,0.3549497,0.09040694,-0.1474394,0.9849306,0.07230476,0.04802854,-0.03612913,0.9955702,0,0,0
0,0,4,17,25,1.127,1.148095,0.5112213,-1.039559,4.863946,0.1118546,0.8246956,0.3549758,0.09073851,-0.1478144,0.9848439,0.07249914,0.04818656,-0.03590642,0.9955564,1,1,0
0,0,4,18,1,0.0,1.148095,-1.016842,1.039559,4.783864,0.1034667,0.8345584,0.343148,-0.01468728,0.07172728,0.9973161,-0.03564245,-0.008458511,-0.03100589,0.9988477,0,0,0
0,0,4,18,2,0.055,1.148095,-1.016842,1.039559,4.783864,0.1030013,0.8344992,0.3432154,-0.01471378,0.06823541,0.9975607,-0.03392169,-0.008303493,-0.02766247,0.9990071,0,0,0
0,0,4,18,3,0.097,1.148095,-1.016842,1.039559,4.783864,0.1026492,0.8351406,0.3427531,-0.01877657,0.07710635,0.9968461,-0.03830666,-0.01046775,-0.02785796,0.9988228,0,0,0
0,0,4,18,4,0.152,1.148095,-1.016842,1.039559,4.783864,0.1023583,0.8350003,0.3427108,-0.01905693,0.07721509,0.9968323,-0.03838295,-0.01051627,-0.02542989,0.9988841,0,0,0
0,0,4,18,5,0.208,1.148095,-1.016842,1.039559,4.783864,0.1019746,0.8346084,0.3428788,-0.01950717,0.07156365,0.9972453,-0.03557711,-0.01056585,-0.02255097,0.9990566,0,0,0
0,0,4,18,6,0.25,1.148095,-1.016842,1.039559,4.783864,0.1019129,0.8346787,0.3428298,-0.01721423,0.07290791,0.9971901,-0.03628349,-0.009405077,-0.02174891,0.9990606,0,0,0
0,0,4,18,7,0.305,1.148095,-1.016842,1.039559,4.783864,0.1016395,0.8349594,0.3424336,-0.02058472,0.07560259,0.9969255,-0.0375977,-0.01111963,-0.02170609,0.9989953,0,0,0
0,0,4,18,8,0.347,1.148095,-1.016842,1.039559,4.783864,0.1004683,0.8365813,0.3404528,-0.04040138,0.09507378,0.9946501,-0.04712034,-0.02132259,-0.02308293,0.9983948,0,0,0
0,0,4,18,9,0.403,1.148095,-1.016842,1.039559,4.783864,0.09608531,0.8404788,0.3348635,-0.1132423,0.1564917,0.9811659,-0.07694169,-0.05913564,-0.02873393,0.9948655,0,0,0
0,0,4,18,10,0.459,1.148095,-1.016842,1.039559,4.783864,0.09118573,0.8453736,0.3272775,-0.1894177,0.2379501,0.9526283,-0.1172902,-0.09964371,-0.03152509,0.987583,0,0,0
0,0,4,18,11,0.5,1.148095,-1.016842,1.039559,4.783864,0.08978706,0.8479916,0.3227882,-0.18802,0.3130216,0.930949,-0.1563948,-0.1003303,-0.02896717,0.9821585,0,0,0
0,0,4,18,12,0.556,1.148095,-1.016842,1.039559,4.783864,0.08814179,0.8481165,0.3214771,-0.2135839,0.3415582,0.9152704,-0.1686785,-0.1179507,-0.0502775,0.977296,0,0,0
0,0,4,18,13,0.598,1.148095,-1.016842,1.039559,4.783864,0.08707479,0.8473289,0.3212255,-0.2139293,0.3356925,0.9173575,-0.1677699,-0.1147802,-0.03194451,0.9786001,0,0,0
0,0,4,18,14,0.654,1.148095,-1.016842,1.039559,4.783864,0.08652143,0.8469471,0.3210792,-0.2196948,0.3254037,0.9196992,-0.1622745,-0.1175475,-0.03237224,0.9791842,0,0,0
0,0,4,18,15,0.709,1.148095,-1.016842,1.039559,4.783864,0.08517292,0.8455579,0.3211125,-0.2323004,0.3073028,0.9228225,-0.1538539,-0.122138,-0.02323258,0.9802405,0,0,0
0,0,4,18,16,0.751,1.148095,-1.016842,1.039559,4.783864,0.08459215,0.8450022,0.321144,-0.2345591,0.2959919,0.9259432,-0.148419,-0.1224754,-0.01942675,0.9811188,0,0,0
0,0,4,18,17,0.806,1.148095,-1.016842,1.039559,4.783864,0.08448154,0.8450832,0.3210775,-0.231742,0.3003952,0.9252343,-0.150819,-0.1209815,-0.01860713,0.9809541,0,0,0
0,0,4,18,18,0.848,1.148095,-1.016842,1.039559,4.783864,0.08457618,0.8448478,0.3214946,-0.2287072,0.2966844,0.9271847,-0.1490578,-0.1191194,-0.01717068,0.9814771,0,0,0
0,0,4,18,19,0.904,1.148095,-1.016842,1.039559,4.783864,0.08484145,0.8449509,0.3217305,-0.2258878,0.2953038,0.9283159,-0.1482506,-0.1177448,-0.01789074,0.9817525,0,0,0
0,0,4,18,20,0.96,1.148095,-1.016842,1.039559,4.783864,0.08482495,0.8448498,0.3219184,-0.2253753,0.2935243,0.9290045,-0.1474567,-0.1172785,-0.01677573,0.9819475,0,0,0
0,0,4,18,21,1.002,1.148095,-1.016842,1.039559,4.783864,0.08461383,0.8447037,0.3220083,-0.2263139,0.2913893,0.9294484,-0.1465084,-0.1175207,-0.01541257,0.9820828,0,0,0
0,0,4,18,22,1.057,1.148095,-1.016842,1.039559,4.783864,0.0842657,0.8446054,0.3220336,-0.2289793,0.2876366,0.9299644,-0.144667,-0.1186983,-0.01451032,0.982228,0,0,0
0,0,4,18,23,1.099,1.148095,-1.016842,1.039559,4.783864,0.08417569,0.8443388,0.3223816,-0.2295578,0.2819082,0.9315745,-0.1417658,-0.1188075,-0.01387439,0.9826468,0,0,0
0,0,4,18,24,1.155,1.148095,-1.016842,1.039559,4.783864,0.08424402,0.8443958,0.3226189,-0.2301152,0.2800539,0.9319962,-0.1407531,-0.1191238,-0.01428824,0.9827482,0,0,0
0,0,4,18,25,1.196,1.148095,-1.016842,1.039559,4.783864,0.08417479,0.8443541,0.3227047,-0.2305904,0.2789895,0.9321979,-0.1402112,-0.1193393,-0.01420363,0.9828006,0,0,0
0,0,4,18,26,1.252,1.148095,-1.016842,1.039559,4.783864,0.08385865,0.8443536,0.322581,-0.2330787,0.2787125,0.9316618,-0.1401798,-0.1204938,-0.01331887,0.9826766,0,0,0
0,0,4,18,27,1.308,1.148095,-1.016842,1.039559,4.783864,0.08388045,0.8444343,0.3226252,-0.2327729,0.2794795,0.9315085,-0.140571,-0.1203559,-0.01337232,0.982637,0,0,0
0,0,4,18,28,1.35,1.148095,-1.016842,1.039559,4.783864,0.08403283,0.8443745,0.3228498,-0.231889,0.2791671,0.9318225,-0.1403829,-0.1199224,-0.01356955,0.9827141,0,0,0
0,0,4,18,29,1.405,1.148095,-1.016842,1.039559,4.783864,0.08416542,0.8442562,0.3231172,-0.2311658,0.278675,0.9321495,-0.1401091,-0.1195605,-0.0137078,0.9827954,0,0,0
0,0,4,18,30,1.447,1.148095,-1.016842,1.039559,4.783864,0.08427899,0.8443842,0.3231397,-0.2300963,0.2803436,0.9319137,-0.1409129,-0.119108,-0.01421168,0.9827282,0,0,0
0,0,4,18,31,1.503,1.148095,-1.016842,1.039559,4.783864,0.08457146,0.8447157,0.3230896,-0.228552,0.2834083,0.9313666,-0.1422979,-0.1186087,-0.01591367,0.982563,0,0,0
0,0,4,18,32,1.558,1.148095,-1.016842,1.039559,4.783864,0.08499061,0.8450577,0.3230531,-0.2272345,0.2860223,0.9308897,-0.1433282,-0.118373,-0.01863992,0.9823937,0,0,0
0,0,4,18,33,1.6,1.148095,-1.016842,1.039559,4.783864,0.08523706,0.8449402,0.3232102,-0.225798,0.2848011,0.9316134,-0.1426288,-0.1176873,-0.01918789,0.9825673,0,0,0
0,0,4,18,34,1.656,1.148095,-1.016842,1.039559,4.783864,0.08515891,0.8446008,0.3234137,-0.2255564,0.2830675,0.9322001,-0.1419733,-0.1172327,-0.01713521,0.9827545,0,0,0
0,0,4,18,35,1.698,1.148095,-1.016842,1.039559,4.783864,0.08486414,0.8445557,0.3232492,-0.2277787,0.284014,0.9313715,-0.1425927,-0.1182437,-0.01607617,0.9825616,0,0,0
0,0,4,18,36,1.753,1.148095,-1.016842,1.039559,4.783864,0.08455929,0.8442962,0.3232776,-0.2296918,0.2822012,0.9314528,-0.141798,-0.1190251,-0.01486818,0.9826012,0,0,0
0,0,4,18,37,1.809,1.148095,-1.016842,1.039559,4.783864,0.08445849,0.8442985,0.3231858,-0.2298878,0.2839516,0.9308722,-0.1427722,-0.1190798,-0.01434004,0.9824615,0,0,0
0,0,4,18,38,1.838,1.148095,-1.016842,1.039559,4.783864,0.08449119,0.8443313,0.3231262,-0.2289651,0.285453,0.9306404,-0.1435405,-0.118642,-0.01443113,0.9824011,1,1,0
0,0,4,19,1,0.0,1.148095,1.016842,1.039559,4.783864,0.09834492,0.834729,0.3415247,-0.02015718,0.08755412,0.9959558,-0.04369264,-0.01063257,-0.0124141,0.9989112,0,0,0
0,0,4,19,2,0.027,1.148095,1.016842,1.039559,4.783864,0.09837709,0.8345894,0.3417071,-0.01867858,0.08587588,0.9961308,-0.04286952,-0.009840562,-0.01145578,0.9989665,0,0,0
0,0,4,19,3,0.083,1.148095,1.016842,1.039559,4.783864,0.09794185,0.8340965,0.3420076,-0.01927024,0.08091061,0.9965351,-0.04040079,-0.01001224,-0.009109306,0.9990918,0,0,0
0,0,4,19,4,0.125,1.148095,1.016842,1.039559,4.783864,0.09766757,0.8339286,0.3420881,-0.02051273,0.08098625,0.9965041,-0.04044385,-0.01059419,-0.008115221,0.9990927,0,0,0
0,0,4,19,5,0.18,1.148095,1.016842,1.039559,4.783864,0.09751862,0.8335916,0.3424312,-0.02021036,0.07798101,0.99675,-0.03894614,-0.01040257,-0.007411554,0.9991596,0,0,0
0,0,4,19,6,0.222,1.148095,1.016842,1.039559,4.783864,0.09833644,0.8339434,0.3424731,-0.01569407,0.0805461,0.9966273,-0.04022056,-0.008285209,-0.01070866,0.9990991,0,0,0
0,0,4,19,7,0.278,1.148095,1.016842,1.039559,4.783864,0.1027696,0.836004,0.3425276,0.01745429,0.09595518,0.9952326,-0.04824077,0.007518142,-0.02529766,0.998487,0,0,0
0,0,4,19,8,0.334,1.148095,1.016842,1.039559,4.783864,0.1101011,0.8413503,0.3409096,0.06118336,0.1710039,0.9833688,-0.08760497,0.02531701,-0.06197163,0.9939033,0,0,0
0,0,4,19,9,0.375,1.148095,1.016842,1.039559,4.783864,0.1160286,0.845033,0.3393129,0.1001244,0.2238785,0.9694604,-0.1166444,0.0407905,-0.08339469,0.9888253,0,0,0
0,0,4,19,10,0.431,1.148095,1.016842,1.039559,4.783864,0.1213675,0.8469023,0.3385641,0.1393153,0.2532779,0.9573095,-0.1344193,0.0572424,-0.09904847,0.9842988,0,0,0
0,0,4,19,11,0.473,1.148095,1.016842,1.039559,4.783864,0.1237794,0.8473635,0.3384697,0.1596928,0.2531862,0.9541462,-0.1362604,0.06603036,-0.1099545,0.9823354,0,0,0
0,0,4,19,12,0.528,1.148095,1.016842,1.039559,4.783864,0.1251288,0.8479275,0.3381994,0.1772678,0.261158,0.9488797,-0.1416481,0.07413479,-0.1124556,0.9807108,0,0,0
0,0,4,19,13,0.57,1.148095,1.016842,1.039559,4.783864,0.125159,0.848459,0.3378253,0.175536,0.2754874,0.9451422,-0.1491295,0.07203671,-0.1154328,0.9794112,0,0,0
0,0,4,19,14,0.626,1.148095,1.016842,1.039559,4.783864,0.1258182,0.8495985,0.3369511,0.1823753,0.2900917,0.9394605,-0.1572089,0.07453253,-0.1164489,0.9778394,0,0,0
0,0,4,19,15,0.682,1.148095,1.016842,1.039559,4.783864,0.1263252,0.850498,0.336443,0.1840686,0.3021245,0.9353286,-0.1637409,0.07432783,-0.1188052,0.9764987,0,0,0
0,0,4,19,16,0.723,1.148095,1.016842,1.039559,4.783864,0.1267321,0.8511612,0.3358699,0.1902742,0.3145121,0.9299881,-0.1706496,0.07671153,-0.1191728,0.9750855,0,0,0
0,0,4,19,17,0.779,1.148095,1.016842,1.039559,4.783864,0.1262999,0.8508294,0.3361283,0.1859582,0.3142824,0.9309383,-0.1698963,0.07527352,-0.1149186,0.9758396,0,0,0
0,0,4,19,18,0.821,1.148095,1.016842,1.039559,4.783864,0.125627,0.8505594,0.3362508,0.1806555,0.3127654,0.932492,-0.1685362,0.07314058,-0.1121518,0.9765593,0,0,0
0,0,4,19,19,0.877,1.148095,1.016842,1.039559,4.783864,0.1253966,0.8504581,0.336319,0.1806655,0.3134045,0.9322755,-0.1687375,0.07341596,-0.1103908,0.9767045,0,0,0
0,0,4,19,20,0.932,1.148095,1.016842,1.039559,4.783864,0.125427,0.8501989,0.3366112,0.180337,0.3109609,0.933157,-0.1673785,0.07352532,-0.1095258,0.9770274,0,0,0
0,0,4,19,21,0.974,1.148095,1.016842,1.039559,4.783864,0.1257984,0.8498092,0.3369687,0.1832516,0.3052718,0.9344667,-0.1646446,0.07522496,-0.1099797,0.9773116,0,0,0
0,0,4,19,22,1.029,1.148095,1.016842,1.039559,4.783864,0.126051,0.8497252,0.3371495,0.1836667,0.3035059,0.9349602,-0.1637858,0.07545915,-0.1103894,0.9773916,0,0,0
0,0,4,19,23,1.071,1.148095,1.016842,1.039559,4.783864,0.1261616,0.8495285,0.3372799,0.1850713,0.3020352,0.9351595,-0.1630422,0.07640351,-0.1094669,0.9775462,0,0,0
0,0,4,19,24,1.127,1.148095,1.016842,1.039559,4.783864,0.1262581,0.8495111,0.3373436,0.1865278,0.3017038,0.9349771,-0.1629477,0.07719778,-0.1092446,0.9775245,0,0,0
0,0,4,19,25,1.183,1.148095,1.016842,1.039559,4.783864,0.1262351,0.8490123,0.3377151,0.1867727,0.2969516,0.9364485,-0.1603465,0.07787655,-0.1073583,0.9781097,0,0,0
0,0,4,19,26,1.225,1.148095,1.016842,1.039559,4.783864,0.1265533,0.8488269,0.3379554,0.1901221,0.2936677,0.93681,-0.1589335,0.07959373,-0.1082872,0.9780996,0,0,0
0,0,4,19,27,1.28,1.148095,1.016842,1.039559,4.783864,0.1265765,0.8488144,0.3381615,0.1889375,0.294128,0.9369052,-0.1590628,0.07903443,-0.1078802,0.9781688,0,0,0
0,0,4,19,28,1.322,1.148095,1.016842,1.039559,4.783864,0.1261369,0.8485873,0.3382821,0.1872242,0.2940693,0.9372675,-0.1587353,0.07854529,-0.1055486,0.9785159,0,0,0
0,0,4,19,29,1.378,1.148095,1.016842,1.039559,4.783864,0.1255175,0.8485109,0.3382609,0.1846056,0.2963926,0.9370551,-0.1595198,0.07762665,-0.1023162,0.9788049,0,0,0
0,0,4,19,30,1.433,1.148095,1.016842,1.039559,4.783864,0.1247818,0.8482967,0.3381327,0.1844991,0.29871,0.9363399,-0.160231,0.07846067,-0.09622178,0.9792402,0,0,0
0,0,4,19,31,1.475,1.148095,1.016842,1.039559,4.783864,0.1246001,0.8482402,0.3380327,0.184687,0.3000945,0.93586,-0.1608978,0.07862495,-0.09542914,0.9791952,0,0,0
0,0,4,19,32,1.49,1.148095,1.016842,1.039559,4.783864,0.1245605,0.8481976,0.3380348,0.1853938,0.3003193,0.9356481,-0.1610093,0.07906904,-0.09485622,0.9791967,1,1,0
0,0,4,20,1,0.0,1.148095,-1.033864,-0.5226423,4.863946,0.1026416,0.8356435,0.3422675,-0.01588998,0.07366918,0.9971561,-0.03666181,-0.008822887,-0.0237069,0.9990075,0,0,0
0,0,4,20,2,0.027,1.148095,-1.033864,-0.5226423,4.863946,0.1013307,0.8343793,0.3431487,-0.01777938,0.04923903,0.9986288,-0.02447962,-0.009293288,-0.01630638,0.9995241,0,0,0
0,0,4,20,3,0.083,1.148095,-1.033864,-0.5226423,4.863946,0.1010502,0.8344952,0.3432629,-0.02538478,0.05511984,0.998157,-0.02734831,-0.01317441,-0.01733092,0.9993888,0,0,0
0,0,4,20,4,0.139,1.148095,-1.033864,-0.5226423,4.863946,0.1018466,0.8343769,0.3436448,-0.01825386,0.05296018,0.9984298,-0.02630465,-0.009652867,-0.01977804,0.9994116,0,0,0
0,0,4,20,5,0.18,1.148095,-1.033864,-0.5226423,4.863946,0.102789,0.8349992,0.3433785,-0.01495388,0.06268199,0.9979215,-0.03115453,-0.008284778,-0.02570388,0.9991497,0,0,0
0,0,4,20,6,0.236,1.148095,-1.033864,-0.5226423,4.863946,0.1028013,0.8354214,0.3428918,-0.01296725,0.07519808,0.9970843,-0.03745685,-0.007405072,-0.02439713,0.998973,0,0,0
0,0,4,20,7,0.278,1.148095,-1.033864,-0.5226423,4.863946,0.1019362,0.8357749,0.3421504,-0.02091477,0.08399129,0.996247,-0.04178717,-0.01141688,-0.02263496,0.9988049,0,0,0
0,0,4,20,8,0.334,1.148095,-1.033864,-0.5226423,4.863946,0.09791373,0.8352503,0.3404719,-0.05549707,0.09198379,0.9942128,-0.04574799,-0.02829717,-0.0110591,0.9984909,0,0,0
0,0,4,20,9,0.389,1.148095,-1.033864,-0.5226423,4.863946,0.08723388,0.8323323,0.3367476,-0.1625317,0.07710563,0.983686,-0.04005801,-0.0809466,0.01650475,0.9957764,0,0,0
0,0,4,20,10,0.431,1.148095,-1.033864,-0.5226423,4.863946,0.07698113,0.8280639,0.3328862,-0.2487085,0.0460968,0.9674808,-0.02983464,-0.1239737,0.05244104,0.9904497,0,0,0
0,0,4,20,11,0.487,1.148095,-1.033864,-0.5226423,4.863946,0.0672883,0.8230249,0.328743,-0.2961076,0.03185703,0.9546232,-0.03150242,-0.1472957,0.1021602,0.983298,0,0,0
0,0,4,20,12,0.528,1.148095,-1.033864,-0.5226423,4.863946,0.06454332,0.8209508,0.3282523,-0.2948753,0.03638352,0.9548428,-0.03507288,-0.1461112,0.111302,0.9823611,0,0,0
0,0,4,20,13,0.584,1.148095,-1.033864,-0.5226423,4.863946,0.06518332,0.819347,0.3303707,-0.2668474,0.03133968,0.9632291,-0.03166413,-0.131844,0.1174173,0.9837824,0,0,0
0,0,4,20,14,0.626,1.148095,-1.033864,-0.5226423,4.863946,0.06646162,0.8198598,0.3315663,-0.2604127,0.02505435,0.9651723,-0.02679175,-0.1292133,0.1073729,0.9854223,0,0,0
0,0,4,20,15,0.682,1.148095,-1.033864,-0.5226423,4.863946,0.06747831,0.8199421,0.3320722,-0.2542584,0.02524826,0.9668067,-0.02593812,-0.1261898,0.1026988,0.9863348,0,0,0
0,0,4,20,16,0.737,1.148095,-1.033864,-0.5226423,4.863946,0.06636809,0.8188201,0.3320363,-0.2584866,0.0145436,0.9659054,-0.02169772,-0.1287499,0.1095797,0.9853654,0,0,0
0,0,4,20,17,0.779,1.148095,-1.033864,-0.5226423,4.863946,0.06540585,0.8176922,0.3320588,-0.2576373,0.01219956,0.9661647,-0.02167076,-0.1282499,0.1187695,0.9843658,0,0,0
0,0,4,20,18,0.835,1.148095,-1.033864,-0.5226423,4.863946,0.06420273,0.8158175,0.3326882,-0.2505878,-0.0002834462,0.9680938,-0.01620956,-0.1252611,0.128421,0.9836438,0,0,0
0,0,4,20,19,0.877,1.148095,-1.033864,-0.5226423,4.863946,0.06392843,0.8145152,0.3338503,-0.2424966,-0.01508956,0.9700349,-0.008834775,-0.122084,0.1329745,0.983532,0,0,0
0,0,4,20,20,0.932,1.148095,-1.033864,-0.5226423,4.863946,0.06427196,0.8143727,0.3348049,-0.2353219,-0.02230178,0.9716616,-0.004358219,-0.1189547,0.1298056,0.9843685,0,0,0
0,0,4,20,21,0.988,1.148095,-1.033864,-0.5226423,4.863946,0.0645285,0.8139291,0.335423,-0.2301201,-0.02966813,0.9727099,-0.0003556442,-0.1168115,0.1299892,0.9846105,0,0,0
0,0,4,20,22,1.03,1.148095,-1.033864,-0.5226423,4.863946,0.06453065,0.813849,0.3354745,-0.2302024,-0.03052035,0.9726641,4.013255e-05,-0.1169101,0.1301911,0.9845721,0,0,0
0,0,4,20,23,1.085,1.148095,-1.033864,-0.5226423,4.863946,0.06444465,0.8138627,0.3353729,-0.2305723,-0.02929051,0.9726143,-0.0006501991,-0.1170147,0.1306278,0.9845017,0,0,0
0,0,4,20,24,1.127,1.148095,-1.033864,-0.5226423,4.863946,0.06447144,0.8139076,0.3353689,-0.2299322,-0.0280323,0.9728028,-0.001244448,-0.1166063,0.1307078,0.9845389,0,0,0
0,0,4,20,25,1.183,1.148095,-1.033864,-0.5226423,4.863946,0.06433878,0.8139824,0.3352633,-0.2312744,-0.02571768,0.9725486,-0.002554503,-0.1171289,0.1312528,0.9844019,0,0,0
0,0,4,20,26,1.239,1.148095,-1.033864,-0.5226423,4.863946,0.06398682,0.8141451,0.3349119,-0.2349492,-0.02182108,0.9717627,-0.004865044,-0.1187223,0.1322253,0.9840721,0,0,0
0,0,4,20,27,1.28,1.148095,-1.033864,-0.5226423,4.863946,0.06400423,0.814208,0.3348766,-0.234711,-0.02111129,0.9718359,-0.005185386,-0.1185544,0.1320797,0.9841101,0,0,0
0,0,4,20,28,1.336,1.148095,-1.033864,-0.5226423,4.863946,0.06422098,0.8142608,0.3350697,-0.2337274,-0.02254664,0.9720407,-0.004286405,-0.1181578,0.1311161,0.9842911,0,0,0
0,0,4,20,29,1.378,1.148095,-1.033864,-0.5226423,4.863946,0.06425463,0.8142449,0.3351017,-0.2332815,-0.02271093,0.972144,-0.004172885,-0.1179431,0.1311048,0.9843187,0,0,0
0,0,4,20,30,1.433,1.148095,-1.033864,-0.5226423,4.863946,0.06381802,0.8139246,0.3349357,-0.2356776,-0.02447868,0.971523,-0.003716085,-0.1192674,0.133276,0.9838694,0,0,0
0,0,4,20,31,1.448,1.148095,-1.033864,-0.5226423,4.863946,0.06370956,0.813871,0.3348709,-0.23625,-0.02412099,0.9713929,-0.00399756,-0.1195307,0.1337996,0.9837652,1,1,0
0,0,4,21,1,0.0,1.148095,1.039559,0.0,4.890738,0.08853482,0.8281137,0.3428213,-0.02694754,0.08461022,0.9960496,-0.04300364,-0.01121841,0.0530714,0.9976013,0,0,0
0,0,4,21,2,0.041,1.148095,1.039559,0.0,4.890738,0.08903793,0.8281,0.3431324,-0.02473328,0.08034664,0.9964601,-0.04078406,-0.0103258,0.05058867,0.9978331,0,0,0
0,0,4,21,3,0.083,1.148095,1.039559,0.0,4.890738,0.08937283,0.8281603,0.3432944,-0.02280713,0.07781783,0.9967067,-0.03945228,-0.009496018,0.04883648,0.9979821,0,0,0
0,0,4,21,4,0.138,1.148095,1.039559,0.0,4.890738,0.08950344,0.828395,0.3431801,-0.02188316,0.08053984,0.9965112,-0.04078612,-0.008995578,0.04816098,0.997966,0,0,0
0,0,4,21,5,0.194,1.148095,1.039559,0.0,4.890738,0.08929802,0.8283396,0.3431059,-0.02269115,0.08040617,0.9965039,-0.04074643,-0.009369864,0.04896513,0.997925,0,0,0
0,0,4,21,6,0.236,1.148095,1.039559,0.0,4.890738,0.09015564,0.8286803,0.3433177,-0.01523132,0.08147929,0.9965587,-0.04108563,-0.005713924,0.0465578,0.9980538,0,0,0
0,0,4,21,7,0.291,1.148095,1.039559,0.0,4.890738,0.09580936,0.8306506,0.3448697,0.02708407,0.07940343,0.9964746,-0.0393728,0.01457748,0.02584809,0.9987838,0,0,0
0,0,4,21,8,0.333,1.148095,1.039559,0.0,4.890738,0.1042117,0.8330052,0.3467151,0.08620395,0.07824278,0.9932004,-0.03948056,0.04290813,-0.006783972,0.9982756,0,0,0
0,0,4,21,9,0.389,1.148095,1.039559,0.0,4.890738,0.1167309,0.8359878,0.348334,0.1645942,0.07849734,0.9832329,-0.04430006,0.08013152,-0.05972539,0.9940066,0,0,0
0,0,4,21,10,0.445,1.148095,1.039559,0.0,4.890738,0.1254607,0.8370413,0.3491703,0.2114876,0.06677352,0.9750971,-0.04359028,0.1027198,-0.09476164,0.9892264,0,0,0
0,0,4,21,11,0.486,1.148095,1.039559,0.0,4.890738,0.1278154,0.8370663,0.3496927,0.2203673,0.05680149,0.9737617,-0.03998423,0.1073332,-0.1034568,0.9880169,0,0,0
0,0,4,21,12,0.542,1.148095,1.039559,0.0,4.890738,0.1269854,0.837153,0.3495814,0.2112964,0.05749976,0.9757293,-0.03933239,0.1028996,-0.09864103,0.9890069,0,0,0
0,0,4,21,13,0.584,1.148095,1.039559,0.0,4.890738,0.1247602,0.837543,0.3488308,0.2024924,0.07188714,0.9766417,-0.04506255,0.0982268,-0.08834475,0.9902101,0,0,0
0,0,4,21,14,0.64,1.148095,1.039559,0.0,4.890738,0.1222579,0.83769,0.3482782,0.18724,0.0840537,0.9787115,-0.04939219,0.09057964,-0.07678504,0.9916953,0,0,0
0,0,4,21,15,0.681,1.148095,1.039559,0.0,4.890738,0.1220286,0.8376524,0.3482709,0.1869096,0.08309829,0.9788562,-0.04883116,0.09048432,-0.07604688,0.9917888,0,0,0
0,0,4,21,16,0.737,1.148095,1.039559,0.0,4.890738,0.122553,0.8376682,0.3483918,0.189941,0.08019757,0.9785146,-0.04773442,0.09200077,-0.07858747,0.9915045,0,0,0
0,0,4,21,17,0.793,1.148095,1.039559,0.0,4.890738,0.1230687,0.8377166,0.3484952,0.1921649,0.07800505,0.9782575,-0.04691952,0.09311163,-0.0806307,0.9912757,0,0,0
0,0,4,21,18,0.834,1.148095,1.039559,0.0,4.890738,0.1231981,0.8377271,0.3485019,0.1934623,0.07725215,0.9780616,-0.04664873,0.09377157,-0.08116882,0.9911823,0,0,0
0,0,4,21,19,0.89,1.148095,1.039559,0.0,4.890738,0.1230186,0.8376411,0.3485847,0.1924479,0.07580116,0.9783752,-0.04583813,0.09333421,-0.0807687,0.9912941,0,0,0
0,0,4,21,20,0.932,1.148095,1.039559,0.0,4.890738,0.1229312,0.8375711,0.3486179,0.1922936,0.07475065,0.9784864,-0.04528439,0.09330676,-0.08056071,0.9913391,0,0,0
0,0,4,21,21,0.987,1.148095,1.039559,0.0,4.890738,0.1230417,0.8375559,0.3486266,0.1926135,0.07431828,0.9784563,-0.04513523,0.09345929,-0.08113395,0.9912848,0,0,0
0,0,4,21,22,1.043,1.148095,1.039559,0.0,4.890738,0.1232268,0.8375741,0.3486503,0.1934429,0.07332607,0.9783676,-0.04475327,0.09387945,-0.08197845,0.9911929,0,0,0
0,0,4,21,23,1.085,1.148095,1.039559,0.0,4.890738,0.1235177,0.837622,0.3486353,0.1963903,0.07345863,0.9777703,-0.04503474,0.0953244,-0.08286138,0.9909688,0,0,0
