small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,11,44,2.103,1.606525,0.2511423,-0.1256505,4.992108,-0.0006315659,0.8830887,0.2580051,0.05015343,0.03960882,0.9979558,-0.01802144,0.02640698,0.06951944,0.9970682,1,1,0
1,1,5,12,1,0.0,1.606525,-0.2511423,0.1256505,4.992108,-0.01047161,0.8451467,0.2661717,0.002588442,-0.1871995,0.9823185,0.09359594,-0.008974701,0.1087197,0.9896157,0,0,0
1,1,5,12,2,0.055,1.606525,-0.2511423,0.1256505,4.992108,-0.01021,0.8479369,0.2655966,-0.0003670063,-0.1700672,0.9854324,0.084852,-0.00916195,0.104822,0.9908222,0,0,0
1,1,5,12,3,0.097,1.606525,-0.2511423,0.1256505,4.992108,-0.01010942,0.8484142,0.2653651,0.0004529729,-0.1679187,0.9858007,0.08381506,-0.008640795,0.1048588,0.9909111,0,0,0
1,1,5,12,4,0.152,1.606525,-0.2511423,0.1256505,4.992108,-0.0102336,0.8475889,0.265304,-0.0009599049,-0.1722925,0.9850454,0.08592007,-0.009749533,0.1068095,0.9905123,0,0,0
1,1,5,12,5,0.194,1.606525,-0.2511423,0.1256505,4.992108,-0.01027077,0.8465085,0.2650234,-0.0005105175,-0.1773805,0.9841422,0.08847506,-0.01005265,0.1095976,0.9899794,0,0,0
1,1,5,12,6,0.25,1.606525,-0.2511423,0.1256505,4.992108,-0.01038846,0.848145,0.2636198,-0.0008187629,-0.1677045,0.985837,0.08363064,-0.009350537,0.105885,0.9908111,0,0,0
1,1,5,12,7,0.305,1.606525,-0.2511423,0.1256505,4.992108,-0.01158313,0.8556812,0.2602361,-0.01624858,-0.1141791,0.9933273,0.05608745,-0.01380393,0.09962659,0.9933469,0,0,0
1,1,5,12,8,0.347,1.606525,-0.2511423,0.1256505,4.992108,-0.01302657,0.8647567,0.2560931,-0.0341029,-0.04265159,0.9985078,0.01967672,-0.0189453,0.09182035,0.9954009,0,0,0
1,1,5,12,9,0.403,1.606525,-0.2511423,0.1256505,4.992108,-0.01251217,0.8768951,0.2509558,-0.03488018,0.03289103,0.9988501,-0.01765298,-0.01622698,0.07132642,0.9971647,0,0,0
1,1,5,12,10,0.445,1.606525,-0.2511423,0.1256505,4.992108,-0.01224424,0.8845791,0.2475218,-0.03495292,0.06791453,0.9970787,-0.03491217,-0.01554981,0.05621605,0.9976869,0,0,0
1,1,5,12,11,0.5,1.606525,-0.2511423,0.1256505,4.992108,-0.01229609,0.8914541,0.2437575,-0.04019611,0.09218997,0.9949298,-0.04709306,-0.01781431,0.04943729,0.9975073,0,0,0
1,1,5,12,12,0.556,1.606525,-0.2511423,0.1256505,4.992108,-0.01299212,0.8958569,0.2407238,-0.05154216,0.1026741,0.9933788,-0.05262892,-0.02325502,0.04907278,0.9971365,0,0,0
1,1,5,12,13,0.598,1.606525,-0.2511423,0.1256505,4.992108,-0.01362098,0.8973819,0.2392889,-0.05763643,0.103293,0.9929796,-0.05312185,-0.02623439,0.05012912,0.9969839,0,0,0
1,1,5,12,14,0.653,1.606525,-0.2511423,0.1256505,4.992108,-0.01420318,0.8979143,0.2383994,-0.05963193,0.09548464,0.9936432,-0.0493929,-0.02718022,0.05507445,0.9968894,0,0,0
1,1,5,12,15,0.695,1.606525,-0.2511423,0.1256505,4.992108,-0.01425716,0.8979949,0.2381699,-0.05863427,0.09359396,0.9938824,-0.04841223,-0.02674067,0.05489895,0.996959,0,0,0
1,1,5,12,16,0.751,1.606525,-0.2511423,0.1256505,4.992108,-0.01393865,0.8975316,0.2383877,-0.05513678,0.08822554,0.9945734,-0.04567014,-0.025051,0.05675106,0.9970286,0,0,0
1,1,5,12,17,0.807,1.606525,-0.2511423,0.1256505,4.992108,-0.01314601,0.8971983,0.2386715,-0.05049976,0.08477607,0.9951195,-0.0438006,-0.02284217,0.05643878,0.9971833,0,0,0
1,1,5,12,18,0.848,1.606525,-0.2511423,0.1256505,4.992108,-0.01252666,0.8973186,0.2387468,-0.04706769,0.08493814,0.9952739,-0.04375139,-0.02118641,0.05495914,0.9973046,0,0,0
1,1,5,12,19,0.904,1.606525,-0.2511423,0.1256505,4.992108,-0.01218207,0.8974988,0.2387436,-0.04615105,0.08470682,0.9953365,-0.04360877,-0.02073651,0.05490915,0.997323,0,0,0
1,1,5,12,20,0.946,1.606525,-0.2511423,0.1256505,4.992108,-0.0120422,0.8977742,0.2385362,-0.04720839,0.08577774,0.9951952,-0.04417239,-0.0212411,0.05479847,0.9972937,0,0,0
1,1,5,12,21,1.001,1.606525,-0.2511423,0.1256505,4.992108,-0.01167715,0.8980078,0.2384159,-0.04541207,0.08697902,0.9951745,-0.04473541,-0.02028462,0.05537136,0.9972568,0,0,0
1,1,5,12,22,1.043,1.606525,-0.2511423,0.1256505,4.992108,-0.01145577,0.8979123,0.2385318,-0.04471001,0.08637001,0.9952594,-0.04441767,-0.01993439,0.05572717,0.9972584,0,0,0
1,1,5,12,23,1.099,1.606525,-0.2511423,0.1256505,4.992108,-0.01110118,0.8975778,0.2387499,-0.04373253,0.08575922,0.9953556,-0.0441044,-0.01941618,0.05677418,0.9972234,0,0,0
1,1,5,12,24,1.155,1.606525,-0.2511423,0.1256505,4.992108,-0.0108892,0.8974614,0.238848,-0.04261576,0.08544152,0.9954314,-0.04393142,-0.01882386,0.05774871,0.9971864,0,0,0
1,1,5,12,25,1.196,1.606525,-0.2511423,0.1256505,4.992108,-0.01092586,0.8977219,0.2387928,-0.04451116,0.08686324,0.9952254,-0.04469654,-0.01973665,0.0576182,0.9971423,0,0,0
1,1,5,12,26,1.252,1.606525,-0.2511423,0.1256505,4.992108,-0.01106231,0.8980916,0.2388099,-0.04554254,0.08874362,0.9950128,-0.04568744,-0.02015599,0.05855099,0.9970347,0,0,0
1,1,5,12,27,1.294,1.606525,-0.2511423,0.1256505,4.992108,-0.01110277,0.8983017,0.2388966,-0.04628729,0.08922142,0.9949357,-0.04595358,-0.02050424,0.05877404,0.9970022,0,0,0
1,1,5,12,28,1.35,1.606525,-0.2511423,0.1256505,4.992108,-0.01116434,0.898487,0.2390393,-0.0473006,0.08926831,0.9948838,-0.04600701,-0.02101055,0.05875146,0.9969906,0,0,0
1,1,5,12,29,1.405,1.606525,-0.2511423,0.1256505,4.992108,-0.01135885,0.8982176,0.2394378,-0.04794613,0.08774866,0.9949881,-0.04528945,-0.02132627,0.05987804,0.9969497,0,0,0
1,1,5,12,30,1.447,1.606525,-0.2511423,0.1256505,4.992108,-0.01138335,0.8980715,0.2397366,-0.04732622,0.08705663,0.9950786,-0.04491711,-0.0210515,0.05955285,0.9969919,0,0,0
1,1,5,12,31,1.503,1.606525,-0.2511423,0.1256505,4.992108,-0.01168424,0.8979734,0.2399867,-0.04832535,0.08666976,0.9950643,-0.04475773,-0.02155417,0.05973614,0.9969773,0,0,0
1,1,5,12,32,1.544,1.606525,-0.2511423,0.1256505,4.992108,-0.01196596,0.8979228,0.2402045,-0.04905183,0.08692621,0.9950064,-0.0449242,-0.0218772,0.06045998,0.9969192,0,0,0
1,1,5,12,33,1.6,1.606525,-0.2511423,0.1256505,4.992108,-0.01209208,0.8978398,0.2405141,-0.04912678,0.08650547,0.9950394,-0.04471598,-0.02192697,0.06046602,0.9969271,0,0,0
1,1,5,12,34,1.656,1.606525,-0.2511423,0.1256505,4.992108,-0.01237851,0.8977627,0.2407723,-0.05053614,0.0869753,0.9949278,-0.04501077,-0.02258569,0.06117181,0.996856,0,0,0
1,1,5,12,35,1.698,1.606525,-0.2511423,0.1256505,4.992108,-0.0125853,0.897693,0.2410672,-0.05033748,0.08726108,0.9949129,-0.04516529,-0.02244228,0.06195435,0.9968039,0,0,0
1,1,5,12,36,1.712,1.606525,-0.2511423,0.1256505,4.992108,-0.01262617,0.897625,0.2412169,-0.04972438,0.08710443,0.9949574,-0.04507862,-0.02211785,0.06245698,0.9967837,1,1,0
1,1,5,13,1,0.0,1.606525,0.0,-0.2512215,4.993685,-0.01333013,0.85475,0.2601155,0.002186412,-0.1753643,0.9845012,0.08752468,-0.00942558,0.1189945,0.9889847,0,0,0
1,1,5,13,2,0.055,1.606525,0.0,-0.2512215,4.993685,-0.01336751,0.8492602,0.2615769,0.003745992,-0.1943899,0.9809172,0.09713291,-0.01032498,0.1242443,0.987432,0,0,0
1,1,5,13,3,0.097,1.606525,0.0,-0.2512215,4.993685,-0.01340961,0.8468312,0.2624262,0.004087754,-0.208554,0.9780023,0.1042783,-0.01117563,0.1253307,0.9865562,0,0,0
1,1,5,13,4,0.152,1.606525,0.0,-0.2512215,4.993685,-0.01396032,0.8465115,0.2624541,-0.0009598471,-0.2041008,0.9789494,0.1017043,-0.01347366,0.1259995,0.9867111,0,0,0
1,1,5,13,5,0.208,1.606525,0.0,-0.2512215,4.993685,-0.01447108,0.8486385,0.2617717,-0.005258735,-0.1883881,0.9820806,0.09358451,-0.01420042,0.1218261,0.9880277,0,0,0
1,1,5,13,6,0.25,1.606525,0.0,-0.2512215,4.993685,-0.01463342,0.8530561,0.2605739,-0.01086974,-0.1512491,0.9884359,0.07469311,-0.01424727,0.1161347,0.9903184,0,0,0
1,1,5,13,7,0.306,1.606525,0.0,-0.2512215,4.993685,-0.01478927,0.8623644,0.2574128,-0.02112083,-0.06812848,0.997453,0.03280437,-0.01404956,0.1037754,0.9939603,0,0,0
1,1,5,13,8,0.347,1.606525,0.0,-0.2512215,4.993685,-0.01345545,0.8672466,0.256653,-0.004298028,-0.03939702,0.9992144,0.01941376,-0.003988683,0.09381438,0.9953923,0,0,0
1,1,5,13,9,0.403,1.606525,0.0,-0.2512215,4.993685,-0.01266945,0.8718355,0.2561015,-0.0004214813,-0.01586023,0.9998741,0.007882256,-0.0008972883,0.08666847,0.9962056,0,0,0
1,1,5,13,10,0.459,1.606525,0.0,-0.2512215,4.993685,-0.01145557,0.8738105,0.2562441,0.006694769,-0.008393676,0.9999424,0.004454337,0.002996355,0.08102781,0.9966974,0,0,0
1,1,5,13,11,0.5,1.606525,0.0,-0.2512215,4.993685,-0.01135163,0.8746922,0.2560374,0.004958867,-0.004135674,0.9999791,0.002263218,0.002302497,0.081575,0.9966619,0,0,0
1,1,5,13,12,0.556,1.606525,0.0,-0.2512215,4.993685,-0.0113242,0.8753828,0.2558692,0.001755096,0.0007026002,0.9999982,-0.0002811477,0.0009024739,0.07869983,0.9968979,0,0,0
1,1,5,13,13,0.598,1.606525,0.0,-0.2512215,4.993685,-0.01154383,0.8756536,0.255834,0.001521957,0.002808827,0.9999949,-0.001339681,0.0008698999,0.07926017,0.9968526,0,0,0
1,1,5,13,14,0.654,1.606525,0.0,-0.2512215,4.993685,-0.01216473,0.8767778,0.2555511,-0.001317532,0.01351119,0.9999079,-0.006786416,-0.0001367926,0.07697469,0.9970099,0,0,0
1,1,5,13,15,0.709,1.606525,0.0,-0.2512215,4.993685,-0.01265593,0.8774035,0.2557071,0.0006592203,0.02106191,0.999778,-0.01047156,0.001169801,0.07987234,0.9967494,0,0,0
1,1,5,13,16,0.751,1.606525,0.0,-0.2512215,4.993685,-0.01282775,0.8775018,0.2559614,0.001577914,0.02194696,0.9997579,-0.01087409,0.001675874,0.08104602,0.9966496,0,0,0
1,1,5,13,17,0.807,1.606525,0.0,-0.2512215,4.993685,-0.01304106,0.8775351,0.2563793,0.001188526,0.02038135,0.9997916,-0.01010908,0.001421392,0.08134702,0.9966335,0,0,0
1,1,5,13,18,0.849,1.606525,0.0,-0.2512215,4.993685,-0.01314296,0.8776268,0.2566203,0.001777606,0.02065956,0.999785,-0.01022285,0.001731843,0.08188814,0.9965876,0,0,0
1,1,5,13,19,0.904,1.606525,0.0,-0.2512215,4.993685,-0.01312241,0.8775839,0.2570212,0.002845293,0.01888155,0.9998177,-0.009293203,0.002190173,0.08178972,0.9966039,0,0,0
1,1,5,13,20,0.946,1.606525,0.0,-0.2512215,4.993685,-0.01313613,0.8775771,0.2572379,0.003587776,0.0188941,0.999815,-0.009268138,0.002564162,0.08216172,0.9965727,0,0,0
1,1,5,13,21,1.002,1.606525,0.0,-0.2512215,4.993685,-0.0132297,0.8774586,0.2575373,0.003996271,0.01614566,0.9998617,-0.007880821,0.002657175,0.08246555,0.9965591,0,0,0
1,1,5,13,22,1.057,1.606525,0.0,-0.2512215,4.993685,-0.01326979,0.8775097,0.2576817,0.003761778,0.01688376,0.9998504,-0.008257731,0.002572655,0.08269326,0.9965374,0,0,0
1,1,5,13,23,1.099,1.606525,0.0,-0.2512215,4.993685,-0.01338219,0.8774337,0.2577508,0.002410084,0.01633281,0.9998637,-0.008038289,0.001879602,0.08310156,0.9965068,0,0,0
1,1,5,13,24,1.155,1.606525,0.0,-0.2512215,4.993685,-0.01340722,0.877408,0.2578238,0.002027502,0.01593082,0.999871,-0.007854193,0.001670718,0.08290622,0.996525,0,0,0
1,1,5,13,25,1.196,1.606525,0.0,-0.2512215,4.993685,-0.01341235,0.8773544,0.2578712,0.002065521,0.01627965,0.9998654,-0.008026253,0.001705021,0.08301719,0.9965143,0,0,0
1,1,5,13,26,1.252,1.606525,0.0,-0.2512215,4.993685,-0.01344713,0.8771151,0.2579328,0.001505698,0.01478572,0.9998896,-0.007304764,0.001365512,0.08321818,0.9965036,0,0,0
1,1,5,13,27,1.308,1.606525,0.0,-0.2512215,4.993685,-0.01333745,0.8772497,0.2578178,0.002298957,0.01577112,0.999873,-0.0077641,0.001796156,0.08249485,0.9965596,0,0,0
1,1,5,13,28,1.35,1.606525,0.0,-0.2512215,4.993685,-0.01336211,0.8772569,0.2576956,0.001887863,0.01544259,0.999879,-0.007616653,0.001581043,0.08292586,0.9965253,0,0,0
1,1,5,13,29,1.405,1.606525,0.0,-0.2512215,4.993685,-0.01321545,0.8773381,0.2574589,0.002362957,0.01524194,0.999881,-0.007498138,0.00180459,0.08227903,0.9965795,0,0,0
1,1,5,13,30,1.447,1.606525,0.0,-0.2512215,4.993685,-0.01291206,0.8774836,0.2573482,0.003783712,0.01513577,0.9998783,-0.007387693,0.002505541,0.08191829,0.9966085,0,0,0
1,1,5,13,31,1.503,1.606525,0.0,-0.2512215,4.993685,-0.01220922,0.877436,0.2574766,0.007129502,0.01171015,0.999906,-0.005549315,0.004024506,0.08047929,0.9967327,0,0,0
1,1,5,13,32,1.559,1.606525,0.0,-0.2512215,4.993685,-0.01159431,0.8774539,0.257479,0.01044952,0.01163374,0.9998778,-0.005382653,0.005671411,0.07960341,0.9967959,0,0,0
1,1,5,13,33,1.6,1.606525,0.0,-0.2512215,4.993685,-0.01143201,0.8775084,0.2572674,0.008989767,0.01076552,0.9999017,-0.005013607,0.004903495,0.07846119,0.9968925,0,0,0
1,1,5,13,34,1.656,1.606525,0.0,-0.2512215,4.993685,-0.01157974,0.8776712,0.2567435,0.004265318,0.01093161,0.9999312,-0.005285239,0.002547681,0.07708225,0.9970075,0,0,0
1,1,5,13,35,1.698,1.606525,0.0,-0.2512215,4.993685,-0.01161562,0.8777546,0.2563494,0.003099244,0.01157769,0.9999282,-0.005651213,0.001994282,0.07761312,0.9969655,0,0,0
1,1,5,13,36,1.753,1.606525,0.0,-0.2512215,4.993685,-0.01143306,0.8778814,0.2560368,0.002954141,0.0115602,0.9999288,-0.005647547,0.001922965,0.0779125,0.9969423,0,0,0
1,1,5,13,37,1.809,1.606525,0.0,-0.2512215,4.993685,-0.01103233,0.8780301,0.2559468,0.004012752,0.01075642,0.9999341,-0.005205594,0.002419412,0.07792369,0.9969428,0,0,0
1,1,5,13,38,1.851,1.606525,0.0,-0.2512215,4.993685,-0.0106219,0.8782394,0.2560302,0.006229212,0.01069283,0.9999234,-0.005090242,0.003517926,0.07716023,0.9969995,0,0,0
1,1,5,13,39,1.907,1.606525,0.0,-0.2512215,4.993685,-0.01040401,0.8786207,0.2561178,0.006475588,0.01065208,0.9999223,-0.005062921,0.003635705,0.07647604,0.997052,0,0,0
1,1,5,13,40,1.949,1.606525,0.0,-0.2512215,4.993685,-0.0103706,0.8791498,0.2561531,0.006031738,0.0109629,0.9999217,-0.005236003,0.003424555,0.07614148,0.9970775,0,0,0
1,1,5,13,41,2.004,1.606525,0.0,-0.2512215,4.993685,-0.01034602,0.8802478,0.2558824,0.00574749,0.01391293,0.9998867,-0.006717307,0.003395855,0.07624044,0.9970611,0,0,0
1,1,5,13,42,2.06,1.606525,0.0,-0.2512215,4.993685,-0.01036793,0.880895,0.255627,0.005033955,0.01476003,0.9998784,-0.007166128,0.003074109,0.07647576,0.9970409,0,0,0
1,1,5,13,43,2.102,1.606525,0.0,-0.2512215,4.993685,-0.01036184,0.8811466,0.2555217,0.004462563,0.0151641,0.9998751,-0.007388885,0.002806127,0.07666901,0.9970253,0,0,0
1,1,5,13,44,2.157,1.606525,0.0,-0.2512215,4.993685,-0.01047812,0.8809859,0.2554185,0.002638454,0.01308725,0.9999109,-0.006422603,0.001819759,0.07708355,0.9970022,0,0,0
1,1,5,13,45,2.199,1.606525,0.0,-0.2512215,4.993685,-0.01073724,0.880854,0.2552011,-0.000364222,0.01093826,0.9999401,-0.005466938,0.000240922,0.0772479,0.9969969,0,0,0
1,1,5,13,46,2.255,1.606525,0.0,-0.2512215,4.993685,-0.01080736,0.8812898,0.2547468,-0.002955912,0.01208014,0.9999227,-0.006133958,-0.001021206,0.07493381,0.9971691,0,0,0
1,1,5,13,47,2.269,1.606525,0.0,-0.2512215,4.993685,-0.01081429,0.8813797,0.2546771,-0.00296003,0.01294345,0.9999118,-0.006564706,-0.0009900926,0.07505856,0.997157,1,1,0
1,1,5,14,1,0.0,1.606525,0.2509043,-0.2512215,4.987378,-0.01230621,0.8536186,0.2561901,-0.003160149,-0.1765132,0.9842932,0.08772421,-0.01256436,0.1235486,0.9883736,0,0,0
1,1,5,14,2,0.013,1.606525,0.2509043,-0.2512215,4.987378,-0.0120816,0.8516465,0.2564172,-0.001931693,-0.1892489,0.9819272,0.09422263,-0.01258871,0.1217518,0.9879979,0,0,0
1,1,5,14,3,0.068,1.606525,0.2509043,-0.2512215,4.987378,-0.01139851,0.848196,0.2559262,0.009807924,-0.1925915,0.98123,0.09667054,-0.006309628,0.115254,0.9886007,0,0,0
1,1,5,14,4,0.11,1.606525,0.2509043,-0.2512215,4.987378,-0.01179484,0.8487006,0.2548711,0.003181282,-0.1773486,0.984143,0.08860007,-0.008862882,0.1168995,0.9891441,0,0,0
1,1,5,14,5,0.166,1.606525,0.2509043,-0.2512215,4.987378,-0.01138679,0.8500972,0.2542141,0.003192194,-0.1761127,0.9843648,0.08800521,-0.008524536,0.1139872,0.9895399,0,0,0
1,1,5,14,6,0.222,1.606525,0.2509043,-0.2512215,4.987378,-0.009607467,0.855863,0.2524744,0.00742516,-0.14248,0.9897698,0.07142391,-0.003702432,0.1034056,0.9920647,0,0,0
1,1,5,14,7,0.263,1.606525,0.2509043,-0.2512215,4.987378,-0.008058321,0.8622667,0.2504365,0.00968541,-0.09054619,0.9958451,0.04557128,0.0008243023,0.08826789,0.9950534,0,0,0
1,1,5,14,8,0.319,1.606525,0.2509043,-0.2512215,4.987378,-0.003791316,0.8701451,0.2487351,0.04397925,-0.03757333,0.9983256,0.02022552,0.02069086,0.06693821,0.9973375,0,0,0
1,1,5,14,9,0.361,1.606525,0.2509043,-0.2512215,4.987378,-0.0007836984,0.8757856,0.2470326,0.06367864,0.002696121,0.9979668,0.0001719836,0.03188359,0.04766592,0.9983543,0,0,0
1,1,5,14,10,0.417,1.606525,0.2509043,-0.2512215,4.987378,0.0007625921,0.8800453,0.2453172,0.06791551,0.02160091,0.9974572,-0.009327741,0.03441495,0.04321863,0.9984292,0,0,0
1,1,5,14,11,0.458,1.606525,0.2509043,-0.2512215,4.987378,0.0009937212,0.8820416,0.2441406,0.06246037,0.02651935,0.997695,-0.01197121,0.0317673,0.0410951,0.9985783,0,0,0
1,1,5,14,12,0.514,1.606525,0.2509043,-0.2512215,4.987378,0.0009544475,0.8825314,0.2434592,0.05827493,0.02615192,0.9979579,-0.0117816,0.029702,0.04416806,0.998513,0,0,0
1,1,5,14,13,0.57,1.606525,0.2509043,-0.2512215,4.987378,0.000737115,0.8815918,0.2432563,0.05463065,0.01942243,0.9983177,-0.008360565,0.02777126,0.04912505,0.9983715,0,0,0
1,1,5,14,14,0.611,1.606525,0.2509043,-0.2512215,4.987378,0.0008995093,0.8808541,0.2433175,0.05420744,0.01392511,0.9984326,-0.005624483,0.02742386,0.04912036,0.9984005,0,0,0
1,1,5,14,15,0.667,1.606525,0.2509043,-0.2512215,4.987378,0.001254188,0.8802896,0.2434226,0.05632338,0.01247839,0.9983346,-0.004826676,0.02845004,0.04993152,0.9983357,0,0,0
1,1,5,14,16,0.709,1.606525,0.2509043,-0.2512215,4.987378,0.001544578,0.8803021,0.2433813,0.05633428,0.01283843,0.9983294,-0.005040528,0.02845848,0.04873004,0.9983938,0,0,0
1,1,5,14,17,0.765,1.606525,0.2509043,-0.2512215,4.987378,0.001726408,0.8807182,0.2432777,0.05549917,0.01432013,0.998356,-0.005806748,0.02807602,0.04853069,0.9984102,0,0,0
1,1,5,14,18,0.82,1.606525,0.2509043,-0.2512215,4.987378,0.00176064,0.8812858,0.2429571,0.05371718,0.01670067,0.9984165,-0.00703898,0.02724319,0.04854215,0.9984246,0,0,0
1,1,5,14,19,0.862,1.606525,0.2509043,-0.2512215,4.987378,0.001729076,0.8815358,0.242787,0.0529895,0.01848258,0.998424,-0.007945064,0.02692341,0.04861027,0.9984232,0,0,0
1,1,5,14,20,0.918,1.606525,0.2509043,-0.2512215,4.987378,0.001754095,0.8815551,0.2427988,0.052915,0.01831224,0.9984311,-0.007859268,0.02688273,0.0487029,0.9984205,0,0,0
1,1,5,14,21,0.959,1.606525,0.2509043,-0.2512215,4.987378,0.001908275,0.881386,0.242927,0.05379964,0.01798836,0.9983897,-0.007671055,0.02731847,0.04888216,0.9984013,0,0,0
1,1,5,14,22,1.015,1.606525,0.2509043,-0.2512215,4.987378,0.001977643,0.8811108,0.242967,0.05411522,0.0173478,0.998384,-0.007346736,0.02745959,0.04875799,0.9984061,0,0,0
1,1,5,14,23,1.03,1.606525,0.2509043,-0.2512215,4.987378,0.001965639,0.8810775,0.2429415,0.05418826,0.01773781,0.9983732,-0.007534619,0.0275071,0.04894684,0.9983941,1,1,0
1,1,5,15,1,0.0,1.606525,-0.1254918,0.2512215,4.992108,-0.001626663,0.8561573,0.2512585,0.007931618,-0.1776025,0.9840704,0.08915199,-0.004092873,0.09002228,0.991933,0,0,0
1,1,5,15,2,0.027,1.606525,-0.1254918,0.2512215,4.992108,-0.002280112,0.8540235,0.2516986,0.007768032,-0.1880894,0.9821212,0.09442353,-0.004857659,0.09212918,0.9912481,0,0,0
1,1,5,15,3,0.082,1.606525,-0.1254918,0.2512215,4.992108,-0.004153031,0.8491665,0.2529459,-0.003293099,-0.2217976,0.9750872,0.1108522,-0.0129692,0.100811,0.9886256,0,0,0
1,1,5,15,4,0.138,1.606525,-0.1254918,0.2512215,4.992108,-0.005087355,0.8468828,0.2538911,-0.008107688,-0.2318583,0.9727158,0.1156795,-0.01613605,0.1027474,0.9878263,0,0,0
1,1,5,15,5,0.18,1.606525,-0.1254918,0.2512215,4.992108,-0.00537409,0.8479233,0.2540493,-0.008024661,-0.2140289,0.9767944,0.1066555,-0.01508069,0.1022092,0.9889137,0,0,0
1,1,5,15,6,0.236,1.606525,-0.1254918,0.2512215,4.992108,-0.005565682,0.8535569,0.2533767,-0.01273842,-0.1641901,0.9863464,0.08140266,-0.01415559,0.09428082,0.992111,0,0,0
1,1,5,15,7,0.277,1.606525,-0.1254918,0.2512215,4.992108,-0.006266039,0.8624438,0.2509287,-0.02141356,-0.08943746,0.9957622,0.04370357,-0.01445296,0.084192,0.9953857,0,0,0
1,1,5,15,8,0.333,1.606525,-0.1254918,0.2512215,4.992108,-0.007003468,0.8774146,0.2454556,-0.03455044,0.03273664,0.9988667,-0.01742255,-0.01622132,0.06258011,0.9977561,0,0,0
1,1,5,15,9,0.389,1.606525,-0.1254918,0.2512215,4.992108,-0.006424071,0.887243,0.2431083,-0.02513471,0.07520831,0.996851,-0.0381615,-0.0108715,0.04495138,0.9982008,0,0,0
1,1,5,15,10,0.431,1.606525,-0.1254918,0.2512215,4.992108,-0.006213036,0.8912325,0.2429761,-0.02331793,0.07957137,0.9965564,-0.04027118,-0.01000142,0.0415885,0.9982728,0,0,0
1,1,5,15,11,0.486,1.606525,-0.1254918,0.2512215,4.992108,-0.005121842,0.8936208,0.2436056,-0.02205452,0.07865634,0.9966578,-0.03972086,-0.009661852,0.03472523,0.9985605,0,0,0
1,1,5,15,12,0.528,1.606525,-0.1254918,0.2512215,4.992108,-0.005174903,0.8941479,0.2437887,-0.02472567,0.08400164,0.9961588,-0.0424458,-0.01090649,0.03471261,0.998436,0,0,0
1,1,5,15,13,0.584,1.606525,-0.1254918,0.2512215,4.992108,-0.005367607,0.8946909,0.2448085,-0.02501714,0.09031747,0.9955988,-0.04560425,-0.01099414,0.03361,0.9983335,0,0,0
1,1,5,15,14,0.639,1.606525,-0.1254918,0.2512215,4.992108,-0.005811617,0.8954479,0.2460044,-0.02089657,0.09690554,0.9950742,-0.04881933,-0.008920609,0.03160898,0.9982674,0,0,0
1,1,5,15,15,0.681,1.606525,-0.1254918,0.2512215,4.992108,-0.00630355,0.8966132,0.2463066,-0.02157252,0.1054887,0.9941865,-0.05311597,-0.009244113,0.02936183,0.9981138,0,0,0
1,1,5,15,16,0.737,1.606525,-0.1254918,0.2512215,4.992108,-0.006813512,0.8976012,0.2466026,-0.02038721,0.1100257,0.9937196,-0.0553816,-0.008547663,0.03003227,0.9979768,0,0,0
1,1,5,15,17,0.779,1.606525,-0.1254918,0.2512215,4.992108,-0.007176929,0.8981771,0.2469445,-0.02250793,0.1122184,0.9934286,-0.05651859,-0.009557069,0.03037984,0.9978935,0,0,0
1,1,5,15,18,0.834,1.606525,-0.1254918,0.2512215,4.992108,-0.007246316,0.8985865,0.2478164,-0.02123983,0.1137761,0.9932793,-0.05728887,-0.008849173,0.0312443,0.9978293,0,0,0
1,1,5,15,19,0.89,1.606525,-0.1254918,0.2512215,4.992108,-0.007092311,0.8984556,0.2490246,-0.01915235,0.1122663,0.9934936,-0.05650087,-0.00780195,0.03169603,0.9978688,0,0,0
1,1,5,15,20,0.932,1.606525,-0.1254918,0.2512215,4.992108,-0.007064821,0.8981149,0.2499049,-0.0183311,0.1103724,0.9937212,-0.05553878,-0.007404267,0.03199041,0.9979163,0,0,0
1,1,5,15,21,0.987,1.606525,-0.1254918,0.2512215,4.992108,-0.00709492,0.8975699,0.2509218,-0.01678683,0.1083532,0.9939707,-0.054508,-0.006596952,0.03320723,0.9979392,0,0,0
1,1,5,15,22,1.029,1.606525,-0.1254918,0.2512215,4.992108,-0.007473913,0.8972988,0.2515066,-0.01902532,0.1090173,0.9938578,-0.05488754,-0.00764662,0.03429364,0.9978741,0,0,0
1,1,5,15,23,1.085,1.606525,-0.1254918,0.2512215,4.992108,-0.007941566,0.8970295,0.252232,-0.02005709,0.108806,0.9938607,-0.05481476,-0.008063792,0.03616583,0.9978088,0,0,0
1,1,5,15,24,1.127,1.606525,-0.1254918,0.2512215,4.992108,-0.008351312,0.8968198,0.2527564,-0.02166384,0.1098348,0.9937137,-0.05537622,-0.008752346,0.03791595,0.997707,0,0,0
1,1,5,15,25,1.182,1.606525,-0.1254918,0.2512215,4.992108,-0.00872172,0.8968222,0.2533785,-0.02278178,0.109887,0.993683,-0.05542964,-0.009277611,0.03851433,0.9976764,1,0,0
