small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,6,13,0.57,1.564822,-0.1256505,0.0,4.998421,0.02472831,0.8819798,0.2268494,-0.02075139,0.05007967,0.9985296,-0.0240371,-0.01254618,-0.08807626,0.9957446,0,0,0
0,1,1,6,14,0.611,1.564822,-0.1256505,0.0,4.998421,0.0245633,0.8839167,0.2265237,-0.02438561,0.05472611,0.9982036,-0.02618318,-0.01458248,-0.0888156,0.9955971,0,0,0
0,1,1,6,15,0.667,1.564822,-0.1256505,0.0,4.998421,0.02458111,0.8857508,0.2257172,-0.02675549,0.06119085,0.9977674,-0.02925899,-0.01613077,-0.09147126,0.995247,0,0,0
0,1,1,6,16,0.723,1.564822,-0.1256505,0.0,4.998421,0.02449672,0.8865263,0.22544,-0.02533505,0.06567991,0.9975191,-0.03157935,-0.01559526,-0.09038148,0.9952843,0,0,0
0,1,1,6,17,0.765,1.564822,-0.1256505,0.0,4.998421,0.0242646,0.8870651,0.2251325,-0.0286172,0.06569432,0.9974294,-0.03143716,-0.01723453,-0.09047041,0.9952536,0,0,0
0,1,1,6,18,0.82,1.564822,-0.1256505,0.0,4.998421,0.02431338,0.8878386,0.224692,-0.02827851,0.06792314,0.9972897,-0.03255867,-0.01717779,-0.09078696,0.9951897,0,0,0
0,1,1,6,19,0.862,1.564822,-0.1256505,0.0,4.998421,0.02442173,0.8881789,0.2247386,-0.02884284,0.06862354,0.9972256,-0.0328717,-0.01751143,-0.09140091,0.9951174,0,0,0
0,1,1,6,20,0.905,1.564822,-0.1256505,0.0,4.998421,0.02491536,0.888049,0.2253334,-0.02567162,0.06437895,0.9975953,-0.03085375,-0.01582441,-0.09426946,0.9949427,1,1,0
0,1,1,7,1,0.0,1.564822,-0.2511423,-0.1256505,4.992108,0.02464364,0.8077397,0.2408315,0.001036324,-0.1665255,0.9860366,0.08339214,0.005239249,-0.05629342,0.9949118,0,0,0
0,1,1,7,2,0.041,1.564822,-0.2511423,-0.1256505,4.992108,0.02461364,0.7952664,0.2412389,0.000309593,-0.2049358,0.9787754,0.1028422,0.005982846,-0.05626764,0.9930869,0,0,0
0,1,1,7,3,0.097,1.564822,-0.2511423,-0.1256505,4.992108,0.02435788,0.7881787,0.2400604,0.0004601898,-0.2223889,0.9749579,0.1116833,0.006918997,-0.05939256,0.9919433,0,0,0
0,1,1,7,4,0.138,1.564822,-0.2511423,-0.1256505,4.992108,0.02458381,0.7879052,0.2396291,0.001348294,-0.2203541,0.975419,0.1106222,0.007295399,-0.05933122,0.9920631,0,0,0
0,1,1,7,5,0.194,1.564822,-0.2511423,-0.1256505,4.992108,0.02494122,0.7934546,0.2387113,0.002517306,-0.2116414,0.9773442,0.1061145,0.008223951,-0.06503423,0.9921908,0,0,0
0,1,1,7,6,0.236,1.564822,-0.2511423,-0.1256505,4.992108,0.02435085,0.8028024,0.2375851,-0.007440324,-0.1829339,0.9830971,0.09189641,0.002552539,-0.06807606,0.9934356,0,0,0
0,1,1,7,7,0.292,1.564822,-0.2511423,-0.1256505,4.992108,0.02351161,0.81891,0.2359013,-0.01571969,-0.1400706,0.9900167,0.07060152,-0.002657771,-0.0738794,0.9947613,0,0,0
0,1,1,7,8,0.333,1.564822,-0.2511423,-0.1256505,4.992108,0.02278725,0.833562,0.2335116,-0.0237114,-0.09403776,0.9952862,0.04786768,-0.008097707,-0.07923999,0.9956727,0,0,0
0,1,1,7,9,0.389,1.564822,-0.2511423,-0.1256505,4.992108,0.02170803,0.8514068,0.2303769,-0.0373128,-0.04100401,0.998462,0.02202714,-0.01684606,-0.08526716,0.9959722,0,0,0
0,1,1,7,10,0.445,1.564822,-0.2511423,-0.1256505,4.992108,0.0203505,0.8646973,0.2278882,-0.0453589,-0.004291047,0.9989616,0.004136122,-0.0224081,-0.08806858,0.9958538,0,0,0
0,1,1,7,11,0.486,1.564822,-0.2511423,-0.1256505,4.992108,0.01977085,0.8717182,0.2268391,-0.04969279,0.01947175,0.9985747,-0.007467479,-0.02562958,-0.08978806,0.9956031,0,0,0
0,1,1,7,12,0.542,1.564822,-0.2511423,-0.1256505,4.992108,0.01896114,0.8774209,0.2264567,-0.05372667,0.03429757,0.9979665,-0.01463229,-0.02833107,-0.09124269,0.9953181,0,0,0
0,1,1,7,13,0.584,1.564822,-0.2511423,-0.1256505,4.992108,0.01840809,0.8797326,0.2263522,-0.05448671,0.04058167,0.9976895,-0.01773379,-0.02899596,-0.09108328,0.9952631,0,0,0
0,1,1,7,14,0.64,1.564822,-0.2511423,-0.1256505,4.992108,0.01796033,0.8810409,0.2263625,-0.05567005,0.04468444,0.9974488,-0.01968983,-0.02979767,-0.09225451,0.9950947,0,0,0
0,1,1,7,15,0.695,1.564822,-0.2511423,-0.1256505,4.992108,0.01735898,0.881618,0.2263833,-0.05998112,0.04624827,0.9971275,-0.02029131,-0.03200757,-0.09162907,0.9950718,0,0,0
0,1,1,7,16,0.737,1.564822,-0.2511423,-0.1256505,4.992108,0.0172354,0.8816344,0.2265959,-0.0588201,0.04445174,0.9972784,-0.01943123,-0.03135633,-0.09218767,0.9950581,0,0,0
0,1,1,7,17,0.793,1.564822,-0.2511423,-0.1256505,4.992108,0.01759402,0.8816153,0.226947,-0.05447286,0.04681575,0.9974172,-0.02081648,-0.02929324,-0.09193412,0.9951164,0,0,0
0,1,1,7,18,0.821,1.564822,-0.2511423,-0.1256505,4.992108,0.0178161,0.8812792,0.2273083,-0.05352767,0.04444739,0.9975767,-0.01966863,-0.02871948,-0.09230696,0.995122,1,1,0
0,1,1,8,1,0.0,1.564822,-0.1254918,0.2512217,4.992108,0.02164814,0.8079972,0.2367117,-0.009291217,-0.172447,0.984975,0.08667467,9.790063e-05,-0.0547218,0.9947327,0,0,0
0,1,1,8,2,0.04,1.564822,-0.1254918,0.2512217,4.992108,0.02198102,0.7955029,0.2365031,-0.009257456,-0.209513,0.977762,0.105444,0.0007313788,-0.050786,0.9931273,0,0,0
0,1,1,8,3,0.096,1.564822,-0.1254918,0.2512217,4.992108,0.02343753,0.7887101,0.2353697,0.00382284,-0.2273583,0.9738036,0.1141356,0.008440465,-0.05659906,0.9918157,0,0,0
0,1,1,8,4,0.152,1.564822,-0.1254918,0.2512217,4.992108,0.02339123,0.7889732,0.2344531,0.004349244,-0.2152892,0.9765407,0.1079973,0.008139908,-0.05467876,0.992613,0,0,0
0,1,1,8,5,0.193,1.564822,-0.1254918,0.2512217,4.992108,0.02360715,0.7913542,0.2342455,0.003615076,-0.2182562,0.9758848,0.1094747,0.008536815,-0.06085182,0.9920884,0,0,0
0,1,1,8,6,0.249,1.564822,-0.1254918,0.2512217,4.992108,0.02294189,0.8021344,0.2333478,-0.003185186,-0.1841721,0.9828888,0.09239545,0.004319518,-0.0636913,0.9936739,0,0,0
0,1,1,8,7,0.291,1.564822,-0.1254918,0.2512217,4.992108,0.02289746,0.8141668,0.2329065,-0.006196302,-0.1527837,0.9882402,0.07664562,0.002310097,-0.070398,0.9945673,0,0,0
0,1,1,8,8,0.347,1.564822,-0.1254918,0.2512217,4.992108,0.02302575,0.8367589,0.2298885,-0.007755045,-0.08570822,0.9962901,0.04306701,-0.0004279912,-0.08013804,0.9958529,0,0,0
0,1,1,8,9,0.402,1.564822,-0.1254918,0.2512217,4.992108,0.02292774,0.8594413,0.2256036,-0.01737927,-0.007169082,0.9998233,0.004334226,-0.00834152,-0.08784225,0.9960901,0,0,0
0,1,1,8,10,0.444,1.564822,-0.1254918,0.2512217,4.992108,0.02318485,0.8736707,0.2226874,-0.02148282,0.03212506,0.999253,-0.01499874,-0.01218852,-0.09282161,0.9954952,0,0,0
0,1,1,8,11,0.5,1.564822,-0.1254918,0.2512217,4.992108,0.02349562,0.8880383,0.2197012,-0.02363721,0.0781415,0.996662,-0.03776389,-0.01558453,-0.09741396,0.9944051,0,0,0
0,1,1,8,12,0.541,1.564822,-0.1254918,0.2512217,4.992108,0.02353687,0.8946545,0.2188404,-0.02772385,0.09566329,0.9950276,-0.04629116,-0.01852915,-0.098381,0.9938989,0,0,0
0,1,1,8,13,0.597,1.564822,-0.1254918,0.2512217,4.992108,0.02360299,0.8993441,0.2187643,-0.02631753,0.1095488,0.993633,-0.05326614,-0.01860756,-0.09998391,0.993388,0,0,0
0,1,1,8,14,0.653,1.564822,-0.1254918,0.2512217,4.992108,0.02339014,0.9023663,0.2181941,-0.02619515,0.1175322,0.9927235,-0.0572203,-0.01908082,-0.1022084,0.9929326,0,0,0
0,1,1,8,15,0.695,1.564822,-0.1254918,0.2512217,4.992108,0.02310476,0.9034152,0.2179032,-0.02926756,0.1228473,0.9919939,-0.05971933,-0.0208959,-0.102318,0.9927376,0,0,0
0,1,1,8,16,0.75,1.564822,-0.1254918,0.2512217,4.992108,0.0231405,0.9039632,0.217772,-0.02870791,0.1234083,0.9919407,-0.05999126,-0.02075389,-0.1040999,0.9925389,0,0,0
0,1,1,8,17,0.792,1.564822,-0.1254918,0.2512217,4.992108,0.0232403,0.9039506,0.2178816,-0.02812959,0.1212046,0.9922289,-0.05890396,-0.02039316,-0.10485,0.9925325,0,0,0
0,1,1,8,18,0.807,1.564822,-0.1254918,0.2512217,4.992108,0.0232618,0.9038942,0.2179197,-0.02828539,0.1210611,0.992242,-0.05882316,-0.02046576,-0.1048942,0.9925312,1,1,0
0,1,1,9,1,0.0,1.564822,-0.1254918,-0.2512217,4.992108,0.02228145,0.8041023,0.237876,-0.004615156,-0.1775679,0.9840977,0.08914568,0.002046168,-0.04871974,0.9948242,0,0,0
0,1,1,9,2,0.013,1.564822,-0.1254918,-0.2512217,4.992108,0.02257183,0.7988867,0.2383087,0.000621533,-0.1947014,0.9808624,0.09769318,0.004986584,-0.04755943,0.994067,0,0,0
0,1,1,9,3,0.069,1.564822,-0.1254918,-0.2512217,4.992108,0.02322647,0.7867637,0.2378563,0.002623074,-0.2349654,0.9720002,0.1180615,0.007834316,-0.05468285,0.9914686,0,0,0
0,1,1,9,4,0.111,1.564822,-0.1254918,-0.2512217,4.992108,0.02329648,0.7852179,0.2371454,0.005167072,-0.2309831,0.972944,0.1159671,0.008923233,-0.05403267,0.9917421,0,0,0
0,1,1,9,5,0.166,1.564822,-0.1254918,-0.2512217,4.992108,0.02378222,0.7865102,0.2377562,0.008672501,-0.2291854,0.9733441,0.1149278,0.01093325,-0.05661159,0.9916991,0,0,0
0,1,1,9,6,0.208,1.564822,-0.1254918,-0.2512217,4.992108,0.0236364,0.7932785,0.2374513,0.00214687,-0.2126291,0.9771306,0.1066592,0.007648467,-0.0610993,0.9923871,0,0,0
0,1,1,9,7,0.264,1.564822,-0.1254918,-0.2512217,4.992108,0.02355127,0.8064058,0.2369063,-0.002916007,-0.1708692,0.9852894,0.08566067,0.004189104,-0.06563813,0.9941511,0,0,0
0,1,1,9,8,0.32,1.564822,-0.1254918,-0.2512217,4.992108,0.02439827,0.8242861,0.2351874,-0.003215404,-0.116199,0.9932207,0.05814955,0.002872973,-0.07682427,0.9953433,0,0,0
0,1,1,9,9,0.361,1.564822,-0.1254918,-0.2512217,4.992108,0.02447438,0.8382524,0.2330829,-0.0135085,-0.07146771,0.9973514,0.03619546,-0.003764361,-0.08303223,0.9958822,0,0,0
0,1,1,9,10,0.417,1.564822,-0.1254918,-0.2512217,4.992108,0.02449068,0.8530284,0.2307647,-0.01938171,-0.0302565,0.9993542,0.01592063,-0.008331536,-0.08747178,0.9960049,0,0,0
0,1,1,9,11,0.459,1.564822,-0.1254918,-0.2512217,4.992108,0.02439095,0.8609229,0.2295559,-0.021563,-0.005579781,0.9997519,0.003740351,-0.01049045,-0.08916023,0.9959549,0,0,0
0,1,1,9,12,0.514,1.564822,-0.1254918,-0.2512217,4.992108,0.02433779,0.8671231,0.2293298,-0.02312056,0.01225077,0.9996576,-0.005049158,-0.01207045,-0.09093112,0.9957712,0,0,0
0,1,1,9,13,0.57,1.564822,-0.1254918,-0.2512217,4.992108,0.02406965,0.8712271,0.2289033,-0.02647182,0.02144872,0.9994195,-0.00946233,-0.01416862,-0.09200205,0.995613,0,0,0
0,1,1,9,14,0.612,1.564822,-0.1254918,-0.2512217,4.992108,0.02359774,0.8730612,0.2286583,-0.0292089,0.02837953,0.9991704,-0.0127829,-0.01585588,-0.09234036,0.9955192,0,0,0
0,1,1,9,15,0.668,1.564822,-0.1254918,-0.2512217,4.992108,0.02326661,0.8734149,0.2289039,-0.02973831,0.027304,0.9991847,-0.01221742,-0.01607388,-0.09267616,0.9954916,0,0,0
0,1,1,9,16,0.709,1.564822,-0.1254918,-0.2512217,4.992108,0.02300723,0.8733404,0.2292564,-0.02929646,0.02607225,0.9992307,-0.01163096,-0.01579177,-0.09226515,0.9955412,0,0,0
0,1,1,9,17,0.765,1.564822,-0.1254918,-0.2512217,4.992108,0.02299507,0.8731676,0.229585,-0.02898545,0.02539152,0.9992573,-0.0112931,-0.0156149,-0.09310451,0.9954699,0,0,0
0,1,1,9,18,0.807,1.564822,-0.1254918,-0.2512217,4.992108,0.02309554,0.8717983,0.2306831,-0.027547,0.01704002,0.9994752,-0.007194035,-0.01451257,-0.09360945,0.9954773,0,0,0
0,1,1,9,19,0.822,1.564822,-0.1254918,-0.2512217,4.992108,0.02325732,0.8715305,0.2309167,-0.0257222,0.01390302,0.9995725,-0.005713679,-0.01345849,-0.09389497,0.9954748,1,1,0
0,1,1,10,1,0.0,1.564822,0.0,0.0,5.0,0.02204044,0.81714,0.2435491,-0.0112828,-0.1671023,0.985875,0.08403355,-0.0009275972,-0.05615083,0.9948791,0,0,0
0,1,1,10,2,0.04,1.564822,0.0,0.0,5.0,0.02197378,0.8036134,0.2447581,-0.004270699,-0.2092953,0.9778432,0.105217,0.002793222,-0.04666542,0.9933498,0,0,0
0,1,1,10,3,0.096,1.564822,0.0,0.0,5.0,0.02211347,0.7935145,0.244454,-0.004966195,-0.2403799,0.9706662,0.1210473,0.003800749,-0.05163899,0.9912953,0,0,0
0,1,1,10,4,0.138,1.564822,0.0,0.0,5.0,0.02248252,0.7903221,0.2440606,0.00456885,-0.2476563,0.9688371,0.1245546,0.008220344,-0.04706727,0.9910617,0,0,0
0,1,1,10,5,0.193,1.564822,0.0,0.0,5.0,0.02290446,0.7950048,0.2429152,0.002372156,-0.2340615,0.9722189,0.1175904,0.007941036,-0.05686412,0.9914009,0,0,0
0,1,1,10,6,0.249,1.564822,0.0,0.0,5.0,0.02345252,0.8092194,0.2420101,0.002204311,-0.1873414,0.9822924,0.09382521,0.007115841,-0.06360383,0.9935295,0,0,0
0,1,1,10,7,0.291,1.564822,0.0,0.0,5.0,0.02471889,0.8252151,0.2405949,0.006375278,-0.1290621,0.991616,0.06423403,0.008122951,-0.07619951,0.9949883,0,0,0
0,1,1,10,8,0.346,1.564822,0.0,0.0,5.0,0.02618456,0.8472836,0.2382468,0.00717306,-0.05665708,0.9983679,0.02794334,0.005933374,-0.08316331,0.9961264,0,0,0
0,1,1,10,9,0.388,1.564822,0.0,0.0,5.0,0.02692939,0.8613734,0.2362906,0.00132408,-0.0147088,0.9998909,0.007267228,0.001309901,-0.08843718,0.9960544,0,0,0
0,1,1,10,10,0.444,1.564822,0.0,0.0,5.0,0.02746112,0.8752515,0.2337793,-0.00251767,0.02495201,0.9996855,-0.01230828,-0.002401322,-0.09198016,0.9956818,0,0,0
0,1,1,10,11,0.5,1.564822,0.0,0.0,5.0,0.02781147,0.8836819,0.2320616,-0.002276857,0.05539305,0.998462,-0.02747889,-0.003727644,-0.09357795,0.9952257,0,0,0
0,1,1,10,12,0.541,1.564822,0.0,0.0,5.0,0.02819715,0.8871046,0.2313077,0.002733599,0.07056952,0.9975031,-0.03527903,-0.001957297,-0.09394287,0.9949504,0,0,0
0,1,1,10,13,0.597,1.564822,0.0,0.0,5.0,0.02744732,0.8887969,0.2308072,-0.006562688,0.06894464,0.9975989,-0.03401057,-0.006620466,-0.09714087,0.9946673,0,0,0
0,1,1,10,14,0.639,1.564822,0.0,0.0,5.0,0.02730853,0.8888621,0.2306568,-0.001704798,0.07438512,0.9972281,-0.03697106,-0.0043675,-0.09446655,0.9948316,0,0,0
0,1,1,10,15,0.694,1.564822,0.0,0.0,5.0,0.0267734,0.888057,0.2308969,-0.006539318,0.06566229,0.9978205,-0.03237768,-0.006438017,-0.09681331,0.994755,0,0,0
0,1,1,10,16,0.736,1.564822,0.0,0.0,5.0,0.02678224,0.8878604,0.2308238,-0.005529534,0.06606634,0.9977999,-0.03262482,-0.005972057,-0.09733786,0.9946986,0,0,0
0,1,1,10,17,0.792,1.564822,0.0,0.0,5.0,0.02665332,0.8873672,0.2311749,-0.006132198,0.06422475,0.9979166,-0.03167551,-0.006192981,-0.0976788,0.9946945,0,0,0
0,1,1,10,18,0.807,1.564822,0.0,0.0,5.0,0.02665684,0.8872907,0.2312758,-0.00586901,0.06411924,0.997925,-0.03163597,-0.006055771,-0.09764738,0.9946997,1,1,0
0,1,1,11,1,0.0,1.564822,0.2512216,0.0,4.993685,0.02509042,0.8092545,0.2428207,0.003492388,-0.1707439,0.9853092,0.08542455,0.006929426,-0.06022987,0.9944984,0,0,0
0,1,1,11,2,0.027,1.564822,0.2512216,0.0,4.993685,0.02501629,0.7986516,0.2431616,0.00273774,-0.1979652,0.9802052,0.09923366,0.007076144,-0.05704304,0.9934026,0,0,0
0,1,1,11,3,0.083,1.564822,0.2512216,0.0,4.993685,0.02554849,0.7854439,0.242511,0.01045302,-0.2316215,0.9727498,0.116146,0.01162708,-0.05427505,0.99168,0,0,0
0,1,1,11,4,0.125,1.564822,0.2512216,0.0,4.993685,0.02631621,0.7824284,0.2417527,0.01552457,-0.2429367,0.9699179,0.1217722,0.01458037,-0.05490462,0.9909311,0,0,0
0,1,1,11,5,0.18,1.564822,0.2512216,0.0,4.993685,0.02685411,0.7889335,0.2397348,0.01039592,-0.2285005,0.9734883,0.1144328,0.01268807,-0.06448454,0.9912546,0,0,0
0,1,1,11,6,0.222,1.564822,0.2512216,0.0,4.993685,0.02706903,0.7986984,0.238811,0.005751364,-0.1963976,0.9805075,0.09826453,0.009505004,-0.06677456,0.9928721,0,0,0
0,1,1,11,7,0.278,1.564822,0.2512216,0.0,4.993685,0.02962797,0.815334,0.2388793,0.01593633,-0.1444984,0.9893767,0.0716539,0.01331812,-0.07366328,0.9946166,0,0,0
0,1,1,11,8,0.333,1.564822,0.2512216,0.0,4.993685,0.03383192,0.834898,0.2388952,0.02794769,-0.09192127,0.995374,0.04464506,0.01788342,-0.08563356,0.9951653,0,0,0
0,1,1,11,9,0.375,1.564822,0.2512216,0.0,4.993685,0.03685718,0.8495572,0.2381423,0.03904543,-0.04283779,0.9983188,0.01956808,0.02139398,-0.09066419,0.9954593,0,0,0
0,1,1,11,10,0.431,1.564822,0.2512216,0.0,4.993685,0.03961769,0.8653951,0.2370782,0.03994541,-0.0003804758,0.9992018,-0.001711018,0.01990419,-0.09511341,0.9952659,0,0,0
0,1,1,11,11,0.473,1.564822,0.2512216,0.0,4.993685,0.04084453,0.8744985,0.2359101,0.0385961,0.02997331,0.9988053,-0.01679084,0.0177606,-0.09685525,0.9949983,0,0,0
0,1,1,11,12,0.528,1.564822,0.2512216,0.0,4.993685,0.04204015,0.8817247,0.2354691,0.04275861,0.04981454,0.9978428,-0.02690205,0.01883852,-0.0982106,0.9946235,0,0,0
0,1,1,11,13,0.57,1.564822,0.2512216,0.0,4.993685,0.04238863,0.8852024,0.2347872,0.04241978,0.06269089,0.9971311,-0.0333203,0.01800588,-0.09921386,0.9943451,0,0,0
0,1,1,11,14,0.626,1.564822,0.2512216,0.0,4.993685,0.04230497,0.8866854,0.2344879,0.04268594,0.06583255,0.9969172,-0.03490989,0.01796329,-0.09977824,0.9942347,0,0,0
0,1,1,11,15,0.681,1.564822,0.2512216,0.0,4.993685,0.04206699,0.88731,0.2339269,0.04069477,0.06727722,0.9969041,-0.03556477,0.01682603,-0.1018404,0.9940224,0,0,0
0,1,1,11,16,0.723,1.564822,0.2512216,0.0,4.993685,0.04158447,0.8870511,0.2337997,0.03882032,0.0686751,0.9968835,-0.03615625,0.0158422,-0.1012779,0.9940747,0,0,0
0,1,1,11,17,0.779,1.564822,0.2512216,0.0,4.993685,0.0415864,0.8860483,0.2341297,0.03984414,0.06170838,0.9972986,-0.03276987,0.01663819,-0.1032698,0.9939742,0,0,0
0,1,1,11,18,0.807,1.564822,0.2512216,0.0,4.993685,0.04162791,0.8860092,0.2340683,0.04184522,0.06372428,0.9970899,-0.03387837,0.01753068,-0.103266,0.9939221,1,1,0
0,1,1,12,1,0.0,1.564822,0.1256108,0.1256505,4.996843,0.02771606,0.8187454,0.2452727,-0.004970276,-0.1646983,0.9863315,0.08260214,0.003339499,-0.07027567,0.9940961,0,0,0
0,1,1,12,2,0.054,1.564822,0.1256108,0.1256505,4.996843,0.02517084,0.8065038,0.2452558,-0.01032094,-0.2023301,0.979263,0.1018206,0.001033902,-0.0607645,0.9929447,0,0,0
0,1,1,12,3,0.096,1.564822,0.1256108,0.1256505,4.996843,0.02436043,0.7993215,0.243987,-0.01311545,-0.2286628,0.9734173,0.1152835,0.001027018,-0.06571332,0.991156,0,0,0
0,1,1,12,4,0.152,1.564822,0.1256108,0.1256505,4.996843,0.02401361,0.7961072,0.2423988,-0.005873335,-0.2314067,0.9728394,0.1164486,0.004476815,-0.0633235,0.9911658,0,0,0
0,1,1,12,5,0.194,1.564822,0.1256108,0.1256505,4.996843,0.02495439,0.8007181,0.241491,-0.001447031,-0.2169865,0.9761735,0.1088985,0.007372439,-0.07375409,0.9912856,0,0,0
0,1,1,12,6,0.249,1.564822,0.1256108,0.1256505,4.996843,0.02660999,0.8144622,0.2415115,0.001266297,-0.1593586,0.9872199,0.07964157,0.006873578,-0.07781768,0.9937577,0,0,0
0,1,1,12,7,0.305,1.564822,0.1256108,0.1256505,4.996843,0.03020002,0.8336128,0.2417062,0.01868955,-0.08711544,0.9960229,0.04261839,0.01312354,-0.08718511,0.9951935,0,0,0
0,1,1,12,8,0.347,1.564822,0.1256108,0.1256505,4.996843,0.03186578,0.8478546,0.2414851,0.01308256,-0.04195816,0.9990337,0.02030419,0.008419216,-0.09068098,0.9956374,0,0,0
0,1,1,12,9,0.402,1.564822,0.1256108,0.1256505,4.996843,0.03509387,0.8650925,0.2405113,0.02755519,0.008296133,0.9995859,-0.005431748,0.01332545,-0.09446776,0.9954239,0,0,0
0,1,1,12,10,0.444,1.564822,0.1256108,0.1256505,4.996843,0.03654076,0.8757935,0.239286,0.0264317,0.04140602,0.9987927,-0.02191093,0.01111525,-0.09849011,0.9948347,0,0,0
0,1,1,12,11,0.5,1.564822,0.1256108,0.1256505,4.996843,0.03800409,0.8864126,0.2377652,0.03029025,0.07011733,0.9970788,-0.03645454,0.01147538,-0.1025572,0.9939927,0,0,0
0,1,1,12,12,0.556,1.564822,0.1256108,0.1256505,4.996843,0.03784329,0.8927425,0.2367138,0.02830999,0.09249519,0.9953106,-0.04750603,0.009374349,-0.1018921,0.9936163,0,0,0
0,1,1,12,13,0.597,1.564822,0.1256108,0.1256505,4.996843,0.0374241,0.8947183,0.2365853,0.02292693,0.09506989,0.9952065,-0.0485243,0.006489872,-0.1033748,0.9934369,0,0,0
0,1,1,12,14,0.653,1.564822,0.1256108,0.1256505,4.996843,0.03641111,0.8955045,0.236484,0.01858252,0.09590995,0.9952165,-0.04871264,0.004336625,-0.1022855,0.9935522,0,0,0
0,1,1,12,15,0.695,1.564822,0.1256108,0.1256505,4.996843,0.03631995,0.8956096,0.2365542,0.01973378,0.0957793,0.995207,-0.04871119,0.004872084,-0.1031938,0.9934559,0,0,0
0,1,1,12,16,0.751,1.564822,0.1256108,0.1256505,4.996843,0.03666625,0.8954562,0.2369895,0.02354105,0.09467652,0.9952297,-0.04837958,0.006675481,-0.1062607,0.9931381,0,0,0
0,1,1,12,17,0.806,1.564822,0.1256108,0.1256505,4.996843,0.03693487,0.8951041,0.2374669,0.02430092,0.09306334,0.9953636,-0.04761469,0.007144599,-0.1061555,0.9931831,0,0,0
0,1,1,12,18,0.835,1.564822,0.1256108,0.1256505,4.996843,0.03734108,0.8946942,0.2380453,0.02749027,0.09079387,0.9954902,-0.04665766,0.008829355,-0.1066525,0.9931618,1,1,0
0,1,1,13,1,0.0,1.564822,0.0,0.2512217,4.993685,0.02811156,0.8071258,0.247977,0.001528366,-0.1723906,0.9850275,0.08628122,0.00646621,-0.06564324,0.9940848,0,0,0
0,1,1,13,2,0.013,1.564822,0.0,0.2512217,4.993685,0.02761913,0.8023188,0.2478554,-0.0004812805,-0.1858201,0.9825836,0.0931332,0.005862831,-0.06512593,0.993504,0,0,0
0,1,1,13,3,0.068,1.564822,0.0,0.2512217,4.993685,0.02595539,0.7882572,0.2471731,-0.007996952,-0.2309109,0.9729421,0.1162478,0.003927589,-0.06787472,0.9908906,0,0,0
0,1,1,13,4,0.11,1.564822,0.0,0.2512217,4.993685,0.02554833,0.7843103,0.2465416,-0.002109895,-0.2373873,0.9714128,0.1193603,0.006836682,-0.06558103,0.9906591,0,0,0
0,1,1,13,5,0.166,1.564822,0.0,0.2512217,4.993685,0.02620245,0.7851329,0.2467135,0.001956981,-0.2366851,0.9715844,0.1188228,0.009429872,-0.07036205,0.9903744,0,0,0
0,1,1,13,6,0.222,1.564822,0.0,0.2512217,4.993685,0.02711957,0.7950901,0.2465142,0.004750005,-0.2106645,0.9775469,0.1054652,0.01018089,-0.07320994,0.9916722,0,0,0
0,1,1,13,7,0.263,1.564822,0.0,0.2512217,4.993685,0.0281188,0.80725,0.246466,0.004602338,-0.1751006,0.9845398,0.08743335,0.009247333,-0.07870628,0.9930132,0,0,0
0,1,1,13,8,0.319,1.564822,0.0,0.2512217,4.993685,0.0306963,0.8283187,0.2460908,0.01510984,-0.1143822,0.9933219,0.05642099,0.01247874,-0.08607744,0.9946113,0,0,0
0,1,1,13,9,0.361,1.564822,0.0,0.2512217,4.993685,0.0322561,0.8460529,0.2446053,0.01678298,-0.05778418,0.998188,0.02801501,0.01100683,-0.09152722,0.9953476,0,0,0
0,1,1,13,10,0.416,1.564822,0.0,0.2512217,4.993685,0.03420261,0.8685763,0.2417874,0.01230399,0.007984888,0.9998924,-0.004584845,0.0057244,-0.09949142,0.9950113,0,0,0
0,1,1,13,11,0.472,1.564822,0.0,0.2512217,4.993685,0.03534657,0.8865598,0.2384973,0.01216153,0.06711665,0.997671,-0.03402803,0.002566308,-0.1037323,0.9940197,0,0,0
0,1,1,13,12,0.514,1.564822,0.0,0.2512217,4.993685,0.03537784,0.8953611,0.2370122,0.00578642,0.09084415,0.9958483,-0.04552425,-0.001840264,-0.1037167,0.9935628,0,0,0
0,1,1,13,13,0.57,1.564822,0.0,0.2512217,4.993685,0.03614732,0.9020716,0.2359493,0.01263678,0.1152458,0.9932566,-0.05806614,0.0001177192,-0.1068014,0.9925833,0,0,0
0,1,1,13,14,0.611,1.564822,0.0,0.2512217,4.993685,0.03584518,0.903869,0.2356852,0.004807078,0.1164133,0.9931892,-0.05823088,-0.003814905,-0.1063059,0.9926195,0,0,0
0,1,1,13,15,0.667,1.564822,0.0,0.2512217,4.993685,0.03580981,0.9045993,0.2349287,0.006646437,0.1189853,0.9928738,-0.05960855,-0.003152549,-0.1082327,0.9923319,0,0,0
0,1,1,13,16,0.709,1.564822,0.0,0.2512217,4.993685,0.03532648,0.9044007,0.2344487,0.001090207,0.1157269,0.9932805,-0.05767266,-0.005799174,-0.1092332,0.9923247,0,0,0
