small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,15,5,0.194,1.559585,1.033864,0.5226424,4.863946,0.07927213,0.8179344,0.1840252,-0.01419303,0.06837398,0.9975588,-0.03458996,-0.004912793,0.06350517,0.9973698,0,0,0
1,0,5,15,6,0.25,1.559585,1.033864,0.5226424,4.863946,0.08080257,0.8197594,0.1837231,0.005032721,0.08604222,0.9962788,-0.04282845,0.005131632,0.06073098,0.9972217,0,0,0
1,0,5,15,7,0.305,1.559585,1.033864,0.5226424,4.863946,0.08593818,0.8218609,0.1852105,0.07289721,0.1099959,0.9912552,-0.05275967,0.03985986,0.06156673,0.9959102,0,0,0
1,0,5,15,8,0.347,1.559585,1.033864,0.5226424,4.863946,0.09173808,0.8232476,0.1872183,0.1326599,0.1130105,0.9846979,-0.05306719,0.06953353,0.05346524,0.9947314,0,0,0
1,0,5,15,9,0.403,1.559585,1.033864,0.5226424,4.863946,0.09735328,0.8261755,0.1879303,0.1658742,0.1260839,0.9780535,-0.05989067,0.08594399,0.04109222,0.9936488,0,0,0
1,0,5,15,10,0.445,1.559585,1.033864,0.5226424,4.863946,0.09949712,0.8292233,0.1869767,0.1670255,0.1489274,0.97464,-0.07206474,0.08652556,0.03349283,0.9930751,0,0,0
1,0,5,15,11,0.5,1.559585,1.033864,0.5226424,4.863946,0.09996229,0.8312054,0.1863511,0.1695352,0.1562819,0.9730538,-0.07611484,0.08763339,0.02936837,0.9928063,0,0,0
1,0,5,15,12,0.542,1.559585,1.033864,0.5226424,4.863946,0.09989569,0.831392,0.186282,0.1689927,0.1564636,0.973119,-0.07594723,0.08759289,0.03238619,0.9927288,0,0,0
1,0,5,15,13,0.598,1.559585,1.033864,0.5226424,4.863946,0.10045,0.8320107,0.1855125,0.1798129,0.1625606,0.970176,-0.07928132,0.09287893,0.02825401,0.9921137,0,0,0
1,0,5,15,14,0.653,1.559585,1.033864,0.5226424,4.863946,0.1010365,0.8322134,0.184966,0.1882309,0.1647948,0.9682003,-0.08040669,0.09713198,0.02741608,0.9916394,0,0,0
1,0,5,15,15,0.695,1.559585,1.033864,0.5226424,4.863946,0.1014876,0.8323421,0.1843776,0.1908059,0.1646854,0.9677147,-0.08060224,0.09821356,0.02462307,0.9915902,0,0,0
1,0,5,15,16,0.751,1.559585,1.033864,0.5226424,4.863946,0.1018251,0.8325069,0.1836429,0.193725,0.1695153,0.9662997,-0.0829588,0.09983972,0.02531643,0.9912159,0,0,0
1,0,5,15,17,0.792,1.559585,1.033864,0.5226424,4.863946,0.1023511,0.8327752,0.1830285,0.1961429,0.169118,0.9658815,-0.0829566,0.1008834,0.02315015,0.9911634,0,0,0
1,0,5,15,18,0.848,1.559585,1.033864,0.5226424,4.863946,0.1026259,0.833571,0.1821029,0.1948058,0.1754984,0.9650135,-0.0862771,0.1002473,0.02246469,0.9909601,0,0,0
1,0,5,15,19,0.904,1.559585,1.033864,0.5226424,4.863946,0.1029409,0.8343631,0.1812572,0.1969953,0.1771965,0.9642584,-0.08733253,0.1012118,0.02043214,0.9908137,0,0,0
1,0,5,15,20,0.946,1.559585,1.033864,0.5226424,4.863946,0.1027319,0.8347439,0.1806895,0.1932329,0.1771586,0.9650264,-0.08745699,0.09918715,0.01922287,0.9910316,0,0,0
1,0,5,15,21,1.001,1.559585,1.033864,0.5226424,4.863946,0.1022343,0.8352865,0.179618,0.1925759,0.1828033,0.9641045,-0.09029543,0.09896711,0.01957867,0.9907921,0,0,0
1,0,5,15,22,1.043,1.559585,1.033864,0.5226424,4.863946,0.1017944,0.8352231,0.1792098,0.1892475,0.1783173,0.9656026,-0.0881418,0.09710686,0.0184671,0.9911913,0,0,0
1,0,5,15,23,1.099,1.559585,1.033864,0.5226424,4.863946,0.1015442,0.8353732,0.1784974,0.19116,0.1807679,0.9647698,-0.08927795,0.09820656,0.0194782,0.990962,0,0,0
1,0,5,15,24,1.155,1.559585,1.033864,0.5226424,4.863946,0.1014443,0.8356125,0.1779458,0.1901966,0.1787355,0.9653387,-0.08833066,0.09761319,0.01865922,0.9911212,0,0,0
1,0,5,15,25,1.196,1.559585,1.033864,0.5226424,4.863946,0.101412,0.8358868,0.1773683,0.1908392,0.1801642,0.9649463,-0.08900292,0.09800689,0.01917291,0.9910125,0,0,0
1,0,5,15,26,1.252,1.559585,1.033864,0.5226424,4.863946,0.101535,0.8362092,0.1767028,0.1913299,0.1812779,0.9646404,-0.08968459,0.09816541,0.01798325,0.9909575,0,0,0
1,0,5,15,27,1.253,1.559585,1.033864,0.5226424,4.863946,0.101535,0.8362092,0.1767028,0.1913299,0.1812779,0.9646404,-0.08968459,0.09816541,0.01798325,0.9909575,1,1,0
1,0,5,16,1,0.0,1.559585,-1.033864,-0.5226424,4.863946,0.08010981,0.8229868,0.1678377,-0.01482925,0.07092371,0.9973715,-0.03584477,-0.005422115,0.05592346,0.9977767,0,0,0
1,0,5,16,2,0.026,1.559585,-1.033864,-0.5226424,4.863946,0.07729494,0.8215106,0.1662914,-0.03259489,0.06066178,0.9976261,-0.03125756,-0.01448941,0.05892409,0.9976678,0,0,0
1,0,5,16,3,0.082,1.559585,-1.033864,-0.5226424,4.863946,0.07377122,0.8204989,0.163551,-0.03882516,0.0686954,0.9968819,-0.03544198,-0.01740429,0.05787084,0.997543,0,0,0
1,0,5,16,4,0.124,1.559585,-1.033864,-0.5226424,4.863946,0.07235672,0.8211859,0.1618235,-0.03931014,0.07976855,0.996038,-0.04097109,-0.01738885,0.05640984,0.9974151,0,0,0
1,0,5,16,5,0.18,1.559585,-1.033864,-0.5226424,4.863946,0.07241886,0.8220124,0.1610918,-0.02752426,0.08770358,0.9957663,-0.0446196,-0.01122263,0.05759883,0.997279,0,0,0
1,0,5,16,6,0.222,1.559585,-1.033864,-0.5226424,4.863946,0.07236622,0.8214421,0.1613043,-0.02544881,0.07440417,0.9969034,-0.0378692,-0.01068768,0.05442031,0.9977425,0,0,0
1,0,5,16,7,0.277,1.559585,-1.033864,-0.5226424,4.863946,0.06621074,0.8196337,0.1578745,-0.09057501,0.06212336,0.9939501,-0.03406679,-0.04317858,0.06664619,0.9962597,0,0,0
1,0,5,16,8,0.333,1.559585,-1.033864,-0.5226424,4.863946,0.05567669,0.8134365,0.1534194,-0.1970746,0.02003215,0.9801838,-0.02014183,-0.09748024,0.1017705,0.9898155,0,0,0
1,0,5,16,9,0.375,1.559585,-1.033864,-0.5226424,4.863946,0.05245984,0.8111274,0.1516932,-0.2006673,0.01750511,0.979503,-0.01986416,-0.09926677,0.1096949,0.9887965,0,0,0
1,0,5,16,10,0.43,1.559585,-1.033864,-0.5226424,4.863946,0.04940767,0.8092903,0.150749,-0.2097001,-0.0107804,0.9777063,-0.004792619,-0.1054698,0.09608188,0.9897583,0,0,0
1,0,5,16,11,0.472,1.559585,-1.033864,-0.5226424,4.863946,0.04817461,0.8087543,0.1505582,-0.2016337,-0.005383607,0.9794462,-0.00790751,-0.1010662,0.104045,0.9893926,0,0,0
1,0,5,16,12,0.528,1.559585,-1.033864,-0.5226424,4.863946,0.04772651,0.8087215,0.150506,-0.2020511,-0.012422,0.9792962,-0.003833007,-0.1016721,0.09840867,0.9899312,0,0,0
1,0,5,16,13,0.583,1.559585,-1.033864,-0.5226424,4.863946,0.04594067,0.8083229,0.1497835,-0.2157813,-0.01524455,0.9763227,-0.003765251,-0.1087404,0.1043265,0.9885733,0,0,0
1,0,5,16,14,0.625,1.559585,-1.033864,-0.5226424,4.863946,0.04574846,0.8079358,0.1500925,-0.212384,-0.01781622,0.9770238,-0.002317458,-0.1071574,0.104514,0.9887308,0,0,0
1,0,5,16,15,0.681,1.559585,-1.033864,-0.5226424,4.863946,0.04492228,0.8073591,0.1501757,-0.2169454,-0.0217752,0.9759408,-0.0007438509,-0.1096769,0.1059726,0.9883016,0,0,0
1,0,5,16,16,0.723,1.559585,-1.033864,-0.5226424,4.863946,0.04464619,0.8072532,0.1502472,-0.2166118,-0.02064152,0.9760396,-0.001332972,-0.109446,0.1063366,0.9882876,0,0,0
1,0,5,16,17,0.778,1.559585,-1.033864,-0.5226424,4.863946,0.0438242,0.8066932,0.1505874,-0.2178616,-0.02572052,0.9756407,0.001118436,-0.1103558,0.1065196,0.9881669,0,0,0
1,0,5,16,18,0.834,1.559585,-1.033864,-0.5226424,4.863946,0.0429906,0.806138,0.1506988,-0.2201085,-0.02804946,0.975072,0.002148337,-0.1116215,0.1066295,0.9880112,0,0,0
1,0,5,16,19,0.876,1.559585,-1.033864,-0.5226424,4.863946,0.04220705,0.8056817,0.1506862,-0.2216001,-0.02912076,0.9747027,0.002567668,-0.1124369,0.1069384,0.9878844,0,0,0
1,0,5,16,20,0.931,1.559585,-1.033864,-0.5226424,4.863946,0.04151043,0.8054998,0.150718,-0.2226022,-0.02957179,0.9744608,0.002688311,-0.1129708,0.1073769,0.9877756,0,0,0
1,0,5,16,21,0.973,1.559585,-1.033864,-0.5226424,4.863946,0.04126086,0.8059828,0.1509219,-0.2207522,-0.02541004,0.9749989,0.0007519089,-0.1118034,0.1069929,0.9879534,0,0,0
1,0,5,16,22,1.029,1.559585,-1.033864,-0.5226424,4.863946,0.04125726,0.8063532,0.1513728,-0.2184185,-0.02408812,0.9755579,0.0002794788,-0.1105486,0.1064499,0.9881535,0,0,0
1,0,5,16,23,1.085,1.559585,-1.033864,-0.5226424,4.863946,0.04133528,0.8067193,0.1519259,-0.2159259,-0.02279039,0.9761437,-0.0002580844,-0.1092157,0.106672,0.9882778,0,0,0
1,0,5,16,24,1.126,1.559585,-1.033864,-0.5226424,4.863946,0.04138288,0.8068527,0.1521638,-0.2157477,-0.02277179,0.9761836,-0.0002368837,-0.1091245,0.106484,0.9883081,0,0,0
1,0,5,16,25,1.182,1.559585,-1.033864,-0.5226424,4.863946,0.04108313,0.806641,0.1524193,-0.2184994,-0.0253734,0.9755071,0.0008842312,-0.11066,0.1067502,0.9881083,0,0,0
1,0,5,16,26,1.224,1.559585,-1.033864,-0.5226424,4.863946,0.04080798,0.8064234,0.1525822,-0.2188697,-0.02559082,0.9754184,0.0009136944,-0.11086,0.1072763,0.9880288,0,0,0
1,0,5,16,27,1.28,1.559585,-1.033864,-0.5226424,4.863946,0.04050798,0.806239,0.1527634,-0.2198621,-0.02696904,0.9751581,0.001581747,-0.1114381,0.1069811,0.987995,0,0,0
1,0,5,16,28,1.321,1.559585,-1.033864,-0.5226424,4.863946,0.04018205,0.8062097,0.1528781,-0.2215948,-0.02699944,0.974765,0.001471285,-0.112318,0.1072516,0.9878662,0,0,0
1,0,5,16,29,1.377,1.559585,-1.033864,-0.5226424,4.863946,0.0400379,0.8062646,0.1532776,-0.2211544,-0.02556307,0.9749037,0.0007841922,-0.1120157,0.1071888,0.9879081,0,0,0
1,0,5,16,30,1.433,1.559585,-1.033864,-0.5226424,4.863946,0.04009681,0.806272,0.1538919,-0.220097,-0.02536947,0.975148,0.0007620229,-0.1114693,0.1070417,0.9879858,0,0,0
1,0,5,16,31,1.474,1.559585,-1.033864,-0.5226424,4.863946,0.03994144,0.8063622,0.1541108,-0.2212115,-0.02436537,0.9749215,0.0001676902,-0.1119788,0.1073152,0.9878989,0,0,0
1,0,5,16,32,1.517,1.559585,-1.033864,-0.5226424,4.863946,0.04010266,0.8063291,0.1546367,-0.2206391,-0.02506116,0.9750335,0.001035921,-0.1117236,0.1029924,0.9883872,1,1,0
1,0,5,17,1,0.0,1.559585,1.536621,-0.5226424,4.729233,0.0630217,0.8197969,0.1687648,-0.02198832,0.08010966,0.9965435,-0.04077274,-0.008113652,0.0713272,0.9965862,0,0,0
1,0,5,17,2,0.013,1.559585,1.536621,-0.5226424,4.729233,0.06492107,0.8210176,0.1696075,-0.008591664,0.08653498,0.9962118,-0.04350045,-0.001352221,0.06776951,0.9967513,0,0,0
1,0,5,17,3,0.054,1.559585,1.536621,-0.5226424,4.729233,0.06872234,0.8238677,0.1710123,0.0303792,0.108079,0.993678,-0.05298179,0.01881265,0.06702171,0.9961662,0,0,0
1,0,5,17,4,0.11,1.559585,1.536621,-0.5226424,4.729233,0.07003228,0.8251977,0.172303,0.008904312,0.09940934,0.9950068,-0.04937264,0.007678003,0.0648151,0.9966456,0,0,0
1,0,5,17,5,0.152,1.559585,1.536621,-0.5226424,4.729233,0.07084129,0.8250964,0.1727833,0.01497417,0.09940785,0.9949341,-0.04918814,0.01065266,0.06364247,0.9967029,0,0,0
1,0,5,17,6,0.208,1.559585,1.536621,-0.5226424,4.729233,0.07105913,0.8242201,0.1733161,0.005269767,0.09023307,0.9959067,-0.04491514,0.005409538,0.06142452,0.9970859,0,0,0
1,0,5,17,7,0.264,1.559585,1.536621,-0.5226424,4.729233,0.07373688,0.8217013,0.1757539,0.03978055,0.08560253,0.9955349,-0.04135427,0.02285564,0.06974197,0.9964455,0,0,0
1,0,5,17,8,0.305,1.559585,1.536621,-0.5226424,4.729233,0.08156646,0.8194275,0.1801244,0.1331339,0.05651154,0.9894856,-0.02391563,0.06844871,0.06506929,0.9952431,0,0,0
1,0,5,17,9,0.361,1.559585,1.536621,-0.5226424,4.729233,0.09462316,0.8154588,0.1857431,0.2562478,0.005451462,0.9665958,0.004478572,0.129159,0.05543398,0.9900631,0,0,0
1,0,5,17,10,0.403,1.559585,1.536621,-0.5226424,4.729233,0.1016183,0.8137045,0.1876381,0.3140173,-0.002848076,0.949413,0.01110706,0.158651,0.06001462,0.9854465,0,0,0
1,0,5,17,11,0.458,1.559585,1.536621,-0.5226424,4.729233,0.1072146,0.8133944,0.1883711,0.3304394,-0.007804371,0.943795,0.01382782,0.1670668,0.0580981,0.9841352,0,0,0
1,0,5,17,12,0.5,1.559585,1.536621,-0.5226424,4.729233,0.1080829,0.81326,0.1887624,0.3209584,-0.009984065,0.9470407,0.01547279,0.1619885,0.06323376,0.984643,0,0,0
1,0,5,17,13,0.556,1.559585,1.536621,-0.5226424,4.729233,0.1076298,0.812899,0.1886023,0.2989644,-0.01840335,0.9540868,0.01839674,0.1503934,0.05950856,0.986662,0,0,0
1,0,5,17,14,0.611,1.559585,1.536621,-0.5226424,4.729233,0.1074329,0.8120005,0.1886053,0.296956,-0.02677211,0.9545158,0.02244409,0.1491254,0.05875681,0.9868158,0,0,0
1,0,5,17,15,0.653,1.559585,1.536621,-0.5226424,4.729233,0.1075008,0.8115222,0.1884895,0.2985418,-0.02913531,0.9539517,0.02365842,0.1498813,0.05855141,0.9866852,0,0,0
1,0,5,17,16,0.709,1.559585,1.536621,-0.5226424,4.729233,0.1080106,0.8110011,0.1881994,0.3011899,-0.03141161,0.9530467,0.02471404,0.1512147,0.05737024,0.9865252,0,0,0
1,0,5,17,17,0.751,1.559585,1.536621,-0.5226424,4.729233,0.1080793,0.8106662,0.1880275,0.2987101,-0.03414322,0.953733,0.02616303,0.14983,0.05834569,0.9866419,0,0,0
1,0,5,17,18,0.806,1.559585,1.536621,-0.5226424,4.729233,0.1085273,0.8105401,0.1876484,0.2983101,-0.03275573,0.9539068,0.0254123,0.149669,0.05810457,0.9867002,0,0,0
1,0,5,17,19,0.862,1.559585,1.536621,-0.5226424,4.729233,0.1087734,0.8103831,0.1875508,0.2963971,-0.03259756,0.9545084,0.02544322,0.1486555,0.05925237,0.9867843,0,0,0
1,0,5,17,20,0.904,1.559585,1.536621,-0.5226424,4.729233,0.1090556,0.8106014,0.187402,0.2979541,-0.03039935,0.954096,0.02437796,0.1495249,0.05921171,0.9866824,0,0,0
1,0,5,17,21,0.96,1.559585,1.536621,-0.5226424,4.729233,0.1091717,0.8107229,0.1873678,0.2960619,-0.03089153,0.9546691,0.02448918,0.1485454,0.05871313,0.9868573,0,0,0
1,0,5,17,22,1.001,1.559585,1.536621,-0.5226424,4.729233,0.1092949,0.8108691,0.1872269,0.2962771,-0.02918371,0.9546561,0.02363825,0.1487051,0.05874444,0.986852,0,0,0
1,0,5,17,23,1.057,1.559585,1.536621,-0.5226424,4.729233,0.1096758,0.811152,0.1871419,0.297692,-0.02720147,0.9542744,0.02265245,0.1494981,0.05854229,0.9867674,0,0,0
1,0,5,17,24,1.113,1.559585,1.536621,-0.5226424,4.729233,0.1098627,0.8112082,0.1872548,0.2969537,-0.02707021,0.9545081,0.02259667,0.1491152,0.05877057,0.9868131,0,0,0
1,0,5,17,25,1.155,1.559585,1.536621,-0.5226424,4.729233,0.1103592,0.8115265,0.1872719,0.3008954,-0.02388107,0.9533581,0.0211758,0.1512367,0.0591744,0.9864975,0,0,0
1,0,5,17,26,1.21,1.559585,1.536621,-0.5226424,4.729233,0.1106288,0.8118424,0.187364,0.300127,-0.02370317,0.9536047,0.02100338,0.1508526,0.05879903,0.9865825,0,0,0
1,0,5,17,27,1.252,1.559585,1.536621,-0.5226424,4.729233,0.1110367,0.8120276,0.1872769,0.3022423,-0.02261388,0.9529629,0.02037286,0.1519984,0.05783228,0.986477,0,0,0
1,0,5,17,28,1.308,1.559585,1.536621,-0.5226424,4.729233,0.1114169,0.8120455,0.1872495,0.3013608,-0.02381756,0.9532127,0.020786,0.1515309,0.05674591,0.9866034,0,0,0
1,0,5,17,29,1.336,1.559585,1.536621,-0.5226424,4.729233,0.111654,0.8120668,0.1871648,0.3010852,-0.02413587,0.9532917,0.02088382,0.1513869,0.05639163,0.9866437,1,1,0
1,0,5,18,1,0.0,1.559585,0.0,-1.039559,4.890738,0.07805771,0.8232844,0.1683594,-0.01745545,0.06928992,0.9974439,-0.03505882,-0.006997108,0.04973801,0.9981222,0,0,0
1,0,5,18,2,0.04,1.559585,0.0,-1.039559,4.890738,0.07778487,0.8233402,0.1679917,-0.003532532,0.07402658,0.99725,-0.03708049,0.0001765489,0.05238472,0.9979383,0,0,0
1,0,5,18,3,0.096,1.559585,0.0,-1.039559,4.890738,0.0772668,0.8229797,0.1673912,-0.01591198,0.06340884,0.9978608,-0.03202026,-0.006656944,0.04085441,0.9986296,0,0,0
1,0,5,18,4,0.138,1.559585,0.0,-1.039559,4.890738,0.07723641,0.8226207,0.1671071,-0.007428886,0.06819528,0.9976443,-0.03426129,-0.001999378,0.05016629,0.9981511,0,0,0
1,0,5,18,5,0.193,1.559585,0.0,-1.039559,4.890738,0.0773609,0.8227144,0.1663126,-0.01039342,0.06670811,0.9977184,-0.03357232,-0.00370127,0.04471705,0.9984286,0,0,0
1,0,5,18,6,0.234,1.559585,0.0,-1.039559,4.890738,0.07556929,0.8217989,0.1653358,-0.03032489,0.0621765,0.9976044,-0.03181992,-0.01361272,0.04948372,0.9981751,0,0,0
1,0,5,18,7,0.29,1.559585,0.0,-1.039559,4.890738,0.07455911,0.8160455,0.1676383,-0.02439164,0.007455188,0.9996747,-0.004507277,-0.01193079,0.06453227,0.9978341,0,0,0
1,0,5,18,8,0.346,1.559585,0.0,-1.039559,4.890738,0.07385347,0.804293,0.1718388,-0.008070068,-0.109194,0.9939877,0.05410286,-0.008890004,0.08883808,0.9945359,0,0,0
1,0,5,18,9,0.388,1.559585,0.0,-1.039559,4.890738,0.07468954,0.79953,0.1718004,0.01403678,-0.1139926,0.9933825,0.05750855,0.001245141,0.1005352,0.9932693,0,0,0
1,0,5,18,10,0.444,1.559585,0.0,-1.039559,4.890738,0.07435548,0.7963928,0.1705793,0.001141302,-0.1305673,0.9914388,0.06518342,-0.00563246,0.09459053,0.993364,0,0,0
1,0,5,18,11,0.486,1.559585,0.0,-1.039559,4.890738,0.07365448,0.7965115,0.16933,0.0007086284,-0.1247424,0.9921889,0.06221535,-0.005898743,0.0998466,0.9930382,0,0,0
1,0,5,18,12,0.541,1.559585,0.0,-1.039559,4.890738,0.07300768,0.7971349,0.1684874,-0.009403034,-0.1255423,0.9920437,0.06219394,-0.01049086,0.09203224,0.9937565,0,0,0
1,0,5,18,13,0.597,1.559585,0.0,-1.039559,4.890738,0.07152162,0.7968545,0.1682394,-0.01848683,-0.1281967,0.9915764,0.06301891,-0.01550463,0.09765731,0.9931018,0,0,0
1,0,5,18,14,0.639,1.559585,0.0,-1.039559,4.890738,0.07150897,0.7969463,0.1681851,-0.01603731,-0.1268985,0.9917861,0.06251386,-0.01410642,0.09587712,0.993328,0,0,0
1,0,5,18,15,0.695,1.559585,0.0,-1.039559,4.890738,0.07091904,0.7969524,0.167928,-0.01635547,-0.1243604,0.9921023,0.06120301,-0.01424906,0.09762532,0.9932374,0,0,0
1,0,5,18,16,0.736,1.559585,0.0,-1.039559,4.890738,0.07089677,0.7966648,0.1679849,-0.01483987,-0.1262728,0.9918845,0.06221737,-0.0136646,0.09884481,0.993062,0,0,0
1,0,5,18,17,0.792,1.559585,0.0,-1.039559,4.890738,0.07154863,0.7965831,0.1680009,-0.009787877,-0.1276414,0.9917721,0.06317535,-0.01108289,0.09677821,0.9932371,0,0,0
1,0,5,18,18,0.834,1.559585,0.0,-1.039559,4.890738,0.07173322,0.7963872,0.1678371,-0.01164436,-0.1296584,0.9914904,0.06409458,-0.01211262,0.09685025,0.9931591,0,0,0
1,0,5,18,19,0.89,1.559585,0.0,-1.039559,4.890738,0.07211252,0.7960249,0.1678424,-0.009246536,-0.1318467,0.991227,0.06530134,-0.01105627,0.09733515,0.9930455,0,0,0
1,0,5,18,20,0.945,1.559585,0.0,-1.039559,4.890738,0.07236377,0.7961072,0.1678181,-0.009369476,-0.1318974,0.9912191,0.06532737,-0.01108116,0.09674317,0.9931014,0,0,0
1,0,5,18,21,0.987,1.559585,0.0,-1.039559,4.890738,0.07244213,0.7964227,0.1677134,-0.01148556,-0.1319413,0.991191,0.06525323,-0.01210451,0.09622139,0.993145,0,0,0
1,0,5,18,22,1.043,1.559585,0.0,-1.039559,4.890738,0.07307893,0.7968017,0.1679577,-0.005960462,-0.1314894,0.9912996,0.0653106,-0.009203107,0.09434452,0.9933524,0,0,0
1,0,5,18,23,1.084,1.559585,0.0,-1.039559,4.890738,0.07303701,0.7970436,0.1676465,-0.008683464,-0.1308656,0.9913621,0.06486782,-0.01054132,0.09449264,0.9933541,0,0,0
1,0,5,18,24,1.14,1.559585,0.0,-1.039559,4.890738,0.07299741,0.7970536,0.1673038,-0.008754534,-0.1319884,0.9912126,0.06542293,-0.01065555,0.09487014,0.9932803,0,0,0
1,0,5,18,25,1.196,1.559585,0.0,-1.039559,4.890738,0.0728223,0.7965504,0.1669127,-0.01065989,-0.133619,0.9909754,0.06613569,-0.01176205,0.09603068,0.9931092,0,0,0
1,0,5,18,26,1.237,1.559585,0.0,-1.039559,4.890738,0.07260206,0.7965747,0.1663118,-0.0131461,-0.1316018,0.9912155,0.06500745,-0.01289517,0.09589982,0.9931822,0,0,0
1,0,5,18,27,1.266,1.559585,0.0,-1.039559,4.890738,0.07236412,0.7966914,0.1658037,-0.01436954,-0.1301245,0.9913935,0.06421799,-0.01338973,0.09522478,0.9932919,1,1,0
1,0,5,19,1,0.0,1.559585,1.545085,0.0,4.755283,0.07569873,0.8198644,0.1582534,-0.01337194,0.07730636,0.9969177,-0.0389683,-0.004755765,0.04977814,0.9979885,0,0,0
1,0,5,19,2,0.04,1.559585,1.545085,0.0,4.755283,0.07619374,0.8212513,0.1595096,-0.007336588,0.06918678,0.9975768,-0.03475247,-0.001973063,0.04888247,0.9981979,0,0,0
1,0,5,19,3,0.096,1.559585,1.545085,0.0,4.755283,0.07664723,0.8223035,0.1598581,-0.006177289,0.06707177,0.997729,-0.03365445,-0.001691967,0.04157256,0.9985671,0,0,0
1,0,5,19,4,0.138,1.559585,1.545085,0.0,4.755283,0.07627525,0.8237011,0.1589839,-0.0107564,0.09225964,0.9956769,-0.04636459,-0.003447026,0.04179737,0.9980438,0,0,0
1,0,5,19,5,0.193,1.559585,1.545085,0.0,4.755283,0.07628953,0.8231624,0.1599079,-0.01314862,0.07756955,0.9969003,-0.03906701,-0.004863232,0.04401579,0.9982548,0,0,0
1,0,5,19,6,0.249,1.559585,1.545085,0.0,4.755283,0.08167575,0.8227684,0.1628706,0.05234507,0.07886679,0.9955099,-0.03823752,0.02798083,0.04570366,0.9978307,0,0,0
1,0,5,19,7,0.291,1.559585,1.545085,0.0,4.755283,0.09054805,0.823187,0.1666024,0.1540237,0.08279177,0.9845924,-0.03800581,0.07911605,0.04519603,0.9951149,0,0,0
1,0,5,19,8,0.347,1.559585,1.545085,0.0,4.755283,0.1032576,0.8231268,0.1715402,0.2561875,0.05815125,0.9648764,-0.02608638,0.1299281,0.02484024,0.9908688,0,0,0
1,0,5,19,9,0.388,1.559585,1.545085,0.0,4.755283,0.1079975,0.8236116,0.1734962,0.280522,0.06314497,0.9577683,-0.02709617,0.1427643,0.03347665,0.9888192,0,0,0
1,0,5,19,10,0.444,1.559585,1.545085,0.0,4.755283,0.1120877,0.824725,0.1746041,0.2892056,0.06821471,0.9548334,-0.02991093,0.1472706,0.03089925,0.9881609,0,0,0
1,0,5,19,11,0.5,1.559585,1.545085,0.0,4.755283,0.1123095,0.8255526,0.1748093,0.286619,0.07644048,0.9549903,-0.03353908,0.146219,0.03475058,0.9880726,0,0,0
1,0,5,19,12,0.541,1.559585,1.545085,0.0,4.755283,0.1125775,0.8258793,0.1749609,0.2866592,0.07773625,0.9548736,-0.03428872,0.1462446,0.03411158,0.9880654,0,0,0
1,0,5,19,13,0.597,1.559585,1.545085,0.0,4.755283,0.1133513,0.8258127,0.1758807,0.3029825,0.07467899,0.9500656,-0.03278054,0.1545724,0.03226996,0.9869101,0,0,0
1,0,5,19,14,0.639,1.559585,1.545085,0.0,4.755283,0.1133529,0.8259379,0.175959,0.2995408,0.07341311,0.9512548,-0.03231658,0.1527357,0.03144256,0.9872379,0,0,0
1,0,5,19,15,0.695,1.559585,1.545085,0.0,4.755283,0.1135813,0.8260095,0.176097,0.3053379,0.07487234,0.949296,-0.0327825,0.1558118,0.03266515,0.9867021,0,0,0
1,0,5,19,16,0.75,1.559585,1.545085,0.0,4.755283,0.1137808,0.8255266,0.176335,0.3041717,0.07313355,0.9498058,-0.03161821,0.1552333,0.0345737,0.9867663,0,0,0
1,0,5,19,17,0.792,1.559585,1.545085,0.0,4.755283,0.1139663,0.8253182,0.1764068,0.30336,0.07257458,0.9501082,-0.0312074,0.1548289,0.03546804,0.9868111,0,0,0
1,0,5,19,18,0.848,1.559585,1.545085,0.0,4.755283,0.1142386,0.8250053,0.1766418,0.3035926,0.06914059,0.95029,-0.02940143,0.1548888,0.03586898,0.9868428,0,0,0
1,0,5,19,19,0.89,1.559585,1.545085,0.0,4.755283,0.1141837,0.824967,0.1766591,0.3023169,0.0686793,0.95073,-0.02927213,0.1542016,0.03533586,0.9869733,0,0,0
1,0,5,19,20,0.945,1.559585,1.545085,0.0,4.755283,0.1135161,0.8249038,0.1765791,0.2980906,0.06733058,0.9521599,-0.02855593,0.1520019,0.03599753,0.9873116,0,0,0
1,0,5,19,21,1.001,1.559585,1.545085,0.0,4.755283,0.1133854,0.8249118,0.1765586,0.2997501,0.06703113,0.95166,-0.02840767,0.1528497,0.03579816,0.9871922,0,0,0
1,0,5,19,22,1.043,1.559585,1.545085,0.0,4.755283,0.1130442,0.8250887,0.1764318,0.2962692,0.06759834,0.9527093,-0.02876964,0.1510551,0.03568392,0.9874621,0,0,0
1,0,5,19,23,1.098,1.559585,1.545085,0.0,4.755283,0.1129471,0.8251778,0.1763782,0.2966119,0.06746363,0.9526122,-0.02863258,0.1512417,0.03609691,0.9874225,0,0,0
1,0,5,19,24,1.14,1.559585,1.545085,0.0,4.755283,0.1129811,0.8252387,0.1763254,0.2968794,0.06774405,0.952509,-0.02878,0.1513844,0.03603207,0.9873986,0,0,0
