small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,1,31,1.461,1.560239,-1.511321,1.039559,4.651368,0.08254529,0.8565021,0.1770388,-0.3235254,0.2801266,0.9038033,-0.1365886,-0.1715864,-0.04029293,0.974822,0,0,0
0,0,5,1,32,1.517,1.560239,-1.511321,1.039559,4.651368,0.0830629,0.8564707,0.1778917,-0.3199363,0.2796007,0.9052426,-0.1360955,-0.1698726,-0.04173388,0.9751306,0,0,0
0,0,5,1,33,1.573,1.560239,-1.511321,1.039559,4.651368,0.08325507,0.8565785,0.1785539,-0.3206797,0.2786991,0.9052576,-0.1355976,-0.1702483,-0.04184664,0.9751296,0,0,0
0,0,5,1,34,1.614,1.560239,-1.511321,1.039559,4.651368,0.08352789,0.8568043,0.1791229,-0.3190078,0.2789799,0.9057617,-0.1354354,-0.1696361,-0.04371993,0.9751766,0,0,0
0,0,5,1,35,1.657,1.560239,-1.511321,1.039559,4.651368,0.08370437,0.8568139,0.1797124,-0.3186717,0.2789278,0.9058961,-0.1350497,-0.1697456,-0.04580305,0.9751155,1,1,0
0,0,5,2,1,0.0,1.560239,0.5112213,-1.039559,4.863946,0.1047132,0.8289536,0.2153232,-0.02516089,0.06814645,0.997358,-0.03420906,-0.01227751,0.009107373,0.9992978,0,0,0
0,0,5,2,2,0.027,1.560239,0.5112213,-1.039559,4.863946,0.1059058,0.8293332,0.2154014,-0.03886308,0.06806196,0.9969239,-0.03401278,-0.01952404,-0.002276518,0.9992281,0,0,0
0,0,5,2,3,0.069,1.560239,0.5112213,-1.039559,4.863946,0.1056005,0.8322527,0.2137546,-0.07380869,0.08515989,0.9936298,-0.04222045,-0.03745079,-0.01147024,0.9983402,0,0,0
0,0,5,2,4,0.125,1.560239,0.5112213,-1.039559,4.863946,0.1052079,0.8353406,0.2126757,-0.06547894,0.1271399,0.9897212,-0.06355467,-0.03316969,-0.005418845,0.9974123,0,0,0
0,0,5,2,5,0.167,1.560239,0.5112213,-1.039559,4.863946,0.1047461,0.835397,0.2138674,-0.07432177,0.1127861,0.9908358,-0.05614118,-0.0378189,-0.01014101,0.9976548,0,0,0
0,0,5,2,6,0.222,1.560239,0.5112213,-1.039559,4.863946,0.1050571,0.8349172,0.2150486,-0.05796812,0.1182054,0.9912957,-0.0589503,-0.02961433,-0.009574001,0.9977756,0,0,0
0,0,5,2,7,0.278,1.560239,0.5112213,-1.039559,4.863946,0.1070513,0.8310105,0.2190602,-0.02436132,0.08546133,0.9960436,-0.04271537,-0.01239309,-0.004682787,0.9989994,0,0,0
0,0,5,2,8,0.32,1.560239,0.5112213,-1.039559,4.863946,0.1109625,0.8238698,0.2252478,0.04608698,0.02138795,0.9987084,-0.01040046,0.02318644,0.01284098,0.9995946,0,0,0
0,0,5,2,9,0.376,1.560239,0.5112213,-1.039559,4.863946,0.1176315,0.8125563,0.2320991,0.09644006,-0.08414311,0.9917758,0.04228705,0.04820687,0.002661737,0.9979383,0,0,0
0,0,5,2,10,0.418,1.560239,0.5112213,-1.039559,4.863946,0.1195524,0.8074498,0.2335359,0.09946518,-0.1046299,0.9895248,0.05336634,0.04888406,0.01845843,0.9972069,0,0,0
0,0,5,2,11,0.473,1.560239,0.5112213,-1.039559,4.863946,0.1225424,0.8043766,0.2336608,0.107913,-0.1145939,0.9875338,0.05842032,0.0531052,0.0175503,0.996724,0,0,0
0,0,5,2,12,0.529,1.560239,0.5112213,-1.039559,4.863946,0.122777,0.8042068,0.2326796,0.08595648,-0.1113452,0.9900575,0.05629483,0.042452,0.01127266,0.9974475,0,0,0
0,0,5,2,13,0.571,1.560239,0.5112213,-1.039559,4.863946,0.1229467,0.8044696,0.2324106,0.08911953,-0.1073434,0.9902197,0.05435203,0.04399991,0.01234413,0.9974756,0,0,0
0,0,5,2,14,0.627,1.560239,0.5112213,-1.039559,4.863946,0.1232439,0.8036343,0.2331677,0.08982503,-0.1226795,0.988373,0.06188497,0.0445393,0.008149804,0.9970556,0,0,0
0,0,5,2,15,0.668,1.560239,0.5112213,-1.039559,4.863946,0.1231037,0.8028319,0.2334408,0.08864394,-0.1266611,0.9879773,0.06397663,0.04379866,0.01027685,0.9969369,0,0,0
0,0,5,2,16,0.724,1.560239,0.5112213,-1.039559,4.863946,0.1229394,0.80167,0.2337626,0.09055877,-0.1291921,0.9874758,0.0653818,0.04457924,0.01290374,0.9967805,0,0,0
0,0,5,2,17,0.78,1.560239,0.5112213,-1.039559,4.863946,0.1230327,0.8005561,0.2341475,0.09072223,-0.1361164,0.9865302,0.0689733,0.04447013,0.01516711,0.9965115,0,0,0
0,0,5,2,18,0.821,1.560239,0.5112213,-1.039559,4.863946,0.1233934,0.8001533,0.2342874,0.09039943,-0.1388433,0.9861797,0.07023547,0.0444647,0.01270736,0.9964579,0,0,0
0,0,5,2,19,0.877,1.560239,0.5112213,-1.039559,4.863946,0.1233561,0.8003048,0.234128,0.08610256,-0.1363506,0.9869118,0.06894225,0.04232111,0.01265221,0.9966422,0,0,0
0,0,5,2,20,0.919,1.560239,0.5112213,-1.039559,4.863946,0.1235072,0.8003063,0.2343615,0.08750743,-0.137438,0.9866374,0.06948489,0.04304853,0.0122686,0.9965783,0,0,0
0,0,5,2,21,0.975,1.560239,0.5112213,-1.039559,4.863946,0.123535,0.8006883,0.23463,0.08805949,-0.1344969,0.9869935,0.06800929,0.04333595,0.01232543,0.9966669,0,0,0
0,0,5,2,22,1.017,1.560239,0.5112213,-1.039559,4.863946,0.1236357,0.8014749,0.2345352,0.08949843,-0.1303378,0.9874219,0.06582829,0.04422292,0.01014554,0.9967989,1,1,0
0,0,5,3,1,0.0,1.560239,1.016842,1.039559,4.783864,0.1161399,0.8307015,0.2161302,-0.02684584,0.08673991,0.9958692,-0.04295312,-0.01484665,-0.03260512,0.9984345,0,0,0
0,0,5,3,2,0.013,1.560239,1.016842,1.039559,4.783864,0.116242,0.830461,0.2161284,-0.02686582,0.08537412,0.9959867,-0.04227094,-0.01482639,-0.03242861,0.9984697,0,0,0
0,0,5,3,3,0.069,1.560239,1.016842,1.039559,4.783864,0.1162871,0.8299257,0.2158549,-0.02542049,0.0874524,0.9958443,-0.04335735,-0.01407084,-0.03088861,0.9984829,0,0,0
0,0,5,3,4,0.125,1.560239,1.016842,1.039559,4.783864,0.116209,0.8295473,0.2153386,-0.02741678,0.082285,0.9962317,-0.04073636,-0.0149908,-0.03095747,0.9985777,0,0,0
0,0,5,3,5,0.166,1.560239,1.016842,1.039559,4.783864,0.1160289,0.8300042,0.2143413,-0.03236133,0.08828485,0.9955695,-0.04364434,-0.01761952,-0.03230926,0.998369,0,0,0
0,0,5,3,6,0.222,1.560239,1.016842,1.039559,4.783864,0.1172404,0.8314747,0.2134756,-0.0229998,0.09684721,0.9950335,-0.0480547,-0.0131911,-0.03468691,0.9981551,0,0,0
0,0,5,3,7,0.264,1.560239,1.016842,1.039559,4.783864,0.1197756,0.8343737,0.2122237,-0.0081753,0.1203926,0.9926927,-0.06007558,-0.006676733,-0.04279187,0.9972538,0,0,0
0,0,5,3,8,0.32,1.560239,1.016842,1.039559,4.783864,0.1256195,0.8396773,0.210675,0.04997611,0.1712086,0.9839665,-0.08706424,0.02089465,-0.04826061,0.9948137,0,0,0
0,0,5,3,9,0.375,1.560239,1.016842,1.039559,4.783864,0.1328798,0.8460078,0.209163,0.1091048,0.2136695,0.9707943,-0.1106401,0.04859664,-0.05778826,0.9909882,0,0,0
0,0,5,3,10,0.417,1.560239,1.016842,1.039559,4.783864,0.1370353,0.8510654,0.2076652,0.1275638,0.2449813,0.9610991,-0.1276588,0.05615738,-0.06496333,0.9880938,0,0,0
0,0,5,3,11,0.473,1.560239,1.016842,1.039559,4.783864,0.141189,0.8565648,0.2061981,0.1535026,0.2732602,0.9496135,-0.1428869,0.06911284,-0.06048695,0.9854684,0,0,0
0,0,5,3,12,0.515,1.560239,1.016842,1.039559,4.783864,0.1432066,0.8594379,0.205382,0.1528152,0.2832691,0.9467873,-0.1484451,0.06760495,-0.06641778,0.9843689,0,0,0
0,0,5,3,13,0.57,1.560239,1.016842,1.039559,4.783864,0.1450891,0.8616774,0.2045808,0.1603262,0.2939136,0.9422899,-0.1539208,0.07185712,-0.06164861,0.9835366,0,0,0
0,0,5,3,14,0.612,1.560239,1.016842,1.039559,4.783864,0.1461644,0.8624986,0.2043166,0.163421,0.2963897,0.9409818,-0.1555116,0.07297427,-0.06413337,0.9830452,0,0,0
0,0,5,3,15,0.668,1.560239,1.016842,1.039559,4.783864,0.147214,0.8636776,0.2032439,0.1662564,0.3037181,0.938144,-0.1592767,0.07455832,-0.06201588,0.9824592,0,0,0
0,0,5,3,16,0.723,1.560239,1.016842,1.039559,4.783864,0.1478223,0.8634994,0.203348,0.1695535,0.2967649,0.9397777,-0.1560296,0.07593352,-0.06510811,0.9826748,0,0,0
0,0,5,3,17,0.765,1.560239,1.016842,1.039559,4.783864,0.1478765,0.86326,0.2029482,0.1684557,0.2967531,0.9399789,-0.1558637,0.07561115,-0.06361584,0.9828238,0,0,0
0,0,5,3,18,0.821,1.560239,1.016842,1.039559,4.783864,0.1481015,0.8622133,0.2028196,0.1691045,0.2890425,0.9422622,-0.1520151,0.07589666,-0.06527922,0.9832954,0,0,0
0,0,5,3,19,0.863,1.560239,1.016842,1.039559,4.783864,0.148234,0.8618304,0.2026445,0.1712821,0.2863902,0.9426787,-0.1506786,0.07717913,-0.06463926,0.9834435,0,0,0
0,0,5,3,20,0.918,1.560239,1.016842,1.039559,4.783864,0.148386,0.8614902,0.202323,0.1703669,0.2843317,0.9434673,-0.149617,0.07668822,-0.06518157,0.9836082,0,0,0
0,0,5,3,21,0.974,1.560239,1.016842,1.039559,4.783864,0.1492096,0.8599883,0.2030171,0.1791628,0.2713941,0.9456457,-0.1432309,0.08162122,-0.06457869,0.9842014,0,0,0
0,0,5,3,22,1.016,1.560239,1.016842,1.039559,4.783864,0.1493001,0.8599023,0.2026188,0.1748985,0.2713498,0.9464564,-0.1432246,0.07911064,-0.06691962,0.984251,0,0,0
0,0,5,3,23,1.072,1.560239,1.016842,1.039559,4.783864,0.1492782,0.8605213,0.2012028,0.1764476,0.2802963,0.9435572,-0.1477843,0.07988247,-0.06529476,0.9836235,0,0,0
0,0,5,3,24,1.113,1.560239,1.016842,1.039559,4.783864,0.1493115,0.8607109,0.2008742,0.1757799,0.2776562,0.944462,-0.1464774,0.07945681,-0.06637083,0.9837815,0,0,0
0,0,5,3,25,1.169,1.560239,1.016842,1.039559,4.783864,0.1496428,0.8607035,0.200303,0.1788721,0.2759739,0.9443745,-0.1459529,0.08068775,-0.06901842,0.983577,0,0,0
0,0,5,3,26,1.225,1.560239,1.016842,1.039559,4.783864,0.1496556,0.8609056,0.1996584,0.1794474,0.2781332,0.9436316,-0.147063,0.08097327,-0.06863273,0.9834151,0,0,0
0,0,5,3,27,1.266,1.560239,1.016842,1.039559,4.783864,0.1502227,0.8610383,0.1990034,0.1834177,0.2750083,0.9437841,-0.1459973,0.08241812,-0.07316109,0.9831275,0,0,0
0,0,5,3,28,1.309,1.560239,1.016842,1.039559,4.783864,0.1501036,0.8612112,0.1983733,0.1832007,0.2785327,0.9427921,-0.1477034,0.08238714,-0.07187548,0.9829699,1,1,0
0,0,5,4,1,0.0,1.560239,-1.536621,-0.5226423,4.729233,0.1202148,0.8293388,0.1939342,-0.01800179,0.07485942,0.9970316,-0.0372589,-0.009796767,-0.02110681,0.9990346,0,0,0
0,0,5,4,2,0.027,1.560239,-1.536621,-0.5226423,4.729233,0.119841,0.8297719,0.1934937,-0.02063065,0.07676891,0.9968355,-0.03820154,-0.01108682,-0.01990816,0.9990103,0,0,0
0,0,5,4,3,0.083,1.560239,-1.536621,-0.5226423,4.729233,0.1198453,0.831039,0.1919579,-0.02538168,0.09511515,0.9951426,-0.04727226,-0.01392883,-0.02573277,0.9984533,0,0,0
0,0,5,4,4,0.125,1.560239,-1.536621,-0.5226423,4.729233,0.1191263,0.8314019,0.1915318,-0.03560893,0.09640742,0.9947048,-0.04790545,-0.01877961,-0.01975966,0.9984798,0,0,0
0,0,5,4,5,0.18,1.560239,-1.536621,-0.5226423,4.729233,0.119886,0.8314352,0.1916348,-0.02441461,0.08916915,0.9957172,-0.04435444,-0.01319364,-0.02184776,0.9986898,0,0,0
0,0,5,4,6,0.222,1.560239,-1.536621,-0.5226423,4.729233,0.1192451,0.8315628,0.1907817,-0.03151285,0.09021958,0.9954232,-0.04477826,-0.01683158,-0.02347659,0.9985793,0,0,0
0,0,5,4,7,0.278,1.560239,-1.536621,-0.5226423,4.729233,0.1146559,0.8296103,0.1888839,-0.07062422,0.07532664,0.9946548,-0.03722218,-0.03587649,-0.01378201,0.9985678,0,0,0
0,0,5,4,8,0.334,1.560239,-1.536621,-0.5226423,4.729233,0.1036462,0.8241779,0.1845775,-0.193099,0.02221966,0.9809276,-0.01135562,-0.09699087,0.001974316,0.9952185,0,0,0
0,0,5,4,9,0.375,1.560239,-1.536621,-0.5226423,4.729233,0.09511182,0.8202099,0.1793813,-0.2565445,0.0185766,0.9663539,-0.01406591,-0.1289387,0.03606029,0.9908969,0,0,0
0,0,5,4,10,0.431,1.560239,-1.536621,-0.5226423,4.729233,0.08733998,0.8162743,0.174127,-0.3137109,0.003667202,0.9495115,-0.008516918,-0.158656,0.04139605,0.986429,0,0,0
0,0,5,4,11,0.473,1.560239,-1.536621,-0.5226423,4.729233,0.08328651,0.8141466,0.1718346,-0.3249013,-0.006972657,0.9457222,-0.00326362,-0.1647065,0.04069431,0.9854974,0,0,0
0,0,5,4,12,0.528,1.560239,-1.536621,-0.5226423,4.729233,0.08049358,0.8122987,0.1703983,-0.3127902,-0.006940341,0.9497969,-0.002445945,-0.1584158,0.03713967,0.9866706,0,0,0
0,0,5,4,13,0.584,1.560239,-1.536621,-0.5226423,4.729233,0.07837901,0.8116919,0.1687238,-0.3200288,-0.009667856,0.9473585,-0.000816295,-0.1622346,0.03475773,0.9861395,0,0,0
0,0,5,4,14,0.626,1.560239,-1.536621,-0.5226423,4.729233,0.07817873,0.8111792,0.1688305,-0.3149817,-0.009782583,0.9490473,-0.0009528752,-0.1596102,0.03653466,0.9865034,0,0,0
0,0,5,4,15,0.682,1.560239,-1.536621,-0.5226423,4.729233,0.0774333,0.8096478,0.1689505,-0.3209689,-0.02432132,0.9467774,0.006889909,-0.1629841,0.03292855,0.9860549,0,0,0
0,0,5,4,16,0.723,1.560239,-1.536621,-0.5226423,4.729233,0.07692524,0.8093363,0.16866,-0.3215762,-0.0203892,0.9466642,0.004105151,-0.1632515,0.03765665,0.9858571,0,0,0
0,0,5,4,17,0.779,1.560239,-1.536621,-0.5226423,4.729233,0.07636403,0.8090162,0.1683656,-0.3264402,-0.02677347,0.9448386,0.007827325,-0.1658898,0.03419588,0.9855201,0,0,0
0,0,5,4,18,0.821,1.560239,-1.536621,-0.5226423,4.729233,0.0756533,0.8086748,0.1680652,-0.3314818,-0.02800539,0.9430459,0.008124862,-0.1685558,0.03559402,0.9850157,0,0,0
0,0,5,4,19,0.877,1.560239,-1.536621,-0.5226423,4.729233,0.07536909,0.8083658,0.1682115,-0.3298473,-0.02597713,0.9436768,0.007129876,-0.1676626,0.03557369,0.9851766,0,0,0
0,0,5,4,20,0.932,1.560239,-1.536621,-0.5226423,4.729233,0.07507654,0.8077832,0.1684905,-0.3327145,-0.03168868,0.942495,0.01034052,-0.16925,0.03343828,0.9849515,0,0,0
0,0,5,4,21,0.974,1.560239,-1.536621,-0.5226423,4.729233,0.07515793,0.8078709,0.1686574,-0.3287129,-0.02691499,0.9440463,0.007570921,-0.1670914,0.03589761,0.9852586,0,0,0
0,0,5,4,22,1.03,1.560239,-1.536621,-0.5226423,4.729233,0.07553698,0.8082052,0.1689399,-0.3290656,-0.02762628,0.9439029,0.008802162,-0.1672456,0.03073035,0.9853969,0,0,0
0,0,5,4,23,1.071,1.560239,-1.536621,-0.5226423,4.729233,0.07549836,0.8082621,0.169015,-0.3296314,-0.02764565,0.9437048,0.008584709,-0.1675526,0.03201538,0.9853058,0,0,0
0,0,5,4,24,1.086,1.560239,-1.536621,-0.5226423,4.729233,0.07551226,0.8082786,0.1690318,-0.3299088,-0.02784014,0.9436021,0.008685903,-0.1677005,0.03197376,0.985281,1,1,0
0,0,5,5,1,0.0,1.560239,-1.016842,-1.039559,4.783864,0.1142586,0.824435,0.1873373,-0.02029382,0.0690677,0.9974055,-0.03438981,-0.01070377,-0.01595114,0.9992239,0,0,0
0,0,5,5,2,0.013,1.560239,-1.016842,-1.039559,4.783864,0.114945,0.8250643,0.1874287,-0.01652073,0.07171249,0.9972885,-0.03572905,-0.008898139,-0.01764255,0.9991661,0,0,0
0,0,5,5,3,0.055,1.560239,-1.016842,-1.039559,4.783864,0.1158414,0.8268099,0.1872871,-0.01741153,0.08437911,0.9962816,-0.0420904,-0.009359659,-0.01530257,0.9989528,0,0,0
0,0,5,5,4,0.11,1.560239,-1.016842,-1.039559,4.783864,0.1166447,0.8275847,0.187513,-0.01709715,0.08425958,0.9962971,-0.04203023,-0.009213327,-0.0155864,0.9989523,0,0,0
0,0,5,5,5,0.152,1.560239,-1.016842,-1.039559,4.783864,0.1168695,0.8278679,0.1874636,-0.01638756,0.08518051,0.9962308,-0.04247252,-0.008983611,-0.01836123,0.9988885,0,0,0
0,0,5,5,6,0.208,1.560239,-1.016842,-1.039559,4.783864,0.1153893,0.8265676,0.1871715,-0.02986704,0.07468557,0.9967598,-0.0371073,-0.0155938,-0.01738967,0.9990383,0,0,0
0,0,5,5,7,0.264,1.560239,-1.016842,-1.039559,4.783864,0.1117509,0.8211963,0.1879674,-0.05342823,0.02777578,0.9981853,-0.01359301,-0.02688068,-0.01123132,0.9994831,0,0,0
0,0,5,5,8,0.305,1.560239,-1.016842,-1.039559,4.783864,0.1054305,0.8134475,0.1884267,-0.1084066,-0.05115705,0.9927895,0.02560258,-0.05431172,0.0004076809,0.9981956,0,0,0
0,0,5,5,9,0.361,1.560239,-1.016842,-1.039559,4.783864,0.09754851,0.8044649,0.1860061,-0.1651672,-0.1008764,0.9810931,0.04799126,-0.08455927,0.03191728,0.9947502,0,0,0
0,0,5,5,10,0.403,1.560239,-1.016842,-1.039559,4.783864,0.09343947,0.7994204,0.1843534,-0.1838924,-0.1226524,0.9752641,0.05772819,-0.09505487,0.04216244,0.992902,0,0,0
0,0,5,5,11,0.458,1.560239,-1.016842,-1.039559,4.783864,0.08973808,0.7957971,0.1822397,-0.2118286,-0.1380635,0.9675056,0.06553918,-0.1093243,0.03725628,0.9911432,0,0,0
0,0,5,5,12,0.5,1.560239,-1.016842,-1.039559,4.783864,0.08798543,0.795042,0.1808038,-0.2106696,-0.1262846,0.9693661,0.05974037,-0.1083885,0.03598344,0.9916594,0,0,0
0,0,5,5,13,0.556,1.560239,-1.016842,-1.039559,4.783864,0.08601175,0.7943968,0.179926,-0.2249477,-0.1369209,0.9647027,0.06547727,-0.1155915,0.0311052,0.9906482,0,0,0
0,0,5,5,14,0.612,1.560239,-1.016842,-1.039559,4.783864,0.08503485,0.7945178,0.1795179,-0.2260967,-0.1313847,0.9652038,0.06245381,-0.1161793,0.03286516,0.9907178,0,0,0
0,0,5,5,15,0.654,1.560239,-1.016842,-1.039559,4.783864,0.08447504,0.7947956,0.179362,-0.2321352,-0.1302141,0.9639282,0.0619251,-0.1191687,0.03167152,0.9904348,0,0,0
0,0,5,5,16,0.709,1.560239,-1.016842,-1.039559,4.783864,0.0845926,0.7949921,0.1798083,-0.2287598,-0.1289054,0.9649106,0.06122217,-0.1174588,0.0323717,0.99066,0,0,0
0,0,5,5,17,0.751,1.560239,-1.016842,-1.039559,4.783864,0.0849746,0.7951162,0.1800634,-0.2272143,-0.128348,0.9653499,0.06116756,-0.1165486,0.03060993,0.990827,0,0,0
0,0,5,5,18,0.807,1.560239,-1.016842,-1.039559,4.783864,0.08520743,0.7950332,0.1802179,-0.2270692,-0.1261542,0.9656732,0.05972942,-0.116601,0.03341391,0.9908179,0,0,0
0,0,5,5,19,0.821,1.560239,-1.016842,-1.039559,4.783864,0.08546184,0.7949508,0.1804425,-0.2235226,-0.127874,0.9662742,0.06069513,-0.1147998,0.03300658,0.9909832,1,1,0
0,0,5,6,1,0.0,1.560239,-0.5112213,-1.039559,4.863946,0.1132446,0.8234355,0.1881754,-0.01517082,0.07782563,0.9968516,-0.03875868,-0.008484601,-0.02296962,0.9989486,0,0,0
0,0,5,6,2,0.027,1.560239,-0.5112213,-1.039559,4.863946,0.1125641,0.8224767,0.1881386,-0.02028441,0.07001404,0.9973397,-0.03483078,-0.01081398,-0.01902405,0.9991536,0,0,0
0,0,5,6,3,0.069,1.560239,-0.5112213,-1.039559,4.863946,0.1116574,0.8204734,0.1881171,-0.02178915,0.06051375,0.9979295,-0.03009919,-0.01137015,-0.01555903,0.9993612,0,0,0
0,0,5,6,4,0.125,1.560239,-0.5112213,-1.039559,4.863946,0.1107263,0.8182232,0.1878173,-0.03177783,0.04399932,0.998526,-0.02168201,-0.01633635,-0.0202048,0.9994272,0,0,0
0,0,5,6,5,0.166,1.560239,-0.5112213,-1.039559,4.863946,0.1105729,0.8178616,0.1873426,-0.02939058,0.04904659,0.998364,-0.02424347,-0.01517454,-0.01939423,0.9994028,0,0,0
0,0,5,6,6,0.222,1.560239,-0.5112213,-1.039559,4.863946,0.1092803,0.815177,0.187755,-0.03818236,0.02994072,0.9988222,-0.01464464,-0.01935112,-0.0171663,0.9995581,0,0,0
0,0,5,6,7,0.278,1.560239,-0.5112213,-1.039559,4.863946,0.1054384,0.8080997,0.1902475,-0.06279297,-0.04616141,0.9969584,0.0230698,-0.0314413,0.0009050936,0.9992388,0,0,0
0,0,5,6,8,0.319,1.560239,-0.5112213,-1.039559,4.863946,0.1028299,0.8021927,0.1910974,-0.07616558,-0.09187989,0.9928529,0.04532885,-0.03897234,0.01794807,0.9980502,0,0,0
0,0,5,6,9,0.375,1.560239,-0.5112213,-1.039559,4.863946,0.09970094,0.7977855,0.1896538,-0.1062351,-0.1110745,0.9881177,0.05434646,-0.0546591,0.02505658,0.9967101,0,0,0
0,0,5,6,10,0.417,1.560239,-0.5112213,-1.039559,4.863946,0.09758672,0.7950813,0.1886284,-0.1241179,-0.1354169,0.9829837,0.06595901,-0.06447902,0.03201932,0.9952219,0,0,0
0,0,5,6,11,0.473,1.560239,-0.5112213,-1.039559,4.863946,0.09725922,0.794202,0.1878245,-0.1167611,-0.1349994,0.9839421,0.06592575,-0.06068573,0.03082449,0.9955003,0,0,0
0,0,5,6,12,0.528,1.560239,-0.5112213,-1.039559,4.863946,0.09667276,0.793751,0.1873388,-0.1219204,-0.1370371,0.9830342,0.06690825,-0.06329444,0.03042614,0.9952846,0,0,0
0,0,5,6,13,0.57,1.560239,-0.5112213,-1.039559,4.863946,0.09660191,0.7939227,0.1872326,-0.1181193,-0.1349305,0.9837894,0.06592206,-0.06131542,0.03002087,0.9954866,0,0,0
0,0,5,6,14,0.626,1.560239,-0.5112213,-1.039559,4.863946,0.09657779,0.7940576,0.1875228,-0.1187732,-0.135775,0.9835945,0.06641277,-0.0615801,0.02883059,0.9954728,0,0,0
0,0,5,6,15,0.667,1.560239,-0.5112213,-1.039559,4.863946,0.09651253,0.7941828,0.1877838,-0.1189985,-0.1348339,0.9836967,0.06587089,-0.06174695,0.02987403,0.9954677,0,0,0
0,0,5,6,16,0.723,1.560239,-0.5112213,-1.039559,4.863946,0.09664951,0.7943704,0.1881063,-0.1219528,-0.1362911,0.9831339,0.06669609,-0.06312435,0.02783759,0.9953853,0,0,0
0,0,5,6,17,0.779,1.560239,-0.5112213,-1.039559,4.863946,0.09632611,0.7943923,0.1881672,-0.1249356,-0.1342873,0.9830351,0.06555871,-0.06468773,0.02924428,0.9953203,0,0,0
0,0,5,6,18,0.821,1.560239,-0.5112213,-1.039559,4.863946,0.09615643,0.7944148,0.1883708,-0.1250344,-0.1345615,0.982985,0.06566101,-0.06477737,0.02977727,0.9952918,0,0,0
0,0,5,6,19,0.876,1.560239,-0.5112213,-1.039559,4.863946,0.09606842,0.7942601,0.1888245,-0.1256083,-0.136913,0.9825871,0.06688935,-0.0650559,0.02900952,0.9952145,0,0,0
0,0,5,6,20,0.905,1.560239,-0.5112213,-1.039559,4.863946,0.09628938,0.7945775,0.1890151,-0.1209148,-0.130644,0.9840283,0.0636832,-0.06269198,0.03068504,0.9955262,1,1,0
0,0,5,7,1,0.0,1.560239,1.511321,1.039559,4.651368,0.1159148,0.8245388,0.1912956,-0.01649592,0.07633075,0.9969461,-0.03792012,-0.009435058,-0.03099553,0.9987554,0,0,0
0,0,5,7,2,0.013,1.560239,1.511321,1.039559,4.651368,0.1157136,0.8237121,0.1917613,-0.0197146,0.06731629,0.9975369,-0.03336269,-0.01088506,-0.0304533,0.99892,0,0,0
0,0,5,7,3,0.068,1.560239,1.511321,1.039559,4.651368,0.1155865,0.8218808,0.1921617,-0.009012513,0.06689402,0.9977194,-0.03333593,-0.005387485,-0.02628675,0.9990839,0,0,0
0,0,5,7,4,0.11,1.560239,1.511321,1.039559,4.651368,0.1150825,0.8213195,0.1922076,-0.01957223,0.0590284,0.9980644,-0.02920999,-0.01070371,-0.03105959,0.9990332,0,0,0
0,0,5,7,5,0.166,1.560239,1.511321,1.039559,4.651368,0.1144553,0.8209429,0.1922918,-0.02084602,0.05715202,0.9981478,-0.02830029,-0.01118833,-0.02671857,0.9991797,0,0,0
0,0,5,7,6,0.222,1.560239,1.511321,1.039559,4.651368,0.1160176,0.8227309,0.1923527,-0.007654934,0.07017671,0.9975052,-0.03497424,-0.00491938,-0.03106481,0.9988932,0,0,0
0,0,5,7,7,0.263,1.560239,1.511321,1.039559,4.651368,0.1196466,0.8267558,0.1919785,0.02643213,0.09715904,0.9949178,-0.04909782,0.01142344,-0.03696631,0.9980444,0,0,0
0,0,5,7,8,0.319,1.560239,1.511321,1.039559,4.651368,0.1275029,0.8338157,0.1920041,0.1118578,0.1541346,0.9816977,-0.07945993,0.05326604,-0.03704837,0.9947242,0,0,0
0,0,5,7,9,0.361,1.560239,1.511321,1.039559,4.651368,0.1328852,0.8400725,0.1912985,0.158314,0.2040587,0.9660729,-0.105538,0.07632375,-0.03341319,0.9909188,0,0,0
0,0,5,7,10,0.417,1.560239,1.511321,1.039559,4.651368,0.1396091,0.8472446,0.1912928,0.188929,0.2307646,0.9544913,-0.120473,0.09077793,-0.03982782,0.9877547,0,0,0
0,0,5,7,11,0.472,1.560239,1.511321,1.039559,4.651368,0.1431047,0.8527657,0.1899689,0.2216749,0.270181,0.9369432,-0.1401673,0.1090025,-0.02570952,0.9837736,0,0,0
0,0,5,7,12,0.514,1.560239,1.511321,1.039559,4.651368,0.1441701,0.8547606,0.1900555,0.2124694,0.2702647,0.9390494,-0.1403561,0.103805,-0.02898323,0.9842178,0,0,0
0,0,5,7,13,0.57,1.560239,1.511321,1.039559,4.651368,0.1467184,0.855845,0.1892063,0.2430297,0.2824888,0.9279745,-0.1472691,0.1196854,-0.027504,0.9814432,0,0,0
0,0,5,7,14,0.611,1.560239,1.511321,1.039559,4.651368,0.1470789,0.8557718,0.1893402,0.2427588,0.2790682,0.9290797,-0.1458138,0.1191574,-0.03023879,0.9816442,0,0,0
0,0,5,7,15,0.667,1.560239,1.511321,1.039559,4.651368,0.1477739,0.8558252,0.1886109,0.2522173,0.2830195,0.9253575,-0.1479545,0.1242205,-0.028936,0.9807352,0,0,0
