small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,5,11,0.486,1.204742,-1.033864,-0.5226423,4.863946,0.1886526,0.8445584,0.3388955,-0.2623748,-0.05445812,0.9634281,-0.002193991,-0.1352077,0.2170741,0.9667434,0,0,0
1,0,5,5,12,0.528,1.204742,-1.033864,-0.5226423,4.863946,0.1886671,0.8445931,0.3389098,-0.2619493,-0.05280385,0.963636,-0.002986338,-0.1348076,0.2172651,0.9667543,0,0,0
1,0,5,5,13,0.584,1.204742,-1.033864,-0.5226423,4.863946,0.1894983,0.8453797,0.3393521,-0.2555653,-0.04726795,0.9656356,-0.004582864,-0.1310007,0.2142729,0.9679385,0,0,0
1,0,5,5,14,0.625,1.204742,-1.033864,-0.5226423,4.863946,0.1896634,0.8457338,0.3393382,-0.2551172,-0.04460403,0.9658808,-0.005802747,-0.1304834,0.2139695,0.968069,0,0,0
1,0,5,5,15,0.681,1.204742,-1.033864,-0.5226423,4.863946,0.1899062,0.8463259,0.3393054,-0.255114,-0.04180956,0.9660066,-0.006823811,-0.1301927,0.2113396,0.9686789,0,0,0
1,0,5,5,16,0.737,1.204742,-1.033864,-0.5226423,4.863946,0.1899646,0.8462791,0.3392825,-0.2543683,-0.04064957,0.9662527,-0.007387041,-0.1296883,0.2118929,0.9686215,0,0,0
1,0,5,5,17,0.778,1.204742,-1.033864,-0.5226423,4.863946,0.1899521,0.8460442,0.3392571,-0.2546649,-0.04185171,0.9661233,-0.006887658,-0.129965,0.2123378,0.9684908,0,0,0
1,0,5,5,18,0.834,1.204742,-1.033864,-0.5226423,4.863946,0.1899273,0.8460233,0.3390547,-0.2565037,-0.04183598,0.9656374,-0.006865148,-0.1308975,0.2106117,0.9687423,0,0,0
1,0,5,5,19,0.876,1.204742,-1.033864,-0.5226423,4.863946,0.1895417,0.8461407,0.3384461,-0.2623788,-0.04055232,0.9641125,-0.00810252,-0.133709,0.2103278,0.9684103,0,0,0
1,0,5,5,20,0.932,1.204742,-1.033864,-0.5226423,4.863946,0.1893116,0.8463621,0.3382826,-0.2633587,-0.03965219,0.9638827,-0.008396554,-0.1341198,0.2084723,0.968752,0,0,0
1,0,5,5,21,0.987,1.204742,-1.033864,-0.5226423,4.863946,0.1896042,0.8464098,0.3385713,-0.2585873,-0.034066,0.965387,-0.01077143,-0.1311124,0.209512,0.9689161,0,0,0
1,0,5,5,22,1.002,1.204742,-1.033864,-0.5226423,4.863946,0.1897316,0.8463169,0.3385844,-0.2582416,-0.03410464,0.9654782,-0.01056199,-0.1309555,0.2083824,0.969183,1,1,0
1,0,5,6,1,0.0,1.204742,1.536621,0.5226424,4.729233,0.2093323,0.8597377,0.351356,-0.05066792,0.06965806,0.9962834,-0.03889152,-0.01859501,0.1816853,0.9824113,0,0,0
1,0,5,6,2,0.027,1.204742,1.536621,0.5226424,4.729233,0.2112922,0.8603581,0.352478,-0.03180894,0.0727281,0.9968444,-0.03867376,-0.009062349,0.1809764,0.982685,0,0,0
1,0,5,6,3,0.068,1.204742,1.536621,0.5226424,4.729233,0.211903,0.860571,0.3525794,-0.02927979,0.06415365,0.9975104,-0.03418411,-0.008731842,0.1770262,0.9835736,0,0,0
1,0,5,6,4,0.124,1.204742,1.536621,0.5226424,4.729233,0.2103526,0.8607007,0.3514574,-0.05132429,0.07194612,0.9960871,-0.04010823,-0.01864844,0.1832014,0.9820797,0,0,0
1,0,5,6,5,0.18,1.204742,1.536621,0.5226424,4.729233,0.2098283,0.8606015,0.3516127,-0.04997071,0.06669877,0.9965211,-0.03737119,-0.01851675,0.1817848,0.9824534,0,0,0
1,0,5,6,6,0.222,1.204742,1.536621,0.5226424,4.729233,0.2111599,0.8621232,0.3521728,-0.03518129,0.0879304,0.9955052,-0.04651368,-0.009159624,0.184879,0.9816172,0,0,0
1,0,5,6,7,0.277,1.204742,1.536621,0.5226424,4.729233,0.2208245,0.8685105,0.3567701,0.08079816,0.1342777,0.9876443,-0.05995217,0.05082924,0.1603468,0.9839263,0,0,0
1,0,5,6,8,0.319,1.204742,1.536621,0.5226424,4.729233,0.2311834,0.8727683,0.3595376,0.1891161,0.1577701,0.9691975,-0.06582785,0.1052044,0.1346968,0.9830846,0,0,0
1,0,5,6,9,0.375,1.204742,1.536621,0.5226424,4.729233,0.2403808,0.8750601,0.3611486,0.2430735,0.1557232,0.9574265,-0.06253392,0.131819,0.1251235,0.9813549,0,0,0
1,0,5,6,10,0.431,1.204742,1.536621,0.5226424,4.729233,0.2457164,0.876978,0.3621009,0.2686494,0.1629518,0.9493546,-0.06434155,0.1455433,0.1269856,0.9790567,0,0,0
1,0,5,6,11,0.472,1.204742,1.536621,0.5226424,4.729233,0.2477789,0.8777808,0.3624838,0.2818323,0.1535922,0.9470903,-0.06016525,0.1511126,0.1181862,0.9795801,0,0,0
1,0,5,6,12,0.528,1.204742,1.536621,0.5226424,4.729233,0.2477398,0.8783213,0.3620663,0.2696505,0.1583026,0.9498573,-0.063148,0.1452022,0.1188209,0.9802093,0,0,0
1,0,5,6,13,0.57,1.204742,1.536621,0.5226424,4.729233,0.2487382,0.8794696,0.3618722,0.2819215,0.1721418,0.9438683,-0.06906745,0.1526287,0.1211827,0.9783909,0,0,0
1,0,5,6,14,0.625,1.204742,1.536621,0.5226424,4.729233,0.2490476,0.8795372,0.3618613,0.2796505,0.1651125,0.9457978,-0.06685727,0.1504367,0.1133222,0.9798249,0,0,0
1,0,5,6,15,0.681,1.204742,1.536621,0.5226424,4.729233,0.2489711,0.8797094,0.361689,0.280474,0.1722553,0.9442788,-0.06971514,0.1516588,0.117922,0.9788941,0,0,0
1,0,5,6,16,0.723,1.204742,1.536621,0.5226424,4.729233,0.2490479,0.8800017,0.361518,0.2793637,0.1705564,0.9449161,-0.06977929,0.1505749,0.1123324,0.979714,0,0,0
1,0,5,6,17,0.779,1.204742,1.536621,0.5226424,4.729233,0.2487263,0.8802477,0.3612567,0.27641,0.1769581,0.9446075,-0.07267329,0.1497159,0.115644,0.9792498,0,0,0
1,0,5,6,18,0.82,1.204742,1.536621,0.5226424,4.729233,0.2487851,0.8802513,0.361235,0.2770661,0.1760223,0.9445902,-0.07244768,0.1498541,0.1137862,0.9794629,0,0,0
1,0,5,6,19,0.876,1.204742,1.536621,0.5226424,4.729233,0.2490357,0.880409,0.3611019,0.2775091,0.1788175,0.9439349,-0.07403411,0.1501717,0.1125153,0.9794426,0,0,0
1,0,5,6,20,0.932,1.204742,1.536621,0.5226424,4.729233,0.2494985,0.8809497,0.3609009,0.2814654,0.1832854,0.9419043,-0.07618011,0.1524613,0.1119165,0.9789928,0,0,0
1,0,5,6,21,0.973,1.204742,1.536621,0.5226424,4.729233,0.249646,0.8811539,0.3608638,0.2810896,0.1826177,0.9421462,-0.07616793,0.1520703,0.1099446,0.9792778,0,0,0
1,0,5,6,22,1.029,1.204742,1.536621,0.5226424,4.729233,0.249781,0.8811544,0.3606958,0.2804095,0.1862164,0.9416443,-0.07785807,0.1520394,0.1110445,0.9790257,0,0,0
1,0,5,6,23,1.071,1.204742,1.536621,0.5226424,4.729233,0.2501261,0.8815553,0.3602918,0.2827468,0.1886037,0.9404695,-0.0796714,0.1530285,0.1064146,0.9792398,0,0,0
1,0,5,6,24,1.127,1.204742,1.536621,0.5226424,4.729233,0.2500029,0.8819417,0.3602285,0.2762744,0.1866702,0.942776,-0.079244,0.1494402,0.1049026,0.9799916,1,0,0
1,0,5,6,25,1.182,1.204742,1.536621,0.5226424,4.729233,0.2499129,0.8820746,0.3601871,0.2769232,0.185894,0.9427391,-0.07864092,0.1498201,0.1060612,0.9798574,0,0,0
1,0,5,6,26,1.224,1.204742,1.536621,0.5226424,4.729233,0.2497816,0.8818502,0.3605011,0.2774113,0.1804731,0.9436485,-0.07587977,0.1497265,0.1059723,0.980099,0,0,0
1,0,5,6,27,1.28,1.204742,1.536621,0.5226424,4.729233,0.2492767,0.8815584,0.3605333,0.2757795,0.1794973,0.9443126,-0.07525704,0.1489297,0.1073517,0.9801183,0,0,0
1,0,5,6,28,1.322,1.204742,1.536621,0.5226424,4.729233,0.2493513,0.8814946,0.3606226,0.2782387,0.1790956,0.9436673,-0.07487161,0.1502018,0.1077226,0.9799129,0,0,0
1,0,5,6,29,1.377,1.204742,1.536621,0.5226424,4.729233,0.2495293,0.8815454,0.3606233,0.2787783,0.1792123,0.9434859,-0.07479004,0.150544,0.1084599,0.9797853,0,0,0
1,0,5,6,30,1.419,1.204742,1.536621,0.5226424,4.729233,0.2496407,0.8817661,0.3605413,0.2793179,0.179758,0.9432224,-0.07520756,0.1507734,0.1073647,0.9798388,0,0,0
1,0,5,6,31,1.475,1.204742,1.536621,0.5226424,4.729233,0.2495497,0.8818601,0.3604217,0.2788448,0.18147,0.9430346,-0.07600034,0.1506873,0.1080115,0.9797197,0,0,0
1,0,5,6,32,1.53,1.204742,1.536621,0.5226424,4.729233,0.2495022,0.8818089,0.3602963,0.2785162,0.1831656,0.9428039,-0.07692935,0.1505986,0.107672,0.9796982,0,0,0
1,0,5,6,33,1.559,1.204742,1.536621,0.5226424,4.729233,0.2494845,0.881822,0.3601163,0.2773593,0.1859355,0.9426027,-0.07893582,0.1498926,0.1041298,0.9800298,1,1,0
1,0,5,7,1,0.0,1.204742,1.511321,-1.039559,4.651368,0.2154413,0.8668184,0.3513291,-0.04632375,0.07424594,0.9961635,-0.04060679,-0.01641205,0.1726899,0.984002,0,0,0
1,0,5,7,2,0.04,1.204742,1.511321,-1.039559,4.651368,0.2120486,0.8643702,0.3500755,-0.07740421,0.05411753,0.9955299,-0.03341848,-0.03343996,0.1738331,0.9836396,0,0,0
1,0,5,7,3,0.096,1.204742,1.511321,-1.039559,4.651368,0.2111297,0.8638944,0.3504349,-0.06543091,0.06329697,0.9958475,-0.03688836,-0.02674859,0.173519,0.9837758,0,0,0
1,0,5,7,4,0.138,1.204742,1.511321,-1.039559,4.651368,0.2111271,0.8638213,0.3505549,-0.065947,0.06030238,0.9959993,-0.03536076,-0.02738547,0.1701022,0.9844109,0,0,0
1,0,5,7,5,0.193,1.204742,1.511321,-1.039559,4.651368,0.2128907,0.8650102,0.3511453,-0.05099193,0.07426362,0.9959341,-0.04097586,-0.01881296,0.1702748,0.9843646,0,0,0
1,0,5,7,6,0.249,1.204742,1.511321,-1.039559,4.651368,0.2165989,0.8631553,0.3547013,-0.01139428,0.04781292,0.9987913,-0.02453781,-0.001495749,0.1721498,0.984764,0,0,0
1,0,5,7,7,0.291,1.204742,1.511321,-1.039559,4.651368,0.2237477,0.8580877,0.361226,0.08092836,-0.01188958,0.996649,0.01339731,0.03867828,0.1863189,0.9816362,0,0,0
1,0,5,7,8,0.347,1.204742,1.511321,-1.039559,4.651368,0.2361845,0.8510639,0.3678342,0.1854006,-0.0844159,0.9790304,0.05885439,0.08379111,0.1830431,0.9777578,0,0,0
1,0,5,7,9,0.388,1.204742,1.511321,-1.039559,4.651368,0.244388,0.8471832,0.3714793,0.264482,-0.09757092,0.9594421,0.07434661,0.1214558,0.1926329,0.9708829,0,0,0
1,0,5,7,10,0.444,1.204742,1.511321,-1.039559,4.651368,0.2479257,0.8460259,0.3725482,0.2688684,-0.1168761,0.9560595,0.08358707,0.1224069,0.1858761,0.9713289,0,0,0
1,0,5,7,11,0.486,1.204742,1.511321,-1.039559,4.651368,0.2483201,0.8466086,0.3724908,0.2660227,-0.1272454,0.9555315,0.0874991,0.12074,0.1779495,0.9726765,0,0,0
1,0,5,7,12,0.542,1.204742,1.511321,-1.039559,4.651368,0.2481398,0.846736,0.372275,0.266809,-0.1226464,0.9559136,0.08580655,0.1211628,0.182228,0.9719824,0,0,0
1,0,5,7,13,0.597,1.204742,1.511321,-1.039559,4.651368,0.2496389,0.8454995,0.3726661,0.2773431,-0.1399447,0.9505242,0.09522602,0.1251795,0.1797258,0.9710616,0,0,0
1,0,5,7,14,0.639,1.204742,1.511321,-1.039559,4.651368,0.2512153,0.8443751,0.3732919,0.2900578,-0.155292,0.9443256,0.1042956,0.1302291,0.1801226,0.9693909,0,0,0
1,0,5,7,15,0.695,1.204742,1.511321,-1.039559,4.651368,0.2516024,0.8443301,0.3733246,0.292874,-0.1493865,0.9444091,0.1016419,0.1321529,0.1803607,0.9693681,0,0,0
1,0,5,7,16,0.736,1.204742,1.511321,-1.039559,4.651368,0.2514464,0.8443701,0.3732198,0.2903133,-0.1509394,0.9449526,0.1020902,0.1307719,0.1798362,0.9696056,0,0,0
1,0,5,7,17,0.792,1.204742,1.511321,-1.039559,4.651368,0.2510673,0.8445462,0.3730237,0.2894508,-0.1511814,0.9451785,0.1020031,0.1304075,0.1789389,0.96983,0,0,0
1,0,5,7,18,0.848,1.204742,1.511321,-1.039559,4.651368,0.2500056,0.8442972,0.3727233,0.282312,-0.1524411,0.9471334,0.1021591,0.1264786,0.1808366,0.9699818,0,0,0
1,0,5,7,19,0.89,1.204742,1.511321,-1.039559,4.651368,0.2498788,0.8442124,0.3727563,0.2827966,-0.1528046,0.9469302,0.1022547,0.1268025,0.1797876,0.9701245,0,0,0
1,0,5,7,20,0.945,1.204742,1.511321,-1.039559,4.651368,0.2498401,0.8440926,0.3728566,0.2837984,-0.1523428,0.9467049,0.1021455,0.1273336,0.1799486,0.9700365,0,0,0
1,0,5,7,21,0.987,1.204742,1.511321,-1.039559,4.651368,0.2497596,0.8439389,0.3728422,0.2824059,-0.152851,0.9470393,0.1024662,0.126416,0.1815358,0.9698269,0,0,0
1,0,5,7,22,1.043,1.204742,1.511321,-1.039559,4.651368,0.2502518,0.8439109,0.3729597,0.2865432,-0.151843,0.9459581,0.1022675,0.1286946,0.1806503,0.9697136,0,0,0
1,0,5,7,23,1.098,1.204742,1.511321,-1.039559,4.651368,0.2500861,0.8433615,0.3728182,0.2817324,-0.1544391,0.9469823,0.1030517,0.1260524,0.1804222,0.9700201,0,0,0
1,0,5,7,24,1.113,1.204742,1.511321,-1.039559,4.651368,0.2500542,0.843327,0.3727995,0.282274,-0.1533642,0.9469957,0.102591,0.1264012,0.1806146,0.9699878,1,1,0
1,0,5,8,1,0.0,1.204742,0.0,-1.039559,4.890738,0.2162524,0.8662233,0.3516637,-0.03874255,0.06613463,0.9970583,-0.03569317,-0.01403048,0.1546525,0.9872243,0,0,0
1,0,5,8,2,0.026,1.204742,0.0,-1.039559,4.890738,0.2158517,0.8664841,0.3514397,-0.04351569,0.06469473,0.9969559,-0.03538802,-0.01642439,0.1568135,0.9868574,0,0,0
1,0,5,8,3,0.082,1.204742,0.0,-1.039559,4.890738,0.2150308,0.867342,0.3502767,-0.05331306,0.07553314,0.995717,-0.04149431,-0.02048641,0.1552171,0.9867958,0,0,0
1,0,5,8,4,0.138,1.204742,0.0,-1.039559,4.890738,0.2137566,0.8678192,0.3495075,-0.06955334,0.08316393,0.9941057,-0.04651028,-0.02799922,0.1537783,0.9866129,0,0,0
1,0,5,8,5,0.179,1.204742,0.0,-1.039559,4.890738,0.2139939,0.8672082,0.3506169,-0.04941028,0.07801473,0.9957271,-0.0425046,-0.01816157,0.1599111,0.9860487,0,0,0
1,0,5,8,6,0.235,1.204742,0.0,-1.039559,4.890738,0.2132517,0.8630684,0.3515592,-0.0561092,0.04400177,0.9974546,-0.02632291,-0.02407953,0.1639857,0.9858174,0,0,0
1,0,5,8,7,0.277,1.204742,0.0,-1.039559,4.890738,0.2128647,0.8562655,0.3539148,-0.0496783,-0.01537985,0.9986469,0.002771847,-0.02586296,0.1921941,0.9810122,0,0,0
1,0,5,8,8,0.333,1.204742,0.0,-1.039559,4.890738,0.2146134,0.8494495,0.3564451,-0.02138326,-0.06461933,0.9976808,0.02943618,-0.01711962,0.2056006,0.9780434,0,0,0
1,0,5,8,9,0.388,1.204742,0.0,-1.039559,4.890738,0.2144029,0.8449044,0.3571787,-0.02918129,-0.1017245,0.9943845,0.04685966,-0.02473679,0.2045974,0.977411,0,0,0
1,0,5,8,10,0.43,1.204742,0.0,-1.039559,4.890738,0.2138573,0.8429116,0.3574405,-0.02559584,-0.1126088,0.9933097,0.05229749,-0.02470094,0.2156763,0.9747505,0,0,0
1,0,5,8,11,0.486,1.204742,0.0,-1.039559,4.890738,0.2131735,0.8412903,0.3576049,-0.02492267,-0.1249173,0.9918541,0.05853814,-0.02542126,0.2107349,0.9754578,0,0,0
1,0,5,8,12,0.528,1.204742,0.0,-1.039559,4.890738,0.2115378,0.8406582,0.3565756,-0.04013102,-0.1257678,0.9912477,0.05713955,-0.03333512,0.2170185,0.9739234,0,0,0
1,0,5,8,13,0.583,1.204742,0.0,-1.039559,4.890738,0.2110497,0.8405747,0.3562374,-0.04299955,-0.1270709,0.9909611,0.05743831,-0.03493222,0.217843,0.9736657,0,0,0
1,0,5,8,14,0.639,1.204742,0.0,-1.039559,4.890738,0.21094,0.8400453,0.3563634,-0.03934485,-0.1318222,0.9904922,0.06023641,-0.03354776,0.2158604,0.9739869,0,0,0
1,0,5,8,15,0.681,1.204742,0.0,-1.039559,4.890738,0.2102817,0.8385803,0.3560681,-0.04598127,-0.1394036,0.9891675,0.06308091,-0.03790832,0.2200801,0.9727017,0,0,0
1,0,5,8,16,0.736,1.204742,0.0,-1.039559,4.890738,0.2101773,0.8382941,0.3562333,-0.04222323,-0.1364264,0.98975,0.0620172,-0.0357614,0.2205102,0.9727539,0,0,0
1,0,5,8,17,0.778,1.204742,0.0,-1.039559,4.890738,0.2097561,0.837471,0.3561507,-0.04457089,-0.143989,0.988575,0.06555063,-0.03762439,0.2184556,0.9729155,0,0,0
1,0,5,8,18,0.834,1.204742,0.0,-1.039559,4.890738,0.2095335,0.8365488,0.356244,-0.04544792,-0.1448086,0.9884154,0.06566858,-0.03847012,0.2232532,0.9717848,0,0,0
1,0,5,8,19,0.876,1.204742,0.0,-1.039559,4.890738,0.2096712,0.8364124,0.3565008,-0.04253348,-0.1434039,0.9887499,0.06534088,-0.03681921,0.2222938,0.9720908,0,0,0
1,0,5,8,20,0.931,1.204742,0.0,-1.039559,4.890738,0.2095816,0.8361859,0.3564096,-0.04491403,-0.1466409,0.9881696,0.06668847,-0.03831244,0.2217105,0.9720747,0,0,0
1,0,5,8,21,0.987,1.204742,0.0,-1.039559,4.890738,0.209627,0.8362485,0.3564487,-0.04283477,-0.143901,0.9886646,0.06559446,-0.03694686,0.2211626,0.9723268,0,0,0
1,0,5,8,22,1.002,1.204742,0.0,-1.039559,4.890738,0.2096247,0.836292,0.356477,-0.04127494,-0.1429922,0.9888628,0.06535728,-0.03601433,0.2201763,0.9726016,1,1,0
1,0,5,9,1,0.0,1.204742,-1.536621,0.5226424,4.729233,0.2100704,0.8639179,0.3503294,-0.05081413,0.08009112,0.9954915,-0.04380174,-0.01832089,0.1682173,0.9846058,0,0,0
1,0,5,9,2,0.055,1.204742,-1.536621,0.5226424,4.729233,0.2099716,0.8634013,0.3504249,-0.05473141,0.07607243,0.995599,-0.04219183,-0.02050188,0.1703244,0.9842709,0,0,0
1,0,5,9,3,0.096,1.204742,-1.536621,0.5226424,4.729233,0.2103557,0.8638021,0.3507296,-0.04807706,0.08348516,0.9953486,-0.04532008,-0.01648617,0.1725297,0.9838231,0,0,0
1,0,5,9,4,0.152,1.204742,-1.536621,0.5226424,4.729233,0.2102549,0.8640985,0.3507395,-0.04909721,0.08193359,0.9954277,-0.04454213,-0.01738208,0.1668136,0.9848285,0,0,0
1,0,5,9,5,0.208,1.204742,-1.536621,0.5226424,4.729233,0.2092321,0.8637043,0.3503628,-0.05662318,0.08188696,0.9950318,-0.04527974,-0.0208286,0.1727581,0.9837025,0,0,0
1,0,5,9,6,0.249,1.204742,-1.536621,0.5226424,4.729233,0.2071594,0.8642862,0.3485045,-0.08109042,0.08284723,0.9932576,-0.04760381,-0.03324264,0.1640593,0.9847401,0,0,0
1,0,5,9,7,0.305,1.204742,-1.536621,0.5226424,4.729233,0.2016023,0.8668696,0.3429022,-0.1631533,0.0973938,0.9817818,-0.06058669,-0.07374528,0.1483451,0.9843194,0,0,0
1,0,5,9,8,0.347,1.204742,-1.536621,0.5226424,4.729233,0.197895,0.8696273,0.3382037,-0.2183561,0.1128183,0.9693258,-0.07140603,-0.1011842,0.1361573,0.9829161,0,0,0
1,0,5,9,9,0.403,1.204742,-1.536621,0.5226424,4.729233,0.1948415,0.8737733,0.3326762,-0.2848603,0.1273713,0.950069,-0.07993753,-0.1362919,0.1083766,0.9814728,0,0,0
1,0,5,9,10,0.458,1.204742,-1.536621,0.5226424,4.729233,0.1934615,0.8766573,0.3293715,-0.3051996,0.1399501,0.9419486,-0.08665632,-0.1466846,0.1019604,0.9800909,0,0,0
1,0,5,9,11,0.5,1.204742,-1.536621,0.5226424,4.729233,0.1932693,0.8780286,0.3275272,-0.3289182,0.1481728,0.9326616,-0.0906205,-0.1595529,0.09155737,0.9787482,0,0,0
1,0,5,9,12,0.556,1.204742,-1.536621,0.5226424,4.729233,0.1934953,0.8785945,0.3272101,-0.3273483,0.1508771,0.9327803,-0.09149769,-0.1588647,0.08900031,0.9790143,0,0,0
1,0,5,9,13,0.598,1.204742,-1.536621,0.5226424,4.729233,0.1934485,0.8785641,0.3260947,-0.3388306,0.1521664,0.9284607,-0.09264717,-0.1648822,0.08809365,0.9779928,0,0,0
1,0,5,9,14,0.653,1.204742,-1.536621,0.5226424,4.729233,0.1932481,0.878805,0.3257463,-0.3431197,0.1565244,0.9261582,-0.09513053,-0.1669464,0.0881611,0.9773979,0,0,0
1,0,5,9,15,0.695,1.204742,-1.536621,0.5226424,4.729233,0.1929391,0.8795501,0.3250416,-0.3476231,0.161562,0.9236103,-0.09700727,-0.1696598,0.08262096,0.9772302,0,0,0
1,0,5,9,16,0.751,1.204742,-1.536621,0.5226424,4.729233,0.1927649,0.8802385,0.3242458,-0.356547,0.1682371,0.9190052,-0.1006219,-0.1742775,0.08094937,0.9761915,0,0,0
1,0,5,9,17,0.806,1.204742,-1.536621,0.5226424,4.729233,0.1929725,0.8804662,0.3243904,-0.3526396,0.1673767,0.9206684,-0.09962425,-0.1724552,0.07899106,0.9767776,0,0,0
1,0,5,9,18,0.848,1.204742,-1.536621,0.5226424,4.729233,0.1931996,0.8808726,0.3242131,-0.3532022,0.1712636,0.9197375,-0.1013768,-0.1727831,0.07743409,0.9766641,0,0,0
1,0,5,9,19,0.904,1.204742,-1.536621,0.5226424,4.729233,0.1931789,0.8810325,0.324149,-0.3540477,0.171461,0.9193755,-0.1013261,-0.1733357,0.07632869,0.9766583,0,0,0
1,0,5,9,20,0.946,1.204742,-1.536621,0.5226424,4.729233,0.1931866,0.880909,0.3242295,-0.3536059,0.1716451,0.9195112,-0.1015365,-0.1730166,0.07710927,0.9766318,0,0,0
1,0,5,9,21,1.001,1.204742,-1.536621,0.5226424,4.729233,0.1931329,0.8807614,0.3241152,-0.3558114,0.1710432,0.9187722,-0.101316,-0.1742095,0.07696899,0.9764537,0,0,0
1,0,5,9,22,1.057,1.204742,-1.536621,0.5226424,4.729233,0.1929679,0.8809741,0.3238888,-0.3572329,0.1725309,0.9179422,-0.1019741,-0.1750149,0.07595914,0.9763202,0,0,0
1,0,5,9,23,1.099,1.204742,-1.536621,0.5226424,4.729233,0.1930021,0.8810524,0.3238889,-0.357088,0.1731902,0.9178743,-0.102247,-0.1749525,0.07562961,0.9763286,0,0,0
1,0,5,9,24,1.155,1.204742,-1.536621,0.5226424,4.729233,0.1930434,0.8810064,0.3237859,-0.3582717,0.1729534,0.9174576,-0.1023402,-0.1754926,0.07648864,0.9761549,0,0,0
1,0,5,9,25,1.196,1.204742,-1.536621,0.5226424,4.729233,0.193117,0.8811707,0.3239178,-0.3560341,0.1732584,0.9182708,-0.1021747,-0.1744275,0.07532985,0.9764531,0,0,0
1,0,5,9,26,1.252,1.204742,-1.536621,0.5226424,4.729233,0.1928574,0.8809459,0.3236569,-0.3582886,0.1725948,0.9175186,-0.1022347,-0.1754673,0.07692362,0.9761362,0,0,0
1,0,5,9,27,1.308,1.204742,-1.536621,0.5226424,4.729233,0.1928447,0.8809708,0.3235454,-0.357092,0.174561,0.9176131,-0.1029695,-0.1749021,0.0757222,0.9762543,0,0,0
1,0,5,9,28,1.322,1.204742,-1.536621,0.5226424,4.729233,0.1929964,0.8810549,0.3235896,-0.3550979,0.1755769,0.9181929,-0.1031873,-0.1739423,0.07458211,0.9764906,1,1,0
1,0,5,10,1,0.0,1.204742,-1.511321,1.039558,4.651368,0.2115103,0.8654291,0.3507434,-0.04423067,0.07214143,0.9964132,-0.03916046,-0.01612013,0.1586829,0.986421,0,0,0
1,0,5,10,2,0.026,1.204742,-1.511321,1.039558,4.651368,0.2130837,0.8648441,0.3512862,-0.03861002,0.07379707,0.9965256,-0.03951051,-0.01327112,0.1571871,0.9866889,0,0,0
1,0,5,10,3,0.081,1.204742,-1.511321,1.039558,4.651368,0.2132846,0.8649431,0.3514208,-0.05462163,0.07090683,0.9959863,-0.03917306,-0.02173301,0.1491583,0.987798,0,0,0
1,0,5,10,4,0.137,1.204742,-1.511321,1.039558,4.651368,0.2123457,0.865812,0.3509094,-0.06030907,0.0746251,0.9953863,-0.04146549,-0.02423751,0.1499926,0.9875197,0,0,0
1,0,5,10,5,0.179,1.204742,-1.511321,1.039558,4.651368,0.212072,0.8657656,0.3508416,-0.06116626,0.07288606,0.9954628,-0.04064332,-0.02483323,0.1489932,0.9876905,0,0,0
1,0,5,10,6,0.235,1.204742,-1.511321,1.039558,4.651368,0.2119351,0.8658909,0.3504409,-0.06318575,0.07934522,0.9948426,-0.04406599,-0.02523616,0.1516233,0.9871331,0,0,0
1,0,5,10,7,0.277,1.204742,-1.511321,1.039558,4.651368,0.2104443,0.8685461,0.3480219,-0.08497383,0.1005944,0.9912922,-0.05583464,-0.03516242,0.1386506,0.9881406,0,0,0
1,0,5,10,8,0.332,1.204742,-1.511321,1.039558,4.651368,0.2055736,0.874167,0.3410686,-0.1612056,0.1475493,0.9758288,-0.0833346,-0.07170021,0.1181032,0.9868972,0,0,0
1,0,5,10,9,0.388,1.204742,-1.511321,1.039558,4.651368,0.1999957,0.8799055,0.3327018,-0.2564425,0.1795367,0.9497388,-0.1018916,-0.1214442,0.08606326,0.9835967,0,0,0
1,0,5,10,10,0.43,1.204742,-1.511321,1.039558,4.651368,0.1961048,0.883124,0.3271686,-0.2985265,0.2040382,0.932336,-0.1164334,-0.1423913,0.08431613,0.9793155,0,0,0
1,0,5,10,11,0.485,1.204742,-1.511321,1.039558,4.651368,0.19367,0.8863467,0.3231383,-0.3269357,0.2197653,0.9191389,-0.1245716,-0.1578368,0.07469425,0.9767243,0,0,0
1,0,5,10,12,0.527,1.204742,-1.511321,1.039558,4.651368,0.1931635,0.8880619,0.3214717,-0.3350059,0.2322792,0.913136,-0.1301776,-0.1627445,0.06686454,0.9757547,0,0,0
1,0,5,10,13,0.583,1.204742,-1.511321,1.039558,4.651368,0.1936267,0.8891544,0.3207527,-0.3354292,0.2394488,0.9111265,-0.1339875,-0.1627393,0.06723721,0.9752141,0,0,0
1,0,5,10,14,0.639,1.204742,-1.511321,1.039558,4.651368,0.1948247,0.8909505,0.3201014,-0.3360104,0.2498069,0.9081264,-0.1376505,-0.1642838,0.05673866,0.9751123,0,0,0
1,0,5,10,15,0.68,1.204742,-1.511321,1.039558,4.651368,0.1951414,0.8921384,0.3192644,-0.3406716,0.2555102,0.9047969,-0.1401734,-0.1671914,0.05287626,0.9744756,0,0,0
