small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,5,23,1.071,1.559505,-0.2509043,-0.2512217,4.987378,0.07971753,0.8485466,-0.2268184,-0.06213968,0.02577368,0.9977346,-0.01008906,-0.03210762,-0.0885507,0.9955029,0,0,0
1,1,1,5,24,1.112,1.559505,-0.2509043,-0.2512217,4.987378,0.07956284,0.8487518,-0.2269398,-0.06305607,0.02451815,0.9977088,-0.00937974,-0.0325213,-0.08986997,0.9953782,0,0,0
1,1,1,5,25,1.168,1.559505,-0.2509043,-0.2512217,4.987378,0.07940757,0.8484744,-0.2265557,-0.06398504,0.01999153,0.9977506,-0.007042713,-0.03278875,-0.09107708,0.9952789,0,0,0
1,1,1,5,26,1.224,1.559505,-0.2509043,-0.2512217,4.987378,0.07930224,0.8484155,-0.2264311,-0.06400329,0.02148983,0.9977183,-0.007814098,-0.03286031,-0.09029781,0.9953419,0,0,0
1,1,1,5,27,1.266,1.559505,-0.2509043,-0.2512217,4.987378,0.07927104,0.8479173,-0.2258876,-0.0636744,0.01591431,0.9978438,-0.005002226,-0.03245094,-0.09179263,0.9952367,0,0,0
1,1,1,5,28,1.321,1.559505,-0.2509043,-0.2512217,4.987378,0.07921914,0.8479636,-0.2259468,-0.06324442,0.01924,0.9978126,-0.006718532,-0.03238157,-0.09056912,0.9953409,0,0,0
1,1,1,5,29,1.363,1.559505,-0.2509043,-0.2512217,4.987378,0.07926267,0.8478522,-0.2257937,-0.0633012,0.01732606,0.997844,-0.005724564,-0.03232956,-0.09173354,0.9952421,0,0,0
1,1,1,5,30,1.419,1.559505,-0.2509043,-0.2512217,4.987378,0.07931886,0.8477674,-0.225619,-0.06252161,0.01709692,0.9978971,-0.005617283,-0.03193533,-0.0926339,0.9951721,0,0,0
1,1,1,5,31,1.46,1.559505,-0.2509043,-0.2512217,4.987378,0.07933493,0.8476921,-0.2254188,-0.06131172,0.01687323,0.9979761,-0.005577359,-0.03131893,-0.09214289,0.9952375,0,0,0
1,1,1,5,32,1.462,1.559505,-0.2509043,-0.2512217,4.987378,0.07933493,0.8476921,-0.2254188,-0.06131172,0.01687323,0.9979761,-0.005577359,-0.03131893,-0.09214289,0.9952375,1,1,0
1,1,1,6,1,0.0,1.559505,0.0,0.1256505,4.998421,0.08358533,0.7958639,-0.2093849,-0.01813837,-0.1601102,0.9869325,0.08077217,-0.003101289,-0.07411712,0.9939682,0,0,0
1,1,1,6,2,0.027,1.559505,0.0,0.1256505,4.998421,0.08374114,0.7963806,-0.2095812,-0.01511924,-0.1543896,0.9878944,0.07777926,-0.001790672,-0.07430442,0.9941962,0,0,0
1,1,1,6,3,0.068,1.559505,0.0,0.1256505,4.998421,0.08344869,0.7966393,-0.209693,-0.02380913,-0.1545856,0.9876925,0.07821503,-0.006014467,-0.07576517,0.9940352,0,0,0
1,1,1,6,4,0.124,1.559505,0.0,0.1256505,4.998421,0.08381785,0.7971088,-0.209961,-0.01499017,-0.1493917,0.9886644,0.07525776,-0.002009511,-0.0730378,0.9944836,0,0,0
1,1,1,6,5,0.166,1.559505,0.0,0.1256505,4.998421,0.08392587,0.7968848,-0.209897,-0.01839218,-0.1513751,0.9883053,0.07638812,-0.003496259,-0.07487958,0.9942563,0,0,0
1,1,1,6,6,0.222,1.559505,0.0,0.1256505,4.998421,0.08387119,0.7975729,-0.2103148,-0.01765277,-0.150217,0.9884954,0.07577353,-0.003264427,-0.07364381,0.9943964,0,0,0
1,1,1,6,7,0.277,1.559505,0.0,0.1256505,4.998421,0.08418237,0.8025132,-0.2115417,-0.0172007,-0.1359589,0.9905651,0.06859905,-0.003405422,-0.07599002,0.9947401,0,0,0
1,1,1,6,8,0.319,1.559505,0.0,0.1256505,4.998421,0.08490837,0.8093189,-0.2128911,-0.01074199,-0.1094325,0.9939362,0.05504893,-0.001233548,-0.07525707,0.9956427,0,0,0
1,1,1,6,9,0.375,1.559505,0.0,0.1256505,4.998421,0.08585264,0.8227824,-0.2159725,-0.01107055,-0.0619518,0.9980177,0.03132783,-0.003113716,-0.07764678,0.9964837,0,0,0
1,1,1,6,10,0.417,1.559505,0.0,0.1256505,4.998421,0.08663294,0.8337693,-0.2186479,-0.005250136,-0.01486359,0.9998757,0.007612104,-0.002045065,-0.07700082,0.9969999,0,0,0
1,1,1,6,11,0.472,1.559505,0.0,0.1256505,4.998421,0.08680143,0.8458595,-0.2217607,-0.01553445,0.02567988,0.9995495,-0.01218803,-0.008757651,-0.07893892,0.9967665,0,0,0
1,1,1,6,12,0.528,1.559505,0.0,0.1256505,4.998421,0.0873389,0.8544155,-0.2238705,-0.01621639,0.04876824,0.9986784,-0.02360432,-0.01017845,-0.08596705,0.9959663,0,0,0
1,1,1,6,13,0.57,1.559505,0.0,0.1256505,4.998421,0.08724273,0.858356,-0.2249339,-0.01629498,0.06206527,0.9979391,-0.03023208,-0.010793,-0.08599942,0.995778,0,0,0
1,1,1,6,14,0.625,1.559505,0.0,0.1256505,4.998421,0.08683497,0.8614097,-0.2261042,-0.02008244,0.06803513,0.9974808,-0.03299776,-0.01306733,-0.08985434,0.9953223,0,0,0
1,1,1,6,15,0.667,1.559505,0.0,0.1256505,4.998421,0.08669035,0.861842,-0.2263293,-0.01760912,0.06958979,0.9974203,-0.0338889,-0.01189166,-0.08946047,0.9953426,0,0,0
1,1,1,6,16,0.723,1.559505,0.0,0.1256505,4.998421,0.08650211,0.8631107,-0.2272851,-0.01783438,0.07276718,0.9971895,-0.03545009,-0.01218805,-0.09060957,0.9951806,0,0,0
1,1,1,6,17,0.779,1.559505,0.0,0.1256505,4.998421,0.08632214,0.8640788,-0.2279548,-0.01758128,0.07885546,0.996731,-0.03848226,-0.01239389,-0.09200358,0.9949375,0,0,0
1,1,1,6,18,0.82,1.559505,0.0,0.1256505,4.998421,0.08607867,0.8647224,-0.2283516,-0.01836526,0.08126801,0.9965231,-0.03967524,-0.01281953,-0.09007116,0.9950622,0,0,0
1,1,1,6,19,0.876,1.559505,0.0,0.1256505,4.998421,0.08614619,0.8655324,-0.228453,-0.01750565,0.08342935,0.9963599,-0.04076774,-0.01257101,-0.09206548,0.9948387,0,0,0
1,1,1,6,20,0.918,1.559505,0.0,0.1256505,4.998421,0.08620834,0.8661765,-0.2282961,-0.01643347,0.08420243,0.9963132,-0.04120323,-0.01207143,-0.0920383,0.9948294,0,0,0
1,1,1,6,21,0.973,1.559505,0.0,0.1256505,4.998421,0.0863116,0.867285,-0.2282271,-0.01671359,0.08802059,0.9959784,-0.04308778,-0.01241886,-0.09274093,0.99468,0,0,0
1,1,1,6,22,1.015,1.559505,0.0,0.1256505,4.998421,0.08659459,0.867726,-0.2277899,-0.01430735,0.08786359,0.9960297,-0.04311004,-0.01125357,-0.0936942,0.9946036,0,0,0
1,1,1,6,23,1.071,1.559505,0.0,0.1256505,4.998421,0.08676343,0.8684138,-0.2276042,-0.01573861,0.09007608,0.9958105,-0.04413953,-0.01210126,-0.09436479,0.9944851,0,0,0
1,1,1,6,24,1.127,1.559505,0.0,0.1256505,4.998421,0.086902,0.8684335,-0.2271203,-0.01713319,0.08780824,0.99599,-0.04290234,-0.0128206,-0.09743256,0.9942343,0,0,0
1,1,1,6,25,1.155,1.559505,0.0,0.1256505,4.998421,0.08695067,0.8684311,-0.2270242,-0.01581815,0.08741428,0.9960464,-0.04276808,-0.01215181,-0.09756543,0.9942355,1,1,0
1,1,1,7,1,0.0,1.559505,-0.2509043,0.2512217,4.987378,0.08170035,0.7914712,-0.2063952,-0.01135773,-0.1587786,0.9872489,0.07984516,-0.0005562901,-0.06419305,0.994738,0,0,0
1,1,1,7,2,0.013,1.559505,-0.2509043,0.2512217,4.987378,0.08145635,0.7894963,-0.2065163,-0.01153809,-0.166903,0.9859058,0.08394586,-0.0004374981,-0.06354072,0.9944423,0,0,0
1,1,1,7,3,0.054,1.559505,-0.2509043,0.2512217,4.987378,0.081071,0.7859306,-0.2072512,-0.01251673,-0.1677085,0.9857572,0.08438077,-0.001141757,-0.06071047,0.9945817,0,0,0
1,1,1,7,4,0.11,1.559505,-0.2509043,0.2512217,4.987378,0.08169637,0.7838923,-0.2072379,-0.008935904,-0.1769368,0.9841816,0.08892501,0.001233995,-0.06403726,0.9939768,0,0,0
1,1,1,7,5,0.152,1.559505,-0.2509043,0.2512217,4.987378,0.08192369,0.7852951,-0.2077989,-0.01010063,-0.1687991,0.9855987,0.08485489,0.0005320013,-0.06575038,0.9942214,0,0,0
1,1,1,7,6,0.208,1.559505,-0.2509043,0.2512217,4.987378,0.08215177,0.7879184,-0.2081269,-0.01188088,-0.160757,0.9869225,0.08086043,-0.0005843043,-0.06627885,0.9945191,0,0,0
1,1,1,7,7,0.263,1.559505,-0.2509043,0.2512217,4.987378,0.08184117,0.7929246,-0.209465,-0.01563261,-0.1477476,0.9889016,0.07444284,-0.002737284,-0.06841569,0.9948719,0,0,0
1,1,1,7,8,0.305,1.559505,-0.2509043,0.2512217,4.987378,0.08144243,0.7988672,-0.211304,-0.01760423,-0.1249799,0.9920031,0.06306899,-0.004556566,-0.06762627,0.9957049,0,0,0
1,1,1,7,9,0.361,1.559505,-0.2509043,0.2512217,4.987378,0.08033454,0.8096299,-0.2149505,-0.02758066,-0.09048235,0.9955161,0.04612755,-0.01068702,-0.06807455,0.996556,0,0,0
1,1,1,7,10,0.403,1.559505,-0.2509043,0.2512217,4.987378,0.07927517,0.8207496,-0.2194318,-0.03796342,-0.04720453,0.9981636,0.02486399,-0.01732043,-0.06878546,0.9971712,0,0,0
1,1,1,7,11,0.458,1.559505,-0.2509043,0.2512217,4.987378,0.07842331,0.8348819,-0.2247878,-0.05118507,0.01513996,0.9985744,-0.005727469,-0.02607655,-0.0712951,0.9970978,0,0,0
1,1,1,7,12,0.514,1.559505,-0.2509043,0.2512217,4.987378,0.07814617,0.8465753,-0.2286326,-0.05126771,0.05251373,0.9973033,-0.02438599,-0.02745285,-0.07099055,0.9968009,0,0,0
1,1,1,7,13,0.556,1.559505,-0.2509043,0.2512217,4.987378,0.07864519,0.8533716,-0.230538,-0.05383207,0.06741513,0.9962717,-0.03153886,-0.02948641,-0.07779107,0.9960343,0,0,0
1,1,1,7,14,0.611,1.559505,-0.2509043,0.2512217,4.987378,0.07922584,0.8602594,-0.23241,-0.05335045,0.08716565,0.9947642,-0.04131648,-0.03017998,-0.08144074,0.9953641,0,0,0
1,1,1,7,15,0.653,1.559505,-0.2509043,0.2512217,4.987378,0.0795925,0.8637522,-0.2332117,-0.05626943,0.09793485,0.9936008,-0.04652967,-0.03216517,-0.08311838,0.994933,0,0,0
1,1,1,7,16,0.709,1.559505,-0.2509043,0.2512217,4.987378,0.0802983,0.8667959,-0.2339537,-0.05488701,0.1034634,0.9931177,-0.04922464,-0.03190752,-0.0871026,0.9944707,0,0,0
1,1,1,7,17,0.765,1.559505,-0.2509043,0.2512217,4.987378,0.08041041,0.8684032,-0.2344152,-0.0587441,0.1055718,0.992675,-0.05010503,-0.03394067,-0.08734564,0.9943381,0,0,0
1,1,1,7,18,0.806,1.559505,-0.2509043,0.2512217,4.987378,0.08072183,0.8694962,-0.2347946,-0.05953903,0.1046726,0.9927229,-0.04947261,-0.03451106,-0.09163143,0.9939644,0,0,0
1,1,1,7,19,0.862,1.559505,-0.2509043,0.2512217,4.987378,0.08070873,0.8718238,-0.2361085,-0.05989819,0.1140082,0.9916725,-0.05412206,-0.03513623,-0.09174472,0.9936897,0,0,0
1,1,1,7,20,0.904,1.559505,-0.2509043,0.2512217,4.987378,0.08045037,0.872611,-0.2364387,-0.06786618,0.1148263,0.9910646,-0.05405526,-0.03931561,-0.09467353,0.9932618,0,0,0
1,1,1,7,21,0.959,1.559505,-0.2509043,0.2512217,4.987378,0.08041259,0.8733191,-0.2366855,-0.06224386,0.1167687,0.9912067,-0.0553547,-0.03650334,-0.09290709,0.9934645,0,0,0
1,1,1,7,22,1.015,1.559505,-0.2509043,0.2512217,4.987378,0.0802837,0.8741281,-0.2369846,-0.06578722,0.118642,0.9907553,-0.05602254,-0.03852028,-0.09568278,0.9930874,0,0,0
1,1,1,7,23,1.057,1.559505,-0.2509043,0.2512217,4.987378,0.08013211,0.8743862,-0.2370849,-0.06551392,0.1189314,0.9907387,-0.05620195,-0.03836626,-0.09512119,0.9931371,0,0,0
1,1,1,7,24,1.113,1.559505,-0.2509043,0.2512217,4.987378,0.08023965,0.8745733,-0.2369609,-0.06506435,0.1181869,0.9908575,-0.05573149,-0.0382789,-0.09821451,0.9928658,0,0,0
1,1,1,7,25,1.154,1.559505,-0.2509043,0.2512217,4.987378,0.08024034,0.8746392,-0.2368933,-0.06452198,0.1181727,0.9908946,-0.05575503,-0.03800091,-0.09810051,0.9928865,1,0,0
1,1,1,7,26,1.21,1.559505,-0.2509043,0.2512217,4.987378,0.08027288,0.8748841,-0.2369382,-0.0652395,0.1180564,0.9908615,-0.05566368,-0.03835111,-0.0980601,0.9928821,0,0,0
1,1,1,7,27,1.252,1.559505,-0.2509043,0.2512217,4.987378,0.08039592,0.8748226,-0.2367343,-0.06483008,0.1130732,0.9914694,-0.05311895,-0.03799594,-0.09994771,0.992847,0,0,0
1,1,1,7,28,1.308,1.559505,-0.2509043,0.2512217,4.987378,0.08054145,0.8746518,-0.2363544,-0.06429635,0.1104573,0.9917989,-0.05179558,-0.03765291,-0.1010569,0.9928178,0,0,0
1,1,1,7,29,1.363,1.559505,-0.2509043,0.2512217,4.987378,0.08040573,0.8744413,-0.2362307,-0.0630045,0.1107235,0.9918522,-0.05203011,-0.03697002,-0.100066,0.9929315,0,0,0
1,1,1,7,30,1.405,1.559505,-0.2509043,0.2512217,4.987378,0.08034845,0.8741101,-0.2359999,-0.06086089,0.1072032,0.9923726,-0.05035571,-0.03574899,-0.1006523,0.9930032,0,0,0
1,1,1,7,31,1.461,1.559505,-0.2509043,0.2512217,4.987378,0.08012624,0.8743607,-0.2364024,-0.06191434,0.110627,0.9919316,-0.05205604,-0.03639195,-0.0995137,0.993007,0,0,0
1,1,1,7,32,1.502,1.559505,-0.2509043,0.2512217,4.987378,0.08000371,0.8744748,-0.236579,-0.06285094,0.1101926,0.991921,-0.05177869,-0.03685715,-0.09989493,0.9929659,0,0,0
1,1,1,7,33,1.558,1.559505,-0.2509043,0.2512217,4.987378,0.07993045,0.8743767,-0.2366835,-0.06101818,0.109654,0.9920952,-0.05163321,-0.03586695,-0.0989759,0.9931019,0,0,0
1,1,1,7,34,1.614,1.559505,-0.2509043,0.2512217,4.987378,0.08010693,0.8740423,-0.2364952,-0.06086531,0.1064675,0.9924515,-0.0500217,-0.03566587,-0.09971187,0.9931179,0,0,0
1,1,1,7,35,1.656,1.559505,-0.2509043,0.2512217,4.987378,0.08019218,0.8740292,-0.2365539,-0.06000406,0.1078466,0.9923551,-0.05078788,-0.0352569,-0.09874,0.9931908,0,0,0
1,1,1,7,36,1.711,1.559505,-0.2509043,0.2512217,4.987378,0.08045574,0.8742284,-0.237075,-0.06166091,0.1101945,0.9919955,-0.05177576,-0.03635264,-0.1016082,0.992811,0,0,0
1,1,1,7,37,1.726,1.559505,-0.2509043,0.2512217,4.987378,0.08042099,0.8742226,-0.2370565,-0.05880292,0.111688,0.992002,-0.05265891,-0.03501469,-0.1018034,0.9927925,1,1,0
1,1,1,8,1,0.0,1.559505,0.1254918,-0.2512217,4.992108,0.08183376,0.8127369,-0.2157464,-0.01795797,-0.1497114,0.9885666,0.07554386,-0.003131359,-0.07765121,0.9941094,0,0,0
1,1,1,8,2,0.027,1.559505,0.1254918,-0.2512217,4.992108,0.08197972,0.8111609,-0.2152843,-0.021313,-0.1534222,0.9879308,0.0775499,-0.004536778,-0.07927482,0.9938214,0,0,0
1,1,1,8,3,0.083,1.559505,0.1254918,-0.2512217,4.992108,0.08195848,0.8074208,-0.2138887,-0.006925147,-0.1680902,0.9857473,0.08438767,0.002252728,-0.06757021,0.9941367,0,0,0
1,1,1,8,4,0.139,1.559505,0.1254918,-0.2512217,4.992108,0.08223134,0.8064064,-0.2138309,-0.01231436,-0.1701147,0.9853473,0.08559403,2.235174e-05,-0.07219416,0.9937111,0,0,0
1,1,1,8,5,0.18,1.559505,0.1254918,-0.2512217,4.992108,0.08238997,0.8063349,-0.2139783,-0.01177391,-0.1705768,0.985274,0.08580686,0.0004057884,-0.07330592,0.9936112,0,0,0
1,1,1,8,6,0.236,1.559505,0.1254918,-0.2512217,4.992108,0.08272224,0.8077825,-0.2147354,-0.01352801,-0.1658985,0.98605,0.08351456,-0.0005473196,-0.07447953,0.9937191,0,0,0
1,1,1,8,7,0.278,1.559505,0.1254918,-0.2512217,4.992108,0.08351094,0.812537,-0.2166666,-0.009503243,-0.1419088,0.9898341,0.07128908,0.0008978843,-0.07917616,0.9943079,0,0,0
1,1,1,8,8,0.334,1.559505,0.1254918,-0.2512217,4.992108,0.08441074,0.8207725,-0.2194397,-0.008568214,-0.08778622,0.9961025,0.04414092,-0.0005791485,-0.08399399,0.9954879,0,0,0
1,1,1,8,9,0.389,1.559505,0.1254918,-0.2512217,4.992108,0.08579058,0.8313768,-0.2228092,0.009891045,-0.02332408,0.999679,0.01123286,0.005857468,-0.07949326,0.9967549,0,0,0
1,1,1,8,10,0.431,1.559505,0.1254918,-0.2512217,4.992108,0.08632899,0.8386502,-0.2248383,0.004742276,0.01834001,0.9998206,-0.009332451,0.001620084,-0.08105677,0.9966644,0,0,0
1,1,1,8,11,0.487,1.559505,0.1254918,-0.2512217,4.992108,0.08713356,0.8456303,-0.2262049,0.01182375,0.03581575,0.9992884,-0.01833396,0.004431099,-0.08161616,0.9964854,0,0,0
1,1,1,8,12,0.528,1.559505,0.1254918,-0.2512217,4.992108,0.08727711,0.8488121,-0.2268817,0.009255029,0.0457136,0.9989117,-0.02316935,0.002706409,-0.08335426,0.9962469,0,0,0
1,1,1,8,13,0.584,1.559505,0.1254918,-0.2512217,4.992108,0.0871937,0.8508486,-0.2273753,0.004279112,0.04607045,0.998929,-0.02313999,0.000164628,-0.08537485,0.9960801,0,0,0
1,1,1,8,14,0.64,1.559505,0.1254918,-0.2512217,4.992108,0.08700059,0.851342,-0.2276025,0.003331824,0.04698008,0.9988903,-0.02355278,-0.0003627836,-0.08607257,0.9960103,0,0,0
1,1,1,8,15,0.682,1.559505,0.1254918,-0.2512217,4.992108,0.08671319,0.8509552,-0.2275484,0.001583426,0.04424202,0.9990196,-0.02211212,-0.001122624,-0.08637186,0.9960169,0,0,0
1,1,1,8,16,0.737,1.559505,0.1254918,-0.2512217,4.992108,0.08630315,0.8484666,-0.2264792,0.0008836819,0.03099508,0.9995192,-0.01548115,-0.0008722841,-0.08467635,0.9962878,0,0,0
1,1,1,8,17,0.779,1.559505,0.1254918,-0.2512217,4.992108,0.0864554,0.8472818,-0.225994,0.002695194,0.02260411,0.9997408,-0.01137661,0.0003767014,-0.08546467,0.9962762,0,0,0
1,1,1,8,18,0.835,1.559505,0.1254918,-0.2512217,4.992108,0.08641571,0.8467453,-0.2259408,0.0009742472,0.02285769,0.9997383,-0.01142932,-0.0004935264,-0.08563977,0.9962604,0,0,0
1,1,1,8,19,0.89,1.559505,0.1254918,-0.2512217,4.992108,0.08646418,0.8463807,-0.2257973,0.001036794,0.02210883,0.999755,-0.01105892,-0.000429213,-0.08554278,0.996273,0,0,0
1,1,1,8,20,0.932,1.559505,0.1254918,-0.2512217,4.992108,0.08670736,0.8461137,-0.2254496,0.004378063,0.02010174,0.9997883,-0.01020221,0.001318276,-0.08583339,0.9962564,0,0,0
1,1,1,8,21,0.988,1.559505,0.1254918,-0.2512217,4.992108,0.08686895,0.8464376,-0.2255835,0.004293552,0.02216667,0.9997451,-0.01122868,0.001175582,-0.08689498,0.9961535,0,0,0
1,1,1,8,22,1.03,1.559505,0.1254918,-0.2512217,4.992108,0.08681373,0.8466487,-0.2256243,0.003485556,0.02249527,0.9997409,-0.01135754,0.0007548333,-0.08724356,0.996122,0,0,0
1,1,1,8,23,1.085,1.559505,0.1254918,-0.2512217,4.992108,0.08696568,0.8462213,-0.2250636,0.006977044,0.01791766,0.9998151,-0.009229813,0.002692491,-0.08737482,0.9961292,0,0,0
1,1,1,8,24,1.127,1.559505,0.1254918,-0.2512217,4.992108,0.08701853,0.8461947,-0.2251152,0.006161403,0.01827189,0.9998141,-0.009372122,0.002264559,-0.08803126,0.996071,0,0,0
1,1,1,8,25,1.183,1.559505,0.1254918,-0.2512217,4.992108,0.0870793,0.8463609,-0.2253652,0.005469314,0.01862367,0.9998116,-0.009517747,0.001899987,-0.08848872,0.9960299,0,0,0
1,1,1,8,26,1.239,1.559505,0.1254918,-0.2512217,4.992108,0.08727238,0.8465898,-0.2254439,0.005509056,0.0204429,0.9997758,-0.01042438,0.00184673,-0.08777788,0.9960837,0,0,0
1,1,1,8,27,1.28,1.559505,0.1254918,-0.2512217,4.992108,0.08764634,0.8464741,-0.2251422,0.006261053,0.01746943,0.9998278,-0.008979599,0.002338737,-0.08922657,0.995968,0,0,0
1,1,1,8,28,1.336,1.559505,0.1254918,-0.2512217,4.992108,0.08786977,0.8464036,-0.2249824,0.007165418,0.01787653,0.9998145,-0.009221244,0.002775907,-0.08869425,0.9960123,0,0,0
1,1,1,8,29,1.378,1.559505,0.1254918,-0.2512217,4.992108,0.08819142,0.8464333,-0.2249237,0.006924475,0.01808599,0.9998125,-0.009318869,0.002632558,-0.09019697,0.9958768,0,0,0
1,1,1,8,30,1.393,1.559505,0.1254918,-0.2512217,4.992108,0.08827661,0.8464133,-0.2248943,0.007319783,0.017749,0.9998157,-0.00917052,0.002839297,-0.09077436,0.9958252,1,1,0
1,1,1,9,1,0.0,1.559505,-0.1256108,-0.1256505,4.996843,0.082173,0.8098667,-0.2195748,-0.01416016,-0.1483789,0.9888292,0.07472331,-0.001352429,-0.07675562,0.9942449,0,0,0
1,1,1,9,2,0.041,1.559505,-0.1256108,-0.1256505,4.996843,0.08139476,0.8038795,-0.2195729,-0.02397354,-0.1634748,0.9862562,0.08271653,-0.005466342,-0.07926472,0.9934009,0,0,0
1,1,1,9,3,0.083,1.559505,-0.1256108,-0.1256505,4.996843,0.08137204,0.7999996,-0.2194902,-0.01874116,-0.180162,0.9834584,0.09091908,-0.002125203,-0.07986221,0.9926486,0,0,0
1,1,1,9,4,0.138,1.559505,-0.1256108,-0.1256505,4.996843,0.08129527,0.7987717,-0.2197233,-0.02021941,-0.1798169,0.9834923,0.09080499,-0.002884328,-0.07980335,0.9926619,0,0,0
1,1,1,9,5,0.18,1.559505,-0.1256108,-0.1256505,4.996843,0.08152144,0.7991989,-0.2199923,-0.01697418,-0.1755531,0.9843236,0.0885217,-0.001449198,-0.0796212,0.9928858,0,0,0
1,1,1,9,6,0.236,1.559505,-0.1256108,-0.1256505,4.996843,0.08210284,0.802429,-0.2205024,-0.01580952,-0.162629,0.9865606,0.08196279,-0.00133878,-0.08021705,0.993401,0,0,0
1,1,1,9,7,0.291,1.559505,-0.1256108,-0.1256505,4.996843,0.08274417,0.8081293,-0.2220193,-0.01362965,-0.1361596,0.9905931,0.06857108,-0.001194805,-0.08205896,0.994265,0,0,0
1,1,1,9,8,0.333,1.559505,-0.1256108,-0.1256505,4.996843,0.08307528,0.8145624,-0.223851,-0.01665023,-0.1080801,0.9940028,0.05463391,-0.003709525,-0.08482917,0.9948896,0,0,0
1,1,1,9,9,0.389,1.559505,-0.1256108,-0.1256505,4.996843,0.08349405,0.8250008,-0.2270021,-0.01438724,-0.06208396,0.9979672,0.03154955,-0.004583836,-0.08329923,0.9960145,0,0,0
1,1,1,9,10,0.431,1.559505,-0.1256108,-0.1256505,4.996843,0.08341137,0.8331453,-0.2297624,-0.01878897,-0.0214143,0.9995941,0.01145453,-0.008469612,-0.08339398,0.9964148,0,0,0
1,1,1,9,11,0.486,1.559505,-0.1256108,-0.1256505,4.996843,0.08341169,0.84174,-0.2320106,-0.02852338,0.006551564,0.9995717,-0.002026052,-0.0144937,-0.08676796,0.9961211,0,0,0
1,1,1,9,12,0.542,1.559505,-0.1256108,-0.1256505,4.996843,0.08368488,0.8483502,-0.2337589,-0.02318663,0.03169695,0.9992285,-0.01478663,-0.01292607,-0.08667383,0.9960432,0,0,0
1,1,1,9,13,0.584,1.559505,-0.1256108,-0.1256505,4.996843,0.08378495,0.8513829,-0.2341138,-0.03057624,0.03376169,0.9989621,-0.01541216,-0.0167757,-0.09165444,0.9955302,0,0,0
1,1,1,9,14,0.64,1.559505,-0.1256108,-0.1256505,4.996843,0.08398229,0.8537773,-0.2344468,-0.02511737,0.04184278,0.9988084,-0.01971253,-0.01439431,-0.08994182,0.9956479,0,0,0
1,1,1,9,15,0.681,1.559505,-0.1256108,-0.1256505,4.996843,0.08419541,0.8551273,-0.2350167,-0.02764195,0.04246559,0.9987155,-0.01985812,-0.01574543,-0.0932029,0.9953245,0,0,0
1,1,1,9,16,0.737,1.559505,-0.1256108,-0.1256505,4.996843,0.08392155,0.8564144,-0.2357728,-0.03256256,0.0464067,0.9983917,-0.02160854,-0.01836282,-0.09235451,0.9953223,0,0,0
1,1,1,9,17,0.793,1.559505,-0.1256108,-0.1256505,4.996843,0.08397533,0.8570986,-0.236106,-0.0338199,0.04630456,0.9983547,-0.02147776,-0.01900938,-0.09350588,0.9952055,0,0,0
1,1,1,9,18,0.835,1.559505,-0.1256108,-0.1256505,4.996843,0.08392725,0.8579632,-0.236476,-0.03558577,0.04735479,0.998244,-0.02189223,-0.01996765,-0.09482695,0.9950527,0,0,0
1,1,1,9,19,0.89,1.559505,-0.1256108,-0.1256505,4.996843,0.08372614,0.8585591,-0.2365561,-0.03498624,0.04952542,0.9981599,-0.02302733,-0.01974308,-0.09355202,0.9951522,0,0,0
1,1,1,9,20,0.932,1.559505,-0.1256108,-0.1256505,4.996843,0.08379672,0.8590485,-0.2366793,-0.0352423,0.05084955,0.9980843,-0.02365528,-0.01995668,-0.09454668,0.9950392,0,0,0
1,1,1,9,21,0.988,1.559505,-0.1256108,-0.1256505,4.996843,0.08363213,0.8591926,-0.2367994,-0.03739512,0.05152499,0.9979714,-0.02390304,-0.02104705,-0.09394944,0.9950674,0,0,0
1,1,1,9,22,1.043,1.559505,-0.1256108,-0.1256505,4.996843,0.08394196,0.8585184,-0.2365064,-0.03546836,0.04710763,0.9982599,-0.0217706,-0.01990178,-0.09502894,0.9950374,0,0,0
1,1,1,9,23,1.085,1.559505,-0.1256108,-0.1256505,4.996843,0.08402889,0.8582759,-0.2365662,-0.03590998,0.04638841,0.9982778,-0.02139652,-0.02008191,-0.09477428,0.9950662,0,0,0
1,1,1,9,24,1.141,1.559505,-0.1256108,-0.1256505,4.996843,0.08384001,0.8580626,-0.2368238,-0.03870399,0.04413956,0.9982753,-0.02014131,-0.02136928,-0.09490796,0.9950529,0,0,0
1,1,1,9,25,1.182,1.559505,-0.1256108,-0.1256505,4.996843,0.08365861,0.8580457,-0.2370186,-0.03983831,0.04517217,0.9981846,-0.02060662,-0.02197942,-0.09470092,0.9950498,0,0,0
1,1,1,9,26,1.238,1.559505,-0.1256108,-0.1256505,4.996843,0.08360266,0.8577312,-0.2368306,-0.04091029,0.04228922,0.9982675,-0.01909355,-0.02239853,-0.09586876,0.9949588,0,0,0
1,1,1,9,27,1.28,1.559505,-0.1256108,-0.1256505,4.996843,0.08362633,0.8575662,-0.2368096,-0.04093654,0.04196009,0.9982803,-0.01892949,-0.02239478,-0.09581824,0.9949669,0,0,0
