small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,5,13,0.584,1.20212,-0.2511423,0.1256505,4.992108,0.1104656,0.9149373,0.3323752,-0.06622579,0.07362811,0.9950845,-0.037118,-0.03286385,0.00782536,0.9987397,0,0,0
1,1,1,5,14,0.639,1.20212,-0.2511423,0.1256505,4.992108,0.1098988,0.9150735,0.3321109,-0.06833899,0.07168102,0.9950837,-0.03608067,-0.03400476,0.005740336,0.9987537,0,0,0
1,1,1,5,15,0.681,1.20212,-0.2511423,0.1256505,4.992108,0.109505,0.9155044,0.3314498,-0.07433233,0.07736842,0.9942278,-0.03890531,-0.03704724,0.004441338,0.9985461,0,0,0
1,1,1,5,16,0.737,1.20212,-0.2511423,0.1256505,4.992108,0.1093651,0.9163846,0.3308933,-0.07482269,0.08394657,0.9936572,-0.04207417,-0.03743243,0.0009109695,0.9984126,0,0,0
1,1,1,5,17,0.778,1.20212,-0.2511423,0.1256505,4.992108,0.1092509,0.9169004,0.3305213,-0.07508177,0.0872769,0.9933506,-0.04368692,-0.03763163,-0.000643704,0.998336,0,0,0
1,1,1,5,18,0.834,1.20212,-0.2511423,0.1256505,4.992108,0.1089085,0.9169809,0.3302657,-0.07762562,0.08874521,0.9930249,-0.04445518,-0.03887495,0.0001284527,0.9982547,0,0,0
1,1,1,5,19,0.89,1.20212,-0.2511423,0.1256505,4.992108,0.1089518,0.9166774,0.3304289,-0.07546575,0.08642264,0.9933962,-0.04328128,-0.0377971,-4.095398e-05,0.9983476,0,0,0
1,1,1,5,20,0.932,1.20212,-0.2511423,0.1256505,4.992108,0.1090544,0.9165537,0.3305175,-0.07493378,0.08624696,0.9934518,-0.04317279,-0.03755307,-0.0005707731,0.9983614,0,0,0
1,1,1,5,21,0.987,1.20212,-0.2511423,0.1256505,4.992108,0.1087078,0.9164707,0.3303398,-0.08163736,0.0832718,0.9931773,-0.04168879,-0.04090715,-0.0004468728,0.9982928,0,0,0
1,1,1,5,22,1.029,1.20212,-0.2511423,0.1256505,4.992108,0.1091853,0.9166726,0.3305034,-0.07692368,0.08074804,0.9937618,-0.04029984,-0.03866556,-0.003551687,0.9984329,0,0,0
1,1,1,5,23,1.085,1.20212,-0.2511423,0.1256505,4.992108,0.1096158,0.9169928,0.3305466,-0.07749052,0.08383355,0.9934622,-0.04167799,-0.03913875,-0.00787596,0.9983332,0,0,0
1,1,1,5,24,1.086,1.20212,-0.2511423,0.1256505,4.992108,0.1096158,0.9169928,0.3305466,-0.07749052,0.08383355,0.9934622,-0.04167799,-0.03913875,-0.00787596,0.9983332,1,1,0
1,1,1,6,1,0.0,1.20212,0.2511423,-0.1256505,4.992108,0.1126753,0.8833763,0.34566,-0.03204527,-0.1869778,0.9818413,0.09236831,-0.02339731,0.07791376,0.9923961,0,0,0
1,1,1,6,2,0.027,1.20212,0.2511423,-0.1256505,4.992108,0.1131683,0.880371,0.3471481,-0.02782158,-0.2024198,0.9789035,0.100307,-0.02206177,0.07939912,0.991538,0,0,0
1,1,1,6,3,0.083,1.20212,0.2511423,-0.1256505,4.992108,0.1131202,0.8791987,0.347748,-0.01973108,-0.1893033,0.9817204,0.09392029,-0.0178543,0.08352095,0.9919095,0,0,0
1,1,1,6,4,0.124,1.20212,0.2511423,-0.1256505,4.992108,0.1122115,0.8785831,0.3475702,-0.02949581,-0.2041739,0.9784902,0.1011036,-0.0230862,0.08049656,0.9913453,0,0,0
1,1,1,6,5,0.18,1.20212,0.2511423,-0.1256505,4.992108,0.1115942,0.8801644,0.3466893,-0.03231641,-0.1860537,0.982008,0.09180821,-0.02381737,0.08139155,0.9921589,0,0,0
1,1,1,6,6,0.222,1.20212,0.2511423,-0.1256505,4.992108,0.1112775,0.8835503,0.3458529,-0.03439094,-0.155767,0.987195,0.07654928,-0.02329646,0.07779899,0.993753,0,0,0
1,1,1,6,7,0.278,1.20212,0.2511423,-0.1256505,4.992108,0.1121321,0.889874,0.3447985,-0.02249905,-0.09529941,0.9951944,0.04677586,-0.01465739,0.07167177,0.996223,0,0,0
1,1,1,6,8,0.319,1.20212,0.2511423,-0.1256505,4.992108,0.113286,0.8965168,0.3430793,0.002236806,-0.01638288,0.9998633,0.00824917,0.0005534887,0.0686419,0.9976071,0,0,0
1,1,1,6,9,0.375,1.20212,0.2511423,-0.1256505,4.992108,0.1151893,0.9028035,0.3415309,0.005631141,0.02250784,0.9997308,-0.01113914,0.003242805,0.0381231,0.9992056,0,0,0
1,1,1,6,10,0.431,1.20212,0.2511423,-0.1256505,4.992108,0.1167577,0.906602,0.3403987,0.02872546,0.03336388,0.9990304,-0.01620211,0.01490979,0.03303904,0.9992114,0,0,0
1,1,1,6,11,0.472,1.20212,0.2511423,-0.1256505,4.992108,0.1169216,0.9076741,0.3399411,0.02197013,0.03770411,0.9990474,-0.01840961,0.01172112,0.03933744,0.9989876,0,0,0
1,1,1,6,12,0.528,1.20212,0.2511423,-0.1256505,4.992108,0.1183472,0.9089588,0.3399127,0.01984886,0.03499519,0.9991903,-0.01718061,0.01047142,0.03141343,0.9993039,0,0,0
1,1,1,6,13,0.57,1.20212,0.2511423,-0.1256505,4.992108,0.1191559,0.9095914,0.3400239,0.03066085,0.0436975,0.9985742,-0.02143468,0.01592019,0.02697953,0.9992794,0,0,0
1,1,1,6,14,0.626,1.20212,0.2511423,-0.1256505,4.992108,0.1189463,0.9092205,0.340212,0.02333481,0.03564109,0.9990922,-0.01746901,0.0121959,0.02978485,0.9993292,0,0,0
1,1,1,6,15,0.681,1.20212,0.2511423,-0.1256505,4.992108,0.1191927,0.9090928,0.3403293,0.02556033,0.03537604,0.9990472,-0.01730843,0.01329827,0.02941812,0.9993289,0,0,0
1,1,1,6,16,0.723,1.20212,0.2511423,-0.1256505,4.992108,0.1192863,0.909058,0.3403757,0.02612552,0.03400498,0.9990801,-0.0166302,0.01354136,0.028266,0.9993704,0,0,0
1,1,1,6,17,0.779,1.20212,0.2511423,-0.1256505,4.992108,0.1190686,0.9091917,0.3402414,0.02357349,0.03362257,0.9991565,-0.01647709,0.01225683,0.0280794,0.9993948,0,0,0
1,1,1,6,18,0.82,1.20212,0.2511423,-0.1256505,4.992108,0.1192533,0.9095443,0.3401995,0.02621552,0.03599508,0.9990081,-0.01763994,0.01359424,0.02710387,0.9993845,0,0,0
1,1,1,6,19,0.876,1.20212,0.2511423,-0.1256505,4.992108,0.1193577,0.9095886,0.3402265,0.02529609,0.03552278,0.9990487,-0.01741614,0.013128,0.02710154,0.9993947,0,0,0
1,1,1,6,20,0.932,1.20212,0.2511423,-0.1256505,4.992108,0.1195971,0.9094311,0.3404707,0.02773988,0.03453577,0.9990184,-0.01689527,0.01432989,0.02671289,0.9993976,0,0,0
1,1,1,6,21,0.974,1.20212,0.2511423,-0.1256505,4.992108,0.1196027,0.9093736,0.3404898,0.0266426,0.03339596,0.999087,-0.01634954,0.01375429,0.0260068,0.9994335,0,0,0
1,1,1,6,22,1.029,1.20212,0.2511423,-0.1256505,4.992108,0.1195995,0.9094433,0.340375,0.02538571,0.03364979,0.9991112,-0.01650331,0.01311579,0.02519828,0.9994602,0,0,0
1,1,1,6,23,1.071,1.20212,0.2511423,-0.1256505,4.992108,0.1198318,0.9096233,0.3403796,0.02686699,0.03419732,0.9990539,-0.01679623,0.01381786,0.02248144,0.9995106,0,0,0
1,1,1,6,24,1.1,1.20212,0.2511423,-0.1256505,4.992108,0.119777,0.9096193,0.3403315,0.02416679,0.03390019,0.999133,-0.01668816,0.0124502,0.02164365,0.999549,1,1,0
1,1,1,7,1,0.0,1.20212,0.1254918,0.2512215,4.992108,0.1105746,0.8763618,0.3468051,-0.03126532,-0.1940373,0.9804958,0.09555285,-0.024935,0.09489391,0.990577,0,0,0
1,1,1,7,2,0.04,1.20212,0.1254918,0.2512215,4.992108,0.1117991,0.8778481,0.3471418,-0.027706,-0.1866596,0.9820339,0.09210953,-0.02233568,0.09001292,0.9914205,0,0,0
1,1,1,7,3,0.096,1.20212,0.1254918,0.2512215,4.992108,0.1128276,0.8789932,0.3472805,-0.02779193,-0.1866403,0.9820352,0.0920995,-0.02236317,0.08985575,0.9914351,0,0,0
1,1,1,7,4,0.152,1.20212,0.1254918,0.2512215,4.992108,0.1139742,0.8805985,0.3474051,-0.02521273,-0.181493,0.983069,0.08969794,-0.02048881,0.08605777,0.9920325,0,0,0
1,1,1,7,5,0.193,1.20212,0.1254918,0.2512215,4.992108,0.1144924,0.8830585,0.3470049,-0.02349092,-0.1670122,0.9856749,0.08247835,-0.01896971,0.08591113,0.9927017,0,0,0
1,1,1,7,6,0.249,1.20212,0.1254918,0.2512215,4.992108,0.1151752,0.8923927,0.3448909,-0.02640742,-0.07699099,0.996682,0.037518,-0.01585539,0.06930971,0.9967633,0,0,0
1,1,1,7,7,0.291,1.20212,0.1254918,0.2512215,4.992108,0.1153044,0.9000304,0.3425636,-0.02009483,-0.006933976,0.999774,0.00288279,-0.01023097,0.05758446,0.998284,0,0,0
1,1,1,7,8,0.347,1.20212,0.1254918,0.2512215,4.992108,0.1163378,0.908046,0.3393809,-0.02430126,0.04882862,0.9985115,-0.02470432,-0.01157354,0.0236656,0.9993477,0,0,0
1,1,1,7,9,0.402,1.20212,0.1254918,0.2512215,4.992108,0.1175432,0.9123648,0.3378,-0.005721016,0.06033093,0.998162,-0.03022515,-0.00232862,0.01764495,0.9993847,0,0,0
1,1,1,7,10,0.444,1.20212,0.1254918,0.2512215,4.992108,0.1180695,0.9142544,0.3370596,0.004398597,0.07320711,0.9973071,-0.03657563,0.002948478,0.02041193,0.9991181,0,0,0
1,1,1,7,11,0.5,1.20212,0.1254918,0.2512215,4.992108,0.1193016,0.9159455,0.336829,0.001651038,0.07796294,0.9969549,-0.03900002,0.001246214,0.01076085,0.9991805,0,0,0
1,1,1,7,12,0.542,1.20212,0.1254918,0.2512215,4.992108,0.1203184,0.9169924,0.3368722,0.009432793,0.08409272,0.9964133,-0.04206029,0.004928425,0.004934528,0.9990907,0,0,0
1,1,1,7,13,0.597,1.20212,0.1254918,0.2512215,4.992108,0.1206087,0.9173344,0.3368954,0.007567144,0.08297595,0.9965228,-0.0415234,0.003794401,0.0001813285,0.9991302,0,0,0
1,1,1,7,14,0.639,1.20212,0.1254918,0.2512215,4.992108,0.1207416,0.9180171,0.3365425,0.004069966,0.08931077,0.9959955,-0.04470295,0.00197491,-0.001388121,0.9989973,0,0,0
1,1,1,7,15,0.695,1.20212,0.1254918,0.2512215,4.992108,0.121232,0.9196485,0.3358122,0.005627546,0.09970009,0.9950016,-0.04993556,0.002372741,-0.008893315,0.99871,0,0,0
1,1,1,7,16,0.75,1.20212,0.1254918,0.2512215,4.992108,0.1213796,0.9206401,0.3351633,0.001253892,0.1036177,0.9946164,-0.05188247,5.415082e-05,-0.01104171,0.9985922,0,0,0
1,1,1,7,17,0.792,1.20212,0.1254918,0.2512215,4.992108,0.1217136,0.9210269,0.3350931,0.003645712,0.1029024,0.9946848,-0.05153825,0.001191765,-0.01227758,0.9985949,0,0,0
1,1,1,7,18,0.848,1.20212,0.1254918,0.2512215,4.992108,0.1223143,0.9214217,0.3350844,0.005255811,0.1008762,0.9948851,-0.05053974,0.001783907,-0.01674982,0.9985799,0,0,0
1,1,1,7,19,0.89,1.20212,0.1254918,0.2512215,4.992108,0.1225059,0.9214251,0.3351169,0.007815935,0.1016292,0.9947916,-0.05093329,0.003158763,-0.01479712,0.9985875,0,0,0
1,1,1,7,20,0.945,1.20212,0.1254918,0.2512215,4.992108,0.1227229,0.9213765,0.3351674,0.007987713,0.09991112,0.9949643,-0.05007525,0.003212153,-0.0156993,0.9986168,0,0,0
1,1,1,7,21,1.001,1.20212,0.1254918,0.2512215,4.992108,0.1227481,0.9217799,0.3349102,0.006741287,0.1023457,0.9947261,-0.05129047,0.00250262,-0.01699511,0.9985361,0,0,0
1,1,1,7,22,1.043,1.20212,0.1254918,0.2512215,4.992108,0.12269,0.9221562,0.3346218,0.00659211,0.1036678,0.9945902,-0.05195258,0.002420902,-0.01691497,0.9985033,0,0,0
1,1,1,7,23,1.099,1.20212,0.1254918,0.2512215,4.992108,0.1227797,0.922978,0.3340755,0.005248669,0.109585,0.9939635,-0.05491567,0.001576438,-0.01913053,0.9983064,0,0,0
1,1,1,7,24,1.14,1.20212,0.1254918,0.2512215,4.992108,0.1227481,0.9232376,0.3339124,0.002415702,0.1107193,0.9938488,-0.05545808,0.0001148134,-0.01971284,0.9982664,0,0,0
1,1,1,7,25,1.196,1.20212,0.1254918,0.2512215,4.992108,0.1230298,0.9233738,0.3339306,0.006985482,0.1132829,0.9935382,-0.05679083,0.002386287,-0.01955896,0.9981917,0,0,0
1,1,1,7,26,1.252,1.20212,0.1254918,0.2512215,4.992108,0.122898,0.9232325,0.3338144,0.003951356,0.1129808,0.9935893,-0.05661002,0.000806138,-0.02068548,0.9981818,0,0,0
1,1,1,7,27,1.293,1.20212,0.1254918,0.2512215,4.992108,0.1226156,0.9232345,0.3336691,0.003804911,0.1128011,0.9936103,-0.05651766,0.0007761568,-0.01995295,0.9982019,0,0,0
1,1,1,7,28,1.349,1.20212,0.1254918,0.2512215,4.992108,0.1221979,0.9233466,0.3332983,0.0002079718,0.1126974,0.9936293,-0.05642821,-0.001092196,-0.02116309,0.9981818,0,0,0
1,1,1,7,29,1.391,1.20212,0.1254918,0.2512215,4.992108,0.1222703,0.9233421,0.3332275,0.0008763839,0.1111849,0.9937993,-0.05567446,-0.0008237064,-0.02263891,0.998192,0,0,0
1,1,1,7,30,1.433,1.20212,0.1254918,0.2512215,4.992108,0.1226703,0.9233384,0.3333279,0.004613792,0.109396,0.9939876,-0.05482107,0.0009379686,-0.02500192,0.9981828,1,1,0
1,1,1,8,1,0.0,1.20212,-0.2511423,-0.1256505,4.992108,0.1145511,0.8813576,0.346205,-0.03434974,-0.1897185,0.9812375,0.09320973,-0.02632877,0.09558019,0.9906983,0,0,0
1,1,1,8,2,0.041,1.20212,-0.2511423,-0.1256505,4.992108,0.1153828,0.8815686,0.3465045,-0.03347174,-0.18869,0.9814661,0.09278145,-0.02566205,0.0936995,0.9909357,0,0,0
1,1,1,8,3,0.096,1.20212,-0.2511423,-0.1256505,4.992108,0.1163389,0.8817101,0.3468259,-0.03484313,-0.1927059,0.9806377,0.09477123,-0.0264488,0.09269133,0.9908215,0,0,0
1,1,1,8,4,0.138,1.20212,-0.2511423,-0.1256505,4.992108,0.1175446,0.8819983,0.3476323,-0.02467292,-0.1905263,0.981372,0.09414148,-0.02124587,0.09261057,0.9910142,0,0,0
1,1,1,8,5,0.194,1.20212,-0.2511423,-0.1256505,4.992108,0.1174671,0.8834494,0.3475351,-0.02845322,-0.1780372,0.9836123,0.08776876,-0.02214697,0.0882174,0.9919797,0,0,0
1,1,1,8,6,0.249,1.20212,-0.2511423,-0.1256505,4.992108,0.1155475,0.8892791,0.3455291,-0.04743835,-0.1218575,0.9914133,0.05910081,-0.02829209,0.07499501,0.9950288,0,0,0
1,1,1,8,7,0.291,1.20212,-0.2511423,-0.1256505,4.992108,0.1126912,0.8951136,0.3422046,-0.0711625,-0.05689562,0.9958407,0.02582056,-0.03758891,0.0724141,0.9963316,0,0,0
1,1,1,8,8,0.347,1.20212,-0.2511423,-0.1256505,4.992108,0.1091509,0.9007856,0.3381735,-0.09937319,0.002454718,0.9950472,-0.004630405,-0.04954752,0.06834788,0.9964196,0,0,0
1,1,1,8,9,0.389,1.20212,-0.2511423,-0.1256505,4.992108,0.108554,0.902822,0.3371888,-0.1033928,-0.002346625,0.9946378,-0.00165121,-0.05175282,0.0544869,0.997171,0,0,0
1,1,1,8,10,0.444,1.20212,-0.2511423,-0.1256505,4.992108,0.1090899,0.9055409,0.3363898,-0.07854395,0.02511604,0.9965942,-0.01469409,-0.03856133,0.05450255,0.9976605,0,0,0
1,1,1,8,11,0.5,1.20212,-0.2511423,-0.1256505,4.992108,0.1099698,0.9066306,0.3364463,-0.07756682,0.02650998,0.9966347,-0.01498169,-0.03818675,0.04449819,0.998167,0,0,0
1,1,1,8,12,0.542,1.20212,-0.2511423,-0.1256505,4.992108,0.1107557,0.907207,0.3365425,-0.07229255,0.03019041,0.9969264,-0.01654991,-0.03553703,0.04020015,0.9984223,0,0,0
1,1,1,8,13,0.598,1.20212,-0.2511423,-0.1256505,4.992108,0.1109857,0.9072844,0.3366468,-0.07025461,0.03086722,0.9970514,-0.01688352,-0.03448543,0.04126564,0.9984101,0,0,0
1,1,1,8,14,0.639,1.20212,-0.2511423,-0.1256505,4.992108,0.1107189,0.9072823,0.3363312,-0.08058821,0.02513627,0.9964305,-0.01412769,-0.03981415,0.03858965,0.9983618,0,0,0
1,1,1,8,15,0.695,1.20212,-0.2511423,-0.1256505,4.992108,0.110585,0.9079238,0.3360455,-0.07812357,0.03286711,0.9964017,-0.01795929,-0.03842637,0.03893026,0.9983412,0,0,0
1,1,1,8,16,0.737,1.20212,-0.2511423,-0.1256505,4.992108,0.1105105,0.9082139,0.3359059,-0.07739715,0.0329841,0.9964546,-0.0179309,-0.03809452,0.03702991,0.9984268,0,0,0
1,1,1,8,17,0.792,1.20212,-0.2511423,-0.1256505,4.992108,0.1101154,0.9081916,0.335627,-0.08147978,0.03195779,0.9961625,-0.01748726,-0.04016143,0.03684375,0.9983606,0,0,0
1,1,1,8,18,0.848,1.20212,-0.2511423,-0.1256505,4.992108,0.1100109,0.9080484,0.3357046,-0.07776476,0.03237716,0.9964459,-0.0176689,-0.03827372,0.03793427,0.9983906,0,0,0
1,1,1,8,19,0.89,1.20212,-0.2511423,-0.1256505,4.992108,0.11007,0.9079478,0.3357254,-0.07876416,0.03040973,0.9964293,-0.01665075,-0.03883396,0.03656257,0.9984376,0,0,0
1,1,1,8,20,0.946,1.20212,-0.2511423,-0.1256505,4.992108,0.1101623,0.907874,0.3356588,-0.07738715,0.03224581,0.9964795,-0.01759206,-0.03808883,0.03783415,0.9984029,0,0,0
1,1,1,8,21,0.987,1.20212,-0.2511423,-0.1256505,4.992108,0.1102941,0.9078924,0.3356637,-0.07775468,0.03119771,0.9964843,-0.01703694,-0.03830933,0.03684551,0.998441,0,0,0
1,1,1,8,22,1.043,1.20212,-0.2511423,-0.1256505,4.992108,0.11045,0.9080992,0.3354772,-0.07722601,0.03324097,0.9964593,-0.01806132,-0.03800168,0.03716542,0.9984229,0,0,0
1,1,1,8,23,1.099,1.20212,-0.2511423,-0.1256505,4.992108,0.1109463,0.9086619,0.3353418,-0.07423193,0.03589907,0.9965947,-0.01919859,-0.03652525,0.03345473,0.9985881,0,0,0
1,1,1,8,24,1.14,1.20212,-0.2511423,-0.1256505,4.992108,0.110938,0.9087486,0.3352948,-0.07604942,0.03494515,0.9964915,-0.01871763,-0.03746861,0.03252647,0.9985929,0,0,0
1,1,1,8,25,1.196,1.20212,-0.2511423,-0.1256505,4.992108,0.1111063,0.9088072,0.3354393,-0.07362638,0.0350395,0.9966701,-0.018704,-0.0362641,0.03196299,0.9986558,0,0,0
1,1,1,8,26,1.238,1.20212,-0.2511423,-0.1256505,4.992108,0.1111977,0.9087742,0.3355172,-0.07469334,0.03349102,0.996644,-0.01789654,-0.0368472,0.03060247,0.9986918,0,0,0
1,1,1,8,27,1.294,1.20212,-0.2511423,-0.1256505,4.992108,0.1111332,0.9088053,0.3353697,-0.07603659,0.03349975,0.9965421,-0.01794302,-0.03750983,0.03116248,0.998649,0,0,0
1,1,1,8,28,1.349,1.20212,-0.2511423,-0.1256505,4.992108,0.1112305,0.9089795,0.335356,-0.07393291,0.03607132,0.9966106,-0.01917937,-0.03642564,0.03070377,0.9986805,0,0,0
1,1,1,8,29,1.391,1.20212,-0.2511423,-0.1256505,4.992108,0.1112595,0.9090722,0.3351438,-0.07472481,0.03893782,0.9964437,-0.0205552,-0.03681893,0.0287755,0.9986961,0,0,0
1,1,1,8,30,1.447,1.20212,-0.2511423,-0.1256505,4.992108,0.1111624,0.9092141,0.3350291,-0.07449427,0.04158026,0.9963542,-0.02187985,-0.03666298,0.02892849,0.9986691,1,0,0
1,1,1,8,31,1.489,1.20212,-0.2511423,-0.1256505,4.992108,0.1108251,0.9091954,0.3349708,-0.07778951,0.03884422,0.9962128,-0.02048751,-0.03839098,0.0270504,0.9986866,0,0,0
1,1,1,8,32,1.544,1.20212,-0.2511423,-0.1256505,4.992108,0.1102834,0.9089653,0.3353065,-0.07374497,0.03792602,0.9965557,-0.02016877,-0.03626792,0.03247334,0.9986107,0,0,0
1,1,1,8,33,1.6,1.20212,-0.2511423,-0.1256505,4.992108,0.1106269,0.9087439,0.3354907,-0.07211514,0.03269318,0.9968603,-0.01740614,-0.03559284,0.0291763,0.9987887,0,0,0
1,1,1,8,34,1.642,1.20212,-0.2511423,-0.1256505,4.992108,0.1108869,0.9088147,0.3356048,-0.07156175,0.03368427,0.9968672,-0.01790806,-0.03529425,0.02958131,0.9987785,0,0,0
1,1,1,8,35,1.697,1.20212,-0.2511423,-0.1256505,4.992108,0.1115532,0.9092605,0.3356215,-0.06900211,0.03619299,0.9969597,-0.01909838,-0.03399071,0.02881469,0.9988241,0,0,0
1,1,1,8,36,1.739,1.20212,-0.2511423,-0.1256505,4.992108,0.1117453,0.9095269,0.3355711,-0.06929186,0.03613269,0.9969419,-0.01904655,-0.03415114,0.02805587,0.9988412,0,0,0
1,1,1,8,37,1.795,1.20212,-0.2511423,-0.1256505,4.992108,0.1116375,0.9096652,0.3353865,-0.0723826,0.03563602,0.9967401,-0.0188353,-0.03570966,0.02785301,0.9987963,0,0,0
1,1,1,8,38,1.837,1.20212,-0.2511423,-0.1256505,4.992108,0.1113122,0.9095962,0.3352052,-0.07742219,0.03530029,0.9963733,-0.01871629,-0.03825004,0.0272474,0.9987212,0,0,0
1,1,1,8,39,1.892,1.20212,-0.2511423,-0.1256505,4.992108,0.1111049,0.909536,0.335115,-0.07779246,0.03358791,0.9964036,-0.01778844,-0.03849361,0.02527174,0.9987808,0,0,0
1,1,1,8,40,1.907,1.20212,-0.2511423,-0.1256505,4.992108,0.1110605,0.9095166,0.3351152,-0.0781348,0.03306918,0.9963942,-0.01752674,-0.03867452,0.02510227,0.9987828,1,1,0
1,1,1,9,1,0.0,1.20212,0.0,0.2512215,4.993685,0.1159053,0.8795133,0.3478352,-0.02509526,-0.2011642,0.979236,0.0995788,-0.02158823,0.08879919,0.9908242,0,0,0
1,1,1,9,2,0.054,1.20212,0.0,0.2512215,4.993685,0.1153395,0.8787361,0.3478371,-0.03586742,-0.2163126,0.9756651,0.1070283,-0.02669065,0.07950285,0.9907128,0,0,0
1,1,1,9,3,0.11,1.20212,0.0,0.2512215,4.993685,0.1149593,0.879831,0.3475718,-0.03532087,-0.1920686,0.9807457,0.09449854,-0.0264042,0.09003936,0.9910932,0,0,0
1,1,1,9,4,0.152,1.20212,0.0,0.2512215,4.993685,0.1157577,0.8807126,0.347896,-0.02655153,-0.1892645,0.9815671,0.09358657,-0.02140111,0.08493521,0.9917507,0,0,0
1,1,1,9,5,0.207,1.20212,0.0,0.2512215,4.993685,0.1159265,0.8829135,0.3474869,-0.02875351,-0.1732268,0.9844621,0.0854475,-0.02162525,0.08296881,0.9926466,0,0,0
1,1,1,9,6,0.249,1.20212,0.0,0.2512215,4.993685,0.1155536,0.8871252,0.3463306,-0.03828114,-0.131499,0.9905769,0.06415039,-0.02441893,0.08015557,0.9944162,0,0,0
1,1,1,9,7,0.305,1.20212,0.0,0.2512215,4.993685,0.1154887,0.8963501,0.3433896,-0.03406614,-0.02707768,0.9990527,0.0122304,-0.01800187,0.07474561,0.9969651,0,0,0
1,1,1,9,8,0.36,1.20212,0.0,0.2512215,4.993685,0.1154147,0.9050602,0.3395458,-0.04226233,0.05147941,0.9977794,-0.02693218,-0.01962012,0.05772571,0.9977763,0,0,0
1,1,1,9,9,0.402,1.20212,0.0,0.2512215,4.993685,0.1156076,0.9101397,0.3371361,-0.03804478,0.07393081,0.9965374,-0.03784636,-0.01728995,0.04666932,0.9980435,0,0,0
1,1,1,9,10,0.458,1.20212,0.0,0.2512215,4.993685,0.1159107,0.9148027,0.3347993,-0.0355412,0.09590635,0.9947556,-0.04880072,-0.01551345,0.04702153,0.9975805,0,0,0
1,1,1,9,11,0.5,1.20212,0.0,0.2512215,4.993685,0.1167535,0.9170132,0.3340261,-0.03953269,0.09563795,0.9946309,-0.04859603,-0.01797208,0.03768173,0.9979457,0,0,0
1,1,1,9,12,0.555,1.20212,0.0,0.2512215,4.993685,0.1179929,0.9191362,0.3335117,-0.02421495,0.1075216,0.9939078,-0.0542641,-0.01007463,0.03787843,0.9977571,0,0,0
1,1,1,9,13,0.597,1.20212,0.0,0.2512215,4.993685,0.1184347,0.9197801,0.3333653,-0.02821266,0.1070367,0.9938547,-0.05405138,-0.01229197,0.03404908,0.9978818,0,0,0
1,1,1,9,14,0.653,1.20212,0.0,0.2512215,4.993685,0.1191159,0.9204981,0.333281,-0.02740282,0.1093266,0.9936281,-0.05516551,-0.01194657,0.03226855,0.9978842,0,0,0
1,1,1,9,15,0.708,1.20212,0.0,0.2512215,4.993685,0.1197635,0.9210063,0.3333691,-0.02308614,0.1119183,0.9934492,-0.05637123,-0.009883477,0.0298058,0.9979159,0,0,0
1,1,1,9,16,0.75,1.20212,0.0,0.2512215,4.993685,0.1198692,0.9211957,0.3333259,-0.02549313,0.1099268,0.9936127,-0.05538211,-0.01124588,0.02749838,0.9980232,0,0,0
1,1,1,9,17,0.806,1.20212,0.0,0.2512215,4.993685,0.1199247,0.9214529,0.3331853,-0.0231594,0.1121235,0.9934244,-0.05645434,-0.01003615,0.02770231,0.9979703,0,0,0
1,1,1,9,18,0.848,1.20212,0.0,0.2512215,4.993685,0.1199512,0.9216453,0.3330623,-0.02336017,0.1121174,0.9934204,-0.05643336,-0.01025201,0.02566445,0.9980237,0,0,0
1,1,1,9,19,0.903,1.20212,0.0,0.2512215,4.993685,0.1198685,0.9216929,0.3330063,-0.02524959,0.1102742,0.9935804,-0.05552036,-0.01128183,0.02457654,0.9980913,0,0,0
1,1,1,9,20,0.959,1.20212,0.0,0.2512215,4.993685,0.1201964,0.9219011,0.3328355,-0.0208903,0.1137945,0.9932846,-0.05721013,-0.009201765,0.02204301,0.9980764,0,0,0
1,1,1,9,21,0.974,1.20212,0.0,0.2512215,4.993685,0.1201982,0.9217957,0.3330421,-0.02152704,0.1126859,0.9933974,-0.05665303,-0.009576813,0.02126449,0.9981216,1,1,0
1,1,1,10,1,0.0,1.20212,0.1256505,0.0,4.998421,0.1199233,0.8871237,0.346906,-0.01787992,-0.1891663,0.9817823,0.09411462,-0.01585254,0.07223754,0.9928105,0,0,0
1,1,1,10,2,0.027,1.20212,0.1256505,0.0,4.998421,0.1188315,0.8830047,0.3476634,-0.03268316,-0.2153939,0.9759802,0.10677,-0.02470022,0.07621612,0.9910505,0,0,0
1,1,1,10,3,0.082,1.20212,0.1256505,0.0,4.998421,0.1174176,0.8802757,0.3477799,-0.03327103,-0.2109122,0.9769386,0.1040725,-0.0264499,0.09175549,0.9899749,0,0,0
1,1,1,10,4,0.124,1.20212,0.1256505,0.0,4.998421,0.116625,0.8810104,0.3475146,-0.03408341,-0.2088447,0.9773547,0.1032354,-0.02578939,0.08246136,0.9908973,0,0,0
1,1,1,10,5,0.18,1.20212,0.1256505,0.0,4.998421,0.1153169,0.8829737,0.3462681,-0.04508696,-0.1867485,0.9813726,0.09143239,-0.03088399,0.08831772,0.9914061,0,0,0
