small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,7,3,0.068,1.200291,-0.2511423,0.1256505,4.992108,0.1415733,0.8473444,0.3421929,-0.03765959,-0.1896902,0.9811215,0.09154893,-0.03252761,0.1442101,0.9847659,0,0,0
0,1,1,7,4,0.124,1.200291,-0.2511423,0.1256505,4.992108,0.141344,0.8484406,0.3419965,-0.04333476,-0.190357,0.980758,0.09167091,-0.0348917,0.138725,0.9854616,0,0,0
0,1,1,7,5,0.18,1.200291,-0.2511423,0.1256505,4.992108,0.1408813,0.8593954,0.3392085,-0.04291093,-0.1092454,0.9930882,0.05148131,-0.02838302,0.1289966,0.989901,0,0,0
0,1,1,7,6,0.221,1.200291,-0.2511423,0.1256505,4.992108,0.1391787,0.8714325,0.3345975,-0.06754535,-0.01928627,0.9975298,0.005662256,-0.03468498,0.1159755,0.9926301,0,0,0
0,1,1,7,7,0.277,1.200291,-0.2511423,0.1256505,4.992108,0.1389207,0.8849606,0.3295777,-0.0738738,0.03282649,0.9967272,-0.01949258,-0.03544639,0.08445647,0.9956057,0,0,0
0,1,1,7,8,0.319,1.200291,-0.2511423,0.1256505,4.992108,0.1384019,0.8923676,0.3261746,-0.07577293,0.05934244,0.9953577,-0.03277011,-0.03531675,0.08342938,0.9953484,0,0,0
0,1,1,7,9,0.375,1.200291,-0.2511423,0.1256505,4.992108,0.1388267,0.8985811,0.3230425,-0.0796499,0.08510851,0.993183,-0.04559325,-0.03646594,0.07744366,0.9952859,0,0,0
0,1,1,7,10,0.43,1.200291,-0.2511423,0.1256505,4.992108,0.1394888,0.9025444,0.3215347,-0.07698118,0.09455989,0.9925383,-0.05008675,-0.03495933,0.07370823,0.9954076,0,0,0
0,1,1,7,11,0.472,1.200291,-0.2511423,0.1256505,4.992108,0.1393711,0.9034649,0.321063,-0.08253445,0.09408385,0.9921373,-0.04999262,-0.03784337,0.07194198,0.995436,0,0,0
0,1,1,7,12,0.528,1.200291,-0.2511423,0.1256505,4.992108,0.1393056,0.9037519,0.3207847,-0.08365926,0.09409969,0.9920415,-0.05008653,-0.03834813,0.0730862,0.9953287,0,0,0
0,1,1,7,13,0.57,1.200291,-0.2511423,0.1256505,4.992108,0.1394459,0.9035197,0.3209619,-0.08239182,0.09295856,0.9922552,-0.04947524,-0.03774417,0.07330188,0.9953665,0,0,0
0,1,1,7,14,0.625,1.200291,-0.2511423,0.1256505,4.992108,0.140144,0.9035446,0.3212553,-0.07774035,0.09489411,0.9924473,-0.05015622,-0.03550673,0.07014442,0.9956422,0,0,0
0,1,1,7,15,0.626,1.200291,-0.2511423,0.1256505,4.992108,0.140144,0.9035446,0.3212553,-0.07774035,0.09489411,0.9924473,-0.05015622,-0.03550673,0.07014442,0.9956422,1,1,0
0,1,1,8,1,0.0,1.200291,0.1256505,0.0,4.998421,0.1408601,0.851564,0.3409281,-0.03446724,-0.1817723,0.9827364,0.08805396,-0.0296361,0.1362431,0.9863093,0,0,0
0,1,1,8,2,0.013,1.200291,0.1256505,0.0,4.998421,0.1407583,0.850318,0.3414302,-0.03257662,-0.1845038,0.9822918,0.08955655,-0.0288745,0.1360952,0.986217,0,0,0
0,1,1,8,3,0.068,1.200291,0.1256505,0.0,4.998421,0.1403284,0.847055,0.3422364,-0.04281549,-0.1868539,0.9814543,0.09010144,-0.03397952,0.1343417,0.986245,0,0,0
0,1,1,8,4,0.11,1.200291,0.1256505,0.0,4.998421,0.1405043,0.8470491,0.3424322,-0.04046536,-0.1881375,0.9813087,0.09085625,-0.03302694,0.1357359,0.9860173,0,0,0
0,1,1,8,5,0.166,1.200291,0.1256505,0.0,4.998421,0.1414253,0.8510224,0.3419074,-0.03795443,-0.171803,0.9843999,0.0829585,-0.03029738,0.1318287,0.9873303,0,0,0
0,1,1,8,6,0.222,1.200291,0.1256505,0.0,4.998421,0.1411782,0.8633925,0.3387016,-0.0476761,-0.08663844,0.9950984,0.04020493,-0.02888558,0.1195088,0.9915981,0,0,0
0,1,1,8,7,0.263,1.200291,0.1256505,0.0,4.998421,0.142387,0.8743501,0.3359514,-0.04671912,-0.01517086,0.9987928,0.005073166,-0.0240382,0.1057589,0.9940884,0,0,0
0,1,1,8,8,0.319,1.200291,0.1256505,0.0,4.998421,0.1451579,0.8857982,0.3330824,-0.02050085,0.03009317,0.9993368,-0.0158915,-0.00889051,0.08783022,0.995969,0,0,0
0,1,1,8,9,0.361,1.200291,0.1256505,0.0,4.998421,0.145619,0.8907573,0.3308341,-0.02627075,0.05384246,0.9982038,-0.02794238,-0.01083148,0.08399636,0.9960153,0,0,0
0,1,1,8,10,0.417,1.200291,0.1256505,0.0,4.998421,0.1472939,0.8944671,0.3298962,-0.02101629,0.06208573,0.9978495,-0.03185046,-0.007796495,0.08617978,0.9957398,0,0,0
0,1,1,8,11,0.472,1.200291,0.1256505,0.0,4.998421,0.148429,0.8964086,0.3295748,-0.01859747,0.06901351,0.9974424,-0.03513996,-0.00663337,0.07652467,0.9964261,0,0,0
0,1,1,8,12,0.514,1.200291,0.1256505,0.0,4.998421,0.1487332,0.8968917,0.3294391,-0.02042204,0.07141917,0.9972373,-0.03642894,-0.007367521,0.07882553,0.9961953,0,0,0
0,1,1,8,13,0.57,1.200291,0.1256505,0.0,4.998421,0.1494691,0.8969555,0.3296825,-0.01276558,0.07195034,0.9973265,-0.03638906,-0.003546237,0.07831532,0.9962579,0,0,0
0,1,1,8,14,0.611,1.200291,0.1256505,0.0,4.998421,0.1498262,0.8963561,0.3301574,-0.008061454,0.06595699,0.9977899,-0.0332128,-0.001399636,0.07937551,0.9962904,0,0,0
0,1,1,8,15,0.667,1.200291,0.1256505,0.0,4.998421,0.1499175,0.8965641,0.3300577,-0.01048826,0.06809662,0.9976236,-0.03437777,-0.00252369,0.07940926,0.9962459,0,0,0
0,1,1,8,16,0.723,1.200291,0.1256505,0.0,4.998421,0.1504747,0.897404,0.3299918,-0.006591371,0.07096742,0.9974568,-0.03565493,-0.0005463957,0.07716374,0.9963804,0,0,0
0,1,1,8,17,0.764,1.200291,0.1256505,0.0,4.998421,0.1506463,0.8979104,0.3298584,-0.005801927,0.07210981,0.9973798,-0.03619492,-0.0001246631,0.07671656,0.9963958,0,0,0
0,1,1,8,18,0.82,1.200291,0.1256505,0.0,4.998421,0.1511275,0.8985909,0.3296919,-0.006064051,0.07466426,0.9971903,-0.03748088,-0.0001953244,0.07570256,0.9964257,0,0,0
0,1,1,8,19,0.862,1.200291,0.1256505,0.0,4.998421,0.1517411,0.8992597,0.3291108,-0.002220782,0.0773455,0.9970019,-0.03867868,0.00173825,0.07349354,0.9965438,0,0,0
0,1,1,8,20,0.918,1.200291,0.1256505,0.0,4.998421,0.1516444,0.8987882,0.3295751,-0.009708307,0.06983418,0.9975114,-0.0351967,-0.002346635,0.07145504,0.9968199,1,0,0
0,1,1,8,21,0.973,1.200291,0.1256505,0.0,4.998421,0.1522129,0.8984199,0.3301714,-0.001356839,0.06084142,0.9981465,-0.03040976,0.001408994,0.0685125,0.9971857,0,0,0
0,1,1,8,22,1.015,1.200291,0.1256505,0.0,4.998421,0.1521659,0.8982686,0.3301266,0.0009887707,0.0616013,0.9981003,-0.03070007,0.002707869,0.07183044,0.9969406,0,0,0
0,1,1,8,23,1.071,1.200291,0.1256505,0.0,4.998421,0.1520939,0.8982859,0.3300668,-0.00113688,0.06312375,0.998005,-0.03153568,0.001723617,0.07251018,0.9968675,0,0,0
0,1,1,8,24,1.113,1.200291,0.1256505,0.0,4.998421,0.1522551,0.8984396,0.3301053,0.001637539,0.06425129,0.9979324,-0.03199586,0.003171862,0.07322611,0.996797,0,0,0
0,1,1,8,25,1.168,1.200291,0.1256505,0.0,4.998421,0.1520557,0.8987257,0.32969,-0.0029732,0.06539795,0.9978548,-0.03273797,0.000899285,0.07279058,0.9968093,0,0,0
0,1,1,8,26,1.224,1.200291,0.1256505,0.0,4.998421,0.1519381,0.8990622,0.3294691,-0.003062918,0.0664441,0.9977854,-0.0332635,0.0009031593,0.07310415,0.996769,0,0,0
0,1,1,8,27,1.266,1.200291,0.1256505,0.0,4.998421,0.1519466,0.8991435,0.3294301,-0.004166869,0.06565873,0.9978334,-0.03291202,0.0002839267,0.07190297,0.9968684,0,0,0
0,1,1,8,28,1.28,1.200291,0.1256505,0.0,4.998421,0.1519673,0.8991212,0.3293547,-0.00418424,0.06574296,0.9978278,-0.03295482,0.0002660453,0.07153246,0.9968937,1,1,0
0,1,1,9,1,0.0,1.200291,0.1254918,0.2512215,4.992108,0.1454964,0.8610023,0.338975,-0.02897522,-0.1830701,0.9826728,0.08864687,-0.02837864,0.1515948,0.9840505,0,0,0
0,1,1,9,2,0.013,1.200291,0.1254918,0.2512215,4.992108,0.1454213,0.8585181,0.3395671,-0.03115492,-0.1928278,0.9807379,0.09331232,-0.03039512,0.1533522,0.9832863,0,0,0
0,1,1,9,3,0.069,1.200291,0.1254918,0.2512215,4.992108,0.1453985,0.8512323,0.341586,-0.02562562,-0.2223888,0.9746212,0.1085402,-0.03013975,0.1545123,0.9815481,0,0,0
0,1,1,9,4,0.125,1.200291,0.1254918,0.2512215,4.992108,0.1454138,0.8491026,0.3423348,-0.03474217,-0.2314313,0.9722307,0.1125821,-0.03478384,0.1490395,0.9817854,0,0,0
0,1,1,9,5,0.167,1.200291,0.1254918,0.2512215,4.992108,0.1455243,0.8522131,0.3418724,-0.0320398,-0.2103407,0.977103,0.1021907,-0.03171053,0.1483095,0.9831357,0,0,0
0,1,1,9,6,0.222,1.200291,0.1254918,0.2512215,4.992108,0.1451674,0.8639735,0.3393708,-0.04335784,-0.1171242,0.9921703,0.0552469,-0.02937002,0.1334102,0.9890839,0,0,0
0,1,1,9,7,0.264,1.200291,0.1254918,0.2512215,4.992108,0.1460321,0.8763425,0.3362424,-0.03244273,-0.02134129,0.9992457,0.008745492,-0.01733938,0.1144371,0.9932407,0,0,0
0,1,1,9,8,0.319,1.200291,0.1254918,0.2512215,4.992108,0.1481182,0.8892313,0.3325508,-0.01029046,0.06064917,0.9981061,-0.03068929,-0.002262354,0.09430112,0.995068,0,0,0
0,1,1,9,9,0.375,1.200291,0.1254918,0.2512215,4.992108,0.1498589,0.897789,0.3293694,0.004673766,0.09235243,0.9957154,-0.04588383,0.006080075,0.08100185,0.9956387,0,0,0
0,1,1,9,10,0.417,1.200291,0.1254918,0.2512215,4.992108,0.1505854,0.9011731,0.3279818,-0.003918001,0.0995492,0.9950249,-0.04983981,0.001878589,0.07683999,0.9957952,0,0,0
0,1,1,9,11,0.473,1.200291,0.1254918,0.2512215,4.992108,0.1516379,0.9037445,0.3272232,0.005460484,0.103638,0.9946001,-0.05153058,0.006674855,0.07599887,0.9957531,0,0,0
0,1,1,9,12,0.514,1.200291,0.1254918,0.2512215,4.992108,0.1517434,0.9040689,0.3271196,-0.002163061,0.09952503,0.9950327,-0.0497713,0.002542451,0.07261419,0.9961143,0,0,0
0,1,1,9,13,0.57,1.200291,0.1254918,0.2512215,4.992108,0.15196,0.9044248,0.3269385,0.000965544,0.1033238,0.9946473,-0.0515489,0.004365802,0.07497501,0.9958426,0,0,0
0,1,1,9,14,0.626,1.200291,0.1254918,0.2512215,4.992108,0.1519614,0.9049261,0.3266218,-0.001054174,0.1067422,0.9942862,-0.05334955,0.003277614,0.07107305,0.996038,0,0,0
0,1,1,9,15,0.668,1.200291,0.1254918,0.2512215,4.992108,0.151531,0.9050924,0.3263122,-0.003680364,0.1061077,0.9943478,-0.05312183,0.002038568,0.07285973,0.9959244,0,0,0
0,1,1,9,16,0.723,1.200291,0.1254918,0.2512215,4.992108,0.151326,0.9061682,0.3255142,-0.006962706,0.1131885,0.9935491,-0.05679066,0.0005011261,0.07008962,0.9959227,0,0,0
0,1,1,9,17,0.765,1.200291,0.1254918,0.2512215,4.992108,0.15133,0.906392,0.3254764,-0.00645884,0.114984,0.9933463,-0.05767326,0.0007899106,0.0696353,0.9959037,0,0,0
0,1,1,9,18,0.821,1.200291,0.1254918,0.2512215,4.992108,0.1517118,0.9069155,0.3252453,-0.003091947,0.1181726,0.9929882,-0.0591557,0.002545222,0.06898163,0.9958592,0,0,0
0,1,1,9,19,0.822,1.200291,0.1254918,0.2512215,4.992108,0.1517118,0.9069155,0.3252453,-0.003091947,0.1181726,0.9929882,-0.0591557,0.002545222,0.06898163,0.9958592,1,1,0
0,1,1,10,1,0.0,1.200291,-0.2512216,0.0,4.993685,0.1439687,0.8572894,0.3396976,-0.02888205,-0.1855437,0.9822115,0.0897442,-0.02898689,0.1566368,0.9831433,0,0,0
0,1,1,10,2,0.04,1.200291,-0.2512216,0.0,4.993685,0.1436484,0.8480484,0.3418027,-0.03610063,-0.2262326,0.9734041,0.1096306,-0.03576428,0.1554116,0.981096,0,0,0
0,1,1,10,3,0.082,1.200291,-0.2512216,0.0,4.993685,0.1435969,0.8441803,0.3433714,-0.02434133,-0.2308595,0.9726826,0.1129053,-0.0301847,0.1544861,0.9810583,0,0,0
0,1,1,10,4,0.138,1.200291,-0.2512216,0.0,4.993685,0.1423641,0.8454334,0.3427545,-0.04860435,-0.2290983,0.9721891,0.1104684,-0.04125768,0.1468063,0.9821112,0,0,0
0,1,1,10,5,0.18,1.200291,-0.2512216,0.0,4.993685,0.143416,0.8509505,0.3422326,-0.02994747,-0.1910308,0.9811271,0.09266464,-0.02914992,0.1480144,0.9842029,0,0,0
0,1,1,10,6,0.235,1.200291,-0.2512216,0.0,4.993685,0.1432136,0.8636379,0.3391071,-0.03379261,-0.09729383,0.9946818,0.04600472,-0.02329472,0.1338457,0.9896597,0,0,0
0,1,1,10,7,0.291,1.200291,-0.2512216,0.0,4.993685,0.1418576,0.8761126,0.3343335,-0.06409941,-0.02760902,0.9975615,0.01019054,-0.03339742,0.1102586,0.9932894,0,0,0
0,1,1,10,8,0.333,1.200291,-0.2512216,0.0,4.993685,0.1409805,0.8831207,0.3315063,-0.07169899,-0.003981252,0.9974183,-0.001756873,-0.03588493,0.104133,0.9939142,0,0,0
0,1,1,10,9,0.389,1.200291,-0.2512216,0.0,4.993685,0.1409514,0.8901693,0.3282287,-0.06785838,0.038112,0.9969668,-0.02217611,-0.03201314,0.09387637,0.9948218,0,0,0
0,1,1,10,10,0.43,1.200291,-0.2512216,0.0,4.993685,0.1404424,0.8929845,0.3269326,-0.07633404,0.03829971,0.9963465,-0.02260696,-0.0362726,0.0920886,0.9948331,0,0,0
0,1,1,10,11,0.486,1.200291,-0.2512216,0.0,4.993685,0.1406679,0.8962924,0.3253406,-0.07110436,0.06176792,0.9955546,-0.03390259,-0.03276174,0.08705492,0.9950873,0,0,0
0,1,1,10,12,0.542,1.200291,-0.2512216,0.0,4.993685,0.1399519,0.8971422,0.3245729,-0.07956225,0.05583444,0.9952649,-0.03126625,-0.03728184,0.08574442,0.9951284,0,0,0
0,1,1,10,13,0.583,1.200291,-0.2512216,0.0,4.993685,0.139581,0.8974752,0.3240761,-0.0803562,0.05976706,0.9949728,-0.03334579,-0.03743903,0.08790503,0.9948664,0,0,0
0,1,1,10,14,0.639,1.200291,-0.2512216,0.0,4.993685,0.1391861,0.897539,0.3239042,-0.08347694,0.05775611,0.9948346,-0.03237524,-0.03917341,0.08519766,0.9950672,0,0,0
0,1,1,10,15,0.681,1.200291,-0.2512216,0.0,4.993685,0.1390545,0.8975734,0.3238184,-0.0821192,0.05876649,0.9948884,-0.03289965,-0.03838503,0.08724077,0.9949036,0,0,0
0,1,1,10,16,0.737,1.200291,-0.2512216,0.0,4.993685,0.1392834,0.8979033,0.3237091,-0.08118387,0.06013349,0.9948835,-0.03348665,-0.03790651,0.08582503,0.9950255,0,0,0
0,1,1,10,17,0.778,1.200291,-0.2512216,0.0,4.993685,0.1395639,0.8983028,0.3235233,-0.08118498,0.06255931,0.9947338,-0.03465975,-0.03783916,0.08481642,0.9950744,0,0,0
0,1,1,10,18,0.821,1.200291,-0.2512216,0.0,4.993685,0.1401485,0.8986796,0.3235584,-0.0747482,0.0671979,0.9949358,-0.03663598,-0.03449534,0.08302502,0.9952763,1,1,0
0,1,1,11,1,0.0,1.200291,-0.2509043,-0.2512216,4.987378,0.1422859,0.8493972,0.3411809,-0.02564597,-0.1886246,0.9817143,0.09123401,-0.02862145,0.1672855,0.9812608,0,0,0
0,1,1,11,2,0.041,1.200291,-0.2509043,-0.2512216,4.987378,0.1430358,0.8417237,0.3436621,-0.01933123,-0.2100313,0.9775035,0.1023156,-0.02792411,0.1727849,0.9792329,0,0,0
0,1,1,11,3,0.083,1.200291,-0.2509043,-0.2512216,4.987378,0.1428445,0.8383853,0.3445907,-0.02252508,-0.2149013,0.976376,0.1045158,-0.02980703,0.1714925,0.9791722,0,0,0
0,1,1,11,4,0.138,1.200291,-0.2509043,-0.2512216,4.987378,0.1428473,0.8404794,0.3442828,-0.02828045,-0.2065719,0.9780226,0.100039,-0.03131891,0.1656457,0.9805983,0,0,0
0,1,1,11,5,0.194,1.200291,-0.2509043,-0.2512216,4.987378,0.1421011,0.8506093,0.3417681,-0.03402568,-0.1534072,0.9875771,0.07327133,-0.02903056,0.1578043,0.9843203,0,0,0
0,1,1,11,6,0.236,1.200291,-0.2509043,-0.2512216,4.987378,0.1402398,0.8617865,0.3377813,-0.06249356,-0.08195458,0.9946748,0.03615052,-0.03682023,0.1424201,0.9884604,0,0,0
0,1,1,11,7,0.291,1.200291,-0.2509043,-0.2512216,4.987378,0.1390094,0.8750153,0.3328742,-0.07840846,-0.02677574,0.9965616,0.008557525,-0.04057008,0.1207888,0.9918119,0,0,0
0,1,1,11,8,0.333,1.200291,-0.2509043,-0.2512216,4.987378,0.1382554,0.8813493,0.3300894,-0.07736541,-0.01018006,0.9969508,0.0005620867,-0.03904188,0.1160849,0.9924715,0,0,0
0,1,1,11,9,0.389,1.200291,-0.2509043,-0.2512216,4.987378,0.1375584,0.8858179,0.3276444,-0.08200552,0.0002148878,0.9966319,-0.004962526,-0.04073632,0.1182254,0.9921384,0,0,0
0,1,1,11,10,0.445,1.200291,-0.2509043,-0.2512216,4.987378,0.1376316,0.8876737,0.3268301,-0.07816603,0.0103102,0.996887,-0.009719996,-0.03823613,0.1174288,0.9922974,0,0,0
0,1,1,11,11,0.486,1.200291,-0.2509043,-0.2512216,4.987378,0.1375258,0.88771,0.3267816,-0.0774161,0.007364227,0.9969717,-0.008203425,-0.03803771,0.1172128,0.9923442,0,0,0
0,1,1,11,12,0.542,1.200291,-0.2509043,-0.2512216,4.987378,0.1369975,0.8872632,0.3266345,-0.08004052,0.007505251,0.9967633,-0.008401628,-0.03934127,0.1165418,0.9923707,0,0,0
0,1,1,11,13,0.584,1.200291,-0.2509043,-0.2512216,4.987378,0.1364127,0.8869693,0.3265544,-0.08165228,0.008734406,0.9966226,-0.009107562,-0.04007182,0.1165542,0.9923338,0,0,0
0,1,1,11,14,0.639,1.200291,-0.2509043,-0.2512216,4.987378,0.1356475,0.8867495,0.3262773,-0.08595953,0.008277345,0.9962642,-0.00912679,-0.04224429,0.1164059,0.9922609,0,0,0
0,1,1,11,15,0.681,1.200291,-0.2509043,-0.2512216,4.987378,0.1355193,0.8873146,0.3259996,-0.08532055,0.01444006,0.9962489,-0.01206,-0.04159449,0.1141906,0.9925145,0,0,0
0,1,1,11,16,0.71,1.200291,-0.2509043,-0.2512216,4.987378,0.1355698,0.8876627,0.3259383,-0.08391027,0.01802502,0.9963103,-0.01372942,-0.04069847,0.1134092,0.9926195,1,1,0
0,1,1,12,1,0.0,1.200291,0.0,-0.1256505,4.998421,0.1409603,0.8463212,0.3419743,-0.02971208,-0.1847116,0.9823436,0.0889206,-0.03035392,0.1679104,0.9813144,0,0,0
0,1,1,12,2,0.013,1.200291,0.0,-0.1256505,4.998421,0.1413475,0.8438913,0.3428195,-0.0259973,-0.1955005,0.980359,0.09459328,-0.02954033,0.1688291,0.9806509,0,0,0
0,1,1,12,3,0.054,1.200291,0.0,-0.1256505,4.998421,0.1420778,0.8391805,0.3444831,-0.02021547,-0.2032586,0.9789163,0.09890255,-0.02756991,0.1709602,0.9799137,0,0,0
0,1,1,12,4,0.11,1.200291,0.0,-0.1256505,4.998421,0.1422749,0.8387808,0.3447083,-0.02757858,-0.20301,0.9787882,0.09828115,-0.03076856,0.1666937,0.9806159,0,0,0
0,1,1,12,5,0.166,1.200291,0.0,-0.1256505,4.998421,0.1413938,0.8480579,0.342405,-0.04267526,-0.1499261,0.9877757,0.07090429,-0.03293474,0.156404,0.9845941,0,0,0
0,1,1,12,6,0.208,1.200291,0.0,-0.1256505,4.998421,0.1411554,0.8585798,0.3397042,-0.05300494,-0.08274966,0.9951597,0.03717234,-0.03222315,0.1438233,0.9883799,0,0,0
0,1,1,12,7,0.263,1.200291,0.0,-0.1256505,4.998421,0.142722,0.8722434,0.3359708,-0.03494084,-0.01597003,0.9992618,0.005784712,-0.01832074,0.1225373,0.9922779,0,0,0
0,1,1,12,8,0.305,1.200291,0.0,-0.1256505,4.998421,0.143516,0.8801908,0.3335172,-0.03509435,0.01046115,0.9993293,-0.007149046,-0.01686019,0.1110909,0.9936415,0,0,0
0,1,1,12,9,0.361,1.200291,0.0,-0.1256505,4.998421,0.1438554,0.8868133,0.3308691,-0.03311977,0.03083945,0.9989755,-0.0171389,-0.01478237,0.1090816,0.993775,0,0,0
0,1,1,12,10,0.417,1.200291,0.0,-0.1256505,4.998421,0.1444264,0.8905415,0.3293521,-0.03495687,0.04098402,0.9985481,-0.02224918,-0.01519603,0.1067349,0.9939224,0,0,0
0,1,1,12,11,0.458,1.200291,0.0,-0.1256505,4.998421,0.1444327,0.8911452,0.329205,-0.03488069,0.03957707,0.9986075,-0.02151568,-0.01527455,0.1048205,0.994141,0,0,0
0,1,1,12,12,0.514,1.200291,0.0,-0.1256505,4.998421,0.1444457,0.8914955,0.3289723,-0.03575419,0.0416896,0.9984907,-0.02262019,-0.01558822,0.1052783,0.9940632,0,0,0
0,1,1,12,13,0.556,1.200291,0.0,-0.1256505,4.998421,0.1444991,0.8911887,0.3290861,-0.03471901,0.0397519,0.9986062,-0.0215846,-0.01519856,0.1041945,0.9942065,0,0,0
0,1,1,12,14,0.584,1.200291,0.0,-0.1256505,4.998421,0.1445098,0.8910433,0.3291877,-0.03317875,0.04023346,0.9986393,-0.02174623,-0.01440328,0.1043714,0.9941963,1,1,0
0,1,1,13,1,0.0,1.200291,-0.1254918,-0.2512216,4.992108,0.1400072,0.8479757,0.3412195,-0.02130448,-0.1887042,0.9818028,0.09173086,-0.02615393,0.1638212,0.9818676,0,0,0
0,1,1,13,2,0.041,1.200291,-0.1254918,-0.2512216,4.992108,0.1397447,0.8401292,0.3426941,-0.02566086,-0.2199304,0.975178,0.1069686,-0.03112448,0.1651887,0.9799498,0,0,0
0,1,1,13,3,0.083,1.200291,-0.1254918,-0.2512216,4.992108,0.1395373,0.8372633,0.3435578,-0.02780852,-0.2252176,0.9739116,0.1094793,-0.03253466,0.1641693,0.9797981,0,0,0
0,1,1,13,4,0.139,1.200291,-0.1254918,-0.2512216,4.992108,0.1396376,0.8420969,0.3430789,-0.02614572,-0.1956604,0.9803231,0.09492058,-0.0287842,0.1600945,0.9821056,0,0,0
0,1,1,13,5,0.18,1.200291,-0.1254918,-0.2512216,4.992108,0.1390036,0.8519527,0.3407628,-0.03802309,-0.1329651,0.9903911,0.06317065,-0.0285293,0.1448092,0.9870288,0,0,0
0,1,1,13,6,0.236,1.200291,-0.1254918,-0.2512216,4.992108,0.1380669,0.8655505,0.3363185,-0.06693679,-0.06153075,0.9958581,0.02650842,-0.03698966,0.1211081,0.9915956,0,0,0
0,1,1,13,7,0.292,1.200291,-0.1254918,-0.2512216,4.992108,0.1388536,0.8757418,0.3332232,-0.05119962,-0.01987726,0.9984906,0.007021424,-0.02655929,0.1115891,0.9933746,0,0,0
0,1,1,13,8,0.333,1.200291,-0.1254918,-0.2512216,4.992108,0.138789,0.8801368,0.3314714,-0.05240579,-0.006786813,0.9986028,0.0004442055,-0.02642721,0.1117082,0.9933895,0,0,0
0,1,1,13,9,0.389,1.200291,-0.1254918,-0.2512216,4.992108,0.1395386,0.8836487,0.3301995,-0.05261376,0.006424427,0.9985943,-0.006030886,-0.02581652,0.1077386,0.9938257,0,0,0
0,1,1,13,10,0.431,1.200291,-0.1254918,-0.2512216,4.992108,0.1397222,0.8844075,0.3300315,-0.04889844,0.006029542,0.9987856,-0.005620752,-0.02399227,0.107196,0.9939325,0,0,0
0,1,1,13,11,0.487,1.200291,-0.1254918,-0.2512216,4.992108,0.1396285,0.8848044,0.329763,-0.05239691,0.007278063,0.9985998,-0.006438558,-0.02566392,0.1075409,0.9938486,0,0,0
0,1,1,13,12,0.542,1.200291,-0.1254918,-0.2512216,4.992108,0.1394861,0.8853236,0.3293192,-0.05520126,0.01174485,0.9984062,-0.008776928,-0.02683059,0.1062699,0.9939364,0,0,0
0,1,1,13,13,0.584,1.200291,-0.1254918,-0.2512216,4.992108,0.1394924,0.8856108,0.3292046,-0.05508582,0.01188142,0.9984109,-0.008832397,-0.02676797,0.1060358,0.9939627,0,0,0
0,1,1,13,14,0.64,1.200291,-0.1254918,-0.2512216,4.992108,0.1399238,0.8864134,0.3288356,-0.05351364,0.01849303,0.9983959,-0.01198334,-0.02566064,0.1039369,0.9941807,0,0,0
0,1,1,13,15,0.654,1.200291,-0.1254918,-0.2512216,4.992108,0.1399902,0.8865049,0.3288504,-0.05288653,0.01840943,0.9984308,-0.0119055,-0.02535444,0.1037997,0.9942037,1,1,0
0,1,1,14,1,0.0,1.200291,-0.1256108,-0.1256505,4.996843,0.1426952,0.8487898,0.3428364,-0.03171942,-0.1890687,0.9814515,0.09180798,-0.02907889,0.1394075,0.9855411,0,0,0
0,1,1,14,2,0.041,1.200291,-0.1256108,-0.1256505,4.996843,0.1423601,0.8499825,0.3425448,-0.03588244,-0.1840239,0.9822666,0.08906089,-0.03057559,0.1370812,0.986074,0,0,0
0,1,1,14,3,0.096,1.200291,-0.1256108,-0.1256505,4.996843,0.1428156,0.8547804,0.3415534,-0.03102076,-0.1532064,0.9877072,0.07400003,-0.02589198,0.135956,0.9876081,0,0,0
0,1,1,14,4,0.138,1.200291,-0.1256108,-0.1256505,4.996843,0.1424551,0.8603335,0.3400154,-0.0311806,-0.1190796,0.992395,0.05701714,-0.02348515,0.1339609,0.9890662,0,0,0
0,1,1,14,5,0.194,1.200291,-0.1256108,-0.1256505,4.996843,0.1415491,0.8702897,0.3364809,-0.03764,-0.06340294,0.9972779,0.02911904,-0.02265191,0.1249634,0.9914753,0,0,0
0,1,1,14,6,0.235,1.200291,-0.1256108,-0.1256505,4.996843,0.1405403,0.8783978,0.3330676,-0.04451007,-0.01720342,0.9988608,0.005985512,-0.02310355,0.115032,0.9930751,0,0,0
0,1,1,14,7,0.291,1.200291,-0.1256108,-0.1256505,4.996843,0.1392021,0.8863023,0.3293017,-0.05803982,0.007048591,0.9982894,-0.00652694,-0.02850801,0.1039867,0.9941486,0,0,0
0,1,1,14,8,0.347,1.200291,-0.1256108,-0.1256505,4.996843,0.1382264,0.8909206,0.3265581,-0.06350036,0.02362727,0.9977021,-0.01503272,-0.03038047,0.1030395,0.9940996,0,0,0
0,1,1,14,9,0.389,1.200291,-0.1256108,-0.1256505,4.996843,0.1379768,0.8925951,0.3256721,-0.06561506,0.02679922,0.997485,-0.01670916,-0.03127728,0.1026534,0.9940849,0,0,0
