small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,13,15,0.681,1.199883,-0.5112213,1.039559,4.863946,0.1413636,0.9033495,0.3113703,-0.1336173,0.2638,0.955278,-0.141551,-0.04821137,0.1385335,0.9790033,0,0,0
0,0,4,13,16,0.723,1.199883,-0.5112213,1.039559,4.863946,0.1412407,0.9035451,0.3111034,-0.1347775,0.2672717,0.9541493,-0.1434767,-0.04837143,0.1397822,0.9785375,0,0,0
0,0,4,13,17,0.778,1.199883,-0.5112213,1.039559,4.863946,0.1415297,0.9042972,0.3108843,-0.1328711,0.2711813,0.9533132,-0.1450961,-0.04785956,0.1349516,0.9790019,0,0,0
0,0,4,13,18,0.821,1.199883,-0.5112213,1.039559,4.863946,0.1415674,0.9045003,0.3108138,-0.1327075,0.2733169,0.9527259,-0.1462357,-0.0474571,0.1361369,0.9786878,1,1,0
0,0,4,14,1,0.0,1.199883,-1.536621,-0.5226423,4.729233,0.1482733,0.8824894,0.3259659,-0.028196,0.07527357,0.9967642,-0.03977363,-0.005996465,0.207084,0.9774959,0,0,0
0,0,4,14,2,0.026,1.199883,-1.536621,-0.5226423,4.729233,0.1506128,0.8777406,0.3280057,-0.009046607,0.07123418,0.9974186,-0.03574579,0.003597497,0.2245453,0.9738011,0,0,0
0,0,4,14,3,0.068,1.199883,-1.536621,-0.5226423,4.729233,0.1529428,0.8734278,0.3314763,0.0252044,0.0449745,0.9986702,-0.01897149,0.01746473,0.2310773,0.9725936,0,0,0
0,0,4,14,4,0.124,1.199883,-1.536621,-0.5226423,4.729233,0.151997,0.8730094,0.3309098,-0.003015747,0.03336935,0.9994385,-0.01661201,0.00218454,0.2190608,0.9755673,0,0,0
0,0,4,14,5,0.18,1.199883,-1.536621,-0.5226423,4.729233,0.1506769,0.8760227,0.3295811,-0.008660384,0.06002641,0.9981592,-0.03025016,0.002306133,0.2175202,0.9755841,0,0,0
0,0,4,14,6,0.221,1.199883,-1.536621,-0.5226423,4.729233,0.1489422,0.8781735,0.327546,-0.02875699,0.06916752,0.9971905,-0.03685128,-0.006836206,0.2088942,0.9772198,0,0,0
0,0,4,14,7,0.277,1.199883,-1.536621,-0.5226423,4.729233,0.1439565,0.8782024,0.323226,-0.1061533,0.05199197,0.9929896,-0.03648917,-0.04662347,0.2067495,0.9766009,0,0,0
0,0,4,14,8,0.319,1.199883,-1.536621,-0.5226423,4.729233,0.1383958,0.8754472,0.318899,-0.1764076,0.02071971,0.9840991,-0.02988684,-0.0840073,0.2221044,0.9709373,0,0,0
0,0,4,14,9,0.375,1.199883,-1.536621,-0.5226423,4.729233,0.129823,0.8709992,0.3102697,-0.2993892,-0.01383766,0.9540307,-0.03119264,-0.1483633,0.247812,0.9568723,0,0,0
0,0,4,14,10,0.43,1.199883,-1.536621,-0.5226423,4.729233,0.1244022,0.8685846,0.3065114,-0.3370225,-0.03165901,0.9409642,-0.02750767,-0.1695914,0.2479816,0.9534081,0,0,0
0,0,4,14,11,0.472,1.199883,-1.536621,-0.5226423,4.729233,0.1212121,0.8677689,0.3048823,-0.3441302,-0.02700564,0.9385335,-0.0308052,-0.1725813,0.2482923,0.9526896,0,0,0
0,0,4,14,12,0.528,1.199883,-1.536621,-0.5226423,4.729233,0.1193937,0.8666134,0.3043819,-0.3463672,-0.0280684,0.937679,-0.0302662,-0.1739093,0.2465393,0.9529207,0,0,0
0,0,4,14,13,0.569,1.199883,-1.536621,-0.5226423,4.729233,0.1187032,0.8656008,0.3046018,-0.3420628,-0.03088596,0.9391694,-0.02867338,-0.1720266,0.2485805,0.9527814,0,0,0
0,0,4,14,14,0.625,1.199883,-1.536621,-0.5226423,4.729233,0.1181453,0.8645747,0.3046442,-0.3429301,-0.03395056,0.9387472,-0.02729391,-0.1728625,0.2486202,0.9526603,0,0,0
0,0,4,14,15,0.681,1.199883,-1.536621,-0.5226423,4.729233,0.1177602,0.8641492,0.3048062,-0.3404932,-0.03329463,0.9396573,-0.02735225,-0.1715319,0.2489838,0.9528042,0,0,0
0,0,4,14,16,0.723,1.199883,-1.536621,-0.5226423,4.729233,0.1172149,0.863658,0.3044894,-0.3453983,-0.03830907,0.9376739,-0.02515086,-0.1747297,0.2467795,0.9528572,0,0,0
0,0,4,14,17,0.778,1.199883,-1.536621,-0.5226423,4.729233,0.1168664,0.863235,0.3042797,-0.3474723,-0.03907715,0.9368756,-0.02561607,-0.175801,0.249835,0.951851,0,0,0
0,0,4,14,18,0.82,1.199883,-1.536621,-0.5226423,4.729233,0.1168393,0.8632263,0.3042744,-0.3488612,-0.03890887,0.9363664,-0.02565797,-0.1765177,0.2485976,0.9520412,0,0,0
0,0,4,14,19,0.863,1.199883,-1.536621,-0.5226423,4.729233,0.1168454,0.8632834,0.3039041,-0.3519796,-0.04248936,0.9350428,-0.02405073,-0.1786062,0.2471509,0.9520704,1,1,0
0,0,4,15,1,0.0,1.199883,1.016842,1.039559,4.783864,0.1426246,0.873069,0.3264638,-0.0265942,0.07173309,0.9970692,-0.03805846,-0.004113704,0.2446638,0.968852,0,0,0
0,0,4,15,2,0.041,1.199883,1.016842,1.039559,4.783864,0.1466658,0.8740529,0.3285493,-0.006758162,0.04890269,0.9987807,-0.02458074,0.002333611,0.229834,0.9729165,0,0,0
0,0,4,15,3,0.096,1.199883,1.016842,1.039559,4.783864,0.1485563,0.8759484,0.3290024,0.009626334,0.06588875,0.9977806,-0.03092225,0.0123913,0.2337412,0.971728,0,0,0
0,0,4,15,4,0.138,1.199883,1.016842,1.039559,4.783864,0.1477327,0.8763272,0.3284894,-0.007064463,0.0560057,0.9984055,-0.02807898,0.002973676,0.2288464,0.9730529,0,0,0
0,0,4,15,5,0.194,1.199883,1.016842,1.039559,4.783864,0.146607,0.8783916,0.3272383,-0.02219677,0.06763529,0.9974632,-0.03547736,-0.003126204,0.2270709,0.9732268,0,0,0
0,0,4,15,6,0.236,1.199883,1.016842,1.039559,4.783864,0.148733,0.8835188,0.3273981,0.009582445,0.1352367,0.990767,-0.06505742,0.01959701,0.2195193,0.9732394,0,0,0
0,0,4,15,7,0.291,1.199883,1.016842,1.039559,4.783864,0.1577783,0.892802,0.3290211,0.1330507,0.2095829,0.9686963,-0.09144975,0.08537444,0.182904,0.9751381,0,0,0
0,0,4,15,8,0.347,1.199883,1.016842,1.039559,4.783864,0.164812,0.8984109,0.3291448,0.184875,0.2403703,0.9529131,-0.1055756,0.1113429,0.1538698,0.9761049,0,0,0
0,0,4,15,9,0.388,1.199883,1.016842,1.039559,4.783864,0.1678,0.9010585,0.3289192,0.1971406,0.2595913,0.9453824,-0.1139932,0.1196426,0.1571928,0.9736434,0,0,0
0,0,4,15,10,0.444,1.199883,1.016842,1.039559,4.783864,0.169017,0.9022864,0.3292665,0.1963105,0.250636,0.9479682,-0.110182,0.1177956,0.1517134,0.9751754,0,0,0
0,0,4,15,11,0.486,1.199883,1.016842,1.039559,4.783864,0.1685452,0.9026568,0.3287444,0.1867135,0.2537515,0.9490775,-0.1121605,0.1134955,0.1543088,0.9750526,0,0,0
0,0,4,15,12,0.542,1.199883,1.016842,1.039559,4.783864,0.1677207,0.9035979,0.3278931,0.1846715,0.2636122,0.9467867,-0.1179098,0.1127117,0.1491658,0.9752656,0,0,0
0,0,4,15,13,0.598,1.199883,1.016842,1.039559,4.783864,0.1668534,0.9041774,0.3271075,0.1765914,0.2714301,0.946119,-0.1223705,0.1093891,0.1499954,0.9749671,0,0,0
0,0,4,15,14,0.639,1.199883,1.016842,1.039559,4.783864,0.1668916,0.9043872,0.3271785,0.1820074,0.2741429,0.9443088,-0.1235066,0.1122129,0.1487352,0.974696,0,0,0
0,0,4,15,15,0.695,1.199883,1.016842,1.039559,4.783864,0.1669691,0.9046025,0.3270412,0.1793775,0.2748141,0.9446168,-0.1241322,0.1108277,0.1478878,0.9749039,0,0,0
0,0,4,15,16,0.737,1.199883,1.016842,1.039559,4.783864,0.1674923,0.9050567,0.3269843,0.1845637,0.2796454,0.9421967,-0.1263857,0.1137026,0.1465349,0.9744875,0,0,0
0,0,4,15,17,0.792,1.199883,1.016842,1.039559,4.783864,0.1678267,0.905385,0.3270334,0.183903,0.2786206,0.9426295,-0.1260261,0.1131491,0.145529,0.9747491,0,0,0
0,0,4,15,18,0.848,1.199883,1.016842,1.039559,4.783864,0.1686619,0.9060517,0.3268717,0.1896926,0.2833124,0.9400802,-0.1283027,0.1161822,0.1431544,0.974447,0,0,0
0,0,4,15,19,0.877,1.199883,1.016842,1.039559,4.783864,0.1686194,0.9060104,0.3268595,0.1894771,0.2802775,0.9410329,-0.1270492,0.1155077,0.1407785,0.9750374,1,1,0
0,0,4,16,1,0.0,1.199883,0.0,1.039559,4.890738,0.1469229,0.8767874,0.3271349,-0.03093469,0.05946336,0.9977511,-0.03247298,-0.008365481,0.2254837,0.9736696,0,0,0
0,0,4,16,2,0.041,1.199883,0.0,1.039559,4.890738,0.144154,0.8734285,0.3262102,-0.05092887,0.04793447,0.9975513,-0.02949907,-0.01881939,0.2451299,0.9688587,0,0,0
0,0,4,16,3,0.097,1.199883,0.0,1.039559,4.890738,0.1431913,0.8723541,0.3268437,-0.03808115,0.05194614,0.9979236,-0.02971697,-0.01245487,0.2334156,0.971843,0,0,0
0,0,4,16,4,0.139,1.199883,0.0,1.039559,4.890738,0.1420974,0.8719828,0.326136,-0.04988904,0.050874,0.9974582,-0.03066248,-0.01818508,0.2378555,0.9706462,0,0,0
0,0,4,16,5,0.194,1.199883,0.0,1.039559,4.890738,0.1416843,0.8737011,0.3255866,-0.0508187,0.06857169,0.9963511,-0.03934068,-0.01663712,0.2352467,0.9709967,0,0,0
0,0,4,16,6,0.236,1.199883,0.0,1.039559,4.890738,0.1417582,0.8782412,0.3244754,-0.05004213,0.1136735,0.9922571,-0.06111956,-0.01165572,0.223896,0.9726248,0,0,0
0,0,4,16,7,0.292,1.199883,0.0,1.039559,4.890738,0.1434288,0.8867741,0.3227371,-0.03664736,0.1793745,0.983098,-0.09192654,-0.000703901,0.1918477,0.9771097,0,0,0
0,0,4,16,8,0.347,1.199883,0.0,1.039559,4.890738,0.145771,0.8937752,0.32107,-0.01330728,0.2351838,0.9718598,-0.1177924,0.0139655,0.1724209,0.9778553,0,0,0
0,0,4,16,9,0.389,1.199883,0.0,1.039559,4.890738,0.1466051,0.8967963,0.3198636,-0.01366545,0.2571873,0.966265,-0.1288989,0.0158937,0.173384,0.9762533,0,0,0
0,0,4,16,10,0.445,1.199883,0.0,1.039559,4.890738,0.1477142,0.8988924,0.319434,-0.01428976,0.2595368,0.9656275,-0.1302525,0.01485087,0.1662847,0.9773245,0,0,0
0,0,4,16,11,0.487,1.199883,0.0,1.039559,4.890738,0.1477118,0.899236,0.3192965,-0.0149387,0.2620785,0.964931,-0.131572,0.01494448,0.1677303,0.9768993,0,0,0
0,0,4,16,12,0.542,1.199883,0.0,1.039559,4.890738,0.1473331,0.8993989,0.3189648,-0.0214828,0.2618863,0.9648596,-0.1320473,0.01156333,0.1669026,0.9770227,0,0,0
0,0,4,16,13,0.598,1.199883,0.0,1.039559,4.890738,0.1467517,0.899595,0.3184987,-0.02438973,0.2690324,0.9628223,-0.1359219,0.01068294,0.1664747,0.9765742,0,0,0
0,0,4,16,14,0.64,1.199883,0.0,1.039559,4.890738,0.1462506,0.8993236,0.3184908,-0.02743733,0.2641227,0.9640988,-0.1337055,0.008572191,0.1652485,0.9771091,0,0,0
0,0,4,16,15,0.696,1.199883,0.0,1.039559,4.890738,0.146052,0.8995684,0.3181405,-0.02813558,0.272523,0.9617378,-0.1380042,0.009270132,0.1675062,0.9761202,0,0,0
0,0,4,16,16,0.737,1.199883,0.0,1.039559,4.890738,0.1462632,0.9000441,0.3181093,-0.02581187,0.2739434,0.9613994,-0.1385534,0.01016176,0.164766,0.9764999,0,0,0
0,0,4,16,17,0.793,1.199883,0.0,1.039559,4.890738,0.1463177,0.9006543,0.3175742,-0.02716124,0.2809433,0.95934,-0.1422332,0.009987534,0.1640224,0.9760976,0,0,0
0,0,4,16,18,0.849,1.199883,0.0,1.039559,4.890738,0.1462415,0.9008906,0.3173611,-0.03109966,0.2774243,0.960244,-0.1407827,0.007630378,0.1633753,0.9764377,0,0,0
0,0,4,16,19,0.89,1.199883,0.0,1.039559,4.890738,0.1466949,0.9008561,0.3171123,-0.03377289,0.282068,0.9587998,-0.143381,0.006480128,0.1618979,0.9763139,0,0,0
0,0,4,16,20,0.892,1.199883,0.0,1.039559,4.890738,0.1466949,0.9008561,0.3171123,-0.03377289,0.282068,0.9587998,-0.143381,0.006480128,0.1618979,0.9763139,1,1,0
0,0,4,17,1,0.0,1.199883,1.033864,-0.5226423,4.863946,0.1448133,0.8744111,0.3264734,-0.03423329,0.06607271,0.9972274,-0.03634415,-0.008087308,0.2560155,0.9659554,0,0,0
0,0,4,17,2,0.041,1.199883,1.033864,-0.5226423,4.863946,0.144454,0.8690189,0.3278333,-0.0280735,0.02273114,0.9993474,-0.01474389,-0.01043698,0.2707037,0.9624932,0,0,0
0,0,4,17,3,0.083,1.199883,1.033864,-0.5226423,4.863946,0.1440294,0.868948,0.3278084,-0.0324639,0.03686,0.998793,-0.02203182,-0.01086757,0.2606939,0.9651089,0,0,0
0,0,4,17,4,0.139,1.199883,1.033864,-0.5226423,4.863946,0.142467,0.8729561,0.3265702,-0.03835543,0.07244759,0.9966344,-0.03989122,-0.009564011,0.2487418,0.9677007,0,0,0
0,0,4,17,5,0.194,1.199883,1.033864,-0.5226423,4.863946,0.1426788,0.8790344,0.324698,-0.03513568,0.1233085,0.9917462,-0.0641927,-0.002490848,0.2360499,0.9696151,0,0,0
0,0,4,17,6,0.236,1.199883,1.033864,-0.5226423,4.863946,0.145524,0.8810853,0.32614,0.001839085,0.1233008,0.9923676,-0.0598556,0.01528025,0.2324297,0.9706494,0,0,0
0,0,4,17,7,0.292,1.199883,1.033864,-0.5226423,4.863946,0.1530482,0.8794416,0.3305534,0.08208737,0.0937489,0.992206,-0.03518093,0.05156827,0.2497519,0.9662955,0,0,0
0,0,4,17,8,0.334,1.199883,1.033864,-0.5226423,4.863946,0.1609225,0.8740453,0.3353217,0.1383048,0.03074346,0.9899125,0.00357876,0.07092936,0.2652348,0.9615647,0,0,0
0,0,4,17,9,0.389,1.199883,1.033864,-0.5226423,4.863946,0.1696245,0.8660334,0.339594,0.1574526,-0.07158098,0.9849288,0.05627073,0.06609976,0.2739331,0.9578231,0,0,0
0,0,4,17,10,0.445,1.199883,1.033864,-0.5226423,4.863946,0.1759192,0.8640969,0.3424837,0.1973645,-0.0706155,0.9777836,0.06065774,0.0861908,0.2649065,0.9584969,0,0,0
0,0,4,17,11,0.487,1.199883,1.033864,-0.5226423,4.863946,0.1752376,0.864605,0.3422273,0.1841693,-0.06564683,0.9806998,0.05639122,0.08043701,0.2645105,0.9593665,0,0,0
0,0,4,17,12,0.542,1.199883,1.033864,-0.5226423,4.863946,0.1745899,0.8664973,0.3418821,0.1843713,-0.05802663,0.9811422,0.05241854,0.08173843,0.2609787,0.9604484,0,0,0
0,0,4,17,13,0.584,1.199883,1.033864,-0.5226423,4.863946,0.174229,0.8669248,0.3416258,0.1861897,-0.05217712,0.9811274,0.04986617,0.0833647,0.2614813,0.9603078,0,0,0
0,0,4,17,14,0.64,1.199883,1.033864,-0.5226423,4.863946,0.1740792,0.867168,0.3414125,0.1832269,-0.0506782,0.9817635,0.04867811,0.08215033,0.260791,0.9606611,0,0,0
0,0,4,17,15,0.695,1.199883,1.033864,-0.5226423,4.863946,0.174706,0.867677,0.3416128,0.1879686,-0.04501243,0.9811431,0.04639976,0.08529678,0.2589116,0.961008,0,0,0
0,0,4,17,16,0.737,1.199883,1.033864,-0.5226423,4.863946,0.1747178,0.8676874,0.3415073,0.1854047,-0.04647361,0.9815627,0.04672862,0.08387547,0.2584817,0.9612328,0,0,0
0,0,4,17,17,0.793,1.199883,1.033864,-0.5226423,4.863946,0.1749427,0.8681614,0.3412317,0.1889059,-0.03694259,0.9813001,0.04228846,0.08695776,0.2554069,0.9619861,0,0,0
0,0,4,17,18,0.794,1.199883,1.033864,-0.5226423,4.863946,0.1749427,0.8681614,0.3412317,0.1889059,-0.03694259,0.9813001,0.04228846,0.08695776,0.2554069,0.9619861,1,1,0
0,0,4,18,1,0.0,1.199883,1.033864,0.5226423,4.863946,0.1460065,0.8773881,0.3260297,-0.04038254,0.06898285,0.9968002,-0.03844687,-0.01103377,0.2473399,0.9681028,0,0,0
0,0,4,18,2,0.027,1.199883,1.033864,0.5226423,4.863946,0.1453765,0.8781444,0.3256984,-0.02942714,0.08206622,0.9961923,-0.04343642,-0.004135997,0.2465516,0.968147,0,0,0
0,0,4,18,3,0.083,1.199883,1.033864,0.5226423,4.863946,0.1448561,0.8765863,0.3258683,-0.03663126,0.05636673,0.9977379,-0.03181846,-0.01089171,0.2438546,0.9692285,0,0,0
0,0,4,18,4,0.138,1.199883,1.033864,0.5226423,4.863946,0.1456172,0.8772203,0.3261387,-0.03002757,0.07878796,0.996439,-0.04192519,-0.004769444,0.2480067,0.9678389,0,0,0
0,0,4,18,5,0.18,1.199883,1.033864,0.5226423,4.863946,0.1453696,0.87746,0.326129,-0.03377457,0.07974254,0.9962431,-0.0428333,-0.006613255,0.2447044,0.9686286,0,0,0
0,0,4,18,6,0.236,1.199883,1.033864,0.5226423,4.863946,0.148598,0.878523,0.3281887,0.001481974,0.08847647,0.9960772,-0.04272645,0.01165627,0.2467567,0.9680649,0,0,0
0,0,4,18,7,0.278,1.199883,1.033864,0.5226423,4.863946,0.1561234,0.8812042,0.3324736,0.1166306,0.1091604,0.9871582,-0.03855011,0.07024807,0.2470202,0.9656916,0,0,0
0,0,4,18,8,0.333,1.199883,1.033864,0.5226423,4.863946,0.1631023,0.8847392,0.3341751,0.1457747,0.1347065,0.980104,-0.04901081,0.08686731,0.2290443,0.9682927,0,0,0
0,0,4,18,9,0.389,1.199883,1.033864,0.5226423,4.863946,0.1664399,0.8892261,0.3337585,0.1544619,0.1649228,0.9741365,-0.06430678,0.09378893,0.2140079,0.9701902,0,0,0
0,0,4,18,10,0.431,1.199883,1.033864,0.5226423,4.863946,0.1664125,0.8915229,0.3330729,0.1434651,0.1742026,0.9742029,-0.07051288,0.08903093,0.209065,0.9712843,0,0,0
0,0,4,18,11,0.486,1.199883,1.033864,0.5226423,4.863946,0.1662751,0.8927163,0.3325677,0.1536047,0.1818019,0.9712639,-0.07314935,0.0949589,0.2097585,0.9703779,0,0,0
0,0,4,18,12,0.528,1.199883,1.033864,0.5226423,4.863946,0.1660954,0.8924752,0.3325855,0.1497587,0.1764131,0.972857,-0.070844,0.0924804,0.2101923,0.9706944,0,0,0
0,0,4,18,13,0.584,1.199883,1.033864,0.5226423,4.863946,0.167879,0.8919957,0.3336205,0.1743768,0.181414,0.9678232,-0.07042947,0.1054898,0.2130745,0.9687677,0,0,0
0,0,4,18,14,0.64,1.199883,1.033864,0.5226423,4.863946,0.1690789,0.892112,0.3340587,0.1784839,0.1751871,0.9682215,-0.06750961,0.1064504,0.2076676,0.9700438,0,0,0
0,0,4,18,15,0.681,1.199883,1.033864,0.5226423,4.863946,0.1703018,0.8928731,0.3342215,0.18616,0.1814145,0.9656258,-0.06969938,0.1110364,0.2085396,0.9691873,0,0,0
0,0,4,18,16,0.737,1.199883,1.033864,0.5226423,4.863946,0.1710378,0.8936594,0.3342064,0.1879667,0.1825165,0.965068,-0.07052703,0.1117674,0.2044731,0.9699096,0,0,0
0,0,4,18,17,0.779,1.199883,1.033864,0.5226423,4.863946,0.1712973,0.8939672,0.3340913,0.1870855,0.1828306,0.9651798,-0.07060961,0.1114648,0.2058899,0.9696388,0,0,0
0,0,4,18,18,0.834,1.199883,1.033864,0.5226423,4.863946,0.1722314,0.8940275,0.3342054,0.1927041,0.1750757,0.9655121,-0.06722519,0.1128039,0.1970154,0.9715663,0,0,0
0,0,4,18,19,0.849,1.199883,1.033864,0.5226423,4.863946,0.1721726,0.893811,0.3338727,0.1914799,0.1698397,0.9666902,-0.0648347,0.1115857,0.1962525,0.9720237,1,1,0
0,0,4,19,1,0.0,1.199883,1.016842,-1.039559,4.783864,0.1463808,0.8741993,0.3268366,-0.02909381,0.06025006,0.9977592,-0.03285738,-0.006385715,0.2549153,0.9663839,0,0,0
0,0,4,19,2,0.027,1.199883,1.016842,-1.039559,4.783864,0.1455009,0.8753787,0.325922,-0.04804749,0.06310932,0.9968494,-0.03663974,-0.01525936,0.2531044,0.9666245,0,0,0
0,0,4,19,3,0.068,1.199883,1.016842,-1.039559,4.783864,0.1454155,0.8781641,0.3254024,-0.04033187,0.09636884,0.9945282,-0.05173135,-0.007730215,0.2451617,0.9680701,0,0,0
0,0,4,19,4,0.124,1.199883,1.016842,-1.039559,4.783864,0.1438466,0.8790683,0.3242745,-0.05335481,0.09751152,0.9938032,-0.05385371,-0.01407784,0.2421571,0.968639,0,0,0
0,0,4,19,5,0.166,1.199883,1.016842,-1.039559,4.783864,0.1428831,0.8800681,0.3231775,-0.06400476,0.1140062,0.9914162,-0.06323508,-0.01712451,0.2440685,0.9675426,0,0,0
0,0,4,19,6,0.222,1.199883,1.016842,-1.039559,4.783864,0.1449464,0.8781129,0.3252211,-0.04985564,0.09060933,0.9946378,-0.05017939,-0.01277208,0.2507286,0.9666716,0,0,0
0,0,4,19,7,0.277,1.199883,1.016842,-1.039559,4.783864,0.1530713,0.8736621,0.3307048,0.04632062,0.04662837,0.9978378,-0.01597027,0.02874145,0.2776815,0.9601102,0,0,0
0,0,4,19,8,0.319,1.199883,1.016842,-1.039559,4.783864,0.1616145,0.8655026,0.3356787,0.1128793,-0.06259844,0.9916348,0.04615568,0.04530143,0.2838234,0.9566932,0,0,0
0,0,4,19,9,0.375,1.199883,1.016842,-1.039559,4.783864,0.1699969,0.8567976,0.3396447,0.143906,-0.1239753,0.9817949,0.08179245,0.04911778,0.3120568,0.9452608,0,0,0
0,0,4,19,10,0.417,1.199883,1.016842,-1.039559,4.783864,0.1750325,0.8543556,0.342014,0.1799002,-0.1148145,0.9769614,0.08251805,0.06862999,0.3023314,0.9471412,0,0,0
0,0,4,19,11,0.472,1.199883,1.016842,-1.039559,4.783864,0.1755469,0.8520297,0.3434083,0.172138,-0.1356589,0.975687,0.09158198,0.06139406,0.3058484,0.9456746,0,0,0
0,0,4,19,12,0.528,1.199883,1.016842,-1.039559,4.783864,0.1756221,0.8517717,0.3437122,0.176848,-0.1277126,0.9759172,0.0883487,0.06508404,0.3036284,0.9464504,0,0,0
0,0,4,19,13,0.57,1.199883,1.016842,-1.039559,4.783864,0.175341,0.8514528,0.3434606,0.172314,-0.1290731,0.976549,0.08834183,0.06261951,0.3044666,0.946348,0,0,0
0,0,4,19,14,0.625,1.199883,1.016842,-1.039559,4.783864,0.1760884,0.8513529,0.3435925,0.1809894,-0.1346592,0.9742226,0.09217492,0.06627572,0.3009636,0.9468539,0,0,0
0,0,4,19,15,0.667,1.199883,1.016842,-1.039559,4.783864,0.176624,0.8509129,0.3438165,0.18096,-0.138278,0.973721,0.09396637,0.06564904,0.3016228,0.9465116,0,0,0
0,0,4,19,16,0.723,1.199883,1.016842,-1.039559,4.783864,0.1775636,0.8501535,0.3444254,0.1841812,-0.141794,0.9726108,0.09611696,0.06675424,0.3007603,0.9464928,0,0,0
0,0,4,19,17,0.765,1.199883,1.016842,-1.039559,4.783864,0.1778373,0.8497096,0.3446167,0.184832,-0.1424982,0.9723844,0.09659743,0.06690843,0.3012777,0.9462684,0,0,0
0,0,4,19,18,0.82,1.199883,1.016842,-1.039559,4.783864,0.1778551,0.8483027,0.3447312,0.1820367,-0.1513962,0.9715667,0.1005344,0.06410538,0.3023086,0.9457235,0,0,0
0,0,4,19,19,0.876,1.199883,1.016842,-1.039559,4.783864,0.1779527,0.8478134,0.3448395,0.1825566,-0.1530837,0.9712046,0.101364,0.06421077,0.3012652,0.9459606,0,0,0
0,0,4,19,20,0.918,1.199883,1.016842,-1.039559,4.783864,0.177823,0.8474656,0.3445775,0.1786901,-0.1539474,0.971787,0.1011778,0.06220569,0.3013884,0.9460754,0,0,0
0,0,4,19,21,0.946,1.199883,1.016842,-1.039559,4.783864,0.1778246,0.8478766,0.3444164,0.1805807,-0.149383,0.9721498,0.0992627,0.06381218,0.3013438,0.9461854,1,1,0
0,0,4,20,1,0.0,1.199883,1.511321,1.039559,4.651368,0.1489286,0.8798059,0.3270757,-0.02302955,0.06535679,0.9975962,-0.03454328,-0.002945154,0.2508629,0.9674016,0,0,0
0,0,4,20,2,0.013,1.199883,1.511321,1.039559,4.651368,0.1489612,0.879802,0.3270925,-0.0235751,0.06298049,0.9977363,-0.0334588,-0.00351733,0.2505919,0.9675081,0,0,0
0,0,4,20,3,0.069,1.199883,1.511321,1.039559,4.651368,0.1492841,0.8810734,0.3268002,-0.02413227,0.0820725,0.9963341,-0.04277682,-0.001751691,0.242382,0.9692358,0,0,0
0,0,4,20,4,0.11,1.199883,1.511321,1.039559,4.651368,0.1487491,0.8812546,0.3264646,-0.03478754,0.08596984,0.9956902,-0.04594857,-0.006604463,0.2391428,0.9698741,0,0,0
0,0,4,20,5,0.166,1.199883,1.511321,1.039559,4.651368,0.1483213,0.880477,0.32647,-0.03834128,0.07522837,0.996429,-0.04119237,-0.009418963,0.2438479,0.9688925,0,0,0
0,0,4,20,6,0.208,1.199883,1.511321,1.039559,4.651368,0.1495634,0.8802036,0.3275251,-0.02430257,0.08396628,0.9961722,-0.04372269,-0.001492649,0.2448511,0.9685732,0,0,0
0,0,4,20,7,0.264,1.199883,1.511321,1.039559,4.651368,0.1570065,0.8823982,0.3322862,0.07153888,0.09759979,0.9926512,-0.03851009,0.04681193,0.2468259,0.9671621,0,0,0
0,0,4,20,8,0.305,1.199883,1.511321,1.039559,4.651368,0.1645428,0.8870566,0.3344995,0.1469154,0.1381897,0.9794486,-0.05137236,0.08738767,0.2203582,0.9701374,0,0,0
0,0,4,20,9,0.361,1.199883,1.511321,1.039559,4.651368,0.1716439,0.8937821,0.3345945,0.1915254,0.197567,0.9613976,-0.0778669,0.1150563,0.2025223,0.9693727,0,0,0
0,0,4,20,10,0.417,1.199883,1.511321,1.039559,4.651368,0.1764314,0.9006292,0.3332415,0.235493,0.2529024,0.9383941,-0.1038236,0.1415049,0.1840275,0.9671251,0,0,0
0,0,4,20,11,0.459,1.199883,1.511321,1.039559,4.651368,0.1793104,0.9044443,0.3324087,0.2620027,0.2865485,0.9215447,-0.1181508,0.1589593,0.1860129,0.9623781,0,0,0
0,0,4,20,12,0.514,1.199883,1.511321,1.039559,4.651368,0.1824355,0.9078186,0.3313901,0.2872739,0.3035184,0.9084879,-0.1269473,0.172164,0.1725051,0.9615019,0,0,0
0,0,4,20,13,0.556,1.199883,1.511321,1.039559,4.651368,0.1827982,0.9084194,0.3313115,0.281593,0.2979552,0.9121009,-0.124429,0.1687215,0.1733024,0.9622976,0,0,0
0,0,4,20,14,0.612,1.199883,1.511321,1.039559,4.651368,0.1837974,0.9092129,0.331224,0.2859802,0.3011453,0.909685,-0.1258526,0.1712268,0.1724277,0.961827,0,0,0
0,0,4,20,15,0.667,1.199883,1.511321,1.039559,4.651368,0.1835847,0.9089971,0.3313769,0.2831855,0.2956056,0.9123724,-0.1232815,0.1691612,0.1722455,0.9625578,0,0,0
0,0,4,20,16,0.709,1.199883,1.511321,1.039559,4.651368,0.183496,0.908942,0.3313525,0.2836103,0.2947173,0.9125277,-0.1226814,0.1693677,0.1728761,0.9624851,0,0,0
