small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,4,53,2.572,1.491269,-0.1254918,-0.2512217,4.992108,0.1205147,0.9232299,0.1778713,-0.04587784,0.0008196607,0.9989467,-0.001865361,-0.02287269,0.06345034,0.9977211,0,0,0
0,1,1,4,54,2.628,1.491269,-0.1254918,-0.2512217,4.992108,0.1203278,0.9228245,0.1780366,-0.04816939,0.002152437,0.9988369,-0.00263101,-0.02397179,0.06459799,0.9976199,0,0,0
0,1,1,4,55,2.67,1.491269,-0.1254918,-0.2512217,4.992108,0.1200701,0.9224422,0.1781876,-0.0501658,-0.0009893365,0.9987404,-0.001143426,-0.02506962,0.06523025,0.9975545,0,0,0
0,1,1,4,56,2.726,1.491269,-0.1254918,-0.2512217,4.992108,0.1198788,0.9219959,0.17848,-0.05158259,-0.0007869767,0.9986684,-0.001292618,-0.02577049,0.065304,0.9975318,0,0,0
0,1,1,4,57,2.781,1.491269,-0.1254918,-0.2512217,4.992108,0.1194749,0.9214178,0.178901,-0.05516315,-0.002704891,0.9984737,-0.0005015563,-0.0276207,0.06707579,0.9973654,0,0,0
0,1,1,4,58,2.823,1.491269,-0.1254918,-0.2512217,4.992108,0.1194803,0.9211639,0.1793986,-0.05527295,3.305078e-05,0.9984713,-0.001810873,-0.02758768,0.06487818,0.9975101,0,0,0
0,1,1,4,59,2.879,1.491269,-0.1254918,-0.2512217,4.992108,0.1195323,0.9212493,0.179653,-0.05551707,0.005914686,0.9984402,-0.004709497,-0.02752655,0.06324384,0.9976072,0,0,0
0,1,1,4,60,2.88,1.491269,-0.1254918,-0.2512217,4.992108,0.1195323,0.9212493,0.179653,-0.05551707,0.005914686,0.9984402,-0.004709497,-0.02752655,0.06324384,0.9976072,1,1,0
0,1,1,5,1,0.0,1.491269,-0.2511423,-0.1256505,4.992108,0.1249028,0.8995582,0.1842716,-0.01790634,-0.1831224,0.982927,0.09061933,-0.01801723,0.09820775,0.9908676,0,0,0
0,1,1,5,2,0.054,1.491269,-0.2511423,-0.1256505,4.992108,0.1241025,0.8978471,0.1841797,-0.02531503,-0.1867636,0.9820787,0.09206913,-0.02199864,0.09920092,0.9905546,0,0,0
0,1,1,5,3,0.096,1.491269,-0.2511423,-0.1256505,4.992108,0.1238715,0.8977058,0.1842768,-0.02767752,-0.1861069,0.9821396,0.09167609,-0.02292806,0.0968456,0.990803,0,0,0
0,1,1,5,4,0.151,1.491269,-0.2511423,-0.1256505,4.992108,0.1236256,0.8971455,0.184835,-0.02418282,-0.1961227,0.9802811,0.09688964,-0.02172178,0.09721999,0.9902974,0,0,0
0,1,1,5,5,0.207,1.491269,-0.2511423,-0.1256505,4.992108,0.1238141,0.8988996,0.1850837,-0.02085069,-0.1722604,0.9848307,0.08509537,-0.01853117,0.09347136,0.9918057,0,0,0
0,1,1,5,6,0.249,1.491269,-0.2511423,-0.1256505,4.992108,0.1227741,0.9023315,0.1842601,-0.02559359,-0.1332896,0.9907466,0.06525547,-0.01919413,0.09599248,0.9930553,0,0,0
0,1,1,5,7,0.305,1.491269,-0.2511423,-0.1256505,4.992108,0.1212765,0.9103446,0.1821922,-0.03643971,-0.04483062,0.9983298,0.02080913,-0.02005211,0.08422261,0.9960278,0,0,0
0,1,1,5,8,0.347,1.491269,-0.2511423,-0.1256505,4.992108,0.1196975,0.9168139,0.1800424,-0.05238176,0.009748428,0.9985796,-0.00668458,-0.02579808,0.06945644,0.997229,0,0,0
0,1,1,5,9,0.402,1.491269,-0.2511423,-0.1256505,4.992108,0.1179941,0.9221269,0.1781487,-0.06673255,0.03505773,0.9971548,-0.01945429,-0.0323129,0.05813939,0.9975957,0,0,0
0,1,1,5,10,0.444,1.491269,-0.2511423,-0.1256505,4.992108,0.1168993,0.9220521,0.1787219,-0.07129607,0.001178831,0.9974545,-0.0028363,-0.03556269,0.06297179,0.9973775,0,0,0
0,1,1,5,11,0.5,1.491269,-0.2511423,-0.1256505,4.992108,0.1164359,0.9223851,0.1789732,-0.07048202,0.01662141,0.9973745,-0.01069353,-0.03461746,0.06791635,0.9970329,0,0,0
0,1,1,5,12,0.555,1.491269,-0.2511423,-0.1256505,4.992108,0.1160335,0.9222426,0.179143,-0.07267244,0.01667048,0.9972165,-0.01074192,-0.03572598,0.06648984,0.9970894,0,0,0
0,1,1,5,13,0.597,1.491269,-0.2511423,-0.1256505,4.992108,0.11578,0.9220392,0.1792284,-0.07320034,0.01658404,0.9971794,-0.01075837,-0.03598022,0.06765116,0.997002,0,0,0
0,1,1,5,14,0.653,1.491269,-0.2511423,-0.1256505,4.992108,0.1155493,0.9216946,0.1794169,-0.07503439,0.01799061,0.9970186,-0.01153946,-0.03684452,0.06809016,0.9969318,0,0,0
0,1,1,5,15,0.695,1.491269,-0.2511423,-0.1256505,4.992108,0.1152261,0.9213623,0.1796058,-0.07663664,0.01818434,0.9968932,-0.01178588,-0.0376094,0.07059725,0.996726,0,0,0
0,1,1,5,16,0.751,1.491269,-0.2511423,-0.1256505,4.992108,0.1151239,0.9213485,0.1798943,-0.07720096,0.02285214,0.9967536,-0.01408643,-0.03774598,0.06928019,0.9967834,0,0,0
0,1,1,5,17,0.806,1.491269,-0.2511423,-0.1256505,4.992108,0.1150748,0.9214427,0.1801291,-0.07611061,0.02824112,0.9966993,-0.01678325,-0.03699517,0.07047064,0.9966863,0,0,0
0,1,1,5,18,0.848,1.491269,-0.2511423,-0.1256505,4.992108,0.1152464,0.9215981,0.1805404,-0.07363518,0.03078582,0.99681,-0.01793308,-0.03568509,0.06956362,0.9967777,0,0,0
0,1,1,5,19,0.904,1.491269,-0.2511423,-0.1256505,4.992108,0.1166197,0.9221295,0.1817847,-0.0604407,0.03600744,0.9975221,-0.01996751,-0.02898684,0.06582581,0.9972101,0,0,0
0,1,1,5,20,0.946,1.491269,-0.2511423,-0.1256505,4.992108,0.1169133,0.9220065,0.1820795,-0.06131423,0.03485426,0.9975098,-0.01937106,-0.02949366,0.0641477,0.9973164,0,0,0
0,1,1,5,21,1.001,1.491269,-0.2511423,-0.1256505,4.992108,0.1169097,0.9217523,0.1825207,-0.06243714,0.03390014,0.997473,-0.01897833,-0.03005534,0.0657192,0.9972048,0,0,0
0,1,1,5,22,1.057,1.491269,-0.2511423,-0.1256505,4.992108,0.1161104,0.9212248,0.1828973,-0.0704634,0.03050582,0.9970478,-0.01757545,-0.0341644,0.06646322,0.9970489,0,0,0
0,1,1,5,23,1.099,1.491269,-0.2511423,-0.1256505,4.992108,0.1159162,0.9211062,0.1832056,-0.07046665,0.03070915,0.9970413,-0.01771232,-0.03414106,0.06749137,0.9969782,0,0,0
0,1,1,5,24,1.14,1.491269,-0.2511423,-0.1256505,4.992108,0.1157701,0.9208467,0.1837724,-0.07188096,0.02844213,0.9970076,-0.01660634,-0.03493458,0.06685816,0.9970124,0,0,0
0,1,1,5,25,1.196,1.491269,-0.2511423,-0.1256505,4.992108,0.1156058,0.9206523,0.1844941,-0.07178032,0.02923123,0.9969921,-0.01701663,-0.03484848,0.06741944,0.9969707,0,0,0
0,1,1,5,26,1.252,1.491269,-0.2511423,-0.1256505,4.992108,0.1155276,0.9206151,0.1852164,-0.07185903,0.02986543,0.9969676,-0.01735009,-0.03485957,0.06782168,0.9969373,0,0,0
0,1,1,5,27,1.308,1.491269,-0.2511423,-0.1256505,4.992108,0.1155599,0.9205402,0.1861013,-0.0704013,0.03031181,0.9970581,-0.01750378,-0.03412577,0.06726099,0.996998,0,0,0
0,1,1,5,28,1.349,1.491269,-0.2511423,-0.1256505,4.992108,0.115387,0.9202982,0.1866263,-0.07335112,0.02945265,0.9968712,-0.01720021,-0.03561687,0.06796295,0.9969035,0,0,0
0,1,1,5,29,1.351,1.491269,-0.2511423,-0.1256505,4.992108,0.115387,0.9202982,0.1866263,-0.07335112,0.02945265,0.9968712,-0.01720021,-0.03561687,0.06796295,0.9969035,1,1,0
0,1,1,6,1,0.0,1.491269,-0.2509043,-0.2512217,4.987378,0.1243876,0.8952345,0.1983877,-0.02588004,-0.1817978,0.9829953,0.0896566,-0.0215415,0.09384947,0.9913071,0,0,0
0,1,1,6,2,0.041,1.491269,-0.2509043,-0.2512217,4.987378,0.1240718,0.895571,0.1984986,-0.02642884,-0.179562,0.9833916,0.08847209,-0.0218381,0.09531783,0.991267,0,0,0
0,1,1,6,3,0.097,1.491269,-0.2509043,-0.2512217,4.987378,0.1240832,0.8963658,0.1992626,-0.02176377,-0.1776582,0.9838516,0.08785244,-0.01887241,0.08922459,0.9919499,0,0,0
0,1,1,6,4,0.14,1.491269,-0.2509043,-0.2512217,4.987378,0.1237154,0.8962358,0.1999803,-0.02176466,-0.1868099,0.982155,0.09246171,-0.01932239,0.08950476,0.991497,0,0,0
0,1,1,6,5,0.196,1.491269,-0.2509043,-0.2512217,4.987378,0.1232973,0.8962293,0.2004797,-0.01872906,-0.1858372,0.982402,0.09212925,-0.01764032,0.08823372,0.9916733,0,0,0
0,1,1,6,6,0.251,1.491269,-0.2509043,-0.2512217,4.987378,0.1214378,0.8971628,0.2004327,-0.02693053,-0.1712768,0.9848548,0.08432408,-0.02149513,0.0931468,0.9918423,0,0,0
0,1,1,6,7,0.293,1.491269,-0.2509043,-0.2512217,4.987378,0.1204887,0.9007398,0.1997832,-0.02944427,-0.1284755,0.9912755,0.06282289,-0.02038482,0.08816255,0.9939141,0,0,0
0,1,1,6,8,0.349,1.491269,-0.2509043,-0.2512217,4.987378,0.1182466,0.9069898,0.1983268,-0.04329797,-0.05889642,0.9973246,0.02753994,-0.02406692,0.08411372,0.9957846,0,0,0
0,1,1,6,9,0.391,1.491269,-0.2509043,-0.2512217,4.987378,0.1169117,0.911817,0.1970231,-0.04964339,-0.01219708,0.9986925,0.004166528,-0.0252265,0.07713284,0.9966929,0,0,0
0,1,1,6,10,0.447,1.491269,-0.2509043,-0.2512217,4.987378,0.1147529,0.9140595,0.1965396,-0.0684677,-0.03150642,0.9971557,0.01332595,-0.03527835,0.06999893,0.9968339,0,0,0
0,1,1,6,11,0.503,1.491269,-0.2509043,-0.2512217,4.987378,0.1132415,0.915597,0.1962597,-0.06533142,-0.01189925,0.9977927,0.003461942,-0.03304058,0.07564996,0.9965808,0,0,0
0,1,1,6,12,0.544,1.491269,-0.2509043,-0.2512217,4.987378,0.1121785,0.9152749,0.1963265,-0.07202038,-0.01768737,0.9972463,0.006095829,-0.03660166,0.07566718,0.9964424,0,0,0
0,1,1,6,13,0.6,1.491269,-0.2509043,-0.2512217,4.987378,0.1115991,0.9148562,0.1965944,-0.07029074,-0.01836347,0.9973575,0.006356244,-0.0357889,0.07963061,0.9961615,0,0,0
0,1,1,6,14,0.642,1.491269,-0.2509043,-0.2512217,4.987378,0.1114702,0.9145497,0.1968359,-0.07104462,-0.0193728,0.997285,0.006868877,-0.03619838,0.07855114,0.996229,0,0,0
0,1,1,6,15,0.698,1.491269,-0.2509043,-0.2512217,4.987378,0.1113877,0.9143405,0.1972283,-0.07058355,-0.01636772,0.9973716,0.005355656,-0.03585428,0.07945126,0.9961793,0,0,0
0,1,1,6,16,0.739,1.491269,-0.2509043,-0.2512217,4.987378,0.1116486,0.9147996,0.1976011,-0.06569558,-0.008800922,0.9978009,0.001833547,-0.03310874,0.07772791,0.996423,0,0,0
0,1,1,6,17,0.795,1.491269,-0.2509043,-0.2512217,4.987378,0.1112521,0.9157004,0.1976786,-0.06882928,0.001916094,0.9976266,-0.003672711,-0.03425207,0.0788577,0.9962904,0,0,0
0,1,1,6,18,0.851,1.491269,-0.2509043,-0.2512217,4.987378,0.1111896,0.916217,0.1979473,-0.06909205,0.004181113,0.9976015,-0.004691107,-0.03431078,0.07532331,0.9965576,0,0,0
0,1,1,6,19,0.893,1.491269,-0.2509043,-0.2512217,4.987378,0.1106778,0.9161164,0.1984321,-0.07148627,0.00428138,0.9974324,-0.004960295,-0.03548518,0.0789325,0.9962358,0,0,0
0,1,1,6,20,0.948,1.491269,-0.2509043,-0.2512217,4.987378,0.1105838,0.9160743,0.1989357,-0.0705623,0.005080916,0.9974945,-0.005273992,-0.03499955,0.07755343,0.9963596,0,0,0
0,1,1,6,21,0.99,1.491269,-0.2509043,-0.2512217,4.987378,0.1104754,0.9158583,0.1992001,-0.07295039,0.002717155,0.9973319,-0.004235256,-0.03627848,0.07885268,0.9962169,0,0,0
0,1,1,6,22,1.046,1.491269,-0.2509043,-0.2512217,4.987378,0.1107739,0.9158713,0.1993791,-0.07288333,0.007008755,0.9973158,-0.006361209,-0.03607786,0.07852204,0.9962391,0,0,0
0,1,1,6,23,1.102,1.491269,-0.2509043,-0.2512217,4.987378,0.1109852,0.9157399,0.1994813,-0.07392506,0.006348298,0.9972436,-0.006099856,-0.0366196,0.07925541,0.9961628,0,0,0
0,1,1,6,24,1.143,1.491269,-0.2509043,-0.2512217,4.987378,0.1112547,0.9157425,0.1995247,-0.0746266,0.008428209,0.9971759,-0.007125836,-0.03689522,0.07819083,0.99623,0,0,0
0,1,1,6,25,1.186,1.491269,-0.2509043,-0.2512217,4.987378,0.1115009,0.9156107,0.1994769,-0.07584482,0.008234506,0.9970856,-0.007093378,-0.03750825,0.07862221,0.9961733,1,1,0
0,1,1,7,1,0.0,1.491269,-0.1254918,0.2512217,4.992108,0.1267387,0.8940593,0.2001345,-0.01676506,-0.1859335,0.9824193,0.09201376,-0.01799518,0.1025721,0.9902972,0,0,0
0,1,1,7,2,0.013,1.491269,-0.1254918,0.2512217,4.992108,0.1264899,0.8941033,0.2000382,-0.01730416,-0.1843469,0.9827089,0.09116264,-0.01830092,0.1038814,0.9902338,0,0,0
0,1,1,7,3,0.068,1.491269,-0.1254918,0.2512217,4.992108,0.1259144,0.8945154,0.2001223,-0.01793435,-0.181581,0.9832124,0.08978325,-0.01824143,0.1013902,0.9906191,0,0,0
0,1,1,7,4,0.124,1.491269,-0.1254918,0.2512217,4.992108,0.1244669,0.8949068,0.20009,-0.02436087,-0.1862924,0.9821923,0.09183427,-0.02168697,0.1012457,0.9903764,0,0,0
0,1,1,7,5,0.166,1.491269,-0.1254918,0.2512217,4.992108,0.1238369,0.8955066,0.2003746,-0.02394214,-0.1819485,0.9830166,0.08967047,-0.02123523,0.1010874,0.9906006,0,0,0
0,1,1,7,6,0.221,1.491269,-0.1254918,0.2512217,4.992108,0.1229272,0.8990077,0.2008682,-0.022262,-0.1476566,0.9887881,0.07256225,-0.01845711,0.09899616,0.992267,0,0,0
0,1,1,7,7,0.263,1.491269,-0.1254918,0.2512217,4.992108,0.1223621,0.904651,0.2006382,-0.02255828,-0.09272141,0.9954365,0.04517218,-0.01553109,0.09226681,0.9945878,0,0,0
0,1,1,7,8,0.319,1.491269,-0.1254918,0.2512217,4.992108,0.1217218,0.9145918,0.1991737,-0.02254085,-0.00124981,0.9997451,-0.0002196282,-0.01128632,0.07477234,0.9971368,0,0,0
0,1,1,7,9,0.375,1.491269,-0.1254918,0.2512217,4.992108,0.1202955,0.9233056,0.1972122,-0.03209964,0.05169886,0.9981467,-0.0267623,-0.01450613,0.05887329,0.9978012,0,0,0
0,1,1,7,10,0.416,1.491269,-0.1254918,0.2512217,4.992108,0.1185813,0.9273882,0.1963264,-0.04543037,0.06556147,0.9968138,-0.03402856,-0.02086028,0.05596005,0.9976349,0,0,0
0,1,1,7,11,0.472,1.491269,-0.1254918,0.2512217,4.992108,0.116725,0.930617,0.1954949,-0.05194987,0.08696616,0.9948558,-0.04485871,-0.02365985,0.05303028,0.9973041,0,0,0
0,1,1,7,12,0.514,1.491269,-0.1254918,0.2512217,4.992108,0.1152323,0.9308395,0.1956299,-0.06241849,0.0799,0.9948467,-0.04173156,-0.02889872,0.0574026,0.9970598,0,0,0
0,1,1,7,13,0.57,1.491269,-0.1254918,0.2512217,4.992108,0.1150382,0.9310814,0.1957682,-0.05598944,0.08940054,0.9944208,-0.04624515,-0.02551445,0.05524701,0.9970747,0,0,0
0,1,1,7,14,0.625,1.491269,-0.1254918,0.2512217,4.992108,0.1147506,0.9309307,0.1959298,-0.05890257,0.0905706,0.9941466,-0.04695373,-0.02687099,0.05671453,0.9969236,0,0,0
0,1,1,7,15,0.667,1.491269,-0.1254918,0.2512217,4.992108,0.1152428,0.9309342,0.1962564,-0.0543051,0.09332944,0.9941532,-0.04814979,-0.02459678,0.05458978,0.9970438,0,0,0
0,1,1,7,16,0.723,1.491269,-0.1254918,0.2512217,4.992108,0.1156431,0.9308861,0.1967112,-0.05160815,0.08977481,0.9946241,-0.04626612,-0.02339658,0.05343933,0.9972243,0,0,0
0,1,1,7,17,0.765,1.491269,-0.1254918,0.2512217,4.992108,0.1158901,0.931177,0.1968302,-0.04978885,0.09356141,0.9943678,-0.04805852,-0.02250502,0.05098852,0.9972884,0,0,0
0,1,1,7,18,0.82,1.491269,-0.1254918,0.2512217,4.992108,0.1162996,0.9314044,0.1972048,-0.04360915,0.09660797,0.9943667,-0.0494678,-0.01922458,0.05325495,0.9971696,0,0,0
0,1,1,7,19,0.876,1.491269,-0.1254918,0.2512217,4.992108,0.1164907,0.9317209,0.1972865,-0.04594658,0.09826043,0.9940995,-0.05028636,-0.02053133,0.04966846,0.9972878,0,0,0
0,1,1,7,20,0.918,1.491269,-0.1254918,0.2512217,4.992108,0.116113,0.9317427,0.1974797,-0.04792851,0.1012477,0.993706,-0.05190884,-0.0212706,0.05311668,0.9970113,0,0,0
0,1,1,7,21,0.973,1.491269,-0.1254918,0.2512217,4.992108,0.1156844,0.9316324,0.1980088,-0.05070245,0.1004697,0.9936474,-0.05159471,-0.02267819,0.05312868,0.996996,0,0,0
0,1,1,7,22,1.015,1.491269,-0.1254918,0.2512217,4.992108,0.115397,0.9315617,0.1984234,-0.0511938,0.1016268,0.9935045,-0.05222714,-0.02280518,0.05482076,0.9968685,0,0,0
0,1,1,7,23,1.071,1.491269,-0.1254918,0.2512217,4.992108,0.115473,0.9316005,0.1989601,-0.05006257,0.1025792,0.9934642,-0.05265139,-0.02226433,0.05385862,0.9969109,0,0,0
0,1,1,7,24,1.113,1.491269,-0.1254918,0.2512217,4.992108,0.1154564,0.9316689,0.1992847,-0.05003554,0.1037454,0.9933445,-0.05324264,-0.02220273,0.05417982,0.9968635,0,0,0
0,1,1,7,25,1.168,1.491269,-0.1254918,0.2512217,4.992108,0.1155888,0.9317268,0.1998004,-0.04910021,0.1057372,0.9931812,-0.05418982,-0.02174589,0.05299753,0.9968861,0,0,0
0,1,1,7,26,1.224,1.491269,-0.1254918,0.2512217,4.992108,0.1156529,0.931358,0.2003667,-0.04797529,0.1058251,0.9932268,-0.054218,-0.0211429,0.05369296,0.9968603,0,0,0
0,1,1,7,27,1.253,1.491269,-0.1254918,0.2512217,4.992108,0.1158119,0.931281,0.200526,-0.04754769,0.1077113,0.9930446,-0.05511665,-0.02097324,0.05199013,0.9969049,1,1,0
0,1,1,8,1,0.001,1.491269,-0.1256505,0.0,4.998421,0.1196676,0.8985755,0.2058834,-0.02337701,-0.1832098,0.9827958,0.09019325,-0.02161604,0.1076381,0.9898545,0,0,0
0,1,1,8,2,0.041,1.491269,-0.1256505,0.0,4.998421,0.1197721,0.8983037,0.2055322,-0.02323635,-0.1766806,0.9839939,0.08692911,-0.02112749,0.1070158,0.9902245,0,0,0
0,1,1,8,3,0.083,1.491269,-0.1256505,0.0,4.998421,0.1197462,0.8972653,0.2052102,-0.02708807,-0.1936193,0.9807027,0.09532149,-0.02371615,0.1041509,0.9896989,0,0,0
0,1,1,8,4,0.139,1.491269,-0.1256505,0.0,4.998421,0.1198307,0.897754,0.2051984,-0.02073417,-0.1918197,0.9812111,0.09468169,-0.02073181,0.1071711,0.9895049,0,0,0
0,1,1,8,5,0.195,1.491269,-0.1256505,0.0,4.998421,0.1196884,0.9005615,0.2045574,-0.01663902,-0.170497,0.9852177,0.08420108,-0.01735875,0.1054363,0.9907029,0,0,0
0,1,1,8,6,0.237,1.491269,-0.1256505,0.0,4.998421,0.1191942,0.9061613,0.2032204,-0.01837187,-0.110579,0.9936975,0.05414928,-0.01480189,0.1018574,0.9932139,0,0,0
0,1,1,8,7,0.292,1.491269,-0.1256505,0.0,4.998421,0.1176264,0.9155988,0.1996236,-0.03246806,-0.003012822,0.9994682,5.052983e-05,-0.01630586,0.08929856,0.9958714,0,0,0
0,1,1,8,8,0.334,1.491269,-0.1256505,0.0,4.998421,0.1163844,0.9221672,0.1971914,-0.05187191,0.03094888,0.9981741,-0.01740538,-0.02469855,0.0758286,0.996663,0,0,0
0,1,1,8,9,0.39,1.491269,-0.1256505,0.0,4.998421,0.1153615,0.9281626,0.1948649,-0.05539449,0.07704221,0.9954878,-0.04033877,-0.02507761,0.06704285,0.9966189,0,0,0
0,1,1,8,10,0.431,1.491269,-0.1256505,0.0,4.998421,0.1139355,0.9294071,0.1942958,-0.06908962,0.06914905,0.9952111,-0.03711196,-0.03189322,0.07489426,0.9959902,0,0,0
0,1,1,8,11,0.487,1.491269,-0.1256505,0.0,4.998421,0.1136096,0.9299159,0.1942683,-0.0608558,0.06915532,0.995748,-0.03683696,-0.02773139,0.07619255,0.9960265,0,0,0
0,1,1,8,12,0.543,1.491269,-0.1256505,0.0,4.998421,0.113187,0.9289671,0.1944719,-0.06251229,0.06143391,0.9961516,-0.03314086,-0.02873784,0.07957491,0.9958633,0,0,0
0,1,1,8,13,0.585,1.491269,-0.1256505,0.0,4.998421,0.1133208,0.9285423,0.1944484,-0.06142121,0.06122851,0.9962322,-0.03296836,-0.02823138,0.07866324,0.9959559,0,0,0
0,1,1,8,14,0.64,1.491269,-0.1256505,0.0,4.998421,0.1136613,0.9273185,0.194732,-0.05889888,0.05378081,0.9968142,-0.02918214,-0.02722689,0.0798893,0.9960043,0,0,0
0,1,1,8,15,0.682,1.491269,-0.1256505,0.0,4.998421,0.1140183,0.92708,0.1948785,-0.05563099,0.05577822,0.9968922,-0.0300694,-0.02549019,0.08076122,0.9959537,0,0,0
0,1,1,8,16,0.738,1.491269,-0.1256505,0.0,4.998421,0.1144238,0.926807,0.1949243,-0.05312726,0.05347706,0.9971548,-0.0288086,-0.02434468,0.08035994,0.9960521,0,0,0
0,1,1,8,17,0.793,1.491269,-0.1256505,0.0,4.998421,0.1145448,0.9270369,0.1945282,-0.05319109,0.0579599,0.9969009,-0.03106349,-0.02417895,0.0809556,0.99594,0,0,0
0,1,1,8,18,0.835,1.491269,-0.1256505,0.0,4.998421,0.1145906,0.9272439,0.1941636,-0.05344242,0.06014691,0.9967579,-0.03217467,-0.02420443,0.08132651,0.9958739,0,0,0
0,1,1,8,19,0.891,1.491269,-0.1256505,0.0,4.998421,0.1147746,0.9274788,0.1939284,-0.05220008,0.06265416,0.9966692,-0.0334068,-0.02343837,0.08266225,0.9957418,0,0,0
0,1,1,8,20,0.933,1.491269,-0.1256505,0.0,4.998421,0.1152576,0.9275881,0.1940962,-0.0477703,0.06299806,0.9968697,-0.03336542,-0.02125764,0.08136219,0.9958991,0,0,0
0,1,1,8,21,0.988,1.491269,-0.1256505,0.0,4.998421,0.1152902,0.9274069,0.1941858,-0.04892972,0.06142623,0.9969116,-0.03264368,-0.02187693,0.08205778,0.9958525,0,0,0
0,1,1,8,22,1.003,1.491269,-0.1256505,0.0,4.998421,0.1152541,0.9273906,0.1941925,-0.04898195,0.06152422,0.996903,-0.03268844,-0.02190843,0.08177004,0.995874,1,1,0
0,1,1,9,1,0.0,1.491269,0.2512216,0.0,4.993685,0.1189334,0.8997468,0.199404,-0.02614028,-0.1820389,0.9829438,0.08927399,-0.02362731,0.1153506,0.9890227,0,0,0
0,1,1,9,2,0.027,1.491269,0.2512216,0.0,4.993685,0.1188029,0.8996648,0.1993648,-0.02442349,-0.1859269,0.98226,0.09127786,-0.02320251,0.1175109,0.9885955,0,0,0
0,1,1,9,3,0.068,1.491269,0.2512216,0.0,4.993685,0.1188164,0.8995218,0.199396,-0.02468992,-0.1853106,0.9823698,0.09093246,-0.02337521,0.1183513,0.988523,0,0,0
0,1,1,9,4,0.124,1.491269,0.2512216,0.0,4.993685,0.1184572,0.8992345,0.1994447,-0.02586612,-0.193201,0.9808182,0.09481038,-0.02453369,0.1192565,0.9880217,0,0,0
0,1,1,9,5,0.166,1.491269,0.2512216,0.0,4.993685,0.1183486,0.8991423,0.1995167,-0.02691598,-0.1944753,0.9805381,0.09536869,-0.02521473,0.1200651,0.9878529,0,0,0
0,1,1,9,6,0.222,1.491269,0.2512216,0.0,4.993685,0.1179985,0.9000096,0.1996772,-0.02837511,-0.1824033,0.9828143,0.08923838,-0.02508738,0.1189285,0.9885662,0,0,0
0,1,1,9,7,0.277,1.491269,0.2512216,0.0,4.993685,0.1178045,0.9029746,0.1997977,-0.02748634,-0.1571032,0.9871996,0.07662058,-0.0230104,0.1178862,0.9897993,0,0,0
0,1,1,9,8,0.319,1.491269,0.2512216,0.0,4.993685,0.1182003,0.9082792,0.1994469,-0.02246596,-0.09841003,0.9948924,0.04772462,-0.01661915,0.1102874,0.9926142,0,0,0
0,1,1,9,9,0.375,1.491269,0.2512216,0.0,4.993685,0.1196461,0.9171909,0.19878,-0.007571301,-0.00967903,0.9999245,0.004446745,-0.004240275,0.09766115,0.9952008,0,0,0
0,1,1,9,10,0.417,1.491269,0.2512216,0.0,4.993685,0.1217798,0.9228665,0.1983522,0.009713694,0.03453134,0.9993564,-0.01682747,0.006215483,0.07951014,0.9966726,0,0,0
0,1,1,9,11,0.472,1.491269,0.2512216,0.0,4.993685,0.1232805,0.9273998,0.1981607,0.01923708,0.05078618,0.9985242,-0.02459075,0.0115397,0.07657367,0.9966938,0,0,0
0,1,1,9,12,0.528,1.491269,0.2512216,0.0,4.993685,0.1245033,0.9293725,0.1977588,0.02371272,0.07087557,0.9972033,-0.0345595,0.01428309,0.06894558,0.9969193,0,0,0
0,1,1,9,13,0.57,1.491269,0.2512216,0.0,4.993685,0.123974,0.9286505,0.1978181,0.01864479,0.05804813,0.9981397,-0.02821655,0.01157561,0.07840016,0.9964553,0,0,0
0,1,1,9,14,0.625,1.491269,0.2512216,0.0,4.993685,0.1243466,0.927415,0.1981812,0.01814631,0.05564411,0.9982858,-0.02706779,0.01115608,0.07559583,0.9967087,0,0,0
0,1,1,9,15,0.667,1.491269,0.2512216,0.0,4.993685,0.1244045,0.9263008,0.1985278,0.01902362,0.04787486,0.9986722,-0.02312251,0.0113695,0.07865399,0.9965689,0,0,0
0,1,1,9,16,0.723,1.491269,0.2512216,0.0,4.993685,0.1250186,0.9258577,0.1988075,0.02042314,0.05188457,0.9984443,-0.02510533,0.0121493,0.07561003,0.9967474,0,0,0
0,1,1,9,17,0.779,1.491269,0.2512216,0.0,4.993685,0.1253706,0.9256328,0.1990499,0.0223237,0.04987984,0.9985057,-0.0240343,0.01301911,0.07552544,0.9967691,0,0,0
0,1,1,9,18,0.816,1.491269,0.2512216,0.0,4.993685,0.1255995,0.9257095,0.1991391,0.02252897,0.05073183,0.9984581,-0.02445314,0.01315129,0.07542028,0.9967652,0,0,0
0,1,1,9,19,0.873,1.491269,0.2512216,0.0,4.993685,0.1259012,0.9260312,0.1992945,0.02194664,0.05570834,0.9982058,-0.02695246,0.01306286,0.07591041,0.9966646,0,0,0
0,1,1,9,20,0.928,1.491269,0.2512216,0.0,4.993685,0.1264198,0.9262627,0.1997547,0.02387462,0.05859612,0.9979962,-0.02831203,0.01415303,0.07654309,0.9965637,0,0,0
0,1,1,9,21,0.97,1.491269,0.2512216,0.0,4.993685,0.1265808,0.9262096,0.2000983,0.02308956,0.05890506,0.9979965,-0.02848626,0.01379383,0.0772612,0.9965084,0,0,0
