small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,34,1.642,1.137451,-1.511321,1.039558,4.651368,0.1901269,1.036116,0.2084433,-0.340109,0.2540389,0.9054226,-0.1593086,-0.1480185,0.1753044,0.9601977,0,0,0
0,0,1,5,35,1.698,1.137451,-1.511321,1.039558,4.651368,0.1900612,1.036089,0.2084727,-0.3400722,0.2537357,0.9055215,-0.159215,-0.1479522,0.175742,0.9601435,0,0,0
0,0,1,5,36,1.74,1.137451,-1.511321,1.039558,4.651368,0.1898653,1.036031,0.2083905,-0.3408442,0.2540204,0.9051513,-0.159522,-0.1482467,0.1762224,0.959959,0,0,0
0,0,1,5,37,1.795,1.137451,-1.511321,1.039558,4.651368,0.189385,1.035247,0.2081349,-0.3452286,0.2486547,0.9049796,-0.1577599,-0.1504062,0.1795826,0.9592913,0,0,0
0,0,1,5,38,1.837,1.137451,-1.511321,1.039558,4.651368,0.1892378,1.034899,0.208097,-0.3470736,0.2465704,0.9048442,-0.1569518,-0.1514729,0.1799691,0.9591836,0,0,0
0,0,1,5,39,1.88,1.137451,-1.511321,1.039558,4.651368,0.1890249,1.034814,0.2079559,-0.3480529,0.2483711,0.9039751,-0.1579265,-0.1518936,0.1795451,0.9590365,1,1,0
0,0,1,6,1,0.0,1.137451,1.511321,-1.039559,4.651368,0.2253434,1.023616,0.2348658,-0.04193623,0.04202924,0.9982359,-0.0247191,-0.0164627,0.1954024,0.9802732,0,0,0
0,0,1,6,2,0.054,1.137451,1.511321,-1.039559,4.651368,0.2239408,1.023182,0.234452,-0.04840472,0.04012648,0.9980215,-0.02450844,-0.01971301,0.1997997,0.9793317,0,0,0
0,0,1,6,3,0.096,1.137451,1.511321,-1.039559,4.651368,0.2234104,1.023161,0.2343458,-0.05116383,0.0399915,0.9978892,-0.02466281,-0.02114531,0.1971858,0.9798277,0,0,0
0,0,1,6,4,0.152,1.137451,1.511321,-1.039559,4.651368,0.2228064,1.022256,0.2343196,-0.05351503,0.03220144,0.9980477,-0.02114282,-0.02300286,0.2001399,0.9792691,0,0,0
0,0,1,6,5,0.207,1.137451,1.511321,-1.039559,4.651368,0.2228833,1.022546,0.2345322,-0.05010998,0.03637489,0.9980811,-0.02285074,-0.02091172,0.2003158,0.9792415,0,0,0
0,0,1,6,6,0.249,1.137451,1.511321,-1.039559,4.651368,0.2231987,1.023063,0.2345754,-0.04937724,0.04071029,0.9979502,-0.02485098,-0.02018265,0.1977886,0.9797217,0,0,0
0,0,1,6,7,0.305,1.137451,1.511321,-1.039559,4.651368,0.2267573,1.022416,0.2355545,-0.02160672,0.02385934,0.9994818,-0.01386795,-0.008171692,0.2019898,0.9792554,0,0,0
0,0,1,6,8,0.347,1.137451,1.511321,-1.039559,4.651368,0.2333577,1.019895,0.2380325,0.04058504,-0.01108893,0.9991146,0.00967862,0.01868282,0.2096509,0.9775499,0,0,0
0,0,1,6,9,0.403,1.137451,1.511321,-1.039559,4.651368,0.2444,1.01077,0.2416156,0.1503191,-0.07269637,0.9859611,0.05398243,0.06407278,0.2462263,0.9655843,0,0,0
0,0,1,6,10,0.444,1.137451,1.511321,-1.039559,4.651368,0.2529985,1.001149,0.244705,0.2177919,-0.1358474,0.9664948,0.09629878,0.08648212,0.2753221,0.952599,0,0,0
0,0,1,6,11,0.5,1.137451,1.511321,-1.039559,4.651368,0.2619746,0.9990268,0.2497895,0.2878763,-0.1249364,0.9494831,0.1032113,0.1208548,0.2892676,0.9439628,0,0,0
0,0,1,6,12,0.556,1.137451,1.511321,-1.039559,4.651368,0.2662829,0.9997301,0.2515137,0.3336648,-0.104928,0.936834,0.09950133,0.1472498,0.280997,0.9431105,0,0,0
0,0,1,6,13,0.597,1.137451,1.511321,-1.039559,4.651368,0.2665223,0.9967205,0.2509089,0.3311207,-0.1278309,0.9348895,0.1112501,0.1420516,0.286876,0.9408225,0,0,0
0,0,1,6,14,0.653,1.137451,1.511321,-1.039559,4.651368,0.2658222,0.9958479,0.2505376,0.3200512,-0.1447897,0.9362709,0.1178416,0.1340817,0.2871794,0.9410969,0,0,0
0,0,1,6,15,0.695,1.137451,1.511321,-1.039559,4.651368,0.2649206,0.9962107,0.2501451,0.3174869,-0.1435747,0.9373305,0.1161426,0.1335877,0.2823369,0.9428421,0,0,0
0,0,1,6,16,0.751,1.137451,1.511321,-1.039559,4.651368,0.2628441,0.9945501,0.2491776,0.3006943,-0.1648665,0.9393625,0.1238221,0.1224208,0.2811712,0.9437287,0,0,0
0,0,1,6,17,0.806,1.137451,1.511321,-1.039559,4.651368,0.2602027,0.9935415,0.2483608,0.2758379,-0.1797977,0.9442385,0.1274345,0.1078945,0.28249,0.9446262,0,0,0
0,0,1,6,18,0.848,1.137451,1.511321,-1.039559,4.651368,0.2583917,0.993829,0.2480864,0.2634223,-0.1822571,0.9473072,0.1262616,0.1020019,0.2783979,0.9466511,0,0,0
0,0,1,6,19,0.904,1.137451,1.511321,-1.039559,4.651368,0.257803,0.9940993,0.2481196,0.2640444,-0.1776079,0.9480169,0.1241299,0.1028754,0.2790197,0.9466554,0,0,0
0,0,1,6,20,0.946,1.137451,1.511321,-1.039559,4.651368,0.2578484,0.9939704,0.2482615,0.2668112,-0.1772013,0.9473181,0.124464,0.1041618,0.279997,0.9461822,0,0,0
0,0,1,6,21,1.001,1.137451,1.511321,-1.039559,4.651368,0.258097,0.9935808,0.2484715,0.2660161,-0.180007,0.9470126,0.1256861,0.1034248,0.2796391,0.9462073,0,0,0
0,0,1,6,22,1.057,1.137451,1.511321,-1.039559,4.651368,0.2586151,0.9937774,0.2488153,0.27113,-0.1746874,0.9465584,0.1239424,0.106579,0.2804276,0.9458539,0,0,0
0,0,1,6,23,1.099,1.137451,1.511321,-1.039559,4.651368,0.2586686,0.9934838,0.2488596,0.2701539,-0.1718159,0.9473627,0.122625,0.1062155,0.2826537,0.9454038,0,0,0
0,0,1,6,24,1.154,1.137451,1.511321,-1.039559,4.651368,0.2592933,0.9926453,0.2495112,0.2747122,-0.1695901,0.9464525,0.122545,0.1084272,0.2852873,0.9443715,0,0,0
0,0,1,6,25,1.196,1.137451,1.511321,-1.039559,4.651368,0.2596393,0.9922118,0.2498205,0.2722665,-0.1743118,0.9463014,0.1241158,0.1069792,0.2820343,0.9453081,0,0,0
0,0,1,6,26,1.252,1.137451,1.511321,-1.039559,4.651368,0.2599531,0.9915847,0.2500453,0.2704933,-0.1786679,0.9459975,0.1258171,0.1056945,0.2805141,0.94568,0,0,0
0,0,1,6,27,1.294,1.137451,1.511321,-1.039559,4.651368,0.260565,0.9912094,0.2502645,0.2725329,-0.1789649,0.9453557,0.1261861,0.1067672,0.2796683,0.9457608,1,1,0
0,0,1,7,1,0.0,1.137451,-1.016842,-1.039559,4.783864,0.2208814,1.019843,0.234532,-0.05272991,0.04013498,0.997802,-0.02544562,-0.02124955,0.2224227,0.9743865,0,0,0
0,0,1,7,2,0.013,1.137451,-1.016842,-1.039559,4.783864,0.2210619,1.02008,0.2343942,-0.05144362,0.04106947,0.997831,-0.02573495,-0.0205469,0.2213302,0.9746428,0,0,0
0,0,1,7,3,0.055,1.137451,-1.016842,-1.039559,4.783864,0.2214442,1.020862,0.2339036,-0.060258,0.03863356,0.9974349,-0.02527278,-0.02537373,0.2115373,0.9767136,0,0,0
0,0,1,7,4,0.111,1.137451,-1.016842,-1.039559,4.783864,0.2209449,1.02114,0.233195,-0.06540211,0.03678185,0.9971809,-0.02489928,-0.02809979,0.2110225,0.9767599,0,0,0
0,0,1,7,5,0.153,1.137451,-1.016842,-1.039559,4.783864,0.2203721,1.021058,0.2326815,-0.06929383,0.03186937,0.9970871,-0.02290128,-0.03052828,0.2107875,0.9767867,0,0,0
0,0,1,7,6,0.208,1.137451,-1.016842,-1.039559,4.783864,0.2194792,1.02145,0.2322947,-0.0724021,0.03693585,0.9966913,-0.02574958,-0.03148454,0.2119954,0.9764239,0,0,0
0,0,1,7,7,0.264,1.137451,-1.016842,-1.039559,4.783864,0.2183501,1.021627,0.2312919,-0.08137149,0.03520643,0.9960619,-0.02579198,-0.03610892,0.2101147,0.9766692,0,0,0
0,0,1,7,8,0.306,1.137451,-1.016842,-1.039559,4.783864,0.2162304,1.020628,0.2294441,-0.1058825,0.02669554,0.9940202,-0.02450888,-0.04887939,0.2157613,0.974914,0,0,0
0,0,1,7,9,0.361,1.137451,-1.016842,-1.039559,4.783864,0.2126409,1.01847,0.2265095,-0.1481313,0.005132236,0.9889544,-0.01905966,-0.07182989,0.2222316,0.9721575,0,0,0
0,0,1,7,10,0.403,1.137451,-1.016842,-1.039559,4.783864,0.2090876,1.015598,0.2241548,-0.1804198,-0.02559068,0.9832568,-0.008415371,-0.09110878,0.2299334,0.9688958,0,0,0
0,0,1,7,11,0.459,1.137451,-1.016842,-1.039559,4.783864,0.2042636,1.011439,0.2214465,-0.2175205,-0.06408375,0.9739497,0.004979904,-0.114019,0.2389048,0.9643128,0,0,0
0,0,1,7,12,0.501,1.137451,-1.016842,-1.039559,4.783864,0.2006133,1.00837,0.2192951,-0.2434841,-0.08862747,0.9658471,0.01271793,-0.1300565,0.2468303,0.9602075,0,0,0
0,0,1,7,13,0.556,1.137451,-1.016842,-1.039559,4.783864,0.1972675,1.003404,0.2176387,-0.2628812,-0.1284098,0.9562449,0.02775505,-0.1452831,0.2596158,0.9543176,0,0,0
0,0,1,7,14,0.612,1.137451,-1.016842,-1.039559,4.783864,0.1954196,1.000283,0.2172667,-0.2646733,-0.1512676,0.9524002,0.03693194,-0.1497862,0.2706506,0.950236,0,0,0
0,0,1,7,15,0.654,1.137451,-1.016842,-1.039559,4.783864,0.1947823,0.9995072,0.2175714,-0.2616526,-0.1556528,0.9525283,0.03879584,-0.1490998,0.275043,0.9490077,0,0,0
0,0,1,7,16,0.71,1.137451,-1.016842,-1.039559,4.783864,0.1947767,0.999584,0.2179476,-0.2600929,-0.1537505,0.9532641,0.03877278,-0.1478669,0.2706718,0.9504571,0,0,0
0,0,1,7,17,0.751,1.137451,-1.016842,-1.039559,4.783864,0.1951886,0.9991557,0.2182827,-0.2577776,-0.1590169,0.953029,0.04163495,-0.1474856,0.2708088,0.9503564,0,0,0
0,0,1,7,18,0.807,1.137451,-1.016842,-1.039559,4.783864,0.1955592,0.9989278,0.2185379,-0.2555604,-0.1588628,0.9536517,0.04170293,-0.1464071,0.2718764,0.9502152,0,0,0
0,0,1,7,19,0.863,1.137451,-1.016842,-1.039559,4.783864,0.1955355,0.9981273,0.2185232,-0.2560913,-0.1653063,0.9524133,0.04453309,-0.1476826,0.2733606,0.9494632,0,0,0
0,0,1,7,20,0.904,1.137451,-1.016842,-1.039559,4.783864,0.1953574,0.9976756,0.2187793,-0.2544306,-0.1704546,0.9519508,0.04743146,-0.1475631,0.2723207,0.9496403,0,0,0
0,0,1,7,21,0.96,1.137451,-1.016842,-1.039559,4.783864,0.1953009,0.9972457,0.2191841,-0.2528229,-0.1708679,0.952305,0.04758546,-0.146912,0.2740715,0.9492298,0,0,0
0,0,1,7,22,1.002,1.137451,-1.016842,-1.039559,4.783864,0.1955059,0.9970341,0.2196688,-0.251825,-0.1713146,0.9524891,0.0481204,-0.1464236,0.272918,0.9496105,0,0,0
0,0,1,7,23,1.058,1.137451,-1.016842,-1.039559,4.783864,0.1959573,0.9967787,0.2203082,-0.2472998,-0.1679187,0.9542778,0.04717795,-0.1436501,0.2723935,0.9502319,0,0,0
0,0,1,7,24,1.113,1.137451,-1.016842,-1.039559,4.783864,0.1960342,0.9964781,0.2203407,-0.2496659,-0.1683674,0.9535823,0.047254,-0.1448305,0.2711691,0.9503991,0,0,0
0,0,1,7,25,1.155,1.137451,-1.016842,-1.039559,4.783864,0.1965833,0.9963364,0.2208761,-0.2431208,-0.1640175,0.9560285,0.04651078,-0.1407924,0.2680073,0.9519382,0,0,0
0,0,1,7,26,1.211,1.137451,-1.016842,-1.039559,4.783864,0.1967946,0.9952608,0.2205424,-0.2474961,-0.1692302,0.9539952,0.04858588,-0.1436726,0.2671227,0.9516528,1,0,0
0,0,1,7,27,1.252,1.137451,-1.016842,-1.039559,4.783864,0.1970536,0.9958714,0.2213591,-0.2392949,-0.1654058,0.9567543,0.0483245,-0.1388797,0.2637883,0.9533063,0,0,0
0,0,1,7,28,1.308,1.137451,-1.016842,-1.039559,4.783864,0.1967997,0.9967852,0.2212589,-0.2453767,-0.1595307,0.9562114,0.04548151,-0.1408039,0.2581137,0.9547163,0,0,0
0,0,1,7,29,1.364,1.137451,-1.016842,-1.039559,4.783864,0.1968964,0.9972582,0.221317,-0.2378288,-0.1588738,0.9582257,0.04531442,-0.137236,0.2639458,0.9536486,0,0,0
0,0,1,7,30,1.406,1.137451,-1.016842,-1.039559,4.783864,0.1977333,0.9984127,0.2219459,-0.2358702,-0.1528805,0.9596837,0.04348823,-0.1351552,0.2580845,0.9556328,0,0,0
0,0,1,7,31,1.461,1.137451,-1.016842,-1.039559,4.783864,0.1981745,0.9986684,0.2220505,-0.2353614,-0.1532393,0.9597514,0.04401105,-0.1348604,0.2560937,0.956186,0,0,0
0,0,1,7,32,1.503,1.137451,-1.016842,-1.039559,4.783864,0.1984358,0.9977564,0.2218815,-0.2362886,-0.1583289,0.9586968,0.04583859,-0.1361998,0.2598646,0.954892,0,0,0
0,0,1,7,33,1.559,1.137451,-1.016842,-1.039559,4.783864,0.1979633,0.9973929,0.2218442,-0.238249,-0.1612586,0.9577228,0.04697815,-0.1375923,0.2600799,0.9545784,0,0,0
0,0,1,7,34,1.6,1.137451,-1.016842,-1.039559,4.783864,0.1969578,0.9956618,0.2215071,-0.2437955,-0.1742853,0.954038,0.05224875,-0.1423064,0.262475,0.9529563,0,0,0
0,0,1,7,35,1.656,1.137451,-1.016842,-1.039559,4.783864,0.1961669,0.9936473,0.2218163,-0.2458716,-0.1838751,0.9517022,0.05562596,-0.1451022,0.2692428,0.9504522,0,0,0
0,0,1,7,36,1.712,1.137451,-1.016842,-1.039559,4.783864,0.1961617,0.9929621,0.2225575,-0.2421559,-0.1846139,0.9525115,0.05674329,-0.1432635,0.2675956,0.95113,0,0,0
0,0,1,7,37,1.754,1.137451,-1.016842,-1.039559,4.783864,0.196274,0.9924787,0.2230562,-0.2448535,-0.1860505,0.9515419,0.05738367,-0.1446933,0.2655838,0.951439,0,0,0
0,0,1,7,38,1.809,1.137451,-1.016842,-1.039559,4.783864,0.1966084,0.9921556,0.2229327,-0.2448201,-0.1792723,0.9528508,0.05401789,-0.1437244,0.265988,0.95167,0,0,0
0,0,1,7,39,1.811,1.137451,-1.016842,-1.039559,4.783864,0.1966084,0.9921556,0.2229327,-0.2448201,-0.1792723,0.9528508,0.05401789,-0.1437244,0.265988,0.95167,1,1,0
0,0,1,8,1,0.0,1.137451,0.0,-1.039559,4.890738,0.2177909,1.015532,0.2396724,-0.03914794,0.03074044,0.9987605,-0.01915648,-0.0158996,0.2107048,0.9772327,0,0,0
0,0,1,8,2,0.013,1.137451,0.0,-1.039559,4.890738,0.2176692,1.015528,0.2396052,-0.04112694,0.03047948,0.9986889,-0.01923333,-0.01690014,0.210439,0.9772717,0,0,0
0,0,1,8,3,0.055,1.137451,0.0,-1.039559,4.890738,0.2173906,1.015406,0.239401,-0.04526012,0.02910137,0.9985512,-0.01900681,-0.01905538,0.2110209,0.977111,0,0,0
0,0,1,8,4,0.111,1.137451,0.0,-1.039559,4.890738,0.2177128,1.015457,0.2396377,-0.04041902,0.03199338,0.9986705,-0.0199317,-0.01635505,0.212382,0.9768465,0,0,0
0,0,1,8,5,0.152,1.137451,0.0,-1.039559,4.890738,0.2177469,1.015439,0.2396387,-0.04379186,0.03230022,0.9985184,-0.02041511,-0.01800083,0.2109762,0.9771122,0,0,0
0,0,1,8,6,0.208,1.137451,0.0,-1.039559,4.890738,0.2176852,1.015232,0.2396893,-0.04287864,0.03124459,0.9985916,-0.01983687,-0.01762654,0.2128981,0.976714,0,0,0
0,0,1,8,7,0.264,1.137451,0.0,-1.039559,4.890738,0.2184263,1.014199,0.2401958,-0.03748757,0.01854137,0.9991251,-0.01303902,-0.01635391,0.2121048,0.9770231,0,0,0
0,0,1,8,8,0.306,1.137451,0.0,-1.039559,4.890738,0.2190964,1.011339,0.2405842,-0.02979928,-0.01447904,0.999451,0.003826726,-0.0161196,0.2174298,0.9759353,0,0,0
0,0,1,8,9,0.361,1.137451,0.0,-1.039559,4.890738,0.2188089,1.004648,0.2403476,-0.03593929,-0.07733911,0.9963569,0.03336437,-0.02661541,0.2358747,0.9708458,0,0,0
0,0,1,8,10,0.403,1.137451,0.0,-1.039559,4.890738,0.2178049,0.999108,0.2399531,-0.04046884,-0.1318634,0.9904415,0.05887046,-0.03624268,0.2507357,0.9655839,0,0,0
0,0,1,8,11,0.459,1.137451,0.0,-1.039559,4.890738,0.2166185,0.9951248,0.2406308,-0.03809212,-0.1643153,0.9856721,0.07481001,-0.03959062,0.2551435,0.9631914,0,0,0
0,0,1,8,12,0.515,1.137451,0.0,-1.039559,4.890738,0.2147151,0.994076,0.2405232,-0.04276833,-0.1663494,0.985139,0.07513043,-0.04226041,0.2568319,0.9626043,0,0,0
0,0,1,8,13,0.556,1.137451,0.0,-1.039559,4.890738,0.2135047,0.9925755,0.2401059,-0.04816061,-0.1768464,0.9830595,0.07940318,-0.04653391,0.2600419,0.9612013,0,0,0
0,0,1,8,14,0.612,1.137451,0.0,-1.039559,4.890738,0.2128848,0.9926692,0.2399993,-0.0481131,-0.1755744,0.9832898,0.07873338,-0.04643463,0.2611947,0.9609486,0,0,0
0,0,1,8,15,0.654,1.137451,0.0,-1.039559,4.890738,0.2127068,0.9930826,0.2400231,-0.04768931,-0.1730597,0.9837561,0.07762551,-0.04578459,0.259886,0.9614246,0,0,0
0,0,1,8,16,0.709,1.137451,0.0,-1.039559,4.890738,0.213008,0.9929639,0.2398287,-0.04683761,-0.1752984,0.9834006,0.07881279,-0.04569742,0.2602068,0.9612453,0,0,0
0,0,1,8,17,0.751,1.137451,0.0,-1.039559,4.890738,0.2132153,0.9931632,0.2398146,-0.04654872,-0.1671018,0.9848402,0.07473841,-0.04465507,0.2627319,0.9609329,0,0,0
0,0,1,8,18,0.807,1.137451,0.0,-1.039559,4.890738,0.2131666,0.9933658,0.2396813,-0.04621409,-0.1657892,0.9850777,0.0741803,-0.04425381,0.2619332,0.9612128,0,0,0
0,0,1,8,19,0.863,1.137451,0.0,-1.039559,4.890738,0.213109,0.9932111,0.239521,-0.04630296,-0.1674923,0.9847854,0.07499029,-0.04453915,0.2620972,0.961092,0,0,0
0,0,1,8,20,0.904,1.137451,0.0,-1.039559,4.890738,0.2132227,0.9933167,0.2393292,-0.04644921,-0.1672963,0.9848119,0.07497622,-0.0444143,0.2599241,0.9616888,0,0,0
0,0,1,8,21,0.933,1.137451,0.0,-1.039559,4.890738,0.2131598,0.992844,0.2389755,-0.04895609,-0.1723919,0.9838111,0.07716479,-0.0462605,0.2592675,0.9616058,1,1,0
0,0,1,9,1,0.0,1.137451,1.511321,1.039558,4.651368,0.2138206,1.014149,0.2376334,-0.03778386,0.03195162,0.998775,-0.01995801,-0.01463504,0.2338567,0.971956,0,0,0
0,0,1,9,2,0.055,1.137451,1.511321,1.039558,4.651368,0.2139859,1.014366,0.2376567,-0.03515438,0.03373459,0.9988124,-0.02051605,-0.01314944,0.2337743,0.9719855,0,0,0
0,0,1,9,3,0.11,1.137451,1.511321,1.039558,4.651368,0.2148743,1.014843,0.2373553,-0.03867417,0.02722766,0.9988809,-0.01763998,-0.01576082,0.2261382,0.9738079,0,0,0
0,0,1,9,4,0.152,1.137451,1.511321,1.039558,4.651368,0.2149648,1.015671,0.2370104,-0.0343202,0.04047872,0.9985908,-0.02364079,-0.01207106,0.2290212,0.9730595,0,0,0
0,0,1,9,5,0.208,1.137451,1.511321,1.039558,4.651368,0.2152189,1.015553,0.2367952,-0.03747474,0.03418294,0.9987128,-0.02094171,-0.01432015,0.2293895,0.9730039,0,0,0
0,0,1,9,6,0.25,1.137451,1.511321,1.039558,4.651368,0.2176398,1.016725,0.2377403,-0.01531965,0.03387717,0.9993086,-0.01823693,-0.003622531,0.2265815,0.9738146,0,0,0
0,0,1,9,7,0.305,1.137451,1.511321,1.039558,4.651368,0.2234193,1.02092,0.2405768,0.04616247,0.07289772,0.9962705,-0.03049311,0.0305763,0.2202197,0.974494,0,0,0
0,0,1,9,8,0.361,1.137451,1.511321,1.039558,4.651368,0.2312613,1.027638,0.2434232,0.1465557,0.1566486,0.9767203,-0.06044514,0.0893656,0.2208116,0.969331,0,0,0
0,0,1,9,9,0.403,1.137451,1.511321,1.039558,4.651368,0.2356288,1.032208,0.2435551,0.1848026,0.198756,0.9624677,-0.07815323,0.1125088,0.2109885,0.9678418,0,0,0
0,0,1,9,10,0.458,1.137451,1.511321,1.039558,4.651368,0.2400287,1.037069,0.2427078,0.2208584,0.2160854,0.9510671,-0.08558706,0.1309248,0.1918608,0.9688772,0,0,0
0,0,1,9,11,0.5,1.137451,1.511321,1.039558,4.651368,0.2421943,1.040287,0.241607,0.2436597,0.2388158,0.9399984,-0.09551212,0.144493,0.1872412,0.9669229,0,0,0
0,0,1,9,12,0.556,1.137451,1.511321,1.039558,4.651368,0.2449217,1.042003,0.2409776,0.2657947,0.2501999,0.9309958,-0.0993761,0.1569283,0.1862175,0.9647906,0,0,0
0,0,1,9,13,0.612,1.137451,1.511321,1.039558,4.651368,0.2465199,1.043376,0.2406031,0.2744675,0.2636081,0.9247586,-0.1059774,0.1624485,0.1825505,0.9638748,0,0,0
0,0,1,9,14,0.653,1.137451,1.511321,1.039558,4.651368,0.2467209,1.042843,0.2408732,0.2662576,0.2509745,0.930655,-0.1009308,0.1564784,0.1787943,0.9661056,0,0,0
0,0,1,9,15,0.709,1.137451,1.511321,1.039558,4.651368,0.2467917,1.042661,0.2411543,0.2645018,0.2488447,0.931727,-0.1004405,0.1550749,0.1761001,0.9668775,0,0,0
0,0,1,9,16,0.751,1.137451,1.511321,1.039558,4.651368,0.2463487,1.042044,0.2416131,0.2634491,0.2488562,0.9320221,-0.1000638,0.1548425,0.1790548,0.9664111,0,0,0
0,0,1,9,17,0.807,1.137451,1.511321,1.039558,4.651368,0.2460804,1.041404,0.2418781,0.2608409,0.243169,0.9342542,-0.09747542,0.1528772,0.1787098,0.9670522,0,0,0
0,0,1,9,18,0.862,1.137451,1.511321,1.039558,4.651368,0.2461933,1.041262,0.2420173,0.2610845,0.2368501,0.9358082,-0.0948254,0.1520002,0.1751596,0.9681028,0,0,0
0,0,1,9,19,0.904,1.137451,1.511321,1.039558,4.651368,0.2464138,1.041283,0.2419717,0.2546318,0.2298667,0.939321,-0.09299307,0.1472813,0.1677033,0.9703279,0,0,0
0,0,1,9,20,0.96,1.137451,1.511321,1.039558,4.651368,0.2470085,1.041369,0.2422963,0.2610933,0.2330787,0.9367521,-0.09353498,0.1512453,0.171242,0.9690471,0,0,0
0,0,1,9,21,1.001,1.137451,1.511321,1.039558,4.651368,0.2476328,1.041532,0.2425111,0.2639211,0.2329393,0.9359941,-0.09364004,0.1524287,0.1686257,0.9693103,0,0,0
0,0,1,9,22,1.057,1.137451,1.511321,1.039558,4.651368,0.2487373,1.041143,0.2431349,0.2720686,0.2334457,0.9335319,-0.09279297,0.1569189,0.1712997,0.9682057,0,0,0
0,0,1,9,23,1.113,1.137451,1.511321,1.039558,4.651368,0.2497804,1.04113,0.2437566,0.2788951,0.2396905,0.9299279,-0.09501949,0.1612679,0.1734486,0.9668916,0,0,0
0,0,1,9,24,1.155,1.137451,1.511321,1.039558,4.651368,0.2501923,1.041189,0.2439692,0.2819844,0.2434417,0.9280199,-0.09660482,0.1632714,0.1737426,0.9663454,0,0,0
0,0,1,9,25,1.21,1.137451,1.511321,1.039558,4.651368,0.2504447,1.040972,0.244141,0.2815183,0.2414744,0.9286752,-0.09570622,0.1627966,0.1734062,0.9665753,0,0,0
0,0,1,9,26,1.252,1.137451,1.511321,1.039558,4.651368,0.2504424,1.041012,0.2441443,0.282152,0.2432596,0.9280167,-0.09638804,0.1634044,0.1743962,0.9662268,0,0,0
0,0,1,9,27,1.308,1.137451,1.511321,1.039558,4.651368,0.2502694,1.040891,0.2440587,0.2797416,0.2435335,0.9286743,-0.09661666,0.1622592,0.1750823,0.966273,0,0,0
0,0,1,9,28,1.35,1.137451,1.511321,1.039558,4.651368,0.2503546,1.040834,0.244112,0.2805548,0.244236,0.9282445,-0.09669453,0.162874,0.176315,0.9659374,0,0,0
0,0,1,9,29,1.405,1.137451,1.511321,1.039558,4.651368,0.2505049,1.040978,0.2441085,0.2797679,0.245364,0.9281844,-0.09744092,0.1625209,0.1756714,0.9660391,0,0,0
0,0,1,9,30,1.461,1.137451,1.511321,1.039558,4.651368,0.2504442,1.040799,0.2440773,0.2773642,0.2450374,0.9289919,-0.09720177,0.1614184,0.1773493,0.9659417,0,0,0
0,0,1,9,31,1.503,1.137451,1.511321,1.039558,4.651368,0.2503585,1.041106,0.2438352,0.2767779,0.2477598,0.9284444,-0.09859622,0.1614205,0.177544,0.9657641,0,0,0
0,0,1,9,32,1.558,1.137451,1.511321,1.039558,4.651368,0.2501875,1.041492,0.2434292,0.2745026,0.2496478,0.9286142,-0.09978438,0.1604244,0.1773255,0.9658483,0,0,0
0,0,1,9,33,1.6,1.137451,1.511321,1.039558,4.651368,0.2502485,1.041657,0.2432684,0.2740959,0.2510291,0.9283619,-0.1002576,0.1605225,0.178894,0.9654936,0,0,0
0,0,1,9,34,1.656,1.137451,1.511321,1.039558,4.651368,0.2506489,1.042193,0.2430927,0.2762316,0.2548862,0.9266764,-0.1023172,0.1618425,0.1771348,0.9653816,0,0,0
0,0,1,9,35,1.711,1.137451,1.511321,1.039558,4.651368,0.2503912,1.04212,0.2429316,0.2730359,0.2551934,0.9275386,-0.1023809,0.1604646,0.1793485,0.9651961,0,0,0
0,0,1,9,36,1.753,1.137451,1.511321,1.039558,4.651368,0.250288,1.041872,0.2429619,0.2730486,0.2541458,0.9278224,-0.1018066,0.1603878,0.1796088,0.9652212,0,0,0
0,0,1,9,37,1.809,1.137451,1.511321,1.039558,4.651368,0.2499645,1.04143,0.2431008,0.2715994,0.2536838,0.928374,-0.1015308,0.1597013,0.1806315,0.9651731,0,0,0
0,0,1,9,38,1.851,1.137451,1.511321,1.039558,4.651368,0.2497821,1.041235,0.2430954,0.269848,0.2531201,0.9290383,-0.1014335,0.1587201,0.1804299,0.9653829,0,0,0
0,0,1,9,39,1.906,1.137451,1.511321,1.039558,4.651368,0.2495762,1.041146,0.2428552,0.266804,0.2541632,0.9296325,-0.1021418,0.1573238,0.1809655,0.9654365,0,0,0
0,0,1,9,40,1.935,1.137451,1.511321,1.039558,4.651368,0.2496184,1.041204,0.2424886,0.2682474,0.255247,0.92892,-0.1025859,0.1581649,0.1808205,0.9652792,1,1,0
0,0,1,10,1,0.0,1.137451,-1.536621,-0.5226423,4.729233,0.2113128,1.019326,0.2353347,-0.03514532,0.0331463,0.9988324,-0.02006799,-0.01345676,0.2220369,0.9747388,0,0,0
0,0,1,10,2,0.041,1.137451,-1.536621,-0.5226423,4.729233,0.2109308,1.019326,0.2349656,-0.03946716,0.03368986,0.9986528,-0.02082306,-0.01549259,0.2225913,0.9745662,0,0,0
0,0,1,10,3,0.097,1.137451,-1.536621,-0.5226423,4.729233,0.2107868,1.019697,0.2349077,-0.03945341,0.03891048,0.9984635,-0.02336554,-0.01490942,0.2224032,0.9745607,0,0,0
