small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,26,8,0.333,1.484451,-0.5112213,-1.039559,4.863946,0.1396385,0.8855155,0.1847554,-0.1097657,-0.03973728,0.9931629,0.007265114,-0.05801547,0.2205475,0.9736223,0,0,0
0,0,4,26,9,0.389,1.484451,-0.5112213,-1.039559,4.863946,0.1368119,0.8765881,0.1838944,-0.1289179,-0.1072565,0.9858378,0.03565149,-0.07622377,0.2527423,0.9638674,0,0,0
0,0,4,26,10,0.431,1.484451,-0.5112213,-1.039559,4.863946,0.1352291,0.8719416,0.1834365,-0.1379113,-0.1302847,0.9818383,0.044429,-0.08430263,0.2673797,0.9588677,0,0,0
0,0,4,26,11,0.486,1.484451,-0.5112213,-1.039559,4.863946,0.1340989,0.8691189,0.1833043,-0.1430826,-0.1441035,0.9791637,0.05064169,-0.08862037,0.265141,0.958792,0,0,0
0,0,4,26,12,0.528,1.484451,-0.5112213,-1.039559,4.863946,0.1331905,0.868548,0.1830085,-0.1493958,-0.1459085,0.9779528,0.05086949,-0.09184724,0.2631442,0.9590263,0,0,0
0,0,4,26,13,0.584,1.484451,-0.5112213,-1.039559,4.863946,0.1329061,0.8686491,0.1831646,-0.150506,-0.14565,0.9778211,0.05058938,-0.09235901,0.2632263,0.9589695,0,0,0
0,0,4,26,14,0.639,1.484451,-0.5112213,-1.039559,4.863946,0.1330113,0.8692808,0.1840695,-0.1446542,-0.1441008,0.9789332,0.05078378,-0.08918762,0.2613549,0.9597709,0,0,0
0,0,4,26,15,0.681,1.484451,-0.5112213,-1.039559,4.863946,0.1335515,0.8694897,0.1844578,-0.1435557,-0.1479314,0.9785234,0.05302214,-0.0890334,0.2588498,0.9603429,0,0,0
0,0,4,26,16,0.737,1.484451,-0.5112213,-1.039559,4.863946,0.1348237,0.8698262,0.1852182,-0.13188,-0.1449636,0.9806086,0.05335474,-0.08275855,0.2558117,0.9616988,0,0,0
0,0,4,26,17,0.779,1.484451,-0.5112213,-1.039559,4.863946,0.1353943,0.8695494,0.1853893,-0.1316112,-0.1478688,0.9802108,0.05495635,-0.08291182,0.2540381,0.9620655,0,0,0
0,0,4,26,18,0.793,1.484451,-0.5112213,-1.039559,4.863946,0.1354782,0.8694905,0.1854367,-0.1315233,-0.1474919,0.9802794,0.05472241,-0.08285975,0.2547529,0.9618943,1,1,0
0,0,5,1,1,0.0,1.484758,0.5112213,-1.039559,4.863946,0.1431445,0.8751509,0.1654646,-0.02365905,0.05987944,0.9979252,-0.0312835,-0.007664412,0.1355297,0.9902496,0,0,0
0,0,5,1,2,0.055,1.484758,0.5112213,-1.039559,4.863946,0.1422277,0.8755649,0.1660263,-0.02549936,0.06095836,0.9978145,-0.03194106,-0.008514552,0.1351861,0.9902686,0,0,0
0,0,5,1,3,0.11,1.484758,0.5112213,-1.039559,4.863946,0.1417136,0.8761433,0.1665436,-0.02541036,0.06473839,0.9975787,-0.03382149,-0.008170606,0.136482,0.9900314,0,0,0
0,0,5,1,4,0.152,1.484758,0.5112213,-1.039559,4.863946,0.1414969,0.8765973,0.1666993,-0.02595026,0.06726754,0.9973974,-0.03512695,-0.008208245,0.1380969,0.9897616,0,0,0
0,0,5,1,5,0.208,1.484758,0.5112213,-1.039559,4.863946,0.1414766,0.8777462,0.1669013,-0.02572507,0.077301,0.9966758,-0.04007299,-0.007498234,0.1357525,0.9899036,0,0,0
0,0,5,1,6,0.25,1.484758,0.5112213,-1.039559,4.863946,0.1413018,0.8778874,0.166847,-0.02955098,0.07882233,0.9964506,-0.041102,-0.00923741,0.1370623,0.9896662,0,0,0
0,0,5,1,7,0.306,1.484758,0.5112213,-1.039559,4.863946,0.1440304,0.8769292,0.1686587,-0.005201527,0.0579952,0.9983033,-0.02909399,0.001372695,0.1361139,0.990265,0,0,0
0,0,5,1,8,0.361,1.484758,0.5112213,-1.039559,4.863946,0.1499061,0.8740927,0.1712657,0.0544745,0.02791008,0.998125,-0.01022179,0.02886182,0.132646,0.9906905,0,0,0
0,0,5,1,9,0.403,1.484758,0.5112213,-1.039559,4.863946,0.1528226,0.8701411,0.1726259,0.08003861,0.0007820809,0.9967915,0.005536105,0.03966892,0.14777,0.9882104,0,0,0
0,0,5,1,10,0.459,1.484758,0.5112213,-1.039559,4.863946,0.1532473,0.8610806,0.1739971,0.07924083,-0.09429426,0.9923857,0.05322989,0.03120419,0.1675287,0.9839345,0,0,0
0,0,5,1,11,0.5,1.484758,0.5112213,-1.039559,4.863946,0.1524227,0.8552698,0.1745839,0.08080728,-0.1506521,0.9852787,0.0820247,0.02515149,0.1928545,0.9774694,0,0,0
0,0,5,1,12,0.556,1.484758,0.5112213,-1.039559,4.863946,0.1531838,0.8530629,0.1746781,0.09747415,-0.1449293,0.984629,0.08064117,0.0343875,0.1871494,0.9784117,0,0,0
0,0,5,1,13,0.612,1.484758,0.5112213,-1.039559,4.863946,0.1529661,0.8527572,0.1741375,0.08683254,-0.1463938,0.985408,0.08027817,0.02917891,0.1849744,0.9790242,0,0,0
0,0,5,1,14,0.654,1.484758,0.5112213,-1.039559,4.863946,0.1535745,0.8536578,0.17407,0.09597861,-0.135919,0.9860599,0.07591471,0.03474202,0.183936,0.9793862,0,0,0
0,0,5,1,15,0.709,1.484758,0.5112213,-1.039559,4.863946,0.1534527,0.8540556,0.1738827,0.09025443,-0.1367767,0.9864818,0.07573231,0.03199584,0.1818946,0.9798751,0,0,0
0,0,5,1,16,0.751,1.484758,0.5112213,-1.039559,4.863946,0.153277,0.8548208,0.1735224,0.08829644,-0.1301235,0.9875584,0.07225,0.03163439,0.1818931,0.98015,0,0,0
0,0,5,1,17,0.807,1.484758,0.5112213,-1.039559,4.863946,0.1528084,0.855159,0.1730039,0.0802485,-0.1287234,0.9884283,0.07076073,0.0279066,0.1802854,0.9806688,0,0,0
0,0,5,1,18,0.849,1.484758,0.5112213,-1.039559,4.863946,0.1523614,0.8551178,0.1729067,0.07719707,-0.1274927,0.9888307,0.06985766,0.02654314,0.1798462,0.9808521,0,0,0
0,0,5,1,19,0.904,1.484758,0.5112213,-1.039559,4.863946,0.1508698,0.8543643,0.1725524,0.06870703,-0.133127,0.9887146,0.07185557,0.02189705,0.1791601,0.980948,0,0,0
0,0,5,1,20,0.96,1.484758,0.5112213,-1.039559,4.863946,0.1502061,0.8540182,0.1723332,0.06722384,-0.1332166,0.9888045,0.07173049,0.02127201,0.1775901,0.9812564,0,0,0
0,0,5,1,21,1.002,1.484758,0.5112213,-1.039559,4.863946,0.1498722,0.8537754,0.1721628,0.06710586,-0.1325204,0.988906,0.07139619,0.02120301,0.1785899,0.9811007,0,0,0
0,0,5,1,22,1.058,1.484758,0.5112213,-1.039559,4.863946,0.1496101,0.8536035,0.172001,0.0682118,-0.1341574,0.9886096,0.07230295,0.02162129,0.178331,0.9810723,1,0,0
0,0,5,1,23,1.099,1.484758,0.5112213,-1.039559,4.863946,0.1493713,0.8535328,0.1717881,0.0681534,-0.1347575,0.988532,0.07260821,0.02149519,0.1789205,0.9809451,0,0,0
0,0,5,1,24,1.155,1.484758,0.5112213,-1.039559,4.863946,0.1493642,0.853333,0.1712689,0.06858106,-0.1351008,0.9884556,0.07278634,0.02177987,0.1775132,0.9811814,0,0,0
0,0,5,1,25,1.211,1.484758,0.5112213,-1.039559,4.863946,0.1490011,0.8526819,0.1706218,0.06324361,-0.1421668,0.9878203,0.07581171,0.01850569,0.1776483,0.9809949,0,0,0
0,0,5,1,26,1.253,1.484758,0.5112213,-1.039559,4.863946,0.1490149,0.8526174,0.170342,0.06762898,-0.1407738,0.9877293,0.07549245,0.02088713,0.176445,0.981189,0,0,0
0,0,5,1,27,1.308,1.484758,0.5112213,-1.039559,4.863946,0.1491971,0.8530097,0.1698805,0.07144774,-0.1394336,0.9876505,0.07515861,0.02293337,0.1758961,0.9812675,0,0,0
0,0,5,1,28,1.35,1.484758,0.5112213,-1.039559,4.863946,0.1492505,0.8531603,0.1697395,0.08031353,-0.1409679,0.9867511,0.0767438,0.02710772,0.1767883,0.9808779,0,0,0
0,0,5,1,29,1.406,1.484758,0.5112213,-1.039559,4.863946,0.1490193,0.8525417,0.1698961,0.08215432,-0.146571,0.9857827,0.07982431,0.02714238,0.1814433,0.9797804,0,0,0
0,0,5,1,30,1.462,1.484758,0.5112213,-1.039559,4.863946,0.1490759,0.8523115,0.1700601,0.08920182,-0.145984,0.9852571,0.0802018,0.03064445,0.1818205,0.9795764,0,0,0
0,0,5,1,31,1.503,1.484758,0.5112213,-1.039559,4.863946,0.1488471,0.8520783,0.1698376,0.0868579,-0.1480146,0.9851636,0.08096556,0.02937278,0.1809674,0.9797105,0,0,0
0,0,5,1,32,1.559,1.484758,0.5112213,-1.039559,4.863946,0.1483259,0.8520572,0.1694182,0.08516422,-0.1466148,0.9855208,0.08015274,0.02855107,0.1823393,0.9795472,0,0,0
0,0,5,1,33,1.601,1.484758,0.5112213,-1.039559,4.863946,0.1478238,0.8519787,0.1688101,0.07484151,-0.1480872,0.9861384,0.07993326,0.02326962,0.1829798,0.9795854,0,0,0
0,0,5,1,34,1.657,1.484758,0.5112213,-1.039559,4.863946,0.1477906,0.8518896,0.1685018,0.07591572,-0.1452823,0.9864734,0.07862648,0.02410722,0.1823547,0.9797875,0,0,0
0,0,5,1,35,1.671,1.484758,0.5112213,-1.039559,4.863946,0.1477072,0.8517354,0.1682408,0.07443162,-0.1448341,0.9866524,0.07827848,0.02337238,0.1829002,0.9797314,1,1,0
0,0,5,2,1,0.0,1.484758,1.033864,-0.5226423,4.863946,0.1333797,0.8815533,0.1607585,-0.02173901,0.06860697,0.9974069,-0.03553357,-0.005824239,0.1437968,0.988952,0,0,0
0,0,5,2,2,0.054,1.484758,1.033864,-0.5226423,4.863946,0.1314043,0.8827977,0.1607603,-0.03394601,0.07344066,0.9967217,-0.03881297,-0.01151979,0.1438318,0.9887736,0,0,0
0,0,5,2,3,0.096,1.484758,1.033864,-0.5226423,4.863946,0.1308066,0.8827152,0.1610806,-0.03343422,0.07090486,0.9969226,-0.03753761,-0.01138559,0.1454948,0.9885811,0,0,0
0,0,5,2,4,0.152,1.484758,1.033864,-0.5226423,4.863946,0.1305163,0.8823524,0.1620276,-0.03284596,0.06704092,0.9972094,-0.03562145,-0.01124254,0.149185,0.9881034,0,0,0
0,0,5,2,5,0.193,1.484758,1.033864,-0.5226423,4.863946,0.1312953,0.8821974,0.1627356,-0.02031572,0.06725977,0.9975287,-0.03479155,-0.005022556,0.1493105,0.9881654,0,0,0
0,0,5,2,6,0.249,1.484758,1.033864,-0.5226423,4.863946,0.1321989,0.8813682,0.1634082,-0.02212911,0.0613921,0.9978684,-0.03203595,-0.00628534,0.151555,0.9879096,0,0,0
0,0,5,2,7,0.305,1.484758,1.033864,-0.5226423,4.863946,0.1366665,0.8804184,0.1659094,0.02502093,0.04492164,0.9986771,-0.02035386,0.01572126,0.1488821,0.9885204,0,0,0
0,0,5,2,8,0.346,1.484758,1.033864,-0.5226423,4.863946,0.1412833,0.8787165,0.1683896,0.07239123,0.0136734,0.9972826,-0.001541943,0.0368284,0.1442348,0.9888568,0,0,0
0,0,5,2,9,0.402,1.484758,1.033864,-0.5226423,4.863946,0.147043,0.8765372,0.1712426,0.1256249,-0.007055473,0.9920527,0.01282137,0.06171912,0.1478777,0.9869947,0,0,0
0,0,5,2,10,0.444,1.484758,1.033864,-0.5226423,4.863946,0.1494045,0.8751734,0.1722012,0.1335314,-0.0335448,0.9904767,0.02597723,0.06392831,0.1390605,0.9878768,0,0,0
0,0,5,2,11,0.5,1.484758,1.033864,-0.5226423,4.863946,0.1505464,0.8733271,0.1732463,0.1442202,-0.04830233,0.988366,0.03477046,0.06788225,0.1491953,0.985862,0,0,0
0,0,5,2,12,0.541,1.484758,1.033864,-0.5226423,4.863946,0.1518965,0.8728242,0.1739243,0.156895,-0.05004239,0.9863467,0.0367448,0.07400335,0.1510085,0.9850735,0,0,0
0,0,5,2,13,0.597,1.484758,1.033864,-0.5226423,4.863946,0.1534052,0.8720876,0.1746857,0.1638119,-0.05436779,0.9849923,0.03920936,0.07724303,0.1481524,0.9851635,0,0,0
0,0,5,2,14,0.653,1.484758,1.033864,-0.5226423,4.863946,0.1548019,0.8714414,0.1757136,0.177914,-0.0567668,0.9824073,0.04204632,0.08383583,0.1546971,0.9835,0,0,0
0,0,5,2,15,0.694,1.484758,1.033864,-0.5226423,4.863946,0.1555799,0.8709846,0.176298,0.1864877,-0.05431589,0.9809547,0.04165555,0.08824661,0.1562093,0.9828916,0,0,0
0,0,5,2,16,0.75,1.484758,1.033864,-0.5226423,4.863946,0.1558005,0.8708516,0.1767615,0.1889349,-0.05372842,0.9805187,0.04178341,0.08941371,0.1586282,0.9823933,0,0,0
0,0,5,2,17,0.792,1.484758,1.033864,-0.5226423,4.863946,0.156087,0.8708612,0.1770117,0.1928929,-0.05309573,0.9797822,0.04169824,0.09148853,0.1575663,0.9823767,0,0,0
0,0,5,2,18,0.848,1.484758,1.033864,-0.5226423,4.863946,0.1559831,0.8706663,0.1773678,0.1905829,-0.05114199,0.980338,0.04069653,0.09041444,0.1592968,0.9822391,0,0,0
0,0,5,2,19,0.903,1.484758,1.033864,-0.5226423,4.863946,0.1556588,0.8702375,0.1778215,0.1885611,-0.05217702,0.9806744,0.04113796,0.08927745,0.1603462,0.982154,0,0,0
0,0,5,2,20,0.945,1.484758,1.033864,-0.5226423,4.863946,0.1555013,0.8699057,0.1783255,0.1842527,-0.05267745,0.9814662,0.04098888,0.08710214,0.1599242,0.9824241,0,0,0
0,0,5,2,21,1.001,1.484758,1.033864,-0.5226423,4.863946,0.155323,0.8697851,0.1787771,0.171553,-0.04512894,0.9841407,0.03649214,0.08122788,0.1636019,0.9824993,0,0,0
0,0,5,2,22,1.043,1.484758,1.033864,-0.5226423,4.863946,0.1559119,0.8699676,0.1791895,0.1748029,-0.04250394,0.9836856,0.03531849,0.08312526,0.1618585,0.9826722,0,0,0
0,0,5,2,23,1.044,1.484758,1.033864,-0.5226423,4.863946,0.1559119,0.8699676,0.1791895,0.1748029,-0.04250394,0.9836856,0.03531849,0.08312526,0.1618585,0.9826722,1,1,0
0,0,5,3,1,0.0,1.484758,1.033864,0.5226424,4.863946,0.1361223,0.8825552,0.1753691,-0.01928842,0.07002184,0.997359,-0.03612156,-0.003968834,0.1585826,0.9866768,0,0,0
0,0,5,3,2,0.013,1.484758,1.033864,0.5226424,4.863946,0.136062,0.8823051,0.1755472,-0.02226267,0.06783316,0.9974483,-0.03526989,-0.005648345,0.157562,0.9868629,0,0,0
0,0,5,3,3,0.054,1.484758,1.033864,0.5226424,4.863946,0.1360102,0.8817981,0.1762146,-0.02065623,0.06566862,0.9976277,-0.0340675,-0.005057096,0.1566445,0.9870543,0,0,0
0,0,5,3,4,0.11,1.484758,1.033864,0.5226424,4.863946,0.1354429,0.8809017,0.1766685,-0.02166314,0.06592537,0.9975893,-0.03429276,-0.005414873,0.1600874,0.9864922,0,0,0
0,0,5,3,5,0.152,1.484758,1.033864,0.5226424,4.863946,0.1348147,0.8807616,0.1766351,-0.02766778,0.06448267,0.9975352,-0.03407706,-0.008435249,0.1618425,0.986192,0,0,0
0,0,5,3,6,0.208,1.484758,1.033864,0.5226424,4.863946,0.1348667,0.881003,0.1767198,-0.02664357,0.06748614,0.9973644,-0.03545221,-0.00780654,0.1584989,0.9866916,0,0,0
0,0,5,3,7,0.263,1.484758,1.033864,0.5226424,4.863946,0.1356993,0.881482,0.1774088,-0.02059146,0.07077814,0.9972795,-0.03660511,-0.004506021,0.159834,0.9864547,0,0,0
0,0,5,3,8,0.305,1.484758,1.033864,0.5226424,4.863946,0.1388379,0.8837937,0.1785796,0.01483988,0.08441091,0.9963205,-0.04062743,0.01375327,0.1516572,0.9875021,0,0,0
0,0,5,3,9,0.361,1.484758,1.033864,0.5226424,4.863946,0.1445397,0.8874595,0.1800333,0.07029655,0.1081559,0.9916455,-0.04893691,0.0422191,0.1347945,0.9887635,0,0,0
0,0,5,3,10,0.403,1.484758,1.033864,0.5226424,4.863946,0.1487998,0.8896612,0.1812094,0.1263724,0.1269768,0.9838226,-0.05454419,0.07150962,0.1351999,0.986728,0,0,0
0,0,5,3,11,0.458,1.484758,1.033864,0.5226424,4.863946,0.1511161,0.890807,0.1813336,0.1538786,0.1522035,0.9762968,-0.06473798,0.08752477,0.1417439,0.9838989,0,0,0
0,0,5,3,12,0.514,1.484758,1.033864,0.5226424,4.863946,0.1522763,0.8924557,0.1802334,0.1611547,0.1730902,0.9716321,-0.07526991,0.09229514,0.1355505,0.9835864,0,0,0
0,0,5,3,13,0.556,1.484758,1.033864,0.5226424,4.863946,0.1536054,0.8935111,0.1796949,0.1738205,0.1755303,0.9690075,-0.07678378,0.09798214,0.1242957,0.9844056,0,0,0
0,0,5,3,14,0.611,1.484758,1.033864,0.5226424,4.863946,0.1549409,0.8942258,0.1795152,0.1831384,0.1789014,0.9666719,-0.07754994,0.103199,0.1278227,0.9833603,0,0,0
0,0,5,3,15,0.653,1.484758,1.033864,0.5226424,4.863946,0.1553593,0.8942751,0.1794963,0.1834108,0.1739139,0.9675301,-0.07516053,0.1028876,0.1265274,0.9837459,0,0,0
0,0,5,3,16,0.709,1.484758,1.033864,0.5226424,4.863946,0.1555205,0.894179,0.1790706,0.1817615,0.1734061,0.9679323,-0.07455137,0.1023519,0.1309069,0.9832749,0,0,0
0,0,5,3,17,0.765,1.484758,1.033864,0.5226424,4.863946,0.1552225,0.8933332,0.1785021,0.1765373,0.1679446,0.9698604,-0.07179359,0.09957649,0.1343442,0.9833016,0,0,0
0,0,5,3,18,0.806,1.484758,1.033864,0.5226424,4.863946,0.1552759,0.8932744,0.1782036,0.1775564,0.1658332,0.9700377,-0.070476,0.1000714,0.1362278,0.9830874,0,0,0
0,0,5,3,19,0.862,1.484758,1.033864,0.5226424,4.863946,0.155687,0.8938543,0.1774882,0.1788815,0.1707318,0.9689438,-0.07318135,0.1008593,0.1329555,0.9832572,0,0,0
0,0,5,3,20,0.904,1.484758,1.033864,0.5226424,4.863946,0.1558396,0.8943537,0.1771908,0.1811353,0.174183,0.9679103,-0.07458088,0.1023844,0.1347594,0.9827486,0,0,0
0,0,5,3,21,0.96,1.484758,1.033864,0.5226424,4.863946,0.1560343,0.8949487,0.1767902,0.1844258,0.1817628,0.965893,-0.07817552,0.1046043,0.1347406,0.9822379,0,0,0
0,0,5,3,22,1.001,1.484758,1.033864,0.5226424,4.863946,0.1557444,0.894905,0.1766245,0.1802461,0.1797363,0.9670606,-0.07727719,0.1024594,0.1362129,0.9823321,0,0,0
0,0,5,3,23,1.057,1.484758,1.033864,0.5226424,4.863946,0.1554328,0.895207,0.1763629,0.1810201,0.1824754,0.9664028,-0.0786334,0.1030309,0.1359157,0.9822059,0,0,0
0,0,5,3,24,1.113,1.484758,1.033864,0.5226424,4.863946,0.1550965,0.8954685,0.1759213,0.1739656,0.1833659,0.9675293,-0.07958995,0.09950279,0.1354914,0.9825511,0,0,0
0,0,5,3,25,1.154,1.484758,1.033864,0.5226424,4.863946,0.1552477,0.8954213,0.1758686,0.1771491,0.1815438,0.9672952,-0.07844999,0.1009851,0.1356337,0.9824719,1,0,0
0,0,5,3,26,1.21,1.484758,1.033864,0.5226424,4.863946,0.1553774,0.8951573,0.1757043,0.1750117,0.1803308,0.967911,-0.07780709,0.09995276,0.1373497,0.9823902,0,0,0
0,0,5,3,27,1.252,1.484758,1.033864,0.5226424,4.863946,0.1553167,0.8954546,0.1753235,0.1748859,0.1834429,0.9673488,-0.07927505,0.1002052,0.1383668,0.9821044,0,0,0
0,0,5,3,28,1.307,1.484758,1.033864,0.5226424,4.863946,0.1553576,0.8958839,0.1751244,0.176939,0.1829778,0.9670635,-0.07901571,0.1011177,0.137274,0.982185,0,0,0
0,0,5,3,29,1.363,1.484758,1.033864,0.5226424,4.863946,0.1555609,0.8960683,0.1752761,0.1852754,0.1754887,0.9668902,-0.07458077,0.1048455,0.1383648,0.9819879,0,0,0
0,0,5,3,30,1.405,1.484758,1.033864,0.5226424,4.863946,0.1556237,0.896059,0.1753042,0.1837687,0.1760848,0.9670694,-0.07502753,0.1040969,0.137932,0.9820945,0,0,0
0,0,5,3,31,1.461,1.484758,1.033864,0.5226424,4.863946,0.1556478,0.895947,0.1753832,0.1842251,0.1734162,0.9674647,-0.0734935,0.1042418,0.1394756,0.981977,0,0,0
0,0,5,3,32,1.502,1.484758,1.033864,0.5226424,4.863946,0.1557407,0.8959221,0.1754389,0.1836165,0.1721907,0.9677992,-0.07288643,0.1038651,0.1397931,0.9820171,0,0,0
0,0,5,3,33,1.558,1.484758,1.033864,0.5226424,4.863946,0.1560838,0.8958391,0.1755867,0.1831873,0.1713525,0.9680293,-0.07245219,0.1036148,0.1402015,0.9820174,0,0,0
0,0,5,3,34,1.614,1.484758,1.033864,0.5226424,4.863946,0.1560525,0.8956413,0.1755785,0.1768369,0.170612,0.9693401,-0.07248837,0.1003762,0.1404691,0.9823128,0,0,0
0,0,5,3,35,1.655,1.484758,1.033864,0.5226424,4.863946,0.1565955,0.8959289,0.1755081,0.1761596,0.1725042,0.9691285,-0.07390576,0.09986828,0.136323,0.982843,0,0,0
0,0,5,3,36,1.684,1.484758,1.033864,0.5226424,4.863946,0.1567097,0.8959385,0.1755473,0.175041,0.17292,0.9692571,-0.07411207,0.09939241,0.1370817,0.9827701,1,1,0
0,0,5,4,1,0.0,1.484758,0.0,-1.039559,4.890738,0.1352286,0.8827116,0.1745648,-0.02067975,0.0593454,0.9980233,-0.03104662,-0.004946321,0.1762997,0.9838344,0,0,0
0,0,5,4,2,0.013,1.484758,0.0,-1.039559,4.890738,0.1350822,0.8826309,0.1746722,-0.02233043,0.05910439,0.998002,-0.03107082,-0.005796224,0.1757984,0.9839187,0,0,0
0,0,5,4,3,0.055,1.484758,0.0,-1.039559,4.890738,0.134802,0.8825135,0.1750418,-0.02017648,0.05989059,0.998001,-0.03126984,-0.004657179,0.1760865,0.9838668,0,0,0
0,0,5,4,4,0.111,1.484758,0.0,-1.039559,4.890738,0.1346334,0.8826236,0.1751918,-0.02039336,0.0640054,0.9977412,-0.0333141,-0.004426271,0.175347,0.9839329,0,0,0
0,0,5,4,5,0.152,1.484758,0.0,-1.039559,4.890738,0.134189,0.8823166,0.1750071,-0.02587079,0.06291597,0.9976835,-0.03325827,-0.007222087,0.1752755,0.9839311,0,0,0
0,0,5,4,6,0.208,1.484758,0.0,-1.039559,4.890738,0.1334115,0.8811849,0.1748756,-0.03842907,0.05516726,0.9977373,-0.03054122,-0.01409143,0.1751405,0.9839688,0,0,0
0,0,5,4,7,0.264,1.484758,0.0,-1.039559,4.890738,0.1338971,0.8779079,0.1756944,-0.03153683,0.01804126,0.9993398,-0.01171599,-0.01388737,0.1801439,0.9834724,0,0,0
0,0,5,4,8,0.305,1.484758,0.0,-1.039559,4.890738,0.1343164,0.8723381,0.1763986,-0.03379083,-0.04322231,0.9984939,0.01812665,-0.02060312,0.1845792,0.9824345,0,0,0
0,0,5,4,9,0.361,1.484758,0.0,-1.039559,4.890738,0.1346888,0.8656659,0.1766696,-0.04022861,-0.09527808,0.9946375,0.04265061,-0.02936286,0.2017457,0.9780682,0,0,0
0,0,5,4,10,0.403,1.484758,0.0,-1.039559,4.890738,0.1356247,0.8619605,0.1770098,-0.02796307,-0.1153224,0.9929345,0.05373356,-0.02540627,0.2020163,0.977577,0,0,0
0,0,5,4,11,0.459,1.484758,0.0,-1.039559,4.890738,0.1352625,0.8581536,0.1768878,-0.03283227,-0.1436463,0.9890843,0.06681995,-0.03151086,0.2136896,0.9741042,0,0,0
0,0,5,4,12,0.514,1.484758,0.0,-1.039559,4.890738,0.1347823,0.8574636,0.1769579,-0.03105459,-0.1421611,0.9893563,0.06631716,-0.03039563,0.2124841,0.9744376,0,0,0
0,0,5,4,13,0.556,1.484758,0.0,-1.039559,4.890738,0.133962,0.8566219,0.1766082,-0.03583537,-0.148109,0.9883216,0.06870343,-0.03345216,0.2134324,0.9739648,0,0,0
0,0,5,4,14,0.612,1.484758,0.0,-1.039559,4.890738,0.1340932,0.8571061,0.1769382,-0.03050858,-0.1421769,0.989371,0.06630415,-0.03030283,0.2150263,0.9738836,0,0,0
0,0,5,4,15,0.654,1.484758,0.0,-1.039559,4.890738,0.1342143,0.857735,0.1771027,-0.02772866,-0.1368349,0.9902057,0.06415518,-0.02795112,0.2088717,0.975436,0,0,0
0,0,5,4,16,0.709,1.484758,0.0,-1.039559,4.890738,0.1337547,0.8578923,0.1774821,-0.02726781,-0.1323613,0.9908264,0.06186111,-0.02756817,0.21389,0.9745073,0,0,0
0,0,5,4,17,0.751,1.484758,0.0,-1.039559,4.890738,0.132958,0.857412,0.1776693,-0.02995558,-0.1328837,0.9906788,0.06179613,-0.02901402,0.2150328,0.9742179,0,0,0
0,0,5,4,18,0.807,1.484758,0.0,-1.039559,4.890738,0.1316241,0.8565598,0.1779498,-0.04081425,-0.1406853,0.9892128,0.06426921,-0.03554007,0.22034,0.9726543,0,0,0
0,0,5,4,19,0.862,1.484758,0.0,-1.039559,4.890738,0.1321915,0.8570002,0.1784692,-0.02655008,-0.1334568,0.9906989,0.06244447,-0.02740845,0.2150225,0.9742252,0,0,0
0,0,5,4,20,0.904,1.484758,0.0,-1.039559,4.890738,0.1321935,0.856912,0.1784665,-0.02897714,-0.1373824,0.9900941,0.06404846,-0.02916724,0.2171567,0.9735965,0,0,0
0,0,5,4,21,0.96,1.484758,0.0,-1.039559,4.890738,0.132169,0.8569093,0.1783252,-0.02763443,-0.1381121,0.990031,0.06450355,-0.02870172,0.2188321,0.973205,0,0,0
0,0,5,4,22,1.002,1.484758,0.0,-1.039559,4.890738,0.1318192,0.8562709,0.1777917,-0.03379099,-0.1479796,0.988413,0.06866362,-0.03284538,0.2192309,0.9726995,0,0,0
0,0,5,4,23,1.057,1.484758,0.0,-1.039559,4.890738,0.1316058,0.8561964,0.1777781,-0.03317189,-0.1453814,0.9888194,0.0673762,-0.03241498,0.2215934,0.9722686,0,0,0
0,0,5,4,24,1.113,1.484758,0.0,-1.039559,4.890738,0.1316575,0.8566164,0.1778025,-0.03102147,-0.1423943,0.9893238,0.06621942,-0.03087235,0.2193493,0.9729069,0,0,0
0,0,5,4,25,1.155,1.484758,0.0,-1.039559,4.890738,0.1316842,0.857075,0.1778999,-0.02711201,-0.1384999,0.9899912,0.06470314,-0.0285984,0.2204719,0.9728247,0,0,0
0,0,5,4,26,1.21,1.484758,0.0,-1.039559,4.890738,0.131415,0.8574396,0.1777884,-0.02892971,-0.1377436,0.9900454,0.06414806,-0.0293659,0.2199151,0.9729646,0,0,0
0,0,5,4,27,1.252,1.484758,0.0,-1.039559,4.890738,0.1311869,0.8574867,0.1776582,-0.02980482,-0.1373342,0.9900762,0.06381712,-0.0298203,0.2210142,0.9727235,0,0,0
0,0,5,4,28,1.308,1.484758,0.0,-1.039559,4.890738,0.1311831,0.8575981,0.1774019,-0.03109472,-0.1362804,0.9901822,0.06316369,-0.03031915,0.2208078,0.9727975,0,0,0
0,0,5,4,29,1.364,1.484758,0.0,-1.039559,4.890738,0.1314295,0.8579842,0.1768194,-0.03128315,-0.1323297,0.990712,0.06124043,-0.02989346,0.2196375,0.9731985,1,0,0
0,0,5,4,30,1.405,1.484758,0.0,-1.039559,4.890738,0.131481,0.8580208,0.1758907,-0.0345425,-0.1318804,0.9906636,0.06066006,-0.0314413,0.2196931,0.9731736,0,0,0
