small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,14,0.654,1.485441,-1.033864,-0.5226423,4.863946,0.101543,0.8624609,0.1795849,-0.2324162,-0.04804721,0.9714289,0.004420429,-0.1194403,0.1649009,0.9790415,0,0,0
1,0,1,4,15,0.695,1.485441,-1.033864,-0.5226423,4.863946,0.1018407,0.8622116,0.1799258,-0.2309844,-0.04973909,0.9716853,0.005535692,-0.1188559,0.1636295,0.9793202,0,0,0
1,0,1,4,16,0.751,1.485441,-1.033864,-0.5226423,4.863946,0.1020122,0.8619708,0.1801296,-0.2332561,-0.05103877,0.971075,0.005827092,-0.1201189,0.1649616,0.9789408,0,0,0
1,0,1,4,17,0.793,1.485441,-1.033864,-0.5226423,4.863946,0.1021609,0.8620344,0.1802665,-0.2342115,-0.05136735,0.9708276,0.006061323,-0.120621,0.1637288,0.9790847,0,0,0
1,0,1,4,18,0.849,1.485441,-1.033864,-0.5226423,4.863946,0.1024137,0.8617535,0.1804112,-0.2347847,-0.05215118,0.9706474,0.006145216,-0.1209898,0.1658102,0.9786882,0,0,0
1,0,1,4,19,0.904,1.485441,-1.033864,-0.5226423,4.863946,0.1027117,0.8618089,0.1804314,-0.236276,-0.05190609,0.9702986,0.005953052,-0.1217179,0.1653572,0.9786758,0,0,0
1,0,1,4,20,0.946,1.485441,-1.033864,-0.5226423,4.863946,0.1031708,0.8616613,0.1807348,-0.2338155,-0.05239937,0.970868,0.006146253,-0.1205331,0.167471,0.9784618,0,0,0
1,0,1,4,21,1.002,1.485441,-1.033864,-0.5226423,4.863946,0.1036888,0.8616862,0.1810462,-0.2322912,-0.05098544,0.9713091,0.005581758,-0.1196425,0.1674197,0.9785832,0,0,0
1,0,1,4,22,1.043,1.485441,-1.033864,-0.5226423,4.863946,0.104045,0.8618636,0.1812941,-0.2310928,-0.04918359,0.9716877,0.004791572,-0.118883,0.1674115,0.9786813,0,0,0
1,0,1,4,23,1.099,1.485441,-1.033864,-0.5226423,4.863946,0.1046219,0.8626888,0.1814889,-0.2291229,-0.04111424,0.9725288,0.001266882,-0.1171921,0.164827,0.9793347,0,0,0
1,0,1,4,24,1.155,1.485441,-1.033864,-0.5226423,4.863946,0.1048968,0.8630072,0.1815061,-0.2315749,-0.04057319,0.9719706,0.0005625114,-0.1183823,0.1667138,0.9788728,0,0,0
1,0,1,4,25,1.197,1.485441,-1.033864,-0.5226423,4.863946,0.1050221,0.8632853,0.1815984,-0.2316959,-0.0387431,0.9720165,-0.0003295541,-0.1182863,0.1664956,0.9789216,0,0,0
1,0,1,4,26,1.252,1.485441,-1.033864,-0.5226423,4.863946,0.1050374,0.8633063,0.1816534,-0.2343359,-0.03911487,0.9713685,-0.000404492,-0.1196478,0.1667671,0.9787099,0,0,0
1,0,1,4,27,1.294,1.485441,-1.033864,-0.5226423,4.863946,0.1051338,0.8631183,0.1818819,-0.2337924,-0.03974737,0.9714738,-9.826571e-05,-0.1194283,0.1672121,0.9786608,0,0,0
1,0,1,4,28,1.35,1.485441,-1.033864,-0.5226423,4.863946,0.1052729,0.8630217,0.1820237,-0.2341243,-0.0396396,0.9713982,-9.343028e-05,-0.1195863,0.1665011,0.9787627,0,0,0
1,0,1,4,29,1.392,1.485441,-1.033864,-0.5226423,4.863946,0.1052295,0.8629404,0.1819743,-0.2343606,-0.03981175,0.9713342,-0.0001484603,-0.11972,0.1674838,0.9785786,0,0,0
1,0,1,4,30,1.447,1.485441,-1.033864,-0.5226423,4.863946,0.1052879,0.8629193,0.1819464,-0.2344431,-0.0393736,0.9713322,-0.000272803,-0.119724,0.1666649,0.978718,0,0,0
1,0,1,4,31,1.503,1.485441,-1.033864,-0.5226423,4.863946,0.1060306,0.8633156,0.1820639,-0.2296835,-0.03583059,0.9726056,-0.001376472,-0.117027,0.1646065,0.9793913,0,0,0
1,0,1,4,32,1.545,1.485441,-1.033864,-0.5226423,4.863946,0.1063327,0.8634859,0.1820557,-0.2294932,-0.0348493,0.9726862,-0.001687065,-0.1168506,0.1632628,0.9796369,0,0,0
1,0,1,4,33,1.6,1.485441,-1.033864,-0.5226423,4.863946,0.1064312,0.8634343,0.1819165,-0.2308421,-0.03333933,0.9724199,-0.002580844,-0.1174027,0.1635198,0.979526,1,0,0
1,0,1,4,34,1.642,1.485441,-1.033864,-0.5226423,4.863946,0.1062927,0.8631343,0.1819522,-0.2304361,-0.03438666,0.9724797,-0.002037488,-0.117286,0.1636095,0.9795263,0,0,0
1,0,1,4,35,1.698,1.485441,-1.033864,-0.5226423,4.863946,0.1060698,0.8627188,0.1818901,-0.2317312,-0.03596903,0.9721147,-0.001475856,-0.1180699,0.1645617,0.9792737,0,0,0
1,0,1,4,36,1.753,1.485441,-1.033864,-0.5226423,4.863946,0.105557,0.862524,0.1818907,-0.2328574,-0.0370298,0.9718056,-0.00103692,-0.118727,0.1644972,0.9792055,0,0,0
1,0,1,4,37,1.795,1.485441,-1.033864,-0.5226423,4.863946,0.1049831,0.8624377,0.1818298,-0.2356474,-0.03739781,0.9711188,-0.001292057,-0.1201621,0.1661381,0.978753,0,0,0
1,0,1,4,38,1.851,1.485441,-1.033864,-0.5226423,4.863946,0.1043428,0.8625182,0.1818013,-0.2370535,-0.03704112,0.9707902,-0.001551635,-0.1208408,0.1658313,0.9787211,0,0,0
1,0,1,4,39,1.893,1.485441,-1.033864,-0.5226423,4.863946,0.1038543,0.8625625,0.1816774,-0.2394737,-0.03653581,0.9702151,-0.002037287,-0.1220175,0.1660538,0.9785365,0,0,0
1,0,1,4,40,1.948,1.485441,-1.033864,-0.5226423,4.863946,0.1034933,0.8627408,0.1817411,-0.2381806,-0.03506849,0.9705876,-0.00257057,-0.121242,0.1653732,0.9787469,0,0,0
1,0,1,4,41,2.004,1.485441,-1.033864,-0.5226423,4.863946,0.1029426,0.8629607,0.1817336,-0.237313,-0.03480352,0.9708096,-0.002761469,-0.1207791,0.1664543,0.9786204,0,0,0
1,0,1,4,42,2.046,1.485441,-1.033864,-0.5226423,4.863946,0.1024343,0.863397,0.1815488,-0.2370039,-0.03300538,0.9709479,-0.003653541,-0.1204687,0.1666667,0.9786195,0,0,0
1,0,1,4,43,2.101,1.485441,-1.033864,-0.5226423,4.863946,0.1018879,0.8637348,0.1814614,-0.2339008,-0.0341023,0.9716622,-0.003019735,-0.1189948,0.1681259,0.9785524,0,0,0
1,0,1,4,44,2.143,1.485441,-1.033864,-0.5226423,4.863946,0.101639,0.8640025,0.1814999,-0.2318819,-0.03354948,0.9721652,-0.003140673,-0.1179301,0.1683061,0.97865,0,0,0
1,0,1,4,45,2.199,1.485441,-1.033864,-0.5226423,4.863946,0.1014904,0.8640136,0.1815596,-0.2305246,-0.0345181,0.9724541,-0.002502479,-0.1173316,0.167972,0.9787811,0,0,0
1,0,1,4,46,2.255,1.485441,-1.033864,-0.5226423,4.863946,0.1012703,0.8638963,0.1813922,-0.2315688,-0.03571581,0.9721627,-0.002156288,-0.1179576,0.1692794,0.9784815,0,0,0
1,0,1,4,47,2.296,1.485441,-1.033864,-0.5226423,4.863946,0.1010985,0.8638796,0.1812901,-0.232704,-0.03628347,0.9718705,-0.001884952,-0.1185798,0.1685466,0.9785333,0,0,0
1,0,1,4,48,2.352,1.485441,-1.033864,-0.5226423,4.863946,0.1007583,0.8636997,0.1810618,-0.2346376,-0.03696988,0.9713796,-0.00191427,-0.1196098,0.1701978,0.9781219,0,0,0
1,0,1,4,49,2.394,1.485441,-1.033864,-0.5226423,4.863946,0.1006737,0.8636917,0.1811167,-0.2336074,-0.03730705,0.971615,-0.001404576,-0.119124,0.1681271,0.9785401,0,0,0
1,0,1,4,50,2.449,1.485441,-1.033864,-0.5226423,4.863946,0.1004363,0.863517,0.1810346,-0.2350183,-0.03719117,0.9712791,-0.001724854,-0.1198225,0.1692748,0.9782564,0,0,0
1,0,1,4,51,2.464,1.485441,-1.033864,-0.5226423,4.863946,0.100391,0.863537,0.1810109,-0.2350969,-0.03686046,0.9712728,-0.001894109,-0.1198334,0.1692614,0.9782571,1,1,0
1,0,1,5,1,0.0,1.485441,-1.033864,0.5226423,4.863946,0.1168515,0.8760177,0.1881026,-0.03154334,0.06622158,0.9973062,-0.03489815,-0.01135796,0.1294328,0.9909088,0,0,0
1,0,1,5,2,0.027,1.485441,-1.033864,0.5226423,4.863946,0.1177517,0.8769302,0.188084,-0.02439949,0.07425471,0.9969408,-0.03841764,-0.007327945,0.1285411,0.9909327,0,0,0
1,0,1,5,3,0.083,1.485441,-1.033864,0.5226423,4.863946,0.1179981,0.8772286,0.1877865,-0.0286032,0.07288794,0.9969299,-0.03800528,-0.009521216,0.1280381,0.990995,0,0,0
1,0,1,5,4,0.125,1.485441,-1.033864,0.5226423,4.863946,0.1183244,0.8774072,0.1876134,-0.02333519,0.07439253,0.996956,-0.03841079,-0.006828099,0.1275823,0.9910604,0,0,0
1,0,1,5,5,0.18,1.485441,-1.033864,0.5226423,4.863946,0.1187018,0.8771857,0.1874357,-0.01941745,0.0726782,0.9971664,-0.03730927,-0.004981518,0.1278952,0.9910732,0,0,0
1,0,1,5,6,0.222,1.485441,-1.033864,0.5226423,4.863946,0.1185234,0.8771843,0.1866429,-0.02627011,0.07304967,0.9969823,-0.03794352,-0.008316188,0.1289991,0.9908836,0,0,0
1,0,1,5,7,0.278,1.485441,-1.033864,0.5226423,4.863946,0.1173996,0.8786455,0.1850522,-0.03629639,0.08538252,0.9956869,-0.04470517,-0.01256979,0.1273784,0.9907665,0,0,0
1,0,1,5,8,0.334,1.485441,-1.033864,0.5226423,4.863946,0.113268,0.8823919,0.1810573,-0.08391637,0.1252608,0.9885685,-0.0675897,-0.0338727,0.1250024,0.9892718,0,0,0
1,0,1,5,9,0.375,1.485441,-1.033864,0.5226423,4.863946,0.1091397,0.8851377,0.1773272,-0.1376187,0.1464279,0.9796019,-0.08129042,-0.0599241,0.118272,0.9878324,0,0,0
1,0,1,5,10,0.431,1.485441,-1.033864,0.5226423,4.863946,0.1066543,0.8872203,0.175219,-0.1763919,0.1416929,0.9740683,-0.08038343,-0.08064961,0.1061058,0.9878136,0,0,0
1,0,1,5,11,0.473,1.485441,-1.033864,0.5226423,4.863946,0.1067729,0.8879018,0.1747837,-0.1760469,0.146738,0.9733835,-0.08244739,-0.08068877,0.1004829,0.9882281,0,0,0
1,0,1,5,12,0.528,1.485441,-1.033864,0.5226423,4.863946,0.1061458,0.8882354,0.1739542,-0.1848002,0.1524844,0.9708745,-0.08619834,-0.08445451,0.10477,0.9871477,0,0,0
1,0,1,5,13,0.57,1.485441,-1.033864,0.5226423,4.863946,0.1043881,0.8885108,0.1721089,-0.2079826,0.1619592,0.9646307,-0.09238906,-0.09564982,0.1052878,0.9855099,0,0,0
1,0,1,5,14,0.626,1.485441,-1.033864,0.5226423,4.863946,0.1019564,0.8884673,0.169757,-0.239184,0.1622675,0.9573193,-0.09451217,-0.1113903,0.1061553,0.9835602,0,0,0
1,0,1,5,15,0.682,1.485441,-1.033864,0.5226423,4.863946,0.1012796,0.8886145,0.1693335,-0.2405642,0.1632337,0.9568091,-0.09480944,-0.1122792,0.1037257,0.9836898,0,0,0
1,0,1,5,16,0.723,1.485441,-1.033864,0.5226423,4.863946,0.1011062,0.888764,0.1692824,-0.2377165,0.1660569,0.957035,-0.09605493,-0.1107066,0.1035785,0.9837627,0,0,0
1,0,1,5,17,0.779,1.485441,-1.033864,0.5226423,4.863946,0.1008836,0.8890835,0.1691432,-0.2385338,0.1674094,0.9565959,-0.09681872,-0.1110323,0.1038308,0.9836245,0,0,0
1,0,1,5,18,0.821,1.485441,-1.033864,0.5226423,4.863946,0.1007352,0.889349,0.1689289,-0.2383844,0.1684521,0.9564501,-0.09737071,-0.1108778,0.1041118,0.9835577,0,0,0
1,0,1,5,19,0.877,1.485441,-1.033864,0.5226423,4.863946,0.1014513,0.8899869,0.1688187,-0.231185,0.1712278,0.9577236,-0.09818518,-0.1072281,0.1026226,0.9840377,0,0,0
1,0,1,5,20,0.932,1.485441,-1.033864,0.5226423,4.863946,0.1019188,0.8900939,0.168492,-0.2310842,0.172262,0.9575624,-0.09881475,-0.1070253,0.103638,0.9838905,0,0,0
1,0,1,5,21,0.974,1.485441,-1.033864,0.5226423,4.863946,0.1019992,0.8900971,0.1681785,-0.2298816,0.1733646,0.9576529,-0.09937011,-0.1062973,0.1042618,0.9838476,0,0,0
1,0,1,5,22,1.03,1.485441,-1.033864,0.5226423,4.863946,0.1017428,0.889994,0.1671979,-0.2327184,0.1727154,0.9570849,-0.0992158,-0.1077672,0.1043059,0.9836985,0,0,0
1,0,1,5,23,1.071,1.485441,-1.033864,0.5226423,4.863946,0.1016842,0.8898985,0.1666344,-0.2320843,0.1730376,0.9571807,-0.0993563,-0.107415,0.1044438,0.9837082,0,0,0
1,0,1,5,24,1.127,1.485441,-1.033864,0.5226423,4.863946,0.1017264,0.8896441,0.1658298,-0.2315728,0.1713516,0.9576078,-0.09861608,-0.1071026,0.1057883,0.9836731,0,0,0
1,0,1,5,25,1.183,1.485441,-1.033864,0.5226423,4.863946,0.1018589,0.8896658,0.1649648,-0.2299021,0.1712165,0.9580344,-0.09852073,-0.1061907,0.1064808,0.9837068,0,0,0
1,0,1,5,26,1.225,1.485441,-1.033864,0.5226423,4.863946,0.1019118,0.8897076,0.164252,-0.2302629,0.1724835,0.9577205,-0.09923443,-0.1062653,0.1069313,0.9835781,0,0,0
1,0,1,5,27,1.28,1.485441,-1.033864,0.5226423,4.863946,0.1019432,0.889503,0.1634998,-0.2305838,0.1723025,0.9576758,-0.09922097,-0.1063828,0.1074735,0.9835077,0,0,0
1,0,1,5,28,1.322,1.485441,-1.033864,0.5226423,4.863946,0.101913,0.8891902,0.1630304,-0.2293853,0.1728106,0.957872,-0.09947364,-0.1056834,0.1081131,0.9834874,0,0,0
1,0,1,5,29,1.351,1.485441,-1.033864,0.5226423,4.863946,0.1018176,0.889138,0.1627544,-0.2287237,0.1722529,0.9581307,-0.09916645,-0.1053597,0.1082701,0.9835359,1,1,0
1,0,1,6,1,0.0,1.485441,1.536621,-0.5226423,4.729233,0.1167895,0.8832232,0.1694845,-0.02372302,0.07540586,0.9968707,-0.03886615,-0.007353664,0.1174423,0.9922916,0,0,0
1,0,1,6,2,0.013,1.485441,1.536621,-0.5226423,4.729233,0.1169465,0.8832414,0.1696684,-0.02304336,0.07451425,0.9969537,-0.03838747,-0.007040202,0.1181689,0.9922262,0,0,0
1,0,1,6,3,0.069,1.485441,1.536621,-0.5226423,4.729233,0.1173937,0.8833408,0.1701787,-0.02296481,0.07410961,0.9969857,-0.03819131,-0.006971358,0.1195651,0.992067,0,0,0
1,0,1,6,4,0.11,1.485441,1.536621,-0.5226423,4.729233,0.1179226,0.88323,0.1708601,-0.02024614,0.06884441,0.9974219,-0.0354112,-0.005922287,0.1199447,0.9921311,0,0,0
1,0,1,6,5,0.166,1.485441,1.536621,-0.5226423,4.729233,0.1181344,0.8828768,0.1712928,-0.02202936,0.06574177,0.9975935,-0.03398831,-0.006932586,0.1217438,0.9919552,0,0,0
1,0,1,6,6,0.208,1.485441,1.536621,-0.5226423,4.729233,0.1185378,0.8825686,0.1716723,-0.02156396,0.06345689,0.9977516,-0.03282013,-0.006859154,0.1211836,0.9920637,0,0,0
1,0,1,6,7,0.264,1.485441,1.536621,-0.5226423,4.729233,0.1213776,0.8817785,0.1728662,-0.009513956,0.05971852,0.9981699,-0.03023054,-0.001075029,0.122078,0.9920594,0,0,0
1,0,1,6,8,0.319,1.485441,1.536621,-0.5226423,4.729233,0.1287633,0.880563,0.1747843,0.03375892,0.05534487,0.9978964,-0.02541552,0.02014541,0.1221468,0.991982,0,0,0
1,0,1,6,9,0.361,1.485441,1.536621,-0.5226423,4.729233,0.137458,0.8779737,0.1771397,0.09787624,0.04542363,0.9941614,-0.01617862,0.05155134,0.1298512,0.9900603,0,0,0
1,0,1,6,10,0.417,1.485441,1.536621,-0.5226423,4.729233,0.1504577,0.8726342,0.1800442,0.1873983,0.02309081,0.9820126,0.002919096,0.09479025,0.1520961,0.9838054,0,0,0
1,0,1,6,11,0.458,1.485441,1.536621,-0.5226423,4.729233,0.159601,0.8680537,0.1818303,0.2435546,-0.004475605,0.9698768,0.02266862,0.1206139,0.1653621,0.9785672,0,0,0
1,0,1,6,12,0.514,1.485441,1.536621,-0.5226423,4.729233,0.1677862,0.8638477,0.1826887,0.2888272,-0.02849915,0.956957,0.04159712,0.1406811,0.1859787,0.9715402,0,0,0
1,0,1,6,13,0.569,1.485441,1.536621,-0.5226423,4.729233,0.1726058,0.8630568,0.1817604,0.3059752,-0.03130177,0.9515247,0.04344251,0.1495004,0.1776722,0.971697,0,0,0
1,0,1,6,14,0.611,1.485441,1.536621,-0.5226423,4.729233,0.1744545,0.8625622,0.181352,0.3020812,-0.04257456,0.952331,0.04837482,0.1466096,0.1756128,0.9722786,0,0,0
1,0,1,6,15,0.667,1.485441,1.536621,-0.5226423,4.729233,0.175531,0.8627311,0.1810983,0.3116419,-0.03561632,0.9495319,0.04612219,0.1520092,0.1775299,0.9712101,0,0,0
1,0,1,6,16,0.709,1.485441,1.536621,-0.5226423,4.729233,0.1751774,0.8631067,0.1807306,0.3001442,-0.03459895,0.9532661,0.04429528,0.1463039,0.1761681,0.9724186,0,0,0
1,0,1,6,17,0.764,1.485441,1.536621,-0.5226423,4.729233,0.174369,0.8635281,0.1807172,0.2921112,-0.03496022,0.9557452,0.04408302,0.1420708,0.1787447,0.9725857,0,0,0
1,0,1,6,18,0.806,1.485441,1.536621,-0.5226423,4.729233,0.1741648,0.863649,0.1808733,0.2899572,-0.03489133,0.9564034,0.04371529,0.1410223,0.1778833,0.9729128,0,0,0
1,0,1,6,19,0.862,1.485441,1.536621,-0.5226423,4.729233,0.173764,0.863598,0.1813303,0.2869447,-0.03545955,0.9572906,0.04385482,0.1393967,0.178906,0.9729532,0,0,0
1,0,1,6,20,0.918,1.485441,1.536621,-0.5226423,4.729233,0.1735405,0.8635058,0.1817034,0.2858335,-0.03669744,0.9575764,0.0443604,0.1387226,0.1788844,0.9730307,0,0,0
1,0,1,6,21,0.959,1.485441,1.536621,-0.5226423,4.729233,0.1731894,0.8632774,0.1819094,0.2828738,-0.03901175,0.9583634,0.04543307,0.1369457,0.1803544,0.9729615,0,0,0
1,0,1,6,22,1.015,1.485441,1.536621,-0.5226423,4.729233,0.1729763,0.8633298,0.1820081,0.2819311,-0.03733776,0.9587079,0.04456381,0.1366021,0.1807488,0.9729767,0,0,0
1,0,1,6,23,1.057,1.485441,1.536621,-0.5226423,4.729233,0.1730068,0.8634927,0.1820473,0.2823336,-0.03622784,0.958632,0.0440046,0.1369219,0.1804194,0.9730184,0,0,0
1,0,1,6,24,1.113,1.485441,1.536621,-0.5226423,4.729233,0.1730344,0.8636441,0.1819528,0.2822528,-0.03499683,0.9587015,0.04351269,0.1369521,0.1813308,0.9728668,0,0,0
1,0,1,6,25,1.168,1.485441,1.536621,-0.5226423,4.729233,0.173122,0.8637866,0.1814977,0.2811606,-0.03326207,0.9590841,0.04246951,0.1365807,0.180805,0.973063,0,0,0
1,0,1,6,26,1.21,1.485441,1.536621,-0.5226423,4.729233,0.173507,0.863981,0.1809375,0.2817105,-0.03025453,0.9590223,0.04106626,0.1371218,0.1810802,0.9729961,0,0,0
1,0,1,6,27,1.265,1.485441,1.536621,-0.5226423,4.729233,0.1742059,0.8640755,0.1803144,0.2820547,-0.02945075,0.9589462,0.04040242,0.1374575,0.1789716,0.9733664,0,0,0
1,0,1,6,28,1.307,1.485441,1.536621,-0.5226423,4.729233,0.1750959,0.8639919,0.179857,0.2857461,-0.02916917,0.9578613,0.04072287,0.1393233,0.1797032,0.9729529,0,0,0
1,0,1,6,29,1.363,1.485441,1.536621,-0.5226423,4.729233,0.1758236,0.8635672,0.1794868,0.2869347,-0.03246024,0.9574,0.0426807,0.1395648,0.1811331,0.9725692,0,0,0
1,0,1,6,30,1.419,1.485441,1.536621,-0.5226423,4.729233,0.1763855,0.863299,0.1790967,0.2888994,-0.03306743,0.9567882,0.04308967,0.1405317,0.1805423,0.9725218,1,0,0
1,0,1,6,31,1.461,1.485441,1.536621,-0.5226423,4.729233,0.176396,0.8627906,0.1786869,0.2868639,-0.03620702,0.9572869,0.04459124,0.1391696,0.1815063,0.9724706,0,0,0
1,0,1,6,32,1.516,1.485441,1.536621,-0.5226423,4.729233,0.176447,0.8624115,0.1783305,0.2873864,-0.03739884,0.9570843,0.04516103,0.1393497,0.1809863,0.9725153,0,0,0
1,0,1,6,33,1.558,1.485441,1.536621,-0.5226423,4.729233,0.1764661,0.8621238,0.1780839,0.2867514,-0.03837924,0.9572359,0.04555392,0.1389492,0.1807567,0.9725971,0,0,0
1,0,1,6,34,1.614,1.485441,1.536621,-0.5226423,4.729233,0.1766085,0.8619127,0.1779903,0.2878446,-0.03872892,0.9568937,0.04588036,0.1394566,0.1810736,0.9724501,0,0,0
1,0,1,6,35,1.67,1.485441,1.536621,-0.5226423,4.729233,0.1768791,0.8618888,0.1778003,0.2864102,-0.03813428,0.9573479,0.04539933,0.1387982,0.1807615,0.9726249,0,0,0
1,0,1,6,36,1.711,1.485441,1.536621,-0.5226423,4.729233,0.1777311,0.8620554,0.1778305,0.2905583,-0.03662567,0.9561561,0.04497787,0.1410637,0.1802334,0.9724166,0,0,0
1,0,1,6,37,1.767,1.485441,1.536621,-0.5226423,4.729233,0.1786711,0.8629695,0.1776544,0.2942395,-0.03267272,0.9551731,0.04293561,0.1434224,0.1772898,0.972705,0,0,0
1,0,1,6,38,1.809,1.485441,1.536621,-0.5226423,4.729233,0.178664,0.8632677,0.1776541,0.2945657,-0.03147974,0.9551126,0.04237193,0.1436953,0.1772842,0.9726904,0,0,0
1,0,1,6,39,1.864,1.485441,1.536621,-0.5226423,4.729233,0.1761757,0.866099,0.1772787,0.2857422,-0.005369384,0.9582915,0.02837271,0.1415953,0.1761511,0.9737127,0,0,0
1,0,1,6,40,1.92,1.485441,1.536621,-0.5226423,4.729233,0.1721775,0.8697408,0.1769906,0.2582387,0.02084177,0.9658563,0.01053149,0.1302342,0.1591494,0.9785701,0,0,0
1,0,1,6,41,1.962,1.485441,1.536621,-0.5226423,4.729233,0.1668476,0.8733455,0.1764891,0.225176,0.05034952,0.9730163,-0.007630099,0.1159036,0.1525948,0.9814392,0,0,0
1,0,1,6,42,2.018,1.485441,1.536621,-0.5226423,4.729233,0.1564478,0.8780549,0.1746385,0.1513885,0.08355782,0.9849364,-0.03119007,0.08098768,0.1357796,0.9869306,0,0,0
1,0,1,6,43,2.059,1.485441,1.536621,-0.5226423,4.729233,0.1474107,0.8803772,0.1732262,0.07601131,0.09086607,0.992958,-0.04017406,0.04366959,0.12985,0.9897566,0,0,0
1,0,1,6,44,2.115,1.485441,1.536621,-0.5226423,4.729233,0.1374776,0.881705,0.1725653,0.01926038,0.08971512,0.9957812,-0.04337076,0.01511183,0.1233585,0.9912988,0,0,0
1,0,1,6,45,2.157,1.485441,1.536621,-0.5226423,4.729233,0.1315582,0.8814037,0.1729656,-0.01809599,0.08481753,0.9962322,-0.04326418,-0.003482759,0.129387,0.9906437,0,0,0
1,0,1,6,46,2.213,1.485441,1.536621,-0.5226423,4.729233,0.1266712,0.8804685,0.1744481,-0.02904704,0.08061406,0.996322,-0.04193742,-0.008956789,0.1348892,0.9899322,0,0,0
1,0,1,6,47,2.268,1.485441,1.536621,-0.5226423,4.729233,0.1235938,0.8794509,0.1757002,-0.0443906,0.06874207,0.9966464,-0.03716455,-0.01719323,0.1395086,0.9893738,0,0,0
1,0,1,6,48,2.31,1.485441,1.536621,-0.5226423,4.729233,0.1233991,0.8788763,0.176831,-0.03427332,0.07034624,0.9969337,-0.03727344,-0.01199394,0.1414578,0.9891696,0,0,0
1,0,1,6,49,2.366,1.485441,1.536621,-0.5226423,4.729233,0.1239671,0.8778003,0.1781106,-0.02746965,0.06112658,0.997752,-0.03223192,-0.00922644,0.1429768,0.989158,0,0,0
1,0,1,6,50,2.407,1.485441,1.536621,-0.5226423,4.729233,0.1244388,0.8774419,0.1785181,-0.02192147,0.0627986,0.9977854,-0.03267738,-0.006282419,0.1453151,0.9888257,0,0,0
1,0,1,6,51,2.463,1.485441,1.536621,-0.5226423,4.729233,0.124733,0.8769876,0.1788616,-0.02343659,0.05993512,0.9979271,-0.03137372,-0.007220567,0.1459444,0.9887689,0,0,0
1,0,1,6,52,2.519,1.485441,1.536621,-0.5226423,4.729233,0.1250502,0.8771843,0.1790397,-0.02364661,0.06233914,0.9977748,-0.03258098,-0.007144929,0.1460676,0.9887122,0,0,0
1,0,1,6,53,2.56,1.485441,1.536621,-0.5226423,4.729233,0.1252201,0.8774025,0.1791299,-0.02487301,0.06309417,0.9976976,-0.03304167,-0.007710934,0.1456428,0.9887553,0,0,0
1,0,1,6,54,2.616,1.485441,1.536621,-0.5226423,4.729233,0.1253475,0.8776541,0.1792674,-0.02552332,0.06496984,0.9975607,-0.03402857,-0.00785324,0.1468897,0.9885362,0,0,0
1,0,1,6,55,2.658,1.485441,1.536621,-0.5226423,4.729233,0.1255423,0.8778152,0.1793901,-0.02480822,0.06536206,0.9975532,-0.03416733,-0.007483424,0.1465164,0.9885898,0,0,0
1,0,1,6,56,2.714,1.485441,1.536621,-0.5226423,4.729233,0.1257232,0.8779132,0.1795607,-0.02466108,0.06508873,0.9975747,-0.03402067,-0.007432519,0.1464617,0.9886032,0,0,0
1,0,1,6,57,2.769,1.485441,1.536621,-0.5226423,4.729233,0.1254884,0.8775076,0.179673,-0.02836546,0.06362732,0.9975705,-0.03359063,-0.009295374,0.148746,0.988261,0,0,0
1,0,1,6,58,2.811,1.485441,1.536621,-0.5226423,4.729233,0.1256071,0.8773279,0.1798778,-0.02859396,0.06202121,0.9976652,-0.03281773,-0.009508996,0.1493155,0.9881991,0,0,0
1,0,1,6,59,2.867,1.485441,1.536621,-0.5226423,4.729233,0.1302927,0.8764154,0.1823516,-0.0001614792,0.03898832,0.9992397,-0.01929984,0.002772987,0.1462893,0.9890497,0,0,0
1,0,1,6,60,2.909,1.485441,1.536621,-0.5226423,4.729233,0.1375163,0.8753618,0.1851472,0.05403572,0.02961,0.9980999,-0.01067398,0.02891577,0.1470544,0.9886481,0,0,0
1,0,1,6,61,2.964,1.485441,1.536621,-0.5226423,4.729233,0.1496516,0.8716083,0.1883172,0.1426255,0.003632408,0.9897701,0.009776272,0.07084766,0.1614569,0.9842849,0,0,0
1,0,1,6,62,3.02,1.485441,1.536621,-0.5226423,4.729233,0.1629374,0.8684065,0.1901717,0.2244304,-0.01168413,0.9744201,0.02540035,0.1102034,0.1725173,0.9784926,0,0,0
1,0,1,6,63,3.062,1.485441,1.536621,-0.5226423,4.729233,0.1700686,0.8664135,0.189989,0.2604674,-0.01979789,0.9652796,0.03350493,0.1274269,0.1786893,0.9750435,0,0,0
1,0,1,6,64,3.118,1.485441,1.536621,-0.5226423,4.729233,0.1761234,0.8645173,0.1893306,0.2785412,-0.0349393,0.9597886,0.04311794,0.1350798,0.1813048,0.973151,0,0,0
1,0,1,6,65,3.159,1.485441,1.536621,-0.5226423,4.729233,0.1786477,0.8630408,0.1887798,0.2845653,-0.04672322,0.9575174,0.05020434,0.1368241,0.1858065,0.9717174,0,0,0
1,0,1,6,66,3.215,1.485441,1.536621,-0.5226423,4.729233,0.1811239,0.8623856,0.1881716,0.2976436,-0.04982426,0.953376,0.05236173,0.1434233,0.181005,0.971558,0,0,0
