small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,5,23,1.057,1.136814,0.2509043,0.2512217,4.987378,0.1943585,0.9987342,0.2473719,0.0246071,0.0878327,0.9958313,-0.04061446,0.02085266,0.1996148,0.9788103,0,0,0
0,1,1,5,24,1.113,1.136814,0.2509043,0.2512217,4.987378,0.1941044,0.998335,0.2474729,0.0235468,0.08844299,0.9958029,-0.04101624,0.0204016,0.1997983,0.9787656,0,0,0
0,1,1,5,25,1.155,1.136814,0.2509043,0.2512217,4.987378,0.193845,0.9982972,0.2473519,0.02188314,0.08911236,0.9957812,-0.0415126,0.01965007,0.1997321,0.9787735,1,0,0
0,1,1,5,26,1.21,1.136814,0.2509043,0.2512217,4.987378,0.1935088,0.9983691,0.2470586,0.01886711,0.08897488,0.9958552,-0.04174616,0.01815702,0.1997398,0.9787909,0,0,0
0,1,1,5,27,1.266,1.136814,0.2509043,0.2512217,4.987378,0.1931607,0.9984463,0.2467718,0.01471381,0.08819538,0.9959945,-0.04178723,0.01601778,0.1991881,0.9789388,0,0,0
0,1,1,5,28,1.308,1.136814,0.2509043,0.2512217,4.987378,0.1928166,0.9982932,0.2466081,0.01227474,0.08761477,0.9960788,-0.04172258,0.01482646,0.2006743,0.9786569,0,0,0
0,1,1,5,29,1.363,1.136814,0.2509043,0.2512217,4.987378,0.1925352,0.9981788,0.2465407,0.01110094,0.08732058,0.9961184,-0.04169497,0.01422408,0.2007429,0.978653,0,0,0
0,1,1,5,30,1.405,1.136814,0.2509043,0.2512217,4.987378,0.1922511,0.9980271,0.2465217,0.009786358,0.08630373,0.9962208,-0.04131808,0.01350605,0.2014369,0.9785364,0,0,0
0,1,1,5,31,1.461,1.136814,0.2509043,0.2512217,4.987378,0.1920988,0.9979001,0.2466125,0.01041337,0.08614185,0.9962285,-0.04116262,0.01383504,0.2023403,0.9783521,0,0,0
0,1,1,5,32,1.503,1.136814,0.2509043,0.2512217,4.987378,0.192071,0.9977178,0.2467567,0.01013032,0.08388945,0.9964236,-0.04008362,0.01347284,0.202484,0.978372,0,0,0
0,1,1,5,33,1.558,1.136814,0.2509043,0.2512217,4.987378,0.1920179,0.9974309,0.2467981,0.009946253,0.08323763,0.9964801,-0.03976181,0.01337734,0.2039874,0.9780743,0,0,0
0,1,1,5,34,1.614,1.136814,0.2509043,0.2512217,4.987378,0.1920975,0.9974743,0.2468913,0.01061877,0.08238472,0.996544,-0.03928681,0.01358429,0.203115,0.9782721,0,0,0
0,1,1,5,35,1.656,1.136814,0.2509043,0.2512217,4.987378,0.1921562,0.9976507,0.246778,0.01142409,0.08403969,0.9963969,-0.04001553,0.01415266,0.2032273,0.9782112,0,0,0
0,1,1,5,36,1.712,1.136814,0.2509043,0.2512217,4.987378,0.1925881,0.9983589,0.246681,0.01498127,0.08766036,0.9960378,-0.0414621,0.01618683,0.2013479,0.9785079,0,0,0
0,1,1,5,37,1.753,1.136814,0.2509043,0.2512217,4.987378,0.1927989,0.9985404,0.246681,0.01521508,0.08842749,0.9959664,-0.04182352,0.01635821,0.2008548,0.978591,0,0,0
0,1,1,5,38,1.809,1.136814,0.2509043,0.2512217,4.987378,0.1931352,0.9988695,0.246595,0.01759278,0.09161501,0.9956391,-0.04314916,0.01784961,0.2009162,0.9784949,0,0,0
0,1,1,5,39,1.865,1.136814,0.2509043,0.2512217,4.987378,0.192893,0.9990466,0.2461264,0.01427181,0.09268569,0.9955931,-0.04400007,0.01635328,0.2014477,0.9783738,0,0,0
0,1,1,5,40,1.906,1.136814,0.2509043,0.2512217,4.987378,0.1926342,0.9991386,0.2458454,0.01214482,0.0939632,0.9955016,-0.04484099,0.01544313,0.2015158,0.9783363,0,0,0
0,1,1,5,41,1.962,1.136814,0.2509043,0.2512217,4.987378,0.1924916,0.9990923,0.245728,0.01145666,0.09303638,0.9955968,-0.0444484,0.01503138,0.2019519,0.9782709,0,0,0
0,1,1,5,42,1.991,1.136814,0.2509043,0.2512217,4.987378,0.1926588,0.9991832,0.2456869,0.01216123,0.09491602,0.995411,-0.04530948,0.01554195,0.201386,0.97834,1,1,0
0,1,1,6,1,0.0,1.136814,0.1254918,0.2512217,4.992108,0.1838157,0.9635243,0.2502151,-0.03391678,-0.1969737,0.9798219,0.09109569,-0.04231566,0.2599554,0.9603823,0,0,0
0,1,1,6,2,0.013,1.136814,0.1254918,0.2512217,4.992108,0.1834505,0.962772,0.250132,-0.03773074,-0.2040893,0.9782249,0.09404711,-0.04519609,0.260645,0.9597795,0,0,0
0,1,1,6,3,0.055,1.136814,0.1254918,0.2512217,4.992108,0.1830828,0.9614146,0.2498694,-0.03929923,-0.214951,0.9758338,0.09898335,-0.04780569,0.2642499,0.9581696,0,0,0
0,1,1,6,4,0.11,1.136814,0.1254918,0.2512217,4.992108,0.1830324,0.9613567,0.249595,-0.04036022,-0.2136413,0.9760781,0.09816112,-0.0482218,0.2650443,0.9580139,0,0,0
0,1,1,6,5,0.152,1.136814,0.1254918,0.2512217,4.992108,0.1830842,0.9614494,0.2493147,-0.04268055,-0.2148256,0.9757194,0.09841926,-0.04953742,0.2652865,0.9578532,0,0,0
0,1,1,6,6,0.208,1.136814,0.1254918,0.2512217,4.992108,0.1828535,0.9633612,0.2493045,-0.04355823,-0.1955236,0.9797312,0.08892298,-0.04719224,0.2641432,0.9592152,0,0,0
0,1,1,6,7,0.264,1.136814,0.1254918,0.2512217,4.992108,0.1819852,0.9675303,0.2491767,-0.05275321,-0.146352,0.987825,0.06397708,-0.04465919,0.2596271,0.962552,0,0,0
0,1,1,6,8,0.305,1.136814,0.1254918,0.2512217,4.992108,0.1821642,0.9735316,0.2494236,-0.0374109,-0.09189396,0.9950658,0.03989223,-0.02959248,0.2486651,0.9673151,0,0,0
0,1,1,6,9,0.361,1.136814,0.1254918,0.2512217,4.992108,0.1827767,0.9819003,0.2481687,-0.04121202,-0.009636773,0.999104,1.074374e-05,-0.02116661,0.2271468,0.9736304,0,0,0
0,1,1,6,10,0.403,1.136814,0.1254918,0.2512217,4.992108,0.1841866,0.986253,0.2476417,-0.02090094,0.01724716,0.9996328,-0.01072412,-0.00828284,0.2213599,0.975098,0,0,0
0,1,1,6,11,0.458,1.136814,0.1254918,0.2512217,4.992108,0.1853015,0.9916641,0.2467151,0.01101209,0.09167241,0.9957283,-0.04331181,0.0161221,0.2343342,0.9710571,0,0,0
0,1,1,6,12,0.514,1.136814,0.1254918,0.2512217,4.992108,0.1863326,0.9962348,0.2459408,0.007700427,0.1137218,0.9934828,-0.05487199,0.01573759,0.2097784,0.9760812,0,0,0
0,1,1,6,13,0.556,1.136814,0.1254918,0.2512217,4.992108,0.1866137,0.9986383,0.2451903,0.01279791,0.1401783,0.9900436,-0.06738298,0.02092255,0.2079586,0.9755895,0,0,0
0,1,1,6,14,0.612,1.136814,0.1254918,0.2512217,4.992108,0.1866409,0.9985169,0.2448386,0.004114404,0.130312,0.9914645,-0.0634309,0.01562913,0.208035,0.9759374,0,0,0
0,1,1,6,15,0.653,1.136814,0.1254918,0.2512217,4.992108,0.1863082,0.99748,0.2448387,-0.0003214348,0.1224425,0.9924756,-0.05991462,0.01313235,0.2162574,0.9744078,0,0,0
0,1,1,6,16,0.709,1.136814,0.1254918,0.2512217,4.992108,0.186243,0.9972227,0.2449317,-0.0003491417,0.1209802,0.9926549,-0.05921671,0.01288211,0.2149933,0.9747335,0,0,0
0,1,1,6,17,0.765,1.136814,0.1254918,0.2512217,4.992108,0.1857536,0.996058,0.2451681,-0.003563553,0.1089123,0.994045,-0.05360804,0.01018287,0.2183157,0.9743515,0,0,0
0,1,1,6,18,0.807,1.136814,0.1254918,0.2512217,4.992108,0.1857176,0.9959586,0.2450714,-0.005371347,0.1104271,0.9938697,-0.05455376,0.009435714,0.2177688,0.9744289,0,0,0
0,1,1,6,19,0.862,1.136814,0.1254918,0.2512217,4.992108,0.1852692,0.9954106,0.2448516,-0.01365696,0.1003067,0.9948629,-0.05049818,0.004303292,0.2182722,0.974571,0,0,0
0,1,1,6,20,0.904,1.136814,0.1254918,0.2512217,4.992108,0.1851606,0.995348,0.2447073,-0.01454742,0.1025563,0.9946208,-0.05169236,0.00418207,0.2195294,0.9742264,0,0,0
0,1,1,6,21,0.96,1.136814,0.1254918,0.2512217,4.992108,0.185171,0.9950343,0.244776,-0.01663923,0.09699518,0.9951457,-0.0492022,0.002503305,0.2186736,0.9745536,0,0,0
0,1,1,6,22,1.002,1.136814,0.1254918,0.2512217,4.992108,0.1852739,0.9948962,0.2448584,-0.01585802,0.09652171,0.9952046,-0.04888337,0.002853766,0.2190916,0.9744748,0,0,0
0,1,1,6,23,1.057,1.136814,0.1254918,0.2512217,4.992108,0.1853649,0.9950238,0.2449514,-0.01534908,0.09687717,0.995178,-0.04900365,0.003106534,0.2183968,0.9746239,0,0,0
0,1,1,6,24,1.113,1.136814,0.1254918,0.2512217,4.992108,0.1853527,0.9951565,0.2448156,-0.01574743,0.09790362,0.9950713,-0.04954918,0.003037647,0.2186519,0.9745394,0,0,0
0,1,1,6,25,1.155,1.136814,0.1254918,0.2512217,4.992108,0.1854825,0.9953588,0.2448011,-0.01506308,0.09968811,0.9949047,-0.05034957,0.003544837,0.2182011,0.9745977,0,0,0
0,1,1,6,26,1.21,1.136814,0.1254918,0.2512217,4.992108,0.185963,0.995388,0.2449456,-0.01246463,0.09799077,0.9951093,-0.04924131,0.00454557,0.2165723,0.9750134,0,0,0
0,1,1,6,27,1.252,1.136814,0.1254918,0.2512217,4.992108,0.1862002,0.9953779,0.2450648,-0.01144055,0.09810053,0.9951108,-0.04918621,0.005034267,0.2161029,0.9751178,0,0,0
0,1,1,6,28,1.308,1.136814,0.1254918,0.2512217,4.992108,0.1864885,0.9954902,0.2450613,-0.00912289,0.09973305,0.9949724,-0.04974334,0.006276652,0.2147733,0.9753761,0,0,0
0,1,1,6,29,1.323,1.136814,0.1254918,0.2512217,4.992108,0.1865197,0.9955908,0.2450665,-0.008632054,0.1001824,0.9949316,-0.0499138,0.006541551,0.2143114,0.9754674,1,1,0
0,1,1,7,1,0.0,1.136814,0.1256108,0.1256505,4.996843,0.1798624,0.9568614,0.249191,-0.03364129,-0.2110537,0.9768954,0.09660604,-0.04711239,0.2896952,0.9510649,0,0,0
0,1,1,7,2,0.013,1.136814,0.1256108,0.1256505,4.996843,0.1798926,0.956785,0.2490385,-0.03523093,-0.211762,0.9766861,0.09671916,-0.04798311,0.2896761,0.9510157,0,0,0
0,1,1,7,3,0.055,1.136814,0.1256108,0.1256505,4.996843,0.1799027,0.9569464,0.2488449,-0.03412608,-0.2127438,0.9765119,0.09734611,-0.04762129,0.2898954,0.9509031,0,0,0
0,1,1,7,4,0.11,1.136814,0.1256108,0.1256505,4.996843,0.1803963,0.958428,0.2488231,-0.0315492,-0.2067397,0.9778872,0.09495311,-0.04516982,0.2868336,0.9521922,0,0,0
0,1,1,7,5,0.166,1.136814,0.1256108,0.1256505,4.996843,0.1803825,0.9601487,0.2486336,-0.03394312,-0.1922444,0.9807599,0.08763784,-0.04404158,0.2854477,0.9533623,0,0,0
0,1,1,7,6,0.208,1.136814,0.1256108,0.1256505,4.996843,0.1801739,0.9635578,0.2487885,-0.03604571,-0.1572033,0.9869082,0.07051254,-0.0396721,0.2822312,0.9559287,0,0,0
0,1,1,7,7,0.263,1.136814,0.1256108,0.1256505,4.996843,0.1801079,0.9713253,0.2486455,-0.03620644,-0.0900969,0.9952747,0.03865564,-0.02946885,0.2656884,0.9628328,0,0,0
0,1,1,7,8,0.305,1.136814,0.1256108,0.1256505,4.996843,0.1807556,0.9777719,0.2483104,-0.02913441,-0.03885917,0.9988199,0.01524033,-0.01891541,0.2466014,0.9688125,0,0,0
0,1,1,7,9,0.361,1.136814,0.1256108,0.1256505,4.996843,0.181644,0.9839858,0.2472029,-0.020375,0.01407346,0.9996933,-0.009240012,-0.008242964,0.2356385,0.9717618,0,0,0
0,1,1,7,10,0.417,1.136814,0.1256108,0.1256505,4.996843,0.1821826,0.9863043,0.2472189,-0.008329001,0.02880547,0.9995503,-0.01497634,-0.0007360129,0.2302531,0.9730151,0,0,0
0,1,1,7,11,0.458,1.136814,0.1256108,0.1256505,4.996843,0.1827853,0.9886776,0.2472507,-0.003823629,0.05421606,0.9985219,-0.02685064,0.004253209,0.2254656,0.9738718,0,0,0
0,1,1,7,12,0.514,1.136814,0.1256108,0.1256505,4.996843,0.1833599,0.9910073,0.2471663,2.941675e-05,0.06896339,0.9976192,-0.03368449,0.007467255,0.215883,0.9758095,0,0,0
0,1,1,7,13,0.556,1.136814,0.1256108,0.1256505,4.996843,0.183679,0.9923945,0.246353,-0.0009438749,0.08265906,0.9965774,-0.04050405,0.008408502,0.2142458,0.9759034,0,0,0
0,1,1,7,14,0.611,1.136814,0.1256108,0.1256505,4.996843,0.1839087,0.9925615,0.2462118,-0.002948361,0.07633272,0.9970781,-0.03761614,0.006782651,0.2151449,0.9758339,0,0,0
0,1,1,7,15,0.667,1.136814,0.1256108,0.1256505,4.996843,0.1840654,0.9922774,0.2461756,-0.003659246,0.07360573,0.9972807,-0.03634665,0.006210341,0.2170115,0.9754723,0,0,0
0,1,1,7,16,0.709,1.136814,0.1256108,0.1256505,4.996843,0.184149,0.9920528,0.2464293,-0.003086486,0.07124638,0.997454,-0.03513449,0.0062114,0.2164084,0.9756507,0,0,0
0,1,1,7,17,0.765,1.136814,0.1256108,0.1256505,4.996843,0.1839413,0.9916642,0.2464258,-0.005122635,0.07120322,0.9974487,-0.03532497,0.005273432,0.2180993,0.9752728,0,0,0
0,1,1,7,18,0.806,1.136814,0.1256108,0.1256505,4.996843,0.1837706,0.9913663,0.2463094,-0.006288568,0.06870406,0.9976172,-0.03422244,0.004493579,0.219889,0.9749141,0,0,0
0,1,1,7,19,0.862,1.136814,0.1256108,0.1256505,4.996843,0.1837833,0.9913921,0.2461868,-0.008301627,0.06931794,0.9975601,-0.03474817,0.003539234,0.2187768,0.9751495,0,0,0
0,1,1,7,20,0.918,1.136814,0.1256108,0.1256505,4.996843,0.1838925,0.9914107,0.2461458,-0.007893905,0.07100774,0.9974445,-0.03552384,0.00397405,0.220159,0.9748088,0,0,0
0,1,1,7,21,0.96,1.136814,0.1256108,0.1256505,4.996843,0.1842301,0.9916419,0.2461228,-0.007248948,0.07306737,0.9973007,-0.03646661,0.004455879,0.218544,0.9751353,0,0,0
0,1,1,7,22,1.015,1.136814,0.1256108,0.1256505,4.996843,0.1843333,0.9917193,0.2458571,-0.006983575,0.07534391,0.9971331,-0.03753348,0.004965961,0.2219417,0.9743246,0,0,0
0,1,1,7,23,1.044,1.136814,0.1256108,0.1256505,4.996843,0.1845002,0.9921472,0.2457746,-0.006302,0.07641797,0.9970559,-0.0380009,0.005287096,0.2185806,0.9750644,1,1,0
0,1,1,8,1,0.0,1.136814,0.1254918,-0.2512216,4.992108,0.1794672,0.9572246,0.2490583,-0.03877493,-0.211038,0.9767085,0.09600236,-0.04928796,0.2867632,0.9519039,0,0,0
0,1,1,8,2,0.013,1.136814,0.1254918,-0.2512216,4.992108,0.1795654,0.9578254,0.2491223,-0.03848968,-0.2077267,0.9774294,0.09457028,-0.04839195,0.2841,0.9528913,0,0,0
0,1,1,8,3,0.069,1.136814,0.1254918,-0.2512216,4.992108,0.1796846,0.958958,0.2489617,-0.03999319,-0.1985505,0.9792743,0.08994525,-0.04767262,0.2831383,0.9536614,0,0,0
0,1,1,8,4,0.11,1.136814,0.1254918,-0.2512216,4.992108,0.1798235,0.9590778,0.2488294,-0.03812708,-0.2003277,0.9789868,0.0910357,-0.04710739,0.2839161,0.9533545,0,0,0
0,1,1,8,5,0.166,1.136814,0.1254918,-0.2512216,4.992108,0.179561,0.9576402,0.2484397,-0.04240932,-0.2097283,0.9768395,0.09468457,-0.05113772,0.2896971,0.9510496,0,0,0
0,1,1,8,6,0.208,1.136814,0.1254918,-0.2512216,4.992108,0.179544,0.9581249,0.2488134,-0.04015091,-0.2031764,0.9783186,0.09188742,-0.04896334,0.2886726,0.9517497,0,0,0
0,1,1,8,7,0.264,1.136814,0.1254918,-0.2512216,4.992108,0.179704,0.9623026,0.2498118,-0.0330024,-0.1627677,0.9861124,0.07368713,-0.03891068,0.2809362,0.9561021,0,0,0
0,1,1,8,8,0.305,1.136814,0.1254918,-0.2512216,4.992108,0.1803738,0.9670573,0.2504343,-0.0223265,-0.1165929,0.9929288,0.05317755,-0.02660346,0.2707473,0.9608123,0,0,0
0,1,1,8,9,0.361,1.136814,0.1254918,-0.2512216,4.992108,0.1818563,0.9733793,0.2504859,-0.01073539,-0.06684637,0.9977055,0.03094394,-0.01377353,0.2564924,0.9659526,0,0,0
0,1,1,8,10,0.417,1.136814,0.1254918,-0.2512216,4.992108,0.1822943,0.9773654,0.2496162,-0.005304822,-0.02246957,0.9997334,0.01016491,-0.005472482,0.2590212,0.9658027,0,0,0
0,1,1,8,11,0.459,1.136814,0.1254918,-0.2512216,4.992108,0.1824003,0.9787536,0.2494003,-0.01113258,-0.01997386,0.9997385,0.008287436,-0.007877677,0.2489192,0.9684567,0,0,0
0,1,1,8,12,0.514,1.136814,0.1254918,-0.2512216,4.992108,0.1822555,0.9797506,0.2493895,-0.002193409,-0.008407531,0.9999623,0.003793675,-0.002117261,0.2511252,0.9679449,0,0,0
0,1,1,8,13,0.556,1.136814,0.1254918,-0.2512216,4.992108,0.1822747,0.9797624,0.2493744,-0.00525965,-0.008159801,0.9999529,0.003295843,-0.003563643,0.2492059,0.9684384,0,0,0
0,1,1,8,14,0.612,1.136814,0.1254918,-0.2512216,4.992108,0.1820795,0.97935,0.2491845,-0.007962366,-0.009787514,0.9999204,0.003732242,-0.005086318,0.2520704,0.9676883,0,0,0
0,1,1,8,15,0.668,1.136814,0.1254918,-0.2512216,4.992108,0.1819187,0.9794052,0.2490693,-0.00927005,-0.009331419,0.9999135,0.003344428,-0.005662948,0.252465,0.9675837,0,0,0
0,1,1,8,16,0.709,1.136814,0.1254918,-0.2512216,4.992108,0.181897,0.9795253,0.248942,-0.00925252,-0.009507,0.999912,0.003431082,-0.005676941,0.2525515,0.9675608,0,0,0
0,1,1,8,17,0.765,1.136814,0.1254918,-0.2512216,4.992108,0.1820978,0.9797462,0.2488075,-0.01024982,-0.007982584,0.9999156,0.002569172,-0.00596626,0.2523006,0.967627,0,0,0
0,1,1,8,18,0.807,1.136814,0.1254918,-0.2512216,4.992108,0.1823432,0.9799091,0.2488708,-0.008340273,-0.006689349,0.9999428,0.00218587,-0.004878491,0.2520003,0.9677124,0,0,0
0,1,1,8,19,0.862,1.136814,0.1254918,-0.2512216,4.992108,0.1823413,0.979876,0.2487102,-0.0098185,-0.006733818,0.9999291,0.002016391,-0.005601093,0.2528185,0.9674953,0,0,0
0,1,1,8,20,0.918,1.136814,0.1254918,-0.2512216,4.992108,0.18239,0.97975,0.2487382,-0.00890363,-0.007714725,0.9999306,0.002606064,-0.005282759,0.2529114,0.9674714,0,0,0
0,1,1,8,21,0.96,1.136814,0.1254918,-0.2512216,4.992108,0.1822736,0.9793647,0.2486546,-0.01125245,-0.009995859,0.9998868,0.003408096,-0.006709828,0.2535543,0.9672919,0,0,0
0,1,1,8,22,1.016,1.136814,0.1254918,-0.2512216,4.992108,0.1819986,0.9790832,0.2486178,-0.01221756,-0.008595703,0.9998884,0.002594851,-0.007004186,0.2554417,0.9667955,0,0,0
0,1,1,8,23,1.03,1.136814,0.1254918,-0.2512216,4.992108,0.1819628,0.9791889,0.2485518,-0.01264637,-0.006588843,0.9998983,0.001571957,-0.00695467,0.2551578,0.9668732,1,1,0
0,1,1,9,1,0.0,1.136814,0.0,-0.1256505,4.998421,0.1787676,0.9534294,0.2499345,-0.02989246,-0.2079601,0.9776804,0.09493902,-0.04632884,0.3045126,0.946632,0,0,0
0,1,1,9,2,0.027,1.136814,0.0,-0.1256505,4.998421,0.1788272,0.9534608,0.2499728,-0.02967127,-0.2086608,0.9775379,0.09530972,-0.04633708,0.3045469,0.9465834,0,0,0
0,1,1,9,3,0.068,1.136814,0.0,-0.1256505,4.998421,0.1788013,0.9536502,0.2497434,-0.03301385,-0.2069153,0.9778017,0.09396154,-0.04764856,0.3044008,0.9467,0,0,0
0,1,1,9,4,0.124,1.136814,0.0,-0.1256505,4.998421,0.1784782,0.9539503,0.2496524,-0.0345134,-0.2041852,0.9783237,0.09242304,-0.04791805,0.3042179,0.9468967,0,0,0
0,1,1,9,5,0.18,1.136814,0.0,-0.1256505,4.998421,0.1779358,0.95394,0.2493964,-0.04002284,-0.2049521,0.9779534,0.09200453,-0.05058142,0.3031977,0.9471261,0,0,0
0,1,1,9,6,0.222,1.136814,0.0,-0.1256505,4.998421,0.1777235,0.95591,0.2498779,-0.03684861,-0.1827137,0.9824754,0.08175545,-0.045589,0.3034109,0.9482508,0,0,0
0,1,1,9,7,0.277,1.136814,0.0,-0.1256505,4.998421,0.1773747,0.962818,0.250491,-0.03541788,-0.1111769,0.9931693,0.04823986,-0.03298883,0.2867998,0.9562062,0,0,0
0,1,1,9,8,0.319,1.136814,0.0,-0.1256505,4.998421,0.1769227,0.968424,0.2500241,-0.03367674,-0.05526946,0.9979034,0.02192759,-0.02382202,0.2757685,0.9606786,0,0,0
0,1,1,9,9,0.375,1.136814,0.0,-0.1256505,4.998421,0.1764816,0.9726724,0.2483885,-0.04550121,-0.03752395,0.9982593,0.0121456,-0.02688575,0.2620871,0.9645932,0,0,0
0,1,1,9,10,0.43,1.136814,0.0,-0.1256505,4.998421,0.1765029,0.9747414,0.2474847,-0.04446583,-0.0215617,0.9987782,0.004526529,-0.02429841,0.2640678,0.9641874,0,0,0
0,1,1,9,11,0.472,1.136814,0.0,-0.1256505,4.998421,0.1770068,0.9764075,0.2477081,-0.03858986,-0.01171046,0.9991865,0.0006771832,-0.02015652,0.2580369,0.9659244,0,0,0
0,1,1,9,12,0.528,1.136814,0.0,-0.1256505,4.998421,0.1774099,0.9784101,0.2478291,-0.03505262,0.008064115,0.9993529,-0.008314274,-0.01595013,0.2516174,0.9676597,0,0,0
0,1,1,9,13,0.57,1.136814,0.0,-0.1256505,4.998421,0.1775655,0.9790823,0.2477124,-0.03607427,0.01461748,0.9992422,-0.01156497,-0.01565729,0.2485196,0.9684313,0,0,0
0,1,1,9,14,0.625,1.136814,0.0,-0.1256505,4.998421,0.1774627,0.9793941,0.2476339,-0.03618043,0.01761415,0.99919,-0.01306122,-0.01530977,0.2504936,0.9679091,0,0,0
0,1,1,9,15,0.681,1.136814,0.0,-0.1256505,4.998421,0.177366,0.9802601,0.2473878,-0.03784676,0.02504305,0.9989697,-0.01680807,-0.01525244,0.2466897,0.9688287,0,0,0
0,1,1,9,16,0.723,1.136814,0.0,-0.1256505,4.998421,0.177335,0.9804372,0.2472947,-0.03799532,0.02526239,0.9989585,-0.01695137,-0.01527679,0.2478683,0.9685249,0,0,0
0,1,1,9,17,0.779,1.136814,0.0,-0.1256505,4.998421,0.1775629,0.9805411,0.2471685,-0.03804225,0.02235483,0.9990261,-0.01555877,-0.01564927,0.2485279,0.9683733,0,0,0
0,1,1,9,18,0.82,1.136814,0.0,-0.1256505,4.998421,0.1778747,0.9806478,0.2470833,-0.03798043,0.02346789,0.9990029,-0.01611245,-0.01545805,0.2499088,0.9680119,0,0,0
0,1,1,9,19,0.876,1.136814,0.0,-0.1256505,4.998421,0.1783657,0.980922,0.2471562,-0.03716744,0.02109024,0.9990865,-0.01483094,-0.01538851,0.2481382,0.9684889,0,0,0
0,1,1,9,20,0.932,1.136814,0.0,-0.1256505,4.998421,0.1785397,0.9811155,0.2469815,-0.03631694,0.02457576,0.9990381,-0.01641245,-0.01454596,0.2480198,0.9685067,0,0,0
0,1,1,9,21,0.973,1.136814,0.0,-0.1256505,4.998421,0.1784908,0.9811072,0.2468065,-0.0387699,0.02318797,0.9989791,-0.01603945,-0.01591206,0.2476989,0.9685736,0,0,0
0,1,1,9,22,1.016,1.136814,0.0,-0.1256505,4.998421,0.1785275,0.9810117,0.2467307,-0.03805022,0.02235659,0.9990257,-0.0155405,-0.01567288,0.2472844,0.9686916,1,1,0
0,1,1,10,1,0.0,1.136814,-0.2509043,0.2512217,4.987378,0.1774471,0.9531413,0.2492906,-0.02974239,-0.2091195,0.9774377,0.09543291,-0.04662317,0.3063254,0.9459829,0,0,0
0,1,1,10,2,0.027,1.136814,-0.2509043,0.2512217,4.987378,0.1775212,0.9532487,0.2492635,-0.02890961,-0.209821,0.9773123,0.09590836,-0.04631878,0.3061565,0.9460044,0,0,0
0,1,1,10,3,0.068,1.136814,-0.2509043,0.2512217,4.987378,0.1775042,0.9535316,0.2491773,-0.02920203,-0.20729,0.9778436,0.09465387,-0.04603089,0.3059006,0.9462275,0,0,0
0,1,1,10,4,0.124,1.136814,-0.2509043,0.2512217,4.987378,0.1769618,0.9528875,0.2486596,-0.03575231,-0.21312,0.9763717,0.09637773,-0.05025429,0.3074474,0.9453369,0,0,0
0,1,1,10,5,0.18,1.136814,-0.2509043,0.2512217,4.987378,0.1765576,0.9531646,0.2486257,-0.03675182,-0.206781,0.9776968,0.09311987,-0.04980274,0.3082929,0.9454119,0,0,0
0,1,1,10,6,0.222,1.136814,-0.2509043,0.2512217,4.987378,0.1762089,0.9548767,0.2486258,-0.0395632,-0.1920636,0.9805847,0.08566742,-0.04866986,0.3068933,0.9466302,0,0,0
0,1,1,10,7,0.277,1.136814,-0.2509043,0.2512217,4.987378,0.1754251,0.9610539,0.2487057,-0.04509705,-0.1317119,0.9902617,0.05625132,-0.04129089,0.2979712,0.952021,0,0,0
0,1,1,10,8,0.319,1.136814,-0.2509043,0.2512217,4.987378,0.1737037,0.9691032,0.2472452,-0.06192052,-0.04748321,0.9969509,0.01413794,-0.03639567,0.2796785,0.9592994,0,0,0
0,1,1,10,9,0.375,1.136814,-0.2509043,0.2512217,4.987378,0.1710106,0.9787932,0.2437658,-0.09095984,0.02996138,0.9954038,-0.0260209,-0.04026212,0.2524989,0.9664089,0,0,0
0,1,1,10,10,0.43,1.136814,-0.2509043,0.2512217,4.987378,0.169434,0.9830384,0.2414316,-0.1093423,0.04958201,0.9927668,-0.03692072,-0.04747069,0.2327185,0.970683,0,0,0
0,1,1,10,11,0.472,1.136814,-0.2509043,0.2512217,4.987378,0.1684068,0.9839432,0.2404822,-0.113068,0.06809861,0.9912508,-0.04690197,-0.04663462,0.2431497,0.9677312,0,0,0
0,1,1,10,12,0.528,1.136814,-0.2509043,0.2512217,4.987378,0.1688431,0.9847807,0.2407678,-0.1096048,0.0717463,0.9913825,-0.04793633,-0.0448426,0.2363517,0.9694479,0,0,0
0,1,1,10,13,0.57,1.136814,-0.2509043,0.2512217,4.987378,0.1690669,0.9854836,0.2409566,-0.1061402,0.0820986,0.9909561,-0.05259714,-0.04189831,0.2369429,0.9691936,0,0,0
0,1,1,10,14,0.626,1.136814,-0.2509043,0.2512217,4.987378,0.169651,0.9866655,0.2411367,-0.09974973,0.09149139,0.9907973,-0.05627916,-0.03786818,0.2335426,0.9699776,0,0,0
0,1,1,10,15,0.667,1.136814,-0.2509043,0.2512217,4.987378,0.1701944,0.9874081,0.2409306,-0.09895773,0.09616854,0.9904338,-0.05836329,-0.03710606,0.2307132,0.9705608,0,0,0
0,1,1,10,16,0.723,1.136814,-0.2509043,0.2512217,4.987378,0.171216,0.9886624,0.2411634,-0.08933315,0.1026899,0.9906939,-0.06025343,-0.03197779,0.2255328,0.9718446,0,0,0
