small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,20,0.932,1.13771,-0.2509043,0.2512217,4.987378,0.1471933,0.992153,0.2577533,-0.07923068,0.0970782,0.9921181,-0.05634594,-0.02767825,0.2255004,0.9722184,0,0,0
1,1,1,4,21,0.974,1.13771,-0.2509043,0.2512217,4.987378,0.1473792,0.9920703,0.2578634,-0.07939394,0.09576058,0.9922331,-0.0557153,-0.0279152,0.2253512,0.9722826,0,0,0
1,1,1,4,22,1.03,1.13771,-0.2509043,0.2512217,4.987378,0.1474292,0.9921434,0.2579724,-0.07937172,0.09594877,0.9922167,-0.05579981,-0.0278933,0.225174,0.9723193,0,0,0
1,1,1,4,23,1.071,1.13771,-0.2509043,0.2512217,4.987378,0.1472154,0.9917945,0.2580235,-0.07961267,0.09447311,0.992339,-0.05514108,-0.02810643,0.2264224,0.9720608,0,0,0
1,1,1,4,24,1.127,1.13771,-0.2509043,0.2512217,4.987378,0.1469876,0.9912351,0.2582229,-0.08083071,0.0919318,0.9924792,-0.05406079,-0.0289454,0.2272055,0.9719142,0,0,0
1,1,1,4,25,1.183,1.13771,-0.2509043,0.2512217,4.987378,0.1468764,0.9909773,0.2583402,-0.08100997,0.09219433,0.9924402,-0.05421112,-0.02900077,0.2272467,0.9718945,0,0,0
1,1,1,4,26,1.224,1.13771,-0.2509043,0.2512217,4.987378,0.1468969,0.9907987,0.2583905,-0.08150601,0.09162281,0.9924526,-0.0539891,-0.02930717,0.2272592,0.9718949,0,0,0
1,1,1,4,27,1.28,1.13771,-0.2509043,0.2512217,4.987378,0.1470153,0.990747,0.258335,-0.08216544,0.09250698,0.9923161,-0.05446079,-0.0295966,0.2260452,0.9721428,0,0,0
1,1,1,4,28,1.309,1.13771,-0.2509043,0.2512217,4.987378,0.1469667,0.9907889,0.2582293,-0.08253106,0.0939053,0.9921544,-0.05517919,-0.02963175,0.225786,0.9721615,1,1,0
1,1,1,5,1,0.0,1.13771,-0.1256505,0.0,4.998421,0.147781,0.9529247,0.2663571,-0.02528368,-0.2100484,0.977364,0.09669279,-0.04436781,0.3037038,0.9468083,0,0,0
1,1,1,5,2,0.013,1.13771,-0.1256505,0.0,4.998421,0.1478376,0.9530883,0.2662821,-0.02441791,-0.2097408,0.9774521,0.09668657,-0.04388243,0.3034893,0.9469004,0,0,0
1,1,1,5,3,0.055,1.13771,-0.1256505,0.0,4.998421,0.1484282,0.9536547,0.2658916,-0.02109808,-0.212643,0.9769022,0.09864868,-0.04263043,0.3023557,0.9471177,0,0,0
1,1,1,5,4,0.11,1.13771,-0.1256505,0.0,4.998421,0.1492819,0.9541755,0.2656147,-0.01940181,-0.2100325,0.9775019,0.09764999,-0.04139489,0.3022335,0.9473151,0,0,0
1,1,1,5,5,0.152,1.13771,-0.1256505,0.0,4.998421,0.1492266,0.9545286,0.2655737,-0.01983536,-0.2075994,0.9780128,0.09641388,-0.04120629,0.3020848,0.9474974,0,0,0
1,1,1,5,6,0.208,1.13771,-0.1256505,0.0,4.998421,0.148451,0.9544648,0.2651111,-0.02381676,-0.2074242,0.9779611,0.09572341,-0.04308678,0.3020761,0.9474864,0,0,0
1,1,1,5,7,0.264,1.13771,-0.1256505,0.0,4.998421,0.1475444,0.9547098,0.2647334,-0.02770701,-0.2022163,0.9789489,0.09251919,-0.04433689,0.3041267,0.947091,0,0,0
1,1,1,5,8,0.305,1.13771,-0.1256505,0.0,4.998421,0.1466697,0.9573563,0.2642741,-0.03920653,-0.1765405,0.9835122,0.07853854,-0.04555856,0.3010539,0.9492749,0,0,0
1,1,1,5,9,0.361,1.13771,-0.1256505,0.0,4.998421,0.1449565,0.9658153,0.263025,-0.05308409,-0.0955177,0.9940113,0.03808006,-0.03929712,0.2892318,0.9556938,0,0,0
1,1,1,5,10,0.403,1.13771,-0.1256505,0.0,4.998421,0.1440221,0.9743212,0.2615197,-0.06232507,-0.03644098,0.9973904,0.009243085,-0.0349193,0.2668691,0.9630556,0,0,0
1,1,1,5,11,0.459,1.13771,-0.1256505,0.0,4.998421,0.1437833,0.9824463,0.2588344,-0.07057499,0.02061944,0.9972934,-0.01858037,-0.03175057,0.2425983,0.9694291,0,0,0
1,1,1,5,12,0.501,1.13771,-0.1256505,0.0,4.998421,0.1440557,0.9853894,0.2575094,-0.06829774,0.03714997,0.9969731,-0.02625962,-0.02870363,0.2402213,0.9699383,0,0,0
1,1,1,5,13,0.556,1.13771,-0.1256505,0.0,4.998421,0.144087,0.9874009,0.2570053,-0.06922709,0.05059509,0.9963171,-0.03280231,-0.02766699,0.2364965,0.9706843,0,0,0
1,1,1,5,14,0.612,1.13771,-0.1256505,0.0,4.998421,0.144369,0.9879058,0.2572311,-0.06428842,0.05468608,0.9964318,-0.03418989,-0.02480175,0.2358935,0.9708605,0,0,0
1,1,1,5,15,0.654,1.13771,-0.1256505,0.0,4.998421,0.1443911,0.9890113,0.256934,-0.06786428,0.06773357,0.9953927,-0.04088628,-0.02513898,0.232666,0.9713717,0,0,0
1,1,1,5,16,0.709,1.13771,-0.1256505,0.0,4.998421,0.1445972,0.9889743,0.2570949,-0.06576499,0.06250025,0.9958758,-0.03813839,-0.02464841,0.2346268,0.9710243,0,0,0
1,1,1,5,17,0.751,1.13771,-0.1256505,0.0,4.998421,0.1449023,0.9889135,0.2571507,-0.06477671,0.06156477,0.9959989,-0.0375779,-0.02425828,0.2351132,0.9709383,0,0,0
1,1,1,5,18,0.807,1.13771,-0.1256505,0.0,4.998421,0.1453302,0.9885576,0.2573705,-0.06194809,0.0558129,0.9965176,-0.03446891,-0.02351781,0.236242,0.9707978,0,0,0
1,1,1,5,19,0.863,1.13771,-0.1256505,0.0,4.998421,0.1452947,0.988152,0.2574833,-0.06357562,0.05320489,0.9965578,-0.03341308,-0.02459031,0.2370358,0.9706147,0,0,0
1,1,1,5,20,0.904,1.13771,-0.1256505,0.0,4.998421,0.1452888,0.9873161,0.2578748,-0.0615361,0.04672439,0.9970106,-0.03008335,-0.02428355,0.2397064,0.9700753,0,0,0
1,1,1,5,21,0.96,1.13771,-0.1256505,0.0,4.998421,0.1454994,0.9871713,0.2580546,-0.06145056,0.04578643,0.9970594,-0.02958772,-0.02438997,0.2385399,0.9703754,0,0,0
1,1,1,5,22,1.002,1.13771,-0.1256505,0.0,4.998421,0.1461764,0.9872682,0.258539,-0.05334624,0.04504544,0.9975595,-0.0282765,-0.02050991,0.239534,0.9702594,0,0,0
1,1,1,5,23,1.057,1.13771,-0.1256505,0.0,4.998421,0.1464908,0.9875227,0.2585143,-0.05570567,0.04539378,0.9974148,-0.02867587,-0.02168627,0.2371139,0.9708164,0,0,0
1,1,1,5,24,1.113,1.13771,-0.1256505,0.0,4.998421,0.1463731,0.9875081,0.2583635,-0.05650022,0.04621001,0.9973326,-0.02920005,-0.02193275,0.2385477,0.9704439,0,0,0
1,1,1,5,25,1.155,1.13771,-0.1256505,0.0,4.998421,0.1461316,0.9874372,0.2582699,-0.05883874,0.04569856,0.9972209,-0.02920996,-0.02315812,0.2376305,0.9706401,0,0,0
1,1,1,5,26,1.211,1.13771,-0.1256505,0.0,4.998421,0.1460401,0.9871318,0.2584741,-0.05866429,0.0452939,0.9972497,-0.02902978,-0.02307428,0.2392054,0.9702606,0,0,0
1,1,1,5,27,1.252,1.13771,-0.1256505,0.0,4.998421,0.1462138,0.9870516,0.2585995,-0.05799514,0.04547408,0.9972807,-0.02903735,-0.02272692,0.2392249,0.9702638,0,0,0
1,1,1,5,28,1.308,1.13771,-0.1256505,0.0,4.998421,0.1464384,0.9871907,0.2585753,-0.05787798,0.04687169,0.9972227,-0.02968247,-0.02252962,0.2383497,0.9704642,0,0,0
1,1,1,5,29,1.364,1.13771,-0.1256505,0.0,4.998421,0.1465137,0.987384,0.2584054,-0.05875913,0.04950098,0.9970441,-0.03103936,-0.02268232,0.2371726,0.9707065,0,0,0
1,1,1,5,30,1.392,1.13771,-0.1256505,0.0,4.998421,0.1465785,0.9873887,0.2584009,-0.05854426,0.05018054,0.9970228,-0.03133979,-0.02250361,0.2369757,0.9707491,1,1,0
1,1,1,6,1,0.0,1.13771,-0.2511423,0.1256505,4.992108,0.1484526,0.9549827,0.2646568,-0.0275868,-0.2114544,0.9769984,0.09757733,-0.04449075,0.2919771,0.9503939,0,0,0
1,1,1,6,2,0.027,1.13771,-0.2511423,0.1256505,4.992108,0.1484854,0.9553617,0.2646235,-0.02735296,-0.2096354,0.977397,0.09677514,-0.04400099,0.2909821,0.9508039,0,0,0
1,1,1,6,3,0.083,1.13771,-0.2511423,0.1256505,4.992108,0.1487367,0.9557838,0.2646662,-0.02653942,-0.207703,0.9778318,0.095952,-0.04332771,0.2910836,0.9508871,0,0,0
1,1,1,6,4,0.124,1.13771,-0.2511423,0.1256505,4.992108,0.1491181,0.9563934,0.2647237,-0.02532654,-0.2038552,0.9786734,0.09431142,-0.04205534,0.2899956,0.9514406,0,0,0
1,1,1,6,5,0.18,1.13771,-0.2511423,0.1256505,4.992108,0.1491609,0.9566524,0.2646961,-0.02599703,-0.2026606,0.9789039,0.09364142,-0.04218214,0.2898288,0.951552,0,0,0
1,1,1,6,6,0.222,1.13771,-0.2511423,0.1256505,4.992108,0.1488936,0.9565888,0.2645316,-0.02725803,-0.2023337,0.9789372,0.09327847,-0.04278461,0.2902836,0.951422,0,0,0
1,1,1,6,7,0.278,1.13771,-0.2511423,0.1256505,4.992108,0.14836,0.9569842,0.2643264,-0.02905296,-0.1966634,0.9800406,0.09022809,-0.0428792,0.2911588,0.9514447,0,0,0
1,1,1,6,8,0.333,1.13771,-0.2511423,0.1256505,4.992108,0.1478283,0.9603674,0.2639745,-0.03539869,-0.1674351,0.9852474,0.07528567,-0.04133243,0.2884565,0.9536334,0,0,0
1,1,1,6,9,0.375,1.13771,-0.2511423,0.1256505,4.992108,0.1468713,0.9658593,0.2634701,-0.04833406,-0.1141001,0.9922928,0.048024,-0.0393357,0.2811669,0.957649,0,0,0
1,1,1,6,10,0.431,1.13771,-0.2511423,0.1256505,4.992108,0.1463286,0.9735822,0.261915,-0.05710997,-0.05505623,0.9968486,0.01920567,-0.03473916,0.2588656,0.9650973,0,0,0
1,1,1,6,11,0.473,1.13771,-0.2511423,0.1256505,4.992108,0.1460191,0.9786173,0.260164,-0.06851069,-0.02624189,0.9973052,0.00440646,-0.03644155,0.2428396,0.9693717,0,0,0
1,1,1,6,12,0.528,1.13771,-0.2511423,0.1256505,4.992108,0.1459303,0.9827613,0.2586944,-0.0721961,0.008137116,0.9973572,-0.01261612,-0.03409109,0.2396876,0.9701693,0,0,0
1,1,1,6,13,0.57,1.13771,-0.2511423,0.1256505,4.992108,0.1458699,0.9865693,0.257708,-0.07809553,0.04123613,0.9960927,-0.02911612,-0.0332551,0.2309849,0.9719528,0,0,0
1,1,1,6,14,0.626,1.13771,-0.2511423,0.1256505,4.992108,0.1457363,0.9904038,0.2568073,-0.08140642,0.06968428,0.994242,-0.04293493,-0.03218085,0.2175536,0.9745724,0,0,0
1,1,1,6,15,0.681,1.13771,-0.2511423,0.1256505,4.992108,0.146064,0.9923999,0.2558918,-0.0832969,0.08725879,0.9926971,-0.05161926,-0.03141499,0.213407,0.9750929,0,0,0
1,1,1,6,16,0.723,1.13771,-0.2511423,0.1256505,4.992108,0.1462718,0.9923691,0.2559676,-0.08067024,0.08030672,0.9935005,-0.0480197,-0.0307227,0.2164027,0.9746384,0,0,0
1,1,1,6,17,0.779,1.13771,-0.2511423,0.1256505,4.992108,0.1470338,0.9921759,0.2564347,-0.0729042,0.07889019,0.9942139,-0.04652276,-0.02699395,0.218135,0.9744353,0,0,0
1,1,1,6,18,0.821,1.13771,-0.2511423,0.1256505,4.992108,0.1471681,0.991927,0.2567206,-0.0743394,0.07729204,0.9942332,-0.04589939,-0.02786864,0.218163,0.974434,0,0,0
1,1,1,6,19,0.876,1.13771,-0.2511423,0.1256505,4.992108,0.1468555,0.9915617,0.2566985,-0.07631835,0.07655118,0.9941406,-0.04579149,-0.02885942,0.2193906,0.9741345,0,0,0
1,1,1,6,20,0.932,1.13771,-0.2511423,0.1256505,4.992108,0.1461791,0.9909471,0.2564065,-0.08105215,0.07351071,0.9939953,-0.044949,-0.0313356,0.2231116,0.9732517,0,0,0
1,1,1,6,21,0.974,1.13771,-0.2511423,0.1256505,4.992108,0.146131,0.9908034,0.2563384,-0.08158478,0.07290345,0.9939965,-0.04469476,-0.03168812,0.222576,0.9733746,0,0,0
1,1,1,6,22,1.029,1.13771,-0.2511423,0.1256505,4.992108,0.1459332,0.9904677,0.2562809,-0.08401896,0.06920148,0.9940583,-0.0431776,-0.03326451,0.2231333,0.9732628,0,0,0
1,1,1,6,23,1.071,1.13771,-0.2511423,0.1256505,4.992108,0.145832,0.99037,0.2562384,-0.08507729,0.0683796,0.9940252,-0.04290899,-0.03385591,0.2235263,0.9731641,0,0,0
1,1,1,6,24,1.127,1.13771,-0.2511423,0.1256505,4.992108,0.145859,0.9905487,0.2561485,-0.08488069,0.0691807,0.9939865,-0.04329896,-0.03364396,0.2241205,0.9730176,0,0,0
1,1,1,6,25,1.183,1.13771,-0.2511423,0.1256505,4.992108,0.1461812,0.9909375,0.2560855,-0.08485318,0.07075386,0.9938782,-0.04400651,-0.03353116,0.2224229,0.9733793,0,0,0
1,1,1,6,26,1.224,1.13771,-0.2511423,0.1256505,4.992108,0.1463931,0.990959,0.2561187,-0.08312035,0.07230092,0.9939133,-0.04460118,-0.03246691,0.2234168,0.9731606,0,0,0
1,1,1,6,27,1.28,1.13771,-0.2511423,0.1256505,4.992108,0.1464085,0.9908997,0.2561524,-0.0835236,0.07215202,0.9938903,-0.04455113,-0.03271171,0.2227361,0.9733106,0,0,0
1,1,1,6,28,1.281,1.13771,-0.2511423,0.1256505,4.992108,0.1464085,0.9908997,0.2561524,-0.0835236,0.07215202,0.9938903,-0.04455113,-0.03271171,0.2227361,0.9733106,1,1,0
1,1,1,7,1,0.0,1.13771,-0.2512216,0.0,4.993685,0.1466784,0.9566529,0.2634488,-0.02304847,-0.2008075,0.9793595,0.09264859,-0.04167099,0.3019525,0.9478948,0,0,0
1,1,1,7,2,0.055,1.13771,-0.2512216,0.0,4.993685,0.1450441,0.9546548,0.2624827,-0.03941392,-0.2191246,0.9749005,0.0989953,-0.05243751,0.3023387,0.9465947,0,0,0
1,1,1,7,3,0.111,1.13771,-0.2512216,0.0,4.993685,0.1451575,0.9553093,0.2627424,-0.03514504,-0.209431,0.9771916,0.09496528,-0.0488444,0.3021687,0.9472539,0,0,0
1,1,1,7,4,0.152,1.13771,-0.2512216,0.0,4.993685,0.1456481,0.956083,0.2628658,-0.03332846,-0.204757,0.9782453,0.09309592,-0.04701619,0.2998955,0.9482538,0,0,0
1,1,1,7,5,0.208,1.13771,-0.2512216,0.0,4.993685,0.146374,0.9568431,0.2628388,-0.03140922,-0.2009458,0.9790987,0.09156089,-0.04546714,0.2995302,0.9485942,0,0,0
1,1,1,7,6,0.25,1.13771,-0.2512216,0.0,4.993685,0.146536,0.9582934,0.2628689,-0.03123984,-0.1913187,0.9810307,0.08705059,-0.04366747,0.2970566,0.9498804,0,0,0
1,1,1,7,7,0.306,1.13771,-0.2512216,0.0,4.993685,0.1453395,0.9618333,0.2625271,-0.04297233,-0.1547503,0.9870186,0.0678554,-0.04343201,0.2931281,0.9526727,0,0,0
1,1,1,7,8,0.361,1.13771,-0.2512216,0.0,4.993685,0.1430511,0.9673368,0.2612818,-0.07040147,-0.08375689,0.9939962,0.02988615,-0.04592086,0.2901754,0.9554037,0,0,0
1,1,1,7,9,0.403,1.13771,-0.2512216,0.0,4.993685,0.1429829,0.9708234,0.2607081,-0.06872845,-0.0717944,0.9950487,0.02502858,-0.04300242,0.2761223,0.9598338,0,0,0
1,1,1,7,10,0.459,1.13771,-0.2512216,0.0,4.993685,0.1432841,0.9747829,0.2597283,-0.07410431,-0.03974545,0.9964582,0.00917527,-0.04106992,0.2689035,0.9622473,0,0,0
1,1,1,7,11,0.5,1.13771,-0.2512216,0.0,4.993685,0.1436082,0.9781997,0.2593307,-0.07695892,-0.0121454,0.9969603,-0.004224829,-0.03875574,0.2618149,0.9643304,0,0,0
1,1,1,7,12,0.556,1.13771,-0.2512216,0.0,4.993685,0.1438575,0.9821875,0.2587664,-0.07870687,0.02238035,0.9966465,-0.02068659,-0.03533821,0.2496818,0.9674618,0,0,0
1,1,1,7,13,0.598,1.13771,-0.2512216,0.0,4.993685,0.1441528,0.9847872,0.2582831,-0.07718807,0.04555915,0.9959751,-0.03156992,-0.03187159,0.2446707,0.968568,0,0,0
1,1,1,7,14,0.654,1.13771,-0.2512216,0.0,4.993685,0.1445066,0.986825,0.2578703,-0.08045394,0.05762224,0.9950914,-0.03760431,-0.03225258,0.2377342,0.9700661,0,0,0
1,1,1,7,15,0.709,1.13771,-0.2512216,0.0,4.993685,0.1450126,0.9880667,0.2574878,-0.08245294,0.06647975,0.9943752,-0.04197016,-0.032418,0.2320817,0.9712495,0,0,0
1,1,1,7,16,0.751,1.13771,-0.2512216,0.0,4.993685,0.1450145,0.9880041,0.2575089,-0.08295338,0.06324498,0.9945445,-0.04049506,-0.03298316,0.233377,0.9709827,0,0,0
1,1,1,7,17,0.807,1.13771,-0.2512216,0.0,4.993685,0.1449381,0.9871802,0.2576604,-0.08380963,0.05631582,0.9948892,-0.03729341,-0.03412643,0.2355176,0.9705545,0,0,0
1,1,1,7,18,0.848,1.13771,-0.2512216,0.0,4.993685,0.1448215,0.9867085,0.2578234,-0.08323842,0.05518406,0.9950005,-0.03674667,-0.03390294,0.2375926,0.9700773,0,0,0
1,1,1,7,19,0.904,1.13771,-0.2512216,0.0,4.993685,0.1446155,0.9863964,0.2579226,-0.08500927,0.05303122,0.9949679,-0.03592266,-0.03500878,0.2379126,0.9699906,0,0,0
1,1,1,7,20,0.96,1.13771,-0.2512216,0.0,4.993685,0.1446299,0.9863018,0.257943,-0.08374037,0.05048544,0.9952079,-0.03456281,-0.03466209,0.238804,0.9698333,0,0,0
1,1,1,7,21,1.002,1.13771,-0.2512216,0.0,4.993685,0.1449035,0.9862998,0.2580085,-0.08280615,0.04970837,0.9953252,-0.03408348,-0.03428885,0.2391278,0.9697837,0,0,0
1,1,1,7,22,1.057,1.13771,-0.2512216,0.0,4.993685,0.1452875,0.986062,0.2582248,-0.07997452,0.04725181,0.9956763,-0.03260603,-0.0331464,0.2408656,0.9694442,0,0,0
1,1,1,7,23,1.099,1.13771,-0.2512216,0.0,4.993685,0.1453055,0.9858937,0.2582204,-0.08100949,0.04587941,0.9956568,-0.03205477,-0.03382413,0.2405874,0.9695082,0,0,0
1,1,1,7,24,1.155,1.13771,-0.2512216,0.0,4.993685,0.1448827,0.9858347,0.2579874,-0.08287886,0.04621315,0.9954875,-0.03247758,-0.03466176,0.2415257,0.9692312,0,0,0
1,1,1,7,25,1.21,1.13771,-0.2512216,0.0,4.993685,0.1447324,0.9856353,0.2579075,-0.08365697,0.04575705,0.9954435,-0.03239286,-0.03505628,0.242691,0.9689287,0,0,0
1,1,1,7,26,1.252,1.13771,-0.2512216,0.0,4.993685,0.1448266,0.9854637,0.2579677,-0.08441424,0.04485286,0.9954208,-0.03204164,-0.03553817,0.2425682,0.9689536,0,0,0
1,1,1,7,27,1.308,1.13771,-0.2512216,0.0,4.993685,0.1448985,0.9854488,0.2578876,-0.08510324,0.0455877,0.9953287,-0.03247975,-0.03578717,0.2424753,0.9689531,0,0,0
1,1,1,7,28,1.35,1.13771,-0.2512216,0.0,4.993685,0.144855,0.9854888,0.2577472,-0.08543144,0.04508251,0.9953236,-0.03225092,-0.03602897,0.2418446,0.9691094,0,0,0
1,1,1,7,29,1.351,1.13771,-0.2512216,0.0,4.993685,0.144855,0.9854888,0.2577472,-0.08543144,0.04508251,0.9953236,-0.03225092,-0.03602897,0.2418446,0.9691094,1,1,0
1,1,1,8,1,0.0,1.13771,0.2509043,0.2512217,4.987378,0.1463808,0.9543612,0.2637465,-0.02216894,-0.2079132,0.977896,0.09585629,-0.04316896,0.3099156,0.9449341,0,0,0
1,1,1,8,2,0.027,1.13771,0.2509043,0.2512217,4.987378,0.1461344,0.9547651,0.2633535,-0.02732273,-0.204854,0.9784111,0.09359717,-0.04510002,0.3094921,0.9452091,0,0,0
1,1,1,8,3,0.083,1.13771,0.2509043,0.2512217,4.987378,0.1464823,0.9560892,0.2630576,-0.02525159,-0.1985393,0.9797676,0.09092583,-0.04299659,0.3084401,0.9459115,0,0,0
1,1,1,8,4,0.139,1.13771,0.2509043,0.2512217,4.987378,0.1467366,0.9575866,0.2625914,-0.02995117,-0.1889694,0.9815261,0.08565155,-0.04359771,0.3070965,0.946813,0,0,0
1,1,1,8,5,0.18,1.13771,0.2509043,0.2512217,4.987378,0.1468207,0.9581065,0.2625529,-0.02817328,-0.1878052,0.9818022,0.0854153,-0.04246348,0.3059941,0.9472426,0,0,0
1,1,1,8,6,0.236,1.13771,0.2509043,0.2512217,4.987378,0.1464814,0.9587007,0.2622855,-0.03108505,-0.1845649,0.9823287,0.08336987,-0.04341834,0.3068207,0.9471142,0,0,0
1,1,1,8,7,0.278,1.13771,0.2509043,0.2512217,4.987378,0.145615,0.9628855,0.2621055,-0.04236658,-0.1434762,0.9887465,0.06220319,-0.04192262,0.3003123,0.9508869,0,0,0
1,1,1,8,8,0.333,1.13771,0.2509043,0.2512217,4.987378,0.1461916,0.9695919,0.2623511,-0.03996764,-0.09845766,0.9943383,0.04169584,-0.03304997,0.2804001,0.9584075,0,0,0
1,1,1,8,9,0.389,1.13771,0.2509043,0.2512217,4.987378,0.1478414,0.9783231,0.2620658,-0.03550199,-0.0231003,0.9991026,0.006564773,-0.02013974,0.2587126,0.965722,0,0,0
1,1,1,8,10,0.431,1.13771,0.2509043,0.2512217,4.987378,0.1498337,0.9834638,0.2622364,-0.0196845,0.006282923,0.9997865,-0.005437616,-0.008785352,0.2428058,0.9700199,0,0,0
1,1,1,8,11,0.487,1.13771,0.2509043,0.2512217,4.987378,0.1518669,0.989861,0.2615351,-0.009910986,0.05703271,0.9983231,-0.02890997,0.001629725,0.226297,0.9736279,0,0,0
1,1,1,8,12,0.528,1.13771,0.2509043,0.2512217,4.987378,0.1530759,0.9926984,0.261473,-0.003312233,0.07970228,0.9968132,-0.03927572,0.007128312,0.2191023,0.974885,0,0,0
1,1,1,8,13,0.584,1.13771,0.2509043,0.2512217,4.987378,0.1555983,0.9944894,0.2624259,0.02047925,0.09131001,0.9956119,-0.04244071,0.01981993,0.2143541,0.9756323,0,0,0
1,1,1,8,14,0.626,1.13771,0.2509043,0.2512217,4.987378,0.1562592,0.9948198,0.2626818,0.01754037,0.0981577,0.9950163,-0.04606308,0.01923673,0.2167598,0.9749479,0,0,0
1,1,1,8,15,0.681,1.13771,0.2509043,0.2512217,4.987378,0.1570985,0.995307,0.2633774,0.02690327,0.09880752,0.9947428,-0.04546105,0.02370403,0.2128682,0.9757348,0,0,0
1,1,1,8,16,0.737,1.13771,0.2509043,0.2512217,4.987378,0.157103,0.9953622,0.2634491,0.02684713,0.1010015,0.994524,-0.04656928,0.02386032,0.2117733,0.975917,0,0,0
1,1,1,8,17,0.779,1.13771,0.2509043,0.2512217,4.987378,0.1566016,0.9944422,0.2634905,0.02230358,0.09669304,0.9950643,-0.04485766,0.02134547,0.2154662,0.9752469,0,0,0
1,1,1,8,18,0.835,1.13771,0.2509043,0.2512217,4.987378,0.1563997,0.9937441,0.2638779,0.02209053,0.09253053,0.9954647,-0.04282827,0.02081715,0.2161132,0.9752064,0,0,0
1,1,1,8,19,0.876,1.13771,0.2509043,0.2512217,4.987378,0.1561394,0.9930829,0.2641443,0.0192414,0.09052603,0.9957082,-0.04214289,0.01923226,0.2167226,0.9751335,0,0,0
1,1,1,8,20,0.932,1.13771,0.2509043,0.2512217,4.987378,0.1560394,0.9926391,0.2641065,0.01937759,0.08847987,0.9958895,-0.04109083,0.01915234,0.2185493,0.9747722,0,0,0
1,1,1,8,21,0.988,1.13771,0.2509043,0.2512217,4.987378,0.1562507,0.9925871,0.2643382,0.02073768,0.08780961,0.9959214,-0.04063062,0.0197093,0.2177414,0.9749612,0,0,0
1,1,1,8,22,1.03,1.13771,0.2509043,0.2512217,4.987378,0.1564456,0.9923536,0.2645094,0.02035893,0.08581671,0.9961029,-0.03968723,0.01932533,0.2182261,0.9748995,0,0,0
1,1,1,8,23,1.085,1.13771,0.2509043,0.2512217,4.987378,0.1566598,0.9922097,0.2647975,0.02163551,0.08627447,0.9960365,-0.03976453,0.02001385,0.2185817,0.9748027,0,0,0
1,1,1,8,24,1.127,1.13771,0.2509043,0.2512217,4.987378,0.1567337,0.9920784,0.2649449,0.0211989,0.08550708,0.996112,-0.03944219,0.0197055,0.2183211,0.9748805,0,0,0
1,1,1,8,25,1.183,1.13771,0.2509043,0.2512217,4.987378,0.1569148,0.9916608,0.2652848,0.02305992,0.08377331,0.996218,-0.03837147,0.02046065,0.2192517,0.9746988,0,0,0
1,1,1,8,26,1.238,1.13771,0.2509043,0.2512217,4.987378,0.15714,0.9915456,0.2655106,0.02411169,0.08338463,0.9962257,-0.03807947,0.02090712,0.2186288,0.9748407,0,0,0
1,1,1,8,27,1.28,1.13771,0.2509043,0.2512217,4.987378,0.1573115,0.9914448,0.265646,0.02536598,0.08304361,0.996223,-0.03776684,0.0214977,0.2190257,0.9747509,0,0,0
1,1,1,8,28,1.336,1.13771,0.2509043,0.2512217,4.987378,0.1574497,0.9917439,0.2655926,0.02526346,0.08533747,0.9960318,-0.03892903,0.0216483,0.2177111,0.9749963,0,0,0
1,1,1,8,29,1.378,1.13771,0.2509043,0.2512217,4.987378,0.1576014,0.991924,0.2655844,0.02719222,0.08602701,0.9959217,-0.03904899,0.0226793,0.2180303,0.9748967,0,0,0
1,1,1,8,30,1.433,1.13771,0.2509043,0.2512217,4.987378,0.1576792,0.9919243,0.2656109,0.02651842,0.08521955,0.9960092,-0.03873194,0.02225348,0.2178335,0.9749632,0,0,0
1,1,1,8,31,1.489,1.13771,0.2509043,0.2512217,4.987378,0.1575573,0.9917815,0.2657085,0.02749571,0.08578438,0.9959342,-0.03888895,0.02281503,0.2183838,0.9748208,0,0,0
1,1,1,8,32,1.531,1.13771,0.2509043,0.2512217,4.987378,0.1573732,0.9917417,0.2656406,0.02658902,0.08576868,0.9959602,-0.03898818,0.02235649,0.2180389,0.9749046,0,0,0
1,1,1,8,33,1.587,1.13771,0.2509043,0.2512217,4.987378,0.1573879,0.9917641,0.2655439,0.02759683,0.08705533,0.9958212,-0.03949289,0.02301589,0.2186678,0.9747282,0,0,0
1,1,1,8,34,1.628,1.13771,0.2509043,0.2512217,4.987378,0.1577013,0.9920676,0.2655998,0.02995344,0.08954278,0.9955325,-0.04047481,0.02440408,0.2177596,0.9748574,0,0,0
1,1,1,8,35,1.684,1.13771,0.2509043,0.2512217,4.987378,0.1577776,0.9920943,0.2653897,0.02824114,0.08734483,0.9957777,-0.03956629,0.02335885,0.2185746,0.9747379,0,0,0
1,1,1,8,36,1.726,1.13771,0.2509043,0.2512217,4.987378,0.157851,0.9923431,0.2652876,0.0301479,0.08948625,0.9955317,-0.04043138,0.024484,0.2175447,0.9749051,0,0,0
1,1,1,8,37,1.781,1.13771,0.2509043,0.2512217,4.987378,0.1576423,0.9921275,0.2651308,0.02817758,0.0880306,0.9957191,-0.03989698,0.02342334,0.2190621,0.9746134,0,0,0
