small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,18,0.834,1.137421,-1.039559,0.0,4.890738,0.1955342,1.0253,0.2218178,-0.2471528,0.04208883,0.968062,-0.0344226,-0.1215898,0.1061453,0.9862881,0,0,0
1,0,1,5,19,0.876,1.137421,-1.039559,0.0,4.890738,0.1959035,1.025829,0.2220418,-0.2415568,0.04351433,0.9694105,-0.03454186,-0.1187501,0.1038427,0.9868749,0,0,0
1,0,1,5,20,0.932,1.137421,-1.039559,0.0,4.890738,0.1961944,1.026247,0.2216918,-0.2468619,0.04361763,0.9680685,-0.03440404,-0.1215816,0.09989975,0.9869419,0,0,0
1,0,1,5,21,0.974,1.137421,-1.039559,0.0,4.890738,0.1962337,1.026336,0.2216112,-0.2465535,0.04364639,0.9681458,-0.03440826,-0.1214214,0.0999516,0.9869562,0,0,0
1,0,1,5,22,1.03,1.137421,-1.039559,0.0,4.890738,0.196063,1.026504,0.2213523,-0.2480455,0.04349465,0.9677715,-0.03440236,-0.1221914,0.09987051,0.9868696,0,0,0
1,0,1,5,23,1.085,1.137421,-1.039559,0.0,4.890738,0.1958349,1.026214,0.2212783,-0.2497979,0.03949291,0.9674923,-0.03260838,-0.12325,0.1008378,0.9867005,0,0,0
1,0,1,5,24,1.127,1.137421,-1.039559,0.0,4.890738,0.1958533,1.02611,0.2213157,-0.2483077,0.03994108,0.9678574,-0.03284447,-0.122444,0.1015784,0.986717,0,0,0
1,0,1,5,25,1.182,1.137421,-1.039559,0.0,4.890738,0.1957265,1.02615,0.2210923,-0.2547968,0.03659564,0.9663019,-0.0311858,-0.126002,0.09896461,0.9865885,0,0,0
1,0,1,5,26,1.224,1.137421,-1.039559,0.0,4.890738,0.1957886,1.026226,0.2211216,-0.2505262,0.0386349,0.9673386,-0.03220364,-0.1236674,0.1007298,0.9866726,0,0,0
1,0,1,5,27,1.28,1.137421,-1.039559,0.0,4.890738,0.1957904,1.026035,0.2210328,-0.2546899,0.0357085,0.9663633,-0.03087263,-0.1259573,0.1000454,0.9864951,0,0,0
1,0,1,5,28,1.336,1.137421,-1.039559,0.0,4.890738,0.1958342,1.026075,0.221167,-0.2515195,0.03785769,0.9671115,-0.03191274,-0.1242007,0.101091,0.9865782,0,0,0
1,0,1,5,29,1.377,1.137421,-1.039559,0.0,4.890738,0.1956562,1.026111,0.2210308,-0.2540788,0.03963433,0.9663711,-0.03286005,-0.1254379,0.1004313,0.9864579,0,0,0
1,0,1,5,30,1.379,1.137421,-1.039559,0.0,4.890738,0.1956562,1.026111,0.2210308,-0.2540788,0.03963433,0.9663711,-0.03286005,-0.1254379,0.1004313,0.9864579,1,1,0
1,0,1,6,1,0.0,1.137421,-1.033864,0.5226423,4.863946,0.2112723,1.024166,0.2334454,-0.0520417,0.03676278,0.997968,-0.02167699,-0.02336879,0.1323857,0.9906856,0,0,0
1,0,1,6,2,0.027,1.137421,-1.033864,0.5226423,4.863946,0.2132715,1.024027,0.234429,-0.04775583,0.02911186,0.9984347,-0.0174743,-0.02184699,0.1268094,0.9915325,0,0,0
1,0,1,6,3,0.068,1.137421,-1.033864,0.5226423,4.863946,0.2153427,1.024337,0.2356244,-0.03309106,0.02714596,0.9990836,-0.0155034,-0.01475923,0.1226243,0.9922224,0,0,0
1,0,1,6,4,0.124,1.137421,-1.033864,0.5226423,4.863946,0.2161874,1.02464,0.2362221,-0.01590306,0.03487348,0.9992652,-0.01829529,-0.005716995,0.1246314,0.992018,0,0,0
1,0,1,6,5,0.18,1.137421,-1.033864,0.5226423,4.863946,0.2154198,1.024287,0.2358527,-0.02867231,0.03263686,0.9990559,-0.01797562,-0.01220314,0.1240684,0.9920357,0,0,0
1,0,1,6,6,0.222,1.137421,-1.033864,0.5226423,4.863946,0.2141574,1.02412,0.235319,-0.0350842,0.03534916,0.998759,-0.01976416,-0.01516175,0.1268769,0.9916057,0,0,0
1,0,1,6,7,0.277,1.137421,-1.033864,0.5226423,4.863946,0.2123516,1.024966,0.2339323,-0.05245367,0.04320965,0.9976881,-0.02469542,-0.02336852,0.1235432,0.9917565,0,0,0
1,0,1,6,8,0.319,1.137421,-1.033864,0.5226423,4.863946,0.2098037,1.026476,0.2316372,-0.07914781,0.06703066,0.9946067,-0.03808478,-0.03530146,0.120158,0.9913957,0,0,0
1,0,1,6,9,0.375,1.137421,-1.033864,0.5226423,4.863946,0.2043823,1.028621,0.2266698,-0.1443662,0.09585831,0.9848703,-0.05630524,-0.0662914,0.1172527,0.9892861,0,0,0
1,0,1,6,10,0.431,1.137421,-1.033864,0.5226423,4.863946,0.1991503,1.029661,0.2222528,-0.1816753,0.1188537,0.9761495,-0.07115038,-0.08284242,0.1291438,0.9855945,0,0,0
1,0,1,6,11,0.472,1.137421,-1.033864,0.5226423,4.863946,0.1965768,1.029945,0.2199661,-0.1945801,0.13863,0.9710408,-0.08307824,-0.08704935,0.1415,0.9825976,0,0,0
1,0,1,6,12,0.528,1.137421,-1.033864,0.5226423,4.863946,0.1950747,1.030513,0.218893,-0.2137081,0.144437,0.9661608,-0.08700217,-0.0966964,0.1367214,0.9820325,0,0,0
1,0,1,6,13,0.57,1.137421,-1.033864,0.5226423,4.863946,0.1943159,1.031078,0.217782,-0.2208837,0.1582557,0.9623749,-0.09462067,-0.09929484,0.1378387,0.9809118,0,0,0
1,0,1,6,14,0.625,1.137421,-1.033864,0.5226423,4.863946,0.1931207,1.03094,0.21657,-0.2425278,0.1533492,0.957948,-0.09364198,-0.1107123,0.1363346,0.9799932,0,0,0
1,0,1,6,15,0.681,1.137421,-1.033864,0.5226423,4.863946,0.1921591,1.030931,0.2157517,-0.2488515,0.1524476,0.9564688,-0.09393281,-0.1137638,0.1385742,0.9793016,0,0,0
1,0,1,6,16,0.723,1.137421,-1.033864,0.5226423,4.863946,0.1915148,1.030866,0.2150922,-0.2604407,0.147618,0.9541382,-0.09213608,-0.1201744,0.1364114,0.9790102,0,0,0
1,0,1,6,17,0.779,1.137421,-1.033864,0.5226423,4.863946,0.1913049,1.030239,0.2149853,-0.2572367,0.1421593,0.9558347,-0.09001907,-0.1182337,0.1437371,0.9783952,0,0,0
1,0,1,6,18,0.82,1.137421,-1.033864,0.5226423,4.863946,0.1913848,1.030208,0.2147242,-0.2598501,0.1437158,0.9548946,-0.09102536,-0.1194449,0.1438148,0.9781434,0,0,0
1,0,1,6,19,0.876,1.137421,-1.033864,0.5226423,4.863946,0.19149,1.030564,0.2145061,-0.2600632,0.143515,0.9548668,-0.09083054,-0.1196512,0.1429087,0.9782691,0,0,0
1,0,1,6,20,0.918,1.137421,-1.033864,0.5226423,4.863946,0.1915223,1.030644,0.2144466,-0.259581,0.144227,0.9548907,-0.09119435,-0.119324,0.1432647,0.9782232,0,0,0
1,0,1,6,21,0.973,1.137421,-1.033864,0.5226423,4.863946,0.1915111,1.030453,0.2145204,-0.2593636,0.1436813,0.9550321,-0.09099081,-0.1191833,0.143998,0.9781516,0,0,0
1,0,1,6,22,1.029,1.137421,-1.033864,0.5226423,4.863946,0.1919615,1.030253,0.2152195,-0.2545533,0.1395451,0.9569377,-0.08861321,-0.1169566,0.1448151,0.978518,0,0,0
1,0,1,6,23,1.071,1.137421,-1.033864,0.5226423,4.863946,0.1923172,1.030112,0.2157909,-0.2495197,0.1411571,0.9580264,-0.08890141,-0.1143824,0.1438231,0.9789423,0,0,0
1,0,1,6,24,1.127,1.137421,-1.033864,0.5226423,4.863946,0.1924036,1.02963,0.2161032,-0.2483506,0.1367405,0.9589703,-0.08667087,-0.1140308,0.1445814,0.9790716,0,0,0
1,0,1,6,25,1.168,1.137421,-1.033864,0.5226423,4.863946,0.1924348,1.02946,0.2162957,-0.2469362,0.136742,0.9593353,-0.08657878,-0.1132982,0.1447645,0.9791378,0,0,0
1,0,1,6,26,1.224,1.137421,-1.033864,0.5226423,4.863946,0.1923558,1.029134,0.2164274,-0.2463449,0.1377766,0.9593393,-0.08720887,-0.1128051,0.1461251,0.9789367,0,0,0
1,0,1,6,27,1.28,1.137421,-1.033864,0.5226423,4.863946,0.192294,1.028699,0.2165552,-0.245603,0.1367205,0.9596805,-0.08693181,-0.1122613,0.1488681,0.9786106,0,0,0
1,0,1,6,28,1.322,1.137421,-1.033864,0.5226423,4.863946,0.1924391,1.028652,0.2165743,-0.245155,0.1369888,0.9597568,-0.08695309,-0.1120748,0.1481988,0.9787316,0,0,0
1,0,1,6,29,1.377,1.137421,-1.033864,0.5226423,4.863946,0.1923854,1.028665,0.2164156,-0.2464719,0.1376576,0.9593237,-0.08729342,-0.1127741,0.1472889,0.9787584,0,0,0
1,0,1,6,30,1.419,1.137421,-1.033864,0.5226423,4.863946,0.1922064,1.02859,0.216247,-0.2470971,0.1384157,0.9590538,-0.08784737,-0.1129423,0.148337,0.9785311,0,0,0
1,0,1,6,31,1.475,1.137421,-1.033864,0.5226423,4.863946,0.1921232,1.028547,0.2160925,-0.2491083,0.139726,0.9583432,-0.0885068,-0.1139954,0.1469067,0.9785652,1,0,0
1,0,1,6,32,1.53,1.137421,-1.033864,0.5226423,4.863946,0.1919322,1.028807,0.2159509,-0.250699,0.1398923,0.957904,-0.08857767,-0.1148998,0.1456844,0.9786358,0,0,0
1,0,1,6,33,1.572,1.137421,-1.033864,0.5226423,4.863946,0.1913961,1.028947,0.2153677,-0.2569741,0.1391732,0.9563447,-0.08860175,-0.118226,0.1446437,0.9783919,0,0,0
1,0,1,6,34,1.628,1.137421,-1.033864,0.5226423,4.863946,0.1911085,1.029396,0.2150571,-0.2552864,0.1418375,0.9564052,-0.08995034,-0.117074,0.1458343,0.9782305,0,0,0
1,0,1,6,35,1.67,1.137421,-1.033864,0.5226423,4.863946,0.1910858,1.029827,0.2148737,-0.2579463,0.1413252,0.9557672,-0.08949374,-0.1187741,0.1424012,0.9785732,0,0,0
1,0,1,6,36,1.725,1.137421,-1.033864,0.5226423,4.863946,0.1914002,1.029904,0.2153866,-0.251655,0.1411325,0.9574714,-0.08919213,-0.115365,0.1449348,0.9786365,0,0,0
1,0,1,6,37,1.781,1.137421,-1.033864,0.5226423,4.863946,0.1920808,1.02969,0.2160593,-0.2493388,0.1370176,0.9586743,-0.08684508,-0.1145461,0.1441963,0.9790529,0,0,0
1,0,1,6,38,1.823,1.137421,-1.033864,0.5226423,4.863946,0.1924879,1.029493,0.2164141,-0.2470665,0.1360037,0.9594067,-0.08624108,-0.1133982,0.1449673,0.979126,0,0,0
1,0,1,6,39,1.878,1.137421,-1.033864,0.5226423,4.863946,0.193839,1.029311,0.2177536,-0.231456,0.1305755,0.9640426,-0.08252595,-0.1056795,0.1474513,0.9799384,0,0,0
1,0,1,6,40,1.92,1.137421,-1.033864,0.5226423,4.863946,0.1956565,1.0287,0.2196792,-0.2100027,0.117705,0.9705897,-0.07445836,-0.0957136,0.148604,0.9814335,0,0,0
1,0,1,6,41,1.976,1.137421,-1.033864,0.5226423,4.863946,0.1985878,1.02729,0.2227399,-0.1772569,0.09666131,0.9794062,-0.06165696,-0.0805934,0.1524178,0.9830931,0,0,0
1,0,1,6,42,2.018,1.137421,-1.033864,0.5226423,4.863946,0.1998375,1.028203,0.2229283,-0.1748882,0.1091093,0.978524,-0.06703324,-0.07902233,0.1444056,0.9840778,0,0,0
1,0,1,6,43,2.073,1.137421,-1.033864,0.5226423,4.863946,0.1982987,1.029813,0.2211396,-0.2090017,0.1125556,0.9714162,-0.06959249,-0.09720471,0.1260862,0.9847896,0,0,0
1,0,1,6,44,2.129,1.137421,-1.033864,0.5226423,4.863946,0.194479,1.031164,0.2175291,-0.2328002,0.1374668,0.96276,-0.08467624,-0.1070042,0.134348,0.9814941,0,0,0
1,0,1,6,45,2.171,1.137421,-1.033864,0.5226423,4.863946,0.192643,1.032078,0.2154501,-0.24631,0.1458788,0.9581497,-0.08989111,-0.1133347,0.1340002,0.9803667,0,0,0
1,0,1,6,46,2.227,1.137421,-1.033864,0.5226423,4.863946,0.1915708,1.033055,0.2140267,-0.2526039,0.155683,0.9549628,-0.09522378,-0.1159784,0.1331797,0.9796656,0,0,0
1,0,1,6,47,2.268,1.137421,-1.033864,0.5226423,4.863946,0.1915578,1.033027,0.2139072,-0.2537051,0.1534889,0.9550261,-0.09420855,-0.1166692,0.1332721,0.9796691,0,0,0
1,0,1,6,48,2.324,1.137421,-1.033864,0.5226423,4.863946,0.1918072,1.032552,0.2141394,-0.2514426,0.1513315,0.9559683,-0.0932312,-0.1154288,0.1356814,0.9795789,0,0,0
1,0,1,6,49,2.38,1.137421,-1.033864,0.5226423,4.863946,0.1918554,1.032076,0.2143923,-0.2523113,0.1496326,0.9560069,-0.09259383,-0.1158575,0.1369852,0.9794072,0,0,0
1,0,1,6,50,2.422,1.137421,-1.033864,0.5226423,4.863946,0.1918308,1.031744,0.2146432,-0.250724,0.1485275,0.9565966,-0.09213011,-0.114951,0.1388334,0.9792975,0,0,0
1,0,1,6,51,2.477,1.137421,-1.033864,0.5226423,4.863946,0.1917508,1.031363,0.2147656,-0.2524078,0.1476632,0.9562875,-0.09181294,-0.1158733,0.1387268,0.9792337,0,0,0
1,0,1,6,52,2.519,1.137421,-1.033864,0.5226423,4.863946,0.1917673,1.031238,0.2149109,-0.250302,0.1469491,0.9569508,-0.09144357,-0.1147287,0.1400544,0.9792141,0,0,0
1,0,1,6,53,2.575,1.137421,-1.033864,0.5226423,4.863946,0.1918072,1.031314,0.2147235,-0.2511529,0.1477424,0.9566057,-0.09187824,-0.1151328,0.1397761,0.9791657,0,0,0
1,0,1,6,54,2.63,1.137421,-1.033864,0.5226423,4.863946,0.1918128,1.03148,0.2144587,-0.2518753,0.1480804,0.9563634,-0.09202781,-0.1155386,0.1391156,0.9791979,0,0,0
1,0,1,6,55,2.672,1.137421,-1.033864,0.5226423,4.863946,0.1917406,1.031509,0.2142825,-0.252583,0.1481333,0.9561686,-0.09209919,-0.1159028,0.1390241,0.9791611,0,0,0
1,0,1,6,56,2.728,1.137421,-1.033864,0.5226423,4.863946,0.1917721,1.03135,0.2142586,-0.2531628,0.1476065,0.9560967,-0.0918979,-0.1162171,0.1391862,0.9791197,0,0,0
1,0,1,6,57,2.729,1.137421,-1.033864,0.5226423,4.863946,0.1917721,1.03135,0.2142586,-0.2531628,0.1476065,0.9560967,-0.0918979,-0.1162171,0.1391862,0.9791197,1,1,0
1,0,1,7,1,0.0,1.137421,-1.511321,1.039559,4.651368,0.2115142,1.021661,0.2342028,-0.04871003,0.03637587,0.9981503,-0.02183569,-0.02116661,0.1587675,0.9868476,0,0,0
1,0,1,7,2,0.013,1.137421,-1.511321,1.039559,4.651368,0.2116599,1.021345,0.2346015,-0.04352586,0.03623573,0.998395,-0.02137332,-0.01859321,0.1598414,0.9867362,0,0,0
1,0,1,7,3,0.068,1.137421,-1.511321,1.039559,4.651368,0.2125829,1.019441,0.2362254,-0.03744252,0.02015455,0.9990955,-0.01298265,-0.01684317,0.1621222,0.9865415,0,0,0
1,0,1,7,4,0.11,1.137421,-1.511321,1.039559,4.651368,0.2137063,1.019153,0.2373391,-0.01515514,0.02747166,0.9995077,-0.01480484,-0.005193248,0.1659583,0.9860079,0,0,0
1,0,1,7,5,0.166,1.137421,-1.511321,1.039559,4.651368,0.2135479,1.019064,0.2371936,-0.02787644,0.02698634,0.999247,-0.01555579,-0.01159735,0.1602603,0.9868841,0,0,0
1,0,1,7,6,0.208,1.137421,-1.511321,1.039559,4.651368,0.2129531,1.019301,0.2366902,-0.03375141,0.02862774,0.9990202,-0.01683714,-0.01436757,0.1601971,0.9868369,0,0,0
1,0,1,7,7,0.263,1.137421,-1.511321,1.039559,4.651368,0.2117885,1.019838,0.2357231,-0.04088812,0.03419378,0.9985785,-0.0201853,-0.01741615,0.1616664,0.9864853,0,0,0
1,0,1,7,8,0.319,1.137421,-1.511321,1.039559,4.651368,0.2112852,1.01988,0.2354087,-0.04522676,0.03095091,0.9984972,-0.01892415,-0.01983169,0.1610746,0.9865615,0,0,0
1,0,1,7,9,0.361,1.137421,-1.511321,1.039559,4.651368,0.210411,1.02137,0.2343259,-0.05165316,0.04787993,0.9975166,-0.02778487,-0.02167204,0.1600741,0.9864758,0,0,0
1,0,1,7,10,0.417,1.137421,-1.511321,1.039559,4.651368,0.2063841,1.025828,0.2298127,-0.1090117,0.09659594,0.989336,-0.05579185,-0.04710926,0.1436045,0.9869376,0,0,0
1,0,1,7,11,0.458,1.137421,-1.511321,1.039559,4.651368,0.2021213,1.029911,0.225209,-0.1510025,0.1382558,0.9788175,-0.07878506,-0.06621327,0.1294637,0.986229,0,0,0
1,0,1,7,12,0.514,1.137421,-1.511321,1.039559,4.651368,0.1965252,1.033859,0.2187157,-0.2104436,0.1798813,0.9609143,-0.1032464,-0.09425001,0.1221345,0.9826191,0,0,0
1,0,1,7,13,0.57,1.137421,-1.511321,1.039559,4.651368,0.1924239,1.035728,0.2139241,-0.2488675,0.19805,0.9480724,-0.115109,-0.1127553,0.1216249,0.9794098,0,0,0
1,0,1,7,14,0.611,1.137421,-1.511321,1.039559,4.651368,0.1898621,1.036475,0.2107194,-0.2816263,0.2046045,0.9374559,-0.1204186,-0.1295044,0.1185704,0.9770716,0,0,0
1,0,1,7,15,0.667,1.137421,-1.511321,1.039559,4.651368,0.1864311,1.0374,0.2068405,-0.3113641,0.2254147,0.9231688,-0.1337175,-0.1433012,0.1214691,0.9730517,0,0,0
1,0,1,7,16,0.709,1.137421,-1.511321,1.039559,4.651368,0.1846493,1.037808,0.204945,-0.3253599,0.2308937,0.9169673,-0.1374825,-0.1503826,0.1205416,0.9715726,0,0,0
1,0,1,7,17,0.765,1.137421,-1.511321,1.039559,4.651368,0.1832692,1.038414,0.203061,-0.3318604,0.2509773,0.9093289,-0.1489396,-0.1521596,0.1239486,0.9691755,0,0,0
1,0,1,7,18,0.806,1.137421,-1.511321,1.039559,4.651368,0.182928,1.038584,0.2025711,-0.3393286,0.2486159,0.9072189,-0.1478407,-0.1566322,0.1209872,0.9690055,0,0,0
1,0,1,7,19,0.862,1.137421,-1.511321,1.039559,4.651368,0.1828939,1.039024,0.2020651,-0.3359732,0.2549174,0.9067189,-0.1511153,-0.1542878,0.1226404,0.9686686,0,0,0
1,0,1,7,20,0.918,1.137421,-1.511321,1.039559,4.651368,0.1832193,1.040044,0.2009624,-0.3379408,0.2698486,0.9016528,-0.1591318,-0.1544366,0.1230602,0.9673069,0,0,0
1,0,1,7,21,0.96,1.137421,-1.511321,1.039559,4.651368,0.1833236,1.040845,0.2008402,-0.3351506,0.2765005,0.9006784,-0.1620385,-0.1529847,0.1208898,0.9673287,0,0,0
1,0,1,7,22,1.015,1.137421,-1.511321,1.039559,4.651368,0.183213,1.040931,0.2004055,-0.3400239,0.2745726,0.8994408,-0.1613206,-0.1557411,0.1202338,0.9670905,0,0,0
1,0,1,7,23,1.057,1.137421,-1.511321,1.039559,4.651368,0.1830284,1.040631,0.2003842,-0.3402002,0.2706648,0.9005578,-0.1596015,-0.1557191,0.1221693,0.9671368,0,0,0
1,0,1,7,24,1.113,1.137421,-1.511321,1.039559,4.651368,0.1827568,1.040459,0.2003605,-0.3431296,0.2682392,0.9001721,-0.1583925,-0.157562,0.121057,0.9671769,0,0,0
1,0,1,7,25,1.168,1.137421,-1.511321,1.039559,4.651368,0.1822107,1.040041,0.2002604,-0.3489665,0.2622545,0.8996916,-0.155879,-0.1607979,0.1218898,0.9669481,0,0,0
1,0,1,7,26,1.21,1.137421,-1.511321,1.039559,4.651368,0.182018,1.039735,0.2001901,-0.3509417,0.2595704,0.8997017,-0.1548626,-0.1617613,0.1232253,0.9667814,0,0,0
1,0,1,7,27,1.266,1.137421,-1.511321,1.039559,4.651368,0.1819051,1.039573,0.2000632,-0.3529341,0.2558015,0.9000018,-0.1532138,-0.1628639,0.1241376,0.9667423,0,0,0
1,0,1,7,28,1.308,1.137421,-1.511321,1.039559,4.651368,0.1819145,1.039472,0.1999927,-0.3542982,0.2522117,0.9004788,-0.1514374,-0.1637905,0.1240349,0.9668789,0,0,0
1,0,1,7,29,1.363,1.137421,-1.511321,1.039559,4.651368,0.1819746,1.039277,0.1999663,-0.3541115,0.2512952,0.9008084,-0.1512557,-0.1634549,0.1258769,0.966726,0,0,0
1,0,1,7,30,1.419,1.137421,-1.511321,1.039559,4.651368,0.1820088,1.039164,0.1999189,-0.35476,0.2500047,0.9009123,-0.150732,-0.1637795,0.126434,0.9666801,0,0,0
1,0,1,7,31,1.461,1.137421,-1.511321,1.039559,4.651368,0.1820281,1.039126,0.1999461,-0.3534717,0.2507332,0.9012162,-0.1511273,-0.1629492,0.1271713,0.9666621,0,0,0
1,0,1,7,32,1.517,1.137421,-1.511321,1.039559,4.651368,0.1821369,1.039328,0.199827,-0.3533039,0.2516686,0.9010212,-0.1514251,-0.1629719,0.12613,0.9667481,0,0,0
1,0,1,7,33,1.558,1.137421,-1.511321,1.039559,4.651368,0.1824626,1.039327,0.1998567,-0.349863,0.2526688,0.9020833,-0.1518873,-0.1608993,0.1275114,0.9668415,0,0,0
1,0,1,7,34,1.614,1.137421,-1.511321,1.039559,4.651368,0.1830748,1.039384,0.2003452,-0.3464847,0.2506108,0.9039594,-0.1503808,-0.1593923,0.1266049,0.9674456,0,0,0
1,0,1,7,35,1.67,1.137421,-1.511321,1.039559,4.651368,0.1834204,1.039322,0.2006904,-0.3439244,0.2493695,0.9052794,-0.1495973,-0.1580536,0.1270729,0.9677253,0,0,0
1,0,1,7,36,1.711,1.137421,-1.511321,1.039559,4.651368,0.1836345,1.039323,0.2008779,-0.3428205,0.2484684,0.9059457,-0.1490647,-0.157502,0.1272475,0.9678744,0,0,0
1,0,1,7,37,1.767,1.137421,-1.511321,1.039559,4.651368,0.1837106,1.039454,0.2007863,-0.3418885,0.2469014,0.9067259,-0.1481716,-0.1571057,0.127244,0.9680763,0,0,0
1,0,1,7,38,1.809,1.137421,-1.511321,1.039559,4.651368,0.183744,1.039454,0.2007796,-0.3412736,0.2470675,0.9069123,-0.1483209,-0.1566676,0.1279498,0.9680315,0,0,0
1,0,1,7,39,1.851,1.137421,-1.511321,1.039559,4.651368,0.1837936,1.039359,0.2008318,-0.3405974,0.2464044,0.9073468,-0.1478962,-0.1563755,0.1278042,0.9681629,1,1,0
1,0,1,8,1,0.0,1.137421,0.0,1.039559,4.890738,0.2137087,1.023894,0.2350199,-0.04582949,0.04617868,0.9978814,-0.02598705,-0.01959589,0.1350203,0.990308,0,0,0
1,0,1,8,2,0.04,1.137421,0.0,1.039559,4.890738,0.2132746,1.021382,0.2358191,-0.04685004,0.02663044,0.9985469,-0.01650163,-0.02131316,0.1414369,0.9895802,0,0,0
1,0,1,8,3,0.082,1.137421,0.0,1.039559,4.890738,0.2133296,1.020493,0.2364601,-0.03859828,0.02228833,0.9990062,-0.01383837,-0.01747557,0.1455393,0.9891014,0,0,0
1,0,1,8,4,0.138,1.137421,0.0,1.039559,4.890738,0.2139445,1.020753,0.2370573,-0.03284698,0.02627179,0.999115,-0.01530892,-0.0144262,0.1399501,0.9899351,0,0,0
1,0,1,8,5,0.194,1.137421,0.0,1.039559,4.890738,0.2141651,1.021116,0.2369746,-0.0322795,0.03077703,0.9990049,-0.01749425,-0.01383823,0.1394906,0.9899722,0,0,0
1,0,1,8,6,0.235,1.137421,0.0,1.039559,4.890738,0.2134438,1.022819,0.2355117,-0.04181037,0.0449999,0.9981117,-0.02518279,-0.01760662,0.1380083,0.9899544,0,0,0
1,0,1,8,7,0.291,1.137421,0.0,1.039559,4.890738,0.2119476,1.027875,0.2324962,-0.0535351,0.1066181,0.9928578,-0.05651482,-0.01942128,0.1336932,0.9892194,0,0,0
1,0,1,8,8,0.333,1.137421,0.0,1.039559,4.890738,0.2118137,1.032134,0.2307312,-0.04460666,0.1448967,0.9884408,-0.07490298,-0.01300582,0.1260181,0.9891106,0,0,0
1,0,1,8,9,0.388,1.137421,0.0,1.039559,4.890738,0.2121107,1.036672,0.2281452,-0.02331986,0.218416,0.9755771,-0.1104751,0.002591535,0.1286618,0.9855124,0,0,0
1,0,1,8,10,0.43,1.137421,0.0,1.039559,4.890738,0.2123923,1.037454,0.2277703,-0.02154289,0.2152802,0.9763147,-0.1087726,0.00334549,0.1293413,0.9856105,0,0,0
1,0,1,8,11,0.486,1.137421,0.0,1.039559,4.890738,0.2124254,1.039183,0.2266497,-0.02794053,0.2337495,0.9718953,-0.1185416,0.0004699677,0.121758,0.9854555,0,0,0
1,0,1,8,12,0.542,1.137421,0.0,1.039559,4.890738,0.2111165,1.040711,0.2252215,-0.04157956,0.2492012,0.9675587,-0.1272263,-0.005840436,0.1182003,0.9847884,0,0,0
1,0,1,8,13,0.583,1.137421,0.0,1.039559,4.890738,0.2106892,1.041359,0.2246702,-0.03843129,0.2543897,0.9663379,-0.1296692,-0.00411649,0.1169315,0.9846299,0,0,0
1,0,1,8,14,0.639,1.137421,0.0,1.039559,4.890738,0.2099938,1.04112,0.2241931,-0.05209675,0.2500028,0.9668425,-0.1282851,-0.01102942,0.1184003,0.9845824,0,0,0
1,0,1,8,15,0.681,1.137421,0.0,1.039559,4.890738,0.2103058,1.041017,0.2244238,-0.04574857,0.2497767,0.9672222,-0.1277974,-0.007534354,0.1209548,0.9843683,0,0,0
1,0,1,8,16,0.736,1.137421,0.0,1.039559,4.890738,0.2110315,1.041132,0.2247382,-0.04252214,0.2472404,0.9680207,-0.1262901,-0.006362437,0.1187352,0.9848412,0,0,0
1,0,1,8,17,0.792,1.137421,0.0,1.039559,4.890738,0.2112388,1.041158,0.2246146,-0.04193024,0.2476384,0.9679447,-0.1264583,-0.005992263,0.1191229,0.9847751,0,0,0
1,0,1,8,18,0.834,1.137421,0.0,1.039559,4.890738,0.2111931,1.041126,0.2245868,-0.04239542,0.2459671,0.9683505,-0.1256487,-0.006092906,0.1209587,0.9846544,0,0,0
1,0,1,8,19,0.89,1.137421,0.0,1.039559,4.890738,0.2112051,1.041541,0.2242996,-0.04417432,0.2468636,0.9680429,-0.1261942,-0.007320075,0.1178918,0.9849482,0,0,0
1,0,1,8,20,0.931,1.137421,0.0,1.039559,4.890738,0.2111923,1.041611,0.2241346,-0.04425725,0.2474729,0.9678835,-0.1265187,-0.007160261,0.1191723,0.9847536,0,0,0
1,0,1,8,21,0.987,1.137421,0.0,1.039559,4.890738,0.2112931,1.041498,0.224026,-0.04429998,0.2471502,0.967964,-0.1263551,-0.007239193,0.1188774,0.9848097,0,0,0
1,0,1,8,22,1.043,1.137421,0.0,1.039559,4.890738,0.2114897,1.041336,0.2242499,-0.04246445,0.2473719,0.9679896,-0.1263632,-0.006126164,0.1202892,0.9846448,0,0,0
1,0,1,8,23,1.084,1.137421,0.0,1.039559,4.890738,0.2117367,1.041348,0.224379,-0.04160294,0.2483464,0.9677775,-0.1267939,-0.005879208,0.118393,0.9848207,0,0,0
1,0,1,8,24,1.14,1.137421,0.0,1.039559,4.890738,0.2119237,1.041049,0.2246476,-0.03874339,0.2467726,0.9682986,-0.1258247,-0.004338145,0.1200056,0.9847578,0,0,0
1,0,1,8,25,1.182,1.137421,0.0,1.039559,4.890738,0.2120929,1.040998,0.2247279,-0.03805598,0.2481626,0.9679706,-0.1264855,-0.00401394,0.1191849,0.9847742,1,0,0
1,0,1,8,26,1.238,1.137421,0.0,1.039559,4.890738,0.2119087,1.040771,0.2245533,-0.04157862,0.2448721,0.9686635,-0.125034,-0.00589633,0.1198248,0.9848725,0,0,0
