small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,13,22,1.029,1.490318,0.2511423,0.1256505,4.992108,0.1331364,0.9407226,0.2106698,0.02512217,0.07535888,0.9968399,-0.03597591,0.0169042,0.1171154,0.9923224,0,0,0
1,1,5,13,23,1.07,1.490318,0.2511423,0.1256505,4.992108,0.1330963,0.9403862,0.2112184,0.02539473,0.07380606,0.9969493,-0.03518927,0.01694399,0.1170025,0.9923634,0,0,0
1,1,5,13,24,1.126,1.490318,0.2511423,0.1256505,4.992108,0.1329714,0.9403034,0.211639,0.02487565,0.07466923,0.9968981,-0.03565888,0.01671594,0.1164197,0.992419,0,0,0
1,1,5,13,25,1.169,1.490318,0.2511423,0.1256505,4.992108,0.1329667,0.9405241,0.2117637,0.02407192,0.07662186,0.9967696,-0.03668763,0.01640788,0.1157938,0.9924599,1,1,0
1,1,5,14,1,0.0,1.490318,0.2511423,-0.1256505,4.992108,0.1228212,0.8983486,0.2185013,-0.02138161,-0.1988057,0.9798056,0.09537607,-0.03163188,0.2104205,0.972433,0,0,0
1,1,5,14,2,0.054,1.490318,0.2511423,-0.1256505,4.992108,0.122877,0.899164,0.2184784,-0.02230285,-0.1958372,0.9803827,0.09397944,-0.03124877,0.2051085,0.9737154,0,0,0
1,1,5,14,3,0.096,1.490318,0.2511423,-0.1256505,4.992108,0.1226316,0.8991678,0.2186321,-0.02244518,-0.1987702,0.9797891,0.09526159,-0.03210435,0.2099471,0.9725312,0,0,0
1,1,5,14,4,0.152,1.490318,0.2511423,-0.1256505,4.992108,0.1225664,0.8995676,0.2186989,-0.02254651,-0.193854,0.9807712,0.09288467,-0.03141344,0.2077826,0.9732482,0,0,0
1,1,5,14,5,0.207,1.490318,0.2511423,-0.1256505,4.992108,0.1227508,0.9019099,0.2186471,-0.02498787,-0.1769659,0.9838997,0.0842362,-0.03089339,0.2088283,0.9738278,0,0,0
1,1,5,14,6,0.249,1.490318,0.2511423,-0.1256505,4.992108,0.1246263,0.906443,0.2196677,-0.01062025,-0.1416132,0.9898651,0.06856825,-0.01912716,0.1954085,0.978135,0,0,0
1,1,5,14,7,0.305,1.490318,0.2511423,-0.1256505,4.992108,0.1288428,0.9159228,0.2213003,0.02437251,-0.07361279,0.996989,0.0383812,0.005689025,0.1715933,0.9844036,0,0,0
1,1,5,14,8,0.347,1.490318,0.2511423,-0.1256505,4.992108,0.1321842,0.9230776,0.2215266,0.04998915,-0.02066528,0.9985359,0.01395473,0.02317959,0.1492922,0.9884229,0,0,0
1,1,5,14,9,0.402,1.490318,0.2511423,-0.1256505,4.992108,0.1339375,0.928771,0.2211676,0.06011056,0.01236757,0.9981151,-0.001955893,0.03063694,0.1386469,0.989866,0,0,0
1,1,5,14,10,0.444,1.490318,0.2511423,-0.1256505,4.992108,0.1335164,0.9303883,0.2202463,0.05135593,0.02551898,0.9983543,-0.009097089,0.02720446,0.1379616,0.9900221,0,0,0
1,1,5,14,11,0.5,1.490318,0.2511423,-0.1256505,4.992108,0.132898,0.9307392,0.2200631,0.04687333,0.02263848,0.9986443,-0.007941026,0.0247952,0.1394852,0.9898818,0,0,0
1,1,5,14,12,0.555,1.490318,0.2511423,-0.1256505,4.992108,0.1326371,0.9311087,0.2200466,0.04499026,0.02844816,0.9985823,-0.01096363,0.02426225,0.1389275,0.9899446,0,0,0
1,1,5,14,13,0.597,1.490318,0.2511423,-0.1256505,4.992108,0.1328148,0.9323279,0.2198835,0.0455994,0.03750087,0.9982557,-0.0155063,0.02513405,0.1349921,0.9904064,0,0,0
1,1,5,14,14,0.653,1.490318,0.2511423,-0.1256505,4.992108,0.1326151,0.9330701,0.2198417,0.04219714,0.04089772,0.9982719,-0.0174457,0.02365797,0.133903,0.9905583,0,0,0
1,1,5,14,15,0.695,1.490318,0.2511423,-0.1256505,4.992108,0.1325407,0.9332669,0.2198798,0.04078829,0.04085789,0.9983321,-0.01750137,0.02297086,0.1347129,0.9904639,0,0,0
1,1,5,14,16,0.75,1.490318,0.2511423,-0.1256505,4.992108,0.1322836,0.9328089,0.2200929,0.03668454,0.03647888,0.9986609,-0.01555223,0.02068073,0.1373155,0.9901893,0,0,0
1,1,5,14,17,0.806,1.490318,0.2511423,-0.1256505,4.992108,0.1320567,0.9324787,0.2202685,0.03454729,0.0360647,0.9987521,-0.01548338,0.01960099,0.1378312,0.9901407,0,0,0
1,1,5,14,18,0.848,1.490318,0.2511423,-0.1256505,4.992108,0.1313763,0.9319615,0.220357,0.02877103,0.03395962,0.999009,-0.01479086,0.0166353,0.1406452,0.9898098,0,0,0
1,1,5,14,19,0.903,1.490318,0.2511423,-0.1256505,4.992108,0.1313123,0.9317026,0.2208869,0.03077747,0.03294196,0.9989833,-0.01412889,0.01757097,0.1416017,0.9896669,0,0,0
1,1,5,14,20,0.945,1.490318,0.2511423,-0.1256505,4.992108,0.1316688,0.9318663,0.2210984,0.03137963,0.03451014,0.9989116,-0.01490994,0.0179415,0.1390063,0.9900167,0,0,0
1,1,5,14,21,1.001,1.490318,0.2511423,-0.1256505,4.992108,0.131662,0.9315788,0.221364,0.02968247,0.03108412,0.9990759,-0.01328756,0.01689592,0.1415351,0.9896998,0,0,0
1,1,5,14,22,1.057,1.490318,0.2511423,-0.1256505,4.992108,0.1317052,0.9316485,0.2216146,0.03012999,0.03243055,0.9990197,-0.01393268,0.01720494,0.1409565,0.9897681,0,0,0
1,1,5,14,23,1.098,1.490318,0.2511423,-0.1256505,4.992108,0.1317524,0.9317634,0.2218373,0.02932674,0.03113856,0.9990848,-0.01334152,0.01672214,0.1414254,0.9897178,0,0,0
1,1,5,14,24,1.154,1.490318,0.2511423,-0.1256505,4.992108,0.1318454,0.9320254,0.222341,0.02855719,0.0313896,0.9990992,-0.01352619,0.0163539,0.141064,0.9897729,0,0,0
1,1,5,14,25,1.196,1.490318,0.2511423,-0.1256505,4.992108,0.1318558,0.9322311,0.2226821,0.0286452,0.03298616,0.9990453,-0.0142966,0.01652253,0.1419038,0.9896393,0,0,0
1,1,5,14,26,1.252,1.490318,0.2511423,-0.1256505,4.992108,0.1319701,0.9324764,0.2232178,0.0290477,0.03320137,0.9990265,-0.01438234,0.01673052,0.1414471,0.9896998,0,0,0
1,1,5,14,27,1.307,1.490318,0.2511423,-0.1256505,4.992108,0.1320791,0.9325655,0.2237352,0.03032803,0.03453447,0.9989432,-0.01494255,0.01746723,0.1419834,0.9896021,0,0,0
1,1,5,14,28,1.349,1.490318,0.2511423,-0.1256505,4.992108,0.1320914,0.9324454,0.2240008,0.02912549,0.03259043,0.9990443,-0.01407056,0.01672888,0.1416694,0.9896727,0,0,0
1,1,5,14,29,1.405,1.490318,0.2511423,-0.1256505,4.992108,0.1319624,0.9322252,0.2243658,0.02825427,0.0327589,0.9990638,-0.01420501,0.01631868,0.1423144,0.9895849,0,0,0
1,1,5,14,30,1.446,1.490318,0.2511423,-0.1256505,4.992108,0.1318762,0.9320974,0.2245217,0.0258982,0.03048195,0.9991997,-0.01325895,0.01497754,0.1414074,0.9897494,0,0,0
1,1,5,14,31,1.448,1.490318,0.2511423,-0.1256505,4.992108,0.1318762,0.9320974,0.2245217,0.0258982,0.03048195,0.9991997,-0.01325895,0.01497754,0.1414074,0.9897494,1,1,0
1,1,5,15,1,0.0,1.490318,-0.2511423,-0.1256505,4.992108,0.1253282,0.9020501,0.2221768,-0.02314001,-0.1830078,0.9828391,0.08759278,-0.03013232,0.2032266,0.9747402,0,0,0
1,1,5,15,2,0.013,1.490318,-0.2511423,-0.1256505,4.992108,0.125346,0.9020734,0.2221152,-0.0230015,-0.183613,0.9827295,0.08785634,-0.03027424,0.2048527,0.9743717,0,0,0
1,1,5,15,3,0.054,1.490318,-0.2511423,-0.1256505,4.992108,0.1255829,0.9023228,0.2219597,-0.02203377,-0.1820001,0.9830516,0.08717811,-0.02956631,0.2041616,0.9745992,0,0,0
1,1,5,15,4,0.11,1.490318,-0.2511423,-0.1256505,4.992108,0.1259878,0.9028233,0.2213849,-0.0200414,-0.1865172,0.9822472,0.08959714,-0.02913293,0.204934,0.9742308,0,0,0
1,1,5,15,5,0.152,1.490318,-0.2511423,-0.1256505,4.992108,0.1260079,0.9026248,0.2209492,-0.02143304,-0.1919611,0.9811684,0.09211064,-0.03051883,0.2062613,0.9736738,0,0,0
1,1,5,15,6,0.207,1.490318,-0.2511423,-0.1256505,4.992108,0.1255973,0.9024616,0.2202029,-0.02524683,-0.1900308,0.9814535,0.09069348,-0.03237232,0.2082337,0.9733269,0,0,0
1,1,5,15,7,0.263,1.490318,-0.2511423,-0.1256505,4.992108,0.1248366,0.9063234,0.2194682,-0.03160825,-0.1506435,0.9880827,0.07071758,-0.03094622,0.2036193,0.9760023,0,0,0
1,1,5,15,8,0.305,1.490318,-0.2511423,-0.1256505,4.992108,0.1244256,0.9115909,0.2189682,-0.03511358,-0.1032933,0.994031,0.04737504,-0.02720531,0.1920941,0.9798548,0,0,0
1,1,5,15,9,0.361,1.490318,-0.2511423,-0.1256505,4.992108,0.1232007,0.9203287,0.2172528,-0.04139491,-0.03824411,0.9984106,0.01520057,-0.0237405,0.1753611,0.9841006,0,0,0
1,1,5,15,10,0.402,1.490318,-0.2511423,-0.1256505,4.992108,0.1225207,0.925361,0.215731,-0.05067639,-0.005645462,0.9986992,-0.001345336,-0.02546772,0.1629374,0.9863067,0,0,0
1,1,5,15,11,0.458,1.490318,-0.2511423,-0.1256505,4.992108,0.121504,0.9294721,0.214727,-0.04932614,0.01509967,0.9986686,-0.01143505,-0.02312898,0.1613363,0.9865621,0,0,0
1,1,5,15,12,0.514,1.490318,-0.2511423,-0.1256505,4.992108,0.1202834,0.9308087,0.2140439,-0.06179829,0.02725456,0.9977165,-0.01839271,-0.02834558,0.1594427,0.9866287,0,0,0
1,1,5,15,13,0.555,1.490318,-0.2511423,-0.1256505,4.992108,0.1198599,0.9313052,0.213705,-0.05923952,0.03173978,0.9977391,-0.02041861,-0.02671221,0.1600008,0.9865441,0,0,0
1,1,5,15,14,0.611,1.490318,-0.2511423,-0.1256505,4.992108,0.1191268,0.9315157,0.2131057,-0.06674284,0.03473496,0.9971654,-0.0224505,-0.03022027,0.1582988,0.9866733,0,0,0
1,1,5,15,15,0.653,1.490318,-0.2511423,-0.1256505,4.992108,0.1187627,0.9314561,0.2128325,-0.0670728,0.03533409,0.9971222,-0.02283926,-0.03028619,0.160457,0.9863136,0,0,0
1,1,5,15,16,0.709,1.490318,-0.2511423,-0.1256505,4.992108,0.1181686,0.9312764,0.2124573,-0.07110995,0.03382067,0.996895,-0.02245388,-0.03237822,0.1615564,0.9860766,0,0,0
1,1,5,15,17,0.75,1.490318,-0.2511423,-0.1256505,4.992108,0.1179569,0.931089,0.2124225,-0.07078097,0.03252211,0.9969616,-0.0218383,-0.03228474,0.1631659,0.9858285,0,0,0
1,1,5,15,18,0.806,1.490318,-0.2511423,-0.1256505,4.992108,0.1178368,0.9308603,0.2125126,-0.07024682,0.03150076,0.9970322,-0.02127792,-0.032112,0.1627954,0.9859076,0,0,0
1,1,5,15,19,0.862,1.490318,-0.2511423,-0.1256505,4.992108,0.1173383,0.9302307,0.2125498,-0.07077355,0.02685304,0.9971309,-0.01912628,-0.03269157,0.165824,0.9854277,0,0,0
1,1,5,15,20,0.904,1.490318,-0.2511423,-0.1256505,4.992108,0.1172472,0.9299612,0.212679,-0.07013604,0.02527684,0.9972171,-0.01824663,-0.03253448,0.1643549,0.9856957,0,0,0
1,1,5,15,21,0.959,1.490318,-0.2511423,-0.1256505,4.992108,0.1172037,0.9299564,0.2127567,-0.06822176,0.02844026,0.9972647,-0.01959048,-0.03136634,0.1624813,0.9860183,0,0,0
1,1,5,15,22,1.001,1.490318,-0.2511423,-0.1256505,4.992108,0.1169183,0.9294963,0.2129328,-0.07086391,0.02289269,0.9972233,-0.01710642,-0.03310197,0.1636575,0.9858133,0,0,0
1,1,5,15,23,1.057,1.490318,-0.2511423,-0.1256505,4.992108,0.1167616,0.9294761,0.2131838,-0.07022072,0.02547624,0.9972061,-0.01831329,-0.03258177,0.1631811,0.9858879,1,0,0
1,1,5,15,24,1.112,1.490318,-0.2511423,-0.1256505,4.992108,0.1165074,0.9293777,0.2133911,-0.07177795,0.02322056,0.9971503,-0.01732839,-0.03353467,0.1632114,0.9858687,0,0,0
1,1,5,15,25,1.154,1.490318,-0.2511423,-0.1256505,4.992108,0.1161067,0.9294484,0.2134905,-0.07282338,0.02469669,0.997039,-0.01810762,-0.03394994,0.1621791,0.9860109,0,0,0
1,1,5,15,26,1.21,1.490318,-0.2511423,-0.1256505,4.992108,0.115382,0.929489,0.213357,-0.07585255,0.0247228,0.9968125,-0.0184116,-0.03542259,0.1633952,0.9857526,0,0,0
1,1,5,15,27,1.252,1.490318,-0.2511423,-0.1256505,4.992108,0.1150559,0.9299015,0.2131643,-0.07773528,0.02799403,0.996581,-0.02012314,-0.03611913,0.1617865,0.9859592,0,0,0
1,1,5,15,28,1.307,1.490318,-0.2511423,-0.1256505,4.992108,0.1149886,0.9301515,0.2130553,-0.07889639,0.02863174,0.9964716,-0.02056396,-0.03662431,0.162623,0.9857938,0,0,0
1,1,5,15,29,1.363,1.490318,-0.2511423,-0.1256505,4.992108,0.1151457,0.930571,0.21309,-0.07681678,0.0324012,0.9965186,-0.02220217,-0.03532362,0.1611344,0.9860501,0,0,0
1,1,5,15,30,1.405,1.490318,-0.2511423,-0.1256505,4.992108,0.1150416,0.9306577,0.2130167,-0.07583798,0.03204243,0.9966052,-0.02198517,-0.03484341,0.1622598,0.9858875,0,0,0
1,1,5,15,31,1.46,1.490318,-0.2511423,-0.1256505,4.992108,0.1154724,0.9315689,0.2129781,-0.07067154,0.03832967,0.9967629,-0.0245304,-0.03188708,0.157977,0.9866229,0,0,0
1,1,5,15,32,1.502,1.490318,-0.2511423,-0.1256505,4.992108,0.1154928,0.9317259,0.2129249,-0.07065585,0.0383833,0.996762,-0.02460712,-0.0318354,0.1595702,0.9863662,0,0,0
1,1,5,15,33,1.558,1.490318,-0.2511423,-0.1256505,4.992108,0.1154297,0.9316812,0.2127378,-0.07268811,0.03743963,0.9966518,-0.02433288,-0.03289431,0.1604303,0.9861987,0,0,0
1,1,5,15,34,1.614,1.490318,-0.2511423,-0.1256505,4.992108,0.1150903,0.9310731,0.2123905,-0.07737807,0.03426688,0.9964128,-0.02323915,-0.03540558,0.1630681,0.9857054,0,0,0
1,1,5,15,35,1.655,1.490318,-0.2511423,-0.1256505,4.992108,0.115263,0.9308263,0.2122666,-0.0777486,0.03332887,0.9964157,-0.0227693,-0.03568873,0.1620468,0.9858747,0,0,0
1,1,5,15,36,1.657,1.490318,-0.2511423,-0.1256505,4.992108,0.115263,0.9308263,0.2122666,-0.0777486,0.03332887,0.9964157,-0.0227693,-0.03568873,0.1620468,0.9858747,1,1,0
1,1,5,16,1,0.0,1.490318,0.2509043,0.2512217,4.987378,0.123586,0.9027488,0.2165396,-0.03310146,-0.189512,0.9813203,0.08970285,-0.0359619,0.2058872,0.9737918,0,0,0
1,1,5,16,2,0.041,1.490318,0.2509043,0.2512217,4.987378,0.1241874,0.9011514,0.2166816,-0.02909472,-0.1990084,0.9795658,0.09479593,-0.03508315,0.2067015,0.9731688,0,0,0
1,1,5,16,3,0.082,1.490318,0.2509043,0.2512217,4.987378,0.1247466,0.8998331,0.2170287,-0.02425623,-0.2127067,0.976815,0.1020007,-0.03447283,0.2095512,0.9718518,0,0,0
1,1,5,16,4,0.138,1.490318,0.2509043,0.2512217,4.987378,0.1252777,0.8999534,0.2172406,-0.0198589,-0.2075572,0.9780213,0.09998857,-0.0314903,0.2070355,0.9727008,0,0,0
1,1,5,16,5,0.194,1.490318,0.2509043,0.2512217,4.987378,0.1247709,0.9009464,0.2166553,-0.02720551,-0.198959,0.9796301,0.09489872,-0.03433904,0.2086557,0.9727681,0,0,0
1,1,5,16,6,0.236,1.490318,0.2509043,0.2512217,4.987378,0.1245556,0.903445,0.2164667,-0.0316412,-0.174995,0.9840608,0.08272855,-0.03355002,0.2041161,0.9748676,0,0,0
1,1,5,16,7,0.291,1.490318,0.2509043,0.2512217,4.987378,0.1255424,0.9089489,0.2169997,-0.02490121,-0.1315072,0.9910024,0.06218155,-0.02514449,0.1954175,0.9784239,0,0,0
1,1,5,16,8,0.333,1.490318,0.2509043,0.2512217,4.987378,0.128059,0.9165767,0.2175802,-0.00335223,-0.06506041,0.9978757,0.03174483,-0.00737682,0.1758332,0.9838804,0,0,0
1,1,5,16,9,0.389,1.490318,0.2509043,0.2512217,4.987378,0.13096,0.9245883,0.2173661,0.007276745,-0.0007300008,0.9999732,0.0009297206,0.003536492,0.1564448,0.9876799,0,0,0
1,1,5,16,10,0.444,1.490318,0.2509043,0.2512217,4.987378,0.1337661,0.9310242,0.2173658,0.02437241,0.05025128,0.9984392,-0.02307932,0.01574025,0.1463773,0.9888343,0,0,0
1,1,5,16,11,0.486,1.490318,0.2509043,0.2512217,4.987378,0.1349294,0.9337666,0.2169374,0.02667782,0.06580009,0.9974762,-0.03077493,0.01774362,0.1372988,0.9898925,0,0,0
1,1,5,16,12,0.542,1.490318,0.2509043,0.2512217,4.987378,0.1351482,0.936039,0.2163765,0.02625237,0.08296417,0.9962067,-0.0393221,0.01871979,0.1372872,0.9895734,0,0,0
1,1,5,16,13,0.584,1.490318,0.2509043,0.2512217,4.987378,0.1355657,0.9374087,0.2158134,0.02810785,0.09962234,0.9946283,-0.04761607,0.02045944,0.1302799,0.9901218,0,0,0
1,1,5,16,14,0.639,1.490318,0.2509043,0.2512217,4.987378,0.1349673,0.9375454,0.2155512,0.02208973,0.09794905,0.9949462,-0.04710636,0.01754621,0.134171,0.9896824,0,0,0
1,1,5,16,15,0.681,1.490318,0.2509043,0.2512217,4.987378,0.1350946,0.9378014,0.2154438,0.02527763,0.1071953,0.9939166,-0.05152355,0.01967293,0.132566,0.9896385,0,0,0
1,1,5,16,16,0.737,1.490318,0.2509043,0.2512217,4.987378,0.1346243,0.936734,0.2157325,0.02139823,0.09949003,0.9948084,-0.04781163,0.01760182,0.1402512,0.9888042,0,0,0
1,1,5,16,17,0.793,1.490318,0.2509043,0.2512217,4.987378,0.1348612,0.9365611,0.2158982,0.02269797,0.1008188,0.9946458,-0.04841243,0.01825675,0.1385393,0.9890045,0,0,0
1,1,5,16,18,0.834,1.490318,0.2509043,0.2512217,4.987378,0.1349875,0.9365076,0.2159137,0.02252223,0.1008935,0.9946423,-0.04846139,0.01817575,0.1385581,0.9890009,0,0,0
1,1,5,16,19,0.89,1.490318,0.2509043,0.2512217,4.987378,0.1348435,0.9362831,0.2160747,0.02117196,0.0996287,0.9947994,-0.04789791,0.01749525,0.1401641,0.9888144,0,0,0
1,1,5,16,20,0.932,1.490318,0.2509043,0.2512217,4.987378,0.1346069,0.9361427,0.2162451,0.01946006,0.09923349,0.9948739,-0.04781707,0.01663104,0.1404243,0.9887962,0,0,0
1,1,5,16,21,0.987,1.490318,0.2509043,0.2512217,4.987378,0.1342664,0.9359572,0.2164773,0.01902916,0.09926365,0.9948792,-0.04783381,0.01650235,0.1421352,0.9885532,0,0,0
1,1,5,16,22,1.043,1.490318,0.2509043,0.2512217,4.987378,0.1343319,0.9361342,0.2168513,0.02137041,0.09933664,0.9948243,-0.04770523,0.01766419,0.1420546,0.9885508,0,0,0
1,1,5,16,23,1.085,1.490318,0.2509043,0.2512217,4.987378,0.1346322,0.9367338,0.2170487,0.02451299,0.1033931,0.9943385,-0.04953153,0.01942664,0.1403178,0.9886759,0,0,0
1,1,5,16,24,1.141,1.490318,0.2509043,0.2512217,4.987378,0.1350132,0.937259,0.2173122,0.02753302,0.1060706,0.9939774,-0.05067414,0.02105853,0.1392208,0.9887397,0,0,0
1,1,5,16,25,1.182,1.490318,0.2509043,0.2512217,4.987378,0.1349833,0.9374613,0.2174152,0.02695297,0.107457,0.9938443,-0.05138789,0.02090755,0.1399693,0.9886004,0,0,0
1,1,5,16,26,1.238,1.490318,0.2509043,0.2512217,4.987378,0.1346276,0.9374317,0.2173968,0.02490989,0.1074118,0.9939025,-0.05148971,0.01993877,0.1408868,0.9884848,0,0,0
1,1,5,16,27,1.294,1.490318,0.2509043,0.2512217,4.987378,0.1344975,0.937337,0.2173938,0.0232621,0.1071484,0.9939709,-0.05147891,0.01909146,0.140669,0.9885331,0,0,0
1,1,5,16,28,1.336,1.490318,0.2509043,0.2512217,4.987378,0.1344428,0.937305,0.2173782,0.02351054,0.1072455,0.9939545,-0.0515038,0.01923752,0.1409748,0.9884855,0,0,0
1,1,5,16,29,1.391,1.490318,0.2509043,0.2512217,4.987378,0.1343684,0.937215,0.2173776,0.021826,0.1067831,0.9940428,-0.05137103,0.01842937,0.142133,0.9883419,0,0,0
1,1,5,16,30,1.433,1.490318,0.2509043,0.2512217,4.987378,0.1347121,0.9375757,0.2171907,0.0236979,0.1096404,0.9936888,-0.05270305,0.01944223,0.1398624,0.9885762,0,0,0
1,1,5,16,31,1.489,1.490318,0.2509043,0.2512217,4.987378,0.1349558,0.9375578,0.2171591,0.0228923,0.1096624,0.9937052,-0.05275683,0.01908136,0.1405585,0.9884817,0,0,0
1,1,5,16,32,1.544,1.490318,0.2509043,0.2512217,4.987378,0.1357198,0.937611,0.2170895,0.02706813,0.1099479,0.9935687,-0.05264916,0.02106446,0.1385224,0.9887345,0,0,0
1,1,5,16,33,1.546,1.490318,0.2509043,0.2512217,4.987378,0.1357198,0.937611,0.2170895,0.02706813,0.1099479,0.9935687,-0.05264916,0.02106446,0.1385224,0.9887345,1,1,0
1,1,5,17,1,0.0,1.490318,0.0,-0.1256505,4.998421,0.1268389,0.9042277,0.2199557,-0.01773428,-0.1865217,0.9822907,0.09026985,-0.02657014,0.1894513,0.9773708,0,0,0
1,1,5,17,2,0.013,1.490318,0.0,-0.1256505,4.998421,0.1266185,0.9045956,0.2198835,-0.01924046,-0.1832438,0.9828792,0.08851486,-0.02693558,0.1888177,0.9776438,0,0,0
1,1,5,17,3,0.069,1.490318,0.0,-0.1256505,4.998421,0.1248907,0.9041388,0.2192533,-0.02903224,-0.1908011,0.9811993,0.09121217,-0.03287381,0.1927729,0.9764416,0,0,0
1,1,5,17,4,0.125,1.490318,0.0,-0.1256505,4.998421,0.1236747,0.9033697,0.2192153,-0.03367164,-0.1939398,0.9804354,0.09228394,-0.03558049,0.1938767,0.9760274,0,0,0
1,1,5,17,5,0.166,1.490318,0.0,-0.1256505,4.998421,0.1231685,0.9027457,0.219374,-0.03384355,-0.1980996,0.9795974,0.09427994,-0.03622937,0.1953803,0.9755129,0,0,0
1,1,5,17,6,0.222,1.490318,0.0,-0.1256505,4.998421,0.1236325,0.9053067,0.2198966,-0.02699206,-0.1726726,0.9846094,0.08248767,-0.02985138,0.1902457,0.9778094,0,0,0
1,1,5,17,7,0.264,1.490318,0.0,-0.1256505,4.998421,0.1243579,0.9100745,0.2200694,-0.02118917,-0.1287217,0.9914544,0.06144565,-0.02229917,0.1835327,0.9808379,0,0,0
1,1,5,17,8,0.319,1.490318,0.0,-0.1256505,4.998421,0.1255887,0.9193959,0.2191063,-0.01412287,-0.05045328,0.9986266,0.02374212,-0.01109192,0.1633249,0.9862242,0,0,0
1,1,5,17,9,0.375,1.490318,0.0,-0.1256505,4.998421,0.1256795,0.9272593,0.2170366,-0.02247288,0.006147703,0.9997286,-0.004690636,-0.01066408,0.146814,0.9890955,0,0,0
1,1,5,17,10,0.417,1.490318,0.0,-0.1256505,4.998421,0.1254284,0.9308918,0.2159603,-0.02152615,0.02658955,0.9994146,-0.01470521,-0.008742839,0.1436352,0.9894828,0,0,0
1,1,5,17,11,0.473,1.490318,0.0,-0.1256505,4.998421,0.1253116,0.9331466,0.2154342,-0.02022677,0.03477897,0.9991903,-0.01863779,-0.007580995,0.1399606,0.9899526,0,0,0
1,1,5,17,12,0.514,1.490318,0.0,-0.1256505,4.998421,0.1253601,0.9338564,0.2153173,-0.02098523,0.04417054,0.9988036,-0.02334553,-0.007293701,0.140205,0.9898204,0,0,0
1,1,5,17,13,0.57,1.490318,0.0,-0.1256505,4.998421,0.1254441,0.9336238,0.2153844,-0.02053566,0.04037876,0.9989734,-0.02143244,-0.007345318,0.1398145,0.9899184,0,0,0
1,1,5,17,14,0.626,1.490318,0.0,-0.1256505,4.998421,0.125322,0.9329942,0.2155643,-0.0200788,0.03896644,0.9990388,-0.0207228,-0.007154167,0.1428545,0.9895009,0,0,0
1,1,5,17,15,0.668,1.490318,0.0,-0.1256505,4.998421,0.125155,0.9321055,0.2158017,-0.024445,0.03200414,0.9991888,-0.01759516,-0.00979951,0.1435935,0.9894318,0,0,0
1,1,5,17,16,0.723,1.490318,0.0,-0.1256505,4.998421,0.1250158,0.9314704,0.2161562,-0.02284421,0.0286925,0.9993272,-0.0158718,-0.009191215,0.1469412,0.9889752,0,0,0
1,1,5,17,17,0.765,1.490318,0.0,-0.1256505,4.998421,0.1252271,0.9313871,0.2164615,-0.02207119,0.02816576,0.9993595,-0.01553328,-0.008884341,0.1445967,0.9893289,0,0,0
1,1,5,17,18,0.821,1.490318,0.0,-0.1256505,4.998421,0.1247432,0.9309258,0.2166552,-0.02504054,0.02218625,0.9994402,-0.01283998,-0.01072511,0.1492893,0.9886519,0,0,0
1,1,5,17,19,0.862,1.490318,0.0,-0.1256505,4.998421,0.1246408,0.9312307,0.2165288,-0.0263594,0.02689691,0.9992906,-0.01523145,-0.01107675,0.1459882,0.989107,0,0,0
1,1,5,17,20,0.918,1.490318,0.0,-0.1256505,4.998421,0.1241657,0.9309825,0.2165191,-0.02956608,0.02305543,0.9992969,-0.01362761,-0.01287782,0.150777,0.98839,0,0,0
1,1,5,17,21,0.974,1.490318,0.0,-0.1256505,4.998421,0.1242302,0.9310529,0.2166361,-0.02955138,0.0249225,0.9992525,-0.01451489,-0.01276955,0.1480776,0.9887867,0,0,0
1,1,5,17,22,1.016,1.490318,0.0,-0.1256505,4.998421,0.1242249,0.9307352,0.2168545,-0.02959457,0.0222077,0.9993153,-0.01320432,-0.01296219,0.1502979,0.9884675,0,0,0
1,1,5,17,23,1.071,1.490318,0.0,-0.1256505,4.998421,0.1245019,0.9308242,0.217073,-0.02858384,0.0255828,0.9992639,-0.01476556,-0.01224715,0.1477388,0.9888404,0,0,0
1,1,5,17,24,1.086,1.490318,0.0,-0.1256505,4.998421,0.1245485,0.9308274,0.2170939,-0.02854826,0.02603636,0.9992533,-0.01498588,-0.01219782,0.1476229,0.9888549,1,1,0
1,1,5,18,1,0.0,1.490318,-0.1256505,0.0,4.998421,0.1249208,0.9046949,0.2212335,-0.02642432,-0.1852672,0.9823328,0.08858357,-0.03140911,0.1968804,0.9759121,0,0,0
1,1,5,18,2,0.013,1.490318,-0.1256505,0.0,4.998421,0.1245884,0.9025168,0.2211745,-0.02767708,-0.2003496,0.9793335,0.09582046,-0.03393685,0.2006724,0.9743701,0,0,0
1,1,5,18,3,0.069,1.490318,-0.1256505,0.0,4.998421,0.1236019,0.8958294,0.2207687,-0.03528312,-0.2488659,0.9678951,0.1195177,-0.04204732,0.1945865,0.9726683,0,0,0
1,1,5,18,4,0.111,1.490318,-0.1256505,0.0,4.998421,0.1235676,0.8938441,0.2207133,-0.02807757,-0.2485151,0.968221,0.1200827,-0.03833595,0.1936948,0.97293,0,0,0
1,1,5,18,5,0.167,1.490318,-0.1256505,0.0,4.998421,0.1238515,0.8934582,0.2207723,-0.02743201,-0.2466354,0.96872,0.1192823,-0.0375731,0.1916467,0.9734637,0,0,0
