small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,62,3.034,1.144633,-0.1256108,-0.1256505,4.996843,0.253965,0.8911371,0.3760523,-0.07120518,0.0410473,0.9966167,-0.02292874,-0.03414527,0.06829934,0.9968168,0,0,0
1,1,1,3,63,3.076,1.144633,-0.1256108,-0.1256505,4.996843,0.2540497,0.8911772,0.3760577,-0.07218932,0.03983415,0.9965952,-0.02233854,-0.03469008,0.06777268,0.9968473,0,0,0
1,1,1,3,64,3.132,1.144633,-0.1256108,-0.1256505,4.996843,0.2542822,0.8911054,0.376216,-0.07136225,0.0384025,0.996711,-0.02156834,-0.03434155,0.06699879,0.9969286,0,0,0
1,1,1,3,65,3.173,1.144633,-0.1256108,-0.1256505,4.996843,0.2542889,0.8909809,0.3761612,-0.07522618,0.03657167,0.9964956,-0.02075948,-0.03634873,0.06629506,0.9969217,0,0,0
1,1,1,3,66,3.216,1.144633,-0.1256108,-0.1256505,4.996843,0.2541561,0.8909416,0.3760439,-0.07742676,0.03627097,0.9963381,-0.02067925,-0.03746122,0.06618685,0.9968893,1,1,0
1,1,1,4,1,0.0,1.144633,0.2512216,0.0,4.993685,0.2517334,0.868489,0.3810321,-0.06226953,-0.182937,0.9811506,0.08740889,-0.04224179,0.121207,0.9878685,0,0,0
1,1,1,4,2,0.04,1.144633,0.2512216,0.0,4.993685,0.2532548,0.8677202,0.3822935,-0.04878926,-0.1940006,0.9797874,0.09380592,-0.03614895,0.1205287,0.9876065,0,0,0
1,1,1,4,3,0.096,1.144633,0.2512216,0.0,4.993685,0.2546707,0.8674471,0.3832934,-0.03265885,-0.1942907,0.9804002,0.09494284,-0.02803151,0.1196715,0.9878658,0,0,0
1,1,1,4,4,0.138,1.144633,0.2512216,0.0,4.993685,0.2546159,0.8674948,0.3831875,-0.03780874,-0.1946878,0.9801363,0.09486882,-0.03052467,0.1186038,0.9879278,0,0,0
1,1,1,4,5,0.193,1.144633,0.2512216,0.0,4.993685,0.254227,0.8677778,0.3828445,-0.0399969,-0.1930863,0.9803662,0.0939171,-0.03156688,0.1191182,0.987924,0,0,0
1,1,1,4,6,0.235,1.144633,0.2512216,0.0,4.993685,0.2533146,0.868176,0.3821386,-0.04704254,-0.1916131,0.9803425,0.0927789,-0.03494039,0.1185543,0.9879858,0,0,0
1,1,1,4,7,0.291,1.144633,0.2512216,0.0,4.993685,0.2523686,0.8699314,0.3813613,-0.05585593,-0.1709817,0.9836897,0.0818321,-0.03819257,0.1201339,0.9886419,0,0,0
1,1,1,4,8,0.347,1.144633,0.2512216,0.0,4.993685,0.2526205,0.8740879,0.3812391,-0.05069149,-0.1210912,0.9913462,0.05739908,-0.03212854,0.113342,0.9913762,0,0,0
1,1,1,4,9,0.388,1.144633,0.2512216,0.0,4.993685,0.2534149,0.8793916,0.3809864,-0.04097647,-0.06263841,0.9971948,0.02917613,-0.0234815,0.09814049,0.9944676,0,0,0
1,1,1,4,10,0.444,1.144633,0.2512216,0.0,4.993685,0.2547606,0.8855324,0.3802658,-0.03474864,0.003551135,0.9993898,-0.003121506,-0.0171863,0.07773717,0.9968209,0,0,0
1,1,1,4,11,0.486,1.144633,0.2512216,0.0,4.993685,0.2559801,0.8885401,0.3800845,-0.01819281,0.02778954,0.9994482,-0.01454237,-0.008025274,0.07529916,0.9970226,0,0,0
1,1,1,4,12,0.542,1.144633,0.2512216,0.0,4.993685,0.256999,0.8908436,0.3799969,0.008234328,0.06457903,0.9978786,-0.03182691,0.006909193,0.08679069,0.9956942,0,0,0
1,1,1,4,13,0.597,1.144633,0.2512216,0.0,4.993685,0.2575228,0.8924659,0.3795416,-0.002246924,0.06551914,0.9978488,-0.03277234,0.001257837,0.07254002,0.9968261,0,0,0
1,1,1,4,14,0.639,1.144633,0.2512216,0.0,4.993685,0.2572381,0.8925785,0.379396,-0.004431878,0.06576615,0.9978252,-0.03297462,0.0002518148,0.0748124,0.9966523,0,0,0
1,1,1,4,15,0.695,1.144633,0.2512216,0.0,4.993685,0.2566468,0.8925744,0.3788879,-0.010057,0.0687414,0.9975838,-0.0346733,-0.002419114,0.07549777,0.99654,0,0,0
1,1,1,4,16,0.736,1.144633,0.2512216,0.0,4.993685,0.2561907,0.8920987,0.3787678,-0.01612156,0.06005897,0.9980646,-0.03055814,-0.00582087,0.07391334,0.9967793,0,0,0
1,1,1,4,17,0.792,1.144633,0.2512216,0.0,4.993685,0.2561311,0.8919652,0.3787374,-0.01497266,0.06411446,0.9978302,-0.03254019,-0.005101397,0.07380478,0.9967286,0,0,0
1,1,1,4,18,0.848,1.144633,0.2512216,0.0,4.993685,0.2563661,0.8919554,0.3788569,-0.01463012,0.06279836,0.997919,-0.03186507,-0.005011871,0.0727786,0.9968263,0,0,0
1,1,1,4,19,0.89,1.144633,0.2512216,0.0,4.993685,0.2567036,0.8921307,0.3788914,-0.01462712,0.06249574,0.997938,-0.03170678,-0.005065649,0.07138702,0.9969317,0,0,0
1,1,1,4,20,0.945,1.144633,0.2512216,0.0,4.993685,0.2572729,0.8922307,0.3791433,-0.009976166,0.06146238,0.9980596,-0.03102334,-0.002789393,0.07114372,0.9969796,0,0,0
1,1,1,4,21,0.987,1.144633,0.2512216,0.0,4.993685,0.2576829,0.8922867,0.3793103,-0.006449743,0.06125827,0.9981011,-0.03079442,-0.001071707,0.07002261,0.9970695,0,0,0
1,1,1,4,22,1.002,1.144633,0.2512216,0.0,4.993685,0.2577713,0.8923156,0.3793375,-0.005901907,0.0620884,0.9980532,-0.03118971,-0.0007745622,0.06985191,0.9970693,1,1,0
1,1,1,5,1,0.0,1.144633,-0.1256505,0.0,4.998421,0.2513043,0.8636233,0.3818982,-0.04533049,-0.1876642,0.9811867,0.08980346,-0.03663334,0.1490397,0.9840633,0,0,0
1,1,1,5,2,0.04,1.144633,-0.1256505,0.0,4.998421,0.2505042,0.8609308,0.3817488,-0.04887337,-0.2067916,0.9771636,0.09884342,-0.04059805,0.1560894,0.981946,0,0,0
1,1,1,5,3,0.096,1.144633,-0.1256505,0.0,4.998421,0.2502445,0.8589718,0.3814996,-0.05460696,-0.2246761,0.9729022,0.1072844,-0.04515488,0.1581956,0.9805229,0,0,0
1,1,1,5,4,0.138,1.144633,-0.1256505,0.0,4.998421,0.2504041,0.8582631,0.3815883,-0.05365038,-0.2298396,0.9717487,0.1098245,-0.04543411,0.1610693,0.9797607,0,0,0
1,1,1,5,5,0.194,1.144633,-0.1256505,0.0,4.998421,0.2509056,0.8604065,0.3821226,-0.04798688,-0.2086881,0.9768043,0.09997004,-0.04004836,0.1534922,0.9822639,0,0,0
1,1,1,5,6,0.235,1.144633,-0.1256505,0.0,4.998421,0.2512177,0.8627189,0.3821852,-0.04870554,-0.1855113,0.9814343,0.08863571,-0.03776973,0.1448728,0.9847482,0,0,0
1,1,1,5,7,0.291,1.144633,-0.1256505,0.0,4.998421,0.2517904,0.8656592,0.3820983,-0.0422957,-0.1653797,0.9853226,0.07913505,-0.03280775,0.1416234,0.9862068,0,0,0
1,1,1,5,8,0.333,1.144633,-0.1256505,0.0,4.998421,0.2519315,0.8679736,0.3818239,-0.04307088,-0.1430981,0.9887709,0.06815866,-0.03112811,0.1352482,0.9879744,0,0,0
1,1,1,5,9,0.389,1.144633,-0.1256505,0.0,4.998421,0.2515194,0.8726751,0.3807534,-0.05058531,-0.09334461,0.994348,0.0431134,-0.03110054,0.1277708,0.990378,0,0,0
1,1,1,5,10,0.444,1.144633,-0.1256505,0.0,4.998421,0.2513281,0.8782597,0.3797111,-0.05775714,-0.03451715,0.9977338,0.01406805,-0.0305811,0.1072451,0.9936627,0,0,0
1,1,1,5,11,0.486,1.144633,-0.1256505,0.0,4.998421,0.2517223,0.882153,0.3789871,-0.0474386,0.003274196,0.9988688,-0.003937422,-0.02345425,0.09723387,0.9949774,0,0,0
1,1,1,5,12,0.542,1.144633,-0.1256505,0.0,4.998421,0.2526402,0.8856097,0.3784769,-0.04405599,0.0303539,0.9985678,-0.01698779,-0.02067607,0.08435767,0.9960762,0,0,0
1,1,1,5,13,0.583,1.144633,-0.1256505,0.0,4.998421,0.2529711,0.8873182,0.3780145,-0.04450801,0.04078888,0.998176,-0.02211081,-0.02056983,0.07954321,0.9963738,0,0,0
1,1,1,5,14,0.639,1.144633,-0.1256505,0.0,4.998421,0.2528073,0.8885288,0.377342,-0.05339757,0.0555982,0.9970244,-0.02976715,-0.0245305,0.07582933,0.9963745,0,0,0
1,1,1,5,15,0.695,1.144633,-0.1256505,0.0,4.998421,0.2521632,0.8888242,0.3766537,-0.06203034,0.05611821,0.9964954,-0.03035577,-0.02882449,0.07572801,0.9962494,0,0,0
1,1,1,5,16,0.737,1.144633,-0.1256505,0.0,4.998421,0.2516007,0.8889141,0.3761873,-0.06909069,0.05966731,0.9958245,-0.03238916,-0.03222932,0.07537965,0.9961075,0,0,0
1,1,1,5,17,0.792,1.144633,-0.1256505,0.0,4.998421,0.2509016,0.8888941,0.375574,-0.07778213,0.06011835,0.9951561,-0.0329253,-0.03657675,0.07474733,0.9959875,0,0,0
1,1,1,5,18,0.834,1.144633,-0.1256505,0.0,4.998421,0.2507262,0.8888705,0.375476,-0.07891357,0.05994098,0.9950777,-0.03290452,-0.03712705,0.07540899,0.9959179,0,0,0
1,1,1,5,19,0.89,1.144633,-0.1256505,0.0,4.998421,0.2507161,0.8889276,0.3754637,-0.07761642,0.06017665,0.9951655,-0.03296488,-0.03647662,0.075205,0.9959554,0,0,0
1,1,1,5,20,0.946,1.144633,-0.1256505,0.0,4.998421,0.2507059,0.8889169,0.3754844,-0.07927814,0.05943045,0.9950794,-0.03266052,-0.03733088,0.07533107,0.9959241,0,0,0
1,1,1,5,21,0.987,1.144633,-0.1256505,0.0,4.998421,0.2508693,0.8888813,0.3757021,-0.07717287,0.05882051,0.9952811,-0.03227739,-0.03629895,0.07540252,0.9959694,0,0,0
1,1,1,5,22,1.043,1.144633,-0.1256505,0.0,4.998421,0.2508474,0.8890437,0.3756589,-0.07944498,0.060535,0.9949995,-0.03320453,-0.03738594,0.07494754,0.9959331,0,0,0
1,1,1,5,23,1.085,1.144633,-0.1256505,0.0,4.998421,0.2507105,0.8893938,0.3754537,-0.08140372,0.06426042,0.9946074,-0.03511881,-0.03824829,0.07435302,0.9958792,0,0,0
1,1,1,5,24,1.14,1.144633,-0.1256505,0.0,4.998421,0.2505461,0.8897105,0.3751953,-0.0845251,0.06647909,0.9942012,-0.03633915,-0.03973491,0.07415829,0.9957917,0,0,0
1,1,1,5,25,1.196,1.144633,-0.1256505,0.0,4.998421,0.2504849,0.8900955,0.3750556,-0.08464894,0.06757712,0.9941167,-0.03687314,-0.03977502,0.07366394,0.9958072,0,0,0
1,1,1,5,26,1.238,1.144633,-0.1256505,0.0,4.998421,0.2505217,0.8902424,0.3750519,-0.08333226,0.06805075,0.9941956,-0.03707219,-0.03908795,0.07396846,0.9958044,0,0,0
1,1,1,5,27,1.294,1.144633,-0.1256505,0.0,4.998421,0.2505502,0.8903362,0.3749975,-0.08429217,0.06869955,0.99407,-0.03741527,-0.03956121,0.0735208,0.995806,0,0,0
1,1,1,5,28,1.335,1.144633,-0.1256505,0.0,4.998421,0.250661,0.890393,0.3750899,-0.08145994,0.07002169,0.9942139,-0.0379923,-0.0380742,0.07411379,0.9957982,0,0,0
1,1,1,5,29,1.391,1.144633,-0.1256505,0.0,4.998421,0.2507252,0.890451,0.3750911,-0.08239339,0.06968649,0.9941605,-0.03784143,-0.03857163,0.07363018,0.9958207,0,0,0
1,1,1,5,30,1.433,1.144633,-0.1256505,0.0,4.998421,0.2507776,0.890515,0.3751241,-0.08138809,0.06992627,0.9942265,-0.0379098,-0.0380737,0.07327496,0.9958634,0,0,0
1,1,1,5,31,1.488,1.144633,-0.1256505,0.0,4.998421,0.2507927,0.8903723,0.3751168,-0.08366097,0.06927016,0.9940838,-0.03766451,-0.03923663,0.0732087,0.9958325,0,0,0
1,1,1,5,32,1.544,1.144633,-0.1256505,0.0,4.998421,0.2507696,0.8902234,0.3751634,-0.08199565,0.06815334,0.9942997,-0.0370398,-0.0384476,0.07311337,0.9958937,0,0,0
1,1,1,5,33,1.586,1.144633,-0.1256505,0.0,4.998421,0.250757,0.8901364,0.3751535,-0.08377054,0.06709065,0.994224,-0.03652822,-0.03941692,0.07193232,0.9959607,0,0,0
1,1,1,5,34,1.587,1.144633,-0.1256505,0.0,4.998421,0.250757,0.8901364,0.3751535,-0.08377054,0.06709065,0.994224,-0.03652822,-0.03941692,0.07193232,0.9959607,1,1,0
1,1,1,6,1,0.0,1.144633,0.1256505,0.0,4.998421,0.2502691,0.8618913,0.3811709,-0.047805,-0.1935883,0.9799175,0.09236114,-0.03886758,0.1548105,0.9828492,0,0,0
1,1,1,6,2,0.054,1.144633,0.1256505,0.0,4.998421,0.2502215,0.8610092,0.3811004,-0.04585187,-0.2089197,0.9768573,0.1001411,-0.03928269,0.1562165,0.9818478,0,0,0
1,1,1,6,3,0.11,1.144633,0.1256505,0.0,4.998421,0.249884,0.8612109,0.3808454,-0.04976917,-0.2035435,0.9778001,0.09703622,-0.04103546,0.1586986,0.9816898,0,0,0
1,1,1,6,4,0.152,1.144633,0.1256505,0.0,4.998421,0.2496151,0.8621455,0.3805301,-0.05720771,-0.1985984,0.9784099,0.09412698,-0.04399038,0.1552393,0.982398,0,0,0
1,1,1,6,5,0.207,1.144633,0.1256505,0.0,4.998421,0.2494594,0.8641208,0.3804485,-0.05224423,-0.1788674,0.9824851,0.08472647,-0.03973502,0.1530601,0.983776,0,0,0
1,1,1,6,6,0.249,1.144633,0.1256505,0.0,4.998421,0.2494728,0.8659121,0.3803062,-0.05503683,-0.1632285,0.985052,0.07687011,-0.03956001,0.1489584,0.9850571,0,0,0
1,1,1,6,7,0.305,1.144633,0.1256505,0.0,4.998421,0.2498091,0.8704159,0.3803264,-0.04782606,-0.1141959,0.9923064,0.05332344,-0.03167678,0.1387006,0.9883903,0,0,0
1,1,1,6,8,0.361,1.144633,0.1256505,0.0,4.998421,0.2504492,0.8773554,0.3797908,-0.04120881,-0.0365674,0.9984812,0.01566993,-0.0226686,0.1206148,0.9923168,0,0,0
1,1,1,6,9,0.402,1.144633,0.1256505,0.0,4.998421,0.2510399,0.8828488,0.3787775,-0.0450017,0.01734546,0.9988363,-0.01091476,-0.02151072,0.1014615,0.994547,0,0,0
1,1,1,6,10,0.458,1.144633,0.1256505,0.0,4.998421,0.2526399,0.8878185,0.3784898,-0.02514669,0.04930766,0.998467,-0.02566325,-0.01038681,0.0868874,0.9958333,0,0,0
1,1,1,6,11,0.5,1.144633,0.1256505,0.0,4.998421,0.2535813,0.8896927,0.3783017,-0.01892059,0.05750049,0.9981661,-0.02945469,-0.007023974,0.08365995,0.9960341,0,0,0
1,1,1,6,12,0.556,1.144633,0.1256505,0.0,4.998421,0.2542177,0.8905149,0.3782547,-0.02201669,0.06308433,0.9977653,-0.03233959,-0.008455247,0.0799296,0.9962399,0,0,0
1,1,1,6,13,0.611,1.144633,0.1256505,0.0,4.998421,0.2543544,0.8911109,0.3780198,-0.02171933,0.07422443,0.997005,-0.0378773,-0.00792475,0.0782841,0.9961798,0,0,0
1,1,1,6,14,0.653,1.144633,0.1256505,0.0,4.998421,0.2542241,0.8911203,0.3779871,-0.02333231,0.07088161,0.9972118,-0.036253,-0.008933828,0.07625825,0.9963888,0,0,0
1,1,1,6,15,0.709,1.144633,0.1256505,0.0,4.998421,0.254013,0.8910161,0.3779444,-0.02306267,0.06951503,0.9973143,-0.03556067,-0.008848622,0.07633405,0.9964087,0,0,0
1,1,1,6,16,0.75,1.144633,0.1256505,0.0,4.998421,0.2538441,0.8905365,0.3779093,-0.02664599,0.06604913,0.9974605,-0.03396505,-0.01077551,0.07612583,0.9964613,0,0,0
1,1,1,6,17,0.806,1.144633,0.1256505,0.0,4.998421,0.2538044,0.8900959,0.3780919,-0.02601485,0.06236201,0.9977145,-0.03210505,-0.01058392,0.07664537,0.9964852,0,0,0
1,1,1,6,18,0.862,1.144633,0.1256505,0.0,4.998421,0.2538022,0.8900036,0.3782126,-0.02595858,0.06195623,0.9977412,-0.031895,-0.01058725,0.07614934,0.9965299,0,0,0
1,1,1,6,19,0.904,1.144633,0.1256505,0.0,4.998421,0.25372,0.8900642,0.3781558,-0.0270329,0.06168778,0.9977294,-0.03180002,-0.01113948,0.07595893,0.9965414,0,0,0
1,1,1,6,20,0.959,1.144633,0.1256505,0.0,4.998421,0.253768,0.8902912,0.3781491,-0.02553456,0.06286399,0.9976954,-0.03232964,-0.01034872,0.07591807,0.996536,0,0,0
1,1,1,6,21,1.001,1.144633,0.1256505,0.0,4.998421,0.2538742,0.8903402,0.3781805,-0.02596611,0.06277579,0.9976898,-0.03230005,-0.01057358,0.07572623,0.9965493,0,0,0
1,1,1,6,22,1.057,1.144633,0.1256505,0.0,4.998421,0.254138,0.8903428,0.3783314,-0.02559917,0.06337485,0.9976614,-0.03257347,-0.01040474,0.07459874,0.9966272,0,0,0
1,1,1,6,23,1.098,1.144633,0.1256505,0.0,4.998421,0.2542576,0.890283,0.3784671,-0.02495762,0.06339536,0.9976764,-0.03256092,-0.01007968,0.07472723,0.9966212,0,0,0
1,1,1,6,24,1.154,1.144633,0.1256505,0.0,4.998421,0.2543267,0.8901354,0.378531,-0.02548401,0.06349909,0.9976565,-0.03263448,-0.01033227,0.07491582,0.9966022,0,0,0
1,1,1,6,25,1.21,1.144633,0.1256505,0.0,4.998421,0.2541749,0.8899185,0.3785302,-0.02703363,0.06143769,0.9977447,-0.0316637,-0.01118183,0.07493587,0.9966228,0,0,0
1,1,1,6,26,1.252,1.144633,0.1256505,0.0,4.998421,0.2540216,0.8898472,0.3783814,-0.02874095,0.06247721,0.9976325,-0.0322535,-0.01197805,0.07545497,0.9965555,0,0,0
1,1,1,6,27,1.307,1.144633,0.1256505,0.0,4.998421,0.2540516,0.8898408,0.378368,-0.02898814,0.0611605,0.9977069,-0.03159126,-0.01218758,0.07429852,0.9966609,0,0,0
1,1,1,6,28,1.349,1.144633,0.1256505,0.0,4.998421,0.2541976,0.8899218,0.3783445,-0.02914921,0.06282934,0.9975985,-0.03243039,-0.01220705,0.07427055,0.9966359,0,0,0
1,1,1,6,29,1.35,1.144633,0.1256505,0.0,4.998421,0.2541976,0.8899218,0.3783445,-0.02914921,0.06282934,0.9975985,-0.03243039,-0.01220705,0.07427055,0.9966359,1,1,0
1,1,1,7,1,0.0,1.144633,-0.2511423,-0.1256505,4.992108,0.2481234,0.8621669,0.3801016,-0.054184,-0.1875134,0.9807664,0.08889255,-0.04141127,0.1533057,0.9833009,0,0,0
1,1,1,7,2,0.027,1.144633,-0.2511423,-0.1256505,4.992108,0.2480765,0.8609834,0.3801728,-0.05587494,-0.1960884,0.978993,0.09300657,-0.04304964,0.1544629,0.9826686,0,0,0
1,1,1,7,3,0.068,1.144633,-0.2511423,-0.1256505,4.992108,0.2484702,0.8597577,0.3804837,-0.05590805,-0.2048421,0.977197,0.09735709,-0.04385306,0.1552388,0.9820893,0,0,0
1,1,1,7,4,0.124,1.144633,-0.2511423,-0.1256505,4.992108,0.2491238,0.8594045,0.3809451,-0.04753462,-0.2081499,0.9769412,0.09951316,-0.04033037,0.1589172,0.9814357,0,0,0
1,1,1,7,5,0.166,1.144633,-0.2511423,-0.1256505,4.992108,0.2497942,0.8605963,0.3812911,-0.04495011,-0.2017442,0.9784063,0.09669943,-0.03802763,0.1539891,0.9825938,0,0,0
1,1,1,7,6,0.222,1.144633,-0.2511423,-0.1256505,4.992108,0.250033,0.8622336,0.381196,-0.04303579,-0.1889603,0.9810413,0.0905256,-0.0358398,0.1517219,0.9836164,0,0,0
1,1,1,7,7,0.277,1.144633,-0.2511423,-0.1256505,4.992108,0.249975,0.8642739,0.3808346,-0.04647215,-0.1716184,0.9840668,0.08171197,-0.03591323,0.1484974,0.9848765,0,0,0
1,1,1,7,8,0.319,1.144633,-0.2511423,-0.1256505,4.992108,0.2499508,0.8660889,0.380644,-0.04523095,-0.1553809,0.9868186,0.07384555,-0.03372744,0.14418,0.9862157,0,0,0
1,1,1,7,9,0.375,1.144633,-0.2511423,-0.1256505,4.992108,0.2492151,0.8713894,0.379609,-0.05398888,-0.08991826,0.9944847,0.04097727,-0.03284039,0.1342882,0.9895499,0,0,0
1,1,1,7,10,0.416,1.144633,-0.2511423,-0.1256505,4.992108,0.2486674,0.8760383,0.3784904,-0.0665621,-0.04273013,0.9968669,0.01728044,-0.03560807,0.1185138,0.9921633,0,0,0
1,1,1,7,11,0.472,1.144633,-0.2511423,-0.1256505,4.992108,0.2482865,0.8817632,0.3765718,-0.07191028,0.01187025,0.9973404,-0.009638354,-0.03516914,0.1036387,0.9939463,0,0,0
1,1,1,7,12,0.528,1.144633,-0.2511423,-0.1256505,4.992108,0.2476453,0.8856021,0.3745742,-0.09601505,0.04133731,0.9945211,-0.02504,-0.04596105,0.09204702,0.9943781,0,0,0
1,1,1,7,13,0.57,1.144633,-0.2511423,-0.1256505,4.992108,0.2472007,0.8874029,0.3735569,-0.09901559,0.05365589,0.9936382,-0.03119173,-0.04698888,0.08916361,0.9944189,0,0,0
1,1,1,7,14,0.625,1.144633,-0.2511423,-0.1256505,4.992108,0.2464988,0.8884254,0.3725183,-0.1098653,0.05801209,0.9922521,-0.03370478,-0.05232536,0.08615016,0.994336,0,0,0
1,1,1,7,15,0.667,1.144633,-0.2511423,-0.1256505,4.992108,0.2462196,0.8885182,0.3722519,-0.1131291,0.05953046,0.9917953,-0.03461844,-0.05388795,0.08633837,0.9942049,0,0,0
1,1,1,7,16,0.723,1.144633,-0.2511423,-0.1256505,4.992108,0.2460222,0.8881585,0.3722995,-0.1128654,0.0563322,0.9920121,-0.03304071,-0.05387246,0.08693171,0.9942077,0,0,0
1,1,1,7,17,0.779,1.144633,-0.2511423,-0.1256505,4.992108,0.246144,0.8878654,0.3725528,-0.1126783,0.05309375,0.992212,-0.03135594,-0.05395188,0.08585344,0.9943517,0,0,0
1,1,1,7,18,0.82,1.144633,-0.2511423,-0.1256505,4.992108,0.2464748,0.887778,0.3729307,-0.1085746,0.05273381,0.9926887,-0.03099683,-0.05191227,0.08588487,0.9944688,0,0,0
1,1,1,7,19,0.876,1.144633,-0.2511423,-0.1256505,4.992108,0.2469373,0.88776,0.3733196,-0.1060556,0.0493658,0.993134,-0.02910825,-0.05084968,0.08401719,0.9947402,0,0,0
1,1,1,7,20,0.918,1.144633,-0.2511423,-0.1256505,4.992108,0.2471374,0.8877511,0.3733915,-0.1057237,0.04845968,0.9932141,-0.02863239,-0.05072632,0.08384109,0.9947751,0,0,0
1,1,1,7,21,0.973,1.144633,-0.2511423,-0.1256505,4.992108,0.2472647,0.8878524,0.3734179,-0.1052372,0.04793582,0.9932911,-0.02835148,-0.05050372,0.08387331,0.9947919,0,0,0
1,1,1,7,22,1.029,1.144633,-0.2511423,-0.1256505,4.992108,0.2472014,0.8878722,0.3733905,-0.1055729,0.04683747,0.9933079,-0.02783435,-0.05070791,0.08420739,0.9947678,0,0,0
1,1,1,7,23,1.071,1.144633,-0.2511423,-0.1256505,4.992108,0.246993,0.8872162,0.3734559,-0.1079916,0.03769709,0.9934368,-0.02348029,-0.05225188,0.08622821,0.9946271,0,0,0
1,1,1,7,24,1.126,1.144633,-0.2511423,-0.1256505,4.992108,0.2470477,0.8863094,0.3739353,-0.1035495,0.0330646,0.9940746,-0.02104945,-0.05019601,0.08774857,0.9946545,0,0,0
1,1,1,7,25,1.168,1.144633,-0.2511423,-0.1256505,4.992108,0.2469963,0.885861,0.3740597,-0.1032567,0.03067464,0.9941816,-0.01987716,-0.05014063,0.08841038,0.9946228,0,0,0
1,1,1,7,26,1.224,1.144633,-0.2511423,-0.1256505,4.992108,0.2468615,0.8856155,0.3740622,-0.1046984,0.03121793,0.9940139,-0.02020648,-0.05084028,0.08828115,0.9945921,0,0,0
1,1,1,7,27,1.266,1.144633,-0.2511423,-0.1256505,4.992108,0.2467903,0.8856915,0.3740529,-0.1047143,0.03171928,0.9939964,-0.02045687,-0.05082647,0.08827139,0.9945885,0,0,0
1,1,1,7,28,1.321,1.144633,-0.2511423,-0.1256505,4.992108,0.2467853,0.8858554,0.3739423,-0.105398,0.03375217,0.9938571,-0.02150231,-0.05107907,0.08827686,0.994553,0,0,0
1,1,1,7,29,1.377,1.144633,-0.2511423,-0.1256505,4.992108,0.2469529,0.8859585,0.3740855,-0.103769,0.03438833,0.9940068,-0.02170941,-0.05025257,0.08754232,0.9946556,0,0,0
1,1,1,7,30,1.419,1.144633,-0.2511423,-0.1256505,4.992108,0.2470681,0.8858532,0.3741617,-0.1035479,0.0344044,0.9940293,-0.02171914,-0.05013629,0.08777182,0.994641,0,0,0
1,1,1,7,31,1.475,1.144633,-0.2511423,-0.1256505,4.992108,0.2472033,0.8857022,0.3742793,-0.1024698,0.03365449,0.9941667,-0.02128852,-0.04963341,0.08760697,0.9946901,0,0,0
1,1,1,7,32,1.516,1.144633,-0.2511423,-0.1256505,4.992108,0.2471358,0.8855034,0.374264,-0.1034875,0.03346491,0.9940676,-0.02125042,-0.05014587,0.08782742,0.9946457,0,0,0
1,1,1,7,33,1.572,1.144633,-0.2511423,-0.1256505,4.992108,0.2470265,0.8853605,0.3742231,-0.1035412,0.03357799,0.9940582,-0.02130981,-0.05016754,0.08783843,0.9946423,0,0,0
1,1,1,7,34,1.628,1.144633,-0.2511423,-0.1256505,4.992108,0.2469906,0.8852224,0.3741972,-0.1036915,0.03393505,0.9940304,-0.02151811,-0.05021711,0.08830179,0.9945943,0,0,0
1,1,1,7,35,1.67,1.144633,-0.2511423,-0.1256505,4.992108,0.2469855,0.8852665,0.3741985,-0.1038678,0.03411533,0.9940059,-0.02159536,-0.05030622,0.08789386,0.9946244,0,0,0
1,1,1,7,36,1.725,1.144633,-0.2511423,-0.1256505,4.992108,0.2470739,0.8854645,0.374192,-0.1030596,0.03522577,0.9940512,-0.02211698,-0.04985198,0.08796671,0.9946293,0,0,0
1,1,1,7,37,1.767,1.144633,-0.2511423,-0.1256505,4.992108,0.2471168,0.8856003,0.3741766,-0.104234,0.03528436,0.9939267,-0.02216192,-0.05045293,0.08723859,0.9946621,0,0,0
1,1,1,7,38,1.823,1.144633,-0.2511423,-0.1256505,4.992108,0.2471742,0.88573,0.3742437,-0.1031245,0.036146,0.9940115,-0.02255443,-0.0498554,0.087474,0.9946628,0,0,0
1,1,1,7,39,1.878,1.144633,-0.2511423,-0.1256505,4.992108,0.247147,0.8858446,0.3742258,-0.1053603,0.03745309,0.9937286,-0.02328131,-0.05092834,0.08698215,0.9946348,0,0,0
1,1,1,7,40,1.893,1.144633,-0.2511423,-0.1256505,4.992108,0.2471852,0.8858544,0.3742732,-0.1048069,0.0371981,0.9937966,-0.02310365,-0.05067434,0.08647504,0.9946961,1,1,0
1,1,1,8,1,0.0,1.144633,-0.2509043,-0.2512216,4.987378,0.2482929,0.8645185,0.3795415,-0.05873531,-0.1826813,0.9814162,0.08635858,-0.04282655,0.1480487,0.9842711,0,0,0
1,1,1,8,2,0.026,1.144633,-0.2509043,-0.2512216,4.987378,0.2481226,0.8638589,0.3793555,-0.06158984,-0.1868946,0.9804474,0.08819024,-0.04470779,0.1495464,0.9837986,0,0,0
1,1,1,8,3,0.082,1.144633,-0.2509043,-0.2512216,4.987378,0.2482986,0.8636295,0.379552,-0.05818828,-0.1869909,0.9806368,0.08849352,-0.04301743,0.1494888,0.9838554,0,0,0
