small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,2,2,0.04,1.465028,-0.2511423,-0.1256505,4.992108,0.05538418,0.7529831,0.1935994,-0.004347236,-0.1652705,0.9862387,0.08285411,-0.003980904,0.021636,0.9963188,0,0,0
0,1,5,2,3,0.096,1.465028,-0.2511423,-0.1256505,4.992108,0.05567651,0.7535886,0.1942158,-0.004886388,-0.1629985,0.9866142,0.08170541,-0.004137337,0.02055429,0.9964359,0,0,0
0,1,5,2,4,0.138,1.465028,-0.2511423,-0.1256505,4.992108,0.05591103,0.7542723,0.1945787,-0.005144929,-0.1595795,0.9871716,0.07998014,-0.004163921,0.01972075,0.9965926,0,0,0
0,1,5,2,5,0.193,1.465028,-0.2511423,-0.1256505,4.992108,0.05615325,0.755178,0.1949967,-0.003903853,-0.1576668,0.9874846,0.07903069,-0.003439069,0.0186733,0.9966913,0,0,0
0,1,5,2,6,0.249,1.465028,-0.2511423,-0.1256505,4.992108,0.05594152,0.758051,0.1953208,-0.005169329,-0.142578,0.9897701,0.07142995,-0.003567397,0.01362545,0.9973462,0,0,0
0,1,5,2,7,0.291,1.465028,-0.2511423,-0.1256505,4.992108,0.05536322,0.761398,0.1954966,-0.01034052,-0.1192423,0.9928113,0.05968636,-0.005645543,0.007789971,0.9981709,0,0,0
0,1,5,2,8,0.347,1.465028,-0.2511423,-0.1256505,4.992108,0.05442572,0.7668782,0.1960276,-0.0193315,-0.07923285,0.9966687,0.03967872,-0.009553075,-0.003041364,0.9991622,0,0,0
0,1,5,2,9,0.388,1.465028,-0.2511423,-0.1256505,4.992108,0.05383062,0.7718369,0.1965015,-0.02403585,-0.05178817,0.9983688,0.02607412,-0.01165074,-0.01431025,0.9994897,0,0,0
0,1,5,2,10,0.444,1.465028,-0.2511423,-0.1256505,4.992108,0.05269364,0.7785294,0.1970601,-0.03137761,-0.01604665,0.9993788,0.008438308,-0.01547268,-0.02654355,0.9994923,0,0,0
0,1,5,2,11,0.5,1.465028,-0.2511423,-0.1256505,4.992108,0.05087758,0.7842655,0.1973407,-0.04998466,0.008869388,0.9987106,-0.003562729,-0.02513972,-0.03481638,0.9990712,0,0,0
0,1,5,2,12,0.542,1.465028,-0.2511423,-0.1256505,4.992108,0.04946315,0.7872279,0.1978106,-0.05464216,0.01917897,0.9983218,-0.008581189,-0.02766707,-0.0367841,0.9989033,0,0,0
0,1,5,2,13,0.597,1.465028,-0.2511423,-0.1256505,4.992108,0.04782847,0.7899292,0.1985166,-0.05772607,0.02842531,0.9979277,-0.01298846,-0.02945247,-0.04218644,0.9985911,0,0,0
0,1,5,2,14,0.639,1.465028,-0.2511423,-0.1256505,4.992108,0.04678097,0.7910303,0.1990642,-0.0624954,0.03098232,0.9975643,-0.01414914,-0.03190109,-0.04274393,0.9984764,0,0,0
0,1,5,2,15,0.695,1.465028,-0.2511423,-0.1256505,4.992108,0.04613138,0.7919129,0.1996896,-0.06249731,0.03224732,0.997524,-0.01479804,-0.0319218,-0.04222805,0.9984883,0,0,0
0,1,5,2,16,0.75,1.465028,-0.2511423,-0.1256505,4.992108,0.04580458,0.7930329,0.2000798,-0.06447841,0.03868932,0.9971688,-0.01785705,-0.03311664,-0.04587002,0.9982386,0,0,0
0,1,5,2,17,0.792,1.465028,-0.2511423,-0.1256505,4.992108,0.04579503,0.7938857,0.2003134,-0.06419224,0.0458821,0.9968823,-0.02148502,-0.03312517,-0.04512237,0.998201,0,0,0
0,1,5,2,18,0.848,1.465028,-0.2511423,-0.1256505,4.992108,0.04619729,0.7950251,0.2009263,-0.06081074,0.04799749,0.9969946,-0.02253716,-0.03153983,-0.04769164,0.9981096,0,0,0
0,1,5,2,19,0.89,1.465028,-0.2511423,-0.1256505,4.992108,0.04652179,0.7960517,0.2012576,-0.06059745,0.05330918,0.9967377,-0.02511754,-0.03162673,-0.05025207,0.9979196,0,0,0
0,1,5,2,20,0.945,1.465028,-0.2511423,-0.1256505,4.992108,0.04682915,0.7972801,0.2015707,-0.05949391,0.0567024,0.996617,-0.02683573,-0.03116691,-0.05045014,0.9978794,0,0,0
0,1,5,2,21,0.987,1.465028,-0.2511423,-0.1256505,4.992108,0.04704724,0.7986947,0.2015109,-0.06174686,0.06408706,0.9960322,-0.03037111,-0.03258049,-0.0535985,0.9975686,0,0,0
0,1,5,2,22,1.043,1.465028,-0.2511423,-0.1256505,4.992108,0.04706947,0.7994274,0.2015289,-0.06088637,0.06644126,0.9959309,-0.03159827,-0.0321883,-0.05277046,0.9975874,0,0,0
0,1,5,2,23,1.098,1.465028,-0.2511423,-0.1256505,4.992108,0.04718111,0.7999141,0.2015857,-0.06069775,0.06779613,0.9958511,-0.03226275,-0.0321489,-0.05333851,0.9975373,0,0,0
0,1,5,2,24,1.14,1.465028,-0.2511423,-0.1256505,4.992108,0.0473278,0.800087,0.2015301,-0.06008986,0.06855384,0.9958361,-0.0326434,-0.0318802,-0.05378946,0.9975093,0,0,0
0,1,5,2,25,1.196,1.465028,-0.2511423,-0.1256505,4.992108,0.04757478,0.7999524,0.2014939,-0.05740734,0.0674846,0.9960674,-0.03218323,-0.03050491,-0.05366857,0.9975737,0,0,0
0,1,5,2,26,1.238,1.465028,-0.2511423,-0.1256505,4.992108,0.04777942,0.7995952,0.2013819,-0.05747589,0.06540469,0.9962022,-0.03111971,-0.03050381,-0.05436219,0.9975699,0,0,0
0,1,5,2,27,1.293,1.465028,-0.2511423,-0.1256505,4.992108,0.0479112,0.7988696,0.2012095,-0.05717126,0.06216033,0.9964274,-0.02952866,-0.03023845,-0.05358596,0.9976684,0,0,0
0,1,5,2,28,1.349,1.465028,-0.2511423,-0.1256505,4.992108,0.04810379,0.7982264,0.2009887,-0.05776413,0.05921871,0.9965724,-0.02803087,-0.03046465,-0.05394323,0.9976855,0,0,0
0,1,5,2,29,1.391,1.465028,-0.2511423,-0.1256505,4.992108,0.0482044,0.7979289,0.2007893,-0.05755595,0.05829884,0.9966387,-0.02756923,-0.03034177,-0.05417923,0.9976892,0,0,0
0,1,5,2,30,1.446,1.465028,-0.2511423,-0.1256505,4.992108,0.04820964,0.7976105,0.2005174,-0.05836758,0.05717222,0.9966567,-0.02696433,-0.030734,-0.05482263,0.9976587,0,0,0
0,1,5,2,31,1.488,1.465028,-0.2511423,-0.1256505,4.992108,0.04812166,0.797648,0.2002745,-0.05998334,0.05700515,0.9965703,-0.02681284,-0.03155804,-0.05558749,0.9975947,0,0,0
0,1,5,2,32,1.544,1.465028,-0.2511423,-0.1256505,4.992108,0.04796156,0.7978282,0.1999792,-0.06137257,0.0571948,0.9964749,-0.02685711,-0.03226859,-0.05597102,0.9975494,0,0,0
0,1,5,2,33,1.6,1.465028,-0.2511423,-0.1256505,4.992108,0.0479219,0.7982689,0.1996024,-0.06378574,0.058688,0.9962364,-0.02750724,-0.03354278,-0.05685854,0.9974394,0,0,0
0,1,5,2,34,1.641,1.465028,-0.2511423,-0.1256505,4.992108,0.04806448,0.7986104,0.1993755,-0.06411627,0.06024679,0.9961222,-0.0282732,-0.03375691,-0.05698413,0.9974035,0,0,0
0,1,5,2,35,1.697,1.465028,-0.2511423,-0.1256505,4.992108,0.04855514,0.7990283,0.1991131,-0.0637522,0.06060052,0.9961241,-0.02841807,-0.03362083,-0.05823816,0.9973316,0,0,0
0,1,5,2,36,1.739,1.465028,-0.2511423,-0.1256505,4.992108,0.04898306,0.7992457,0.1989806,-0.06228083,0.06114521,0.9961839,-0.02873081,-0.03290275,-0.05829675,0.9973432,0,0,0
0,1,5,2,37,1.795,1.465028,-0.2511423,-0.1256505,4.992108,0.04941901,0.7995404,0.1988321,-0.06162293,0.06126897,0.9962172,-0.0287972,-0.03259012,-0.05873853,0.9973257,0,0,0
0,1,5,2,38,1.85,1.465028,-0.2511423,-0.1256505,4.992108,0.04958579,0.7998499,0.1985687,-0.06235575,0.06193932,0.9961302,-0.02911237,-0.03297564,-0.05870128,0.997306,0,0,0
0,1,5,2,39,1.892,1.465028,-0.2511423,-0.1256505,4.992108,0.04963476,0.800053,0.1983683,-0.0628461,0.06293324,0.996037,-0.02958543,-0.03325936,-0.0589939,0.9972654,0,0,0
0,1,5,2,40,1.948,1.465028,-0.2511423,-0.1256505,4.992108,0.0496005,0.800294,0.198037,-0.06447408,0.06357982,0.9958919,-0.02984251,-0.03410966,-0.05954527,0.9971963,0,0,0
0,1,5,2,41,1.976,1.465028,-0.2511423,-0.1256505,4.992108,0.04960747,0.8004162,0.1978493,-0.06511564,0.06359474,0.9958492,-0.02982463,-0.03443665,-0.05973322,0.9971743,1,1,0
0,1,5,3,1,0.0,1.465028,-0.2509043,-0.2512215,4.987378,0.06147552,0.7412688,0.1895609,-0.003772547,-0.1534122,0.9881551,0.07690487,-0.002845794,0.01236414,0.9969577,0,0,0
0,1,5,3,2,0.013,1.465028,-0.2509043,-0.2512215,4.987378,0.06141142,0.7414265,0.1895428,-0.00488618,-0.1532214,0.9881798,0.07680243,-0.003388852,0.01218037,0.9969662,0,0,0
0,1,5,3,3,0.054,1.465028,-0.2509043,-0.2512215,4.987378,0.06115169,0.741843,0.1896419,-0.007225342,-0.1528727,0.9882195,0.07661229,-0.004562944,0.01222353,0.9969756,0,0,0
0,1,5,3,4,0.11,1.465028,-0.2509043,-0.2512215,4.987378,0.06068764,0.7416778,0.1900857,-0.009852687,-0.1554289,0.987798,0.0778827,-0.005942375,0.01280629,0.9968626,0,0,0
0,1,5,3,5,0.152,1.465028,-0.2509043,-0.2512215,4.987378,0.06047154,0.7409823,0.190449,-0.0092421,-0.1572817,0.9875106,0.07881538,-0.005733163,0.01387585,0.9967762,0,0,0
0,1,5,3,6,0.207,1.465028,-0.2509043,-0.2512215,4.987378,0.06025471,0.7410023,0.1907646,-0.006084257,-0.1547381,0.9879368,0.07755497,-0.004102439,0.01350712,0.9968882,0,0,0
0,1,5,3,7,0.263,1.465028,-0.2509043,-0.2512215,4.987378,0.05947101,0.7461896,0.1908782,-0.00329126,-0.1262134,0.9919977,0.06322584,-0.001915157,0.004201993,0.9979886,0,0,0
0,1,5,3,8,0.305,1.465028,-0.2509043,-0.2512215,4.987378,0.05854193,0.7524884,0.1912291,-0.006441271,-0.09587595,0.9953725,0.04801625,-0.002866298,-0.007450298,0.9988146,0,0,0
0,1,5,3,9,0.361,1.465028,-0.2509043,-0.2512215,4.987378,0.05687762,0.7626042,0.1918297,-0.0195428,-0.04769516,0.9986708,0.02409101,-0.009178907,-0.02483825,0.999359,0,0,0
0,1,5,3,10,0.402,1.465028,-0.2509043,-0.2512215,4.987378,0.05549729,0.7701645,0.1925942,-0.03272521,-0.01621326,0.9993328,0.00867564,-0.01607162,-0.03498425,0.999221,0,0,0
0,1,5,3,11,0.458,1.465028,-0.2509043,-0.2512215,4.987378,0.05372208,0.7783648,0.1941633,-0.042744,0.003983803,0.9990781,-0.001052562,-0.02144375,-0.04386336,0.9988068,0,0,0
0,1,5,3,12,0.514,1.465028,-0.2509043,-0.2512215,4.987378,0.05191513,0.7833775,0.1961332,-0.04880358,0.01040659,0.9987542,-0.004107978,-0.02461776,-0.04471189,0.9986881,0,0,0
0,1,5,3,13,0.556,1.465028,-0.2509043,-0.2512215,4.987378,0.05098255,0.785512,0.1973709,-0.0523029,0.02055952,0.9984196,-0.009030919,-0.02662027,-0.04742924,0.9984789,0,0,0
0,1,5,3,14,0.611,1.465028,-0.2509043,-0.2512215,4.987378,0.05002066,0.7864653,0.1987161,-0.05194969,0.01941241,0.998461,-0.008481011,-0.0264115,-0.0468652,0.998516,0,0,0
0,1,5,3,15,0.653,1.465028,-0.2509043,-0.2512215,4.987378,0.0494597,0.7871369,0.1993975,-0.05187772,0.0219881,0.9984114,-0.009738023,-0.02644798,-0.04806245,0.9984466,0,0,0
0,1,5,3,16,0.709,1.465028,-0.2509043,-0.2512215,4.987378,0.04883068,0.7879584,0.1996585,-0.05753889,0.02561715,0.9980146,-0.01137043,-0.02938434,-0.04961152,0.9982715,0,0,0
0,1,5,3,17,0.764,1.465028,-0.2509043,-0.2512215,4.987378,0.04839473,0.7885951,0.1996583,-0.06142183,0.02898244,0.997691,-0.01293594,-0.03141895,-0.05025986,0.998158,0,0,0
0,1,5,3,18,0.806,1.465028,-0.2509043,-0.2512215,4.987378,0.04816479,0.7888154,0.1998197,-0.06276704,0.02848671,0.9976216,-0.01265427,-0.03207931,-0.05026957,0.9981402,0,0,0
0,1,5,3,19,0.862,1.465028,-0.2509043,-0.2512215,4.987378,0.0480204,0.7893604,0.200291,-0.06391311,0.0317167,0.9974513,-0.01420675,-0.03274906,-0.05127961,0.9980462,0,0,0
0,1,5,3,20,0.904,1.465028,-0.2509043,-0.2512215,4.987378,0.04803808,0.7898246,0.2008704,-0.06260584,0.03303264,0.9974915,-0.01489545,-0.03213036,-0.05134949,0.9980526,0,0,0
0,1,5,3,21,0.959,1.465028,-0.2509043,-0.2512215,4.987378,0.04828456,0.7907895,0.2017519,-0.05975374,0.0371778,0.9975206,-0.017012,-0.03082699,-0.05224954,0.9980132,0,0,0
0,1,5,3,22,1.015,1.465028,-0.2509043,-0.2512215,4.987378,0.04853304,0.791375,0.2025143,-0.05806941,0.03933745,0.9975372,-0.0181358,-0.03004134,-0.05222331,0.9980187,0,0,0
0,1,5,3,23,1.057,1.465028,-0.2509043,-0.2512215,4.987378,0.04881584,0.7915334,0.202938,-0.05547665,0.03940617,0.997682,-0.01822704,-0.02875316,-0.0525798,0.9980363,0,0,0
0,1,5,3,24,1.112,1.465028,-0.2509043,-0.2512215,4.987378,0.0490889,0.7914954,0.2031403,-0.05560896,0.03892311,0.9976937,-0.01797085,-0.02881354,-0.05297227,0.9980183,0,0,0
0,1,5,3,25,1.154,1.465028,-0.2509043,-0.2512215,4.987378,0.04927882,0.7911997,0.2032256,-0.05543812,0.03723989,0.9977674,-0.01713222,-0.02868417,-0.05304023,0.9980333,0,0,0
0,1,5,3,26,1.21,1.465028,-0.2509043,-0.2512215,4.987378,0.04923167,0.7908324,0.2032657,-0.05722956,0.03591781,0.9977148,-0.0164286,-0.02954208,-0.05289789,0.9980276,0,0,0
0,1,5,3,27,1.252,1.465028,-0.2509043,-0.2512215,4.987378,0.04906261,0.7905861,0.2032775,-0.05870729,0.03440537,0.9976822,-0.01563936,-0.03023776,-0.05272042,0.9980289,0,0,0
0,1,5,3,28,1.307,1.465028,-0.2509043,-0.2512215,4.987378,0.04873222,0.7903857,0.203352,-0.06174709,0.03398109,0.9975132,-0.01533624,-0.03175217,-0.05308222,0.9979674,0,0,0
0,1,5,3,29,1.363,1.465028,-0.2509043,-0.2512215,4.987378,0.04834017,0.790292,0.2035109,-0.06253657,0.03305119,0.9974952,-0.01483362,-0.03212994,-0.05361394,0.9979345,0,0,0
0,1,5,3,30,1.405,1.465028,-0.2509043,-0.2512215,4.987378,0.04805611,0.7903148,0.2035613,-0.06356853,0.03257674,0.9974456,-0.01455496,-0.03263947,-0.054045,0.9978987,0,0,0
0,1,5,3,31,1.461,1.465028,-0.2509043,-0.2512215,4.987378,0.04759772,0.7904105,0.2034144,-0.06683986,0.03127388,0.9972734,-0.01378459,-0.03425273,-0.05496205,0.9978055,0,0,0
0,1,5,3,32,1.502,1.465028,-0.2509043,-0.2512215,4.987378,0.04738696,0.7905128,0.2033015,-0.06822377,0.03131472,0.9971785,-0.01376,-0.03494891,-0.05516734,0.9977704,0,0,0
0,1,5,3,33,1.504,1.465028,-0.2509043,-0.2512215,4.987378,0.04738696,0.7905128,0.2033015,-0.06822377,0.03131472,0.9971785,-0.01376,-0.03494891,-0.05516734,0.9977704,1,1,0
0,1,5,4,1,0.0,1.465028,-0.1256108,0.1256505,4.996843,0.05432225,0.737172,0.1956179,-0.006240131,-0.1475496,0.989035,0.07393504,-0.004015089,0.01195257,0.9971834,0,0,0
0,1,5,4,2,0.026,1.465028,-0.1256108,0.1256505,4.996843,0.05426037,0.7365222,0.1955242,-0.006489259,-0.1500375,0.988659,0.07518484,-0.004211276,0.01269338,0.9970798,0,0,0
0,1,5,4,3,0.068,1.465028,-0.1256108,0.1256505,4.996843,0.05415431,0.7358166,0.1954106,-0.004817649,-0.151199,0.9884916,0.07578077,-0.003386647,0.01277089,0.9970371,0,0,0
0,1,5,4,4,0.124,1.465028,-0.1256108,0.1256505,4.996843,0.05372088,0.7341913,0.195375,-0.003522909,-0.1570248,0.9875883,0.07872279,-0.00292185,0.01462094,0.996785,0,0,0
0,1,5,4,5,0.18,1.465028,-0.1256108,0.1256505,4.996843,0.05355597,0.7333127,0.1952894,-0.002292207,-0.1604174,0.9870466,0.08044194,-0.002407104,0.0155752,0.9966347,0,0,0
0,1,5,4,6,0.221,1.465028,-0.1256108,0.1256505,4.996843,0.0534531,0.7334123,0.1952092,0.00241005,-0.1593931,0.9872122,0.07996171,-2.029538e-05,0.015323,0.9966802,0,0,0
0,1,5,4,7,0.277,1.465028,-0.1256108,0.1256505,4.996843,0.05295203,0.7403693,0.1950272,0.005096065,-0.1265609,0.9919457,0.06341815,0.00229454,0.004070377,0.9979761,0,0,0
0,1,5,4,8,0.319,1.465028,-0.1256108,0.1256505,4.996843,0.05267667,0.7493644,0.1953562,0.006837417,-0.07570552,0.9971068,0.03782916,0.003945441,-0.01383852,0.9991807,0,0,0
0,1,5,4,9,0.375,1.465028,-0.1256108,0.1256505,4.996843,0.05181073,0.7643498,0.1963978,-0.002644042,-0.01834599,0.9998282,0.009213798,-0.001002431,-0.03475641,0.9993529,0,0,0
0,1,5,4,10,0.43,1.465028,-0.1256108,0.1256505,4.996843,0.05123048,0.7802796,0.1979286,-0.002535803,0.03255326,0.9994668,-0.01618992,-0.002119839,-0.05242398,0.9984915,0,0,0
0,1,5,4,11,0.472,1.465028,-0.1256108,0.1256505,4.996843,0.0506718,0.791059,0.1990531,-0.007666031,0.0614549,0.9980804,-0.0304244,-0.0058434,-0.06557231,0.9973668,0,0,0
0,1,5,4,12,0.528,1.465028,-0.1256108,0.1256505,4.996843,0.0494772,0.8020136,0.2006545,-0.01192157,0.08585635,0.9962362,-0.04242383,-0.009061991,-0.07233927,0.9964362,0,0,0
0,1,5,4,13,0.569,1.465028,-0.1256108,0.1256505,4.996843,0.04840799,0.8074809,0.2015571,-0.01786974,0.09814756,0.9950114,-0.04830407,-0.01268879,-0.07661343,0.9958093,0,0,0
0,1,5,4,14,0.625,1.465028,-0.1256108,0.1256505,4.996843,0.04640062,0.8104463,0.2026356,-0.02814561,0.1061933,0.9939471,-0.05193261,-0.01815114,-0.07696366,0.995515,0,0,0
0,1,5,4,15,0.681,1.465028,-0.1256108,0.1256505,4.996843,0.04469851,0.810352,0.2030497,-0.03372049,0.1051003,0.9938897,-0.05121414,-0.02079016,-0.07497018,0.9956527,0,0,0
0,1,5,4,16,0.722,1.465028,-0.1256108,0.1256505,4.996843,0.04350003,0.8097109,0.2029259,-0.04161094,0.1016841,0.9939461,-0.04925522,-0.02451256,-0.07317293,0.9958006,0,0,0
0,1,5,4,17,0.778,1.465028,-0.1256108,0.1256505,4.996843,0.04272274,0.8086128,0.2026555,-0.0445937,0.09823228,0.9941639,-0.04743367,-0.02584776,-0.0726239,0.9958954,0,0,0
0,1,5,4,18,0.82,1.465028,-0.1256108,0.1256505,4.996843,0.04238151,0.8075774,0.2025208,-0.04552904,0.09457254,0.9944763,-0.04557906,-0.02616087,-0.0722215,0.9960032,0,0,0
0,1,5,4,19,0.876,1.465028,-0.1256108,0.1256505,4.996843,0.04255128,0.8067019,0.2026414,-0.04228029,0.09034529,0.9950126,-0.04356125,-0.02441537,-0.07299047,0.9960817,0,0,0
0,1,5,4,20,0.917,1.465028,-0.1256108,0.1256505,4.996843,0.04280718,0.8065739,0.2027864,-0.04073419,0.08952944,0.9951509,-0.04320046,-0.02362833,-0.07335202,0.9960898,0,0,0
0,1,5,4,21,0.973,1.465028,-0.1256108,0.1256505,4.996843,0.0434835,0.8070455,0.2030282,-0.03904986,0.09126975,0.9950603,-0.04410812,-0.02289844,-0.07440054,0.9959893,0,0,0
0,1,5,4,22,1.029,1.465028,-0.1256108,0.1256505,4.996843,0.0441841,0.807705,0.2032218,-0.03794022,0.09358487,0.9948881,-0.04529411,-0.02245828,-0.07498001,0.9959025,0,0,0
0,1,5,4,23,1.071,1.465028,-0.1256108,0.1256505,4.996843,0.04472236,0.807991,0.203406,-0.03644945,0.09481601,0.9948273,-0.04596986,-0.02175134,-0.07477707,0.9959025,0,0,0
0,1,5,4,24,1.126,1.465028,-0.1256108,0.1256505,4.996843,0.04542533,0.8082271,0.2035376,-0.03595422,0.09512591,0.9948158,-0.0461257,-0.02155343,-0.0755895,0.9958384,0,0,0
0,1,5,4,25,1.168,1.465028,-0.1256108,0.1256505,4.996843,0.04599123,0.8086178,0.2035181,-0.03530739,0.0984819,0.9945123,-0.04780129,-0.0214217,-0.07688287,0.9956632,0,0,0
0,1,5,4,26,1.224,1.465028,-0.1256108,0.1256505,4.996843,0.04641474,0.8088992,0.2036005,-0.03476375,0.09915224,0.9944648,-0.04815169,-0.02118951,-0.07715299,0.9956304,0,0,0
0,1,5,4,27,1.279,1.465028,-0.1256108,0.1256505,4.996843,0.04678066,0.8092746,0.2036968,-0.03538598,0.1001349,0.9943444,-0.04858736,-0.02161145,-0.07863903,0.9954839,0,0,0
0,1,5,4,28,1.321,1.465028,-0.1256108,0.1256505,4.996843,0.04681202,0.8092884,0.203841,-0.03599517,0.1002753,0.9943084,-0.04863262,-0.02192402,-0.07869475,0.9954705,0,0,0
0,1,5,4,29,1.377,1.465028,-0.1256108,0.1256505,4.996843,0.04672282,0.8094802,0.2039317,-0.03708696,0.1026018,0.9940309,-0.04973737,-0.02259967,-0.07943553,0.9953419,0,0,0
0,1,5,4,30,1.419,1.465028,-0.1256108,0.1256505,4.996843,0.04654337,0.8096002,0.2039637,-0.03866513,0.1035603,0.9938713,-0.05015878,-0.02341837,-0.07926999,0.995315,0,0,0
0,1,5,4,31,1.474,1.465028,-0.1256108,0.1256505,4.996843,0.04640421,0.8098415,0.2040163,-0.03911082,0.1043806,0.9937681,-0.05054149,-0.02369616,-0.0797028,0.9952545,0,0,0
0,1,5,4,32,1.53,1.465028,-0.1256108,0.1256505,4.996843,0.04634533,0.8102878,0.2039716,-0.03961617,0.1061488,0.9935607,-0.05140496,-0.02402395,-0.07976824,0.9951972,0,0,0
0,1,5,4,33,1.572,1.465028,-0.1256108,0.1256505,4.996843,0.04644302,0.8107553,0.2039912,-0.03945247,0.1073754,0.9934354,-0.05201893,-0.02400619,-0.08003595,0.9951442,0,0,0
0,1,5,4,34,1.628,1.465028,-0.1256108,0.1256505,4.996843,0.04678291,0.8111557,0.2041762,-0.03814801,0.1078916,0.9934305,-0.05231675,-0.02340326,-0.08055916,0.9951007,0,0,0
0,1,5,4,35,1.669,1.465028,-0.1256108,0.1256505,4.996843,0.04706031,0.8111655,0.2043283,-0.03704149,0.1079853,0.9934622,-0.05241049,-0.0228484,-0.08044403,0.9951181,0,0,0
0,1,5,4,36,1.725,1.465028,-0.1256108,0.1256505,4.996843,0.04745843,0.8108358,0.204483,-0.0359496,0.1060757,0.993708,-0.05151859,-0.02217743,-0.07953147,0.9952531,0,0,0
0,1,5,4,37,1.781,1.465028,-0.1256108,0.1256505,4.996843,0.04791229,0.8105264,0.2044678,-0.03450656,0.1046752,0.9939076,-0.05086934,-0.0214124,-0.07977565,0.9952837,0,0,0
0,1,5,4,38,1.822,1.465028,-0.1256108,0.1256505,4.996843,0.04819565,0.8101828,0.2045053,-0.03403193,0.1033023,0.9940676,-0.05020488,-0.02111047,-0.07959576,0.9953382,0,0,0
0,1,5,4,39,1.865,1.465028,-0.1256108,0.1256505,4.996843,0.04845293,0.8098911,0.2045452,-0.03318272,0.1021037,0.9942202,-0.04962142,-0.02067924,-0.08042673,0.9953098,1,1,0
0,1,5,5,1,0.0,1.465028,-0.1254918,0.2512215,4.992108,0.05386492,0.7413771,0.2001283,-0.002265445,-0.1523982,0.9883166,0.07640814,-0.001872718,0.009611947,0.9970285,0,0,0
0,1,5,5,2,0.055,1.465028,-0.1254918,0.2512215,4.992108,0.05331592,0.7412797,0.2002525,-0.004079971,-0.1531726,0.988191,0.07678941,-0.002806157,0.009867734,0.9969946,0,0,0
0,1,5,5,3,0.11,1.465028,-0.1254918,0.2512215,4.992108,0.05289652,0.7410929,0.2003032,-0.006482047,-0.1552853,0.9878484,0.0778419,-0.00405404,0.01028324,0.9969045,0,0,0
0,1,5,5,4,0.152,1.465028,-0.1254918,0.2512215,4.992108,0.05277266,0.7409036,0.2003479,-0.005868614,-0.1560407,0.9877332,0.07822543,-0.003766328,0.01048566,0.9968734,0,0,0
0,1,5,5,5,0.208,1.465028,-0.1254918,0.2512215,4.992108,0.0526215,0.7404286,0.2003881,-0.007617827,-0.1583506,0.9873536,0.07937909,-0.004709244,0.01115061,0.996771,0,0,0
0,1,5,5,6,0.25,1.465028,-0.1254918,0.2512215,4.992108,0.05260297,0.7403938,0.2004532,-0.006327269,-0.1571224,0.9875588,0.07876383,-0.004101664,0.01174357,0.9968157,0,0,0
0,1,5,5,7,0.305,1.465028,-0.1254918,0.2512215,4.992108,0.05243751,0.7440093,0.2009884,-0.003027283,-0.1387179,0.9903273,0.06951603,-0.001966477,0.006445034,0.9975581,0,0,0
0,1,5,5,8,0.361,1.465028,-0.1254918,0.2512215,4.992108,0.05236437,0.7544224,0.2019864,0.0009684231,-0.08077496,0.9967319,0.04041374,0.0008843244,-0.009881463,0.9991338,0,0,0
0,1,5,5,9,0.403,1.465028,-0.1254918,0.2512215,4.992108,0.05164536,0.7659811,0.203336,-0.00714975,-0.0320385,0.9994611,0.01611042,-0.003150075,-0.02646286,0.9995149,0,0,0
0,1,5,5,10,0.459,1.465028,-0.1254918,0.2512215,4.992108,0.05110612,0.7833365,0.205916,-0.007833643,0.02581716,0.999636,-0.01270137,-0.004547656,-0.04920043,0.9986979,0,0,0
0,1,5,5,11,0.5,1.465028,-0.1254918,0.2512215,4.992108,0.05044234,0.7945409,0.2084549,-0.006369027,0.06059046,0.9981424,-0.03005872,-0.005027712,-0.06093129,0.9976766,0,0,0
0,1,5,5,12,0.556,1.465028,-0.1254918,0.2512215,4.992108,0.04893143,0.8044707,0.2121562,-0.00516093,0.07789256,0.9969484,-0.03872193,-0.005139232,-0.06569234,0.9970751,0,0,0
0,1,5,5,13,0.598,1.465028,-0.1254918,0.2512215,4.992108,0.04711913,0.8083425,0.2144703,-0.0130186,0.08086006,0.9966404,-0.03997028,-0.00906402,-0.06327024,0.9971545,0,0,0
0,1,5,5,14,0.654,1.465028,-0.1254918,0.2512215,4.992108,0.0449189,0.8109989,0.2161724,-0.0257504,0.09300341,0.9953328,-0.04565597,-0.01578474,-0.06264397,0.9968661,0,0,0
0,1,5,5,15,0.709,1.465028,-0.1254918,0.2512215,4.992108,0.04346552,0.8124417,0.216985,-0.03058631,0.09951452,0.9945659,-0.04875758,-0.0184322,-0.06311212,0.9966443,0,0,0
0,1,5,5,16,0.751,1.465028,-0.1254918,0.2512215,4.992108,0.04291217,0.8134264,0.2170654,-0.03383882,0.1049213,0.9939047,-0.05134737,-0.02027616,-0.06396137,0.9964242,0,0,0
0,1,5,5,17,0.807,1.465028,-0.1254918,0.2512215,4.992108,0.04280449,0.8143791,0.2173229,-0.03529258,0.1109291,0.9932015,-0.05428858,-0.02126062,-0.06507847,0.9961755,0,0,0
