small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,23,16,0.736,1.145483,-0.2511423,0.1256505,4.992108,0.1267957,0.837633,0.1866996,-0.07479955,0.1008099,0.9920899,-0.05309728,-0.03370048,0.07260486,0.9953761,0,0,0
0,1,4,23,17,0.792,1.145483,-0.2511423,0.1256505,4.992108,0.1271336,0.8372009,0.1869416,-0.07307518,0.09681502,0.9926162,-0.05105638,-0.03294175,0.07336267,0.9954526,0,0,0
0,1,4,23,18,0.834,1.145483,-0.2511423,0.1256505,4.992108,0.1274507,0.8373163,0.1870213,-0.07292412,0.09633424,0.9926741,-0.05076869,-0.03294708,0.07211774,0.9955582,0,0,0
0,1,4,23,19,0.889,1.145483,-0.2511423,0.1256505,4.992108,0.1276329,0.8375109,0.1870206,-0.07207044,0.09662691,0.992708,-0.05087784,-0.03251871,0.07194227,0.9955794,0,0,0
0,1,4,23,20,0.931,1.145483,-0.2511423,0.1256505,4.992108,0.1277379,0.8376247,0.1869742,-0.07365812,0.09641979,0.9926115,-0.05078613,-0.03339147,0.07054424,0.9956551,0,0,0
0,1,4,23,21,0.987,1.145483,-0.2511423,0.1256505,4.992108,0.1276906,0.8375996,0.1869429,-0.07437652,0.0972455,0.9924774,-0.05124607,-0.03369163,0.07113854,0.9955792,0,0,0
0,1,4,23,22,1.043,1.145483,-0.2511423,0.1256505,4.992108,0.1278054,0.837644,0.1869842,-0.07571348,0.09712092,0.9923885,-0.05116959,-0.03445879,0.06931096,0.9956858,0,0,0
0,1,4,23,23,1.072,1.145483,-0.2511423,0.1256505,4.992108,0.1278387,0.8376718,0.1869951,-0.07581195,0.0989961,0.9921957,-0.05213789,-0.0344062,0.07003778,0.9955866,1,1,0
0,1,4,24,1,0.0,1.145483,0.1254918,0.2512215,4.992108,0.1304685,0.8095807,0.1931283,-0.02740987,-0.1615423,0.9864851,0.07800037,-0.02595012,0.1519846,0.9849585,0,0,0
0,1,4,24,2,0.055,1.145483,0.1254918,0.2512215,4.992108,0.1302958,0.8089902,0.1930458,-0.02908516,-0.1636137,0.9860957,0.07883801,-0.02714307,0.1544812,0.9844711,0,0,0
0,1,4,24,3,0.096,1.145483,0.1254918,0.2512215,4.992108,0.1303182,0.8089294,0.1930729,-0.02662796,-0.164112,0.9860823,0.07926621,-0.02599505,0.1548671,0.9844071,0,0,0
0,1,4,24,4,0.152,1.145483,0.1254918,0.2512215,4.992108,0.1305903,0.8094321,0.1931521,-0.02714824,-0.1622935,0.986369,0.07835564,-0.02599796,0.1534797,0.9846972,0,0,0
0,1,4,24,5,0.208,1.145483,0.1254918,0.2512215,4.992108,0.1308118,0.8113412,0.1933184,-0.02193508,-0.1459036,0.9890556,0.07063701,-0.02196838,0.1512955,0.9857168,0,0,0
0,1,4,24,6,0.25,1.145483,0.1254918,0.2512215,4.992108,0.1309474,0.8145965,0.1935729,-0.01841754,-0.1074906,0.9940355,0.05195008,-0.01683573,0.1429943,0.9882157,0,0,0
0,1,4,24,7,0.306,1.145483,0.1254918,0.2512215,4.992108,0.1310318,0.8216212,0.1936845,-0.01145116,-0.02438321,0.9996371,0.01140627,-0.007165714,0.1215431,0.9924948,0,0,0
0,1,4,24,8,0.347,1.145483,0.1254918,0.2512215,4.992108,0.1320804,0.8267217,0.1938228,0.00467733,0.02259349,0.9997338,-0.01098032,0.00354065,0.1075744,0.99413,0,0,0
0,1,4,24,9,0.403,1.145483,0.1254918,0.2512215,4.992108,0.1333201,0.8322951,0.1933289,0.005065093,0.06520063,0.9978593,-0.03226734,0.005399913,0.08812185,0.9955723,0,0,0
0,1,4,24,10,0.459,1.145483,0.1254918,0.2512215,4.992108,0.134298,0.8359563,0.1930467,0.01851857,0.09619638,0.9951901,-0.04728029,0.0130203,0.07836798,0.9957175,0,0,0
0,1,4,24,11,0.5,1.145483,0.1254918,0.2512215,4.992108,0.1343079,0.8367907,0.1928191,0.01633171,0.1020303,0.9946472,-0.05031698,0.01202455,0.07568144,0.9957891,0,0,0
0,1,4,24,12,0.556,1.145483,0.1254918,0.2512215,4.992108,0.1341364,0.8380401,0.1921255,0.01042437,0.1217334,0.9925081,-0.06046529,0.009481787,0.06993377,0.9956722,0,0,0
0,1,4,24,13,0.598,1.145483,0.1254918,0.2512215,4.992108,0.1337479,0.8388605,0.1917234,0.008799847,0.1260792,0.9919811,-0.06273641,0.008577197,0.06601134,0.9958077,0,0,0
0,1,4,24,14,0.653,1.145483,0.1254918,0.2512215,4.992108,0.1335402,0.8396393,0.1910342,-0.001169703,0.1379386,0.9904401,-0.06903706,0.003719822,0.06211984,0.9956713,0,0,0
0,1,4,24,15,0.709,1.145483,0.1254918,0.2512215,4.992108,0.1336653,0.8392632,0.1912318,0.001134399,0.1291495,0.9916245,-0.06454649,0.004637376,0.06276551,0.9959281,0,0,0
0,1,4,24,16,0.751,1.145483,0.1254918,0.2512215,4.992108,0.1339011,0.8389115,0.1913498,0.0004790593,0.1281682,0.9917523,-0.06407574,0.004258722,0.06245843,0.9959795,0,0,0
0,1,4,24,17,0.807,1.145483,0.1254918,0.2512215,4.992108,0.1340289,0.8386839,0.1915006,0.0005397093,0.1235256,0.9923412,-0.06174306,0.004144013,0.06248641,0.9961255,0,0,0
0,1,4,24,18,0.848,1.145483,0.1254918,0.2512215,4.992108,0.1339895,0.8388747,0.1913718,-0.0009158067,0.1243172,0.9922421,-0.06218858,0.003395736,0.06175656,0.9961461,0,0,0
0,1,4,24,19,0.904,1.145483,0.1254918,0.2512215,4.992108,0.1339349,0.8390459,0.1912526,-0.003335195,0.1237718,0.9923051,-0.06199074,0.002143875,0.06135267,0.9961869,0,0,0
0,1,4,24,20,0.96,1.145483,0.1254918,0.2512215,4.992108,0.1342101,0.8388872,0.1914621,-0.002139742,0.1221352,0.9925112,-0.06113546,0.002621695,0.06022504,0.9963074,0,0,0
0,1,4,24,21,1.001,1.145483,0.1254918,0.2512215,4.992108,0.134269,0.8388395,0.1914732,-0.003548996,0.122535,0.9924579,-0.0613783,0.00194481,0.06047856,0.9962788,0,0,0
0,1,4,24,22,1.057,1.145483,0.1254918,0.2512215,4.992108,0.1344428,0.8390294,0.1914805,-0.00292857,0.1221146,0.9925117,-0.0611517,0.002150268,0.05898075,0.9963821,0,0,0
0,1,4,24,23,1.099,1.145483,0.1254918,0.2512215,4.992108,0.1344808,0.8389959,0.1914688,-0.003134479,0.1232265,0.9923736,-0.06171385,0.002142325,0.05998024,0.9962877,0,0,0
0,1,4,24,24,1.142,1.145483,0.1254918,0.2512215,4.992108,0.1346402,0.8388392,0.1916247,-0.00194023,0.1211734,0.9926295,-0.06064837,0.002653897,0.05959586,0.996375,1,1,0
0,1,4,25,1,0.0,1.145483,0.1256505,0.0,4.998421,0.1308519,0.8071789,0.1941457,-0.01758374,-0.1719684,0.9849455,0.0838133,-0.02241799,0.1581878,0.9835899,0,0,0
0,1,4,25,2,0.013,1.145483,0.1256505,0.0,4.998421,0.1308145,0.8071981,0.1940957,-0.01807732,-0.171562,0.9850075,0.08357508,-0.02261586,0.1580258,0.9836318,0,0,0
0,1,4,25,3,0.068,1.145483,0.1256505,0.0,4.998421,0.13056,0.8074438,0.1939015,-0.01938096,-0.1685019,0.9855108,0.0819543,-0.0229806,0.157629,0.9838234,0,0,0
0,1,4,25,4,0.124,1.145483,0.1256505,0.0,4.998421,0.1302311,0.8080232,0.1934942,-0.02477564,-0.1679035,0.9854921,0.08124606,-0.02555497,0.1570066,0.9839181,0,0,0
0,1,4,25,5,0.166,1.145483,0.1256505,0.0,4.998421,0.1301351,0.8082018,0.1933357,-0.02644567,-0.1673342,0.9855455,0.08082744,-0.02634734,0.1571325,0.9839116,0,0,0
0,1,4,25,6,0.222,1.145483,0.1256505,0.0,4.998421,0.1303395,0.8090145,0.1934896,-0.02288463,-0.1588899,0.987031,0.07692137,-0.02382397,0.1561477,0.9844457,0,0,0
0,1,4,25,7,0.263,1.145483,0.1256505,0.0,4.998421,0.1302552,0.8116603,0.1935358,-0.02210959,-0.1278959,0.9915411,0.06165862,-0.02067977,0.1515108,0.9863138,0,0,0
0,1,4,25,8,0.319,1.145483,0.1256505,0.0,4.998421,0.1301615,0.8169846,0.1934297,-0.02055785,-0.07451945,0.9970076,0.03552023,-0.01531322,0.1373206,0.9897711,0,0,0
0,1,4,25,9,0.375,1.145483,0.1256505,0.0,4.998421,0.1300805,0.8235223,0.1926679,-0.02555186,-0.007965315,0.9996418,0.002483617,-0.01315103,0.1152622,0.9932448,0,0,0
0,1,4,25,10,0.417,1.145483,0.1256505,0.0,4.998421,0.1304021,0.8271589,0.1924215,-0.018555,0.02159576,0.9995946,-0.01171364,-0.00809309,0.1050038,0.9943699,0,0,0
0,1,4,25,11,0.472,1.145483,0.1256505,0.0,4.998421,0.1316776,0.8302806,0.1924072,-0.009348124,0.05034829,0.998688,-0.0255119,-0.002271027,0.09462146,0.9951838,0,0,0
0,1,4,25,12,0.514,1.145483,0.1256505,0.0,4.998421,0.1326912,0.8315759,0.1928914,0.0009409678,0.06022144,0.9981846,-0.0299552,0.003222793,0.09138165,0.9953601,0,0,0
0,1,4,25,13,0.57,1.145483,0.1256505,0.0,4.998421,0.1340298,0.833047,0.1934163,0.01375343,0.07072908,0.9974008,-0.0346857,0.009825005,0.08381865,0.9958286,0,0,0
0,1,4,25,14,0.625,1.145483,0.1256505,0.0,4.998421,0.1341209,0.8345886,0.1931134,0.009093365,0.08445194,0.9963861,-0.04175965,0.007943646,0.08055491,0.9958434,0,0,0
0,1,4,25,15,0.667,1.145483,0.1256505,0.0,4.998421,0.134047,0.8348433,0.193035,0.009929493,0.08216698,0.9965691,-0.04058894,0.008245124,0.07999366,0.9959345,0,0,0
0,1,4,25,16,0.723,1.145483,0.1256505,0.0,4.998421,0.1337722,0.8348249,0.1928155,0.006420773,0.08233494,0.9965841,-0.04081393,0.006496742,0.07987542,0.9959478,0,0,0
0,1,4,25,17,0.765,1.145483,0.1256505,0.0,4.998421,0.1336102,0.8347042,0.1927026,0.00384394,0.08056467,0.996742,-0.04003761,0.00509943,0.07886111,0.9960682,0,0,0
0,1,4,25,18,0.82,1.145483,0.1256505,0.0,4.998421,0.1334638,0.8342813,0.1927727,0.001308635,0.07600533,0.9971066,-0.03785344,0.003720343,0.08060613,0.9960201,0,0,0
0,1,4,25,19,0.876,1.145483,0.1256505,0.0,4.998421,0.1336884,0.8339635,0.1928834,0.001217289,0.07328761,0.9973101,-0.03650093,0.003553868,0.0803088,0.9960952,0,0,0
0,1,4,25,20,0.918,1.145483,0.1256505,0.0,4.998421,0.1337809,0.8339749,0.1929626,0.00198913,0.07289969,0.9973373,-0.03627592,0.003925667,0.08037779,0.9960964,0,0,0
0,1,4,25,21,0.973,1.145483,0.1256505,0.0,4.998421,0.1339093,0.8343691,0.1928945,0.001895624,0.07459907,0.9972118,-0.03713406,0.003893524,0.078926,0.996181,0,0,0
0,1,4,25,22,1.015,1.145483,0.1256505,0.0,4.998421,0.1339807,0.8345661,0.1928793,0.001434288,0.07498945,0.9971833,-0.0373484,0.00366731,0.07861713,0.9961983,0,0,0
0,1,4,25,23,1.071,1.145483,0.1256505,0.0,4.998421,0.1342433,0.8346514,0.1929629,0.00134516,0.07487009,0.9971924,-0.03729735,0.003565654,0.07721508,0.9963102,0,0,0
0,1,4,25,24,1.1,1.145483,0.1256505,0.0,4.998421,0.1342706,0.8346296,0.1929769,0.0004410935,0.0746167,0.9972122,-0.03720519,0.003111035,0.07738125,0.9963023,1,1,0
0,1,5,1,1,0.0,1.145074,0.0,-0.1256505,4.998421,0.1320618,0.8115417,0.1932288,-0.02504995,-0.1628032,0.9863405,0.0795135,-0.02252435,0.1226421,0.989004,0,0,0
0,1,5,1,2,0.04,1.145074,0.0,-0.1256505,4.998421,0.1313949,0.8107266,0.1926788,-0.03283585,-0.1800496,0.9831094,0.08757579,-0.02785341,0.1266598,0.9876801,0,0,0
0,1,5,1,3,0.096,1.145074,0.0,-0.1256505,4.998421,0.1310999,0.8105364,0.1924681,-0.03432459,-0.1783442,0.9833693,0.08661523,-0.02851586,0.1270304,0.9876983,0,0,0
0,1,5,1,4,0.152,1.145074,0.0,-0.1256505,4.998421,0.1310504,0.813045,0.192812,-0.02803748,-0.1446024,0.9890925,0.07020435,-0.02291469,0.1233253,0.9896147,0,0,0
0,1,5,1,5,0.194,1.145074,0.0,-0.1256505,4.998421,0.131952,0.8186978,0.1931429,-0.01456578,-0.0687824,0.9975253,0.03342628,-0.01095492,0.1077425,0.9935563,0,0,0
0,1,5,1,6,0.249,1.145074,0.0,-0.1256505,4.998421,0.1334269,0.8279828,0.1935748,0.01429375,0.03026358,0.9994397,-0.01451335,0.008336067,0.08001538,0.9966531,0,0,0
0,1,5,1,7,0.291,1.145074,0.0,-0.1256505,4.998421,0.1346318,0.8339606,0.1929041,0.02943725,0.08617243,0.9958453,-0.0421124,0.01743333,0.06320457,0.9969593,0,0,0
0,1,5,1,8,0.347,1.145074,0.0,-0.1256505,4.998421,0.1354963,0.8374121,0.1920522,0.01028985,0.07057059,0.9974537,-0.03499191,0.006979256,0.05202428,0.9980081,0,0,0
0,1,5,1,9,0.389,1.145074,0.0,-0.1256505,4.998421,0.1351473,0.8378745,0.1911601,0.00446813,0.08114967,0.9966919,-0.04044848,0.004238486,0.04934047,0.9979536,0,0,0
0,1,5,1,10,0.444,1.145074,0.0,-0.1256505,4.998421,0.1336899,0.8357392,0.1906605,-0.01242241,0.06124893,0.9980452,-0.03094852,-0.004425064,0.05802413,0.9978256,0,0,0
0,1,5,1,11,0.5,1.145074,0.0,-0.1256505,4.998421,0.1326805,0.8336973,0.1901088,-0.0248553,0.04703413,0.998584,-0.02425422,-0.01094225,0.06227857,0.9977041,0,0,0
0,1,5,1,12,0.542,1.145074,0.0,-0.1256505,4.998421,0.1324103,0.8330945,0.1900316,-0.02759822,0.04077952,0.9987869,-0.02122897,-0.01248424,0.06329551,0.9976909,0,0,0
0,1,5,1,13,0.597,1.145074,0.0,-0.1256505,4.998421,0.1324841,0.8331605,0.1900042,-0.02760433,0.0436435,0.9986658,-0.02264451,-0.01242417,0.06209561,0.9977359,0,0,0
0,1,5,1,14,0.639,1.145074,0.0,-0.1256505,4.998421,0.1327668,0.8335537,0.1901055,-0.02748726,0.04372155,0.9986656,-0.02266722,-0.0123864,0.0610793,0.9977986,0,0,0
0,1,5,1,15,0.695,1.145074,0.0,-0.1256505,4.998421,0.133345,0.8340843,0.1902891,-0.02198145,0.0486193,0.9985754,-0.02494102,-0.009497791,0.06069665,0.9977994,0,0,0
0,1,5,1,16,0.75,1.145074,0.0,-0.1256505,4.998421,0.1335098,0.8343918,0.1902982,-0.02425924,0.05001032,0.998454,-0.02568864,-0.01063377,0.05911436,0.9978639,0,0,0
0,1,5,1,17,0.792,1.145074,0.0,-0.1256505,4.998421,0.1335282,0.8346741,0.1902572,-0.02388714,0.05236065,0.9983425,-0.02685093,-0.01038134,0.05901585,0.9978419,0,0,0
0,1,5,1,18,0.848,1.145074,0.0,-0.1256505,4.998421,0.1334291,0.8348984,0.1901515,-0.02888204,0.0536532,0.9981418,-0.02763113,-0.0128683,0.05791689,0.997856,0,0,0
0,1,5,1,19,0.89,1.145074,0.0,-0.1256505,4.998421,0.1334458,0.8346532,0.1902383,-0.02938965,0.05165743,0.9982323,-0.02664916,-0.01317817,0.05796246,0.9978759,0,0,0
0,1,5,1,20,0.932,1.145074,0.0,-0.1256505,4.998421,0.133588,0.8343916,0.1903772,-0.02852006,0.05193101,0.9982433,-0.02676015,-0.01273662,0.05793717,0.9978803,1,1,0
0,1,5,2,1,0.0,1.145074,0.1256505,0.0,4.998421,0.1320369,0.8111496,0.191809,-0.02193225,-0.1662084,0.9858467,0.08112472,-0.02225806,0.1356737,0.9871757,0,0,0
0,1,5,2,2,0.013,1.145074,0.1256505,0.0,4.998421,0.1317348,0.8111156,0.1914722,-0.02619724,-0.1683169,0.9853848,0.08188638,-0.02454063,0.1358449,0.9870352,0,0,0
0,1,5,2,3,0.054,1.145074,0.1256505,0.0,4.998421,0.1313673,0.8112172,0.1911204,-0.03079839,-0.1690865,0.9851199,0.08192748,-0.02698028,0.137013,0.9868067,0,0,0
0,1,5,2,4,0.11,1.145074,0.1256505,0.0,4.998421,0.13125,0.8112184,0.1909864,-0.03172147,-0.1685057,0.9851902,0.08156817,-0.02741476,0.1372112,0.986797,0,0,0
0,1,5,2,5,0.166,1.145074,0.1256505,0.0,4.998421,0.1312124,0.8114179,0.1908406,-0.03763716,-0.169773,0.9847642,0.08185228,-0.03030004,0.1354339,0.9869345,0,0,0
0,1,5,2,6,0.207,1.145074,0.1256505,0.0,4.998421,0.1312595,0.8115547,0.1908874,-0.03526815,-0.1697588,0.9848543,0.08199513,-0.02914819,0.1357715,0.986911,0,0,0
0,1,5,2,7,0.263,1.145074,0.1256505,0.0,4.998421,0.1314516,0.813415,0.1913741,-0.02165529,-0.1478726,0.9887693,0.07201563,-0.02071466,0.1338841,0.9881598,1,0,0
0,1,5,2,8,0.305,1.145074,0.1256505,0.0,4.998421,0.131763,0.8157896,0.1919677,-0.006223167,-0.1138759,0.9934755,0.05614091,-0.01050958,0.1298816,0.989883,0,0,0
0,1,5,2,9,0.361,1.145074,0.1256505,0.0,4.998421,0.1321253,0.8204287,0.192135,0.0002454724,-0.06342149,0.9979868,0.03152137,-0.003605902,0.1174396,0.9925731,0,0,0
0,1,5,2,10,0.402,1.145074,0.1256505,0.0,4.998421,0.1319279,0.8242662,0.1916508,-0.007981684,-0.0279812,0.9995766,0.0134851,-0.005464479,0.1069132,0.9941619,0,0,0
0,1,5,2,11,0.458,1.145074,0.1256505,0.0,4.998421,0.1319629,0.8288717,0.1910634,-0.002167209,0.01671636,0.9998579,-0.008422293,-0.0003214926,0.09064599,0.9958475,0,0,0
0,1,5,2,12,0.514,1.145074,0.1256505,0.0,4.998421,0.1322404,0.8322381,0.190593,0.005302221,0.04620734,0.9989178,-0.02280651,0.004578636,0.08375653,0.9962147,0,0,0
0,1,5,2,13,0.556,1.145074,0.1256505,0.0,4.998421,0.1324713,0.833485,0.1906173,0.00397273,0.05093657,0.998694,-0.02524935,0.003933966,0.07662561,0.9967324,0,0,0
0,1,5,2,14,0.611,1.145074,0.1256505,0.0,4.998421,0.1325974,0.8337703,0.1906819,0.005864643,0.05087127,0.998688,-0.02513544,0.004920378,0.07842642,0.9965909,0,0,0
0,1,5,2,15,0.653,1.145074,0.1256505,0.0,4.998421,0.1329065,0.8343934,0.1907655,0.007266461,0.06006736,0.9981679,-0.02969647,0.005846441,0.07389898,0.9968064,0,0,0
0,1,5,2,16,0.709,1.145074,0.1256505,0.0,4.998421,0.1331114,0.8349298,0.1907615,0.007502876,0.06060754,0.9981335,-0.02996924,0.005925149,0.0719268,0.996942,0,0,0
0,1,5,2,17,0.764,1.145074,0.1256505,0.0,4.998421,0.1333828,0.835627,0.1906714,0.006382672,0.0660689,0.9977946,-0.03275667,0.005447581,0.06839756,0.9971054,0,0,0
0,1,5,2,18,0.806,1.145074,0.1256505,0.0,4.998421,0.1334602,0.83604,0.1905289,0.003068896,0.0681435,0.9976708,-0.03391499,0.003790572,0.06621239,0.9972218,0,0,0
0,1,5,2,19,0.862,1.145074,0.1256505,0.0,4.998421,0.1334353,0.8362427,0.1904355,0.0005986299,0.06751398,0.9977182,-0.03368472,0.002503082,0.06522263,0.9972989,0,0,0
0,1,5,2,20,0.904,1.145074,0.1256505,0.0,4.998421,0.1334552,0.836159,0.1903924,-0.002211483,0.06619048,0.9978046,-0.03311546,0.001043647,0.06482229,0.9973466,0,0,0
0,1,5,2,21,0.959,1.145074,0.1256505,0.0,4.998421,0.1334961,0.8363613,0.1903085,-0.005222416,0.06661101,0.9977654,-0.03342219,-0.0005297065,0.06231871,0.9974964,0,0,0
0,1,5,2,22,1.015,1.145074,0.1256505,0.0,4.998421,0.1336177,0.8369339,0.190153,-0.008400099,0.07180543,0.9973833,-0.03611545,-0.002007931,0.06083697,0.997492,0,0,0
0,1,5,2,23,1.016,1.145074,0.1256505,0.0,4.998421,0.1336177,0.8369339,0.190153,-0.008400099,0.07180543,0.9973833,-0.03611545,-0.002007931,0.06083697,0.997492,1,1,0
0,1,5,3,1,0.0,1.145074,0.0,0.2512215,4.993685,0.1284151,0.8119341,0.1897331,-0.03635,-0.1685932,0.9850152,0.08118356,-0.03002692,0.1408972,0.9862329,0,0,0
0,1,5,3,2,0.013,1.145074,0.0,0.2512215,4.993685,0.1283062,0.8117167,0.1896154,-0.03719167,-0.1711691,0.9845394,0.08241072,-0.03063902,0.1409692,0.9861022,0,0,0
0,1,5,3,3,0.069,1.145074,0.0,0.2512215,4.993685,0.1283375,0.8109393,0.1895754,-0.03453588,-0.1761785,0.9837522,0.08502924,-0.02989851,0.1434604,0.9855431,0,0,0
0,1,5,3,4,0.11,1.145074,0.0,0.2512215,4.993685,0.1285047,0.8109447,0.189671,-0.033714,-0.1754862,0.9839045,0.08474334,-0.02943364,0.1434036,0.98559,0,0,0
0,1,5,3,5,0.166,1.145074,0.0,0.2512215,4.993685,0.1292022,0.8114249,0.1901375,-0.02669831,-0.1729455,0.9845695,0.08399557,-0.02569066,0.1426099,0.9858738,0,0,0
0,1,5,3,6,0.222,1.145074,0.0,0.2512215,4.993685,0.1294571,0.8131345,0.1902765,-0.02551963,-0.1535061,0.9878181,0.07448805,-0.02329111,0.1374516,0.987429,0,0,0
0,1,5,3,7,0.264,1.145074,0.0,0.2512215,4.993685,0.129158,0.8162282,0.1902806,-0.02406523,-0.117056,0.9928337,0.05655701,-0.01960747,0.1303481,0.9896595,0,0,0
0,1,5,3,8,0.319,1.145074,0.0,0.2512215,4.993685,0.1285886,0.8233318,0.1896886,-0.02798158,-0.02219768,0.9993619,0.009495383,-0.01512832,0.1098926,0.9937831,0,0,0
0,1,5,3,9,0.361,1.145074,0.0,0.2512215,4.993685,0.1288314,0.8289135,0.1889029,-0.03028185,0.03645875,0.9988763,-0.0195464,-0.01340938,0.09166852,0.9955074,0,0,0
0,1,5,3,10,0.417,1.145074,0.0,0.2512215,4.993685,0.1300393,0.8340499,0.1883274,-0.024894,0.07713351,0.9967099,-0.03942447,-0.00952576,0.07497656,0.9963601,0,0,0
0,1,5,3,11,0.473,1.145074,0.0,0.2512215,4.993685,0.1312259,0.8367551,0.1884679,-0.01840466,0.08953601,0.9958135,-0.04530488,-0.006380199,0.06271701,0.996982,0,0,0
0,1,5,3,12,0.514,1.145074,0.0,0.2512215,4.993685,0.1317768,0.8378776,0.1884806,-0.01476708,0.09551471,0.9953185,-0.04816842,-0.004534767,0.05941876,0.9970601,0,0,0
0,1,5,3,13,0.57,1.145074,0.0,0.2512215,4.993685,0.1321388,0.8391683,0.1881683,-0.0123789,0.1100574,0.9938481,-0.05535715,-0.003393128,0.05068743,0.9971734,0,0,0
0,1,5,3,14,0.612,1.145074,0.0,0.2512215,4.993685,0.132102,0.8392967,0.1880596,-0.01625319,0.1076041,0.9940609,-0.05423159,-0.005334228,0.0517679,0.9971713,0,0,0
0,1,5,3,15,0.667,1.145074,0.0,0.2512215,4.993685,0.1322933,0.8395542,0.1878821,-0.01651524,0.1113,0.9936496,-0.0560775,-0.005523473,0.04903173,0.9972064,0,0,0
0,1,5,3,16,0.709,1.145074,0.0,0.2512215,4.993685,0.1324217,0.8398708,0.1876755,-0.02111213,0.116432,0.9929743,-0.05874679,-0.007854207,0.04637068,0.9971644,0,0,0
0,1,5,3,17,0.765,1.145074,0.0,0.2512215,4.993685,0.1325084,0.8399473,0.187694,-0.02131048,0.1153318,0.9930984,-0.05819898,-0.007979825,0.04635459,0.9971963,0,0,0
0,1,5,3,18,0.821,1.145074,0.0,0.2512215,4.993685,0.1326752,0.8399437,0.1877534,-0.02210589,0.1155655,0.9930539,-0.0583301,-0.008406758,0.04576746,0.9972122,0,0,0
0,1,5,3,19,0.862,1.145074,0.0,0.2512215,4.993685,0.1327287,0.8400189,0.1878053,-0.02256273,0.1161917,0.9929705,-0.05865001,-0.008656056,0.04517283,0.9972185,0,0,0
0,1,5,3,20,0.905,1.145074,0.0,0.2512215,4.993685,0.1327215,0.8400171,0.1878283,-0.02514172,0.1164653,0.9928765,-0.05884929,-0.00992553,0.04542595,0.9971834,1,1,0
0,1,5,4,1,0.0,1.145074,0.0,0.1256505,4.998421,0.1288462,0.809509,0.1905766,-0.0307881,-0.1649956,0.9858137,0.07946626,-0.02789783,0.1520055,0.9847848,0,0,0
0,1,5,4,2,0.027,1.145074,0.0,0.1256505,4.998421,0.1285473,0.8090019,0.1903864,-0.03194696,-0.174472,0.9841437,0.08403178,-0.02944133,0.1546474,0.9839492,0,0,0
0,1,5,4,3,0.083,1.145074,0.0,0.1256505,4.998421,0.1285574,0.809023,0.1903127,-0.031599,-0.1693043,0.9850571,0.08152198,-0.0287333,0.1531605,0.9844137,0,0,0
0,1,5,4,4,0.125,1.145074,0.0,0.1256505,4.998421,0.128689,0.8090263,0.1903545,-0.02992542,-0.1720221,0.9846385,0.08297589,-0.02820949,0.1542531,0.9841368,0,0,0
0,1,5,4,5,0.181,1.145074,0.0,0.1256505,4.998421,0.1292382,0.8093069,0.1906936,-0.02616467,-0.1697628,0.9851375,0.08215477,-0.02611166,0.1536246,0.9843619,0,0,0
0,1,5,4,6,0.222,1.145074,0.0,0.1256505,4.998421,0.1295661,0.8115035,0.1910938,-0.01598338,-0.146098,0.989141,0.07123955,-0.01882632,0.1484334,0.9861735,0,0,0
0,1,5,4,7,0.278,1.145074,0.0,0.1256505,4.998421,0.1295226,0.8173676,0.1913338,-0.01534824,-0.07053744,0.997391,0.03396048,-0.01229481,0.1326245,0.9905081,0,0,0
0,1,5,4,8,0.32,1.145074,0.0,0.1256505,4.998421,0.1296559,0.8229673,0.1910594,-0.008625174,0.001388101,0.9999619,-0.00118435,-0.004204497,0.1147497,0.9933848,0,0,0
0,1,5,4,9,0.375,1.145074,0.0,0.1256505,4.998421,0.1299716,0.8292679,0.1902071,-0.01380203,0.05176232,0.9985641,-0.02641568,-0.004492849,0.09194601,0.9954033,0,0,0
0,1,5,4,10,0.431,1.145074,0.0,0.1256505,4.998421,0.1303577,0.8339051,0.1889867,-0.02203466,0.09094519,0.9956121,-0.04622486,-0.007563994,0.07535267,0.9960563,0,0,0
0,1,5,4,11,0.473,1.145074,0.0,0.1256505,4.998421,0.1306104,0.8352942,0.188869,-0.02052169,0.09811251,0.9949637,-0.04972687,-0.006736503,0.07139082,0.9961854,0,0,0
0,1,5,4,12,0.529,1.145074,0.0,0.1256505,4.998421,0.1307397,0.8366114,0.1879924,-0.03309986,0.1135848,0.9929768,-0.05785645,-0.01281553,0.06541039,0.9960972,0,0,0
0,1,5,4,13,0.57,1.145074,0.0,0.1256505,4.998421,0.1307318,0.8367951,0.1880279,-0.03045841,0.1104431,0.9934157,-0.05617999,-0.01166174,0.06427258,0.9962815,0,0,0
0,1,5,4,14,0.626,1.145074,0.0,0.1256505,4.998421,0.1307405,0.8373891,0.1874389,-0.03818578,0.1256398,0.9913408,-0.06400465,-0.01526526,0.06076093,0.9959812,0,0,0
0,1,5,4,15,0.682,1.145074,0.0,0.1256505,4.998421,0.1309048,0.8373097,0.1876171,-0.03620555,0.1229268,0.9917551,-0.06258409,-0.01434186,0.06099412,0.9960709,0,0,0
0,1,5,4,16,0.723,1.145074,0.0,0.1256505,4.998421,0.1313328,0.8371422,0.1878683,-0.03458928,0.1241507,0.9916603,-0.06314193,-0.01352544,0.06053476,0.9960752,0,0,0
