small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,17,0.807,1.164663,-0.2509043,0.2512217,4.987378,0.1525218,0.8407198,0.3951541,-0.08717165,0.1297235,0.987711,-0.06335872,-0.04615408,-0.03777227,0.9962072,0,0,0
1,1,1,4,18,0.848,1.164663,-0.2509043,0.2512217,4.987378,0.1522257,0.8407019,0.3949166,-0.08795292,0.1312846,0.9874354,-0.06423007,-0.04644142,-0.03564142,0.9962165,0,0,0
1,1,1,4,19,0.904,1.164663,-0.2509043,0.2512217,4.987378,0.1518558,0.8406035,0.3948807,-0.08488935,0.1318673,0.9876258,-0.06465752,-0.04479381,-0.03378874,0.9963289,0,0,0
1,1,1,4,20,0.946,1.164663,-0.2509043,0.2512217,4.987378,0.1515433,0.8403749,0.3951311,-0.08656806,0.129747,0.987761,-0.06361607,-0.04552498,-0.03265042,0.9964007,0,0,0
1,1,1,4,21,1.001,1.164663,-0.2509043,0.2512217,4.987378,0.151809,0.8405368,0.3950741,-0.0847677,0.131718,0.9876562,-0.06457458,-0.04474384,-0.03400327,0.9963292,0,0,0
1,1,1,4,22,1.057,1.164663,-0.2509043,0.2512217,4.987378,0.1520597,0.8405951,0.3951094,-0.08448382,0.1317254,0.9876795,-0.0645153,-0.04469896,-0.03550925,0.9962826,0,0,0
1,1,1,4,23,1.086,1.164663,-0.2509043,0.2512217,4.987378,0.1520079,0.8406476,0.3950301,-0.08508466,0.1336171,0.9873738,-0.06543534,-0.04507003,-0.03600339,0.996188,1,1,0
1,1,1,5,1,0.0,1.164663,0.1254918,0.2512217,4.992108,0.1549951,0.8221549,0.4137631,-0.04491784,-0.1823582,0.9822056,0.09202832,-0.02068779,-0.02029433,0.9953345,0,0,0
1,1,1,5,2,0.013,1.164663,0.1254918,0.2512217,4.992108,0.1552857,0.8224747,0.4135397,-0.0427852,-0.1755555,0.9835394,0.08857349,-0.01962271,-0.02094452,0.9956561,0,0,0
1,1,1,5,3,0.055,1.164663,0.1254918,0.2512217,4.992108,0.1561324,0.8229352,0.4132051,-0.02667814,-0.1648792,0.9859529,0.08300239,-0.01158246,-0.02168714,0.996246,0,0,0
1,1,1,5,4,0.111,1.164663,0.1254918,0.2512217,4.992108,0.155924,0.8229727,0.4131203,-0.02718542,-0.1685997,0.9853097,0.08487547,-0.01188821,-0.02062765,0.9961071,0,0,0
1,1,1,5,5,0.166,1.164663,0.1254918,0.2512217,4.992108,0.155515,0.8232756,0.4129294,-0.02585996,-0.1615162,0.9865312,0.08125463,-0.01149329,-0.01818182,0.9964612,0,0,0
1,1,1,5,6,0.208,1.164663,0.1254918,0.2512217,4.992108,0.1554617,0.8235729,0.4128344,-0.02777023,-0.1568018,0.9872396,0.07890145,-0.01244049,-0.01884114,0.9966267,0,0,0
1,1,1,5,7,0.264,1.164663,0.1254918,0.2512217,4.992108,0.1561591,0.8262643,0.4112751,-0.02450223,-0.1147367,0.9930937,0.05774444,-0.01089582,-0.02385045,0.997987,0,0,0
1,1,1,5,8,0.306,1.164663,0.1254918,0.2512217,4.992108,0.1576463,0.8307211,0.4087884,-0.003750316,-0.03828628,0.9992598,0.01919976,-0.001217529,-0.03430099,0.9992264,0,0,0
1,1,1,5,9,0.361,1.164663,0.1254918,0.2512217,4.992108,0.1594642,0.8382781,0.4031268,0.01270635,0.07473762,0.9971223,-0.03767571,0.004404783,-0.05195696,0.9979286,0,0,0
1,1,1,5,10,0.417,1.164663,0.1254918,0.2512217,4.992108,0.1592377,0.8406976,0.3991245,0.003923079,0.1174321,0.9930732,-0.05884293,-0.0009627192,-0.04964744,0.9970314,0,0,0
1,1,1,5,11,0.459,1.164663,0.1254918,0.2512217,4.992108,0.1591474,0.8420116,0.3972769,0.0002157502,0.1333303,0.9910716,-0.06674114,-0.003131389,-0.04837485,0.996592,0,0,0
1,1,1,5,12,0.514,1.164663,0.1254918,0.2512217,4.992108,0.1591082,0.8428445,0.3963367,0.002554746,0.1493188,0.9887858,-0.07483757,-0.002536922,-0.05082854,0.9958962,0,0,0
1,1,1,5,13,0.556,1.164663,0.1254918,0.2512217,4.992108,0.1589064,0.8426113,0.3964285,0.0004315507,0.1440124,0.9895758,-0.07211748,-0.00334245,-0.04916216,0.9961782,0,0,0
1,1,1,5,14,0.612,1.164663,0.1254918,0.2512217,4.992108,0.1588607,0.8424959,0.396428,0.002008617,0.1436633,0.9896246,-0.07198387,-0.002455875,-0.04794094,0.9962499,0,0,0
1,1,1,5,15,0.668,1.164663,0.1254918,0.2512217,4.992108,0.1583596,0.8419961,0.3965078,-0.002959503,0.140002,0.9901468,-0.07002813,-0.004760548,-0.04660797,0.9964442,0,0,0
1,1,1,5,16,0.709,1.164663,0.1254918,0.2512217,4.992108,0.158049,0.8416073,0.396696,-0.002814455,0.1358191,0.9907296,-0.06793896,-0.00441268,-0.04402372,0.9967079,0,0,0
1,1,1,5,17,0.765,1.164663,0.1254918,0.2512217,4.992108,0.1578209,0.8411016,0.3970734,-0.00593083,0.1302609,0.991462,-0.06507069,-0.005899101,-0.04479966,0.996857,0,0,0
1,1,1,5,18,0.807,1.164663,0.1254918,0.2512217,4.992108,0.1576814,0.8409061,0.3972146,-0.006997746,0.1280174,0.9917472,-0.06392609,-0.006311983,-0.04370718,0.9969771,0,0,0
1,1,1,5,19,0.863,1.164663,0.1254918,0.2512217,4.992108,0.1577459,0.8409862,0.3971844,-0.006228956,0.1303684,0.9914461,-0.06512278,-0.005999655,-0.04401693,0.9968879,0,0,0
1,1,1,5,20,0.904,1.164663,0.1254918,0.2512217,4.992108,0.1578462,0.8409451,0.3971998,-0.006352144,0.1311426,0.9913431,-0.06550965,-0.006075025,-0.04396153,0.9968646,0,0,0
1,1,1,5,21,0.96,1.164663,0.1254918,0.2512217,4.992108,0.1578608,0.8410923,0.3970032,-0.007641641,0.1348899,0.9908311,-0.06736334,-0.00682786,-0.04430673,0.9967208,0,0,0
1,1,1,5,22,1.016,1.164663,0.1254918,0.2512217,4.992108,0.1576445,0.8410949,0.3970164,-0.007443988,0.1360539,0.9906735,-0.06796192,-0.00666675,-0.04300952,0.9967381,0,0,0
1,1,1,5,23,1.057,1.164663,0.1254918,0.2512217,4.992108,0.1575492,0.8410513,0.3971027,-0.008286292,0.1365623,0.9905968,-0.06820048,-0.007090732,-0.0428789,0.9967245,0,0,0
1,1,1,5,24,1.059,1.164663,0.1254918,0.2512217,4.992108,0.1575492,0.8410513,0.3971027,-0.008286292,0.1365623,0.9905968,-0.06820048,-0.007090732,-0.0428789,0.9967245,1,1,0
1,1,1,6,1,0.0,1.164663,0.1256505,0.0,4.998421,0.1518131,0.8214705,0.4129027,-0.03665965,-0.1736494,0.984125,0.0869716,-0.0193249,0.01054536,0.9959675,0,0,0
1,1,1,6,2,0.041,1.164663,0.1256505,0.0,4.998421,0.1516159,0.8213963,0.4131811,-0.04185694,-0.1757593,0.9835429,0.08800702,-0.02198417,0.01095075,0.995817,0,0,0
1,1,1,6,3,0.096,1.164663,0.1256505,0.0,4.998421,0.1520003,0.8216357,0.4131902,-0.03840215,-0.1709256,0.9845353,0.08562068,-0.02003645,0.008840988,0.9960871,0,0,0
1,1,1,6,4,0.152,1.164663,0.1256505,0.0,4.998421,0.1523358,0.8216309,0.4132905,-0.03523958,-0.1709013,0.9846578,0.08562767,-0.01841256,0.00842429,0.9961213,0,0,0
1,1,1,6,5,0.194,1.164663,0.1256505,0.0,4.998421,0.1520551,0.8214385,0.4134545,-0.03538071,-0.173762,0.9841519,0.08703849,-0.01866396,0.0103231,0.9959766,0,0,0
1,1,1,6,6,0.249,1.164663,0.1256505,0.0,4.998421,0.1521806,0.8219942,0.4135031,-0.02747549,-0.1610578,0.9865624,0.08064254,-0.01468176,0.01108229,0.9965733,0,0,0
1,1,1,6,7,0.291,1.164663,0.1256505,0.0,4.998421,0.1528592,0.8262104,0.411142,-0.009642296,-0.08671326,0.9961867,0.04338093,-0.004977032,0.003483261,0.9990401,0,0,0
1,1,1,6,8,0.347,1.164663,0.1256505,0.0,4.998421,0.1533375,0.8331816,0.4051415,-0.01249129,0.03645824,0.9992571,-0.01814115,-0.006507352,-0.01432265,0.9997117,0,0,0
1,1,1,6,9,0.389,1.164663,0.1256505,0.0,4.998421,0.1531396,0.8352816,0.4020659,-0.01816073,0.07491394,0.9970246,-0.03733556,-0.009682312,-0.01589677,0.9991294,0,0,0
1,1,1,6,10,0.444,1.164663,0.1256505,0.0,4.998421,0.1530212,0.835687,0.4012732,-0.01092022,0.07823347,0.9968752,-0.03908535,-0.005891324,-0.01090587,0.999159,0,0,0
1,1,1,6,11,0.5,1.164663,0.1256505,0.0,4.998421,0.1529843,0.8354905,0.4017222,-0.009537317,0.07389037,0.9972208,-0.03691433,-0.005191356,-0.01134397,0.9992406,0,0,0
1,1,1,6,12,0.542,1.164663,0.1256505,0.0,4.998421,0.1531919,0.8355655,0.4020194,-0.007469271,0.07374039,0.9972495,-0.03684629,-0.004195377,-0.0124173,0.9992349,0,0,0
1,1,1,6,13,0.598,1.164663,0.1256505,0.0,4.998421,0.1535949,0.8357555,0.4020102,-0.005537134,0.07447072,0.9972078,-0.03721869,-0.00329481,-0.01406863,0.9992026,0,0,0
1,1,1,6,14,0.639,1.164663,0.1256505,0.0,4.998421,0.1538914,0.8358788,0.4019271,-0.005018411,0.07543828,0.9971378,-0.03770271,-0.003095731,-0.01548795,0.9991641,0,0,0
1,1,1,6,15,0.693,1.164663,0.1256505,0.0,4.998421,0.1538984,0.8358951,0.401898,-0.003733978,0.0760107,0.9971,-0.03799961,-0.002454459,-0.01540539,0.9991559,0,0,0
1,1,1,6,16,0.749,1.164663,0.1256505,0.0,4.998421,0.1535176,0.8360266,0.4016856,-0.005163635,0.07847939,0.9969023,-0.03922803,-0.003159061,-0.01464404,0.999118,0,0,0
1,1,1,6,17,0.791,1.164663,0.1256505,0.0,4.998421,0.1533266,0.8360389,0.4015071,-0.007013533,0.0801395,0.996759,-0.04004713,-0.004090979,-0.01449458,0.9990842,0,0,0
1,1,1,6,18,0.847,1.164663,0.1256505,0.0,4.998421,0.1535225,0.8362125,0.4011434,-0.008191007,0.08430638,0.9964062,-0.04211703,-0.00480096,-0.01663168,0.9989627,0,0,0
1,1,1,6,19,0.889,1.164663,0.1256505,0.0,4.998421,0.1537419,0.8361285,0.4011977,-0.009083983,0.08320063,0.9964914,-0.04154366,-0.00533086,-0.01885347,0.9989445,0,0,0
1,1,1,6,20,0.89,1.164663,0.1256505,0.0,4.998421,0.1537419,0.8361285,0.4011977,-0.009083983,0.08320063,0.9964914,-0.04154366,-0.00533086,-0.01885347,0.9989445,1,1,0
1,1,1,7,1,0.0,1.164663,-0.1256108,0.1256505,4.996843,0.1527175,0.8210776,0.413826,-0.03432371,-0.1900549,0.9811733,0.09544981,-0.01739813,0.001615213,0.9952809,0,0,0
1,1,1,7,2,0.041,1.164663,-0.1256108,0.1256505,4.996843,0.1523334,0.8214187,0.4132092,-0.03613661,-0.1786205,0.9832542,0.08962841,-0.0184294,0.003165068,0.9957997,0,0,0
1,1,1,7,3,0.083,1.164663,-0.1256108,0.1256505,4.996843,0.1522142,0.8214025,0.4132148,-0.03591455,-0.1800963,0.9829931,0.09034049,-0.01849416,0.005067998,0.9957263,0,0,0
1,1,1,7,4,0.138,1.164663,-0.1256108,0.1256505,4.996843,0.1523533,0.8214481,0.4133431,-0.03182091,-0.1772128,0.983658,0.08889486,-0.01639222,0.004662536,0.9958952,0,0,0
1,1,1,7,5,0.194,1.164663,-0.1256108,0.1256505,4.996843,0.1525192,0.8215232,0.4135433,-0.03083188,-0.1760569,0.983897,0.08832051,-0.0158422,0.0041012,0.9959577,0,0,0
1,1,1,7,6,0.236,1.164663,-0.1256108,0.1256505,4.996843,0.1529976,0.8223927,0.4133578,-0.02578791,-0.1622079,0.9864196,0.08135089,-0.01312427,0.002282096,0.9965965,0,0,0
1,1,1,7,7,0.292,1.164663,-0.1256108,0.1256505,4.996843,0.1529919,0.826847,0.4101251,-0.02121117,-0.08195505,0.9964103,0.0410882,-0.01032555,-0.007047379,0.9990773,0,0,0
1,1,1,7,8,0.333,1.164663,-0.1256108,0.1256505,4.996843,0.1514316,0.8313507,0.4058504,-0.05962035,-0.007183913,0.9981953,0.004151299,-0.02975113,-0.01871328,0.9993734,0,0,0
1,1,1,7,9,0.389,1.164663,-0.1256108,0.1256505,4.996843,0.1504172,0.8353415,0.4008554,-0.06156814,0.07208937,0.9954961,-0.03552983,-0.0314576,-0.01781846,0.9987144,0,0,0
1,1,1,7,10,0.445,1.164663,-0.1256108,0.1256505,4.996843,0.1490916,0.8363054,0.3989735,-0.06757256,0.08785558,0.9938387,-0.04353019,-0.0344351,-0.01361229,0.9983657,0,0,0
1,1,1,7,11,0.486,1.164663,-0.1256108,0.1256505,4.996843,0.148987,0.8362972,0.3987821,-0.0688514,0.08906355,0.9936434,-0.04418502,-0.03501419,-0.01200134,0.9983374,0,0,0
1,1,1,7,12,0.542,1.164663,-0.1256108,0.1256505,4.996843,0.1499207,0.835842,0.3998816,-0.05464744,0.08032303,0.9952698,-0.03984261,-0.02788716,-0.01325188,0.9987288,0,0,0
1,1,1,7,13,0.584,1.164663,-0.1256108,0.1256505,4.996843,0.1503003,0.8360718,0.3999946,-0.05171839,0.08195133,0.9952935,-0.04063165,-0.02650113,-0.01495794,0.9987106,0,0,0
1,1,1,7,14,0.64,1.164663,-0.1256108,0.1256505,4.996843,0.1503306,0.836275,0.3997708,-0.05220465,0.08534919,0.9949825,-0.04231757,-0.02679496,-0.01549653,0.9986246,0,0,0
1,1,1,7,15,0.695,1.164663,-0.1256108,0.1256505,4.996843,0.1497757,0.8366742,0.3989548,-0.05383217,0.09374022,0.9941403,-0.04656694,-0.02759324,-0.01361777,0.9984412,0,0,0
1,1,1,7,16,0.737,1.164663,-0.1256108,0.1256505,4.996843,0.1494065,0.8367495,0.3986139,-0.05751913,0.09580781,0.9937366,-0.04758853,-0.02944547,-0.013388,0.9983432,0,0,0
1,1,1,7,17,0.793,1.164663,-0.1256108,0.1256505,4.996843,0.1492169,0.8367419,0.398358,-0.06010545,0.09722809,0.9934455,-0.04830004,-0.03073008,-0.01292734,0.9982764,0,0,0
1,1,1,7,18,0.835,1.164663,-0.1256108,0.1256505,4.996843,0.1494145,0.836874,0.3982479,-0.05847411,0.09919635,0.9933483,-0.04927924,-0.02995668,-0.01353551,0.9982439,0,0,0
1,1,1,7,19,0.89,1.164663,-0.1256108,0.1256505,4.996843,0.1497033,0.8371688,0.3980284,-0.05804246,0.1025111,0.993037,-0.05089268,-0.02985662,-0.01532364,0.9981401,0,0,0
1,1,1,7,20,0.946,1.164663,-0.1256108,0.1256505,4.996843,0.1499279,0.8376061,0.3975106,-0.05655545,0.1090595,0.9924251,-0.054168,-0.0292112,-0.01614041,0.9979739,0,0,0
1,1,1,7,21,0.988,1.164663,-0.1256108,0.1256505,4.996843,0.1499072,0.8377769,0.3973141,-0.05723803,0.1107664,0.9921969,-0.05500452,-0.02959854,-0.0166822,0.9979079,0,0,0
1,1,1,7,22,1.043,1.164663,-0.1256108,0.1256505,4.996843,0.1495851,0.8375094,0.3973094,-0.05876242,0.1084012,0.9923689,-0.05384051,-0.03027734,-0.01550257,0.99797,0,0,0
1,1,1,7,23,1.085,1.164663,-0.1256108,0.1256505,4.996843,0.1494495,0.8373968,0.397346,-0.05954533,0.1074842,0.992422,-0.05337954,-0.03065298,-0.01533517,0.9979859,0,0,0
1,1,1,7,24,1.141,1.164663,-0.1256108,0.1256505,4.996843,0.1493316,0.8374523,0.3972767,-0.0631612,0.1081012,0.9921314,-0.05361789,-0.03254849,-0.01677069,0.99789,0,0,0
1,1,1,7,25,1.183,1.164663,-0.1256108,0.1256505,4.996843,0.1494763,0.8375306,0.3972175,-0.06371626,0.1089435,0.9920038,-0.05399728,-0.03289974,-0.01797222,0.9978371,0,0,0
1,1,1,7,26,1.197,1.164663,-0.1256108,0.1256505,4.996843,0.1495402,0.8375698,0.3972184,-0.06360728,0.109017,0.9920027,-0.05402433,-0.03286351,-0.01829885,0.9978308,1,1,0
1,1,1,8,1,0.0,1.164663,0.0,-0.2512216,4.993685,0.1565914,0.8232169,0.4117428,-0.02715904,-0.1764441,0.9839359,0.08885729,-0.01168017,-0.02193597,0.9957343,0,0,0
1,1,1,8,2,0.041,1.164663,0.0,-0.2512216,4.993685,0.1559944,0.8222674,0.4120024,-0.02741177,-0.1920595,0.9810004,0.09664167,-0.01265709,-0.0114847,0.9951725,0,0,0
1,1,1,8,3,0.082,1.164663,0.0,-0.2512216,4.993685,0.1560535,0.8204181,0.4128137,0.006653042,-0.2128163,0.9770696,0.1070241,0.003324493,0.0001975335,0.9942508,0,0,0
1,1,1,8,4,0.138,1.164663,0.0,-0.2512216,4.993685,0.1553739,0.8202463,0.4129977,0.005662298,-0.2072541,0.9782708,0.1042062,0.002386972,0.004387479,0.9945432,0,0,0
1,1,1,8,5,0.194,1.164663,0.0,-0.2512216,4.993685,0.1545356,0.8207288,0.4124164,-0.003328077,-0.1949894,0.9807997,0.09795814,-0.002085924,0.004204145,0.9951795,0,0,0
1,1,1,8,6,0.236,1.164663,0.0,-0.2512216,4.993685,0.1542998,0.8213087,0.411882,-0.0028027,-0.1851291,0.9827102,0.0929582,-0.00191538,0.005440125,0.9956532,0,0,0
1,1,1,8,7,0.291,1.164663,0.0,-0.2512216,4.993685,0.1537869,0.8224827,0.4107038,-0.01949986,-0.1674736,0.9856837,0.08404394,-0.009735032,-0.0005925949,0.9964142,0,0,0
1,1,1,8,8,0.333,1.164663,0.0,-0.2512216,4.993685,0.153788,0.8230901,0.410369,-0.02615355,-0.1608349,0.9866347,0.08070725,-0.0129986,-0.001507911,0.9966519,0,0,0
1,1,1,8,9,0.389,1.164663,0.0,-0.2512216,4.993685,0.1546156,0.8257002,0.4094237,-0.02839064,-0.1338122,0.9905999,0.06721221,-0.01351096,-0.01066649,0.9975902,0,0,0
1,1,1,8,10,0.431,1.164663,0.0,-0.2512216,4.993685,0.155872,0.8296534,0.4077809,-0.02237285,-0.07925472,0.9966033,0.03987652,-0.01040246,-0.01993344,0.9989516,0,0,0
1,1,1,8,11,0.486,1.164663,0.0,-0.2512216,4.993685,0.1567644,0.8352485,0.4049746,-0.01443992,-0.0008165508,0.9998954,0.0006296751,-0.00720422,-0.0306885,0.9995028,0,0,0
1,1,1,8,12,0.542,1.164663,0.0,-0.2512216,4.993685,0.1559582,0.8372235,0.4033389,-0.01993517,0.03472725,0.999198,-0.01709493,-0.0104294,-0.02667527,0.9994436,0,0,0
1,1,1,8,13,0.584,1.164663,0.0,-0.2512216,4.993685,0.1552633,0.836611,0.402834,-0.01911279,0.0404855,0.9989973,-0.01993324,-0.01019858,-0.03182914,0.9992424,0,0,0
1,1,1,8,14,0.639,1.164663,0.0,-0.2512216,4.993685,0.1531844,0.8362911,0.4026748,-0.02107777,0.04235064,0.9988804,-0.02097374,-0.01094888,-0.01930471,0.9995336,0,0,0
1,1,1,8,15,0.681,1.164663,0.0,-0.2512216,4.993685,0.1528028,0.8361017,0.4027776,-0.02636943,0.04108527,0.9988076,-0.02027389,-0.0136074,-0.02050737,0.9994915,0,0,0
1,1,1,8,16,0.737,1.164663,0.0,-0.2512216,4.993685,0.1528109,0.835192,0.4031621,-0.02653329,0.03275372,0.9991112,-0.01611077,-0.0135958,-0.02007357,0.9995763,0,0,0
1,1,1,8,17,0.793,1.164663,0.0,-0.2512216,4.993685,0.1527695,0.8348736,0.4032221,-0.02961259,0.02905871,0.999139,-0.01422247,-0.01510745,-0.02071816,0.9995701,0,0,0
1,1,1,8,18,0.834,1.164663,0.0,-0.2512216,4.993685,0.1525434,0.8346903,0.4032364,-0.0332959,0.02593323,0.999109,-0.01262865,-0.01691163,-0.0203046,0.999571,0,0,0
1,1,1,8,19,0.89,1.164663,0.0,-0.2512216,4.993685,0.1524331,0.8344986,0.4032582,-0.03176745,0.02617657,0.9991524,-0.01278004,-0.01613834,-0.01941725,0.9995995,0,0,0
1,1,1,8,20,0.932,1.164663,0.0,-0.2512216,4.993685,0.1522609,0.8344586,0.4032775,-0.03349588,0.02564244,0.9991099,-0.01249346,-0.01699966,-0.01958478,0.9995856,0,0,0
1,1,1,8,21,0.988,1.164663,0.0,-0.2512216,4.993685,0.1522549,0.8342926,0.40334,-0.03322151,0.02552854,0.9991219,-0.01244034,-0.01686044,-0.01951491,0.9995899,0,0,0
1,1,1,8,22,1.043,1.164663,0.0,-0.2512216,4.993685,0.1524237,0.8345309,0.4033064,-0.03412265,0.02749189,0.9990395,-0.0133749,-0.01736037,-0.02174046,0.9995234,0,0,0
1,1,1,8,23,1.085,1.164663,0.0,-0.2512216,4.993685,0.1522433,0.8346193,0.4030191,-0.0395308,0.03105937,0.9987355,-0.0150678,-0.02012966,-0.02338719,0.9994102,0,0,0
1,1,1,8,24,1.141,1.164663,0.0,-0.2512216,4.993685,0.1520151,0.8345327,0.4028631,-0.04215726,0.03262452,0.9985782,-0.01578848,-0.02148552,-0.02486672,0.9993352,1,0,0
1,1,1,8,25,1.182,1.164663,0.0,-0.2512216,4.993685,0.1519257,0.8343965,0.4028205,-0.04430351,0.03153688,0.9985202,-0.01519353,-0.0225621,-0.02595753,0.9992929,0,0,0
1,1,1,8,26,1.238,1.164663,0.0,-0.2512216,4.993685,0.1519589,0.8342717,0.4026846,-0.04404358,0.03037499,0.9985678,-0.01463785,-0.02240236,-0.02497322,0.9993298,0,0,0
1,1,1,8,27,1.294,1.164663,0.0,-0.2512216,4.993685,0.1519515,0.8337149,0.4027207,-0.0387036,0.02441896,0.9989523,-0.01180533,-0.01960796,-0.02090075,0.9995195,0,0,0
1,1,1,8,28,1.336,1.164663,0.0,-0.2512216,4.993685,0.1522111,0.8336502,0.4027807,-0.03529006,0.02365463,0.9990971,-0.01145605,-0.017894,-0.02103413,0.999553,0,0,0
1,1,1,8,29,1.391,1.164663,0.0,-0.2512216,4.993685,0.1525886,0.8337885,0.403012,-0.03405259,0.02295017,0.9991565,-0.01107903,-0.01729177,-0.02321204,0.9995196,0,0,0
1,1,1,8,30,1.433,1.164663,0.0,-0.2512216,4.993685,0.152666,0.8337657,0.4032012,-0.0333922,0.02300457,0.9991775,-0.01110737,-0.01696637,-0.02359331,0.999516,0,0,0
1,1,1,8,31,1.489,1.164663,0.0,-0.2512216,4.993685,0.1521851,0.8336844,0.4032499,-0.03561513,0.02325052,0.9990951,-0.01121111,-0.01807684,-0.02321827,0.999504,0,0,0
1,1,1,8,32,1.53,1.164663,0.0,-0.2512216,4.993685,0.1518299,0.8336326,0.4031135,-0.03857706,0.02352893,0.9989786,-0.01130989,-0.01956521,-0.02354169,0.9994673,0,0,0
1,1,1,8,33,1.586,1.164663,0.0,-0.2512216,4.993685,0.1516358,0.8338568,0.4029738,-0.04144248,0.02618511,0.9987977,-0.01257699,-0.02104674,-0.02486078,0.9993902,0,0,0
1,1,1,8,34,1.642,1.164663,0.0,-0.2512216,4.993685,0.1518559,0.8340593,0.4029609,-0.04082264,0.02872505,0.9987534,-0.01382907,-0.0207858,-0.02609824,0.9993476,1,0,0
1,1,1,8,35,1.684,1.164663,0.0,-0.2512216,4.993685,0.152104,0.8341438,0.4029927,-0.03883956,0.02931748,0.9988153,-0.01414238,-0.01980784,-0.02653162,0.9993516,0,0,0
1,1,1,8,36,1.739,1.164663,0.0,-0.2512216,4.993685,0.1522973,0.8341454,0.4029937,-0.0352198,0.02851237,0.9989728,-0.01380624,-0.01797217,-0.02548232,0.9994183,0,0,0
1,1,1,8,37,1.781,1.164663,0.0,-0.2512216,4.993685,0.1523195,0.8341416,0.4030457,-0.03381974,0.02835893,0.9990255,-0.01375281,-0.01726553,-0.02515757,0.9994398,0,0,0
1,1,1,8,38,1.837,1.164663,0.0,-0.2512216,4.993685,0.152085,0.834038,0.4031543,-0.03257751,0.02697721,0.9991051,-0.0131104,-0.01660071,-0.02317153,0.9995077,0,0,0
1,1,1,8,39,1.892,1.164663,0.0,-0.2512216,4.993685,0.151953,0.8339587,0.4031211,-0.03161745,0.02713803,0.9991316,-0.01321715,-0.01610991,-0.0222221,0.9995359,0,0,0
1,1,1,8,40,1.934,1.164663,0.0,-0.2512216,4.993685,0.1517304,0.8339424,0.4030643,-0.0349871,0.02732506,0.9990141,-0.01326131,-0.01780645,-0.02291147,0.9994909,0,0,0
1,1,1,8,41,1.99,1.164663,0.0,-0.2512216,4.993685,0.1517935,0.8340792,0.4029327,-0.03787571,0.03040321,0.9988198,-0.01471435,-0.01932789,-0.02568602,0.9993748,0,0,0
1,1,1,8,42,2.032,1.164663,0.0,-0.2512216,4.993685,0.151905,0.834018,0.4030828,-0.03781844,0.0297288,0.9988423,-0.01435979,-0.0193039,-0.02661959,0.999356,1,0,0
1,1,1,8,43,2.088,1.164663,0.0,-0.2512216,4.993685,0.1519452,0.8336468,0.4035164,-0.03808629,0.02425567,0.99898,-0.0116133,-0.01936794,-0.02693673,0.9993821,0,0,0
1,1,1,8,44,2.143,1.164663,0.0,-0.2512216,4.993685,0.1521807,0.8336132,0.403581,-0.03317696,0.02381054,0.9991658,-0.01146992,-0.01689758,-0.02613755,0.9994497,0,0,0
1,1,1,8,45,2.185,1.164663,0.0,-0.2512216,4.993685,0.1521046,0.8335307,0.4034602,-0.03209296,0.02337805,0.9992114,-0.01128614,-0.01633711,-0.02501288,0.9994899,0,0,0
1,1,1,8,46,2.241,1.164663,0.0,-0.2512216,4.993685,0.1517796,0.8328955,0.403509,-0.03031135,0.01614943,0.99941,-0.007766491,-0.01531875,-0.02029988,0.9996464,0,0,0
1,1,1,8,47,2.282,1.164663,0.0,-0.2512216,4.993685,0.1523006,0.8318483,0.4042125,-0.02239564,0.001805383,0.9997476,-0.0007157174,-0.01121204,-0.01668915,0.9997975,0,0,0
1,1,1,8,48,2.338,1.164663,0.0,-0.2512216,4.993685,0.152881,0.832294,0.4043638,-0.02358937,0.003898479,0.9997141,-0.001698585,-0.01183425,-0.02122296,0.9997033,0,0,0
1,1,1,8,49,2.394,1.164663,0.0,-0.2512216,4.993685,0.1528565,0.8327815,0.4044181,-0.02513029,0.01034743,0.9996306,-0.004872626,-0.01268628,-0.02387826,0.9996225,0,0,0
1,1,1,8,50,2.435,1.164663,0.0,-0.2512216,4.993685,0.1524618,0.8329793,0.4043561,-0.02478592,0.01567227,0.99957,-0.007556071,-0.01256752,-0.02250175,0.9996393,0,0,0
1,1,1,8,51,2.491,1.164663,0.0,-0.2512216,4.993685,0.1516678,0.8330132,0.4040912,-0.02775414,0.01965467,0.9994215,-0.009546374,-0.0140748,-0.02019845,0.9996513,0,0,0
1,1,1,8,52,2.533,1.164663,0.0,-0.2512216,4.993685,0.15111,0.8331316,0.4037528,-0.03232893,0.02382346,0.9991933,-0.01162275,-0.01637845,-0.01790094,0.9996381,0,0,0
1,1,1,8,53,2.589,1.164663,0.0,-0.2512216,4.993685,0.1511164,0.83325,0.4037779,-0.03130124,0.02530499,0.9991896,-0.01236427,-0.01588447,-0.01843498,0.9996274,0,0,0
1,1,1,8,54,2.63,1.164663,0.0,-0.2512216,4.993685,0.1512578,0.8333043,0.4038592,-0.0325238,0.0253905,0.9991484,-0.01236704,-0.01651837,-0.02018141,0.9995834,0,0,0
1,1,1,8,55,2.686,1.164663,0.0,-0.2512216,4.993685,0.1511163,0.8333943,0.4038087,-0.03343974,0.02784712,0.9990527,-0.0135878,-0.01700045,-0.02010051,0.9995611,0,0,0
