small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,14,16,0.737,1.161635,0.0,0.1256505,4.998421,0.1701261,0.8142059,0.359849,-0.03564217,0.1096114,0.9933353,-0.0573182,-0.006854445,0.1937996,0.9793413,0,0,0
0,1,5,14,17,0.793,1.161635,0.0,0.1256505,4.998421,0.169813,0.8139263,0.3598671,-0.03939459,0.1074103,0.993434,-0.0566103,-0.008847505,0.194917,0.9791447,0,0,0
0,1,5,14,18,0.835,1.161635,0.0,0.1256505,4.998421,0.1696875,0.8138586,0.3597373,-0.03922025,0.1083447,0.9933394,-0.05706678,-0.008583367,0.1964108,0.978822,0,0,0
0,1,5,14,19,0.89,1.161635,0.0,0.1256505,4.998421,0.1696739,0.8138844,0.3597922,-0.03989522,0.1067122,0.9934893,-0.05632065,-0.009130388,0.1954612,0.9790503,0,0,0
0,1,5,14,20,0.932,1.161635,0.0,0.1256505,4.998421,0.1698972,0.8144298,0.3596862,-0.03960274,0.1101456,0.9931262,-0.05795588,-0.008833856,0.1923525,0.9795732,0,0,0
0,1,5,14,21,0.988,1.161635,0.0,0.1256505,4.998421,0.1706168,0.8152221,0.359753,-0.03541187,0.1133477,0.9929241,-0.05909353,-0.006774663,0.1872162,0.9805162,0,0,0
0,1,5,14,22,1.003,1.161635,0.0,0.1256505,4.998421,0.1708415,0.8155003,0.35973,-0.0336238,0.1149203,0.9928055,-0.05969179,-0.005842865,0.185642,0.9807853,1,1,0
0,1,5,15,1,0.0,1.161635,0.2509043,0.2512215,4.987378,0.1658134,0.7956185,0.3645072,-0.04633699,-0.1724642,0.9839253,0.07755607,-0.04497116,0.2589285,0.961727,0,0,0
0,1,5,15,2,0.013,1.161635,0.2509043,0.2512215,4.987378,0.1660209,0.7958276,0.3645822,-0.04303474,-0.1712983,0.9842789,0.07747496,-0.04310672,0.2576147,0.9621716,0,0,0
0,1,5,15,3,0.068,1.161635,0.2509043,0.2512215,4.987378,0.1663627,0.7960747,0.3646457,-0.03899776,-0.1663855,0.9852893,0.0756529,-0.04039779,0.2563655,0.9627675,0,0,0
0,1,5,15,4,0.124,1.161635,0.2509043,0.2512215,4.987378,0.166866,0.7956109,0.3651645,-0.02992412,-0.1724383,0.9845657,0.07964971,-0.03705519,0.25957,0.9617205,0,0,0
0,1,5,15,5,0.166,1.161635,0.2509043,0.2512215,4.987378,0.1668404,0.7954006,0.3654556,-0.02705758,-0.1757771,0.9840581,0.08162642,-0.0361675,0.2602449,0.961406,0,0,0
0,1,5,15,6,0.222,1.161635,0.2509043,0.2512215,4.987378,0.1665327,0.7953103,0.365245,-0.03271119,-0.171826,0.9845841,0.07889804,-0.03851056,0.2618245,0.9611139,0,0,0
0,1,5,15,7,0.263,1.161635,0.2509043,0.2512215,4.987378,0.1669749,0.7967464,0.3653727,-0.0345743,-0.1483776,0.9883262,0.06733234,-0.03610053,0.259431,0.962735,0,0,0
0,1,5,15,8,0.319,1.161635,0.2509043,0.2512215,4.987378,0.1688754,0.8028412,0.3656953,-0.02187521,-0.03761424,0.9990529,0.01566235,-0.01510808,0.2382593,0.9709577,0,0,0
0,1,5,15,9,0.361,1.161635,0.2509043,0.2512215,4.987378,0.1717719,0.8078161,0.3648984,-0.004287338,0.04719141,0.9988767,-0.02353268,0.002807289,0.2077495,0.9778949,0,0,0
0,1,5,15,10,0.417,1.161635,0.2509043,0.2512215,4.987378,0.1755097,0.8141277,0.3636169,0.008727858,0.06761559,0.9976733,-0.03248625,0.01039269,0.1801554,0.9830466,0,0,0
0,1,5,15,11,0.472,1.161635,0.2509043,0.2512215,4.987378,0.1781279,0.8179801,0.3623964,0.01462562,0.09114905,0.9957299,-0.04389062,0.01444599,0.1580299,0.9863526,0,0,0
0,1,5,15,12,0.514,1.161635,0.2509043,0.2512215,4.987378,0.1786754,0.8194383,0.3618234,0.0161885,0.110407,0.9937546,-0.05335058,0.01662555,0.1556207,0.986235,0,0,0
0,1,5,15,13,0.57,1.161635,0.2509043,0.2512215,4.987378,0.1787267,0.8197702,0.3618504,0.01745372,0.1117324,0.9935851,-0.05392941,0.01729435,0.1544937,0.9863692,0,0,0
0,1,5,15,14,0.611,1.161635,0.2509043,0.2512215,4.987378,0.1785066,0.8197721,0.36179,0.0161244,0.1137693,0.9933763,-0.05502809,0.01684464,0.1553685,0.9861788,0,0,0
0,1,5,15,15,0.667,1.161635,0.2509043,0.2512215,4.987378,0.1775477,0.8206469,0.360516,0.007441346,0.1351161,0.9908018,-0.06629262,0.01429597,0.156369,0.9853678,0,0,0
0,1,5,15,16,0.723,1.161635,0.2509043,0.2512215,4.987378,0.1774142,0.8207795,0.3604359,0.005653964,0.1380606,0.9904076,-0.0678985,0.0136372,0.1562561,0.9852857,0,0,0
0,1,5,15,17,0.765,1.161635,0.2509043,0.2512215,4.987378,0.178048,0.8210055,0.3607344,0.01251062,0.1398887,0.9900882,-0.06828845,0.01710531,0.1552198,0.9853684,0,0,0
0,1,5,15,18,0.82,1.161635,0.2509043,0.2512215,4.987378,0.1786867,0.8210409,0.3613239,0.01383737,0.1315647,0.991211,-0.06415538,0.01669094,0.1488448,0.986636,0,0,0
0,1,5,15,19,0.862,1.161635,0.2509043,0.2512215,4.987378,0.178846,0.8208541,0.3616028,0.01560551,0.1318892,0.9911416,-0.06415363,0.01770604,0.1506015,0.9863518,0,0,0
0,1,5,15,20,0.918,1.161635,0.2509043,0.2512215,4.987378,0.1791712,0.8197373,0.3627556,0.0265469,0.1194926,0.9924801,-0.05710062,0.02234866,0.1535469,0.986237,0,0,0
0,1,5,15,21,0.973,1.161635,0.2509043,0.2512215,4.987378,0.1791925,0.820384,0.36228,0.02073223,0.1254138,0.9918879,-0.0605479,0.01974881,0.1505746,0.9865451,0,0,0
0,1,5,15,22,1.002,1.161635,0.2509043,0.2512215,4.987378,0.1793015,0.8205435,0.3622787,0.0216941,0.1269868,0.9916672,-0.06126306,0.02032899,0.1503045,0.9865304,1,1,0
0,1,5,16,1,0.0,1.161635,0.0,-0.2512216,4.993685,0.1674735,0.7982554,0.3644558,-0.04630237,-0.1711922,0.984149,0.07736436,-0.04404819,0.2497358,0.9642129,0,0,0
0,1,5,16,2,0.04,1.161635,0.0,-0.2512216,4.993685,0.1650974,0.7946959,0.3645148,-0.04149039,-0.1913417,0.9806461,0.08675926,-0.04636541,0.2723987,0.9571426,0,0,0
0,1,5,16,3,0.096,1.161635,0.0,-0.2512216,4.993685,0.1656933,0.7955552,0.3646505,-0.02866087,-0.1478895,0.9885885,0.06745817,-0.03398728,0.2710385,0.9596001,0,0,0
0,1,5,16,4,0.152,1.161635,0.0,-0.2512216,4.993685,0.166792,0.7966125,0.3648466,-0.03256234,-0.1484496,0.9883837,0.06749087,-0.03539939,0.2631969,0.9617272,0,0,0
0,1,5,16,5,0.194,1.161635,0.0,-0.2512216,4.993685,0.1675098,0.7975369,0.3652592,-0.02625357,-0.1368348,0.9902459,0.06288182,-0.03037953,0.2569289,0.9639037,0,0,0
0,1,5,16,6,0.249,1.161635,0.0,-0.2512216,4.993685,0.167369,0.7977215,0.3652946,-0.02844066,-0.132266,0.9908062,0.06039159,-0.03081846,0.2565475,0.9641506,0,0,0
0,1,5,16,7,0.291,1.161635,0.0,-0.2512216,4.993685,0.1668211,0.7989781,0.3647393,-0.03882205,-0.102874,0.9939365,0.04484163,-0.03195262,0.2550099,0.9653695,0,0,0
0,1,5,16,8,0.347,1.161635,0.0,-0.2512216,4.993685,0.1665336,0.8031805,0.3628625,-0.06575535,-0.001737857,0.9978343,-0.006991233,-0.03215575,0.238068,0.9706908,0,0,0
0,1,5,16,9,0.402,1.161635,0.0,-0.2512216,4.993685,0.1680621,0.8066634,0.361986,-0.05249928,0.03521653,0.9979998,-0.02304864,-0.02165305,0.2237246,0.9741392,0,0,0
0,1,5,16,10,0.444,1.161635,0.0,-0.2512216,4.993685,0.1691459,0.8082621,0.3614196,-0.05012744,0.05097087,0.9974414,-0.03031623,-0.01898053,0.2158235,0.975777,0,0,0
0,1,5,16,11,0.5,1.161635,0.0,-0.2512216,4.993685,0.1699807,0.8091199,0.3617091,-0.04352407,0.04996619,0.9978021,-0.02901752,-0.01602912,0.210222,0.9770914,0,0,0
0,1,5,16,12,0.542,1.161635,0.0,-0.2512216,4.993685,0.1701445,0.8090242,0.3620417,-0.04234363,0.04492109,0.9980927,-0.0264244,-0.01598069,0.2102673,0.9771561,0,0,0
0,1,5,16,13,0.597,1.161635,0.0,-0.2512216,4.993685,0.1702586,0.8088712,0.362431,-0.03890937,0.04157183,0.9983776,-0.0244257,-0.01464862,0.2104415,0.9771915,0,0,0
0,1,5,16,14,0.653,1.161635,0.0,-0.2512216,4.993685,0.17013,0.8085744,0.3625515,-0.03980988,0.0401615,0.9983999,-0.02384917,-0.01520857,0.2116238,0.9769417,0,0,0
0,1,5,16,15,0.695,1.161635,0.0,-0.2512216,4.993685,0.1701885,0.8085409,0.3626158,-0.04023624,0.03867489,0.9984415,-0.02314923,-0.01560116,0.2104915,0.9771969,0,0,0
0,1,5,16,16,0.75,1.161635,0.0,-0.2512216,4.993685,0.1708123,0.8086594,0.363079,-0.03564193,0.03398711,0.9987865,-0.02033816,-0.01389587,0.208172,0.977782,0,0,0
0,1,5,16,17,0.792,1.161635,0.0,-0.2512216,4.993685,0.1711091,0.8085445,0.3633963,-0.03306628,0.03131938,0.9989623,-0.01875012,-0.0129334,0.2071261,0.978049,0,0,0
0,1,5,16,18,0.848,1.161635,0.0,-0.2512216,4.993685,0.1709845,0.808467,0.3634696,-0.03459884,0.03114996,0.9989157,-0.01882854,-0.0136978,0.207288,0.9780028,0,0,0
0,1,5,16,19,0.904,1.161635,0.0,-0.2512216,4.993685,0.1711994,0.8088654,0.3634273,-0.03473521,0.03464223,0.998796,-0.02052063,-0.01345068,0.2049998,0.9784545,0,0,0
0,1,5,16,20,0.905,1.161635,0.0,-0.2512216,4.993685,0.1711994,0.8088654,0.3634273,-0.03473521,0.03464223,0.998796,-0.02052063,-0.01345068,0.2049998,0.9784545,1,1,0
0,1,5,17,1,0.0,1.161635,0.1256108,0.1256505,4.996843,0.1661132,0.7941747,0.3632327,-0.04666008,-0.1707962,0.984201,0.07629827,-0.0455862,0.2674758,0.9594567,0,0,0
0,1,5,17,2,0.055,1.161635,0.1256108,0.1256505,4.996843,0.1672879,0.7953012,0.3640837,-0.02931667,-0.1625697,0.9862614,0.07489485,-0.03549714,0.2602232,0.9619847,0,0,0
0,1,5,17,3,0.11,1.161635,0.1256108,0.1256505,4.996843,0.1668163,0.7945442,0.3640332,-0.03180904,-0.1656192,0.9856766,0.07584471,-0.03754003,0.2656364,0.9603518,0,0,0
0,1,5,17,4,0.152,1.161635,0.1256108,0.1256505,4.996843,0.1663126,0.7940236,0.3638933,-0.03358795,-0.1677991,0.9852489,0.07647695,-0.03907484,0.2703532,0.9589232,0,0,0
0,1,5,17,5,0.208,1.161635,0.1256108,0.1256505,4.996843,0.1661382,0.7936738,0.3640198,-0.03224206,-0.1674084,0.9853603,0.07639177,-0.03852477,0.2722963,0.9584023,0,0,0
0,1,5,17,6,0.249,1.161635,0.1256108,0.1256505,4.996843,0.1661055,0.7949686,0.3640364,-0.03327611,-0.1412911,0.9894087,0.0636037,-0.03535859,0.2718612,0.959581,0,0,0
0,1,5,17,7,0.305,1.161635,0.1256108,0.1256505,4.996843,0.1666958,0.8002796,0.3627851,-0.05589991,-0.01525137,0.9983199,0.0003049001,-0.02898213,0.2529432,0.9670469,0,0,0
0,1,5,17,8,0.361,1.161635,0.1256108,0.1256505,4.996843,0.1697,0.80712,0.3621394,-0.03471414,0.062264,0.9974558,-0.03425943,-0.0099186,0.2247153,0.9737715,0,0,0
0,1,5,17,9,0.403,1.161635,0.1256108,0.1256505,4.996843,0.1719417,0.8116245,0.3610459,-0.0244537,0.09783424,0.9949023,-0.05044541,-0.002034366,0.2029415,0.9778885,0,0,0
0,1,5,17,10,0.458,1.161635,0.1256108,0.1256505,4.996843,0.1736629,0.8137789,0.3604897,-0.01678254,0.1060627,0.9942178,-0.05373188,0.001994699,0.1925432,0.9798143,0,0,0
0,1,5,17,11,0.5,1.161635,0.1256108,0.1256505,4.996843,0.1745736,0.8144754,0.3607371,-0.007521334,0.1082347,0.9940969,-0.0539129,0.006703809,0.1916086,0.9799666,0,0,0
0,1,5,17,12,0.556,1.161635,0.1256108,0.1256505,4.996843,0.1750535,0.8146505,0.3612582,-0.0021629,0.1044573,0.994527,-0.05156581,0.008800878,0.1883522,0.9807073,0,0,0
0,1,5,17,13,0.611,1.161635,0.1256108,0.1256505,4.996843,0.1750052,0.8148987,0.361296,-0.003946086,0.1062646,0.99433,-0.05263159,0.008055075,0.187596,0.9808021,0,0,0
0,1,5,17,14,0.653,1.161635,0.1256108,0.1256505,4.996843,0.1749473,0.8148409,0.3612815,-0.004605921,0.1050853,0.9944525,-0.05210864,0.007643103,0.1880477,0.9807467,0,0,0
0,1,5,17,15,0.709,1.161635,0.1256108,0.1256505,4.996843,0.1751281,0.8152587,0.3612796,-0.004204859,0.1073277,0.9942148,-0.05319453,0.007933423,0.1858454,0.981106,0,0,0
0,1,5,17,16,0.751,1.161635,0.1256108,0.1256505,4.996843,0.1751658,0.815387,0.3612818,-0.004925152,0.1083495,0.9941006,-0.05377242,0.007628754,0.1850053,0.9812357,0,0,0
0,1,5,17,17,0.806,1.161635,0.1256108,0.1256505,4.996843,0.1750325,0.8157427,0.3611654,-0.00690924,0.113934,0.9934643,-0.05672283,0.007097557,0.1836931,0.98132,0,0,0
0,1,5,17,18,0.848,1.161635,0.1256108,0.1256505,4.996843,0.1749754,0.8159752,0.3609367,-0.009394964,0.1156005,0.9932513,-0.05777863,0.005996197,0.1831466,0.9813679,0,0,0
0,1,5,17,19,0.863,1.161635,0.1256108,0.1256505,4.996843,0.1749708,0.8160201,0.3608685,-0.01001082,0.1163161,0.9931618,-0.05818976,0.005749419,0.1829832,0.9813755,1,1,0
0,1,5,18,1,0.0,1.161635,-0.1254918,0.2512215,4.992108,0.1678359,0.7957985,0.3659567,-0.03038928,-0.1708642,0.9848258,0.07918669,-0.03628428,0.2499813,0.9643248,0,0,0
0,1,5,18,2,0.055,1.161635,-0.1254918,0.2512215,4.992108,0.1669206,0.7947509,0.3654906,-0.03636248,-0.1776251,0.9834262,0.08143833,-0.04067802,0.2572818,0.962039,0,0,0
0,1,5,18,3,0.096,1.161635,-0.1254918,0.2512215,4.992108,0.1663518,0.7939621,0.3652996,-0.0344254,-0.1821654,0.9826651,0.08363748,-0.04089293,0.2636311,0.9601204,0,0,0
0,1,5,18,4,0.152,1.161635,-0.1254918,0.2512215,4.992108,0.1659167,0.7937502,0.3652143,-0.03551308,-0.1762342,0.9837074,0.08051691,-0.04078363,0.2656468,0.9598362,0,0,0
0,1,5,18,5,0.194,1.161635,-0.1254918,0.2512215,4.992108,0.1653913,0.7947684,0.3648112,-0.04221651,-0.1493907,0.9878766,0.06663917,-0.04026068,0.2640595,0.9613588,0,0,0
0,1,5,18,6,0.25,1.161635,-0.1254918,0.2512215,4.992108,0.1638644,0.7983593,0.3628038,-0.07291538,-0.05483354,0.9958296,0.01716777,-0.0423138,0.2561927,0.9655465,0,0,0
0,1,5,18,7,0.305,1.161635,-0.1254918,0.2512215,4.992108,0.1635807,0.8021474,0.3597922,-0.09019823,0.04888497,0.9947233,-0.03499378,-0.03760002,0.2498366,0.9669247,0,0,0
0,1,5,18,8,0.347,1.161635,-0.1254918,0.2512215,4.992108,0.1643563,0.8068318,0.3580191,-0.09886003,0.07219529,0.992479,-0.04670961,-0.03973311,0.232571,0.9706442,0,0,0
0,1,5,18,9,0.403,1.161635,-0.1254918,0.2512215,4.992108,0.167215,0.8089276,0.3589699,-0.07147758,0.08619126,0.9937112,-0.04998505,-0.02541411,0.2198105,0.9739296,0,0,0
0,1,5,18,10,0.445,1.161635,-0.1254918,0.2512215,4.992108,0.1684195,0.8098828,0.35966,-0.05742033,0.08562028,0.9946718,-0.04802559,-0.01891089,0.2136741,0.9755406,0,0,0
0,1,5,18,11,0.5,1.161635,-0.1254918,0.2512215,4.992108,0.1683983,0.8109944,0.3593833,-0.06230093,0.09425171,0.9935971,-0.05272275,-0.02053678,0.2106937,0.9759132,0,0,0
0,1,5,18,12,0.542,1.161635,-0.1254918,0.2512215,4.992108,0.1681307,0.8111583,0.3590294,-0.06700286,0.1002497,0.9927037,-0.05618616,-0.02216464,0.2114266,0.9755259,0,0,0
0,1,5,18,13,0.598,1.161635,-0.1254918,0.2512215,4.992108,0.1679271,0.8119063,0.3585507,-0.06949218,0.1094308,0.9915622,-0.06096452,-0.02240962,0.2114616,0.9752257,0,0,0
0,1,5,18,14,0.653,1.161635,-0.1254918,0.2512215,4.992108,0.1679794,0.8131183,0.3581258,-0.07246637,0.1233028,0.9897197,-0.06799616,-0.02273065,0.2066748,0.9757794,0,0,0
0,1,5,18,15,0.695,1.161635,-0.1254918,0.2512215,4.992108,0.1681434,0.8133235,0.3582219,-0.06926274,0.125953,0.9896153,-0.06897164,-0.02086252,0.2069848,0.9756869,0,0,0
0,1,5,18,16,0.751,1.161635,-0.1254918,0.2512215,4.992108,0.1683778,0.8132455,0.3585047,-0.06556164,0.1238398,0.990134,-0.06753938,-0.01927239,0.2069031,0.9758372,0,0,0
0,1,5,18,17,0.792,1.161635,-0.1254918,0.2512215,4.992108,0.1685417,0.8133792,0.3586663,-0.06300519,0.1251477,0.9901356,-0.06790476,-0.01792118,0.206353,0.975954,0,0,0
0,1,5,18,18,0.848,1.161635,-0.1254918,0.2512215,4.992108,0.1692587,0.8130066,0.3597341,-0.04890163,0.1200293,0.9915652,-0.06391645,-0.01149252,0.2070213,0.9761786,0,0,0
0,1,5,18,19,0.904,1.161635,-0.1254918,0.2512215,4.992108,0.1692652,0.81347,0.3595154,-0.05093084,0.1227839,0.9911257,-0.06546036,-0.01233235,0.2050572,0.9764805,0,0,0
0,1,5,18,20,0.946,1.161635,-0.1254918,0.2512215,4.992108,0.1692883,0.8135551,0.3593907,-0.05287335,0.123301,0.9909598,-0.0658954,-0.01333833,0.2034773,0.9767686,0,0,0
0,1,5,18,21,1.001,1.161635,-0.1254918,0.2512215,4.992108,0.1692211,0.8138266,0.3591968,-0.0552138,0.1266002,0.990416,-0.06774333,-0.01424247,0.2021353,0.976908,1,0,0
0,1,5,18,22,1.043,1.161635,-0.1254918,0.2512215,4.992108,0.1690702,0.813853,0.3591157,-0.05717482,0.1286625,0.9900389,-0.06896201,-0.01499325,0.2021683,0.9768047,0,0,0
0,1,5,18,23,1.099,1.161635,-0.1254918,0.2512215,4.992108,0.1687183,0.8137209,0.358919,-0.05928475,0.1288183,0.9898945,-0.06929903,-0.01582357,0.2048403,0.9762108,0,0,0
0,1,5,18,24,1.155,1.161635,-0.1254918,0.2512215,4.992108,0.1686858,0.8142747,0.358653,-0.05939607,0.1341406,0.9891807,-0.07190246,-0.0154821,0.2027805,0.9764581,0,0,0
0,1,5,18,25,1.196,1.161635,-0.1254918,0.2512215,4.992108,0.1686538,0.8144261,0.3584937,-0.0602762,0.1360304,0.9888693,-0.07292221,-0.01573837,0.202555,0.9764252,0,0,0
0,1,5,18,26,1.252,1.161635,-0.1254918,0.2512215,4.992108,0.1685973,0.814545,0.3583373,-0.06093005,0.1377704,0.9885883,-0.07384991,-0.01587558,0.2026427,0.9763349,0,0,0
0,1,5,18,27,1.294,1.161635,-0.1254918,0.2512215,4.992108,0.168676,0.8148134,0.358207,-0.06155114,0.1402345,0.9882033,-0.07510951,-0.01602855,0.2013545,0.976503,0,0,0
0,1,5,18,28,1.349,1.161635,-0.1254918,0.2512215,4.992108,0.1689202,0.8149555,0.3583073,-0.0616174,0.1402377,0.9881987,-0.07507841,-0.0162445,0.1989648,0.9769915,0,0,0
0,1,5,18,29,1.405,1.161635,-0.1254918,0.2512215,4.992108,0.1688344,0.8148521,0.3583248,-0.06399234,0.1381223,0.9883457,-0.07425798,-0.0176892,0.1980956,0.9772058,0,0,0
0,1,5,18,30,1.447,1.161635,-0.1254918,0.2512215,4.992108,0.1685167,0.8143734,0.3582874,-0.06607042,0.1343984,0.9887223,-0.07269227,-0.01883319,0.2014291,0.9766204,0,0,0
0,1,5,18,31,1.503,1.161635,-0.1254918,0.2512215,4.992108,0.16844,0.8126866,0.3590532,-0.06029508,0.1167204,0.9913329,-0.06351707,-0.01729592,0.2089479,0.9757086,0,0,0
0,1,5,18,32,1.544,1.161635,-0.1254918,0.2512215,4.992108,0.1686953,0.8121362,0.3594115,-0.05818643,0.1082181,0.9924229,-0.05912837,-0.01709959,0.2098401,0.9757964,0,0,0
0,1,5,18,33,1.6,1.161635,-0.1254918,0.2512215,4.992108,0.1689856,0.8119236,0.3596952,-0.05537136,0.1072588,0.9926881,-0.05834008,-0.0158875,0.2087397,0.9761002,0,0,0
0,1,5,18,34,1.642,1.161635,-0.1254918,0.2512215,4.992108,0.1690303,0.8123326,0.3596068,-0.05703395,0.1106599,0.9922205,-0.06013514,-0.01653835,0.2056188,0.9766428,0,0,0
0,1,5,18,35,1.697,1.161635,-0.1254918,0.2512215,4.992108,0.1684084,0.8132914,0.3588375,-0.06378166,0.1244791,0.9901701,-0.06765858,-0.01836464,0.2064483,0.9759426,0,0,0
0,1,5,18,36,1.753,1.161635,-0.1254918,0.2512215,4.992108,0.1685581,0.8139277,0.358638,-0.06314786,0.132918,0.9891133,-0.07169414,-0.0174154,0.2032307,0.9763471,0,0,0
0,1,5,18,37,1.795,1.161635,-0.1254918,0.2512215,4.992108,0.1687409,0.814438,0.3584837,-0.06280375,0.137745,0.9884746,-0.07401741,-0.01685625,0.201876,0.9764647,0,0,0
0,1,5,18,38,1.851,1.161635,-0.1254918,0.2512215,4.992108,0.1688636,0.8150048,0.3584114,-0.06308845,0.1448566,0.9874393,-0.07751975,-0.01646295,0.1994982,0.9766883,0,0,0
0,1,5,18,39,1.892,1.161635,-0.1254918,0.2512215,4.992108,0.1690508,0.8153014,0.3583737,-0.06236998,0.147631,0.987074,-0.07879819,-0.01593268,0.1982424,0.9768505,1,0,0
0,1,5,18,40,1.948,1.161635,-0.1254918,0.2512215,4.992108,0.1692068,0.8154877,0.3583034,-0.06272671,0.1477299,0.9870366,-0.0788653,-0.01618543,0.1971617,0.9770597,0,0,0
0,1,5,18,41,2.004,1.161635,-0.1254918,0.2512215,4.992108,0.1690675,0.8153235,0.3583782,-0.06334209,0.1470439,0.9870997,-0.07860586,-0.01646989,0.1982331,0.9768589,0,0,0
0,1,5,18,42,2.046,1.161635,-0.1254918,0.2512215,4.992108,0.1689663,0.8152444,0.3583691,-0.06274118,0.1478934,0.9870112,-0.07899211,-0.01595777,0.1998651,0.9765037,0,0,0
0,1,5,18,43,2.101,1.161635,-0.1254918,0.2512215,4.992108,0.1692547,0.8149522,0.3587159,-0.05610635,0.1467192,0.9875857,-0.07778297,-0.01252794,0.2034777,0.9759046,0,0,0
0,1,5,18,44,2.143,1.161635,-0.1254918,0.2512215,4.992108,0.169567,0.8150893,0.3588893,-0.05427296,0.146658,0.9876972,-0.07753511,-0.0118185,0.201157,0.9764141,0,0,0
0,1,5,18,45,2.199,1.161635,-0.1254918,0.2512215,4.992108,0.169539,0.8146819,0.3590017,-0.05419322,0.1436523,0.9881433,-0.07605526,-0.01199844,0.2022544,0.9763016,0,0,0
0,1,5,18,46,2.254,1.161635,-0.1254918,0.2512215,4.992108,0.1692724,0.8145273,0.3589476,-0.05581346,0.1435805,0.9880635,-0.0761975,-0.01273513,0.2031026,0.9761051,0,0,0
0,1,5,18,47,2.296,1.161635,-0.1254918,0.2512215,4.992108,0.1691335,0.8146252,0.3588033,-0.05802517,0.1428178,0.9880466,-0.07603576,-0.01397312,0.2021503,0.9762985,0,0,0
0,1,5,18,48,2.352,1.161635,-0.1254918,0.2512215,4.992108,0.1689273,0.8145674,0.358692,-0.06147737,0.1402994,0.9881987,-0.07513738,-0.01596999,0.2015593,0.9764595,0,0,0
0,1,5,18,49,2.394,1.161635,-0.1254918,0.2512215,4.992108,0.1688553,0.8145565,0.3587118,-0.06178927,0.1396919,0.9882653,-0.07486905,-0.01618609,0.2015418,0.9764802,0,0,0
0,1,5,18,50,2.449,1.161635,-0.1254918,0.2512215,4.992108,0.1690109,0.8146219,0.3588667,-0.06238106,0.1387745,0.9883574,-0.07443919,-0.01673728,0.1993434,0.9769548,0,0,0
0,1,5,18,51,2.505,1.161635,-0.1254918,0.2512215,4.992108,0.1691359,0.8147603,0.358929,-0.06284231,0.1390113,0.9882948,-0.07457594,-0.01705891,0.1977883,0.977255,0,0,0
0,1,5,18,52,2.506,1.161635,-0.1254918,0.2512215,4.992108,0.1691359,0.8147603,0.358929,-0.06284231,0.1390113,0.9882948,-0.07457594,-0.01705891,0.1977883,0.977255,1,1,0
0,1,5,19,1,0.0,1.161635,0.1254918,0.2512215,4.992108,0.1643387,0.7913634,0.3665704,-0.03044439,-0.1689958,0.9851465,0.07683375,-0.03903003,0.2865818,0.9541718,0,0,0
0,1,5,19,2,0.054,1.161635,0.1254918,0.2512215,4.992108,0.1636315,0.7902681,0.3663873,-0.03103745,-0.1712665,0.9847357,0.07753117,-0.04026225,0.294099,0.9517739,0,0,0
0,1,5,19,3,0.096,1.161635,0.1254918,0.2512215,4.992108,0.1636272,0.7902387,0.3664353,-0.02874361,-0.1684361,0.9852934,0.07653373,-0.03867671,0.2933852,0.9521407,0,0,0
0,1,5,19,4,0.152,1.161635,0.1254918,0.2512215,4.992108,0.1641091,0.7914973,0.3667234,-0.02685466,-0.1468671,0.9887916,0.06655616,-0.03427044,0.2895922,0.9542181,0,0,0
0,1,5,19,5,0.194,1.161635,0.1254918,0.2512215,4.992108,0.1647102,0.7948948,0.3669079,-0.0230321,-0.0867195,0.9959665,0.03837313,-0.02332933,0.2824572,0.9582281,0,0,0
0,1,5,19,6,0.249,1.161635,0.1254918,0.2512215,4.992108,0.1666316,0.8017444,0.3651831,-0.03910904,0.05330492,0.9978122,-0.03070298,-0.01229864,0.2491869,0.9678904,0,0,0
0,1,5,19,7,0.305,1.161635,0.1254918,0.2512215,4.992108,0.1691336,0.808659,0.3636701,-0.02895897,0.0960572,0.9949545,-0.05012107,-0.00326255,0.2255586,0.972934,0,0,0
0,1,5,19,8,0.347,1.161635,0.1254918,0.2512215,4.992108,0.1708682,0.8120825,0.3628725,-0.01610181,0.1232049,0.9922506,-0.0620292,0.005202786,0.2116028,0.9753715,0,0,0
0,1,5,19,9,0.402,1.161635,0.1254918,0.2512215,4.992108,0.1719468,0.8139715,0.362414,-0.01029808,0.137744,0.9904143,-0.06863102,0.009089664,0.2043481,0.9764472,0,0,0
0,1,5,19,10,0.444,1.161635,0.1254918,0.2512215,4.992108,0.1719919,0.8140046,0.3625093,-0.011621,0.1353279,0.9907327,-0.06757164,0.008229061,0.2049005,0.9764129,0,0,0
0,1,5,19,11,0.5,1.161635,0.1254918,0.2512215,4.992108,0.1720214,0.8136473,0.3628947,-0.009599391,0.1320802,0.9911926,-0.06575786,0.00892344,0.2054903,0.9764066,0,0,0
0,1,5,19,12,0.556,1.161635,0.1254918,0.2512215,4.992108,0.1720694,0.8138211,0.3629358,-0.009054471,0.135494,0.9907368,-0.06738701,0.009518133,0.2050913,0.9763739,0,0,0
0,1,5,19,13,0.597,1.161635,0.1254918,0.2512215,4.992108,0.1721469,0.8138381,0.3630588,-0.007898664,0.1365492,0.9906018,-0.06778957,0.0101821,0.204912,0.976377,0,0,0
