small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,7,27,1.28,1.605549,1.511321,1.039559,4.651368,0.02907609,0.7347599,0.2424935,0.31034,0.3179037,0.8958942,-0.1848221,0.1337674,-0.1424757,0.9631448,0,0,0
0,0,5,7,28,1.322,1.605549,1.511321,1.039559,4.651368,0.02829621,0.7347682,0.2425232,0.3057907,0.3230172,0.8956293,-0.1868736,0.131391,-0.1408696,0.9633123,1,0,0
0,0,5,7,29,1.378,1.605549,1.511321,1.039559,4.651368,0.02825415,0.7353244,0.2428288,0.3105988,0.3218303,0.8944013,-0.1870725,0.1334288,-0.1435913,0.9625915,0,0,0
0,0,5,7,30,1.42,1.605549,1.511321,1.039559,4.651368,0.02855108,0.7357215,0.2437048,0.3165834,0.315234,0.8946521,-0.1843834,0.1366626,-0.1451575,0.9624216,0,0,0
0,0,5,7,31,1.475,1.605549,1.511321,1.039559,4.651368,0.02868117,0.7361648,0.2442207,0.3201267,0.3114863,0.894704,-0.1829342,0.1385031,-0.1464473,0.9622397,0,0,0
0,0,5,7,32,1.531,1.605549,1.511321,1.039559,4.651368,0.02858331,0.7364782,0.244573,0.3204071,0.3140234,0.8937162,-0.1842158,0.1385874,-0.145877,0.9620696,0,0,0
0,0,5,7,33,1.573,1.605549,1.511321,1.039559,4.651368,0.02852127,0.736243,0.2450479,0.3217842,0.3100208,0.8946184,-0.1822889,0.1395047,-0.1462145,0.9622528,0,0,0
0,0,5,7,34,1.628,1.605549,1.511321,1.039559,4.651368,0.02795195,0.7354643,0.2452981,0.3194377,0.3090301,0.8958013,-0.1814111,0.1385256,-0.1453084,0.9626974,0,0,0
0,0,5,7,35,1.67,1.605549,1.511321,1.039559,4.651368,0.02679513,0.7345257,0.2454972,0.3132845,0.3076209,0.8984554,-0.1800488,0.1354795,-0.1450615,0.9634235,0,0,0
0,0,5,7,36,1.726,1.605549,1.511321,1.039559,4.651368,0.02565976,0.7336437,0.2458563,0.3081166,0.3002924,0.9027118,-0.1758252,0.1331525,-0.1458549,0.9644077,0,0,0
0,0,5,7,37,1.782,1.605549,1.511321,1.039559,4.651368,0.02469582,0.733276,0.2458634,0.3053491,0.304306,0.902308,-0.1772812,0.1319749,-0.1430199,0.9647275,0,0,0
0,0,5,7,38,1.823,1.605549,1.511321,1.039559,4.651368,0.02412281,0.7331388,0.2459249,0.3031702,0.304668,0.9029204,-0.1773347,0.1307372,-0.1435022,0.9648147,0,0,0
0,0,5,7,39,1.825,1.605549,1.511321,1.039559,4.651368,0.02412281,0.7331388,0.2459249,0.3031702,0.304668,0.9029204,-0.1773347,0.1307372,-0.1435022,0.9648147,1,1,0
0,0,5,8,1,0.001,1.605549,1.016842,-1.039559,4.783864,-0.01672304,0.698348,0.2428225,-0.004387909,0.1003698,0.9949405,-0.04991836,-0.006155669,-0.07882362,0.9956189,0,0,0
0,0,5,8,2,0.027,1.605549,1.016842,-1.039559,4.783864,-0.01662344,0.6987216,0.2428838,-0.001558243,0.1048707,0.9944847,-0.05228901,-0.004851401,-0.07747296,0.9956105,0,0,0
0,0,5,8,3,0.069,1.605549,1.016842,-1.039559,4.783864,-0.01645375,0.6990824,0.2430562,-0.001369702,0.1053665,0.9944325,-0.05254474,-0.004774391,-0.07742994,0.9956007,0,0,0
0,0,5,8,4,0.125,1.605549,1.016842,-1.039559,4.783864,-0.01615364,0.6999313,0.242973,0.001371071,0.1122445,0.9936796,-0.05609337,-0.003701299,-0.07790074,0.9953749,0,0,0
0,0,5,8,5,0.18,1.605549,1.016842,-1.039559,4.783864,-0.01633723,0.699724,0.243086,-0.001031468,0.1089312,0.9940488,-0.05434021,-0.004771114,-0.07791195,0.9954668,0,0,0
0,0,5,8,6,0.222,1.605549,1.016842,-1.039559,4.783864,-0.01630965,0.6993655,0.2431025,0.0003949786,0.1074125,0.9942145,-0.05363831,-0.003962159,-0.07722213,0.9955621,0,0,0
0,0,5,8,7,0.278,1.605549,1.016842,-1.039559,4.783864,-0.01381234,0.6959442,0.2452196,0.02820675,0.08748486,0.9957664,-0.04460782,0.01126626,-0.06439346,0.9968634,0,0,0
0,0,5,8,8,0.32,1.605549,1.016842,-1.039559,4.783864,-0.009579377,0.688622,0.2489777,0.0946525,0.01941489,0.995321,-0.01179298,0.0469085,-0.04392241,0.9978634,0,0,0
0,0,5,8,9,0.375,1.605549,1.016842,-1.039559,4.783864,-0.003299708,0.6770216,0.2529875,0.1318584,-0.07847174,0.9881576,0.03635769,0.06781808,-0.04456349,0.9960387,0,0,0
0,0,5,8,10,0.431,1.605549,1.016842,-1.039559,4.783864,0.002686939,0.6737905,0.2531445,0.176463,-0.06311468,0.9822817,0.02744527,0.09003279,-0.04737009,0.994433,0,0,0
0,0,5,8,11,0.473,1.605549,1.016842,-1.039559,4.783864,0.005440086,0.6725525,0.2543098,0.1865198,-0.072994,0.9797358,0.03136316,0.09564752,-0.05585453,0.993352,0,0,0
0,0,5,8,12,0.529,1.605549,1.016842,-1.039559,4.783864,0.007848287,0.6709762,0.256015,0.2017754,-0.08811699,0.9754599,0.03916861,0.1036139,-0.04999527,0.9925877,0,0,0
0,0,5,8,13,0.57,1.605549,1.016842,-1.039559,4.783864,0.009140521,0.6702387,0.2564483,0.2013201,-0.09539107,0.9748696,0.04221356,0.1038422,-0.05599537,0.9921186,0,0,0
0,0,5,8,14,0.626,1.605549,1.016842,-1.039559,4.783864,0.00966462,0.6689675,0.2564819,0.2029588,-0.09984118,0.9740839,0.04448169,0.1047827,-0.05532011,0.9919585,0,0,0
0,0,5,8,15,0.682,1.605549,1.016842,-1.039559,4.783864,0.01073733,0.6672161,0.2566264,0.2066423,-0.1155387,0.9715708,0.05215409,0.1072127,-0.05663117,0.9912509,0,0,0
0,0,5,8,16,0.723,1.605549,1.016842,-1.039559,4.783864,0.01140335,0.6669725,0.2565856,0.2127231,-0.1092542,0.9709853,0.04889173,0.1100771,-0.05603976,0.9911368,0,0,0
0,0,5,8,17,0.779,1.605549,1.016842,-1.039559,4.783864,0.01244389,0.6657854,0.2574514,0.2202002,-0.1141459,0.9687531,0.0514672,0.113906,-0.05340716,0.9907191,0,0,0
0,0,5,8,18,0.821,1.605549,1.016842,-1.039559,4.783864,0.01272777,0.66471,0.2582358,0.2173949,-0.1241513,0.9681559,0.05633313,0.1129098,-0.0556261,0.9904463,0,0,0
0,0,5,8,19,0.877,1.605549,1.016842,-1.039559,4.783864,0.01231867,0.6635529,0.2585432,0.2125122,-0.1276167,0.9687892,0.05824557,0.1105118,-0.05527756,0.9906256,0,0,0
0,0,5,8,20,0.932,1.605549,1.016842,-1.039559,4.783864,0.01203539,0.6632022,0.2584628,0.2129551,-0.1233223,0.9692481,0.05600086,0.110634,-0.05586536,0.9907084,0,0,0
0,0,5,8,21,0.974,1.605549,1.016842,-1.039559,4.783864,0.01157414,0.6634527,0.2585522,0.2117104,-0.1198607,0.9699547,0.05426622,0.1098992,-0.0560443,0.9908766,1,0,0
0,0,5,8,22,1.03,1.605549,1.016842,-1.039559,4.783864,0.01081466,0.6649725,0.2588184,0.2109681,-0.1125927,0.9709868,0.05069236,0.1092561,-0.05538743,0.9911739,0,0,0
0,0,5,8,23,1.071,1.605549,1.016842,-1.039559,4.783864,0.01103919,0.6657753,0.2594135,0.2156669,-0.1075648,0.9705244,0.04825494,0.1113969,-0.05344706,0.9911637,0,0,0
0,0,5,8,24,1.127,1.605549,1.016842,-1.039559,4.783864,0.01170732,0.6655062,0.2608007,0.2200827,-0.1135896,0.9688452,0.05093954,0.1139411,-0.05558084,0.9906226,0,0,0
0,0,5,8,25,1.183,1.605549,1.016842,-1.039559,4.783864,0.01164139,0.6651888,0.2614748,0.2209121,-0.1167255,0.9682835,0.05258007,0.1144271,-0.05489261,0.9905193,0,0,0
0,0,5,8,26,1.225,1.605549,1.016842,-1.039559,4.783864,0.01144807,0.664802,0.2619609,0.2214315,-0.1185903,0.9679382,0.05377204,0.1146275,-0.0526135,0.9905559,0,0,0
0,0,5,8,27,1.28,1.605549,1.016842,-1.039559,4.783864,0.01163922,0.6647384,0.2622378,0.2211943,-0.117901,0.9680767,0.05302993,0.1146712,-0.05606985,0.9904011,0,0,0
0,0,5,8,28,1.322,1.605549,1.016842,-1.039559,4.783864,0.01163946,0.664894,0.262374,0.2196747,-0.1138918,0.9689023,0.05109476,0.1137461,-0.05564802,0.9906333,0,0,0
0,0,5,8,29,1.378,1.605549,1.016842,-1.039559,4.783864,0.01211556,0.6649573,0.2630636,0.2213106,-0.1085977,0.9691378,0.04845411,0.1143821,-0.05502645,0.9907275,0,0,0
0,0,5,8,30,1.42,1.605549,1.016842,-1.039559,4.783864,0.01263337,0.665025,0.2637639,0.2229845,-0.106955,0.9689368,0.04761593,0.1151708,-0.05474248,0.9906926,0,0,0
0,0,5,8,31,1.421,1.605549,1.016842,-1.039559,4.783864,0.01263337,0.665025,0.2637639,0.2229845,-0.106955,0.9689368,0.04761593,0.1151708,-0.05474248,0.9906926,1,1,0
0,0,5,9,1,0.0,1.605549,1.536621,-0.5226424,4.729233,-0.01030635,0.6956284,0.249101,0.002228969,0.09545052,0.9954317,-0.0477375,-0.002300232,-0.07135309,0.9963054,0,0,0
0,0,5,9,2,0.041,1.605549,1.536621,-0.5226424,4.729233,-0.01085711,0.6962813,0.2485679,-0.002009073,0.1025731,0.9947234,-0.05116411,-0.004529089,-0.06856178,0.9963238,0,0,0
0,0,5,9,3,0.082,1.605549,1.536621,-0.5226424,4.729233,-0.01095976,0.6964998,0.2482567,-0.002511706,0.09865072,0.995119,-0.04917517,-0.004725188,-0.07019592,0.9963092,0,0,0
0,0,5,9,4,0.138,1.605549,1.536621,-0.5226424,4.729233,-0.0110904,0.6972837,0.2473774,-0.002579139,0.1041384,0.9945595,-0.05191649,-0.004994363,-0.07098668,0.9961128,0,0,0
0,0,5,9,5,0.18,1.605549,1.536621,-0.5226424,4.729233,-0.01098,0.6979593,0.2469022,-0.001082766,0.11202,0.9937053,-0.05592326,-0.004461944,-0.06978561,0.9959832,0,0,0
0,0,5,9,6,0.236,1.605549,1.536621,-0.5226424,4.729233,-0.01090387,0.6981856,0.2467482,-0.002314215,0.1121453,0.9936891,-0.05593751,-0.005141556,-0.07085384,0.9959037,0,0,0
0,0,5,9,7,0.277,1.605549,1.536621,-0.5226424,4.729233,-0.01082961,0.6980247,0.2465575,-0.003040249,0.1118202,0.9937238,-0.05575394,-0.005440265,-0.06991906,0.9959785,0,0,0
0,0,5,9,8,0.333,1.605549,1.536621,-0.5226424,4.729233,-0.00832526,0.6969475,0.2471124,0.01780737,0.1052554,0.9942858,-0.05318883,0.005297453,-0.068175,0.9962405,0,0,0
0,0,5,9,9,0.389,1.605549,1.536621,-0.5226424,4.729233,-0.001811599,0.6944944,0.2499641,0.08344823,0.07964224,0.9933245,-0.0425509,0.03907922,-0.06567868,0.9961669,0,0,0
0,0,5,9,10,0.431,1.605549,1.536621,-0.5226424,4.729233,0.006302023,0.6927128,0.252678,0.1547181,0.05863829,0.986217,-0.03496961,0.07529045,-0.07222845,0.9939274,0,0,0
0,0,5,9,11,0.486,1.605549,1.536621,-0.5226424,4.729233,0.01867046,0.6910141,0.2552373,0.2372748,0.02900052,0.9710096,-0.02722363,0.1172778,-0.1054957,0.9871045,0,0,0
0,0,5,9,12,0.528,1.605549,1.536621,-0.5226424,4.729233,0.02518457,0.6891865,0.256701,0.275068,-0.00446238,0.9614144,-0.01522046,0.138062,-0.12447,0.9824533,0,0,0
0,0,5,9,13,0.584,1.605549,1.536621,-0.5226424,4.729233,0.02859397,0.6885109,0.257088,0.2848482,-0.007463235,0.9585436,-0.01377028,0.1433129,-0.120416,0.982228,0,0,0
0,0,5,9,14,0.639,1.605549,1.536621,-0.5226424,4.729233,0.02915058,0.6890273,0.2564064,0.2788115,-0.000781022,0.9603455,-0.01645514,0.1398444,-0.1184508,0.9829254,0,0,0
0,0,5,9,15,0.681,1.605549,1.536621,-0.5226424,4.729233,0.02991586,0.6892344,0.255995,0.281734,-0.001099817,0.9594919,-0.0163722,0.1413718,-0.1177071,0.9827976,0,0,0
0,0,5,9,16,0.737,1.605549,1.536621,-0.5226424,4.729233,0.03323385,0.6889099,0.2555395,0.3060021,0.002389926,0.9520278,-0.01922222,0.1536769,-0.1149575,0.981223,0,0,0
0,0,5,9,17,0.779,1.605549,1.536621,-0.5226424,4.729233,0.03547575,0.6881433,0.2556961,0.316381,-0.006874885,0.9486073,-0.01604952,0.1594953,-0.1201392,0.9797296,0,0,0
0,0,5,9,18,0.834,1.605549,1.536621,-0.5226424,4.729233,0.03724055,0.6879439,0.2555993,0.3242809,-0.006129287,0.945941,-0.01680945,0.163545,-0.1193769,0.9791422,0,0,0
0,0,5,9,19,0.89,1.605549,1.536621,-0.5226424,4.729233,0.03857565,0.6879998,0.2555235,0.3316089,-0.003418539,0.9434108,-0.01874353,0.1671625,-0.119934,0.978428,0,0,0
0,0,5,9,20,0.932,1.605549,1.536621,-0.5226424,4.729233,0.03885319,0.6879668,0.2555296,0.3292091,-0.006536003,0.9442344,-0.01740108,0.1660722,-0.1221909,0.9783592,0,0,0
0,0,5,9,21,0.988,1.605549,1.536621,-0.5226424,4.729233,0.03856529,0.6879373,0.2554429,0.3245232,-0.002587415,0.9458742,-0.01884663,0.1634249,-0.1208115,0.9789493,0,0,0
0,0,5,9,22,1.029,1.605549,1.536621,-0.5226424,4.729233,0.03853412,0.6880354,0.2553889,0.3231165,-0.001555283,0.9463579,-0.01932943,0.1626266,-0.1211472,0.9790313,0,0,0
0,0,5,9,23,1.085,1.605549,1.536621,-0.5226424,4.729233,0.03872667,0.6877172,0.2556457,0.3228723,-0.003287546,0.9464368,-0.0185128,0.1626003,-0.1215729,0.9789987,0,0,0
0,0,5,9,24,1.141,1.605549,1.536621,-0.5226424,4.729233,0.03886703,0.6875287,0.2560053,0.3223718,-0.003905814,0.9466051,-0.01810798,0.1623871,-0.1212055,0.9790873,0,0,0
0,0,5,9,25,1.169,1.605549,1.536621,-0.5226424,4.729233,0.03893986,0.6877556,0.2561174,0.3223784,-0.001768097,0.9466093,-0.01915824,0.1622601,-0.1210527,0.9791073,1,1,0
0,0,5,10,1,0.0,1.605549,-1.511321,1.039559,4.651368,0.002181034,0.6998142,0.2481387,-0.0004743254,0.09524749,0.9954535,-0.04730475,-0.005958676,-0.1198971,0.9916408,0,0,0
0,0,5,10,2,0.055,1.605549,-1.511321,1.039559,4.651368,0.001132105,0.6994872,0.2478279,-0.004170774,0.09391555,0.9955714,-0.04642453,-0.007684289,-0.1192367,0.9917501,0,0,0
0,0,5,10,3,0.096,1.605549,-1.511321,1.039559,4.651368,0.0002298281,0.6989591,0.24742,-0.008848443,0.09120432,0.9957929,-0.04477476,-0.009938656,-0.1212855,0.9915575,0,0,0
0,0,5,10,4,0.152,1.605549,-1.511321,1.039559,4.651368,-0.0006693757,0.6989384,0.2467269,-0.01307156,0.09689434,0.9952089,-0.04738921,-0.01224116,-0.1182693,0.9917746,0,0,0
0,0,5,10,5,0.208,1.605549,-1.511321,1.039559,4.651368,-0.000236526,0.6996156,0.2463462,-0.005775962,0.1056702,0.9943845,-0.05222321,-0.008972525,-0.115125,0.9919367,0,0,0
0,0,5,10,6,0.25,1.605549,-1.511321,1.039559,4.651368,0.0004715864,0.7011944,0.2458773,0.0006264914,0.1193613,0.9928507,-0.05941955,-0.006631167,-0.1159175,0.9914578,0,0,0
0,0,5,10,7,0.305,1.605549,-1.511321,1.039559,4.651368,-0.0004069464,0.7054534,0.2433462,-0.006116057,0.1656343,0.9861683,-0.08223046,-0.01241028,-0.1122523,0.9901937,0,0,0
0,0,5,10,8,0.347,1.605549,-1.511321,1.039559,4.651368,-0.003141234,0.7109226,0.2393479,-0.0429932,0.2163609,0.9753664,-0.1057365,-0.03371355,-0.1115687,0.9875402,0,0,0
0,0,5,10,9,0.403,1.605549,-1.511321,1.039559,4.651368,-0.01005193,0.719947,0.231141,-0.1489321,0.2968427,0.943241,-0.1402773,-0.09328333,-0.1197817,0.9784032,0,0,0
0,0,5,10,10,0.459,1.605549,-1.511321,1.039559,4.651368,-0.01801039,0.7251172,0.225346,-0.2323323,0.3244231,0.9169359,-0.152256,-0.1354628,-0.1032128,0.9735579,0,0,0
0,0,5,10,11,0.5,1.605549,-1.511321,1.039559,4.651368,-0.02066801,0.7263356,0.2242226,-0.2469435,0.3090771,0.9184173,-0.143626,-0.1419963,-0.1032117,0.9739385,0,0,0
0,0,5,10,12,0.556,1.605549,-1.511321,1.039559,4.651368,-0.0216442,0.7262009,0.2237877,-0.2532758,0.3048757,0.918097,-0.1398736,-0.1462425,-0.1118296,0.9729042,0,0,0
0,0,5,10,13,0.598,1.605549,-1.511321,1.039559,4.651368,-0.02273638,0.7252309,0.2237117,-0.2499676,0.3086742,0.9177344,-0.1433976,-0.1434222,-0.1024243,0.9738463,0,0,0
0,0,5,10,14,0.653,1.605549,-1.511321,1.039559,4.651368,-0.02327272,0.7252276,0.2230478,-0.2584345,0.304937,0.9166379,-0.1404891,-0.1481346,-0.1063374,0.9731451,0,0,0
0,0,5,10,15,0.709,1.605549,-1.511321,1.039559,4.651368,-0.02519219,0.726549,0.2210854,-0.2753554,0.3141779,0.9085547,-0.1436412,-0.1583977,-0.111681,0.9704663,0,0,0
0,0,5,10,16,0.751,1.605549,-1.511321,1.039559,4.651368,-0.02686009,0.727,0.2199253,-0.2957513,0.3176313,0.9009115,-0.1446988,-0.1691345,-0.1102807,0.9686558,0,0,0
0,0,5,10,17,0.806,1.605549,-1.511321,1.039559,4.651368,-0.02741227,0.7272912,0.2194397,-0.2954055,0.3217526,0.8995615,-0.1475182,-0.1686939,-0.1065328,0.9687268,0,0,0
0,0,5,10,18,0.848,1.605549,-1.511321,1.039559,4.651368,-0.02749374,0.7272844,0.2194161,-0.2967809,0.3236074,0.8984427,-0.1483913,-0.1695837,-0.1067263,0.9684167,0,0,0
0,0,5,10,19,0.904,1.605549,-1.511321,1.039559,4.651368,-0.02738917,0.7271405,0.2196797,-0.2944871,0.323887,0.8990965,-0.1484305,-0.1685827,-0.1079338,0.9684517,0,0,0
0,0,5,10,20,0.946,1.605549,-1.511321,1.039559,4.651368,-0.02696707,0.7271725,0.2197601,-0.2906438,0.3261671,0.8995228,-0.1495278,-0.1669732,-0.1094958,0.9683863,1,0,0
0,0,5,10,21,1.001,1.605549,-1.511321,1.039559,4.651368,-0.02729175,0.7267405,0.2198868,-0.2941656,0.3230777,0.8994929,-0.1477328,-0.1686079,-0.1095995,0.9683669,0,0,0
0,0,5,10,22,1.057,1.605549,-1.511321,1.039559,4.651368,-0.02818945,0.7262498,0.2197912,-0.3026275,0.315162,0.8994941,-0.1432759,-0.1724094,-0.109224,0.9684097,0,0,0
0,0,5,10,23,1.099,1.605549,-1.511321,1.039559,4.651368,-0.02902901,0.7259866,0.2194048,-0.3143809,0.3121945,0.8964928,-0.1415297,-0.1781094,-0.1073407,0.9678453,0,0,0
0,0,5,10,24,1.155,1.605549,-1.511321,1.039559,4.651368,-0.02929771,0.72578,0.2196732,-0.3132561,0.3052929,0.8992591,-0.1381996,-0.176837,-0.1061657,0.968689,0,0,0
0,0,5,10,25,1.196,1.605549,-1.511321,1.039559,4.651368,-0.02879009,0.7258308,0.2199194,-0.3076927,0.3046535,0.9013942,-0.137714,-0.1741774,-0.1084129,0.9689911,0,0,0
0,0,5,10,26,1.252,1.605549,-1.511321,1.039559,4.651368,-0.02854014,0.7257961,0.220089,-0.3056309,0.3067644,0.9013797,-0.1387912,-0.1733411,-0.1090646,0.9689143,0,0,0
0,0,5,10,27,1.308,1.605549,-1.511321,1.039559,4.651368,-0.02858322,0.7253811,0.2203647,-0.30141,0.3066874,0.902826,-0.1394337,-0.1707197,-0.1063131,0.969593,0,0,0
0,0,5,10,28,1.35,1.605549,-1.511321,1.039559,4.651368,-0.02862525,0.7256097,0.2198201,-0.3044669,0.3128402,0.8996838,-0.1427364,-0.1725816,-0.1049876,0.968927,0,0,0
0,0,5,10,29,1.405,1.605549,-1.511321,1.039559,4.651368,-0.02827714,0.7260028,0.2190832,-0.3041282,0.3190797,0.8976047,-0.1457817,-0.1730472,-0.1062502,0.9682527,1,0,0
0,0,5,10,30,1.447,1.605549,-1.511321,1.039559,4.651368,-0.02772355,0.7257465,0.2188137,-0.3010837,0.317419,0.8992184,-0.1443812,-0.1718862,-0.1100313,0.9682469,0,0,0
0,0,5,10,31,1.503,1.605549,-1.511321,1.039559,4.651368,-0.02739991,0.724033,0.2191541,-0.3010921,0.3059698,0.9031755,-0.1391539,-0.1704361,-0.1058633,0.9697323,0,0,0
0,0,5,10,32,1.558,1.605549,-1.511321,1.039559,4.651368,-0.02484753,0.722829,0.2206368,-0.2755345,0.2947173,0.9149986,-0.135333,-0.1555175,-0.1005252,0.9733417,0,0,0
0,0,5,10,33,1.6,1.605549,-1.511321,1.039559,4.651368,-0.02019698,0.7205703,0.2237409,-0.2254421,0.284829,0.9316911,-0.1328789,-0.1284431,-0.09702739,0.9779731,0,0,0
0,0,5,10,34,1.656,1.605549,-1.511321,1.039559,4.651368,-0.009709006,0.7140858,0.2324856,-0.1012389,0.221513,0.969888,-0.1066216,-0.06072777,-0.0882617,0.9885109,0,0,0
0,0,5,10,35,1.698,1.605549,-1.511321,1.039559,4.651368,-0.00217018,0.707392,0.2391814,-0.0342699,0.149083,0.9882306,-0.07302258,-0.02350262,-0.08508252,0.9934165,0,0,0
0,0,5,10,36,1.753,1.605549,-1.511321,1.039559,4.651368,0.003058345,0.7016646,0.2430412,-0.01201902,0.1031535,0.9945928,-0.05100578,-0.01009926,-0.07929001,0.9954946,0,0,0
0,0,5,10,37,1.809,1.605549,-1.511321,1.039559,4.651368,0.003621224,0.7006165,0.2422775,-0.01845584,0.1119381,0.9935438,-0.05526061,-0.0132052,-0.07098346,0.9958581,0,0,0
0,0,5,10,38,1.851,1.605549,-1.511321,1.039559,4.651368,0.003356409,0.7001985,0.2418218,-0.0236134,0.1054911,0.9941399,-0.05186131,-0.0155074,-0.07018085,0.9960645,0,0,0
0,0,5,10,39,1.906,1.605549,-1.511321,1.039559,4.651368,0.003620788,0.698969,0.2416233,-0.01431352,0.1002243,0.9948619,-0.04956102,-0.01061845,-0.0690595,0.9963242,0,0,0
0,0,5,10,40,1.948,1.605549,-1.511321,1.039559,4.651368,0.003994623,0.6972827,0.2421719,-0.004286818,0.0937264,0.9955888,-0.0466825,-0.005134434,-0.06372648,0.9968618,0,0,0
0,0,5,10,41,2.004,1.605549,-1.511321,1.039559,4.651368,0.003350203,0.6981302,0.2415476,-0.01194595,0.09810822,0.9951041,-0.04859597,-0.009295494,-0.06769665,0.9964784,0,0,0
0,0,5,10,42,2.046,1.605549,-1.511321,1.039559,4.651368,0.001519783,0.7012697,0.2397804,-0.02911711,0.1228388,0.9919994,-0.06028168,-0.01914194,-0.0745125,0.9952123,0,0,0
0,0,5,10,43,2.101,1.605549,-1.511321,1.039559,4.651368,-0.003874164,0.7088122,0.234936,-0.08105183,0.1798766,0.9803444,-0.08659005,-0.04827002,-0.08467606,0.9914647,0,0,0
0,0,5,10,44,2.157,1.605549,-1.511321,1.039559,4.651368,-0.01356079,0.7174499,0.2268064,-0.1787551,0.2604507,0.9487951,-0.1227893,-0.1025927,-0.09317669,0.9827084,0,0,0
0,0,5,10,45,2.199,1.605549,-1.511321,1.039559,4.651368,-0.02156354,0.7204051,0.2226242,-0.2458364,0.2783178,0.9284954,-0.130382,-0.136941,-0.08475616,0.9782965,0,0,0
0,0,5,10,46,2.254,1.605549,-1.511321,1.039559,4.651368,-0.02651544,0.7220304,0.2209378,-0.2574919,0.2767175,0.9258107,-0.1281967,-0.1437368,-0.09118403,0.9770316,0,0,0
0,0,5,10,47,2.296,1.605549,-1.511321,1.039559,4.651368,-0.02855593,0.7217132,0.2212647,-0.2559824,0.2713675,0.9278107,-0.1243214,-0.1436623,-0.09920029,0.9767622,0,0,0
0,0,5,10,48,2.352,1.605549,-1.511321,1.039559,4.651368,-0.03131256,0.7208325,0.221461,-0.2615814,0.2701269,0.9266103,-0.1243894,-0.1456782,-0.09284218,0.9770801,0,0,0
0,0,5,10,49,2.408,1.605549,-1.511321,1.039559,4.651368,-0.03333976,0.7213531,0.2200764,-0.2763148,0.2773751,0.9201702,-0.1269049,-0.1543051,-0.09688988,0.975037,0,0,0
0,0,5,10,50,2.449,1.605549,-1.511321,1.039559,4.651368,-0.03486033,0.7220571,0.2186565,-0.2881449,0.2843942,0.9143809,-0.1296673,-0.1612325,-0.09916727,0.9733223,0,0,0
0,0,5,10,51,2.505,1.605549,-1.511321,1.039559,4.651368,-0.03707837,0.7221442,0.2174838,-0.3016691,0.284266,0.9100487,-0.1291864,-0.1681861,-0.09825369,0.9723017,0,0,0
0,0,5,10,52,2.547,1.605549,-1.511321,1.039559,4.651368,-0.03760535,0.7221639,0.2171281,-0.3024827,0.287094,0.9088901,-0.1306379,-0.1687859,-0.09814233,0.972015,0,0,0
0,0,5,10,53,2.602,1.605549,-1.511321,1.039559,4.651368,-0.03745344,0.7223647,0.2169373,-0.2963278,0.2933542,0.9089186,-0.1337483,-0.1662892,-0.1004409,0.9717874,0,0,0
0,0,5,10,54,2.658,1.605549,-1.511321,1.039559,4.651368,-0.03738756,0.7226593,0.2164356,-0.2973956,0.2968429,0.907436,-0.1352887,-0.1672691,-0.1017498,0.9712698,0,0,0
0,0,5,10,55,2.7,1.605549,-1.511321,1.039559,4.651368,-0.03781584,0.7228636,0.2157258,-0.3034337,0.3034874,0.9032294,-0.1384018,-0.1709685,-0.1022111,0.9701378,0,0,0
0,0,5,10,56,2.756,1.605549,-1.511321,1.039559,4.651368,-0.03784233,0.7229047,0.2160749,-0.2995577,0.3016395,0.9051402,-0.137452,-0.1689286,-0.1031071,0.9705354,0,0,0
0,0,5,10,57,2.797,1.605549,-1.511321,1.039559,4.651368,-0.03751868,0.723518,0.2161601,-0.2943656,0.3070722,0.9050169,-0.1403665,-0.1666997,-0.1039108,0.970418,0,0,0
0,0,5,10,58,2.853,1.605549,-1.511321,1.039559,4.651368,-0.03765479,0.7242643,0.2161858,-0.2983468,0.3105178,0.9025342,-0.1417024,-0.169273,-0.1055327,0.9696031,0,0,0
0,0,5,10,59,2.909,1.605549,-1.511321,1.039559,4.651368,-0.03767781,0.724617,0.2165515,-0.2973647,0.3126749,0.9021134,-0.1428488,-0.1689305,-0.1056542,0.9694813,0,0,0
0,0,5,10,60,2.95,1.605549,-1.511321,1.039559,4.651368,-0.03741249,0.7245407,0.2170993,-0.296328,0.312721,0.9024385,-0.1427011,-0.1685738,-0.1069094,0.9694275,0,0,0
0,0,5,10,61,3.006,1.605549,-1.511321,1.039559,4.651368,-0.03743243,0.7245501,0.2172407,-0.2984501,0.3137665,0.9013757,-0.1430743,-0.1698291,-0.1073383,0.9691058,0,0,0
0,0,5,10,62,3.007,1.605549,-1.511321,1.039559,4.651368,-0.03743243,0.7245501,0.2172407,-0.2984501,0.3137665,0.9013757,-0.1430743,-0.1698291,-0.1073383,0.9691058,1,1,0
0,0,5,11,1,0.0,1.605549,-0.5112213,1.039559,4.863946,0.0007649186,0.6993792,0.2413496,-0.0004196223,0.1147745,0.9933915,-0.05727437,-0.00488928,-0.0812786,0.9950324,0,0,0
0,0,5,11,2,0.026,1.605549,-0.5112213,1.039559,4.863946,0.001693245,0.6986858,0.2413798,0.007290257,0.1114519,0.9937431,-0.05592836,-0.0006887913,-0.07743425,0.9954273,0,0,0
