small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,23,19,0.863,1.602949,-0.1256108,-0.1256505,4.996843,0.01322289,0.6990135,0.01125282,-0.02876233,0.08243626,0.9961812,-0.03956583,-0.01854572,-0.1023448,0.9937888,1,1,0
0,1,4,24,1,0.0,1.602949,0.0,-0.2512217,4.993685,0.01960358,0.6596965,0.003546406,-0.00522508,-0.125409,0.9920914,0.06286625,0.001467556,-0.06480584,0.9959146,0,0,0
0,1,4,24,2,0.04,1.602949,0.0,-0.2512217,4.993685,0.02005641,0.6599056,0.003748678,-0.003410199,-0.1247629,0.9921807,0.06248194,0.00237605,-0.06516188,0.9959137,0,0,0
0,1,4,24,3,0.082,1.602949,0.0,-0.2512217,4.993685,0.02054561,0.6597445,0.003902528,0.0001212806,-0.1259856,0.9920321,0.0629861,0.004088789,-0.06369147,0.9959716,0,0,0
0,1,4,24,4,0.138,1.602949,0.0,-0.2512217,4.993685,0.02087016,0.6575817,0.004057292,0.002090247,-0.1473541,0.9890816,0.07366938,0.005658925,-0.06226904,0.9953208,0,0,0
0,1,4,24,5,0.179,1.602949,0.0,-0.2512217,4.993685,0.02085805,0.657397,0.003704045,0.002276938,-0.1450011,0.9894289,0.07247718,0.005711674,-0.06273437,0.9953787,0,0,0
0,1,4,24,6,0.235,1.602949,0.0,-0.2512217,4.993685,0.02017609,0.6587702,0.003795609,-0.0009511113,-0.1401877,0.9901245,0.07015198,0.004056782,-0.06434433,0.9954507,0,0,0
0,1,4,24,7,0.291,1.602949,0.0,-0.2512217,4.993685,0.02039693,0.6663669,0.004721984,0.004688429,-0.09694559,0.9952787,0.04822234,0.005940199,-0.0740865,0.9960675,0,0,0
0,1,4,24,8,0.333,1.602949,0.0,-0.2512217,4.993685,0.02077861,0.6754634,0.005738176,0.002673245,-0.0415336,0.9991335,0.02057936,0.003118396,-0.08598646,0.9960789,0,0,0
0,1,4,24,9,0.388,1.602949,0.0,-0.2512217,4.993685,0.02123057,0.6877203,0.007344231,0.002425573,0.02616597,0.9996547,-0.01314018,2.801418e-05,-0.09017292,0.9958395,0,0,0
0,1,4,24,10,0.43,1.602949,0.0,-0.2512217,4.993685,0.02196893,0.6939508,0.008780938,0.009745311,0.04878476,0.9987618,-0.02473257,0.002722919,-0.08737451,0.9958647,0,0,0
0,1,4,24,11,0.486,1.602949,0.0,-0.2512217,4.993685,0.02280024,0.6985563,0.01023841,0.01240906,0.05710622,0.998291,-0.02901954,0.003517479,-0.09317387,0.9952207,0,0,0
0,1,4,24,12,0.542,1.602949,0.0,-0.2512217,4.993685,0.02272094,0.6995,0.01116009,0.01109392,0.06286471,0.9979604,-0.03182351,0.002658099,-0.09116822,0.9953234,0,0,0
0,1,4,24,13,0.583,1.602949,0.0,-0.2512217,4.993685,0.02304056,0.6991874,0.01184796,0.01307453,0.060488,0.9980833,-0.03072606,0.00377664,-0.09040896,0.9954235,0,0,0
0,1,4,24,14,0.639,1.602949,0.0,-0.2512217,4.993685,0.02364174,0.6984752,0.01246346,0.01782014,0.05415817,0.9983733,-0.02780349,0.006347745,-0.0932465,0.9952345,0,0,0
0,1,4,24,15,0.681,1.602949,0.0,-0.2512217,4.993685,0.02349772,0.6983702,0.01257787,0.01457782,0.05491186,0.9983848,-0.02801966,0.004744173,-0.09160031,0.9953903,0,0,0
0,1,4,24,16,0.736,1.602949,0.0,-0.2512217,4.993685,0.02315073,0.6980789,0.01262652,0.01004954,0.05224328,0.9985838,-0.02648209,0.002605498,-0.09180544,0.9954214,0,0,0
0,1,4,24,17,0.792,1.602949,0.0,-0.2512217,4.993685,0.02283547,0.6973021,0.01253567,0.008780759,0.04992892,0.9987141,-0.02526697,0.002119661,-0.09023838,0.9955974,0,0,0
0,1,4,24,18,0.834,1.602949,0.0,-0.2512217,4.993685,0.02271683,0.6966466,0.01237046,0.008666314,0.04696067,0.9988592,-0.02378449,0.002173871,-0.09119246,0.9955469,0,0,0
0,1,4,24,19,0.89,1.602949,0.0,-0.2512217,4.993685,0.0221501,0.6965369,0.01192059,0.004534171,0.05177851,0.9986483,-0.02599702,-6.893278e-05,-0.08984553,0.9956164,0,0,0
0,1,4,24,20,0.931,1.602949,0.0,-0.2512217,4.993685,0.02181677,0.6963283,0.01193629,0.002311901,0.0514069,0.9986751,-0.02571182,-0.001159519,-0.08985723,0.995622,0,0,0
0,1,4,24,21,0.987,1.602949,0.0,-0.2512217,4.993685,0.02163142,0.6960847,0.01201927,-2.60477e-05,0.05146377,0.9986749,-0.02563512,-0.002325862,-0.08982453,0.9956249,0,0,0
0,1,4,24,22,1.002,1.602949,0.0,-0.2512217,4.993685,0.02161594,0.6960528,0.01204823,-0.000267915,0.05237674,0.9986274,-0.02607949,-0.00248596,-0.08976824,0.995618,1,1,0
0,1,4,25,1,0.0,1.602949,0.0,0.2512217,4.993685,0.02350988,0.6636235,0.01005075,-7.398613e-05,-0.1432778,0.9896825,0.07159521,0.005733579,-0.08013493,0.994193,0,0,0
0,1,4,25,2,0.013,1.602949,0.0,0.2512217,4.993685,0.02340603,0.6607921,0.00963958,-0.002370062,-0.1579938,0.9874372,0.07908694,0.005160213,-0.07981716,0.9936538,0,0,0
0,1,4,25,3,0.069,1.602949,0.0,0.2512217,4.993685,0.02238743,0.65291,0.008034226,-0.004655477,-0.2002087,0.9797422,0.1005295,0.00476554,-0.07020092,0.9924429,0,0,0
0,1,4,25,4,0.111,1.602949,0.0,0.2512217,4.993685,0.02221722,0.6507299,0.007067554,-0.01204139,-0.2111386,0.9773819,0.1063299,0.001723528,-0.07269701,0.9916683,0,0,0
0,1,4,25,5,0.166,1.602949,0.0,0.2512217,4.993685,0.02223438,0.6531734,0.006431274,-0.008671919,-0.1935918,0.9810438,0.09731635,0.002758354,-0.07268952,0.9925916,0,0,0
0,1,4,25,6,0.208,1.602949,0.0,0.2512217,4.993685,0.0221795,0.6564846,0.006905083,-0.01342751,-0.1769941,0.9841203,0.08910526,0.0003044307,-0.07873865,0.992905,0,0,0
0,1,4,25,7,0.264,1.602949,0.0,0.2512217,4.993685,0.02181568,0.6627064,0.008254521,-0.01331059,-0.1410271,0.9899163,0.07100291,-0.0006774366,-0.08424985,0.9939115,0,0,0
0,1,4,25,8,0.319,1.602949,0.0,0.2512217,4.993685,0.02126157,0.6721852,0.01018673,-0.009436009,-0.07881749,0.9968444,0.03970696,-0.00107488,-0.09188622,0.9949769,0,0,0
0,1,4,25,9,0.361,1.602949,0.0,0.2512217,4.993685,0.02040031,0.6812698,0.0113429,-0.01523967,-0.01249049,0.9998059,0.006946127,-0.006987541,-0.09569368,0.995362,0,0,0
0,1,4,25,10,0.417,1.602949,0.0,0.2512217,4.993685,0.01969156,0.6935731,0.01209744,-0.01440655,0.06904861,0.9975092,-0.03367466,-0.01055384,-0.09779939,0.9945803,0,0,0
0,1,4,25,11,0.459,1.602949,0.0,0.2512217,4.993685,0.01911793,0.7007992,0.01269437,-0.01608104,0.1056987,0.9942682,-0.05181738,-0.01344904,-0.1026319,0.9932778,0,0,0
0,1,4,25,12,0.514,1.602949,0.0,0.2512217,4.993685,0.01807821,0.7063407,0.0130654,-0.01634684,0.1246588,0.992065,-0.06122144,-0.0148133,-0.1065951,0.9923054,0,0,0
0,1,4,25,13,0.57,1.602949,0.0,0.2512217,4.993685,0.0172676,0.7073565,0.01353164,-0.01590179,0.1296029,0.9914384,-0.06374659,-0.01473576,-0.1046672,0.9923528,0,0,0
0,1,4,25,14,0.612,1.602949,0.0,0.2512217,4.993685,0.01690644,0.7067169,0.01382723,-0.01348034,0.1251509,0.9920461,-0.06164669,-0.01328981,-0.1046301,0.9925098,0,0,0
0,1,4,25,15,0.667,1.602949,0.0,0.2512217,4.993685,0.01666312,0.705099,0.01395135,-0.009279605,0.1168915,0.9931014,-0.05775644,-0.01065496,-0.1028485,0.9929617,0,0,0
0,1,4,25,16,0.709,1.602949,0.0,0.2512217,4.993685,0.01682156,0.7046275,0.01391946,-0.007833046,0.1154871,0.9932781,-0.05713468,-0.009827583,-0.1022657,0.9930663,0,0,0
0,1,4,25,17,0.765,1.602949,0.0,0.2512217,4.993685,0.01753404,0.7047651,0.0139447,-0.004129322,0.1169694,0.9931269,-0.05805256,-0.008150577,-0.1038329,0.9928656,0,0,0
0,1,4,25,18,0.821,1.602949,0.0,0.2512217,4.993685,0.01838939,0.7056303,0.01419176,0.0003101965,0.1235084,0.9923435,-0.06154512,-0.006360947,-0.1051027,0.9925346,0,0,0
0,1,4,25,19,0.862,1.602949,0.0,0.2512217,4.993685,0.01865532,0.7059597,0.01444727,0.00181592,0.1232239,0.9923772,-0.06148633,-0.005551397,-0.1043871,0.9926187,0,0,0
0,1,4,25,20,0.918,1.602949,0.0,0.2512217,4.993685,0.01890712,0.7064267,0.01470665,0.002212081,0.1270132,0.9918985,-0.06340017,-0.005579918,-0.1047925,0.9924554,0,0,0
0,1,4,25,21,0.96,1.602949,0.0,0.2512217,4.993685,0.01895767,0.706852,0.01477425,0.001597576,0.1323269,0.9912049,-0.06601761,-0.006265192,-0.1062541,0.9921252,0,0,0
0,1,4,25,22,1.015,1.602949,0.0,0.2512217,4.993685,0.01891819,0.7073702,0.01474963,0.0006560683,0.1383712,0.9903802,-0.06899077,-0.007082671,-0.1065825,0.9918822,0,0,0
0,1,4,25,23,1.071,1.602949,0.0,0.2512217,4.993685,0.01874212,0.7077652,0.01494347,-0.001867936,0.1422757,0.9898253,-0.07080152,-0.008630901,-0.1076902,0.9916227,0,0,0
0,1,4,25,24,1.113,1.602949,0.0,0.2512217,4.993685,0.01850672,0.7081162,0.01521612,-0.001020133,0.1471333,0.9891161,-0.07328881,-0.008406936,-0.1067798,0.9915422,0,0,0
0,1,4,25,25,1.169,1.602949,0.0,0.2512217,4.993685,0.01819297,0.7084039,0.0156832,-0.002518913,0.1517777,0.9884114,-0.07554769,-0.009318114,-0.10562,0.9914889,0,0,0
0,1,4,25,26,1.21,1.602949,0.0,0.2512217,4.993685,0.01807315,0.7084414,0.01608045,-0.002743036,0.1530714,0.9882113,-0.07618168,-0.009522974,-0.1059259,0.9914058,0,0,0
0,1,4,25,27,1.266,1.602949,0.0,0.2512217,4.993685,0.01810458,0.7084184,0.01646767,-0.002552688,0.1558649,0.9877751,-0.07759195,-0.009588988,-0.1060554,0.9912819,0,0,0
0,1,4,25,28,1.267,1.602949,0.0,0.2512217,4.993685,0.01810458,0.7084184,0.01646767,-0.002552688,0.1558649,0.9877751,-0.07759195,-0.009588988,-0.1060554,0.9912819,1,1,0
0,1,5,1,1,0.0,1.603555,-0.2511423,-0.1256505,4.992108,0.01965827,0.6619456,0.0009060949,0.0003381334,-0.1282198,0.9917457,0.06401657,0.005387395,-0.08106389,0.9946363,0,0,0
0,1,5,1,2,0.055,1.603555,-0.2511423,-0.1256505,4.992108,0.01744741,0.6620331,0.0009344742,-0.007775594,-0.1321003,0.9912059,0.06629988,0.001181901,-0.07637475,0.9948718,0,0,0
0,1,5,1,3,0.11,1.603555,-0.2511423,-0.1256505,4.992108,0.01580412,0.6615247,0.001300953,-0.01376348,-0.1432964,0.9895841,0.07215353,-0.001346558,-0.07681791,0.99443,0,0,0
0,1,5,1,4,0.152,1.603555,-0.2511423,-0.1256505,4.992108,0.01524977,0.6610066,0.001608904,-0.01036219,-0.1477959,0.9889636,0.07428412,0.0002588928,-0.07321319,0.9945459,0,0,0
0,1,5,1,5,0.208,1.603555,-0.2511423,-0.1256505,4.992108,0.01600123,0.6602426,0.002636883,0.001546439,-0.1653218,0.9862385,0.08267906,0.006703497,-0.07124034,0.9940041,0,0,0
0,1,5,1,6,0.25,1.603555,-0.2511423,-0.1256505,4.992108,0.01730834,0.6615434,0.002906982,0.007182146,-0.1550412,0.9878819,0.07726119,0.009474159,-0.07542303,0.9941089,0,0,0
0,1,5,1,7,0.305,1.603555,-0.2511423,-0.1256505,4.992108,0.01915368,0.6666131,0.003728829,0.01048454,-0.1205302,0.9926543,0.0597471,0.01015583,-0.08136218,0.9948403,0,0,0
0,1,5,1,8,0.361,1.603555,-0.2511423,-0.1256505,4.992108,0.02017488,0.6755322,0.004930716,0.003636661,-0.07565317,0.9971275,0.0374902,0.005541146,-0.09847592,0.9944175,0,0,0
0,1,5,1,9,0.403,1.603555,-0.2511423,-0.1256505,4.992108,0.01986763,0.6836879,0.005619314,-0.0102016,-0.02859314,0.9995391,0.01476021,-0.003549575,-0.1064903,0.9941978,0,0,0
0,1,5,1,10,0.459,1.603555,-0.2511423,-0.1256505,4.992108,0.01860325,0.6939261,0.006633122,-0.02600034,0.03712325,0.9989724,-0.01704367,-0.01494375,-0.1086205,0.9938247,0,0,0
0,1,5,1,11,0.5,1.603555,-0.2511423,-0.1256505,4.992108,0.01738317,0.6990426,0.007838007,-0.03340377,0.06216879,0.9975065,-0.02916856,-0.0198983,-0.1053595,0.9938072,0,0,0
0,1,5,1,12,0.556,1.603555,-0.2511423,-0.1256505,4.992108,0.01722563,0.7024736,0.009852897,-0.02623494,0.06685989,0.9974174,-0.0318304,-0.01667699,-0.1084001,0.9934577,0,0,0
0,1,5,1,13,0.598,1.603555,-0.2511423,-0.1256505,4.992108,0.01726156,0.7033013,0.01088118,-0.01977235,0.06675145,0.9975737,-0.03209281,-0.01353511,-0.1108432,0.9932273,0,0,0
0,1,5,1,14,0.653,1.603555,-0.2511423,-0.1256505,4.992108,0.01678262,0.703437,0.01124929,-0.02554945,0.06756714,0.9973875,-0.03221864,-0.01637647,-0.1084582,0.9934438,0,0,0
0,1,5,1,15,0.709,1.603555,-0.2511423,-0.1256505,4.992108,0.01593617,0.7033621,0.01120219,-0.03132876,0.06989034,0.9970626,-0.03305852,-0.01938632,-0.1086796,0.9933378,0,0,0
0,1,5,1,16,0.751,1.603555,-0.2511423,-0.1256505,4.992108,0.01478203,0.7035084,0.01084882,-0.03964066,0.0713056,0.9966665,-0.03332384,-0.02358532,-0.1082308,0.9932871,0,0,0
0,1,5,1,17,0.807,1.603555,-0.2511423,-0.1256505,4.992108,0.0135978,0.703622,0.01054155,-0.047025,0.07263272,0.9962496,-0.03357773,-0.02734536,-0.1085666,0.9931456,0,0,0
0,1,5,1,18,0.848,1.603555,-0.2511423,-0.1256505,4.992108,0.01302605,0.7035751,0.01044674,-0.04935566,0.07347968,0.9960747,-0.03390563,-0.02851441,-0.1074548,0.9932224,0,0,0
0,1,5,1,19,0.904,1.603555,-0.2511423,-0.1256505,4.992108,0.01278887,0.7036663,0.01039324,-0.05170818,0.07856607,0.995567,-0.03634842,-0.0299215,-0.106317,0.9932171,0,0,0
0,1,5,1,20,0.96,1.603555,-0.2511423,-0.1256505,4.992108,0.01313595,0.7036064,0.01084913,-0.0548846,0.08210417,0.9951113,-0.03793671,-0.03170386,-0.1065482,0.9930775,0,0,0
0,1,5,1,21,1.001,1.603555,-0.2511423,-0.1256505,4.992108,0.0137595,0.7032092,0.01146255,-0.05456651,0.082964,0.9950575,-0.0383977,-0.03157303,-0.1060594,0.9931164,0,0,0
0,1,5,1,22,1.016,1.603555,-0.2511423,-0.1256505,4.992108,0.01417192,0.7029743,0.01178157,-0.05215871,0.08217018,0.9952525,-0.03813861,-0.03031829,-0.1057396,0.9931996,1,1,0
0,1,5,2,1,0.0,1.603555,0.2511423,0.1256505,4.992108,0.02332753,0.667866,0.01003819,-0.004027106,-0.1282668,0.9917315,0.06418247,0.0038535,-0.091038,0.9937695,0,0,0
0,1,5,2,2,0.013,1.603555,0.2511423,0.1256505,4.992108,0.023253,0.6673963,0.01021273,-0.003443673,-0.1303804,0.9914581,0.06522058,0.004152894,-0.08968155,0.9938241,0,0,0
0,1,5,2,3,0.069,1.603555,0.2511423,0.1256505,4.992108,0.02312063,0.6653029,0.01096164,-0.002243122,-0.1463432,0.9892313,0.07320072,0.005097419,-0.08452035,0.9937163,0,0,0
0,1,5,2,4,0.111,1.603555,0.2511423,0.1256505,4.992108,0.02298679,0.6644162,0.01140392,-0.002099462,-0.151852,0.988401,0.07596007,0.005436659,-0.08492494,0.9934729,0,0,0
0,1,5,2,5,0.166,1.603555,0.2511423,0.1256505,4.992108,0.02247425,0.6659131,0.0124068,-0.001006151,-0.1454589,0.9893638,0.07269298,0.005817204,-0.08643149,0.9935851,0,0,0
0,1,5,2,6,0.222,1.603555,0.2511423,0.1256505,4.992108,0.02170439,0.6726818,0.01401403,-0.003555879,-0.1090941,0.9940251,0.05454722,0.003474146,-0.09589595,0.9938896,0,0,0
0,1,5,2,7,0.264,1.603555,0.2511423,0.1256505,4.992108,0.02123317,0.6803534,0.01587494,-0.001968508,-0.063775,0.9979624,0.03183198,0.002354622,-0.1044481,0.9940181,0,0,0
0,1,5,2,8,0.32,1.603555,0.2511423,0.1256505,4.992108,0.02152935,0.6929387,0.01862561,0.01576755,0.02232894,0.9996263,-0.01195455,0.00662744,-0.1084121,0.9940121,0,0,0
0,1,5,2,9,0.361,1.603555,0.2511423,0.1256505,4.992108,0.02252431,0.7020293,0.02073962,0.03319414,0.08263152,0.9960272,-0.04293873,0.01194429,-0.110335,0.9928946,0,0,0
0,1,5,2,10,0.417,1.603555,0.2511423,0.1256505,4.992108,0.02420602,0.7095424,0.02409036,0.05155518,0.1149516,0.9920323,-0.06007821,0.01935026,-0.109568,0.9919732,0,0,0
0,1,5,2,11,0.473,1.603555,0.2511423,0.1256505,4.992108,0.0259219,0.7123429,0.02670204,0.06049521,0.1096949,0.9921227,-0.05807233,0.02379662,-0.1145981,0.9914276,0,0,0
0,1,5,2,12,0.515,1.603555,0.2511423,0.1256505,4.992108,0.02603856,0.7128412,0.02726475,0.05961269,0.1151826,0.991554,-0.06072877,0.02313062,-0.1131847,0.9914465,0,0,0
0,1,5,2,13,0.57,1.603555,0.2511423,0.1256505,4.992108,0.02575926,0.7125291,0.02752946,0.05614036,0.1160568,0.9916547,-0.06092825,0.02145675,-0.1114799,0.991665,0,0,0
0,1,5,2,14,0.612,1.603555,0.2511423,0.1256505,4.992108,0.02468786,0.7114938,0.02725577,0.05155415,0.1085087,0.9927578,-0.05688746,0.01961935,-0.1110043,0.9919965,0,0,0
0,1,5,2,15,0.668,1.603555,0.2511423,0.1256505,4.992108,0.02313995,0.7110751,0.02614103,0.0437564,0.1111842,0.9928361,-0.05776863,0.01564455,-0.1100403,0.9921236,0,0,0
0,1,5,2,16,0.723,1.603555,0.2511423,0.1256505,4.992108,0.022108,0.7107153,0.02572826,0.04045136,0.111418,0.99295,-0.05770705,0.01396039,-0.110481,0.9921032,0,0,0
0,1,5,2,17,0.765,1.603555,0.2511423,0.1256505,4.992108,0.02146432,0.7106616,0.02549648,0.0377172,0.1130943,0.9928681,-0.05838368,0.01254147,-0.1098868,0.9921486,0,0,0
0,1,5,2,18,0.821,1.603555,0.2511423,0.1256505,4.992108,0.02135953,0.7109309,0.02524538,0.03807919,0.1204294,0.9919913,-0.06205888,0.01237133,-0.1090412,0.992021,0,0,0
0,1,5,2,19,0.863,1.603555,0.2511423,0.1256505,4.992108,0.02196194,0.7111874,0.02526749,0.04472392,0.1256603,0.9910647,-0.06503056,0.01544899,-0.1082334,0.991876,0,0,0
0,1,5,2,20,0.864,1.603555,0.2511423,0.1256505,4.992108,0.02196194,0.7111874,0.02526749,0.04472392,0.1256603,0.9910647,-0.06503056,0.01544899,-0.1082334,0.991876,1,1,0
0,1,5,3,1,0.0,1.603555,0.0,0.2512215,4.993685,0.02121463,0.6645778,0.01561151,0.003858709,-0.1383952,0.9903696,0.06884676,0.008680046,-0.0971521,0.9928476,0,0,0
0,1,5,3,2,0.041,1.603555,0.0,0.2512215,4.993685,0.01998905,0.665879,0.01530661,0.001645518,-0.1293654,0.9915956,0.06445053,0.006951064,-0.09437616,0.9934239,0,0,0
0,1,5,3,3,0.097,1.603555,0.0,0.2512215,4.993685,0.01901562,0.6668774,0.01604164,-0.004743668,-0.1235742,0.992324,0.06185349,0.00348571,-0.09434022,0.9936106,0,0,0
0,1,5,3,4,0.138,1.603555,0.0,0.2512215,4.993685,0.01878696,0.6668099,0.01670531,-0.0005091941,-0.1293116,0.9916039,0.06452294,0.005903512,-0.09483513,0.9933822,0,0,0
0,1,5,3,5,0.194,1.603555,0.0,0.2512215,4.993685,0.01851964,0.665827,0.01720976,0.002110035,-0.1335559,0.991039,0.06652921,0.007371872,-0.09420615,0.9932998,0,0,0
0,1,5,3,6,0.236,1.603555,0.0,0.2512215,4.993685,0.01824564,0.6651853,0.01742647,0.001546404,-0.134268,0.9909438,0.06691734,0.00708136,-0.0935628,0.9933368,0,0,0
0,1,5,3,7,0.291,1.603555,0.0,0.2512215,4.993685,0.01756766,0.6686382,0.01839838,0.00359529,-0.1164004,0.9931959,0.05783701,0.007546247,-0.09853498,0.9934228,0,0,0
0,1,5,3,8,0.347,1.603555,0.0,0.2512215,4.993685,0.01639614,0.67814,0.01964336,-0.001510226,-0.06508766,0.9978784,0.03245049,0.00278613,-0.1085742,0.9935547,0,0,0
0,1,5,3,9,0.389,1.603555,0.0,0.2512215,4.993685,0.01544756,0.687685,0.02066701,-0.001865063,-0.01249581,0.9999202,0.006312887,-0.0002345144,-0.1107997,0.9938227,0,0,0
0,1,5,3,10,0.445,1.603555,0.0,0.2512215,4.993685,0.01502046,0.7009003,0.02169713,0.005509012,0.06800607,0.9976697,-0.03411819,-0.001048922,-0.1112691,0.9932039,0,0,0
0,1,5,3,11,0.486,1.603555,0.0,0.2512215,4.993685,0.014715,0.7080464,0.02292703,0.0108938,0.106859,0.9942145,-0.05378325,-0.0003305673,-0.1073768,0.9927624,0,0,0
0,1,5,3,12,0.542,1.603555,0.0,0.2512215,4.993685,0.01454353,0.713196,0.02506978,0.009721112,0.1179212,0.9929754,-0.05924084,-0.001683712,-0.1102453,0.9921359,0,0,0
0,1,5,3,13,0.598,1.603555,0.0,0.2512215,4.993685,0.0139326,0.7153388,0.02623165,0.01175604,0.1225446,0.9923934,-0.06166082,-0.001120716,-0.1133518,0.9916391,0,0,0
0,1,5,3,14,0.64,1.603555,0.0,0.2512215,4.993685,0.01323126,0.7157187,0.02639342,0.006936193,0.1253894,0.9920834,-0.06281149,-0.003611147,-0.1122283,0.9916887,0,0,0
0,1,5,3,15,0.695,1.603555,0.0,0.2512215,4.993685,0.01246182,0.7159039,0.02608229,0.005012648,0.1232678,0.9923608,-0.0616353,-0.004549236,-0.1138508,0.9915738,0,0,0
0,1,5,3,16,0.737,1.603555,0.0,0.2512215,4.993685,0.01188232,0.7159569,0.02528688,0.002830379,0.120222,0.992743,-0.0599683,-0.005683929,-0.1175507,0.9912383,0,0,0
0,1,5,3,17,0.793,1.603555,0.0,0.2512215,4.993685,0.01123341,0.716279,0.02417507,0.001374836,0.1267508,0.9919336,-0.06315655,-0.006665765,-0.115507,0.9912744,0,0,0
0,1,5,3,18,0.834,1.603555,0.0,0.2512215,4.993685,0.01107188,0.7164838,0.02388899,0.0003941488,0.1263027,0.9919917,-0.06287099,-0.007169514,-0.1161677,0.9912118,0,0,0
0,1,5,3,19,0.89,1.603555,0.0,0.2512215,4.993685,0.01087318,0.7173638,0.02327768,-0.0009003226,0.135381,0.9907932,-0.06732977,-0.008372308,-0.1165263,0.9908675,0,0,0
0,1,5,3,20,0.946,1.603555,0.0,0.2512215,4.993685,0.01087647,0.7179483,0.02331123,-0.0009785444,0.1370896,0.9905581,-0.06818325,-0.008483111,-0.1161031,0.9908577,0,0,0
0,1,5,3,21,0.988,1.603555,0.0,0.2512215,4.993685,0.01086536,0.718756,0.02332554,-0.001079926,0.1406438,0.9900597,-0.06995185,-0.008769363,-0.1164764,0.9906882,0,0,0
0,1,5,3,22,1.043,1.603555,0.0,0.2512215,4.993685,0.01101546,0.7193198,0.02339626,0.0009712279,0.1445449,0.9894978,-0.07202635,-0.007957547,-0.1161826,0.9905808,0,0,0
0,1,5,3,23,1.085,1.603555,0.0,0.2512215,4.993685,0.01102624,0.7196902,0.02333371,0.0001283735,0.1468929,0.9891524,-0.07315215,-0.008518517,-0.1162193,0.9904894,0,0,0
0,1,5,3,24,1.141,1.603555,0.0,0.2512215,4.993685,0.01090549,0.7196405,0.02315126,-0.0007127542,0.148783,0.9888696,-0.07406358,-0.008931995,-0.1146537,0.9906006,0,0,0
0,1,5,3,25,1.197,1.603555,0.0,0.2512215,4.993685,0.01099464,0.7177645,0.02343576,-0.0003971644,0.14225,0.9898307,-0.07082363,-0.008287012,-0.1131539,0.9910154,0,0,0
0,1,5,3,26,1.198,1.603555,0.0,0.2512215,4.993685,0.01099464,0.7177645,0.02343576,-0.0003971644,0.14225,0.9898307,-0.07082363,-0.008287012,-0.1131539,0.9910154,1,1,0
0,1,5,4,1,0.0,1.603555,0.2509043,-0.2512215,4.987378,0.01268181,0.66979,0.01934984,0.005122274,-0.134154,0.9909472,0.0664572,0.01047906,-0.1176877,0.990769,0,0,0
0,1,5,4,2,0.04,1.603555,0.2509043,-0.2512215,4.987378,0.01295516,0.6646504,0.01809984,8.106232e-06,-0.1603207,0.987065,0.0798052,0.009931712,-0.1230467,0.9891369,0,0,0
0,1,5,4,3,0.096,1.603555,0.2509043,-0.2512215,4.987378,0.01263668,0.665989,0.01651843,-0.002293563,-0.1403218,0.9901033,0.06997686,0.007182925,-0.1180612,0.9905116,0,0,0
0,1,5,4,4,0.152,1.603555,0.2509043,-0.2512215,4.987378,0.01276888,0.6684084,0.0167324,-0.002547096,-0.1285915,0.9916944,0.06412704,0.006366433,-0.118234,0.9908925,0,0,0
0,1,5,4,5,0.194,1.603555,0.2509043,-0.2512215,4.987378,0.0126218,0.6694027,0.01747363,-0.003765504,-0.1248607,0.9921671,0.06233447,0.00555399,-0.1185002,0.9909799,0,0,0
0,1,5,4,6,0.249,1.603555,0.2509043,-0.2512215,4.987378,0.01218992,0.6717025,0.01850286,-0.004032475,-0.1156523,0.9932815,0.05773968,0.005034298,-0.1213174,0.9909203,0,0,0
0,1,5,4,7,0.291,1.603555,0.2509043,-0.2512215,4.987378,0.01190912,0.6760985,0.01850381,-0.009248271,-0.08782649,0.9960929,0.04419017,0.0008947552,-0.1247115,0.9912081,0,0,0
0,1,5,4,8,0.347,1.603555,0.2509043,-0.2512215,4.987378,0.01242114,0.6864516,0.01811997,-0.001495612,-0.01182192,0.999929,0.005958177,-7.361174e-06,-0.1242833,0.9922289,0,0,0
0,1,5,4,9,0.388,1.603555,0.2509043,-0.2512215,4.987378,0.01387555,0.6949362,0.01867364,0.01267834,0.04361899,0.9989678,-0.02243142,0.003596753,-0.1235275,0.9920811,0,0,0
0,1,5,4,10,0.444,1.603555,0.2509043,-0.2512215,4.987378,0.01656716,0.7033345,0.02067436,0.04071883,0.07959072,0.9959956,-0.04212227,0.01509633,-0.1282702,0.9907293,0,0,0
0,1,5,4,11,0.5,1.603555,0.2509043,-0.2512215,4.987378,0.01844979,0.7069917,0.02278809,0.05653219,0.08422451,0.9948419,-0.04549664,0.02256373,-0.1302033,0.9901859,0,0,0
0,1,5,4,12,0.542,1.603555,0.2509043,-0.2512215,4.987378,0.0189639,0.7081243,0.02339413,0.05794822,0.08756823,0.9944716,-0.04727209,0.02301169,-0.1310042,0.9899868,0,0,0
0,1,5,4,13,0.597,1.603555,0.2509043,-0.2512215,4.987378,0.01882681,0.7081357,0.02348224,0.05768927,0.08766775,0.9944779,-0.04728313,0.02292052,-0.1300847,0.9901096,0,0,0
0,1,5,4,14,0.639,1.603555,0.2509043,-0.2512215,4.987378,0.01803888,0.706939,0.02306085,0.0547255,0.08017451,0.9952774,-0.04335533,0.02194536,-0.1298412,0.9903434,0,0,0
