small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,60,2.937,1.603555,-0.2511423,0.1256505,4.992108,0.005170937,0.7173548,0.02263246,-0.04466332,0.1205284,0.9917046,-0.05722205,-0.02955193,-0.121287,0.9905261,0,0,0
1,1,1,3,61,2.993,1.603555,-0.2511423,0.1256505,4.992108,0.005465811,0.7174115,0.02320632,-0.04300865,0.121357,0.9916767,-0.05776789,-0.02871421,-0.1201632,0.9906559,1,0,0
1,1,1,3,62,3.035,1.603555,-0.2511423,0.1256505,4.992108,0.005526476,0.7170063,0.02382298,-0.04149661,0.1190439,0.9920214,-0.05670356,-0.02782041,-0.1201779,0.9907411,0,0,0
1,1,1,3,63,3.091,1.603555,-0.2511423,0.1256505,4.992108,0.005184132,0.7165955,0.02433541,-0.0427412,0.1188122,0.9919964,-0.0565239,-0.02840513,-0.1198182,0.9907784,0,0,0
1,1,1,3,64,3.146,1.603555,-0.2511423,0.1256505,4.992108,0.004518414,0.7168367,0.02465693,-0.04423359,0.1214772,0.9916081,-0.05775451,-0.02933174,-0.1201696,0.9906378,0,0,0
1,1,1,3,65,3.188,1.603555,-0.2511423,0.1256505,4.992108,0.003902057,0.7168468,0.0250499,-0.04778305,0.122857,0.9912734,-0.05825553,-0.03113833,-0.1193974,0.9906467,0,0,0
1,1,1,3,66,3.244,1.603555,-0.2511423,0.1256505,4.992108,0.003468902,0.7164935,0.0256662,-0.05196065,0.123379,0.9909983,-0.05831552,-0.03316823,-0.1179951,0.9907454,0,0,0
1,1,1,3,67,3.285,1.603555,-0.2511423,0.1256505,4.992108,0.003396905,0.7162447,0.02627061,-0.05358633,0.1220525,0.9910761,-0.05755329,-0.03390577,-0.1181329,0.9907485,0,0,0
1,1,1,3,68,3.341,1.603555,-0.2511423,0.1256505,4.992108,0.003466689,0.7159896,0.02716146,-0.05370095,0.1209241,0.9912081,-0.05695575,-0.03394073,-0.1189366,0.9906857,0,0,0
1,1,1,3,69,3.397,1.603555,-0.2511423,0.1256505,4.992108,0.00349482,0.7154528,0.02806909,-0.05074343,0.114995,0.9920692,-0.05417205,-0.03210607,-0.1189236,0.9909045,0,0,0
1,1,1,3,70,3.439,1.603555,-0.2511423,0.1256505,4.992108,0.003466629,0.7153703,0.02820657,-0.05103933,0.1143996,0.9921228,-0.0538362,-0.03225282,-0.1195792,0.9908392,0,0,0
1,1,1,3,71,3.494,1.603555,-0.2511423,0.1256505,4.992108,0.003001933,0.715158,0.02832239,-0.05366702,0.1156442,0.9918398,-0.054318,-0.03361002,-0.1190807,0.9908278,0,0,0
1,1,1,3,72,3.536,1.603555,-0.2511423,0.1256505,4.992108,0.00246182,0.7151809,0.02844782,-0.05560082,0.1187256,0.9913691,-0.05577026,-0.03471461,-0.1182548,0.990808,0,0,0
1,1,1,3,73,3.551,1.603555,-0.2511423,0.1256505,4.992108,0.002353235,0.7152076,0.02850814,-0.05505598,0.1207712,0.9911524,-0.05681838,-0.03457534,-0.1183959,0.9907364,1,1,0
1,1,1,4,1,0.0,1.603555,-0.2509043,-0.2512215,4.987378,0.01301344,0.6708517,0.02070368,0.001239452,-0.1288864,0.9916586,0.06420947,0.006917328,-0.09734145,0.9931536,0,0,0
1,1,1,4,2,0.013,1.603555,-0.2509043,-0.2512215,4.987378,0.0129276,0.6708431,0.0207791,-0.0002992814,-0.1302303,0.9914837,0.06495696,0.006223261,-0.09744846,0.993099,0,0,0
1,1,1,4,3,0.055,1.603555,-0.2509043,-0.2512215,4.987378,0.01271806,0.6709849,0.0210425,-0.001685954,-0.1300137,0.9915107,0.06491399,0.005548984,-0.09787525,0.9930639,0,0,0
1,1,1,4,4,0.11,1.603555,-0.2509043,-0.2512215,4.987378,0.01213192,0.6716589,0.02149159,-0.004921008,-0.1288896,0.9916468,0.06450642,0.003943533,-0.09884967,0.9930016,0,0,0
1,1,1,4,5,0.152,1.603555,-0.2509043,-0.2512215,4.987378,0.01163666,0.6721153,0.02168597,-0.006459767,-0.1283467,0.9917083,0.06431482,0.003073275,-0.09767662,0.9931331,0,0,0
1,1,1,4,6,0.208,1.603555,-0.2509043,-0.2512215,4.987378,0.01131834,0.6732149,0.02201319,-0.006554541,-0.1255467,0.9920661,0.06291174,0.003013789,-0.09966407,0.9930257,0,0,0
1,1,1,4,7,0.264,1.603555,-0.2509043,-0.2512215,4.987378,0.01115719,0.679118,0.02196775,-0.006122603,-0.08860487,0.996048,0.04442262,0.001616448,-0.1050635,0.9934716,0,0,0
1,1,1,4,8,0.305,1.603555,-0.2509043,-0.2512215,4.987378,0.01016473,0.6866883,0.02132651,-0.02651643,-0.039044,0.9988856,0.02090755,-0.01095781,-0.1135652,0.9932501,0,0,0
1,1,1,4,9,0.361,1.603555,-0.2509043,-0.2512215,4.987378,0.00831694,0.6967417,0.02037836,-0.04215792,0.03017898,0.9986551,-0.01267902,-0.02262101,-0.1101599,0.9935755,0,0,0
1,1,1,4,10,0.403,1.603555,-0.2509043,-0.2512215,4.987378,0.007377567,0.7017044,0.02038646,-0.04448462,0.0566161,0.9974045,-0.02576154,-0.02518121,-0.1077517,0.993525,0,0,0
1,1,1,4,11,0.459,1.603555,-0.2509043,-0.2512215,4.987378,0.00661319,0.7045248,0.02100857,-0.04804233,0.05765392,0.99718,-0.02595742,-0.0271332,-0.1125108,0.9929408,0,0,0
1,1,1,4,12,0.514,1.603555,-0.2509043,-0.2512215,4.987378,0.006175837,0.7049756,0.02098736,-0.04749879,0.05950267,0.9970974,-0.02692072,-0.02695471,-0.1120304,0.9929743,0,0,0
1,1,1,4,13,0.556,1.603555,-0.2509043,-0.2512215,4.987378,0.005728567,0.7046821,0.0208811,-0.0504227,0.05908024,0.996979,-0.02656257,-0.02837151,-0.1114983,0.9930043,0,0,0
1,1,1,4,14,0.612,1.603555,-0.2509043,-0.2512215,4.987378,0.005504564,0.7039353,0.02085285,-0.05119415,0.05683672,0.9970701,-0.02541523,-0.02861863,-0.1110877,0.9930733,0,0,0
1,1,1,4,15,0.653,1.603555,-0.2509043,-0.2512215,4.987378,0.005523453,0.7024833,0.02128222,-0.04836665,0.05025427,0.9975646,-0.02233057,-0.02681482,-0.109841,0.9933364,0,0,0
1,1,1,4,16,0.709,1.603555,-0.2509043,-0.2512215,4.987378,0.005684192,0.7015953,0.02148639,-0.04891475,0.04789142,0.9976541,-0.02111,-0.02696857,-0.1103951,0.9932976,0,0,0
1,1,1,4,17,0.751,1.603555,-0.2509043,-0.2512215,4.987378,0.005758051,0.7010943,0.02170207,-0.0483091,0.04842643,0.9976578,-0.02143444,-0.02667692,-0.109466,0.9934013,0,0,0
1,1,1,4,18,0.807,1.603555,-0.2509043,-0.2512215,4.987378,0.005793034,0.7006975,0.02212204,-0.04691426,0.0484533,0.9977231,-0.02152175,-0.02598611,-0.1095492,0.9934086,0,0,0
1,1,1,4,19,0.835,1.603555,-0.2509043,-0.2512215,4.987378,0.005720478,0.7007892,0.02218108,-0.04739618,0.05032526,0.9976076,-0.02242252,-0.02633285,-0.1097094,0.9933618,1,1,0
1,1,1,5,1,0.0,1.603555,-0.2512216,0.0,4.993685,0.01141809,0.6732707,0.02425339,-0.007195647,-0.1465679,0.9891744,0.07348894,0.003486454,-0.09605072,0.9926538,0,0,0
1,1,1,5,2,0.054,1.603555,-0.2512216,0.0,4.993685,0.01072282,0.672353,0.02441147,-0.007823467,-0.1513286,0.9884526,0.07591904,0.00316608,-0.09292689,0.9927693,0,0,0
1,1,1,5,3,0.096,1.603555,-0.2512216,0.0,4.993685,0.01065745,0.6720033,0.02432959,-0.006255529,-0.1527274,0.9882485,0.07654757,0.004024177,-0.09304791,0.9927065,0,0,0
1,1,1,5,4,0.152,1.603555,-0.2512216,0.0,4.993685,0.01019227,0.6743482,0.02426235,-0.008614407,-0.1392716,0.9902167,0.06989393,0.002542377,-0.09773599,0.9927518,0,0,0
1,1,1,5,5,0.193,1.603555,-0.2512216,0.0,4.993685,0.01013374,0.6779131,0.02490367,-0.007484119,-0.1254436,0.9920725,0.06290452,0.002599895,-0.100527,0.9929404,0,0,0
1,1,1,5,6,0.249,1.603555,-0.2512216,0.0,4.993685,0.01031583,0.6878983,0.02511681,-0.00709714,-0.06345764,0.9979593,0.03194284,7.718801e-05,-0.1134908,0.9930254,0,0,0
1,1,1,5,7,0.291,1.603555,-0.2512216,0.0,4.993685,0.009483043,0.6967709,0.02504114,-0.02345504,-0.004563531,0.9997145,0.003636331,-0.01138151,-0.1168046,0.9930831,0,0,0
1,1,1,5,8,0.347,1.603555,-0.2512216,0.0,4.993685,0.008429416,0.7062411,0.02526641,-0.02731857,0.05553214,0.9980831,-0.02604042,-0.01674354,-0.1139432,0.9930047,0,0,0
1,1,1,5,9,0.402,1.603555,-0.2512216,0.0,4.993685,0.007477225,0.7117697,0.02598379,-0.0343594,0.08341349,0.9959225,-0.03951605,-0.02184567,-0.1139118,0.9924642,0,0,0
1,1,1,5,10,0.444,1.603555,-0.2512216,0.0,4.993685,0.006693955,0.7135249,0.02657065,-0.03385969,0.09062589,0.9953092,-0.0432801,-0.02173054,-0.1074236,0.9930331,0,0,0
1,1,1,5,11,0.5,1.603555,-0.2512216,0.0,4.993685,0.006598867,0.7141703,0.02712211,-0.03547626,0.09159621,0.9951641,-0.04356341,-0.02280754,-0.1124126,0.9924441,0,0,0
1,1,1,5,12,0.541,1.603555,-0.2512216,0.0,4.993685,0.006294424,0.7144094,0.02726248,-0.03712708,0.09366259,0.9949115,-0.04449712,-0.02375406,-0.1125713,0.9923625,0,0,0
1,1,1,5,13,0.597,1.603555,-0.2512216,0.0,4.993685,0.005686755,0.7141215,0.0277215,-0.04057766,0.09281532,0.9948562,-0.04392672,-0.02534493,-0.1108031,0.9925475,0,0,0
1,1,1,5,14,0.653,1.603555,-0.2512216,0.0,4.993685,0.004948485,0.7132452,0.02816537,-0.04696172,0.08740348,0.9950655,-0.04087651,-0.02822041,-0.1108368,0.9925964,0,0,0
1,1,1,5,15,0.695,1.603555,-0.2512216,0.0,4.993685,0.004499958,0.7128615,0.02830844,-0.04862412,0.08753395,0.9949741,-0.04089634,-0.02899015,-0.1092492,0.9927495,0,0,0
1,1,1,5,16,0.75,1.603555,-0.2512216,0.0,4.993685,0.004012575,0.712509,0.02864051,-0.05037335,0.08633133,0.9949922,-0.04017599,-0.02982956,-0.1101131,0.9926587,0,0,0
1,1,1,5,17,0.792,1.603555,-0.2512216,0.0,4.993685,0.003824848,0.7126223,0.02886318,-0.05128307,0.08870646,0.9947367,-0.04133002,-0.03038835,-0.1094596,0.9926666,0,0,0
1,1,1,5,18,0.848,1.603555,-0.2512216,0.0,4.993685,0.004167974,0.7121732,0.02947257,-0.04947621,0.08761068,0.9949254,-0.04091607,-0.02938017,-0.1083122,0.99284,0,0,0
1,1,1,5,19,0.904,1.603555,-0.2512216,0.0,4.993685,0.004685304,0.7116009,0.02976995,-0.05077705,0.08806103,0.9948201,-0.04107857,-0.03004202,-0.1080481,0.9928422,1,0,0
1,1,1,5,20,0.945,1.603555,-0.2512216,0.0,4.993685,0.005152091,0.7107126,0.03032996,-0.04678179,0.0872007,0.9950917,-0.04093422,-0.02790228,-0.1055605,0.9931781,0,0,0
1,1,1,5,21,1.001,1.603555,-0.2512216,0.0,4.993685,0.005265456,0.710602,0.03053563,-0.04901092,0.08861898,0.9948591,-0.04152887,-0.0290828,-0.1054132,0.9931352,0,0,0
1,1,1,5,22,1.043,1.603555,-0.2512216,0.0,4.993685,0.004962414,0.7112422,0.03063359,-0.05241361,0.09341905,0.9942463,-0.04369935,-0.03110016,-0.1068714,0.9928251,0,0,0
1,1,1,5,23,1.098,1.603555,-0.2512216,0.0,4.993685,0.00472126,0.7115569,0.03117528,-0.04977485,0.09322516,0.9944001,-0.04372131,-0.0298061,-0.1075833,0.9927869,0,0,0
1,1,1,5,24,1.154,1.603555,-0.2512216,0.0,4.993685,0.004460551,0.7110497,0.03196955,-0.04922978,0.09027357,0.9946995,-0.04229477,-0.0293496,-0.1070336,0.9929217,0,0,0
1,1,1,5,25,1.196,1.603555,-0.2512216,0.0,4.993685,0.004430525,0.7107136,0.03243579,-0.04863508,0.08872093,0.9948685,-0.0415509,-0.02897066,-0.107077,0.9929596,0,0,0
1,1,1,5,26,1.252,1.603555,-0.2512216,0.0,4.993685,0.004221445,0.7102108,0.03292303,-0.05302332,0.08939444,0.9945839,-0.04162421,-0.03123248,-0.1080034,0.9927876,0,0,0
1,1,1,5,27,1.293,1.603555,-0.2512216,0.0,4.993685,0.004097816,0.7099922,0.03309643,-0.05331142,0.09260318,0.9942749,-0.04321828,-0.03153947,-0.1077056,0.9927421,1,0,0
1,1,1,5,28,1.349,1.603555,-0.2512216,0.0,4.993685,0.003832893,0.7094857,0.03329652,-0.05638086,0.09305202,0.9940636,-0.04331404,-0.03304655,-0.1066251,0.9928056,0,0,0
1,1,1,5,29,1.391,1.603555,-0.2512216,0.0,4.993685,0.003915972,0.7094085,0.03320571,-0.0546684,0.09361486,0.9941065,-0.04370731,-0.03219393,-0.1059499,0.9928886,0,0,0
1,1,1,5,30,1.446,1.603555,-0.2512216,0.0,4.993685,0.003929341,0.7098687,0.0332434,-0.05381261,0.09365455,0.9941494,-0.04378772,-0.031748,-0.1054615,0.9929515,0,0,0
1,1,1,5,31,1.502,1.603555,-0.2512216,0.0,4.993685,0.003877637,0.710508,0.03353397,-0.05243687,0.09473799,0.9941202,-0.04439464,-0.03112856,-0.1056409,0.992925,0,0,0
1,1,1,5,32,1.544,1.603555,-0.2512216,0.0,4.993685,0.003625936,0.7108228,0.03391767,-0.05354784,0.09547257,0.9939908,-0.04469427,-0.03173399,-0.1059107,0.9928637,0,0,0
1,1,1,5,33,1.6,1.603555,-0.2512216,0.0,4.993685,0.003077155,0.711008,0.03433027,-0.05795965,0.1015275,0.9931429,-0.04752888,-0.03419867,-0.1046141,0.9927876,0,0,0
1,1,1,5,34,1.641,1.603555,-0.2512216,0.0,4.993685,0.00318109,0.7111195,0.03498962,-0.05490113,0.1036289,0.9930996,-0.04869765,-0.03284377,-0.105793,0.9926519,1,0,0
1,1,1,5,35,1.697,1.603555,-0.2512216,0.0,4.993685,0.003253994,0.7117355,0.03564752,-0.05123394,0.105262,0.9931238,-0.0497112,-0.03109452,-0.1056074,0.9926777,0,0,0
1,1,1,5,36,1.753,1.603555,-0.2512216,0.0,4.993685,0.003408826,0.7118551,0.03620411,-0.04682931,0.1018821,0.9936936,-0.04828949,-0.02865839,-0.1044046,0.9929484,0,0,0
1,1,1,5,37,1.794,1.603555,-0.2512216,0.0,4.993685,0.003998903,0.7108468,0.03657455,-0.03743328,0.08806023,0.9954116,-0.04182267,-0.0233472,-0.1068769,0.9931178,0,0,0
1,1,1,5,38,1.85,1.603555,-0.2512216,0.0,4.993685,0.003471627,0.7099868,0.03623439,-0.04145366,0.08825636,0.9952348,-0.04173784,-0.02530864,-0.105655,0.9932041,0,0,0
1,1,1,5,39,1.892,1.603555,-0.2512216,0.0,4.993685,0.002717292,0.7097135,0.03596643,-0.0455386,0.08849539,0.9950351,-0.04163412,-0.02736899,-0.1059573,0.9931216,0,0,0
1,1,1,5,40,1.948,1.603555,-0.2512216,0.0,4.993685,0.001603339,0.7103261,0.03543914,-0.05131478,0.09477764,0.994175,-0.04438724,-0.03069621,-0.1084285,0.9926382,0,0,0
1,1,1,5,41,2.003,1.603555,-0.2512216,0.0,4.993685,0.001314505,0.7105516,0.03549624,-0.05090208,0.09770527,0.9939128,-0.04584983,-0.03068212,-0.1090737,0.9925016,0,0,0
1,1,1,5,42,2.045,1.603555,-0.2512216,0.0,4.993685,0.00125087,0.7104449,0.03583205,-0.04854216,0.0991377,0.993889,-0.04667657,-0.02961064,-0.1095975,0.9924379,0,0,0
1,1,1,5,43,2.101,1.603555,-0.2512216,0.0,4.993685,0.001203064,0.7098821,0.03629851,-0.04677996,0.09824102,0.9940625,-0.04635859,-0.02862885,-0.1084429,0.9926083,0,0,0
1,1,1,5,44,2.102,1.603555,-0.2512216,0.0,4.993685,0.001203064,0.7098821,0.03629851,-0.04677996,0.09824102,0.9940625,-0.04635859,-0.02862885,-0.1084429,0.9926083,1,1,0
1,1,1,6,1,0.0,1.603555,0.2512216,0.0,4.993685,0.01196559,0.6735066,0.03180322,0.002148739,-0.1298159,0.9915358,0.06470429,0.006742299,-0.08698092,0.9940836,0,0,0
1,1,1,6,2,0.027,1.603555,0.2512216,0.0,4.993685,0.01239025,0.672711,0.03123533,0.0008216342,-0.1363861,0.9906554,0.06804494,0.006494254,-0.08880205,0.9937011,0,0,0
1,1,1,6,3,0.082,1.603555,0.2512216,0.0,4.993685,0.0121687,0.67235,0.03075507,-0.0005916655,-0.1353812,0.9907934,0.06764103,0.005290299,-0.08213984,0.9943087,0,0,0
1,1,1,6,4,0.124,1.603555,0.2512216,0.0,4.993685,0.01235323,0.67225,0.03082719,-0.001083517,-0.1411228,0.9899915,0.07052165,0.005562842,-0.08607241,0.9937743,0,0,0
1,1,1,6,5,0.18,1.603555,0.2512216,0.0,4.993685,0.01222687,0.6738467,0.03076806,0.0007240726,-0.1312382,0.9913506,0.06548056,0.006082654,-0.08681107,0.9940519,0,0,0
1,1,1,6,6,0.236,1.603555,0.2512216,0.0,4.993685,0.01260104,0.6813393,0.02967853,0.006213692,-0.07655943,0.9970456,0.03783388,0.006765247,-0.09574225,0.9946639,0,0,0
1,1,1,6,7,0.277,1.603555,0.2512216,0.0,4.993685,0.01427207,0.690919,0.02857881,0.02033756,0.005275326,0.9997792,-0.00368191,0.009839565,-0.1040745,0.994514,0,0,0
1,1,1,6,8,0.333,1.603555,0.2512216,0.0,4.993685,0.01676395,0.7034508,0.027846,0.05154885,0.08911741,0.9946863,-0.04722292,0.02066043,-0.1116137,0.992414,0,0,0
1,1,1,6,9,0.375,1.603555,0.2512216,0.0,4.993685,0.0182327,0.7088003,0.02833133,0.06347141,0.1096103,0.991946,-0.0580887,0.02554762,-0.1100935,0.9918933,0,0,0
1,1,1,6,10,0.431,1.603555,0.2512216,0.0,4.993685,0.01907566,0.7108347,0.02951941,0.0691246,0.1059603,0.9919648,-0.05662837,0.02847492,-0.111659,0.991723,0,0,0
1,1,1,6,11,0.486,1.603555,0.2512216,0.0,4.993685,0.01885611,0.7111177,0.02966782,0.06637352,0.1067218,0.9920711,-0.05682632,0.02711519,-0.1107313,0.9918538,0,0,0
1,1,1,6,12,0.528,1.603555,0.2512216,0.0,4.993685,0.01794831,0.7110851,0.02916611,0.06226653,0.1082044,0.9921767,-0.05729821,0.02507081,-0.1092879,0.9920405,0,0,0
1,1,1,6,13,0.584,1.603555,0.2512216,0.0,4.993685,0.01598845,0.7107037,0.02790722,0.04861825,0.1055147,0.9932286,-0.0551656,0.0185065,-0.1077089,0.9924783,0,0,0
1,1,1,6,14,0.625,1.603555,0.2512216,0.0,4.993685,0.01556231,0.7101338,0.02748719,0.04830119,0.1040085,0.9934028,-0.05438592,0.01845926,-0.1071654,0.992581,0,0,0
1,1,1,6,15,0.681,1.603555,0.2512216,0.0,4.993685,0.01499058,0.7094179,0.02703318,0.04309279,0.1006612,0.9939871,-0.05241228,0.01610616,-0.105993,0.992854,0,0,0
1,1,1,6,16,0.737,1.603555,0.2512216,0.0,4.993685,0.0149993,0.7089261,0.02688783,0.04305031,0.09940176,0.9941157,-0.0517882,0.01612913,-0.1064239,0.9928402,0,0,0
1,1,1,6,17,0.779,1.603555,0.2512216,0.0,4.993685,0.01517371,0.7086779,0.02689096,0.04417183,0.09854253,0.994152,-0.05142045,0.01673117,-0.1064645,0.9928451,0,0,0
1,1,1,6,18,0.834,1.603555,0.2512216,0.0,4.993685,0.01519102,0.708608,0.02688733,0.04357424,0.09927817,0.9941052,-0.05174426,0.01642972,-0.1057888,0.9929055,0,0,0
1,1,1,6,19,0.876,1.603555,0.2512216,0.0,4.993685,0.01514283,0.7080295,0.02706594,0.04285292,0.09920746,0.9941436,-0.05165578,0.01612073,-0.1048946,0.99301,0,0,0
1,1,1,6,20,0.919,1.603555,0.2512216,0.0,4.993685,0.01532256,0.7074656,0.02718373,0.04426244,0.09718081,0.994282,-0.05072056,0.01692384,-0.1049921,0.9930346,1,1,0
1,1,1,7,1,0.0,1.603555,-0.1254918,-0.2512215,4.992108,0.0136924,0.6683838,0.02204404,0.003117473,-0.1293992,0.9915877,0.06435079,0.008070587,-0.1002953,0.9928417,0,0,0
1,1,1,7,2,0.04,1.603555,-0.1254918,-0.2512215,4.992108,0.01357014,0.6700095,0.02267071,0.004907901,-0.1223372,0.9924765,0.06073011,0.008580416,-0.09990597,0.9931047,0,0,0
1,1,1,7,3,0.096,1.603555,-0.1254918,-0.2512215,4.992108,0.01350633,0.6709272,0.02337552,0.006623102,-0.1189448,0.9928788,0.05895851,0.009192497,-0.0987066,0.9933259,0,0,0
1,1,1,7,4,0.138,1.603555,-0.1254918,-0.2512215,4.992108,0.01307971,0.670952,0.02379818,0.002873943,-0.1217828,0.9925526,0.06056016,0.007494002,-0.09917493,0.9931972,0,0,0
1,1,1,7,5,0.193,1.603555,-0.1254918,-0.2512215,4.992108,0.01213126,0.6705267,0.02365798,-0.0001721364,-0.1236552,0.9923252,0.06166098,0.005942344,-0.09712544,0.9933424,0,0,0
1,1,1,7,6,0.235,1.603555,-0.1254918,-0.2512215,4.992108,0.0114327,0.6703982,0.02321814,-0.001971198,-0.123837,0.9923006,0.06184016,0.005048544,-0.09703317,0.9933453,0,0,0
1,1,1,7,7,0.291,1.603555,-0.1254918,-0.2512215,4.992108,0.01072112,0.6714137,0.02298349,-0.003453326,-0.1214303,0.9925939,0.0607103,0.004157514,-0.09647527,0.9934735,0,0,0
1,1,1,7,8,0.347,1.603555,-0.1254918,-0.2512215,4.992108,0.009786393,0.6800231,0.02243076,-0.01129608,-0.0746928,0.9971426,0.03775055,-0.001894951,-0.09970426,0.9942989,0,0,0
1,1,1,7,9,0.388,1.603555,-0.1254918,-0.2512215,4.992108,0.008856101,0.687614,0.02192857,-0.0258551,-0.02603361,0.9993266,0.01434926,-0.01143551,-0.1088507,0.9938888,0,0,0
1,1,1,7,10,0.444,1.603555,-0.1254918,-0.2512215,4.992108,0.007345207,0.6956893,0.0215304,-0.02772713,0.01998467,0.9994158,-0.008543137,-0.01480356,-0.1009267,0.994747,0,0,0
1,1,1,7,11,0.486,1.603555,-0.1254918,-0.2512215,4.992108,0.006605339,0.6989206,0.02161024,-0.02888462,0.03360979,0.9990175,-0.01532946,-0.0160073,-0.09691723,0.9950457,0,0,0
1,1,1,7,12,0.542,1.603555,-0.1254918,-0.2512215,4.992108,0.006559703,0.7003717,0.02152407,-0.0262624,0.03713006,0.9989653,-0.01717065,-0.01491728,-0.09948382,0.9947791,0,0,0
1,1,1,7,13,0.597,1.603555,-0.1254918,-0.2512215,4.992108,0.006367012,0.7005953,0.02127422,-0.02452106,0.0395863,0.9989153,-0.01851159,-0.0141317,-0.09725384,0.9949871,0,0,0
1,1,1,7,14,0.639,1.603555,-0.1254918,-0.2512215,4.992108,0.006236824,0.7004725,0.02098954,-0.02622121,0.03920309,0.9988872,-0.01823167,-0.01496744,-0.09769053,0.9949373,0,0,0
1,1,1,7,15,0.695,1.603555,-0.1254918,-0.2512215,4.992108,0.00586886,0.7006661,0.02063327,-0.02930503,0.04263349,0.9986609,-0.01981152,-0.01664487,-0.09637208,0.995009,0,0,0
1,1,1,7,16,0.736,1.603555,-0.1254918,-0.2512215,4.992108,0.005833756,0.7006989,0.02077126,-0.03036932,0.04387778,0.9985752,-0.02037786,-0.01723772,-0.0964993,0.9949751,0,0,0
1,1,1,7,17,0.792,1.603555,-0.1254918,-0.2512215,4.992108,0.005735863,0.7005676,0.02171412,-0.031535,0.04630824,0.9984293,-0.02156825,-0.01789287,-0.0945016,0.9951302,0,0,0
1,1,1,7,18,0.834,1.603555,-0.1254918,-0.2512215,4.992108,0.006012292,0.7003586,0.02247426,-0.02847965,0.04695256,0.998491,-0.02203399,-0.01640063,-0.09445702,0.99515,0,0,0
1,1,1,7,19,0.89,1.603555,-0.1254918,-0.2512215,4.992108,0.006659376,0.7002788,0.02307181,-0.0244626,0.04708098,0.9985915,-0.02226991,-0.01443282,-0.09565506,0.9950607,0,0,0
1,1,1,7,20,0.945,1.603555,-0.1254918,-0.2512215,4.992108,0.006728135,0.7003269,0.02344253,-0.0236006,0.04737144,0.9985985,-0.02246601,-0.01400107,-0.0949265,0.9951323,0,0,0
1,1,1,7,21,0.974,1.603555,-0.1254918,-0.2512215,4.992108,0.00660259,0.7004217,0.02363061,-0.02387228,0.04844341,0.9985406,-0.02298841,-0.01418549,-0.09483926,0.9951259,1,1,0
1,1,1,8,1,0.0,1.603555,0.1256108,0.1256505,4.996843,0.01260313,0.669893,0.0232373,-0.01044325,-0.1393214,0.9901922,0.07001755,0.001210749,-0.09175242,0.9933165,0,0,0
1,1,1,8,2,0.013,1.603555,0.1256108,0.1256505,4.996843,0.01266948,0.6709608,0.02360601,-0.008557722,-0.1341608,0.9909226,0.06734375,0.001872152,-0.09115838,0.993555,0,0,0
1,1,1,8,3,0.068,1.603555,0.1256108,0.1256505,4.996843,0.0130529,0.6741196,0.02488868,-0.002812704,-0.12077,0.9926766,0.06037435,0.004083484,-0.09052778,0.9940538,0,0,0
1,1,1,8,4,0.11,1.603555,0.1256108,0.1256505,4.996843,0.01339395,0.6759723,0.0256864,-0.00276691,-0.1165771,0.9931778,0.05826019,0.004105181,-0.09377769,0.9938786,0,0,0
1,1,1,8,5,0.166,1.603555,0.1256108,0.1256505,4.996843,0.01375113,0.6814635,0.02593766,-0.00227656,-0.07318213,0.997316,0.03654801,0.002499133,-0.09914126,0.9943988,0,0,0
1,1,1,8,6,0.207,1.603555,0.1256108,0.1256505,4.996843,0.01361292,0.6874546,0.02627451,-0.00489937,-0.03153711,0.9994906,0.01593942,-0.0008049606,-0.1034634,0.9945051,0,0,0
1,1,1,8,7,0.263,1.603555,0.1256108,0.1256505,4.996843,0.0137767,0.6963362,0.02674316,-0.0001036236,0.02312202,0.9997327,-0.01148732,-0.001311094,-0.1089367,0.9939814,0,0,0
1,1,1,8,8,0.305,1.603555,0.1256108,0.1256505,4.996843,0.01434216,0.7021849,0.02733561,0.0119074,0.0563627,0.9983394,-0.02867281,0.002862603,-0.1084363,0.9936857,0,0,0
1,1,1,8,9,0.36,1.603555,0.1256108,0.1256505,4.996843,0.01538393,0.7084117,0.02808076,0.0231922,0.09685726,0.995028,-0.04948533,0.006097854,-0.1120387,0.9924522,0,0,0
1,1,1,8,10,0.416,1.603555,0.1256108,0.1256505,4.996843,0.01575356,0.7110052,0.02943561,0.0257796,0.09629819,0.9950186,-0.04937386,0.007273763,-0.1149058,0.992122,0,0,0
1,1,1,8,11,0.458,1.603555,0.1256108,0.1256505,4.996843,0.0156376,0.7113453,0.02954958,0.02547467,0.09859138,0.9948019,-0.05049827,0.006998897,-0.114733,0.9920874,0,0,0
1,1,1,8,12,0.514,1.603555,0.1256108,0.1256505,4.996843,0.01480722,0.7111964,0.02930685,0.02077828,0.1018859,0.9945791,-0.0518602,0.004581035,-0.1126785,0.9922667,0,0,0
1,1,1,8,13,0.555,1.603555,0.1256108,0.1256505,4.996843,0.0140518,0.7105118,0.0289794,0.01723982,0.09994961,0.9948431,-0.05069357,0.002931535,-0.1126542,0.9923359,0,0,0
1,1,1,8,14,0.611,1.603555,0.1256108,0.1256505,4.996843,0.0134501,0.7098777,0.02874273,0.01670095,0.1007212,0.9947745,-0.0510428,0.002716899,-0.1107672,0.9925311,0,0,0
