small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,28,1.335,1.159061,1.511321,1.039559,4.651368,0.2737806,0.8914604,0.7694782,0.292991,0.3014129,0.9073624,-0.1664019,0.1364889,-0.08219925,0.9731004,0,0,0
1,0,1,5,29,1.391,1.159061,1.511321,1.039559,4.651368,0.2740853,0.8913618,0.7696554,0.3019761,0.2988366,0.9052663,-0.1651415,0.1417573,-0.07923786,0.9728075,0,0,0
1,0,1,5,30,1.447,1.159061,1.511321,1.039559,4.651368,0.2745716,0.8908911,0.7698767,0.3013925,0.2969349,0.9060862,-0.1645515,0.1409954,-0.08228983,0.9727648,0,0,0
1,0,1,5,31,1.489,1.159061,1.511321,1.039559,4.651368,0.2746703,0.890864,0.7698274,0.2997797,0.3004332,0.9054679,-0.1662288,0.1401216,-0.08182233,0.9726454,0,0,0
1,0,1,5,32,1.544,1.159061,1.511321,1.039559,4.651368,0.2750944,0.8913793,0.7697905,0.3008071,0.3014017,0.904805,-0.1671814,0.1401709,-0.08447479,0.9722482,1,0,0
1,0,1,5,33,1.586,1.159061,1.511321,1.039559,4.651368,0.2751413,0.8918009,0.7697358,0.3017365,0.3035993,0.9037602,-0.1682529,0.140751,-0.08350094,0.9720636,0,0,0
1,0,1,5,34,1.642,1.159061,1.511321,1.039559,4.651368,0.275138,0.8915675,0.7699685,0.3063228,0.2996056,0.9035501,-0.1660825,0.1436717,-0.08118214,0.972206,0,0,0
1,0,1,5,35,1.697,1.159061,1.511321,1.039559,4.651368,0.2750829,0.8909544,0.7702726,0.3053513,0.2956289,0.9051874,-0.1640097,0.143203,-0.0816941,0.9725841,0,0,0
1,0,1,5,36,1.739,1.159061,1.511321,1.039559,4.651368,0.2741464,0.8908567,0.7700659,0.2918922,0.2985505,0.908662,-0.1648114,0.1360376,-0.08203652,0.973448,0,0,0
1,0,1,5,37,1.795,1.159061,1.511321,1.039559,4.651368,0.2739435,0.8911892,0.7700229,0.2910515,0.2991439,0.9087365,-0.1651732,0.1354607,-0.08274577,0.9734071,1,0,0
1,0,1,5,38,1.837,1.159061,1.511321,1.039559,4.651368,0.2737641,0.8911806,0.770207,0.2917038,0.2948836,0.909919,-0.1631863,0.1356861,-0.0842625,0.9735807,0,0,0
1,0,1,5,39,1.892,1.159061,1.511321,1.039559,4.651368,0.2732932,0.8908517,0.7705086,0.2922029,0.2961042,0.9093623,-0.1632817,0.136594,-0.08015787,0.9737843,0,0,0
1,0,1,5,40,1.934,1.159061,1.511321,1.039559,4.651368,0.2733529,0.8905579,0.7707297,0.2937823,0.2946208,0.9093352,-0.1626648,0.1373774,-0.08066832,0.9737352,0,0,0
1,0,1,5,41,1.99,1.159061,1.511321,1.039559,4.651368,0.2733188,0.8903466,0.7708763,0.2947751,0.2949495,0.9089072,-0.1627272,0.1380805,-0.07949215,0.973722,0,0,0
1,0,1,5,42,2.045,1.159061,1.511321,1.039559,4.651368,0.272912,0.8909141,0.7703325,0.2842261,0.3040124,0.909281,-0.1669224,0.132274,-0.07970528,0.9738005,0,0,0
1,0,1,5,43,2.087,1.159061,1.511321,1.039559,4.651368,0.2726749,0.8914464,0.7700244,0.2786012,0.3102226,0.9089243,-0.1700841,0.1288769,-0.08130727,0.9735765,1,0,0
1,0,1,5,44,2.143,1.159061,1.511321,1.039559,4.651368,0.272626,0.8918679,0.7696249,0.2803519,0.3120093,0.9077736,-0.1711463,0.1297001,-0.08146876,0.9732676,0,0,0
1,0,1,5,45,2.185,1.159061,1.511321,1.039559,4.651368,0.2725704,0.8919508,0.7694701,0.2831498,0.3153166,0.9057602,-0.1728354,0.1313309,-0.07987593,0.9728823,0,0,0
1,0,1,5,46,2.24,1.159061,1.511321,1.039559,4.651368,0.2729834,0.8917307,0.7696046,0.2948097,0.3137633,0.902574,-0.1724459,0.1377513,-0.07818667,0.9722005,0,0,0
1,0,1,5,47,2.296,1.159061,1.511321,1.039559,4.651368,0.2732154,0.8914685,0.7697412,0.2978216,0.3116617,0.9023133,-0.1715584,0.1393236,-0.07853653,0.9721053,0,0,0
1,0,1,5,48,2.338,1.159061,1.511321,1.039559,4.651368,0.273176,0.8913015,0.7698782,0.2942848,0.3116767,0.9034678,-0.171408,0.1374242,-0.07884245,0.9723774,0,0,0
1,0,1,5,49,2.366,1.159061,1.511321,1.039559,4.651368,0.2730937,0.8913107,0.7698247,0.2922574,0.3123516,0.9038927,-0.1716967,0.1362861,-0.07918696,0.9724585,1,1,0
1,0,1,6,1,0.0,1.159061,1.536621,0.5226423,4.729233,0.2291364,0.8646114,0.7783539,-0.04394227,0.07839487,0.9959535,-0.03891821,-0.02255297,-0.01430419,0.9988855,0,0,0
1,0,1,6,2,0.027,1.159061,1.536621,0.5226423,4.729233,0.2288455,0.8636698,0.7787786,-0.04129293,0.06921111,0.9967471,-0.03445088,-0.02096671,-0.008776953,0.9991479,0,0,0
1,0,1,6,3,0.083,1.159061,1.536621,0.5226423,4.729233,0.2286884,0.8627149,0.7792319,-0.03665501,0.05927656,0.9975684,-0.02952223,-0.01855373,-0.007264183,0.9993655,0,0,0
1,0,1,6,4,0.125,1.159061,1.536621,0.5226423,4.729233,0.2282759,0.8627803,0.7788865,-0.04187706,0.06533625,0.9969842,-0.03248706,-0.02127189,-0.009736318,0.9991984,0,0,0
1,0,1,6,5,0.18,1.159061,1.536621,0.5226423,4.729233,0.2275761,0.8634095,0.7784604,-0.04506183,0.06851903,0.9966316,-0.03411135,-0.02281685,-0.007798672,0.9991271,0,0,0
1,0,1,6,6,0.222,1.159061,1.536621,0.5226423,4.729233,0.2277371,0.8645331,0.7780825,-0.04049556,0.07788832,0.9961393,-0.03877046,-0.02066876,-0.01031526,0.9989812,0,0,0
1,0,1,6,7,0.278,1.159061,1.536621,0.5226423,4.729233,0.2277941,0.8661676,0.7770814,-0.04427028,0.1003364,0.9939682,-0.05000519,-0.02270222,-0.01062966,0.9984344,0,0,0
1,0,1,6,8,0.32,1.159061,1.536621,0.5226423,4.729233,0.2313889,0.8682908,0.7778445,0.00672211,0.1229585,0.992389,-0.0616063,0.003183886,-0.002974474,0.998091,0,0,0
1,0,1,6,9,0.375,1.159061,1.536621,0.5226423,4.729233,0.243847,0.8748839,0.7778659,0.1605931,0.1867263,0.9691972,-0.09560393,0.07912842,-0.01876346,0.992092,0,0,0
1,0,1,6,10,0.431,1.159061,1.536621,0.5226423,4.729233,0.2535672,0.8789517,0.7786264,0.2177629,0.1893806,0.957452,-0.1001928,0.1059972,-0.0409996,0.9884559,0,0,0
1,0,1,6,11,0.473,1.159061,1.536621,0.5226423,4.729233,0.2606335,0.8809627,0.778358,0.2685372,0.2005361,0.9421641,-0.1064095,0.1326461,-0.03414077,0.9848434,0,0,0
1,0,1,6,12,0.529,1.159061,1.536621,0.5226423,4.729233,0.2690381,0.8810991,0.7793701,0.318434,0.1806207,0.9305783,-0.1001036,0.1571309,-0.05034853,0.9812004,0,0,0
1,0,1,6,13,0.57,1.159061,1.536621,0.5226423,4.729233,0.2721761,0.8809165,0.7797621,0.3253361,0.1778443,0.9287238,-0.09993509,0.1601596,-0.05652684,0.9803911,0,0,0
1,0,1,6,14,0.626,1.159061,1.536621,0.5226423,4.729233,0.27213,0.8810219,0.7797503,0.3061568,0.1843784,0.9339554,-0.1021159,0.1503152,-0.05373018,0.9818812,0,0,0
1,0,1,6,15,0.682,1.159061,1.536621,0.5226423,4.729233,0.2705004,0.8823428,0.7783512,0.2931255,0.2038405,0.9340913,-0.1122447,0.1426727,-0.05794857,0.9816759,0,0,0
1,0,1,6,16,0.724,1.159061,1.536621,0.5226423,4.729233,0.2681797,0.8839518,0.7770354,0.2791878,0.2244478,0.9336366,-0.1220019,0.1352673,-0.05576852,0.9816864,0,0,0
1,0,1,6,17,0.779,1.159061,1.536621,0.5226423,4.729233,0.2668766,0.8853272,0.7765684,0.2851711,0.2250393,0.9316838,-0.1219212,0.1389003,-0.0513842,0.9814283,1,0,0
1,0,1,6,18,0.821,1.159061,1.536621,0.5226423,4.729233,0.2675101,0.8850778,0.7764156,0.300001,0.2250028,0.9270238,-0.1228271,0.1462928,-0.05388023,0.9801065,0,0,0
1,0,1,6,19,0.877,1.159061,1.536621,0.5226423,4.729233,0.2684822,0.8835015,0.777315,0.3096586,0.2104971,0.9272554,-0.1155202,0.1517478,-0.05264127,0.980233,0,0,0
1,0,1,6,20,0.933,1.159061,1.536621,0.5226423,4.729233,0.2692464,0.882769,0.7774552,0.3145896,0.2041764,0.9270088,-0.1120646,0.1547162,-0.05021098,0.9802976,0,0,0
1,0,1,6,21,0.975,1.159061,1.536621,0.5226423,4.729233,0.2692174,0.8826638,0.7777169,0.3075566,0.2025509,0.9297215,-0.1111452,0.1509503,-0.05134322,0.9809305,0,0,0
1,0,1,6,22,1.03,1.159061,1.536621,0.5226423,4.729233,0.267817,0.8832123,0.777294,0.2908148,0.2105428,0.9333265,-0.1143702,0.1423242,-0.04942325,0.9819474,0,0,0
1,0,1,6,23,1.072,1.159061,1.536621,0.5226423,4.729233,0.2675886,0.8833144,0.7773202,0.2916044,0.2094933,0.9333163,-0.1140502,0.1425986,-0.05074846,0.9818772,0,0,0
1,0,1,6,24,1.128,1.159061,1.536621,0.5226423,4.729233,0.2673725,0.8833196,0.7772651,0.2932182,0.2095684,0.9327937,-0.1143294,0.1432896,-0.05199652,0.9816788,1,0,0
1,0,1,6,25,1.17,1.159061,1.536621,0.5226423,4.729233,0.2675026,0.8831047,0.7772129,0.2962876,0.2100928,0.9317052,-0.1147581,0.1448376,-0.0523039,0.9813852,0,0,0
1,0,1,6,26,1.225,1.159061,1.536621,0.5226423,4.729233,0.2679541,0.8825893,0.7776791,0.304517,0.2057867,0.9300114,-0.1124378,0.149506,-0.04962056,0.9810929,0,0,0
1,0,1,6,27,1.281,1.159061,1.536621,0.5226423,4.729233,0.2681068,0.8823072,0.7778745,0.302461,0.2017107,0.931574,-0.1104767,0.1483505,-0.05101881,0.9814194,0,0,0
1,0,1,6,28,1.323,1.159061,1.536621,0.5226423,4.729233,0.2679477,0.8821915,0.7779037,0.2991499,0.2018402,0.9326145,-0.1103295,0.1466974,-0.05039126,0.9817169,0,0,0
1,0,1,6,29,1.378,1.159061,1.536621,0.5226423,4.729233,0.2678587,0.8820893,0.7779472,0.2941451,0.200934,0.9344004,-0.1098929,0.143956,-0.05181138,0.9820976,0,0,0
1,0,1,6,30,1.393,1.159061,1.536621,0.5226423,4.729233,0.2679205,0.8820812,0.7779385,0.2944207,0.2011486,0.9342675,-0.1100611,0.1440584,-0.05213713,0.9820465,1,1,0
1,0,1,7,1,0.0,1.159061,-1.511321,-1.039559,4.651368,0.2182888,0.8638118,0.7761107,-0.05933917,0.0878754,0.9943625,-0.04408949,-0.02957816,0.00302277,0.998585,0,0,0
1,0,1,7,2,0.013,1.159061,-1.511321,-1.039559,4.651368,0.2186193,0.863936,0.7762369,-0.05493968,0.08919747,0.9944976,-0.04474937,-0.02736243,0.003245117,0.9986181,0,0,0
1,0,1,7,3,0.069,1.159061,-1.511321,-1.039559,4.651368,0.2201373,0.864189,0.7764079,-0.04546314,0.09359572,0.9945717,-0.04693918,-0.02260184,0.003420448,0.9986362,0,0,0
1,0,1,7,4,0.125,1.159061,-1.511321,-1.039559,4.651368,0.2206529,0.8637693,0.7764586,-0.04749928,0.08937052,0.9948652,-0.04485481,-0.0235681,0.004728022,0.9987043,0,0,0
1,0,1,7,5,0.166,1.159061,-1.511321,-1.039559,4.651368,0.219621,0.862635,0.7762811,-0.06054697,0.07786287,0.9951238,-0.03916814,-0.03006563,0.006258181,0.9987606,0,0,0
1,0,1,7,6,0.222,1.159061,-1.511321,-1.039559,4.651368,0.2173551,0.8619134,0.7756282,-0.08129457,0.07397784,0.9939409,-0.03733029,-0.04044762,0.00701792,0.9984594,0,0,0
1,0,1,7,7,0.264,1.159061,-1.511321,-1.039559,4.651368,0.2138155,0.8605964,0.7744526,-0.1188077,0.05210876,0.991549,-0.02655704,-0.05933149,0.007512664,0.9978567,0,0,0
1,0,1,7,8,0.32,1.159061,-1.511321,-1.039559,4.651368,0.2044436,0.8554035,0.771233,-0.2315892,-0.02183773,0.9725685,0.009297189,-0.1167446,0.01444721,0.9930134,0,0,0
1,0,1,7,9,0.375,1.159061,-1.511321,-1.039559,4.651368,0.1927314,0.8461221,0.7653965,-0.3515327,-0.1249188,0.9278039,0.05547631,-0.1817153,0.04429493,0.9807854,0,0,0
1,0,1,7,10,0.417,1.159061,-1.511321,-1.039559,4.651368,0.1867677,0.8407802,0.7622343,-0.3661546,-0.1283647,0.9216579,0.05189794,-0.1909912,0.07038178,0.9776888,0,0,0
1,0,1,7,11,0.473,1.159061,-1.511321,-1.039559,4.651368,0.1812179,0.83744,0.7611642,-0.3691629,-0.144613,0.9180446,0.05839463,-0.1938241,0.07897408,0.9761072,0,0,0
1,0,1,7,12,0.515,1.159061,-1.511321,-1.039559,4.651368,0.1787902,0.8382937,0.7603238,-0.374752,-0.1415561,0.9162548,0.05761145,-0.1963505,0.07408921,0.9760318,0,0,0
1,0,1,7,13,0.57,1.159061,-1.511321,-1.039559,4.651368,0.1765054,0.840301,0.7588599,-0.3839206,-0.1375904,0.9130574,0.05620492,-0.2007792,0.06955237,0.9755467,0,0,0
1,0,1,7,14,0.612,1.159061,-1.511321,-1.039559,4.651368,0.175879,0.8412921,0.7583275,-0.3828864,-0.1337444,0.9140626,0.05431288,-0.200047,0.06934693,0.9758188,0,0,0
1,0,1,7,15,0.668,1.159061,-1.511321,-1.039559,4.651368,0.1754767,0.8415946,0.7580606,-0.3815325,-0.1351976,0.9144149,0.05535756,-0.1993191,0.0680815,0.9759981,0,0,0
1,0,1,7,16,0.724,1.159061,-1.511321,-1.039559,4.651368,0.174566,0.8384954,0.7580105,-0.3835525,-0.1543024,0.9105374,0.06352069,-0.2017336,0.07561202,0.9744494,0,0,0
1,0,1,7,17,0.765,1.159061,-1.511321,-1.039559,4.651368,0.1740979,0.8362085,0.7579584,-0.3793398,-0.1665222,0.9101493,0.06843039,-0.2006057,0.0828812,0.9737584,0,0,0
1,0,1,7,18,0.821,1.159061,-1.511321,-1.039559,4.651368,0.1727401,0.8343287,0.7570971,-0.390803,-0.1802062,0.902662,0.07421172,-0.2077537,0.08667073,0.9715036,1,0,0
1,0,1,7,19,0.863,1.159061,-1.511321,-1.039559,4.651368,0.1722468,0.8342722,0.7569376,-0.3902156,-0.1796278,0.9030314,0.07311075,-0.2076996,0.09054128,0.9712456,0,0,0
1,0,1,7,20,0.918,1.159061,-1.511321,-1.039559,4.651368,0.1723557,0.8347882,0.7573323,-0.3860157,-0.1780518,0.9051461,0.07324979,-0.2050888,0.08687948,0.972124,0,0,0
1,0,1,7,21,0.974,1.159061,-1.511321,-1.039559,4.651368,0.172699,0.8352314,0.7575518,-0.3850951,-0.1737444,0.9063745,0.071397,-0.204243,0.08535539,0.9725748,0,0,0
1,0,1,7,22,1.016,1.159061,-1.511321,-1.039559,4.651368,0.1731088,0.8355404,0.7574805,-0.3833902,-0.1681774,0.9081455,0.06868243,-0.2030023,0.08500669,0.9730605,0,0,0
1,0,1,7,23,1.072,1.159061,-1.511321,-1.039559,4.651368,0.1732108,0.835794,0.7570832,-0.3839045,-0.1600478,0.9093965,0.06429859,-0.2028976,0.08596587,0.9732975,1,0,0
1,0,1,7,24,1.113,1.159061,-1.511321,-1.039559,4.651368,0.1728483,0.8357494,0.7568254,-0.3861774,-0.1615179,0.9081734,0.06486302,-0.2042206,0.0864309,0.9729422,0,0,0
1,0,1,7,25,1.169,1.159061,-1.511321,-1.039559,4.651368,0.1720669,0.8353903,0.7565793,-0.3859206,-0.1628473,0.9080452,0.064776,-0.2044052,0.09013594,0.9725729,0,0,0
1,0,1,7,26,1.225,1.159061,-1.511321,-1.039559,4.651368,0.1715969,0.8348033,0.7564911,-0.3869638,-0.1646072,0.9072836,0.06562299,-0.2050654,0.09018382,0.9723727,0,0,0
1,0,1,7,27,1.266,1.159061,-1.511321,-1.039559,4.651368,0.1713263,0.8344733,0.7563316,-0.3900981,-0.1659775,0.9056903,0.06615049,-0.2068307,0.09038374,0.9719445,0,0,0
1,0,1,7,28,1.322,1.159061,-1.511321,-1.039559,4.651368,0.1712955,0.8343874,0.7563119,-0.3907613,-0.1639319,0.905777,0.06522373,-0.2070202,0.0896841,0.9720314,1,0,0
1,0,1,7,29,1.364,1.159061,-1.511321,-1.039559,4.651368,0.1712056,0.8346675,0.7561998,-0.3912586,-0.1607701,0.9061289,0.06354365,-0.2071177,0.08987144,0.9721048,0,0,0
1,0,1,7,30,1.42,1.159061,-1.511321,-1.039559,4.651368,0.1709219,0.8349211,0.7560483,-0.3911508,-0.1601272,0.9062893,0.06297012,-0.2070993,0.09103984,0.9720372,0,0,0
1,0,1,7,31,1.475,1.159061,-1.511321,-1.039559,4.651368,0.1709021,0.8349118,0.7562612,-0.3867555,-0.1587911,0.9084083,0.06237219,-0.2047085,0.09152681,0.9725364,0,0,0
1,0,1,7,32,1.517,1.159061,-1.511321,-1.039559,4.651368,0.1706612,0.8348325,0.756013,-0.3900704,-0.1584698,0.907046,0.06205229,-0.2064619,0.09158516,0.9721805,0,0,0
1,0,1,7,33,1.573,1.159061,-1.511321,-1.039559,4.651368,0.1704832,0.8348355,0.7558662,-0.3907737,-0.1583218,0.9067691,0.06175676,-0.2068854,0.09247528,0.9720252,0,0,0
1,0,1,7,34,1.614,1.159061,-1.511321,-1.039559,4.651368,0.1705691,0.8351735,0.7557335,-0.3942986,-0.1562825,0.9055961,0.06123176,-0.2084529,0.08933886,0.9720168,0,0,0
1,0,1,7,35,1.67,1.159061,-1.511321,-1.039559,4.651368,0.1705877,0.8356299,0.7554063,-0.3989264,-0.1531662,0.9041005,0.05989315,-0.2106242,0.08725341,0.9718214,1,0,0
1,0,1,7,36,1.726,1.159061,-1.511321,-1.039559,4.651368,0.1704042,0.8359615,0.7552122,-0.3989871,-0.1496048,0.90467,0.05768926,-0.2105634,0.08899634,0.97181,0,0,0
1,0,1,7,37,1.768,1.159061,-1.511321,-1.039559,4.651368,0.170132,0.8358365,0.7552875,-0.3968285,-0.1509606,0.9053939,0.05831537,-0.2095289,0.0897343,0.9719284,0,0,0
1,0,1,7,38,1.823,1.159061,-1.511321,-1.039559,4.651368,0.1700166,0.8352032,0.7558904,-0.3877286,-0.1531231,0.9089664,0.05869024,-0.2051153,0.09504178,0.9723427,0,0,0
1,0,1,7,39,1.865,1.159061,-1.511321,-1.039559,4.651368,0.1708349,0.8348365,0.7570696,-0.3743992,-0.1532156,0.9145219,0.05878,-0.1982019,0.09780789,0.973496,0,0,0
1,0,1,7,40,1.921,1.159061,-1.511321,-1.039559,4.651368,0.1749472,0.8366653,0.7615003,-0.3160387,-0.1335746,0.9392962,0.05229363,-0.1661845,0.09342421,0.9802652,0,0,0
1,0,1,7,41,1.963,1.159061,-1.511321,-1.039559,4.651368,0.1814442,0.8420319,0.7654266,-0.2372154,-0.06991255,0.9689381,0.02630653,-0.1218151,0.07327589,0.9894946,0,0,0
1,0,1,7,42,2.018,1.159061,-1.511321,-1.039559,4.651368,0.1917128,0.8543369,0.7672722,-0.1452383,0.05057719,0.9881032,-0.02803135,-0.0718518,0.03674607,0.996344,0,0,0
1,0,1,7,43,2.074,1.159061,-1.511321,-1.039559,4.651368,0.1993494,0.8658049,0.7662019,-0.1180034,0.1179744,0.9859803,-0.05846751,-0.0599281,-0.01216969,0.9964147,0,0,0
1,0,1,7,44,2.116,1.159061,-1.511321,-1.039559,4.651368,0.2023871,0.8711471,0.7655938,-0.1047266,0.1294017,0.9860464,-0.06388624,-0.05380841,-0.01951548,0.9963143,0,0,0
1,0,1,7,45,2.171,1.159061,-1.511321,-1.039559,4.651368,0.2036296,0.8725107,0.7656397,-0.1028072,0.1270186,0.9865581,-0.06247685,-0.05308085,-0.02374565,0.9963509,0,0,0
1,0,1,7,46,2.213,1.159061,-1.511321,-1.039559,4.651368,0.2022487,0.8693642,0.7665597,-0.121215,0.08586624,0.9889054,-0.04173122,-0.06169114,-0.02151837,0.9969903,0,0,0
1,0,1,7,47,2.269,1.159061,-1.511321,-1.039559,4.651368,0.1938042,0.8610135,0.7653129,-0.1905205,0.02174997,0.9814423,-0.01070369,-0.09573039,-0.002309558,0.9953471,0,0,0
1,0,1,7,48,2.325,1.159061,-1.511321,-1.039559,4.651368,0.1760262,0.8485041,0.7576117,-0.3764149,-0.1129656,0.9195383,0.051191,-0.1939339,0.03279578,0.979129,0,0,0
1,0,1,7,49,2.366,1.159061,-1.511321,-1.039559,4.651368,0.1645324,0.841944,0.748669,-0.4552264,-0.122977,0.8818421,0.04519674,-0.2388225,0.0744336,0.9671508,0,0,0
1,0,1,7,50,2.422,1.159061,-1.511321,-1.039559,4.651368,0.1542546,0.8351332,0.7452423,-0.4615324,-0.1667548,0.8713098,0.06014293,-0.2464304,0.1036251,0.961726,0,0,0
1,0,1,7,51,2.464,1.159061,-1.511321,-1.039559,4.651368,0.1503414,0.8340792,0.7448263,-0.4590053,-0.1684104,0.8723257,0.06140687,-0.2450844,0.1025162,0.9621087,0,0,0
1,0,1,7,52,2.52,1.159061,-1.511321,-1.039559,4.651368,0.1489796,0.8343201,0.7463018,-0.441907,-0.1669186,0.8813946,0.06181663,-0.2355449,0.1011727,0.9646043,0,0,0
1,0,1,7,53,2.575,1.159061,-1.511321,-1.039559,4.651368,0.1509658,0.835217,0.7480904,-0.4164991,-0.1539423,0.896008,0.05656135,-0.2209001,0.1004704,0.9684575,0,0,0
1,0,1,7,54,2.617,1.159061,-1.511321,-1.039559,4.651368,0.15373,0.8358206,0.7495557,-0.3972417,-0.1439614,0.906352,0.05324672,-0.2097349,0.09655225,0.9715213,0,0,0
1,0,1,7,55,2.673,1.159061,-1.511321,-1.039559,4.651368,0.1563965,0.8356137,0.7508221,-0.3811048,-0.1474157,0.9127035,0.05613546,-0.2012388,0.09476066,0.9733305,0,0,0
1,0,1,7,56,2.714,1.159061,-1.511321,-1.039559,4.651368,0.1570626,0.8350992,0.7509725,-0.3820989,-0.1511549,0.9116757,0.05757192,-0.2021079,0.09681851,0.9728639,0,0,0
1,0,1,7,57,2.77,1.159061,-1.511321,-1.039559,4.651368,0.1575369,0.8345985,0.7510024,-0.3813032,-0.152598,0.9117684,0.05850517,-0.2017249,0.09604949,0.9729639,0,0,0
1,0,1,7,58,2.826,1.159061,-1.511321,-1.039559,4.651368,0.1569721,0.8340463,0.7505093,-0.3893563,-0.1541624,0.9080945,0.05876717,-0.2061533,0.09683543,0.9719414,0,0,0
1,0,1,7,59,2.868,1.159061,-1.511321,-1.039559,4.651368,0.156446,0.8336017,0.7504067,-0.3910364,-0.1566543,0.9069454,0.05948485,-0.2073375,0.09907691,0.9714198,0,0,0
1,0,1,7,60,2.923,1.159061,-1.511321,-1.039559,4.651368,0.1564453,0.8329428,0.7507344,-0.3906092,-0.1593616,0.9066578,0.06105767,-0.2072271,0.09828719,0.9714261,0,0,0
1,0,1,7,61,2.952,1.159061,-1.511321,-1.039559,4.651368,0.1565558,0.8323033,0.7509383,-0.3879875,-0.1628942,0.9071555,0.06294021,-0.2060601,0.09850872,0.9715317,1,1,0
1,0,1,8,1,0.0,1.159061,0.0,-1.039559,4.890738,0.200842,0.8640391,0.7684006,-0.03663611,0.07462716,0.9965383,-0.03746666,-0.0180859,0.006624814,0.9991123,0,0,0
1,0,1,8,2,0.055,1.159061,0.0,-1.039559,4.890738,0.1993335,0.863634,0.7679108,-0.04452931,0.08321229,0.9955364,-0.0417913,-0.02202849,0.006249852,0.9988639,0,0,0
1,0,1,8,3,0.096,1.159061,0.0,-1.039559,4.890738,0.1985358,0.8629482,0.7680206,-0.05239308,0.07911462,0.9954877,-0.03981523,-0.02590129,0.008171507,0.9988379,0,0,0
1,0,1,8,4,0.152,1.159061,0.0,-1.039559,4.890738,0.199056,0.8626205,0.7682549,-0.04392664,0.07856311,0.9959409,-0.03946549,-0.02172607,0.006582513,0.998963,0,0,0
1,0,1,8,5,0.194,1.159061,0.0,-1.039559,4.890738,0.1994527,0.8626666,0.7683581,-0.04208875,0.078508,0.9960246,-0.03940012,-0.0208644,0.00510137,0.9989926,0,0,0
1,0,1,8,6,0.25,1.159061,0.0,-1.039559,4.890738,0.2000622,0.8631928,0.7682554,-0.03886976,0.08308702,0.995784,-0.04172734,-0.01915335,0.007242841,0.9989191,0,0,0
1,0,1,8,7,0.305,1.159061,0.0,-1.039559,4.890738,0.2006267,0.8613569,0.7694607,-0.03126013,0.05682945,0.9978944,-0.02867324,-0.01518713,0.01579254,0.9993488,0,0,0
1,0,1,8,8,0.347,1.159061,0.0,-1.039559,4.890738,0.2006416,0.8549534,0.7730651,-0.02356381,-0.02766022,0.9993396,0.01356389,-0.01209195,0.02248536,0.999582,0,0,0
1,0,1,8,9,0.403,1.159061,0.0,-1.039559,4.890738,0.1987734,0.8400277,0.7768716,-0.04553363,-0.2239195,0.9735434,0.1120125,-0.0261057,0.02816842,0.9929644,0,0,0
1,0,1,8,10,0.445,1.159061,0.0,-1.039559,4.890738,0.1980213,0.8337355,0.7761476,-0.04073211,-0.2090075,0.9770654,0.1042088,-0.02465412,0.03960169,0.9934608,0,0,0
1,0,1,8,11,0.5,1.159061,0.0,-1.039559,4.890738,0.195453,0.8301404,0.7763147,-0.05155698,-0.2161925,0.9749885,0.106957,-0.03264849,0.06173082,0.9918082,0,0,0
1,0,1,8,12,0.556,1.159061,0.0,-1.039559,4.890738,0.1953642,0.8343931,0.7761093,-0.05433721,-0.1925201,0.9797875,0.0954117,-0.03166818,0.04513813,0.9939095,0,0,0
1,0,1,8,13,0.598,1.159061,0.0,-1.039559,4.890738,0.1960462,0.8378575,0.7766023,-0.04404785,-0.1773571,0.9831603,0.08811329,-0.02561016,0.03924919,0.9950074,0,0,0
1,0,1,8,14,0.653,1.159061,0.0,-1.039559,4.890738,0.1973194,0.8404855,0.7766913,-0.03315932,-0.1606882,0.986448,0.08006727,-0.01911032,0.03068392,0.9961338,0,0,0
1,0,1,8,15,0.695,1.159061,0.0,-1.039559,4.890738,0.1978618,0.8404072,0.7768446,-0.03146071,-0.1579732,0.9869421,0.07869097,-0.01834901,0.03239245,0.9962037,0,0,0
1,0,1,8,16,0.751,1.159061,0.0,-1.039559,4.890738,0.1986199,0.8393617,0.7771878,-0.03100496,-0.164945,0.9858153,0.08225527,-0.0180669,0.03029489,0.9959869,0,0,0
1,0,1,8,17,0.807,1.159061,0.0,-1.039559,4.890738,0.1984761,0.8383355,0.7775182,-0.03124704,-0.1699398,0.9849589,0.08472715,-0.018489,0.03287958,0.9956899,0,0,0
1,0,1,8,18,0.848,1.159061,0.0,-1.039559,4.890738,0.1972535,0.8379641,0.7772011,-0.04338754,-0.1754272,0.9835359,0.08730884,-0.02468263,0.03291333,0.9953314,0,0,0
1,0,1,8,19,0.904,1.159061,0.0,-1.039559,4.890738,0.1962968,0.8378177,0.7770229,-0.04518921,-0.1773344,0.9831126,0.08814011,-0.0259809,0.03696996,0.9950826,0,0,0
1,0,1,8,20,0.946,1.159061,0.0,-1.039559,4.890738,0.1960878,0.8376346,0.7771238,-0.04320921,-0.177293,0.9832091,0.08815794,-0.02497233,0.03681663,0.9951126,0,0,0
1,0,1,8,21,1.002,1.159061,0.0,-1.039559,4.890738,0.1956497,0.8372164,0.7771216,-0.04617615,-0.1770534,0.9831174,0.08796421,-0.02652518,0.03758452,0.9950609,0,0,0
