small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,17,24,1.127,1.605429,0.5112213,1.039559,4.863946,-0.007281612,0.7626739,0.3797134,0.1031564,0.3061255,0.9463857,-0.1571619,0.04590491,-0.04028013,0.9856827,0,0,0
1,0,4,17,25,1.182,1.605429,0.5112213,1.039559,4.863946,-0.006204687,0.7624091,0.380199,0.1064055,0.3035287,0.9468623,-0.1559632,0.04737433,-0.04170068,0.9857444,0,0,0
1,0,4,17,26,1.238,1.605429,0.5112213,1.039559,4.863946,-0.005797338,0.7618147,0.3805723,0.1067792,0.3025428,0.9471357,-0.1554355,0.04766489,-0.0411737,0.985836,0,0,0
1,0,4,17,27,1.28,1.605429,0.5112213,1.039559,4.863946,-0.005804807,0.7611181,0.3810191,0.1072022,0.3004785,0.9477448,-0.154401,0.04783204,-0.04171119,0.9859679,0,0,0
1,0,4,17,28,1.335,1.605429,0.5112213,1.039559,4.863946,-0.006873689,0.7605197,0.3816578,0.1033256,0.3051827,0.9466717,-0.1563943,0.04695696,-0.03429862,0.9859815,1,0,0
1,0,4,17,29,1.377,1.605429,0.5112213,1.039559,4.863946,-0.006964619,0.7604851,0.3819273,0.1027139,0.304336,0.9470108,-0.1560024,0.04645253,-0.03560056,0.9860214,0,0,0
1,0,4,17,30,1.433,1.605429,0.5112213,1.039559,4.863946,-0.007301926,0.7603158,0.3825035,0.1036384,0.3026572,0.947448,-0.1551524,0.04694376,-0.03561967,0.9861315,0,0,0
1,0,4,17,31,1.475,1.605429,0.5112213,1.039559,4.863946,-0.007710475,0.7602849,0.3826206,0.1023263,0.3035651,0.9473001,-0.1555564,0.04639113,-0.03481575,0.9861226,0,0,0
1,0,4,17,32,1.53,1.605429,0.5112213,1.039559,4.863946,-0.008200422,0.7600714,0.3828098,0.1017248,0.3051305,0.9468619,-0.1563504,0.04608259,-0.03469288,0.9860159,0,0,0
1,0,4,17,33,1.586,1.605429,0.5112213,1.039559,4.863946,-0.008574433,0.7594409,0.3832899,0.1021245,0.3035501,0.9473267,-0.1555264,0.04634836,-0.03443902,0.9861426,0,0,0
1,0,4,17,34,1.628,1.605429,0.5112213,1.039559,4.863946,-0.008583569,0.7594105,0.3835961,0.1043162,0.308817,0.9453836,-0.1582264,0.04767162,-0.03265991,0.9857105,0,0,0
1,0,4,17,35,1.683,1.605429,0.5112213,1.039559,4.863946,-0.008275429,0.759256,0.3844787,0.1127142,0.3101943,0.9439677,-0.159078,0.05206093,-0.0317913,0.9853797,0,0,0
1,0,4,17,36,1.725,1.605429,0.5112213,1.039559,4.863946,-0.008473368,0.7591777,0.384832,0.1084604,0.3096102,0.9446575,-0.1586467,0.05002472,-0.03105612,0.9855782,0,0,0
1,0,4,17,37,1.74,1.605429,0.5112213,1.039559,4.863946,-0.008557205,0.7591876,0.3848441,0.1078336,0.3104165,0.9444647,-0.1590364,0.04975024,-0.03072216,0.9855397,1,1,0
1,0,4,18,1,0.0,1.605429,1.016842,1.039559,4.783864,-0.01843298,0.7302001,0.3917896,-0.0005915416,0.09216883,0.9957432,-0.04611291,-0.001410663,-0.02413595,0.9986436,0,0,0
1,0,4,18,2,0.054,1.605429,1.016842,1.039559,4.783864,-0.01838841,0.7313449,0.3913814,-0.001996943,0.09045992,0.9958981,-0.04523842,-0.002106696,-0.02443573,0.9986751,0,0,0
1,0,4,18,3,0.096,1.605429,1.016842,1.039559,4.783864,-0.01833188,0.7320879,0.3911301,-0.003174296,0.09382344,0.9955838,-0.04691048,-0.002740622,-0.02450673,0.9985947,0,0,0
1,0,4,18,4,0.152,1.605429,1.016842,1.039559,4.783864,-0.01732369,0.7331961,0.3908255,0.002617452,0.1020538,0.9947754,-0.05111042,7.390975e-05,-0.02416209,0.9984007,0,0,0
1,0,4,18,5,0.208,1.605429,1.016842,1.039559,4.783864,-0.01596135,0.7339729,0.3907025,0.01147437,0.1055664,0.9943461,-0.05300168,0.0042184,-0.02880103,0.9981701,0,0,0
1,0,4,18,6,0.249,1.605429,1.016842,1.039559,4.783864,-0.01575552,0.7341208,0.3906932,0.01109602,0.1051565,0.9943938,-0.05278703,0.004079164,-0.02796449,0.9982059,0,0,0
1,0,4,18,7,0.305,1.605429,1.016842,1.039559,4.783864,-0.01546678,0.7346191,0.3903632,0.01044541,0.1075192,0.9941481,-0.05396087,0.003762156,-0.02719472,0.9981656,0,0,0
1,0,4,18,8,0.347,1.605429,1.016842,1.039559,4.783864,-0.01537963,0.7349721,0.3900856,0.008792646,0.1063391,0.9942911,-0.05334782,0.002913028,-0.0279035,0.9981819,0,0,0
1,0,4,18,9,0.402,1.605429,1.016842,1.039559,4.783864,-0.01348092,0.7383986,0.3887009,0.02853147,0.1300077,0.9911024,-0.0655103,0.01253819,-0.02686595,0.9974114,0,0,0
1,0,4,18,10,0.458,1.605429,1.016842,1.039559,4.783864,-0.006051077,0.7486256,0.3859779,0.1007809,0.2001003,0.9745784,-0.1029458,0.04596704,-0.04629686,0.9925451,0,0,0
1,0,4,18,11,0.5,1.605429,1.016842,1.039559,4.783864,-0.0001868224,0.7576854,0.3845319,0.1437061,0.2284457,0.9628921,-0.1200828,0.06429688,-0.06921133,0.988259,0,0,0
1,0,4,18,12,0.556,1.605429,1.016842,1.039559,4.783864,0.004699531,0.7691448,0.382452,0.168486,0.2704628,0.9478725,-0.1431633,0.07461908,-0.07557099,0.9839844,0,0,0
1,0,4,18,13,0.597,1.605429,1.016842,1.039559,4.783864,0.006686481,0.7755897,0.380854,0.1720867,0.2924596,0.9406666,-0.1549357,0.07524394,-0.07848115,0.9819235,0,0,0
1,0,4,18,14,0.653,1.605429,1.016842,1.039559,4.783864,0.007301372,0.7801949,0.378806,0.1710397,0.3043934,0.9370646,-0.1607624,0.07498754,-0.0742197,0.9813378,0,0,0
1,0,4,18,15,0.709,1.605429,1.016842,1.039559,4.783864,0.007429884,0.7808369,0.3774854,0.1821976,0.3123124,0.9323438,-0.1652484,0.08075303,-0.07224301,0.9802821,0,0,0
1,0,4,18,16,0.75,1.605429,1.016842,1.039559,4.783864,0.007991564,0.779989,0.3769826,0.1909948,0.3099313,0.9313772,-0.1645823,0.08499432,-0.07420221,0.9798891,0,0,0
1,0,4,18,17,0.806,1.605429,1.016842,1.039559,4.783864,0.009954999,0.7788824,0.3773703,0.2119388,0.3059078,0.9281715,-0.1636638,0.09554265,-0.07600706,0.9789325,0,0,0
1,0,4,18,18,0.848,1.605429,1.016842,1.039559,4.783864,0.0115245,0.7788613,0.3776492,0.2206305,0.2989999,0.9283971,-0.1611273,0.09919391,-0.0822679,0.9784839,0,0,0
1,0,4,18,19,0.904,1.605429,1.016842,1.039559,4.783864,0.01227291,0.7793685,0.3776214,0.2214515,0.3020489,0.9272139,-0.1627356,0.09954976,-0.08200963,0.9782031,0,0,0
1,0,4,18,20,0.945,1.605429,1.016842,1.039559,4.783864,0.01260897,0.7799091,0.377615,0.2208445,0.302552,0.9271947,-0.1629621,0.09922699,-0.08197153,0.9782014,0,0,0
1,0,4,18,21,1.001,1.605429,1.016842,1.039559,4.783864,0.01278344,0.7810524,0.3772394,0.22168,0.3063074,0.9257612,-0.1650343,0.09941367,-0.08262076,0.9777804,0,0,0
1,0,4,18,22,1.057,1.605429,1.016842,1.039559,4.783864,0.01257016,0.7815489,0.376985,0.218997,0.3081866,0.9257761,-0.1657917,0.09810746,-0.08181281,0.9778521,0,0,0
1,0,4,18,23,1.099,1.605429,1.016842,1.039559,4.783864,0.01224976,0.7816159,0.3769432,0.2158589,0.3084009,0.9264415,-0.1656572,0.09662779,-0.08100344,0.9780896,0,0,0
1,0,4,18,24,1.154,1.605429,1.016842,1.039559,4.783864,0.01202047,0.7814258,0.3770789,0.2147057,0.3074383,0.9270293,-0.1650355,0.09617007,-0.08041172,0.9782886,0,0,0
1,0,4,18,25,1.196,1.605429,1.016842,1.039559,4.783864,0.01191831,0.7813247,0.3770683,0.2133824,0.3083467,0.927033,-0.165383,0.09556122,-0.07981475,0.9783384,0,0,0
1,0,4,18,26,1.252,1.605429,1.016842,1.039559,4.783864,0.01173403,0.7811661,0.3772361,0.2125238,0.3091813,0.9269523,-0.1657114,0.09520282,-0.0791632,0.9783707,0,0,0
1,0,4,18,27,1.307,1.605429,1.016842,1.039559,4.783864,0.01152799,0.7807368,0.3776158,0.2116717,0.3089925,0.9272102,-0.1655732,0.0947651,-0.07920673,0.9784331,0,0,0
1,0,4,18,28,1.349,1.605429,1.016842,1.039559,4.783864,0.01106363,0.7804718,0.3777914,0.210372,0.3103996,0.927036,-0.1661562,0.09420253,-0.07831519,0.9784604,0,0,0
1,0,4,18,29,1.378,1.605429,1.016842,1.039559,4.783864,0.01067324,0.7801744,0.3780262,0.2096683,0.3108848,0.9270328,-0.1662652,0.09401841,-0.07718061,0.9785498,1,1,0
1,0,4,19,1,0.0,1.605429,-1.033864,0.5226424,4.863946,-0.01439861,0.7432284,0.3924359,0.005573161,0.09384845,0.9955709,-0.04705433,0.0006655454,-0.04510639,0.9978731,0,0,0
1,0,4,19,2,0.012,1.605429,-1.033864,0.5226424,4.863946,-0.01463123,0.7435662,0.3921357,0.004486996,0.09652615,0.9953203,-0.0483718,3.883243e-05,-0.04557927,0.997789,0,0,0
1,0,4,19,3,0.054,1.605429,-1.033864,0.5226424,4.863946,-0.01540143,0.7439609,0.3915994,-0.004529749,0.096409,0.9953315,-0.04809792,-0.004565269,-0.04760871,0.9976969,0,0,0
1,0,4,19,4,0.109,1.605429,-1.033864,0.5226424,4.863946,-0.01588099,0.7439201,0.3914479,-0.00828195,0.09775405,0.9951761,-0.0487005,-0.006339549,-0.04485652,0.9977854,0,0,0
1,0,4,19,5,0.165,1.605429,-1.033864,0.5226424,4.863946,-0.01454677,0.7438713,0.3919147,0.005675722,0.1027057,0.9946956,-0.05149717,0.000494957,-0.04551851,0.9976351,0,0,0
1,0,4,19,6,0.207,1.605429,-1.033864,0.5226424,4.863946,-0.01418829,0.7439495,0.3921833,0.007836322,0.1023574,0.9947168,-0.05137203,0.001581818,-0.04555159,0.9976389,0,0,0
1,0,4,19,7,0.263,1.605429,-1.033864,0.5226424,4.863946,-0.01395781,0.7441756,0.3925258,0.004999438,0.1028946,0.9946797,-0.05157636,0.0001652241,-0.04527044,0.9976424,0,0,0
1,0,4,19,8,0.304,1.605429,-1.033864,0.5226424,4.863946,-0.01454403,0.7445542,0.3925665,-0.0001719724,0.1026474,0.9947178,-0.05133533,-0.002405733,-0.04507848,0.9976607,0,0,0
1,0,4,19,9,0.36,1.605429,-1.033864,0.5226424,4.863946,-0.0205644,0.746518,0.3894754,-0.06927641,0.1115362,0.9913428,-0.05448553,-0.03687748,-0.03911303,0.9970664,0,0,0
1,0,4,19,10,0.416,1.605429,-1.033864,0.5226424,4.863946,-0.02972621,0.7504523,0.3822898,-0.1948497,0.1633682,0.9671321,-0.07956745,-0.1005136,-0.02790071,0.9913564,0,0,0
1,0,4,19,11,0.458,1.605429,-1.033864,0.5226424,4.863946,-0.03447543,0.7526891,0.378311,-0.2335866,0.1920654,0.9531779,-0.09467332,-0.1201998,-0.02075538,0.9880072,0,0,0
1,0,4,19,12,0.513,1.605429,-1.033864,0.5226424,4.863946,-0.03815731,0.7548401,0.3759959,-0.2404728,0.2008196,0.9496549,-0.09921655,-0.1238089,-0.01994981,0.987132,0,0,0
1,0,4,19,13,0.555,1.605429,-1.033864,0.5226424,4.863946,-0.03890345,0.7557484,0.376118,-0.2377559,0.2011646,0.9502657,-0.09832191,-0.1232881,-0.02864387,0.9870726,0,0,0
1,0,4,19,14,0.611,1.605429,-1.033864,0.5226424,4.863946,-0.03774446,0.7564961,0.3775862,-0.2033428,0.2089045,0.9565619,-0.1026102,-0.1057838,-0.02840037,0.988673,0,0,0
1,0,4,19,15,0.666,1.605429,-1.033864,0.5226424,4.863946,-0.03729814,0.7567049,0.3781098,-0.202723,0.2075628,0.9569854,-0.1017029,-0.105659,-0.03053282,0.9887165,0,0,0
1,0,4,19,16,0.708,1.605429,-1.033864,0.5226424,4.863946,-0.03712829,0.7567533,0.3783702,-0.201744,0.2074139,0.9572245,-0.1016155,-0.1051761,-0.03073385,0.9887708,0,0,0
1,0,4,19,17,0.764,1.605429,-1.033864,0.5226424,4.863946,-0.03668758,0.756373,0.3787663,-0.1921802,0.2048944,0.9597318,-0.1000944,-0.1005745,-0.03404649,0.9892961,0,0,0
1,0,4,19,18,0.806,1.605429,-1.033864,0.5226424,4.863946,-0.03735287,0.7557977,0.378197,-0.1988495,0.2066564,0.9579937,-0.1011373,-0.1037997,-0.03189471,0.9889285,0,0,0
1,0,4,19,19,0.861,1.605429,-1.033864,0.5226424,4.863946,-0.03820539,0.7548417,0.3775744,-0.2096424,0.2078337,0.9554346,-0.1022601,-0.1087455,-0.02609516,0.9884515,0,0,0
1,0,4,19,20,0.903,1.605429,-1.033864,0.5226424,4.863946,-0.03811662,0.7545733,0.3775858,-0.2079315,0.205939,0.9562184,-0.1011868,-0.1079446,-0.02718174,0.9886204,0,0,0
1,0,4,19,21,0.959,1.605429,-1.033864,0.5226424,4.863946,-0.03780615,0.7543293,0.377635,-0.2092384,0.2074833,0.9555993,-0.1020622,-0.1085526,-0.02629552,0.9884878,0,0,0
1,0,4,19,22,1.014,1.605429,-1.033864,0.5226424,4.863946,-0.03700915,0.7543453,0.3781246,-0.2037877,0.2101343,0.9561977,-0.1037231,-0.1055587,-0.02383472,0.9887016,0,0,0
1,0,4,19,23,1.056,1.605429,-1.033864,0.5226424,4.863946,-0.03676276,0.7544658,0.3783775,-0.2041927,0.2092628,0.9563025,-0.1031251,-0.1058961,-0.02523482,0.9886933,0,0,0
1,0,4,19,24,1.112,1.605429,-1.033864,0.5226424,4.863946,-0.03725189,0.7545068,0.3784868,-0.2042879,0.2134568,0.9553548,-0.1056561,-0.1056382,-0.02161328,0.9885395,0,0,0
1,0,4,19,25,1.154,1.605429,-1.033864,0.5226424,4.863946,-0.0379518,0.7542512,0.3784158,-0.2103084,0.2121715,0.9543341,-0.10488,-0.1087801,-0.02239913,0.9882638,0,0,0
1,0,4,19,26,1.168,1.605429,-1.033864,0.5226424,4.863946,-0.03814048,0.7541373,0.378373,-0.2124244,0.2113297,0.9540522,-0.1043217,-0.1099585,-0.02343964,0.9881684,1,1,0
1,0,4,20,1,0.0,1.605429,-1.536621,0.5226424,4.729233,-0.01240223,0.7395437,0.3966079,0.001540878,0.08890566,0.9960389,-0.04449744,-0.0007407962,-0.0339362,0.9984326,0,0,0
1,0,4,20,2,0.013,1.605429,-1.536621,0.5226424,4.729233,-0.01235424,0.7398657,0.396682,0.0009523125,0.0909043,0.9958592,-0.04548925,-0.001067698,-0.03390107,0.9983888,0,0,0
1,0,4,20,3,0.055,1.605429,-1.536621,0.5226424,4.729233,-0.01228047,0.7402035,0.3969413,-0.0009578802,0.08968784,0.9959695,-0.04485133,-0.00190416,-0.03171236,0.9984884,0,0,0
1,0,4,20,4,0.11,1.605429,-1.536621,0.5226424,4.729233,-0.01109106,0.7412781,0.3975138,0.007106072,0.09303522,0.9956375,-0.04666049,0.002017051,-0.03298904,0.9983639,0,0,0
1,0,4,20,5,0.152,1.605429,-1.536621,0.5226424,4.729233,-0.01068428,0.7415872,0.3975517,0.008567394,0.0939335,0.9955416,-0.04713885,0.002669066,-0.03434926,0.998294,0,0,0
1,0,4,20,6,0.208,1.605429,-1.536621,0.5226424,4.729233,-0.0111441,0.7414211,0.3971234,0.001262583,0.09509294,0.9954676,-0.04759522,-0.0009469091,-0.03312532,0.9983168,0,0,0
1,0,4,20,7,0.249,1.605429,-1.536621,0.5226424,4.729233,-0.01274625,0.740371,0.3963279,-0.01005412,0.09124677,0.9957775,-0.04548047,-0.006538213,-0.03299619,0.9983988,0,0,0
1,0,4,20,8,0.305,1.605429,-1.536621,0.5226424,4.729233,-0.01742453,0.7400687,0.3935086,-0.06116191,0.09370629,0.9937195,-0.04589356,-0.03215671,-0.0328551,0.997888,0,0,0
1,0,4,20,9,0.361,1.605429,-1.536621,0.5226424,4.729233,-0.02609921,0.7419318,0.3867805,-0.1807473,0.1260727,0.9754159,-0.0606444,-0.0928134,-0.03009756,0.9933791,0,0,0
1,0,4,20,10,0.403,1.605429,-1.536621,0.5226424,4.729233,-0.03221386,0.7439972,0.3813683,-0.2490783,0.1520006,0.9564809,-0.07355705,-0.1278628,-0.02559234,0.9887293,0,0,0
1,0,4,20,11,0.458,1.605429,-1.536621,0.5226424,4.729233,-0.03746478,0.7466104,0.376989,-0.2692399,0.1843156,0.9452712,-0.09112249,-0.1380619,-0.0166852,0.9860817,0,0,0
1,0,4,20,12,0.5,1.605429,-1.536621,0.5226424,4.729233,-0.03969229,0.7478024,0.3758807,-0.2740014,0.1837923,0.9440041,-0.08985232,-0.1411543,-0.02363423,0.9856184,0,0,0
1,0,4,20,13,0.556,1.605429,-1.536621,0.5226424,4.729233,-0.04218387,0.7494586,0.3739317,-0.2936396,0.1981348,0.9351569,-0.09641467,-0.1520716,-0.0280602,0.9832553,0,0,0
1,0,4,20,14,0.612,1.605429,-1.536621,0.5226424,4.729233,-0.04395582,0.7505168,0.373134,-0.2966987,0.2045762,0.9328014,-0.100189,-0.1534974,-0.02494053,0.9827404,0,0,0
1,0,4,20,15,0.653,1.605429,-1.536621,0.5226424,4.729233,-0.04530826,0.7516022,0.3723713,-0.3020877,0.2079044,0.9303327,-0.1015494,-0.1565931,-0.02697938,0.9820582,0,0,0
1,0,4,20,16,0.709,1.605429,-1.536621,0.5226424,4.729233,-0.04740696,0.7529514,0.3707959,-0.316074,0.2227185,0.9222221,-0.1094243,-0.1640587,-0.02510662,0.9800413,0,0,0
1,0,4,20,17,0.751,1.605429,-1.536621,0.5226424,4.729233,-0.04836474,0.7533435,0.3703853,-0.3188538,0.2257929,0.9205161,-0.1111694,-0.1654791,-0.02412067,0.9796306,0,0,0
1,0,4,20,18,0.806,1.605429,-1.536621,0.5226424,4.729233,-0.04891309,0.7537552,0.3701259,-0.315063,0.2252241,0.9219596,-0.1107491,-0.1635691,-0.02494541,0.9799783,0,0,0
1,0,4,20,19,0.862,1.605429,-1.536621,0.5226424,4.729233,-0.04936647,0.7537241,0.3701759,-0.3161506,0.2268265,0.9211941,-0.1119758,-0.1639036,-0.0225423,0.9798412,0,0,0
1,0,4,20,20,0.904,1.605429,-1.536621,0.5226424,4.729233,-0.04895745,0.7535177,0.3707616,-0.3127219,0.2247363,0.9228752,-0.1110502,-0.1619576,-0.02165196,0.9802901,0,0,0
1,0,4,20,21,0.959,1.605429,-1.536621,0.5226424,4.729233,-0.04830763,0.7534902,0.3712673,-0.3109547,0.223728,0.9237169,-0.1102814,-0.1611817,-0.02318149,0.9804698,0,0,0
1,0,4,20,22,1.001,1.605429,-1.536621,0.5226424,4.729233,-0.04800143,0.7535753,0.371383,-0.3113092,0.2248777,0.9233183,-0.1109678,-0.1613289,-0.02261261,0.9803814,0,0,0
1,0,4,20,23,1.057,1.605429,-1.536621,0.5226424,4.729233,-0.04789722,0.7535641,0.3716592,-0.3109705,0.2234171,0.9237869,-0.1101135,-0.161188,-0.02322565,0.9804866,0,0,0
1,0,4,20,24,1.113,1.605429,-1.536621,0.5226424,4.729233,-0.04843593,0.7529436,0.371834,-0.3145033,0.2208495,0.9232081,-0.1087993,-0.1629683,-0.02309786,0.980342,1,0,0
1,0,4,20,25,1.154,1.605429,-1.536621,0.5226424,4.729233,-0.04905958,0.7521974,0.3718549,-0.3188001,0.2171534,0.9226109,-0.1069701,-0.1650816,-0.02256086,0.9802022,0,0,0
1,0,4,20,26,1.21,1.605429,-1.536621,0.5226424,4.729233,-0.04978377,0.7512199,0.3720936,-0.3220656,0.2121985,0.9226297,-0.1044323,-0.1666705,-0.02240099,0.9802108,0,0,0
1,0,4,20,27,1.252,1.605429,-1.536621,0.5226424,4.729233,-0.05016898,0.7503448,0.3724872,-0.322237,0.206428,0.9238781,-0.1014858,-0.1666181,-0.02222984,0.9805329,0,0,0
1,0,4,20,28,1.308,1.605429,-1.536621,0.5226424,4.729233,-0.05029943,0.7495829,0.3728261,-0.3205663,0.2049003,0.924799,-0.1006806,-0.1657225,-0.02236379,0.9807646,0,0,0
1,0,4,20,29,1.349,1.605429,-1.536621,0.5226424,4.729233,-0.05035182,0.7491816,0.3729754,-0.3206097,0.2037754,0.9250324,-0.09998173,-0.1657934,-0.02306978,0.9808078,0,0,0
1,0,4,20,30,1.405,1.605429,-1.536621,0.5226424,4.729233,-0.05049656,0.7488832,0.3729546,-0.3214611,0.2036666,0.9247609,-0.1000356,-0.1661699,-0.02240429,0.9807541,0,0,0
1,0,4,20,31,1.461,1.605429,-1.536621,0.5226424,4.729233,-0.05027873,0.7487617,0.3730347,-0.319486,0.2029992,0.9255917,-0.0996206,-0.1651662,-0.0228632,0.9809552,0,0,0
1,0,4,20,32,1.503,1.605429,-1.536621,0.5226424,4.729233,-0.05009203,0.7486075,0.3729477,-0.3205507,0.2035074,0.9251119,-0.09993555,-0.1657014,-0.02252764,0.9808407,0,0,0
1,0,4,20,33,1.558,1.605429,-1.536621,0.5226424,4.729233,-0.04965038,0.748721,0.3728257,-0.3203066,0.2049862,0.9248699,-0.1007023,-0.1656022,-0.02250182,0.9807796,0,0,0
1,0,4,20,34,1.6,1.605429,-1.536621,0.5226424,4.729233,-0.04922634,0.7488891,0.372881,-0.3191744,0.2059458,0.9250481,-0.1011355,-0.1650683,-0.02288501,0.9808162,0,0,0
1,0,4,20,35,1.643,1.605429,-1.536621,0.5226424,4.729233,-0.04869137,0.7491491,0.3730267,-0.3173442,0.2078727,0.9252468,-0.1020669,-0.1641918,-0.02328536,0.9808574,1,1,0
1,0,4,21,1,0.0,1.605429,-1.016842,1.039559,4.783864,-0.006976772,0.7351383,0.3930369,0.001357694,0.09001952,0.9959391,-0.04503732,-0.001449823,-0.04719598,0.9978687,0,0,0
1,0,4,21,2,0.055,1.605429,-1.016842,1.039559,4.783864,-0.007003865,0.7357874,0.3925321,0.008879313,0.100081,0.9949397,-0.05025889,0.002051353,-0.04761804,0.9975983,0,0,0
1,0,4,21,3,0.11,1.605429,-1.016842,1.039559,4.783864,-0.007860786,0.7370061,0.3920918,0.002854641,0.1089152,0.9940469,-0.05454614,-0.001115888,-0.04657221,0.997424,0,0,0
1,0,4,21,4,0.152,1.605429,-1.016842,1.039559,4.783864,-0.008053979,0.7379699,0.3919476,0.008274578,0.1106222,0.9938281,-0.05553487,0.001354933,-0.05016952,0.9971946,0,0,0
1,0,4,21,5,0.208,1.605429,-1.016842,1.039559,4.783864,-0.008886597,0.7388142,0.3917495,0.001986844,0.1101905,0.9939085,-0.05515984,-0.001772105,-0.05004732,0.9972208,0,0,0
1,0,4,21,6,0.249,1.605429,-1.016842,1.039559,4.783864,-0.009462872,0.7389594,0.3915281,-0.001822131,0.1105238,0.9938718,-0.05523591,-0.003617972,-0.04882759,0.9972721,0,0,0
1,0,4,21,7,0.305,1.605429,-1.016842,1.039559,4.783864,-0.01074189,0.738366,0.3911158,-0.01796488,0.09557562,0.9952601,-0.04734707,-0.01132393,-0.04888386,0.9976174,0,0,0
1,0,4,21,8,0.361,1.605429,-1.016842,1.039559,4.783864,-0.01459432,0.7413613,0.3872781,-0.07711206,0.1191708,0.9898748,-0.05793996,-0.04129866,-0.04481142,0.9964584,0,0,0
1,0,4,21,9,0.403,1.605429,-1.016842,1.039559,4.783864,-0.01829454,0.7465172,0.3821521,-0.1313335,0.1784388,0.9751467,-0.08670553,-0.07006282,-0.04484641,0.9927548,0,0,0
1,0,4,21,10,0.458,1.605429,-1.016842,1.039559,4.783864,-0.02270572,0.753376,0.3767529,-0.1712834,0.2281987,0.9584296,-0.1113306,-0.09160069,-0.04412005,0.9885688,0,0,0
1,0,4,21,11,0.5,1.605429,-1.016842,1.039559,4.783864,-0.02526159,0.7592622,0.3722096,-0.1999669,0.2720188,0.9412858,-0.1322275,-0.1089631,-0.05448249,0.9837046,0,0,0
1,0,4,21,12,0.556,1.605429,-1.016842,1.039559,4.783864,-0.02801806,0.7648466,0.3685078,-0.2133575,0.3075203,0.9273132,-0.1496837,-0.11806,-0.06011678,0.9798176,0,0,0
1,0,4,21,13,0.611,1.605429,-1.016842,1.039559,4.783864,-0.02917077,0.7668363,0.3682297,-0.2000329,0.3038163,0.9314947,-0.1479848,-0.1111446,-0.06080863,0.9808413,0,0,0
1,0,4,21,14,0.653,1.605429,-1.016842,1.039559,4.783864,-0.02967871,0.7670249,0.3682737,-0.1980942,0.3007518,0.9329025,-0.1465225,-0.1099087,-0.06006144,0.9812461,0,0,0
1,0,4,21,15,0.709,1.605429,-1.016842,1.039559,4.783864,-0.0303086,0.7667674,0.3681846,-0.1970238,0.3010676,0.9330273,-0.146886,-0.1091369,-0.05849443,0.9813725,0,0,0
1,0,4,21,16,0.751,1.605429,-1.016842,1.039559,4.783864,-0.03115283,0.7661813,0.3677375,-0.2009546,0.30089,0.9322459,-0.1466895,-0.1111721,-0.05863298,0.9811652,0,0,0
1,0,4,21,17,0.806,1.605429,-1.016842,1.039559,4.783864,-0.03280293,0.7656499,0.3666391,-0.209529,0.3008369,0.9303735,-0.1466963,-0.1152973,-0.05671061,0.9808011,0,0,0
1,0,4,21,18,0.848,1.605429,-1.016842,1.039559,4.783864,-0.03379294,0.7657198,0.3655644,-0.2181611,0.3053187,0.926923,-0.1490129,-0.1197232,-0.05535134,0.9799988,0,0,0
1,0,4,21,19,0.904,1.605429,-1.016842,1.039559,4.783864,-0.03420676,0.7657334,0.3652035,-0.2174983,0.3044144,0.9273761,-0.1487061,-0.1191573,-0.0541125,0.9801836,0,0,0
1,0,4,21,20,0.96,1.605429,-1.016842,1.039559,4.783864,-0.03437559,0.7660844,0.3646875,-0.2166731,0.3059164,0.927075,-0.1497265,-0.1185095,-0.05227688,0.9802065,0,0,0
1,0,4,21,21,1.001,1.605429,-1.016842,1.039559,4.783864,-0.03407425,0.7664815,0.3645183,-0.2136728,0.3076963,0.9271822,-0.1507954,-0.1169172,-0.05155504,0.980272,0,0,0
1,0,4,21,22,1.057,1.605429,-1.016842,1.039559,4.783864,-0.03354175,0.7667176,0.3645149,-0.2102872,0.3074444,0.9280394,-0.1507946,-0.1150707,-0.05096783,0.9805212,0,0,0
1,0,4,21,23,1.099,1.605429,-1.016842,1.039559,4.783864,-0.03332378,0.7667341,0.3644283,-0.2097063,0.3072994,0.9282189,-0.1507463,-0.1147436,-0.05082372,0.9805746,0,0,0
1,0,4,21,24,1.154,1.605429,-1.016842,1.039559,4.783864,-0.03340391,0.7660772,0.364372,-0.2069662,0.3034535,0.9300973,-0.1490942,-0.1127931,-0.04820976,0.9811853,0,0,0
1,0,4,21,25,1.21,1.605429,-1.016842,1.039559,4.783864,-0.03394976,0.7655559,0.3639192,-0.2110737,0.3012307,0.9298968,-0.1477948,-0.1149275,-0.04884366,0.9811028,1,0,0
1,0,4,21,26,1.252,1.605429,-1.016842,1.039559,4.783864,-0.03459633,0.7654507,0.3633762,-0.2149159,0.3018126,0.9288274,-0.1481564,-0.1167733,-0.04780603,0.9808815,0,0,0
1,0,4,21,27,1.308,1.605429,-1.016842,1.039559,4.783864,-0.03499019,0.7655611,0.363071,-0.214929,0.3028698,0.9284802,-0.148711,-0.1168116,-0.04776893,0.9807947,0,0,0
1,0,4,21,28,1.349,1.605429,-1.016842,1.039559,4.783864,-0.03517209,0.765787,0.3630061,-0.2140645,0.3043073,0.9282098,-0.1494559,-0.1164389,-0.04791719,0.9807186,0,0,0
