small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,2,20,0.904,1.653225,0.1256108,-0.1256505,4.996843,0.06532819,0.7732143,0.1607775,0.01457157,0.07730529,0.996901,-0.03649177,0.01476013,0.1966085,0.9796915,0,0,0
1,1,5,2,21,0.959,1.653225,0.1256108,-0.1256505,4.996843,0.06542289,0.7733148,0.1601011,0.01274356,0.07516764,0.9970895,-0.03565835,0.0135552,0.1939507,0.9802692,0,0,0
1,1,5,2,22,1.015,1.653225,0.1256108,-0.1256505,4.996843,0.06526396,0.7731011,0.1595463,0.01486264,0.07388652,0.9971559,-0.03480989,0.01450252,0.1948503,0.9801077,0,0,0
1,1,5,2,23,1.057,1.653225,0.1256108,-0.1256505,4.996843,0.06510068,0.7728697,0.1592139,0.0132657,0.07213628,0.9973066,-0.03410539,0.01354775,0.1948632,0.9801437,0,0,0
1,1,5,2,24,1.112,1.653225,0.1256108,-0.1256505,4.996843,0.06509504,0.7724545,0.1592166,0.01360557,0.07021873,0.9974388,-0.03312758,0.01353326,0.1950549,0.9801392,0,0,0
1,1,5,2,25,1.154,1.653225,0.1256108,-0.1256505,4.996843,0.06518807,0.772148,0.1594721,0.01425392,0.06842976,0.9975541,-0.03219077,0.01366389,0.194682,0.9802427,0,0,0
1,1,5,2,26,1.21,1.653225,0.1256108,-0.1256505,4.996843,0.06524986,0.771273,0.1599134,0.01142238,0.06538521,0.9977947,-0.03095081,0.01202861,0.1963294,0.9799756,0,0,0
1,1,5,2,27,1.252,1.653225,0.1256108,-0.1256505,4.996843,0.06544045,0.7708849,0.1600084,0.009369336,0.06293609,0.9979736,-0.02995558,0.01076448,0.1958183,0.9801234,0,0,0
1,1,5,2,28,1.266,1.653225,0.1256108,-0.1256505,4.996843,0.06556214,0.7708023,0.1600367,0.01020205,0.06314392,0.9979523,-0.0299764,0.01119253,0.1957888,0.9801239,1,1,0
1,1,5,3,1,0.0,1.653225,0.0,0.1256505,4.998421,0.05762096,0.7209834,0.1596768,-0.009805907,-0.1568337,0.9875764,0.07542162,-0.02287811,0.2292788,0.9701645,0,0,0
1,1,5,3,2,0.041,1.653225,0.0,0.1256505,4.998421,0.05866252,0.7257829,0.1606944,-0.009029191,-0.1339204,0.9909509,0.06438269,-0.01947796,0.2240207,0.9722604,0,0,0
1,1,5,3,3,0.083,1.653225,0.0,0.1256505,4.998421,0.05914775,0.7298093,0.1618575,-0.00672083,-0.1214918,0.9925697,0.05849469,-0.01713276,0.2272253,0.9719329,0,0,0
1,1,5,3,4,0.139,1.653225,0.0,0.1256505,4.998421,0.05973775,0.7331113,0.1631622,-0.005243188,-0.1102024,0.9938954,0.05320062,-0.01490051,0.2232933,0.9731843,0,0,0
1,1,5,3,5,0.18,1.653225,0.0,0.1256505,4.998421,0.06018703,0.735954,0.1636166,-0.002905229,-0.09561589,0.9954141,0.04626834,-0.01233727,0.2279184,0.9725021,0,0,0
1,1,5,3,6,0.236,1.653225,0.0,0.1256505,4.998421,0.06094313,0.741703,0.1637118,0.007148121,-0.05667729,0.998367,0.02843807,-0.00279209,0.2213829,0.9747682,0,0,0
1,1,5,3,7,0.292,1.653225,0.0,0.1256505,4.998421,0.06107199,0.7502316,0.1629949,0.004352239,-0.005507667,0.9999754,0.003160499,0.001526594,0.2170294,0.9761588,0,0,0
1,1,5,3,8,0.334,1.653225,0.0,0.1256505,4.998421,0.06124038,0.7574487,0.1621165,0.004442084,0.0350824,0.9993746,-0.01669236,0.005838633,0.2089449,0.9777675,0,0,0
1,1,5,3,9,0.389,1.653225,0.0,0.1256505,4.998421,0.06087002,0.7652701,0.1615801,-0.00235863,0.05776603,0.9983274,-0.02853758,0.004682422,0.2019532,0.9789682,0,0,0
1,1,5,3,10,0.431,1.653225,0.0,0.1256505,4.998421,0.06072498,0.7701061,0.1611951,0.002950842,0.0819999,0.996628,-0.03987692,0.009790123,0.2031769,0.9782807,0,0,0
1,1,5,3,11,0.487,1.653225,0.0,0.1256505,4.998421,0.06004941,0.7742263,0.1611425,-0.008434587,0.09042118,0.9958679,-0.04517652,0.005013347,0.2019209,0.9783465,0,0,0
1,1,5,3,12,0.542,1.653225,0.0,0.1256505,4.998421,0.06006914,0.7777116,0.1614171,-0.002465423,0.1033928,0.9946375,-0.05097075,0.009121835,0.1993112,0.9785672,0,0,0
1,1,5,3,13,0.584,1.653225,0.0,0.1256505,4.998421,0.05964174,0.778904,0.1616834,-0.006905902,0.1039346,0.9945602,-0.05167345,0.007055223,0.200398,0.9783255,0,0,0
1,1,5,3,14,0.64,1.653225,0.0,0.1256505,4.998421,0.05946277,0.7803581,0.1620348,-0.008511225,0.106151,0.9943136,-0.05293872,0.006379067,0.1983183,0.9786861,0,0,0
1,1,5,3,15,0.682,1.653225,0.0,0.1256505,4.998421,0.05929885,0.7808419,0.16238,-0.0089761,0.1076569,0.9941476,-0.05372309,0.006327569,0.1987948,0.9785471,0,0,0
1,1,5,3,16,0.737,1.653225,0.0,0.1256505,4.998421,0.05897399,0.7808281,0.1631549,-0.01202648,0.1072268,0.9941618,-0.05380767,0.004879832,0.2004684,0.9782093,0,0,0
1,1,5,3,17,0.779,1.653225,0.0,0.1256505,4.998421,0.05889694,0.7809678,0.1636399,-0.01278439,0.1069192,0.9941855,-0.05373714,0.004422485,0.1994754,0.9784182,0,0,0
1,1,5,3,18,0.835,1.653225,0.0,0.1256505,4.998421,0.0586048,0.7813475,0.1643156,-0.0131579,0.1117476,0.9936495,-0.05614623,0.004780054,0.2004451,0.9780831,0,0,0
1,1,5,3,19,0.85,1.653225,0.0,0.1256505,4.998421,0.05854512,0.7813729,0.1644905,-0.01326275,0.1128249,0.9935263,-0.05668575,0.004851997,0.2006964,0.9780001,1,1,0
1,1,5,4,1,0.0,1.653225,-0.1254918,-0.2512215,4.992108,0.05423665,0.7266281,0.1747467,-0.005105481,-0.1481475,0.9889521,0.07109121,-0.02167925,0.2578564,0.9633204,0,0,0
1,1,5,4,2,0.041,1.653225,-0.1254918,-0.2512215,4.992108,0.05395374,0.726723,0.174573,-0.007173765,-0.1461867,0.989231,0.0698513,-0.02247876,0.2586127,0.96319,0,0,0
1,1,5,4,3,0.083,1.653225,-0.1254918,-0.2512215,4.992108,0.05418013,0.7308521,0.1741315,-0.004531818,-0.1256875,0.9920595,0.06037218,-0.01803985,0.2510919,0.9659102,0,0,0
1,1,5,4,4,0.138,1.653225,-0.1254918,-0.2512215,4.992108,0.05401709,0.7360374,0.1741778,-0.00444375,-0.1057962,0.9943779,0.0507438,-0.01536602,0.2490483,0.9670386,0,0,0
1,1,5,4,5,0.18,1.653225,-0.1254918,-0.2512215,4.992108,0.05531728,0.742825,0.1744591,0.006063461,-0.06390689,0.9979374,0.03176663,-0.004707307,0.2392397,0.9704294,0,0,0
1,1,5,4,6,0.236,1.653225,-0.1254918,-0.2512215,4.992108,0.05543883,0.7522291,0.1739724,0.006169374,-0.008274442,0.9999467,0.004740513,0.002039641,0.2322174,0.9726502,0,0,0
1,1,5,4,7,0.291,1.653225,-0.1254918,-0.2512215,4.992108,0.05590498,0.7616701,0.1731244,0.004859458,0.03762006,0.9992803,-0.01783121,0.006472885,0.2179521,0.9757751,0,0,0
1,1,5,4,8,0.333,1.653225,-0.1254918,-0.2512215,4.992108,0.0553567,0.7665247,0.1724935,-0.001129642,0.04917432,0.9987895,-0.02413617,0.004760146,0.215909,0.9761035,0,0,0
1,1,5,4,9,0.389,1.653225,-0.1254918,-0.2512215,4.992108,0.0542802,0.7700318,0.1722428,-0.01120203,0.05296185,0.9985337,-0.02707554,0.0002519489,0.2159486,0.9760293,0,0,0
1,1,5,4,10,0.431,1.653225,-0.1254918,-0.2512215,4.992108,0.05389256,0.7705448,0.1724088,-0.01344469,0.05243321,0.9985339,-0.02706041,-0.0008783937,0.2167432,0.9758532,0,0,0
1,1,5,4,11,0.486,1.653225,-0.1254918,-0.2512215,4.992108,0.05347206,0.7704023,0.1728824,-0.0154205,0.04936303,0.9986619,-0.02578107,-0.002099842,0.2196341,0.9752393,0,0,0
1,1,5,4,12,0.542,1.653225,-0.1254918,-0.2512215,4.992108,0.05316032,0.7699069,0.1732834,-0.01817861,0.04622667,0.9987655,-0.02455455,-0.003781139,0.2200001,0.9751834,0,0,0
1,1,5,4,13,0.584,1.653225,-0.1254918,-0.2512215,4.992108,0.05279636,0.769614,0.1734053,-0.02092881,0.04413965,0.9988061,-0.02383873,-0.005352765,0.2199956,0.9751949,0,0,0
1,1,5,4,14,0.64,1.653225,-0.1254918,-0.2512215,4.992108,0.05196149,0.7691168,0.1733983,-0.02759061,0.04074864,0.9987884,-0.02292672,-0.008952976,0.2209846,0.9749667,0,0,0
1,1,5,4,15,0.681,1.653225,-0.1254918,-0.2512215,4.992108,0.05140886,0.7689174,0.1733663,-0.03142195,0.0390974,0.9987412,-0.02253749,-0.01102015,0.2203053,0.9751084,0,0,0
1,1,5,4,16,0.737,1.653225,-0.1254918,-0.2512215,4.992108,0.05095198,0.7690907,0.1732848,-0.03318726,0.03987845,0.9986532,-0.02310734,-0.01180786,0.2197811,0.9752041,0,0,0
1,1,5,4,17,0.793,1.653225,-0.1254918,-0.2512215,4.992108,0.05074921,0.7695429,0.1732972,-0.03461776,0.04153945,0.9985369,-0.02406585,-0.01234296,0.2189885,0.9753525,0,0,0
1,1,5,4,18,0.834,1.653225,-0.1254918,-0.2512215,4.992108,0.05083473,0.7695967,0.1735366,-0.03337991,0.04309737,0.9985131,-0.02470008,-0.01154813,0.2197801,0.9751682,0,0,0
1,1,5,4,19,0.849,1.653225,-0.1254918,-0.2512215,4.992108,0.05087363,0.7694733,0.1736586,-0.03370577,0.04246319,0.9985293,-0.02443565,-0.01175755,0.2205503,0.9749986,1,1,0
1,1,5,5,1,0.0,1.653225,0.1256505,0.0,4.998421,0.05667053,0.7286586,0.1704019,-0.01127363,-0.1462952,0.9891768,0.06929647,-0.02469065,0.2615572,0.9623804,0,0,0
1,1,5,5,2,0.054,1.653225,0.1256505,0.0,4.998421,0.05559439,0.7245244,0.1691677,-0.0169191,-0.162043,0.9866387,0.07593566,-0.03023991,0.2705865,0.9592196,0,0,0
1,1,5,5,3,0.096,1.653225,0.1256505,0.0,4.998421,0.05508058,0.7262398,0.1676388,-0.01891282,-0.1493039,0.9886104,0.06963475,-0.02908209,0.2656018,0.9611249,0,0,0
1,1,5,5,4,0.152,1.653225,0.1256505,0.0,4.998421,0.05420164,0.7309115,0.1662564,-0.02525039,-0.1253689,0.9917888,0.05730896,-0.02865791,0.2613189,0.9631235,0,0,0
1,1,5,5,5,0.208,1.653225,0.1256505,0.0,4.998421,0.05476749,0.7391846,0.1659149,-0.01694082,-0.07932365,0.9967049,0.03631034,-0.01814061,0.2500278,0.9673875,0,0,0
1,1,5,5,6,0.249,1.653225,0.1256505,0.0,4.998421,0.0552135,0.7465464,0.1657938,-0.01840781,-0.03747475,0.999128,0.01596005,-0.01346359,0.2416964,0.9701272,0,0,0
1,1,5,5,7,0.305,1.653225,0.1256505,0.0,4.998421,0.05726014,0.7572876,0.1659883,-0.002348096,0.02353917,0.9997202,-0.01172355,0.001574606,0.2308193,0.9729248,0,0,0
1,1,5,5,8,0.347,1.653225,0.1256505,0.0,4.998421,0.05894885,0.7639009,0.1664156,0.01041279,0.04877879,0.9987553,-0.02258204,0.01060131,0.2265473,0.9736807,0,0,0
1,1,5,5,9,0.402,1.653225,0.1256505,0.0,4.998421,0.06107469,0.7709793,0.1669682,0.01754191,0.07001335,0.9973918,-0.03222303,0.01630258,0.220898,0.9746281,0,0,0
1,1,5,5,10,0.458,1.653225,0.1256505,0.0,4.998421,0.06218068,0.7751397,0.1674914,0.01822525,0.07983103,0.9966418,-0.03695228,0.01770979,0.2204522,0.9745366,0,0,0
1,1,5,5,11,0.5,1.653225,0.1256505,0.0,4.998421,0.06299031,0.7772199,0.1677984,0.01994149,0.08532315,0.9961538,-0.03951048,0.0190275,0.2172476,0.975131,0,0,0
1,1,5,5,12,0.556,1.653225,0.1256505,0.0,4.998421,0.06327718,0.7787269,0.1680468,0.02004448,0.09099399,0.9956497,-0.04227133,0.01970503,0.2173944,0.974969,0,0,0
1,1,5,5,13,0.597,1.653225,0.1256505,0.0,4.998421,0.06327781,0.7791797,0.168263,0.01839885,0.09139169,0.995645,-0.04262596,0.01898706,0.2183696,0.9747499,0,0,0
1,1,5,5,14,0.653,1.653225,0.1256505,0.0,4.998421,0.06320564,0.7795273,0.1685454,0.0147174,0.09033832,0.9958024,-0.04250542,0.01709086,0.2187884,0.9746963,0,0,0
1,1,5,5,15,0.695,1.653225,0.1256505,0.0,4.998421,0.06324858,0.7794814,0.1687906,0.01354306,0.08775516,0.99605,-0.04139343,0.01617345,0.2173954,0.9750714,0,0,0
1,1,5,5,16,0.75,1.653225,0.1256505,0.0,4.998421,0.06323836,0.7793798,0.1689491,0.01260089,0.08695341,0.9961327,-0.0410993,0.01563668,0.2176639,0.9750327,0,0,0
1,1,5,5,17,0.806,1.653225,0.1256505,0.0,4.998421,0.06376331,0.7799215,0.1691675,0.01587137,0.09065239,0.9957561,-0.04259396,0.01754129,0.2154006,0.9754386,0,0,0
1,1,5,5,18,0.848,1.653225,0.1256505,0.0,4.998421,0.06404024,0.7802024,0.1692656,0.01581147,0.09337229,0.9955057,-0.04391614,0.01784709,0.2162843,0.975179,0,0,0
1,1,5,5,19,0.904,1.653225,0.1256505,0.0,4.998421,0.06448761,0.7804927,0.1692844,0.01886686,0.09474256,0.995323,-0.0442797,0.01943719,0.215119,0.9753898,1,0,0
1,1,5,5,20,0.945,1.653225,0.1256505,0.0,4.998421,0.06449424,0.7800863,0.169158,0.01706444,0.09101223,0.9957036,-0.04264508,0.01815537,0.215212,0.9754668,0,0,0
1,1,5,5,21,1.001,1.653225,0.1256505,0.0,4.998421,0.06449188,0.7792287,0.1688804,0.01546224,0.08240942,0.9964786,-0.03864766,0.01634189,0.2127413,0.9762071,0,0,0
1,1,5,5,22,1.057,1.653225,0.1256505,0.0,4.998421,0.0644743,0.7782224,0.1685513,0.01871229,0.08019098,0.9966038,-0.03720406,0.01771799,0.2133747,0.976101,0,0,0
1,1,5,5,23,1.098,1.653225,0.1256505,0.0,4.998421,0.06461415,0.7773865,0.1684679,0.01736828,0.07607225,0.996951,-0.03534836,0.01658249,0.2123756,0.9764078,0,0,0
1,1,5,5,24,1.154,1.653225,0.1256505,0.0,4.998421,0.0646995,0.7765464,0.1685104,0.01905021,0.07485891,0.9970121,-0.03454057,0.01734567,0.2143593,0.9759899,0,0,0
1,1,5,5,25,1.196,1.653225,0.1256505,0.0,4.998421,0.0646976,0.7761145,0.1686279,0.01870972,0.07237279,0.9972022,-0.0333705,0.01689187,0.2137923,0.9761629,0,0,0
1,1,5,5,26,1.252,1.653225,0.1256505,0.0,4.998421,0.06456891,0.7762132,0.1685763,0.01778319,0.07288819,0.9971815,-0.03372334,0.01649106,0.2136981,0.9761782,0,0,0
1,1,5,5,27,1.307,1.653225,0.1256505,0.0,4.998421,0.06436276,0.7767333,0.1683905,0.0146044,0.07535275,0.99705,-0.03527584,0.01518625,0.2132679,0.9762386,0,0,0
1,1,5,5,28,1.349,1.653225,0.1256505,0.0,4.998421,0.06440999,0.7770227,0.1684028,0.01260003,0.07654414,0.9969866,-0.03609373,0.01428124,0.2118399,0.9765332,0,0,0
1,1,5,5,29,1.405,1.653225,0.1256505,0.0,4.998421,0.06468692,0.7771107,0.1685637,0.01415088,0.0774608,0.996895,-0.03637621,0.01514223,0.2119702,0.9764815,1,0,0
1,1,5,5,30,1.447,1.653225,0.1256505,0.0,4.998421,0.0648272,0.7770237,0.168465,0.01379679,0.07651923,0.9969726,-0.03595259,0.01486906,0.2119801,0.9764991,0,0,0
1,1,5,5,31,1.502,1.653225,0.1256505,0.0,4.998421,0.06484813,0.7766981,0.1679852,0.01387469,0.07432591,0.9971375,-0.03488145,0.01464736,0.2112506,0.9766995,0,0,0
1,1,5,5,32,1.558,1.653225,0.1256505,0.0,4.998421,0.06455767,0.7757951,0.1674447,0.01445462,0.0724642,0.9972663,-0.03390152,0.01474971,0.2117222,0.9766304,0,0,0
1,1,5,5,33,1.6,1.653225,0.1256505,0.0,4.998421,0.06403893,0.7740893,0.1670989,0.01100296,0.0659619,0.9977615,-0.03107085,0.0124042,0.2127891,0.9765252,0,0,0
1,1,5,5,34,1.655,1.653225,0.1256505,0.0,4.998421,0.06375381,0.7734606,0.1666928,0.01155629,0.06589426,0.9977597,-0.03097071,0.01268741,0.2134174,0.9763876,0,0,0
1,1,5,5,35,1.697,1.653225,0.1256505,0.0,4.998421,0.06338666,0.7735097,0.1658876,0.008346043,0.06656948,0.9977469,-0.03164251,0.01119414,0.213526,0.9763607,0,0,0
1,1,5,5,36,1.753,1.653225,0.1256505,0.0,4.998421,0.06347864,0.775528,0.1651179,0.008514952,0.07526024,0.9971276,-0.03590287,0.01213256,0.2114544,0.9766529,0,0,0
1,1,5,5,37,1.795,1.653225,0.1256505,0.0,4.998421,0.06395274,0.7771077,0.164938,0.00992474,0.08041324,0.9967122,-0.03831017,0.01327518,0.20904,0.9770663,0,0,0
1,1,5,5,38,1.85,1.653225,0.1256505,0.0,4.998421,0.06419944,0.7779535,0.1650839,0.008075966,0.08300532,0.9965164,-0.03976169,0.0126814,0.2099854,0.9768134,0,0,0
1,1,5,5,39,1.906,1.653225,0.1256505,0.0,4.998421,0.06480017,0.7786605,0.1652777,0.008984547,0.08716289,0.9961535,-0.04170067,0.01357481,0.2102093,0.9766724,0,0,0
1,1,5,5,40,1.907,1.653225,0.1256505,0.0,4.998421,0.06480017,0.7786605,0.1652777,0.008984547,0.08716289,0.9961535,-0.04170067,0.01357481,0.2102093,0.9766724,1,1,0
1,1,5,6,1,0.0,1.653225,-0.2509043,-0.2512215,4.987378,0.05620087,0.7252024,0.1685513,-0.01159589,-0.1427214,0.989695,0.0675551,-0.02426564,0.2600541,0.9629222,0,0,0
1,1,5,6,2,0.041,1.653225,-0.2509043,-0.2512215,4.987378,0.05560431,0.7185656,0.1679843,-0.0128513,-0.1627251,0.9865878,0.07706451,-0.02769813,0.2622081,0.9615304,0,0,0
1,1,5,6,3,0.082,1.653225,-0.2509043,-0.2512215,4.987378,0.05528663,0.7141105,0.1674915,-0.006328672,-0.1720752,0.9850635,0.08232965,-0.02626941,0.2677518,0.9596046,0,0,0
1,1,5,6,4,0.138,1.653225,-0.2509043,-0.2512215,4.987378,0.05477255,0.711794,0.1664531,-0.01176592,-0.1879523,0.9821077,0.08931832,-0.03111902,0.2681586,0.9587204,0,0,0
1,1,5,6,5,0.194,1.653225,-0.2509043,-0.2512215,4.987378,0.05503998,0.7157035,0.1651853,-0.01385066,-0.1684492,0.985613,0.07963075,-0.0291965,0.2651834,0.9604605,0,0,0
1,1,5,6,6,0.236,1.653225,-0.2509043,-0.2512215,4.987378,0.0555836,0.7228144,0.1642982,-0.01299383,-0.1276879,0.9917293,0.06009515,-0.02288961,0.258969,0.9637426,0,0,0
1,1,5,6,7,0.291,1.653225,-0.2509043,-0.2512215,4.987378,0.0561213,0.734549,0.1628279,-0.02261209,-0.0691023,0.9973533,0.03067009,-0.01956287,0.2487321,0.9678889,0,0,0
1,1,5,6,8,0.333,1.653225,-0.2509043,-0.2512215,4.987378,0.05632453,0.7427498,0.1618658,-0.02594724,-0.04153214,0.9988002,0.01698226,-0.01764956,0.2436897,0.9695439,0,0,0
1,1,5,6,9,0.389,1.653225,-0.2509043,-0.2512215,4.987378,0.05582613,0.7512712,0.1605828,-0.03109642,-0.0200465,0.9993153,0.006069854,-0.01747817,0.236067,0.9715607,0,0,0
1,1,5,6,10,0.431,1.653225,-0.2509043,-0.2512215,4.987378,0.05479358,0.7561235,0.1595443,-0.03951971,-0.0061685,0.9991997,-0.001663521,-0.01993382,0.2358061,0.9715943,0,0,0
1,1,5,6,11,0.486,1.653225,-0.2509043,-0.2512215,4.987378,0.05317799,0.7605032,0.1586855,-0.04610979,0.007894814,0.9989052,-0.009235105,-0.02149704,0.2339322,0.9719713,0,0,0
1,1,5,6,12,0.542,1.653225,-0.2509043,-0.2512215,4.987378,0.05203074,0.7640207,0.1579414,-0.05266881,0.02078702,0.9983957,-0.01616872,-0.02325386,0.229508,0.9728946,0,0,0
1,1,5,6,13,0.584,1.653225,-0.2509043,-0.2512215,4.987378,0.05122011,0.7653947,0.1578711,-0.05664054,0.02224461,0.9981468,-0.0173453,-0.02501485,0.2298729,0.9727445,0,0,0
1,1,5,6,14,0.639,1.653225,-0.2509043,-0.2512215,4.987378,0.05081606,0.7671893,0.1579225,-0.05860864,0.03004453,0.9978288,-0.02131247,-0.02512705,0.2276016,0.9731967,0,0,0
1,1,5,6,15,0.681,1.653225,-0.2509043,-0.2512215,4.987378,0.05071945,0.7679465,0.1581281,-0.05858834,0.0334249,0.9977225,-0.02295969,-0.02473062,0.2276844,0.9731501,0,0,0
1,1,5,6,16,0.737,1.653225,-0.2509043,-0.2512215,4.987378,0.05059714,0.7690077,0.1584939,-0.06035251,0.03781081,0.9974607,-0.02530709,-0.02508354,0.2279863,0.9730121,0,0,0
1,1,5,6,17,0.792,1.653225,-0.2509043,-0.2512215,4.987378,0.05054837,0.769866,0.1588948,-0.06245469,0.04341836,0.9971029,-0.02824683,-0.02550784,0.2266564,0.9732309,0,0,0
1,1,5,6,18,0.834,1.653225,-0.2509043,-0.2512215,4.987378,0.05044553,0.7704824,0.1591289,-0.06496091,0.04886382,0.9966908,-0.03120241,-0.02609685,0.2271632,0.9730068,0,0,0
1,1,5,6,19,0.89,1.653225,-0.2509043,-0.2512215,4.987378,0.05030063,0.7708516,0.1593775,-0.06588967,0.04921602,0.9966124,-0.03149084,-0.0264974,0.2275451,0.9728975,1,0,0
1,1,5,6,20,0.932,1.653225,-0.2509043,-0.2512215,4.987378,0.0501053,0.7708627,0.1593137,-0.06798988,0.04773917,0.9965432,-0.03099745,-0.02770484,0.2270617,0.9729927,0,0,0
1,1,5,6,21,0.987,1.653225,-0.2509043,-0.2512215,4.987378,0.04931615,0.7693565,0.158838,-0.0706549,0.03880288,0.9967458,-0.02700644,-0.02996239,0.2290927,0.9725684,0,0,0
1,1,5,6,22,1.043,1.653225,-0.2509043,-0.2512215,4.987378,0.04881865,0.767552,0.158018,-0.06945683,0.03249852,0.9970555,-0.02377547,-0.03011638,0.2284333,0.9728031,0,0,0
1,1,5,6,23,1.085,1.653225,-0.2509043,-0.2512215,4.987378,0.04853922,0.7667205,0.1575462,-0.07068351,0.02998593,0.997048,-0.02271295,-0.03098595,0.2290938,0.9726459,0,0,0
1,1,5,6,24,1.141,1.653225,-0.2509043,-0.2512215,4.987378,0.04834814,0.7661157,0.1571212,-0.07054618,0.0291322,0.997083,-0.02230354,-0.03100067,0.2297965,0.9724891,0,0,0
1,1,5,6,25,1.182,1.653225,-0.2509043,-0.2512215,4.987378,0.04877573,0.7663321,0.1571653,-0.06759159,0.0323011,0.9971901,-0.02343895,-0.02925039,0.2275695,0.9730402,0,0,0
1,1,5,6,26,1.238,1.653225,-0.2509043,-0.2512215,4.987378,0.04914022,0.7664752,0.1576519,-0.06985993,0.03439073,0.9969638,-0.02471439,-0.0301212,0.2274754,0.9730039,0,0,0
1,1,5,6,27,1.267,1.653225,-0.2509043,-0.2512215,4.987378,0.04994816,0.7666713,0.1584211,-0.06270415,0.03846705,0.9972906,-0.02586512,-0.0261861,0.226818,0.9732413,1,1,0
1,1,5,7,1,0.0,1.653225,0.2509043,-0.2512215,4.987378,0.05997438,0.7126112,0.1684341,-0.01263641,-0.1580662,0.9873477,0.07491121,-0.02672979,0.2591194,0.9625647,0,0,0
1,1,5,7,2,0.055,1.653225,0.2509043,-0.2512215,4.987378,0.06017898,0.7180227,0.1674622,-0.01537231,-0.1292105,0.9914981,0.06058473,-0.02409303,0.2566165,0.9643117,0,0,0
1,1,5,7,3,0.096,1.653225,0.2509043,-0.2512215,4.987378,0.06023962,0.7215823,0.167288,-0.02075121,-0.1171984,0.9928917,0.05422112,-0.02478349,0.2503314,0.966323,0,0,0
1,1,5,7,4,0.152,1.653225,0.2509043,-0.2512215,4.987378,0.0606045,0.7259771,0.16732,-0.01380309,-0.09949339,0.9949425,0.04646108,-0.01923871,0.2516685,0.9665062,0,0,0
1,1,5,7,5,0.208,1.653225,0.2509043,-0.2512215,4.987378,0.06119986,0.731353,0.1672913,-0.01034976,-0.07935439,0.9967927,0.03722085,-0.01477292,0.2454024,0.9685939,0,0,0
1,1,5,7,6,0.25,1.653225,0.2509043,-0.2512215,4.987378,0.06160421,0.7365775,0.1670004,-0.009391719,-0.05513245,0.9984349,0.02561892,-0.01123527,0.2420402,0.9698629,0,0,0
1,1,5,7,7,0.305,1.653225,0.2509043,-0.2512215,4.987378,0.06334361,0.7431591,0.1674057,0.008567349,-0.02550912,0.9996379,0.01340893,0.001123398,0.2381017,0.9711469,0,0,0
1,1,5,7,8,0.347,1.653225,0.2509043,-0.2512215,4.987378,0.0652933,0.7476027,0.1680068,0.01951912,-0.009307513,0.9997662,0.006817907,0.008392632,0.2350537,0.9719223,0,0,0
1,1,5,7,9,0.403,1.653225,0.2509043,-0.2512215,4.987378,0.0677754,0.7523975,0.1689983,0.03178064,0.003163174,0.9994898,0.002131626,0.01582798,0.2309398,0.9728369,0,0,0
1,1,5,7,10,0.459,1.653225,0.2509043,-0.2512215,4.987378,0.06940517,0.7562103,0.1696323,0.03416371,0.01174664,0.9993472,-0.001792013,0.01797724,0.2297088,0.9730917,0,0,0
1,1,5,7,11,0.5,1.653225,0.2509043,-0.2512215,4.987378,0.07008056,0.7582849,0.1699998,0.03601668,0.01820583,0.9991853,-0.004743852,0.01961696,0.2286667,0.9732956,0,0,0
1,1,5,7,12,0.556,1.653225,0.2509043,-0.2512215,4.987378,0.07023726,0.7594805,0.1702811,0.03398258,0.02070301,0.999208,-0.00616528,0.01892099,0.2300537,0.9729744,0,0,0
1,1,5,7,13,0.598,1.653225,0.2509043,-0.2512215,4.987378,0.07038476,0.7602416,0.1704083,0.0351209,0.02417591,0.9990906,-0.007727101,0.01987427,0.2299299,0.9729735,0,0,0
1,1,5,7,14,0.653,1.653225,0.2509043,-0.2512215,4.987378,0.07044213,0.7608778,0.1705351,0.03465536,0.02598117,0.9990615,-0.008667207,0.01985204,0.2295428,0.9730574,0,0,0
1,1,5,7,15,0.709,1.653225,0.2509043,-0.2512215,4.987378,0.07082319,0.7617942,0.1706024,0.03804625,0.03087639,0.9987988,-0.01070768,0.02204367,0.2274824,0.9734737,0,0,0
1,1,5,7,16,0.751,1.653225,0.2509043,-0.2512215,4.987378,0.07115795,0.7624226,0.170701,0.04237626,0.03389581,0.9985266,-0.01168875,0.02449662,0.2273667,0.9734309,0,0,0
1,1,5,7,17,0.807,1.653225,0.2509043,-0.2512215,4.987378,0.07120724,0.7631606,0.1707373,0.04134267,0.03432116,0.9985554,-0.01204899,0.02402359,0.2259277,0.9737733,0,0,0
1,1,5,7,18,0.848,1.653225,0.2509043,-0.2512215,4.987378,0.07135718,0.7640302,0.1709226,0.04157944,0.03645838,0.9984698,-0.01312497,0.02434823,0.2234793,0.9743162,0,0,0
1,1,5,7,19,0.904,1.653225,0.2509043,-0.2512215,4.987378,0.0714405,0.7646176,0.1711885,0.04102997,0.04016172,0.9983504,-0.01498596,0.02449912,0.2237269,0.9742287,0,0,0
1,1,5,7,20,0.946,1.653225,0.2509043,-0.2512215,4.987378,0.07147168,0.764735,0.1714557,0.04034183,0.04132637,0.998331,-0.01562898,0.02429536,0.223801,0.9742066,0,0,0
