small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,6,23,1.085,1.202162,-0.2511423,-0.1256505,4.992108,0.1156687,0.7135146,0.1913786,-0.07148566,0.0758882,0.9945505,-0.05060284,-0.01280945,0.4854227,0.8727199,0,0,0
1,1,5,6,24,1.128,1.202162,-0.2511423,-0.1256505,4.992108,0.1157432,0.7133597,0.1914167,-0.07191157,0.07392706,0.9946675,-0.04983357,-0.013522,0.4845736,0.8732252,1,1,0
1,1,5,7,1,0.0,1.202162,0.2511423,0.1256505,4.992108,0.1124594,0.6859213,0.1934072,-0.03134909,-0.1396072,0.9897106,0.04849112,-0.05285181,0.5693567,0.8189556,0,0,0
1,1,5,7,2,0.055,1.202162,0.2511423,0.1256505,4.992108,0.1124774,0.6852111,0.1930744,-0.03460091,-0.1529013,0.9876356,0.05329769,-0.05780644,0.5656966,0.8208564,0,0,0
1,1,5,7,3,0.096,1.202162,0.2511423,0.1256505,4.992108,0.1130832,0.6846498,0.1934202,-0.02332722,-0.1577805,0.9871987,0.0582325,-0.05486033,0.5700557,0.8177016,0,0,0
1,1,5,7,4,0.152,1.202162,0.2511423,0.1256505,4.992108,0.1133907,0.6844655,0.1934754,-0.0172611,-0.1605929,0.9868698,0.06105791,-0.05326387,0.571192,0.8168077,0,0,0
1,1,5,7,5,0.194,1.202162,0.2511423,0.1256505,4.992108,0.1133767,0.68445,0.1934891,-0.01777244,-0.161284,0.986748,0.06121098,-0.05365834,0.57096,0.8169324,0,0,0
1,1,5,7,6,0.25,1.202162,0.2511423,0.1256505,4.992108,0.1126796,0.6882827,0.1935512,-0.03186132,-0.1178005,0.992526,0.03984373,-0.04636235,0.5608837,0.8256345,0,0,0
1,1,5,7,7,0.305,1.202162,0.2511423,0.1256505,4.992108,0.1139917,0.6945131,0.1943369,-0.03316821,-0.06029981,0.9976291,0.0161853,-0.03038899,0.5464625,0.8367754,0,0,0
1,1,5,7,8,0.347,1.202162,0.2511423,0.1256505,4.992108,0.1167797,0.7011665,0.1956894,-0.01432295,-0.01451831,0.999792,0.002439879,-0.00990151,0.523146,0.8521821,0,0,0
1,1,5,7,9,0.403,1.202162,0.2511423,0.1256505,4.992108,0.1207547,0.7106231,0.1973679,0.01723844,0.02707361,0.9994848,-0.007632747,0.01411891,0.4865506,0.873505,0,0,0
1,1,5,7,10,0.445,1.202162,0.2511423,0.1256505,4.992108,0.1229018,0.7171749,0.1973851,0.0213021,0.06383881,0.9977328,-0.02334292,0.02426286,0.4638668,0.8852649,0,0,0
1,1,5,7,11,0.5,1.202162,0.2511423,0.1256505,4.992108,0.1251621,0.7237321,0.1970546,0.03645122,0.1091401,0.9933578,-0.04058737,0.04091161,0.4494963,0.8914213,0,0,0
1,1,5,7,12,0.556,1.202162,0.2511423,0.1256505,4.992108,0.1249986,0.72699,0.1961307,0.02669987,0.137798,0.9901004,-0.05574237,0.0429253,0.4471607,0.8916824,0,0,0
1,1,5,7,13,0.598,1.202162,0.2511423,0.1256505,4.992108,0.1251271,0.7280214,0.1962521,0.02715594,0.1492719,0.9884232,-0.06067704,0.04589866,0.4494892,0.8900399,0,0,0
1,1,5,7,14,0.653,1.202162,0.2511423,0.1256505,4.992108,0.1252387,0.728351,0.1963119,0.03005864,0.1490486,0.9883729,-0.06004847,0.04698646,0.4470842,0.8912363,0,0,0
1,1,5,7,15,0.695,1.202162,0.2511423,0.1256505,4.992108,0.1251502,0.7278819,0.1963976,0.02849904,0.1466388,0.9887795,-0.05924508,0.04582882,0.4484513,0.8906634,0,0,0
1,1,5,7,16,0.751,1.202162,0.2511423,0.1256505,4.992108,0.1250291,0.7269734,0.1964429,0.02641879,0.1423129,0.9894691,-0.05765907,0.04405549,0.4507096,0.8897164,0,0,0
1,1,5,7,17,0.793,1.202162,0.2511423,0.1256505,4.992108,0.1250526,0.7268041,0.1965976,0.02814172,0.1401855,0.9897252,-0.05633751,0.04431094,0.4502608,0.8900157,0,0,0
1,1,5,7,18,0.848,1.202162,0.2511423,0.1256505,4.992108,0.125075,0.7265318,0.1967742,0.02786386,0.1387058,0.9899416,-0.05569269,0.04390375,0.451153,0.8896245,0,0,0
1,1,5,7,19,0.904,1.202162,0.2511423,0.1256505,4.992108,0.1252108,0.7259508,0.1969528,0.02841269,0.1339786,0.9905769,-0.0533924,0.04313739,0.4523388,0.8892008,0,0,0
1,1,5,7,20,0.946,1.202162,0.2511423,0.1256505,4.992108,0.1253074,0.7252456,0.1971751,0.02874577,0.1295521,0.9911559,-0.05129761,0.04231581,0.4531261,0.8889627,0,0,0
1,1,5,7,21,1.001,1.202162,0.2511423,0.1256505,4.992108,0.1251778,0.7239776,0.1974659,0.02629347,0.1217111,0.9922172,-0.04821403,0.03958265,0.4561282,0.887725,0,0,0
1,1,5,7,22,1.043,1.202162,0.2511423,0.1256505,4.992108,0.1251057,0.723582,0.1975573,0.02604911,0.1195925,0.9924813,-0.04730106,0.03901248,0.456653,0.8875296,0,0,0
1,1,5,7,23,1.099,1.202162,0.2511423,0.1256505,4.992108,0.1252404,0.7235913,0.197769,0.02815649,0.1191745,0.992474,-0.0466329,0.03985437,0.4566315,0.8875386,0,0,0
1,1,5,7,24,1.155,1.202162,0.2511423,0.1256505,4.992108,0.1255485,0.7239271,0.1977627,0.0286838,0.1205,0.9922988,-0.04716743,0.04032135,0.4552278,0.88821,0,0,0
1,1,5,7,25,1.169,1.202162,0.2511423,0.1256505,4.992108,0.1256028,0.723987,0.1977305,0.02829076,0.1208733,0.9922647,-0.04743367,0.0402205,0.4550125,0.8883107,1,1,0
1,1,5,8,1,0.001,1.202162,-0.2509043,0.2512215,4.987378,0.1143467,0.68203,0.1950755,-0.02699974,-0.1429845,0.9893566,0.04934489,-0.05372885,0.5966218,0.7992001,0,0,0
1,1,5,8,2,0.041,1.202162,-0.2509043,0.2512215,4.987378,0.1140447,0.6808282,0.1950474,-0.02722678,-0.1499597,0.9883171,0.05172051,-0.05627088,0.6017523,0.7950174,0,0,0
1,1,5,8,3,0.083,1.202162,-0.2509043,0.2512215,4.987378,0.1147401,0.6812319,0.1953729,-0.01947438,-0.1515914,0.9882514,0.05507051,-0.05330616,0.5965206,0.7989298,0,0,0
1,1,5,8,4,0.139,1.202162,-0.2509043,0.2512215,4.987378,0.1150513,0.6813548,0.1952366,-0.01782809,-0.1580366,0.9872723,0.05824883,-0.05450618,0.5951982,0.7996094,0,0,0
1,1,5,8,5,0.18,1.202162,-0.2509043,0.2512215,4.987378,0.11466,0.6809886,0.1946784,-0.02484423,-0.1612736,0.9865969,0.0572423,-0.05852208,0.5980684,0.7972533,0,0,0
1,1,5,8,6,0.236,1.202162,-0.2509043,0.2512215,4.987378,0.1143936,0.6880104,0.1955858,-0.0317011,-0.08400939,0.9959606,0.02501626,-0.03733497,0.580143,0.8132738,0,0,0
1,1,5,8,7,0.292,1.202162,-0.2509043,0.2512215,4.987378,0.1141763,0.697529,0.1948071,-0.06285498,-0.01946494,0.9978328,-0.008981549,-0.03166882,0.5449364,0.837831,0,0,0
1,1,5,8,8,0.334,1.202162,-0.2509043,0.2512215,4.987378,0.1157209,0.7067562,0.1931177,-0.08493827,0.04039231,0.9955671,-0.03910122,-0.02622058,0.5102995,0.8587072,0,0,0
1,1,5,8,9,0.389,1.202162,-0.2509043,0.2512215,4.987378,0.1186002,0.7168237,0.192435,-0.05782263,0.09091298,0.9941788,-0.0538348,-0.003527522,0.479651,0.8757991,0,0,0
1,1,5,8,10,0.431,1.202162,-0.2509043,0.2512215,4.987378,0.1192148,0.7214612,0.1914065,-0.06427506,0.1168485,0.9910677,-0.06681558,-0.001355797,0.4630546,0.8838067,0,0,0
1,1,5,8,11,0.487,1.202162,-0.2509043,0.2512215,4.987378,0.1187449,0.7230081,0.1910991,-0.0570811,0.1357226,0.9891012,-0.07351854,0.006666467,0.4680601,0.880608,0,0,0
1,1,5,8,12,0.542,1.202162,-0.2509043,0.2512215,4.987378,0.1174201,0.7221008,0.1908763,-0.0699394,0.1272289,0.9894045,-0.07277752,-0.001086026,0.4673536,0.8810691,0,0,0
1,1,5,8,13,0.584,1.202162,-0.2509043,0.2512215,4.987378,0.1165973,0.721907,0.1904502,-0.07462157,0.1307752,0.9885998,-0.07547183,-0.002031266,0.470708,0.8790528,0,0,0
1,1,5,8,14,0.64,1.202162,-0.2509043,0.2512215,4.987378,0.1163467,0.7226391,0.1902477,-0.07710134,0.1340008,0.9879773,-0.07748457,-0.00273554,0.4664183,0.8811598,0,0,0
1,1,5,8,15,0.682,1.202162,-0.2509043,0.2512215,4.987378,0.1164492,0.7226967,0.1902775,-0.07527056,0.135144,0.9879628,-0.07756324,-0.001598328,0.4670699,0.8808104,0,0,0
1,1,5,8,16,0.737,1.202162,-0.2509043,0.2512215,4.987378,0.1169587,0.7221099,0.1905571,-0.07323328,0.1334855,0.9883413,-0.07634478,-0.000911191,0.4691211,0.8798273,0,0,0
1,1,5,8,17,0.793,1.202162,-0.2509043,0.2512215,4.987378,0.1172403,0.7230836,0.1905163,-0.07013816,0.1406903,0.9875662,-0.0788229,0.001969427,0.4669164,0.8807793,0,0,0
1,1,5,8,18,0.835,1.202162,-0.2509043,0.2512215,4.987378,0.1172356,0.7232448,0.1904965,-0.07039464,0.1411815,0.9874778,-0.07910373,0.00192602,0.4664026,0.8810263,0,0,0
1,1,5,8,19,0.891,1.202162,-0.2509043,0.2512215,4.987378,0.1172085,0.7227813,0.1905537,-0.0700506,0.1411473,0.9875072,-0.07900471,0.002164319,0.4674523,0.8804782,0,0,0
1,1,5,8,20,0.932,1.202162,-0.2509043,0.2512215,4.987378,0.1171798,0.7229167,0.1905087,-0.06976581,0.1446276,0.9870236,-0.08048768,0.003152251,0.4678638,0.8801223,0,0,0
1,1,5,8,21,0.988,1.202162,-0.2509043,0.2512215,4.987378,0.1173928,0.7239213,0.1904794,-0.06722768,0.1520779,0.9860795,-0.08322344,0.005840823,0.4657285,0.8809862,0,0,0
1,1,5,8,22,1.044,1.202162,-0.2509043,0.2512215,4.987378,0.1174436,0.7238762,0.1904729,-0.06775194,0.1504295,0.9862964,-0.08261337,0.005178228,0.465293,0.8812779,0,0,0
1,1,5,8,23,1.086,1.202162,-0.2509043,0.2512215,4.987378,0.117418,0.7237385,0.1904523,-0.06765075,0.1512852,0.9861725,-0.08296825,0.005480036,0.4658761,0.8809345,0,0,0
1,1,5,8,24,1.141,1.202162,-0.2509043,0.2512215,4.987378,0.1173538,0.7243245,0.1904302,-0.06732451,0.1539245,0.9857863,-0.08407782,0.006145001,0.4647891,0.8813991,0,0,0
1,1,5,8,25,1.183,1.202162,-0.2509043,0.2512215,4.987378,0.117336,0.7242196,0.1904407,-0.06789836,0.153632,0.9857926,-0.0840788,0.005870566,0.4653006,0.8811309,0,0,0
1,1,5,8,26,1.239,1.202162,-0.2509043,0.2512215,4.987378,0.1173475,0.7238048,0.1904832,-0.06820793,0.1520028,0.9860237,-0.08341692,0.005453929,0.4664131,0.8806081,0,0,0
1,1,5,8,27,1.28,1.202162,-0.2509043,0.2512215,4.987378,0.1173768,0.7240528,0.1904013,-0.06924377,0.1537589,0.9856792,-0.08445133,0.005326167,0.4655241,0.8809807,0,0,0
1,1,5,8,28,1.336,1.202162,-0.2509043,0.2512215,4.987378,0.1172812,0.7238803,0.1902713,-0.07216898,0.1535167,0.9855071,-0.0850322,0.003995835,0.4657537,0.8808104,0,0,0
1,1,5,8,29,1.337,1.202162,-0.2509043,0.2512215,4.987378,0.1172812,0.7238803,0.1902713,-0.07216898,0.1535167,0.9855071,-0.0850322,0.003995835,0.4657537,0.8808104,1,1,0
1,1,5,9,1,0.0,1.202162,0.1256505,0.0,4.998421,0.1142625,0.6800724,0.1939693,-0.01495248,-0.1412095,0.9898668,0.05181815,-0.04880034,0.6035871,0.7941135,0,0,0
1,1,5,9,2,0.055,1.202162,0.1256505,0.0,4.998421,0.1139471,0.6783625,0.1939504,-0.01154852,-0.1512469,0.9884285,0.05632137,-0.05112363,0.612012,0.7871821,0,0,0
1,1,5,9,3,0.097,1.202162,0.1256505,0.0,4.998421,0.1144258,0.6787646,0.1942089,-0.004933253,-0.1502239,0.9886397,0.05815442,-0.04793968,0.6086805,0.7898277,0,0,0
1,1,5,9,4,0.153,1.202162,0.1256505,0.0,4.998421,0.1138956,0.6835262,0.1944933,-0.01206145,-0.1175,0.9929996,0.04357758,-0.04001473,0.5965576,0.8003868,0,0,0
1,1,5,9,5,0.208,1.202162,0.1256505,0.0,4.998421,0.1142875,0.6903244,0.1942054,-0.03052686,-0.07870517,0.9964305,0.02376962,-0.03492548,0.5667924,0.8227767,0,0,0
1,1,5,9,6,0.25,1.202162,0.1256505,0.0,4.998421,0.1157284,0.6970814,0.1945221,-0.03636004,-0.03074177,0.9988658,0.002888352,-0.02363802,0.5481004,0.8360735,0,0,0
1,1,5,9,7,0.306,1.202162,0.1256505,0.0,4.998421,0.1193862,0.7052178,0.1965086,0.006170541,0.004737889,0.9999697,-0.0004420579,0.003864661,0.5149223,0.8572281,0,0,0
1,1,5,9,8,0.347,1.202162,0.1256505,0.0,4.998421,0.1209735,0.711633,0.1971709,0.009037859,0.03459661,0.9993605,-0.01289366,0.01238982,0.4880541,0.8726302,0,0,0
1,1,5,9,9,0.403,1.202162,0.1256505,0.0,4.998421,0.1221183,0.7172194,0.1967451,0.006187053,0.07008143,0.9975221,-0.0294526,0.01927435,0.4715862,0.8811172,0,0,0
1,1,5,9,10,0.459,1.202162,0.1256505,0.0,4.998421,0.1222319,0.7194409,0.1958804,0.004710525,0.08698957,0.9961981,-0.03739597,0.0224165,0.4665667,0.8834106,0,0,0
1,1,5,9,11,0.501,1.202162,0.1256505,0.0,4.998421,0.121483,0.7205058,0.1949049,-0.005315647,0.09761278,0.9952103,-0.04445693,0.02045591,0.466222,0.8833132,0,0,0
1,1,5,9,12,0.556,1.202162,0.1256505,0.0,4.998421,0.1213427,0.7217259,0.194547,-0.005209941,0.1093873,0.9939855,-0.04969345,0.02319022,0.4648164,0.8837072,0,0,0
1,1,5,9,13,0.598,1.202162,0.1256505,0.0,4.998421,0.121405,0.721849,0.194616,-0.003744364,0.1090049,0.9940342,-0.04919598,0.02372077,0.4642915,0.883997,0,0,0
1,1,5,9,14,0.654,1.202162,0.1256505,0.0,4.998421,0.1217138,0.7209874,0.1950207,0.0001518503,0.1017359,0.9948114,-0.04503863,0.02378672,0.4650846,0.8837997,0,0,0
1,1,5,9,15,0.709,1.202162,0.1256505,0.0,4.998421,0.1218036,0.7202402,0.1951492,0.001205359,0.0968381,0.9952994,-0.04256464,0.02320653,0.4671699,0.8828375,0,0,0
1,1,5,9,16,0.751,1.202162,0.1256505,0.0,4.998421,0.1217613,0.7195666,0.1952726,0.001588874,0.09135333,0.9958173,-0.0400086,0.02215119,0.4685977,0.8822271,0,0,0
1,1,5,9,17,0.807,1.202162,0.1256505,0.0,4.998421,0.1216732,0.7188924,0.1952656,-0.0009573698,0.0885908,0.9960676,-0.03934385,0.02045088,0.4703102,0.8813866,0,0,0
1,1,5,9,18,0.849,1.202162,0.1256505,0.0,4.998421,0.1216321,0.7184806,0.1952805,-0.001731485,0.08666155,0.9962363,-0.03864116,0.01971567,0.4717433,0.8806683,0,0,0
1,1,5,9,19,0.904,1.202162,0.1256505,0.0,4.998421,0.1217584,0.7185289,0.1953414,-0.001162246,0.08619772,0.9962774,-0.03832543,0.01981099,0.4706906,0.8812429,0,0,0
1,1,5,9,20,0.96,1.202162,0.1256505,0.0,4.998421,0.1220024,0.7185992,0.1954711,0.0001098886,0.08634533,0.9962652,-0.03809158,0.02040589,0.4706535,0.8812593,0,0,0
1,1,5,9,21,1.002,1.202162,0.1256505,0.0,4.998421,0.122221,0.7188197,0.1955347,0.0009078942,0.08743434,0.9961699,-0.03839664,0.02099434,0.470158,0.8814967,0,0,0
1,1,5,9,22,1.058,1.202162,0.1256505,0.0,4.998421,0.1224553,0.7192906,0.1954074,0.0008921735,0.09425278,0.9955479,-0.0414327,0.02256948,0.4695022,0.8816699,1,0,0
1,1,5,9,23,1.099,1.202162,0.1256505,0.0,4.998421,0.1224452,0.7195729,0.1954259,-6.464496e-05,0.09523738,0.9954546,-0.04213945,0.02229288,0.4676892,0.8826064,0,0,0
1,1,5,9,24,1.155,1.202162,0.1256505,0.0,4.998421,0.1222751,0.7189445,0.1954513,-0.002012435,0.09156142,0.9957974,-0.04093382,0.02063309,0.469131,0.8819381,0,0,0
1,1,5,9,25,1.197,1.202162,0.1256505,0.0,4.998421,0.1222228,0.7186792,0.1955676,-0.0009232089,0.09175563,0.9957811,-0.0407418,0.0212024,0.4700433,0.8814477,0,0,0
1,1,5,9,26,1.252,1.202162,0.1256505,0.0,4.998421,0.1222035,0.7186558,0.1956976,-0.0005381703,0.09158579,0.995797,-0.04057732,0.02132976,0.4699885,0.8814814,0,0,0
1,1,5,9,27,1.308,1.202162,0.1256505,0.0,4.998421,0.1222641,0.7183902,0.1958598,0.001312677,0.09080168,0.9958681,-0.03979099,0.02196843,0.4701352,0.8814234,0,0,0
1,1,5,9,28,1.35,1.202162,0.1256505,0.0,4.998421,0.1220864,0.718159,0.1957815,-0.000241898,0.0906789,0.9958801,-0.04008239,0.02129144,0.4709835,0.8809738,0,0,0
1,1,5,9,29,1.406,1.202162,0.1256505,0.0,4.998421,0.1219245,0.7177461,0.1958199,0.0004257485,0.09074216,0.9958743,-0.03990488,0.02168953,0.4729329,0.879927,0,0,0
1,1,5,9,30,1.447,1.202162,0.1256505,0.0,4.998421,0.1219174,0.7176152,0.1959134,0.00114394,0.09041541,0.9959035,-0.03957802,0.02195084,0.4734312,0.8796673,0,0,0
1,1,5,9,31,1.503,1.202162,0.1256505,0.0,4.998421,0.1220655,0.7172331,0.1961257,0.00311042,0.08715294,0.9961901,-0.03767227,0.02203988,0.4734134,0.8797584,0,0,0
1,1,5,9,32,1.559,1.202162,0.1256505,0.0,4.998421,0.1221197,0.7172238,0.1961731,0.002155565,0.08980326,0.9959572,-0.03905825,0.02226785,0.4738125,0.8794773,0,0,0
1,1,5,9,33,1.6,1.202162,0.1256505,0.0,4.998421,0.1220374,0.7185897,0.1955793,-0.005840465,0.09437256,0.9955198,-0.04305402,0.01965813,0.4702139,0.8812824,0,0,0
1,1,5,9,34,1.643,1.202162,0.1256505,0.0,4.998421,0.1221404,0.7188048,0.1955838,-0.004258163,0.09624378,0.9953487,-0.04355106,0.02071141,0.4684249,0.8821862,1,1,0
1,1,5,10,1,0.0,1.202162,0.2511423,-0.1256505,4.992108,0.1142465,0.6804005,0.1940423,-0.01937623,-0.1496477,0.9885495,0.0541025,-0.05289767,0.5997746,0.7965835,0,0,0
1,1,5,10,2,0.013,1.202162,0.2511423,-0.1256505,4.992108,0.1139896,0.6790019,0.1940762,-0.01732808,-0.158925,0.9871386,0.05792596,-0.05545532,0.6072029,0.7904896,0,0,0
1,1,5,10,3,0.069,1.202162,0.2511423,-0.1256505,4.992108,0.1140946,0.6776357,0.194822,-0.006073512,-0.1641914,0.9864098,0.06339093,-0.05269431,0.6083021,0.7894133,0,0,0
1,1,5,10,4,0.111,1.202162,0.2511423,-0.1256505,4.992108,0.1141082,0.6790842,0.1947053,-0.0128096,-0.1685771,0.9856052,0.06361023,-0.05613484,0.6007898,0.7948927,0,0,0
1,1,5,10,5,0.166,1.202162,0.2511423,-0.1256505,4.992108,0.1147525,0.6811753,0.1947349,-0.01200961,-0.1567818,0.9875602,0.05954896,-0.05170881,0.594211,0.8004333,0,0,0
1,1,5,10,6,0.208,1.202162,0.2511423,-0.1256505,4.992108,0.1143853,0.6860315,0.1948724,-0.02063959,-0.109582,0.9937634,0.0385047,-0.04044336,0.5831977,0.8104087,0,0,0
1,1,5,10,7,0.264,1.202162,0.2511423,-0.1256505,4.992108,0.1163124,0.6932817,0.1963259,-0.01199438,-0.05082889,0.9986354,0.01772497,-0.01918727,0.5588735,0.8288414,0,0,0
1,1,5,10,8,0.32,1.202162,0.2511423,-0.1256505,4.992108,0.1204609,0.7035237,0.1987513,0.02688028,0.01152493,0.9995722,0.00209102,0.01447469,0.5213614,0.8532107,0,0,0
1,1,5,10,9,0.361,1.202162,0.2511423,-0.1256505,4.992108,0.1232456,0.7097729,0.2001279,0.04550817,0.02776479,0.9985781,-0.0008394272,0.02665089,0.4935166,0.8693276,0,0,0
1,1,5,10,10,0.417,1.202162,0.2511423,-0.1256505,4.992108,0.1262924,0.71618,0.2007711,0.0648494,0.05943942,0.9961233,-0.01107957,0.04261012,0.4679727,0.8826455,0,0,0
1,1,5,10,11,0.459,1.202162,0.2511423,-0.1256505,4.992108,0.1267395,0.7185338,0.2003518,0.06218152,0.07521695,0.9952266,-0.01896233,0.04502398,0.4624448,0.8853012,0,0,0
1,1,5,10,12,0.514,1.202162,0.2511423,-0.1256505,4.992108,0.1257493,0.7189835,0.1994182,0.05032222,0.0847833,0.9951279,-0.02586121,0.04203885,0.4644368,0.88423,0,0,0
1,1,5,10,13,0.57,1.202162,0.2511423,-0.1256505,4.992108,0.1247207,0.7183462,0.1988489,0.0400328,0.08326437,0.9957231,-0.02743797,0.03722401,0.4678616,0.882591,0,0,0
1,1,5,10,14,0.612,1.202162,0.2511423,-0.1256505,4.992108,0.1243153,0.7180296,0.1986388,0.03408156,0.0814184,0.9960971,-0.02799513,0.03417174,0.4683964,0.8824133,0,0,0
1,1,5,10,15,0.668,1.202162,0.2511423,-0.1256505,4.992108,0.1241868,0.7180356,0.1986152,0.03340081,0.08246964,0.9960337,-0.02860829,0.03412789,0.4686931,0.8822379,0,0,0
1,1,5,10,16,0.709,1.202162,0.2511423,-0.1256505,4.992108,0.1241942,0.7181188,0.1985613,0.03231277,0.08094124,0.996195,-0.02822667,0.03325319,0.4676622,0.8828304,0,0,0
1,1,5,10,17,0.765,1.202162,0.2511423,-0.1256505,4.992108,0.1240603,0.7177172,0.1984605,0.02885298,0.07952616,0.9964151,-0.02838411,0.03141307,0.4684106,0.8824958,0,0,0
1,1,5,10,18,0.821,1.202162,0.2511423,-0.1256505,4.992108,0.1238365,0.7174434,0.1983406,0.02675709,0.07860745,0.9965465,-0.02843655,0.03030037,0.469366,0.8820255,0,0,0
1,1,5,10,19,0.862,1.202162,0.2511423,-0.1256505,4.992108,0.1237695,0.7172429,0.1983201,0.02628529,0.07715937,0.9966722,-0.02788602,0.02977011,0.4699984,0.8817243,0,0,0
1,1,5,10,20,0.918,1.202162,0.2511423,-0.1256505,4.992108,0.1237411,0.7172222,0.198251,0.02535426,0.07707127,0.9967031,-0.02805989,0.0293439,0.4701872,0.8816323,0,0,0
1,1,5,10,21,0.96,1.202162,0.2511423,-0.1256505,4.992108,0.1238013,0.7173635,0.1981778,0.02514377,0.07662465,0.9967429,-0.02794076,0.02911791,0.4693207,0.8821052,0,0,0
1,1,5,10,22,1.002,1.202162,0.2511423,-0.1256505,4.992108,0.1239016,0.7172416,0.1982037,0.02508864,0.0754405,0.9968346,-0.02741905,0.02882494,0.4696652,0.8819478,1,1,0
1,1,5,11,1,0.0,1.202162,-0.1254918,-0.2512216,4.992108,0.1128686,0.6785126,0.1925172,-0.03124321,-0.147126,0.9886242,0.04887391,-0.05743906,0.6086428,0.789852,0,0,0
1,1,5,11,2,0.04,1.202162,-0.1254918,-0.2512216,4.992108,0.113894,0.6804127,0.1930756,-0.02354903,-0.1370772,0.9902804,0.04776087,-0.05078089,0.600455,0.7966141,0,0,0
1,1,5,11,3,0.096,1.202162,-0.1254918,-0.2512216,4.992108,0.1139587,0.6816598,0.1929014,-0.02458327,-0.129155,0.9913197,0.04431561,-0.04874732,0.5998074,0.7974278,0,0,0
1,1,5,11,4,0.152,1.202162,-0.1254918,-0.2512216,4.992108,0.1141807,0.6863372,0.1931623,-0.03198879,-0.08453202,0.9959071,0.02498117,-0.03771426,0.5836878,0.8107171,0,0,0
1,1,5,11,5,0.193,1.202162,-0.1254918,-0.2512216,4.992108,0.1151979,0.688413,0.1939323,-0.02208865,-0.08153011,0.9964261,0.0269587,-0.03256054,0.5761693,0.8162364,0,0,0
1,1,5,11,6,0.249,1.202162,-0.1254918,-0.2512216,4.992108,0.1145282,0.6939158,0.1939225,-0.03415706,-0.04328527,0.9984787,0.008401907,-0.02626912,0.5587798,0.8288572,0,0,0
1,1,5,11,7,0.291,1.202162,-0.1254918,-0.2512216,4.992108,0.1136766,0.6976073,0.1926214,-0.06491406,-0.02159668,0.9976571,-0.008386225,-0.03318292,0.5382393,0.8420969,0,0,0
1,1,5,11,8,0.347,1.202162,-0.1254918,-0.2512216,4.992108,0.1142738,0.704416,0.1913154,-0.08543602,0.02125266,0.996117,-0.03113876,-0.03117522,0.5144985,0.8563583,0,0,0
1,1,5,11,9,0.388,1.202162,-0.1254918,-0.2512216,4.992108,0.1158498,0.7075415,0.1919689,-0.06380376,0.03136833,0.9974694,-0.02966634,-0.01962735,0.5046718,0.862578,0,0,0
1,1,5,11,10,0.444,1.202162,-0.1254918,-0.2512216,4.992108,0.1168996,0.7087273,0.192649,-0.05513577,0.03168387,0.9979761,-0.02748874,-0.01601088,0.4981951,0.8664812,0,0,0
1,1,5,11,11,0.5,1.202162,-0.1254918,-0.2512216,4.992108,0.1166262,0.7086629,0.1927883,-0.05479021,0.03536744,0.9978713,-0.02905826,-0.0148309,0.5015216,0.8645298,0,0,0
1,1,5,11,12,0.541,1.202162,-0.1254918,-0.2512216,4.992108,0.1160623,0.7091912,0.1925731,-0.05974403,0.0426232,0.9973033,-0.03342917,-0.01519309,0.5004731,0.864973,0,0,0
1,1,5,11,13,0.597,1.202162,-0.1254918,-0.2512216,4.992108,0.1163501,0.7095447,0.192764,-0.05516658,0.0445712,0.9974819,-0.03310522,-0.01277165,0.4991991,0.8657605,0,0,0
1,1,5,11,14,0.639,1.202162,-0.1254918,-0.2512216,4.992108,0.1169503,0.7101894,0.1929554,-0.05070337,0.04690561,0.9976116,-0.03296173,-0.01037748,0.4959558,0.8676599,0,0,0
1,1,5,11,15,0.695,1.202162,-0.1254918,-0.2512216,4.992108,0.1172882,0.7107389,0.1930237,-0.0493005,0.04772784,0.997643,-0.0329368,-0.009678707,0.4929347,0.8693888,0,0,0
1,1,5,11,16,0.75,1.202162,-0.1254918,-0.2512216,4.992108,0.1174774,0.7106112,0.1931562,-0.04601714,0.04814484,0.9977798,-0.03231422,-0.008117811,0.4937256,0.8689793,0,0,0
1,1,5,11,17,0.792,1.202162,-0.1254918,-0.2512216,4.992108,0.1172491,0.7105083,0.1930076,-0.04865066,0.04972574,0.9975773,-0.03365914,-0.008855135,0.4941635,0.8686721,0,0,0
1,1,5,11,18,0.848,1.202162,-0.1254918,-0.2512216,4.992108,0.1170517,0.7111441,0.1927252,-0.05048839,0.05637959,0.997132,-0.0370019,-0.008052901,0.4930812,0.8691589,0,0,0
1,1,5,11,19,0.89,1.202162,-0.1254918,-0.2512216,4.992108,0.1171104,0.7114249,0.1926515,-0.05079678,0.05693175,0.997085,-0.03730844,-0.008098707,0.4919612,0.8697797,0,0,0
1,1,5,11,20,0.945,1.202162,-0.1254918,-0.2512216,4.992108,0.1174752,0.7119135,0.1926645,-0.04754645,0.06097738,0.9970061,-0.03826669,-0.005712062,0.491373,0.8700894,0,0,0
1,1,5,11,21,1.001,1.202162,-0.1254918,-0.2512216,4.992108,0.1175274,0.7120876,0.1925373,-0.05047143,0.05920065,0.9969693,-0.03819995,-0.007488698,0.4898878,0.870916,0,0,0
