small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,5,13,0.57,1.199084,-0.1256108,-0.1256505,4.996843,0.1016849,0.7299095,0.1737691,-0.06115186,0.0770188,0.9951525,-0.04802484,-0.01083285,0.4337262,0.8996988,0,0,0
0,1,1,5,14,0.626,1.199084,-0.1256108,-0.1256505,4.996843,0.1026763,0.7292162,0.1743138,-0.05637778,0.07474037,0.9956081,-0.04597737,-0.009058072,0.436049,0.8987019,0,0,0
0,1,1,5,15,0.668,1.199084,-0.1256108,-0.1256505,4.996843,0.1031592,0.7289184,0.1746844,-0.05457387,0.07276905,0.9958546,-0.04468909,-0.008694396,0.435704,0.8989379,0,0,0
0,1,1,5,16,0.723,1.199084,-0.1256108,-0.1256505,4.996843,0.1035716,0.7291233,0.1750989,-0.0515762,0.07508978,0.995842,-0.04508052,-0.006834746,0.4357602,0.8989072,0,0,0
0,1,1,5,17,0.779,1.199084,-0.1256108,-0.1256505,4.996843,0.1036262,0.7292324,0.1752939,-0.049883,0.07145052,0.996196,-0.04305782,-0.006929204,0.4344813,0.8996243,0,0,0
0,1,1,5,18,0.821,1.199084,-0.1256108,-0.1256505,4.996843,0.1036189,0.7285745,0.1754046,-0.04863225,0.06904314,0.9964276,-0.04171536,-0.006784678,0.4367579,0.8985857,0,0,0
0,1,1,5,19,0.877,1.199084,-0.1256108,-0.1256505,4.996843,0.1037804,0.7277445,0.1756501,-0.04748902,0.06337141,0.9968595,-0.03891817,-0.007458345,0.4380001,0.8981012,0,0,0
0,1,1,5,20,0.918,1.199084,-0.1256108,-0.1256505,4.996843,0.1040682,0.7275833,0.1759514,-0.04437182,0.06436475,0.9969395,-0.03868757,-0.0057908,0.4391128,0.8975799,0,0,0
0,1,1,5,21,0.974,1.199084,-0.1256108,-0.1256505,4.996843,0.1043697,0.7280708,0.1761658,-0.04564059,0.06408654,0.9969001,-0.03883241,-0.006479428,0.4377881,0.8982159,0,0,0
0,1,1,5,22,1.016,1.199084,-0.1256108,-0.1256505,4.996843,0.1046315,0.7288987,0.1759703,-0.04414773,0.07196251,0.9964298,-0.04205542,-0.004053935,0.4383301,0.8978205,1,1,0
0,1,1,6,1,0.0,1.199084,-0.2509043,-0.2512216,4.987378,0.1070693,0.7008635,0.1779964,-0.01488931,-0.1502733,0.9885324,0.06268663,-0.04247592,0.475219,0.8766032,0,0,0
0,1,1,6,2,0.055,1.199084,-0.2509043,-0.2512216,4.987378,0.1083918,0.6950731,0.1777534,-0.01306553,-0.1985272,0.9800083,0.08441033,-0.0535794,0.4769028,0.8732513,0,0,0
0,1,1,6,3,0.097,1.199084,-0.2509043,-0.2512216,4.987378,0.1083936,0.6953149,0.178021,-0.01189375,-0.1889363,0.9819173,0.08005057,-0.05131521,0.4835124,0.8701576,0,0,0
0,1,1,6,4,0.152,1.199084,-0.2509043,-0.2512216,4.987378,0.1077924,0.7011096,0.1784607,-0.01609787,-0.1511323,0.9883825,0.06308649,-0.04276526,0.4689163,0.8799482,0,0,0
0,1,1,6,5,0.194,1.199084,-0.2509043,-0.2512216,4.987378,0.1073618,0.7055514,0.1787657,-0.01715543,-0.1146618,0.9932564,0.04673919,-0.0344561,0.4669597,0.8823701,0,0,0
0,1,1,6,6,0.25,1.199084,-0.2509043,-0.2512216,4.987378,0.1059643,0.7125043,0.1779109,-0.03293478,-0.05527279,0.997928,0.01705954,-0.02729452,0.4569376,0.8889162,0,0,0
0,1,1,6,7,0.292,1.199084,-0.2509043,-0.2512216,4.987378,0.1048187,0.7173733,0.1769023,-0.04876238,-0.01759115,0.9986555,-0.003094442,-0.02574259,0.4490355,0.8931376,0,0,0
0,1,1,6,8,0.347,1.199084,-0.2509043,-0.2512216,4.987378,0.1037654,0.7238193,0.1759813,-0.04884591,0.03433094,0.9982162,-0.02620424,-0.01432717,0.4417975,0.8966175,0,0,0
0,1,1,6,9,0.403,1.199084,-0.2509043,-0.2512216,4.987378,0.102504,0.7270809,0.1749831,-0.06047728,0.04923889,0.9969544,-0.03532205,-0.01658806,0.4332131,0.9004464,0,0,0
0,1,1,6,10,0.445,1.199084,-0.2509043,-0.2512216,4.987378,0.1019518,0.7269544,0.174538,-0.06262904,0.05262724,0.9966484,-0.03736109,-0.0167321,0.4354078,0.8993021,0,0,0
0,1,1,6,11,0.5,1.199084,-0.2509043,-0.2512216,4.987378,0.1013277,0.7255401,0.1740314,-0.06891958,0.04707972,0.9965107,-0.03633753,-0.02059683,0.439824,0.8971123,0,0,0
0,1,1,6,12,0.542,1.199084,-0.2509043,-0.2512216,4.987378,0.1011675,0.7246724,0.1739426,-0.07179476,0.04182955,0.9965419,-0.03466024,-0.02297188,0.441725,0.8961862,0,0,0
0,1,1,6,13,0.598,1.199084,-0.2509043,-0.2512216,4.987378,0.1011479,0.7245361,0.1739954,-0.0719396,0.04268512,0.9964952,-0.03508714,-0.02283187,0.4421285,0.8959744,0,0,0
0,1,1,6,14,0.654,1.199084,-0.2509043,-0.2512216,4.987378,0.1011451,0.7246869,0.1740389,-0.07326811,0.04135564,0.9964545,-0.03475003,-0.02377402,0.4408017,0.8966164,0,0,0
0,1,1,6,15,0.695,1.199084,-0.2509043,-0.2512216,4.987378,0.1011291,0.7245146,0.1739668,-0.07370381,0.04157934,0.996413,-0.03497014,-0.02388681,0.4416624,0.8961812,0,0,0
0,1,1,6,16,0.751,1.199084,-0.2509043,-0.2512216,4.987378,0.101108,0.7244337,0.1739016,-0.07477814,0.04291003,0.9962766,-0.03582961,-0.0240409,0.4425129,0.8957235,0,0,0
0,1,1,6,17,0.793,1.199084,-0.2509043,-0.2512216,4.987378,0.1011832,0.7247828,0.1739658,-0.07522316,0.04476498,0.9961614,-0.03676996,-0.02381723,0.4428133,0.895543,0,0,0
0,1,1,6,18,0.807,1.199084,-0.2509043,-0.2512216,4.987378,0.1012255,0.7248893,0.1740001,-0.07477693,0.04557479,0.9961583,-0.03704014,-0.02342819,0.443036,0.8954319,1,1,0
0,1,1,7,1,0.0,1.199084,0.0,0.0,5.0,0.105413,0.6984649,0.176479,-0.03139693,-0.1468742,0.9886568,0.05696397,-0.04926181,0.48018,0.8739311,0,0,0
0,1,1,7,2,0.041,1.199084,0.0,0.0,5.0,0.1064745,0.6996236,0.1774514,-0.01972862,-0.1408448,0.9898351,0.0572357,-0.04250323,0.4778382,0.8755503,0,0,0
0,1,1,7,3,0.083,1.199084,0.0,0.0,5.0,0.1067866,0.7003309,0.177781,-0.01750852,-0.143863,0.9894427,0.05931176,-0.04196138,0.4734389,0.8778252,0,0,0
0,1,1,7,4,0.139,1.199084,0.0,0.0,5.0,0.1073874,0.6982191,0.1779148,-0.01158217,-0.1573199,0.9874797,0.0664857,-0.04289252,0.4774511,0.8750888,0,0,0
0,1,1,7,5,0.18,1.199084,0.0,0.0,5.0,0.1077247,0.6952839,0.1777223,-0.006828032,-0.177437,0.9841084,0.07624882,-0.04617232,0.482776,0.8711955,0,0,0
0,1,1,7,6,0.236,1.199084,0.0,0.0,5.0,0.1075461,0.6934931,0.1771714,-0.01409923,-0.1879188,0.9820834,0.07885837,-0.05234191,0.4869322,0.8682964,0,0,0
0,1,1,7,7,0.292,1.199084,0.0,0.0,5.0,0.1064639,0.701131,0.1775299,-0.02683938,-0.1239045,0.9919311,0.0479905,-0.04160957,0.4793197,0.8753389,0,0,0
0,1,1,7,8,0.334,1.199084,0.0,0.0,5.0,0.1055525,0.7110385,0.1777839,-0.03791136,-0.05748079,0.9976265,0.01679262,-0.03007897,0.4602253,0.8871335,0,0,0
0,1,1,7,9,0.389,1.199084,0.0,0.0,5.0,0.1054331,0.7226673,0.177956,-0.02522659,0.0234718,0.9994062,-0.01611489,-0.006101222,0.4434223,0.8961473,0,0,0
0,1,1,7,10,0.431,1.199084,0.0,0.0,5.0,0.1055177,0.7283379,0.1773794,-0.01718312,0.06650834,0.9976379,-0.03368269,0.006821035,0.4370812,0.8987651,0,0,0
0,1,1,7,11,0.487,1.199084,0.0,0.0,5.0,0.1059012,0.7317382,0.1766473,-0.01729405,0.08822206,0.9959507,-0.04358545,0.0111786,0.4296954,0.9018521,0,0,0
0,1,1,7,12,0.542,1.199084,0.0,0.0,5.0,0.1060963,0.7304394,0.1769177,-0.016038,0.07703199,0.9968996,-0.03821069,0.009493829,0.4335443,0.9002717,0,0,0
0,1,1,7,13,0.584,1.199084,0.0,0.0,5.0,0.1062069,0.7287004,0.1772586,-0.01808285,0.06716671,0.9975779,-0.03417564,0.006563634,0.4371602,0.8987102,0,0,0
0,1,1,7,14,0.64,1.199084,0.0,0.0,5.0,0.1059949,0.7285535,0.1772004,-0.02026656,0.06844596,0.997449,-0.035232,0.005850524,0.4368705,0.8988152,0,0,0
0,1,1,7,15,0.682,1.199084,0.0,0.0,5.0,0.1056902,0.7294464,0.1770744,-0.02040912,0.07162331,0.9972229,-0.03671112,0.006389782,0.4345942,0.8998552,0,0,0
0,1,1,7,16,0.737,1.199084,0.0,0.0,5.0,0.1053089,0.7304716,0.1767704,-0.02082549,0.07860982,0.9966879,-0.03996656,0.007662757,0.4331682,0.9003939,0,0,0
0,1,1,7,17,0.793,1.199084,0.0,0.0,5.0,0.1052052,0.7317063,0.176387,-0.02196569,0.09248865,0.9954714,-0.04648937,0.01015018,0.4327956,0.9002354,0,0,0
0,1,1,7,18,0.835,1.199084,0.0,0.0,5.0,0.1053609,0.7322985,0.1764491,-0.02012988,0.09330659,0.9954339,-0.04648647,0.01104777,0.430696,0.9012313,0,0,0
0,1,1,7,19,0.89,1.199084,0.0,0.0,5.0,0.1055286,0.7330492,0.1764786,-0.0182947,0.1004873,0.9947701,-0.04935218,0.0133903,0.4299221,0.9014167,0,0,0
0,1,1,7,20,0.932,1.199084,0.0,0.0,5.0,0.1056038,0.7331544,0.176575,-0.01782496,0.09981509,0.9948463,-0.0489522,0.01343568,0.4295297,0.9016249,0,0,0
0,1,1,7,21,0.988,1.199084,0.0,0.0,5.0,0.1054987,0.7330447,0.1763775,-0.02235853,0.09948765,0.9947876,-0.04977086,0.01136126,0.430338,0.9012231,0,0,0
0,1,1,7,22,1.003,1.199084,0.0,0.0,5.0,0.1054441,0.7329256,0.1763262,-0.02317686,0.09912871,0.9948047,-0.04977922,0.01094048,0.430818,0.9009985,1,1,0
0,1,1,8,1,0.0,1.199084,0.2511423,0.1256505,4.992108,0.1058125,0.7001259,0.1775235,-0.01898771,-0.146298,0.9890583,0.05999031,-0.04326663,0.474401,0.8771961,0,0,0
0,1,1,8,2,0.054,1.199084,0.2511423,0.1256505,4.992108,0.1063551,0.6956455,0.1773427,-0.0139636,-0.1742324,0.9846056,0.07316033,-0.04842304,0.4816855,0.8719416,0,0,0
0,1,1,8,3,0.096,1.199084,0.2511423,0.1256505,4.992108,0.1064119,0.6952469,0.1772387,-0.01648449,-0.1757144,0.9843032,0.07306156,-0.05010418,0.4841511,0.8704879,0,0,0
0,1,1,8,4,0.152,1.199084,0.2511423,0.1256505,4.992108,0.1066554,0.6987248,0.1777229,-0.01556424,-0.1492512,0.9886768,0.06189178,-0.04279023,0.4789457,0.8746138,0,0,0
0,1,1,8,5,0.207,1.199084,0.2511423,0.1256505,4.992108,0.1063251,0.7036777,0.1782199,-0.01693682,-0.1180067,0.9928684,0.04810548,-0.03537922,0.4711715,0.8800179,0,0,0
0,1,1,8,6,0.249,1.199084,0.2511423,0.1256505,4.992108,0.1053949,0.7072952,0.177693,-0.02824534,-0.08957877,0.9955791,0.0330914,-0.03339736,0.465299,0.8839041,0,0,0
0,1,1,8,7,0.305,1.199084,0.2511423,0.1256505,4.992108,0.1042945,0.71254,0.1771038,-0.03663728,-0.0422224,0.9984363,0.01028496,-0.02600166,0.4611013,0.8869068,0,0,0
0,1,1,8,8,0.346,1.199084,0.2511423,0.1256505,4.992108,0.1041729,0.7177813,0.1771716,-0.03599378,0.001440824,0.999351,-0.008857489,-0.01568621,0.4563977,0.8895935,0,0,0
0,1,1,8,9,0.402,1.199084,0.2511423,0.1256505,4.992108,0.1058813,0.7252373,0.178319,-0.008327549,0.04898269,0.9987649,-0.02379151,0.007176951,0.445046,0.8951629,0,0,0
0,1,1,8,10,0.458,1.199084,0.2511423,0.1256505,4.992108,0.1086534,0.732204,0.1793527,0.01638929,0.09313925,0.9955182,-0.03853143,0.0274997,0.4305848,0.9013077,0,0,0
0,1,1,8,11,0.5,1.199084,0.2511423,0.1256505,4.992108,0.1104251,0.7354811,0.1796972,0.02656862,0.1162065,0.9928697,-0.04697284,0.03686086,0.4257114,0.9028869,0,0,0
0,1,1,8,12,0.555,1.199084,0.2511423,0.1256505,4.992108,0.1119426,0.7371438,0.180136,0.03374004,0.1239365,0.9917164,-0.04912695,0.04157351,0.4219079,0.9043517,0,0,0
0,1,1,8,13,0.597,1.199084,0.2511423,0.1256505,4.992108,0.1120964,0.737232,0.180138,0.03350848,0.1230606,0.9918333,-0.04877574,0.04128297,0.4219453,0.9043666,0,0,0
0,1,1,8,14,0.653,1.199084,0.2511423,0.1256505,4.992108,0.1117349,0.7366955,0.1800469,0.03052802,0.1215853,0.9921114,-0.04864465,0.03972392,0.4240076,0.9034785,0,0,0
0,1,1,8,15,0.708,1.199084,0.2511423,0.1256505,4.992108,0.1109965,0.7362008,0.1799327,0.02795766,0.119154,0.9924821,-0.04807156,0.0380537,0.4243574,0.9034169,0,0,0
0,1,1,8,16,0.75,1.199084,0.2511423,0.1256505,4.992108,0.1106126,0.7360297,0.1798475,0.02619211,0.1194589,0.9924936,-0.04854666,0.03736871,0.4253018,0.9029757,0,0,0
0,1,1,8,17,0.806,1.199084,0.2511423,0.1256505,4.992108,0.1105059,0.736021,0.1798383,0.02616615,0.1189842,0.9925513,-0.0483484,0.03723948,0.4250166,0.9031261,0,0,0
0,1,1,8,18,0.848,1.199084,0.2511423,0.1256505,4.992108,0.1107219,0.7359784,0.1799292,0.02415122,0.1179595,0.9927247,-0.0482875,0.03613837,0.4256389,0.9028809,0,0,0
0,1,1,8,19,0.89,1.199084,0.2511423,0.1256505,4.992108,0.1110509,0.7360902,0.1799755,0.02429035,0.1211223,0.9923403,-0.04967781,0.03690451,0.4260333,0.9025883,1,1,0
0,1,1,9,1,0.0,1.199084,-0.2512216,0.0,4.993685,0.1070047,0.7010326,0.1780541,-0.01714561,-0.1417588,0.9897527,0.05861226,-0.04108819,0.470337,0.8795792,0,0,0
0,1,1,9,2,0.026,1.199084,-0.2512216,0.0,4.993685,0.1069005,0.6993348,0.1776198,-0.01845165,-0.156429,0.9875168,0.06463677,-0.04542761,0.4737214,0.877124,0,0,0
0,1,1,9,3,0.082,1.199084,-0.2512216,0.0,4.993685,0.1066267,0.6987127,0.1770878,-0.02137244,-0.1557946,0.9875582,0.06356757,-0.04669097,0.4754635,0.8761926,0,0,0
0,1,1,9,4,0.138,1.199084,-0.2512216,0.0,4.993685,0.1064455,0.7003078,0.1773877,-0.02063692,-0.1468248,0.9889472,0.05981413,-0.04414369,0.4747227,0.8769902,0,0,0
0,1,1,9,5,0.179,1.199084,-0.2512216,0.0,4.993685,0.1068854,0.703468,0.1780713,-0.01282107,-0.1216031,0.992496,0.05064713,-0.03445095,0.4717473,0.8796036,0,0,0
0,1,1,9,6,0.235,1.199084,-0.2512216,0.0,4.993685,0.1076465,0.7089585,0.1788318,-0.006812353,-0.08190132,0.9966171,0.03469382,-0.02208525,0.4648359,0.8844413,0,0,0
0,1,1,9,7,0.277,1.199084,-0.2512216,0.0,4.993685,0.1077423,0.7138708,0.1787564,-0.007090237,-0.03821494,0.9992444,0.01534976,-0.01192438,0.45904,0.8882028,0,0,0
0,1,1,9,8,0.333,1.199084,-0.2512216,0.0,4.993685,0.106834,0.7214485,0.1777673,-0.02015037,0.01253861,0.9997183,-0.01009838,-0.00623347,0.444948,0.8954779,0,0,0
0,1,1,9,9,0.388,1.199084,-0.2512216,0.0,4.993685,0.1051498,0.7278022,0.1763688,-0.03081171,0.05692768,0.9979028,-0.03234804,-0.001494854,0.4346622,0.9000111,0,0,0
0,1,1,9,10,0.43,1.199084,-0.2512216,0.0,4.993685,0.1035401,0.7305372,0.1750462,-0.04298774,0.07594802,0.9961847,-0.04356616,-0.003105,0.4290596,0.9022197,0,0,0
0,1,1,9,11,0.486,1.199084,-0.2512216,0.0,4.993685,0.101731,0.7311172,0.1737482,-0.05416756,0.08163451,0.9951892,-0.04855589,-0.006905854,0.4295393,0.9017154,0,0,0
0,1,1,9,12,0.527,1.199084,-0.2512216,0.0,4.993685,0.1005986,0.7312252,0.1728196,-0.064194,0.08944991,0.9939204,-0.0542899,-0.009611742,0.4318269,0.9002699,0,0,0
0,1,1,9,13,0.583,1.199084,-0.2512216,0.0,4.993685,0.09989595,0.7322763,0.1721958,-0.07417637,0.09688839,0.9925273,-0.05977829,-0.0127628,0.4279021,0.9017558,0,0,0
0,1,1,9,14,0.639,1.199084,-0.2512216,0.0,4.993685,0.09987254,0.7329472,0.1723938,-0.0709568,0.0999103,0.9924631,-0.06044345,-0.01072495,0.4268802,0.9022222,0,0,0
0,1,1,9,15,0.681,1.199084,-0.2512216,0.0,4.993685,0.09978996,0.7327665,0.172424,-0.07384007,0.09557577,0.9926797,-0.05908327,-0.01301291,0.4260723,0.9026638,0,0,0
0,1,1,9,16,0.736,1.199084,-0.2512216,0.0,4.993685,0.09992248,0.732399,0.1723704,-0.0729831,0.1002405,0.9922829,-0.0610563,-0.01143198,0.4289333,0.9011979,0,0,0
0,1,1,9,17,0.778,1.199084,-0.2512216,0.0,4.993685,0.1000692,0.732765,0.1724459,-0.07209279,0.1019334,0.9921755,-0.06162287,-0.01071791,0.4281487,0.9015411,0,0,0
0,1,1,9,18,0.834,1.199084,-0.2512216,0.0,4.993685,0.1002754,0.7328806,0.1727098,-0.07035072,0.1014402,0.9923511,-0.06103754,-0.009943829,0.4295156,0.9009395,0,0,0
0,1,1,9,19,0.876,1.199084,-0.2512216,0.0,4.993685,0.1004184,0.7326114,0.1727671,-0.06963247,0.1025889,0.9922836,-0.06142837,-0.009204908,0.4319514,0.8997554,0,0,0
0,1,1,9,20,0.877,1.199084,-0.2512216,0.0,4.993685,0.1004184,0.7326114,0.1727671,-0.06963247,0.1025889,0.9922836,-0.06142837,-0.009204908,0.4319514,0.8997554,1,1,0
0,1,1,10,1,0.0,1.199084,-0.2511423,0.1256505,4.992108,0.1057979,0.7018705,0.1769328,-0.02434079,-0.1403964,0.9897962,0.0562564,-0.04401308,0.4713851,0.8790301,0,0,0
0,1,1,10,2,0.04,1.199084,-0.2511423,0.1256505,4.992108,0.1064262,0.7003474,0.177113,-0.01938024,-0.1522146,0.9881575,0.06253742,-0.04483696,0.4739557,0.87718,0,0,0
0,1,1,10,3,0.082,1.199084,-0.2511423,0.1256505,4.992108,0.1068834,0.6982571,0.1769667,-0.0168589,-0.163696,0.9863667,0.06802075,-0.04679523,0.4777617,0.8746011,0,0,0
0,1,1,10,4,0.138,1.199084,-0.2511423,0.1256505,4.992108,0.1068512,0.6965087,0.1768251,-0.0192504,-0.1776685,0.9839021,0.07339416,-0.051597,0.4816959,0.871734,0,0,0
0,1,1,10,5,0.179,1.199084,-0.2511423,0.1256505,4.992108,0.1067645,0.7010542,0.1772416,-0.01948388,-0.1328992,0.990938,0.05373181,-0.04054478,0.4790862,0.8751831,0,0,0
0,1,1,10,6,0.235,1.199084,-0.2511423,0.1256505,4.992108,0.1058777,0.7110619,0.1778326,-0.02711113,-0.0683817,0.9972908,0.02407235,-0.02784106,0.4618294,0.8862048,0,0,0
0,1,1,10,7,0.291,1.199084,-0.2511423,0.1256505,4.992108,0.1049339,0.7228264,0.1772487,-0.03356635,0.02356981,0.9991585,-0.01800462,-0.009826988,0.4429489,0.8963122,0,0,0
0,1,1,10,8,0.333,1.199084,-0.2511423,0.1256505,4.992108,0.1042849,0.7294612,0.1762973,-0.03286658,0.0680161,0.9971427,-0.03779734,-5.13345e-05,0.433551,0.900336,0,0,0
0,1,1,10,9,0.388,1.199084,-0.2511423,0.1256505,4.992108,0.1033465,0.734411,0.1746444,-0.04065822,0.1052366,0.9936157,-0.05636441,0.003898978,0.4232246,0.9042614,0,0,0
0,1,1,10,10,0.43,1.199084,-0.2511423,0.1256505,4.992108,0.1024861,0.7351708,0.1736996,-0.04912666,0.1117731,0.9925187,-0.06114279,0.001487672,0.4237258,0.9037234,0,0,0
0,1,1,10,11,0.486,1.199084,-0.2511423,0.1256505,4.992108,0.1015416,0.7346495,0.172999,-0.05741087,0.1093811,0.9923406,-0.06182194,-0.002787888,0.4235696,0.9037473,0,0,0
0,1,1,10,12,0.541,1.199084,-0.2511423,0.1256505,4.992108,0.1006068,0.7351431,0.1723289,-0.06601821,0.1173296,0.9908962,-0.06728558,-0.004952907,0.424105,0.9030963,0,0,0
0,1,1,10,13,0.583,1.199084,-0.2511423,0.1256505,4.992108,0.1002849,0.7358751,0.1721975,-0.06892265,0.1196633,0.9904193,-0.06894859,-0.006037102,0.4206056,0.9045997,0,0,0
0,1,1,10,14,0.639,1.199084,-0.2511423,0.1256505,4.992108,0.09995004,0.7362697,0.1719867,-0.07043902,0.1215253,0.9900858,-0.0701132,-0.006420865,0.4194405,0.9050484,0,0,0
0,1,1,10,15,0.681,1.199084,-0.2511423,0.1256505,4.992108,0.09985007,0.7357743,0.1719482,-0.07135253,0.1199559,0.9902118,-0.06960138,-0.00705351,0.4209273,0.9043927,0,0,0
0,1,1,10,16,0.736,1.199084,-0.2511423,0.1256505,4.992108,0.1000765,0.7349921,0.1721986,-0.06952892,0.1174064,0.990647,-0.06806925,-0.006563545,0.4236263,0.9032521,0,0,0
0,1,1,10,17,0.792,1.199084,-0.2511423,0.1256505,4.992108,0.1003508,0.7344555,0.1726494,-0.06977725,0.1146214,0.9909557,-0.0668704,-0.00710851,0.4258173,0.9023067,0,0,0
0,1,1,10,18,0.807,1.199084,-0.2511423,0.1256505,4.992108,0.1004094,0.7343665,0.1727066,-0.06895487,0.115287,0.990936,-0.06700113,-0.006546006,0.4264545,0.9020004,1,1,0
0,1,1,11,1,0.0,1.199084,-0.1256505,0.0,4.998421,0.1054488,0.6990781,0.1767389,-0.03016922,-0.1489328,0.988387,0.05819044,-0.04919736,0.479767,0.8740807,0,0,0
0,1,1,11,2,0.013,1.199084,-0.1256505,0.0,4.998421,0.1058422,0.698847,0.1770337,-0.02612229,-0.1524517,0.9879656,0.06075231,-0.04823213,0.4791347,0.8743069,0,0,0
0,1,1,11,3,0.055,1.199084,-0.1256505,0.0,4.998421,0.1065794,0.698486,0.1776234,-0.0159383,-0.1597111,0.9870352,0.06647632,-0.04542395,0.4778441,0.874747,0,0,0
0,1,1,11,4,0.111,1.199084,-0.1256505,0.0,4.998421,0.1073071,0.6972201,0.1778129,-0.01019518,-0.1718266,0.9850745,0.07312433,-0.04599573,0.4795652,0.8732436,0,0,0
0,1,1,11,5,0.166,1.199084,-0.1256505,0.0,4.998421,0.1077861,0.6954949,0.1776668,-0.00627102,-0.1815054,0.9833699,0.07814638,-0.04699117,0.4834076,0.8706331,0,0,0
0,1,1,11,6,0.208,1.199084,-0.1256505,0.0,4.998421,0.1075879,0.6966878,0.177674,-0.0103747,-0.1691601,0.985534,0.07169835,-0.04574231,0.4834726,0.8712181,0,0,0
0,1,1,11,7,0.264,1.199084,-0.1256505,0.0,4.998421,0.1060078,0.7043656,0.1774957,-0.03027829,-0.1104271,0.9934229,0.04154924,-0.03952477,0.4723314,0.8795536,0,0,0
0,1,1,11,8,0.306,1.199084,-0.1256505,0.0,4.998421,0.1044563,0.7124561,0.1770547,-0.04266097,-0.05489264,0.9975805,0.01465329,-0.03154417,0.4572912,0.8886366,0,0,0
0,1,1,11,9,0.361,1.199084,-0.1256505,0.0,4.998421,0.1031625,0.722599,0.1761701,-0.04486722,0.02130633,0.9987657,-0.01950608,-0.01538345,0.4435143,0.8959229,0,0,0
0,1,1,11,10,0.417,1.199084,-0.1256505,0.0,4.998421,0.1022459,0.7296056,0.17471,-0.05026285,0.0672135,0.9964718,-0.04119192,-0.008206113,0.4304885,0.9016183,0,0,0
0,1,1,11,11,0.459,1.199084,-0.1256505,0.0,4.998421,0.1020306,0.7318327,0.1741667,-0.0487387,0.08615839,0.9950886,-0.04943074,-0.003509268,0.4289664,0.90196,0,0,0
0,1,1,11,12,0.514,1.199084,-0.1256505,0.0,4.998421,0.1020077,0.7315774,0.1740428,-0.04882251,0.08133359,0.9954904,-0.04727215,-0.004486129,0.4308781,0.90116,0,0,0
0,1,1,11,13,0.556,1.199084,-0.1256505,0.0,4.998421,0.1021041,0.7303119,0.1741353,-0.05007922,0.07866111,0.9956428,-0.04635066,-0.005498797,0.4334539,0.8999662,0,0,0
0,1,1,11,14,0.612,1.199084,-0.1256505,0.0,4.998421,0.1023776,0.7303713,0.1744161,-0.04851456,0.08043424,0.9955786,-0.04681167,-0.004403085,0.433544,0.8999049,0,0,0
0,1,1,11,15,0.667,1.199084,-0.1256505,0.0,4.998421,0.1028274,0.7320449,0.174646,-0.04336384,0.08919496,0.9950697,-0.04964858,-0.0003698468,0.4299925,0.9014662,0,0,0
0,1,1,11,16,0.709,1.199084,-0.1256505,0.0,4.998421,0.1029532,0.7324678,0.1746232,-0.04338147,0.09106079,0.9949,-0.05049759,2.624094e-05,0.4300084,0.9014115,0,0,0
0,1,1,11,17,0.765,1.199084,-0.1256505,0.0,4.998421,0.1030627,0.7326631,0.1745167,-0.0448521,0.09574088,0.9943953,-0.05293559,0.0004295706,0.430958,0.9008178,0,0,0
0,1,1,11,18,0.807,1.199084,-0.1256505,0.0,4.998421,0.1030698,0.7325162,0.1744845,-0.04563538,0.09627301,0.9943082,-0.05334613,0.0002443343,0.4318529,0.9003651,0,0,0
0,1,1,11,19,0.808,1.199084,-0.1256505,0.0,4.998421,0.1030698,0.7325162,0.1744845,-0.04563538,0.09627301,0.9943082,-0.05334613,0.0002443343,0.4318529,0.9003651,1,1,0
0,1,1,12,1,0.0,1.199084,-0.1254918,0.2512215,4.992108,0.1052876,0.699082,0.1766693,-0.02477166,-0.1474668,0.9887567,0.05885036,-0.04645713,0.479671,0.8742391,0,0,0
0,1,1,12,2,0.041,1.199084,-0.1254918,0.2512215,4.992108,0.1055145,0.6955531,0.1763809,-0.02716322,-0.1745338,0.9842764,0.06985842,-0.05460386,0.4854269,0.8697695,0,0,0
0,1,1,12,3,0.097,1.199084,-0.1254918,0.2512215,4.992108,0.1058586,0.6957796,0.1766554,-0.02535921,-0.166938,0.9856412,0.0670627,-0.05178787,0.4836558,0.8711473,0,0,0
0,1,1,12,4,0.139,1.199084,-0.1254918,0.2512215,4.992108,0.1062105,0.6979713,0.1773101,-0.02135872,-0.1578275,0.9872357,0.06420004,-0.04754492,0.4804536,0.873374,0,0,0
0,1,1,12,5,0.194,1.199084,-0.1254918,0.2512215,4.992108,0.1063499,0.6981061,0.1775036,-0.01986839,-0.1598809,0.9869363,0.06553336,-0.04729912,0.479206,0.8739735,0,0,0
0,1,1,12,6,0.25,1.199084,-0.1254918,0.2512215,4.992108,0.1063036,0.6993244,0.1773993,-0.01876973,-0.1405717,0.9898925,0.05708797,-0.04236364,0.4831696,0.8726359,0,0,0
0,1,1,12,7,0.292,1.199084,-0.1254918,0.2512215,4.992108,0.1058252,0.7048256,0.1774813,-0.02839544,-0.1001436,0.9945678,0.03741439,-0.03628087,0.4732636,0.8793778,0,0,0
0,1,1,12,8,0.347,1.199084,-0.1254918,0.2512215,4.992108,0.1046565,0.7150735,0.1771285,-0.03914289,-0.02794504,0.9988428,0.003517934,-0.02379562,0.4556349,0.8898418,0,0,0
