small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,6,1,0.0,1.65101,0.5112213,1.039558,4.863946,0.05964646,0.7739677,0.163735,-0.0111466,0.08079477,0.9966685,-0.04078209,0.001614302,0.1755955,0.983616,0,0,0
0,0,5,6,2,0.013,1.65101,0.5112213,1.039558,4.863946,0.05945546,0.7740215,0.1637584,-0.013306,0.08009356,0.9966986,-0.04062578,0.0005271434,0.1765239,0.9834574,0,0,0
0,0,5,6,3,0.069,1.65101,0.5112213,1.039558,4.863946,0.05955933,0.7749535,0.1637223,-0.01590549,0.08115139,0.9965749,-0.04137548,-0.0007971227,0.1732516,0.9840078,0,0,0
0,0,5,6,4,0.111,1.65101,0.5112213,1.039558,4.863946,0.05948371,0.7754996,0.1634499,-0.009298364,0.0947821,0.9954546,-0.0475277,0.003716111,0.1747159,0.9834642,0,0,0
0,0,5,6,5,0.166,1.65101,0.5112213,1.039558,4.863946,0.05919188,0.7749534,0.1636338,-0.01526513,0.08597268,0.9961805,-0.04370043,3.051758e-05,0.1753434,0.983537,0,0,0
0,0,5,6,6,0.222,1.65101,0.5112213,1.039558,4.863946,0.05905306,0.7742218,0.1635904,-0.01218321,0.08573606,0.9962434,-0.04331104,0.001567602,0.1762409,0.9833925,0,0,0
0,0,5,6,7,0.264,1.65101,0.5112213,1.039558,4.863946,0.05908909,0.7735246,0.1634253,-0.01450166,0.08202264,0.9965249,-0.04168354,6.225705e-05,0.1754186,0.9836111,0,0,0
0,0,5,6,8,0.32,1.65101,0.5112213,1.039558,4.863946,0.06202005,0.7776183,0.1629576,0.01920166,0.124678,0.9920114,-0.05991578,0.02010924,0.16983,0.9834448,0,0,0
0,0,5,6,9,0.361,1.65101,0.5112213,1.039558,4.863946,0.06489673,0.7852166,0.1612331,0.04250194,0.1927503,0.980327,-0.09213769,0.03670392,0.1605577,0.9820309,0,0,0
0,0,5,6,10,0.417,1.65101,0.5112213,1.039558,4.863946,0.0687606,0.7968385,0.1583063,0.07215919,0.2829153,0.9564267,-0.1359141,0.05756742,0.1486977,0.9778049,0,0,0
0,0,5,6,11,0.459,1.65101,0.5112213,1.039558,4.863946,0.06997258,0.8028955,0.157475,0.07869638,0.3072043,0.9483841,-0.1476915,0.06320736,0.1510152,0.9753904,0,0,0
0,0,5,6,12,0.515,1.65101,0.5112213,1.039558,4.863946,0.07038841,0.8064026,0.1578129,0.08407222,0.318155,0.9443036,-0.1522203,0.06838996,0.160892,0.9727619,0,0,0
0,0,5,6,13,0.57,1.65101,0.5112213,1.039558,4.863946,0.07040582,0.8065413,0.158796,0.08248665,0.3094288,0.9473383,-0.1477126,0.0671704,0.163309,0.9731388,0,0,0
0,0,5,6,14,0.612,1.65101,0.5112213,1.039558,4.863946,0.07046931,0.8060509,0.1595496,0.08289618,0.3066302,0.9482121,-0.1463499,0.0669004,0.1618492,0.9736071,0,0,0
0,0,5,6,15,0.668,1.65101,0.5112213,1.039558,4.863946,0.0706815,0.804469,0.1608551,0.08788463,0.3005091,0.9497213,-0.1423831,0.06975951,0.1680648,0.9729413,0,0,0
0,0,5,6,16,0.709,1.65101,0.5112213,1.039558,4.863946,0.0712748,0.8038169,0.1616705,0.09051366,0.2889364,0.9530598,-0.136393,0.06976417,0.1664242,0.9740806,0,0,0
0,0,5,6,17,0.765,1.65101,0.5112213,1.039558,4.863946,0.07173282,0.8035634,0.1621188,0.0906153,0.2861294,0.9538966,-0.1349664,0.06953951,0.1663063,0.9743153,0,0,0
0,0,5,6,18,0.821,1.65101,0.5112213,1.039558,4.863946,0.07247978,0.8033051,0.1627804,0.08974085,0.2810931,0.9554754,-0.1325491,0.06850582,0.1653344,0.9748858,0,0,0
0,0,5,6,19,0.863,1.65101,0.5112213,1.039558,4.863946,0.07298166,0.8031968,0.1632033,0.09094797,0.2815616,0.9552233,-0.1325556,0.06940719,0.1672015,0.9745026,0,0,0
0,0,5,6,20,0.905,1.65101,0.5112213,1.039558,4.863946,0.07344148,0.8031595,0.16348,0.09020837,0.2820116,0.9551607,-0.1328169,0.06913283,0.1675999,0.974418,1,1,0
0,0,5,7,1,0.0,1.65101,1.545085,0.0,4.755283,0.05727727,0.7643145,0.1696648,-0.0135185,0.08768761,0.9960563,-0.04434412,0.002335429,0.2039334,0.9779772,0,0,0
0,0,5,7,2,0.041,1.65101,1.545085,0.0,4.755283,0.05712847,0.7651672,0.1694992,-0.01225104,0.1011503,0.9947957,-0.05083164,0.004275709,0.2027621,0.9778985,0,0,0
0,0,5,7,3,0.083,1.65101,1.545085,0.0,4.755283,0.05697075,0.7652422,0.1697538,-0.01592798,0.09425066,0.9954211,-0.04781714,0.00172764,0.2018948,0.9782376,0,0,0
0,0,5,7,4,0.139,1.65101,1.545085,0.0,4.755283,0.05703574,0.765815,0.1700516,-0.01337525,0.1044962,0.9944354,-0.05259456,0.004017562,0.2018607,0.9779928,0,0,0
0,0,5,7,5,0.18,1.65101,1.545085,0.0,4.755283,0.05711525,0.7655908,0.1705137,-0.01617115,0.1003991,0.9948158,-0.05086368,0.002230972,0.2018663,0.9780889,0,0,0
0,0,5,7,6,0.236,1.65101,1.545085,0.0,4.755283,0.05987696,0.7634615,0.1736859,0.002809439,0.0904439,0.9958976,-0.04403632,0.0105834,0.2031699,0.9780954,0,0,0
0,0,5,7,7,0.292,1.65101,1.545085,0.0,4.755283,0.06846159,0.7628989,0.1793311,0.06277466,0.08997127,0.993964,-0.03771102,0.0399482,0.2032641,0.9775816,0,0,0
0,0,5,7,8,0.333,1.65101,1.545085,0.0,4.755283,0.07889456,0.7635578,0.1845072,0.1383347,0.08746286,0.9865159,-0.02932305,0.07669535,0.1966473,0.97703,0,0,0
0,0,5,7,9,0.389,1.65101,1.545085,0.0,4.755283,0.09304743,0.7638645,0.190915,0.2063883,0.07769839,0.9753804,-0.01797538,0.1094838,0.1948367,0.9745403,0,0,0
0,0,5,7,10,0.431,1.65101,1.545085,0.0,4.755283,0.1032309,0.7639551,0.1945072,0.2430117,0.07299434,0.9672731,-0.01233043,0.1273241,0.1924255,0.9729383,0,0,0
0,0,5,7,11,0.487,1.65101,1.545085,0.0,4.755283,0.1139395,0.7637984,0.1982702,0.2756287,0.06564894,0.9590198,-0.00490766,0.1430595,0.1961682,0.970066,0,0,0
0,0,5,7,12,0.542,1.65101,1.545085,0.0,4.755283,0.1206922,0.7646468,0.2000229,0.2902015,0.07032838,0.9543778,-0.005616612,0.150929,0.1969357,0.9687131,0,0,0
0,0,5,7,13,0.584,1.65101,1.545085,0.0,4.755283,0.1236132,0.7652296,0.2008022,0.2941881,0.07372139,0.9529001,-0.006370955,0.1533277,0.2001971,0.9676628,0,0,0
0,0,5,7,14,0.64,1.65101,1.545085,0.0,4.755283,0.1253357,0.7657713,0.2013142,0.2982969,0.0740248,0.9515983,-0.006128102,0.1554455,0.1999687,0.9673735,0,0,0
0,0,5,7,15,0.681,1.65101,1.545085,0.0,4.755283,0.1256691,0.7662156,0.2013841,0.2974531,0.07732219,0.9516002,-0.00786867,0.155364,0.1998464,0.9673994,0,0,0
0,0,5,7,16,0.737,1.65101,1.545085,0.0,4.755283,0.1253299,0.7672869,0.2011753,0.2948531,0.08400765,0.9518426,-0.011738,0.1547285,0.1980463,0.9678321,0,0,0
0,0,5,7,17,0.793,1.65101,1.545085,0.0,4.755283,0.1247582,0.7678021,0.2010119,0.2943434,0.087663,0.9516708,-0.01349555,0.1548629,0.1987081,0.967652,0,0,0
0,0,5,7,18,0.835,1.65101,1.545085,0.0,4.755283,0.1244548,0.7682105,0.200951,0.293107,0.09027582,0.951808,-0.01518722,0.154484,0.1970183,0.9680329,0,0,0
0,0,5,7,19,0.89,1.65101,1.545085,0.0,4.755283,0.1242979,0.768703,0.2009503,0.2935372,0.09492758,0.9512227,-0.01732726,0.1552044,0.1977762,0.9677271,0,0,0
0,0,5,7,20,0.932,1.65101,1.545085,0.0,4.755283,0.1241594,0.7689289,0.2010238,0.2914649,0.09493642,0.9518589,-0.01752358,0.1541541,0.1979042,0.9678653,0,0,0
0,0,5,7,21,0.933,1.65101,1.545085,0.0,4.755283,0.1241594,0.7689289,0.2010238,0.2914649,0.09493642,0.9518589,-0.01752358,0.1541541,0.1979042,0.9678653,1,1,0
0,0,5,8,1,0.0,1.65101,-1.536621,0.5226424,4.729233,0.06340489,0.7725402,0.1856589,-0.007961518,0.09658098,0.9952933,-0.04811822,0.006163894,0.2078752,0.9769516,0,0,0
0,0,5,8,2,0.041,1.65101,-1.536621,0.5226424,4.729233,0.0623177,0.7717624,0.1860066,-0.01328488,0.09375596,0.9955066,-0.04727741,0.003400236,0.2107226,0.976396,0,0,0
0,0,5,8,3,0.097,1.65101,-1.536621,0.5226424,4.729233,0.06147585,0.7714455,0.1860269,-0.01885095,0.09044338,0.9957232,-0.04624135,0.0003882348,0.212028,0.9761689,0,0,0
0,0,5,8,4,0.139,1.65101,-1.536621,0.5226424,4.729233,0.06113528,0.7713271,0.1860034,-0.02045615,0.09082348,0.9956569,-0.04659845,-0.0003730953,0.2116776,0.976228,0,0,0
0,0,5,8,5,0.194,1.65101,-1.536621,0.5226424,4.729233,0.06083054,0.7709953,0.1861659,-0.01933362,0.09036303,0.9957212,-0.04625286,0.0002592504,0.2144677,0.9756352,0,0,0
0,0,5,8,6,0.236,1.65101,-1.536621,0.5226424,4.729233,0.06101897,0.7709154,0.1862961,-0.01758066,0.08948874,0.9958327,-0.04563652,0.0009890497,0.2137644,0.9758182,0,0,0
0,0,5,8,7,0.292,1.65101,-1.536621,0.5226424,4.729233,0.06068995,0.7715025,0.1859398,-0.01768782,0.09262451,0.995544,-0.04718407,0.001291156,0.2141325,0.9756634,0,0,0
0,0,5,8,8,0.347,1.65101,-1.536621,0.5226424,4.729233,0.05568396,0.7751763,0.1820934,-0.05584391,0.1081678,0.9925629,-0.05891663,-0.0157277,0.2136469,0.9750059,0,0,0
0,0,5,8,9,0.389,1.65101,-1.536621,0.5226424,4.729233,0.0497875,0.7791488,0.1772582,-0.1010327,0.1310253,0.9862174,-0.07494278,-0.03570547,0.2099274,0.9741864,0,0,0
0,0,5,8,10,0.445,1.65101,-1.536621,0.5226424,4.729233,0.03867639,0.7833061,0.1690249,-0.1679173,0.1474388,0.9747131,-0.09024777,-0.06707308,0.2082098,0.9715993,0,0,0
0,0,5,8,11,0.487,1.65101,-1.536621,0.5226424,4.729233,0.0299322,0.7850552,0.1627597,-0.2259439,0.1555752,0.961637,-0.1009623,-0.09480558,0.2101617,0.9678071,0,0,0
0,0,5,8,12,0.542,1.65101,-1.536621,0.5226424,4.729233,0.02113345,0.7855949,0.1577842,-0.2579715,0.1638635,0.9521552,-0.1091632,-0.1095711,0.2133206,0.9646615,0,0,0
0,0,5,8,13,0.584,1.65101,-1.536621,0.5226424,4.729233,0.01665347,0.7855322,0.1558298,-0.2716399,0.1630038,0.9484943,-0.11031,-0.1165527,0.2129097,0.9638032,0,0,0
0,0,5,8,14,0.64,1.65101,-1.536621,0.5226424,4.729233,0.0125157,0.7862931,0.1534114,-0.2920667,0.1692743,0.9412987,-0.1161545,-0.1259316,0.2147804,0.9615189,0,0,0
0,0,5,8,15,0.695,1.65101,-1.536621,0.5226424,4.729233,0.01048044,0.7878653,0.1516702,-0.3063055,0.1751924,0.9356733,-0.1202625,-0.1330424,0.210318,0.9610426,0,0,0
0,0,5,8,16,0.737,1.65101,-1.536621,0.5226424,4.729233,0.009859858,0.7882577,0.1513494,-0.305412,0.1753532,0.9359353,-0.1203204,-0.1324968,0.2109358,0.9609754,0,0,0
0,0,5,8,17,0.793,1.65101,-1.536621,0.5226424,4.729233,0.009211957,0.7886616,0.15103,-0.3100959,0.175466,0.9343727,-0.1211865,-0.1346385,0.2126394,0.9601932,0,0,0
0,0,5,8,18,0.835,1.65101,-1.536621,0.5226424,4.729233,0.009080647,0.7888997,0.1509453,-0.310448,0.1765414,0.9340531,-0.1217916,-0.1346858,0.2127822,0.9600782,0,0,0
0,0,5,8,19,0.89,1.65101,-1.536621,0.5226424,4.729233,0.009225573,0.7895578,0.1508929,-0.308268,0.1810313,0.9339157,-0.12373,-0.1331655,0.2123785,0.9601318,0,0,0
0,0,5,8,20,0.933,1.65101,-1.536621,0.5226424,4.729233,0.009289999,0.789995,0.1504646,-0.3112926,0.1834714,0.9324351,-0.1254519,-0.134329,0.2132279,0.9595579,1,1,0
0,0,5,9,1,0.0,1.65101,0.5112213,-1.039559,4.863946,0.06467739,0.773797,0.1723157,-0.008850156,0.0809451,0.9966792,-0.0404516,0.004902422,0.2273084,0.9729699,0,0,0
0,0,5,9,2,0.04,1.65101,0.5112213,-1.039559,4.863946,0.06470291,0.7738771,0.1723363,-0.00699281,0.0827713,0.9965441,-0.04113229,0.006009788,0.2271632,0.9729691,0,0,0
0,0,5,9,3,0.096,1.65101,0.5112213,-1.039559,4.863946,0.06438968,0.7731636,0.1723459,-0.009559058,0.07931258,0.9968039,-0.03973167,0.004406065,0.2281743,0.9727993,0,0,0
0,0,5,9,4,0.137,1.65101,0.5112213,-1.039559,4.863946,0.06413487,0.7727387,0.1721719,-0.01066022,0.08307483,0.9964863,-0.04168863,0.004348726,0.2292962,0.9724538,0,0,0
0,0,5,9,5,0.193,1.65101,0.5112213,-1.039559,4.863946,0.06398541,0.7728705,0.1718729,-0.01086985,0.09075939,0.9958135,-0.04546069,0.005153835,0.2297662,0.9721699,0,0,0
0,0,5,9,6,0.249,1.65101,0.5112213,-1.039559,4.863946,0.06527583,0.7721772,0.1727654,0.00216125,0.07990869,0.9967998,-0.03865372,0.01029405,0.23094,0.9721454,0,0,0
0,0,5,9,7,0.291,1.65101,0.5112213,-1.039559,4.863946,0.06690966,0.7696391,0.1745837,0.02111546,0.05697923,0.998152,-0.0252224,0.01696491,0.2348893,0.9715467,0,0,0
0,0,5,9,8,0.346,1.65101,0.5112213,-1.039559,4.863946,0.06894144,0.7613424,0.1778273,0.03017675,0.001667507,0.9995432,0.002855517,0.0148409,0.2428075,0.9699568,0,0,0
0,0,5,9,9,0.388,1.65101,0.5112213,-1.039559,4.863946,0.07066935,0.7536572,0.1802173,0.03983878,-0.03109444,0.9987222,0.02016552,0.01524001,0.2578546,0.9658531,0,0,0
0,0,5,9,10,0.444,1.65101,0.5112213,-1.039559,4.863946,0.07326265,0.7430836,0.1835222,0.05483595,-0.05572642,0.9969391,0.03416247,0.01906231,0.264974,0.9634617,0,0,0
0,0,5,9,11,0.5,1.65101,0.5112213,-1.039559,4.863946,0.07503912,0.7331164,0.1860952,0.06452101,-0.07876679,0.9948029,0.04684901,0.02009264,0.2771001,0.9594879,0,0,0
0,0,5,9,12,0.541,1.65101,0.5112213,-1.039559,4.863946,0.07650761,0.7289428,0.1870132,0.07235289,-0.08477978,0.9937693,0.05087905,0.02294919,0.2785598,0.9587957,0,0,0
0,0,5,9,13,0.597,1.65101,0.5112213,-1.039559,4.863946,0.07777109,0.7269217,0.1873903,0.07741089,-0.08607587,0.9932767,0.05216387,0.02531022,0.2765663,0.9592442,0,0,0
0,0,5,9,14,0.639,1.65101,0.5112213,-1.039559,4.863946,0.07806542,0.726481,0.1876314,0.07634445,-0.09027515,0.9929864,0.0540085,0.02428785,0.2752724,0.9595407,0,0,0
0,0,5,9,15,0.694,1.65101,0.5112213,-1.039559,4.863946,0.07873043,0.7263695,0.1883078,0.0813306,-0.09087233,0.9925359,0.05498456,0.02662214,0.2750119,0.9594979,0,0,0
0,0,5,9,16,0.75,1.65101,0.5112213,-1.039559,4.863946,0.07926973,0.726151,0.1892754,0.08409745,-0.09368767,0.9920435,0.05671224,0.02760413,0.2743894,0.9595479,0,0,0
0,0,5,9,17,0.792,1.65101,0.5112213,-1.039559,4.863946,0.0795394,0.7250049,0.1905204,0.08553186,-0.1014671,0.9911553,0.06069512,0.02717495,0.2751919,0.9590865,0,0,0
0,0,5,9,18,0.848,1.65101,0.5112213,-1.039559,4.863946,0.08004837,0.7236192,0.1916981,0.08659483,-0.1092513,0.9902351,0.06457473,0.02669403,0.2739887,0.9591911,0,0,0
0,0,5,9,19,0.889,1.65101,0.5112213,-1.039559,4.863946,0.08041773,0.7225467,0.1922789,0.08737859,-0.1133362,0.989707,0.06669,0.02643785,0.275032,0.9587549,0,0,0
0,0,5,9,20,0.945,1.65101,0.5112213,-1.039559,4.863946,0.08104403,0.7216281,0.1928264,0.08912814,-0.1168459,0.9891427,0.0686627,0.0267227,0.2760659,0.9583105,0,0,0
0,0,5,9,21,0.987,1.65101,0.5112213,-1.039559,4.863946,0.08151749,0.721264,0.1931356,0.09069058,-0.1152928,0.9891829,0.06815232,0.02763724,0.2768206,0.9581032,0,0,0
0,0,5,9,22,1.029,1.65101,0.5112213,-1.039559,4.863946,0.08181394,0.720764,0.1933909,0.09011994,-0.1178134,0.988938,0.06931746,0.02694595,0.2777341,0.9577749,1,1,0
0,0,5,10,1,0.0,1.65101,1.536621,0.5226424,4.729233,0.06543913,0.7633396,0.1780799,-0.01780592,0.08652774,0.9960903,-0.04416421,0.002090394,0.2474008,0.9679039,0,0,0
0,0,5,10,2,0.041,1.65101,1.536621,0.5226424,4.729233,0.06468505,0.7678509,0.1774189,-0.00931583,0.1022141,0.9947188,-0.05073892,0.008134036,0.2469303,0.9676698,0,0,0
0,0,5,10,3,0.097,1.65101,1.536621,0.5226424,4.729233,0.06423788,0.7710074,0.177871,-0.005404193,0.1076569,0.9941734,-0.05289679,0.01073414,0.2473952,0.9674101,0,0,0
0,0,5,10,4,0.152,1.65101,1.536621,0.5226424,4.729233,0.06352772,0.7713292,0.1785569,-0.01091657,0.1038178,0.9945364,-0.0517234,0.007515222,0.2461494,0.9678217,0,0,0
0,0,5,10,5,0.194,1.65101,1.536621,0.5226424,4.729233,0.06299971,0.7709618,0.1789465,-0.01514696,0.0988776,0.9949843,-0.04983964,0.004883885,0.246791,0.9677739,0,0,0
0,0,5,10,6,0.25,1.65101,1.536621,0.5226424,4.729233,0.06232923,0.7698312,0.1793067,-0.01511461,0.09381621,0.9954748,-0.04736189,0.004410684,0.2496352,0.967171,0,0,0
0,0,5,10,7,0.291,1.65101,1.536621,0.5226424,4.729233,0.06308036,0.7701187,0.1795826,-0.01151662,0.09680261,0.995237,-0.04838096,0.006387441,0.2467979,0.9678373,0,0,0
0,0,5,10,8,0.347,1.65101,1.536621,0.5226424,4.729233,0.07069502,0.7722194,0.1832478,0.05952271,0.1092044,0.9922356,-0.04602122,0.04200307,0.2379589,0.9692747,0,0,0
0,0,5,10,9,0.403,1.65101,1.536621,0.5226424,4.729233,0.08424152,0.7780267,0.1871554,0.1728946,0.1538686,0.9728473,-0.05672495,0.1017773,0.2155548,0.9695153,0,0,0
0,0,5,10,10,0.445,1.65101,1.536621,0.5226424,4.729233,0.09335042,0.7814916,0.1895978,0.2339318,0.1643479,0.9582618,-0.05682484,0.1328158,0.2044856,0.968151,0,0,0
0,0,5,10,11,0.5,1.65101,1.536621,0.5226424,4.729233,0.1039323,0.7858574,0.1918515,0.2788205,0.1776332,0.943772,-0.06007529,0.1565406,0.1966385,0.9660328,0,0,0
0,0,5,10,12,0.542,1.65101,1.536621,0.5226424,4.729233,0.1088645,0.7879951,0.1927938,0.2945153,0.1830036,0.9379608,-0.06156294,0.165014,0.1945049,0.9649602,0,0,0
0,0,5,10,13,0.598,1.65101,1.536621,0.5226424,4.729233,0.1131409,0.789625,0.1937122,0.2944113,0.1844234,0.9377153,-0.06138609,0.1654512,0.1997331,0.9638278,0,0,0
0,0,5,10,14,0.64,1.65101,1.536621,0.5226424,4.729233,0.1153345,0.7903659,0.1939623,0.3005629,0.1892205,0.9348035,-0.06357175,0.1689879,0.1973825,0.9635569,0,0,0
0,0,5,10,15,0.695,1.65101,1.536621,0.5226424,4.729233,0.1161427,0.7909616,0.1937826,0.3010962,0.1916443,0.9341378,-0.06444788,0.1696395,0.1989827,0.963055,0,0,0
0,0,5,10,16,0.751,1.65101,1.536621,0.5226424,4.729233,0.1165016,0.7915078,0.1934811,0.3000886,0.1922491,0.9343378,-0.06489082,0.1691753,0.1987568,0.9631535,0,0,0
0,0,5,10,17,0.793,1.65101,1.536621,0.5226424,4.729233,0.1166105,0.7919707,0.1932037,0.3005911,0.1937325,0.9338698,-0.06573156,0.169542,0.1979045,0.9632076,0,0,0
0,0,5,10,18,0.848,1.65101,1.536621,0.5226424,4.729233,0.1165224,0.7922295,0.1931381,0.2995766,0.1930017,0.9343469,-0.06549277,0.1689297,0.197761,0.9633608,0,0,0
0,0,5,10,19,0.89,1.65101,1.536621,0.5226424,4.729233,0.1164143,0.792181,0.1933634,0.2974411,0.1914977,0.9353381,-0.06515967,0.1675862,0.1965797,0.9638597,0,0,0
0,0,5,10,20,0.946,1.65101,1.536621,0.5226424,4.729233,0.1161563,0.791822,0.1937723,0.2940441,0.1912539,0.9364614,-0.06516352,0.1659006,0.1978041,0.9639006,0,0,0
0,0,5,10,21,0.961,1.65101,1.536621,0.5226424,4.729233,0.1160711,0.7917022,0.193878,0.2933934,0.1909529,0.9367269,-0.06500577,0.1655621,0.1982247,0.9638829,1,1,0
0,0,5,11,1,0.0,1.65101,-1.511321,1.039558,4.651368,0.0506121,0.7694986,0.1775662,-0.008598457,0.09820877,0.9951287,-0.04889239,0.006722361,0.2218281,0.9738361,0,0,0
0,0,5,11,2,0.027,1.65101,-1.511321,1.039558,4.651368,0.05041109,0.7690512,0.1780623,-0.008890509,0.09602374,0.9953393,-0.04784811,0.006394446,0.2230183,0.9736183,0,0,0
0,0,5,11,3,0.082,1.65101,-1.511321,1.039558,4.651368,0.05024828,0.7680192,0.178843,-0.006655379,0.09218618,0.9957196,-0.04571205,0.007115901,0.2243263,0.9734154,0,0,0
0,0,5,11,4,0.124,1.65101,-1.511321,1.039558,4.651368,0.05001965,0.7675322,0.1789417,-0.008570518,0.08997782,0.9959069,-0.04484841,0.005930723,0.2242814,0.9734739,0,0,0
0,0,5,11,5,0.18,1.65101,-1.511321,1.039558,4.651368,0.04963687,0.7672738,0.178781,-0.009984771,0.08999637,0.995892,-0.04501471,0.005258769,0.2246205,0.9733919,0,0,0
0,0,5,11,6,0.235,1.65101,-1.511321,1.039558,4.651368,0.04920225,0.7669755,0.178661,-0.01108843,0.08949118,0.9959259,-0.04489395,0.00464645,0.22425,0.9734859,0,0,0
0,0,5,11,7,0.277,1.65101,-1.511321,1.039558,4.651368,0.04574976,0.765694,0.1771384,-0.0299471,0.08327454,0.9960766,-0.0439931,-0.005130767,0.2268938,0.9729118,0,0,0
0,0,5,11,8,0.333,1.65101,-1.511321,1.039558,4.651368,0.03872762,0.7704467,0.1705287,-0.09359949,0.1283764,0.9872987,-0.07328789,-0.03129792,0.2237395,0.9713856,0,0,0
0,0,5,11,9,0.375,1.65101,-1.511321,1.039558,4.651368,0.03214447,0.7767572,0.1631792,-0.1584613,0.1762183,0.9715128,-0.1034363,-0.05953594,0.2070869,0.9710156,0,0,0
0,0,5,11,10,0.43,1.65101,-1.511321,1.039558,4.651368,0.02372996,0.7848413,0.1537797,-0.2238368,0.2377659,0.9451796,-0.1415578,-0.08585799,0.2056122,0.9645275,0,0,0
0,0,5,11,11,0.486,1.65101,-1.511321,1.039558,4.651368,0.01757838,0.7904594,0.1474907,-0.2607706,0.2558236,0.9308883,-0.154536,-0.1033174,0.2006523,0.9618642,0,0,0
0,0,5,11,12,0.528,1.65101,-1.511321,1.039558,4.651368,0.0141441,0.7929202,0.1444825,-0.2753503,0.2607339,0.9253108,-0.1583751,-0.1107337,0.1973056,0.9611066,0,0,0
0,0,5,11,13,0.584,1.65101,-1.511321,1.039558,4.651368,0.01013194,0.7941061,0.1415441,-0.2978441,0.2622066,0.9178979,-0.1622865,-0.1213018,0.201334,0.958339,0,0,0
0,0,5,11,14,0.625,1.65101,-1.511321,1.039558,4.651368,0.008559098,0.7944136,0.1407822,-0.3009209,0.2675845,0.9153388,-0.1655047,-0.1222244,0.2019635,0.9575386,0,0,0
0,0,5,11,15,0.681,1.65101,-1.511321,1.039558,4.651368,0.007336559,0.7946255,0.1402024,-0.3052982,0.2692809,0.9133897,-0.1668173,-0.1244071,0.2012296,0.9571841,0,0,0
0,0,5,11,16,0.737,1.65101,-1.511321,1.039558,4.651368,0.006714772,0.7955199,0.1396778,-0.3073359,0.2768174,0.9104487,-0.1709692,-0.1246804,0.2013512,0.9563901,0,0,0
0,0,5,11,17,0.778,1.65101,-1.511321,1.039558,4.651368,0.006696498,0.7963536,0.1394189,-0.3062016,0.280441,0.9097216,-0.1724482,-0.1241,0.1993967,0.9566095,0,0,0
0,0,5,11,18,0.834,1.65101,-1.511321,1.039558,4.651368,0.006753145,0.7974865,0.1391808,-0.3062832,0.2864016,0.9078352,-0.1754288,-0.123722,0.1985218,0.9562984,0,0,0
0,0,5,11,19,0.876,1.65101,-1.511321,1.039558,4.651368,0.006890202,0.7978414,0.1393487,-0.3049324,0.2856966,0.9085118,-0.1748756,-0.1231366,0.1983376,0.9565135,0,0,0
0,0,5,11,20,0.932,1.65101,-1.511321,1.039558,4.651368,0.007030003,0.797609,0.1396225,-0.3074667,0.2812478,0.9090456,-0.1731845,-0.124436,0.2006621,0.9561682,0,0,0
0,0,5,11,21,0.987,1.65101,-1.511321,1.039558,4.651368,0.007035296,0.797228,0.1391711,-0.3108455,0.2811845,0.9079154,-0.1738436,-0.1257804,0.2027592,0.95543,1,0,0
0,0,5,11,22,1.029,1.65101,-1.511321,1.039558,4.651368,0.007075606,0.7971452,0.1384897,-0.3118536,0.2786219,0.9083596,-0.1725068,-0.1267344,0.2017218,0.9557657,0,0,0
0,0,5,11,23,1.085,1.65101,-1.511321,1.039558,4.651368,0.006981412,0.7972026,0.1370657,-0.3132015,0.2752896,0.9089117,-0.1709895,-0.1276979,0.2020044,0.9558505,0,0,0
0,0,5,11,24,1.126,1.65101,-1.511321,1.039558,4.651368,0.007259743,0.7973123,0.1359763,-0.3138426,0.2720506,0.9096655,-0.1689678,-0.1289075,0.1988159,0.9567157,0,0,0
0,0,5,11,25,1.182,1.65101,-1.511321,1.039558,4.651368,0.007787438,0.7967417,0.1354322,-0.3104476,0.2693226,0.9116401,-0.1671416,-0.1274506,0.198771,0.9572409,0,0,0
0,0,5,11,26,1.224,1.65101,-1.511321,1.039558,4.651368,0.009122072,0.795674,0.1360588,-0.3015366,0.2616592,0.9168479,-0.1621223,-0.1236624,0.1987733,0.9585996,0,0,0
0,0,5,11,27,1.28,1.65101,-1.511321,1.039558,4.651368,0.01193714,0.7936367,0.137932,-0.2850196,0.2532455,0.9244623,-0.1560184,-0.1158755,0.2002093,0.9602851,0,0,0
0,0,5,11,28,1.335,1.65101,-1.511321,1.039558,4.651368,0.01800211,0.7884258,0.1431824,-0.2476521,0.2230876,0.9428151,-0.1371209,-0.09894593,0.207829,0.963439,0,0,0
0,0,5,11,29,1.377,1.65101,-1.511321,1.039558,4.651368,0.02549516,0.7808135,0.1503984,-0.1874108,0.1722931,0.9670534,-0.1056978,-0.07280984,0.2204865,0.9669086,0,0,0
0,0,5,11,30,1.433,1.65101,-1.511321,1.039558,4.651368,0.03798647,0.7719885,0.1588485,-0.105313,0.1155212,0.9877064,-0.0682461,-0.03859076,0.2219984,0.9718899,0,0,0
0,0,5,11,31,1.475,1.65101,-1.511321,1.039558,4.651368,0.04546523,0.769285,0.1611723,-0.07897713,0.1029392,0.9915473,-0.05889061,-0.02753585,0.2149022,0.9744694,0,0,0
