small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,6,14,0.612,1.203518,-1.016842,-1.039559,4.783864,0.09454539,0.7161121,0.1650191,-0.211016,-0.1001149,0.9723421,-0.005561813,-0.1174649,0.4676291,0.8760673,0,0,0
1,0,5,6,15,0.668,1.203518,-1.016842,-1.039559,4.783864,0.09270005,0.7142258,0.1634836,-0.2256489,-0.1102124,0.9679545,-0.004891389,-0.1264866,0.4694606,0.8738329,0,0,0
1,0,5,6,16,0.709,1.203518,-1.016842,-1.039559,4.783864,0.09251499,0.7137396,0.1632453,-0.2244733,-0.110003,0.9682516,-0.004749946,-0.1259034,0.469818,0.8737258,0,0,0
1,0,5,6,17,0.765,1.203518,-1.016842,-1.039559,4.783864,0.09236439,0.7129906,0.1628261,-0.2273098,-0.1174108,0.9667187,-0.002260648,-0.1289789,0.4704553,0.872944,0,0,0
1,0,5,6,18,0.807,1.203518,-1.016842,-1.039559,4.783864,0.09252845,0.7127169,0.162876,-0.2261246,-0.1180299,0.9669212,-0.001822241,-0.1285927,0.471294,0.8725495,0,0,0
1,0,5,6,19,0.863,1.203518,-1.016842,-1.039559,4.783864,0.0929469,0.7122479,0.1631602,-0.2235415,-0.1204172,0.9672275,-0.0003353283,-0.1280085,0.4726326,0.8719128,0,0,0
1,0,5,6,20,0.904,1.203518,-1.016842,-1.039559,4.783864,0.09301078,0.7120571,0.1631438,-0.2242846,-0.121765,0.9668866,7.604808e-05,-0.1286728,0.4726423,0.87181,0,0,0
1,0,5,6,21,0.96,1.203518,-1.016842,-1.039559,4.783864,0.09277963,0.7119618,0.1628629,-0.2257497,-0.122058,0.9665086,-0.0001288801,-0.1294051,0.4724804,0.8717892,0,0,0
1,0,5,6,22,1.016,1.203518,-1.016842,-1.039559,4.783864,0.09239128,0.7122597,0.1627464,-0.2268427,-0.119252,0.966603,-0.001564264,-0.1292132,0.4720117,0.8720702,0,0,0
1,0,5,6,23,1.058,1.203518,-1.016842,-1.039559,4.783864,0.09208006,0.7126794,0.1627082,-0.227875,-0.1167435,0.9666664,-0.002778992,-0.1290701,0.4710366,0.8726153,0,0,0
1,0,5,6,24,1.113,1.203518,-1.016842,-1.039559,4.783864,0.09184766,0.7132396,0.1627517,-0.2282988,-0.1127918,0.9670355,-0.004481665,-0.128305,0.4700482,0.8732538,0,0,0
1,0,5,6,25,1.155,1.203518,-1.016842,-1.039559,4.783864,0.09180684,0.7136332,0.162779,-0.228365,-0.1093512,0.967415,-0.005991719,-0.1275014,0.4698703,0.8734582,0,0,0
1,0,5,6,26,1.211,1.203518,-1.016842,-1.039559,4.783864,0.09166849,0.713975,0.1625701,-0.2316519,-0.1096251,0.9666021,-0.006408788,-0.1290653,0.4680961,0.874178,0,0,0
1,0,5,6,27,1.266,1.203518,-1.016842,-1.039559,4.783864,0.09153604,0.714123,0.1625364,-0.2326227,-0.106185,0.9667531,-0.008220129,-0.1286698,0.4684634,0.8740243,0,0,0
1,0,5,6,28,1.308,1.203518,-1.016842,-1.039559,4.783864,0.09139697,0.7143108,0.1625316,-0.2334689,-0.1059749,0.966572,-0.008362911,-0.1290117,0.467408,0.8745374,0,0,0
1,0,5,6,29,1.364,1.203518,-1.016842,-1.039559,4.783864,0.0912918,0.7142913,0.1626313,-0.2333296,-0.1056914,0.9666368,-0.008467047,-0.1288795,0.4674927,0.8745106,0,0,0
1,0,5,6,30,1.406,1.203518,-1.016842,-1.039559,4.783864,0.09121207,0.7140836,0.1626201,-0.2356406,-0.1067297,0.9659618,-0.008618422,-0.1301722,0.4678304,0.8741371,0,0,0
1,0,5,6,31,1.461,1.203518,-1.016842,-1.039559,4.783864,0.09121835,0.7136871,0.1625147,-0.2372742,-0.1089735,0.9653112,-0.008060776,-0.1314512,0.4680853,0.8738145,1,0,0
1,0,5,6,32,1.517,1.203518,-1.016842,-1.039559,4.783864,0.09123831,0.7131991,0.1623344,-0.2376197,-0.1110997,0.9649838,-0.00734242,-0.1321143,0.468999,0.8732307,0,0,0
1,0,5,6,33,1.559,1.203518,-1.016842,-1.039559,4.783864,0.09123982,0.7128436,0.162356,-0.2370336,-0.1131489,0.9648898,-0.006316393,-0.132345,0.4691485,0.8731234,0,0,0
1,0,5,6,34,1.614,1.203518,-1.016842,-1.039559,4.783864,0.09120999,0.7127402,0.1622918,-0.2369725,-0.1144365,0.964753,-0.00571625,-0.1326304,0.4690426,0.8731412,0,0,0
1,0,5,6,35,1.656,1.203518,-1.016842,-1.039559,4.783864,0.09112541,0.7130632,0.1621192,-0.2370344,-0.113494,0.9648491,-0.006039843,-0.1324347,0.4683297,0.8735514,0,0,0
1,0,5,6,36,1.712,1.203518,-1.016842,-1.039559,4.783864,0.09118693,0.7134805,0.1621064,-0.2342753,-0.1111237,0.9657984,-0.006350949,-0.1306157,0.4678837,0.8740618,0,0,0
1,0,5,6,37,1.768,1.203518,-1.016842,-1.039559,4.783864,0.09134273,0.7135301,0.1622083,-0.2325824,-0.1116492,0.9661469,-0.005646728,-0.1299794,0.4674738,0.8743806,0,0,0
1,0,5,6,38,1.809,1.203518,-1.016842,-1.039559,4.783864,0.09151064,0.7133694,0.1622609,-0.2315691,-0.1113718,0.9664223,-0.005677603,-0.1294474,0.4685116,0.8739039,0,0,0
1,0,5,6,39,1.865,1.203518,-1.016842,-1.039559,4.783864,0.09172465,0.713123,0.1623093,-0.2321094,-0.1130242,0.9661008,-0.005174123,-0.1300878,0.4691564,0.8734659,0,0,0
1,0,5,6,40,1.907,1.203518,-1.016842,-1.039559,4.783864,0.09183658,0.7129718,0.1623105,-0.2328527,-0.1128586,0.9659413,-0.005620032,-0.1303755,0.4704414,0.8727287,0,0,0
1,0,5,6,41,1.908,1.203518,-1.016842,-1.039559,4.783864,0.09183658,0.7129718,0.1623105,-0.2328527,-0.1128586,0.9659413,-0.005620032,-0.1303755,0.4704414,0.8727287,1,1,0
1,0,5,7,1,0.0,1.203518,1.039559,0.0,4.890738,0.1118975,0.7422975,0.1782806,-0.03116437,0.1001921,0.99448,-0.05202064,0.007340909,0.4269314,0.9027567,0,0,0
1,0,5,7,2,0.013,1.203518,1.039559,0.0,4.890738,0.1119084,0.7422231,0.1783089,-0.03154558,0.09878024,0.9946091,-0.05146225,0.006860554,0.4268509,0.9028305,0,0,0
1,0,5,7,3,0.054,1.203518,1.039559,0.0,4.890738,0.1117075,0.7421269,0.1783818,-0.03217091,0.09892944,0.9945743,-0.0516609,0.0066341,0.4272771,0.9026192,0,0,0
1,0,5,7,4,0.11,1.203518,1.039559,0.0,4.890738,0.1114317,0.7428278,0.1785091,-0.02917327,0.1045646,0.9940901,-0.05357729,0.009187862,0.4270387,0.9025979,0,0,0
1,0,5,7,5,0.152,1.203518,1.039559,0.0,4.890738,0.111272,0.7429278,0.1784846,-0.0310376,0.1025625,0.9942423,-0.05307602,0.007862822,0.4261685,0.9030513,0,0,0
1,0,5,7,6,0.208,1.203518,1.039559,0.0,4.890738,0.1116149,0.7415701,0.1787663,-0.02911267,0.09528396,0.9950243,-0.04933852,0.007317394,0.428808,0.9020177,0,0,0
1,0,5,7,7,0.263,1.203518,1.039559,0.0,4.890738,0.1121,0.7407767,0.1790283,-0.02916148,0.09118279,0.9954071,-0.04747887,0.006496415,0.4304292,0.9013515,0,0,0
1,0,5,7,8,0.305,1.203518,1.039559,0.0,4.890738,0.1147032,0.7410172,0.1808621,-0.007574989,0.09294647,0.9956423,-0.04360865,0.01664752,0.4308832,0.9011997,0,0,0
1,0,5,7,9,0.361,1.203518,1.039559,0.0,4.890738,0.1205832,0.7435948,0.1848151,0.06041989,0.09842569,0.9933085,-0.03166418,0.04840577,0.4260979,0.9028259,0,0,0
1,0,5,7,10,0.403,1.203518,1.039559,0.0,4.890738,0.1262989,0.7459502,0.1879406,0.1071076,0.1021992,0.9889809,-0.023929,0.07026333,0.4190809,0.9049098,0,0,0
1,0,5,7,11,0.458,1.203518,1.039559,0.0,4.890738,0.1331347,0.7488002,0.1908872,0.1418599,0.1050114,0.984301,-0.01849121,0.08664642,0.4124901,0.9066435,0,0,0
1,0,5,7,12,0.514,1.203518,1.039559,0.0,4.890738,0.1384721,0.7500139,0.1928046,0.1625683,0.09943038,0.9816747,-0.0123257,0.09492493,0.4057037,0.9089784,0,0,0
1,0,5,7,13,0.556,1.203518,1.039559,0.0,4.890738,0.1410669,0.7495702,0.1938636,0.1679724,0.09359615,0.9813384,-0.00844548,0.09622619,0.406599,0.9084858,0,0,0
1,0,5,7,14,0.611,1.203518,1.039559,0.0,4.890738,0.143272,0.7492889,0.1947987,0.1784197,0.09005046,0.9798251,-0.004893877,0.1003169,0.4044846,0.9090132,0,0,0
1,0,5,7,15,0.653,1.203518,1.039559,0.0,4.890738,0.1441526,0.7495536,0.1954993,0.1885359,0.0881378,0.9781032,-0.001987904,0.1046156,0.4039775,0.908765,0,0,0
1,0,5,7,16,0.709,1.203518,1.039559,0.0,4.890738,0.1443904,0.7497458,0.1958147,0.1879912,0.08921728,0.9781102,-0.002650924,0.1045843,0.4034928,0.9089823,0,0,0
1,0,5,7,17,0.751,1.203518,1.039559,0.0,4.890738,0.1447562,0.7498505,0.1961498,0.1921616,0.08877423,0.9773398,-0.001667522,0.1064299,0.4028118,0.9090724,0,0,0
1,0,5,7,18,0.806,1.203518,1.039559,0.0,4.890738,0.1445916,0.7494771,0.1961835,0.1894537,0.08527042,0.9781801,-0.0006459951,0.1044488,0.402568,0.9094114,0,0,0
1,0,5,7,19,0.862,1.203518,1.039559,0.0,4.890738,0.1442253,0.7492908,0.1958196,0.1851545,0.08616661,0.9789245,-0.001933023,0.1026354,0.4026394,0.9095843,0,0,0
1,0,5,7,20,0.904,1.203518,1.039559,0.0,4.890738,0.1440903,0.7493576,0.1957463,0.1849125,0.08625073,0.9789628,-0.00199616,0.1025408,0.4028628,0.909496,0,0,0
1,0,5,7,21,0.959,1.203518,1.039559,0.0,4.890738,0.1439283,0.7497315,0.1957143,0.1837322,0.08771693,0.9790547,-0.002974861,0.1022926,0.4022972,0.9097717,0,0,0
1,0,5,7,22,1.001,1.203518,1.039559,0.0,4.890738,0.1438271,0.7498606,0.1956169,0.1815922,0.08734491,0.9794872,-0.003340333,0.1012188,0.4014255,0.9102752,0,0,0
1,0,5,7,23,1.057,1.203518,1.039559,0.0,4.890738,0.1439036,0.7495978,0.1956275,0.1818699,0.0863487,0.979524,-0.002698436,0.1011471,0.402576,0.9097772,0,0,0
1,0,5,7,24,1.113,1.203518,1.039559,0.0,4.890738,0.1438249,0.7494055,0.1956007,0.1805266,0.08465362,0.9799204,-0.002162598,0.1001755,0.4028866,0.9097486,0,0,0
1,0,5,7,25,1.154,1.203518,1.039559,0.0,4.890738,0.1438677,0.7495716,0.1955458,0.1812441,0.0852158,0.9797392,-0.002310097,0.1006235,0.4025509,0.9098473,0,0,0
1,0,5,7,26,1.21,1.203518,1.039559,0.0,4.890738,0.1442686,0.7499664,0.1956664,0.1856368,0.08660092,0.9787948,-0.002025701,0.102949,0.4027047,0.9095199,0,0,0
1,0,5,7,27,1.252,1.203518,1.039559,0.0,4.890738,0.1444921,0.7504705,0.1956568,0.1869662,0.08955176,0.9782761,-0.003225751,0.1041707,0.4016576,0.9098403,0,0,0
1,0,5,7,28,1.308,1.203518,1.039559,0.0,4.890738,0.1443705,0.7509379,0.1954573,0.1839757,0.09306502,0.9785151,-0.005512126,0.103499,0.4011215,0.9101424,0,0,0
1,0,5,7,29,1.363,1.203518,1.039559,0.0,4.890738,0.1441014,0.7512307,0.1953102,0.1822612,0.09594434,0.9785579,-0.007261612,0.1032876,0.4004433,0.9104527,0,0,0
1,0,5,7,30,1.405,1.203518,1.039559,0.0,4.890738,0.1440285,0.7513216,0.1953642,0.1839517,0.09716982,0.9781206,-0.007466942,0.1043263,0.4005496,0.9102858,0,0,0
1,0,5,7,31,1.461,1.203518,1.039559,0.0,4.890738,0.1438811,0.7511691,0.1954335,0.1831383,0.09667665,0.978322,-0.007391854,0.1038477,0.4006793,0.910284,0,0,0
1,0,5,7,32,1.502,1.203518,1.039559,0.0,4.890738,0.1439915,0.7510221,0.1954767,0.1841007,0.09689608,0.9781197,-0.007266485,0.1043425,0.4009363,0.9101154,0,0,0
1,0,5,7,33,1.558,1.203518,1.039559,0.0,4.890738,0.144182,0.7508596,0.1955936,0.1848717,0.0953673,0.9781245,-0.006369882,0.1043895,0.4012588,0.9099746,0,0,0
1,0,5,7,34,1.614,1.203518,1.039559,0.0,4.890738,0.1443897,0.7508315,0.195717,0.185812,0.09521115,0.9779615,-0.006085776,0.104796,0.4014314,0.9098536,0,0,0
1,0,5,7,35,1.656,1.203518,1.039559,0.0,4.890738,0.1445351,0.7505517,0.1959105,0.1865264,0.09272751,0.9780642,-0.00480546,0.1046175,0.4013787,0.909905,0,0,0
1,0,5,7,36,1.711,1.203518,1.039559,0.0,4.890738,0.1446309,0.7502275,0.1960784,0.1883787,0.09114776,0.9778576,-0.003662303,0.1051559,0.4017108,0.9097018,0,0,0
1,0,5,7,37,1.753,1.203518,1.039559,0.0,4.890738,0.1443944,0.7499636,0.1960922,0.185033,0.08924644,0.9786715,-0.003287539,0.1032156,0.4033716,0.9091904,0,0,0
1,0,5,7,38,1.809,1.203518,1.039559,0.0,4.890738,0.1444095,0.7500282,0.1961105,0.1847713,0.09006289,0.9786462,-0.003712915,0.1032625,0.4033968,0.9091722,0,0,0
1,0,5,7,39,1.81,1.203518,1.039559,0.0,4.890738,0.1444095,0.7500282,0.1961105,0.1847713,0.09006289,0.9786462,-0.003712915,0.1032625,0.4033968,0.9091722,1,1,0
1,0,5,8,1,0.0,1.203518,1.511321,-1.039559,4.651368,0.1153996,0.7429577,0.180852,-0.02901203,0.08581328,0.9958888,-0.04507868,0.004852057,0.4193836,0.9066762,0,0,0
1,0,5,8,2,0.013,1.203518,1.511321,-1.039559,4.651368,0.115265,0.7430945,0.1807839,-0.03070026,0.08614068,0.9958099,-0.04558595,0.004122064,0.4187397,0.9069521,0,0,0
1,0,5,8,3,0.069,1.203518,1.511321,-1.039559,4.651368,0.1148456,0.7436684,0.1804625,-0.03230772,0.09207974,0.9952274,-0.04862933,0.004636764,0.4186492,0.9068332,0,0,0
1,0,5,8,4,0.11,1.203518,1.511321,-1.039559,4.651368,0.114709,0.7440875,0.1802476,-0.03280159,0.0958228,0.9948578,-0.05044222,0.005165428,0.4180218,0.9070207,0,0,0
1,0,5,8,5,0.166,1.203518,1.511321,-1.039559,4.651368,0.1147549,0.7443027,0.1802785,-0.0317196,0.1004601,0.9944353,-0.05231728,0.00672549,0.419635,0.906159,0,0,0
1,0,5,8,6,0.222,1.203518,1.511321,-1.039559,4.651368,0.1149028,0.7442367,0.1803745,-0.03142655,0.09997731,0.9944933,-0.05203865,0.006732911,0.4192221,0.9063661,0,0,0
1,0,5,8,7,0.263,1.203518,1.511321,-1.039559,4.651368,0.1171668,0.7415074,0.1825463,-0.01143899,0.08026841,0.9967076,-0.03875132,0.01202135,0.4277213,0.9029995,0,0,0
1,0,5,8,8,0.319,1.203518,1.511321,-1.039559,4.651368,0.1239435,0.7366555,0.1878738,0.07571165,0.03473676,0.9965245,0.0009430199,0.04167559,0.4370818,0.8984551,0,0,0
1,0,5,8,9,0.361,1.203518,1.511321,-1.039559,4.651368,0.1315254,0.7307324,0.1926191,0.1458991,-0.02428368,0.9890014,0.04349083,0.06006536,0.4442987,0.8928042,0,0,0
1,0,5,8,10,0.417,1.203518,1.511321,-1.039559,4.651368,0.1408985,0.7265496,0.1966836,0.1956697,-0.07004923,0.9781649,0.07498076,0.07276992,0.4384667,0.8926531,0,0,0
1,0,5,8,11,0.472,1.203518,1.511321,-1.039559,4.651368,0.1488979,0.7269371,0.199288,0.2298499,-0.08632036,0.9693905,0.08952026,0.08538677,0.431421,0.8936281,0,0,0
1,0,5,8,12,0.514,1.203518,1.511321,-1.039559,4.651368,0.1531294,0.7287888,0.2004787,0.2399583,-0.0848168,0.9670709,0.09066641,0.0907973,0.4268267,0.8951839,0,0,0
1,0,5,8,13,0.57,1.203518,1.511321,-1.039559,4.651368,0.1562597,0.7300521,0.2016793,0.2457229,-0.08310475,0.9657711,0.0905448,0.09442498,0.420749,0.8976947,0,0,0
1,0,5,8,14,0.612,1.203518,1.511321,-1.039559,4.651368,0.1576331,0.7296084,0.2024477,0.2502943,-0.08701709,0.9642514,0.093356,0.09570241,0.4206803,0.8973035,0,0,0
1,0,5,8,15,0.667,1.203518,1.511321,-1.039559,4.651368,0.1584199,0.7286462,0.202957,0.2548751,-0.09297302,0.962494,0.09730957,0.09635273,0.422428,0.895992,0,0,0
1,0,5,8,16,0.723,1.203518,1.511321,-1.039559,4.651368,0.1590012,0.7283617,0.203249,0.2593575,-0.09555873,0.9610423,0.09946059,0.09791048,0.4219867,0.8957948,0,0,0
1,0,5,8,17,0.765,1.203518,1.511321,-1.039559,4.651368,0.1597008,0.7282676,0.2035301,0.2655593,-0.09832428,0.9590676,0.1021298,0.1001785,0.4219523,0.8952597,0,0,0
1,0,5,8,18,0.82,1.203518,1.511321,-1.039559,4.651368,0.16087,0.728384,0.2039503,0.2696111,-0.1001636,0.9577459,0.1037954,0.1017526,0.4210826,0.8953001,0,0,0
1,0,5,8,19,0.862,1.203518,1.511321,-1.039559,4.651368,0.161532,0.7284039,0.20406,0.2716032,-0.1002107,0.9571779,0.1042967,0.1026316,0.4213369,0.8950219,0,0,0
1,0,5,8,20,0.918,1.203518,1.511321,-1.039559,4.651368,0.1626791,0.728148,0.2043457,0.2759098,-0.1038264,0.9555594,0.1069162,0.1038711,0.4211169,0.8946733,0,0,0
1,0,5,8,21,0.974,1.203518,1.511321,-1.039559,4.651368,0.163233,0.7280074,0.2044882,0.276929,-0.1056676,0.9550627,0.1079783,0.103968,0.4209481,0.894614,0,0,0
1,0,5,8,22,1.015,1.203518,1.511321,-1.039559,4.651368,0.1637946,0.7279756,0.2046558,0.279583,-0.1062898,0.95422,0.1088954,0.1050323,0.4211765,0.894271,0,0,0
1,0,5,8,23,1.071,1.203518,1.511321,-1.039559,4.651368,0.1643376,0.7276672,0.2048971,0.2810851,-0.1104605,0.9533046,0.1111075,0.1048944,0.420683,0.8942472,0,0,0
1,0,5,8,24,1.113,1.203518,1.511321,-1.039559,4.651368,0.1646083,0.7273051,0.2049096,0.2811226,-0.1135652,0.9529287,0.1125458,0.104255,0.420626,0.894169,0,0,0
1,0,5,8,25,1.168,1.203518,1.511321,-1.039559,4.651368,0.1648476,0.7270799,0.2050336,0.282316,-0.1159828,0.9522845,0.1138926,0.1043372,0.4202483,0.8941664,0,0,0
1,0,5,8,26,1.21,1.203518,1.511321,-1.039559,4.651368,0.1648749,0.727033,0.2051466,0.2822359,-0.1174491,0.9521285,0.1145182,0.1040257,0.4199449,0.8942654,0,0,0
1,0,5,8,27,1.266,1.203518,1.511321,-1.039559,4.651368,0.1650079,0.7268991,0.2052858,0.282934,-0.1194443,0.951673,0.1155712,0.1039558,0.4196841,0.8942604,0,0,0
1,0,5,8,28,1.322,1.203518,1.511321,-1.039559,4.651368,0.165411,0.7268931,0.2055071,0.2855061,-0.1219773,0.9505829,0.1172117,0.1047377,0.4186608,0.8944353,0,0,0
1,0,5,8,29,1.363,1.203518,1.511321,-1.039559,4.651368,0.1655865,0.7269044,0.2055706,0.2855573,-0.1231868,0.9504115,0.1177188,0.1045778,0.4180983,0.8946506,0,0,0
1,0,5,8,30,1.419,1.203518,1.511321,-1.039559,4.651368,0.1656161,0.7270387,0.2055264,0.2842056,-0.1227774,0.9508696,0.1171116,0.1041638,0.4171507,0.8952207,0,0,0
1,0,5,8,31,1.461,1.203518,1.511321,-1.039559,4.651368,0.165593,0.72695,0.2055098,0.283702,-0.1235938,0.9509142,0.1173875,0.1037453,0.4172446,0.8951895,0,0,0
1,0,5,8,32,1.503,1.203518,1.511321,-1.039559,4.651368,0.1656462,0.7269588,0.2055859,0.2840746,-0.1231429,0.9508615,0.1172588,0.1040176,0.4172121,0.8951899,1,1,0
1,0,5,9,1,0.0,1.203518,-1.536621,0.5226423,4.729233,0.118375,0.7474114,0.1808686,-0.03132838,0.1004832,0.9944454,-0.05230972,0.006402418,0.4108515,0.9101779,0,0,0
1,0,5,9,2,0.041,1.203518,-1.536621,0.5226423,4.729233,0.1186876,0.7470447,0.1811145,-0.02822162,0.1014326,0.994442,-0.05209275,0.008082405,0.4120147,0.909651,0,0,0
1,0,5,9,3,0.097,1.203518,-1.536621,0.5226423,4.729233,0.119257,0.7469451,0.1815257,-0.0282448,0.1005176,0.9945343,-0.05168626,0.007835194,0.4111889,0.9100499,0,0,0
1,0,5,9,4,0.139,1.203518,-1.536621,0.5226423,4.729233,0.1199398,0.746825,0.1820834,-0.02373643,0.1011729,0.9945856,-0.05104704,0.01006843,0.4119291,0.9097292,0,0,0
1,0,5,9,5,0.194,1.203518,-1.536621,0.5226423,4.729233,0.1204742,0.7460402,0.1827067,-0.01915505,0.09366147,0.9954198,-0.04666261,0.01061566,0.4122331,0.9098207,0,0,0
1,0,5,9,6,0.236,1.203518,-1.536621,0.5226423,4.729233,0.1204676,0.7453709,0.1827166,-0.02172337,0.09137776,0.9955793,-0.04613388,0.00905545,0.4138851,0.9091142,0,0,0
1,0,5,9,7,0.292,1.203518,-1.536621,0.5226423,4.729233,0.1199648,0.7442828,0.1826394,-0.02512696,0.08592944,0.9959843,-0.04433553,0.006496161,0.4164249,0.9080653,0,0,0
1,0,5,9,8,0.334,1.203518,-1.536621,0.5226423,4.729233,0.1188431,0.7448991,0.1817329,-0.03345088,0.09471837,0.9949419,-0.05008982,0.004476503,0.4150912,0.9083889,0,0,0
1,0,5,9,9,0.389,1.203518,-1.536621,0.5226423,4.729233,0.1157781,0.746681,0.1792102,-0.06581458,0.1053518,0.9922547,-0.06166249,-0.008389115,0.4098603,0.910023,0,0,0
1,0,5,9,10,0.445,1.203518,-1.536621,0.5226423,4.729233,0.1100057,0.749164,0.1735239,-0.1339542,0.1244599,0.9831409,-0.08412769,-0.03677076,0.3969827,0.9132224,0,0,0
1,0,5,9,11,0.487,1.203518,-1.536621,0.5226423,4.729233,0.1049033,0.7500767,0.1689655,-0.1867056,0.1435871,0.9718661,-0.103948,-0.05711178,0.3983509,0.9095325,0,0,0
1,0,5,9,12,0.543,1.203518,-1.536621,0.5226423,4.729233,0.09884992,0.7506837,0.1634282,-0.2364337,0.1630244,0.9578738,-0.1236546,-0.07597811,0.3999839,0.9049584,0,0,0
1,0,5,9,13,0.584,1.203518,-1.536621,0.5226423,4.729233,0.09505171,0.7511839,0.1599186,-0.2671319,0.1702913,0.9484943,-0.1334265,-0.08916397,0.3972111,0.9035876,0,0,0
1,0,5,9,14,0.64,1.203518,-1.536621,0.5226423,4.729233,0.09132916,0.751385,0.1563888,-0.29763,0.1752618,0.938456,-0.1421836,-0.1027415,0.395025,0.9017668,0,0,0
1,0,5,9,15,0.696,1.203518,-1.536621,0.5226423,4.729233,0.08948031,0.7510577,0.1546452,-0.3112342,0.1750539,0.9340714,-0.1451332,-0.1090901,0.3954848,0.9003484,0,0,0
1,0,5,9,16,0.737,1.203518,-1.536621,0.5226423,4.729233,0.08868027,0.7509446,0.1533325,-0.3250555,0.1762131,0.9291328,-0.1485302,-0.1156388,0.3937438,0.8997401,0,0,0
1,0,5,9,17,0.793,1.203518,-1.536621,0.5226423,4.729233,0.08813143,0.7508586,0.1523534,-0.3352793,0.1813719,0.9244955,-0.1535684,-0.1190335,0.3959896,0.897463,0,0,0
1,0,5,9,18,0.835,1.203518,-1.536621,0.5226423,4.729233,0.08797997,0.7512224,0.1518401,-0.3382175,0.185314,0.9226417,-0.1559277,-0.119857,0.3946095,0.8975547,0,0,0
1,0,5,9,19,0.891,1.203518,-1.536621,0.5226423,4.729233,0.08783728,0.7518083,0.1514967,-0.3381502,0.1900958,0.921693,-0.158056,-0.1190454,0.3935364,0.8977615,0,0,0
1,0,5,9,20,0.946,1.203518,-1.536621,0.5226423,4.729233,0.08784771,0.7521029,0.1515968,-0.3358777,0.1926464,0.9219943,-0.1588283,-0.117373,0.3940146,0.8976356,0,0,0
1,0,5,9,21,0.988,1.203518,-1.536621,0.5226423,4.729233,0.08808177,0.7520501,0.1519767,-0.3312164,0.1944087,0.9233098,-0.1587469,-0.1146496,0.3949747,0.89758,0,0,0
1,0,5,9,22,1.044,1.203518,-1.536621,0.5226423,4.729233,0.08819029,0.7518445,0.1520835,-0.3309115,0.192604,0.9237972,-0.1579181,-0.1147314,0.3957751,0.8973632,0,0,0
1,0,5,9,23,1.085,1.203518,-1.536621,0.5226423,4.729233,0.08826751,0.7515683,0.1521789,-0.3293917,0.1919463,0.924477,-0.1574489,-0.1138918,0.3972463,0.8969024,0,0,0
1,0,5,9,24,1.141,1.203518,-1.536621,0.5226423,4.729233,0.08833694,0.7512012,0.1523735,-0.3280336,0.189277,0.9255097,-0.1560376,-0.1135669,0.398575,0.8966008,0,0,0
1,0,5,9,25,1.197,1.203518,-1.536621,0.5226423,4.729233,0.08828166,0.751069,0.1523095,-0.3290313,0.18909,0.9251937,-0.1562204,-0.1140103,0.3989394,0.8963506,0,0,0
1,0,5,9,26,1.239,1.203518,-1.536621,0.5226423,4.729233,0.08812071,0.7511467,0.1521326,-0.3314952,0.1880839,0.924519,-0.1562684,-0.1154153,0.3987025,0.8962677,0,0,0
1,0,5,9,27,1.294,1.203518,-1.536621,0.5226423,4.729233,0.08816198,0.7514235,0.1519128,-0.3331082,0.1979581,0.9218739,-0.1616891,-0.1136649,0.4013904,0.8943279,0,0,0
1,0,5,9,28,1.296,1.203518,-1.536621,0.5226423,4.729233,0.08816198,0.7514235,0.1519128,-0.3331082,0.1979581,0.9218739,-0.1616891,-0.1136649,0.4013904,0.8943279,1,1,0
1,0,5,10,1,0.0,1.203518,-1.033864,0.5226423,4.863946,0.1164721,0.7442682,0.1802594,-0.02484321,0.09568908,0.9951012,-0.04861731,0.009260298,0.4274359,0.90269,0,0,0
1,0,5,10,2,0.04,1.203518,-1.033864,0.5226423,4.863946,0.118495,0.7433775,0.1814085,-0.01936598,0.08372756,0.9963005,-0.04204131,0.009071185,0.4253744,0.9039949,0,0,0
1,0,5,10,3,0.096,1.203518,-1.033864,0.5226423,4.863946,0.1184346,0.7422491,0.1813075,-0.02949469,0.08024618,0.9963386,-0.04261482,0.003830746,0.4272452,0.9031229,0,0,0
1,0,5,10,4,0.138,1.203518,-1.033864,0.5226423,4.863946,0.1181783,0.7419929,0.1813439,-0.0258024,0.08084881,0.9963924,-0.04208625,0.005707384,0.4289108,0.9023479,0,0,0
1,0,5,10,5,0.194,1.203518,-1.033864,0.5226423,4.863946,0.1171414,0.7424749,0.1810707,-0.02593571,0.08402029,0.9961265,-0.04355553,0.006299555,0.4282737,0.9025768,0,0,0
1,0,5,10,6,0.235,1.203518,-1.033864,0.5226423,4.863946,0.1163568,0.7431854,0.1806314,-0.03030559,0.08973671,0.9955043,-0.04709574,0.005460755,0.426477,0.903255,0,0,0
1,0,5,10,7,0.291,1.203518,-1.033864,0.5226423,4.863946,0.1149554,0.7448339,0.1790581,-0.04461704,0.1095124,0.9929836,-0.05915023,0.003077194,0.424161,0.9036477,0,0,0
1,0,5,10,8,0.347,1.203518,-1.033864,0.5226423,4.863946,0.1117922,0.7467206,0.1757252,-0.08948444,0.1206646,0.9886519,-0.07370169,-0.01555987,0.4157199,0.906368,0,0,0
