small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,15,16,0.751,1.66645,-0.5112213,1.039559,4.863946,0.05415792,0.7791514,0.1002283,-0.1248393,0.2884999,0.9493065,-0.1579461,-0.01999345,0.2751791,0.948119,0,0,0
1,0,5,15,17,0.806,1.66645,-0.5112213,1.039559,4.863946,0.05408046,0.7787598,0.1008538,-0.1256905,0.2876304,0.9494581,-0.1575955,-0.02084795,0.2732732,0.9487101,0,0,0
1,0,5,15,18,0.848,1.66645,-0.5112213,1.039559,4.863946,0.05409492,0.7785109,0.1016514,-0.1256142,0.2865232,0.9498029,-0.1570471,-0.02085072,0.2739826,0.9485964,0,0,0
1,0,5,15,19,0.904,1.66645,-0.5112213,1.039559,4.863946,0.05467582,0.7785432,0.1030873,-0.1196168,0.2852655,0.950955,-0.1555327,-0.01822272,0.2733411,0.9490849,0,0,0
1,0,5,15,20,0.96,1.66645,-0.5112213,1.039559,4.863946,0.05517339,0.7779558,0.10505,-0.1144777,0.281182,0.9528019,-0.1527869,-0.01597473,0.2754115,0.9489728,0,0,0
1,0,5,15,21,1.001,1.66645,-0.5112213,1.039559,4.863946,0.05602501,0.777068,0.1068144,-0.1055453,0.2766049,0.9551701,-0.1491878,-0.01256788,0.2736954,0.9500926,0,0,0
1,0,5,15,22,1.057,1.66645,-0.5112213,1.039559,4.863946,0.05654339,0.7758801,0.1085648,-0.1026021,0.2667462,0.9582897,-0.1438928,-0.01224703,0.2756362,0.9503524,0,0,0
1,0,5,15,23,1.099,1.66645,-0.5112213,1.039559,4.863946,0.05670645,0.7759156,0.1090312,-0.1026786,0.2686544,0.9577484,-0.1448482,-0.01203325,0.2754929,0.9502515,0,0,0
1,0,5,15,24,1.154,1.66645,-0.5112213,1.039559,4.863946,0.05686039,0.7761788,0.1098479,-0.1041294,0.2694305,0.9573736,-0.1454046,-0.01306444,0.2726231,0.9509802,0,0,0
1,0,5,15,25,1.21,1.66645,-0.5112213,1.039559,4.863946,0.05647364,0.7765316,0.1105492,-0.1091756,0.2704124,0.9565343,-0.1466267,-0.01527935,0.2732345,0.9505841,0,0,0
1,0,5,15,26,1.252,1.66645,-0.5112213,1.039559,4.863946,0.05618538,0.7770905,0.1111511,-0.1103849,0.2738482,0.9554173,-0.148484,-0.01561442,0.2717294,0.9507217,0,0,0
1,0,5,15,27,1.308,1.66645,-0.5112213,1.039559,4.863946,0.05585333,0.7773551,0.1121015,-0.1109528,0.2749759,0.9550276,-0.1491355,-0.01564547,0.2722754,0.950463,0,0,0
1,0,5,15,28,1.349,1.66645,-0.5112213,1.039559,4.863946,0.05563942,0.7773439,0.1130762,-0.1126621,0.2747163,0.9549022,-0.14924,-0.01662335,0.271565,0.9506333,0,0,0
1,0,5,15,29,1.405,1.66645,-0.5112213,1.039559,4.863946,0.05522827,0.7774146,0.1141246,-0.115275,0.2750274,0.9545007,-0.1497684,-0.01786265,0.2714732,0.9505539,0,0,0
1,0,5,15,30,1.447,1.66645,-0.5112213,1.039559,4.863946,0.05497155,0.7778109,0.1147043,-0.11551,0.2802792,0.9529433,-0.15243,-0.01712948,0.2721434,0.9499524,0,0,0
1,0,5,15,31,1.502,1.66645,-0.5112213,1.039559,4.863946,0.05481298,0.7781868,0.1153449,-0.1174095,0.2824429,0.952072,-0.1537573,-0.01796374,0.2707986,0.9501074,0,0,0
1,0,5,15,32,1.558,1.66645,-0.5112213,1.039559,4.863946,0.0548016,0.7783245,0.1164519,-0.1169154,0.2831741,0.9519156,-0.1540695,-0.01745891,0.2717963,0.9497813,1,0,0
1,0,5,15,33,1.6,1.66645,-0.5112213,1.039559,4.863946,0.05494178,0.7784611,0.1172717,-0.1152971,0.2842284,0.9517987,-0.1543632,-0.01651156,0.2718721,0.9497288,0,0,0
1,0,5,15,34,1.656,1.66645,-0.5112213,1.039559,4.863946,0.05506647,0.7788649,0.1182008,-0.1136487,0.2867288,0.9512469,-0.1553638,-0.01544905,0.2713099,0.9497444,0,0,0
1,0,5,15,35,1.697,1.66645,-0.5112213,1.039559,4.863946,0.0549769,0.7790203,0.1187213,-0.1137293,0.2865429,0.9512932,-0.1552829,-0.01551133,0.271329,0.9497511,0,0,0
1,0,5,15,36,1.753,1.66645,-0.5112213,1.039559,4.863946,0.05487099,0.7791916,0.1194498,-0.11322,0.2866152,0.9513322,-0.1552616,-0.01509073,0.2723255,0.9494761,0,0,0
1,0,5,15,37,1.809,1.66645,-0.5112213,1.039559,4.863946,0.0550326,0.7793968,0.1203244,-0.1120068,0.2861475,0.9516166,-0.1548621,-0.01447242,0.2729106,0.9493829,0,0,0
1,0,5,15,38,1.85,1.66645,-0.5112213,1.039559,4.863946,0.05527613,0.7797236,0.1209236,-0.109684,0.2873039,0.9515387,-0.1550942,-0.01328248,0.2722842,0.9495424,0,0,0
1,0,5,15,39,1.906,1.66645,-0.5112213,1.039559,4.863946,0.05552599,0.7802516,0.1216293,-0.1087909,0.2895689,0.9509544,-0.156077,-0.0127565,0.2708887,0.9497877,0,0,0
1,0,5,15,40,1.948,1.66645,-0.5112213,1.039559,4.863946,0.05556372,0.7803131,0.1225031,-0.1074038,0.2897848,0.9510463,-0.155991,-0.0119848,0.2712976,0.9496952,0,0,0
1,0,5,15,41,2.004,1.66645,-0.5112213,1.039559,4.863946,0.05555717,0.7802455,0.1234326,-0.106382,0.2914058,0.9506658,-0.1566405,-0.01143762,0.2702133,0.9499041,0,0,0
1,0,5,15,42,2.059,1.66645,-0.5112213,1.039559,4.863946,0.05526738,0.7799157,0.1241904,-0.1094166,0.2896597,0.950855,-0.1562046,-0.01313794,0.27034,0.9499178,0,0,0
1,0,5,15,43,2.101,1.66645,-0.5112213,1.039559,4.863946,0.05501536,0.7796292,0.1248184,-0.1122838,0.2904071,0.9502926,-0.1569779,-0.01454747,0.2696054,0.9499785,0,0,0
1,0,5,15,44,2.116,1.66645,-0.5112213,1.039559,4.863946,0.05489445,0.7794774,0.1250479,-0.1128609,0.2899906,0.9503514,-0.1568573,-0.01483455,0.2699207,0.9499045,1,1,0
1,0,5,16,1,0.0,1.66645,0.5112213,-1.039559,4.863946,0.06293865,0.75587,0.1519086,-0.01774071,0.08424807,0.9962869,-0.04283647,0.004647702,0.3101183,0.949721,0,0,0
1,0,5,16,2,0.013,1.66645,0.5112213,-1.039559,4.863946,0.06326253,0.7556545,0.1525085,-0.01041033,0.07971183,0.9967636,-0.03954148,0.007394462,0.3093134,0.9501089,0,0,0
1,0,5,16,3,0.054,1.66645,0.5112213,-1.039559,4.863946,0.06406221,0.7551239,0.153932,-0.00566949,0.07244565,0.9973562,-0.03534744,0.008510858,0.3090216,0.9503598,0,0,0
1,0,5,16,4,0.11,1.66645,0.5112213,-1.039559,4.863946,0.06463249,0.7547636,0.154891,-0.0006137211,0.07380069,0.9972728,-0.0352033,0.01114976,0.3096479,0.9501339,0,0,0
1,0,5,16,5,0.152,1.66645,0.5112213,-1.039559,4.863946,0.06482303,0.7544371,0.1553985,-0.0005234294,0.06996761,0.9975491,-0.0333694,0.01057923,0.3091428,0.9503711,0,0,0
1,0,5,16,6,0.208,1.66645,0.5112213,-1.039559,4.863946,0.06426361,0.7539933,0.1553088,-0.01060256,0.07317132,0.997263,-0.03645519,0.00628537,0.3092567,0.9502589,0,0,0
1,0,5,16,7,0.263,1.66645,0.5112213,-1.039559,4.863946,0.06510586,0.7511163,0.1564763,-0.005847776,0.05127957,0.9986672,-0.02527649,0.005243183,0.3126385,0.9495214,0,0,0
1,0,5,16,8,0.305,1.66645,0.5112213,-1.039559,4.863946,0.06805906,0.7454916,0.1595933,0.028137,-0.000903232,0.9996037,0.004897728,0.01319766,0.3176298,0.9481102,0,0,0
1,0,5,16,9,0.361,1.66645,0.5112213,-1.039559,4.863946,0.07053343,0.7313297,0.1636166,0.04355402,-0.1039754,0.9936258,0.05641758,0.002043456,0.3521587,0.934236,0,0,0
1,0,5,16,10,0.402,1.66645,0.5112213,-1.039559,4.863946,0.07391508,0.7264043,0.165848,0.0596163,-0.115652,0.9914991,0.0648028,0.007143765,0.3572707,0.9317226,0,0,0
1,0,5,16,11,0.458,1.66645,0.5112213,-1.039559,4.863946,0.07638337,0.7231429,0.1664326,0.07576579,-0.1253958,0.9892095,0.07222251,0.01338509,0.3515648,0.9332776,0,0,0
1,0,5,16,12,0.514,1.66645,0.5112213,-1.039559,4.863946,0.07716479,0.7218802,0.1663846,0.06736373,-0.1345886,0.9886091,0.07506906,0.007749886,0.3523781,0.9328099,0,0,0
1,0,5,16,13,0.556,1.66645,0.5112213,-1.039559,4.863946,0.07821746,0.7222084,0.1665737,0.07392246,-0.1281442,0.9889967,0.07319325,0.01201579,0.3517931,0.9331345,0,0,0
1,0,5,16,14,0.611,1.66645,0.5112213,-1.039559,4.863946,0.0791673,0.7226121,0.1668084,0.08259593,-0.1222036,0.9890622,0.07195485,0.01706931,0.3526553,0.9328265,0,0,0
1,0,5,16,15,0.653,1.66645,0.5112213,-1.039559,4.863946,0.08002391,0.723312,0.1669689,0.08441585,-0.1203654,0.989134,0.07138414,0.01836538,0.3511328,0.9334198,0,0,0
1,0,5,16,16,0.709,1.66645,0.5112213,-1.039559,4.863946,0.08144257,0.7240404,0.1673325,0.09370538,-0.1167041,0.9887363,0.07129319,0.02343366,0.3503065,0.9336239,0,0,0
1,0,5,16,17,0.751,1.66645,0.5112213,-1.039559,4.863946,0.08198284,0.7242593,0.1674741,0.09427861,-0.1166551,0.9886876,0.07134245,0.02380058,0.3491389,0.9340481,0,0,0
1,0,5,16,18,0.806,1.66645,0.5112213,-1.039559,4.863946,0.08262689,0.7245252,0.167477,0.09561858,-0.1133404,0.9889444,0.07001203,0.02502223,0.3490017,0.934168,0,0,0
1,0,5,16,19,0.862,1.66645,0.5112213,-1.039559,4.863946,0.0827076,0.7248082,0.167258,0.09405913,-0.1124913,0.9891909,0.06932271,0.02447286,0.3485439,0.934405,0,0,0
1,0,5,16,20,0.904,1.66645,0.5112213,-1.039559,4.863946,0.0826044,0.7249428,0.1670823,0.09275363,-0.1116566,0.9894087,0.06869237,0.02402106,0.3483382,0.9345399,0,0,0
1,0,5,16,21,0.959,1.66645,0.5112213,-1.039559,4.863946,0.08243961,0.724985,0.1670655,0.0934253,-0.1105672,0.9894679,0.0682975,0.02452612,0.3483552,0.9345493,0,0,0
1,0,5,16,22,1.001,1.66645,0.5112213,-1.039559,4.863946,0.08231504,0.7249529,0.1669633,0.09319865,-0.110462,0.9895009,0.0681938,0.02447701,0.3478214,0.9347571,0,0,0
1,0,5,16,23,1.057,1.66645,0.5112213,-1.039559,4.863946,0.08222133,0.7247485,0.1666843,0.09331815,-0.1116884,0.989352,0.06879037,0.02432847,0.3476887,0.9347665,0,0,0
1,0,5,16,24,1.112,1.66645,0.5112213,-1.039559,4.863946,0.08196271,0.7246617,0.1661371,0.0895965,-0.1137189,0.9894648,0.06905996,0.02232376,0.3463511,0.9352931,0,0,0
1,0,5,16,25,1.154,1.66645,0.5112213,-1.039559,4.863946,0.08190695,0.7243758,0.1657393,0.08759104,-0.1135636,0.9896621,0.06864417,0.02137566,0.3467941,0.9351817,0,0,0
1,0,5,16,26,1.169,1.66645,0.5112213,-1.039559,4.863946,0.08189917,0.7241699,0.1655842,0.08661418,-0.1147153,0.9896153,0.06902007,0.02070251,0.3469732,0.9351027,1,1,0
1,0,5,17,1,0.0,1.66645,-1.536621,0.5226424,4.729233,0.06996796,0.7493387,0.1549957,-0.01123665,0.08741458,0.9961087,-0.04324181,0.008707703,0.3204727,0.9462302,0,0,0
1,0,5,17,2,0.013,1.66645,-1.536621,0.5226424,4.729233,0.06914323,0.7509426,0.1544492,-0.02037598,0.09910297,0.9948685,-0.05026775,0.00623548,0.320028,0.946053,0,0,0
1,0,5,17,3,0.055,1.66645,-1.536621,0.5226424,4.729233,0.06755789,0.7535648,0.1541485,-0.02917734,0.1059298,0.9939455,-0.05493288,0.003106982,0.3190853,0.9461275,0,0,0
1,0,5,17,4,0.111,1.66645,-1.536621,0.5226424,4.729233,0.06680831,0.7548587,0.1548102,-0.02477111,0.1037602,0.9942938,-0.05318901,0.004900784,0.3200142,0.9459059,0,0,0
1,0,5,17,5,0.166,1.66645,-1.536621,0.5226424,4.729233,0.06681757,0.7550919,0.1554031,-0.01828108,0.1022526,0.9945905,-0.05141905,0.007800341,0.3212112,0.9455785,0,0,0
1,0,5,17,6,0.208,1.66645,-1.536621,0.5226424,4.729233,0.06788021,0.7530667,0.1568576,-0.009552926,0.07826603,0.9968867,-0.03860575,0.008138,0.3230461,0.9455605,0,0,0
1,0,5,17,7,0.264,1.66645,-1.536621,0.5226424,4.729233,0.06891373,0.7508006,0.1579969,0.0005424544,0.06921113,0.9976019,-0.03264324,0.01155317,0.3260481,0.9447187,0,0,0
1,0,5,17,8,0.306,1.66645,-1.536621,0.5226424,4.729233,0.0688467,0.7502683,0.1577215,-0.006525013,0.06858275,0.9976241,-0.03350553,0.008082896,0.3253373,0.9449697,0,0,0
1,0,5,17,9,0.361,1.66645,-1.536621,0.5226424,4.729233,0.06567064,0.7521403,0.1547818,-0.04523828,0.09018988,0.9948966,-0.05003116,-0.006969482,0.3203262,0.9459595,0,0,0
1,0,5,17,10,0.403,1.66645,-1.536621,0.5226424,4.729233,0.06087567,0.7553607,0.1506452,-0.09885287,0.1125094,0.9887213,-0.06914888,-0.02928823,0.3138971,0.9464825,0,0,0
1,0,5,17,11,0.459,1.66645,-1.536621,0.5226424,4.729233,0.05285385,0.760231,0.1443717,-0.1606253,0.1463491,0.9761053,-0.09507244,-0.05393147,0.3087798,0.9448321,0,0,0
1,0,5,17,12,0.514,1.66645,-1.536621,0.5226424,4.729233,0.04506734,0.7644833,0.1389285,-0.2049852,0.1594509,0.9656897,-0.1074008,-0.07496826,0.2932594,0.9470184,0,0,0
1,0,5,17,13,0.556,1.66645,-1.536621,0.5226424,4.729233,0.03991043,0.7666414,0.1357393,-0.2332567,0.1643884,0.9584194,-0.1135172,-0.08890522,0.2853172,0.9475251,0,0,0
1,0,5,17,14,0.612,1.66645,-1.536621,0.5226424,4.729233,0.03474348,0.7691031,0.1325428,-0.2562945,0.1892604,0.947889,-0.129586,-0.09624428,0.2877885,0.9439927,0,0,0
1,0,5,17,15,0.654,1.66645,-1.536621,0.5226424,4.729233,0.03248359,0.7706125,0.1311011,-0.2687977,0.2016949,0.9418423,-0.1376239,-0.1006901,0.2868806,0.9426668,0,0,0
1,0,5,17,16,0.709,1.66645,-1.536621,0.5226424,4.729233,0.03099322,0.7719102,0.1304417,-0.2762838,0.2026962,0.9394581,-0.1389726,-0.1046784,0.2837364,0.9429861,0,0,0
1,0,5,17,17,0.765,1.66645,-1.536621,0.5226424,4.729233,0.02967592,0.7721653,0.1297799,-0.2915148,0.198403,0.9357646,-0.1396103,-0.1123683,0.2865129,0.9411657,0,0,0
1,0,5,17,18,0.807,1.66645,-1.536621,0.5226424,4.729233,0.02907148,0.7726581,0.1295941,-0.2990001,0.2009433,0.9328562,-0.1421704,-0.1155832,0.287194,0.940185,0,0,0
1,0,5,17,19,0.862,1.66645,-1.536621,0.5226424,4.729233,0.02832599,0.7728448,0.1296535,-0.3049419,0.202135,0.9306728,-0.1437286,-0.1183456,0.2871473,0.9396185,0,0,0
1,0,5,17,20,0.904,1.66645,-1.536621,0.5226424,4.729233,0.02755957,0.7728367,0.1299576,-0.3140967,0.2009016,0.927891,-0.1449985,-0.1225965,0.2900295,0.9379917,0,0,0
1,0,5,17,21,0.96,1.66645,-1.536621,0.5226424,4.729233,0.02729015,0.7731779,0.1309852,-0.3091831,0.2029991,0.9290841,-0.1451706,-0.1199311,0.2896161,0.9384373,0,0,0
1,0,5,17,22,1.016,1.66645,-1.536621,0.5226424,4.729233,0.02680554,0.773345,0.1319026,-0.3111832,0.201523,0.9287376,-0.144712,-0.1212008,0.2891736,0.9384815,0,0,0
1,0,5,17,23,1.057,1.66645,-1.536621,0.5226424,4.729233,0.02646233,0.7733288,0.13258,-0.3101351,0.2026747,0.9288375,-0.1451428,-0.1204774,0.2894244,0.9384307,0,0,0
1,0,5,17,24,1.113,1.66645,-1.536621,0.5226424,4.729233,0.02576492,0.7725128,0.1338247,-0.3090822,0.1987606,0.9300336,-0.1431014,-0.1204375,0.290023,0.9385646,0,0,0
1,0,5,17,25,1.155,1.66645,-1.536621,0.5226424,4.729233,0.02516981,0.7719827,0.1341857,-0.3136661,0.1956982,0.9291479,-0.1426664,-0.1227695,0.2924941,0.9375613,0,0,0
1,0,5,17,26,1.21,1.66645,-1.536621,0.5226424,4.729233,0.02469326,0.7715536,0.1346327,-0.3173657,0.1919423,0.9286749,-0.1413139,-0.1252714,0.2916687,0.9376923,0,0,0
1,0,5,17,27,1.266,1.66645,-1.536621,0.5226424,4.729233,0.02421034,0.7708515,0.1357309,-0.3160304,0.1905459,0.9294176,-0.1407268,-0.1244475,0.2941381,0.9371188,0,0,0
1,0,5,17,28,1.308,1.66645,-1.536621,0.5226424,4.729233,0.02399332,0.7703919,0.1363609,-0.317721,0.1877128,0.9294177,-0.1397047,-0.1255936,0.2948554,0.9368934,0,0,0
1,0,5,17,29,1.364,1.66645,-1.536621,0.5226424,4.729233,0.02378792,0.7700291,0.1374356,-0.3150192,0.1879694,0.9302851,-0.1392409,-0.124376,0.2938353,0.9374452,0,0,0
1,0,5,17,30,1.405,1.66645,-1.536621,0.5226424,4.729233,0.02353365,0.7696683,0.1380933,-0.3149771,0.1864071,0.9306137,-0.1385389,-0.1244995,0.2944236,0.9373482,0,0,0
1,0,5,17,31,1.448,1.66645,-1.536621,0.5226424,4.729233,0.02321831,0.7696592,0.1383959,-0.3168568,0.1874386,0.929768,-0.1391833,-0.1254751,0.2930616,0.9375494,1,1,0
1,0,5,18,1,0.0,1.66645,1.033864,-0.5226424,4.863946,0.06566337,0.7525254,0.1745828,-0.02182665,0.08780671,0.9958984,-0.04512345,0.003832102,0.3221599,0.9456015,0,0,0
1,0,5,18,2,0.027,1.66645,1.033864,-0.5226424,4.863946,0.06528948,0.7527637,0.1747439,-0.01623368,0.09192611,0.9956335,-0.04617279,0.00716418,0.3224844,0.9454209,0,0,0
1,0,5,18,3,0.083,1.66645,1.033864,-0.5226424,4.863946,0.06444876,0.7524204,0.1748724,-0.01973217,0.09001779,0.9957446,-0.04582589,0.005258858,0.323743,0.94502,0,0,0
1,0,5,18,4,0.125,1.66645,1.033864,-0.5226424,4.863946,0.06367361,0.7518839,0.1749953,-0.02320129,0.08558346,0.9960608,-0.04428763,0.002862245,0.323035,0.9453458,0,0,0
1,0,5,18,5,0.18,1.66645,1.033864,-0.5226424,4.863946,0.06335383,0.7515175,0.1753302,-0.02363149,0.08798634,0.9958413,-0.04549889,0.003030777,0.3226689,0.9454128,0,0,0
1,0,5,18,6,0.236,1.66645,1.033864,-0.5226424,4.863946,0.0638684,0.750577,0.1764026,-0.02296943,0.08588808,0.99604,-0.04439141,0.003068,0.3240262,0.945001,0,0,0
1,0,5,18,7,0.278,1.66645,1.033864,-0.5226424,4.863946,0.06767625,0.7482899,0.180015,0.01212886,0.06273393,0.9979566,-0.02766187,0.01601651,0.3275261,0.9443012,0,0,0
1,0,5,18,8,0.334,1.66645,1.033864,-0.5226424,4.863946,0.07613476,0.7434156,0.1859916,0.09193935,0.0158212,0.9956389,0.007916243,0.04602039,0.3338416,0.9414719,0,0,0
1,0,5,18,9,0.375,1.66645,1.033864,-0.5226424,4.863946,0.08247727,0.7394609,0.1895587,0.1363668,-0.00584745,0.9906412,0.02646178,0.06308088,0.3461588,0.9356787,0,0,0
1,0,5,18,10,0.431,1.66645,1.033864,-0.5226424,4.863946,0.09042242,0.7360989,0.1926357,0.1621999,-0.03546189,0.9861205,0.04486851,0.0701895,0.3450136,0.9348934,0,0,0
1,0,5,18,11,0.487,1.66645,1.033864,-0.5226424,4.863946,0.0954091,0.7356921,0.1937337,0.1755584,-0.03391736,0.9838846,0.04658932,0.07672773,0.3460502,0.933912,0,0,0
1,0,5,18,12,0.528,1.66645,1.033864,-0.5226424,4.863946,0.09694293,0.7364633,0.1935115,0.167404,-0.02861851,0.9854729,0.04258418,0.07382497,0.3452863,0.9346196,0,0,0
1,0,5,18,13,0.584,1.66645,1.033864,-0.5226424,4.863946,0.09840553,0.7380054,0.1935021,0.1713212,-0.01876729,0.9850365,0.03865789,0.07737788,0.3455562,0.9344031,0,0,0
1,0,5,18,14,0.626,1.66645,1.033864,-0.5226424,4.863946,0.09883403,0.7381195,0.1936886,0.1753463,-0.0184804,0.9843333,0.03918919,0.07935695,0.345009,0.9344172,0,0,0
1,0,5,18,15,0.682,1.66645,1.033864,-0.5226424,4.863946,0.09930706,0.7380428,0.1939083,0.1789635,-0.01995228,0.9836534,0.04050788,0.08082338,0.344831,0.9343009,0,0,0
1,0,5,18,16,0.737,1.66645,1.033864,-0.5226424,4.863946,0.09991913,0.7377005,0.1941742,0.1868358,-0.02210211,0.9821425,0.0428279,0.08422901,0.3438412,0.9342614,0,0,0
1,0,5,18,17,0.779,1.66645,1.033864,-0.5226424,4.863946,0.1000794,0.7375408,0.1942171,0.1878041,-0.02337459,0.9819283,0.04351841,0.08451026,0.3429424,0.9345344,0,0,0
1,0,5,18,18,0.835,1.66645,1.033864,-0.5226424,4.863946,0.100232,0.7376691,0.1941124,0.1892955,-0.02191337,0.9816756,0.0430827,0.08547556,0.3428384,0.934505,0,0,0
1,0,5,18,19,0.877,1.66645,1.033864,-0.5226424,4.863946,0.1003652,0.7378746,0.1940197,0.1889104,-0.02158856,0.981757,0.04284261,0.08535817,0.3426329,0.9346021,0,0,0
1,0,5,18,20,0.932,1.66645,1.033864,-0.5226424,4.863946,0.1005656,0.738465,0.1937441,0.1859809,-0.01948246,0.9823602,0.04127975,0.08435575,0.3420551,0.9349751,0,0,0
1,0,5,18,21,0.988,1.66645,1.033864,-0.5226424,4.863946,0.1010433,0.7389079,0.1935972,0.1886496,-0.01694642,0.9818982,0.04063204,0.08602279,0.342919,0.934535,0,0,0
1,0,5,18,22,1.03,1.66645,1.033864,-0.5226424,4.863946,0.101615,0.7392143,0.1933617,0.191012,-0.01609341,0.9814557,0.04060525,0.08731171,0.3424754,0.9345793,0,0,0
1,0,5,18,23,1.085,1.66645,1.033864,-0.5226424,4.863946,0.1021621,0.739504,0.1927952,0.1932573,-0.01442879,0.981042,0.0402022,0.08867233,0.3423323,0.934521,0,0,0
1,0,5,18,24,1.127,1.66645,1.033864,-0.5226424,4.863946,0.1025258,0.7398164,0.1921085,0.1950716,-0.01195379,0.9807162,0.03931836,0.08997772,0.3419609,0.9345699,0,0,0
1,0,5,18,25,1.183,1.66645,1.033864,-0.5226424,4.863946,0.1025522,0.7401584,0.1909959,0.1930723,-0.01069182,0.9811262,0.03828642,0.08928055,0.3410813,0.9350009,0,0,0
1,0,5,18,26,1.225,1.66645,1.033864,-0.5226424,4.863946,0.1026307,0.7400912,0.1903575,0.1926566,-0.009750243,0.9812178,0.03779474,0.0892337,0.3413528,0.9349263,0,0,0
1,0,5,18,27,1.28,1.66645,1.033864,-0.5226424,4.863946,0.1029722,0.7392002,0.1896922,0.1944647,-0.01338527,0.9808182,0.03995814,0.08941061,0.3427028,0.9343254,0,0,0
1,0,5,18,28,1.282,1.66645,1.033864,-0.5226424,4.863946,0.1029722,0.7392002,0.1896922,0.1944647,-0.01338527,0.9808182,0.03995814,0.08941061,0.3427028,0.9343254,1,1,0
1,0,5,19,1,0.0,1.66645,0.0,1.039559,4.890738,0.07243685,0.7527989,0.1695801,-0.00649666,0.09617046,0.9953437,-0.04636024,0.01337495,0.3409262,0.938851,0,0,0
1,0,5,19,2,0.013,1.66645,0.0,1.039559,4.890738,0.07250877,0.7523062,0.1696548,-0.006881882,0.09306212,0.9956365,-0.04495375,0.01268464,0.3414308,0.9387456,0,0,0
1,0,5,19,3,0.054,1.66645,0.0,1.039559,4.890738,0.07228327,0.7513416,0.1693292,-0.01300359,0.08731544,0.9960958,-0.04326683,0.008947759,0.3442228,0.9378477,0,0,0
1,0,5,19,4,0.11,1.66645,0.0,1.039559,4.890738,0.07209121,0.7512872,0.168964,-0.01394836,0.08876929,0.9959546,-0.04410942,0.008779913,0.3447426,0.9376192,0,0,0
1,0,5,19,5,0.152,1.66645,0.0,1.039559,4.890738,0.07164692,0.7511532,0.168341,-0.01974196,0.08424693,0.9962493,-0.04298177,0.00528267,0.3448957,0.9376415,0,0,0
1,0,5,19,6,0.208,1.66645,0.0,1.039559,4.890738,0.07164139,0.7512209,0.1681644,-0.01613338,0.08506019,0.9962452,-0.04273642,0.007141679,0.3454116,0.9374504,0,0,0
1,0,5,19,7,0.263,1.66645,0.0,1.039559,4.890738,0.07161014,0.7520444,0.1676515,-0.01396454,0.09106652,0.9957469,-0.045202,0.0091286,0.3438747,0.9378825,0,0,0
1,0,5,19,8,0.305,1.66645,0.0,1.039559,4.890738,0.07138251,0.7537708,0.1671077,-0.01244302,0.1033815,0.9945639,-0.05080433,0.01170251,0.3388452,0.9393966,0,0,0
1,0,5,19,9,0.361,1.66645,0.0,1.039559,4.890738,0.07072174,0.7594898,0.1653915,-0.01705759,0.1516523,0.9882867,-0.07454885,0.01729503,0.3324816,0.9399997,0,0,0
1,0,5,19,10,0.403,1.66645,0.0,1.039559,4.890738,0.07141032,0.7663436,0.1639263,-0.006656624,0.2070333,0.9783112,-0.09965133,0.03023231,0.3191716,0.9419581,0,0,0
1,0,5,19,11,0.458,1.66645,0.0,1.039559,4.890738,0.07217593,0.7727394,0.1626866,0.004308641,0.2396728,0.9708441,-0.1139897,0.03980285,0.3103501,0.9429235,0,0,0
1,0,5,19,12,0.5,1.66645,0.0,1.039559,4.890738,0.07252479,0.7765985,0.1616329,0.004562438,0.2597631,0.9656616,-0.1238709,0.04272217,0.3067263,0.9427353,0,0,0
1,0,5,19,13,0.556,1.66645,0.0,1.039559,4.890738,0.07194763,0.7792875,0.1604474,-0.007544845,0.2666377,0.9637673,-0.1293057,0.03736823,0.3019199,0.9437839,0,0,0
1,0,5,19,14,0.611,1.66645,0.0,1.039559,4.890738,0.07074975,0.7806246,0.1594706,-0.01276396,0.2711419,0.9624547,-0.1321589,0.03614756,0.3059771,0.9421281,0,0,0
1,0,5,19,15,0.653,1.66645,0.0,1.039559,4.890738,0.06980725,0.7815863,0.1585684,-0.02221121,0.2744993,0.9613308,-0.1353977,0.03165585,0.3024846,0.9429573,0,0,0
1,0,5,19,16,0.709,1.66645,0.0,1.039559,4.890738,0.06925061,0.7820894,0.1581506,-0.02197717,0.280859,0.9594974,-0.1384568,0.03287885,0.3031214,0.9422665,0,0,0
1,0,5,19,17,0.751,1.66645,0.0,1.039559,4.890738,0.06908048,0.7824924,0.1580059,-0.02089428,0.2834345,0.958764,-0.1395708,0.03373436,0.3025923,0.942242,0,0,0
1,0,5,19,18,0.806,1.66645,0.0,1.039559,4.890738,0.06921567,0.7831664,0.1579492,-0.01680875,0.2868086,0.9578404,-0.1406493,0.03602156,0.3011282,0.942466,0,0,0
1,0,5,19,19,0.862,1.66645,0.0,1.039559,4.890738,0.06943351,0.7838491,0.158007,-0.01423796,0.2887001,0.9573137,-0.1412186,0.03742271,0.3002042,0.942621,0,0,0
1,0,5,19,20,0.904,1.66645,0.0,1.039559,4.890738,0.0696746,0.7848045,0.1580869,-0.01311938,0.2921596,0.9562796,-0.142793,0.03834527,0.299089,0.9427012,0,0,0
