small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,2,18,0.834,1.194275,-1.545085,0.0,4.755283,0.03559268,1.025588,0.2081606,-0.3256906,0.03806789,0.9447097,0.007089443,-0.1661171,-0.1561339,0.973641,0,0,0
1,0,1,2,19,0.89,1.194275,-1.545085,0.0,4.755283,0.03576397,1.02599,0.2077455,-0.323174,0.04240915,0.9453888,0.004399214,-0.1651855,-0.1543107,0.9741061,0,0,0
1,0,1,2,20,0.932,1.194275,-1.545085,0.0,4.755283,0.03599136,1.026486,0.2071545,-0.3318512,0.04631793,0.9421939,0.003906134,-0.1699641,-0.1586103,0.9725943,0,0,0
1,0,1,2,21,0.987,1.194275,-1.545085,0.0,4.755283,0.0363151,1.027272,0.2065055,-0.3294319,0.05169721,0.942763,0.00117046,-0.169166,-0.1595296,0.9725902,0,0,0
1,0,1,2,22,1.043,1.194275,-1.545085,0.0,4.755283,0.03648681,1.027683,0.2060556,-0.3298099,0.05179992,0.9426252,0.00120743,-0.1693693,-0.159853,0.9725016,0,0,0
1,0,1,2,23,1.085,1.194275,-1.545085,0.0,4.755283,0.0364653,1.027806,0.2057261,-0.3315082,0.05191994,0.9420226,0.001293529,-0.1702558,-0.1598638,0.9723451,0,0,0
1,0,1,2,24,1.141,1.194275,-1.545085,0.0,4.755283,0.03662301,1.02789,0.2056436,-0.3273793,0.05055384,0.9435397,0.001686346,-0.1680099,-0.160212,0.9726778,0,0,0
1,0,1,2,25,1.182,1.194275,-1.545085,0.0,4.755283,0.03649034,1.027817,0.2055591,-0.3285216,0.04938928,0.9432043,0.00227746,-0.1685013,-0.1597013,0.9726756,0,0,0
1,0,1,2,26,1.238,1.194275,-1.545085,0.0,4.755283,0.03663232,1.027608,0.205879,-0.3244447,0.04677088,0.9447477,0.003276814,-0.1661789,-0.1599114,0.9730376,0,0,0
1,0,1,2,27,1.294,1.194275,-1.545085,0.0,4.755283,0.03662789,1.027539,0.2061403,-0.3302248,0.04425704,0.9428642,0.005447708,-0.1689326,-0.16234,0.972151,0,0,0
1,0,1,2,28,1.336,1.194275,-1.545085,0.0,4.755283,0.03667122,1.027466,0.2062933,-0.328802,0.04296047,0.9434212,0.00600218,-0.1680873,-0.1625105,0.9722659,0,0,0
1,0,1,2,29,1.391,1.194275,-1.545085,0.0,4.755283,0.03656911,1.027361,0.2063032,-0.3314667,0.04241155,0.9425132,0.006626454,-0.1694093,-0.1631914,0.9719183,0,0,0
1,0,1,2,30,1.433,1.194275,-1.545085,0.0,4.755283,0.03634813,1.02732,0.2060575,-0.3353384,0.0397649,0.9412582,0.008473518,-0.1711698,-0.1642449,0.9714179,0,0,0
1,0,1,2,31,1.489,1.194275,-1.545085,0.0,4.755283,0.03617305,1.027697,0.2054552,-0.3351852,0.04266063,0.9411859,0.006959724,-0.1713435,-0.1639475,0.9714495,0,0,0
1,0,1,2,32,1.544,1.194275,-1.545085,0.0,4.755283,0.03610359,1.027771,0.2052746,-0.3353744,0.04167423,0.9411627,0.007467255,-0.171356,-0.1639344,0.9714458,0,0,0
1,0,1,2,33,1.586,1.194275,-1.545085,0.0,4.755283,0.03632772,1.027881,0.2053391,-0.3337361,0.04132984,0.9417601,0.007812321,-0.1704668,-0.1657389,0.9712933,0,0,0
1,0,1,2,34,1.642,1.194275,-1.545085,0.0,4.755283,0.03619866,1.027981,0.2051613,-0.3357808,0.04247518,0.940982,0.007121905,-0.1716341,-0.1640447,0.9713806,0,0,0
1,0,1,2,35,1.684,1.194275,-1.545085,0.0,4.755283,0.03631898,1.027975,0.2052591,-0.3325933,0.04187283,0.9421403,0.007198124,-0.1699354,-0.1643583,0.9716256,0,0,0
1,0,1,2,36,1.739,1.194275,-1.545085,0.0,4.755283,0.03634001,1.028074,0.2052866,-0.335169,0.04258912,0.941195,0.00709226,-0.1713249,-0.1645042,0.9713577,0,0,0
1,0,1,2,37,1.781,1.194275,-1.545085,0.0,4.755283,0.03652541,1.028041,0.2054502,-0.3308282,0.04320651,0.9427014,0.006313849,-0.1691432,-0.1639986,0.9718308,0,0,0
1,0,1,2,38,1.837,1.194275,-1.545085,0.0,4.755283,0.03669185,1.028027,0.2056318,-0.3332474,0.04182762,0.9419111,0.007524072,-0.1702581,-0.165761,0.9713283,0,0,0
1,0,1,2,39,1.893,1.194275,-1.545085,0.0,4.755283,0.03686091,1.028048,0.2057563,-0.3296109,0.04214711,0.9431756,0.006924022,-0.1684169,-0.1650792,0.9717699,0,0,0
1,0,1,2,40,1.934,1.194275,-1.545085,0.0,4.755283,0.03681625,1.027998,0.2058581,-0.3335413,0.04127342,0.9418316,0.00780338,-0.1703623,-0.1656257,0.9713311,0,0,0
1,0,1,2,41,1.99,1.194275,-1.545085,0.0,4.755283,0.03654962,1.02769,0.2059793,-0.3330326,0.04096606,0.942025,0.007421612,-0.1700954,-0.1628249,0.9718542,0,0,0
1,0,1,2,42,2.032,1.194275,-1.545085,0.0,4.755283,0.03657968,1.027386,0.2063959,-0.3306965,0.03795346,0.9429737,0.008763224,-0.1686309,-0.1630491,0.9720606,0,0,0
1,0,1,2,43,2.087,1.194275,-1.545085,0.0,4.755283,0.0366132,1.027263,0.2065243,-0.3321775,0.03729455,0.9424793,0.00934988,-0.1693308,-0.1637834,0.97181,0,0,0
1,0,1,2,44,2.143,1.194275,-1.545085,0.0,4.755283,0.03673087,1.02718,0.2066367,-0.3294182,0.03689002,0.9434631,0.009226314,-0.1678788,-0.1632983,0.9721446,0,0,0
1,0,1,2,45,2.185,1.194275,-1.545085,0.0,4.755283,0.03676101,1.027174,0.2066109,-0.3307553,0.03635493,0.9430161,0.009761266,-0.1685132,-0.1641668,0.9718834,0,0,0
1,0,1,2,46,2.241,1.194275,-1.545085,0.0,4.755283,0.03672504,1.027281,0.2064561,-0.3284757,0.0379846,0.9437483,0.008547124,-0.1674897,-0.1630093,0.9722665,0,0,0
1,0,1,2,47,2.282,1.194275,-1.545085,0.0,4.755283,0.03670301,1.027299,0.206475,-0.3302944,0.03732865,0.9431395,0.009136914,-0.168365,-0.1636059,0.9720097,0,0,0
1,0,1,2,48,2.338,1.194275,-1.545085,0.0,4.755283,0.03679315,1.027207,0.2066111,-0.3286085,0.03740264,0.9437253,0.008903406,-0.1675054,-0.1633218,0.9722081,0,0,0
1,0,1,2,49,2.394,1.194275,-1.545085,0.0,4.755283,0.03683329,1.027087,0.2067774,-0.3287099,0.0360384,0.9437431,0.009675221,-0.1674361,-0.1637927,0.9721335,0,0,0
1,0,1,2,50,2.435,1.194275,-1.545085,0.0,4.755283,0.03685112,1.027003,0.206789,-0.327998,0.03614842,0.9439866,0.009580262,-0.1670776,-0.1639232,0.9721741,0,0,0
1,0,1,2,51,2.491,1.194275,-1.545085,0.0,4.755283,0.03679641,1.02693,0.2068067,-0.3294049,0.03625738,0.9434924,0.009674538,-0.1678101,-0.1640697,0.9720223,0,0,0
1,0,1,2,52,2.533,1.194275,-1.545085,0.0,4.755283,0.03699891,1.02661,0.2074312,-0.32922,0.03343982,0.9436609,0.01139671,-0.1674504,-0.1659867,0.9717401,0,0,0
1,0,1,2,53,2.589,1.194275,-1.545085,0.0,4.755283,0.03722283,1.026568,0.2077665,-0.3268062,0.03337296,0.9445019,0.01125475,-0.1661997,-0.1662167,0.9719172,0,0,0
1,0,1,2,54,2.59,1.194275,-1.545085,0.0,4.755283,0.03722283,1.026568,0.2077665,-0.3268062,0.03337296,0.9445019,0.01125475,-0.1661997,-0.1662167,0.9719172,1,1,0
1,0,1,3,1,0.0,1.194275,-0.5112213,-1.039559,4.863946,0.06951813,1.032127,0.2264937,-0.01394178,0.03109,0.9994193,-0.0141414,-0.009505033,-0.1693882,0.985402,0,0,0
1,0,1,3,2,0.04,1.194275,-0.5112213,-1.039559,4.863946,0.07066689,1.031952,0.2274469,0.004168347,0.03257869,0.9994605,-0.01641095,-0.0006633698,-0.1668491,0.9858456,0,0,0
1,0,1,3,3,0.096,1.194275,-0.5112213,-1.039559,4.863946,0.07039214,1.031413,0.2285128,-0.01521127,0.02020689,0.9996801,-0.008659087,-0.009217978,-0.1705242,0.9852723,0,0,0
1,0,1,3,4,0.138,1.194275,-0.5112213,-1.039559,4.863946,0.07035803,1.031244,0.2285635,-0.01548413,0.02005773,0.9996789,-0.008561528,-0.009340434,-0.1706083,0.9852574,0,0,0
1,0,1,3,5,0.194,1.194275,-0.5112213,-1.039559,4.863946,0.06947646,1.030825,0.228601,-0.02223519,0.01976172,0.9995574,-0.007877371,-0.01261857,-0.1676819,0.9857289,0,0,0
1,0,1,3,6,0.249,1.194275,-0.5112213,-1.039559,4.863946,0.06900694,1.03025,0.2288662,-0.0237685,0.01576721,0.9995931,-0.005786959,-0.01303607,-0.1671232,0.9858329,0,0,0
1,0,1,3,7,0.291,1.194275,-0.5112213,-1.039559,4.863946,0.06811205,1.028883,0.229733,-0.02480692,0.008185888,0.9996588,-0.002023038,-0.01290482,-0.1624949,0.9866229,0,0,0
1,0,1,3,8,0.347,1.194275,-0.5112213,-1.039559,4.863946,0.06634302,1.025152,0.2323704,-0.04380322,-0.03507336,0.9984244,0.02088108,-0.01875678,-0.1629751,0.9862309,0,0,0
1,0,1,3,9,0.388,1.194275,-0.5112213,-1.039559,4.863946,0.06398063,1.020987,0.2348749,-0.07027806,-0.08095144,0.9942373,0.04571484,-0.02813345,-0.1623043,0.9852796,0,0,0
1,0,1,3,10,0.444,1.194275,-0.5112213,-1.039559,4.863946,0.06058386,1.015202,0.2383398,-0.1025854,-0.1300099,0.9861915,0.07264806,-0.04033014,-0.1599965,0.9836141,0,0,0
1,0,1,3,11,0.5,1.194275,-0.5112213,-1.039559,4.863946,0.05805029,1.011005,0.2408398,-0.1039485,-0.1495371,0.9832768,0.08219612,-0.04006711,-0.1526415,0.9840422,0,0,0
1,0,1,3,12,0.541,1.194275,-0.5112213,-1.039559,4.863946,0.05643012,1.008734,0.2419983,-0.1006868,-0.1566544,0.9825078,0.08526039,-0.03842878,-0.1466111,0.9847634,0,0,0
1,0,1,3,13,0.597,1.194275,-0.5112213,-1.039559,4.863946,0.05495937,1.006922,0.2427959,-0.1081133,-0.1653062,0.9802986,0.09006181,-0.04170805,-0.1442683,0.9845486,0,0,0
1,0,1,3,14,0.639,1.194275,-0.5112213,-1.039559,4.863946,0.05468297,1.006433,0.2430066,-0.1046397,-0.1664156,0.9804878,0.09024093,-0.04015794,-0.1414438,0.9850064,0,0,0
1,0,1,3,15,0.695,1.194275,-0.5112213,-1.039559,4.863946,0.05425816,1.005893,0.2432175,-0.1081389,-0.1692486,0.9796228,0.09187081,-0.04181313,-0.140255,0.9849567,0,0,0
1,0,1,3,16,0.736,1.194275,-0.5112213,-1.039559,4.863946,0.05421139,1.005714,0.2433733,-0.1089661,-0.171113,0.9792072,0.09288733,-0.04205167,-0.1407211,0.9847848,0,0,0
1,0,1,3,17,0.792,1.194275,-0.5112213,-1.039559,4.863946,0.05395202,1.00533,0.2436662,-0.1120229,-0.1757733,0.9780361,0.09551159,-0.04312176,-0.1420435,0.9842976,0,0,0
1,0,1,3,18,0.848,1.194275,-0.5112213,-1.039559,4.863946,0.05354427,1.004926,0.2438869,-0.1163784,-0.1781558,0.977096,0.09695766,-0.04529029,-0.1403708,0.9842988,0,0,0
1,0,1,3,19,0.89,1.194275,-0.5112213,-1.039559,4.863946,0.05357801,1.00456,0.2442753,-0.1165323,-0.1804205,0.976662,0.09820829,-0.04499033,-0.1425684,0.9838726,0,0,0
1,0,1,3,20,0.945,1.194275,-0.5112213,-1.039559,4.863946,0.05284429,1.004024,0.2444866,-0.1225777,-0.1837138,0.9753071,0.1001801,-0.04806662,-0.1396894,0.9839413,0,0,0
1,0,1,3,21,0.987,1.194275,-0.5112213,-1.039559,4.863946,0.05272444,1.003958,0.2444385,-0.1206758,-0.1821506,0.9758373,0.09920342,-0.04732879,-0.1386634,0.984221,0,0,0
1,0,1,3,22,1.043,1.194275,-0.5112213,-1.039559,4.863946,0.0517033,1.00382,0.2440803,-0.1291463,-0.1822612,0.9747318,0.09986372,-0.05158817,-0.1382965,0.9839918,0,0,0
1,0,1,3,23,1.099,1.194275,-0.5112213,-1.039559,4.863946,0.0514418,1.003767,0.2438818,-0.1254755,-0.1796755,0.9756908,0.09820046,-0.05011239,-0.1364827,0.9844885,0,0,0
1,0,1,3,24,1.14,1.194275,-0.5112213,-1.039559,4.863946,0.05104706,1.003768,0.2436551,-0.1294175,-0.1800041,0.9751152,0.0986802,-0.05200606,-0.137017,0.9842681,0,0,0
1,0,1,3,25,1.196,1.194275,-0.5112213,-1.039559,4.863946,0.05102691,1.003729,0.2436261,-0.1224751,-0.176413,0.9766669,0.09616986,-0.04917207,-0.1330226,0.9852099,0,0,0
1,0,1,3,26,1.238,1.194275,-0.5112213,-1.039559,4.863946,0.05136434,1.003602,0.2439953,-0.1224937,-0.1802433,0.975965,0.09826567,-0.04859384,-0.1363932,0.9845707,0,0,0
1,0,1,3,27,1.293,1.194275,-0.5112213,-1.039559,4.863946,0.05145532,1.003651,0.2441982,-0.1211351,-0.1784368,0.9764664,0.09714837,-0.0482597,-0.1341388,0.9850076,0,0,0
1,0,1,3,28,1.349,1.194275,-0.5112213,-1.039559,4.863946,0.05195309,1.00386,0.244333,-0.1166649,-0.1763854,0.977383,0.095889,-0.04597616,-0.136064,0.9849762,0,0,0
1,0,1,3,29,1.391,1.194275,-0.5112213,-1.039559,4.863946,0.05194779,1.003958,0.2443252,-0.1183719,-0.177066,0.9770546,0.09630582,-0.04688159,-0.1350497,0.9850324,0,0,0
1,0,1,3,30,1.447,1.194275,-0.5112213,-1.039559,4.863946,0.05222324,1.004111,0.2443769,-0.1144417,-0.1745669,0.9779721,0.0947194,-0.04519034,-0.1339716,0.9854125,0,0,0
1,0,1,3,31,1.488,1.194275,-0.5112213,-1.039559,4.863946,0.05225027,1.004109,0.2444637,-0.118739,-0.1769022,0.9770398,0.0962477,-0.04707988,-0.1350081,0.9850343,0,0,0
1,0,1,3,32,1.544,1.194275,-0.5112213,-1.039559,4.863946,0.05241504,1.003976,0.2445764,-0.1143047,-0.1755622,0.97781,0.09520116,-0.045075,-0.1337751,0.985398,0,0,0
1,0,1,3,33,1.6,1.194275,-0.5112213,-1.039559,4.863946,0.0522291,1.003794,0.2446252,-0.1175911,-0.1773629,0.9770951,0.09636367,-0.04654589,-0.1342939,0.985146,0,0,0
1,0,1,3,34,1.641,1.194275,-0.5112213,-1.039559,4.863946,0.05204662,1.003682,0.2446086,-0.1162284,-0.1763079,0.9774489,0.09567446,-0.04606428,-0.1329692,0.9854154,0,0,0
1,0,1,3,35,1.697,1.194275,-0.5112213,-1.039559,4.863946,0.05193551,1.003478,0.2446583,-0.1186123,-0.1778615,0.976881,0.0966969,-0.04700246,-0.1345002,0.9850636,0,0,0
1,0,1,3,36,1.739,1.194275,-0.5112213,-1.039559,4.863946,0.05173583,1.003503,0.2445498,-0.1182028,-0.1757935,0.9773049,0.09553263,-0.04712844,-0.1325107,0.9854407,0,0,0
1,0,1,3,37,1.795,1.194275,-0.5112213,-1.039559,4.863946,0.05154213,1.003642,0.244323,-0.1207411,-0.1742266,0.9772751,0.09492611,-0.04849196,-0.1325811,0.9854237,0,0,0
1,0,1,3,38,1.836,1.194275,-0.5112213,-1.039559,4.863946,0.0512709,1.003703,0.2441498,-0.1217007,-0.1729099,0.9773899,0.09425171,-0.04921024,-0.1309842,0.9856662,0,0,0
1,0,1,3,39,1.892,1.194275,-0.5112213,-1.039559,4.863946,0.05128652,1.003724,0.2441468,-0.1188723,-0.1714163,0.9780009,0.09330112,-0.04790022,-0.1309164,0.9858303,0,0,0
1,0,1,3,40,1.948,1.194275,-0.5112213,-1.039559,4.863946,0.05120339,1.003578,0.2442638,-0.1214139,-0.1733022,0.9773561,0.09444562,-0.04900983,-0.1313159,0.9856136,0,0,0
1,0,1,3,41,1.963,1.194275,-0.5112213,-1.039559,4.863946,0.05126765,1.003619,0.2442704,-0.1193918,-0.1721058,0.9778165,0.09368996,-0.04810318,-0.1310426,0.9857668,1,1,0
1,0,1,4,1,0.0,1.194275,0.0,1.039558,4.890738,0.05759869,1.024884,0.227337,-0.006642836,0.0281576,0.9995814,-0.01358213,-0.004981369,-0.119547,0.9927232,0,0,0
1,0,1,4,2,0.027,1.194275,0.0,1.039558,4.890738,0.05752448,1.024939,0.2271754,-0.007846736,0.02859221,0.9995604,-0.01372648,-0.00560388,-0.1194597,0.9927284,0,0,0
1,0,1,4,3,0.069,1.194275,0.0,1.039558,4.890738,0.05729001,1.025267,0.2265941,-0.005109581,0.03549763,0.9993567,-0.01733118,-0.004613131,-0.1168972,0.9929821,0,0,0
1,0,1,4,4,0.125,1.194275,0.0,1.039558,4.890738,0.05693099,1.025353,0.226289,-0.008591101,0.03814708,0.9992352,-0.01845428,-0.006468176,-0.1153241,0.9931355,0,0,0
1,0,1,4,5,0.166,1.194275,0.0,1.039558,4.890738,0.0566337,1.025315,0.2261039,-0.008578569,0.03991844,0.9991661,-0.01934368,-0.006539463,-0.1140495,0.9932652,0,0,0
1,0,1,4,6,0.222,1.194275,0.0,1.039558,4.890738,0.05625042,1.025922,0.22529,-0.0002616742,0.05587584,0.9984377,-0.02776324,-0.003218234,-0.1104497,0.9934887,0,0,0
1,0,1,4,7,0.278,1.194275,0.0,1.039558,4.890738,0.05602261,1.027824,0.2230588,0.01189128,0.0965215,0.9952599,-0.04867702,0.000784725,-0.106134,0.9931594,0,0,0
1,0,1,4,8,0.32,1.194275,0.0,1.039558,4.890738,0.05616274,1.030206,0.2203899,0.024199,0.1335202,0.9907506,-0.0678181,0.005040347,-0.1046708,0.992179,0,0,0
1,0,1,4,9,0.375,1.194275,0.0,1.039558,4.890738,0.0556885,1.03308,0.2163323,0.01968244,0.1849959,0.9825422,-0.09342734,0.0004965663,-0.1000706,0.9905842,0,0,0
1,0,1,4,10,0.417,1.194275,0.0,1.039558,4.890738,0.05584004,1.034781,0.2141496,0.01898631,0.2025354,0.9790909,-0.1022464,-0.0004892945,-0.09758324,0.989961,0,0,0
1,0,1,4,11,0.473,1.194275,0.0,1.039558,4.890738,0.05587827,1.036263,0.2121602,0.01336247,0.2136346,0.9768223,-0.1075635,-0.004355549,-0.1021588,0.9889261,0,0,0
1,0,1,4,12,0.529,1.194275,0.0,1.039558,4.890738,0.05561743,1.036582,0.2115061,0.006405258,0.2106368,0.9775434,-0.105691,-0.007596761,-0.1014016,0.9891862,0,0,0
1,0,1,4,13,0.57,1.194275,0.0,1.039558,4.890738,0.05542009,1.036767,0.2109794,0.006516704,0.2133167,0.9769614,-0.107054,-0.007666229,-0.1012635,0.9890533,0,0,0
1,0,1,4,14,0.626,1.194275,0.0,1.039558,4.890738,0.05465327,1.037055,0.2100154,-0.004947931,0.2170084,0.9761572,-0.1083296,-0.01364195,-0.1016831,0.9888068,0,0,0
1,0,1,4,15,0.668,1.194275,0.0,1.039558,4.890738,0.05453045,1.037314,0.2093769,-0.001557456,0.2221087,0.9750206,-0.1110953,-0.01214504,-0.1010632,0.988583,0,0,0
1,0,1,4,16,0.723,1.194275,0.0,1.039558,4.890738,0.05427933,1.037593,0.2087716,-0.006554497,0.2240113,0.9745645,-0.1118352,-0.01451301,-0.09899768,0.9886767,0,0,0
1,0,1,4,17,0.765,1.194275,0.0,1.039558,4.890738,0.05470284,1.038156,0.2079583,-0.00249403,0.2295766,0.9732874,-0.1148624,-0.01276422,-0.09897555,0.988356,0,0,0
1,0,1,4,18,0.821,1.194275,0.0,1.039558,4.890738,0.05469539,1.038951,0.2068831,-0.0008629542,0.2373811,0.9714162,-0.1189391,-0.01205736,-0.09654251,0.9881233,0,0,0
1,0,1,4,19,0.877,1.194275,0.0,1.039558,4.890738,0.05453594,1.039452,0.2059953,-0.003477847,0.2399649,0.9707753,-0.120119,-0.01355576,-0.09701228,0.9879151,0,0,0
1,0,1,4,20,0.918,1.194275,0.0,1.039558,4.890738,0.05408014,1.039797,0.2052114,-0.004042551,0.2467572,0.9690689,-0.1235801,-0.01391044,-0.09482115,0.9876959,0,0,0
1,0,1,4,21,0.974,1.194275,0.0,1.039558,4.890738,0.05339198,1.039905,0.2045478,-0.007504568,0.249672,0.9683014,-0.1249678,-0.01524371,-0.09048022,0.9879089,0,0,0
1,0,1,4,22,1.016,1.194275,0.0,1.039558,4.890738,0.05291594,1.040045,0.2039492,-0.0129376,0.251211,0.9678459,-0.1254955,-0.01810875,-0.09098388,0.9877474,0,0,0
1,0,1,4,23,1.071,1.194275,0.0,1.039558,4.890738,0.05244099,1.040117,0.203472,-0.01637047,0.2521103,0.96756,-0.1258118,-0.01978329,-0.09025814,0.9877416,0,0,0
1,0,1,4,24,1.127,1.194275,0.0,1.039558,4.890738,0.05213128,1.04008,0.2032731,-0.01898006,0.25203,0.9675333,-0.125657,-0.02106356,-0.09005134,0.9877537,0,0,0
1,0,1,4,25,1.169,1.194275,0.0,1.039558,4.890738,0.05227678,1.040067,0.2034183,-0.01753774,0.2509876,0.9678314,-0.1251709,-0.02040935,-0.09099802,0.9877424,0,0,0
1,0,1,4,26,1.225,1.194275,0.0,1.039558,4.890738,0.05249156,1.039971,0.2036566,-0.01624531,0.2495116,0.9682356,-0.1244825,-0.01965561,-0.09073178,0.9878691,0,0,0
1,0,1,4,27,1.266,1.194275,0.0,1.039558,4.890738,0.05265727,1.039967,0.2037623,-0.01618461,0.2487213,0.9684399,-0.1240667,-0.01968533,-0.0915138,0.9878487,0,0,0
1,0,1,4,28,1.322,1.194275,0.0,1.039558,4.890738,0.0529218,1.040078,0.2038179,-0.01529391,0.2489045,0.9684073,-0.1241878,-0.01933259,-0.09219371,0.9877773,0,0,0
1,0,1,4,29,1.378,1.194275,0.0,1.039558,4.890738,0.05303776,1.040032,0.2039782,-0.01734598,0.2464234,0.969007,-0.1228207,-0.0202868,-0.09255961,0.9878949,0,0,0
1,0,1,4,30,1.419,1.194275,0.0,1.039558,4.890738,0.05330144,1.040075,0.2041175,-0.01408158,0.246667,0.968998,-0.1230884,-0.01871487,-0.09299594,0.9878515,0,0,0
1,0,1,4,31,1.475,1.194275,0.0,1.039558,4.890738,0.05342762,1.039998,0.2043617,-0.01466358,0.2451428,0.9693761,-0.1222695,-0.01902994,-0.09378765,0.9878724,0,0,0
1,0,1,4,32,1.517,1.194275,0.0,1.039558,4.890738,0.05350796,1.039979,0.2044486,-0.01393509,0.244669,0.9695065,-0.1220556,-0.01868596,-0.09415196,0.9878708,0,0,0
1,0,1,4,33,1.573,1.194275,0.0,1.039558,4.890738,0.05346289,1.039981,0.2044081,-0.01515299,0.2442227,0.9696007,-0.1217642,-0.01931566,-0.09448361,0.9878629,0,0,0
1,0,1,4,34,1.628,1.194275,0.0,1.039558,4.890738,0.05342919,1.03995,0.2044369,-0.01404192,0.244033,0.9696653,-0.1217356,-0.01864973,-0.09367963,0.9879559,0,0,0
1,0,1,4,35,1.67,1.194275,0.0,1.039558,4.890738,0.05365365,1.040037,0.2045214,-0.01288645,0.2449507,0.9694499,-0.1222408,-0.01822772,-0.09458704,0.9878148,0,0,0
1,0,1,4,36,1.726,1.194275,0.0,1.039558,4.890738,0.05370506,1.040079,0.2045747,-0.01399022,0.244343,0.9695879,-0.1218818,-0.01873135,-0.09442706,0.9878651,0,0,0
1,0,1,4,37,1.754,1.194275,0.0,1.039558,4.890738,0.05388711,1.040192,0.2045448,-0.01187285,0.2453168,0.9693702,-0.1224635,-0.01782027,-0.09525446,0.9877306,1,1,0
1,0,1,5,1,0.0,1.194275,1.016842,-1.039559,4.783864,0.05095318,1.021015,0.2249003,-0.01517257,0.02879434,0.9994702,-0.01384433,-0.008557737,-0.06863001,0.9975094,0,0,0
1,0,1,5,2,0.027,1.194275,1.016842,-1.039559,4.783864,0.05103436,1.021169,0.2248353,-0.01351449,0.02994229,0.9994603,-0.0144782,-0.007762103,-0.06808822,0.9975441,0,0,0
1,0,1,5,3,0.068,1.194275,1.016842,-1.039559,4.783864,0.05145294,1.021286,0.2250765,-0.01281942,0.02963371,0.9994786,-0.01433313,-0.007433236,-0.07006731,0.9974116,0,0,0
1,0,1,5,4,0.124,1.194275,1.016842,-1.039559,4.783864,0.05199108,1.02145,0.2254454,-0.008688832,0.03057503,0.9994947,-0.01495268,-0.005391031,-0.06908806,0.997484,0,0,0
1,0,1,5,5,0.166,1.194275,1.016842,-1.039559,4.783864,0.05235204,1.021599,0.2256662,-0.007739468,0.03084942,0.9994941,-0.01511647,-0.004944981,-0.07028043,0.9974005,0,0,0
1,0,1,5,6,0.222,1.194275,1.016842,-1.039559,4.783864,0.05247492,1.021676,0.2257654,-0.00827857,0.03058576,0.9994979,-0.01496765,-0.00519985,-0.06996214,0.9974238,0,0,0
1,0,1,5,7,0.277,1.194275,1.016842,-1.039559,4.783864,0.0525414,1.02176,0.2257366,-0.007827206,0.03218868,0.9994512,-0.01577981,-0.005041509,-0.07063582,0.9973645,0,0,0
1,0,1,5,8,0.319,1.194275,1.016842,-1.039559,4.783864,0.05227034,1.021595,0.2257722,-0.006384022,0.03432015,0.9993905,-0.01690789,-0.004344314,-0.06752609,0.9975648,0,0,0
1,0,1,5,9,0.375,1.194275,1.016842,-1.039559,4.783864,0.05326419,1.020613,0.2274257,0.01689219,0.03762734,0.9991491,-0.0193166,0.007234692,-0.06354983,0.9977655,0,0,0
1,0,1,5,10,0.417,1.194275,1.016842,-1.039559,4.783864,0.05561215,1.018617,0.2310455,0.04784726,0.02192585,0.998614,-0.01250321,0.02316627,-0.06515395,0.9975278,0,0,0
1,0,1,5,11,0.472,1.194275,1.016842,-1.039559,4.783864,0.0601486,1.014012,0.2381942,0.1035235,-0.002615018,0.9946235,-0.00261768,0.0517819,-0.07558953,0.9957902,0,0,0
1,0,1,5,12,0.528,1.194275,1.016842,-1.039559,4.783864,0.06555275,1.008253,0.2479078,0.1395045,-0.03725694,0.9895203,0.01231621,0.07133136,-0.08964199,0.99334,0,0,0
1,0,1,5,13,0.57,1.194275,1.016842,-1.039559,4.783864,0.0700429,1.00297,0.2560021,0.1468302,-0.09088337,0.9849777,0.03688883,0.07842422,-0.1139015,0.9897047,0,0,0
1,0,1,5,14,0.626,1.194275,1.016842,-1.039559,4.783864,0.07466451,0.9960781,0.2662382,0.1251539,-0.1693137,0.9775835,0.07556503,0.07414988,-0.1381716,0.9847336,0,0,0
1,0,1,5,15,0.667,1.194275,1.016842,-1.039559,4.783864,0.0774961,0.9918361,0.2716267,0.143397,-0.1811723,0.9729409,0.07946315,0.08494223,-0.1476174,0.982181,0,0,0
1,0,1,5,16,0.723,1.194275,1.016842,-1.039559,4.783864,0.08117013,0.9869801,0.277849,0.1509267,-0.2072147,0.9665833,0.09045809,0.09233475,-0.164007,0.9779536,0,0,0
1,0,1,5,17,0.779,1.194275,1.016842,-1.039559,4.783864,0.08348104,0.9841341,0.2811637,0.1791916,-0.2139166,0.960276,0.09109513,0.1075345,-0.1681587,0.9756335,0,0,0
1,0,1,5,18,0.82,1.194275,1.016842,-1.039559,4.783864,0.08320329,0.9837211,0.2818785,0.1746008,-0.2106623,0.9618399,0.09024175,0.1045777,-0.1644202,0.9766707,0,0,0
1,0,1,5,19,0.876,1.194275,1.016842,-1.039559,4.783864,0.08238157,0.9842766,0.2810355,0.1825318,-0.1956646,0.9635339,0.08239586,0.1069766,-0.1615655,0.9775804,0,0,0
1,0,1,5,20,0.918,1.194275,1.016842,-1.039559,4.783864,0.08113412,0.984786,0.2803955,0.1812235,-0.1863514,0.9656248,0.07847486,0.1050205,-0.1556129,0.9790797,0,0,0
