small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,6,11,0.5,1.646952,1.033864,0.5226424,4.863946,0.007643126,0.9022614,0.1223593,0.1553271,0.1541195,0.9757667,-0.07125839,0.08389809,0.0768354,0.9909489,0,0,0
1,0,4,6,12,0.556,1.646952,1.033864,0.5226424,4.863946,0.009894835,0.9031786,0.121674,0.1778291,0.162346,0.9705775,-0.07379285,0.09625947,0.08513299,0.9889596,0,0,0
1,0,4,6,13,0.611,1.646952,1.033864,0.5226424,4.863946,0.01241703,0.903926,0.1214168,0.195011,0.1679873,0.9663079,-0.07596503,0.1052395,0.08503149,0.9878885,0,0,0
1,0,4,6,14,0.653,1.646952,1.033864,0.5226424,4.863946,0.0139422,0.9042509,0.1213434,0.2042941,0.1631809,0.9652129,-0.07342964,0.109552,0.08266181,0.9878124,0,0,0
1,0,4,6,15,0.709,1.646952,1.033864,0.5226424,4.863946,0.01508173,0.9047003,0.1207977,0.2049343,0.1693391,0.9640157,-0.07662493,0.1100945,0.0817083,0.9875888,0,0,0
1,0,4,6,16,0.75,1.646952,1.033864,0.5226424,4.863946,0.01559991,0.9048264,0.1204811,0.206751,0.1696803,0.9635676,-0.07677121,0.1110061,0.08132956,0.9875066,0,0,0
1,0,4,6,17,0.806,1.646952,1.033864,0.5226424,4.863946,0.01612202,0.9046457,0.1203485,0.2068318,0.1684797,0.963761,-0.07621595,0.1109533,0.08083855,0.9875959,0,0,0
1,0,4,6,18,0.862,1.646952,1.033864,0.5226424,4.863946,0.01633431,0.9041336,0.1203934,0.2076655,0.1664511,0.9639342,-0.07507022,0.1113435,0.08162182,0.9875752,0,0,0
1,0,4,6,19,0.904,1.646952,1.033864,0.5226424,4.863946,0.01625921,0.9037026,0.120471,0.2065362,0.1642505,0.9645541,-0.07395319,0.1106973,0.08204269,0.9876972,0,0,0
1,0,4,6,20,0.959,1.646952,1.033864,0.5226424,4.863946,0.01622921,0.9033059,0.1205785,0.2066265,0.1616813,0.9649687,-0.07260361,0.1106542,0.08246601,0.987767,0,0,0
1,0,4,6,21,1.001,1.646952,1.033864,0.5226424,4.863946,0.01620328,0.90326,0.1205655,0.2066364,0.1623667,0.9648515,-0.0728894,0.1107311,0.0830034,0.9876924,0,0,0
1,0,4,6,22,1.057,1.646952,1.033864,0.5226424,4.863946,0.01620982,0.9032139,0.1206555,0.2076304,0.1628419,0.964558,-0.07299949,0.1113197,0.08381593,0.9875494,0,0,0
1,0,4,6,23,1.098,1.646952,1.033864,0.5226424,4.863946,0.01630327,0.9031879,0.1207598,0.2082798,0.1629932,0.9643924,-0.07308733,0.1116334,0.08349001,0.9875351,0,0,0
1,0,4,6,24,1.141,1.646952,1.033864,0.5226424,4.863946,0.01630254,0.9031614,0.1209,0.2083115,0.1639643,0.9642209,-0.0734136,0.1118033,0.08493394,0.9873686,1,1,0
1,0,4,7,1,0.0,1.646952,-1.033864,0.5226424,4.863946,0.003753456,0.8985972,0.1229954,0.007913833,0.06433591,0.9978969,-0.03202864,0.00507015,0.03457946,0.9988757,0,0,0
1,0,4,7,2,0.041,1.646952,-1.033864,0.5226424,4.863946,0.002607344,0.8983383,0.1232814,-0.0003359211,0.06258177,0.9980398,-0.03129282,0.0009315013,0.03510169,0.9988932,0,0,0
1,0,4,7,3,0.082,1.646952,-1.033864,0.5226424,4.863946,0.002030254,0.8982686,0.1235387,-0.002956401,0.05934599,0.9982331,-0.02971924,-0.0004678071,0.03401402,0.9989793,0,0,0
1,0,4,7,4,0.138,1.646952,-1.033864,0.5226424,4.863946,0.001519361,0.898356,0.1238464,-0.004939219,0.05961965,0.9982089,-0.02988904,-0.001473814,0.03336596,0.9989951,0,0,0
1,0,4,7,5,0.194,1.646952,-1.033864,0.5226424,4.863946,0.001095386,0.8985997,0.1239997,-0.005932865,0.06260906,0.9980205,-0.03140369,-0.001887113,0.03443461,0.9989116,0,0,0
1,0,4,7,6,0.235,1.646952,-1.033864,0.5226424,4.863946,0.0007868503,0.8987663,0.1240656,-0.006709487,0.06588914,0.9978044,-0.03306056,-0.002191693,0.03525705,0.9988289,0,0,0
1,0,4,7,7,0.291,1.646952,-1.033864,0.5226424,4.863946,-0.0005892133,0.8997058,0.1238584,-0.02250307,0.08154356,0.9964157,-0.04115586,-0.009916752,0.032778,0.9985656,0,0,0
1,0,4,7,8,0.333,1.646952,-1.033864,0.5226424,4.863946,-0.002518082,0.9010228,0.1228307,-0.0478144,0.09579545,0.994252,-0.04863193,-0.02255973,0.02856415,0.9981533,0,0,0
1,0,4,7,9,0.389,1.646952,-1.033864,0.5226424,4.863946,-0.006321692,0.9027437,0.120482,-0.1247488,0.1113874,0.9859161,-0.05639858,-0.06213813,0.008111949,0.9964397,0,0,0
1,0,4,7,10,0.43,1.646952,-1.033864,0.5226424,4.863946,-0.009163102,0.9042628,0.1180841,-0.1715537,0.1190326,0.9779574,-0.05930194,-0.08662916,-0.006270929,0.9944543,0,0,0
1,0,4,7,11,0.486,1.646952,-1.033864,0.5226424,4.863946,-0.01189915,0.9063028,0.1154419,-0.1948793,0.1408056,0.9706677,-0.07015278,-0.09871538,-0.007784993,0.9926093,0,0,0
1,0,4,7,12,0.542,1.646952,-1.033864,0.5226424,4.863946,-0.01396859,0.9076409,0.1144158,-0.2055904,0.1585664,0.9657066,-0.07944823,-0.1040897,-0.004995961,0.991377,0,0,0
1,0,4,7,13,0.584,1.646952,-1.033864,0.5226424,4.863946,-0.01457748,0.9078757,0.1147323,-0.2036142,0.1557409,0.9665847,-0.07814392,-0.102962,-0.00371632,0.991604,0,0,0
1,0,4,7,14,0.639,1.646952,-1.033864,0.5226424,4.863946,-0.01575287,0.9082476,0.1154155,-0.207323,0.1562536,0.9657132,-0.07842051,-0.1048505,-0.003642369,0.9913845,0,0,0
1,0,4,7,15,0.681,1.646952,-1.033864,0.5226424,4.863946,-0.01633549,0.9084704,0.1156825,-0.2086681,0.155785,0.9654992,-0.07817344,-0.105543,-0.003759563,0.9913301,0,0,0
1,0,4,7,16,0.737,1.646952,-1.033864,0.5226424,4.863946,-0.01722675,0.9089013,0.1158776,-0.2135277,0.1566963,0.9642884,-0.07869636,-0.1079938,-0.003314845,0.9910263,0,0,0
1,0,4,7,17,0.792,1.646952,-1.033864,0.5226424,4.863946,-0.01749355,0.9091299,0.1161574,-0.2136901,0.1585177,0.9639547,-0.07978481,-0.1079677,-0.001819257,0.9909461,0,0,0
1,0,4,7,18,0.834,1.646952,-1.033864,0.5226424,4.863946,-0.01761889,0.9093949,0.1163104,-0.2136817,0.1592061,0.9638431,-0.08022925,-0.1078967,-0.0009487048,0.9909191,0,0,0
1,0,4,7,19,0.89,1.646952,-1.033864,0.5226424,4.863946,-0.01751425,0.9098393,0.1163011,-0.2097786,0.163647,0.9639567,-0.08265909,-0.1057786,0.000825595,0.9909479,0,0,0
1,0,4,7,20,0.932,1.646952,-1.033864,0.5226424,4.863946,-0.01736871,0.9100102,0.1163115,-0.2073823,0.1648402,0.9642719,-0.08337282,-0.1044654,0.001957923,0.9910258,0,0,0
1,0,4,7,21,0.987,1.646952,-1.033864,0.5226424,4.863946,-0.01665059,0.9102501,0.1165168,-0.1993844,0.1707229,0.964935,-0.08660306,-0.1001619,0.004772935,0.9911835,0,0,0
1,0,4,7,22,1.043,1.646952,-1.033864,0.5226424,4.863946,-0.01630133,0.9100866,0.1167286,-0.1953235,0.1728405,0.9653885,-0.08784974,-0.09791929,0.006781064,0.9912862,0,0,0
1,0,4,7,23,1.085,1.646952,-1.033864,0.5226424,4.863946,-0.01626293,0.9100262,0.1169741,-0.1984199,0.171471,0.9650012,-0.08705377,-0.0996045,0.005540412,0.9911963,0,0,0
1,0,4,7,24,1.141,1.646952,-1.033864,0.5226424,4.863946,-0.01642927,0.9101839,0.1171456,-0.1995081,0.1711857,0.9648274,-0.08699378,-0.1000918,0.006302702,0.9911478,0,0,0
1,0,4,7,25,1.182,1.646952,-1.033864,0.5226424,4.863946,-0.01655477,0.9103323,0.1172012,-0.2010574,0.1723976,0.9642899,-0.08758266,-0.1009175,0.005914543,0.9910146,0,0,0
1,0,4,7,26,1.238,1.646952,-1.033864,0.5226424,4.863946,-0.01671183,0.9103953,0.1174059,-0.2013867,0.1711842,0.9644374,-0.08690358,-0.101139,0.005281453,0.9910554,0,0,0
1,0,4,7,27,1.294,1.646952,-1.033864,0.5226424,4.863946,-0.01688217,0.9105028,0.1176001,-0.2058184,0.1717546,0.9633998,-0.08718474,-0.1034356,0.004881941,0.9907957,0,0,0
1,0,4,7,28,1.335,1.646952,-1.033864,0.5226424,4.863946,-0.01698051,0.9104855,0.1177566,-0.2047857,0.1709682,0.9637597,-0.08689661,-0.1028063,0.006031006,0.9908801,0,0,0
1,0,4,7,29,1.391,1.646952,-1.033864,0.5226424,4.863946,-0.01702373,0.9103098,0.1178225,-0.2076725,0.1708209,0.9631678,-0.08690184,-0.1042312,0.006577256,0.9907273,0,0,0
1,0,4,7,30,1.433,1.646952,-1.033864,0.5226424,4.863946,-0.01691303,0.9101932,0.1180768,-0.207145,0.1705717,0.9633256,-0.08679458,-0.1039418,0.006804257,0.9907656,0,0,0
1,0,4,7,31,1.488,1.646952,-1.033864,0.5226424,4.863946,-0.01680416,0.9100059,0.1184155,-0.2063934,0.1689274,0.9637766,-0.08598278,-0.103531,0.007096238,0.9908773,0,0,0
1,0,4,7,32,1.53,1.646952,-1.033864,0.5226424,4.863946,-0.01668078,0.90991,0.1185239,-0.2066569,0.1689694,0.9637128,-0.08598095,-0.1036865,0.006853867,0.990863,0,0,0
1,0,4,7,33,1.586,1.646952,-1.033864,0.5226424,4.863946,-0.0166486,0.9097068,0.1187074,-0.2052392,0.1688555,0.9640356,-0.08584478,-0.1030187,0.006212797,0.9909487,0,0,0
1,0,4,7,34,1.642,1.646952,-1.033864,0.5226424,4.863946,-0.01690697,0.9094028,0.1190217,-0.2051692,0.1698165,0.9638817,-0.08640406,-0.1029246,0.006897986,0.9909053,0,0,0
1,0,4,7,35,1.67,1.646952,-1.033864,0.5226424,4.863946,-0.01698954,0.9093325,0.1191605,-0.2035864,0.1696179,0.9642522,-0.08633213,-0.1020816,0.007306221,0.9909958,1,1,0
1,0,4,8,1,0.0,1.646952,-1.039559,0.0,4.890738,0.02360529,0.8979946,0.1341297,-0.006299666,0.0705285,0.9974899,-0.03537359,-0.001942337,0.03420214,0.9987869,0,0,0
1,0,4,8,2,0.027,1.646952,-1.039559,0.0,4.890738,0.0250171,0.8978081,0.1344902,-0.002665166,0.06779764,0.9976955,-0.03394435,-0.0001204908,0.03571253,0.9987854,0,0,0
1,0,4,8,3,0.069,1.646952,-1.039559,0.0,4.890738,0.02638836,0.8976429,0.1347595,-0.00540806,0.06886449,0.9976113,-0.03452684,-0.001488238,0.03526552,0.9987803,0,0,0
1,0,4,8,4,0.124,1.646952,-1.039559,0.0,4.890738,0.02850382,0.897217,0.1352029,-0.00584854,0.0684641,0.9976364,-0.03433411,-0.001717686,0.03520302,0.9987887,0,0,0
1,0,4,8,5,0.18,1.646952,-1.039559,0.0,4.890738,0.03120537,0.8964241,0.1357806,-0.007857267,0.06494506,0.9978579,-0.03260711,-0.002796918,0.03480556,0.9988582,0,0,0
1,0,4,8,6,0.222,1.646952,-1.039559,0.0,4.890738,0.03303545,0.8960856,0.1359116,-0.01253084,0.06670447,0.9976941,-0.03356569,-0.005128443,0.03404991,0.9988432,0,0,0
1,0,4,8,7,0.277,1.646952,-1.039559,0.0,4.890738,0.03517205,0.8963367,0.135809,-0.02463417,0.07113153,0.9971627,-0.03597354,-0.01116025,0.03254237,0.9987604,0,0,0
1,0,4,8,8,0.319,1.646952,-1.039559,0.0,4.890738,0.03615516,0.897464,0.1351528,-0.04933298,0.07869236,0.9956775,-0.04007242,-0.02356756,0.02829525,0.998518,0,0,0
1,0,4,8,9,0.375,1.646952,-1.039559,0.0,4.890738,0.03586312,0.8993574,0.1334161,-0.1040104,0.08134641,0.991244,-0.04190538,-0.05120503,0.02207039,0.9975645,0,0,0
1,0,4,8,10,0.431,1.646952,-1.039559,0.0,4.890738,0.03577256,0.8999125,0.132836,-0.1533096,0.07133994,0.9855997,-0.03645168,-0.0766252,0.008469004,0.9963574,0,0,0
1,0,4,8,11,0.472,1.646952,-1.039559,0.0,4.890738,0.03589763,0.8999803,0.1330857,-0.1660913,0.0654432,0.9839364,-0.0334523,-0.08314287,0.007159174,0.9959503,0,0,0
1,0,4,8,12,0.528,1.646952,-1.039559,0.0,4.890738,0.03612053,0.8996276,0.1333859,-0.1856912,0.06465182,0.9804789,-0.03321855,-0.09304335,0.00783613,0.9950768,0,0,0
1,0,4,8,13,0.57,1.646952,-1.039559,0.0,4.890738,0.03645711,0.8994526,0.1335147,-0.1955593,0.06112565,0.9787851,-0.03133189,-0.09811103,0.006134448,0.9946632,0,0,0
1,0,4,8,14,0.626,1.646952,-1.039559,0.0,4.890738,0.03667389,0.899264,0.1334867,-0.2077815,0.06124637,0.976256,-0.03148992,-0.1043091,0.006505531,0.9940249,0,0,0
1,0,4,8,15,0.681,1.646952,-1.039559,0.0,4.890738,0.03713502,0.8990551,0.1336114,-0.2186572,0.06038338,0.9739317,-0.03130194,-0.1097923,0.008238433,0.9934274,0,0,0
1,0,4,8,16,0.723,1.646952,-1.039559,0.0,4.890738,0.03777035,0.898881,0.1337822,-0.2259052,0.05996488,0.972302,-0.03124397,-0.1134585,0.009193645,0.9930089,0,0,0
1,0,4,8,17,0.779,1.646952,-1.039559,0.0,4.890738,0.03865232,0.8985919,0.1341139,-0.233632,0.05855295,0.9705605,-0.03067292,-0.1173837,0.009953036,0.9925629,0,0,0
1,0,4,8,18,0.82,1.646952,-1.039559,0.0,4.890738,0.03953317,0.8982183,0.1347231,-0.2343888,0.05587116,0.9705361,-0.02943113,-0.117753,0.01083808,0.9925475,0,0,0
1,0,4,8,19,0.876,1.646952,-1.039559,0.0,4.890738,0.04073948,0.8979024,0.13554,-0.2351664,0.05775575,0.9702376,-0.030395,-0.1181412,0.01090482,0.9924716,0,0,0
1,0,4,8,20,0.932,1.646952,-1.039559,0.0,4.890738,0.04236083,0.897784,0.1366576,-0.2244416,0.06182355,0.9725245,-0.03265686,-0.1125669,0.01347649,0.9930159,0,0,0
1,0,4,8,21,0.974,1.646952,-1.039559,0.0,4.890738,0.04294805,0.8975732,0.1374137,-0.2181244,0.06679703,0.9736323,-0.03541287,-0.1092235,0.0162551,0.9932532,0,0,0
1,0,4,8,22,1.029,1.646952,-1.039559,0.0,4.890738,0.04337951,0.8972945,0.1385692,-0.2146791,0.06461727,0.9745448,-0.03438261,-0.1074498,0.01721125,0.9934667,0,0,0
1,0,4,8,23,1.071,1.646952,-1.039559,0.0,4.890738,0.04336299,0.8972487,0.1394392,-0.2149345,0.0642883,0.9745102,-0.03413097,-0.1076103,0.0163926,0.9934719,0,0,0
1,0,4,8,24,1.127,1.646952,-1.039559,0.0,4.890738,0.04250522,0.897735,0.1407357,-0.2171107,0.06532311,0.9739588,-0.03474108,-0.1086905,0.01699838,0.993323,0,0,0
1,0,4,8,25,1.169,1.646952,-1.039559,0.0,4.890738,0.0413505,0.8982227,0.1420076,-0.218888,0.06449428,0.9736162,-0.03426435,-0.1096259,0.01629064,0.9932486,0,0,0
1,0,4,8,26,1.224,1.646952,-1.039559,0.0,4.890738,0.03962196,0.8985178,0.143753,-0.2199165,0.0608081,0.9736217,-0.0323694,-0.110188,0.01585541,0.993257,0,0,0
1,0,4,8,27,1.28,1.646952,-1.039559,0.0,4.890738,0.03806029,0.8988869,0.1450093,-0.2186445,0.05873082,0.9740356,-0.03124546,-0.1095716,0.01526771,0.9933704,0,0,0
1,0,4,8,28,1.322,1.646952,-1.039559,0.0,4.890738,0.03684748,0.8993517,0.1456145,-0.2183698,0.05942331,0.9740552,-0.03156234,-0.1094359,0.01500173,0.9933794,0,0,0
1,0,4,8,29,1.377,1.646952,-1.039559,0.0,4.890738,0.03495875,0.9000065,0.1465376,-0.2160716,0.05959517,0.974557,-0.03160374,-0.1082713,0.01478705,0.9935088,0,0,0
1,0,4,8,30,1.419,1.646952,-1.039559,0.0,4.890738,0.03345544,0.9003888,0.1472978,-0.2141596,0.05966317,0.9749749,-0.03166921,-0.107283,0.01524169,0.993607,0,0,0
1,0,4,8,31,1.475,1.646952,-1.039559,0.0,4.890738,0.03151041,0.9009072,0.1481249,-0.2127711,0.06002215,0.9752568,-0.03185261,-0.1065693,0.01538986,0.9936757,0,0,0
1,0,4,8,32,1.531,1.646952,-1.039559,0.0,4.890738,0.02934551,0.9015253,0.1485626,-0.2130042,0.06241201,0.9750559,-0.0331464,-0.1066461,0.01620929,0.9936122,0,0,0
1,0,4,8,33,1.572,1.646952,-1.039559,0.0,4.890738,0.02772835,0.9017645,0.1486832,-0.2141686,0.06282693,0.9747741,-0.03323836,-0.1072761,0.01501582,0.99356,0,0,0
1,0,4,8,34,1.628,1.646952,-1.039559,0.0,4.890738,0.02577031,0.9013664,0.1491653,-0.2138485,0.05995392,0.9750253,-0.03165626,-0.1071692,0.01379129,0.993641,0,0,0
1,0,4,8,35,1.67,1.646952,-1.039559,0.0,4.890738,0.0244054,0.9009298,0.149379,-0.2142285,0.05646503,0.9751502,-0.02982673,-0.1074024,0.01308876,0.9936819,1,0,0
1,0,4,8,36,1.725,1.646952,-1.039559,0.0,4.890738,0.02268865,0.9007144,0.1491064,-0.2169655,0.05693701,0.9745174,-0.02997251,-0.1088253,0.01204004,0.993536,0,0,0
1,0,4,8,37,1.781,1.646952,-1.039559,0.0,4.890738,0.02092217,0.9006158,0.1487204,-0.2172173,0.0576607,0.9744188,-0.03038911,-0.1089364,0.01249721,0.9935055,0,0,0
1,0,4,8,38,1.823,1.646952,-1.039559,0.0,4.890738,0.01966144,0.9004344,0.1486544,-0.2197083,0.05847458,0.9738116,-0.03072606,-0.1102276,0.01165618,0.9933629,0,0,0
1,0,4,8,39,1.879,1.646952,-1.039559,0.0,4.890738,0.01862281,0.9002435,0.1486281,-0.2185734,0.05830795,0.9740769,-0.03059941,-0.1096595,0.01134876,0.9934333,0,0,0
1,0,4,8,40,1.92,1.646952,-1.039559,0.0,4.890738,0.01752361,0.9001777,0.1483994,-0.221063,0.06093929,0.9733537,-0.03194051,-0.1109186,0.01131747,0.9932516,0,0,0
1,0,4,8,41,1.976,1.646952,-1.039559,0.0,4.890738,0.01661668,0.9001455,0.1482825,-0.2193414,0.05982852,0.973812,-0.03140904,-0.1100339,0.01169016,0.9933627,0,0,0
1,0,4,8,42,2.032,1.646952,-1.039559,0.0,4.890738,0.01559875,0.9003154,0.1483204,-0.2212681,0.06090386,0.9733094,-0.0319816,-0.1110067,0.01183076,0.9932344,0,0,0
1,0,4,8,43,2.073,1.646952,-1.039559,0.0,4.890738,0.01487618,0.9004068,0.1483706,-0.2200927,0.06085689,0.9735788,-0.03211584,-0.1103594,0.01333533,0.9932832,0,0,0
1,0,4,8,44,2.129,1.646952,-1.039559,0.0,4.890738,0.01421522,0.9005866,0.1482529,-0.2205305,0.06172088,0.9734253,-0.03269727,-0.1105361,0.01461387,0.9932265,0,0,0
1,0,4,8,45,2.171,1.646952,-1.039559,0.0,4.890738,0.01377493,0.9006443,0.1480832,-0.2201123,0.06124229,0.9735502,-0.03252287,-0.1103049,0.01524997,0.9932485,0,0,0
1,0,4,8,46,2.227,1.646952,-1.039559,0.0,4.890738,0.01337018,0.9005804,0.1478792,-0.2199566,0.05985276,0.9736718,-0.03184732,-0.1102264,0.01548433,0.9932754,0,0,0
1,0,4,8,47,2.268,1.646952,-1.039559,0.0,4.890738,0.01320079,0.9005288,0.1477042,-0.219389,0.05954668,0.9738186,-0.03170606,-0.1099337,0.01565122,0.9933098,0,0,0
1,0,4,8,48,2.324,1.646952,-1.039559,0.0,4.890738,0.01308579,0.9005558,0.1474838,-0.2156172,0.05972546,0.9746497,-0.03183344,-0.1079896,0.01633533,0.993508,0,0,0
1,0,4,8,49,2.38,1.646952,-1.039559,0.0,4.890738,0.01301455,0.9006563,0.1474759,-0.2140196,0.06099238,0.9749234,-0.03245866,-0.1071669,0.01636668,0.9935763,0,0,0
1,0,4,8,50,2.422,1.646952,-1.039559,0.0,4.890738,0.01290699,0.9007729,0.1474873,-0.2132831,0.06149065,0.9750534,-0.03268749,-0.1067933,0.01623073,0.9936112,0,0,0
1,0,4,8,51,2.477,1.646952,-1.039559,0.0,4.890738,0.01240665,0.90091,0.1474962,-0.214088,0.06102517,0.9749063,-0.03248708,-0.1071982,0.01647047,0.9935702,0,0,0
1,0,4,8,52,2.519,1.646952,-1.039559,0.0,4.890738,0.01201422,0.9008595,0.1475172,-0.2134151,0.05989701,0.9751238,-0.03194173,-0.1068543,0.01674658,0.9936203,0,0,0
1,0,4,8,53,2.575,1.646952,-1.039559,0.0,4.890738,0.01146982,0.9007391,0.1476637,-0.2149892,0.05891906,0.9748375,-0.0315327,-0.1076426,0.01736672,0.9935376,0,0,0
1,0,4,8,54,2.63,1.646952,-1.039559,0.0,4.890738,0.01085945,0.9008377,0.1475138,-0.2167728,0.0587184,0.9744546,-0.0315563,-0.1085215,0.01833352,0.9934239,0,0,0
1,0,4,8,55,2.645,1.646952,-1.039559,0.0,4.890738,0.01067914,0.9008622,0.1474431,-0.2175919,0.05856344,0.9742813,-0.03150188,-0.1089356,0.01846551,0.9933779,1,1,0
1,0,4,9,1,0.0,1.646952,-1.536621,0.5226424,4.729233,0.01811421,0.9014554,0.1501123,-0.009818533,0.05847085,0.9982408,-0.02946229,-0.00339976,0.05143883,0.9982357,0,0,0
1,0,4,9,2,0.027,1.646952,-1.536621,0.5226424,4.729233,0.01877038,0.9016544,0.1499798,-0.00280552,0.05688722,0.9983767,-0.02848955,0.0001040399,0.05288296,0.9981942,0,0,0
1,0,4,9,3,0.083,1.646952,-1.536621,0.5226424,4.729233,0.01971124,0.9016025,0.1494057,-0.0004213043,0.05911523,0.9982511,-0.0295502,0.001116753,0.04486572,0.9985553,0,0,0
1,0,4,9,4,0.124,1.646952,-1.536621,0.5226424,4.729233,0.01994478,0.9016685,0.1489117,0.001464178,0.06113013,0.9981287,-0.03051966,0.002045751,0.0429499,0.9986089,0,0,0
1,0,4,9,5,0.18,1.646952,-1.536621,0.5226424,4.729233,0.01986187,0.9017242,0.1482534,0.001832721,0.06249516,0.9980436,-0.03119775,0.002215445,0.04154425,0.998647,0,0,0
1,0,4,9,6,0.222,1.646952,-1.536621,0.5226424,4.729233,0.01955924,0.9016584,0.1479051,0.002254563,0.06191886,0.9980786,-0.03090281,0.002386689,0.04065283,0.9986924,0,0,0
1,0,4,9,7,0.278,1.646952,-1.536621,0.5226424,4.729233,0.01769962,0.9021391,0.1471472,-0.01350243,0.06672858,0.9976798,-0.03361303,-0.00550136,0.0373931,0.99872,0,0,0
1,0,4,9,8,0.333,1.646952,-1.536621,0.5226424,4.729233,0.01433442,0.9037269,0.1454043,-0.05767315,0.08926817,0.9943365,-0.04554505,-0.02752122,0.03000907,0.9981321,0,0,0
1,0,4,9,9,0.375,1.646952,-1.536621,0.5226424,4.729233,0.01097078,0.9052334,0.1435744,-0.1024638,0.1021948,0.9894733,-0.05210648,-0.05048039,0.01711752,0.9972179,0,0,0
1,0,4,9,10,0.431,1.646952,-1.536621,0.5226424,4.729233,0.005512855,0.9071614,0.1405857,-0.1801343,0.1123591,0.9772037,-0.0558891,-0.09096462,-0.006718736,0.9942619,0,0,0
1,0,4,9,11,0.473,1.646952,-1.536621,0.5226424,4.729233,0.001297133,0.9091102,0.1378545,-0.225373,0.1308623,0.965444,-0.06463347,-0.1144575,-0.01190926,0.9912518,0,0,0
1,0,4,9,12,0.528,1.646952,-1.536621,0.5226424,4.729233,-0.002974519,0.9103374,0.1358191,-0.2555217,0.1416779,0.9563661,-0.06923465,-0.1304743,-0.01820513,0.9888638,0,0,0
1,0,4,9,13,0.584,1.646952,-1.536621,0.5226424,4.729233,-0.006664241,0.9104977,0.1354099,-0.2710674,0.1515685,0.9505522,-0.07444558,-0.1384983,-0.01642553,0.9874241,0,0,0
1,0,4,9,14,0.626,1.646952,-1.536621,0.5226424,4.729233,-0.008908939,0.909974,0.136273,-0.2774768,0.1463781,0.9495157,-0.07158558,-0.1418367,-0.01779644,0.9871379,0,0,0
1,0,4,9,15,0.681,1.646952,-1.536621,0.5226424,4.729233,-0.01177779,0.9096371,0.136927,-0.2894115,0.1448523,0.9461812,-0.0707766,-0.1479868,-0.01770115,0.9862947,0,0,0
1,0,4,9,16,0.723,1.646952,-1.536621,0.5226424,4.729233,-0.01359199,0.9101384,0.1366224,-0.294728,0.149967,0.9437401,-0.0735278,-0.1507436,-0.01663452,0.9856944,0,0,0
1,0,4,9,17,0.779,1.646952,-1.536621,0.5226424,4.729233,-0.01569412,0.9108934,0.1363451,-0.302638,0.1548376,0.9404444,-0.07575353,-0.1550459,-0.01815181,0.9848313,0,0,0
1,0,4,9,18,0.835,1.646952,-1.536621,0.5226424,4.729233,-0.01688221,0.9112465,0.1364851,-0.303903,0.1533141,0.940286,-0.07510922,-0.1556137,-0.01727995,0.9848068,0,0,0
1,0,4,9,19,0.876,1.646952,-1.536621,0.5226424,4.729233,-0.01794313,0.9116452,0.1362713,-0.3062986,0.1539095,0.939411,-0.07540351,-0.156872,-0.01729829,0.9845843,0,0,0
1,0,4,9,20,0.932,1.646952,-1.536621,0.5226424,4.729233,-0.01867092,0.9119209,0.1357447,-0.3071232,0.1570032,0.9386295,-0.07707425,-0.1573048,-0.01671945,0.9843959,0,0,0
1,0,4,9,21,0.974,1.646952,-1.536621,0.5226424,4.729233,-0.01906296,0.9120377,0.1354267,-0.3069558,0.158496,0.9384333,-0.07791195,-0.1572039,-0.01625324,0.9843538,0,0,0
1,0,4,9,22,1.029,1.646952,-1.536621,0.5226424,4.729233,-0.01958952,0.9120626,0.1352207,-0.3091058,0.1604293,0.9373986,-0.07889897,-0.158353,-0.01623486,0.9840913,0,0,0
1,0,4,9,23,1.071,1.646952,-1.536621,0.5226424,4.729233,-0.01990093,0.9118893,0.1353821,-0.3078609,0.1599624,0.9378879,-0.07869517,-0.1576805,-0.01603193,0.984219,0,0,0
1,0,4,9,24,1.127,1.646952,-1.536621,0.5226424,4.729233,-0.0203923,0.9118854,0.1355262,-0.3094662,0.1620151,0.9370068,-0.07962041,-0.1586101,-0.01678607,0.9839826,0,0,0
1,0,4,9,25,1.183,1.646952,-1.536621,0.5226424,4.729233,-0.02092755,0.9120818,0.1353934,-0.3081321,0.1632315,0.9372354,-0.08041748,-0.157846,-0.01571317,0.9840583,0,0,0
1,0,4,9,26,1.224,1.646952,-1.536621,0.5226424,4.729233,-0.02123849,0.9120678,0.1355199,-0.3081552,0.1633705,0.9372035,-0.0804346,-0.1578877,-0.01604945,0.9840448,0,0,0
1,0,4,9,27,1.28,1.646952,-1.536621,0.5226424,4.729233,-0.02182447,0.9120567,0.1358691,-0.3081778,0.1632567,0.9372159,-0.08046364,-0.1578532,-0.01550518,0.9840567,0,0,0
1,0,4,9,28,1.322,1.646952,-1.536621,0.5226424,4.729233,-0.02216772,0.9121087,0.1360292,-0.3081964,0.1634864,0.9371698,-0.0806371,-0.1578378,-0.01515634,0.9840503,0,0,0
1,0,4,9,29,1.377,1.646952,-1.536621,0.5226424,4.729233,-0.0227159,0.9121567,0.1361783,-0.3089973,0.1636042,0.9368854,-0.08070236,-0.1582543,-0.01511915,0.9839787,0,0,0
