small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,5,11,0.486,1.64607,0.1254918,-0.2512217,4.992108,-0.005768471,0.9349554,0.1601088,0.004152696,-0.1821287,0.9832659,0.09109948,0.008241475,-0.06709071,0.9935451,0,0,0
0,1,1,5,12,0.528,1.64607,0.1254918,-0.2512217,4.992108,-0.00544263,0.935604,0.1597717,0.002419062,-0.1691444,0.9855883,0.08460502,0.006916552,-0.06697556,0.9941369,0,0,0
0,1,1,5,13,0.584,1.64607,0.1254918,-0.2512217,4.992108,-0.005086984,0.9379433,0.1581894,0.00918607,-0.123295,0.9923276,0.06135665,0.008461117,-0.06250764,0.9961208,0,0,0
0,1,1,5,14,0.639,1.64607,0.1254918,-0.2512217,4.992108,-0.004864797,0.9410913,0.1556197,0.01324388,-0.05996515,0.9981126,0.02957553,0.008305639,-0.05634984,0.9979384,0,0,0
0,1,1,5,15,0.681,1.64607,0.1254918,-0.2512217,4.992108,-0.004755436,0.9432547,0.1534101,0.01872233,-0.02377203,0.9995421,0.01136509,0.009989797,-0.05393237,0.9984299,0,0,0
0,1,1,5,16,0.737,1.64607,0.1254918,-0.2512217,4.992108,-0.004752986,0.9453981,0.1511534,0.02221614,0.01697136,0.9996091,-0.009054272,0.0106515,-0.05214162,0.9985418,0,0,0
0,1,1,5,17,0.778,1.64607,0.1254918,-0.2512217,4.992108,-0.004699474,0.9461374,0.1504351,0.02567128,0.02114026,0.9994469,-0.01119432,0.01229817,-0.04951271,0.9986351,0,0,0
0,1,1,5,18,0.834,1.64607,0.1254918,-0.2512217,4.992108,-0.004620536,0.9462353,0.1502109,0.02490037,0.01832639,0.999522,-0.009759034,0.01199123,-0.04862928,0.9986973,0,0,0
0,1,1,5,19,0.89,1.64607,0.1254918,-0.2512217,4.992108,-0.004043074,0.9458997,0.1501587,0.02778933,0.009901361,0.9995648,-0.005620816,0.01363909,-0.04860159,0.9987093,0,0,0
0,1,1,5,20,0.932,1.64607,0.1254918,-0.2512217,4.992108,-0.003861756,0.9458015,0.1499251,0.02576709,0.008557131,0.9996313,-0.004911262,0.01265722,-0.049476,0.998683,0,0,0
0,1,1,5,21,0.987,1.64607,0.1254918,-0.2512217,4.992108,-0.003406163,0.9456112,0.1495938,0.0274213,0.00401596,0.9996159,-0.002695894,0.01359349,-0.0503356,0.9986361,0,0,0
0,1,1,5,22,1.029,1.64607,0.1254918,-0.2512217,4.992108,-0.003148925,0.9456218,0.1493003,0.02647225,0.00454904,0.9996392,-0.002940774,0.01310545,-0.05053101,0.9986322,0,0,0
0,1,1,5,23,1.085,1.64607,0.1254918,-0.2512217,4.992108,-0.002780684,0.9457155,0.1488322,0.02764369,0.0028171,0.9996139,-0.002113145,0.01373315,-0.05109031,0.9985974,0,0,0
0,1,1,5,24,1.127,1.64607,0.1254918,-0.2512217,4.992108,-0.002579248,0.9456872,0.1485868,0.02670028,0.0004555518,0.9996434,-0.0009138305,0.01332197,-0.0514012,0.9985888,0,0,0
0,1,1,5,25,1.182,1.64607,0.1254918,-0.2512217,4.992108,-0.002304689,0.9454689,0.1483605,0.02734688,-0.0005449574,0.9996259,-0.0004335921,0.01367056,-0.05160376,0.998574,0,0,0
0,1,1,5,26,1.238,1.64607,0.1254918,-0.2512217,4.992108,-0.00207366,0.9452811,0.1481755,0.02600522,-0.001849263,0.9996601,0.0002464596,0.01303422,-0.05205736,0.9985589,0,0,0
0,1,1,5,27,1.28,1.64607,0.1254918,-0.2512217,4.992108,-0.00194583,0.9451647,0.1481152,0.02627329,-0.003475744,0.9996487,0.001053866,0.01321029,-0.05189277,0.9985647,0,0,0
0,1,1,5,28,1.335,1.64607,0.1254918,-0.2512217,4.992108,-0.001808185,0.9450451,0.147999,0.02501044,-0.002105588,0.999685,0.0003925525,0.0125443,-0.0526787,0.9985327,0,0,0
0,1,1,5,29,1.377,1.64607,0.1254918,-0.2512217,4.992108,-0.001705042,0.9449134,0.1479419,0.02351225,-0.001950225,0.9997216,0.0003399346,0.01179242,-0.05390718,0.9984763,0,0,0
0,1,1,5,30,1.392,1.64607,0.1254918,-0.2512217,4.992108,-0.001701056,0.9448779,0.1479396,0.02353405,-0.002082832,0.9997209,0.0004048962,0.01180691,-0.05396316,0.998473,1,1,0
0,1,1,6,1,0.0,1.64607,-0.1256108,-0.1256505,4.996843,-0.004384502,0.9346763,0.1554798,0.005132208,-0.1929271,0.9811997,0.09654857,0.008862286,-0.06458757,0.9931909,0,0,0
0,1,1,6,2,0.041,1.64607,-0.1256108,-0.1256505,4.996843,-0.004367764,0.9344771,0.1556519,0.006821939,-0.1969429,0.9803912,0.09852689,0.009840547,-0.0645569,0.9929894,0,0,0
0,1,1,6,3,0.097,1.64607,-0.1256108,-0.1256505,4.996843,-0.004457275,0.9342997,0.1557984,0.007018906,-0.1990539,0.9799634,0.09959222,0.009984105,-0.06429969,0.9928984,0,0,0
0,1,1,6,4,0.152,1.64607,-0.1256108,-0.1256505,4.996843,-0.004560475,0.9345042,0.1554585,0.006956476,-0.1948896,0.9808005,0.09749062,0.009763568,-0.06378435,0.9931424,0,0,0
0,1,1,6,5,0.194,1.64607,-0.1256108,-0.1256505,4.996843,-0.004647531,0.9347174,0.1552641,0.008139424,-0.1925352,0.9812563,0.09627166,0.01017892,-0.06275205,0.9933228,0,0,0
0,1,1,6,6,0.25,1.64607,-0.1256108,-0.1256505,4.996843,-0.004896003,0.9347885,0.1551223,0.006708554,-0.1909865,0.9815698,0.09553111,0.009430735,-0.06295448,0.993389,0,0,0
0,1,1,6,7,0.292,1.64607,-0.1256108,-0.1256505,4.996843,-0.005154396,0.934721,0.1550576,0.005646635,-0.1905605,0.9816592,0.09534835,0.008892863,-0.06304153,0.9934059,0,0,0
0,1,1,6,8,0.347,1.64607,-0.1256108,-0.1256505,4.996843,-0.005598142,0.9353067,0.1546047,0.004575731,-0.1753732,0.9844914,0.08771971,0.00771752,-0.06138941,0.9942218,0,0,0
0,1,1,6,9,0.403,1.64607,-0.1256108,-0.1256505,4.996843,-0.005737885,0.936936,0.1533264,0.006751289,-0.1293494,0.9915761,0.06452461,0.006966322,-0.05525528,0.9963608,0,0,0
0,1,1,6,10,0.445,1.64607,-0.1256108,-0.1256505,4.996843,-0.005683739,0.9385997,0.1518865,0.006955659,-0.08183251,0.9966218,0.04071643,0.005591124,-0.0516036,0.9978215,0,0,0
0,1,1,6,11,0.5,1.64607,-0.1256108,-0.1256505,4.996843,-0.006334653,0.9410998,0.1494588,-0.006869887,-0.03585367,0.9993334,0.01808386,-0.002501071,-0.05185035,0.998488,0,0,0
0,1,1,6,12,0.542,1.64607,-0.1256108,-0.1256505,4.996843,-0.006585335,0.9426713,0.1478285,-0.01256293,-0.01483371,0.9998111,0.007748445,-0.005868315,-0.0544814,0.9984674,0,0,0
0,1,1,6,13,0.598,1.64607,-0.1256108,-0.1256505,4.996843,-0.007039623,0.9440395,0.1466063,-0.02090251,0.001812215,0.9997799,-0.0003238432,-0.01048604,-0.05557705,0.9983993,0,0,0
0,1,1,6,14,0.654,1.64607,-0.1256108,-0.1256505,4.996843,-0.007021853,0.9444611,0.1463864,-0.01639545,-0.001813844,0.9998639,0.001355087,-0.008135945,-0.05482838,0.9984617,0,0,0
0,1,1,6,15,0.695,1.64607,-0.1256108,-0.1256505,4.996843,-0.006945704,0.9451411,0.1460604,-0.01742128,0.008578159,0.9998114,-0.003811983,-0.008930235,-0.05406945,0.99849,0,0,0
0,1,1,6,16,0.751,1.64607,-0.1256108,-0.1256505,4.996843,-0.006796086,0.9461414,0.1452329,-0.01891374,0.02172773,0.999585,-0.01034569,-0.01002327,-0.05327052,0.9984761,0,0,0
0,1,1,6,17,0.793,1.64607,-0.1256108,-0.1256505,4.996843,-0.006731058,0.946589,0.1450031,-0.01829168,0.02589224,0.9994974,-0.01244058,-0.009825647,-0.05341738,0.9984465,0,0,0
0,1,1,6,18,0.848,1.64607,-0.1256108,-0.1256505,4.996843,-0.006636865,0.9469137,0.144916,-0.02033699,0.03097773,0.9993132,-0.01491411,-0.01099956,-0.05450043,0.9983418,0,0,0
0,1,1,6,19,0.904,1.64607,-0.1256108,-0.1256505,4.996843,-0.006703354,0.9469788,0.1449478,-0.02005142,0.03163029,0.9992985,-0.01524707,-0.01087582,-0.05456769,0.9983344,0,0,0
0,1,1,6,20,0.946,1.64607,-0.1256108,-0.1256505,4.996843,-0.006855074,0.9470625,0.144906,-0.02089625,0.0311854,0.9992952,-0.01500615,-0.01127985,-0.05418868,0.9983543,0,0,0
0,1,1,6,21,1.002,1.64607,-0.1256108,-0.1256505,4.996843,-0.006888845,0.9472359,0.1449451,-0.02152308,0.03009445,0.9993153,-0.0144379,-0.01157126,-0.05474351,0.9983289,0,0,0
0,1,1,6,22,1.043,1.64607,-0.1256108,-0.1256505,4.996843,-0.006929371,0.9474274,0.1448923,-0.02158496,0.02992262,0.9993191,-0.01435895,-0.01158684,-0.05400663,0.9983701,0,0,0
0,1,1,6,23,1.099,1.64607,-0.1256108,-0.1256505,4.996843,-0.006919888,0.9473053,0.1449976,-0.02178447,0.02770985,0.9993786,-0.01324166,-0.0116342,-0.05458617,0.9983535,0,0,0
0,1,1,6,24,1.141,1.64607,-0.1256108,-0.1256505,4.996843,-0.006930239,0.9472297,0.1451621,-0.02240254,0.025746,0.9994175,-0.01224466,-0.01188847,-0.05453609,0.9983659,0,0,0
0,1,1,6,25,1.197,1.64607,-0.1256108,-0.1256505,4.996843,-0.007011933,0.9471501,0.1451507,-0.02329922,0.02568427,0.9993985,-0.0121718,-0.01235199,-0.05596234,0.9982822,0,0,0
0,1,1,6,26,1.225,1.64607,-0.1256108,-0.1256505,4.996843,-0.006986429,0.9470717,0.1451462,-0.0239309,0.02507032,0.9993992,-0.01184042,-0.0126569,-0.05652697,0.9982506,1,1,0
0,1,1,7,1,0.0,1.64607,0.1256108,-0.1256505,4.996843,-0.003754295,0.9347514,0.1536905,0.003664724,-0.186555,0.9824377,0.09341288,0.007429331,-0.05942532,0.9938247,0,0,0
0,1,1,7,2,0.027,1.64607,0.1256108,-0.1256505,4.996843,-0.003977279,0.9344966,0.1538248,0.001244832,-0.1884542,0.9820812,0.09444357,0.006309838,-0.05980024,0.9937125,0,0,0
0,1,1,7,3,0.069,1.64607,0.1256108,-0.1256505,4.996843,-0.004203814,0.9343337,0.1540654,0.0007426618,-0.1897581,0.9818306,0.09512036,0.006068378,-0.05948908,0.9936681,0,0,0
0,1,1,7,4,0.125,1.64607,0.1256108,-0.1256505,4.996843,-0.00460216,0.9344215,0.1542964,0.0003028251,-0.1889121,0.981994,0.0947082,0.005777716,-0.05902463,0.9937369,0,0,0
0,1,1,7,5,0.166,1.64607,0.1256108,-0.1256505,4.996843,-0.0049554,0.9345927,0.1543474,0.0009361356,-0.1895852,0.9818639,0.09503293,0.006068527,-0.0585316,0.9937333,0,0,0
0,1,1,7,6,0.222,1.64607,0.1256108,-0.1256505,4.996843,-0.005252636,0.934641,0.1544777,0.0005771918,-0.1886374,0.9820466,0.09456367,0.005864917,-0.05858297,0.9937763,0,0,0
0,1,1,7,7,0.278,1.64607,0.1256108,-0.1256505,4.996843,-0.005261175,0.9344722,0.1546481,0.001291648,-0.1885047,0.9820715,0.09447834,0.006174563,-0.05811405,0.9938101,0,0,0
0,1,1,7,8,0.319,1.64607,0.1256108,-0.1256505,4.996843,-0.00524302,0.9344221,0.1546958,0.002366069,-0.1869519,0.9823662,0.09366558,0.006606847,-0.05747737,0.9939213,0,0,0
0,1,1,7,9,0.375,1.64607,0.1256108,-0.1256505,4.996843,-0.005047706,0.9352933,0.1545728,-0.002095414,-0.1645029,0.9863744,0.08246806,0.003439188,-0.05420385,0.9951127,0,0,0
0,1,1,7,10,0.417,1.64607,0.1256108,-0.1256505,4.996843,-0.00455392,0.9365562,0.1536231,-0.004515765,-0.1201751,0.9927424,0.06023373,0.0008239449,-0.05112172,0.996874,0,0,0
0,1,1,7,11,0.473,1.64607,0.1256108,-0.1256505,4.996843,-0.00456638,0.9393878,0.1513213,0.01127951,-0.06127783,0.998057,0.03037846,0.006974428,-0.04360478,0.9985626,0,0,0
0,1,1,7,12,0.528,1.64607,0.1256108,-0.1256505,4.996843,-0.004679892,0.9423453,0.1481931,0.03248189,6.457849e-05,0.9994723,-0.0006863009,0.01622861,-0.04026003,0.9990571,0,0,0
0,1,1,7,13,0.57,1.64607,0.1256108,-0.1256505,4.996843,-0.004965508,0.9434658,0.1474525,0.02217336,0.02237052,0.9995039,-0.01166551,0.0105831,-0.04416624,0.9988999,0,0,0
0,1,1,7,14,0.626,1.64607,0.1256108,-0.1256505,4.996843,-0.005281684,0.9439162,0.1472867,0.02162234,0.02011649,0.9995638,-0.01050087,0.01038408,-0.04163745,0.9990236,0,0,0
0,1,1,7,15,0.668,1.64607,0.1256108,-0.1256505,4.996843,-0.005462851,0.9440126,0.1472384,0.02028556,0.02130952,0.9995671,-0.01107176,0.009688288,-0.04191351,0.9990129,0,0,0
0,1,1,7,16,0.723,1.64607,0.1256108,-0.1256505,4.996843,-0.005703973,0.9441301,0.1472669,0.02131112,0.0209111,0.9995542,-0.01089926,0.01020369,-0.04240557,0.9989889,0,0,0
0,1,1,7,17,0.779,1.64607,0.1256108,-0.1256505,4.996843,-0.005912741,0.9444447,0.1474245,0.02246372,0.02012047,0.9995452,-0.01052621,0.01079878,-0.04217229,0.9989966,0,0,0
0,1,1,7,18,0.821,1.64607,0.1256108,-0.1256505,4.996843,-0.005969054,0.9448791,0.1474504,0.02359163,0.02139796,0.9994926,-0.01118436,0.01133948,-0.04181621,0.9989983,0,0,0
0,1,1,7,19,0.876,1.64607,0.1256108,-0.1256505,4.996843,-0.005933388,0.9453694,0.1474543,0.02407782,0.02258193,0.999455,-0.01178859,0.01155528,-0.04202462,0.9989802,0,0,0
0,1,1,7,20,0.918,1.64607,0.1256108,-0.1256505,4.996843,-0.005900674,0.9455129,0.1477071,0.02635921,0.02124942,0.9994267,-0.011161,0.01273188,-0.04124989,0.9990054,0,0,0
0,1,1,7,21,0.974,1.64607,0.1256108,-0.1256505,4.996843,-0.005818928,0.9453239,0.1482044,0.02769276,0.02130359,0.9993895,-0.01121927,0.01339418,-0.04151757,0.998985,0,0,0
0,1,1,7,22,1.016,1.64607,0.1256108,-0.1256505,4.996843,-0.005790703,0.9451374,0.148587,0.02908043,0.0197243,0.9993824,-0.01045609,0.01412251,-0.04130959,0.9989918,0,0,0
0,1,1,7,23,1.071,1.64607,0.1256108,-0.1256505,4.996843,-0.005707348,0.9451078,0.1488448,0.02721918,0.02049361,0.9994194,-0.01081763,0.01316363,-0.04250168,0.9989512,0,0,0
0,1,1,7,24,1.072,1.64607,0.1256108,-0.1256505,4.996843,-0.005707348,0.9451078,0.1488448,0.02721918,0.02049361,0.9994194,-0.01081763,0.01316363,-0.04250168,0.9989512,1,1,0
0,1,1,8,1,0.0,1.64607,-0.2511423,-0.1256505,4.992108,-0.00625986,0.9322792,0.1637359,0.003294531,-0.2045089,0.9788592,0.1025424,0.007447689,-0.05606635,0.9931195,0,0,0
0,1,1,8,2,0.027,1.64607,-0.2511423,-0.1256505,4.992108,-0.00641159,0.9324386,0.1637013,0.002015318,-0.2016464,0.9794563,0.1011289,0.006691962,-0.05576425,0.9932867,0,0,0
0,1,1,8,3,0.083,1.64607,-0.2511423,-0.1256505,4.992108,-0.006436021,0.932676,0.1636456,0.003752391,-0.1982063,0.9801531,0.09934498,0.007348626,-0.05460626,0.9935263,0,0,0
0,1,1,8,4,0.138,1.64607,-0.2511423,-0.1256505,4.992108,-0.006509301,0.9328456,0.1636436,0.002643146,-0.1951661,0.9807667,0.09783621,0.006690203,-0.05444215,0.9936898,0,0,0
0,1,1,8,5,0.18,1.64607,-0.2511423,-0.1256505,4.992108,-0.006517313,0.9329994,0.163496,0.002911272,-0.1935607,0.981084,0.09702045,0.006711454,-0.05374391,0.9938077,0,0,0
0,1,1,8,6,0.236,1.64607,-0.2511423,-0.1256505,4.992108,-0.00649898,0.9330882,0.1634358,0.001953722,-0.1920038,0.9813923,0.09625645,0.006210863,-0.05398021,0.9938723,0,0,0
0,1,1,8,7,0.278,1.64607,-0.2511423,-0.1256505,4.992108,-0.006636974,0.9332093,0.1634116,0.001293911,-0.19004,0.9817755,0.09527868,0.005850344,-0.05424111,0.9939545,0,0,0
0,1,1,8,8,0.333,1.64607,-0.2511423,-0.1256505,4.992108,-0.007116396,0.9339603,0.1629513,-0.001912435,-0.1775693,0.9841064,0.08905756,0.003940612,-0.0547422,0.9945132,0,0,0
0,1,1,8,9,0.389,1.64607,-0.2511423,-0.1256505,4.992108,-0.007992739,0.9365079,0.1605584,-0.01313371,-0.1334443,0.9909693,0.06713212,-0.002938747,-0.05420775,0.996266,0,0,0
0,1,1,8,10,0.431,1.64607,-0.2511423,-0.1256505,4.992108,-0.008794734,0.9394535,0.1569466,-0.03548193,-0.07540686,0.9965214,0.03867105,-0.01561618,-0.05592909,0.9975634,0,0,0
0,1,1,8,11,0.486,1.64607,-0.2511423,-0.1256505,4.992108,-0.009879688,0.9426804,0.1532859,-0.04061498,-0.02844622,0.9987699,0.01527894,-0.01953518,-0.05271884,0.9983014,0,0,0
0,1,1,8,12,0.528,1.64607,-0.2511423,-0.1256505,4.992108,-0.01030722,0.9441801,0.1516579,-0.04531523,-0.01288151,0.9988897,0.007644976,-0.02228707,-0.05344662,0.9982927,0,0,0
0,1,1,8,13,0.584,1.64607,-0.2511423,-0.1256505,4.992108,-0.01026349,0.9452806,0.1507292,-0.04530742,0.00419161,0.9989643,-0.0008399113,-0.02274084,-0.05529244,0.9982108,0,0,0
0,1,1,8,14,0.64,1.64607,-0.2511423,-0.1256505,4.992108,-0.010364,0.9456934,0.150449,-0.04136114,0.01232261,0.9990683,-0.005011752,-0.02099398,-0.05517562,0.9982433,0,0,0
0,1,1,8,15,0.681,1.64607,-0.2511423,-0.1256505,4.992108,-0.01063731,0.9458462,0.1502718,-0.04303399,0.01276037,0.9989921,-0.005183637,-0.02184197,-0.05520386,0.9982227,0,0,0
0,1,1,8,16,0.737,1.64607,-0.2511423,-0.1256505,4.992108,-0.01083479,0.9459485,0.1502063,-0.04584613,0.01756767,0.998794,-0.007499062,-0.02338269,-0.05553723,0.9981546,0,0,0
0,1,1,8,17,0.779,1.64607,-0.2511423,-0.1256505,4.992108,-0.01120392,0.946352,0.1498539,-0.04900091,0.02149306,0.9985675,-0.009402743,-0.02505717,-0.05431743,0.998165,0,0,0
0,1,1,8,18,0.834,1.64607,-0.2511423,-0.1256505,4.992108,-0.01155237,0.9466275,0.1496114,-0.04974208,0.0205228,0.9985512,-0.00889904,-0.02540072,-0.05427831,0.9981631,0,0,0
0,1,1,8,19,0.89,1.64607,-0.2511423,-0.1256505,4.992108,-0.01185908,0.946668,0.1497293,-0.04991902,0.01824657,0.9985866,-0.007753239,-0.02542829,-0.05443894,0.9981632,0,0,0
0,1,1,8,20,0.932,1.64607,-0.2511423,-0.1256505,4.992108,-0.01207794,0.9466366,0.1498642,-0.04932649,0.01699591,0.9986381,-0.007151832,-0.02509594,-0.05415453,0.9981915,0,0,0
0,1,1,8,21,0.988,1.64607,-0.2511423,-0.1256505,4.992108,-0.01232306,0.9466631,0.149985,-0.04991984,0.01568318,0.9986301,-0.006484878,-0.02535554,-0.05396797,0.9981996,0,0,0
0,1,1,8,22,1.029,1.64607,-0.2511423,-0.1256505,4.992108,-0.01244152,0.946768,0.1500103,-0.04743006,0.01647424,0.9987387,-0.006967032,-0.02412698,-0.053141,0.9982712,0,0,0
0,1,1,8,23,1.085,1.64607,-0.2511423,-0.1256505,4.992108,-0.01255562,0.9468858,0.1500199,-0.04672429,0.01932127,0.9987209,-0.008398294,-0.02385363,-0.05353808,0.9982455,0,0,0
0,1,1,8,24,1.127,1.64607,-0.2511423,-0.1256505,4.992108,-0.01259139,0.9469149,0.1500149,-0.04684984,0.01942398,0.9987131,-0.008426961,-0.02392593,-0.05434248,0.9982001,0,0,0
0,1,1,8,25,1.169,1.64607,-0.2511423,-0.1256505,4.992108,-0.01251978,0.9468795,0.1500093,-0.04715151,0.02089344,0.9986692,-0.009141971,-0.02412089,-0.05478758,0.9981647,1,1,0
0,1,1,9,1,0.0,1.64607,0.1254918,0.2512217,4.992108,-0.00591153,0.9345007,0.1574869,0.003911159,-0.1864236,0.9824617,0.09329224,0.008106649,-0.06536485,0.9934577,0,0,0
0,1,1,9,2,0.054,1.64607,0.1254918,0.2512217,4.992108,-0.005759061,0.9339614,0.1574766,0.001299393,-0.186677,0.9824205,0.09350846,0.006776898,-0.06505223,0.9934679,0,0,0
0,1,1,9,3,0.096,1.64607,0.1254918,0.2512217,4.992108,-0.005621768,0.9337837,0.1573366,0.003299509,-0.1910438,0.981576,0.09565523,0.007879734,-0.06457648,0.9932864,0,0,0
0,1,1,9,4,0.152,1.64607,0.1254918,0.2512217,4.992108,-0.005934174,0.9338717,0.1570937,-0.002703972,-0.1896833,0.9818416,0.09516025,0.004870951,-0.06505247,0.9933221,0,0,0
0,1,1,9,5,0.194,1.64607,0.1254918,0.2512217,4.992108,-0.006145756,0.9339881,0.1569415,-0.002158031,-0.1868922,0.9823781,0.09373657,0.004942685,-0.06389961,0.9935319,0,0,0
0,1,1,9,6,0.249,1.64607,0.1254918,0.2512217,4.992108,-0.006416281,0.9339657,0.1568551,-0.001950338,-0.1860204,0.9825439,0.09329386,0.004928171,-0.0629406,0.9936349,0,0,0
0,1,1,9,7,0.305,1.64607,0.1254918,0.2512217,4.992108,-0.00666487,0.9337938,0.1567211,-0.001946394,-0.187097,0.9823395,0.09384015,0.004926264,-0.06253165,0.9936094,0,0,0
0,1,1,9,8,0.347,1.64607,0.1254918,0.2512217,4.992108,-0.006659237,0.9336205,0.1567634,-0.0008989945,-0.1894936,0.9818816,0.0950193,0.00552839,-0.06253381,0.9934939,0,0,0
0,1,1,9,9,0.402,1.64607,0.1254918,0.2512217,4.992108,-0.006637357,0.9334792,0.156839,-0.0004699379,-0.1920283,0.9813893,0.0962902,0.005793094,-0.06220544,0.9933907,0,0,0
0,1,1,9,10,0.444,1.64607,0.1254918,0.2512217,4.992108,-0.006579122,0.9333416,0.1568859,0.0004067784,-0.1943085,0.9809404,0.09741558,0.006325512,-0.0624081,0.993265,0,0,0
0,1,1,9,11,0.497,1.64607,0.1254918,0.2512217,4.992108,-0.006584367,0.9332615,0.156842,0.0007676482,-0.1947452,0.9808536,0.09762982,0.006452977,-0.06172118,0.993286,0,0,0
0,1,1,9,12,0.554,1.64607,0.1254918,0.2512217,4.992108,-0.006569945,0.9331824,0.1568103,0.002140767,-0.1952175,0.9807577,0.09782731,0.007141172,-0.06156502,0.9932716,0,0,0
0,1,1,9,13,0.596,1.64607,0.1254918,0.2512217,4.992108,-0.006542821,0.9334464,0.1567266,0.001715876,-0.1909292,0.9816023,0.0956663,0.006841659,-0.06207957,0.9934522,0,0,0
0,1,1,9,14,0.651,1.64607,0.1254918,0.2512217,4.992108,-0.006468249,0.9354376,0.1557566,0.005201007,-0.1575489,0.9874975,0.07873591,0.007205009,-0.05803915,0.9951784,0,0,0
0,1,1,9,15,0.707,1.64607,0.1254918,0.2512217,4.992108,-0.006434906,0.9388011,0.1536274,0.01687874,-0.07699716,0.9968885,0.03806663,0.01033035,-0.04913621,0.9980129,0,0,0
0,1,1,9,16,0.749,1.64607,0.1254918,0.2512217,4.992108,-0.00649432,0.9414003,0.1517378,0.01775633,-0.02209977,0.9995981,0.01061431,0.009396731,-0.04775628,0.9987584,0,0,0
0,1,1,9,17,0.805,1.64607,0.1254918,0.2512217,4.992108,-0.007230944,0.9445004,0.1493667,0.02788858,0.01919479,0.9994267,-0.01025798,0.01346883,-0.04805583,0.9987011,0,0,0
0,1,1,9,18,0.846,1.64607,0.1254918,0.2512217,4.992108,-0.007769503,0.9464225,0.1476679,0.02462066,0.05288726,0.9982969,-0.026964,0.01115695,-0.04334006,0.9986342,0,0,0
0,1,1,9,19,0.902,1.64607,0.1254918,0.2512217,4.992108,-0.008173639,0.9473356,0.1470654,0.01414678,0.05213374,0.9985399,-0.02635114,0.005972027,-0.04207927,0.9987488,0,0,0
0,1,1,9,20,0.944,1.64607,0.1254918,0.2512217,4.992108,-0.008454707,0.9477892,0.1467804,0.01389378,0.05316479,0.9984891,-0.02685944,0.005833029,-0.04174136,0.9987503,0,0,0
0,1,1,9,21,1.0,1.64607,0.1254918,0.2512217,4.992108,-0.008599773,0.9489468,0.1456248,0.01005177,0.07108486,0.9974196,-0.03575221,0.003459423,-0.04397053,0.9983869,0,0,0
0,1,1,9,22,1.055,1.64607,0.1254918,0.2512217,4.992108,-0.008581203,0.9495128,0.1454258,0.01162367,0.07604512,0.9970366,-0.03826275,0.004201173,-0.04227441,0.9983642,0,0,0
0,1,1,9,23,1.097,1.64607,0.1254918,0.2512217,4.992108,-0.008398944,0.9498141,0.1455613,0.01982547,0.07733967,0.9968077,-0.0390572,0.008408427,-0.03885005,0.998446,0,0,0
0,1,1,9,24,1.153,1.64607,0.1254918,0.2512217,4.992108,-0.008209514,0.949917,0.1455877,0.02230598,0.07805734,0.9966993,-0.03946971,0.009617268,-0.03929842,0.9984013,0,0,0
0,1,1,9,25,1.195,1.64607,0.1254918,0.2512217,4.992108,-0.008126425,0.9499758,0.1454578,0.02203289,0.07740477,0.9967563,-0.03913298,0.009511947,-0.03882639,0.9984341,0,0,0
0,1,1,9,26,1.25,1.64607,0.1254918,0.2512217,4.992108,-0.007887387,0.9500673,0.1454511,0.02476018,0.07860826,0.9965981,-0.0397805,0.01088515,-0.03801056,0.9984258,0,0,0
0,1,1,9,27,1.306,1.64607,0.1254918,0.2512217,4.992108,-0.007756281,0.9505639,0.145327,0.02478556,0.08195554,0.9963278,-0.0414562,0.01084036,-0.03787534,0.9983634,0,0,0
0,1,1,9,28,1.348,1.64607,0.1254918,0.2512217,4.992108,-0.007637787,0.9511952,0.144842,0.0220275,0.08941411,0.9957509,-0.04515623,0.009244025,-0.03956923,0.9981532,0,0,0
0,1,1,9,29,1.404,1.64607,0.1254918,0.2512217,4.992108,-0.007549885,0.9514775,0.1445441,0.02231278,0.09345512,0.9953734,-0.04719339,0.009277134,-0.04020699,0.998033,0,0,0
0,1,1,9,30,1.445,1.64607,0.1254918,0.2512217,4.992108,-0.007478719,0.951674,0.1443651,0.02200179,0.09732767,0.9950092,-0.049135,0.009009301,-0.04091578,0.997913,0,0,0
0,1,1,9,31,1.501,1.64607,0.1254918,0.2512217,4.992108,-0.007434066,0.9518218,0.1441128,0.02090815,0.1007123,0.9946959,-0.05081506,0.008360236,-0.04156582,0.9978076,0,0,0
0,1,1,9,32,1.557,1.64607,0.1254918,0.2512217,4.992108,-0.00751725,0.9519169,0.143781,0.01950537,0.104366,0.9943477,-0.05261512,0.007603555,-0.04117332,0.9977367,0,0,0
0,1,1,9,33,1.599,1.64607,0.1254918,0.2512217,4.992108,-0.007463363,0.9519821,0.1436502,0.02054567,0.104315,0.9943321,-0.05260288,0.008179605,-0.04013905,0.997775,0,0,0
0,1,1,9,34,1.655,1.64607,0.1254918,0.2512217,4.992108,-0.007306995,0.9520633,0.1435796,0.01983321,0.1048861,0.9942865,-0.05287509,0.007810116,-0.0401695,0.9977623,0,0,0
0,1,1,9,35,1.697,1.64607,0.1254918,0.2512217,4.992108,-0.007062907,0.9521353,0.1435558,0.02122133,0.1053727,0.9942063,-0.05314542,0.008508593,-0.03991308,0.9977525,0,0,0
