small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,2,4,0.138,1.195548,-1.511321,1.039559,4.651368,0.09798644,1.054293,0.07444829,-0.0240538,0.02382089,0.9994268,-0.007735156,-0.01505837,-0.3012065,0.9534087,0,0,0
0,0,5,2,5,0.18,1.195548,-1.511321,1.039559,4.651368,0.09759332,1.054228,0.07438742,-0.0271496,0.02348173,0.9993556,-0.007100909,-0.01648648,-0.3015643,0.9532769,0,0,0
0,0,5,2,6,0.236,1.195548,-1.511321,1.039559,4.651368,0.09635383,1.054336,0.07395508,-0.03260374,0.03071821,0.9989962,-0.009809166,-0.02014163,-0.2977649,0.9543763,0,0,0
0,0,5,2,7,0.278,1.195548,-1.511321,1.039559,4.651368,0.09462012,1.055005,0.07303414,-0.05179995,0.0413883,0.9977995,-0.01198648,-0.03092882,-0.2995601,0.9535006,0,0,0
0,0,5,2,8,0.333,1.195548,-1.511321,1.039559,4.651368,0.09059259,1.057041,0.07024109,-0.1131355,0.07904965,0.9904299,-0.02035478,-0.0661113,-0.305456,0.9496902,0,0,0
0,0,5,2,9,0.389,1.195548,-1.511321,1.039559,4.651368,0.08665956,1.060469,0.06488262,-0.1564959,0.1433861,0.9772152,-0.04391438,-0.09728284,-0.3105831,0.9445347,0,0,0
0,0,5,2,10,0.431,1.195548,-1.511321,1.039559,4.651368,0.08499111,1.062374,0.06022775,-0.1426201,0.2027651,0.9687858,-0.0747943,-0.1000647,-0.3082712,0.9430597,0,0,0
0,0,5,2,11,0.486,1.195548,-1.511321,1.039559,4.651368,0.08232591,1.064425,0.05430675,-0.1849733,0.2985483,0.936298,-0.1158076,-0.1357926,-0.3001371,0.9370521,0,0,0
0,0,5,2,12,0.528,1.195548,-1.511321,1.039559,4.651368,0.08019754,1.065395,0.05154307,-0.2228644,0.2908856,0.9304391,-0.1073471,-0.1525025,-0.2937993,0.9374974,0,0,0
0,0,5,2,13,0.584,1.195548,-1.511321,1.039559,4.651368,0.07888933,1.066334,0.04690736,-0.2910086,0.3247437,0.8999197,-0.1116928,-0.1938166,-0.3041275,0.9259947,0,0,0
0,0,5,2,14,0.64,1.195548,-1.511321,1.039559,4.651368,0.07691091,1.066841,0.04436472,-0.3230992,0.3200629,0.890599,-0.106228,-0.2083653,-0.2958641,0.9261554,0,0,0
0,0,5,2,15,0.681,1.195548,-1.511321,1.039559,4.651368,0.07609885,1.067023,0.04309185,-0.3217424,0.3165224,0.8923538,-0.1057284,-0.2065057,-0.2911982,0.9281059,0,0,0
0,0,5,2,16,0.737,1.195548,-1.511321,1.039559,4.651368,0.07472162,1.066629,0.04247072,-0.3303145,0.3062778,0.8927969,-0.1002754,-0.2086778,-0.2872205,0.9294636,0,0,0
0,0,5,2,17,0.779,1.195548,-1.511321,1.039559,4.651368,0.07375742,1.065841,0.04277188,-0.3359839,0.2902299,0.8960365,-0.09241172,-0.208427,-0.2832043,0.931565,0,0,0
0,0,5,2,18,0.835,1.195548,-1.511321,1.039559,4.651368,0.07241172,1.064165,0.04382762,-0.3275686,0.2681608,0.9059739,-0.08482558,-0.1995437,-0.2735792,0.9370919,0,0,0
0,0,5,2,19,0.89,1.195548,-1.511321,1.039559,4.651368,0.07090966,1.063039,0.04438858,-0.3243562,0.2586788,0.9098782,-0.08250324,-0.1955866,-0.2644606,0.9407443,0,0,0
0,0,5,2,20,0.932,1.195548,-1.511321,1.039559,4.651368,0.07037196,1.062129,0.04507902,-0.3239563,0.2467716,0.9133215,-0.07689613,-0.1934586,-0.2633768,0.9419625,0,0,0
0,0,5,2,21,0.988,1.195548,-1.511321,1.039559,4.651368,0.06982879,1.061677,0.04529211,-0.3248915,0.2400641,0.9147758,-0.07409415,-0.1926711,-0.2602648,0.9432127,0,0,0
0,0,5,2,22,1.029,1.195548,-1.511321,1.039559,4.651368,0.06984921,1.061511,0.04552832,-0.3237759,0.236901,0.9159951,-0.0726139,-0.1916498,-0.2605969,0.9434441,0,0,0
0,0,5,2,23,1.085,1.195548,-1.511321,1.039559,4.651368,0.06991145,1.061518,0.04557448,-0.3231172,0.2346988,0.9167943,-0.07167932,-0.1909579,-0.2602798,0.9437434,0,0,0
0,0,5,2,24,1.127,1.195548,-1.511321,1.039559,4.651368,0.06996569,1.061715,0.04539914,-0.3223695,0.2362228,0.9166661,-0.0726722,-0.1907504,-0.2595856,0.9439005,0,0,0
0,0,5,2,25,1.183,1.195548,-1.511321,1.039559,4.651368,0.07024911,1.061963,0.04538099,-0.3168155,0.2364477,0.9185426,-0.0737112,-0.1878707,-0.2586472,0.9446549,0,0,0
0,0,5,2,26,1.238,1.195548,-1.511321,1.039559,4.651368,0.07033306,1.062104,0.04533136,-0.3159578,0.2377571,0.9185,-0.07476805,-0.1875093,-0.2571549,0.945051,0,0,0
0,0,5,2,27,1.28,1.195548,-1.511321,1.039559,4.651368,0.07054326,1.062007,0.04572017,-0.3144605,0.2343597,0.9198859,-0.07312392,-0.186306,-0.2579826,0.945192,0,0,0
0,0,5,2,28,1.336,1.195548,-1.511321,1.039559,4.651368,0.07058878,1.062037,0.04585515,-0.314122,0.2349092,0.9198614,-0.07349209,-0.186194,-0.2577186,0.9452575,0,0,0
0,0,5,2,29,1.377,1.195548,-1.511321,1.039559,4.651368,0.0704926,1.062045,0.04578606,-0.3143023,0.2351426,0.9197401,-0.07383934,-0.1862194,-0.2564202,0.9455785,0,0,0
0,0,5,2,30,1.433,1.195548,-1.511321,1.039559,4.651368,0.07046766,1.062041,0.04578109,-0.3145251,0.2333779,0.9201134,-0.07274502,-0.186149,-0.2574015,0.9454106,0,0,0
0,0,5,2,31,1.489,1.195548,-1.511321,1.039559,4.651368,0.07043289,1.061806,0.04610347,-0.3137239,0.2309155,0.9210078,-0.07163562,-0.1853765,-0.2573989,0.9456478,0,0,0
0,0,5,2,32,1.531,1.195548,-1.511321,1.039559,4.651368,0.07044685,1.061346,0.04672555,-0.3117669,0.2260941,0.9228666,-0.06953959,-0.1836598,-0.257272,0.9461735,0,0,0
0,0,5,2,33,1.586,1.195548,-1.511321,1.039559,4.651368,0.07052469,1.06122,0.04708573,-0.312519,0.2256471,0.9227216,-0.06870728,-0.1841697,-0.259905,0.9454154,0,0,0
0,0,5,2,34,1.628,1.195548,-1.511321,1.039559,4.651368,0.07048215,1.061219,0.04710223,-0.3127642,0.2268057,0.9223545,-0.06932218,-0.1844376,-0.2595127,0.945426,1,0,0
0,0,5,2,35,1.684,1.195548,-1.511321,1.039559,4.651368,0.07052165,1.061333,0.04693339,-0.3124464,0.2274686,0.9222989,-0.0698948,-0.1842967,-0.2584691,0.9456971,0,0,0
0,0,5,2,36,1.739,1.195548,-1.511321,1.039559,4.651368,0.07049787,1.061467,0.0466674,-0.3129894,0.228256,0.9219202,-0.0704397,-0.1846027,-0.2572983,0.9459164,0,0,0
0,0,5,2,37,1.781,1.195548,-1.511321,1.039559,4.651368,0.07033306,1.061594,0.0464492,-0.3157105,0.2290313,0.9207994,-0.07051325,-0.1860865,-0.2570417,0.9456899,0,0,0
0,0,5,2,38,1.837,1.195548,-1.511321,1.039559,4.651368,0.07023155,1.061746,0.04630262,-0.3183992,0.2294191,0.9197765,-0.07017189,-0.1875837,-0.2579372,0.9451755,0,0,0
0,0,5,2,39,1.879,1.195548,-1.511321,1.039559,4.651368,0.07023284,1.061784,0.04624005,-0.3171177,0.2296479,0.920162,-0.07064396,-0.1868915,-0.2569803,0.9455379,0,0,0
0,0,5,2,40,1.934,1.195548,-1.511321,1.039559,4.651368,0.07012862,1.061812,0.04612819,-0.318721,0.2293741,0.9196763,-0.07046577,-0.1876071,-0.2561297,0.9456404,0,0,0
0,0,5,2,41,1.99,1.195548,-1.511321,1.039559,4.651368,0.07022859,1.061871,0.04619024,-0.3167024,0.2289444,0.9204803,-0.07038321,-0.1865638,-0.2568195,0.9456658,0,0,0
0,0,5,2,42,2.032,1.195548,-1.511321,1.039559,4.651368,0.07025178,1.061915,0.04615288,-0.3170071,0.2298764,0.9201431,-0.07081429,-0.1868523,-0.2567632,0.945592,0,0,0
0,0,5,2,43,2.088,1.195548,-1.511321,1.039559,4.651368,0.07025795,1.062035,0.04606045,-0.3173967,0.2321946,0.9194264,-0.07178117,-0.1874413,-0.2574015,0.9452289,0,0,0
0,0,5,2,44,2.129,1.195548,-1.511321,1.039559,4.651368,0.07000381,1.061946,0.04605971,-0.3176656,0.2329008,0.9191549,-0.07221101,-0.1876382,-0.256814,0.9453169,0,0,0
0,0,5,2,45,2.185,1.195548,-1.511321,1.039559,4.651368,0.06956615,1.061757,0.04614291,-0.316943,0.2339589,0.9191356,-0.07292192,-0.1873888,-0.2563452,0.9454389,0,0,0
0,0,5,2,46,2.227,1.195548,-1.511321,1.039559,4.651368,0.06930301,1.061601,0.04616427,-0.3158782,0.234447,0.9193778,-0.07341457,-0.1868726,-0.2557816,0.9456556,0,0,0
0,0,5,2,47,2.282,1.195548,-1.511321,1.039559,4.651368,0.06887285,1.061594,0.04586589,-0.3188726,0.2343477,0.9183689,-0.0730825,-0.1883468,-0.255229,0.9455382,0,0,0
0,0,5,2,48,2.338,1.195548,-1.511321,1.039559,4.651368,0.06867357,1.061713,0.04560865,-0.3208976,0.2344116,0.9176469,-0.07289918,-0.1893733,-0.2549768,0.9454154,0,0,0
0,0,5,2,49,2.38,1.195548,-1.511321,1.039559,4.651368,0.06850632,1.061699,0.04551969,-0.3221612,0.2346948,0.9171317,-0.07300875,-0.1900102,-0.2543051,0.94546,0,0,0
0,0,5,2,50,2.436,1.195548,-1.511321,1.039559,4.651368,0.0685911,1.061681,0.04556178,-0.320755,0.2341133,0.9177729,-0.07295419,-0.1891856,-0.2540582,0.945696,0,0,0
0,0,5,2,51,2.477,1.195548,-1.511321,1.039559,4.651368,0.06853546,1.061647,0.0455258,-0.3211088,0.2339349,0.9176947,-0.07298955,-0.1892754,-0.2532102,0.9459027,0,0,0
0,0,5,2,52,2.533,1.195548,-1.511321,1.039559,4.651368,0.06840205,1.061663,0.04541511,-0.3202697,0.2348244,0.9177608,-0.07351893,-0.188983,-0.2533091,0.9458937,0,0,0
0,0,5,2,53,2.548,1.195548,-1.511321,1.039559,4.651368,0.06833532,1.061669,0.04537858,-0.3202485,0.2352302,0.9176642,-0.07372668,-0.1890298,-0.253288,0.9458738,1,1,0
0,0,5,3,1,0.001,1.195548,1.039559,0.0,4.890738,0.1293771,0.8358645,0.2223069,-0.03402305,0.08276161,0.9959884,-0.0374147,-0.02461557,-0.1905143,0.9806623,0,0,0
0,0,5,3,2,0.014,1.195548,1.039559,0.0,4.890738,0.1298119,0.8331721,0.222742,-0.04523621,0.06470132,0.9968789,-0.02747333,-0.02838653,-0.190268,0.9809371,0,0,0
0,0,5,3,3,0.069,1.195548,1.039559,0.0,4.890738,0.1310468,0.8244669,0.2236856,-0.06467712,0.03359963,0.9973404,-0.01108852,-0.03473945,-0.1692224,0.984903,0,0,0
0,0,5,3,4,0.111,1.195548,1.039559,0.0,4.890738,0.1317822,0.8193252,0.2242689,-0.06753559,0.02769527,0.9973324,-0.008770122,-0.03545257,-0.1460388,0.9886045,0,0,0
0,0,5,3,5,0.167,1.195548,1.039559,0.0,4.890738,0.1338094,0.822575,0.2243533,-0.05944135,0.02523302,0.9979128,-0.007665925,-0.0313818,-0.1610723,0.9864138,0,0,0
0,0,5,3,6,0.208,1.195548,1.039559,0.0,4.890738,0.134871,0.8225676,0.2239346,-0.06008621,0.03711547,0.9975029,-0.01300711,-0.03285348,-0.1753352,0.9838745,0,0,0
0,0,5,3,7,0.264,1.195548,1.039559,0.0,4.890738,0.1351855,0.8222652,0.2238703,-0.05503563,0.03729355,0.9977877,-0.01376785,-0.03027543,-0.1678588,0.9852499,0,0,0
0,0,5,3,8,0.32,1.195548,1.039559,0.0,4.890738,0.1367117,0.8235327,0.2229148,-0.03196785,0.07022982,0.9970185,-0.03185634,-0.02181602,-0.1723129,0.9842853,0,0,0
0,0,5,3,9,0.362,1.195548,1.039559,0.0,4.890738,0.1373917,0.8233049,0.2234056,-0.01713868,0.078874,0.9967372,-0.03740161,-0.01524769,-0.1721349,0.984245,0,0,0
0,0,5,3,10,0.417,1.195548,1.039559,0.0,4.890738,0.1385012,0.8234504,0.2239964,-0.0251515,0.07577121,0.996808,-0.03500662,-0.01924975,-0.1811097,0.9826511,0,0,0
0,0,5,3,11,0.459,1.195548,1.039559,0.0,4.890738,0.1398287,0.8232665,0.2245026,-0.01424906,0.07314551,0.9972195,-0.03465367,-0.01376158,-0.1844317,0.9821378,0,0,0
0,0,5,3,12,0.515,1.195548,1.039559,0.0,4.890738,0.142973,0.8228028,0.2256849,0.03209811,0.06688817,0.9972441,-0.03590203,0.009435161,-0.1891492,0.9812465,0,0,0
0,0,5,3,13,0.57,1.195548,1.039559,0.0,4.890738,0.1491617,0.8221803,0.2271723,0.1337542,0.07700333,0.9880184,-0.05052458,0.05863513,-0.1871844,0.9792708,0,0,0
0,0,5,3,14,0.612,1.195548,1.039559,0.0,4.890738,0.1542823,0.822212,0.2280158,0.1936345,0.06340758,0.9790226,-0.05049595,0.08910041,-0.1967884,0.9750824,0,0,0
0,0,5,3,15,0.668,1.195548,1.039559,0.0,4.890738,0.1596621,0.8224306,0.2281048,0.2357682,0.0721213,0.9691294,-0.06020296,0.1086779,-0.2058904,0.9706563,0,0,0
0,0,5,3,16,0.709,1.195548,1.039559,0.0,4.890738,0.1621543,0.8222257,0.2283197,0.2404027,0.05915284,0.9688691,-0.05572784,0.1116236,-0.2182491,0.9678853,0,0,0
0,0,5,3,17,0.765,1.195548,1.039559,0.0,4.890738,0.1633614,0.8221014,0.2285959,0.2370171,0.05570503,0.9699071,-0.05444873,0.1099171,-0.2253805,0.966518,0,0,0
0,0,5,3,18,0.821,1.195548,1.039559,0.0,4.890738,0.1626108,0.8223446,0.2284577,0.2336716,0.05828219,0.9705672,-0.0549632,0.1081454,-0.2222147,0.9674215,0,0,0
0,0,5,3,19,0.863,1.195548,1.039559,0.0,4.890738,0.1603683,0.8229117,0.2278705,0.2117567,0.07036535,0.974786,-0.05800863,0.09613521,-0.2188917,0.9692674,0,0,0
0,0,5,3,20,0.918,1.195548,1.039559,0.0,4.890738,0.1578033,0.8234323,0.2272254,0.197479,0.08416244,0.9766876,-0.062002,0.08838519,-0.2061301,0.9725503,0,0,0
0,0,5,3,21,0.96,1.195548,1.039559,0.0,4.890738,0.156897,0.8235123,0.2270276,0.1875065,0.08910973,0.9782131,-0.06336566,0.08293534,-0.2061383,0.9729406,0,0,0
0,0,5,3,22,1.016,1.195548,1.039559,0.0,4.890738,0.1571077,0.8233016,0.2272427,0.1912402,0.08439307,0.9779085,-0.0614819,0.0852393,-0.2066044,0.9727635,0,0,0
0,0,5,3,23,1.057,1.195548,1.039559,0.0,4.890738,0.1577962,0.8232013,0.2273015,0.1946783,0.08191472,0.9774407,-0.06090174,0.08700935,-0.209621,0.9719976,0,0,0
0,0,5,3,24,1.113,1.195548,1.039559,0.0,4.890738,0.1582023,0.8231125,0.2274544,0.1942213,0.0808832,0.9776175,-0.06048532,0.08679158,-0.2112167,0.9716975,0,0,0
0,0,5,3,25,1.169,1.195548,1.039559,0.0,4.890738,0.1581045,0.823041,0.2276187,0.1932777,0.08210294,0.9777029,-0.06090327,0.08625181,-0.210328,0.9719123,0,0,0
0,0,5,3,26,1.211,1.195548,1.039559,0.0,4.890738,0.1579383,0.822932,0.2277735,0.1915566,0.08211366,0.9780406,-0.06071327,0.08540256,-0.2102658,0.9720127,0,0,0
0,0,5,3,27,1.253,1.195548,1.039559,0.0,4.890738,0.1579975,0.8227972,0.2279675,0.1917296,0.08200771,0.9780156,-0.06074484,0.08545335,-0.2110018,0.9718466,1,1,0
0,0,5,4,1,0.0,1.195548,1.016842,1.039559,4.783864,0.1396178,0.8207686,0.2268207,-0.02171979,0.07369198,0.9970445,-0.03440369,-0.01715033,-0.1747933,0.9838545,0,0,0
0,0,5,4,2,0.012,1.195548,1.016842,1.039559,4.783864,0.1394923,0.8208393,0.226731,-0.02261132,0.07578507,0.9968678,-0.03537093,-0.01774858,-0.1740912,0.983934,0,0,0
0,0,5,4,3,0.068,1.195548,1.016842,1.039559,4.783864,0.1389963,0.8209355,0.2265593,-0.02746438,0.07901568,0.9964949,-0.03658671,-0.02034519,-0.1719696,0.9842123,0,0,0
0,0,5,4,4,0.123,1.195548,1.016842,1.039559,4.783864,0.1387679,0.8208939,0.2265488,-0.03008813,0.07985,0.9963527,-0.03679011,-0.02168277,-0.1712011,0.9843102,0,0,0
0,0,5,4,5,0.165,1.195548,1.016842,1.039559,4.783864,0.1389204,0.8207899,0.2267631,-0.02907106,0.07832272,0.9965041,-0.0361124,-0.0210676,-0.1717002,0.9842616,0,0,0
0,0,5,4,6,0.221,1.195548,1.016842,1.039559,4.783864,0.1392625,0.8208248,0.2267924,-0.02658759,0.07877449,0.9965379,-0.03653143,-0.01991311,-0.1725406,0.9841232,0,0,0
0,0,5,4,7,0.263,1.195548,1.016842,1.039559,4.783864,0.1401283,0.8210287,0.2268375,-0.01233661,0.08374147,0.9964111,-0.04021389,-0.01331428,-0.1724378,0.984109,0,0,0
0,0,5,4,8,0.318,1.195548,1.016842,1.039559,4.783864,0.1434816,0.8217098,0.227051,0.04076242,0.1064102,0.9934864,-0.05604498,0.01075843,-0.1749767,0.9829173,0,0,0
0,0,5,4,9,0.374,1.195548,1.016842,1.039559,4.783864,0.1490975,0.8220927,0.2279055,0.156887,0.1262884,0.9795089,-0.07595342,0.06690756,-0.1691689,0.9803755,0,0,0
0,0,5,4,10,0.416,1.195548,1.016842,1.039559,4.783864,0.1531763,0.8228288,0.2276406,0.2035754,0.1400898,0.968985,-0.0877643,0.08834554,-0.1770221,0.9762969,0,0,0
0,0,5,4,11,0.471,1.195548,1.016842,1.039559,4.783864,0.1563454,0.8237242,0.226663,0.2388957,0.1629069,0.9572827,-0.1025307,0.1041446,-0.1762345,0.9734386,0,0,0
0,0,5,4,12,0.513,1.195548,1.016842,1.039559,4.783864,0.1571123,0.8248765,0.2261288,0.2419175,0.182982,0.9528869,-0.1126832,0.1042067,-0.1738817,0.9727325,0,0,0
0,0,5,4,13,0.569,1.195548,1.016842,1.039559,4.783864,0.1575369,0.825607,0.225731,0.2509428,0.1986757,0.9473941,-0.1211404,0.1078329,-0.1706188,0.9718983,0,0,0
0,0,5,4,14,0.625,1.195548,1.016842,1.039559,4.783864,0.1573834,0.8268054,0.2245818,0.2508481,0.2210508,0.9424499,-0.1327616,0.1055908,-0.1731024,0.9701858,0,0,0
0,0,5,4,15,0.666,1.195548,1.016842,1.039559,4.783864,0.1569327,0.8273461,0.2241259,0.2425865,0.2318554,0.9420164,-0.1374618,0.1004791,-0.1733208,0.9700351,0,0,0
0,0,5,4,16,0.722,1.195548,1.016842,1.039559,4.783864,0.1561034,0.8278568,0.2234756,0.2293008,0.2429233,0.9425547,-0.1418981,0.09266912,-0.1745289,0.9699572,0,0,0
0,0,5,4,17,0.764,1.195548,1.016842,1.039559,4.783864,0.1551153,0.8284588,0.2229268,0.2180119,0.2533828,0.9424797,-0.1459642,0.08634006,-0.1728927,0.9702309,0,0,0
0,0,5,4,18,0.82,1.195548,1.016842,1.039559,4.783864,0.1534545,0.8292544,0.2221548,0.1974718,0.26948,0.942542,-0.1519344,0.07513291,-0.1697926,0.9707943,0,0,0
0,0,5,4,19,0.875,1.195548,1.016842,1.039559,4.783864,0.1522549,0.8296297,0.2219259,0.1851414,0.2772809,0.942782,-0.1545258,0.06878041,-0.1666895,0.9713937,0,0,0
0,0,5,4,20,0.917,1.195548,1.016842,1.039559,4.783864,0.1523038,0.8295833,0.2219258,0.1865417,0.2746179,0.9432853,-0.1533289,0.06962472,-0.1671883,0.9714375,0,0,0
0,0,5,4,21,0.973,1.195548,1.016842,1.039559,4.783864,0.1524943,0.8296415,0.2217499,0.1836973,0.2773263,0.9430512,-0.1545656,0.06770453,-0.1688714,0.971086,0,0,0
0,0,5,4,22,1.014,1.195548,1.016842,1.039559,4.783864,0.1525473,0.8296762,0.2216707,0.1828212,0.2776173,0.9431357,-0.1546714,0.06714834,-0.1694503,0.9710069,0,0,0
0,0,5,4,23,1.07,1.195548,1.016842,1.039559,4.783864,0.1524801,0.8297464,0.2216318,0.1806616,0.2787649,0.9432134,-0.1550821,0.06590033,-0.1698758,0.9709525,0,0,0
0,0,5,4,24,1.112,1.195548,1.016842,1.039559,4.783864,0.1523998,0.8297824,0.2216301,0.1793289,0.2788813,0.9434333,-0.155004,0.06524653,-0.169723,0.9710358,0,0,0
0,0,5,4,25,1.168,1.195548,1.016842,1.039559,4.783864,0.1525708,0.8297462,0.2216799,0.1801268,0.2778146,0.943596,-0.1545903,0.06560373,-0.1705585,0.9709314,0,0,0
0,0,5,4,26,1.223,1.195548,1.016842,1.039559,4.783864,0.1526351,0.8299451,0.2214521,0.1820785,0.2811899,0.9422206,-0.1564855,0.06634746,-0.1702409,0.970633,0,0,0
0,0,5,4,27,1.265,1.195548,1.016842,1.039559,4.783864,0.1526588,0.8300036,0.2214319,0.1848726,0.2822629,0.9413553,-0.1572504,0.06778409,-0.169467,0.9705455,0,0,0
0,0,5,4,28,1.321,1.195548,1.016842,1.039559,4.783864,0.1525517,0.8303043,0.2211758,0.1833075,0.2911647,0.938947,-0.1616719,0.0662471,-0.1694734,0.9699239,0,0,0
0,0,5,4,29,1.363,1.195548,1.016842,1.039559,4.783864,0.1525691,0.8302456,0.2212704,0.1839725,0.2894485,0.9393475,-0.1608388,0.0667619,-0.1692555,0.9700651,0,0,0
0,0,5,4,30,1.418,1.195548,1.016842,1.039559,4.783864,0.152667,0.8301909,0.2213556,0.1849274,0.2900122,0.9389861,-0.161252,0.06711763,-0.169715,0.9698917,0,0,0
0,0,5,4,31,1.474,1.195548,1.016842,1.039559,4.783864,0.152677,0.830133,0.2214425,0.184151,0.2898518,0.9391881,-0.1611228,0.06667366,-0.1701221,0.9698724,0,0,0
0,0,5,4,32,1.516,1.195548,1.016842,1.039559,4.783864,0.152725,0.8300328,0.2215771,0.1830575,0.2892425,0.9395897,-0.1607359,0.06609946,-0.1705856,0.9698945,0,0,0
0,0,5,4,33,1.571,1.195548,1.016842,1.039559,4.783864,0.1529134,0.8299403,0.2217105,0.1823157,0.2884782,0.9399688,-0.1603563,0.06558545,-0.1718358,0.9697716,0,0,0
0,0,5,4,34,1.613,1.195548,1.016842,1.039559,4.783864,0.1530312,0.8298871,0.2217812,0.1811915,0.2876831,0.9404297,-0.1599227,0.06488354,-0.1730853,0.9696682,0,0,0
0,0,5,4,35,1.669,1.195548,1.016842,1.039559,4.783864,0.1534252,0.8299107,0.2216106,0.1789522,0.2899595,0.9401593,-0.1611197,0.06293472,-0.1768732,0.9689146,0,0,0
0,0,5,4,36,1.684,1.195548,1.016842,1.039559,4.783864,0.1535446,0.8298599,0.2216071,0.1783682,0.2913214,0.9398493,-0.1618289,0.06234397,-0.1779362,0.96864,1,1,0
0,0,5,5,1,0.0,1.195548,-1.016842,-1.039559,4.783864,0.1410768,0.8211216,0.2282314,-0.03897906,0.07981542,0.9960473,-0.03512922,-0.02724538,-0.2037311,0.9780169,0,0,0
0,0,5,5,2,0.027,1.195548,-1.016842,-1.039559,4.783864,0.1411535,0.8211764,0.2282378,-0.03830196,0.08002316,0.9960569,-0.03528926,-0.02694888,-0.2041229,0.9779377,0,0,0
0,0,5,5,3,0.083,1.195548,-1.016842,-1.039559,4.783864,0.1411783,0.8211717,0.2283062,-0.03825872,0.07957528,0.9960944,-0.03507545,-0.02687964,-0.204069,0.9779586,0,0,0
0,0,5,5,4,0.125,1.195548,-1.016842,-1.039559,4.783864,0.1413408,0.8211218,0.2284092,-0.03543812,0.07791678,0.9963298,-0.0345415,-0.0253372,-0.2043791,0.977954,0,0,0
0,0,5,5,5,0.18,1.195548,-1.016842,-1.039559,4.783864,0.1416305,0.8210167,0.2285692,-0.03388219,0.07516453,0.9965953,-0.03330455,-0.02435431,-0.2062323,0.9776328,0,0,0
0,0,5,5,6,0.236,1.195548,-1.016842,-1.039559,4.783864,0.1419667,0.8210796,0.2286469,-0.03190295,0.07641998,0.9965652,-0.03408621,-0.02356973,-0.2077987,0.9772934,0,0,0
0,0,5,5,7,0.278,1.195548,-1.016842,-1.039559,4.783864,0.1420636,0.8209764,0.2287674,-0.03177949,0.07392445,0.9967574,-0.03287132,-0.02325499,-0.2080031,0.977299,0,0,0
0,0,5,5,8,0.333,1.195548,-1.016842,-1.039559,4.783864,0.141956,0.8211028,0.2286843,-0.03195466,0.07511128,0.996663,-0.033447,-0.02344745,-0.2074879,0.9773844,0,0,0
0,0,5,5,9,0.375,1.195548,-1.016842,-1.039559,4.783864,0.1413548,0.8212469,0.2283447,-0.0375537,0.07515729,0.9964643,-0.03294799,-0.02612048,-0.2052849,0.9777987,0,0,0
0,0,5,5,10,0.431,1.195548,-1.016842,-1.039559,4.783864,0.139273,0.8207719,0.2278681,-0.07059065,0.04617524,0.9964361,-0.01545897,-0.03928096,-0.2027385,0.9783226,0,0,0
0,0,5,5,11,0.487,1.195548,-1.016842,-1.039559,4.783864,0.135626,0.818003,0.228283,-0.1291732,-0.03176154,0.9911132,0.0285868,-0.06021768,-0.2003031,0.9774637,0,0,0
0,0,5,5,12,0.528,1.195548,-1.016842,-1.039559,4.783864,0.1327146,0.8141986,0.2293001,-0.1748196,-0.1245635,0.9766893,0.07908979,-0.0734856,-0.2004586,0.9737356,0,0,0
0,0,5,5,13,0.584,1.195548,-1.016842,-1.039559,4.783864,0.1302054,0.813619,0.2286804,-0.2154051,-0.1555099,0.9640629,0.09853959,-0.09087626,-0.1973941,0.9711163,0,0,0
0,0,5,5,14,0.626,1.195548,-1.016842,-1.039559,4.783864,0.1292573,0.8126159,0.2284404,-0.2210034,-0.158318,0.9623372,0.100776,-0.09314286,-0.1998164,0.9701762,0,0,0
0,0,5,5,15,0.682,1.195548,-1.016842,-1.039559,4.783864,0.1281171,0.8129862,0.2281242,-0.2117891,-0.1481821,0.9660163,0.09347998,-0.09084801,-0.186442,0.97378,0,0,0
0,0,5,5,16,0.737,1.195548,-1.016842,-1.039559,4.783864,0.1268303,0.8132046,0.2275895,-0.2178615,-0.1389734,0.9660345,0.08900111,-0.0951921,-0.1813826,0.9747397,0,0,0
0,0,5,5,17,0.779,1.195548,-1.016842,-1.039559,4.783864,0.1262894,0.8134584,0.2273099,-0.2226652,-0.1290386,0.9663174,0.08420154,-0.09874928,-0.1783198,0.9753773,0,0,0
0,0,5,5,18,0.835,1.195548,-1.016842,-1.039559,4.783864,0.1262153,0.8135036,0.2273473,-0.2214492,-0.1276416,0.9667822,0.08338957,-0.09826022,-0.1783521,0.9754904,0,0,0
0,0,5,5,19,0.876,1.195548,-1.016842,-1.039559,4.783864,0.1260172,0.8135973,0.2272731,-0.2247573,-0.1248714,0.9663805,0.08235472,-0.1001371,-0.1786333,0.9753361,0,0,0
0,0,5,5,20,0.932,1.195548,-1.016842,-1.039559,4.783864,0.1255398,0.813857,0.2268629,-0.2301788,-0.1142593,0.9664174,0.07759387,-0.103781,-0.1787385,0.9753261,0,0,0
0,0,5,5,21,0.988,1.195548,-1.016842,-1.039559,4.783864,0.1248386,0.8138427,0.2266057,-0.240613,-0.1153724,0.9637399,0.0790768,-0.1089812,-0.1779773,0.9747789,0,0,0
0,0,5,5,22,1.03,1.195548,-1.016842,-1.039559,4.783864,0.1246004,0.8137939,0.2265313,-0.2421468,-0.1146307,0.9634442,0.07872836,-0.1099079,-0.1768527,0.9749078,0,0,0
