small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,18,29,1.405,1.643157,0.2511423,-0.1256505,4.992108,-0.063728,0.9149824,0.1301053,0.06450237,0.03285907,0.9973764,-0.01675418,0.03211054,-0.009743155,0.9992964,0,0,0
1,1,4,18,30,1.447,1.643157,0.2511423,-0.1256505,4.992108,-0.06370018,0.914994,0.1299652,0.06412773,0.03226387,0.99742,-0.01646025,0.03192263,-0.009926756,0.9993055,0,0,0
1,1,4,18,31,1.503,1.643157,0.2511423,-0.1256505,4.992108,-0.06385086,0.9149175,0.1297707,0.06190403,0.03052116,0.9976153,-0.01556309,0.03082409,-0.009490183,0.9993585,0,0,0
1,1,4,18,32,1.544,1.643157,0.2511423,-0.1256505,4.992108,-0.06378946,0.9147308,0.1296351,0.06267979,0.02938666,0.997601,-0.01500352,0.03121564,-0.009626405,0.9993537,0,0,0
1,1,4,18,33,1.6,1.643157,0.2511423,-0.1256505,4.992108,-0.06365719,0.91468,0.1293194,0.0627024,0.02792752,0.9976414,-0.01426836,0.03123602,-0.009461612,0.9993653,0,0,0
1,1,4,18,34,1.656,1.643157,0.2511423,-0.1256505,4.992108,-0.06356324,0.914749,0.1288911,0.06369036,0.02792671,0.9975789,-0.01425561,0.03173852,-0.008918425,0.9993548,0,0,0
1,1,4,18,35,1.697,1.643157,0.2511423,-0.1256505,4.992108,-0.06347607,0.9146376,0.128691,0.0634884,0.02725481,0.9976103,-0.01392146,0.03163892,-0.009013091,0.9993618,0,0,0
1,1,4,18,36,1.753,1.643157,0.2511423,-0.1256505,4.992108,-0.06346242,0.9144096,0.1283883,0.06379293,0.02604884,0.9976231,-0.01329976,0.03180486,-0.008393714,0.9993703,0,0,0
1,1,4,18,37,1.795,1.643157,0.2511423,-0.1256505,4.992108,-0.06346985,0.9143555,0.128076,0.06383912,0.02612503,0.9976182,-0.01333489,0.03182903,-0.008293469,0.9993699,0,0,0
1,1,4,18,38,1.851,1.643157,0.2511423,-0.1256505,4.992108,-0.06352506,0.9143326,0.1276362,0.06512899,0.02512482,0.9975605,-0.01282014,0.0324868,-0.007681138,0.9993604,0,0,0
1,1,4,18,39,1.906,1.643157,0.2511423,-0.1256505,4.992108,-0.06352465,0.9143417,0.1271471,0.06419289,0.02485109,0.997628,-0.01269933,0.03201109,-0.008303843,0.9993722,0,0,0
1,1,4,18,40,1.948,1.643157,0.2511423,-0.1256505,4.992108,-0.0634062,0.9142578,0.1267746,0.06610209,0.02269845,0.9975547,-0.01162272,0.03297853,-0.008066146,0.9993559,1,0,0
1,1,4,18,41,2.004,1.643157,0.2511423,-0.1256505,4.992108,-0.0634842,0.9142797,0.1261486,0.06246911,0.02366905,0.9977662,-0.01208496,0.03115854,-0.007808968,0.9994109,0,0,0
1,1,4,18,42,2.046,1.643157,0.2511423,-0.1256505,4.992108,-0.06339023,0.9142473,0.1257181,0.0628878,0.02342807,0.9977456,-0.01195058,0.03137502,-0.00731433,0.9994094,0,0,0
1,1,4,18,43,2.101,1.643157,0.2511423,-0.1256505,4.992108,-0.06330423,0.9141575,0.125196,0.0618173,0.02257526,0.9978321,-0.01149835,0.03084993,-0.006620419,0.9994359,0,0,0
1,1,4,18,44,2.157,1.643157,0.2511423,-0.1256505,4.992108,-0.06339588,0.9143564,0.1244399,0.06059773,0.02473737,0.9978557,-0.01254989,0.03024327,-0.005762072,0.9994471,0,0,0
1,1,4,18,45,2.199,1.643157,0.2511423,-0.1256505,4.992108,-0.06331216,0.9145013,0.123938,0.06188558,0.02532651,0.9977618,-0.01284969,0.03088611,-0.005796482,0.9994235,0,0,0
1,1,4,18,46,2.254,1.643157,0.2511423,-0.1256505,4.992108,-0.06319739,0.9149227,0.1230038,0.0597599,0.02811246,0.9978169,-0.01427492,0.02979609,-0.007065989,0.9994291,0,0,0
1,1,4,18,47,2.296,1.643157,0.2511423,-0.1256505,4.992108,-0.06317411,0.9153538,0.1222006,0.05776948,0.03104772,0.997847,-0.01575801,0.02877781,-0.00782489,0.999431,0,0,0
1,1,4,18,48,2.352,1.643157,0.2511423,-0.1256505,4.992108,-0.06294088,0.9155653,0.1216653,0.06004544,0.03088257,0.9977178,-0.01567781,0.02992165,-0.007590691,0.9994005,0,0,0
1,1,4,18,49,2.408,1.643157,0.2511423,-0.1256505,4.992108,-0.06282048,0.9157761,0.1212779,0.06070428,0.03165543,0.9976537,-0.01606915,0.03024777,-0.007654413,0.9993839,0,0,0
1,1,4,18,50,2.449,1.643157,0.2511423,-0.1256505,4.992108,-0.06261697,0.9160072,0.1209438,0.06377208,0.03204107,0.99745,-0.01627043,0.03178484,-0.007521246,0.999334,0,0,0
1,1,4,18,51,2.505,1.643157,0.2511423,-0.1256505,4.992108,-0.06244186,0.9163003,0.1206025,0.06478986,0.033066,0.9973509,-0.01678117,0.03229425,-0.007326509,0.9993107,0,0,0
1,1,4,18,52,2.547,1.643157,0.2511423,-0.1256505,4.992108,-0.06218672,0.9163703,0.1204634,0.06680381,0.03219308,0.9972466,-0.01629658,0.03333321,-0.005656871,0.9992954,0,0,0
1,1,4,18,53,2.602,1.643157,0.2511423,-0.1256505,4.992108,-0.06204211,0.916293,0.1204079,0.06807062,0.03186935,0.9971713,-0.01609715,0.03398821,-0.004440597,0.9992827,0,0,0
1,1,4,18,54,2.644,1.643157,0.2511423,-0.1256505,4.992108,-0.0620041,0.9162511,0.1203865,0.06760926,0.03143457,0.9972166,-0.01585722,0.03376791,-0.003813741,0.9992965,0,0,0
1,1,4,18,55,2.687,1.643157,0.2511423,-0.1256505,4.992108,-0.0619936,0.9162716,0.1204029,0.06733798,0.0312857,0.9972396,-0.01576417,0.03364068,-0.003280343,0.9993043,1,1,0
1,1,4,19,1,0.0,1.643157,-0.1256108,-0.1256505,4.996843,-0.06069846,0.9008989,0.1308507,0.01573039,-0.1797756,0.9835818,0.09023029,0.008219688,-0.003553487,0.9958806,0,0,0
1,1,4,19,2,0.027,1.643157,-0.1256108,-0.1256505,4.996843,-0.06097603,0.8998256,0.1311411,0.004225394,-0.1909651,0.9815877,0.09591352,0.002594471,-0.004897878,0.9953743,0,0,0
1,1,4,19,3,0.083,1.643157,-0.1256108,-0.1256505,4.996843,-0.06181538,0.8982565,0.1316351,-0.01459769,-0.2073197,0.9781643,0.1042698,-0.006756931,-0.005552969,0.9945105,0,0,0
1,1,4,19,4,0.138,1.643157,-0.1256108,-0.1256505,4.996843,-0.06159642,0.8977929,0.1315734,-0.000987877,-0.2046907,0.9788262,0.1028927,-5.427002e-05,-0.004275884,0.9946832,0,0,0
1,1,4,19,5,0.18,1.643157,-0.1256108,-0.1256505,4.996843,-0.06136909,0.8983468,0.1312416,0.005861358,-0.1984991,0.9800835,0.09973502,0.003339529,-0.00393197,0.9950007,0,0,0
1,1,4,19,6,0.236,1.643157,-0.1256108,-0.1256505,4.996843,-0.06094364,0.899804,0.1305575,0.01574393,-0.1840788,0.9827854,0.09242015,0.008113324,-0.002232712,0.9956845,0,0,0
1,1,4,19,7,0.278,1.643157,-0.1256108,-0.1256505,4.996843,-0.06079216,0.9008019,0.1299706,0.02175044,-0.1717316,0.9849036,0.0861635,0.01113713,-0.002550472,0.9962155,0,0,0
1,1,4,19,8,0.333,1.643157,-0.1256108,-0.1256505,4.996843,-0.06136285,0.9031703,0.1286219,0.01537336,-0.1373239,0.9904069,0.06879033,0.008028029,-0.004680698,0.9975878,0,0,0
1,1,4,19,9,0.375,1.643157,-0.1256108,-0.1256505,4.996843,-0.06174885,0.9049171,0.1274902,0.01467994,-0.1017504,0.9947016,0.05088634,0.007730514,-0.007469252,0.9986466,0,0,0
1,1,4,19,10,0.431,1.643157,-0.1256108,-0.1256505,4.996843,-0.06248837,0.9072844,0.1256414,0.004308661,-0.05674226,0.9983796,0.02834916,0.002558052,-0.01419537,0.999494,0,0,0
1,1,4,19,11,0.487,1.643157,-0.1256108,-0.1256505,4.996843,-0.06312245,0.9094615,0.123646,-0.008641607,-0.03031329,0.9995031,0.01523953,-0.004026383,-0.01940216,0.9996874,0,0,0
1,1,4,19,12,0.528,1.643157,-0.1256108,-0.1256505,4.996843,-0.06428109,0.9114397,0.1218631,-0.02747261,0.003105058,0.9996178,-0.001299509,-0.01376387,-0.01840796,0.999735,0,0,0
1,1,4,19,13,0.584,1.643157,-0.1256108,-0.1256505,4.996843,-0.06448683,0.9127686,0.1207702,-0.04482211,0.02933519,0.9985642,-0.01421986,-0.02270913,-0.02006703,0.9994395,0,0,0
1,1,4,19,14,0.626,1.643157,-0.1256108,-0.1256505,4.996843,-0.06449173,0.9128549,0.1207175,-0.04036671,0.02328731,0.9989135,-0.01125928,-0.0204075,-0.01908504,0.9995462,0,0,0
1,1,4,19,15,0.681,1.643157,-0.1256108,-0.1256505,4.996843,-0.06414551,0.9126328,0.1206952,-0.03652028,0.01755651,0.9991787,-0.008387917,-0.01844728,-0.02135683,0.9995666,0,0,0
1,1,4,19,16,0.737,1.643157,-0.1256108,-0.1256505,4.996843,-0.06408624,0.9125084,0.12049,-0.03056443,0.01561974,0.9994107,-0.007505049,-0.01543701,-0.01991404,0.9996543,0,0,0
1,1,4,19,17,0.779,1.643157,-0.1256108,-0.1256505,4.996843,-0.06396104,0.9125376,0.1203561,-0.02546299,0.0145315,0.9995701,-0.007019881,-0.01287049,-0.01926299,0.999707,0,0,0
1,1,4,19,18,0.835,1.643157,-0.1256108,-0.1256505,4.996843,-0.06363744,0.912761,0.1201501,-0.01730481,0.01266628,0.99977,-0.006168627,-0.00877121,-0.01892268,0.9997634,0,0,0
1,1,4,19,19,0.876,1.643157,-0.1256108,-0.1256505,4.996843,-0.06344584,0.9130158,0.1198895,-0.01308324,0.01303996,0.9998294,-0.006408984,-0.006650954,-0.01686716,0.9998151,0,0,0
1,1,4,19,20,0.932,1.643157,-0.1256108,-0.1256505,4.996843,-0.06321991,0.9131991,0.1196474,-0.01184601,0.01561585,0.9998079,-0.007707906,-0.006053357,-0.01676309,0.9998114,0,0,0
1,1,4,19,21,0.988,1.643157,-0.1256108,-0.1256505,4.996843,-0.06321181,0.9133304,0.1194647,-0.009599417,0.01846766,0.9997834,-0.00915466,-0.004950225,-0.01634003,0.9998122,0,0,0
1,1,4,19,22,1.03,1.643157,-0.1256108,-0.1256505,4.996843,-0.06329911,0.9136596,0.1191845,-0.009166221,0.024383,0.9996607,-0.01212007,-0.004771828,-0.01548998,0.9997951,0,0,0
1,1,4,19,23,1.085,1.643157,-0.1256108,-0.1256505,4.996843,-0.06343701,0.9138539,0.1190002,-0.009253489,0.02647729,0.9996066,-0.01316429,-0.004838258,-0.01598408,0.9997739,0,0,0
1,1,4,19,24,1.127,1.643157,-0.1256108,-0.1256505,4.996843,-0.06361812,0.9139704,0.1188941,-0.01026388,0.02930052,0.999518,-0.01457148,-0.005356938,-0.01535347,0.9997616,0,0,0
1,1,4,19,25,1.183,1.643157,-0.1256108,-0.1256505,4.996843,-0.06367014,0.9138955,0.118957,-0.01156685,0.03068915,0.9994621,-0.01524666,-0.006042809,-0.01690272,0.9997227,0,0,0
1,1,4,19,26,1.238,1.643157,-0.1256108,-0.1256505,4.996843,-0.06380296,0.9139739,0.118688,-0.0118006,0.03178217,0.9994252,-0.01579119,-0.006169378,-0.01692751,0.9997129,0,0,0
1,1,4,19,27,1.28,1.643157,-0.1256108,-0.1256505,4.996843,-0.06393836,0.9140365,0.1184135,-0.01109772,0.03185615,0.9994308,-0.01583929,-0.005804419,-0.01603514,0.999729,0,0,0
1,1,4,19,28,1.336,1.643157,-0.1256108,-0.1256505,4.996843,-0.06408357,0.9140923,0.1182043,-0.01231876,0.03200053,0.9994119,-0.01590234,-0.006414711,-0.01594578,0.9997258,0,0,0
1,1,4,19,29,1.378,1.643157,-0.1256108,-0.1256505,4.996843,-0.06426737,0.9141369,0.1179878,-0.01167755,0.03180926,0.9994257,-0.01581624,-0.006080925,-0.01521039,0.9997407,0,0,0
1,1,4,19,30,1.433,1.643157,-0.1256108,-0.1256505,4.996843,-0.06459256,0.9141337,0.1177624,-0.01252429,0.03163851,0.9994209,-0.01572746,-0.006495713,-0.01474613,0.9997464,0,0,0
1,1,4,19,31,1.489,1.643157,-0.1256108,-0.1256505,4.996843,-0.06493293,0.9139644,0.1177448,-0.01068467,0.03029917,0.9994838,-0.01507717,-0.00554943,-0.01365384,0.9997776,0,0,0
1,1,4,19,32,1.531,1.643157,-0.1256108,-0.1256505,4.996843,-0.06516083,0.9139748,0.1175851,-0.01083372,0.03070807,0.9994697,-0.0152841,-0.00561741,-0.01304154,0.9997824,0,0,0
1,1,4,19,33,1.573,1.643157,-0.1256108,-0.1256505,4.996843,-0.06543387,0.9140671,0.1173656,-0.008054074,0.03086291,0.9994912,-0.01538447,-0.00421065,-0.01188085,0.9998021,1,1,0
1,1,4,20,1,0.0,1.643157,-0.2512216,0.0,4.993685,-0.06491476,0.9000207,0.1233362,0.01997169,-0.1799912,0.9834654,0.09036493,0.01007262,-0.0004985071,0.9958576,0,0,0
1,1,4,20,2,0.013,1.643157,-0.2512216,0.0,4.993685,-0.06505354,0.9001074,0.1231996,0.01632111,-0.1791487,0.9836866,0.08992933,0.008331328,-0.001520261,0.9959121,0,0,0
1,1,4,20,3,0.069,1.643157,-0.2512216,0.0,4.993685,-0.06523225,0.9003642,0.1228737,0.01185556,-0.1831831,0.9830073,0.09197015,0.006150692,-0.002138875,0.9957404,0,0,0
1,1,4,20,4,0.125,1.643157,-0.2512216,0.0,4.993685,-0.06549488,0.9009336,0.1223634,0.008916647,-0.179751,0.9836717,0.09023236,0.004717707,-0.002660561,0.9959059,0,0,0
1,1,4,20,5,0.166,1.643157,-0.2512216,0.0,4.993685,-0.06547121,0.9013294,0.1220703,0.008765864,-0.1782629,0.9839438,0.08947955,0.004635602,-0.002615221,0.9959745,0,0,0
1,1,4,20,6,0.222,1.643157,-0.2512216,0.0,4.993685,-0.06547137,0.9031509,0.1211613,0.01299528,-0.1537478,0.9880247,0.07709948,0.006583272,-0.0008546448,0.9970013,0,0,0
1,1,4,20,7,0.278,1.643157,-0.2512216,0.0,4.993685,-0.06567321,0.9057915,0.1195365,0.009365155,-0.1164323,0.9931545,0.05831331,0.004724442,-0.0005791298,0.9982869,0,0,0
1,1,4,20,8,0.32,1.643157,-0.2512216,0.0,4.993685,-0.06673995,0.9088291,0.1172632,-0.01189205,-0.07714149,0.9969493,0.03862314,-0.00579977,-0.003902398,0.9992294,0,0,0
1,1,4,20,9,0.375,1.643157,-0.2512216,0.0,4.993685,-0.0680237,0.9135368,0.1129022,-0.04236658,-0.01198528,0.9990302,0.006319277,-0.02109373,-0.01537691,0.9996393,0,0,0
1,1,4,20,10,0.417,1.643157,-0.2512216,0.0,4.993685,-0.06871976,0.9161829,0.110553,-0.06251853,0.02207344,0.9977997,-0.010367,-0.03150693,-0.02151342,0.9992182,0,0,0
1,1,4,20,11,0.473,1.643157,-0.2512216,0.0,4.993685,-0.06886206,0.9182649,0.1090535,-0.05660965,0.05421568,0.9969233,-0.02656037,-0.02886021,-0.01985965,0.9990331,0,0,0
1,1,4,20,12,0.514,1.643157,-0.2512216,0.0,4.993685,-0.06886002,0.9185059,0.1090299,-0.0531863,0.05218723,0.99722,-0.02559473,-0.0271093,-0.01923366,0.9991197,0,0,0
1,1,4,20,13,0.57,1.643157,-0.2512216,0.0,4.993685,-0.06872527,0.9187874,0.1089609,-0.05142187,0.05368182,0.9972332,-0.02636821,-0.026232,-0.01889524,0.9991294,0,0,0
1,1,4,20,14,0.626,1.643157,-0.2512216,0.0,4.993685,-0.06877222,0.9186982,0.1090109,-0.05203335,0.05328186,0.9972229,-0.02616029,-0.02653628,-0.01897504,0.9991252,0,0,0
1,1,4,20,15,0.668,1.643157,-0.2512216,0.0,4.993685,-0.06882794,0.9184148,0.1091737,-0.05141255,0.0495147,0.9974493,-0.02432661,-0.02614539,-0.01720613,0.9992139,0,0,0
1,1,4,20,16,0.723,1.643157,-0.2512216,0.0,4.993685,-0.06873871,0.9181339,0.1096487,-0.04920617,0.04770406,0.9976488,-0.02345018,-0.02501404,-0.01674769,0.9992716,0,0,0
1,1,4,20,17,0.765,1.643157,-0.2512216,0.0,4.993685,-0.06842263,0.9180399,0.1099434,-0.04629194,0.04617316,0.9978603,-0.02271716,-0.02353299,-0.01634366,0.9993313,0,0,0
1,1,4,20,18,0.821,1.643157,-0.2512216,0.0,4.993685,-0.06777763,0.9181767,0.1101479,-0.03986028,0.04914715,0.9979959,-0.02425551,-0.02034074,-0.01639489,0.9993643,0,0,0
1,1,4,20,19,0.877,1.643157,-0.2512216,0.0,4.993685,-0.06734763,0.9182396,0.1103401,-0.03945859,0.05114411,0.9979115,-0.02523336,-0.0201877,-0.01762459,0.9993223,0,0,0
1,1,4,20,20,0.918,1.643157,-0.2512216,0.0,4.993685,-0.0671269,0.918153,0.1105633,-0.03987925,0.04894672,0.9980049,-0.02414134,-0.02036479,-0.01706793,0.9993554,0,0,0
1,1,4,20,21,0.974,1.643157,-0.2512216,0.0,4.993685,-0.06703061,0.9180447,0.1105681,-0.03883073,0.04882233,0.9980524,-0.02408929,-0.01983723,-0.01699248,0.9993685,0,0,0
1,1,4,20,22,1.016,1.643157,-0.2512216,0.0,4.993685,-0.0668652,0.9178948,0.1105377,-0.03835403,0.04770587,0.9981248,-0.02353743,-0.01958543,-0.01684345,0.9993892,0,0,0
1,1,4,20,23,1.072,1.643157,-0.2512216,0.0,4.993685,-0.06667688,0.9177608,0.1104878,-0.03690995,0.04685159,0.9982197,-0.02314189,-0.0188308,-0.01577656,0.9994303,0,0,0
1,1,4,20,24,1.127,1.643157,-0.2512216,0.0,4.993685,-0.0666358,0.9178067,0.1102922,-0.0369253,0.04708366,0.9982082,-0.02326286,-0.01883426,-0.01551422,0.9994316,0,0,0
1,1,4,20,25,1.169,1.643157,-0.2512216,0.0,4.993685,-0.06660485,0.9179204,0.1101193,-0.03584196,0.04748209,0.9982288,-0.02347988,-0.01828328,-0.01499765,0.9994446,0,0,0
1,1,4,20,26,1.225,1.643157,-0.2512216,0.0,4.993685,-0.0667503,0.9182104,0.1097206,-0.03708915,0.05148355,0.9979849,-0.02546486,-0.01894984,-0.01545061,0.9993767,0,0,0
1,1,4,20,27,1.266,1.643157,-0.2512216,0.0,4.993685,-0.06687202,0.9182646,0.1094887,-0.03696871,0.05183627,0.9979711,-0.02565278,-0.01887816,-0.01489632,0.9993817,0,0,0
1,1,4,20,28,1.322,1.643157,-0.2512216,0.0,4.993685,-0.06693736,0.9182384,0.1092337,-0.03569919,0.05243468,0.9979861,-0.02597487,-0.01822847,-0.01416235,0.999396,0,0,0
1,1,4,20,29,1.378,1.643157,-0.2512216,0.0,4.993685,-0.06702932,0.9182799,0.1088431,-0.03466676,0.05365699,0.9979575,-0.02660312,-0.01770681,-0.01363536,0.9993963,0,0,0
1,1,4,20,30,1.419,1.643157,-0.2512216,0.0,4.993685,-0.06695477,0.9183768,0.1084779,-0.0343099,0.05442946,0.997928,-0.02700128,-0.01751965,-0.01311465,0.9993957,0,0,0
1,1,4,20,31,1.475,1.643157,-0.2512216,0.0,4.993685,-0.06681932,0.9184809,0.1079703,-0.032401,0.05536016,0.9979406,-0.02748176,-0.01656672,-0.01296472,0.9994009,0,0,0
1,1,4,20,32,1.517,1.643157,-0.2512216,0.0,4.993685,-0.06681052,0.9185263,0.1076224,-0.03274184,0.05505057,0.9979466,-0.02733334,-0.01672098,-0.01244542,0.999409,0,0,0
1,1,4,20,33,1.573,1.643157,-0.2512216,0.0,4.993685,-0.06691034,0.9185474,0.1071304,-0.03328736,0.05524617,0.9979177,-0.02742846,-0.01699441,-0.01241688,0.9994022,0,0,0
1,1,4,20,34,1.614,1.643157,-0.2512216,0.0,4.993685,-0.06698963,0.9185143,0.1069286,-0.03399475,0.05468519,0.9979248,-0.02714066,-0.01734906,-0.01257555,0.9994019,0,0,0
1,1,4,20,35,1.67,1.643157,-0.2512216,0.0,4.993685,-0.06724375,0.9184709,0.1065926,-0.03523068,0.05547452,0.9978384,-0.02753092,-0.01796865,-0.01243008,0.9993821,0,0,0
1,1,4,20,36,1.726,1.643157,-0.2512216,0.0,4.993685,-0.06729971,0.9186127,0.1060546,-0.03683812,0.05639258,0.9977288,-0.02797754,-0.01878401,-0.01260985,0.9993526,0,0,0
1,1,4,20,37,1.768,1.643157,-0.2512216,0.0,4.993685,-0.06733731,0.9186083,0.1058553,-0.03663985,0.05619423,0.9977473,-0.02787791,-0.01868579,-0.01269201,0.999356,0,0,0
1,1,4,20,38,1.796,1.643157,-0.2512216,0.0,4.993685,-0.06736561,0.9186215,0.1057008,-0.03767731,0.05651889,0.9976904,-0.0280405,-0.01919779,-0.01236014,0.999346,1,1,0
1,1,4,21,1,0.0,1.643157,0.2511423,0.1256505,4.992108,-0.06223187,0.903669,0.1112137,0.004812239,-0.192982,0.9811905,0.09693824,0.002779931,-0.003720805,0.9952795,0,0,0
1,1,4,21,2,0.04,1.643157,0.2511423,0.1256505,4.992108,-0.06212047,0.903946,0.1110833,-0.00506901,-0.1847428,0.9827738,0.09278943,-0.001789927,-0.008108269,0.9956511,0,0,0
1,1,4,21,3,0.096,1.643157,0.2511423,0.1256505,4.992108,-0.0619303,0.904038,0.1109808,-0.00682749,-0.1774766,0.9841014,0.08911972,-0.002647132,-0.008721487,0.9959792,0,0,0
1,1,4,21,4,0.152,1.643157,0.2511423,0.1256505,4.992108,-0.06167971,0.903849,0.1109872,-0.004348191,-0.179282,0.9837881,0.09002159,-0.001433075,-0.008296792,0.9959043,0,0,0
1,1,4,21,5,0.193,1.643157,0.2511423,0.1256505,4.992108,-0.06195085,0.9039592,0.1111496,9.839074e-05,-0.1756387,0.9844547,0.08815981,0.0007095635,-0.007459015,0.9960782,0,0,0
1,1,4,21,6,0.249,1.643157,0.2511423,0.1256505,4.992108,-0.06225458,0.9038852,0.1115033,0.01784833,-0.1706047,0.9851779,0.08552087,0.009860664,-0.01051605,0.996232,0,0,0
1,1,4,21,7,0.291,1.643157,0.2511423,0.1256505,4.992108,-0.06169093,0.9036896,0.1116779,0.03222127,-0.178628,0.983389,0.08950227,0.01717177,-0.01104577,0.9957772,0,0,0
1,1,4,21,8,0.347,1.643157,0.2511423,0.1256505,4.992108,-0.0610803,0.9052608,0.1110525,0.04807002,-0.1410706,0.9888318,0.07065578,0.02432808,-0.003183451,0.9971989,0,0,0
1,1,4,21,9,0.402,1.643157,0.2511423,0.1256505,4.992108,-0.06048915,0.9081539,0.1098865,0.06437568,-0.06199518,0.9959982,0.03094649,0.03229901,-0.002544184,0.9989957,0,0,0
1,1,4,21,10,0.444,1.643157,0.2511423,0.1256505,4.992108,-0.05960389,0.910607,0.1083384,0.05859179,0.0246069,0.9979787,-0.01225004,0.02933568,0.002032598,0.9994925,0,0,0
1,1,4,21,11,0.5,1.643157,0.2511423,0.1256505,4.992108,-0.05855894,0.9110342,0.1089857,0.05032361,0.05162019,0.9973981,-0.0257928,0.02521312,0.001352697,0.9993484,0,0,0
1,1,4,21,12,0.542,1.643157,0.2511423,0.1256505,4.992108,-0.05808741,0.9108415,0.109491,0.02714838,0.05179282,0.9982888,-0.02591468,0.01356628,-0.0005291094,0.9995719,0,0,0
1,1,4,21,13,0.597,1.643157,0.2511423,0.1256505,4.992108,-0.05717412,0.9101995,0.1103971,-0.01989333,0.07384808,0.9970711,-0.03653322,-0.0113925,-0.03910888,0.9985019,0,0,0
1,1,4,21,14,0.653,1.643157,0.2511423,0.1256505,4.992108,-0.05662559,0.9101454,0.1102685,0.01376613,0.04453744,0.9989129,-0.02252322,0.006022661,-0.03847152,0.9989876,0,0,0
1,1,4,21,15,0.695,1.643157,0.2511423,0.1256505,4.992108,-0.05583399,0.9103609,0.1104786,0.01977241,0.04969532,0.9985687,-0.02518504,0.009020478,-0.0347189,0.9990391,0,0,0
1,1,4,21,16,0.75,1.643157,0.2511423,0.1256505,4.992108,-0.05541185,0.9108106,0.1104201,0.03781913,0.05913339,0.9975334,-0.03017445,0.01796621,-0.03193458,0.9988728,0,0,0
1,1,4,21,17,0.792,1.643157,0.2511423,0.1256505,4.992108,-0.05495797,0.9110843,0.1106867,0.05557735,0.05395362,0.9969956,-0.02775434,0.02705386,-0.02757894,0.998868,0,0,0
1,1,4,21,18,0.848,1.643157,0.2511423,0.1256505,4.992108,-0.05444892,0.9112993,0.1107468,0.0702201,0.05792812,0.9958481,-0.02992789,0.03435495,-0.02683648,0.998601,0,0,0
1,1,4,21,19,0.904,1.643157,0.2511423,0.1256505,4.992108,-0.05454373,0.911551,0.110709,0.06799582,0.05715535,0.9960471,-0.02951329,0.03324777,-0.02694035,0.9986479,0,0,0
1,1,4,21,20,0.945,1.643157,0.2511423,0.1256505,4.992108,-0.05473096,0.9117043,0.1110431,0.06669014,0.05865267,0.9960483,-0.03022265,0.03259483,-0.02626215,0.9986663,0,0,0
1,1,4,21,21,1.001,1.643157,0.2511423,0.1256505,4.992108,-0.05512455,0.9114749,0.111813,0.06482441,0.05604637,0.9963216,-0.02886717,0.03171622,-0.02547755,0.9987551,0,0,0
1,1,4,21,22,1.043,1.643157,0.2511423,0.1256505,4.992108,-0.05562257,0.9115369,0.1121451,0.05958062,0.06044036,0.9963921,-0.03099233,0.02904224,-0.02528279,0.9987776,0,0,0
1,1,4,21,23,1.098,1.643157,0.2511423,0.1256505,4.992108,-0.05603567,0.9117303,0.1125245,0.05771957,0.06331065,0.9963233,-0.03238784,0.02809545,-0.02466127,0.998776,0,0,0
1,1,4,21,24,1.154,1.643157,0.2511423,0.1256505,4.992108,-0.05665189,0.912135,0.1127682,0.05333741,0.07632715,0.9956552,-0.0388155,0.02580222,-0.02322512,0.9986431,0,0,0
1,1,4,21,25,1.196,1.643157,0.2511423,0.1256505,4.992108,-0.05666339,0.9125998,0.1126482,0.05618429,0.0816094,0.9950795,-0.04143653,0.02726277,-0.0209702,0.998549,0,0,0
1,1,4,21,26,1.252,1.643157,0.2511423,0.1256505,4.992108,-0.05668859,0.912881,0.112607,0.05823996,0.08712304,0.9944937,-0.04421419,0.02825358,-0.02061171,0.9984097,0,0,0
1,1,4,21,27,1.293,1.643157,0.2511423,0.1256505,4.992108,-0.05661579,0.9130435,0.1125673,0.0588421,0.08723141,0.9944487,-0.04424977,0.02859354,-0.01972424,0.9984164,0,0,0
1,1,4,21,28,1.349,1.643157,0.2511423,0.1256505,4.992108,-0.05634576,0.913119,0.112517,0.05784354,0.08849555,0.9943956,-0.04488209,0.0280675,-0.02003614,0.9983969,0,0,0
1,1,4,21,29,1.391,1.643157,0.2511423,0.1256505,4.992108,-0.05615026,0.9130704,0.112549,0.05847213,0.08775955,0.9944241,-0.04452217,0.0283854,-0.02012527,0.9984022,0,0,0
1,1,4,21,30,1.446,1.643157,0.2511423,0.1256505,4.992108,-0.05595066,0.9131234,0.1123671,0.06169002,0.08742628,0.994259,-0.04438793,0.0300034,-0.02006747,0.9983621,0,0,0
1,1,4,21,31,1.502,1.643157,0.2511423,0.1256505,4.992108,-0.05593254,0.9130498,0.1122061,0.06316819,0.08591647,0.9942978,-0.04363723,0.0307715,-0.01976555,0.9983779,0,0,0
1,1,4,21,32,1.544,1.643157,0.2511423,0.1256505,4.992108,-0.05594299,0.9129658,0.1122355,0.06387198,0.08371323,0.9944408,-0.04255216,0.03112754,-0.02016544,0.9984056,0,0,0
1,1,4,21,33,1.6,1.643157,0.2511423,0.1256505,4.992108,-0.05590903,0.9129511,0.1121585,0.06562032,0.07855114,0.9947481,-0.04000342,0.03202653,-0.02081456,0.9984692,0,0,0
