small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,6,26,1.238,1.469036,-0.2511423,-0.1256505,4.992108,0.06401483,0.8908372,0.1203552,-0.05955986,0.03963325,0.9974377,-0.02129974,-0.02876639,0.05015046,0.9981,0,0,0
0,1,5,6,27,1.253,1.469036,-0.2511423,-0.1256505,4.992108,0.06407782,0.890776,0.1204249,-0.05874043,0.03916589,0.9975047,-0.02105417,-0.02836159,0.05046405,0.9981011,1,1,0
0,1,5,7,1,0.0,1.469036,-0.1256108,0.1256505,4.996843,0.06526261,0.8583696,0.1311855,-0.009889919,-0.1722092,0.9850107,0.08529482,-0.01481262,0.1139023,0.989713,0,0,0
0,1,5,7,2,0.04,1.469036,-0.1256108,0.1256505,4.996843,0.06524422,0.8560566,0.1310327,-0.01108691,-0.1794417,0.9837061,0.08887054,-0.01577851,0.1132956,0.9894529,0,0,0
0,1,5,7,3,0.082,1.469036,-0.1256108,0.1256505,4.996843,0.06510055,0.8547746,0.1308517,-0.01262531,-0.187206,0.9822395,0.09269185,-0.01698369,0.1131269,0.9891016,0,0,0
0,1,5,7,4,0.138,1.469036,-0.1256108,0.1256505,4.996843,0.06504891,0.8548927,0.1303747,-0.01470567,-0.1840433,0.9828081,0.09100103,-0.01774132,0.1120843,0.989364,0,0,0
0,1,5,7,5,0.179,1.469036,-0.1256108,0.1256505,4.996843,0.06524023,0.855551,0.1301302,-0.01325014,-0.1812072,0.9833557,0.08966759,-0.01678947,0.1114052,0.9895791,0,0,0
0,1,5,7,6,0.235,1.469036,-0.1256108,0.1256505,4.996843,0.06595803,0.8573353,0.1301519,-0.01101184,-0.1712599,0.9851643,0.08486257,-0.01470283,0.1067369,0.9905501,0,0,0
0,1,5,7,7,0.291,1.469036,-0.1256108,0.1256505,4.996843,0.06671099,0.8602479,0.1295735,-0.007535959,-0.1525113,0.988273,0.07570302,-0.01151335,0.1010847,0.9919265,0,0,0
0,1,5,7,8,0.333,1.469036,-0.1256108,0.1256505,4.996843,0.06678005,0.8644118,0.1281254,-0.01589641,-0.1212948,0.9924892,0.05978248,-0.01346999,0.09100447,0.9939631,0,0,0
0,1,5,7,9,0.388,1.469036,-0.1256108,0.1256505,4.996843,0.06641743,0.8713435,0.1252907,-0.02978007,-0.06226145,0.9976155,0.02985561,-0.01734644,0.08006355,0.9961916,0,0,0
0,1,5,7,10,0.43,1.469036,-0.1256108,0.1256505,4.996843,0.06626347,0.8765094,0.1231945,-0.03129204,-0.0205327,0.9992993,0.009126245,-0.01634106,0.07128828,0.9972801,0,0,0
0,1,5,7,11,0.486,1.469036,-0.1256108,0.1256505,4.996843,0.06597301,0.8824277,0.1210008,-0.03113036,0.02491826,0.9992047,-0.01345951,-0.01471409,0.06582175,0.9976321,0,0,0
0,1,5,7,12,0.541,1.469036,-0.1256108,0.1256505,4.996843,0.06566109,0.8868855,0.1192116,-0.03285106,0.06187228,0.9975433,-0.03190869,-0.01449784,0.06155382,0.9974881,0,0,0
0,1,5,7,13,0.583,1.469036,-0.1256108,0.1256505,4.996843,0.06547058,0.8887038,0.1183782,-0.03654867,0.07974527,0.996145,-0.04092957,-0.01588282,0.05949219,0.9972628,0,0,0
0,1,5,7,14,0.639,1.469036,-0.1256108,0.1256505,4.996843,0.06536817,0.8894539,0.1180141,-0.03529658,0.08582424,0.9956849,-0.04394441,-0.01504844,0.06015255,0.9971079,0,0,0
0,1,5,7,15,0.681,1.469036,-0.1256108,0.1256505,4.996843,0.06537172,0.889661,0.1178857,-0.0363128,0.08627348,0.9956095,-0.04417235,-0.01562229,0.05836071,0.9971954,0,0,0
0,1,5,7,16,0.736,1.469036,-0.1256108,0.1256505,4.996843,0.06536163,0.8899437,0.117631,-0.03561786,0.08913894,0.9953821,-0.04557857,-0.01521581,0.05783847,0.9971689,0,0,0
0,1,5,7,17,0.778,1.469036,-0.1256108,0.1256505,4.996843,0.06534547,0.8900566,0.1175155,-0.03622657,0.08907437,0.995366,-0.0455537,-0.01555252,0.05716906,0.9972034,0,0,0
0,1,5,7,18,0.834,1.469036,-0.1256108,0.1256505,4.996843,0.06532642,0.8903387,0.1174059,-0.03535569,0.09134785,0.9951912,-0.04665901,-0.01507753,0.05663823,0.9971899,0,0,0
0,1,5,7,19,0.89,1.469036,-0.1256108,0.1256505,4.996843,0.06516163,0.8902584,0.1177033,-0.03389097,0.09037518,0.995331,-0.04614766,-0.01431471,0.05789083,0.997153,0,0,0
0,1,5,7,20,0.931,1.469036,-0.1256108,0.1256505,4.996843,0.06525046,0.890197,0.1178987,-0.03239995,0.08914072,0.9954919,-0.0454694,-0.01365912,0.05670326,0.9972615,0,0,0
0,1,5,7,21,0.987,1.469036,-0.1256108,0.1256505,4.996843,0.06528161,0.8900839,0.1180119,-0.03194565,0.08709831,0.9956874,-0.04443426,-0.01348725,0.05675542,0.9973077,0,0,0
0,1,5,7,22,1.029,1.469036,-0.1256108,0.1256505,4.996843,0.06547014,0.8899345,0.1181409,-0.03113288,0.08490097,0.9959029,-0.04330128,-0.01317397,0.0560423,0.997402,0,0,0
0,1,5,7,23,1.084,1.469036,-0.1256108,0.1256505,4.996843,0.06572416,0.8896587,0.1183112,-0.03039668,0.08267749,0.9961127,-0.04215666,-0.01290253,0.05522421,0.9975002,0,0,0
0,1,5,7,24,1.14,1.469036,-0.1256108,0.1256505,4.996843,0.06565058,0.8891162,0.1185384,-0.03039298,0.07853682,0.9964478,-0.04009056,-0.01299396,0.05573104,0.997556,0,0,0
0,1,5,7,25,1.182,1.469036,-0.1256108,0.1256505,4.996843,0.06566259,0.8891823,0.1183845,-0.03062646,0.0797872,0.9963413,-0.04071587,-0.01309806,0.05519078,0.9975592,0,0,0
0,1,5,7,26,1.238,1.469036,-0.1256108,0.1256505,4.996843,0.06552095,0.8893543,0.118223,-0.03254217,0.08150122,0.9961419,-0.04164604,-0.01395309,0.05651879,0.997435,0,0,0
0,1,5,7,27,1.28,1.469036,-0.1256108,0.1256505,4.996843,0.06553,0.8896215,0.1181181,-0.03281936,0.08307918,0.9960024,-0.04244811,-0.01403454,0.05681925,0.9973829,0,0,0
0,1,5,7,28,1.335,1.469036,-0.1256108,0.1256505,4.996843,0.0656813,0.890098,0.1181105,-0.03249902,0.08498705,0.9958519,-0.04338247,-0.01385674,0.05598827,0.9973922,0,0,0
0,1,5,7,29,1.391,1.469036,-0.1256108,0.1256505,4.996843,0.0658522,0.8903469,0.1184487,-0.03146324,0.08525329,0.9958624,-0.04348271,-0.01334348,0.05571623,0.9974101,0,0,0
0,1,5,7,30,1.433,1.469036,-0.1256108,0.1256505,4.996843,0.06609283,0.8904513,0.1187563,-0.030979,0.08510645,0.9958901,-0.04338218,-0.01314956,0.05470371,0.9974731,0,0,0
0,1,5,7,31,1.488,1.469036,-0.1256108,0.1256505,4.996843,0.06625077,0.8904985,0.1191087,-0.02871481,0.08547595,0.9959264,-0.04349878,-0.01202807,0.05423862,0.9975076,1,0,0
0,1,5,7,32,1.53,1.469036,-0.1256108,0.1256505,4.996843,0.06605638,0.8905563,0.1191594,-0.02989994,0.08676721,0.9957798,-0.04417805,-0.01258534,0.05424554,0.9974705,0,0,0
0,1,5,7,33,1.585,1.469036,-0.1256108,0.1256505,4.996843,0.06557171,0.8906894,0.1189558,-0.03442952,0.08608757,0.9956925,-0.04396855,-0.01484993,0.05465387,0.9974263,0,0,0
0,1,5,7,34,1.627,1.469036,-0.1256108,0.1256505,4.996843,0.06534848,0.8906974,0.1187943,-0.0382073,0.08451201,0.9956897,-0.04327675,-0.01680142,0.05418759,0.9974509,0,0,0
0,1,5,7,35,1.683,1.469036,-0.1256108,0.1256505,4.996843,0.06534237,0.8894697,0.1192114,-0.03686608,0.07689273,0.9963576,-0.03944153,-0.01629671,0.05517082,0.9975645,0,0,0
0,1,5,7,36,1.739,1.469036,-0.1256108,0.1256505,4.996843,0.06553136,0.8867739,0.1206588,-0.03133988,0.05669132,0.9978998,-0.02924386,-0.01396149,0.0595184,0.997701,0,0,0
0,1,5,7,37,1.781,1.469036,-0.1256108,0.1256505,4.996843,0.06586622,0.8851674,0.1212859,-0.02953214,0.04486809,0.9985563,-0.02327012,-0.01342928,0.05864853,0.9979171,0,0,0
0,1,5,7,38,1.836,1.469036,-0.1256108,0.1256505,4.996843,0.06612027,0.8851616,0.1210072,-0.0290319,0.04723444,0.9984618,-0.02445419,-0.01307937,0.05991261,0.9978183,0,0,0
0,1,5,7,39,1.892,1.469036,-0.1256108,0.1256505,4.996843,0.06651866,0.8872187,0.1195416,-0.03270771,0.0657004,0.9973032,-0.03374643,-0.01447692,0.05659615,0.9977216,0,0,0
0,1,5,7,40,1.934,1.469036,-0.1256108,0.1256505,4.996843,0.06630471,0.8889908,0.1188264,-0.03376281,0.08017357,0.996209,-0.04102799,-0.01456809,0.05730458,0.997407,0,0,0
0,1,5,7,41,1.989,1.469036,-0.1256108,0.1256505,4.996843,0.06635283,0.8906232,0.1185084,-0.03491829,0.08663285,0.9956282,-0.04423753,-0.0151312,0.05348785,0.9974733,0,0,0
0,1,5,7,42,2.031,1.469036,-0.1256108,0.1256505,4.996843,0.06629216,0.8910909,0.1184789,-0.03364728,0.08807912,0.995545,-0.04493236,-0.0144417,0.05383656,0.9974338,0,0,0
0,1,5,7,43,2.087,1.469036,-0.1256108,0.1256505,4.996843,0.06625018,0.8915107,0.1184333,-0.03311902,0.0899163,0.9953985,-0.04583463,-0.01413974,0.0535924,0.9974102,0,0,0
0,1,5,7,44,2.129,1.469036,-0.1256108,0.1256505,4.996843,0.06606471,0.8914675,0.1183879,-0.03390084,0.08967049,0.9953943,-0.0457356,-0.01452836,0.05378407,0.9973989,0,0,0
0,1,5,7,45,2.184,1.469036,-0.1256108,0.1256505,4.996843,0.06557414,0.8911929,0.1182908,-0.0364211,0.08906912,0.9953593,-0.04553207,-0.0157215,0.05560146,0.9972904,0,0,0
0,1,5,7,46,2.24,1.469036,-0.1256108,0.1256505,4.996843,0.06550582,0.8910624,0.1182383,-0.03684035,0.08799075,0.9954398,-0.04499453,-0.0159871,0.05501909,0.9973429,0,0,0
0,1,5,7,47,2.282,1.469036,-0.1256108,0.1256505,4.996843,0.06554168,0.8908641,0.118409,-0.0363685,0.08725057,0.9955223,-0.04461815,-0.01575011,0.05549495,0.9973371,0,0,0
0,1,5,7,48,2.338,1.469036,-0.1256108,0.1256505,4.996843,0.06581365,0.8906091,0.1188269,-0.03395594,0.08445796,0.9958483,-0.0431394,-0.01465741,0.05465339,0.9974654,0,0,0
0,1,5,7,49,2.379,1.469036,-0.1256108,0.1256505,4.996843,0.06597089,0.8905724,0.1189489,-0.0327499,0.08365401,0.9959565,-0.04270436,-0.01407346,0.05472106,0.9974888,0,0,0
0,1,5,7,50,2.435,1.469036,-0.1256108,0.1256505,4.996843,0.06623829,0.8906864,0.1189396,-0.03211189,0.08383254,0.9959623,-0.0427673,-0.01377681,0.05408895,0.9975247,0,0,0
0,1,5,7,51,2.491,1.469036,-0.1256108,0.1256505,4.996843,0.06646127,0.8907497,0.1189083,-0.03148331,0.08519644,0.9958667,-0.04343915,-0.01340595,0.05454878,0.9974756,0,0,0
0,1,5,7,52,2.532,1.469036,-0.1256108,0.1256505,4.996843,0.06660593,0.8906831,0.1188979,-0.03235662,0.08428653,0.9959161,-0.04299792,-0.01389754,0.05384338,0.9975264,0,0,0
0,1,5,7,53,2.588,1.469036,-0.1256108,0.1256505,4.996843,0.06683224,0.8907659,0.1187025,-0.03188181,0.08570509,0.9958103,-0.04368687,-0.01364913,0.05322982,0.9975328,0,0,0
0,1,5,7,54,2.589,1.469036,-0.1256108,0.1256505,4.996843,0.06683224,0.8907659,0.1187025,-0.03188181,0.08570509,0.9958103,-0.04368687,-0.01364913,0.05322982,0.9975328,1,1,0
0,1,5,8,1,0.0,1.469036,0.0,0.1256505,4.998421,0.06426384,0.8522621,0.1289769,-0.003746862,-0.1739801,0.984742,0.08641889,-0.01267892,0.1233507,0.9885119,0,0,0
0,1,5,8,2,0.041,1.469036,0.0,0.1256505,4.998421,0.06422431,0.851845,0.128929,-0.004451001,-0.177304,0.9841461,0.0880501,-0.01319656,0.1228648,0.9884216,0,0,0
0,1,5,8,3,0.097,1.469036,0.0,0.1256505,4.998421,0.06432533,0.8511752,0.1290231,-0.002752524,-0.1828766,0.983132,0.09093449,-0.01284173,0.1243867,0.9879747,0,0,0
0,1,5,8,4,0.139,1.469036,0.0,0.1256505,4.998421,0.06434388,0.8509901,0.1289952,-0.003842073,-0.1855524,0.9826269,0.09221234,-0.0135445,0.1242682,0.9878618,0,0,0
0,1,5,8,5,0.194,1.469036,0.0,0.1256505,4.998421,0.0643701,0.8526205,0.1282735,-0.006941346,-0.1752672,0.9844964,0.08685604,-0.01441583,0.1240826,0.988358,0,0,0
0,1,5,8,6,0.236,1.469036,0.0,0.1256505,4.998421,0.06473212,0.8569247,0.1269585,-0.01045433,-0.1429876,0.9896693,0.070641,-0.01323697,0.1117266,0.9911366,0,0,0
0,1,5,8,7,0.292,1.469036,0.0,0.1256505,4.998421,0.06484186,0.8662729,0.1238084,-0.02374089,-0.06534062,0.9975806,0.03142274,-0.01491079,0.09435084,0.9949312,0,0,0
0,1,5,8,8,0.348,1.469036,0.0,0.1256505,4.998421,0.06570564,0.8763489,0.1205027,-0.02220083,0.008768569,0.9997151,-0.005211804,-0.01073772,0.07564136,0.9970636,0,0,0
0,1,5,8,9,0.389,1.469036,0.0,0.1256505,4.998421,0.06621742,0.8820121,0.1189894,-0.02401617,0.04331453,0.9987728,-0.02243281,-0.01050603,0.06819207,0.9973646,0,0,0
0,1,5,8,10,0.445,1.469036,0.0,0.1256505,4.998421,0.06677565,0.8861274,0.1182843,-0.0154761,0.07040125,0.9973987,-0.03567846,-0.00526309,0.06982472,0.9969072,0,0,0
0,1,5,8,11,0.487,1.469036,0.0,0.1256505,4.998421,0.06696336,0.8868953,0.1185989,-0.01867983,0.06738678,0.997552,-0.03429431,-0.006919323,0.071219,0.9968469,0,0,0
0,1,5,8,12,0.542,1.469036,0.0,0.1256505,4.998421,0.06798048,0.8878529,0.1187783,-0.009270234,0.0720631,0.997357,-0.03628583,-0.002200514,0.06727272,0.9970721,0,0,0
0,1,5,8,13,0.598,1.469036,0.0,0.1256505,4.998421,0.06824169,0.887875,0.1188314,-0.0102277,0.07150843,0.9973875,-0.03603848,-0.002729297,0.06638347,0.9971395,0,0,0
0,1,5,8,14,0.64,1.469036,0.0,0.1256505,4.998421,0.06847022,0.8880402,0.1187652,-0.008833096,0.0730246,0.997291,-0.03674783,-0.002021223,0.06533764,0.9971843,0,0,0
0,1,5,8,15,0.696,1.469036,0.0,0.1256505,4.998421,0.06837718,0.8889941,0.1182599,-0.01078494,0.08045454,0.9966999,-0.04052026,-0.002853721,0.06285132,0.9971958,0,0,0
0,1,5,8,16,0.737,1.469036,0.0,0.1256505,4.998421,0.0680721,0.8897656,0.1178887,-0.013458,0.08691242,0.996125,-0.0438346,-0.004000455,0.06251349,0.9970729,0,0,0
0,1,5,8,17,0.793,1.469036,0.0,0.1256505,4.998421,0.06783159,0.8903903,0.1175992,-0.01604047,0.08967602,0.9958418,-0.04529509,-0.005239099,0.06174155,0.9970501,0,0,0
0,1,5,8,18,0.849,1.469036,0.0,0.1256505,4.998421,0.06766462,0.8906077,0.1174925,-0.01636511,0.09093124,0.9957227,-0.045933,-0.005367488,0.06163381,0.9970269,0,0,0
0,1,5,8,19,0.89,1.469036,0.0,0.1256505,4.998421,0.06772204,0.8905429,0.1175872,-0.01506627,0.09006643,0.9958218,-0.04546335,-0.004710346,0.0623997,0.9970041,0,0,0
0,1,5,8,20,0.946,1.469036,0.0,0.1256505,4.998421,0.06827183,0.8907715,0.1176281,-0.01235796,0.08983977,0.9958795,-0.04525875,-0.003444612,0.06063493,0.9971275,0,0,0
0,1,5,8,21,0.988,1.469036,0.0,0.1256505,4.998421,0.06865621,0.890926,0.1176856,-0.01083066,0.09091099,0.9958001,-0.04574816,-0.002653926,0.06052842,0.9971139,0,0,0
0,1,5,8,22,1.044,1.469036,0.0,0.1256505,4.998421,0.06916865,0.8908688,0.1180566,-0.01083546,0.08841475,0.9960248,-0.04449487,-0.002793133,0.05915902,0.9972525,0,0,0
0,1,5,8,23,1.085,1.469036,0.0,0.1256505,4.998421,0.06951236,0.8909296,0.1181162,-0.0102822,0.08925903,0.9959553,-0.04489721,-0.002560139,0.05763856,0.9973242,0,0,0
0,1,5,8,24,1.1,1.469036,0.0,0.1256505,4.998421,0.0696139,0.890954,0.1180667,-0.009872206,0.09014427,0.9958798,-0.04532682,-0.002363473,0.05689563,0.9973479,1,1,0
0,1,5,9,1,0.0,1.469036,0.1256108,0.1256505,4.996843,0.06375796,0.8526367,0.1274565,-0.009889012,-0.1732566,0.9848271,0.08562374,-0.0159699,0.1265514,0.9881286,0,0,0
0,1,5,9,2,0.013,1.469036,0.1256108,0.1256505,4.996843,0.06336904,0.851795,0.1272705,-0.01187977,-0.1792775,0.9837268,0.08847871,-0.01755312,0.1287869,0.9875612,0,0,0
0,1,5,9,3,0.055,1.469036,0.1256108,0.1256505,4.996843,0.06274222,0.8517153,0.126169,-0.01504502,-0.17038,0.9852636,0.08372441,-0.01893243,0.1334158,0.9873358,0,0,0
0,1,5,9,4,0.11,1.469036,0.1256108,0.1256505,4.996843,0.06236707,0.8526577,0.125808,-0.01869082,-0.1702733,0.9852196,0.08354233,-0.02027026,0.1278726,0.9880578,0,0,0
0,1,5,9,5,0.152,1.469036,0.1256108,0.1256505,4.996843,0.06223301,0.8539761,0.1258495,-0.0171571,-0.1646269,0.9862067,0.08080629,-0.01915726,0.1281344,0.9882737,0,0,0
0,1,5,9,6,0.208,1.469036,0.1256108,0.1256505,4.996843,0.06335898,0.8601513,0.1246158,-0.01668323,-0.1221023,0.9923773,0.05986314,-0.01509163,0.1107234,0.991932,0,0,0
0,1,5,9,7,0.264,1.469036,0.1256108,0.1256505,4.996843,0.06409971,0.8692698,0.1215374,-0.03058887,-0.05026795,0.9982672,0.02363358,-0.0175454,0.09178738,0.9953434,0,0,0
0,1,5,9,8,0.305,1.469036,0.1256108,0.1256505,4.996843,0.06511644,0.8758613,0.1194906,-0.02508108,-0.001507492,0.9996843,-0.0002376921,-0.01256192,0.0788637,0.9968061,0,0,0
0,1,5,9,9,0.361,1.469036,0.1256108,0.1256505,4.996843,0.06649913,0.8825859,0.1176307,-0.01786655,0.04637007,0.9987645,-0.02371464,-0.007439554,0.06372203,0.9976581,0,0,0
0,1,5,9,10,0.403,1.469036,0.1256108,0.1256505,4.996843,0.06730938,0.8855296,0.1172864,-0.01023352,0.06148645,0.9980555,-0.03100908,-0.003272563,0.05971252,0.9977285,0,0,0
0,1,5,9,11,0.458,1.469036,0.1256108,0.1256505,4.996843,0.0681906,0.8874849,0.1173376,-0.004117584,0.06908055,0.9976026,-0.0346222,-9.769201e-05,0.05664909,0.9977937,0,0,0
0,1,5,9,12,0.5,1.469036,0.1256108,0.1256505,4.996843,0.06859746,0.8878829,0.1175452,-0.0004686124,0.071518,0.9974392,-0.03573968,0.001753807,0.05552044,0.9978161,0,0,0
0,1,5,9,13,0.556,1.469036,0.1256108,0.1256505,4.996843,0.06898592,0.8886133,0.1178214,0.002212263,0.07494134,0.9971855,-0.03738211,0.003135681,0.05410996,0.99783,0,0,0
0,1,5,9,14,0.612,1.469036,0.1256108,0.1256505,4.996843,0.06947506,0.891046,0.1173216,0.005861728,0.09297029,0.9956516,-0.04632507,0.005307883,0.05103759,0.9976076,0,0,0
0,1,5,9,15,0.653,1.469036,0.1256108,0.1256505,4.996843,0.06966884,0.8923079,0.1174189,0.004962137,0.09660514,0.9953104,-0.04818407,0.004804939,0.04799695,0.997673,0,0,0
0,1,5,9,16,0.709,1.469036,0.1256108,0.1256505,4.996843,0.06967115,0.8927965,0.1178189,0.005883581,0.09503866,0.9954562,-0.04736942,0.005295277,0.04941986,0.9976401,0,0,0
0,1,5,9,17,0.751,1.469036,0.1256108,0.1256505,4.996843,0.07010221,0.8932762,0.1182987,0.01075071,0.09580989,0.9953416,-0.04766253,0.007582009,0.04594395,0.9977775,0,0,0
0,1,5,9,18,0.807,1.469036,0.1256108,0.1256505,4.996843,0.06986738,0.8933371,0.1184847,0.00954528,0.09573593,0.995361,-0.0476461,0.007024913,0.0469371,0.9977362,0,0,0
0,1,5,9,19,0.862,1.469036,0.1256108,0.1256505,4.996843,0.06960765,0.8932352,0.1183876,0.01021334,0.09561469,0.995366,-0.047572,0.007341206,0.04662473,0.9977521,0,0,0
0,1,5,9,20,0.904,1.469036,0.1256108,0.1256505,4.996843,0.06942301,0.8930596,0.1182782,0.008985197,0.09465906,0.9954692,-0.04712303,0.006694823,0.04641916,0.9977874,0,0,0
0,1,5,9,21,0.96,1.469036,0.1256108,0.1256505,4.996843,0.06935262,0.8925638,0.1184493,0.009899883,0.09270558,0.9956443,-0.04612243,0.007109641,0.04649056,0.9978281,0,0,0
0,1,5,9,22,1.001,1.469036,0.1256108,0.1256505,4.996843,0.06934728,0.8921088,0.1188137,0.01118793,0.08932576,0.9959396,-0.04439341,0.007707894,0.04724761,0.9978665,0,0,0
0,1,5,9,23,1.057,1.469036,0.1256108,0.1256505,4.996843,0.06972495,0.891904,0.1193566,0.01347334,0.08645067,0.996165,-0.04292121,0.008675187,0.04476777,0.9980372,0,0,0
0,1,5,9,24,1.113,1.469036,0.1256108,0.1256505,4.996843,0.06987011,0.8920233,0.1198543,0.01835832,0.08811074,0.9959415,-0.04361478,0.01126951,0.04737478,0.9978608,0,0,0
0,1,5,9,25,1.114,1.469036,0.1256108,0.1256505,4.996843,0.06987011,0.8920233,0.1198543,0.01835832,0.08811074,0.9959415,-0.04361478,0.01126951,0.04737478,0.9978608,1,1,0
0,1,5,10,1,0.0,1.469036,0.2509043,-0.2512215,4.987378,0.06271774,0.856474,0.1323094,-0.003367288,-0.180027,0.9836559,0.08958627,-0.01209739,0.1147934,0.9892676,0,0,0
0,1,5,10,2,0.013,1.469036,0.2509043,-0.2512215,4.987378,0.06272872,0.8566984,0.1324511,-0.005035181,-0.1795594,0.9837343,0.08924579,-0.01296401,0.1154844,0.9892069,0,0,0
0,1,5,10,3,0.068,1.469036,0.2509043,-0.2512215,4.987378,0.0628501,0.8576014,0.132753,-0.007590141,-0.1736781,0.9847732,0.08616932,-0.01371989,0.1135373,0.9896949,0,0,0
0,1,5,10,4,0.124,1.469036,0.2509043,-0.2512215,4.987378,0.06269636,0.8597679,0.1324146,-0.01079096,-0.1620169,0.986729,0.08018783,-0.01433238,0.1097718,0.9906132,0,0,0
0,1,5,10,5,0.166,1.469036,0.2509043,-0.2512215,4.987378,0.06239532,0.8624181,0.1315258,-0.01600421,-0.1432049,0.9895636,0.07059128,-0.01533124,0.1021191,0.9921459,0,0,0
0,1,5,10,6,0.222,1.469036,0.2509043,-0.2512215,4.987378,0.06285231,0.8690321,0.1291819,-0.01690576,-0.07973741,0.9966725,0.03900032,-0.01194602,0.08811952,0.9952744,0,0,0
0,1,5,10,7,0.263,1.469036,0.2509043,-0.2512215,4.987378,0.06457791,0.8743742,0.1282013,-0.007450128,-0.04570848,0.9989271,0.02253975,-0.005332917,0.07067873,0.9972301,0,0,0
0,1,5,10,8,0.319,1.469036,0.2509043,-0.2512215,4.987378,0.06755984,0.8800853,0.1277366,0.01372202,-0.008371344,0.9998708,0.004533907,0.00663635,0.05154357,0.9986383,0,0,0
0,1,5,10,9,0.375,1.469036,0.2509043,-0.2512215,4.987378,0.07040481,0.883263,0.1284398,0.03314054,0.006079644,0.9994322,-0.002302932,0.01669106,0.04430387,0.998876,0,0,0
0,1,5,10,10,0.416,1.469036,0.2509043,-0.2512215,4.987378,0.07192546,0.8842106,0.1291533,0.04079446,0.00779666,0.9991372,-0.003054768,0.02054504,0.04121764,0.9989343,0,0,0
0,1,5,10,11,0.472,1.469036,0.2509043,-0.2512215,4.987378,0.07261655,0.8844038,0.129756,0.04215182,0.009034343,0.9990703,-0.003601685,0.0212566,0.04326643,0.9988309,0,0,0
0,1,5,10,12,0.514,1.469036,0.2509043,-0.2512215,4.987378,0.0731496,0.8845252,0.1301007,0.0429775,0.009008914,0.9990354,-0.003601327,0.02166378,0.04187441,0.9988815,0,0,0
0,1,5,10,13,0.57,1.469036,0.2509043,-0.2512215,4.987378,0.07332048,0.8845536,0.1302593,0.04180292,0.009986201,0.9990759,-0.004132981,0.02109346,0.04098656,0.9989285,0,0,0
0,1,5,10,14,0.625,1.469036,0.2509043,-0.2512215,4.987378,0.07322934,0.8848988,0.1302336,0.03987165,0.01506911,0.9990911,-0.006748877,0.02022043,0.03918785,0.9990045,0,0,0
0,1,5,10,15,0.667,1.469036,0.2509043,-0.2512215,4.987378,0.0729484,0.8852322,0.1302367,0.0377523,0.01817979,0.9991217,-0.008337428,0.01922539,0.03957424,0.9989968,0,0,0
0,1,5,10,16,0.723,1.469036,0.2509043,-0.2512215,4.987378,0.07274456,0.8857839,0.130306,0.03800383,0.02275783,0.9990184,-0.01063802,0.0194326,0.03867031,0.9990063,0,0,0
0,1,5,10,17,0.765,1.469036,0.2509043,-0.2512215,4.987378,0.07274152,0.88616,0.1304661,0.03570403,0.02307598,0.999096,-0.01086707,0.01827377,0.03726236,0.9990793,0,0,0
0,1,5,10,18,0.82,1.469036,0.2509043,-0.2512215,4.987378,0.07297327,0.8862743,0.1306828,0.03951312,0.02593667,0.9988824,-0.01221587,0.02023819,0.03778025,0.9990064,1,0,0
0,1,5,10,19,0.876,1.469036,0.2509043,-0.2512215,4.987378,0.07292572,0.886162,0.1305896,0.03353731,0.02352831,0.9991605,-0.01116537,0.0171783,0.0354011,0.9991632,0,0,0
0,1,5,10,20,0.918,1.469036,0.2509043,-0.2512215,4.987378,0.07281417,0.8860558,0.1304867,0.03085455,0.02050493,0.9993135,-0.009730713,0.01576531,0.03354844,0.9992654,0,0,0
0,1,5,10,21,0.973,1.469036,0.2509043,-0.2512215,4.987378,0.07276799,0.885787,0.1304713,0.0309801,0.01746922,0.9993674,-0.008215134,0.01577488,0.03330191,0.9992871,0,0,0
0,1,5,10,22,1.015,1.469036,0.2509043,-0.2512215,4.987378,0.07266343,0.8853028,0.1306465,0.03034191,0.01342295,0.9994494,-0.006178783,0.01539806,0.0348944,0.9992533,0,0,0
0,1,5,10,23,1.071,1.469036,0.2509043,-0.2512215,4.987378,0.07276939,0.8849498,0.1307861,0.03103807,0.01337698,0.9994287,-0.006092742,0.01576504,0.03812544,0.99913,0,0,0
0,1,5,10,24,1.113,1.469036,0.2509043,-0.2512215,4.987378,0.07333209,0.8847735,0.1310511,0.03330774,0.01030994,0.999392,-0.004534656,0.0168361,0.03707039,0.9991605,0,0,0
0,1,5,10,25,1.168,1.469036,0.2509043,-0.2512215,4.987378,0.07427897,0.8850675,0.1313068,0.03875786,0.01168787,0.9991803,-0.005143136,0.01958087,0.03601416,0.9991462,0,0,0
0,1,5,10,26,1.224,1.469036,0.2509043,-0.2512215,4.987378,0.07501937,0.8857378,0.1314858,0.04231573,0.01445493,0.9989997,-0.006479881,0.0214045,0.03518986,0.9991304,0,0,0
0,1,5,10,27,1.266,1.469036,0.2509043,-0.2512215,4.987378,0.07548843,0.8863091,0.1315711,0.0460086,0.01734524,0.9987904,-0.007886058,0.02329352,0.03406651,0.9991169,0,0,0
0,1,5,10,28,1.321,1.469036,0.2509043,-0.2512215,4.987378,0.07533871,0.886747,0.1314911,0.04395255,0.01938049,0.9988456,-0.008935211,0.0223014,0.034206,0.999126,0,0,0
