small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,3,59,2.867,1.463636,1.511321,1.039558,4.651368,0.08518997,0.8921573,0.1551417,0.3081423,0.3108189,0.8991328,-0.1471625,0.1696372,0.07315993,0.9717067,0,0,0
0,0,5,3,60,2.923,1.463636,1.511321,1.039558,4.651368,0.08678648,0.8976532,0.162219,0.287335,0.3310319,0.8988084,-0.1570926,0.1609898,0.08058528,0.9710357,0,0,0
0,0,5,3,61,2.964,1.463636,1.511321,1.039558,4.651368,0.08876479,0.9027969,0.1672035,0.3039674,0.3445732,0.8881853,-0.1618939,0.1723302,0.09095304,0.9673779,0,0,0
0,0,5,3,62,3.02,1.463636,1.511321,1.039558,4.651368,0.0915128,0.9100827,0.1746806,0.34603,0.322677,0.8809897,-0.1488722,0.1932414,0.09108727,0.965504,0,0,0
0,0,5,3,63,3.062,1.463636,1.511321,1.039558,4.651368,0.09290126,0.9154019,0.1783891,0.3613034,0.3081753,0.8800499,-0.1398751,0.2010224,0.09514617,0.964869,0,0,0
0,0,5,3,64,3.117,1.463636,1.511321,1.039558,4.651368,0.09480964,0.9210213,0.1813693,0.3516104,0.273239,0.8953829,-0.1263039,0.1906721,0.07349944,0.9707159,0,0,0
0,0,5,3,65,3.173,1.463636,1.511321,1.039558,4.651368,0.09631836,0.9256058,0.1823439,0.3479156,0.1938902,0.9172575,-0.0927566,0.1810179,0.03415564,0.9785,0,0,0
0,0,5,3,66,3.215,1.463636,1.511321,1.039558,4.651368,0.09690767,0.9286138,0.1797448,0.3579368,0.1690725,0.9183114,-0.08448622,0.1835931,0.009790968,0.979316,0,0,0
0,0,5,3,67,3.271,1.463636,1.511321,1.039558,4.651368,0.0952878,0.9325225,0.174815,0.3760501,0.1834544,0.908257,-0.09263461,0.193107,0.006442808,0.9767738,0,0,0
0,0,5,3,68,3.312,1.463636,1.511321,1.039558,4.651368,0.09546846,0.9352219,0.1709598,0.416683,0.2061063,0.8853787,-0.1047129,0.2152809,0.006444457,0.9709005,0,0,0
0,0,5,3,69,3.368,1.463636,1.511321,1.039558,4.651368,0.0927732,0.9386014,0.1664312,0.4060711,0.2815567,0.869386,-0.1425194,0.2121208,0.01417173,0.9666913,0,0,0
0,0,5,3,70,3.424,1.463636,1.511321,1.039558,4.651368,0.08802909,0.9389396,0.1616619,0.36853,0.4015299,0.8384268,-0.1916456,0.2099013,0.08450963,0.9550244,0,0,0
0,0,5,3,71,3.466,1.463636,1.511321,1.039558,4.651368,0.08493078,0.9375454,0.1599617,0.3551418,0.4086879,0.8407428,-0.1930727,0.2057949,0.09756353,0.954386,0,0,0
0,0,5,3,72,3.521,1.463636,1.511321,1.039558,4.651368,0.0818785,0.933746,0.159088,0.3416438,0.3540236,0.8706014,-0.1688686,0.1902174,0.07456445,0.9642307,0,0,0
0,0,5,3,73,3.563,1.463636,1.511321,1.039558,4.651368,0.07684235,0.9312807,0.1569992,0.3266382,0.3880128,0.8618315,-0.1845919,0.1871098,0.08906689,0.9607199,0,0,0
0,0,5,3,74,3.619,1.463636,1.511321,1.039558,4.651368,0.07164131,0.9280788,0.1547899,0.3008835,0.4147837,0.8587337,-0.1975239,0.177813,0.1013848,0.9586908,0,0,0
0,0,5,3,75,3.674,1.463636,1.511321,1.039558,4.651368,0.06594399,0.9254004,0.1535087,0.2368291,0.437943,0.8672473,-0.2135554,0.1441195,0.09446114,0.9616136,0,0,0
0,0,5,3,76,3.716,1.463636,1.511321,1.039558,4.651368,0.06175419,0.9237405,0.1522265,0.2241477,0.4776787,0.8494592,-0.2318994,0.1466051,0.1199036,0.9541241,0,0,0
0,0,5,3,77,3.772,1.463636,1.511321,1.039558,4.651368,0.0558217,0.9218249,0.1497496,0.1669096,0.5648161,0.8081609,-0.2803279,0.1316656,0.1437531,0.9399019,0,0,0
0,0,5,3,78,3.814,1.463636,1.511321,1.039558,4.651368,0.05260424,0.9205565,0.1470223,0.1334063,0.62489,0.7692302,-0.3157091,0.12535,0.1569199,0.9273571,0,0,0
0,0,5,3,79,3.869,1.463636,1.511321,1.039558,4.651368,0.05176972,0.9183531,0.1498618,0.1232518,0.5876065,0.7997047,-0.2942016,0.1165895,0.1610015,0.9348427,0,0,0
0,0,5,3,80,3.911,1.463636,1.511321,1.039558,4.651368,0.05649663,0.9165435,0.1553888,0.1624073,0.4763876,0.8641057,-0.2340422,0.1147666,0.122619,0.9576104,0,0,0
0,0,5,3,81,3.967,1.463636,1.511321,1.039558,4.651368,0.06453061,0.9131221,0.1632024,0.2251527,0.3068677,0.924737,-0.1480678,0.1253293,0.06805015,0.9786407,0,0,0
0,0,5,3,82,4.022,1.463636,1.511321,1.039558,4.651368,0.06896156,0.911094,0.1657738,0.2499104,0.2793618,0.9270931,-0.1336739,0.1363257,0.06416003,0.979505,0,0,0
0,0,5,3,83,4.064,1.463636,1.511321,1.039558,4.651368,0.07125524,0.9107409,0.1664564,0.258429,0.2744488,0.9262248,-0.1304804,0.1409343,0.06722223,0.9790779,0,0,0
0,0,5,3,84,4.12,1.463636,1.511321,1.039558,4.651368,0.0735942,0.9112914,0.1666203,0.2704297,0.2480934,0.9302244,-0.1192111,0.1437933,0.04924264,0.9811662,0,0,0
0,0,5,3,85,4.162,1.463636,1.511321,1.039558,4.651368,0.0735271,0.9118661,0.165908,0.2717647,0.2507636,0.9291187,-0.1209399,0.1442712,0.04670855,0.9810085,0,0,0
0,0,5,3,86,4.217,1.463636,1.511321,1.039558,4.651368,0.07288742,0.9124616,0.1647462,0.2706007,0.2565403,0.9278805,-0.1234074,0.1443272,0.05035535,0.9805125,0,0,0
0,0,5,3,87,4.273,1.463636,1.511321,1.039558,4.651368,0.07308707,0.9133056,0.1634839,0.2775272,0.2574596,0.9255773,-0.1243286,0.1474916,0.04660591,0.9801105,0,0,0
0,0,5,3,88,4.315,1.463636,1.511321,1.039558,4.651368,0.07369157,0.9139693,0.1631681,0.2842271,0.2593622,0.9230093,-0.1255593,0.1507653,0.044362,0.9795594,0,0,0
0,0,5,3,89,4.37,1.463636,1.511321,1.039558,4.651368,0.07536019,0.9148624,0.1628712,0.300044,0.263305,0.9168664,-0.1276437,0.1589776,0.04283312,0.9780585,0,0,0
0,0,5,3,90,4.412,1.463636,1.511321,1.039558,4.651368,0.0768317,0.9151491,0.163128,0.3097685,0.2598667,0.9146107,-0.1260421,0.1637316,0.04104153,0.9775587,0,0,0
0,0,5,3,91,4.468,1.463636,1.511321,1.039558,4.651368,0.07785428,0.9152246,0.1635143,0.3133838,0.2554076,0.9146352,-0.1239991,0.1652472,0.03919725,0.9776405,0,0,0
0,0,5,3,92,4.524,1.463636,1.511321,1.039558,4.651368,0.07838834,0.915365,0.1636361,0.3148468,0.2569683,0.9136952,-0.1246315,0.1661909,0.04015957,0.9773612,0,0,0
0,0,5,3,93,4.565,1.463636,1.511321,1.039558,4.651368,0.07830012,0.9155301,0.1635947,0.3122578,0.2585305,0.9141428,-0.1252286,0.1650648,0.04158852,0.9774158,0,0,0
0,0,5,3,94,4.621,1.463636,1.511321,1.039558,4.651368,0.07787237,0.9153047,0.1627109,0.3073862,0.2592753,0.9155818,-0.1257573,0.1624629,0.04106427,0.9778061,0,0,0
0,0,5,3,95,4.663,1.463636,1.511321,1.039558,4.651368,0.0771607,0.9153355,0.1623181,0.3009117,0.2610389,0.91723,-0.126436,0.1593705,0.04296042,0.978146,0,0,0
0,0,5,3,96,4.718,1.463636,1.511321,1.039558,4.651368,0.07625519,0.9152333,0.1622265,0.2936852,0.2611779,0.9195299,-0.12626,0.1558637,0.04507805,0.9786383,0,0,0
0,0,5,3,97,4.774,1.463636,1.511321,1.039558,4.651368,0.07587935,0.9152353,0.1622669,0.2922283,0.2613282,0.9199512,-0.1263514,0.155112,0.04511864,0.978744,0,0,0
0,0,5,3,98,4.816,1.463636,1.511321,1.039558,4.651368,0.07571086,0.9153402,0.1623528,0.291656,0.2616677,0.9200363,-0.1265713,0.1547952,0.04489027,0.9787763,0,0,0
0,0,5,3,99,4.872,1.463636,1.511321,1.039558,4.651368,0.07566633,0.9153484,0.1626731,0.292174,0.2608801,0.9200956,-0.1261767,0.1550215,0.04475942,0.9787974,0,0,0
0,0,5,3,100,4.913,1.463636,1.511321,1.039558,4.651368,0.07585964,0.9152913,0.1631418,0.2942329,0.2604092,0.9195728,-0.1258548,0.1561223,0.04507236,0.9786495,0,0,0
0,0,5,3,101,4.969,1.463636,1.511321,1.039558,4.651368,0.07611751,0.9152727,0.1636212,0.2960932,0.2599061,0.9191179,-0.1256218,0.1570358,0.04474173,0.9785485,0,0,0
0,0,5,3,102,5.011,1.463636,1.511321,1.039558,4.651368,0.07625998,0.9152554,0.1638766,0.2985497,0.2593589,0.9184775,-0.1254471,0.1581905,0.04386408,0.9784245,0,0,0
0,0,5,3,103,5.067,1.463636,1.511321,1.039558,4.651368,0.07629142,0.9152777,0.1638649,0.3013605,0.2600671,0.9173587,-0.1258016,0.1596702,0.04372309,0.9781451,0,0,0
0,0,5,3,104,5.122,1.463636,1.511321,1.039558,4.651368,0.07619793,0.9150813,0.1633572,0.3002459,0.257842,0.9183518,-0.1247778,0.1589171,0.04300759,0.9784305,0,0,0
0,0,5,3,105,5.164,1.463636,1.511321,1.039558,4.651368,0.07591753,0.9151943,0.1631657,0.2993825,0.2583076,0.9185027,-0.1249148,0.1585715,0.04371835,0.9784377,0,0,0
0,0,5,3,106,5.22,1.463636,1.511321,1.039558,4.651368,0.07517456,0.9152257,0.1630467,0.2967187,0.2570681,0.9197141,-0.1244574,0.1570137,0.04277691,0.9787887,0,0,0
0,0,5,3,107,5.261,1.463636,1.511321,1.039558,4.651368,0.07422672,0.9151608,0.1626076,0.2932801,0.2595699,0.9201143,-0.1254885,0.155549,0.04472072,0.978804,0,0,0
0,0,5,3,108,5.317,1.463636,1.511321,1.039558,4.651368,0.07309544,0.915193,0.1621897,0.287213,0.2612603,0.9215485,-0.1262124,0.1526308,0.04622655,0.9791002,0,0,0
0,0,5,3,109,5.373,1.463636,1.511321,1.039558,4.651368,0.07240888,0.9154202,0.1618709,0.2830337,0.2643364,0.9219643,-0.1276786,0.1507184,0.04745263,0.9791477,0,0,0
0,0,5,3,110,5.415,1.463636,1.511321,1.039558,4.651368,0.07221357,0.9154152,0.1620354,0.2819045,0.2640191,0.9224011,-0.1275806,0.1500754,0.04713001,0.9792749,0,0,0
0,0,5,3,111,5.47,1.463636,1.511321,1.039558,4.651368,0.0722039,0.915063,0.1621781,0.2815046,0.2631633,0.9227677,-0.1270811,0.1498884,0.0475348,0.979349,0,0,0
0,0,5,3,112,5.512,1.463636,1.511321,1.039558,4.651368,0.07257229,0.9147409,0.1624882,0.2827276,0.2610931,0.9229819,-0.1260524,0.1503991,0.04712762,0.9794233,0,0,0
0,0,5,3,113,5.568,1.463636,1.511321,1.039558,4.651368,0.07354435,0.9142864,0.1633482,0.2892878,0.2583134,0.9217303,-0.1245029,0.1537332,0.04719793,0.9791003,0,0,0
0,0,5,3,114,5.623,1.463636,1.511321,1.039558,4.651368,0.0745296,0.9138402,0.1642373,0.2973586,0.2543838,0.9202536,-0.1224318,0.1577455,0.04666996,0.9787486,0,0,0
0,0,5,3,115,5.665,1.463636,1.511321,1.039558,4.651368,0.07494999,0.9135513,0.1647275,0.2997537,0.2531483,0.9198172,-0.1215702,0.1590977,0.04781789,0.9785817,0,0,0
0,0,5,3,116,5.721,1.463636,1.511321,1.039558,4.651368,0.07542063,0.9134411,0.1649222,0.3015094,0.2514094,0.9197203,-0.1207786,0.1598511,0.04698789,0.9785972,0,0,0
0,0,5,3,117,5.763,1.463636,1.511321,1.039558,4.651368,0.07566609,0.9136103,0.1648447,0.301598,0.2531499,0.9192137,-0.1215793,0.1600364,0.04759639,0.9784383,0,0,0
0,0,5,3,118,5.818,1.463636,1.511321,1.039558,4.651368,0.07585253,0.9136535,0.1640423,0.3008505,0.2550137,0.9189434,-0.1225503,0.1597176,0.04763169,0.9783675,0,0,0
0,0,5,3,119,5.874,1.463636,1.511321,1.039558,4.651368,0.07588312,0.9135488,0.1635875,0.2995757,0.255425,0.9192456,-0.122765,0.1590784,0.04773991,0.9784395,0,0,0
0,0,5,3,120,5.916,1.463636,1.511321,1.039558,4.651368,0.0757824,0.9135203,0.1637084,0.2986847,0.2549051,0.9196798,-0.1224627,0.1586286,0.04802665,0.9785363,0,0,0
0,0,5,3,121,5.972,1.463636,1.511321,1.039558,4.651368,0.07552578,0.9135433,0.1637025,0.2970507,0.2544509,0.9203345,-0.1222265,0.1577765,0.04818773,0.9786956,0,0,0
0,0,5,3,122,6.013,1.463636,1.511321,1.039558,4.651368,0.07523805,0.9135762,0.1635449,0.295586,0.2541728,0.9208828,-0.1221132,0.1569935,0.04813789,0.9788382,0,0,0
0,0,5,3,123,6.069,1.463636,1.511321,1.039558,4.651368,0.07471761,0.9134514,0.163577,0.2929454,0.2540541,0.9217589,-0.1220307,0.1556568,0.04852834,0.9790426,0,0,0
0,0,5,3,124,6.111,1.463636,1.511321,1.039558,4.651368,0.07454803,0.9135199,0.1634802,0.292693,0.2539769,0.9218603,-0.1219908,0.1555251,0.04855332,0.9790672,0,0,0
0,0,5,3,125,6.166,1.463636,1.511321,1.039558,4.651368,0.07444888,0.9140452,0.1633259,0.2930749,0.2559415,0.9211954,-0.1231371,0.1556905,0.04770364,0.9789392,0,0,0
0,0,5,3,126,6.222,1.463636,1.511321,1.039558,4.651368,0.07433172,0.9142566,0.1632816,0.293689,0.2569534,0.920718,-0.1236639,0.1560392,0.04762845,0.978821,0,0,0
0,0,5,3,127,6.264,1.463636,1.511321,1.039558,4.651368,0.0743185,0.9141315,0.1631697,0.2950718,0.2562444,0.9204735,-0.1233611,0.1566693,0.04709453,0.9787844,0,0,0
0,0,5,3,128,6.32,1.463636,1.511321,1.039558,4.651368,0.07415295,0.9140232,0.1628847,0.2951374,0.2548732,0.9208331,-0.1226798,0.1566305,0.04690719,0.9788852,0,0,0
0,0,5,3,129,6.361,1.463636,1.511321,1.039558,4.651368,0.07411499,0.9139596,0.1623284,0.2956714,0.2550855,0.9206029,-0.1228733,0.156846,0.04633716,0.9788536,0,0,0
0,0,5,3,130,6.417,1.463636,1.511321,1.039558,4.651368,0.074035,0.9139671,0.161976,0.2953951,0.2557967,0.9204943,-0.1231178,0.1568274,0.04713533,0.9787877,0,0,0
0,0,5,3,131,6.473,1.463636,1.511321,1.039558,4.651368,0.07419951,0.9135308,0.1618219,0.2951458,0.2531958,0.921293,-0.1215947,0.1567425,0.04825987,0.978937,0,0,0
0,0,5,3,132,6.514,1.463636,1.511321,1.039558,4.651368,0.07473344,0.9133923,0.1620106,0.298861,0.2522292,0.92036,-0.120817,0.1588183,0.0496121,0.978631,0,0,0
0,0,5,3,133,6.57,1.463636,1.511321,1.039558,4.651368,0.07536494,0.9134532,0.1622663,0.302214,0.2507384,0.9196722,-0.1198806,0.1606006,0.05028289,0.978421,0,0,0
0,0,5,3,134,6.612,1.463636,1.511321,1.039558,4.651368,0.07578304,0.9137108,0.1620732,0.304679,0.2502583,0.9189894,-0.1196129,0.1618581,0.05015131,0.9782534,0,0,0
0,0,5,3,135,6.668,1.463636,1.511321,1.039558,4.651368,0.07604823,0.9141421,0.1619684,0.3066911,0.2513342,0.9180259,-0.1201294,0.16296,0.05019669,0.9780046,0,0,0
0,0,5,3,136,6.723,1.463636,1.511321,1.039558,4.651368,0.07603936,0.9143749,0.1619469,0.3071127,0.2514889,0.9178426,-0.1202278,0.1631685,0.05004553,0.9779657,0,0,0
0,0,5,3,137,6.765,1.463636,1.511321,1.039558,4.651368,0.07577033,0.9146825,0.1618012,0.3044917,0.2534335,0.9181809,-0.1212488,0.1618896,0.0502204,0.9780431,0,0,0
0,0,5,3,138,6.821,1.463636,1.511321,1.039558,4.651368,0.07540438,0.9149458,0.1610331,0.3097767,0.2602784,0.9144909,-0.1246324,0.1649889,0.05069453,0.9770749,1,0,0
0,0,5,3,139,6.863,1.463636,1.511321,1.039558,4.651368,0.07496557,0.914934,0.1609221,0.3060909,0.2536193,0.9175978,-0.121427,0.1626549,0.04957063,0.9779272,0,0,0
0,0,5,3,140,6.918,1.463636,1.511321,1.039558,4.651368,0.07361665,0.9149013,0.1614638,0.2955747,0.2409108,0.9244445,-0.115113,0.1566102,0.04903125,0.9797031,0,0,0
0,0,5,3,141,6.974,1.463636,1.511321,1.039558,4.651368,0.07314261,0.9154588,0.1609915,0.3000731,0.2422407,0.9226459,-0.115982,0.1588245,0.04745309,0.9793217,0,0,0
0,0,5,3,142,7.016,1.463636,1.511321,1.039558,4.651368,0.0726146,0.9162654,0.1607431,0.296321,0.2443444,0.9233037,-0.117068,0.1569816,0.04782325,0.9794717,0,0,0
0,0,5,3,143,7.071,1.463636,1.511321,1.039558,4.651368,0.07250417,0.917732,0.1606286,0.2949291,0.244694,0.9236567,-0.117998,0.1557181,0.04325501,0.9797742,0,0,0
0,0,5,3,144,7.113,1.463636,1.511321,1.039558,4.651368,0.07291244,0.9200753,0.1603824,0.2873705,0.2597196,0.9219349,-0.1262977,0.1519258,0.04052849,0.9794513,0,0,0
0,0,5,3,145,7.169,1.463636,1.511321,1.039558,4.651368,0.07378871,0.9253125,0.1606668,0.2811896,0.2630098,0.9229075,-0.1302386,0.1469155,0.02618233,0.9801879,0,0,0
0,0,5,3,146,7.211,1.463636,1.511321,1.039558,4.651368,0.07437471,0.9314445,0.1632839,0.2893799,0.2718,0.9178148,-0.1340135,0.1520953,0.03113359,0.9787431,0,0,0
0,0,5,3,147,7.266,1.463636,1.511321,1.039558,4.651368,0.07750849,0.9410859,0.1674551,0.265874,0.2650349,0.926859,-0.1323328,0.1380527,0.01920876,0.9813566,0,0,0
0,0,5,3,148,7.322,1.463636,1.511321,1.039558,4.651368,0.08149007,0.9529539,0.168729,0.304447,0.3074968,0.9015307,-0.1569132,0.1568849,0.004771687,0.9750603,0,0,0
0,0,5,3,149,7.364,1.463636,1.511321,1.039558,4.651368,0.08358786,0.960995,0.1691128,0.3181451,0.3208075,0.8921133,-0.1654476,0.1630044,-0.00318227,0.9726493,0,0,0
0,0,5,3,150,7.419,1.463636,1.511321,1.039558,4.651368,0.08474717,0.9680744,0.1661916,0.3176617,0.3538969,0.8796863,-0.1861926,0.1596533,-0.02198776,0.9692056,0,0,0
0,0,5,3,151,7.461,1.463636,1.511321,1.039558,4.651368,0.08367524,0.9715918,0.1644902,0.309601,0.3629523,0.8788702,-0.1893888,0.157152,-0.01317827,0.969155,0,0,0
0,0,5,3,152,7.517,1.463636,1.511321,1.039558,4.651368,0.08200818,0.9728884,0.1603183,0.2995079,0.4031067,0.8647543,-0.2091169,0.1545735,-0.002384842,0.9655939,0,0,0
0,0,5,3,153,7.573,1.463636,1.511321,1.039558,4.651368,0.07978802,0.9718159,0.1571069,0.3030269,0.4352037,0.8478045,-0.2220147,0.163729,0.02614434,0.9608427,0,0,0
0,0,5,3,154,7.614,1.463636,1.511321,1.039558,4.651368,0.07920024,0.9696958,0.1565176,0.2986827,0.4144619,0.8596569,-0.2104441,0.1608877,0.0272606,0.9638907,0,0,0
0,0,5,3,155,7.67,1.463636,1.511321,1.039558,4.651368,0.07894212,0.9659557,0.1561505,0.292753,0.3935606,0.8714389,-0.2009161,0.1546391,0.01587628,0.9671956,0,0,0
0,0,5,3,156,7.712,1.463636,1.511321,1.039558,4.651368,0.07866099,0.9635885,0.157058,0.2920123,0.3634211,0.8846773,-0.1844021,0.1538091,0.01777437,0.9705786,0,0,0
0,0,5,3,157,7.767,1.463636,1.511321,1.039558,4.651368,0.07996722,0.9615023,0.1571176,0.2952963,0.3517987,0.888278,-0.1805477,0.1525239,0.003066942,0.9716633,0,0,0
0,0,5,3,158,7.823,1.463636,1.511321,1.039558,4.651368,0.08159894,0.9598097,0.1565,0.323727,0.3506298,0.878783,-0.1836145,0.1639945,-0.01600113,0.96909,0,0,0
0,0,5,3,159,7.865,1.463636,1.511321,1.039558,4.651368,0.081413,0.9581429,0.1559607,0.3422862,0.3355404,0.8776405,-0.1763926,0.1733939,-0.01794783,0.9687611,0,0,0
0,0,5,3,160,7.921,1.463636,1.511321,1.039558,4.651368,0.07924674,0.95511,0.1554734,0.3340412,0.277005,0.9009355,-0.1417596,0.1715706,0.001739748,0.9749178,0,0,0
0,0,5,3,161,7.962,1.463636,1.511321,1.039558,4.651368,0.07658722,0.9524409,0.1548354,0.3221498,0.2706879,0.9071646,-0.1382179,0.165268,0.002253227,0.9765128,0,0,0
0,0,5,3,162,8.018,1.463636,1.511321,1.039558,4.651368,0.07422717,0.9479103,0.1555412,0.3163551,0.2182697,0.9231889,-0.1119641,0.1608402,-0.004086275,0.9806007,0,0,0
0,0,5,3,163,8.074,1.463636,1.511321,1.039558,4.651368,0.07488003,0.9454578,0.1555965,0.3307239,0.1972623,0.9228809,-0.1013001,0.1682195,-0.004136719,0.980522,0,0,0
0,0,5,3,164,8.115,1.463636,1.511321,1.039558,4.651368,0.07667138,0.946529,0.1544724,0.3414724,0.2064691,0.9169335,-0.1054378,0.1744022,5.487724e-05,0.9790131,0,0,0
0,0,5,3,165,8.171,1.463636,1.511321,1.039558,4.651368,0.07951531,0.9481745,0.1545329,0.3580163,0.2087075,0.9100909,-0.1076898,0.1826402,-0.004852902,0.9772521,0,0,0
0,0,5,3,166,8.213,1.463636,1.511321,1.039558,4.651368,0.07965517,0.9493893,0.1548644,0.3639568,0.2140495,0.9064868,-0.1090832,0.1867015,0.002799314,0.9763379,0,0,0
0,0,5,3,167,8.269,1.463636,1.511321,1.039558,4.651368,0.07901732,0.9499495,0.1537914,0.3588637,0.2150334,0.9082827,-0.1088479,0.1844201,0.006486371,0.9767801,0,0,0
0,0,5,3,168,8.324,1.463636,1.511321,1.039558,4.651368,0.07931353,0.952307,0.1520723,0.3570206,0.2151931,0.908971,-0.110825,0.1822974,-0.003709469,0.9769707,0,0,0
0,0,5,3,169,8.366,1.463636,1.511321,1.039558,4.651368,0.07854801,0.95406,0.1510566,0.3486231,0.2260005,0.9096075,-0.1158637,0.1782467,-0.001205243,0.9771398,0,0,0
0,0,5,3,170,8.422,1.463636,1.511321,1.039558,4.651368,0.07511345,0.9561337,0.1483235,0.3274641,0.2409739,0.9136185,-0.1229482,0.1675544,0.001332633,0.9781653,0,0,0
0,0,5,3,171,8.464,1.463636,1.511321,1.039558,4.651368,0.07232223,0.9578623,0.1468597,0.3197436,0.2620449,0.9105474,-0.1320308,0.1652096,0.01203239,0.977307,0,0,0
0,0,5,3,172,8.519,1.463636,1.511321,1.039558,4.651368,0.07116969,0.959774,0.1452423,0.3185931,0.2863531,0.9036041,-0.1436183,0.1660474,0.01859393,0.9754263,0,0,0
0,0,5,3,173,8.561,1.463636,1.511321,1.039558,4.651368,0.07052235,0.9606243,0.143797,0.3195528,0.2997901,0.8988948,-0.1505345,0.1670089,0.01942438,0.9742023,0,0,0
0,0,5,3,174,8.617,1.463636,1.511321,1.039558,4.651368,0.0705366,0.9614618,0.1428136,0.3188862,0.3042747,0.8976238,-0.1527173,0.1669297,0.02044475,0.9738552,0,0,0
0,0,5,3,175,8.672,1.463636,1.511321,1.039558,4.651368,0.07040032,0.9620693,0.142182,0.3111055,0.3049173,0.9001327,-0.1530561,0.1628112,0.02030066,0.974502,0,0,0
0,0,5,3,176,8.714,1.463636,1.511321,1.039558,4.651368,0.07046575,0.9624704,0.1420501,0.2999705,0.298142,0.9061617,-0.1494588,0.156784,0.02036129,0.9760462,0,0,0
0,0,5,3,177,8.77,1.463636,1.511321,1.039558,4.651368,0.07049618,0.962507,0.1412809,0.2889106,0.288506,0.9128499,-0.1450192,0.1501482,0.01630583,0.9778338,0,0,0
0,0,5,3,178,8.812,1.463636,1.511321,1.039558,4.651368,0.07056702,0.962373,0.1404961,0.2851256,0.2852724,0.9150535,-0.1433225,0.1480942,0.01627242,0.9783977,0,0,0
0,0,5,3,179,8.867,1.463636,1.511321,1.039558,4.651368,0.07133888,0.9622672,0.1402555,0.2858498,0.282045,0.9158278,-0.1415624,0.1484797,0.01677937,0.9785868,0,0,0
0,0,5,3,180,8.923,1.463636,1.511321,1.039558,4.651368,0.07226745,0.9619259,0.1405768,0.2858449,0.273873,0.9183062,-0.1370251,0.1485632,0.01860025,0.979187,0,0,0
0,0,5,3,181,8.965,1.463636,1.511321,1.039558,4.651368,0.07266842,0.9617894,0.1408973,0.28594,0.2704412,0.9192932,-0.1351093,0.148657,0.01945078,0.9794225,0,0,0
0,0,5,3,182,9.02,1.463636,1.511321,1.039558,4.651368,0.0726541,0.9618121,0.1421296,0.273988,0.2615422,0.925487,-0.1295087,0.1431223,0.02615234,0.9808464,0,0,0
0,0,5,3,183,9.062,1.463636,1.511321,1.039558,4.651368,0.07282274,0.9620264,0.1422949,0.2739408,0.2610846,0.9256302,-0.1289318,0.1433928,0.02847882,0.980818,0,0,0
0,0,5,3,184,9.118,1.463636,1.511321,1.039558,4.651368,0.0734036,0.9622238,0.1427139,0.2765449,0.2564767,0.9261439,-0.126527,0.1446338,0.02849913,0.9809484,0,0,0
0,0,5,3,185,9.174,1.463636,1.511321,1.039558,4.651368,0.07420973,0.9622657,0.1430692,0.2795644,0.2538385,0.9259642,-0.1251092,0.1461697,0.02873528,0.9808956,0,0,0
0,0,5,3,186,9.215,1.463636,1.511321,1.039558,4.651368,0.07519389,0.9622806,0.1431611,0.2859223,0.2538219,0.9240254,-0.1253832,0.1492192,0.02665695,0.9804602,0,0,0
0,0,5,3,187,9.271,1.463636,1.511321,1.039558,4.651368,0.07609658,0.9624288,0.1431769,0.2922689,0.2538739,0.9220233,-0.1255994,0.1523587,0.02527795,0.9799861,0,0,0
0,0,5,3,188,9.313,1.463636,1.511321,1.039558,4.651368,0.0768046,0.9626155,0.1431123,0.2973334,0.2550128,0.9200877,-0.1261749,0.1550357,0.0252785,0.9794921,0,0,0
0,0,5,3,189,9.368,1.463636,1.511321,1.039558,4.651368,0.07749125,0.9628048,0.1431063,0.3026555,0.2568007,0.9178524,-0.1270479,0.1579008,0.02553071,0.9789149,0,0,0
0,0,5,3,190,9.424,1.463636,1.511321,1.039558,4.651368,0.07801979,0.9628208,0.1434118,0.3036327,0.2567169,0.9175531,-0.1269752,0.1584323,0.02569448,0.9788342,0,0,0
0,0,5,3,191,9.466,1.463636,1.511321,1.039558,4.651368,0.07838571,0.9625629,0.1438573,0.3032327,0.2540659,0.9184228,-0.1257259,0.1580556,0.02491313,0.9790764,0,0,0
0,0,5,3,192,9.522,1.463636,1.511321,1.039558,4.651368,0.07860884,0.9622834,0.1442071,0.3023802,0.2523371,0.9191802,-0.1247432,0.1576358,0.02545765,0.9792557,0,0,0
0,0,5,3,193,9.563,1.463636,1.511321,1.039558,4.651368,0.07872427,0.9621824,0.1444389,0.3023613,0.2516426,0.9193767,-0.1244179,0.1575812,0.02524067,0.9793116,0,0,0
0,0,5,3,194,9.619,1.463636,1.511321,1.039558,4.651368,0.07845974,0.9620783,0.1448803,0.2995676,0.2518684,0.9202291,-0.12427,0.1563407,0.02695261,0.9794837,0,0,0
0,0,5,3,195,9.661,1.463636,1.511321,1.039558,4.651368,0.0781476,0.9617193,0.1452557,0.2948641,0.2491169,0.9224944,-0.1228712,0.1538033,0.02689769,0.9800631,0,0,0
0,0,5,3,196,9.717,1.463636,1.511321,1.039558,4.651368,0.07781126,0.9613419,0.1455194,0.2912864,0.2443407,0.9249053,-0.1207224,0.1515699,0.02490056,0.9807307,0,0,0
