small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,14,7,0.291,1.120523,-0.2509043,-0.2512216,4.987378,0.1098063,1.013998,0.2866609,-0.04688419,-0.1009814,0.993783,0.0466926,-0.03046813,0.1427648,0.988185,0,0,0
0,1,4,14,8,0.346,1.120523,-0.2509043,-0.2512216,4.987378,0.10921,1.020541,0.2834504,-0.0598535,-0.05217732,0.9968426,0.02201975,-0.03307343,0.129131,0.9908312,0,0,0
0,1,4,14,9,0.388,1.120523,-0.2509043,-0.2512216,4.987378,0.1091334,1.024535,0.2807464,-0.06671487,-0.0169975,0.9976273,0.004399491,-0.03416137,0.1210205,0.9920522,0,0,0
0,1,4,14,10,0.444,1.120523,-0.2509043,-0.2512216,4.987378,0.1097301,1.028247,0.2788171,-0.06766755,0.003958012,0.9977001,-0.005781427,-0.03341464,0.1125946,0.9930621,0,0,0
0,1,4,14,11,0.499,1.120523,-0.2509043,-0.2512216,4.987378,0.1096561,1.028377,0.2779227,-0.07556354,-0.0006376486,0.9971408,-0.004042815,-0.03759339,0.1152277,0.9926193,0,0,0
0,1,4,14,12,0.541,1.120523,-0.2509043,-0.2512216,4.987378,0.1097861,1.028585,0.2777445,-0.07164984,0.001485794,0.9974287,-0.004856974,-0.03552519,0.1148147,0.9927397,0,0,0
0,1,4,14,13,0.597,1.120523,-0.2509043,-0.2512216,4.987378,0.1094098,1.027735,0.2776962,-0.07339529,-0.003997016,0.9972949,-0.002348713,-0.03670182,0.1179567,0.9923375,0,0,0
0,1,4,14,14,0.639,1.120523,-0.2509043,-0.2512216,4.987378,0.109202,1.027244,0.2776158,-0.07246669,-0.007071163,0.9973457,-0.0007890667,-0.03642107,0.118573,0.9922768,0,0,0
0,1,4,14,15,0.694,1.120523,-0.2509043,-0.2512216,4.987378,0.1087733,1.025343,0.2777917,-0.07093974,-0.0234905,0.9972039,0.007200296,-0.03669022,0.1255653,0.9913806,0,0,0
0,1,4,14,16,0.75,1.120523,-0.2509043,-0.2512216,4.987378,0.1088398,1.025255,0.2778447,-0.06616668,-0.02079489,0.9975919,0.006155117,-0.03414935,0.1257692,0.9914525,0,0,0
0,1,4,14,17,0.792,1.120523,-0.2509043,-0.2512216,4.987378,0.1087179,1.025042,0.2779414,-0.06938691,-0.02364149,0.9973096,0.007372576,-0.03592799,0.1255713,0.9914063,0,0,0
0,1,4,14,18,0.848,1.120523,-0.2509043,-0.2512216,4.987378,0.1085242,1.025343,0.2778468,-0.06778815,-0.02164325,0.997465,0.006480689,-0.03500747,0.1255842,0.991444,0,0,0
0,1,4,14,19,0.889,1.120523,-0.2509043,-0.2512216,4.987378,0.1081119,1.025651,0.2772579,-0.07264274,-0.0180333,0.997195,0.004410109,-0.03718951,0.1248787,0.991465,0,0,0
0,1,4,14,20,0.945,1.120523,-0.2509043,-0.2512216,4.987378,0.1073812,1.025734,0.2769168,-0.07951397,-0.0171919,0.9966855,0.003447258,-0.04056318,0.127697,0.9909774,0,0,0
0,1,4,14,21,1.001,1.120523,-0.2509043,-0.2512216,4.987378,0.1071142,1.026081,0.276634,-0.07934164,-0.0123072,0.9967715,0.001045503,-0.04016408,0.1274141,0.9910355,0,0,0
0,1,4,14,22,1.042,1.120523,-0.2509043,-0.2512216,4.987378,0.1070673,1.026385,0.2767512,-0.07733922,-0.01079085,0.9969465,0.0004100967,-0.03907188,0.1276877,0.9910443,0,0,0
0,1,4,14,23,1.098,1.120523,-0.2509043,-0.2512216,4.987378,0.1076305,1.027049,0.2766881,-0.0734311,-0.009057386,0.9972591,-0.0001667757,-0.03701879,0.1268007,0.9912372,0,0,0
0,1,4,14,24,1.14,1.120523,-0.2509043,-0.2512216,4.987378,0.1080262,1.027259,0.2765919,-0.07230177,-0.009207929,0.9973403,2.769567e-05,-0.03646712,0.1254968,0.9914235,0,0,0
0,1,4,14,25,1.196,1.120523,-0.2509043,-0.2512216,4.987378,0.1082812,1.027258,0.276627,-0.07377428,-0.01070399,0.9972175,0.0006441343,-0.03729377,0.1263878,0.9912794,0,0,0
0,1,4,14,26,1.251,1.120523,-0.2509043,-0.2512216,4.987378,0.1079352,1.026871,0.276536,-0.07523923,-0.01174818,0.9970963,0.001034183,-0.03808909,0.1273088,0.9911309,0,0,0
0,1,4,14,27,1.28,1.120523,-0.2509043,-0.2512216,4.987378,0.1075826,1.026556,0.2764651,-0.07682539,-0.01325792,0.9969564,0.001637365,-0.0389758,0.1284492,0.9909485,1,1,0
0,1,4,15,1,0.0,1.120523,-0.1256505,0.0,4.998421,0.1091472,1.002136,0.2879116,-0.02858369,-0.2091125,0.9774737,0.1005725,-0.03388652,0.1869535,0.9766192,0,0,0
0,1,4,15,2,0.041,1.120523,-0.1256505,0.0,4.998421,0.1085397,1.000194,0.288164,-0.02610543,-0.2192347,0.9753228,0.1058253,-0.0337577,0.187957,0.9758757,0,0,0
0,1,4,15,3,0.082,1.120523,-0.1256505,0.0,4.998421,0.1079072,0.9978692,0.2885305,-0.02876188,-0.2307439,0.9725893,0.1109785,-0.03727081,0.1972977,0.9733285,0,0,0
0,1,4,15,4,0.138,1.120523,-0.1256505,0.0,4.998421,0.1084538,0.9970102,0.289805,-0.02168537,-0.2339818,0.9719991,0.1132913,-0.03413974,0.1975406,0.9731276,0,0,0
0,1,4,15,5,0.194,1.120523,-0.1256505,0.0,4.998421,0.1089497,0.9999483,0.2905432,-0.01263897,-0.2042351,0.9788403,0.09949438,-0.02609086,0.1924014,0.9759108,0,0,0
0,1,4,15,6,0.235,1.120523,-0.1256505,0.0,4.998421,0.1085064,1.007087,0.2893053,-0.02635386,-0.1350515,0.9904881,0.06435787,-0.02477992,0.1735171,0.9824133,0,0,0
0,1,4,15,7,0.291,1.120523,-0.1256505,0.0,4.998421,0.1082049,1.015164,0.2857644,-0.04864968,-0.08125842,0.995505,0.03679205,-0.02989694,0.1422607,0.9886932,0,0,0
0,1,4,15,8,0.333,1.120523,-0.1256505,0.0,4.998421,0.1078565,1.020197,0.2827277,-0.05560549,-0.04260537,0.9975434,0.01736947,-0.03044023,0.1347708,0.9902568,0,0,0
0,1,4,15,9,0.389,1.120523,-0.1256505,0.0,4.998421,0.1079593,1.025687,0.2796453,-0.05942974,-0.001419542,0.9982315,-0.002925481,-0.02959224,0.1220615,0.9920769,0,0,0
0,1,4,15,10,0.444,1.120523,-0.1256505,0.0,4.998421,0.1081368,1.028584,0.2783349,-0.06152972,0.01819766,0.9979393,-0.01263692,-0.02950653,0.1167571,0.9926416,0,0,0
0,1,4,15,11,0.486,1.120523,-0.1256505,0.0,4.998421,0.1090459,1.02961,0.2783021,-0.05627233,0.02340385,0.9981411,-0.01481451,-0.02664532,0.1129945,0.9931278,0,0,0
0,1,4,15,12,0.542,1.120523,-0.1256505,0.0,4.998421,0.1100688,1.030239,0.2784466,-0.05178189,0.02502389,0.9983448,-0.01527279,-0.02437861,0.1092386,0.9935991,0,0,0
0,1,4,15,13,0.583,1.120523,-0.1256505,0.0,4.998421,0.1106681,1.030585,0.2784614,-0.04990749,0.02721412,0.998383,-0.01627886,-0.02331295,0.1100783,0.993516,0,0,0
0,1,4,15,14,0.639,1.120523,-0.1256505,0.0,4.998421,0.1113673,1.031259,0.2781173,-0.04778295,0.03230527,0.9983352,-0.01854155,-0.02210462,0.1032397,0.9942379,0,0,0
0,1,4,15,15,0.695,1.120523,-0.1256505,0.0,4.998421,0.1109758,1.031782,0.2772474,-0.05406852,0.03965935,0.9977493,-0.02259658,-0.02479371,0.1059512,0.9938053,0,0,0
0,1,4,15,16,0.737,1.120523,-0.1256505,0.0,4.998421,0.1109445,1.031974,0.2769766,-0.05128285,0.03786875,0.9979659,-0.0215084,-0.02354604,0.1039073,0.9940756,0,0,0
0,1,4,15,17,0.792,1.120523,-0.1256505,0.0,4.998421,0.1106452,1.031781,0.276528,-0.05447631,0.03646451,0.997849,-0.02102516,-0.02516806,0.1058273,0.9938436,0,0,0
0,1,4,15,18,0.834,1.120523,-0.1256505,0.0,4.998421,0.1114317,1.031684,0.2773761,-0.04409809,0.03080676,0.9985521,-0.01760604,-0.0203464,0.1033126,0.9942849,0,0,0
0,1,4,15,19,0.89,1.120523,-0.1256505,0.0,4.998421,0.1114638,1.031483,0.277682,-0.04794169,0.03009725,0.9983966,-0.01748947,-0.0222671,0.1049613,0.9940732,0,0,0
0,1,4,15,20,0.932,1.120523,-0.1256505,0.0,4.998421,0.1114631,1.031511,0.2776642,-0.04727902,0.03143177,0.998387,-0.01809525,-0.0218867,0.1039027,0.9941819,0,0,0
0,1,4,15,21,0.987,1.120523,-0.1256505,0.0,4.998421,0.1110307,1.03157,0.2773304,-0.04832613,0.03096275,0.9983516,-0.01793483,-0.02241759,0.1047132,0.994088,0,0,0
0,1,4,15,22,1.03,1.120523,-0.1256505,0.0,4.998421,0.1109106,1.031697,0.2770719,-0.04579474,0.03214713,0.9984335,-0.0184069,-0.02108195,0.1054657,0.994029,1,1,0
0,1,4,16,1,0.0,1.120523,0.1254918,-0.2512216,4.992108,0.1079969,1.001619,0.2872796,-0.03126391,-0.2077245,0.9776876,0.09969707,-0.03488102,0.1850418,0.977038,0,0,0
0,1,4,16,2,0.013,1.120523,0.1254918,-0.2512216,4.992108,0.1077738,1.000482,0.2877586,-0.03043319,-0.2136376,0.9764388,0.1026403,-0.03529259,0.1874336,0.9762622,0,0,0
0,1,4,16,3,0.069,1.120523,0.1254918,-0.2512216,4.992108,0.107214,0.9978824,0.289013,-0.0198733,-0.2235139,0.9744981,0.1085333,-0.0311684,0.1886,0.9755404,0,0,0
0,1,4,16,4,0.11,1.120523,0.1254918,-0.2512216,4.992108,0.1065444,0.9966643,0.2887143,-0.0188695,-0.2244295,0.9743076,0.1089095,-0.03138318,0.1941526,0.9744015,0,0,0
0,1,4,16,5,0.166,1.120523,0.1254918,-0.2512216,4.992108,0.1069894,0.9972012,0.2884794,-0.01708673,-0.220952,0.975135,0.1073958,-0.02997749,0.1925816,0.9749256,0,0,0
0,1,4,16,6,0.208,1.120523,0.1254918,-0.2512216,4.992108,0.1078593,0.999432,0.2881126,-0.01354379,-0.2076695,0.9781053,0.1013362,-0.0260449,0.1843484,0.9772759,0,0,0
0,1,4,16,7,0.264,1.120523,0.1254918,-0.2512216,4.992108,0.1081966,1.004305,0.2869316,-0.02081609,-0.1722729,0.9848293,0.08329153,-0.02545342,0.1747532,0.9807528,0,0,0
0,1,4,16,8,0.305,1.120523,0.1254918,-0.2512216,4.992108,0.1090166,1.010841,0.2858557,-0.02508222,-0.1265219,0.9916466,0.06063456,-0.02236341,0.1566571,0.9855363,0,0,0
0,1,4,16,9,0.361,1.120523,0.1254918,-0.2512216,4.992108,0.1123383,1.018582,0.2844217,-0.01435496,-0.0818936,0.9965377,0.03976357,-0.01224796,0.1248374,0.9913043,0,0,0
0,1,4,16,10,0.417,1.120523,0.1254918,-0.2512216,4.992108,0.1169471,1.025336,0.2841454,0.002855689,-0.0380805,0.9992706,0.01908532,-0.0006735027,0.1098827,0.9937611,0,0,0
0,1,4,16,11,0.458,1.120523,0.1254918,-0.2512216,4.992108,0.1198468,1.028585,0.2840659,0.01139038,-0.0230182,0.9996701,0.01201081,0.004545584,0.09755068,0.9951477,0,0,0
0,1,4,16,12,0.514,1.120523,0.1254918,-0.2512216,4.992108,0.1208661,1.029965,0.2835531,0.01052181,-0.01962233,0.9997521,0.01028933,0.004252195,0.1001376,0.9949113,0,0,0
0,1,4,16,13,0.556,1.120523,0.1254918,-0.2512216,4.992108,0.1216379,1.030906,0.2837995,0.01594961,-0.01357173,0.9997807,0.007508773,0.007299035,0.0943915,0.99548,0,0,0
0,1,4,16,14,0.612,1.120523,0.1254918,-0.2512216,4.992108,0.1207209,1.030378,0.283782,0.007041649,-0.01813154,0.9998108,0.00937742,0.002580181,0.1017506,0.9947623,0,0,0
0,1,4,16,15,0.667,1.120523,0.1254918,-0.2512216,4.992108,0.1204346,1.030369,0.2837297,0.005844648,-0.0175177,0.9998295,0.00900974,0.002022192,0.1010654,0.9948369,0,0,0
0,1,4,16,16,0.709,1.120523,0.1254918,-0.2512216,4.992108,0.1194915,1.029803,0.283671,0.001222621,-0.02158273,0.9997663,0.01079653,-0.0005252659,0.1050006,0.9944134,0,0,0
0,1,4,16,17,0.765,1.120523,0.1254918,-0.2512216,4.992108,0.1193607,1.030005,0.2839879,0.003765242,-0.02022751,0.9997883,0.01025628,0.0008075534,0.105262,0.9943913,0,0,0
0,1,4,16,18,0.807,1.120523,0.1254918,-0.2512216,4.992108,0.1194684,1.030034,0.2843713,0.006640605,-0.01993999,0.9997791,0.01026292,0.002260521,0.1044809,0.9944713,0,0,0
0,1,4,16,19,0.862,1.120523,0.1254918,-0.2512216,4.992108,0.1199488,1.030248,0.2849654,0.01016933,-0.01969125,0.9997544,0.01032212,0.004032269,0.1041021,0.9945049,0,0,0
0,1,4,16,20,0.918,1.120523,0.1254918,-0.2512216,4.992108,0.119672,1.030346,0.2850257,0.007302464,-0.01679742,0.9998323,0.008725196,0.002783492,0.1011002,0.9948341,0,0,0
0,1,4,16,21,0.96,1.120523,0.1254918,-0.2512216,4.992108,0.1179844,1.028773,0.2850274,-0.001373097,-0.02098901,0.9997787,0.01035418,-0.001846388,0.1109065,0.9937752,0,0,0
0,1,4,16,22,0.974,1.120523,0.1254918,-0.2512216,4.992108,0.117613,1.028675,0.2852278,-0.00115337,-0.02130583,0.9997723,0.01052038,-0.001775309,0.112846,0.9935551,1,1,0
0,1,4,17,1,0.0,1.120523,-0.2509043,0.2512217,4.987378,0.1103447,0.9989244,0.2893722,-0.02371534,-0.2239161,0.9743198,0.1085134,-0.03263311,0.1843309,0.9763104,0,0,0
0,1,4,17,2,0.013,1.120523,-0.2509043,0.2512217,4.987378,0.1101283,0.9988334,0.2890813,-0.02597985,-0.22436,0.97416,0.1084863,-0.03392264,0.1854651,0.9760547,0,0,0
0,1,4,17,3,0.055,1.120523,-0.2509043,0.2512217,4.987378,0.1099296,0.9993716,0.2884234,-0.02706616,-0.2182072,0.975527,0.105377,-0.03364763,0.1834681,0.976782,0,0,0
0,1,4,17,4,0.111,1.120523,-0.2509043,0.2512217,4.987378,0.1101539,1.006392,0.2872911,-0.02250057,-0.1625776,0.9864392,0.07853968,-0.02473722,0.1662532,0.982639,0,0,0
0,1,4,17,5,0.152,1.120523,-0.2509043,0.2512217,4.987378,0.110604,1.012794,0.2853545,-0.02779155,-0.1040266,0.9941862,0.04946599,-0.02144857,0.1473179,0.9876186,0,0,0
0,1,4,17,6,0.208,1.120523,-0.2509043,0.2512217,4.987378,0.1121648,1.020735,0.2830111,-0.02550454,-0.05182852,0.9983303,0.02411337,-0.01591891,0.1258003,0.9916347,0,0,0
0,1,4,17,7,0.264,1.120523,-0.2509043,0.2512217,4.987378,0.1129257,1.027689,0.2807535,-0.03643129,0.001902052,0.9993343,-0.003040706,-0.01798831,0.1150186,0.9931957,0,0,0
0,1,4,17,8,0.306,1.120523,-0.2509043,0.2512217,4.987378,0.1136724,1.032996,0.2783696,-0.03870188,0.04541758,0.9982181,-0.02450394,-0.01704402,0.09778994,0.9947594,0,0,0
0,1,4,17,9,0.361,1.120523,-0.2509043,0.2512217,4.987378,0.1132373,1.037935,0.2745407,-0.0586912,0.08764132,0.9944216,-0.04629791,-0.02541059,0.08788604,0.9947295,0,0,0
0,1,4,17,10,0.403,1.120523,-0.2509043,0.2512217,4.987378,0.112922,1.040116,0.2720835,-0.06162784,0.1058595,0.9924695,-0.05542626,-0.02632804,0.08349094,0.9946175,0,0,0
0,1,4,17,11,0.459,1.120523,-0.2509043,0.2512217,4.987378,0.1114434,1.041763,0.2690167,-0.08496734,0.1246183,0.98856,-0.06599601,-0.03693967,0.08777491,0.9932651,0,0,0
0,1,4,17,12,0.514,1.120523,-0.2509043,0.2512217,4.987378,0.1116296,1.042076,0.2685935,-0.07432199,0.1185078,0.9901677,-0.06236828,-0.03203639,0.08530815,0.9938845,0,0,0
0,1,4,17,13,0.556,1.120523,-0.2509043,0.2512217,4.987378,0.1114396,1.041684,0.2683486,-0.07922922,0.1137358,0.9903468,-0.06031856,-0.03447092,0.08892591,0.9936124,0,0,0
0,1,4,17,14,0.612,1.120523,-0.2509043,0.2512217,4.987378,0.1122782,1.040535,0.2697163,-0.0666901,0.09215798,0.9935086,-0.04892264,-0.02919377,0.08814996,0.9944766,0,0,0
0,1,4,17,15,0.654,1.120523,-0.2509043,0.2512217,4.987378,0.1122858,1.039927,0.2701779,-0.06589635,0.09252397,0.9935275,-0.04913897,-0.02866336,0.09054231,0.9942665,0,0,0
0,1,4,17,16,0.709,1.120523,-0.2509043,0.2512217,4.987378,0.1120856,1.038728,0.2708122,-0.0638164,0.07988267,0.9947594,-0.04279204,-0.02809184,0.09288637,0.9943599,0,0,0
0,1,4,17,17,0.751,1.120523,-0.2509043,0.2512217,4.987378,0.1118982,1.038557,0.2709071,-0.06434474,0.08086529,0.994646,-0.04332381,-0.02828559,0.09345008,0.9942786,0,0,0
0,1,4,17,18,0.807,1.120523,-0.2509043,0.2512217,4.987378,0.1111873,1.037859,0.270914,-0.06505741,0.07431985,0.9951101,-0.04014873,-0.02886233,0.09548821,0.9942017,0,0,0
0,1,4,17,19,0.862,1.120523,-0.2509043,0.2512217,4.987378,0.1110243,1.037906,0.2708271,-0.065674,0.07633274,0.9949172,-0.04117012,-0.02909331,0.09503329,0.9941967,0,0,0
0,1,4,17,20,0.904,1.120523,-0.2509043,0.2512217,4.987378,0.1109882,1.037959,0.2707738,-0.06484513,0.07671159,0.9949424,-0.04131728,-0.02866474,0.09496783,0.9942094,0,0,0
0,1,4,17,21,0.96,1.120523,-0.2509043,0.2512217,4.987378,0.1107692,1.038055,0.270568,-0.06732572,0.07838945,0.9946468,-0.04227089,-0.02982869,0.09483431,0.9941478,0,0,0
0,1,4,17,22,1.002,1.120523,-0.2509043,0.2512217,4.987378,0.1106731,1.038201,0.2704701,-0.06661019,0.08032265,0.9945408,-0.0431872,-0.02940201,0.09434666,0.9941674,0,0,0
0,1,4,17,23,1.057,1.120523,-0.2509043,0.2512217,4.987378,0.1102034,1.038315,0.2701341,-0.06952367,0.08204468,0.9942008,-0.04422454,-0.03072158,0.09554867,0.9939672,0,0,0
0,1,4,17,24,1.113,1.120523,-0.2509043,0.2512217,4.987378,0.1105387,1.038897,0.270209,-0.06527679,0.08650274,0.9941108,-0.04614471,-0.02855315,0.0920753,0.9942723,1,0,0
0,1,4,17,25,1.155,1.120523,-0.2509043,0.2512217,4.987378,0.1106478,1.038656,0.2703007,-0.06785458,0.08621453,0.9939632,-0.04619998,-0.02973162,0.09468281,0.9939904,0,0,0
0,1,4,17,26,1.211,1.120523,-0.2509043,0.2512217,4.987378,0.1111021,1.03855,0.2706808,-0.06277994,0.08292065,0.9945767,-0.04428382,-0.02739681,0.09373923,0.994234,0,0,0
0,1,4,17,27,1.252,1.120523,-0.2509043,0.2512217,4.987378,0.1104937,1.038054,0.2702733,-0.07029644,0.07837489,0.9944425,-0.0424181,-0.03129665,0.09518038,0.9940633,0,0,0
0,1,4,17,28,1.308,1.120523,-0.2509043,0.2512217,4.987378,0.1096343,1.03803,0.2696825,-0.07662743,0.07929388,0.9939018,-0.04332471,-0.03423577,0.09923755,0.9935305,0,0,0
0,1,4,17,29,1.364,1.120523,-0.2509043,0.2512217,4.987378,0.1087445,1.037849,0.2692756,-0.08516782,0.07735926,0.993359,-0.04276856,-0.03861838,0.09863128,0.9934542,0,0,0
0,1,4,17,30,1.405,1.120523,-0.2509043,0.2512217,4.987378,0.108622,1.037792,0.26902,-0.08470053,0.07802958,0.9933465,-0.0432135,-0.03820157,0.1021043,0.9931002,0,0,0
0,1,4,17,31,1.461,1.120523,-0.2509043,0.2512217,4.987378,0.1093702,1.038481,0.2692417,-0.07696776,0.08286726,0.9935839,-0.0450863,-0.03428225,0.09808391,0.993565,0,0,0
0,1,4,17,32,1.503,1.120523,-0.2509043,0.2512217,4.987378,0.1101085,1.038202,0.2698125,-0.0760076,0.07827687,0.9940299,-0.04281548,-0.03393892,0.1001118,0.9934751,0,0,0
0,1,4,17,33,1.559,1.120523,-0.2509043,0.2512217,4.987378,0.1121173,1.03861,0.2711007,-0.06162684,0.07421379,0.9953364,-0.0399249,-0.02716298,0.09532838,0.994274,0,0,0
0,1,4,17,34,1.614,1.120523,-0.2509043,0.2512217,4.987378,0.1120488,1.038978,0.2707073,-0.0658774,0.08137344,0.9945042,-0.04373311,-0.02890213,0.09628349,0.9939727,0,0,0
0,1,4,17,35,1.656,1.120523,-0.2509043,0.2512217,4.987378,0.1118187,1.039273,0.2702329,-0.06665809,0.08321644,0.9942996,-0.04469547,-0.02919775,0.09641127,0.9939087,0,0,0
0,1,4,17,36,1.712,1.120523,-0.2509043,0.2512217,4.987378,0.11146,1.039652,0.2699417,-0.0692698,0.08623163,0.9938641,-0.04632667,-0.03036119,0.09630901,0.9938091,0,0,0
0,1,4,17,37,1.753,1.120523,-0.2509043,0.2512217,4.987378,0.1114116,1.03968,0.2700689,-0.06853695,0.08628494,0.9939103,-0.04634328,-0.02995284,0.09717117,0.9937369,0,0,0
0,1,4,17,38,1.809,1.120523,-0.2509043,0.2512217,4.987378,0.1116044,1.039536,0.2702279,-0.06672797,0.08521131,0.994126,-0.04571122,-0.02911199,0.09695967,0.9938117,0,0,0
0,1,4,17,39,1.851,1.120523,-0.2509043,0.2512217,4.987378,0.1118103,1.03956,0.2703565,-0.06637513,0.0848106,0.9941838,-0.04546877,-0.02899434,0.096106,0.9939093,0,0,0
0,1,4,17,40,1.907,1.120523,-0.2509043,0.2512217,4.987378,0.111801,1.039629,0.2704398,-0.0673852,0.08567122,0.9940421,-0.0459848,-0.02939988,0.09734474,0.993753,0,0,0
0,1,4,17,41,1.908,1.120523,-0.2509043,0.2512217,4.987378,0.111801,1.039629,0.2704398,-0.0673852,0.08567122,0.9940421,-0.0459848,-0.02939988,0.09734474,0.993753,1,1,0
0,1,4,18,1,0.0,1.120523,-0.2511423,0.1256505,4.992108,0.112048,0.999016,0.2891565,-0.029629,-0.2084568,0.9775827,0.1001934,-0.03420452,0.1856393,0.9768978,0,0,0
0,1,4,18,2,0.013,1.120523,-0.2511423,0.1256505,4.992108,0.1119522,0.9989461,0.2890711,-0.02774285,-0.2101895,0.977267,0.101155,-0.03367771,0.1879367,0.9763776,0,0,0
0,1,4,18,3,0.054,1.120523,-0.2511423,0.1256505,4.992108,0.1123713,0.9982662,0.2893952,-0.02108415,-0.2149624,0.9763947,0.1041539,-0.03089688,0.1883337,0.9760777,0,0,0
0,1,4,18,4,0.11,1.120523,-0.2511423,0.1256505,4.992108,0.1129378,0.9971941,0.2899222,-0.01655029,-0.2235825,0.9745445,0.1087873,-0.02988444,0.1917532,0.9749374,0,0,0
0,1,4,18,5,0.166,1.120523,-0.2511423,0.1256505,4.992108,0.1133003,0.9990337,0.2902838,-0.008516114,-0.2109088,0.9774687,0.1032719,-0.02450673,0.1903663,0.9759585,0,0,0
0,1,4,18,6,0.207,1.120523,-0.2511423,0.1256505,4.992108,0.1126322,1.004168,0.2889759,-0.01353905,-0.1663711,0.9859703,0.08096453,-0.02143872,0.1760973,0.9808031,0,0,0
0,1,4,18,7,0.263,1.120523,-0.2511423,0.1256505,4.992108,0.1107183,1.0132,0.2851794,-0.04261468,-0.08433532,0.9955258,0.03828307,-0.02777635,0.1589335,0.9861557,0,0,0
0,1,4,18,8,0.305,1.120523,-0.2511423,0.1256505,4.992108,0.1102933,1.019046,0.2822351,-0.05033804,-0.04460377,0.9977357,0.01861206,-0.02803081,0.1384044,0.9898041,0,0,0
0,1,4,18,9,0.361,1.120523,-0.2511423,0.1256505,4.992108,0.1099207,1.025278,0.2800684,-0.06384896,0.008918261,0.9979197,-0.008590308,-0.03108608,0.1303906,0.9909381,0,0,0
0,1,4,18,10,0.402,1.120523,-0.2511423,0.1256505,4.992108,0.1102159,1.029058,0.2788935,-0.06347797,0.03181718,0.9974759,-0.01967149,-0.02958161,0.1218279,0.9919153,0,0,0
0,1,4,18,11,0.458,1.120523,-0.2511423,0.1256505,4.992108,0.1099704,1.031483,0.2770043,-0.070328,0.05160424,0.9961882,-0.02971698,-0.03198109,0.1153204,0.9923685,0,0,0
0,1,4,18,12,0.514,1.120523,-0.2511423,0.1256505,4.992108,0.1102899,1.032873,0.2766348,-0.06540386,0.05667535,0.9962481,-0.03201802,-0.02916859,0.1175297,0.9921243,0,0,0
0,1,4,18,13,0.556,1.120523,-0.2511423,0.1256505,4.992108,0.1106592,1.033229,0.276699,-0.06608108,0.05736553,0.9961639,-0.03226674,-0.02961275,0.1129972,0.9926296,0,0,0
0,1,4,18,14,0.611,1.120523,-0.2511423,0.1256505,4.992108,0.1110196,1.03341,0.2769432,-0.0634295,0.05767214,0.9963185,-0.03232894,-0.0282059,0.1151481,0.9924213,0,0,0
0,1,4,18,15,0.653,1.120523,-0.2511423,0.1256505,4.992108,0.111532,1.034022,0.2770815,-0.05997071,0.06190542,0.9962787,-0.03418484,-0.02630685,0.1132807,0.9926262,0,0,0
0,1,4,18,16,0.709,1.120523,-0.2511423,0.1256505,4.992108,0.1113935,1.033739,0.2768636,-0.06088128,0.059925,0.9963446,-0.03330277,-0.02680765,0.1151887,0.9924232,0,0,0
0,1,4,18,17,0.764,1.120523,-0.2511423,0.1256505,4.992108,0.111057,1.033675,0.2767031,-0.06307041,0.05917425,0.9962533,-0.03308127,-0.02791069,0.1160618,0.9922985,0,0,0
0,1,4,18,18,0.806,1.120523,-0.2511423,0.1256505,4.992108,0.1103504,1.033274,0.2765019,-0.06761383,0.05563923,0.996159,-0.03165663,-0.03030486,0.1182715,0.9920138,0,0,0
0,1,4,18,19,0.862,1.120523,-0.2511423,0.1256505,4.992108,0.1098787,1.033277,0.2763559,-0.06951912,0.05678108,0.9959633,-0.03237142,-0.03115147,0.1193115,0.9918399,0,0,0
0,1,4,18,20,0.904,1.120523,-0.2511423,0.1256505,4.992108,0.1093588,1.033363,0.2759494,-0.07340963,0.05789267,0.9956201,-0.03317679,-0.03300348,0.1198296,0.991691,0,0,0
0,1,4,18,21,0.959,1.120523,-0.2511423,0.1256505,4.992108,0.1090286,1.03347,0.2755418,-0.07469229,0.05938284,0.995437,-0.0340348,-0.03351347,0.1209747,0.9915057,0,0,0
0,1,4,18,22,1.015,1.120523,-0.2511423,0.1256505,4.992108,0.1090991,1.033719,0.2753767,-0.07414465,0.05988937,0.9954476,-0.03418327,-0.03328253,0.1188891,0.9917606,0,0,0
0,1,4,18,23,1.057,1.120523,-0.2511423,0.1256505,4.992108,0.1089676,1.033486,0.2752716,-0.07448027,0.05900916,0.9954751,-0.03384854,-0.0334177,0.1213495,0.9914695,0,0,0
0,1,4,18,24,1.112,1.120523,-0.2511423,0.1256505,4.992108,0.1092492,1.033794,0.275322,-0.07170665,0.05978443,0.9956325,-0.03395424,-0.03210738,0.1179664,0.9919174,0,0,0
0,1,4,18,25,1.154,1.120523,-0.2511423,0.1256505,4.992108,0.1090972,1.033531,0.2751358,-0.07385001,0.05920674,0.9955103,-0.03389539,-0.03310525,0.1209702,0.9915247,0,0,0
0,1,4,18,26,1.21,1.120523,-0.2511423,0.1256505,4.992108,0.1092228,1.033844,0.2751873,-0.07156987,0.06012019,0.9956221,-0.03412998,-0.03200167,0.1184879,0.9918526,0,0,0
0,1,4,18,27,1.266,1.120523,-0.2511423,0.1256505,4.992108,0.1093085,1.033766,0.2751971,-0.06999766,0.06048392,0.9957118,-0.03423649,-0.03117618,0.1191221,0.9917992,0,0,0
