small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,2,36,1.725,1.466902,1.016842,1.039559,4.783864,0.08330137,0.9413658,0.1757617,0.1968186,0.2644651,0.9440978,-0.1239978,0.1121412,0.09395611,0.9814383,0,0,0
1,0,1,2,37,1.767,1.466902,1.016842,1.039559,4.783864,0.08363365,0.9413404,0.1761979,0.200274,0.2624072,0.9439453,-0.1227168,0.1138768,0.09464138,0.9813336,0,0,0
1,0,1,2,38,1.822,1.466902,1.016842,1.039559,4.783864,0.08379379,0.9411279,0.1766534,0.2015108,0.2595229,0.9444793,-0.1211825,0.1143465,0.09466695,0.9814671,0,0,0
1,0,1,2,39,1.878,1.466902,1.016842,1.039559,4.783864,0.08333748,0.941061,0.1765666,0.1952854,0.2614704,0.9452496,-0.1225659,0.1111431,0.09361216,0.9817645,0,0,0
1,0,1,2,40,1.907,1.466902,1.016842,1.039559,4.783864,0.08310619,0.9411861,0.1762226,0.1952448,0.2652124,0.9442149,-0.1244883,0.1113337,0.09359805,0.9815023,1,1,0
1,0,1,3,1,0.0,1.466902,-1.016842,1.039559,4.783864,0.05829448,0.918026,0.17146,-0.008111683,0.06643661,0.9977577,-0.03345497,-0.001388579,0.07988293,0.9962417,0,0,0
1,0,1,3,2,0.053,1.466902,-1.016842,1.039559,4.783864,0.05796467,0.9177375,0.1715487,-0.008600152,0.06367739,0.9979335,-0.03209672,-0.001749694,0.07966079,0.9963036,0,0,0
1,0,1,3,3,0.109,1.466902,-1.016842,1.039559,4.783864,0.05779892,0.9168428,0.1720647,-0.006787274,0.05838575,0.998271,-0.02938364,-0.001043945,0.08009554,0.9963534,0,0,0
1,0,1,3,4,0.151,1.466902,-1.016842,1.039559,4.783864,0.05760916,0.9158729,0.172526,-0.005708354,0.05280557,0.9985885,-0.02655609,-0.0007250606,0.08027209,0.9964188,0,0,0
1,0,1,3,5,0.206,1.466902,-1.016842,1.039559,4.783864,0.0571054,0.9150838,0.1727788,-0.00797574,0.04902198,0.9987658,-0.02475998,-0.002004027,0.08041015,0.9964522,0,0,0
1,0,1,3,6,0.248,1.466902,-1.016842,1.039559,4.783864,0.05593189,0.9155622,0.1722243,-0.01614243,0.05289791,0.9984695,-0.0270085,-0.005984872,0.07800797,0.9965688,0,0,0
1,0,1,3,7,0.304,1.466902,-1.016842,1.039559,4.783864,0.05346116,0.9188247,0.1694891,-0.043307,0.08119772,0.9957567,-0.04206548,-0.01876536,0.07023454,0.9964665,0,0,0
1,0,1,3,8,0.36,1.466902,-1.016842,1.039559,4.783864,0.05025379,0.9247346,0.1641787,-0.08213162,0.1338567,0.9875914,-0.0694733,-0.03711814,0.05943015,0.99512,0,0,0
1,0,1,3,9,0.401,1.466902,-1.016842,1.039559,4.783864,0.04741994,0.9302609,0.1586113,-0.1138108,0.1938886,0.9743994,-0.1005987,-0.05177024,0.0551381,0.9920481,0,0,0
1,0,1,3,10,0.457,1.466902,-1.016842,1.039559,4.783864,0.04336975,0.9362432,0.1519273,-0.1441475,0.2608461,0.9545579,-0.1361482,-0.06468928,0.0605492,0.9867182,0,0,0
1,0,1,3,11,0.499,1.466902,-1.016842,1.039559,4.783864,0.04070108,0.9390764,0.1482648,-0.1621559,0.290568,0.9430141,-0.1522892,-0.07280739,0.0621048,0.983692,0,0,0
1,0,1,3,12,0.555,1.466902,-1.016842,1.039559,4.783864,0.03730976,0.9404565,0.1454088,-0.1870869,0.3054476,0.9336489,-0.1613085,-0.08458801,0.06543229,0.9810927,0,0,0
1,0,1,3,13,0.596,1.466902,-1.016842,1.039559,4.783864,0.03530307,0.9403191,0.1443998,-0.201658,0.3047603,0.9308358,-0.1617511,-0.09175339,0.06731258,0.9802484,0,0,0
1,0,1,3,14,0.652,1.466902,-1.016842,1.039559,4.783864,0.03357653,0.9394526,0.1445766,-0.2088813,0.2979581,0.9314449,-0.1587695,-0.09523542,0.06983915,0.980227,0,0,0
1,0,1,3,15,0.708,1.466902,-1.016842,1.039559,4.783864,0.03267317,0.9384822,0.145377,-0.2127244,0.2903487,0.9329769,-0.155114,-0.0972173,0.07116368,0.9805225,0,0,0
1,0,1,3,16,0.749,1.466902,-1.016842,1.039559,4.783864,0.0323355,0.9380431,0.1458392,-0.2142209,0.2882831,0.933275,-0.1541921,-0.09791471,0.07199728,0.9805375,0,0,0
1,0,1,3,17,0.805,1.466902,-1.016842,1.039559,4.783864,0.03217734,0.9376378,0.1466811,-0.2146658,0.2838134,0.9345419,-0.1520356,-0.09805225,0.07345607,0.9807523,0,0,0
1,0,1,3,18,0.847,1.466902,-1.016842,1.039559,4.783864,0.03232674,0.937618,0.1472794,-0.2154684,0.283146,0.9345596,-0.1516332,-0.09862837,0.07252295,0.9808263,0,0,0
1,0,1,3,19,0.903,1.466902,-1.016842,1.039559,4.783864,0.03262265,0.9377553,0.1481715,-0.2130761,0.2827351,0.9352323,-0.1511764,-0.09761938,0.07120302,0.9810945,0,0,0
1,0,1,3,20,0.958,1.466902,-1.016842,1.039559,4.783864,0.03291685,0.9377111,0.1489263,-0.2125601,0.2819234,0.9355947,-0.1505616,-0.09764159,0.06949618,0.9813092,0,0,0
1,0,1,3,21,1.0,1.466902,-1.016842,1.039559,4.783864,0.03318172,0.9375875,0.149563,-0.210247,0.2805095,0.9365419,-0.1496458,-0.096619,0.06870713,0.9816059,0,0,0
1,0,1,3,22,1.056,1.466902,-1.016842,1.039559,4.783864,0.03350071,0.9374011,0.1503483,-0.2088987,0.278244,0.9375189,-0.1482643,-0.09621978,0.06721469,0.9819581,0,0,0
1,0,1,3,23,1.098,1.466902,-1.016842,1.039559,4.783864,0.0336853,0.9371566,0.1508507,-0.2074669,0.2772431,0.9381331,-0.1476267,-0.09560229,0.06663647,0.9821538,0,0,0
1,0,1,3,24,1.153,1.466902,-1.016842,1.039559,4.783864,0.03389516,0.9368349,0.1514456,-0.2084064,0.2758853,0.9383252,-0.1469188,-0.09618886,0.0661814,0.9822334,0,0,0
1,0,1,3,25,1.209,1.466902,-1.016842,1.039559,4.783864,0.03416486,0.9364914,0.1519838,-0.206903,0.2741716,0.9391598,-0.1459077,-0.0955566,0.06557893,0.9824862,0,0,0
1,0,1,3,26,1.251,1.466902,-1.016842,1.039559,4.783864,0.03442699,0.9361439,0.1524665,-0.2070307,0.2720493,0.9397486,-0.1446727,-0.09589328,0.06413115,0.9827316,0,0,0
1,0,1,3,27,1.306,1.466902,-1.016842,1.039559,4.783864,0.0345446,0.9355876,0.1530445,-0.2059115,0.2691608,0.9408256,-0.143122,-0.09541099,0.0640407,0.9830115,0,0,0
1,0,1,3,28,1.348,1.466902,-1.016842,1.039559,4.783864,0.03463057,0.9352559,0.153296,-0.2061524,0.2682102,0.9410443,-0.1426515,-0.09554245,0.06415842,0.9830595,0,0,0
1,0,1,3,29,1.404,1.466902,-1.016842,1.039559,4.783864,0.03477159,0.935045,0.1535623,-0.2073055,0.2676945,0.9409379,-0.1424627,-0.09610118,0.0644668,0.9830121,0,0,0
1,0,1,3,30,1.46,1.466902,-1.016842,1.039559,4.783864,0.0352858,0.9353365,0.1537525,-0.2074865,0.269243,0.940456,-0.1431978,-0.09626201,0.0637133,0.9829388,0,0,0
1,0,1,3,31,1.501,1.466902,-1.016842,1.039559,4.783864,0.03568392,0.9355116,0.153872,-0.2067401,0.269468,0.9405559,-0.1432026,-0.09599495,0.06288521,0.9830175,0,0,0
1,0,1,3,32,1.557,1.466902,-1.016842,1.039559,4.783864,0.03620121,0.9356325,0.1539333,-0.2068623,0.2697882,0.9404373,-0.1433865,-0.09602951,0.06301975,0.9829787,0,0,0
1,0,1,3,33,1.599,1.466902,-1.016842,1.039559,4.783864,0.03655774,0.93571,0.153959,-0.2067469,0.2698325,0.94045,-0.1433865,-0.09599657,0.06283323,0.9829938,0,0,0
1,0,1,3,34,1.655,1.466902,-1.016842,1.039559,4.783864,0.036987,0.9358745,0.1537613,-0.2072279,0.270201,0.9402383,-0.1435725,-0.09626932,0.06258468,0.9829559,0,0,0
1,0,1,3,35,1.696,1.466902,-1.016842,1.039559,4.783864,0.0372142,0.9359863,0.1534702,-0.2079948,0.270505,0.9399815,-0.1437387,-0.09668732,0.06235588,0.9829051,0,0,0
1,0,1,3,36,1.752,1.466902,-1.016842,1.039559,4.783864,0.03750423,0.9361542,0.1530739,-0.209928,0.2702136,0.9396355,-0.143611,-0.09776576,0.06179684,0.9828523,0,0,0
1,0,1,3,37,1.808,1.466902,-1.016842,1.039559,4.783864,0.03803299,0.9364587,0.1526136,-0.210068,0.2709509,0.9393919,-0.1439521,-0.09788701,0.06133097,0.9828197,0,0,0
1,0,1,3,38,1.849,1.466902,-1.016842,1.039559,4.783864,0.03853855,0.9367682,0.1522615,-0.2097364,0.2709094,0.9394779,-0.1437679,-0.0979379,0.05983049,0.982934,0,0,0
1,0,1,3,39,1.905,1.466902,-1.016842,1.039559,4.783864,0.03925863,0.936927,0.1519462,-0.2086797,0.2697006,0.9400609,-0.1429089,-0.09770682,0.05790205,0.9831977,0,0,0
1,0,1,3,40,1.947,1.466902,-1.016842,1.039559,4.783864,0.03977889,0.9370419,0.1516212,-0.2082793,0.2691947,0.9402946,-0.1425211,-0.09767517,0.05678794,0.9833221,0,0,0
1,0,1,3,41,2.003,1.466902,-1.016842,1.039559,4.783864,0.040381,0.9372078,0.1511362,-0.2087602,0.2689248,0.9402652,-0.1423348,-0.09802148,0.05613856,0.9833519,0,0,0
1,0,1,3,42,2.058,1.466902,-1.016842,1.039559,4.783864,0.04108984,0.9375613,0.15054,-0.2084333,0.2694265,0.9401941,-0.142516,-0.09793954,0.05547212,0.9833717,0,0,0
1,0,1,3,43,2.1,1.466902,-1.016842,1.039559,4.783864,0.04153093,0.937765,0.1501128,-0.2083512,0.2684741,0.9404847,-0.1418463,-0.09816965,0.0537315,0.9835422,0,0,0
1,0,1,3,44,2.156,1.466902,-1.016842,1.039559,4.783864,0.0417892,0.9377832,0.1495694,-0.210418,0.2662638,0.9406529,-0.1406525,-0.09945056,0.05250026,0.9836515,0,0,0
1,0,1,3,45,2.197,1.466902,-1.016842,1.039559,4.783864,0.04188766,0.9376992,0.1492172,-0.2106193,0.2645984,0.9410777,-0.1397306,-0.09968212,0.05183466,0.9837947,0,0,0
1,0,1,3,46,2.253,1.466902,-1.016842,1.039559,4.783864,0.04184499,0.9377649,0.1486435,-0.2130339,0.2616663,0.941354,-0.1380314,-0.1013427,0.04923451,0.9839984,0,0,0
1,0,1,3,47,2.309,1.466902,-1.016842,1.039559,4.783864,0.04170187,0.9380034,0.1483224,-0.2140514,0.2592522,0.941791,-0.1366228,-0.10217,0.04735556,0.9842017,0,0,0
1,0,1,3,48,2.351,1.466902,-1.016842,1.039559,4.783864,0.0416121,0.9384509,0.1479673,-0.2135832,0.2605577,0.941537,-0.1372533,-0.1019462,0.04707449,0.9841507,0,0,0
1,0,1,3,49,2.406,1.466902,-1.016842,1.039559,4.783864,0.04154461,0.9392234,0.1473217,-0.2153688,0.2625102,0.9405874,-0.1382027,-0.102987,0.0459396,0.983963,0,0,0
1,0,1,3,50,2.448,1.466902,-1.016842,1.039559,4.783864,0.04148187,0.9395354,0.1471193,-0.2153443,0.2632104,0.9403973,-0.1385037,-0.1030441,0.04536217,0.9839416,0,0,0
1,0,1,3,51,2.504,1.466902,-1.016842,1.039559,4.783864,0.04129584,0.9396753,0.1469365,-0.214448,0.2633634,0.9405593,-0.138421,-0.1027618,0.04408449,0.9840407,0,0,0
1,0,1,3,52,2.559,1.466902,-1.016842,1.039559,4.783864,0.04087247,0.9394503,0.14667,-0.214952,0.2631645,0.9404999,-0.138449,-0.1028685,0.0451856,0.9839756,0,0,0
1,0,1,3,53,2.601,1.466902,-1.016842,1.039559,4.783864,0.04065035,0.939389,0.1464254,-0.2154649,0.2635559,0.9402729,-0.1387708,-0.1029864,0.0461691,0.9838724,0,0,0
1,0,1,3,54,2.657,1.466902,-1.016842,1.039559,4.783864,0.04063457,0.9397141,0.1459609,-0.2167929,0.2663668,0.939175,-0.14036,-0.1034968,0.04703556,0.9835522,0,0,0
1,0,1,3,55,2.699,1.466902,-1.016842,1.039559,4.783864,0.04076289,0.9400482,0.1457899,-0.2154717,0.2690783,0.9387059,-0.1417074,-0.1027913,0.04690573,0.9834392,0,0,0
1,0,1,3,56,2.754,1.466902,-1.016842,1.039559,4.783864,0.04093186,0.9403131,0.145891,-0.2111312,0.2698949,0.9394575,-0.141876,-0.1007098,0.0458086,0.983682,0,0,0
1,0,1,3,57,2.81,1.466902,-1.016842,1.039559,4.783864,0.04026721,0.940014,0.145399,-0.2155387,0.27063,0.9382443,-0.1427888,-0.1024167,0.04954174,0.9831926,1,0,0
1,0,1,3,58,2.852,1.466902,-1.016842,1.039559,4.783864,0.04005111,0.9399449,0.1451117,-0.2141152,0.2722048,0.9381147,-0.1436825,-0.101479,0.0507641,0.9830974,0,0,0
1,0,1,3,59,2.907,1.466902,-1.016842,1.039559,4.783864,0.03987256,0.9400682,0.1449226,-0.214612,0.2713073,0.9382612,-0.1430781,-0.101971,0.04925237,0.9832114,0,0,0
1,0,1,3,60,2.949,1.466902,-1.016842,1.039559,4.783864,0.03978905,0.940235,0.1449313,-0.213241,0.2716132,0.9384853,-0.1432362,-0.1011967,0.04970347,0.9832458,0,0,0
1,0,1,3,61,3.005,1.466902,-1.016842,1.039559,4.783864,0.0397446,0.9405191,0.1448948,-0.2111649,0.273596,0.9383787,-0.1443183,-0.09991437,0.05093648,0.9831555,0,0,0
1,0,1,3,62,3.047,1.466902,-1.016842,1.039559,4.783864,0.0398584,0.9406787,0.1449221,-0.2098093,0.2727457,0.9389302,-0.1438421,-0.09921883,0.05105469,0.9832895,0,0,0
1,0,1,3,63,3.102,1.466902,-1.016842,1.039559,4.783864,0.04015997,0.940749,0.1450253,-0.2079839,0.2710281,0.9398332,-0.1427829,-0.09847049,0.04999892,0.9835734,0,0,0
1,0,1,3,64,3.158,1.466902,-1.016842,1.039559,4.783864,0.04021875,0.9405808,0.1451386,-0.2073598,0.2699828,0.9402719,-0.1422423,-0.09813873,0.0502202,0.9836736,0,0,0
1,0,1,3,65,3.2,1.466902,-1.016842,1.039559,4.783864,0.04001676,0.9402778,0.145361,-0.2070489,0.2678205,0.9409585,-0.1411443,-0.09797473,0.05054279,0.9838315,0,0,0
1,0,1,3,66,3.256,1.466902,-1.016842,1.039559,4.783864,0.03967548,0.9399695,0.1454366,-0.2090672,0.2648981,0.9413394,-0.1397017,-0.09906417,0.0505473,0.9839282,0,0,0
1,0,1,3,67,3.297,1.466902,-1.016842,1.039559,4.783864,0.03940689,0.9398762,0.1453711,-0.2116917,0.263546,0.9411324,-0.1390716,-0.1004635,0.05034286,0.9838861,0,0,0
1,0,1,3,68,3.353,1.466902,-1.016842,1.039559,4.783864,0.03927052,0.9397833,0.1453067,-0.2143187,0.2625544,0.9408149,-0.1386623,-0.1018102,0.05047251,0.9837987,0,0,0
1,0,1,3,69,3.409,1.466902,-1.016842,1.039559,4.783864,0.03898746,0.9396713,0.1453283,-0.2185009,0.2603974,0.9404523,-0.1376238,-0.1040842,0.04983712,0.983739,0,0,0
1,0,1,3,70,3.423,1.466902,-1.016842,1.039559,4.783864,0.03897571,0.9396738,0.1453484,-0.2180271,0.2602678,0.9405981,-0.1375008,-0.1038965,0.0494595,0.983795,1,1,0
1,0,1,4,1,0.0,1.466902,0.5112213,-1.039559,4.863946,0.0576793,0.9231398,0.1715151,-0.01301122,0.0487706,0.9987252,-0.02469148,-0.005263358,0.05065268,0.9983971,0,0,0
1,0,1,4,2,0.013,1.466902,0.5112213,-1.039559,4.863946,0.05776947,0.9232184,0.1714967,-0.01261549,0.04995224,0.9986719,-0.02527028,-0.005044609,0.05030419,0.9984014,0,0,0
1,0,1,4,3,0.069,1.466902,0.5112213,-1.039559,4.863946,0.05786337,0.9233985,0.1716784,-0.0119602,0.0498391,0.9986857,-0.02519411,-0.004736483,0.04965514,0.9984374,0,0,0
1,0,1,4,4,0.124,1.466902,0.5112213,-1.039559,4.863946,0.05825555,0.9234073,0.171893,-0.009677489,0.05016239,0.9986942,-0.02529576,-0.003609806,0.04879948,0.9984816,0,0,0
1,0,1,4,5,0.166,1.466902,0.5112213,-1.039559,4.863946,0.05859565,0.9232302,0.1720781,-0.008613325,0.04888614,0.9987672,-0.02463009,-0.003122419,0.04826807,0.9985257,0,0,0
1,0,1,4,6,0.222,1.466902,0.5112213,-1.039559,4.863946,0.05902791,0.9229907,0.1723074,-0.006350631,0.04892955,0.998782,-0.02459463,-0.002020657,0.04706369,0.998587,0,0,0
1,0,1,4,7,0.264,1.466902,0.5112213,-1.039559,4.863946,0.05924576,0.9229008,0.1723721,-0.005148702,0.04901137,0.998785,-0.02460641,-0.001431554,0.04652372,0.998613,0,0,0
1,0,1,4,8,0.319,1.466902,0.5112213,-1.039559,4.863946,0.05943706,0.9229008,0.17239,-0.005839484,0.04988535,0.9987379,-0.02505813,-0.001774967,0.04578144,0.9986356,0,0,0
1,0,1,4,9,0.375,1.466902,0.5112213,-1.039559,4.863946,0.06041161,0.9221239,0.1734012,-0.0002261406,0.04323126,0.999065,-0.02160387,0.0008600354,0.0449935,0.9987533,0,0,0
1,0,1,4,10,0.417,1.466902,0.5112213,-1.039559,4.863946,0.06210144,0.9200794,0.1756197,0.02224302,0.02090889,0.999534,-0.009996885,0.0115369,0.04047145,0.9990641,0,0,0
1,0,1,4,11,0.473,1.466902,0.5112213,-1.039559,4.863946,0.06576399,0.9147397,0.1808649,0.0625148,-0.04607986,0.9969797,0.02397672,0.03058204,0.02969382,0.9988033,0,0,0
1,0,1,4,12,0.514,1.466902,0.5112213,-1.039559,4.863946,0.06793422,0.9098948,0.1851091,0.08430146,-0.1147333,0.9898129,0.05822006,0.04127937,0.01687588,0.9973071,0,0,0
1,0,1,4,13,0.57,1.466902,0.5112213,-1.039559,4.863946,0.07039193,0.9047316,0.1891889,0.09131358,-0.1815172,0.9791391,0.09123208,0.04590392,-7.778033e-05,0.994771,0,0,0
1,0,1,4,14,0.626,1.466902,0.5112213,-1.039559,4.863946,0.07161902,0.9014614,0.1913265,0.1062113,-0.2181034,0.9701289,0.1096259,0.05401599,-0.004605177,0.9924934,0,0,0
1,0,1,4,15,0.668,1.466902,0.5112213,-1.039559,4.863946,0.07194474,0.9002488,0.1921761,0.1097544,-0.2313343,0.9666635,0.116501,0.05563941,-0.002544138,0.9916276,0,0,0
1,0,1,4,16,0.723,1.466902,0.5112213,-1.039559,4.863946,0.07174894,0.9000975,0.192222,0.1046901,-0.2296309,0.9676309,0.1155232,0.05328161,-0.004355196,0.9918652,0,0,0
1,0,1,4,17,0.765,1.466902,0.5112213,-1.039559,4.863946,0.07137893,0.9008962,0.191953,0.09991059,-0.2235326,0.9695623,0.1123344,0.05098855,-0.005723424,0.9923449,0,0,0
1,0,1,4,18,0.821,1.466902,0.5112213,-1.039559,4.863946,0.07048324,0.9028556,0.1911009,0.09130516,-0.1968477,0.9761733,0.09916109,0.04561156,0.003164079,0.9940205,0,0,0
1,0,1,4,19,0.863,1.466902,0.5112213,-1.039559,4.863946,0.07022981,0.9036684,0.1907873,0.08465733,-0.1895785,0.9782091,0.0955829,0.04194447,0.006425712,0.9945166,0,0,0
1,0,1,4,20,0.919,1.466902,0.5112213,-1.039559,4.863946,0.07067087,0.9048122,0.1905794,0.09428552,-0.1742779,0.9801722,0.08810353,0.04638631,0.01123566,0.9949673,0,0,0
1,0,1,4,21,0.974,1.466902,0.5112213,-1.039559,4.863946,0.07160101,0.9057916,0.190829,0.1028584,-0.1635796,0.9811533,0.082951,0.05042287,0.01507214,0.995163,0,0,0
1,0,1,4,22,1.016,1.466902,0.5112213,-1.039559,4.863946,0.07224786,0.9061619,0.1911761,0.1036667,-0.1620447,0.9813229,0.08213184,0.0509204,0.01407893,0.9952202,0,0,0
1,0,1,4,23,1.072,1.466902,0.5112213,-1.039559,4.863946,0.07297808,0.9065949,0.1914619,0.1074758,-0.1578275,0.9816005,0.08003604,0.05285843,0.01409941,0.9952896,0,0,0
1,0,1,4,24,1.114,1.466902,0.5112213,-1.039559,4.863946,0.07302429,0.906674,0.1914529,0.1047435,-0.1562295,0.9821513,0.07925025,0.05141749,0.01501639,0.9954146,0,0,0
1,0,1,4,25,1.169,1.466902,0.5112213,-1.039559,4.863946,0.07286375,0.9066325,0.1913567,0.1002779,-0.1553348,0.9827591,0.07877794,0.04913747,0.015482,0.99556,0,0,0
1,0,1,4,26,1.225,1.466902,0.5112213,-1.039559,4.863946,0.07264855,0.9064963,0.1914106,0.09574416,-0.1551665,0.9832377,0.07862812,0.04689091,0.01505092,0.9956868,0,0,0
1,0,1,4,27,1.267,1.466902,0.5112213,-1.039559,4.863946,0.07242454,0.9064443,0.1913398,0.09296358,-0.1552693,0.9834883,0.07864417,0.04550773,0.01484339,0.9957528,0,0,0
1,0,1,4,28,1.323,1.466902,0.5112213,-1.039559,4.863946,0.07202748,0.9065417,0.1910761,0.09090179,-0.1524897,0.9841157,0.07725776,0.04442274,0.01566686,0.9958977,0,0,0
1,0,1,4,29,1.364,1.466902,0.5112213,-1.039559,4.863946,0.07178657,0.9067135,0.1909618,0.08886863,-0.1516508,0.984431,0.07680754,0.04341769,0.01550876,0.9959794,0,0,0
1,0,1,4,30,1.42,1.466902,0.5112213,-1.039559,4.863946,0.07175952,0.9068058,0.1910312,0.09127848,-0.1472636,0.9848765,0.07465933,0.04458415,0.01647558,0.9960756,0,0,0
1,0,1,4,31,1.476,1.466902,0.5112213,-1.039559,4.863946,0.07196806,0.9067,0.191154,0.09477178,-0.1455718,0.984798,0.07387639,0.0462954,0.01724069,0.996043,0,0,0
1,0,1,4,32,1.518,1.466902,0.5112213,-1.039559,4.863946,0.07200853,0.906443,0.1913,0.09428308,-0.1466721,0.9846817,0.07441813,0.04605544,0.01705963,0.996017,0,0,0
1,0,1,4,33,1.573,1.466902,0.5112213,-1.039559,4.863946,0.07183509,0.9062421,0.1911747,0.09209364,-0.1459064,0.9850026,0.07403325,0.04491979,0.01759678,0.9960882,0,0,0
1,0,1,4,34,1.615,1.466902,0.5112213,-1.039559,4.863946,0.0714185,0.9061333,0.1909433,0.08798768,-0.1460045,0.9853633,0.07408541,0.04277495,0.01867012,0.9961592,1,0,0
1,0,1,4,35,1.671,1.466902,0.5112213,-1.039559,4.863946,0.07125632,0.9058795,0.1910243,0.08297336,-0.1568631,0.9841288,0.07938008,0.04042804,0.01542201,0.9959049,0,0,0
1,0,1,4,36,1.712,1.466902,0.5112213,-1.039559,4.863946,0.07134588,0.9058985,0.1910832,0.08201472,-0.1586842,0.9839171,0.08024665,0.04002384,0.01431694,0.9958683,0,0,0
1,0,1,4,37,1.768,1.466902,0.5112213,-1.039559,4.863946,0.07177908,0.9059589,0.1912133,0.0862305,-0.1580364,0.9836609,0.0800203,0.0420273,0.01581162,0.9957814,0,0,0
1,0,1,4,38,1.824,1.466902,0.5112213,-1.039559,4.863946,0.07229613,0.9059001,0.1915513,0.08889353,-0.1610383,0.9829367,0.08150979,0.04344872,0.01458012,0.9956183,0,0,0
1,0,1,4,39,1.866,1.466902,0.5112213,-1.039559,4.863946,0.0725538,0.9059163,0.1916983,0.09217396,-0.1605226,0.9827189,0.08127297,0.04511369,0.01443704,0.9955657,0,0,0
1,0,1,4,40,1.921,1.466902,0.5112213,-1.039559,4.863946,0.07235298,0.9056498,0.1918397,0.09320059,-0.1608656,0.982566,0.08146659,0.04560924,0.01467122,0.9955239,0,0,0
1,0,1,4,41,1.963,1.466902,0.5112213,-1.039559,4.863946,0.07177707,0.9053936,0.1916242,0.09070589,-0.1606559,0.9828337,0.08137788,0.04428071,0.01558257,0.9955773,0,0,0
1,0,1,4,42,2.006,1.466902,0.5112213,-1.039559,4.863946,0.07147181,0.9053254,0.1914722,0.09098046,-0.159549,0.9829887,0.08085617,0.04436171,0.01636929,0.9956034,1,1,0
1,0,1,5,1,0.0,1.466902,0.0,1.039559,4.890738,0.06247045,0.9271553,0.1745946,-0.003864721,0.05952066,0.9982196,-0.02976556,-0.002053052,-0.00402347,0.9995467,0,0,0
1,0,1,5,2,0.027,1.466902,0.0,1.039559,4.890738,0.06179821,0.9279017,0.1738825,-0.006868536,0.06370138,0.9979454,-0.03185429,-0.003552526,-0.003654425,0.9994795,0,0,0
1,0,1,5,3,0.083,1.466902,0.0,1.039559,4.890738,0.06062815,0.9282477,0.1731639,-0.01431338,0.07153081,0.9973357,-0.03580007,-0.007107198,0.001515012,0.9993325,0,0,0
1,0,1,5,4,0.125,1.466902,0.0,1.039559,4.890738,0.06035615,0.9280564,0.17322,-0.00997907,0.0715438,0.9973875,-0.03582454,-0.004778326,0.005985197,0.9993287,0,0,0
1,0,1,5,5,0.18,1.466902,0.0,1.039559,4.890738,0.06021298,0.9276747,0.1734596,-0.01358145,0.06652264,0.9976925,-0.0333053,-0.006672143,0.003677438,0.9994161,0,0,0
1,0,1,5,6,0.222,1.466902,0.0,1.039559,4.890738,0.05999377,0.9272684,0.1736777,-0.01476288,0.06119125,0.9980169,-0.03064333,-0.007248939,0.004443568,0.9994943,0,0,0
1,0,1,5,7,0.278,1.466902,0.0,1.039559,4.890738,0.05971842,0.9271007,0.1737526,-0.01528133,0.06056312,0.9980474,-0.03033768,-0.007478713,0.005462271,0.9994968,0,0,0
1,0,1,5,8,0.333,1.466902,0.0,1.039559,4.890738,0.05888061,0.9286623,0.1725344,-0.02078008,0.0765937,0.9968458,-0.03835002,-0.01031336,0.002212276,0.9992086,0,0,0
1,0,1,5,9,0.375,1.466902,0.0,1.039559,4.890738,0.0583676,0.9311283,0.1705025,-0.02062944,0.1088108,0.9938484,-0.05449954,-0.0102762,0.0009970982,0.9984604,0,0,0
1,0,1,5,10,0.431,1.466902,0.0,1.039559,4.890738,0.05750855,0.9346244,0.1653556,-0.02511125,0.1590013,0.986959,-0.07976127,-0.01259589,1.091882e-05,0.9967344,0,0,0
1,0,1,5,11,0.473,1.466902,0.0,1.039559,4.890738,0.05709562,0.9380031,0.1632641,-0.02332983,0.1938265,0.9807584,-0.0973853,-0.01170078,0.0002111196,0.9951779,0,0,0
1,0,1,5,12,0.528,1.466902,0.0,1.039559,4.890738,0.05679543,0.941462,0.1611585,-0.02147837,0.2302418,0.9728964,-0.1159076,-0.01082775,-0.0001289286,0.9932009,0,0,0
1,0,1,5,13,0.584,1.466902,0.0,1.039559,4.890738,0.0564271,0.9431558,0.1597236,-0.02164805,0.2521995,0.9674331,-0.1271651,-0.01060694,0.002389248,0.9918219,0,0,0
1,0,1,5,14,0.626,1.466902,0.0,1.039559,4.890738,0.05591746,0.9436185,0.1590374,-0.01784156,0.2639045,0.9643838,-0.1332148,-0.007869213,0.008424218,0.9910201,0,0,0
1,0,1,5,15,0.682,1.466902,0.0,1.039559,4.890738,0.05557059,0.9439217,0.1585482,-0.01879158,0.270155,0.9626334,-0.1364434,-0.008152872,0.009673052,0.9905671,0,0,0
1,0,1,5,16,0.723,1.466902,0.0,1.039559,4.890738,0.05536054,0.9440132,0.1583962,-0.01900823,0.2715518,0.9622361,-0.1371709,-0.008129953,0.01058347,0.9904574,0,0,0
1,0,1,5,17,0.779,1.466902,0.0,1.039559,4.890738,0.05508932,0.9438708,0.1587863,-0.01614893,0.2692049,0.9629475,-0.1359623,-0.006363927,0.01302057,0.990608,0,0,0
1,0,1,5,18,0.835,1.466902,0.0,1.039559,4.890738,0.05522794,0.943727,0.1595157,-0.01220175,0.2654207,0.9640555,-0.133985,-0.004504561,0.01222016,0.9908977,0,0,0
