small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,4,0.138,1.463636,-0.1256505,0.0,4.998421,0.002735732,0.8548292,0.2060329,-0.001676481,-0.1914703,0.981497,0.09618475,4.759431e-05,-0.009207409,0.9953209,0,0,0
1,1,1,3,5,0.194,1.463636,-0.1256505,0.0,4.998421,0.002405479,0.8542449,0.2061381,0.0001536217,-0.1946735,0.9808681,0.09780069,0.0009886026,-0.009274058,0.9951623,0,0,0
1,1,1,3,6,0.235,1.463636,-0.1256505,0.0,4.998421,0.00200765,0.8556262,0.2054518,0.000513932,-0.1887068,0.9820333,0.09477061,0.001365006,-0.01162599,0.9954302,0,0,0
1,1,1,3,7,0.291,1.463636,-0.1256505,0.0,4.998421,0.001508178,0.8618215,0.2036738,5.091005e-05,-0.1459484,0.9892922,0.07316232,0.001083404,-0.01441906,0.9972152,0,0,0
1,1,1,3,8,0.347,1.463636,-0.1256505,0.0,4.998421,0.001829413,0.8716441,0.2016427,-0.005940367,-0.08772698,0.9961268,0.043963,-0.001957804,-0.023083,0.9987646,0,0,0
1,1,1,3,9,0.389,1.463636,-0.1256505,0.0,4.998421,0.002467297,0.8809659,0.1991828,-0.007135622,-0.0335746,0.9994107,0.01689229,-0.003046333,-0.03098391,0.9993725,0,0,0
1,1,1,3,10,0.444,1.463636,-0.1256505,0.0,4.998421,0.002596763,0.891659,0.1956385,-0.008559724,0.02001929,0.999763,-0.009883035,-0.004566162,-0.02875046,0.9995273,0,0,0
1,1,1,3,11,0.486,1.463636,-0.1256505,0.0,4.998421,0.002618494,0.8972689,0.1936439,-0.01020545,0.03624447,0.9992908,-0.01795913,-0.00566113,-0.03088681,0.9993455,0,0,0
1,1,1,3,12,0.542,1.463636,-0.1256505,0.0,4.998421,0.002210069,0.9013305,0.1922677,-0.008893891,0.02920933,0.9995338,-0.01447196,-0.004867047,-0.02884943,0.9994671,0,0,0
1,1,1,3,13,0.597,1.463636,-0.1256505,0.0,4.998421,0.002084076,0.903291,0.191373,-0.006496902,0.02624542,0.9996344,-0.01302332,-0.003631055,-0.02923368,0.9994811,0,0,0
1,1,1,3,14,0.639,1.463636,-0.1256505,0.0,4.998421,0.001342426,0.9044414,0.1906908,-0.009380862,0.02403281,0.9996672,-0.01191615,-0.004942387,-0.02101789,0.9996958,0,0,0
1,1,1,3,15,0.695,1.463636,-0.1256505,0.0,4.998421,0.000843043,0.9052236,0.1901692,-0.01444157,0.0216391,0.9996616,-0.01065914,-0.007457465,-0.02197612,0.9996738,0,0,0
1,1,1,3,16,0.736,1.463636,-0.1256505,0.0,4.998421,-9.651762e-05,0.9058893,0.1898075,-0.01926607,0.02276305,0.9995552,-0.01117319,-0.009876431,-0.02148164,0.999658,0,0,0
1,1,1,3,17,0.792,1.463636,-0.1256505,0.0,4.998421,-0.001532769,0.9063716,0.1894547,-0.02518394,0.03131488,0.9991922,-0.01541349,-0.01289576,-0.01938311,0.9996101,0,0,0
1,1,1,3,18,0.848,1.463636,-0.1256505,0.0,4.998421,-0.003084058,0.9063526,0.1890582,-0.02544694,0.04431667,0.9986934,-0.02206484,-0.01290148,-0.007858577,0.9996424,0,0,0
1,1,1,3,19,0.89,1.463636,-0.1256505,0.0,4.998421,-0.003420071,0.9063255,0.1891124,-0.02418836,0.04492218,0.9986976,-0.02239352,-0.01223618,-0.006152689,0.9996554,0,0,0
1,1,1,3,20,0.945,1.463636,-0.1256505,0.0,4.998421,-0.003600117,0.9062496,0.1894269,-0.02105459,0.04200424,0.9988956,-0.0209054,-0.01073229,-0.009640335,0.9996774,0,0,0
1,1,1,3,21,0.987,1.463636,-0.1256505,0.0,4.998421,-0.003830423,0.9064822,0.1897741,-0.01512675,0.0466785,0.9987954,-0.02329591,-0.007719367,-0.006589164,0.9996771,0,0,0
1,1,1,3,22,1.043,1.463636,-0.1256505,0.0,4.998421,-0.004036505,0.9067094,0.1901717,-0.01661742,0.04619144,0.9987944,-0.02303375,-0.008500396,-0.008198185,0.9996648,0,0,0
1,1,1,3,23,1.099,1.463636,-0.1256505,0.0,4.998421,-0.004396408,0.9068805,0.1904496,-0.01698138,0.04819923,0.9986934,-0.02404929,-0.00865689,-0.006785011,0.9996503,0,0,0
1,1,1,3,24,1.14,1.463636,-0.1256505,0.0,4.998421,-0.004625662,0.9070556,0.1905591,-0.01986705,0.04833356,0.9986336,-0.02409727,-0.01012406,-0.007750575,0.9996283,0,0,0
1,1,1,3,25,1.196,1.463636,-0.1256505,0.0,4.998421,-0.004841433,0.907099,0.1906485,-0.02098975,0.04829549,0.9986125,-0.02406629,-0.01070285,-0.008471414,0.9996172,0,0,0
1,1,1,3,26,1.238,1.463636,-0.1256505,0.0,4.998421,-0.005018696,0.906994,0.1908328,-0.0228787,0.04774256,0.9985976,-0.02378226,-0.01164442,-0.008433752,0.9996138,0,0,0
1,1,1,3,27,1.293,1.463636,-0.1256505,0.0,4.998421,-0.005047717,0.9069167,0.1909626,-0.02316059,0.04959558,0.9985008,-0.0247182,-0.01177311,-0.007608152,0.9995962,0,0,0
1,1,1,3,28,1.335,1.463636,-0.1256505,0.0,4.998421,-0.004954942,0.9069771,0.191034,-0.02356646,0.0509986,0.9984207,-0.02541654,-0.01198673,-0.007806097,0.9995747,0,0,0
1,1,1,3,29,1.391,1.463636,-0.1256505,0.0,4.998421,-0.00502549,0.9075142,0.1908117,-0.02866905,0.0574771,0.9979351,-0.02867106,-0.01450583,-0.005705575,0.9994674,0,0,0
1,1,1,3,30,1.446,1.463636,-0.1256505,0.0,4.998421,-0.005220788,0.9077947,0.1906059,-0.03003717,0.06395013,0.997501,-0.03197351,-0.01507378,-0.00143096,0.999374,0,0,0
1,1,1,3,31,1.488,1.463636,-0.1256505,0.0,4.998421,-0.00517269,0.9077293,0.1907085,-0.0289068,0.06478168,0.9974807,-0.03240424,-0.01447824,-0.000484895,0.9993699,0,0,0
1,1,1,3,32,1.544,1.463636,-0.1256505,0.0,4.998421,-0.004791587,0.9073797,0.1910816,-0.02758449,0.06106276,0.9977527,-0.03052058,-0.01386174,-0.002020974,0.9994359,0,0,0
1,1,1,3,33,1.586,1.463636,-0.1256505,0.0,4.998421,-0.004479385,0.907199,0.1913432,-0.02615709,0.06051436,0.9978245,-0.03023993,-0.01316342,-0.002568232,0.9994526,0,0,0
1,1,1,3,34,1.641,1.463636,-0.1256505,0.0,4.998421,-0.004155066,0.9069827,0.1916969,-0.02469751,0.05841317,0.9979869,-0.02917873,-0.01245517,-0.003429412,0.9994907,0,0,0
1,1,1,3,35,1.697,1.463636,-0.1256505,0.0,4.998421,-0.003937312,0.9068539,0.1919702,-0.02385904,0.05807097,0.9980273,-0.02901268,-0.01202541,-0.003098785,0.9995018,0,0,0
1,1,1,3,36,1.739,1.463636,-0.1256505,0.0,4.998421,-0.003741192,0.9069263,0.1921411,-0.02328938,0.0577294,0.9980606,-0.02884096,-0.01174349,-0.003225873,0.9995098,0,0,0
1,1,1,3,37,1.795,1.463636,-0.1256505,0.0,4.998421,-0.003517469,0.907225,0.1921531,-0.02352829,0.05851055,0.9980095,-0.02922765,-0.01187441,-0.003567631,0.9994959,0,0,0
1,1,1,3,38,1.836,1.463636,-0.1256505,0.0,4.998421,-0.003294157,0.9073398,0.1921771,-0.02316694,0.05883313,0.997999,-0.02938418,-0.0117082,-0.004042171,0.9994915,0,0,0
1,1,1,3,39,1.892,1.463636,-0.1256505,0.0,4.998421,-0.003065267,0.9071506,0.1923068,-0.02240849,0.05834908,0.9980447,-0.02914902,-0.01131278,-0.003531481,0.9995049,0,0,0
1,1,1,3,40,1.948,1.463636,-0.1256505,0.0,4.998421,-0.002564859,0.9069566,0.1924247,-0.02080723,0.05529825,0.998253,-0.02759756,-0.01057577,-0.006063744,0.9995449,0,0,0
1,1,1,3,41,1.989,1.463636,-0.1256505,0.0,4.998421,-0.00222438,0.9068773,0.1924986,-0.01858159,0.05455343,0.9983379,-0.02721995,-0.009492249,-0.007246992,0.9995582,0,0,0
1,1,1,3,42,2.045,1.463636,-0.1256505,0.0,4.998421,-0.00191619,0.906615,0.1925242,-0.01717011,0.05515627,0.9983301,-0.02753581,-0.008759736,-0.00620484,0.9995631,1,0,0
1,1,1,3,43,2.087,1.463636,-0.1256505,0.0,4.998421,-0.001653695,0.9064703,0.1924758,-0.01789939,0.05335499,0.9984152,-0.02662174,-0.009148599,-0.007326139,0.9995769,0,0,0
1,1,1,3,44,2.143,1.463636,-0.1256505,0.0,4.998421,-0.001389541,0.9065809,0.1923191,-0.01927546,0.05307678,0.9984044,-0.02647219,-0.009850471,-0.007876349,0.9995699,0,0,0
1,1,1,3,45,2.198,1.463636,-0.1256505,0.0,4.998421,-0.001041252,0.9069017,0.1921015,-0.01963019,0.05377619,0.99836,-0.02681465,-0.01004753,-0.008500839,0.9995538,0,0,0
1,1,1,3,46,2.24,1.463636,-0.1256505,0.0,4.998421,-0.0008045168,0.9070683,0.1920064,-0.01945111,0.05487751,0.9983036,-0.02737098,-0.009950907,-0.008067217,0.9995433,0,0,0
1,1,1,3,47,2.296,1.463636,-0.1256505,0.0,4.998421,-0.0006386853,0.9070874,0.191932,-0.01897339,0.05527117,0.9982911,-0.02757688,-0.009693741,-0.007348251,0.9995456,0,0,0
1,1,1,3,48,2.338,1.463636,-0.1256505,0.0,4.998421,-0.0006522298,0.9072264,0.1916931,-0.02034296,0.05679625,0.9981785,-0.02834225,-0.01036623,-0.006696653,0.9995221,0,0,0
1,1,1,3,49,2.393,1.463636,-0.1256505,0.0,4.998421,-0.0006713325,0.9075156,0.1914044,-0.02161038,0.05874984,0.9980388,-0.02932194,-0.01099196,-0.006178687,0.9994905,0,0,0
1,1,1,3,50,2.435,1.463636,-0.1256505,0.0,4.998421,-0.0006346244,0.9077357,0.1911709,-0.02220627,0.05988117,0.9979585,-0.02988692,-0.01129302,-0.006153475,0.9994705,0,0,0
1,1,1,3,51,2.491,1.463636,-0.1256505,0.0,4.998421,-0.0004132658,0.9079461,0.1910525,-0.02311203,0.06014002,0.9979224,-0.03000522,-0.01176915,-0.006890053,0.9994567,0,0,0
1,1,1,3,52,2.546,1.463636,-0.1256505,0.0,4.998421,-0.0002204049,0.9079839,0.1909722,-0.02318102,0.06026239,0.9979134,-0.03006502,-0.01180729,-0.006995871,0.9994537,0,0,0
1,1,1,3,53,2.588,1.463636,-0.1256505,0.0,4.998421,-2.994749e-05,0.9080594,0.1909333,-0.02296249,0.06089143,0.9978802,-0.03037864,-0.01170564,-0.007172334,0.9994442,0,0,0
1,1,1,3,54,2.644,1.463636,-0.1256505,0.0,4.998421,0.0001823246,0.9080763,0.1908017,-0.02354698,0.06098669,0.9978608,-0.03041463,-0.01202303,-0.007980633,0.9994332,0,0,0
1,1,1,3,55,2.686,1.463636,-0.1256505,0.0,4.998421,0.0002721023,0.9080725,0.1906317,-0.02526708,0.0608022,0.99783,-0.03030538,-0.01290715,-0.008780787,0.9994188,0,0,0
1,1,1,3,56,2.728,1.463636,-0.1256505,0.0,4.998421,0.0005082728,0.9081326,0.1904341,-0.02471687,0.06170931,0.9977881,-0.03074724,-0.01267165,-0.009938607,0.9993975,1,1,0
1,1,1,4,1,0.0,1.463636,0.1256108,0.1256505,4.996843,0.005060954,0.8672926,0.208308,-0.0001839302,-0.1804316,0.9835875,0.09056441,0.00208047,-0.0238867,0.9956019,0,0,0
1,1,1,4,2,0.027,1.463636,0.1256108,0.1256505,4.996843,0.004600545,0.8641135,0.2085113,-0.0007026228,-0.1951886,0.9807655,0.09805019,0.001850873,-0.02236404,0.9949284,0,0,0
1,1,1,4,3,0.083,1.463636,0.1256108,0.1256505,4.996843,0.004293557,0.8610035,0.208102,0.004457415,-0.2025795,0.9792557,0.1017317,0.004775912,-0.02477985,0.9944918,0,0,0
1,1,1,4,4,0.138,1.463636,0.1256108,0.1256505,4.996843,0.004283617,0.860962,0.2083248,0.0117105,-0.1997325,0.9797805,0.1001795,0.008592336,-0.02685605,0.9945697,0,0,0
1,1,1,4,5,0.18,1.463636,0.1256108,0.1256505,4.996843,0.004032346,0.8623269,0.2082272,0.008756958,-0.1946243,0.9808388,0.09759851,0.007425666,-0.03081999,0.9947208,0,0,0
1,1,1,4,6,0.236,1.463636,0.1256108,0.1256505,4.996843,0.003733648,0.8644626,0.2072036,0.005237379,-0.1803655,0.9835857,0.09043057,0.005427539,-0.03078547,0.995412,0,0,0
1,1,1,4,7,0.277,1.463636,0.1256108,0.1256505,4.996843,0.003538279,0.8658646,0.2059792,0.003802261,-0.173523,0.9848225,0.08699114,0.004615604,-0.03097675,0.9957166,0,0,0
1,1,1,4,8,0.333,1.463636,0.1256108,0.1256505,4.996843,0.002861012,0.8671652,0.2041001,-0.002001433,-0.162091,0.9867738,0.08131177,0.001225799,-0.02732688,0.9963133,0,0,0
1,1,1,4,9,0.389,1.463636,0.1256108,0.1256505,4.996843,0.002903059,0.8701307,0.2021571,0.009515878,-0.1327299,0.9911066,0.06639329,0.006217003,-0.02174546,0.9975372,0,0,0
1,1,1,4,10,0.431,1.463636,0.1256108,0.1256505,4.996843,0.003197039,0.8750138,0.1998335,0.01992375,-0.07887781,0.9966851,0.03928484,0.01068246,-0.01807273,0.9990075,0,0,0
1,1,1,4,11,0.486,1.463636,0.1256108,0.1256505,4.996843,0.003803436,0.8791407,0.1992373,0.01620154,-0.03018325,0.9994131,0.01490569,0.008443117,-0.02273782,0.9995947,0,0,0
1,1,1,4,12,0.528,1.463636,0.1256108,0.1256505,4.996843,0.004662372,0.8849803,0.1968615,0.02272819,0.009183679,0.9996995,-0.004819221,0.01127055,-0.02005669,0.9997237,0,0,0
1,1,1,4,13,0.584,1.463636,0.1256108,0.1256505,4.996843,0.005078851,0.89299,0.1964212,0.02084757,0.05046068,0.9985085,-0.02540681,0.01001376,-0.01633796,0.9994936,0,0,0
1,1,1,4,14,0.639,1.463636,0.1256108,0.1256505,4.996843,0.006514531,0.8993324,0.1942108,0.02538975,0.07361203,0.9969637,-0.03703515,0.01210559,-0.01620271,0.9991093,0,0,0
1,1,1,4,15,0.681,1.463636,0.1256108,0.1256505,4.996843,0.007450256,0.9029227,0.1931012,0.03069145,0.08747347,0.9956939,-0.04399255,0.01475414,-0.01384069,0.998827,0,0,0
1,1,1,4,16,0.737,1.463636,0.1256108,0.1256505,4.996843,0.008341558,0.9063467,0.1930371,0.02727821,0.09118991,0.9954599,-0.0458332,0.01301524,-0.01396183,0.9987667,0,0,0
1,1,1,4,17,0.779,1.463636,0.1256108,0.1256505,4.996843,0.008869729,0.9076376,0.1930836,0.02614438,0.09089427,0.9955173,-0.04570345,0.0123508,-0.01612233,0.9987486,0,0,0
1,1,1,4,18,0.834,1.463636,0.1256108,0.1256505,4.996843,0.009282712,0.9089148,0.192844,0.02642756,0.09053442,0.9955426,-0.04552501,0.01249656,-0.01609602,0.9987553,0,0,0
1,1,1,4,19,0.89,1.463636,0.1256108,0.1256505,4.996843,0.009657875,0.9096787,0.1925956,0.02645876,0.09114015,0.9954865,-0.04581635,0.01255402,-0.0150812,0.9987571,0,0,0
1,1,1,4,20,0.932,1.463636,0.1256108,0.1256505,4.996843,0.009930472,0.9100394,0.1924583,0.02569321,0.09099283,0.9955201,-0.04573557,0.01217514,-0.01500967,0.9987666,0,0,0
1,1,1,4,21,0.987,1.463636,0.1256108,0.1256505,4.996843,0.01043459,0.9102514,0.1921937,0.02611302,0.09063467,0.9955418,-0.0455525,0.01241255,-0.01446909,0.9987801,0,0,0
1,1,1,4,22,1.029,1.463636,0.1256108,0.1256505,4.996843,0.01087281,0.9103419,0.1920822,0.02515806,0.08960753,0.9956594,-0.04502864,0.01194745,-0.01434155,0.9988112,0,0,0
1,1,1,4,23,1.085,1.463636,0.1256108,0.1256505,4.996843,0.01148549,0.9104642,0.1920646,0.02608126,0.08902829,0.9956875,-0.04473661,0.01244396,-0.01366342,0.9988279,0,0,0
1,1,1,4,24,1.127,1.463636,0.1256108,0.1256505,4.996843,0.01198494,0.9104888,0.1921627,0.02640067,0.08738153,0.995825,-0.0439174,0.01259967,-0.01400482,0.9988574,0,0,0
1,1,1,4,25,1.182,1.463636,0.1256108,0.1256505,4.996843,0.01245748,0.9104267,0.192091,0.02564746,0.08568658,0.995992,-0.04306007,0.01224098,-0.01384575,0.9989016,0,0,0
1,1,1,4,26,1.238,1.463636,0.1256108,0.1256505,4.996843,0.01295171,0.9103639,0.1920378,0.02619929,0.08547131,0.9959961,-0.04295726,0.01251474,-0.01393615,0.9989012,0,0,0
1,1,1,4,27,1.28,1.463636,0.1256108,0.1256505,4.996843,0.01349014,0.9107019,0.192073,0.02518683,0.08479808,0.9960797,-0.04262967,0.011951,-0.01537782,0.9989011,0,0,0
1,1,1,4,28,1.336,1.463636,0.1256108,0.1256505,4.996843,0.01424695,0.9111137,0.1923973,0.02809105,0.08524144,0.9959642,-0.04288236,0.01337823,-0.01591544,0.9988638,0,0,0
1,1,1,4,29,1.377,1.463636,0.1256108,0.1256505,4.996843,0.01463783,0.9108765,0.1923072,0.02893426,0.08407298,0.9960395,-0.04231287,0.01378065,-0.01659125,0.9988716,0,0,0
1,1,1,4,30,1.433,1.463636,0.1256108,0.1256505,4.996843,0.01483382,0.9096724,0.1913803,0.03041013,0.08128968,0.9962265,-0.04092661,0.0145523,-0.01633278,0.9989227,0,0,0
1,1,1,4,31,1.489,1.463636,0.1256108,0.1256505,4.996843,0.01479277,0.909036,0.1911205,0.02871484,0.07930639,0.9964367,-0.03990914,0.01374578,-0.01567505,0.9989858,0,0,0
1,1,1,4,32,1.53,1.463636,0.1256108,0.1256505,4.996843,0.01473856,0.9089541,0.1908792,0.02674618,0.07875212,0.9965354,-0.03960368,0.0128009,-0.0147633,0.9990244,0,0,0
1,1,1,4,33,1.586,1.463636,0.1256108,0.1256505,4.996843,0.01490324,0.9094179,0.1902905,0.02454423,0.07977951,0.9965103,-0.04010399,0.01168382,-0.01495609,0.9990153,0,0,0
1,1,1,4,34,1.628,1.463636,0.1256108,0.1256505,4.996843,0.01527584,0.9099092,0.1898363,0.02484425,0.08144815,0.9963679,-0.04095347,0.01178434,-0.01587097,0.9989655,0,0,0
1,1,1,4,35,1.684,1.463636,0.1256108,0.1256505,4.996843,0.01552665,0.9100076,0.1892353,0.02468612,0.08249731,0.9962855,-0.04147087,0.01172259,-0.01525705,0.9989544,0,0,0
1,1,1,4,36,1.739,1.463636,0.1256108,0.1256505,4.996843,0.0157905,0.9099712,0.1889043,0.02455103,0.08306154,0.9962419,-0.04174635,0.0116733,-0.01471862,0.9989517,0,0,0
1,1,1,4,37,1.781,1.463636,0.1256108,0.1256505,4.996843,0.01598233,0.9100305,0.1888707,0.02423526,0.08412267,0.9961606,-0.04227478,0.01151177,-0.01462204,0.9989327,0,0,0
1,1,1,4,38,1.837,1.463636,0.1256108,0.1256505,4.996843,0.01624913,0.9101636,0.1890208,0.02357395,0.08473486,0.9961246,-0.04258796,0.01113337,-0.01563245,0.9989084,0,0,0
1,1,1,4,39,1.879,1.463636,0.1256108,0.1256505,4.996843,0.01629367,0.9102458,0.1891911,0.02303939,0.08627209,0.9960052,-0.04335095,0.01086771,-0.01531962,0.9988832,0,0,0
1,1,1,4,40,1.88,1.463636,0.1256108,0.1256505,4.996843,0.01629367,0.9102458,0.1891911,0.02303939,0.08627209,0.9960052,-0.04335095,0.01086771,-0.01531962,0.9988832,1,1,0
1,1,1,5,1,0.0,1.463636,0.1256108,-0.1256505,4.996843,0.01216869,0.8678871,0.2063369,-0.00711333,-0.1794921,0.9837337,0.09016037,-0.002064019,-0.01665192,0.9957859,0,0,0
1,1,1,5,2,0.041,1.463636,0.1256108,-0.1256505,4.996843,0.01079267,0.8635401,0.2067115,-0.02093196,-0.1999683,0.9795787,0.1006615,-0.008825243,-0.01676068,0.9947404,0,0,0
1,1,1,5,3,0.083,1.463636,0.1256108,-0.1256505,4.996843,0.01001763,0.8595635,0.2070311,-0.02030341,-0.2213539,0.9749821,0.1115392,-0.008241295,-0.01760279,0.9935699,0,0,0
1,1,1,5,4,0.139,1.463636,0.1256108,-0.1256505,4.996843,0.009584356,0.8575263,0.2064646,-0.01497356,-0.2247376,0.9743043,0.1132005,-0.005788534,-0.01533771,0.9934368,0,0,0
1,1,1,5,5,0.18,1.463636,0.1256108,-0.1256505,4.996843,0.009534271,0.8577958,0.2059472,-0.01474459,-0.2206457,0.9752426,0.1111209,-0.005555689,-0.01666539,0.9936516,0,0,0
1,1,1,5,6,0.236,1.463636,0.1256108,-0.1256505,4.996843,0.01005993,0.8605068,0.2049675,-0.008101506,-0.2048819,0.9787531,0.1030436,-0.002331764,-0.0168059,0.9945321,0,0,0
1,1,1,5,7,0.292,1.463636,0.1256108,-0.1256505,4.996843,0.01129759,0.8641195,0.2042596,0.004615397,-0.180681,0.9835309,0.0906602,0.003907114,-0.01745747,0.9957212,0,0,0
1,1,1,5,8,0.334,1.463636,0.1256108,-0.1256505,4.996843,0.01226698,0.8674402,0.2031525,0.01360522,-0.1607455,0.9869021,0.08051591,0.008132248,-0.01616944,0.9965889,0,0,0
1,1,1,5,9,0.389,1.463636,0.1256108,-0.1256505,4.996843,0.01370962,0.8740406,0.2008341,0.02351861,-0.1196737,0.9925347,0.05976027,0.01270315,-0.01537162,0.9980136,0,0,0
1,1,1,5,10,0.431,1.463636,0.1256108,-0.1256505,4.996843,0.01506207,0.8792236,0.1975204,0.02437773,-0.08452481,0.9961231,0.04202811,0.01311773,-0.02172463,0.9987941,0,0,0
1,1,1,5,11,0.487,1.463636,0.1256108,-0.1256505,4.996843,0.01667774,0.8870555,0.1940169,0.03644759,-0.04138011,0.9984785,0.02030221,0.01867041,-0.02143687,0.9993896,0,0,0
1,1,1,5,12,0.542,1.463636,0.1256108,-0.1256505,4.996843,0.01774206,0.8931307,0.1909505,0.04428579,-0.00475566,0.9990076,0.001958146,0.0221895,-0.01895137,0.9995722,0,0,0
1,1,1,5,13,0.584,1.463636,0.1256108,-0.1256505,4.996843,0.01826403,0.8964531,0.1894093,0.04827164,0.009905748,0.9987851,-0.005349991,0.02405858,-0.01640875,0.9995616,0,0,0
1,1,1,5,14,0.64,1.463636,0.1256108,-0.1256505,4.996843,0.01864601,0.8994949,0.1878222,0.04582826,0.02075877,0.9987336,-0.01077282,0.02274063,-0.01708169,0.9995373,0,0,0
1,1,1,5,15,0.682,1.463636,0.1256108,-0.1256505,4.996843,0.01852547,0.901058,0.1868263,0.0431886,0.02625926,0.9987218,-0.01346793,0.02139449,-0.0155353,0.9995597,0,0,0
1,1,1,5,16,0.737,1.463636,0.1256108,-0.1256505,4.996843,0.01821334,0.901993,0.1859619,0.0363976,0.02789087,0.9989481,-0.01424975,0.01796922,-0.016617,0.9995989,0,0,0
1,1,1,5,17,0.779,1.463636,0.1256108,-0.1256505,4.996843,0.0179657,0.9025875,0.1854706,0.03443581,0.03016436,0.9989516,-0.01535882,0.01697969,-0.0159403,0.9996107,0,0,0
1,1,1,5,18,0.835,1.463636,0.1256108,-0.1256505,4.996843,0.01767988,0.9031262,0.1850785,0.03200321,0.03320106,0.9989362,-0.01682719,0.01577205,-0.01398303,0.9996363,0,0,0
1,1,1,5,19,0.891,1.463636,0.1256108,-0.1256505,4.996843,0.01752265,0.9033111,0.1850823,0.02977384,0.0333438,0.9990004,-0.01683534,0.01471034,-0.0107579,0.9996921,0,0,0
1,1,1,5,20,0.932,1.463636,0.1256108,-0.1256505,4.996843,0.01766063,0.903267,0.1853752,0.03111118,0.03272953,0.9989799,-0.0165164,0.01540294,-0.009522216,0.9996996,0,0,0
1,1,1,5,21,0.988,1.463636,0.1256108,-0.1256505,4.996843,0.01792962,0.9033059,0.1857306,0.03189916,0.03090853,0.9990131,-0.01561927,0.01579574,-0.01015106,0.9997017,0,0,0
1,1,1,5,22,1.03,1.463636,0.1256108,-0.1256505,4.996843,0.01776934,0.9034017,0.1859233,0.03123812,0.03122504,0.9990241,-0.01574946,0.01548866,-0.008555797,0.9997194,0,0,0
1,1,1,5,23,1.085,1.463636,0.1256108,-0.1256505,4.996843,0.01756677,0.9036251,0.1859388,0.02986026,0.03132268,0.9990632,-0.0157996,0.01479116,-0.009053664,0.9997247,0,0,0
1,1,1,5,24,1.141,1.463636,0.1256108,-0.1256505,4.996843,0.01705996,0.90412,0.1855474,0.02797015,0.03416508,0.9990247,-0.01720495,0.01384279,-0.008495168,0.9997201,0,0,0
1,1,1,5,25,1.183,1.463636,0.1256108,-0.1256505,4.996843,0.01663531,0.9043844,0.1852854,0.02537949,0.03399261,0.9990998,-0.01711332,0.01253957,-0.008970035,0.9997347,0,0,0
1,1,1,5,26,1.238,1.463636,0.1256108,-0.1256505,4.996843,0.01609985,0.9048526,0.1847346,0.0224388,0.03532872,0.9991238,-0.01776343,0.01107055,-0.008538921,0.9997444,0,0,0
1,1,1,5,27,1.28,1.463636,0.1256108,-0.1256505,4.996843,0.01584158,0.9052119,0.1843742,0.02104406,0.03752223,0.9990742,-0.01884638,0.01037887,-0.007740181,0.9997386,0,0,0
1,1,1,5,28,1.336,1.463636,0.1256108,-0.1256505,4.996843,0.01567972,0.9054239,0.1841878,0.01962507,0.03782045,0.9990918,-0.01899254,0.009662927,-0.008008889,0.9997409,0,0,0
1,1,1,5,29,1.392,1.463636,0.1256108,-0.1256505,4.996843,0.01589409,0.9054838,0.1840952,0.02103111,0.03826344,0.9990463,-0.01922344,0.01035792,-0.008347596,0.9997268,0,0,0
1,1,1,5,30,1.434,1.463636,0.1256108,-0.1256505,4.996843,0.01601144,0.9054772,0.1840612,0.02073767,0.03788587,0.9990669,-0.01903545,0.01020867,-0.008558994,0.9997301,0,0,0
1,1,1,5,31,1.489,1.463636,0.1256108,-0.1256505,4.996843,0.01617251,0.9056174,0.1839394,0.02098664,0.03899473,0.999019,-0.01959213,0.01032695,-0.008640587,0.9997174,0,0,0
1,1,1,5,32,1.531,1.463636,0.1256108,-0.1256505,4.996843,0.01622996,0.9058251,0.1838035,0.02063445,0.03992641,0.9989895,-0.02006259,0.0101352,-0.009221779,0.9997048,0,0,0
1,1,1,5,33,1.587,1.463636,0.1256108,-0.1256505,4.996843,0.01620826,0.90595,0.1837679,0.0206703,0.04057129,0.9989628,-0.02038693,0.01014716,-0.00937235,0.9996967,0,0,0
1,1,1,5,34,1.642,1.463636,0.1256108,-0.1256505,4.996843,0.01624423,0.9057539,0.1837723,0.02014638,0.04008024,0.9989933,-0.02014114,0.009882479,-0.009614895,0.9997021,0,0,0
1,1,1,5,35,1.684,1.463636,0.1256108,-0.1256505,4.996843,0.01626698,0.9056277,0.1836435,0.01853533,0.04156561,0.9989638,-0.02087714,0.009067982,-0.009697715,0.9996939,0,0,0
1,1,1,5,36,1.74,1.463636,0.1256108,-0.1256505,4.996843,0.01655304,0.9054176,0.1834028,0.02082707,0.04134488,0.9989278,-0.02079197,0.01018688,-0.01106232,0.9996707,1,0,0
1,1,1,5,37,1.781,1.463636,0.1256108,-0.1256505,4.996843,0.0165588,0.905309,0.1833326,0.01905669,0.0399401,0.9990203,-0.02008773,0.009290606,-0.01198145,0.9996833,0,0,0
1,1,1,5,38,1.837,1.463636,0.1256108,-0.1256505,4.996843,0.01644924,0.9052505,0.1832868,0.01830144,0.03928873,0.9990603,-0.01975636,0.008918732,-0.01188037,0.9996945,0,0,0
1,1,1,5,39,1.879,1.463636,0.1256108,-0.1256505,4.996843,0.0165103,0.9054385,0.1833457,0.01924806,0.04005709,0.999012,-0.02014665,0.009387284,-0.01189944,0.9996821,0,0,0
