small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,20,0.946,1.107443,0.0,0.0,5.0,0.1131216,0.8364166,0.36046,-0.02215799,0.07808076,0.9967008,-0.04007244,-0.006619393,0.1124738,0.9928242,0,0,0
1,1,1,4,21,0.987,1.107443,0.0,0.0,5.0,0.1129896,0.8364118,0.3603515,-0.02305673,0.07880506,0.9966234,-0.04049106,-0.006984814,0.1134721,0.9926911,0,0,0
1,1,1,4,22,1.043,1.107443,0.0,0.0,5.0,0.1131061,0.8365633,0.3603601,-0.02295397,0.07962481,0.9965606,-0.04088914,-0.006912633,0.1128539,0.9927458,0,0,0
1,1,1,4,23,1.099,1.107443,0.0,0.0,5.0,0.113125,0.8365149,0.3603701,-0.02396538,0.07934809,0.9965588,-0.04080892,-0.007430195,0.1128778,0.9927426,0,0,0
1,1,1,4,24,1.141,1.107443,0.0,0.0,5.0,0.1130841,0.836378,0.3603458,-0.02527795,0.0789328,0.9965594,-0.04067983,-0.008090197,0.1132711,0.992698,0,0,0
1,1,1,4,25,1.196,1.107443,0.0,0.0,5.0,0.1131815,0.8363746,0.36041,-0.02575199,0.07876081,0.9965609,-0.04061468,-0.008367359,0.1124961,0.9927865,0,0,0
1,1,1,4,26,1.238,1.107443,0.0,0.0,5.0,0.1131085,0.8362306,0.3603671,-0.02674895,0.07845646,0.9965586,-0.040523,-0.008864403,0.1128843,0.9927419,0,0,0
1,1,1,4,27,1.294,1.107443,0.0,0.0,5.0,0.1132603,0.8362358,0.3604173,-0.02584555,0.07851889,0.9965776,-0.0404945,-0.008451386,0.1119104,0.9928569,0,0,0
1,1,1,4,28,1.349,1.107443,0.0,0.0,5.0,0.113354,0.8361707,0.3604763,-0.0263742,0.07793549,0.9966095,-0.04022866,-0.008770048,0.1113402,0.992929,0,0,0
1,1,1,4,29,1.391,1.107443,0.0,0.0,5.0,0.1133143,0.8360691,0.3605226,-0.02632024,0.07775509,0.996625,-0.04014024,-0.008732751,0.1118473,0.992876,0,0,0
1,1,1,4,30,1.447,1.107443,0.0,0.0,5.0,0.1134123,0.8359601,0.3605699,-0.02566598,0.07718679,0.9966862,-0.0398191,-0.008445098,0.1116998,0.992908,0,0,0
1,1,1,4,31,1.489,1.107443,0.0,0.0,5.0,0.11347,0.8358591,0.3606189,-0.02565288,0.07663484,0.9967292,-0.0395423,-0.008474856,0.1115632,0.9929341,0,0,0
1,1,1,4,32,1.544,1.107443,0.0,0.0,5.0,0.1135076,0.8357896,0.360678,-0.0256987,0.07613856,0.996766,-0.03929648,-0.008530988,0.1114203,0.9929594,0,0,0
1,1,1,4,33,1.6,1.107443,0.0,0.0,5.0,0.1136141,0.8358427,0.3607185,-0.02547194,0.07611899,0.9967734,-0.03926719,-0.008451103,0.1106163,0.9930512,0,0,0
1,1,1,4,34,1.615,1.107443,0.0,0.0,5.0,0.1136554,0.8358635,0.3607324,-0.02537792,0.07622692,0.9967675,-0.03931447,-0.008404194,0.1104693,0.9930661,1,1,0
1,1,1,5,1,0.0,1.107443,0.1256505,0.0,4.998421,0.105319,0.8178997,0.3624908,-0.03182656,-0.1754078,0.9839813,0.08506511,-0.02780799,0.1354921,0.9867282,0,0,0
1,1,1,5,2,0.041,1.107443,0.1256505,0.0,4.998421,0.1053777,0.8176223,0.362698,-0.02945105,-0.1784146,0.9835145,0.08672245,-0.02686891,0.1358615,0.9865592,0,0,0
1,1,1,5,3,0.096,1.107443,0.1256505,0.0,4.998421,0.1054204,0.8175172,0.362883,-0.02741832,-0.1788189,0.9834999,0.08704436,-0.02594869,0.1365752,0.9864569,0,0,0
1,1,1,5,4,0.138,1.107443,0.1256505,0.0,4.998421,0.1054125,0.8173247,0.3630155,-0.02529051,-0.179284,0.9834722,0.08739374,-0.0250244,0.1377223,0.9862903,0,0,0
1,1,1,5,5,0.194,1.107443,0.1256505,0.0,4.998421,0.1054254,0.8172192,0.3632226,-0.02312659,-0.1783239,0.9837,0.08703789,-0.02396645,0.1387058,0.9862103,0,0,0
1,1,1,5,6,0.236,1.107443,0.1256505,0.0,4.998421,0.1052213,0.8169435,0.3634275,-0.02053882,-0.174843,0.9843821,0.08539807,-0.02271843,0.1420281,0.9859103,0,0,0
1,1,1,5,7,0.291,1.107443,0.1256505,0.0,4.998421,0.1038799,0.8178763,0.3640873,-0.01485454,-0.1328709,0.9910221,0.06449994,-0.01813136,0.1616192,0.9845761,0,0,0
1,1,1,5,8,0.347,1.107443,0.1256505,0.0,4.998421,0.1044103,0.821621,0.3652374,0.005884122,-0.03656776,0.9993138,0.01851567,-0.0004937351,0.1850961,0.9825459,0,0,0
1,1,1,5,9,0.389,1.107443,0.1256505,0.0,4.998421,0.1051841,0.8242241,0.3672871,0.06120861,0.02992345,0.9976764,-0.008708405,0.03295436,0.1949857,0.9802136,0,0,0
1,1,1,5,10,0.444,1.107443,0.1256505,0.0,4.998421,0.1059987,0.8255125,0.3696495,0.1279056,0.05464255,0.9902799,-0.0138794,0.06831832,0.2014221,0.9770206,0,0,0
1,1,1,5,11,0.486,1.107443,0.1256505,0.0,4.998421,0.1055477,0.8258173,0.3690988,0.1118966,0.05158259,0.9923801,-0.01395478,0.06012639,0.2021018,0.9774174,0,0,0
1,1,1,5,12,0.542,1.107443,0.1256505,0.0,4.998421,0.1041545,0.8271737,0.3670467,0.0593895,0.07064015,0.9957323,-0.02848478,0.03636559,0.2055389,0.9775581,0,0,0
1,1,1,5,13,0.597,1.107443,0.1256505,0.0,4.998421,0.1038551,0.8290874,0.365485,0.04339792,0.09608515,0.9944266,-0.04231914,0.03155613,0.2145033,0.9752957,0,0,0
1,1,1,5,14,0.639,1.107443,0.1256505,0.0,4.998421,0.1041823,0.8297736,0.3643745,0.01745647,0.1021843,0.9946123,-0.04816865,0.0193295,0.2105385,0.9762068,0,0,0
1,1,1,5,15,0.695,1.107443,0.1256505,0.0,4.998421,0.1036518,0.829831,0.3638577,0.01752917,0.1136354,0.9933679,-0.05359851,0.02105392,0.2190748,0.9740072,0,0,0
1,1,1,5,16,0.737,1.107443,0.1256505,0.0,4.998421,0.1035734,0.8294454,0.3637305,0.01098682,0.1105631,0.9938084,-0.05276436,0.01765606,0.2216536,0.9735368,0,0,0
1,1,1,5,17,0.792,1.107443,0.1256505,0.0,4.998421,0.1043168,0.828636,0.364549,0.02666297,0.09979014,0.9946512,-0.04575375,0.02410381,0.2216183,0.9737613,0,0,0
1,1,1,5,18,0.848,1.107443,0.1256505,0.0,4.998421,0.1041362,0.8276103,0.3646664,0.02192178,0.08620581,0.9960361,-0.03964259,0.0202582,0.2213344,0.9741812,0,0,0
1,1,1,5,19,0.89,1.107443,0.1256505,0.0,4.998421,0.1038226,0.8273837,0.364396,0.01666539,0.08884215,0.9959063,-0.04143366,0.01816885,0.225627,0.9731627,0,0,0
1,1,1,5,20,0.946,1.107443,0.1256505,0.0,4.998421,0.1041407,0.8275447,0.3642984,0.01340017,0.08506741,0.9962851,-0.04001526,0.01600739,0.2222112,0.9740455,0,0,0
1,1,1,5,21,0.987,1.107443,0.1256505,0.0,4.998421,0.1042635,0.8275337,0.364282,0.01099351,0.08363509,0.9964358,-0.03959919,0.0146288,0.2211289,0.9743304,0,0,0
1,1,1,5,22,1.043,1.107443,0.1256505,0.0,4.998421,0.1042368,0.8274808,0.3640628,0.005440203,0.08068536,0.9967248,-0.03878395,0.01155068,0.2201309,0.9746306,0,0,0
1,1,1,5,23,1.099,1.107443,0.1256505,0.0,4.998421,0.1043616,0.8276166,0.363893,0.003210681,0.07952056,0.9968281,-0.03847688,0.0102714,0.2185569,0.9750112,0,0,0
1,1,1,5,24,1.141,1.107443,0.1256505,0.0,4.998421,0.1044235,0.8277149,0.3637672,0.001894336,0.07915722,0.9968603,-0.03845208,0.009553298,0.2176581,0.9752206,0,0,0
1,1,1,5,25,1.196,1.107443,0.1256505,0.0,4.998421,0.1045437,0.8277407,0.3637423,0.00112284,0.07818343,0.9969383,-0.03807032,0.009026154,0.2165338,0.9754908,0,0,0
1,1,1,5,26,1.238,1.107443,0.1256505,0.0,4.998421,0.1047235,0.8277534,0.3637742,0.001707649,0.07735876,0.9970019,-0.03761622,0.009170085,0.2151837,0.9758058,0,0,0
1,1,1,5,27,1.294,1.107443,0.1256505,0.0,4.998421,0.1049927,0.8279927,0.3637917,0.003020976,0.07790883,0.9969559,-0.03776289,0.009798407,0.2132991,0.9762076,0,0,0
1,1,1,5,28,1.349,1.107443,0.1256505,0.0,4.998421,0.1051961,0.8281078,0.3638514,0.004653081,0.07844552,0.9969075,-0.03786406,0.01060857,0.2121323,0.9764494,0,0,0
1,1,1,5,29,1.391,1.107443,0.1256505,0.0,4.998421,0.1053177,0.8281397,0.3638517,0.004605845,0.07810776,0.9969343,-0.03771163,0.01052101,0.2113954,0.9766162,0,0,0
1,1,1,5,30,1.447,1.107443,0.1256505,0.0,4.998421,0.1054046,0.82808,0.3638637,0.005015893,0.07814094,0.9969297,-0.0376858,0.01072049,0.2112764,0.9766406,0,0,0
1,1,1,5,31,1.489,1.107443,0.1256505,0.0,4.998421,0.1055538,0.8282207,0.3638499,0.005528551,0.07844421,0.9969032,-0.0377924,0.01096115,0.2101834,0.9768698,0,0,0
1,1,1,5,32,1.544,1.107443,0.1256505,0.0,4.998421,0.1055669,0.8281907,0.3637559,0.003630064,0.0773238,0.9969994,-0.03744941,0.009890869,0.2095784,0.9770244,0,0,0
1,1,1,5,33,1.586,1.107443,0.1256505,0.0,4.998421,0.105676,0.8282806,0.363729,0.003788099,0.07765039,0.9969735,-0.03760046,0.009973899,0.208833,0.9771773,0,0,0
1,1,1,5,34,1.642,1.107443,0.1256505,0.0,4.998421,0.1058096,0.8284106,0.3637345,0.003282833,0.07711279,0.997017,-0.03740442,0.009613737,0.2073562,0.9775029,0,0,0
1,1,1,5,35,1.697,1.107443,0.1256505,0.0,4.998421,0.1057909,0.828437,0.3636858,0.002609087,0.0776383,0.9969782,-0.03773282,0.009335174,0.2072653,0.9775122,0,0,0
1,1,1,5,36,1.739,1.107443,0.1256505,0.0,4.998421,0.1058396,0.8284792,0.3636749,0.002313308,0.07733876,0.9970022,-0.03762374,0.009130135,0.2065101,0.9776782,0,0,0
1,1,1,5,37,1.768,1.107443,0.1256505,0.0,4.998421,0.1058609,0.8285105,0.3636789,0.002306805,0.07758233,0.9969833,-0.03774691,0.009139493,0.2061804,0.977743,1,1,0
1,1,1,6,1,0.0,1.107443,-0.2509043,0.2512215,4.987378,0.09997034,0.8115437,0.3630212,-0.02807054,-0.1733781,0.9844552,0.08243985,-0.03124196,0.1995873,0.9759059,0,0,0
1,1,1,6,2,0.041,1.107443,-0.2509043,0.2512215,4.987378,0.09986476,0.8104097,0.3632054,-0.02432369,-0.182289,0.9829441,0.08711886,-0.030631,0.2031343,0.9747863,0,0,0
1,1,1,6,3,0.097,1.107443,-0.2509043,0.2512215,4.987378,0.1000667,0.8104129,0.3632412,-0.02302286,-0.1816782,0.9830885,0.08696793,-0.02987191,0.2025144,0.9749524,0,0,0
1,1,1,6,4,0.152,1.107443,-0.2509043,0.2512215,4.987378,0.1004075,0.8105054,0.3634177,-0.01985984,-0.1811252,0.9832595,0.08705153,-0.02814751,0.201272,0.9752535,0,0,0
1,1,1,6,5,0.194,1.107443,-0.2509043,0.2512215,4.987378,0.1004552,0.8103118,0.3634625,-0.0178973,-0.1797599,0.9835477,0.08653996,-0.0271476,0.2024773,0.9750777,0,0,0
1,1,1,6,6,0.25,1.107443,-0.2509043,0.2512215,4.987378,0.1006407,0.8107747,0.3636921,-0.01663521,-0.1630526,0.9864771,0.07836691,-0.02490102,0.2038417,0.9755445,0,0,0
1,1,1,6,7,0.291,1.107443,-0.2509043,0.2512215,4.987378,0.1007083,0.8133434,0.3635797,-0.0199286,-0.1173904,0.9928859,0.05539156,-0.02210979,0.2096673,0.9759521,0,0,0
1,1,1,6,8,0.347,1.107443,-0.2509043,0.2512215,4.987378,0.1016748,0.8181222,0.3627935,-0.04047867,-0.02974921,0.9987375,0.0104354,-0.02285576,0.2039732,0.9786539,0,0,0
1,1,1,6,9,0.403,1.107443,-0.2509043,0.2512215,4.987378,0.102212,0.8220584,0.3611383,-0.04749016,0.03720384,0.9981786,-0.02293339,-0.01961503,0.1972989,0.9798788,0,0,0
1,1,1,6,10,0.445,1.107443,-0.2509043,0.2512215,4.987378,0.1025775,0.8242121,0.3595506,-0.07061543,0.07097164,0.9949756,-0.04160476,-0.02795055,0.1899223,0.9805189,0,0,0
1,1,1,6,11,0.5,1.107443,-0.2509043,0.2512215,4.987378,0.1031565,0.8268899,0.358238,-0.07600746,0.09985374,0.9920948,-0.05622813,-0.02812465,0.1853725,0.9806551,0,0,0
1,1,1,6,12,0.542,1.107443,-0.2509043,0.2512215,4.987378,0.104343,0.8292903,0.3574243,-0.07414845,0.1235074,0.9895695,-0.06752887,-0.02559422,0.1769906,0.9815596,0,0,0
1,1,1,6,13,0.598,1.107443,-0.2509043,0.2512215,4.987378,0.1052575,0.8316587,0.3564717,-0.07803558,0.1409719,0.9869333,-0.07636461,-0.0264913,0.1702519,0.9820798,0,0,0
1,1,1,6,14,0.653,1.107443,-0.2509043,0.2512215,4.987378,0.1065005,0.8331261,0.3561959,-0.07525054,0.1498711,0.9858377,-0.0804344,-0.02472739,0.1657088,0.9825779,0,0,0
1,1,1,6,15,0.695,1.107443,-0.2509043,0.2512215,4.987378,0.1071442,0.833255,0.3564675,-0.07249328,0.1428322,0.9870885,-0.07654962,-0.02441134,0.1597494,0.9838823,0,0,0
1,1,1,6,16,0.751,1.107443,-0.2509043,0.2512215,4.987378,0.1067258,0.8328921,0.3562669,-0.07790477,0.1412728,0.9869006,-0.07631911,-0.02692727,0.1634836,0.9832209,0,0,0
1,1,1,6,17,0.793,1.107443,-0.2509043,0.2512215,4.987378,0.1067586,0.8325479,0.3563463,-0.07800233,0.1371658,0.9874721,-0.07429846,-0.02727054,0.1640235,0.9832763,0,0,0
1,1,1,6,18,0.848,1.107443,-0.2509043,0.2512215,4.987378,0.1070754,0.8322805,0.3565376,-0.07729482,0.1299737,0.9885001,-0.07059608,-0.02767967,0.1616603,0.9839289,0,0,0
1,1,1,6,19,0.89,1.107443,-0.2509043,0.2512215,4.987378,0.1071659,0.8323232,0.3565119,-0.07912703,0.1288692,0.9884997,-0.07016113,-0.02876752,0.1603778,0.9841385,0,0,0
1,1,1,6,20,0.946,1.107443,-0.2509043,0.2512215,4.987378,0.1073492,0.8323743,0.3566404,-0.0768626,0.1279486,0.9887979,-0.06949116,-0.02778531,0.1594507,0.984365,0,0,0
1,1,1,6,21,1.002,1.107443,-0.2509043,0.2512215,4.987378,0.1075383,0.8325891,0.3567196,-0.07531522,0.1282014,0.9888842,-0.06945321,-0.02709499,0.1580877,0.9846067,0,0,0
1,1,1,6,22,1.043,1.107443,-0.2509043,0.2512215,4.987378,0.1075792,0.8326836,0.3567337,-0.07484157,0.1289997,0.9888164,-0.06980296,-0.02682095,0.1577544,0.9846429,0,0,0
1,1,1,6,23,1.099,1.107443,-0.2509043,0.2512215,4.987378,0.1077533,0.8329212,0.356787,-0.07399178,0.1297025,0.9887884,-0.07005209,-0.02642938,0.1565628,0.984826,0,0,0
1,1,1,6,24,1.141,1.107443,-0.2509043,0.2512215,4.987378,0.1077452,0.8329744,0.3567629,-0.07424764,0.1302309,0.9886997,-0.07034013,-0.02650262,0.1567337,0.9847763,0,0,0
1,1,1,6,25,1.196,1.107443,-0.2509043,0.2512215,4.987378,0.1077106,0.8330161,0.3567435,-0.07498056,0.1304857,0.9886109,-0.07052616,-0.02684468,0.1567496,0.9847513,0,0,0
1,1,1,6,26,1.252,1.107443,-0.2509043,0.2512215,4.987378,0.1077943,0.8331867,0.3567063,-0.07560958,0.1305677,0.9885521,-0.07058424,-0.02723629,0.155545,0.9849272,0,0,0
1,1,1,6,27,1.294,1.107443,-0.2509043,0.2512215,4.987378,0.1077408,0.8332173,0.3566569,-0.07673836,0.1307282,0.9884439,-0.07075831,-0.02777246,0.1556956,0.9848761,0,0,0
1,1,1,6,28,1.349,1.107443,-0.2509043,0.2512215,4.987378,0.107936,0.8332874,0.3567074,-0.07535508,0.130214,0.9886182,-0.07036155,-0.02720581,0.1545909,0.9850942,0,0,0
1,1,1,6,29,1.391,1.107443,-0.2509043,0.2512215,4.987378,0.1080034,0.8333402,0.356667,-0.07564461,0.1296078,0.9886758,-0.07006259,-0.02744745,0.1538693,0.9852219,0,0,0
1,1,1,6,30,1.447,1.107443,-0.2509043,0.2512215,4.987378,0.1080035,0.8333109,0.3566611,-0.07598313,0.129169,0.9887072,-0.06986828,-0.02765541,0.1537785,0.985244,0,0,0
1,1,1,6,31,1.503,1.107443,-0.2509043,0.2512215,4.987378,0.108103,0.8333297,0.3567,-0.0756127,0.1290056,0.988757,-0.06973765,-0.0275353,0.1530582,0.9853688,0,0,0
1,1,1,6,32,1.545,1.107443,-0.2509043,0.2512215,4.987378,0.1081387,0.8332979,0.3566767,-0.07599369,0.1287271,0.988764,-0.06962172,-0.02776336,0.152805,0.9854099,0,0,0
1,1,1,6,33,1.6,1.107443,-0.2509043,0.2512215,4.987378,0.1083288,0.8334287,0.3566924,-0.0753658,0.1289236,0.9887865,-0.06963321,-0.02753135,0.1514709,0.9856215,0,0,0
1,1,1,6,34,1.642,1.107443,-0.2509043,0.2512215,4.987378,0.1084377,0.8335274,0.3567128,-0.07445066,0.1295761,0.9887705,-0.06987377,-0.02706283,0.1509823,0.9856924,0,0,0
1,1,1,6,35,1.698,1.107443,-0.2509043,0.2512215,4.987378,0.1084675,0.8335517,0.3567378,-0.07412494,0.1298768,0.9887555,-0.06999253,-0.02689384,0.150768,0.9857215,0,0,0
1,1,1,6,36,1.74,1.107443,-0.2509043,0.2512215,4.987378,0.1085707,0.8336135,0.3567465,-0.07454568,0.1300555,0.9887004,-0.07008961,-0.02715214,0.1498811,0.9858427,1,1,0
1,1,1,7,1,0.0,1.107443,-0.2509043,-0.2512216,4.987378,0.1031302,0.8126669,0.3623672,-0.02038357,-0.1696629,0.9852913,0.08196444,-0.02522233,0.1773488,0.9804045,0,0,0
1,1,1,7,2,0.027,1.107443,-0.2509043,-0.2512216,4.987378,0.1030859,0.8125855,0.3623436,-0.02002074,-0.1710199,0.9850641,0.08266944,-0.02517324,0.1774269,0.9803325,0,0,0
1,1,1,7,3,0.083,1.107443,-0.2509043,-0.2512216,4.987378,0.1030229,0.8123622,0.3623212,-0.02096992,-0.1732531,0.9846541,0.08369403,-0.025851,0.1774873,0.980217,0,0,0
1,1,1,7,4,0.124,1.107443,-0.2509043,-0.2512216,4.987378,0.102931,0.8122338,0.3622856,-0.02137956,-0.174101,0.9844957,0.08406275,-0.02618409,0.1781086,0.9800639,0,0,0
1,1,1,7,5,0.18,1.107443,-0.2509043,-0.2512216,4.987378,0.1028986,0.8120804,0.3623535,-0.02078626,-0.175148,0.9843227,0.08462723,-0.02601733,0.1784615,0.9799554,0,0,0
1,1,1,7,6,0.222,1.107443,-0.2509043,-0.2512216,4.987378,0.1028484,0.8120323,0.3623761,-0.02022799,-0.1729516,0.9847226,0.08355387,-0.0256409,0.1796448,0.9798412,0,0,0
1,1,1,7,7,0.278,1.107443,-0.2509043,-0.2512216,4.987378,0.1032218,0.8135312,0.3627406,-0.02174247,-0.1336884,0.9907849,0.06389973,-0.02289952,0.1814476,0.9810551,0,0,0
1,1,1,7,8,0.333,1.107443,-0.2509043,-0.2512216,4.987378,0.102966,0.8174098,0.3625103,-0.03641177,-0.04397019,0.9983691,0.01812205,-0.02206932,0.1904046,0.9812902,0,0,0
1,1,1,7,9,0.375,1.107443,-0.2509043,-0.2512216,4.987378,0.1030738,0.8197354,0.3616685,-0.0488281,0.0152321,0.998691,-0.01211653,-0.02253149,0.1897887,0.9814916,0,0,0
1,1,1,7,10,0.431,1.107443,-0.2509043,-0.2512216,4.987378,0.102993,0.8217346,0.3599314,-0.07369798,0.0273805,0.9969047,-0.02027266,-0.03371477,0.1844477,0.9820547,0,0,0
1,1,1,7,11,0.473,1.107443,-0.2509043,-0.2512216,4.987378,0.1032846,0.8230277,0.358932,-0.08296587,0.04555241,0.9955108,-0.03001053,-0.03666055,0.1826302,0.9820395,0,0,0
1,1,1,7,12,0.528,1.107443,-0.2509043,-0.2512216,4.987378,0.104237,0.8242725,0.3584903,-0.08721246,0.04888942,0.9949893,-0.03168208,-0.03875009,0.1733515,0.9835873,0,0,0
1,1,1,7,13,0.57,1.107443,-0.2509043,-0.2512216,4.987378,0.1043557,0.8243894,0.3584536,-0.08468048,0.04825886,0.9952388,-0.03114065,-0.03756131,0.1731373,0.9836884,0,0,0
1,1,1,7,14,0.626,1.107443,-0.2509043,-0.2512216,4.987378,0.1044791,0.8245568,0.3581343,-0.0904256,0.04682183,0.9948019,-0.03088881,-0.04055741,0.1720198,0.9837735,0,0,0
1,1,1,7,15,0.681,1.107443,-0.2509043,-0.2512216,4.987378,0.1052936,0.8246127,0.3584966,-0.08525226,0.0412318,0.9955059,-0.02748068,-0.03862466,0.1669357,0.9848275,0,0,0
1,1,1,7,16,0.723,1.107443,-0.2509043,-0.2512216,4.987378,0.1055216,0.824325,0.3587763,-0.08032342,0.03663304,0.9960955,-0.02475265,-0.03660021,0.1658173,0.9851662,0,0,0
1,1,1,7,17,0.779,1.107443,-0.2509043,-0.2512216,4.987378,0.1053906,0.8234361,0.3591343,-0.07846239,0.02812394,0.9965203,-0.02052162,-0.03631413,0.1692324,0.9846931,0,0,0
1,1,1,7,18,0.821,1.107443,-0.2509043,-0.2512216,4.987378,0.1055332,0.8235022,0.3592805,-0.07677737,0.02796258,0.9966561,-0.02026655,-0.0355138,0.1683515,0.9848785,0,0,0
1,1,1,7,19,0.876,1.107443,-0.2509043,-0.2512216,4.987378,0.1058479,0.8238111,0.3593651,-0.07522427,0.02809062,0.9967709,-0.02011362,-0.03478494,0.1659601,0.9853135,0,0,0
1,1,1,7,20,0.932,1.107443,-0.2509043,-0.2512216,4.987378,0.1058788,0.823961,0.3592885,-0.07570849,0.02829381,0.9967285,-0.02023176,-0.03502044,0.1653225,0.9854099,0,0,0
1,1,1,7,21,0.974,1.107443,-0.2509043,-0.2512216,4.987378,0.1059507,0.8240186,0.3592765,-0.07557671,0.02790579,0.9967494,-0.02000714,-0.03499998,0.164701,0.9855193,0,0,0
1,1,1,7,22,1.03,1.107443,-0.2509043,-0.2512216,4.987378,0.1060563,0.8240989,0.3592561,-0.07583168,0.02771231,0.9967355,-0.01990386,-0.03515828,0.1638903,0.985651,0,0,0
1,1,1,7,23,1.071,1.107443,-0.2509043,-0.2512216,4.987378,0.1061123,0.8241665,0.3592255,-0.07592694,0.02775529,0.996727,-0.01991166,-0.03521389,0.1632943,0.9857477,0,0,0
1,1,1,7,24,1.127,1.107443,-0.2509043,-0.2512216,4.987378,0.1062024,0.8242182,0.359219,-0.07555706,0.02739685,0.996765,-0.0196852,-0.03507097,0.1627599,0.9858457,0,0,0
1,1,1,7,25,1.183,1.107443,-0.2509043,-0.2512216,4.987378,0.1062606,0.8241878,0.3592218,-0.07541446,0.02644193,0.9968016,-0.01918964,-0.03508481,0.1624158,0.9859117,0,0,0
1,1,1,7,26,1.224,1.107443,-0.2509043,-0.2512216,4.987378,0.1064016,0.8243098,0.3592753,-0.07434199,0.02666919,0.9968761,-0.0191742,-0.03455842,0.1612754,0.9861178,0,0,0
1,1,1,7,27,1.28,1.107443,-0.2509043,-0.2512216,4.987378,0.1064172,0.8242423,0.3593342,-0.07423543,0.02519296,0.9969225,-0.01841876,-0.03463399,0.1607757,0.9862111,0,0,0
1,1,1,7,28,1.322,1.107443,-0.2509043,-0.2512216,4.987378,0.1063858,0.8241869,0.359347,-0.07489931,0.02466853,0.996886,-0.01821127,-0.03500549,0.160715,0.9862118,0,0,0
1,1,1,7,29,1.378,1.107443,-0.2509043,-0.2512216,4.987378,0.1065125,0.8243277,0.3594943,-0.07386526,0.02432442,0.9969715,-0.01790767,-0.03454775,0.159289,0.9864648,0,0,0
1,1,1,7,30,1.433,1.107443,-0.2509043,-0.2512216,4.987378,0.1064744,0.824273,0.3595216,-0.07426464,0.02371757,0.9969565,-0.01764093,-0.034793,0.1593199,0.986456,0,0,0
1,1,1,7,31,1.475,1.107443,-0.2509043,-0.2512216,4.987378,0.1065336,0.8243563,0.3595676,-0.07408015,0.02358355,0.9969734,-0.0175292,-0.03472795,0.1584473,0.9866008,0,0,0
1,1,1,7,32,1.504,1.107443,-0.2509043,-0.2512216,4.987378,0.1066094,0.824446,0.3596098,-0.07366378,0.02379075,0.9969993,-0.01757202,-0.03451903,0.1576935,0.9867281,1,1,0
1,1,1,8,1,0.0,1.107443,0.1254918,-0.2512216,4.992108,0.1027547,0.8116032,0.3627057,-0.01260821,-0.1743426,0.9846044,0.08485752,-0.02229431,0.1829701,0.9791956,0,0,0
1,1,1,8,2,0.027,1.107443,0.1254918,-0.2512216,4.992108,0.1027676,0.811513,0.3627355,-0.01337492,-0.1765059,0.9842087,0.08588304,-0.02279813,0.182083,0.9792599,0,0,0
1,1,1,8,3,0.082,1.107443,0.1254918,-0.2512216,4.992108,0.1026648,0.8114057,0.3627265,-0.0146582,-0.1780502,0.9839122,0.08652383,-0.02361185,0.1824871,0.979109,0,0,0
1,1,1,8,4,0.138,1.107443,0.1254918,-0.2512216,4.992108,0.1025307,0.8113315,0.3626957,-0.01575176,-0.178823,0.9837552,0.08679412,-0.02427344,0.183042,0.9789653,0,0,0
1,1,1,8,5,0.18,1.107443,0.1254918,-0.2512216,4.992108,0.1025364,0.8113688,0.3627256,-0.01627252,-0.1785248,0.9838008,0.0866001,-0.02449488,0.1829566,0.978993,0,0,0
1,1,1,8,6,0.236,1.107443,0.1254918,-0.2512216,4.992108,0.1025452,0.8113157,0.3628325,-0.0171425,-0.1744272,0.9845209,0.08445334,-0.02464163,0.1841463,0.9789538,0,0,0
1,1,1,8,7,0.277,1.107443,0.1254918,-0.2512216,4.992108,0.1026126,0.8122704,0.3631839,-0.02126955,-0.1448237,0.9892288,0.06931117,-0.02411517,0.1873735,0.9795434,0,0,0
1,1,1,8,8,0.333,1.107443,0.1254918,-0.2512216,4.992108,0.1041443,0.8169844,0.3640429,-0.01323842,-0.0766487,0.9969703,0.0363989,-0.0137835,0.1896616,0.9810778,0,0,0
1,1,1,8,9,0.375,1.107443,0.1254918,-0.2512216,4.992108,0.1055465,0.8207967,0.3640094,-0.007641988,-0.01946416,0.9997814,0.008893385,-0.005498454,0.1786395,0.9838591,0,0,0
1,1,1,8,10,0.43,1.107443,0.1254918,-0.2512216,4.992108,0.1062408,0.8238503,0.3636005,-0.000151986,0.01991918,0.9998016,-0.009817707,0.001679793,0.1761545,0.9843121,0,0,0
1,1,1,8,11,0.486,1.107443,0.1254918,-0.2512216,4.992108,0.1064773,0.8238482,0.3634622,-0.003654627,0.02412427,0.9997023,-0.0121966,0.000315085,0.1752536,0.9844477,0,0,0
1,1,1,8,12,0.528,1.107443,0.1254918,-0.2512216,4.992108,0.1066569,0.8240543,0.3637131,0.001789053,0.02801989,0.9996058,-0.01363535,0.003345862,0.1759262,0.9843032,0,0,0
1,1,1,8,13,0.584,1.107443,0.1254918,-0.2512216,4.992108,0.1072522,0.8244632,0.363907,0.003630882,0.03112376,0.9995089,-0.0150239,0.004450932,0.1710185,0.9851431,0,0,0
1,1,1,8,14,0.625,1.107443,0.1254918,-0.2512216,4.992108,0.1072805,0.8245586,0.3639081,0.003388955,0.03267693,0.9994602,-0.01580947,0.004466563,0.1711367,0.9851103,0,0,0
