small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,11,12,0.514,1.111312,-0.2511423,-0.1256505,4.992108,0.1392711,0.846285,0.3443009,-0.07206525,0.03376003,0.9968284,-0.01770124,-0.03567164,0.02250247,0.9989534,0,0,0
0,1,4,11,13,0.57,1.111312,-0.2511423,-0.1256505,4.992108,0.1391365,0.846909,0.3433127,-0.08075872,0.04778858,0.9955874,-0.02482802,-0.03987313,0.0225715,0.9986411,0,0,0
0,1,4,11,14,0.611,1.111312,-0.2511423,-0.1256505,4.992108,0.1393795,0.8470339,0.3431988,-0.08020405,0.04924839,0.9955611,-0.02549574,-0.03961587,0.02114123,0.9986659,0,0,0
0,1,4,11,15,0.667,1.111312,-0.2511423,-0.1256505,4.992108,0.1396722,0.8470598,0.3432199,-0.08108294,0.04833866,0.9955345,-0.02498574,-0.04010568,0.01954137,0.9986917,0,0,0
0,1,4,11,16,0.709,1.111312,-0.2511423,-0.1256505,4.992108,0.1397911,0.847147,0.3431926,-0.08192751,0.04987952,0.9953893,-0.0257288,-0.04053843,0.01862184,0.9986731,0,0,0
0,1,4,11,17,0.765,1.111312,-0.2511423,-0.1256505,4.992108,0.1400019,0.84717,0.3434107,-0.08117252,0.04819981,0.9955339,-0.02481737,-0.04021361,0.01706202,0.9987371,0,0,0
0,1,4,11,18,0.82,1.111312,-0.2511423,-0.1256505,4.992108,0.140369,0.8473805,0.3435648,-0.07986762,0.04891936,0.9956044,-0.02503096,-0.0396392,0.0136587,0.9988071,0,0,0
0,1,4,11,19,0.862,1.111312,-0.2511423,-0.1256505,4.992108,0.1404504,0.8473355,0.3436044,-0.08130859,0.0479125,0.9955367,-0.02451476,-0.04038168,0.01310092,0.9987977,0,0,0
0,1,4,11,20,0.918,1.111312,-0.2511423,-0.1256505,4.992108,0.1404795,0.8473834,0.3435625,-0.08191457,0.04801354,0.9954821,-0.02451972,-0.04071499,0.01187536,0.9987993,0,0,0
0,1,4,11,21,0.959,1.111312,-0.2511423,-0.1256505,4.992108,0.1405062,0.8473954,0.3435356,-0.0829764,0.04787597,0.9954008,-0.02442765,-0.04126592,0.01114833,0.9987873,0,0,0
0,1,4,11,22,0.974,1.111312,-0.2511423,-0.1256505,4.992108,0.1405361,0.8474216,0.3435297,-0.08311787,0.04785601,0.99539,-0.02439955,-0.04134816,0.01068995,0.9987895,1,1,0
0,1,4,12,1,0.0,1.111312,0.1256108,-0.1256505,4.996843,0.1387307,0.8372138,0.3554192,-0.0240921,-0.1914524,0.9812062,0.09551169,-0.01656584,0.04631804,0.9942122,0,0,0
0,1,4,12,2,0.041,1.111312,0.1256108,-0.1256505,4.996843,0.1387123,0.8372156,0.3554193,-0.02423913,-0.1905497,0.9813783,0.09505009,-0.01662377,0.04638244,0.9942524,0,0,0
0,1,4,12,3,0.083,1.111312,0.1256108,-0.1256505,4.996843,0.1386823,0.8372239,0.355399,-0.02456413,-0.1903404,0.9814108,0.09493803,-0.0167741,0.04630205,0.9942643,0,0,0
0,1,4,12,4,0.139,1.111312,0.1256108,-0.1256505,4.996843,0.1386985,0.8372709,0.3553368,-0.02536669,-0.1896918,0.9815159,0.09460193,-0.01710269,0.04568813,0.9943192,0,0,0
0,1,4,12,5,0.194,1.111312,0.1256108,-0.1256505,4.996843,0.1387058,0.8372706,0.3552645,-0.02627444,-0.18923,0.9815812,0.09435267,-0.01752063,0.04540829,0.9943483,0,0,0
0,1,4,12,6,0.236,1.111312,0.1256108,-0.1256505,4.996843,0.1388848,0.8379095,0.3550366,-0.02641757,-0.1825237,0.9828465,0.09099009,-0.01725013,0.04342089,0.9947551,0,0,0
0,1,4,12,7,0.292,1.111312,0.1256108,-0.1256505,4.996843,0.1414685,0.8416899,0.3528323,-0.01603457,-0.1110191,0.9936889,0.05538197,-0.009401172,0.02466828,0.9981162,0,0,0
0,1,4,12,8,0.334,1.111312,0.1256108,-0.1256505,4.996843,0.143557,0.8447539,0.3504772,-0.001667117,-0.04973043,0.9987613,0.02486087,-0.001137763,0.01221869,0.9996156,0,0,0
0,1,4,12,9,0.389,1.111312,0.1256108,-0.1256505,4.996843,0.1445915,0.8464463,0.3480713,-0.006760907,0.006237899,0.9999577,-0.00312999,-0.0033703,0.003261111,0.9999841,0,0,0
0,1,4,12,10,0.445,1.111312,0.1256108,-0.1256505,4.996843,0.1446625,0.8472368,0.3465011,-0.01415946,0.03771312,0.9991883,-0.01887765,-0.007035032,0.002444589,0.9997941,0,0,0
0,1,4,12,11,0.487,1.111312,0.1256108,-0.1256505,4.996843,0.1443421,0.8479134,0.3460523,-0.01355762,0.04007897,0.9991046,-0.02006133,-0.006728797,0.002569244,0.9997727,0,0,0
0,1,4,12,12,0.542,1.111312,0.1256108,-0.1256505,4.996843,0.1454571,0.848314,0.3458523,-0.003846139,0.04545791,0.9989588,-0.02273209,-0.001956135,-0.001432094,0.9997387,0,0,0
0,1,4,12,13,0.584,1.111312,0.1256108,-0.1256505,4.996843,0.1461976,0.8483466,0.3461108,0.001190714,0.04267671,0.9990882,-0.02134621,0.0004764646,-0.005575158,0.9997565,0,0,0
0,1,4,12,14,0.64,1.111312,0.1256108,-0.1256505,4.996843,0.1461819,0.8484622,0.3459335,-0.0003308975,0.04484706,0.9989938,-0.02242816,-0.0002695471,-0.004638261,0.9997377,0,0,0
0,1,4,12,15,0.696,1.111312,0.1256108,-0.1256505,4.996843,0.1462316,0.8483311,0.3459525,-0.0003972017,0.04452457,0.9990082,-0.02226642,-0.0003181398,-0.005364825,0.9997376,0,0,0
0,1,4,12,16,0.737,1.111312,0.1256108,-0.1256505,4.996843,0.1463002,0.8483014,0.3459652,-0.001983168,0.04491644,0.9989888,-0.02245757,-0.001126021,-0.005972692,0.9997293,0,0,0
0,1,4,12,17,0.793,1.111312,0.1256108,-0.1256505,4.996843,0.146504,0.8482623,0.3459436,-0.003906911,0.04576077,0.9989448,-0.02287083,-0.00212878,-0.007638584,0.999707,0,0,0
0,1,4,12,18,0.835,1.111312,0.1256108,-0.1256505,4.996843,0.1466964,0.8482156,0.3460317,-0.004518138,0.04520117,0.9989677,-0.02258419,-0.002471983,-0.009394499,0.9996977,0,0,0
0,1,4,12,19,0.89,1.111312,0.1256108,-0.1256505,4.996843,0.1466817,0.8484095,0.346002,-0.005646953,0.04545086,0.9989506,-0.02269788,-0.003081992,-0.01134506,0.9996732,0,0,0
0,1,4,12,20,0.933,1.111312,0.1256108,-0.1256505,4.996843,0.1467585,0.8485407,0.3460301,-0.004997351,0.04563382,0.9989457,-0.02278967,-0.002786278,-0.01257797,0.9996572,1,1,0
0,1,4,13,1,0.0,1.111312,-0.1254918,-0.2512216,4.992108,0.1398217,0.8392653,0.3543256,-0.02751691,-0.1781181,0.9836243,0.08887132,-0.0170217,0.03580967,0.9952537,0,0,0
0,1,4,13,2,0.013,1.111312,-0.1254918,-0.2512216,4.992108,0.1398161,0.8390995,0.3544398,-0.02779642,-0.1800112,0.9832718,0.08982184,-0.01720932,0.03593589,0.9951605,0,0,0
0,1,4,13,3,0.068,1.111312,-0.1254918,-0.2512216,4.992108,0.1397036,0.8388757,0.3545569,-0.02540779,-0.1775409,0.9837854,0.08862253,-0.01591732,0.03541698,0.9953082,0,0,0
0,1,4,13,4,0.11,1.111312,-0.1254918,-0.2512216,4.992108,0.1395763,0.8385953,0.354539,-0.02600682,-0.1811525,0.9831111,0.09040165,-0.01649232,0.03769137,0.9950553,0,0,0
0,1,4,13,5,0.166,1.111312,-0.1254918,-0.2512216,4.992108,0.139577,0.8385075,0.3545536,-0.02530521,-0.1824014,0.9828985,0.09104043,-0.01619908,0.03806309,0.9949876,0,0,0
0,1,4,13,6,0.221,1.111312,-0.1254918,-0.2512216,4.992108,0.1396245,0.8384699,0.3545661,-0.02466448,-0.1823987,0.9829153,0.09105252,-0.0158686,0.03796657,0.9949956,0,0,0
0,1,4,13,7,0.263,1.111312,-0.1254918,-0.2512216,4.992108,0.1395715,0.8384883,0.3544579,-0.02565136,-0.1809846,0.9831514,0.09032084,-0.01632386,0.03783775,0.9950598,0,0,0
0,1,4,13,8,0.319,1.111312,-0.1254918,-0.2512216,4.992108,0.1398455,0.8403198,0.3528761,-0.03390528,-0.1447742,0.9888836,0.07201006,-0.01930621,0.03180177,0.9967098,0,0,0
0,1,4,13,9,0.361,1.111312,-0.1254918,-0.2512216,4.992108,0.1398346,0.8422934,0.3510939,-0.03877939,-0.1073743,0.9934621,0.05316174,-0.02104242,0.03025953,0.9979054,0,0,0
0,1,4,13,10,0.416,1.111312,-0.1254918,-0.2512216,4.992108,0.1403398,0.8440654,0.3487398,-0.04490035,-0.05715871,0.9973549,0.02807859,-0.02311128,0.02278668,0.9990787,0,0,0
0,1,4,13,11,0.472,1.111312,-0.1254918,-0.2512216,4.992108,0.1408291,0.8454219,0.346911,-0.04738449,-0.0234672,0.998601,0.01127836,-0.02392253,0.01928235,0.9994642,0,0,0
0,1,4,13,12,0.514,1.111312,-0.1254918,-0.2512216,4.992108,0.1411374,0.8460511,0.3463097,-0.04569092,-0.01387165,0.9988593,0.006560742,-0.02296307,0.01645442,0.9995793,0,0,0
0,1,4,13,13,0.569,1.111312,-0.1254918,-0.2512216,4.992108,0.1416966,0.8469784,0.3452739,-0.04794728,0.007557704,0.9988213,-0.004050171,-0.02393655,0.01127428,0.9996417,0,0,0
0,1,4,13,14,0.611,1.111312,-0.1254918,-0.2512216,4.992108,0.1419231,0.8474687,0.3447013,-0.04788966,0.01638029,0.9987183,-0.008419182,-0.02387387,0.009464833,0.9996347,0,0,0
0,1,4,13,15,0.667,1.111312,-0.1254918,-0.2512216,4.992108,0.1421104,0.8479164,0.3439748,-0.0501691,0.02897421,0.9983203,-0.01466232,-0.02499665,0.006749736,0.9995573,0,0,0
0,1,4,13,16,0.709,1.111312,-0.1254918,-0.2512216,4.992108,0.1421487,0.8480507,0.343723,-0.05091234,0.03326961,0.9981488,-0.01680102,-0.02536367,0.00623376,0.9995177,0,0,0
0,1,4,13,17,0.764,1.111312,-0.1254918,-0.2512216,4.992108,0.1420114,0.8479964,0.3436568,-0.05164571,0.03345174,0.998105,-0.01691575,-0.02571633,0.007055538,0.9995013,0,0,0
0,1,4,13,18,0.82,1.111312,-0.1254918,-0.2512216,4.992108,0.1421791,0.8480015,0.3438242,-0.05006439,0.03238507,0.9982208,-0.01633322,-0.02495649,0.005336585,0.9995407,0,0,0
0,1,4,13,19,0.862,1.111312,-0.1254918,-0.2512216,4.992108,0.1422914,0.8479429,0.3439618,-0.05044276,0.03051531,0.9982607,-0.01538146,-0.0251611,0.004647828,0.9995543,0,0,0
0,1,4,13,20,0.918,1.111312,-0.1254918,-0.2512216,4.992108,0.1421833,0.8478813,0.3440437,-0.05151212,0.0291709,0.9982463,-0.01470894,-0.0257007,0.004548051,0.9995511,0,0,0
0,1,4,13,21,0.959,1.111312,-0.1254918,-0.2512216,4.992108,0.1420941,0.8477273,0.3441947,-0.05297154,0.02652427,0.9982437,-0.01340104,-0.02643035,0.005026413,0.9995482,0,0,0
0,1,4,13,22,1.015,1.111312,-0.1254918,-0.2512216,4.992108,0.1419382,0.8476323,0.3441979,-0.0550011,0.02528467,0.9981661,-0.01279458,-0.02744537,0.005326802,0.9995272,0,0,0
0,1,4,13,23,1.071,1.111312,-0.1254918,-0.2512216,4.992108,0.1419152,0.8476066,0.3442973,-0.05546317,0.02397676,0.9981728,-0.0121278,-0.02768597,0.004830614,0.9995314,0,0,0
0,1,4,13,24,1.112,1.111312,-0.1254918,-0.2512216,4.992108,0.1419795,0.8476219,0.3443337,-0.05589892,0.02386865,0.9981511,-0.01205453,-0.02791314,0.004103187,0.9995292,0,0,0
0,1,4,13,25,1.168,1.111312,-0.1254918,-0.2512216,4.992108,0.142061,0.8475676,0.344454,-0.05673419,0.02272709,0.9981306,-0.01145194,-0.02834694,0.002927805,0.9995282,0,0,0
0,1,4,13,26,1.21,1.111312,-0.1254918,-0.2512216,4.992108,0.1421432,0.8475456,0.3445032,-0.05738002,0.0224603,0.9980997,-0.01128803,-0.02868303,0.001830099,0.9995231,0,0,0
0,1,4,13,27,1.266,1.111312,-0.1254918,-0.2512216,4.992108,0.1425234,0.847568,0.3446777,-0.05550118,0.02187225,0.998219,-0.01092357,-0.02776982,-0.0006273665,0.9995545,0,0,0
0,1,4,13,28,1.267,1.111312,-0.1254918,-0.2512216,4.992108,0.1425234,0.847568,0.3446777,-0.05550118,0.02187225,0.998219,-0.01092357,-0.02776982,-0.0006273665,0.9995545,1,1,0
0,1,4,14,1,0.0,1.111312,0.0,0.0,5.0,0.1404315,0.8381664,0.3548443,-0.02100836,-0.1784534,0.9837241,0.08915898,-0.01373471,0.03550779,0.9952896,0,0,0
0,1,4,14,2,0.055,1.111312,0.0,0.0,5.0,0.140341,0.8381148,0.3548838,-0.02241432,-0.1783958,0.9837035,0.08910333,-0.01445184,0.03564919,0.9952792,0,0,0
0,1,4,14,3,0.096,1.111312,0.0,0.0,5.0,0.1402973,0.8381254,0.3548703,-0.02307203,-0.1775895,0.9838341,0.08868617,-0.01475422,0.03550852,0.9953172,0,0,0
0,1,4,14,4,0.152,1.111312,0.0,0.0,5.0,0.14024,0.838183,0.3548366,-0.0240077,-0.1759589,0.9841047,0.0878474,-0.01518138,0.03537431,0.9953899,0,0,0
0,1,4,14,5,0.208,1.111312,0.0,0.0,5.0,0.1400295,0.8381742,0.3547253,-0.02656142,-0.1748824,0.984231,0.08725204,-0.01648004,0.03580006,0.9954064,0,0,0
0,1,4,14,6,0.25,1.111312,0.0,0.0,5.0,0.1398975,0.8387042,0.3543556,-0.02967971,-0.1668584,0.9855341,0.083169,-0.0177733,0.03436996,0.995784,0,0,0
0,1,4,14,7,0.305,1.111312,0.0,0.0,5.0,0.1405504,0.8418832,0.3518791,-0.03730206,-0.1028729,0.9939948,0.05103064,-0.0199615,0.02497026,0.9981852,0,0,0
0,1,4,14,8,0.347,1.111312,0.0,0.0,5.0,0.1416531,0.8442594,0.3494201,-0.03457572,-0.0388713,0.9986458,0.01915964,-0.01760629,0.01618808,0.9995303,0,0,0
0,1,4,14,9,0.403,1.111312,0.0,0.0,5.0,0.1427865,0.8464282,0.3471271,-0.0280518,0.01184495,0.9995363,-0.006072239,-0.01396364,0.01065005,0.9998274,0,0,0
0,1,4,14,10,0.444,1.111312,0.0,0.0,5.0,0.142991,0.8471813,0.3462184,-0.03004822,0.03610368,0.9988962,-0.01817989,-0.01487915,0.008227411,0.9996901,0,0,0
0,1,4,14,11,0.5,1.111312,0.0,0.0,5.0,0.1435752,0.8477862,0.3455519,-0.02511665,0.04861091,0.998502,-0.02439754,-0.01240112,0.00664516,0.9996033,0,0,0
0,1,4,14,12,0.556,1.111312,0.0,0.0,5.0,0.1437287,0.8482404,0.3450347,-0.02829359,0.05285529,0.9982013,-0.02651621,-0.014009,0.005442197,0.9995353,0,0,0
0,1,4,14,13,0.597,1.111312,0.0,0.0,5.0,0.1439445,0.8483502,0.344777,-0.02639915,0.05981538,0.9978603,-0.02998601,-0.01306455,0.004740984,0.9994537,0,0,0
0,1,4,14,14,0.653,1.111312,0.0,0.0,5.0,0.1441143,0.8483909,0.3447386,-0.02610582,0.05910299,0.9979105,-0.02961326,-0.01295435,0.003559386,0.9994711,0,0,0
0,1,4,14,15,0.695,1.111312,0.0,0.0,5.0,0.1444521,0.8488137,0.3444109,-0.02443055,0.06494433,0.9975898,-0.0325007,-0.01219882,0.0007326085,0.9993969,0,0,0
0,1,4,14,16,0.751,1.111312,0.0,0.0,5.0,0.1446159,0.8488743,0.3442862,-0.0251945,0.06638308,0.9974761,-0.03321336,-0.01260295,6.789387e-05,0.9993687,0,0,0
0,1,4,14,17,0.806,1.111312,0.0,0.0,5.0,0.1445876,0.8488062,0.3441913,-0.02558583,0.06787206,0.9973659,-0.0339588,-0.01280029,3.102003e-05,0.9993413,0,0,0
0,1,4,14,18,0.848,1.111312,0.0,0.0,5.0,0.1446121,0.8487781,0.3441999,-0.02679525,0.06731392,0.997372,-0.03366948,-0.01343058,-0.0007165321,0.9993425,0,0,0
0,1,4,14,19,0.904,1.111312,0.0,0.0,5.0,0.1445419,0.848905,0.3441038,-0.02776306,0.06792847,0.9973038,-0.03396535,-0.01394413,-0.00156576,0.9993244,0,0,0
0,1,4,14,20,0.946,1.111312,0.0,0.0,5.0,0.1444877,0.8489362,0.3440683,-0.02908467,0.0677197,0.9972804,-0.03385042,-0.01462761,-0.002224053,0.9993174,0,0,0
0,1,4,14,21,1.001,1.111312,0.0,0.0,5.0,0.1444345,0.8490043,0.3439981,-0.02970853,0.06816064,0.997232,-0.03405772,-0.01497012,-0.00309542,0.9993029,0,0,0
0,1,4,14,22,1.057,1.111312,0.0,0.0,5.0,0.1444696,0.8490897,0.3438996,-0.03085252,0.0687413,0.9971573,-0.0343271,-0.01558787,-0.004380662,0.9992795,0,0,0
0,1,4,14,23,1.086,1.111312,0.0,0.0,5.0,0.144571,0.8491878,0.3438581,-0.03094138,0.06944516,0.9971058,-0.03466325,-0.01567013,-0.00541994,0.9992615,1,1,0
0,1,4,15,1,0.0,1.111312,-0.2509043,0.2512217,4.987378,0.1398431,0.8385099,0.3542356,-0.02562964,-0.1743828,0.9843443,0.08707611,-0.01567127,0.03200567,0.995564,0,0,0
0,1,4,15,2,0.027,1.111312,-0.2509043,0.2512217,4.987378,0.1397765,0.8383577,0.3544452,-0.02587142,-0.1806887,0.9832,0.09025297,-0.01594983,0.0325585,0.9952587,0,0,0
0,1,4,15,3,0.083,1.111312,-0.2509043,0.2512217,4.987378,0.1396303,0.8381673,0.354471,-0.02755131,-0.1822522,0.9828658,0.09101821,-0.016817,0.03252342,0.995176,0,0,0
0,1,4,15,4,0.125,1.111312,-0.2509043,0.2512217,4.987378,0.1394973,0.8380973,0.3543783,-0.02890948,-0.1823128,0.9828155,0.09101824,-0.01754813,0.03305059,0.9951459,0,0,0
0,1,4,15,5,0.18,1.111312,-0.2509043,0.2512217,4.987378,0.1393345,0.838636,0.3539988,-0.02723235,-0.1743239,0.9843118,0.08696677,-0.0167605,0.03527769,0.9954453,0,0,0
0,1,4,15,6,0.222,1.111312,-0.2509043,0.2512217,4.987378,0.1400733,0.8416071,0.3517046,-0.02582647,-0.1059046,0.9940408,0.05260978,-0.01455295,0.03062516,0.9980394,0,0,0
0,1,4,15,7,0.278,1.111312,-0.2509043,0.2512217,4.987378,0.1398856,0.8456221,0.3474418,-0.03537505,-0.01314204,0.9992877,0.00609497,-0.01786071,0.02683721,0.9994617,0,0,0
0,1,4,15,8,0.333,1.111312,-0.2509043,0.2512217,4.987378,0.1386148,0.8478107,0.3418899,-0.07349983,0.1048152,0.9917719,-0.05340642,-0.03552171,0.02456801,0.9976384,0,0,0
0,1,4,15,9,0.375,1.111312,-0.2509043,0.2512217,4.987378,0.1369657,0.8478502,0.3402551,-0.0944168,0.1098244,0.9894565,-0.05653337,-0.0455604,0.03168371,0.9968572,0,0,0
0,1,4,15,10,0.431,1.111312,-0.2509043,0.2512217,4.987378,0.1371766,0.8488368,0.3390957,-0.09424215,0.1267849,0.9874431,-0.06486443,-0.04550849,0.02732979,0.9964811,0,0,0
0,1,4,15,11,0.473,1.111312,-0.2509043,0.2512217,4.987378,0.1377233,0.8488418,0.339241,-0.095474,0.1251576,0.9875324,-0.06391428,-0.04635461,0.02410429,0.9965868,0,0,0
0,1,4,15,12,0.528,1.111312,-0.2509043,0.2512217,4.987378,0.1386181,0.8491319,0.3396797,-0.08800415,0.1183984,0.9890587,-0.06018955,-0.04298691,0.01895097,0.9970808,0,0,0
0,1,4,15,13,0.584,1.111312,-0.2509043,0.2512217,4.987378,0.139322,0.8490981,0.3400317,-0.08230054,0.1173264,0.9896773,-0.05950107,-0.04026137,0.01678336,0.9972747,0,0,0
0,1,4,15,14,0.626,1.111312,-0.2509043,0.2512217,4.987378,0.1400242,0.8492488,0.3402872,-0.07695366,0.117221,0.9901199,-0.0593065,-0.03771999,0.01440051,0.997423,0,0,0
0,1,4,15,15,0.682,1.111312,-0.2509043,0.2512217,4.987378,0.1404551,0.8493955,0.3404382,-0.07265861,0.1174598,0.990416,-0.05933497,-0.0356559,0.01284046,0.9975185,0,0,0
0,1,4,15,16,0.723,1.111312,-0.2509043,0.2512217,4.987378,0.1405565,0.849487,0.3402962,-0.07354015,0.1187337,0.990199,-0.05996913,-0.0361134,0.01247456,0.9974688,0,0,0
0,1,4,15,17,0.779,1.111312,-0.2509043,0.2512217,4.987378,0.140726,0.8495489,0.3401479,-0.07373396,0.121239,0.989881,-0.06120847,-0.03623564,0.01185573,0.9973966,0,0,0
0,1,4,15,18,0.821,1.111312,-0.2509043,0.2512217,4.987378,0.1407618,0.8497004,0.3400602,-0.07535622,0.1219117,0.9896762,-0.06152003,-0.03711049,0.01082084,0.9973571,0,0,0
0,1,4,15,19,0.876,1.111312,-0.2509043,0.2512217,4.987378,0.1409074,0.8497186,0.3400131,-0.07591832,0.1227837,0.9895254,-0.06193041,-0.03744207,0.009964977,0.9973281,0,0,0
0,1,4,15,20,0.932,1.111312,-0.2509043,0.2512217,4.987378,0.1409209,0.8497474,0.3399279,-0.07827055,0.1232712,0.9892815,-0.06216116,-0.03866818,0.009209907,0.9972742,0,0,0
0,1,4,15,21,0.974,1.111312,-0.2509043,0.2512217,4.987378,0.1409102,0.8498133,0.3398604,-0.07940307,0.1244292,0.9890463,-0.06273292,-0.03926125,0.00875871,0.9972193,0,0,0
0,1,4,15,22,1.016,1.111312,-0.2509043,0.2512217,4.987378,0.1409636,0.8498789,0.339766,-0.07910345,0.1258752,0.9888873,-0.06344514,-0.03912887,0.008402562,0.9971825,1,1,0
0,1,4,16,1,0.0,1.111312,-0.1256108,0.1256505,4.996843,0.1397351,0.8375862,0.3552696,-0.02044148,-0.1821955,0.9830498,0.09098862,-0.01400567,0.04081542,0.9949166,0,0,0
0,1,4,16,2,0.027,1.111312,-0.1256108,0.1256505,4.996843,0.1398049,0.8374308,0.355423,-0.01952989,-0.1861206,0.9823328,0.09298855,-0.01366509,0.04116661,0.9947219,0,0,0
0,1,4,16,3,0.083,1.111312,-0.1256108,0.1256505,4.996843,0.13981,0.8373356,0.3556059,-0.01819655,-0.1881469,0.9819723,0.09404394,-0.01302206,0.04098057,0.994639,0,0,0
0,1,4,16,4,0.139,1.111312,-0.1256108,0.1256505,4.996843,0.13919,0.8366194,0.3558777,-0.02392997,-0.2035016,0.9787821,0.101654,-0.01659521,0.04451791,0.9936846,0,0,0
0,1,4,16,5,0.18,1.111312,-0.1256108,0.1256505,4.996843,0.1390996,0.8366651,0.3558245,-0.02484294,-0.2016451,0.9791436,0.1007036,-0.01694176,0.04384492,0.9938055,0,0,0
0,1,4,16,6,0.236,1.111312,-0.1256108,0.1256505,4.996843,0.1384146,0.838485,0.3542884,-0.03382114,-0.169342,0.9849769,0.08413041,-0.02082415,0.04533122,0.9952053,0,0,0
0,1,4,16,7,0.278,1.111312,-0.1256108,0.1256505,4.996843,0.1386335,0.8412212,0.3519367,-0.03875881,-0.1058858,0.9936227,0.05218985,-0.02156155,0.04080763,0.99757,0,0,0
0,1,4,16,8,0.333,1.111312,-0.1256108,0.1256505,4.996843,0.1392136,0.8447905,0.3469922,-0.05923719,0.01566679,0.998121,-0.008631497,-0.02941094,0.02689206,0.9991682,0,0,0
0,1,4,16,9,0.389,1.111312,-0.1256108,0.1256505,4.996843,0.1397094,0.8462844,0.3455189,-0.05461795,0.04503884,0.9974911,-0.02326481,-0.0267063,0.02704523,0.9990065,0,0,0
0,1,4,16,10,0.431,1.111312,-0.1256108,0.1256505,4.996843,0.1398936,0.8469471,0.3446316,-0.06157807,0.05839219,0.9963927,-0.02998392,-0.03007647,0.02498318,0.9987854,0,0,0
0,1,4,16,11,0.487,1.111312,-0.1256108,0.1256505,4.996843,0.1400304,0.8476041,0.3435145,-0.06554774,0.07309417,0.9951687,-0.03731512,-0.03198802,0.0223094,0.9985422,0,0,0
0,1,4,16,12,0.528,1.111312,-0.1256108,0.1256505,4.996843,0.1404728,0.8479946,0.3432039,-0.06230713,0.07671934,0.995104,-0.03902842,-0.03041026,0.02015808,0.9985718,0,0,0
0,1,4,16,13,0.584,1.111312,-0.1256108,0.1256505,4.996843,0.1413296,0.8488176,0.3424171,-0.06102293,0.09032892,0.9940407,-0.04566367,-0.02990795,0.01425962,0.9984072,0,0,0
0,1,4,16,14,0.64,1.111312,-0.1256108,0.1256505,4.996843,0.141365,0.8489252,0.3423388,-0.05939165,0.09023274,0.9941482,-0.04561187,-0.02907658,0.01457756,0.9984296,0,0,0
0,1,4,16,15,0.682,1.111312,-0.1256108,0.1256505,4.996843,0.1415096,0.8492351,0.3420209,-0.05928111,0.09667008,0.9935495,-0.04878474,-0.02907386,0.01262559,0.9983063,0,0,0
0,1,4,16,16,0.737,1.111312,-0.1256108,0.1256505,4.996843,0.1419279,0.8494392,0.3419385,-0.05555928,0.09863484,0.9935715,-0.04969148,-0.02729477,0.01067244,0.9983346,0,0,0
0,1,4,16,17,0.779,1.111312,-0.1256108,0.1256505,4.996843,0.1421252,0.8495146,0.341942,-0.05463889,0.0988114,0.993605,-0.0497521,-0.0268743,0.009837698,0.9983515,0,0,0
0,1,4,16,18,0.835,1.111312,-0.1256108,0.1256505,4.996843,0.1421564,0.8495663,0.3418756,-0.05476354,0.0996686,0.9935125,-0.05016239,-0.02697175,0.009068736,0.9983356,0,0,0
0,1,4,16,19,0.876,1.111312,-0.1256108,0.1256505,4.996843,0.1421081,0.8494803,0.341863,-0.05511193,0.09919796,0.9935403,-0.04994079,-0.02712451,0.009541968,0.9983382,0,0,0
0,1,4,16,20,0.932,1.111312,-0.1256108,0.1256505,4.996843,0.1422526,0.8495346,0.3417709,-0.05600134,0.09974855,0.9934355,-0.05017943,-0.0276456,0.007998625,0.9983254,0,0,0
0,1,4,16,21,0.988,1.111312,-0.1256108,0.1256505,4.996843,0.1422932,0.8495743,0.341784,-0.05664327,0.09903859,0.9934701,-0.04979995,-0.02801608,0.007068925,0.9983412,0,0,0
0,1,4,16,22,1.03,1.111312,-0.1256108,0.1256505,4.996843,0.1423756,0.8496706,0.3417675,-0.05697544,0.09949569,0.9934055,-0.04999663,-0.02824194,0.005857626,0.9983327,0,0,0
0,1,4,16,23,1.072,1.111312,-0.1256108,0.1256505,4.996843,0.1424481,0.8497057,0.3416899,-0.05794775,0.09941752,0.9933571,-0.04993236,-0.02877913,0.004865034,0.9983259,1,1,0
0,1,4,17,1,0.0,1.111312,0.2509043,-0.2512216,4.987378,0.1394523,0.837261,0.355256,-0.02363931,-0.1906534,0.9813727,0.09517914,-0.01595498,0.04251315,0.994424,0,0,0
0,1,4,17,2,0.013,1.111312,0.2509043,-0.2512216,4.987378,0.1394098,0.8372794,0.3552219,-0.02396363,-0.1901957,0.9814537,0.09494063,-0.01610708,0.04250849,0.9944444,0,0,0
0,1,4,17,3,0.055,1.111312,0.2509043,-0.2512216,4.987378,0.1393108,0.8373227,0.355146,-0.0248041,-0.1891203,0.9816406,0.09437996,-0.01649615,0.0424168,0.9944955,0,0,0
0,1,4,17,4,0.11,1.111312,0.2509043,-0.2512216,4.987378,0.1391938,0.8372815,0.3550857,-0.02628794,-0.1894283,0.9815426,0.09449654,-0.01729463,0.04290808,0.9944496,0,0,0
0,1,4,17,5,0.166,1.111312,0.2509043,-0.2512216,4.987378,0.1393129,0.8372937,0.3551338,-0.02611593,-0.1891249,0.9816057,0.09435737,-0.01714176,0.04227951,0.9944925,0,0,0
